POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3111.0458,-1547.1338,0,3376.7899,-2043.9141,-4658.1796,1332.8758,-3325.3038
74,-3058.7011,-1550.3942,0,3390.0577,-2055.3089,-4609.0953,1334.7488,-3274.3465
75,-3102.5439,-1552.6171,0,3366.5131,-2035.6561,-4655.161,1330.857,-3324.304
76,-3095.9986,-1551.6449,0,3380.5699,-2041.9268,-4647.6435,1338.6431,-3309.0004
77,-3074.5435,-1549.31,0,3384.1184,-2047.1979,-4623.8535,1336.9205,-3286.933
78,-3085.3622,-1557.1579,0,3376.7569,-2034.9863,-4642.5201,1341.7706,-3300.7495
79,-3108.7529,-1552.9265,0,3368.4503,-2021.3033,-4661.6794,1347.147,-3314.5324
80,-3082.9815,-1553.3648,0,3369.537,-2038.0752,-4636.3463,1331.4618,-3304.8845
81,-3077.2233,-1558.9366,0,3382.4316,-2057.7623,-4636.1599,1324.6693,-3311.4906
82,-3065.4582,-1552.0198,0,3384.3169,-2054.565,-4617.478,1329.7519,-3287.7261
83,-3055.9045,-1555.1653,0,3386.3722,-2050.59,-4611.0698,1335.7822,-3275.2876
84,-3058.3558,-1556.4307,0,3358.6554,-2028.4029,-4614.7865,1330.2525,-3284.534
85,-3107.1788,-1549.7021,0,3360.4367,-2018.7865,-4656.8809,1341.6502,-3315.2307
86,-3077.8573,-1555.3118,0,3369.7024,-2032.528,-4633.1691,1337.1744,-3295.9947
87,-3108.0723,-1552.3721,0,3385.2241,-2047.0382,-4660.4444,1338.1859,-3322.2585
88,-3097.2485,-1554.3613,0,3383.2159,-2044.2933,-4651.6098,1338.9226,-3312.6872
89,-3099.8626,-1553.2481,0,3370.0852,-2039.9186,-4653.1107,1330.1666,-3322.9441
90,-3076.3415,-1552.3328,0,3386.3014,-2049.7104,-4628.6743,1336.591,-3292.0833
91,-3094.8016,-1547.5933,0,3380.896,-2044.1504,-4642.3949,1336.7456,-3305.6493
92,-3073.2495,-1556.7442,0,3384.1562,-2052.6462,-4629.9937,1331.51,-3298.4837
93,-3082.134,-1551.9392,0,3389.2356,-2062.7493,-4634.0732,1326.4863,-3307.5869
94,-3019.1407,-1554.122,0,3395.482,-2076.9513,-4573.2627,1318.5307,-3254.732
95,-3073.2208,-1556.7409,0,3386.9817,-2068.6082,-4629.9617,1318.3735,-3311.5882
96,-3084.0666,-1550.7627,0,3389.8026,-2058.8095,-4634.8293,1330.9931,-3303.8362
97,-3053.5152,-1554.2121,0,3393.9936,-2065.3786,-4607.7273,1328.615,-3279.1123
98,-3095.4622,-1553.6757,0,3386.8684,-2060.2719,-4649.1379,1326.5965,-3322.5414
99,-3087.0852,-1552.4976,0,3387.3834,-2072.7759,-4639.5828,1314.6075,-3324.9753
100,-3074.6569,-1546.1927,0,3382.7151,-2048.72,-4620.8496,1333.9951,-3286.8545
101,-3124.3541,-1550.7437,0,3382.5592,-2050.687,-4675.0978,1331.8722,-3343.2256
102,-3046.3299,-1551.2077,0,3390.4357,-2068.1036,-4597.5376,1322.3321,-3275.2055
103,-2987.931,-1550.353,0,3388.6638,-2075.0032,-4538.284,1313.6606,-3224.6234
104,-3074.0792,-1549.7692,0,3378.9398,-2075.0799,-4623.8484,1303.8599,-3319.9885
105,-3087.5258,-1548.1228,0,3397.4618,-2081.0675,-4635.6486,1316.3943,-3319.2543
106,-3087.0797,-1547.6092,0,3401.1048,-2073.0269,-4634.6889,1328.0779,-3306.611
107,-3061.9792,-1550.7401,0,3385.0918,-2049.947,-4612.7193,1335.1448,-3277.5745
108,-3053.166,-1554.7984,0,3390.3082,-2064.4246,-4607.9644,1325.8836,-3282.0808
109,-3073.5962,-1551.8081,0,3395.0993,-2082.1128,-4625.4043,1312.9865,-3312.4178
110,-3111.6713,-1550.7029,0,3389.7695,-2071.1732,-4662.3742,1318.5963,-3343.7779
111,-3049.3654,-1556.6984,0,3399.5644,-2088.1028,-4606.0638,1311.4616,-3294.6022
112,-3100.4617,-1548.3393,0,3385.8666,-2082.1805,-4648.801,1303.6861,-3345.1149
113,-3074.3992,-1547.2949,0,3391.2437,-2065.9642,-4621.6941,1325.2795,-3296.4146
114,-3051.6914,-1543.9244,0,3397.6272,-2072.4272,-4595.6158,1325.2,-3270.4158
115,-3039.3747,-1555.7334,0,3400.7976,-2090.7362,-4595.1081,1310.0614,-3285.0467
116,-3073.8813,-1551.2,0,3406.685,-2088.2666,-4625.0813,1318.4184,-3306.6629
117,-3055.8618,-1551.678,0,3412.7897,-2091.86,-4607.5398,1320.9297,-3286.6101
118,-3038.2908,-1551.2991,0,3412.9598,-2103.8135,-4589.5899,1309.1463,-3280.4436
119,-3047.4438,-1558.8375,0,3407.1244,-2085.3879,-4606.2813,1321.7365,-3284.5448
120,-3053.9861,-1552.9401,0,3408.7687,-2095.0467,-4606.9262,1313.722,-3293.2042
121,-3039.8258,-1556.557,0,3417.7746,-2103.8745,-4596.3828,1313.9001,-3282.4827
122,-3005.7901,-1554.3877,0,3400.3157,-2094.1424,-4560.1778,1306.1733,-3254.0045
123,-3033.6105,-1558.3955,0,3413.0354,-2092.9744,-4592.006,1320.061,-3271.945
124,-3059.7572,-1553.1178,0,3393.9653,-2081.0866,-4612.875,1312.8787,-3299.9963
125,-3045.0147,-1552.0522,0,3410.8619,-2086.5545,-4597.0669,1324.3074,-3272.7595
126,-3015.4558,-1550.8566,0,3413.0921,-2088.365,-4566.3124,1324.7271,-3241.5853
127,-3057.2769,-1555.5215,0,3400.5141,-2078.5491,-4612.7984,1321.965,-3290.8334
128,-3082.8933,-1554.9981,0,3393.4833,-2072.3415,-4637.8914,1321.1418,-3316.7496
129,-3097.1192,-1555.3212,0,3413.5032,-2103.3551,-4652.4404,1310.1481,-3342.2923
130,-3063.297,-1552.8594,0,3407.1906,-2082.5654,-4616.1564,1324.6252,-3291.5312
131,-3065.0481,-1549.7911,0,3406.1416,-2085.6654,-4614.8392,1320.4762,-3294.363
132,-3022.6468,-1553.7218,0,3401.6387,-2080.5348,-4576.3686,1321.1039,-3255.2647
133,-3043.4284,-1548.603,0,3406.9449,-2093.7869,-4592.0314,1313.158,-3278.8734
134,-3038.6909,-1550.0365,0,3399.5739,-2088.1814,-4588.7274,1311.3925,-3277.3349
135,-3094.4559,-1551.0312,0,3388.9662,-2086.596,-4645.4871,1302.3702,-3343.1169
136,-3062.7338,-1552.0383,0,3403.2405,-2093.6163,-4614.7721,1309.6242,-3305.1479
137,-3071.5813,-1547.3621,0,3406.0613,-2095.1492,-4618.9434,1310.9121,-3308.0313
138,-3082.1545,-1552.3477,0,3389.7364,-2078.2691,-4634.5022,1311.4673,-3323.0349
139,-3061.3301,-1552.7587,0,3388.4418,-2083.7776,-4614.0888,1304.6642,-3309.4246
140,-3059.6442,-1552.1283,0,3420.2836,-2102.5469,-4611.7725,1317.7367,-3294.0358
141,-3064.734,-1546.1076,0,3409.6145,-2092.6276,-4610.8416,1316.9869,-3293.8547
142,-3016.312,-1550.5192,0,3420.3025,-2112.2896,-4566.8312,1308.0129,-3258.8183
143,-3034.3618,-1554.6632,0,3420.7419,-2098.781,-4589.025,1321.9609,-3267.0641
144,-2988.4105,-1553.896,0,3407.8993,-2097.0196,-4542.3065,1310.8797,-3231.4268
145,-3063.2818,-1550.3397,0,3409.4775,-2095.1388,-4613.6215,1314.3387,-3299.2828
146,-3037.3441,-1548.4342,0,3409.7799,-2107.8622,-4585.7783,1301.9177,-3283.8606
147,-3077.0627,-1551.0678,0,3404.0248,-2093.8031,-4628.1305,1310.2217,-3317.9088
148,-3027.9855,-1556.4847,0,3408.6695,-2101.4542,-4584.4702,1307.2153,-3277.2549
149,-3067.6472,-1550.6288,0,3407.3418,-2089.7533,-4618.276,1317.5885,-3300.6875
150,-3066.9284,-1555.9142,0,3394.6315,-2075.3697,-4622.8426,1319.2618,-3303.5808
151,-3073.2223,-1553.1259,0,3400.1409,-2075.6832,-4626.3482,1324.4577,-3301.8905
152,-3030.0614,-1550.0805,0,3400.4622,-2082.8726,-4580.1419,1317.5896,-3262.5523
153,-3060.94,-1551.8284,0,3384.1609,-2064.7261,-4612.7684,1319.4348,-3293.3336
154,-3076.9925,-1553.1908,0,3402.9617,-2084.3347,-4630.1833,1318.627,-3311.5563
155,-3053.1498,-1554.6957,0,3391.6123,-2079.0877,-4607.8455,1312.5246,-3295.3209
156,-3069.6767,-1554.2435,0,3402.7822,-2074.1272,-4623.9202,1328.655,-3295.2652
157,-3046.1233,-1554.057,0,3384.9264,-2063.254,-4600.1803,1321.6724,-3278.5079
158,-3089.6359,-1554.6994,0,3377.1065,-2053.9849,-4644.3353,1323.1216,-3321.2137
159,-3100.9026,-1552.1092,0,3403.2074,-2086.8984,-4653.0118,1316.309,-3336.7028
160,-3096.1113,-1554.1097,0,3390.5019,-2073.4255,-4650.221,1317.0764,-3333.1446
161,-3054.0534,-1548.4655,0,3380.329,-2078.3535,-4602.5189,1301.9755,-3300.5434
162,-3071.1896,-1548.4038,0,3395.0615,-2074.949,-4619.5934,1320.1125,-3299.4809
163,-3021.2789,-1550.1387,0,3402.9523,-2099.364,-4571.4176,1303.5883,-3267.8293
164,-3046.1086,-1550.8513,0,3401.0197,-2084.295,-4596.9599,1316.7247,-3280.2352
165,-3091.5359,-1554.0485,0,3397.8398,-2073.1862,-4645.5844,1324.6536,-3320.9308
166,-3103.1867,-1551.5088,0,3383.6695,-2069.8654,-4654.6955,1313.8041,-3340.8914
167,-3068.5423,-1552.0571,0,3387.596,-2063.3326,-4620.5994,1324.2634,-3296.336
168,-3051.3886,-1557.2193,0,3392.5525,-2070.413,-4608.6079,1322.1395,-3286.4684
169,-3087.3526,-1551.5577,0,3394.7686,-2070.2092,-4638.9103,1324.5594,-3314.3509
170,-3023.0919,-1555.2285,0,3399.2951,-2081.7322,-4578.3204,1317.5629,-3260.7575
171,-3061.1013,-1549.5107,0,3405.5983,-2077.7868,-4610.612,1327.8115,-3282.8005
172,-3043.3161,-1556.7525,0,3394.1401,-2081.73,-4600.0686,1312.4101,-3287.6585
173,-3045.4392,-1555.096,0,3411.7596,-2099.4162,-4600.5352,1312.3434,-3288.1918
174,-3028.2592,-1551.3968,0,3416.4327,-2109.3865,-4579.656,1307.0462,-3272.6098
175,-3033.1528,-1555.1364,0,3405.8109,-2097.8336,-4588.2892,1307.9773,-3280.3119
176,-3089.8993,-1557.0764,0,3384.8602,-2071.2542,-4646.9757,1313.606,-3333.3697
177,-3071.5392,-1554.0867,0,3393.781,-2083.9656,-4625.6259,1309.8154,-3315.8105
178,-3044.7975,-1557.7102,0,3406.5385,-2094.6763,-4602.5077,1311.8622,-3290.6455
179,-3066.4726,-1556.1195,0,3413.3473,-2108.7713,-4622.5921,1304.576,-3318.0161
180,-3014.5224,-1558.8556,0,3415.0766,-2102.6204,-4573.378,1312.4562,-3260.9218
181,-3026.9378,-1558.4005,0,3404.5682,-2095.9842,-4585.3383,1308.584,-3276.7543
182,-3064.3871,-1557.8537,0,3399.7912,-2095.5243,-4622.2408,1304.2669,-3317.9739
183,-3038.0231,-1555.8242,0,3410.1815,-2095.1065,-4593.8473,1315.075,-3278.7723
184,-3051.7877,-1556.8324,0,3390.2987,-2084.4697,-4608.6201,1305.829,-3302.7911
185,-3057.5658,-1555.9054,0,3396.9515,-2089.4694,-4613.4712,1307.4821,-3305.9891
186,-3061.7495,-1562.6442,0,3402.7349,-2089.7018,-4624.3937,1313.0331,-3311.3606
187,-3025.4548,-1562.2634,0,3402.9475,-2101.3114,-4587.7182,1301.6361,-3286.0821
188,-3073.2445,-1559.7347,0,3393.7385,-2089.8029,-4632.9792,1303.9356,-3329.0436
189,-3030.9106,-1558.3978,0,3398.4682,-2091.6867,-4589.3084,1306.7815,-3282.5269
190,-3039.0869,-1560.7599,0,3391.0264,-2088.2996,-4599.8468,1302.7268,-3297.12
191,-3069.8936,-1557.621,0,3411.2352,-2089.2233,-4627.5146,1322.0119,-3305.5027
192,-3024.8554,-1562.945,0,3405.8298,-2085.37,-4587.8004,1320.4598,-3267.3406
193,-3082.4907,-1552.3908,0,3401.1568,-2075.1518,-4634.8815,1326.005,-3308.8765
194,-3041.1048,-1557.8166,0,3403.6752,-2093.337,-4598.9214,1310.3382,-3288.5832
195,-3047.2974,-1561.0662,0,3398.8888,-2078.5505,-4608.3636,1320.3383,-3288.0253
196,-3081.9834,-1554.0092,0,3408.9294,-2090.8193,-4635.9926,1318.1101,-3317.8825
197,-3081.1342,-1557.9004,0,3395.7372,-2068.1675,-4639.0346,1327.5697,-3311.4649
198,-3085.1165,-1556.3439,0,3389.6514,-2073.7355,-4641.4604,1315.9159,-3325.5445
199,-3043.1244,-1557.035,0,3395.7041,-2076.4568,-4600.1594,1319.2473,-3280.9121
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.2335,-0.1004,0,55.4646,-53.3122,-5.3339,2.1524,-3.1815
1,-5.6258,-0.0746,0,55.4598,-53.577,-5.7004,1.8828,-3.8176
2,-7.0676,-0.4388,0,56.0694,-54.3231,-7.5064,1.7463,-5.7601
3,-6.7983,0.1372,0,55.3134,-53.1264,-6.6611,2.187,-4.4741
4,-6.4566,-0.1122,0,55.9796,-53.6532,-6.5688,2.3264,-4.2424
5,-6.9977,-0.4495,0,55.4457,-53.6546,-7.4472,1.7911,-5.6561
6,-5.96,-0.3997,0,55.3748,-53.4338,-6.3597,1.941,-4.4187
7,-6.4757,-0.2755,0,55.3559,-53.5378,-6.7512,1.8181,-4.9331
8,-7.2584,-0.1352,0,56.2962,-54.2724,-7.3936,2.0238,-5.3698
9,-5.8433,-0.3216,0,56.041,-53.9701,-6.1649,2.0709,-4.094
10,-7.0481,-0.2166,0,56.4379,-54.1818,-7.2647,2.2561,-5.0086
11,-6.7072,-0.1576,0,56.367,-54.1406,-6.8648,2.2264,-4.6384
12,-5.3321,0.0258,0,55.6583,-53.907,-5.3063,1.7513,-3.555
13,-7.885,0.4585,0,55.9985,-54.0124,-7.4265,1.9861,-5.4404
14,-6.8977,-0.5656,0,55.7433,-54.1574,-7.4633,1.5859,-5.8774
15,-5.4967,-0.1705,0,55.4646,-53.1198,-5.6672,2.3448,-3.3224
16,-5.1402,-0.3263,0,55.3228,-53.6276,-5.4665,1.6952,-3.7713
17,-5.3261,-0.3676,0,55.7008,-53.6848,-5.6937,2.016,-3.6777
18,-5.3639,-0.3393,0,55.7481,-53.2977,-5.7032,2.4504,-3.2528
19,-8.003,-0.032,0,55.989,-53.3885,-8.035,2.6005,-5.4345
20,-6.4473,-0.2365,0,55.8142,-53.7033,-6.6838,2.1109,-4.5729
21,-7.085,-0.3177,0,55.6867,-53.2366,-7.4027,2.4501,-4.9526
22,-6.4686,-0.3569,0,55.6725,-53.4806,-6.8255,2.1919,-4.6336
23,-5.0441,-0.3143,0,55.4551,-53.5432,-5.3584,1.9119,-3.4465
24,-6.6615,-0.1745,0,54.9543,-52.6423,-6.836,2.312,-4.524
25,-4.836,0.0555,0,56.145,-53.7962,-4.7805,2.3488,-2.4317
26,-5.2948,-0.2993,0,55.8709,-53.9964,-5.5941,1.8745,-3.7196
27,-6.3903,0.256,0,55.6441,-53.6624,-6.1343,1.9817,-4.1526
28,-7.1469,-0.4595,0,55.441,-53.5303,-7.6064,1.9107,-5.6957
29,-6.2691,-0.2118,0,55.5449,-53.5363,-6.4809,2.0086,-4.4723
30,-8.0298,-0.2547,0,55.8945,-53.6134,-8.2845,2.2811,-6.0034
31,-7.8335,-0.4377,0,55.389,-53.5477,-8.2712,1.8413,-6.4299
32,-6.8556,-0.3886,0,55.4504,-53.9368,-7.2442,1.5136,-5.7306
33,-7.2477,-0.1293,0,55.3606,-53.3784,-7.377,1.9822,-5.3948
34,-5.7419,-0.4045,0,55.7906,-53.4293,-6.1464,2.3613,-3.7851
35,-5.5035,0.17,0,56.3434,-54.1486,-5.3335,2.1948,-3.1387
36,-3.5513,-0.2225,0,54.9684,-53.3105,-3.7738,1.6579,-2.1159
37,-7.0723,-0.1712,0,55.5213,-53.3167,-7.2435,2.2046,-5.0389
38,-5.4452,-0.549,0,55.2992,-53.4095,-5.9942,1.8897,-4.1045
39,-7.1898,-0.2669,0,56.8395,-53.9445,-7.4567,2.895,-4.5617
40,-7.037,-0.2285,0,55.9323,-54.1048,-7.2655,1.8275,-5.438
41,-5.2264,0.0086,0,55.6961,-54.1354,-5.2178,1.5607,-3.6571
42,-4.935,0.225,0,55.8993,-54.1946,-4.71,1.7047,-3.0053
43,-6.056,-0.2164,0,56.0032,-54.0624,-6.2724,1.9408,-4.3316
44,-5.9277,-0.1678,0,55.819,-53.808,-6.0955,2.011,-4.0845
45,-8.1228,-0.1365,0,56.7781,-53.8827,-8.2593,2.8954,-5.3639
46,-5.6697,-0.2765,0,55.441,-53.4618,-5.9462,1.9792,-3.967
47,-4.5037,-0.4548,0,54.7747,-53.5701,-4.9585,1.2046,-3.7539
48,-5.6677,-0.2233,0,55.2756,-53.7088,-5.891,1.5668,-4.3242
49,-4.3169,-0.5944,0,55.3748,-54.1094,-4.9113,1.2654,-3.6459
50,-6.8185,-0.502,0,55.8757,-53.7587,-7.3205,2.117,-5.2035
51,-2.4093,-0.0732,0,54.8456,-53.2203,-2.4825,1.6253,-0.8572
52,-4.9779,-0.0469,0,55.1433,-53.5658,-5.0248,1.5775,-3.4473
53,-7.1796,-0.6699,0,56.334,-53.3923,-7.8495,2.9417,-4.9078
54,-6.3152,-0.626,0,56.1544,-53.8286,-6.9412,2.3258,-4.6154
55,-7.7831,-0.3086,0,55.7103,-53.721,-8.0917,1.9893,-6.1024
56,-6.2299,-0.4192,0,55.4787,-54.0108,-6.6491,1.4679,-5.1812
57,-6.0187,-0.6223,0,55.9182,-53.7111,-6.641,2.2071,-4.4339
58,-5.6785,-0.3306,0,55.8567,-54.0369,-6.0091,1.8198,-4.1893
59,-3.8772,-0.6237,0,55.6583,-54.1214,-4.5009,1.5369,-2.964
60,-4.6159,-0.5794,0,55.4031,-54.2246,-5.1953,1.1785,-4.0168
61,-5.2816,-0.1251,0,55.6488,-53.9227,-5.4067,1.7261,-3.6806
62,-5.5778,-0.1344,0,55.852,-53.742,-5.7122,2.11,-3.6022
63,-3.8705,-0.2548,0,54.7936,-53.6177,-4.1253,1.1759,-2.9494
64,-5.9696,-0.2274,0,55.3559,-53.2208,-6.197,2.1351,-4.0619
65,-5.0842,-0.4274,0,55.2094,-53.7762,-5.5116,1.4332,-4.0784
66,-3.8395,-0.3204,0,55.1244,-53.8185,-4.1599,1.3059,-2.854
67,-6.2801,-0.1939,0,55.6158,-54.1612,-6.474,1.4546,-5.0194
68,-2.6123,-0.4191,0,55.3228,-53.6325,-3.0314,1.6903,-1.3411
69,-5.0541,0.1996,0,55.3984,-53.5171,-4.8545,1.8813,-2.9732
70,-4.712,-0.2814,0,55.6961,-53.8939,-4.9934,1.8022,-3.1912
71,-3.5909,-0.2461,0,55.0818,-53.5848,-3.837,1.497,-2.34
72,-6.3819,-0.1045,0,55.3559,-53.8326,-6.4864,1.5233,-4.9631
73,-5.3651,-0.2115,0,55.7953,-53.9771,-5.5766,1.8182,-3.7584
74,-7.609,-0.0827,0,55.9276,-53.8286,-7.6917,2.099,-5.5927
75,-7.3101,0.0374,0,55.4551,-53.457,-7.2727,1.9981,-5.2746
76,-5.2864,-0.2836,0,55.3087,-53.7001,-5.57,1.6086,-3.9614
77,-4.0336,-0.2837,0,55.8,-53.501,-4.3173,2.299,-2.0183
78,-4.0787,-0.648,0,56.0788,-54.0749,-4.7267,2.0039,-2.7228
79,-5.3484,-0.0175,0,56.2962,-54.0712,-5.3659,2.225,-3.1409
80,-6.2928,-0.169,0,55.8709,-53.461,-6.4618,2.4099,-4.0519
81,-6.7632,-0.3169,0,55.9229,-53.909,-7.0801,2.0139,-5.0662
82,-5.925,-0.3151,0,56.2347,-53.7917,-6.2401,2.443,-3.7971
83,-6.1213,-0.3087,0,56.6175,-54.131,-6.43,2.4865,-3.9435
84,-6.4662,0.0133,0,54.8787,-52.9682,-6.4529,1.9105,-4.5424
85,-6.8126,-0.4705,0,56.1733,-53.7347,-7.2831,2.4386,-4.8445
86,-6.4633,-0.6641,0,56.1119,-54.0106,-7.1274,2.1013,-5.0261
87,-5.6731,-0.1019,0,56.3623,-53.9267,-5.775,2.4356,-3.3394
88,-5.7029,0.2795,0,55.9418,-54.1554,-5.4234,1.7864,-3.637
89,-4.322,-0.2456,0,55.4079,-52.6959,-4.5676,2.712,-1.8556
90,-7.2719,-0.274,0,55.7575,-54.2516,-7.5459,1.5059,-6.04
91,-7.3061,0.0624,0,56.3151,-53.9798,-7.2437,2.3353,-4.9084
92,-4.7783,-0.1694,0,55.3748,-54.0502,-4.9477,1.3246,-3.6231
93,-6.1411,-0.225,0,55.3039,-53.6737,-6.3661,1.6302,-4.7359
94,-4.1751,-0.3337,0,55.6347,-53.4934,-4.5088,2.1413,-2.3675
95,-5.741,-0.0554,0,55.0913,-52.9131,-5.7964,2.1782,-3.6182
96,-5.8685,-0.0774,0,55.6772,-53.4624,-5.9459,2.2148,-3.7311
97,-4.6865,-0.1518,0,55.0677,-53.6742,-4.8383,1.3935,-3.4448
98,-5.8578,-0.0847,0,55.2897,-53.6562,-5.9425,1.6335,-4.309
99,-7.8379,0.3294,0,55.5449,-53.1643,-7.5085,2.3806,-5.1279
100,-5.4264,-0.152,0,56.0741,-53.7463,-5.5784,2.3278,-3.2506
101,-7.4156,0.5378,0,55.9087,-54.0767,-6.8778,1.832,-5.0458
102,-7.5504,-0.2281,0,55.5921,-53.9533,-7.7785,1.6388,-6.1397
103,-6.6845,-0.1562,0,55.4362,-54.0187,-6.8407,1.4175,-5.4232
104,-6.9778,-0.2028,0,55.7339,-53.5122,-7.1806,2.2217,-4.9589
105,-5.5239,0.3554,0,56.1355,-53.6759,-5.1685,2.4596,-2.7089
106,-5.8397,-0.1461,0,55.5685,-53.7845,-5.9858,1.784,-4.2018
107,-4.2257,-0.7294,0,55.4126,-53.3919,-4.9551,2.0207,-2.9344
108,-6.721,-0.1114,0,55.5733,-53.2668,-6.8324,2.3065,-4.5259
109,-7.4482,-0.3565,0,56.1166,-54.1454,-7.8047,1.9712,-5.8335
110,-8.1577,-0.168,0,55.9229,-53.4671,-8.3257,2.4558,-5.8699
111,-3.8486,-0.4954,0,54.3542,-52.6137,-4.344,1.7405,-2.6035
112,-7.0258,-0.3442,0,55.3795,-52.8434,-7.37,2.5361,-4.8339
113,-4.9568,-0.223,0,54.5904,-53.0755,-5.1798,1.5149,-3.6649
114,-5.0697,-0.2312,0,54.4534,-52.8772,-5.3009,1.5762,-3.7247
115,-6.3001,-0.4651,0,55.526,-53.1979,-6.7652,2.3281,-4.4371
116,-6.5007,-0.2121,0,55.6961,-54.1003,-6.7128,1.5958,-5.117
117,-6.8014,-0.1563,0,56.2017,-53.5567,-6.9577,2.645,-4.3127
118,-5.6621,-0.2476,0,54.9543,-52.8126,-5.9097,2.1417,-3.768
119,-7.0938,-0.3428,0,55.3464,-53.5327,-7.4366,1.8137,-5.6229
120,-3.8631,-0.3715,0,55.5118,-53.3867,-4.2346,2.1251,-2.1095
121,-6.6446,-0.3655,0,55.3417,-53.7041,-7.0101,1.6376,-5.3725
122,-5.686,-0.3516,0,55.0913,-53.0902,-6.0376,2.0011,-4.0365
123,-6.9606,-0.2278,0,55.7386,-53.4225,-7.1884,2.3161,-4.8723
124,-2.3629,-0.4643,0,55.2425,-53.228,-2.8272,2.0145,-0.8127
125,-6.5057,-0.2557,0,55.7528,-54.4367,-6.7614,1.3161,-5.4453
126,-7.1539,-0.1723,0,55.8048,-54.2701,-7.3262,1.5347,-5.7915
127,-5.3121,-0.2358,0,55.3748,-53.4819,-5.5479,1.8929,-3.655
128,-5.7002,-0.224,0,56.0599,-53.6459,-5.9242,2.414,-3.5102
129,-6.9372,-0.136,0,55.3181,-53.3766,-7.0732,1.9415,-5.1317
130,-6.0729,-0.3695,0,55.7481,-53.7585,-6.4424,1.9896,-4.4528
131,-7.0849,-0.3788,0,56.0741,-53.506,-7.4637,2.5681,-4.8956
132,-5.5143,-0.3082,0,56.0363,-53.8771,-5.8225,2.1592,-3.6633
133,-4.8294,-0.3483,0,55.4079,-54.0216,-5.1777,1.3863,-3.7914
134,-2.3083,-0.3943,0,55.1385,-54.0387,-2.7026,1.0998,-1.6028
135,-6.2476,-0.1417,0,56.0788,-53.8313,-6.3893,2.2475,-4.1418
136,-7.7983,0.2821,0,55.7292,-53.2485,-7.5162,2.4807,-5.0355
137,-6.2001,-0.1359,0,55.9513,-53.8236,-6.336,2.1277,-4.2083
138,-6.9968,0.4483,0,55.5638,-54.0085,-6.5485,1.5553,-4.9932
139,-6.8967,-0.1877,0,56.4852,-53.7406,-7.0844,2.7446,-4.3398
140,-5.3599,-0.1433,0,55.3984,-52.9468,-5.5032,2.4516,-3.0516
141,-5.3371,0.0051,0,55.2047,-52.8674,-5.332,2.3373,-2.9947
142,-5.1075,0.0353,0,55.5921,-52.9488,-5.0722,2.6433,-2.4289
143,-6.4219,-0.3969,0,55.8095,-53.7046,-6.8188,2.1049,-4.7139
144,-1.0871,-0.4832,0,55.8048,-53.8815,-1.5703,1.9233,0.353
145,-5.8787,-0.361,0,55.767,-54.0385,-6.2397,1.7285,-4.5112
146,-6.6356,-0.1034,0,56.0977,-54.2467,-6.739,1.851,-4.888
147,-5.8978,-0.0444,0,56.1355,-53.6992,-5.9422,2.4363,-3.5059
148,-6.0403,-0.2468,0,55.5827,-53.2984,-6.2871,2.2843,-4.0028
149,-5.2666,-0.4149,0,55.9134,-53.7068,-5.6815,2.2066,-3.4749
150,-4.8698,-0.3944,0,55.2189,-53.1832,-5.2642,2.0357,-3.2285
151,-6.6604,-0.2791,0,55.4646,-53.9862,-6.9395,1.4784,-5.4611
152,-7.3272,-0.1078,0,55.6252,-53.1334,-7.435,2.4918,-4.9432
153,-7.0725,-0.2629,0,55.4457,-53.137,-7.3354,2.3087,-5.0267
154,-5.407,-0.2183,0,55.4693,-53.8628,-5.6253,1.6065,-4.0188
155,-6.8443,-0.2847,0,55.9749,-53.3001,-7.129,2.6748,-4.4542
156,-5.9737,-0.0323,0,55.9465,-53.8692,-6.006,2.0773,-3.9287
157,-5.919,-0.3644,0,55.5213,-52.9508,-6.2834,2.5705,-3.7129
158,-6.0482,-0.2204,0,56.0599,-53.7369,-6.2686,2.323,-3.9456
159,-6.9588,-0.6418,0,56.419,-54.524,-7.6006,1.895,-5.7056
160,-5.5339,-0.2675,0,56.3009,-53.4476,-5.8014,2.8533,-2.9481
161,-6.1762,-0.3186,0,55.6867,-54.0876,-6.4948,1.5991,-4.8957
162,-3.972,-0.208,0,56.1403,-53.8357,-4.18,2.3046,-1.8754
163,-6.9417,0.0689,0,55.6347,-53.1385,-6.8728,2.4962,-4.3766
164,-6.5588,-0.3855,0,55.5118,-53.7049,-6.9443,1.8069,-5.1374
165,-7.6614,-0.2628,0,55.6016,-53.4255,-7.9242,2.1761,-5.7481
166,-5.2483,-0.3646,0,55.0913,-53.666,-5.6129,1.4253,-4.1876
167,-5.4347,0.1494,0,55.4268,-53.5747,-5.2853,1.8521,-3.4332
168,-6.0973,-0.3277,0,55.3701,-53.5475,-6.425,1.8226,-4.6024
169,-7.7885,-0.0681,0,55.1622,-52.6565,-7.8566,2.5057,-5.3509
170,-7.0491,-0.1319,0,55.9701,-53.6186,-7.181,2.3515,-4.8295
171,-6.7035,-0.2464,0,56.3718,-53.9057,-6.9499,2.4661,-4.4838
