POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
74,-3067.0202,-1551.2201,0,3355.381,-2028.3611,-4618.2403,1327.0199,-3291.2204
75,-3142.6615,-1546.74,0,3363.8623,-2014.9669,-4689.4015,1348.8954,-3340.5061
76,-3111.499,-1545.9963,0,3371.6302,-2042.8355,-4657.4953,1328.7947,-3328.7006
77,-3149.7236,-1541.7233,0,3355.5889,-2024.7061,-4691.4469,1330.8828,-3360.5641
78,-3112.3085,-1542.0732,0,3359.0381,-2014.3585,-4654.3817,1344.6796,-3309.7021
79,-3138.7106,-1543.0635,0,3351.7049,-2013.9612,-4681.7741,1337.7437,-3344.0304
80,-3093.4653,-1543.932,0,3370.6616,-2034.954,-4637.3973,1335.7076,-3301.6897
81,-3115.1234,-1544.3279,0,3369.9387,-2040.0643,-4659.4513,1329.8744,-3329.5769
82,-3085.2052,-1545.3089,0,3373.0525,-2044.8853,-4630.5141,1328.1672,-3302.3469
83,-3103.8435,-1546.2241,0,3367.6282,-2027.3147,-4650.0676,1340.3135,-3309.7541
84,-3085.9718,-1548.5821,0,3369.6835,-2042.316,-4634.5539,1327.3675,-3307.1864
85,-3116.9461,-1547.0364,0,3367.7321,-2040.4647,-4663.9825,1327.2674,-3336.7151
86,-3139.3702,-1549.5925,0,3370.1513,-2038.2974,-4688.9627,1331.8539,-3357.1088
87,-3100.6916,-1548.1415,0,3362.3645,-2023.5495,-4648.8331,1338.815,-3310.0181
88,-3118.4064,-1549.7466,0,3369.0173,-2046.216,-4668.153,1322.8013,-3345.3517
89,-3084.1443,-1547.8358,0,3354.0013,-2019.5165,-4631.9801,1334.4848,-3297.4953
90,-3094.3487,-1553.4212,0,3357.4222,-2017.4066,-4647.7699,1340.0156,-3307.7543
91,-3110.0274,-1549.7987,0,3361.8684,-2027.7537,-4659.8261,1334.1147,-3325.7114
92,-3079.685,-1550.9581,0,3355.1258,-2024.0737,-4630.6431,1331.0521,-3299.591
93,-3134.0012,-1544.7456,0,3348.8132,-2010.437,-4678.7468,1338.3762,-3340.3706
94,-3135.1773,-1550.6973,0,3337.8134,-1999.0064,-4685.8746,1338.807,-3347.0676
95,-3154.4426,-1549.5416,0,3336.2731,-1997.2279,-4703.9842,1339.0452,-3364.939
96,-3126.5913,-1552.4825,0,3356.0661,-2031.0759,-4679.0738,1324.9902,-3354.0836
97,-3143.1102,-1550.5478,0,3352.7539,-2030.1666,-4693.658,1322.5873,-3371.0707
98,-3140.4751,-1553.0127,0,3352.305,-2012.9855,-4693.4878,1339.3195,-3354.1683
99,-3085.2189,-1550.6419,0,3345.6285,-2018.9332,-4635.8608,1326.6953,-3309.1655
100,-3136.1304,-1553.9459,0,3348.6289,-2018.6213,-4690.0763,1330.0076,-3360.0687
101,-3068.1652,-1547.0897,0,3361.9581,-2031.0499,-4615.2549,1330.9082,-3284.3467
102,-3068.7412,-1552.4018,0,3354.5824,-2018.3559,-4621.143,1336.2265,-3284.9165
103,-3130.5085,-1552.386,0,3343.5354,-2006.294,-4682.8945,1337.2414,-3345.6531
104,-3121.1469,-1548.0973,0,3361.7692,-2023.4621,-4669.2442,1338.3071,-3330.9371
105,-3114.0333,-1544.7378,0,3368.6724,-2034.0837,-4658.7711,1334.5887,-3324.1824
106,-3115.8204,-1547.1597,0,3358.7168,-2025.7944,-4662.9801,1332.9224,-3330.0577
107,-3108.3033,-1550.4309,0,3354.9462,-2004.5042,-4658.7342,1350.442,-3308.2922
108,-3122.5205,-1540.7154,0,3364.2781,-2016.484,-4663.2359,1347.7941,-3315.4418
109,-3117.3692,-1546.0881,0,3356.6189,-2018.0566,-4663.4573,1338.5623,-3324.895
110,-3146.0507,-1544.1448,0,3352.5271,-2016.8077,-4690.1955,1335.7194,-3354.4761
111,-3105.0886,-1547.4432,0,3362.6905,-2018.5201,-4652.5318,1344.1704,-3308.3614
112,-3107.0254,-1554.7393,0,3362.7661,-2033.6168,-4661.7647,1329.1493,-3332.6154
113,-3156.0463,-1548.7288,0,3369.452,-2033.7432,-4704.7751,1335.7088,-3369.0663
114,-3160.8236,-1547.3044,0,3355.4566,-2014.0195,-4708.128,1341.4371,-3366.6909
115,-3089.9254,-1551.1538,0,3351.6671,-2019.5177,-4641.0792,1332.1494,-3308.9298
116,-3136.7743,-1546.5372,0,3370.4584,-2039.1323,-4683.3115,1331.3261,-3351.9854
117,-3114.6804,-1546.4137,0,3379.6438,-2041.06,-4661.0941,1338.5838,-3322.5103
118,-3085.7606,-1545.6276,0,3368.7716,-2029.9374,-4631.3882,1338.8342,-3292.554
119,-3127.0856,-1547.9771,0,3357.356,-2022.9429,-4675.0627,1334.4131,-3340.6496
120,-3085.9163,-1551.6992,0,3353.9162,-2029.1494,-4637.6155,1324.7668,-3312.8487
121,-3118.696,-1547.1338,0,3367.6423,-2037.6354,-4665.8298,1330.0069,-3335.8229
122,-3105.4278,-1547.911,0,3361.0415,-2043.2191,-4653.3388,1317.8224,-3335.5164
123,-3087.7617,-1547.0493,0,3369.7308,-2042.6295,-4634.811,1327.1013,-3307.7097
124,-3103.6634,-1549.5148,0,3370.4253,-2037.6935,-4653.1782,1332.7318,-3320.4464
125,-3117.7799,-1547.8132,0,3353.9682,-2027.0963,-4665.5931,1326.8719,-3338.7212
126,-3106.3849,-1550.1374,0,3372.7123,-2041.479,-4656.5223,1331.2333,-3325.289
127,-3089.6892,-1554.8797,0,3363.7017,-2035.9926,-4644.5689,1327.7091,-3316.8598
128,-3119.6932,-1547.7392,0,3370.4773,-2033.8911,-4667.4324,1336.5862,-3330.8462
129,-3132.6092,-1549.2505,0,3357.2521,-2016.8887,-4681.8597,1340.3634,-3341.4963
130,-3127.3313,-1550.4841,0,3347.9627,-2004.7034,-4677.8154,1343.2593,-3334.5561
131,-3099.695,-1551.2582,0,3339.0514,-2008.8059,-4650.9532,1330.2455,-3320.7077
132,-3160.3309,-1546.5987,0,3352.8247,-2012.964,-4706.9296,1339.8607,-3367.0689
133,-3102.4719,-1556.3128,0,3337.8134,-2009.1064,-4658.7847,1328.707,-3330.0777
134,-3127.9522,-1549.5368,0,3356.0283,-2019.4391,-4677.489,1336.5892,-3340.8998
135,-3096.2545,-1550.1395,0,3350.2685,-2014.9648,-4646.394,1335.3037,-3311.0903
136,-3172.4481,-1549.3979,0,3348.232,-2016.9031,-4721.846,1331.3289,-3390.5171
137,-3110.9486,-1554.6167,0,3357.0253,-2023.7972,-4665.5653,1333.2281,-3332.3372
138,-3117.7308,-1556.2705,0,3343.7811,-1999.9895,-4674.0013,1343.7916,-3330.2097
139,-3130.6283,-1553.26,0,3356.6992,-2018.0444,-4683.8883,1338.6548,-3345.2335
140,-3140.2024,-1555.9219,0,3350.1929,-2011.2259,-4696.1243,1338.967,-3357.1573
141,-3124.1534,-1551.6635,0,3351.875,-2006.0845,-4675.8169,1345.7905,-3330.0264
142,-3144.1125,-1551.3089,0,3359.0665,-2025.2063,-4695.4214,1333.8602,-3361.5612
143,-3107.4251,-1558.4358,0,3341.6596,-2003.6969,-4665.8609,1337.9627,-3327.8982
144,-3094.2139,-1550.8846,0,3359.6382,-2007.5158,-4645.0985,1352.1224,-3292.9761
145,-3090.7772,-1553.4015,0,3345.2978,-2007.037,-4644.1787,1338.2608,-3305.9179
146,-3124.3064,-1553.1999,0,3353.8737,-2014.1441,-4677.5063,1339.7296,-3337.7767
147,-3169.7724,-1556.6883,0,3345.4726,-2009.7518,-4726.4607,1335.7208,-3390.7399
148,-3095.6595,-1550.1866,0,3353.8501,-2015.1668,-4645.8461,1338.6833,-3307.1628
149,-3153.7421,-1551.128,0,3346.5027,-2013.5571,-4704.8701,1332.9456,-3371.9245
150,-3101.0391,-1552.8342,0,3355.7306,-2014.3093,-4653.8733,1341.4213,-3312.452
151,-3162.9857,-1549.0579,0,3353.2263,-2002.9554,-4712.0436,1350.2709,-3361.7727
152,-3135.328,-1547.8333,0,3358.6176,-2012.1444,-4683.1613,1346.4732,-3336.6881
153,-3144.0139,-1549.5269,0,3358.2254,-2011.6358,-4693.5408,1346.5896,-3346.9512
154,-3115.4903,-1551.5947,0,3353.6941,-2027.9196,-4667.085,1325.7745,-3341.3105
155,-3112.244,-1555.8622,0,3347.2162,-2013.9305,-4668.1062,1333.2857,-3334.8205
156,-3113.0446,-1557.982,0,3361.9865,-2031.9702,-4671.0266,1330.0163,-3341.0103
157,-3079.7257,-1554.5401,0,3379.4028,-2044.1734,-4634.2658,1335.2294,-3299.0364
158,-3145.0321,-1553.8006,0,3356.3685,-2029.4743,-4698.8327,1326.8942,-3371.9385
159,-3102.0577,-1553.9464,0,3359.2413,-2040.7384,-4656.0041,1318.5029,-3337.5012
160,-3077.2038,-1551.4387,0,3358.353,-2040.1276,-4628.6425,1318.2254,-3310.4171
161,-3112.4579,-1552.0444,0,3360.432,-2028.4864,-4664.5023,1331.9456,-3332.5567
162,-3080.5219,-1553.5615,0,3354.2895,-2028.0201,-4634.0834,1326.2694,-3307.814
163,-3074.181,-1552.0035,0,3365.7712,-2038.1529,-4626.1845,1327.6183,-3298.5662
164,-3089.5335,-1554.5711,0,3359.057,-2038.8104,-4644.1046,1320.2466,-3323.858
165,-3111.6823,-1548.3407,0,3361.8873,-2027.3498,-4660.023,1334.5375,-3325.4855
166,-3095.4808,-1548.5398,0,3364.6278,-2037.518,-4644.0206,1327.1098,-3316.9108
167,-3136.8516,-1552.1079,0,3346.2239,-2013.4176,-4688.9595,1332.8063,-3356.1532
168,-3120.5807,-1548.6668,0,3369.5182,-2034.1387,-4669.2475,1335.3795,-3333.868
169,-3129.524,-1546.3532,0,3368.7291,-2024.1082,-4675.8772,1344.6209,-3331.2563
170,-3116.9049,-1553.6499,0,3351.3742,-2016.9823,-4670.5548,1334.3919,-3336.1629
171,-3116.5281,-1548.5665,0,3365.3035,-2026.0291,-4665.0946,1339.2744,-3325.8202
172,-3126.0757,-1553.8013,0,3353.3067,-2021.6783,-4679.877,1331.6284,-3348.2486
173,-3137.5893,-1551.8282,0,3345.553,-2021.686,-4689.4175,1323.867,-3365.5505
174,-3080.4256,-1551.7719,0,3377.1726,-2045.1317,-4632.1975,1332.0409,-3300.1566
175,-3075.1491,-1553.6719,0,3379.6391,-2060.7228,-4628.821,1318.9163,-3309.9047
176,-3086.7019,-1551.245,0,3366.0925,-2044.8823,-4637.9469,1321.2102,-3316.7367
177,-3128.4301,-1548.3851,0,3363.971,-2027.3226,-4676.8152,1336.6484,-3340.1668
178,-3074.8777,-1550.0886,0,3375.1503,-2040.2973,-4624.9663,1334.853,-3290.1133
179,-3119.1835,-1555.7285,0,3355.8157,-2024.4885,-4674.912,1331.3272,-3343.5848
180,-3060.2925,-1553.3284,0,3373.7612,-2045.4958,-4613.6209,1328.2654,-3285.3555
181,-3092.3129,-1546.5785,0,3375.1362,-2040.3878,-4638.8914,1334.7484,-3304.143
182,-3069.7568,-1546.0543,0,3383.7357,-2061.5736,-4615.8111,1322.1621,-3293.649
183,-3071.386,-1550.9345,0,3388.3048,-2073.5691,-4622.3205,1314.7357,-3307.5848
184,-3116.9259,-1545.4549,0,3383.6364,-2055.1927,-4662.3808,1328.4437,-3333.9371
185,-3108.7809,-1546.1018,0,3385.1343,-2066.4046,-4654.8827,1318.7297,-3336.153
186,-3080.0543,-1547.8811,0,3376.7663,-2051.6879,-4627.9354,1325.0784,-3302.857
187,-3141.2555,-1545.4403,0,3372.665,-2048.6927,-4686.6958,1323.9723,-3362.7235
188,-3123.7546,-1546.9655,0,3375.5095,-2049.2668,-4670.7201,1326.2427,-3344.4774
189,-3086.1608,-1545.1702,0,3376.0008,-2056.4098,-4631.331,1319.591,-3311.74
190,-3106.0311,-1547.1857,0,3363.6402,-2052.5502,-4653.2168,1311.09,-3342.1268
191,-3106.8686,-1545.6247,0,3370.1844,-2047.0178,-4652.4933,1323.1666,-3329.3267
192,-3140.1293,-1546.8258,0,3363.2386,-2035.5054,-4686.9551,1327.7332,-3359.2219
193,-3124.2636,-1544.0584,0,3362.8134,-2037.2436,-4668.322,1325.5698,-3342.7522
194,-3118.3682,-1543.1866,0,3382.767,-2060.1783,-4661.5548,1322.5887,-3338.9661
195,-3170.3898,-1547.7272,0,3363.1725,-2037.7905,-4718.117,1325.382,-3392.735
196,-3125.155,-1540.3154,0,3366.1492,-2038.5437,-4665.4704,1327.6055,-3337.8649
197,-3114.7364,-1547.9157,0,3353.8453,-2027.3723,-4662.6521,1326.473,-3336.1791
198,-3128.581,-1548.0792,0,3356.6851,-2029.7841,-4676.6602,1326.901,-3349.7592
199,-3092.2422,-1550.4372,0,3369.4473,-2038.6506,-4642.6794,1330.7967,-3311.8827
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-4.6654,-0.8284,0,55.9087,-53.9074,-5.4938,2.0013,-3.4925
1,-5.5689,-0.6328,0,56.1922,-54.6574,-6.2017,1.5348,-4.6669
2,-6.5254,-0.3513,0,56.178,-53.8814,-6.8767,2.2966,-4.5801
3,-7.4118,-0.3371,0,55.5024,-53.3778,-7.7489,2.1246,-5.6243
4,-6.1184,-0.3416,0,55.6867,-53.2882,-6.46,2.3985,-4.0615
5,-7.7164,-0.1395,0,55.0346,-52.4718,-7.8559,2.5628,-5.2931
6,-5.9432,-0.1852,0,56.2489,-54.0897,-6.1284,2.1592,-3.9692
7,-7.2701,-0.252,0,56.1591,-53.4931,-7.5221,2.666,-4.8561
8,-6.4418,-0.13,0,55.5685,-53.4515,-6.5718,2.117,-4.4548
9,-4.8773,-0.7163,0,55.5874,-53.2529,-5.5936,2.3345,-3.2591
10,-5.4032,-0.1557,0,55.7008,-53.9862,-5.5589,1.7146,-3.8443
11,-6.8299,-0.5255,0,55.4693,-53.5465,-7.3554,1.9228,-5.4326
12,-6.9676,-0.22,0,55.3937,-53.5832,-7.1876,1.8105,-5.3771
13,-0.2974,-0.3289,0,55.1763,-53.0947,-0.6263,2.0816,1.4553
14,-3.7807,-0.7676,0,55.611,-53.9247,-4.5483,1.6863,-2.862
15,-4.3859,-0.5765,0,55.0346,-53.5355,-4.9624,1.4991,-3.4633
16,-7.0653,-0.1261,0,55.767,-54.0094,-7.1914,1.7576,-5.4338
17,-7.507,-0.1044,0,55.9276,-54.213,-7.6114,1.7146,-5.8968
18,-4.8078,-0.0415,0,54.8834,-53.6483,-4.8493,1.2351,-3.6142
19,-7.1387,0.1482,0,55.337,-53.7693,-6.9905,1.5677,-5.4228
20,-5.6295,-0.5198,0,56.0316,-54.5001,-6.1493,1.5315,-4.6178
21,-5.7547,-0.4842,0,56.145,-54.295,-6.2389,1.85,-4.3889
22,-5.6812,-0.1389,0,56.1497,-54.001,-5.8201,2.1487,-3.6714
23,-5.6283,-0.3214,0,56.0505,-54.3334,-5.9497,1.7171,-4.2326
24,-6.461,-0.0593,0,55.6347,-53.5619,-6.5203,2.0728,-4.4475
25,-6.3404,-0.0571,0,56.0599,-53.6695,-6.3975,2.3904,-4.0071
26,-5.3161,-0.0781,0,56.0741,-53.358,-5.3942,2.7161,-2.6781
27,-4.2493,-0.1513,0,55.4457,-53.9287,-4.4006,1.517,-2.8836
28,-6.6181,-0.1493,0,55.7528,-53.5567,-6.7674,2.1961,-4.5713
29,-5.6322,0.2083,0,55.4646,-52.6451,-5.4239,2.8195,-2.6044
30,-6.2006,0.1215,0,56.1119,-53.41,-6.0791,2.7019,-3.3772
31,-6.6986,0.1032,0,55.422,-53.1136,-6.5954,2.3084,-4.287
32,-5.4469,0.0432,0,55.5449,-54.176,-5.4037,1.3689,-4.0348
33,-5.5881,-0.1812,0,56.0835,-54.3869,-5.7693,1.6966,-4.0727
34,-5.8401,-0.0209,0,55.4646,-53.8272,-5.861,1.6374,-4.2236
35,-5.4646,-0.1829,0,55.819,-53.8076,-5.6475,2.0114,-3.6361
36,-5.264,0.0112,0,55.252,-54.172,-5.2528,1.08,-4.1728
37,-6.2122,-0.1877,0,55.389,-54.1695,-6.3999,1.2195,-5.1804
38,-5.5646,-0.0173,0,56.2395,-53.7401,-5.5819,2.4994,-3.0825
39,-7.4279,-0.0375,0,55.337,-54.0954,-7.4654,1.2416,-6.2238
40,-4.5513,-0.0498,0,55.7339,-54.0029,-4.6011,1.731,-2.8701
41,-6.4879,-0.1439,0,56.178,-53.9125,-6.6318,2.2655,-4.3663
42,-6.2088,0.1199,0,55.9938,-53.3816,-6.0889,2.6122,-3.4767
43,-7.2895,-0.1602,0,55.6441,-53.8354,-7.4497,1.8087,-5.641
44,-5.7733,-0.3793,0,54.9968,-53.3223,-6.1526,1.6745,-4.4781
45,-7.3283,0.2196,0,55.0535,-52.9601,-7.1087,2.0934,-5.0153
46,-6.2628,-0.4759,0,55.6677,-53.9647,-6.7387,1.703,-5.0357
47,-6.9456,-0.2462,0,55.0488,-52.7241,-7.1918,2.3247,-4.8671
48,-4.8835,-0.1454,0,55.7292,-53.8281,-5.0289,1.9011,-3.1278
49,-6.924,-0.1446,0,55.4977,-53.6976,-7.0686,1.8001,-5.2685
50,-6.6453,-0.2303,0,55.578,-53.783,-6.8756,1.795,-5.0806
51,-5.1881,0.1792,0,55.1669,-53.3779,-5.0089,1.789,-3.2199
52,-7.6371,0.0843,0,55.3181,-53.4458,-7.5528,1.8723,-5.6805
53,-7.2789,0.0787,0,56.3245,-54.0105,-7.2002,2.314,-4.8862
54,-6.2825,0.1968,0,55.5496,-52.7549,-6.0857,2.7947,-3.291
55,-6.8832,0.1228,0,56.1639,-54.2089,-6.7604,1.955,-4.8054
56,-5.9087,-0.1047,0,56.197,-53.865,-6.0134,2.332,-3.6814
57,-6.6998,-0.2212,0,55.096,-53.7489,-6.921,1.3471,-5.5739
58,-7.033,-0.185,0,55.148,-52.5497,-7.218,2.5983,-4.6197
59,-5.7933,0.0243,0,56.3812,-53.746,-5.769,2.6352,-3.1338
60,-7.0348,0.0033,0,54.9354,-52.9637,-7.0315,1.9717,-5.0598
61,-6.2766,-0.49,0,54.9826,-52.6539,-6.7666,2.3287,-4.4379
62,-6.4981,-0.4097,0,55.1716,-53.0422,-6.9078,2.1294,-4.7784
63,-7.835,-0.2333,0,56.4474,-53.8962,-8.0683,2.5512,-5.5171
64,-5.7874,-0.0322,0,55.1622,-53.5815,-5.8196,1.5807,-4.2389
65,-6.2145,-0.1988,0,55.6063,-53.9689,-6.4133,1.6374,-4.7759
66,-6.5456,0.1881,0,55.7528,-54.1804,-6.3575,1.5724,-4.7851
67,-6.4774,-0.14,0,55.6725,-53.9194,-6.6174,1.7531,-4.8643
68,-7.0256,-0.1035,0,55.6536,-53.4231,-7.1291,2.2305,-4.8986
69,-5.8649,-0.0103,0,55.2047,-53.7532,-5.8752,1.4515,-4.4237
70,-6.4255,0.2775,0,55.6488,-53.3786,-6.148,2.2702,-3.8778
71,0.9574,-0.4776,0,55.9985,-54.4508,0.4798,1.5477,2.0275
72,-6.6203,-0.2258,0,55.2992,-53.6973,-6.8461,1.6019,-5.2442
73,-7.2738,0.345,0,56.282,-53.8835,-6.9288,2.3985,-4.5303
74,-6.1138,0.065,0,55.9513,-54.0455,-6.0488,1.9058,-4.143
75,-7.2646,-0.0499,0,55.8378,-54.2402,-7.3145,1.5976,-5.7169
76,-4.6157,-0.2936,0,55.7953,-54.0651,-4.9093,1.7302,-3.1791
77,-6.6812,-0.6756,0,55.7386,-53.9092,-7.3568,1.8294,-5.5274
78,-6.4364,-0.1872,0,55.9134,-53.452,-6.6236,2.4614,-4.1622
79,-5.1732,0.0804,0,55.9087,-53.5578,-5.0928,2.3509,-2.7419
80,-7.2719,-0.1052,0,54.7747,-52.7618,-7.3771,2.0129,-5.3642
81,-5.2186,-0.0831,0,54.6141,-53.3113,-5.3017,1.3028,-3.9989
82,-5.8767,-0.641,0,55.3464,-53.9595,-6.5177,1.3869,-5.1308
83,-6.5331,0.0209,0,55.6016,-54.0736,-6.5122,1.528,-4.9842
84,-6.1812,-0.1787,0,55.4882,-54.171,-6.3599,1.3172,-5.0427
85,-2.8179,-0.2604,0,55.6583,-54.1661,-3.0783,1.4922,-1.5861
86,-5.9145,0.1926,0,55.7575,-53.7193,-5.7219,2.0382,-3.6837
87,-6.6403,0.1915,0,56.1497,-53.9051,-6.4488,2.2446,-4.2042
88,-5.7312,-0.0084,0,55.3181,-53.7256,-5.7396,1.5925,-4.1471
89,-4.9078,-0.2538,0,55.422,-53.7744,-5.1616,1.6476,-3.514
90,-7.2441,0.1724,0,55.4977,-53.6804,-7.0717,1.8173,-5.2544
91,-3.0162,-0.1639,0,55.2756,-53.08,-3.1801,2.1956,-0.9845
92,-5.3645,-0.4627,0,55.6914,-53.8093,-5.8272,1.8821,-3.9451
93,-6.5652,-0.1057,0,55.3937,-53.42,-6.6709,1.9737,-4.6972
94,-6.1981,-0.2107,0,55.7859,-53.4809,-6.4088,2.305,-4.1038
95,-6.4963,-0.0852,0,55.526,-53.6096,-6.5815,1.9164,-4.6651
96,-6.4436,-0.5172,0,55.1385,-53.2474,-6.9608,1.8911,-5.0697
97,-5.161,0.1055,0,55.337,-53.4141,-5.0555,1.9229,-3.1326
98,-5.4863,-0.262,0,55.5354,-53.2721,-5.7483,2.2633,-3.485
99,-4.874,-0.277,0,55.3323,-53.1518,-5.151,2.1805,-2.9705
100,-4.315,-0.5866,0,55.4457,-53.8773,-4.9016,1.5684,-3.3332
101,-3.3205,-0.2109,0,54.77,-52.4818,-3.5314,2.2882,-1.2432
102,-5.9758,-0.1678,0,54.7369,-53.0788,-6.1436,1.6581,-4.4855
103,-4.481,-0.3053,0,55.4882,-53.837,-4.7863,1.6512,-3.1351
104,-6.2015,-0.7776,0,55.3039,-53.4783,-6.9791,1.8256,-5.1535
105,-5.3689,-0.4234,0,55.2897,-52.6494,-5.7923,2.6403,-3.152
106,-6.1333,-0.453,0,55.5402,-53.4699,-6.5863,2.0703,-4.516
107,-6.3022,-0.5999,0,55.2803,-53.6978,-6.9021,1.5825,-5.3196
108,-6.3355,-0.0716,0,55.4504,-53.1499,-6.4071,2.3005,-4.1066
109,-6.713,0.008,0,55.6016,-53.7891,-6.705,1.8125,-4.8925
110,-5.7588,0.0461,0,55.7386,-53.0523,-5.7127,2.6863,-3.0264
111,-4.2281,-0.1856,0,55.3653,-54.1682,-4.4137,1.1971,-3.2166
112,-3.3409,-0.3654,0,55.7811,-54.1826,-3.7063,1.5985,-2.1078
113,-5.506,-0.4905,0,56.041,-53.8484,-5.9965,2.1926,-3.8039
114,-6.7696,0.0717,0,55.4646,-53.5798,-6.6979,1.8848,-4.8131
115,-5.6125,-0.4399,0,55.5354,-53.2096,-6.0524,2.3258,-3.7266
116,-6.7021,0.0178,0,55.8615,-53.3954,-6.6843,2.4661,-4.2182
117,-3.6383,-0.116,0,54.4062,-53.0003,-3.7543,1.4059,-2.3484
118,-3.4312,-0.7055,0,54.9968,-53.4887,-4.1367,1.5081,-2.6286
119,-4.952,-0.2875,0,55.5543,-53.4867,-5.2395,2.0676,-3.1719
120,-6.677,-0.4952,0,55.3134,-53.793,-7.1722,1.5204,-5.6518
121,-4.3483,-0.5308,0,55.3417,-53.0335,-4.8791,2.3082,-2.5709
122,-6.1046,-0.1835,0,55.8331,-53.6499,-6.2881,2.1832,-4.1049
123,-6.5584,-0.168,0,55.2047,-53.0169,-6.7264,2.1878,-4.5386
124,-5.2791,-0.535,0,55.3512,-53.9333,-5.8141,1.4179,-4.3962
125,-4.1568,-0.2226,0,55.611,-53.7322,-4.3794,1.8788,-2.5006
126,-5.1231,-0.3735,0,55.6772,-53.5373,-5.4966,2.1399,-3.3567
127,-7.7617,0.3483,0,55.3653,-53.1523,-7.4134,2.213,-5.2004
128,-5.4425,0.2843,0,55.7623,-53.9695,-5.1582,1.7928,-3.3654
129,-5.7737,0.0129,0,55.6394,-53.7216,-5.7608,1.9178,-3.843
130,-4.8358,-0.13,0,55.3606,-53.7569,-4.9658,1.6037,-3.3621
131,-5.8535,-0.5895,0,55.2047,-53.6544,-6.443,1.5503,-4.8927
132,-4.503,0.0025,0,54.8314,-52.4883,-4.5005,2.3431,-2.1574
133,-6.1882,-0.036,0,56.0457,-53.167,-6.2242,2.8787,-3.3455
134,-5.0851,-0.1724,0,55.1905,-53.4985,-5.2575,1.692,-3.5655
135,-7.479,-0.0858,0,54.7133,-52.1986,-7.5648,2.5147,-5.0501
136,-6.5203,0.0515,0,55.5118,-53.0481,-6.4688,2.4637,-4.0051
137,-7.806,-0.33,0,55.0393,-52.4062,-8.136,2.6331,-5.5029
138,-7.1816,-0.0028,0,54.6566,-51.6157,-7.1844,3.0409,-4.1435
139,-4.6679,-0.0116,0,55.5543,-53.6531,-4.6795,1.9012,-2.7783
140,-5.0355,-0.0306,0,55.3653,-52.9913,-5.0661,2.374,-2.6921
141,-7.8359,-0.141,0,55.5969,-53.4563,-7.9769,2.1406,-5.8363
142,-7.1455,0.0891,0,55.578,-52.2953,-7.0564,3.2827,-3.7737
143,-6.016,-0.0536,0,56.1308,-52.8871,-6.0696,3.2437,-2.8259
144,-5.7414,0.3895,0,54.9779,-52.1908,-5.3519,2.7871,-2.5648
145,-7.3149,0.5122,0,55.4977,-52.7276,-6.8027,2.7701,-4.0326
146,-8.9686,0.5498,0,55.0157,-52.3798,-8.4188,2.6359,-5.7829
147,-4.2272,0.0856,0,55.5733,-52.7109,-4.1416,2.8624,-1.2792
148,-7.1221,0.4242,0,54.8881,-52.7669,-6.6979,2.1212,-4.5767
149,-7.7149,-0.3928,0,54.9448,-52.1387,-8.1077,2.8061,-5.3016
150,-5.196,-0.3651,0,54.0849,-52.4705,-5.5611,1.6144,-3.9467
151,-6.9091,-0.1981,0,54.6471,-52.1891,-7.1072,2.458,-4.6492
152,-5.1833,-0.4658,0,54.1605,-52.3665,-5.6491,1.794,-3.8551
153,-7.308,-0.7715,0,54.9826,-52.2619,-8.0795,2.7207,-5.3588
154,-7.1175,-0.3233,0,54.5763,-52.3892,-7.4408,2.1871,-5.2537
155,-6.8083,-0.3023,0,54.7416,-52.4016,-7.1106,2.34,-4.7706
156,-6.6303,-0.2456,0,54.5337,-52.4601,-6.8759,2.0736,-4.8023
157,-5.5999,-0.2858,0,53.4281,-51.5011,-5.8857,1.927,-3.9587
158,-7.349,-0.3926,0,54.3636,-52.3328,-7.7416,2.0308,-5.7108
159,-5.6184,-0.4592,0,54.5337,-52.2706,-6.0776,2.2631,-3.8145
160,-4.887,-0.38,0,54.6141,-51.7396,-5.267,2.8745,-2.3925
161,-8.1382,-0.1494,0,54.3967,-52.2756,-8.2876,2.1211,-6.1665
162,-7.4276,-0.3124,0,54.5148,-52.0548,-7.74,2.46,-5.28
163,-5.5102,-0.0386,0,54.9306,-52.5868,-5.5488,2.3438,-3.205
164,-5.4418,-0.201,0,54.8267,-52.1245,-5.6428,2.7022,-2.9406
165,-7.6223,-0.4422,0,54.34,-51.1533,-8.0645,3.1867,-4.8778
166,-9.4795,-0.2753,0,54.3164,-51.077,-9.7548,3.2394,-6.5154
167,-9.5999,-0.1963,0,54.1888,-51.064,-9.7962,3.1248,-6.6714
168,-9.5514,-0.2473,0,53.9856,-51.317,-9.7987,2.6686,-7.1301
169,-7.2939,-0.2647,0,54.8645,-51.6043,-7.5586,3.2602,-4.2984
170,-8.1753,-0.3554,0,55.3937,-51.8974,-8.5307,3.4963,-5.0344
171,-10.101,-0.4051,0,53.532,-50.7107,-10.5061,2.8213,-7.6848
172,-6.5319,-0.1473,0,54.9779,-51.7914,-6.6792,3.1865,-3.4927
173,-7.4222,0.2866,0,53.2863,-50.2266,-7.1356,3.0597,-4.0759
