POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3065.016,-1553.3294,0,3358.9909,-2038.2852,-4618.3454,1320.7057,-3297.6397
74,-3131.7293,-1545.8559,0,3379.658,-2051.7421,-4677.5852,1327.9159,-3349.6693
75,-3106.7844,-1553.765,0,3362.7614,-2038.8117,-4660.5494,1323.9497,-3336.5997
76,-3147.3652,-1547.7538,0,3343.181,-2018.7834,-4695.119,1324.3976,-3370.7214
77,-3101.2682,-1552.7994,0,3374.1014,-2057.4056,-4654.0676,1316.6958,-3337.3718
78,-3108.2355,-1551.1451,0,3367.6707,-2050.6139,-4659.3806,1317.0568,-3342.3238
79,-3095.2835,-1553.5954,0,3359.7988,-2048.899,-4648.8789,1310.8998,-3337.9791
80,-3101.3342,-1547.4833,0,3385.8241,-2057.9699,-4648.8175,1327.8542,-3320.9633
81,-3080.825,-1550.2513,0,3373.4021,-2056.2918,-4631.0763,1317.1103,-3313.966
82,-3088.7647,-1551.6306,0,3383.7877,-2068.0575,-4640.3953,1315.7302,-3324.6651
83,-3117.0409,-1545.6011,0,3372.2303,-2049.6572,-4662.642,1322.5731,-3340.0689
84,-3127.3984,-1543.928,0,3373.6053,-2054.8336,-4671.3264,1318.7717,-3352.5547
85,-3118.3245,-1545.6206,0,3376.686,-2060.4841,-4663.9451,1316.2019,-3347.7432
86,-3129.611,-1544.0817,0,3381.5008,-2070.7001,-4673.6927,1310.8007,-3362.892
87,-3082.5913,-1546.7789,0,3384.761,-2080.9777,-4629.3702,1303.7833,-3325.5869
88,-3107.1267,-1547.3838,0,3366.5603,-2053.9048,-4654.5105,1312.6555,-3341.855
89,-3115.4386,-1544.5867,0,3369.9434,-2045.445,-4660.0253,1324.4984,-3335.5269
90,-3121.9026,-1552.2506,0,3357.3135,-2044.5673,-4674.1532,1312.7462,-3361.407
91,-3103.8599,-1545.3385,0,3381.2598,-2063.6381,-4649.1984,1317.6217,-3331.5767
92,-3118.5616,-1547.8683,0,3382.3418,-2061.0517,-4666.4299,1321.2901,-3345.1398
93,-3085.3713,-1547.393,0,3395.156,-2076.0485,-4632.7643,1319.1075,-3313.6568
94,-3115.8462,-1543.7315,0,3377.4042,-2057.3769,-4659.5777,1320.0273,-3339.5504
95,-3102.4994,-1548.5251,0,3385.1012,-2053.2592,-4651.0245,1331.842,-3319.1825
96,-3106.6845,-1555.3569,0,3356.0897,-2031.6915,-4662.0414,1324.3982,-3337.6432
97,-3123.8392,-1548.3763,0,3379.1713,-2048.4564,-4672.2155,1330.7149,-3341.5006
98,-3112.8826,-1553.7248,0,3351.5442,-2023.5854,-4666.6074,1327.9588,-3338.6486
99,-3156.4592,-1550.522,0,3348.8416,-2014.3203,-4706.9812,1334.5213,-3372.4599
100,-3117.833,-1552.4041,0,3365.9461,-2031.3396,-4670.2371,1334.6065,-3335.6306
101,-3092.3734,-1552.9463,0,3350.5662,-2033.2082,-4645.3197,1317.358,-3327.9617
102,-3080.8268,-1559.3691,0,3373.0572,-2047.9767,-4640.1959,1325.0805,-3315.1154
103,-3075.8773,-1553.7397,0,3359.3547,-2036.3454,-4629.617,1323.0093,-3306.6077
104,-3131.0793,-1551.0179,0,3353.0563,-2030.783,-4682.0972,1322.2733,-3359.8239
105,-3142.4078,-1549.0562,0,3350.4953,-2022.2555,-4691.464,1328.2398,-3363.2242
106,-3172.1347,-1548.5807,0,3372.2256,-2033.3566,-4720.7154,1338.869,-3381.8464
107,-3162.2832,-1549.1324,0,3356.7229,-2020.2813,-4711.4156,1336.4416,-3374.974
108,-3097.1535,-1552.7308,0,3379.091,-2049.4403,-4649.8843,1329.6507,-3320.2336
109,-3112.5864,-1550.6513,0,3378.9871,-2046.9779,-4663.2377,1332.0092,-3331.2285
110,-3102.4737,-1543.1267,0,3384.8602,-2058.4588,-4645.6004,1326.4014,-3319.199
111,-3137.793,-1548.18,0,3357.7245,-2039.6993,-4685.973,1318.0252,-3367.9478
112,-3111.3089,-1549.4217,0,3387.1377,-2059.0132,-4660.7306,1328.1245,-3332.6061
113,-3105.0761,-1548.5459,0,3381.7417,-2056.9097,-4653.622,1324.832,-3328.79
114,-3119.4117,-1545.3825,0,3381.6614,-2054.146,-4664.7942,1327.5154,-3337.2788
115,-3135.5186,-1552.2021,0,3378.9871,-2051.2912,-4687.7207,1327.6959,-3360.0248
116,-3048.6206,-1549.4131,0,3390.6483,-2072.4431,-4598.0337,1318.2052,-3279.8285
117,-3115.7672,-1549.0292,0,3371.2995,-2054.9763,-4664.7964,1316.3232,-3348.4732
118,-3094.5919,-1549.9809,0,3363.7584,-2034.4052,-4644.5728,1329.3532,-3315.2196
119,-3108.0428,-1551.0116,0,3358.3813,-2030.9847,-4659.0544,1327.3966,-3331.6578
120,-3140.1808,-1550.5879,0,3358.6979,-2035.4316,-4690.7687,1323.2663,-3367.5024
121,-3139.0802,-1550.8788,0,3366.4327,-2041.5443,-4689.959,1324.8884,-3365.0706
122,-3082.0725,-1554.6568,0,3370.5057,-2044.514,-4636.7293,1325.9917,-3310.7376
123,-3104.5121,-1553.9972,0,3373.2414,-2056.5381,-4658.5093,1316.7033,-3341.806
124,-3114.5307,-1555.5439,0,3377.4751,-2056.2003,-4670.0746,1321.2748,-3348.7998
125,-3120.6866,-1553.9299,0,3371.4318,-2056.6181,-4674.6165,1314.8137,-3359.8028
126,-3105.8068,-1552.877,0,3378.1838,-2064.231,-4658.6838,1313.9528,-3344.731
127,-3065.0235,-1554.7523,0,3393.266,-2062.9611,-4619.7758,1330.3049,-3289.4709
128,-3093.2853,-1551.6077,0,3385.243,-2054.4243,-4644.893,1330.8187,-3314.0743
129,-3127.3458,-1550.4109,0,3371.2522,-2049.147,-4677.7567,1322.1052,-3355.6515
130,-3106.1957,-1547.7917,0,3377.9948,-2051.5182,-4653.9874,1326.4766,-3327.5108
131,-3130.6973,-1549.9068,0,3368.7763,-2026.95,-4680.6041,1341.8263,-3338.7778
132,-3086.4347,-1549.7686,0,3366.9383,-2033.4386,-4636.2033,1333.4997,-3302.7036
133,-3119.4771,-1549.7444,0,3374.8196,-2045.9524,-4669.2215,1328.8672,-3340.3543
134,-3124.5669,-1547.7678,0,3364.4482,-2029.3161,-4672.3347,1335.1321,-3337.2026
135,-3178.8158,-1547.1999,0,3359.9925,-2029.5795,-4726.0157,1330.413,-3395.6027
136,-3140.6133,-1544.9266,0,3356.1748,-2033.3629,-4685.5399,1322.8119,-3362.728
137,-3116.4748,-1551.1506,0,3371.4176,-2041.3032,-4667.6254,1330.1144,-3337.511
138,-3099.0704,-1549.627,0,3365.9177,-2033.8925,-4648.6974,1332.0252,-3316.6722
139,-3105.6663,-1550.3425,0,3361.3722,-2031.7734,-4656.0088,1329.5988,-3326.41
140,-3122.654,-1547.4079,0,3372.2161,-2037.0903,-4670.0619,1335.1258,-3334.9361
141,-3112.0817,-1551.1308,0,3370.0237,-2043.4645,-4663.2125,1326.5592,-3336.6533
142,-3137.1819,-1549.2884,0,3378.0279,-2045.0428,-4686.4703,1332.9851,-3353.4852
143,-3086.1977,-1546.9182,0,3367.9306,-2047.903,-4633.1159,1320.0276,-3313.0883
144,-3094.3396,-1550.1225,0,3374.1534,-2048.3051,-4644.4621,1325.8483,-3318.6138
145,-3103.8212,-1547.6283,0,3362.2605,-2033.4929,-4651.4495,1328.7676,-3322.6819
146,-3103.4087,-1550.13,0,3370.1466,-2037.7242,-4653.5387,1332.4224,-3321.1163
147,-3082.5308,-1551.3351,0,3379.984,-2050.3123,-4633.8659,1329.6717,-3304.1942
148,-3104.134,-1546.1871,0,3377.3569,-2053.012,-4650.3211,1324.3449,-3325.9762
149,-3074.8075,-1553.2589,0,3380.4849,-2059.6963,-4628.0664,1320.7886,-3307.2778
150,-3120.2534,-1551.0919,0,3382.4977,-2058.007,-4671.3453,1324.4907,-3346.8546
151,-3083.6985,-1550.2165,0,3378.009,-2057.3623,-4633.915,1320.6467,-3313.2683
152,-3089.6735,-1552.5313,0,3379.0863,-2055.1368,-4642.2048,1323.9495,-3318.2553
153,-3053.7798,-1555.1866,0,3386.7739,-2075.4955,-4608.9664,1311.2784,-3297.688
154,-3073.9889,-1551.0436,0,3401.2418,-2077.1666,-4625.0325,1324.0752,-3300.9573
155,-3066.1011,-1553.9565,0,3371.6491,-2066.3784,-4620.0576,1305.2707,-3314.7869
156,-3075.3234,-1553.9845,0,3384.8744,-2063.3494,-4629.3079,1321.525,-3307.7829
157,-3093.4597,-1557.3112,0,3373.1659,-2057.5592,-4650.7709,1315.6067,-3335.1642
158,-3107.2767,-1551.7633,0,3387.6811,-2062.1414,-4659.04,1325.5397,-3333.5003
159,-3096.3777,-1550.905,0,3396.6208,-2080.6687,-4647.2827,1315.9521,-3331.3306
160,-3067.8026,-1552.5743,0,3376.3647,-2062.861,-4620.3769,1313.5037,-3306.8732
161,-3061.178,-1547.5136,0,3383.1167,-2062.3957,-4608.6916,1320.721,-3287.9706
162,-3063.3999,-1549.1521,0,3388.5977,-2078.0105,-4612.552,1310.5872,-3301.9648
163,-3058.0227,-1553.3303,0,3398.6147,-2080.8055,-4611.353,1317.8092,-3293.5438
164,-3091.2099,-1551.9702,0,3387.2275,-2067.3522,-4643.1801,1319.8753,-3323.3048
165,-3037.0947,-1556.5901,0,3379.7998,-2066.0077,-4593.6848,1313.7921,-3279.8927
166,-3079.6024,-1547.6406,0,3394.5748,-2073.4728,-4627.243,1321.102,-3306.141
167,-3122.3811,-1552.4691,0,3382.8852,-2065.2607,-4674.8502,1317.6245,-3357.2257
168,-3059.7747,-1550.9016,0,3381.2787,-2058.0189,-4610.6763,1323.2598,-3287.4165
169,-3068.4856,-1553.5623,0,3386.5093,-2067.2709,-4622.0479,1319.2384,-3302.8095
170,-3087.5772,-1553.574,0,3376.9553,-2055.9522,-4641.1512,1321.0031,-3320.1481
171,-3084.4247,-1552.3457,0,3379.5493,-2064.9808,-4636.7704,1314.5685,-3322.2019
172,-3027.4725,-1554.0745,0,3393.1857,-2072.5226,-4581.547,1320.6631,-3260.8839
173,-3077.7685,-1554.1159,0,3385.1437,-2070.1646,-4631.8844,1314.9791,-3316.9053
174,-3075.138,-1548.8534,0,3380.4565,-2060.7514,-4623.9914,1319.7051,-3304.2863
175,-3068.0437,-1557.0489,0,3384.624,-2062.9785,-4625.0926,1321.6455,-3303.4471
176,-3079.8426,-1551.7415,0,3393.0298,-2070.2074,-4631.5841,1322.8224,-3308.7617
177,-3092.5966,-1549.5386,0,3373.4824,-2058.555,-4642.1352,1314.9274,-3327.2078
178,-3060.0921,-1552.1716,0,3386.2163,-2061.0994,-4612.2637,1325.1169,-3287.1468
179,-3066.1904,-1552.6002,0,3379.5588,-2069.7264,-4618.7906,1309.8324,-3308.9582
180,-3087.8228,-1551.7969,0,3387.6952,-2067.7822,-4639.6197,1319.913,-3319.7067
181,-3114.9694,-1556.3906,0,3375.7504,-2043.9605,-4671.36,1331.7899,-3339.5701
182,-3077.7678,-1551.0737,0,3374.5219,-2053.5201,-4628.8415,1321.0018,-3307.8397
183,-3149.4959,-1554.5868,0,3352.8342,-2037.5469,-4704.0827,1315.2873,-3388.7954
184,-3109.056,-1556.9202,0,3388.0118,-2055.4838,-4665.9762,1332.528,-3333.4482
185,-3095.3329,-1552.8185,0,3363.5174,-2034.1334,-4648.1514,1329.384,-3318.7674
186,-3129.0323,-1548.6132,0,3376.8561,-2044.7833,-4677.6455,1332.0728,-3345.5727
187,-3128.0855,-1552.5783,0,3362.837,-2041.3583,-4680.6638,1321.4787,-3359.1851
188,-3090.0387,-1554.8755,0,3369.3575,-2050.7562,-4644.9142,1318.6013,-3326.3129
189,-3155.3697,-1547.2821,0,3377.0262,-2047.7036,-4702.6518,1329.3226,-3373.3292
190,-3083.6262,-1549.1524,0,3383.6932,-2063.4506,-4632.7786,1320.2426,-3312.536
191,-3057.0766,-1554.2043,0,3377.9287,-2065.0512,-4611.2809,1312.8775,-3298.4034
192,-3097.4467,-1554.4198,0,3378.7744,-2060.9777,-4651.8665,1317.7967,-3334.0698
193,-3137.918,-1550.4492,0,3374.2054,-2057.744,-4688.3672,1316.4614,-3371.9058
194,-3095.4009,-1547.6281,0,3385.7533,-2057.6752,-4643.029,1328.0781,-3314.9509
195,-3092.4495,-1552.3511,0,3381.6519,-2063.6697,-4644.8006,1317.9822,-3326.8184
196,-3103.4227,-1548.6972,0,3368.9842,-2047.6472,-4652.1199,1321.337,-3330.7829
197,-3086.936,-1546.4347,0,3373.5769,-2048.851,-4633.3707,1324.7259,-3308.6448
198,-3100.4398,-1554.9488,0,3378.7697,-2055.2618,-4655.3886,1323.5079,-3331.8807
199,-3090.1814,-1548.7295,0,3381.9496,-2054.206,-4638.9109,1327.7436,-3311.1673
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.2701,-0.6159,0,56.2914,-54.1469,-7.886,2.1445,-5.7415
1,-3.9887,-0.334,0,56.2111,-54.0525,-4.3227,2.1586,-2.1641
2,-5.5207,-0.6952,0,56.0599,-54.0407,-6.2159,2.0192,-4.1967
3,-6.7292,-0.879,0,56.3009,-54.3211,-7.6082,1.9798,-5.6284
4,-5.5011,-0.8198,0,55.9418,-54.1119,-6.3209,1.8299,-4.491
5,-5.3553,-0.9505,0,56.2914,-53.9333,-6.3058,2.3581,-3.9477
6,-5.2631,-0.7921,0,56.0647,-53.6651,-6.0552,2.3996,-3.6556
7,-3.0127,-0.5679,0,55.0204,-52.8808,-3.5806,2.1396,-1.441
8,-5.7028,-0.4492,0,54.4629,-52.2458,-6.152,2.2171,-3.9349
9,-3.6813,-0.7966,0,54.3495,-52.6648,-4.4779,1.6847,-2.7932
10,-7.2513,-0.5614,0,54.3778,-52.5591,-7.8127,1.8187,-5.994
11,-7.2955,0.176,0,55.4126,-52.9547,-7.1195,2.4579,-4.6616
12,-4.4524,-0.537,0,53.877,-52.4639,-4.9894,1.4131,-3.5763
13,-6.9059,-0.0845,0,54.6802,-52.809,-6.9904,1.8712,-5.1192
14,-6.4656,-0.4007,0,54.4251,-52.5056,-6.8663,1.9195,-4.9468
15,-5.0484,-0.2129,0,54.1794,-51.8315,-5.2613,2.3479,-2.9134
16,-7.4842,-0.2747,0,56.5702,-53.6409,-7.7589,2.9293,-4.8296
17,-7.4769,-0.2883,0,54.34,-52.5671,-7.7652,1.7729,-5.9923
18,-7.869,0.0764,0,54.581,-51.7819,-7.7926,2.7991,-4.9935
19,-7.2181,-0.3538,0,56.0127,-53.7879,-7.5719,2.2248,-5.3471
20,-4.8554,-0.5815,0,55.956,-53.7674,-5.4369,2.1886,-3.2483
21,-6.2115,-0.4887,0,56.2442,-54.0011,-6.7002,2.2431,-4.4571
22,-7.5336,-0.3838,0,56.4001,-54.0613,-7.9174,2.3388,-5.5786
23,-6.732,-0.3309,0,54.9354,-52.8825,-7.0629,2.0529,-5.01
24,-6.6957,-0.4574,0,56.5513,-54.652,-7.1531,1.8993,-5.2538
25,-3.5347,-0.5837,0,56.1497,-54.0092,-4.1184,2.1405,-1.9779
26,-5.496,-0.1745,0,56.9907,-53.9305,-5.6705,3.0602,-2.6103
27,-7.9319,-0.2677,0,55.4835,-52.4259,-8.1996,3.0576,-5.142
28,-8.2952,-0.5583,0,54.5763,-52.6752,-8.8535,1.9011,-6.9524
29,-3.4163,-0.7711,0,56.3245,-54.0245,-4.1874,2.3,-1.8874
30,-7.2072,-0.2816,0,56.4804,-54.0996,-7.4888,2.3808,-5.108
31,-5.3736,-0.6214,0,56.334,-54.0756,-5.995,2.2584,-3.7366
32,-7.216,0.0651,0,55.9985,-53.8757,-7.1509,2.1228,-5.0281
33,-6.2212,-0.4697,0,54.5952,-52.8179,-6.6909,1.7773,-4.9136
34,-6.1617,-0.6148,0,56.1591,-53.9814,-6.7765,2.1777,-4.5988
35,-5.2203,-0.6766,0,56.4568,-54.3104,-5.8969,2.1464,-3.7505
36,-6.2107,-0.609,0,54.6424,-52.2197,-6.8197,2.4227,-4.397
37,-5.4161,-0.5105,0,54.4156,-52.5461,-5.9266,1.8695,-4.0571
38,-5.943,-0.2837,0,56.4521,-54.2693,-6.2267,2.1828,-4.0439
39,-6.0821,-0.03,0,55.9418,-53.8306,-6.1121,2.1112,-4.0009
40,-5.7355,-0.8075,0,55.6488,-53.5747,-6.543,2.0741,-4.4689
41,-4.9855,-0.7578,0,55.9607,-53.1798,-5.7433,2.7809,-2.9624
42,-4.1873,-0.6858,0,54.8173,-51.5728,-4.8731,3.2445,-1.6286
43,-2.8772,-0.4485,0,54.4014,-52.6628,-3.3257,1.7386,-1.5871
44,-7.5655,-0.4264,0,56.0835,-53.4668,-7.9919,2.6167,-5.3752
45,-7.45,-0.0942,0,54.7511,-52.7894,-7.5442,1.9617,-5.5825
46,-5.3706,-0.766,0,54.151,-52.6043,-6.1366,1.5467,-4.5899
47,-5.328,-0.3746,0,55.2141,-53.859,-5.7026,1.3551,-4.3475
48,-6.6121,-0.7151,0,55.9749,-53.8327,-7.3272,2.1422,-5.185
49,-5.4616,-0.5709,0,55.819,-53.1405,-6.0325,2.6785,-3.354
50,-6.2512,-0.2775,0,55.7859,-53.7277,-6.5287,2.0582,-4.4705
51,-7.1609,-0.3179,0,56.093,-54.174,-7.4788,1.919,-5.5598
52,-4.3673,-0.7343,0,56.0977,-54.2926,-5.1016,1.8051,-3.2965
53,-6.264,-0.3416,0,55.1905,-52.3715,-6.6056,2.819,-3.7866
54,-5.5075,-0.6723,0,55.8804,-53.8085,-6.1798,2.0719,-4.1079
55,-6.6627,-0.8641,0,55.9323,-54.0418,-7.5268,1.8905,-5.6363
56,-5.8073,-0.9065,0,55.5165,-53.6248,-6.7138,1.8917,-4.8221
57,-7.5036,-0.3705,0,56.1024,-52.4738,-7.8741,3.6286,-4.2455
58,-6.8751,-0.5864,0,55.7008,-53.5089,-7.4615,2.1919,-5.2696
59,-5.4224,-0.3166,0,56.3529,-53.7898,-5.739,2.5631,-3.1759
60,-4.4667,-0.7951,0,56.1213,-53.6454,-5.2618,2.4759,-2.7859
61,-6.7979,-0.5605,0,55.3228,-53.5841,-7.3584,1.7387,-5.6197
62,-5.4119,-0.5942,0,55.8426,-53.7099,-6.0061,2.1327,-3.8734
63,-7.4127,-0.5712,0,55.0299,-52.2784,-7.9839,2.7515,-5.2324
64,-4.8429,-0.4322,0,55.0204,-53.4867,-5.2751,1.5337,-3.7414
65,-5.2879,-0.9381,0,56.3529,-54.2031,-6.226,2.1498,-4.0762
66,-6.4023,-0.2955,0,57.2979,-53.8966,-6.6978,3.4013,-3.2965
67,-7.3983,-0.5531,0,55.7859,-53.3432,-7.9514,2.4427,-5.5087
68,-6.7313,-0.6786,0,56.8065,-54.5982,-7.4099,2.2083,-5.2016
69,-5.6633,-0.5139,0,55.3606,-53.8825,-6.1772,1.4781,-4.6991
70,-4.3894,-0.5995,0,55.1905,-54.0277,-4.9889,1.1628,-3.8261
71,-5.6583,-0.4696,0,54.874,-52.2489,-6.1279,2.6251,-3.5028
72,-7.967,-0.2762,0,55.2614,-53.431,-8.2432,1.8304,-6.4128
73,-6.6316,-0.7092,0,55.096,-53.1157,-7.3408,1.9803,-5.3605
74,-6.3873,-0.9257,0,55.8,-53.7507,-7.313,2.0493,-5.2637
75,-6.0443,-0.6955,0,55.8473,-53.7887,-6.7398,2.0586,-4.6812
76,-8.2946,-0.556,0,55.5921,-52.6286,-8.8506,2.9635,-5.8871
77,-7.4613,-0.4077,0,55.8662,-53.5761,-7.869,2.2901,-5.5789
78,-3.9746,-0.8751,0,55.6677,-54.1349,-4.8497,1.5328,-3.3169
79,-4.9614,-0.6622,0,55.8426,-53.3387,-5.6236,2.5039,-3.1197
80,-7.835,-0.4344,0,55.3843,-52.5491,-8.2694,2.8352,-5.4342
81,-4.8411,-0.5907,0,56.2206,-54.7087,-5.4318,1.5119,-3.9199
82,-5.9042,-0.3792,0,55.5921,-53.3312,-6.2834,2.2609,-4.0225
83,-5.7303,-0.8504,0,55.389,-53.0535,-6.5807,2.3355,-4.2452
84,-6.6647,-0.2859,0,55.7386,-53.847,-6.9506,1.8916,-5.059
85,-6.4531,-0.505,0,55.3984,-53.1544,-6.9581,2.244,-4.7141
86,-6.1006,-0.3133,0,56.0221,-53.9155,-6.4139,2.1066,-4.3073
87,-4.377,-0.9145,0,55.6158,-53.8231,-5.2915,1.7927,-3.4988
88,-5.6829,-0.9169,0,55.6063,-54.0189,-6.5998,1.5874,-5.0124
89,-4.7562,-0.4085,0,55.6819,-53.7226,-5.1647,1.9593,-3.2054
90,-4.161,-0.7138,0,55.2472,-53.9362,-4.8748,1.311,-3.5638
91,-4.7593,-0.6545,0,55.8709,-54.1154,-5.4138,1.7555,-3.6583
92,-6.6318,-0.4346,0,55.819,-53.5867,-7.0664,2.2323,-4.8341
93,-5.6904,-0.3088,0,55.7244,-53.2777,-5.9992,2.4467,-3.5525
94,-4.8858,-0.9619,0,55.7433,-53.9747,-5.8477,1.7686,-4.0791
95,-5.5758,-0.6242,0,55.0724,-52.9804,-6.2,2.092,-4.108
96,-3.9571,-0.6143,0,55.9134,-53.2432,-4.5714,2.6702,-1.9012
97,-5.4172,-0.3609,0,55.5827,-53.6905,-5.7781,1.8922,-3.8859
98,-4.2772,-0.5575,0,56.1544,-53.7404,-4.8347,2.414,-2.4207
99,-5.2797,-0.337,0,55.9749,-54.1275,-5.6167,1.8474,-3.7693
100,-6.3637,-0.8844,0,56.2158,-54.0437,-7.2481,2.1721,-5.076
101,-4.8683,-0.5508,0,56.093,-53.6802,-5.4191,2.4128,-3.0063
102,-3.7806,-0.8715,0,56.093,-54.0958,-4.6521,1.9972,-2.6549
103,-3.9223,-0.6303,0,55.6158,-53.3564,-4.5526,2.2594,-2.2932
104,-5.4685,-0.5875,0,56.1213,-53.5599,-6.056,2.5614,-3.4946
105,-5.9243,-0.4963,0,55.904,-53.0937,-6.4206,2.8103,-3.6103
106,-5.4213,-0.2261,0,56.1922,-53.8234,-5.6474,2.3688,-3.2786
107,-6.43,-0.4679,0,56.041,-54.3549,-6.8979,1.6861,-5.2118
108,-6.7009,-0.9041,0,55.9087,-54.0124,-7.605,1.8963,-5.7087
109,-6.4236,-0.6078,0,55.7292,-53.8284,-7.0314,1.9008,-5.1306
110,-5.673,-0.9537,0,55.2378,-54.2115,-6.6267,1.0263,-5.6004
111,-4.3205,-0.5995,0,55.5071,-54.2505,-4.92,1.2566,-3.6634
112,-4.742,-0.8609,0,56.2537,-54.0145,-5.6029,2.2392,-3.3637
113,-5.7135,-0.7796,0,56.2064,-54.2837,-6.4931,1.9227,-4.5704
114,-5.2905,-0.7307,0,55.9513,-53.9227,-6.0212,2.0286,-3.9926
115,-3.9444,-0.8282,0,55.7339,-53.8015,-4.7726,1.9324,-2.8402
116,-4.1021,-0.4342,0,55.9134,-53.9421,-4.5363,1.9713,-2.565
117,-6.1055,-0.6169,0,56.3292,-53.4386,-6.7224,2.8906,-3.8318
118,-6.4499,-0.6206,0,56.2962,-54.3674,-7.0705,1.9288,-5.1417
119,-5.504,-0.9521,0,56.2158,-54.3359,-6.4561,1.8799,-4.5762
120,-6.5331,-0.4748,0,56.4568,-53.9216,-7.0079,2.5352,-4.4727
121,-5.831,-0.7963,0,55.767,-53.9763,-6.6273,1.7907,-4.8366
122,-6.1921,-1.2318,0,55.8898,-53.9121,-7.4239,1.9777,-5.4462
123,-4.972,-0.1021,0,55.6867,-54.0958,-5.0741,1.5909,-3.4832
124,-5.9966,-0.9992,0,56.23,-54.0522,-6.9958,2.1778,-4.818
125,-4.5119,-0.8303,0,56.9246,-54.5023,-5.3422,2.4223,-2.9199
126,-6.2544,-0.9462,0,55.5213,-53.7212,-7.2006,1.8001,-5.4005
127,-4.6852,-0.6815,0,55.6347,-53.7457,-5.3667,1.889,-3.4777
128,-7.5955,-0.3683,0,56.2962,-52.8876,-7.9638,3.4086,-4.5552
129,-5.9466,-0.2952,0,56.5277,-53.907,-6.2418,2.6207,-3.6211
130,-5.0051,-0.5439,0,56.7214,-53.9624,-5.549,2.759,-2.79
131,-6.9153,-0.8601,0,55.7103,-52.776,-7.7754,2.9343,-4.8411
132,-7.2207,-0.0663,0,56.3481,-54.0962,-7.287,2.2519,-5.0351
133,-5.2078,-0.482,0,54.874,-52.9424,-5.6898,1.9316,-3.7582
134,-4.3413,-0.4258,0,54.5196,-52.994,-4.7671,1.5256,-3.2415
135,-5.8136,-1.1865,0,55.7811,-54.1558,-7.0001,1.6253,-5.3748
136,-5.2714,-0.6518,0,56.1686,-53.9056,-5.9232,2.263,-3.6602
137,-1.7436,-0.5192,0,55.4787,-53.8316,-2.2628,1.6471,-0.6157
138,-5.1146,-0.6343,0,56.2442,-53.8584,-5.7489,2.3858,-3.3631
139,-5.4766,-0.4726,0,55.3984,-53.5638,-5.9492,1.8346,-4.1146
140,-7.2712,-0.5671,0,56.7072,-53.7779,-7.8383,2.9293,-4.909
141,-7.5707,-0.0136,0,56.2111,-53.4556,-7.5843,2.7555,-4.8288
142,-5.6605,-0.3952,0,56.4521,-54.253,-6.0557,2.1991,-3.8566
143,-6.9098,-0.6062,0,56.0741,-53.9747,-7.516,2.0994,-5.4166
144,-7.7261,-0.3717,0,55.9654,-53.6305,-8.0978,2.3349,-5.7629
145,-5.454,-0.3362,0,55.9796,-54.1844,-5.7902,1.7952,-3.995
146,-6.6758,-0.3869,0,56.4048,-53.9505,-7.0627,2.4543,-4.6084
147,-4.7275,-0.6375,0,55.8237,-54.1709,-5.365,1.6528,-3.7122
148,-5.9759,-0.8768,0,55.5402,-53.9916,-6.8527,1.5486,-5.3041
149,-8.2612,-0.2553,0,55.0393,-52.8755,-8.5165,2.1638,-6.3527
150,-7.1878,-0.208,0,55.2378,-53.9904,-7.3958,1.2474,-6.1484
151,-5.3987,-0.3947,0,55.5591,-53.9401,-5.7934,1.619,-4.1744
152,-5.3225,-0.507,0,55.2472,-52.5109,-5.8295,2.7363,-3.0932
153,-6.5434,-0.2646,0,55.6772,-53.004,-6.808,2.6732,-4.1348
154,-6.6864,-0.171,0,55.4079,-53.4847,-6.8574,1.9232,-4.9342
155,-7.6639,-0.225,0,55.3559,-52.8488,-7.8889,2.5071,-5.3818
156,-7.5476,-0.5187,0,55.5118,-53.4204,-8.0663,2.0914,-5.9749
157,-6.545,-0.4435,0,56.5655,-53.9275,-6.9885,2.638,-4.3505
158,-6.2783,-0.4781,0,55.8804,-53.1582,-6.7564,2.7222,-4.0342
159,-7.2717,-0.1298,0,56.1686,-53.9348,-7.4015,2.2338,-5.1677
160,-7.9061,-0.3821,0,54.8503,-52.5553,-8.2882,2.295,-5.9932
161,-6.7242,-0.8188,0,55.0913,-52.8278,-7.543,2.2635,-5.2795
162,-6.7188,-0.6327,0,55.0724,-52.8325,-7.3515,2.2399,-5.1116
163,-6.0038,-0.0021,0,55.6063,-53.8587,-6.0059,1.7476,-4.2583
164,-6.426,-0.5271,0,55.3559,-53.3638,-6.9531,1.9921,-4.961
165,-5.9559,-0.5848,0,55.1905,-53.227,-6.5407,1.9635,-4.5772
166,-4.9909,-0.2614,0,55.6961,-53.0094,-5.2523,2.6867,-2.5656
167,-6.1271,0.1031,0,55.6158,-53.6698,-6.024,1.946,-4.078
168,-5.8497,-0.528,0,55.852,-53.3969,-6.3777,2.4551,-3.9226
169,-4.657,-0.4109,0,55.9418,-53.9323,-5.0679,2.0095,-3.0584
170,-3.735,-0.7989,0,54.3353,-53.0922,-4.5339,1.2431,-3.2908
171,-5.202,-0.6284,0,55.7481,-53.229,-5.8304,2.5191,-3.3113
