POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3112.9577,-1546.9753,0,3350.845,-2016.727,-4659.933,1334.118,-3325.815
74,-3144.7642,-1547.5694,0,3355.2817,-2013.7388,-4692.3336,1341.5429,-3350.7907
75,-3129.8881,-1541.5491,0,3361.7077,-2021.5126,-4671.4372,1340.1951,-3331.2421
76,-3123.6199,-1547.352,0,3355.5038,-2020.0757,-4670.9719,1335.4281,-3335.5438
77,-3124.7739,-1549.2216,0,3350.278,-2022.3189,-4673.9955,1327.9591,-3346.0364
78,-3112.9713,-1551.0115,0,3354.0391,-2023.1249,-4663.9828,1330.9142,-3333.0686
79,-3119.7048,-1550.5713,0,3356.926,-2024.4259,-4670.2761,1332.5001,-3337.776
80,-3132.2812,-1550.7142,0,3344.7403,-2016.9844,-4682.9954,1327.7559,-3355.2395
81,-3185.2827,-1544.1249,0,3348.6431,-2012.1274,-4729.4076,1336.5157,-3392.8919
82,-3160.9053,-1549.0246,0,3356.515,-2022.016,-4709.9299,1334.499,-3375.4309
83,-3106.5974,-1548.3824,0,3360.7486,-2029.5321,-4654.9798,1331.2165,-3323.7633
84,-3121.2638,-1544.9211,0,3372.3343,-2040.9219,-4666.1849,1331.4124,-3334.7725
85,-3123.7037,-1553.7046,0,3370.4064,-2051.1602,-4677.4083,1319.2462,-3358.1621
86,-3115.4933,-1550.8647,0,3359.9736,-2033.531,-4666.358,1326.4426,-3339.9154
87,-3126.922,-1552.8264,0,3369.2961,-2031.6763,-4679.7484,1337.6198,-3342.1286
88,-3102.6594,-1553.2503,0,3359.3405,-2030.574,-4655.9097,1328.7665,-3327.1432
89,-3117.654,-1547.4711,0,3364.5002,-2035.3836,-4665.1251,1329.1166,-3336.0085
90,-3147.5959,-1546.0913,0,3362.8039,-2029.9033,-4693.6872,1332.9006,-3360.7866
91,-3155.4816,-1546.8382,0,3366.9052,-2044.1726,-4702.3198,1322.7326,-3379.5872
92,-3093.7498,-1547.3907,0,3373.0383,-2052.6452,-4641.1405,1320.3931,-3320.7474
93,-3143.7099,-1546.4305,0,3366.2721,-2035.9263,-4690.1404,1330.3458,-3359.7946
94,-3100.1637,-1548.0195,0,3378.3019,-2057.2772,-4648.1832,1321.0247,-3327.1585
95,-3123.1435,-1547.5916,0,3377.3994,-2047.1995,-4670.7351,1330.1999,-3340.5352
96,-3105.1129,-1547.248,0,3367.6092,-2037.2559,-4652.3609,1330.3533,-3322.0076
97,-3127.8461,-1544.7033,0,3362.8228,-2043.2832,-4672.5494,1319.5396,-3353.0098
98,-3133.5845,-1546.1997,0,3355.3621,-2035.8683,-4679.7842,1319.4938,-3360.2904
99,-3089.6419,-1552.734,0,3360.1012,-2036.1016,-4642.3759,1323.9996,-3318.3763
100,-3128.4382,-1546.1074,0,3364.401,-2021.2806,-4674.5456,1343.1204,-3331.4252
101,-3174.6313,-1547.932,0,3340.6153,-2019.359,-4722.5633,1321.2563,-3401.307
102,-3141.9205,-1546.7141,0,3375.6134,-2031.7533,-4688.6346,1343.8601,-3344.7745
103,-3177.1624,-1543.5429,0,3360.1154,-2013.9371,-4720.7053,1346.1783,-3374.527
104,-3084.0712,-1547.9325,0,3364.5002,-2023.2118,-4632.0037,1341.2884,-3290.7153
105,-3116.9575,-1548.8311,0,3366.4327,-2035.8013,-4665.7886,1330.6314,-3335.1572
106,-3089.1413,-1548.6478,0,3376.7474,-2038.8024,-4637.7891,1337.945,-3299.8441
107,-3115.5615,-1547.3184,0,3360.6493,-2021.4194,-4662.8799,1339.2299,-3323.65
108,-3074.2725,-1549.7469,0,3372.2681,-2049.8695,-4624.0194,1322.3986,-3301.6208
109,-3120.393,-1552.8433,0,3368.1621,-2040.8032,-4673.2363,1327.3589,-3345.8774
110,-3103.7363,-1552.296,0,3367.6376,-2028.3436,-4656.0323,1339.294,-3316.7383
111,-3173.2198,-1545.5315,0,3357.8002,-2016.076,-4718.7513,1341.7242,-3377.0271
112,-3122.6565,-1547.8234,0,3373.3927,-2030.4826,-4670.4799,1342.9101,-3327.5698
113,-3135.2694,-1552.0111,0,3369.5512,-2020.7972,-4687.2805,1348.754,-3338.5265
114,-3156.1877,-1547.0499,0,3371.4649,-2032.6617,-4703.2376,1338.8032,-3364.4344
115,-3114.0812,-1548.5116,0,3363.6639,-2027.8096,-4662.5928,1335.8543,-3326.7385
116,-3168.0434,-1550.8893,0,3354.7714,-2010.1903,-4718.9327,1344.5811,-3374.3516
117,-3169.584,-1549.0149,0,3348.7612,-2003.9666,-4718.5989,1344.7946,-3373.8043
118,-3166.0467,-1549.4797,0,3345.9404,-2002.2033,-4715.5264,1343.7371,-3371.7893
119,-3131.8587,-1549.1141,0,3360.6919,-2008.6121,-4680.9728,1352.0798,-3328.893
120,-3112.3435,-1547.1249,0,3361.6416,-2005.8029,-4659.4684,1355.8387,-3303.6297
121,-3114.8016,-1543.5342,0,3358.2821,-2009.6166,-4658.3358,1348.6655,-3309.6703
122,-3140.4839,-1546.3222,0,3359.5626,-2012.0802,-4686.8061,1347.4824,-3339.3237
123,-3160.8095,-1548.3733,0,3350.8119,-2007.1352,-4709.1828,1343.6767,-3365.5061
124,-3134.7209,-1551.5822,0,3364.0324,-2024.3125,-4686.3031,1339.7199,-3346.5832
125,-3100.7089,-1546.3011,0,3368.8094,-2024.2603,-4647.01,1344.5491,-3302.4609
126,-3166.8349,-1545.954,0,3354.8612,-2017.8711,-4712.7889,1336.9901,-3375.7988
127,-3115.5192,-1544.1679,0,3362.133,-2017.9451,-4659.6871,1344.1879,-3315.4992
128,-3144.0817,-1550.0604,0,3353.2925,-2012.9153,-4694.1421,1340.3772,-3353.7649
129,-3145.0965,-1546.4835,0,3360.0162,-2020.2704,-4691.58,1339.7458,-3351.8342
130,-3118.1629,-1550.6081,0,3363.3095,-2025.4953,-4668.771,1337.8142,-3330.9568
131,-3170.0107,-1548.7423,0,3340.7382,-2010.627,-4718.753,1330.1112,-3388.6418
132,-3149.0564,-1549.0356,0,3357.4552,-2016.1949,-4698.092,1341.2603,-3356.8317
133,-3125.9189,-1547.4951,0,3362.6811,-2025.7272,-4673.414,1336.9539,-3336.4601
134,-3139.4734,-1550.9123,0,3343.3464,-2006.6235,-4690.3857,1336.7229,-3353.6628
135,-3147.2039,-1549.7166,0,3355.036,-2014.2156,-4696.9205,1340.8204,-3356.1001
136,-3098.2857,-1547.258,0,3366.5131,-2040.9585,-4645.5437,1325.5546,-3319.9891
137,-3172.059,-1548.2246,0,3350.1126,-2007.3887,-4720.2836,1342.7239,-3377.5597
138,-3154.7316,-1542.661,0,3362.8606,-2020.3232,-4697.3926,1342.5374,-3354.8552
139,-3127.3651,-1545.1235,0,3355.948,-2015.5714,-4672.4886,1340.3766,-3332.112
140,-3139.0644,-1545.5847,0,3362.563,-2030.2856,-4684.6491,1332.2774,-3352.3717
141,-3117.4126,-1545.3271,0,3358.8255,-2017.9955,-4662.7397,1340.83,-3321.9097
142,-3151.2702,-1544.3907,0,3359.2602,-2019.0549,-4695.6609,1340.2053,-3355.4556
143,-3122.3336,-1547.6553,0,3353.4295,-2021.7104,-4669.9889,1331.7191,-3338.2698
144,-3153.4943,-1548.7969,0,3361.9865,-2024.3935,-4702.2912,1337.593,-3364.6982
145,-3126.715,-1551.3197,0,3362.4259,-2032.6624,-4678.0347,1329.7635,-3348.2712
146,-3139.3123,-1545.7493,0,3358.5042,-2039.3851,-4685.0616,1319.1191,-3365.9425
147,-3118.0537,-1554.6899,0,3353.0043,-2031.6189,-4672.7436,1321.3854,-3351.3582
148,-3152.1384,-1550.5704,0,3349.2951,-2022.2643,-4702.7088,1327.0308,-3375.678
149,-3140.7086,-1545.2279,0,3357.975,-2016.9213,-4685.9365,1341.0537,-3344.8828
150,-3121.9959,-1546.8459,0,3370.2647,-2037.6162,-4668.8418,1332.6485,-3336.1933
151,-3133.373,-1547.1165,0,3366.102,-2027.1083,-4680.4895,1338.9937,-3341.4958
152,-3139.7401,-1545.2507,0,3363.2859,-2026.1129,-4684.9908,1337.173,-3347.8178
153,-3151.3003,-1543.2743,0,3362.5299,-2028.9171,-4694.5746,1333.6128,-3360.9618
154,-3164.1379,-1540.9348,0,3363.6875,-2032.9222,-4705.0727,1330.7653,-3374.3074
155,-3135.9546,-1544.6162,0,3364.3821,-2020.9723,-4680.5708,1343.4098,-3337.161
156,-3117.7934,-1542.1164,0,3372.2256,-2023.1872,-4659.9098,1349.0384,-3310.8714
157,-3088.3544,-1545.9673,0,3357.2426,-2016.2294,-4634.3217,1341.0132,-3293.3085
158,-3160.5518,-1546.1303,0,3362.5015,-2014.8538,-4706.6821,1347.6477,-3359.0344
159,-3097.3561,-1548.8769,0,3361.9062,-2031.5256,-4646.233,1330.3806,-3315.8524
160,-3136.6958,-1549.6283,0,3358.731,-2025.3792,-4686.3241,1333.3518,-3352.9723
161,-3150.7089,-1544.6415,0,3364.8735,-2028.318,-4695.3504,1336.5555,-3358.7949
162,-3167.0273,-1543.512,0,3353.4484,-2005.162,-4710.5393,1348.2864,-3362.2529
163,-3093.9012,-1542.6333,0,3352.3806,-2008.225,-4636.5345,1344.1556,-3292.3789
164,-3106.9994,-1546.0526,0,3347.2587,-2001.7904,-4653.052,1345.4683,-3307.5837
165,-3155.6335,-1545.0411,0,3361.5187,-2019.4902,-4700.6746,1342.0285,-3358.6461
166,-3121.7845,-1540.6884,0,3360.7911,-2011.1848,-4662.4729,1349.6063,-3312.8666
167,-3123.2145,-1542.5627,0,3345.8128,-2007.7419,-4665.7772,1338.0709,-3327.7063
168,-3125.8615,-1541.8601,0,3350.4339,-2019.8017,-4667.7216,1330.6322,-3337.0894
169,-3106.9229,-1544.7827,0,3367.803,-2032.0637,-4651.7056,1335.7393,-3315.9663
170,-3185.9134,-1542.1955,0,3367.8833,-2036.9451,-4728.1089,1330.9382,-3397.1707
171,-3128.506,-1545.7728,0,3359.4586,-2022.6493,-4674.2788,1336.8093,-3337.4695
172,-3148.2047,-1540.9184,0,3362.1094,-2026.1582,-4689.1231,1335.9512,-3353.1719
173,-3130.0074,-1545.9823,0,3362.8512,-2042.4817,-4675.9897,1320.3695,-3355.6202
174,-3129.2089,-1546.7286,0,3355.0408,-2020.717,-4675.9375,1334.3238,-3341.6137
175,-3144.4538,-1549.3291,0,3365.3365,-2036.165,-4693.7829,1329.1715,-3364.6114
176,-3137.4972,-1546.7647,0,3340.483,-2012.2956,-4684.2619,1328.1874,-3356.0745
177,-3174.4118,-1541.8214,0,3356.3968,-2002.1874,-4716.2332,1354.2094,-3362.0238
178,-3181.1045,-1540.0514,0,3348.6053,-2015.983,-4721.1559,1332.6223,-3388.5336
179,-3154.6774,-1539.0173,0,3357.0631,-2024.7416,-4693.6947,1332.3215,-3361.3732
180,-3180.1856,-1543.7513,0,3352.4656,-2010.2047,-4723.9369,1342.2609,-3381.676
181,-3154.8432,-1545.3688,0,3348.3029,-2010.1157,-4700.212,1338.1872,-3362.0248
182,-3145.0199,-1541.7139,0,3352.6074,-2007.412,-4686.7338,1345.1954,-3341.5384
183,-3164.8912,-1544.3096,0,3353.1649,-2010.4386,-4709.2008,1342.7263,-3366.4745
184,-3203.4491,-1543.2238,0,3345.0899,-1998.5914,-4746.6729,1346.4985,-3400.1744
185,-3183.4447,-1541.9284,0,3357.3182,-2009.4499,-4725.3731,1347.8683,-3377.5048
186,-3137.3812,-1542.0376,0,3361.0604,-2020.6503,-4679.4188,1340.4101,-3339.0087
187,-3140.778,-1545.0035,0,3352.0546,-2016.544,-4685.7815,1335.5106,-3350.2709
188,-3142.8615,-1537.7025,0,3354.0863,-2016.6101,-4680.564,1337.4762,-3343.0878
189,-3184.7957,-1542.9069,0,3353.6752,-2000.9868,-4727.7026,1352.6884,-3375.0142
190,-3143.2243,-1544.0074,0,3351.8136,-2002.4277,-4687.2317,1349.3859,-3337.8458
191,-3158.7124,-1540.8959,0,3353.5004,-2005.7168,-4699.6083,1347.7836,-3351.8247
192,-3101.225,-1548.1534,0,3356.7985,-2014.7706,-4649.3784,1342.0279,-3307.3505
193,-3134.739,-1541.252,0,3340.5019,-2006.5219,-4675.991,1333.98,-3342.011
194,-3177.6101,-1541.3784,0,3360.1296,-2015.4429,-4718.9885,1344.6867,-3374.3018
195,-3143.6497,-1542.3218,0,3346.7956,-2009.2584,-4685.9715,1337.5372,-3348.4343
196,-3125.484,-1544.6072,0,3358.8916,-2017.7578,-4670.0912,1341.1338,-3328.9574
197,-3137.591,-1541.5745,0,3360.1343,-2020.2609,-4679.1655,1339.8734,-3339.2921
198,-3161.1959,-1543.3221,0,3347.3295,-2003.9384,-4704.518,1343.3911,-3361.1269
199,-3094.8398,-1543.3451,0,3364.8357,-2014.5785,-4638.1849,1350.2572,-3287.9277
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.2715,-0.4443,0,56.0788,-53.7902,-7.7158,2.2886,-5.4272
1,-6.0501,-0.575,0,56.1261,-53.7113,-6.6251,2.4148,-4.2103
2,-7.0704,-0.5841,0,56.2678,-54.0139,-7.6545,2.2539,-5.4006
3,-5.2424,-0.512,0,55.852,-53.6334,-5.7544,2.2186,-3.5358
4,-6.9901,-0.4595,0,55.819,-53.5142,-7.4496,2.3048,-5.1448
5,-2.6637,-0.8662,0,56.23,-53.9749,-3.5299,2.2551,-1.2748
6,-3.2094,-0.2685,0,56.1166,-54.0921,-3.4779,2.0245,-1.4534
7,-6.9104,-0.3514,0,57.1514,-54.4018,-7.2618,2.7496,-4.5122
8,-7.2061,-0.7246,0,56.2914,-53.7808,-7.9307,2.5106,-5.4201
9,-5.8341,-0.6776,0,56.0363,-53.9938,-6.5117,2.0425,-4.4692
10,-6.9651,-0.3481,0,56.0268,-54.0913,-7.3132,1.9355,-5.3777
11,-6.9693,-0.6564,0,56.0977,-54.0965,-7.6257,2.0012,-5.6245
12,-7.2657,-0.2965,0,56.7687,-53.5545,-7.5622,3.2142,-4.348
13,-7.4996,-0.1511,0,56.5702,-54.1967,-7.6507,2.3735,-5.2772
14,-6.7424,-0.3429,0,55.7008,-53.9477,-7.0853,1.7531,-5.3322
15,-6.5548,-0.6254,0,56.1072,-53.8227,-7.1802,2.2845,-4.8957
16,-5.5718,-0.6843,0,55.5449,-54.0902,-6.2561,1.4547,-4.8014
17,-1.9173,-0.3627,0,56.1261,-53.7775,-2.28,2.3486,0.0686
18,-7.0552,-0.439,0,55.9749,-53.6014,-7.4942,2.3735,-5.1207
19,-4.7888,-0.5641,0,56.4804,-54.1917,-5.3529,2.2887,-3.0642
20,-7.5687,-0.7048,0,55.9985,-53.6161,-8.2735,2.3824,-5.8911
21,-4.3065,-0.4565,0,56.3812,-54.0358,-4.763,2.3454,-2.4176
22,-4.9773,-0.563,0,56.5891,-53.8517,-5.5403,2.7374,-2.8029
23,-4.7287,-0.5957,0,55.9938,-54.1993,-5.3244,1.7945,-3.5299
24,-7.2752,-0.6275,0,55.6394,-53.407,-7.9027,2.2324,-5.6703
25,-5.1305,-0.5454,0,55.989,-53.8903,-5.6759,2.0987,-3.5772
26,-6.3756,-0.5324,0,55.4598,-53.5018,-6.908,1.958,-4.95
27,-7.0363,-0.0612,0,55.0582,-53.043,-7.0975,2.0152,-5.0823
28,-6.4904,-0.8072,0,56.093,-54.1043,-7.2976,1.9887,-5.3089
29,-6.2096,-0.3939,0,55.63,-53.7925,-6.6035,1.8375,-4.766
30,-6.7153,-0.8375,0,56.197,-53.9684,-7.5528,2.2286,-5.3242
31,-6.2358,-0.5462,0,55.9843,-54.5595,-6.782,1.4248,-5.3572
32,-6.3498,-0.5517,0,54.9921,-53.3736,-6.9015,1.6185,-5.283
33,-6.2865,-0.3142,0,55.9134,-54.3786,-6.6007,1.5348,-5.0659
34,-6.4323,-0.6054,0,55.9182,-53.4699,-7.0377,2.4483,-4.5894
35,-6.539,-0.2084,0,56.0032,-53.8782,-6.7474,2.125,-4.6224
36,-7.5736,-0.559,0,56.1308,-53.6461,-8.1326,2.4847,-5.6479
37,-6.8424,-0.1385,0,56.4096,-53.5405,-6.9809,2.8691,-4.1118
38,-6.5381,-0.2974,0,56.0127,-53.9506,-6.8355,2.0621,-4.7734
39,-6.5289,-0.231,0,55.0204,-52.9817,-6.7599,2.0387,-4.7212
40,-6.3825,-0.6974,0,55.9323,-53.7419,-7.0799,2.1904,-4.8895
41,-5.3099,-0.5764,0,56.1119,-54.4063,-5.8863,1.7056,-4.1807
42,-5.9441,-0.3176,0,55.9985,-54.1718,-6.2617,1.8267,-4.435
43,-6.2289,-0.3376,0,55.8331,-53.5572,-6.5665,2.2759,-4.2906
44,-5.8392,-0.6267,0,55.9418,-54.0354,-6.4659,1.9064,-4.5595
45,-7.8447,0.0115,0,55.8851,-53.4024,-7.8332,2.4827,-5.3505
46,-6.3403,-0.5556,0,56.2962,-54.2664,-6.8959,2.0298,-4.8661
47,-6.1146,-0.3655,0,56.0552,-53.6596,-6.4801,2.3956,-4.0845
48,-5.4691,-0.1987,0,56.2442,-53.4927,-5.6678,2.7515,-2.9163
49,-6.4074,-0.2464,0,56.0032,-53.7608,-6.6538,2.2424,-4.4114
50,-6.649,-0.4069,0,56.0741,-53.9024,-7.0559,2.1717,-4.8842
51,-7.2043,-0.4491,0,56.7261,-53.8593,-7.6534,2.8668,-4.7866
52,-6.2333,-0.4791,0,56.282,-53.5058,-6.7124,2.7762,-3.9362
53,-7.696,0.1175,0,56.471,-53.6145,-7.5785,2.8565,-4.722
54,-7.2112,0.0815,0,56.4143,-53.9046,-7.1297,2.5097,-4.62
55,-6.844,-0.4629,0,55.5874,-53.9939,-7.3069,1.5935,-5.7134
56,-6.2788,-0.4911,0,54.9732,-52.8506,-6.7699,2.1226,-4.6473
57,-6.0861,-0.7775,0,56.0694,-53.4135,-6.8636,2.6559,-4.2077
58,-5.1341,-0.6871,0,54.8928,-52.9698,-5.8212,1.923,-3.8982
59,-5.9138,-0.2558,0,55.0063,-52.8341,-6.1696,2.1722,-3.9974
60,-6.7074,-0.4558,0,55.6677,-53.5563,-7.1632,2.1114,-5.0518
61,-3.8999,-0.4071,0,54.3684,-52.5263,-4.307,1.8421,-2.4649
62,-5.2751,-0.6865,0,54.7983,-52.8005,-5.9616,1.9978,-3.9638
63,-6.3807,-0.56,0,55.1953,-52.7993,-6.9407,2.396,-4.5447
64,-8.0659,-0.7208,0,55.1007,-52.7391,-8.7867,2.3616,-6.4251
65,-6.8396,-0.0874,0,55.6536,-53.6171,-6.927,2.0365,-4.8905
66,-5.8282,-0.5414,0,56.2347,-53.641,-6.3696,2.5937,-3.7759
67,-4.1259,-0.3981,0,55.8709,-53.9644,-4.524,1.9065,-2.6175
68,-7.4312,-0.4417,0,55.096,-52.2603,-7.8729,2.8357,-5.0372
69,-6.1247,-0.0865,0,55.526,-53.386,-6.2112,2.14,-4.0712
70,-6.6946,-0.558,0,54.666,-52.9905,-7.2526,1.6755,-5.5771
71,-7.0371,-0.3419,0,54.9495,-53.2312,-7.379,1.7183,-5.6607
72,-6.8566,-0.226,0,54.8692,-53.0605,-7.0826,1.8087,-5.2739
73,-7.8835,-0.5414,0,55.2378,-52.764,-8.4249,2.4738,-5.9511
74,-6.506,-1.0522,0,55.2047,-53.4119,-7.5582,1.7928,-5.7654
75,-5.9052,-0.1391,0,56.1261,-53.5999,-6.0443,2.5262,-3.5181
76,-5.6774,-0.758,0,56.1686,-54.3721,-6.4354,1.7965,-4.6389
77,-5.6671,-0.6392,0,55.9465,-53.5947,-6.3063,2.3518,-3.9545
78,-7.6305,-0.5861,0,56.6742,-53.8923,-8.2166,2.7819,-5.4347
79,-6.0188,-0.3751,0,55.063,-52.9665,-6.3939,2.0965,-4.2974
80,-6.7484,-0.1219,0,54.8834,-52.5459,-6.8703,2.3375,-4.5328
81,-6.6181,-0.5023,0,56.2489,-54.2532,-7.1204,1.9957,-5.1247
82,-8.7577,-0.6353,0,55.0393,-52.3773,-9.393,2.662,-6.731
83,-5.4502,-0.8863,0,56.093,-53.7753,-6.3365,2.3177,-4.0188
84,-8.3495,-0.2568,0,54.8787,-52.7731,-8.6063,2.1056,-6.5007
85,-6.3152,-0.2273,0,55.9323,-53.3648,-6.5425,2.5675,-3.975
86,-5.8842,-0.6038,0,56.1686,-54.064,-6.488,2.1046,-4.3834
87,-6.4961,-0.7158,0,55.8898,-52.791,-7.2119,3.0988,-4.1131
88,-7.5186,-0.5164,0,55.8851,-53.787,-8.035,2.0981,-5.9369
89,-4.0146,-0.5937,0,55.7055,-53.6112,-4.6083,2.0943,-2.514
90,-5.1764,-1.0115,0,56.1497,-52.8329,-6.1879,3.3168,-2.8711
91,-7.2785,-0.822,0,55.4977,-53.7243,-8.1005,1.7734,-6.3271
92,-6.5245,-0.6469,0,56.7734,-53.7076,-7.1714,3.0658,-4.1056
93,-4.3367,-0.708,0,56.1639,-53.8019,-5.0447,2.362,-2.6827
94,-5.3818,-0.8782,0,56.2206,-54.2187,-6.26,2.0019,-4.2581
95,-6.6803,-0.7334,0,56.2773,-53.3568,-7.4137,2.9205,-4.4932
96,-6.606,-0.6326,0,56.2395,-53.5271,-7.2386,2.7124,-4.5262
97,-5.7537,-0.3639,0,55.5118,-53.4106,-6.1176,2.1012,-4.0164
98,-5.917,-0.4042,0,55.8095,-52.901,-6.3212,2.9085,-3.4127
99,-4.4264,-0.4221,0,54.8456,-52.8491,-4.8485,1.9965,-2.852
100,-5.9196,-0.9589,0,56.2725,-53.7687,-6.8785,2.5038,-4.3747
101,-5.6434,-0.6389,0,55.7197,-53.754,-6.2823,1.9657,-4.3166
102,-6.0813,-0.3725,0,56.3056,-53.3273,-6.4538,2.9783,-3.4755
103,-7.6415,-0.5134,0,55.819,-53.9217,-8.1549,1.8973,-6.2576
104,-4.9774,-0.5068,0,56.0363,-53.9982,-5.4842,2.0381,-3.4461
105,-6.6199,-0.6079,0,55.8851,-53.8807,-7.2278,2.0044,-5.2234
106,-7.282,-0.6661,0,56.4001,-53.8353,-7.9481,2.5648,-5.3833
107,-6.8168,-1.1691,0,56.2064,-53.5703,-7.9859,2.6361,-5.3498
108,-6.9032,-0.2792,0,56.1119,-54.1113,-7.1824,2.0006,-5.1818
109,-5.4243,-0.752,0,55.3795,-53.8218,-6.1763,1.5577,-4.6186
110,-7.4871,-0.9746,0,56.7876,-53.5581,-8.4617,3.2295,-5.2322
111,-6.2885,-0.7185,0,54.9023,-52.0627,-7.007,2.8396,-4.1674
112,-5.6686,-0.7608,0,55.8945,-53.6581,-6.4294,2.2364,-4.193
113,-1.5674,-0.7905,0,55.5024,-53.7649,-2.3579,1.7375,-0.6204
114,-5.5455,-0.4424,0,56.1497,-53.6851,-5.9879,2.4646,-3.5233
115,-6.0125,-0.644,0,56.0599,-54.2125,-6.6565,1.8474,-4.8091
116,-5.9196,-0.8473,0,55.8,-53.7343,-6.7669,2.0657,-4.7012
117,-6.7897,-0.8866,0,56.1922,-53.5093,-7.6763,2.6829,-4.9934
118,-5.2944,-0.5465,0,55.2897,-53.1787,-5.8409,2.111,-3.7299
119,-6.1097,-0.4843,0,55.9513,-53.5993,-6.594,2.352,-4.242
120,-7.1925,-0.6042,0,56.4379,-53.3459,-7.7967,3.092,-4.7047
121,-6.998,-0.6494,0,56.5419,-53.5635,-7.6474,2.9784,-4.669
122,-7.2008,-0.597,0,56.2395,-53.7009,-7.7978,2.5386,-5.2592
123,-6.6018,-0.7456,0,55.3275,-53.6966,-7.3474,1.6309,-5.7165
124,-5.853,-0.543,0,56.3103,-53.6689,-6.396,2.6414,-3.7546
125,-7.5684,-0.7433,0,56.4521,-53.2495,-8.3117,3.2026,-5.1091
126,-7.3968,-0.7808,0,56.2962,-53.2396,-8.1776,3.0566,-5.121
127,-7.4243,-0.8711,0,56.2773,-53.6152,-8.2954,2.6621,-5.6333
128,-7.2916,-0.6011,0,55.9701,-54.1033,-7.8927,1.8668,-6.0259
129,-7.3509,-0.8847,0,56.4143,-53.589,-8.2356,2.8253,-5.4103
130,-6.8312,-0.5249,0,56.0552,-53.5921,-7.3561,2.4631,-4.893
131,-7.4226,-0.6687,0,56.0363,-53.281,-8.0913,2.7553,-5.336
132,-5.2496,-0.4065,0,56.2347,-53.6399,-5.6561,2.5948,-3.0613
133,-6.2202,-0.3222,0,56.2678,-53.4329,-6.5424,2.8349,-3.7075
134,-7.5964,-0.4204,0,57.3168,-53.8342,-8.0168,3.4826,-4.5342
135,-5.2914,-0.8424,0,56.4899,-54.0093,-6.1338,2.4806,-3.6532
136,-7.3865,-0.7531,0,56.5938,-53.3385,-8.1396,3.2553,-4.8843
137,-6.9262,-0.7942,0,56.2347,-54.1311,-7.7204,2.1036,-5.6168
138,-5.3495,-0.5524,0,56.2962,-53.8864,-5.9019,2.4098,-3.4921
139,-5.7497,-0.6253,0,56.334,-54.4189,-6.375,1.9151,-4.4599
140,-3.9501,-0.5614,0,56.2017,-53.7949,-4.5115,2.4068,-2.1047
141,-3.9968,-0.7839,0,56.0174,-53.3519,-4.7807,2.6655,-2.1152
142,-5.8412,-0.6308,0,55.9985,-53.8011,-6.472,2.1974,-4.2746
143,-4.9346,-0.7574,0,56.3245,-53.9151,-5.692,2.4094,-3.2826
144,-4.5335,-0.6857,0,55.9607,-53.5131,-5.2192,2.4476,-2.7716
145,-1.2447,-0.5535,0,55.7906,-54.1747,-1.7982,1.6159,-0.1823
146,-6.8347,-0.5153,0,56.5655,-53.5692,-7.35,2.9963,-4.3537
147,-3.6927,-0.4896,0,56.2631,-53.763,-4.1823,2.5001,-1.6822
148,-6.8199,-0.5646,0,56.1213,-54.1226,-7.3845,1.9987,-5.3858
149,-6.2951,-0.2949,0,56.5277,-53.5353,-6.59,2.9924,-3.5976
150,-6.845,-0.3347,0,56.6883,-54.0783,-7.1797,2.61,-4.5697
151,-6.4649,-0.5899,0,54.7747,-53.0925,-7.0548,1.6822,-5.3726
152,-5.7411,-0.2995,0,56.2584,-53.9392,-6.0406,2.3192,-3.7214
153,-5.8692,-0.7579,0,55.8142,-53.9704,-6.6271,1.8438,-4.7833
154,-6.8542,-0.576,0,56.7403,-54.1502,-7.4302,2.5901,-4.8401
155,-5.7886,-0.4996,0,55.9985,-53.4378,-6.2882,2.5607,-3.7275
156,-6.3002,-0.7336,0,56.4048,-53.5124,-7.0338,2.8924,-4.1414
157,-6.5754,-0.6973,0,55.8,-53.5539,-7.2727,2.2461,-5.0266
158,-5.1779,-0.8783,0,55.6063,-52.8243,-6.0562,2.782,-3.2742
159,-5.939,-0.4281,0,55.9323,-53.804,-6.3671,2.1283,-4.2388
160,-7.0085,-0.98,0,56.0174,-53.6102,-7.9885,2.4072,-5.5813
161,-6.006,-0.4651,0,56.0457,-53.8356,-6.4711,2.2101,-4.261
162,-6.6234,-0.6619,0,56.1308,-53.6196,-7.2853,2.5112,-4.7741
163,-2.9055,-0.1856,0,55.5733,-53.146,-3.0911,2.4273,-0.6638
164,-5.791,-0.4947,0,56.0221,-53.4185,-6.2857,2.6036,-3.6821
165,-4.0463,-1.0255,0,55.6725,-53.5852,-5.0718,2.0873,-2.9845
166,-6.3529,-0.3873,0,55.5921,-53.2412,-6.7402,2.3509,-4.3893
167,-4.0518,-1.0541,0,55.7103,-53.898,-5.1059,1.8123,-3.2936
168,-4.1227,-1.0224,0,55.6252,-53.665,-5.1451,1.9602,-3.1849
169,-4.8751,-0.535,0,55.5543,-53.4878,-5.4101,2.0665,-3.3436
170,-6.4591,-0.9596,0,55.5354,-53.3936,-7.4187,2.1418,-5.2769
171,-4.2748,-0.3241,0,55.7103,-53.417,-4.5989,2.2933,-2.3056
