POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
72,-3071.6664,-1547.249,0,3386.651,-2053.1464,-4618.9154,1333.5046,-3285.4108
73,-3116.9887,-1549.4867,0,3356.6803,-2018.5558,-4666.4754,1338.1245,-3328.3509
74,-3081.7917,-1547.7163,0,3368.5212,-2033.5435,-4629.508,1334.9777,-3294.5303
75,-3127.4754,-1553.5276,0,3351.549,-2020.4661,-4681.003,1331.0829,-3349.9201
76,-3135.3128,-1548.4185,0,3344.5702,-2015.8216,-4683.7313,1328.7486,-3354.9827
77,-3130.3489,-1549.302,0,3366.3713,-2037.8637,-4679.6509,1328.5076,-3351.1433
78,-3087.3611,-1551.7446,0,3380.0124,-2047.3618,-4639.1057,1332.6506,-3306.4551
79,-3062.2142,-1551.5865,0,3374.8338,-2056.1649,-4613.8007,1318.6689,-3295.1318
80,-3086.834,-1551.6524,0,3373.851,-2054.621,-4638.4864,1319.23,-3319.2564
81,-3117.4327,-1548.4643,0,3350.6985,-2017.0411,-4665.897,1333.6574,-3332.2396
82,-3107.2083,-1547.1045,0,3357.3418,-2031.1235,-4654.3128,1326.2183,-3328.0945
83,-3090.4501,-1544.6671,0,3368.7527,-2054.8257,-4635.1172,1313.927,-3321.1902
84,-3073.201,-1551.4766,0,3346.3515,-2033.6261,-4624.6776,1312.7254,-3311.9522
85,-3095.5314,-1548.443,0,3363.3945,-2052.0468,-4643.9744,1311.3477,-3332.6267
86,-3070.6003,-1547.6049,0,3359.0617,-2044.5014,-4618.2052,1314.5603,-3303.6449
87,-3134.6067,-1542.1867,0,3358.0269,-2029.9393,-4676.7934,1328.0876,-3348.7058
88,-3077.9435,-1553.8753,0,3347.717,-2028.5265,-4631.8188,1319.1905,-3312.6283
89,-3093.4081,-1548.9193,0,3363.4465,-2041.8407,-4642.3274,1321.6058,-3320.7216
90,-3075.8415,-1551.6436,0,3366.428,-2037.499,-4627.4851,1328.929,-3298.5561
91,-3099.1071,-1554.3492,0,3369.934,-2051.9816,-4653.4563,1317.9524,-3335.5039
92,-3070.1142,-1549.9962,0,3365.7949,-2047.8374,-4620.1104,1317.9575,-3302.1529
93,-3118.0311,-1546.4655,0,3365.0577,-2044.46,-4664.4966,1320.5977,-3343.8989
94,-3075.4525,-1551.7441,0,3364.3112,-2045.6688,-4627.1966,1318.6424,-3308.5542
95,-3080.493,-1544.5801,0,3369.6363,-2045.2218,-4625.0731,1324.4145,-3300.6586
96,-3122.2678,-1539.913,0,3371.8003,-2039.4249,-4662.1808,1332.3754,-3329.8054
97,-3082.9856,-1546.464,0,3361.0415,-2035.6778,-4629.4496,1325.3637,-3304.0859
98,-3108.5435,-1548.945,0,3365.5728,-2037.4171,-4657.4885,1328.1557,-3329.3328
99,-3047.7984,-1545.9789,0,3387.9268,-2072.1057,-4593.7773,1315.8211,-3277.9562
100,-3077.5037,-1548.5442,0,3384.1704,-2061.3107,-4626.0479,1322.8597,-3303.1882
101,-3084.5381,-1548.4728,0,3375.4527,-2058.873,-4633.0109,1316.5797,-3316.4312
102,-3061.1816,-1550.2506,0,3364.6089,-2055.4561,-4611.4322,1309.1528,-3302.2794
103,-3039.0138,-1548.8092,0,3399.6022,-2072.8175,-4587.823,1326.7847,-3261.0383
104,-3141.0545,-1544.7935,0,3379.9132,-2061.9982,-4685.848,1317.915,-3367.933
105,-3081.6617,-1550.1319,0,3384.1184,-2078.3856,-4631.7936,1305.7328,-3326.0608
106,-3073.8937,-1551.1305,0,3397.7689,-2082.9195,-4625.0242,1314.8494,-3310.1748
107,-3033.5128,-1553.6923,0,3394.0693,-2086.2877,-4587.2051,1307.7816,-3279.4235
108,-3077.5434,-1549.0942,0,3395.0851,-2081.9002,-4626.6376,1313.1849,-3313.4527
109,-3071.6278,-1550.904,0,3384.6665,-2068.7333,-4622.5318,1315.9332,-3306.5986
110,-3077.5152,-1551.3168,0,3386.3581,-2066.0274,-4628.832,1320.3307,-3308.5013
111,-3095.6058,-1551.5152,0,3375.9253,-2056.4329,-4647.121,1319.4924,-3327.6286
112,-3070.7293,-1549.5185,0,3400.0653,-2080.5865,-4620.2478,1319.4788,-3300.769
113,-3074.5136,-1546.658,0,3386.3722,-2069.0364,-4621.1716,1317.3358,-3303.8358
114,-3105.4446,-1556.7094,0,3374.8763,-2057.7474,-4662.154,1317.1289,-3345.0251
115,-3048.5947,-1550.2128,0,3394.7119,-2079.6874,-4598.8075,1315.0245,-3283.783
116,-3052.3972,-1551.5789,0,3373.8179,-2057.1101,-4603.9761,1316.7078,-3287.2683
117,-3063.1232,-1552.4923,0,3389.623,-2069.1344,-4615.6155,1320.4886,-3295.1269
118,-3062.1389,-1550.7314,0,3391.9997,-2073.4933,-4612.8703,1318.5064,-3294.3639
119,-3082.2564,-1550.0634,0,3395.6049,-2064.6542,-4632.3198,1330.9507,-3301.3691
120,-3054.2963,-1548.233,0,3381.6425,-2065.6593,-4602.5293,1315.9832,-3286.5461
121,-3070.9101,-1552.5442,0,3384.3547,-2055.131,-4623.4543,1329.2237,-3294.2306
122,-3102.2861,-1550.4695,0,3388.782,-2071.3815,-4652.7556,1317.4005,-3335.3551
123,-3082.181,-1552.2622,0,3375.5992,-2051.1031,-4634.4432,1324.4961,-3309.9471
124,-3081.9331,-1550.646,0,3392.4675,-2082.0167,-4632.5791,1310.4508,-3322.1283
125,-3094.8037,-1556.0274,0,3388.437,-2068.0287,-4650.8311,1320.4083,-3330.4228
126,-3064.2205,-1547.8147,0,3386.2541,-2071.1039,-4612.0352,1315.1502,-3296.885
127,-3067.6965,-1548.0843,0,3398.0477,-2083.921,-4615.7808,1314.1267,-3301.6541
128,-3084.0342,-1548.2141,0,3395.1654,-2076.7203,-4632.2483,1318.4451,-3313.8032
129,-3070.3338,-1549.1429,0,3402.475,-2075.3691,-4619.4767,1327.1059,-3292.3708
130,-3105.8265,-1554.1265,0,3390.3696,-2078.9111,-4659.953,1311.4585,-3348.4945
131,-3047.7729,-1555.4016,0,3393.0109,-2076.081,-4603.1745,1316.9299,-3286.2446
132,-3051.2528,-1551.101,0,3386.8022,-2087.7844,-4602.3538,1299.0178,-3303.336
133,-3106.3852,-1549.1017,0,3395.1371,-2079.4597,-4655.4869,1315.6774,-3339.8095
134,-3085.252,-1550.0873,0,3388.6497,-2069.1143,-4635.3393,1319.5354,-3315.8039
135,-3076.9812,-1551.3243,0,3385.0303,-2072.426,-4628.3055,1312.6043,-3315.7012
136,-3067.7394,-1555.7149,0,3368.6299,-2054.0426,-4623.4543,1314.5873,-3308.867
137,-3068.7895,-1552.8543,0,3383.8113,-2069.5878,-4621.6438,1314.2235,-3307.4203
138,-3086.2571,-1549.2951,0,3389.2308,-2074.1135,-4635.5522,1315.1173,-3320.4349
139,-3096.3834,-1548.1196,0,3383.9908,-2066.545,-4644.503,1317.4458,-3327.0572
140,-3124.5163,-1550.873,0,3368.4125,-2041.7689,-4675.3893,1326.6436,-3348.7457
141,-3085.4681,-1556.301,0,3364.4577,-2041.4974,-4641.7691,1322.9603,-3318.8088
142,-3069.5584,-1554.4745,0,3360.6304,-2052.3855,-4624.0329,1308.2449,-3315.788
143,-3112.2545,-1551.1327,0,3377.4845,-2047.655,-4663.3872,1329.8295,-3333.5577
144,-3094.786,-1548.4118,0,3381.274,-2056.634,-4643.1978,1324.64,-3318.5578
145,-3067.6114,-1551.7503,0,3387.9976,-2069.8945,-4619.3617,1318.1031,-3301.2586
146,-3099.1901,-1550.9174,0,3372.6461,-2055.8186,-4650.1075,1316.8275,-3333.28
147,-3097.314,-1548.9434,0,3373.0714,-2045.4365,-4646.2574,1327.6349,-3318.6225
148,-3056.9607,-1552.7706,0,3376.4828,-2051.7362,-4609.7313,1324.7466,-3284.9847
149,-3046.0734,-1552.2519,0,3393.5495,-2069.5064,-4598.3253,1324.0431,-3274.2822
150,-3079.8747,-1555.5047,0,3384.676,-2054.5917,-4635.3794,1330.0843,-3305.2951
151,-3025.3125,-1558.5606,0,3379.7525,-2058.6561,-4583.8731,1321.0964,-3262.7767
152,-3091.0251,-1557.8238,0,3371.0018,-2037.8487,-4648.8489,1333.1531,-3315.6958
153,-3051.7292,-1551.9922,0,3375.9725,-2056.0602,-4603.7214,1319.9123,-3283.8091
154,-3062.4224,-1557.3395,0,3367.4722,-2054.3165,-4619.7619,1313.1557,-3306.6062
155,-3072.7204,-1549.4272,0,3373.4635,-2048.1697,-4622.1476,1325.2938,-3296.8538
156,-3057.9043,-1550.2917,0,3369.2819,-2039.2938,-4608.196,1329.9881,-3278.2079
157,-3090.6965,-1551.7576,0,3364.6939,-2038.7544,-4642.4541,1325.9395,-3316.5146
158,-3078.7608,-1548.5803,0,3382.0063,-2055.6298,-4627.3411,1326.3765,-3300.9646
159,-3155.7717,-1546.9226,0,3372.3343,-2038.4775,-4702.6943,1333.8568,-3368.8375
160,-3111.3664,-1549.0645,0,3380.929,-2057.914,-4660.4309,1323.015,-3337.4159
161,-3063.2894,-1548.129,0,3379.4312,-2068.2415,-4611.4184,1311.1897,-3300.2287
162,-3063.976,-1547.2876,0,3380.9007,-2059.4061,-4611.2636,1321.4946,-3289.769
163,-3047.0412,-1551.456,0,3383.1545,-2065.4385,-4598.4972,1317.716,-3280.7812
164,-3083.7044,-1543.081,0,3393.8425,-2078.7625,-4626.7854,1315.08,-3311.7054
165,-3079.3329,-1545.4176,0,3378.8217,-2062.8127,-4624.7505,1316.009,-3308.7415
166,-3105.1579,-1543.8249,0,3386.8636,-2066.3436,-4648.9828,1320.52,-3328.4628
167,-3091.762,-1544.5915,0,3384.1515,-2063.2333,-4636.3535,1320.9182,-3315.4353
168,-3078.8658,-1547.1117,0,3388.0354,-2062.4374,-4625.9775,1325.598,-3300.3795
169,-3079.8035,-1546.8331,0,3392.6139,-2065.7749,-4626.6366,1326.839,-3299.7976
170,-3085.6376,-1543.9449,0,3386.6888,-2061.6546,-4629.5825,1325.0342,-3304.5483
171,-3117.8807,-1548.7223,0,3376.119,-2058.6205,-4666.603,1317.4985,-3349.1045
172,-3066.2092,-1549.2994,0,3376.2229,-2053.7361,-4615.5086,1322.4868,-3293.0218
173,-3095.8945,-1549.6085,0,3371.6444,-2049.4086,-4645.503,1322.2358,-3323.2672
174,-3094.5731,-1552.0154,0,3378.9445,-2059.7692,-4646.5885,1319.1753,-3327.4132
175,-3069.3266,-1549.8539,0,3384.6807,-2068.9981,-4619.1805,1315.6826,-3303.4979
176,-3076.4147,-1546.9364,0,3382.4835,-2063.4375,-4623.3511,1319.046,-3304.3051
177,-3077.6574,-1552.2305,0,3375.226,-2059.9989,-4629.8879,1315.2271,-3314.6608
178,-3062.7303,-1549.3853,0,3388.0118,-2068.4226,-4612.1156,1319.5892,-3292.5264
179,-3082.2639,-1551.3629,0,3376.686,-2041.8325,-4633.6268,1334.8535,-3298.7733
180,-3111.2012,-1548.6249,0,3382.115,-2056.6375,-4659.8261,1325.4775,-3334.3486
181,-3079.5229,-1550.5827,0,3365.7854,-2039.6485,-4630.1056,1326.1369,-3303.9687
182,-3100.0092,-1549.3864,0,3378.1082,-2047.6944,-4649.3956,1330.4138,-3318.9818
183,-3103.5022,-1546.9865,0,3375.1031,-2037.1912,-4650.4887,1337.9119,-3312.5768
184,-3086.6943,-1550.9049,0,3371.7909,-2051.0927,-4637.5992,1320.6982,-3316.901
185,-3108.5591,-1553.2643,0,3368.7338,-2034.7276,-4661.8234,1334.0062,-3327.8172
186,-3118.3696,-1549.2627,0,3375.4716,-2059.3692,-4667.6323,1316.1024,-3351.5299
187,-3068.5832,-1553.4524,0,3381.7465,-2050.9224,-4622.0356,1330.8241,-3291.2115
188,-3082.6925,-1551.09,0,3386.5896,-2063.9672,-4633.7825,1322.6224,-3311.1601
189,-3108.2452,-1552.013,0,3364.9113,-2024.7974,-4660.2582,1340.1139,-3320.1443
190,-3129.3845,-1553.1758,0,3362.9504,-2030.1939,-4682.5603,1332.7565,-3349.8038
191,-3168.6325,-1548.6865,0,3357.5261,-2028.1617,-4717.319,1329.3644,-3387.9546
192,-3098.2686,-1550.8949,0,3361.9959,-2018.2317,-4649.1635,1343.7642,-3305.3993
193,-3128.2803,-1553.8192,0,3362.6008,-2030.4122,-4682.0995,1332.1886,-3349.9109
194,-3137.6024,-1548.4502,0,3346.3279,-2010.6058,-4686.0526,1335.7221,-3350.3305
195,-3123.326,-1552.6818,0,3367.2596,-2027.7129,-4676.0078,1339.5467,-3336.4611
196,-3128.6334,-1550.7886,0,3345.5719,-2008.181,-4679.422,1337.3909,-3342.0311
197,-3101.2473,-1552.7427,0,3361.2258,-2019.0977,-4653.99,1342.1281,-3311.8619
198,-3135.7635,-1553.3773,0,3350.415,-2006.0456,-4689.1408,1344.3694,-3344.7714
199,-3144.6974,-1554.7969,0,3353.8595,-2023.4614,-4699.4943,1330.3981,-3369.0962
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.763,-0.5676,0,55.9276,-54.0668,-6.3306,1.8608,-4.4698
1,-6.3658,0.2982,0,55.6961,-53.8928,-6.0676,1.8033,-4.2643
2,-6.1682,-0.1422,0,55.8331,-53.981,-6.3104,1.8521,-4.4583
3,-6.4891,-0.267,0,54.9779,-53.4485,-6.7561,1.5294,-5.2267
4,-7.4486,-0.2694,0,55.6252,-53.2915,-7.718,2.3337,-5.3843
5,-6.9952,-0.3138,0,54.5196,-52.4985,-7.309,2.0211,-5.2879
6,-5.7566,-0.0402,0,55.3937,-53.3783,-5.7968,2.0154,-3.7814
7,-6.8364,0.2255,0,55.2189,-52.9182,-6.6109,2.3007,-4.3102
8,-4.5074,-0.4922,0,54.0376,-52.601,-4.9996,1.4366,-3.563
9,-4.5959,-0.2799,0,55.8,-54.2522,-4.8758,1.5478,-3.328
10,-5.2021,-0.3924,0,55.8,-54.308,-5.5945,1.492,-4.1025
11,-4.6124,-0.2952,0,55.6016,-53.8573,-4.9076,1.7443,-3.1633
12,-5.2645,0.2005,0,55.7764,-53.938,-5.064,1.8384,-3.2256
13,-3.8939,0.1264,0,55.6252,-54.0242,-3.7675,1.601,-2.1665
14,-4.7555,0.1144,0,55.0299,-53.6203,-4.6411,1.4096,-3.2315
15,-5.3429,0.0826,0,55.1622,-53.1605,-5.2603,2.0017,-3.2586
16,-5.5421,-0.0802,0,55.4362,-54.0169,-5.6223,1.4193,-4.203
17,-6.901,0.0171,0,55.6205,-53.5963,-6.8839,2.0242,-4.8597
18,-7.7782,-0.0111,0,54.9684,-53.5809,-7.7893,1.3875,-6.4018
19,-3.9154,0.3296,0,55.852,-54.1986,-3.5858,1.6534,-1.9324
20,-4.676,0.2704,0,55.474,-53.794,-4.4056,1.68,-2.7256
21,-5.7717,-0.29,0,55.7244,-54.3895,-6.0617,1.3349,-4.7268
22,-4.1829,-0.1268,0,55.956,-54.2465,-4.3097,1.7095,-2.6002
23,-2.8785,0.0774,0,55.1811,-53.3435,-2.8011,1.8376,-0.9635
24,-6.1087,-0.0762,0,55.8757,-54.7135,-6.1849,1.1622,-5.0227
25,-4.822,-0.2684,0,55.63,-53.9754,-5.0904,1.6546,-3.4358
26,-4.1835,-0.0533,0,55.5969,-54.5377,-4.2368,1.0592,-3.1776
27,-5.6039,-0.0125,0,55.7339,-54.4618,-5.6164,1.2721,-4.3443
28,-4.9222,-0.5139,0,55.6158,-54.4652,-5.4361,1.1506,-4.2855
29,-4.6236,-0.1003,0,55.8378,-54.0296,-4.7239,1.8082,-2.9157
30,-3.8624,-0.0518,0,55.6772,-54.3108,-3.9142,1.3664,-2.5478
31,-6.3227,-0.145,0,55.4646,-54.4742,-6.4677,0.9904,-5.4773
32,-5.5301,-0.1964,0,56.0647,-54.2245,-5.7265,1.8402,-3.8863
33,-5.9675,-0.4565,0,56.041,-54.4643,-6.424,1.5767,-4.8473
34,-5.6245,-0.0145,0,56.3812,-54.2211,-5.639,2.1601,-3.4789
35,-6.7789,-0.2277,0,55.9229,-54.1231,-7.0066,1.7998,-5.2068
36,-5.2222,-0.1747,0,54.855,-53.0958,-5.3969,1.7592,-3.6377
37,-7.2587,-0.2083,0,55.6772,-53.4446,-7.467,2.2326,-5.2344
38,-4.8243,-0.3227,0,54.5526,-53.0793,-5.147,1.4733,-3.6737
39,-5.5691,-0.2423,0,55.3701,-53.4704,-5.8114,1.8997,-3.9117
40,-4.6664,0.039,0,55.2094,-53.5108,-4.6274,1.6986,-2.9288
41,-3.9253,-0.5137,0,55.3795,-54.025,-4.439,1.3545,-3.0845
42,-7.407,-0.1492,0,55.4504,-53.5153,-7.5562,1.9351,-5.6211
43,-5.5031,-0.2116,0,55.1953,-53.7147,-5.7147,1.4806,-4.2341
44,-5.8122,-0.3193,0,55.422,-53.6485,-6.1315,1.7735,-4.358
45,-2.5733,0.0051,0,53.8203,-52.9273,-2.5682,0.893,-1.6752
46,-5.8963,0.0503,0,54.3778,-52.3829,-5.846,1.9949,-3.8511
47,-5.5557,-0.4018,0,53.3289,-52.474,-5.9575,0.8549,-5.1026
48,-6.691,0.1239,0,55.9276,-54.6743,-6.5671,1.2533,-5.3138
49,-5.4624,0.4588,0,55.7811,-54.2287,-5.0036,1.5524,-3.4512
50,-6.0898,-0.4557,0,55.9985,-54.3454,-6.5455,1.6531,-4.8924
51,-3.5717,-0.5278,0,56.0835,-53.5871,-4.0995,2.4964,-1.6031
52,-6.0351,-0.0791,0,55.285,-53.5614,-6.1142,1.7236,-4.3906
53,-6.3928,-0.0635,0,56.0647,-54.2252,-6.4563,1.8395,-4.6168
54,-5.7452,-0.0534,0,56.1733,-54.2259,-5.7986,1.9474,-3.8512
55,-6.5219,0.0001,0,55.3228,-54.4556,-6.5218,0.8672,-5.6546
56,-4.9533,-0.4271,0,55.3606,-54.4291,-5.3804,0.9315,-4.4489
57,-5.0684,0.3481,0,55.6347,-54.2893,-4.7203,1.3454,-3.3749
58,-2.852,-0.0251,0,55.9796,-54.2578,-2.8771,1.7218,-1.1553
59,-5.2809,-0.1837,0,55.9087,-54.2409,-5.4646,1.6678,-3.7968
60,-6.3379,-0.0571,0,54.9779,-52.9583,-6.395,2.0196,-4.3754
61,-2.7928,0.1334,0,55.5874,-53.8917,-2.6594,1.6957,-0.9637
62,-3.4063,-0.3723,0,53.8723,-52.6224,-3.7786,1.2499,-2.5287
63,-7.2314,-0.1098,0,55.5827,-53.0128,-7.3412,2.5699,-4.7713
64,-7.411,-0.2017,0,54.8125,-52.612,-7.6127,2.2005,-5.4122
65,-1.7551,-0.1668,0,54.9543,-53.4822,-1.9219,1.4721,-0.4498
66,-5.4376,0.3413,0,55.252,-54.3386,-5.0963,0.9134,-4.1829
67,-5.9192,-0.1825,0,55.8615,-54.2,-6.1017,1.6615,-4.4402
68,-4.5925,0.2512,0,55.4551,-53.7206,-4.3413,1.7345,-2.6068
69,-5.5348,-0.146,0,55.5921,-53.5825,-5.6808,2.0096,-3.6712
70,-5.7349,-0.1526,0,55.3795,-53.2032,-5.8875,2.1763,-3.7112
71,-6.3057,-0.0771,0,55.4646,-53.0095,-6.3828,2.4551,-3.9277
72,-2.6955,-0.061,0,54.8031,-53.0104,-2.7565,1.7927,-0.9638
73,-5.5105,-0.3001,0,54.9401,-53.1314,-5.8106,1.8087,-4.0019
74,-6.6672,-0.0822,0,54.8881,-52.6192,-6.7494,2.2689,-4.4805
75,-6.5063,-0.0023,0,55.2189,-53.3861,-6.5086,1.8328,-4.6758
76,-4.947,-0.292,0,55.3464,-53.9093,-5.239,1.4371,-3.8019
77,-4.6168,-0.1642,0,55.0251,-53.4684,-4.781,1.5567,-3.2243
78,-6.613,-0.3461,0,55.4835,-53.6211,-6.9591,1.8624,-5.0967
79,-5.3296,-0.0715,0,55.663,-54.1045,-5.4011,1.5585,-3.8426
80,-6.0411,-0.2164,0,55.2141,-53.8482,-6.2575,1.3659,-4.8916
81,-5.3589,-0.2966,0,55.1811,-53.365,-5.6555,1.8161,-3.8394
82,-5.356,0.0235,0,55.3559,-52.8247,-5.3325,2.5312,-2.8013
83,-5.9732,-0.1442,0,55.1858,-53.419,-6.1174,1.7668,-4.3506
84,-6.2366,-0.023,0,54.8834,-53.2011,-6.2596,1.6823,-4.5773
85,-7.3626,-0.0022,0,55.5733,-53.6338,-7.3648,1.9395,-5.4253
86,-6.194,-0.1018,0,55.7055,-54.0504,-6.2958,1.6551,-4.6407
87,-3.8838,0.0472,0,55.5449,-53.8766,-3.8366,1.6683,-2.1683
88,-5.7084,-0.0312,0,55.4929,-53.5839,-5.7396,1.909,-3.8306
89,-0.8751,-0.3597,0,55.2378,-53.5494,-1.2348,1.6884,0.4536
90,-6.3145,0.0954,0,55.767,-53.7378,-6.2191,2.0292,-4.1899
91,-5.806,0.0408,0,55.2897,-53.154,-5.7652,2.1357,-3.6295
92,-6.7026,0.0692,0,55.3039,-53.6174,-6.6334,1.6865,-4.9469
93,-5.2521,-0.2107,0,55.4787,-53.3525,-5.4628,2.1262,-3.3366
94,-4.4294,-0.2661,0,55.715,-54.0551,-4.6955,1.6599,-3.0356
95,-5.1751,-0.2064,0,54.8834,-52.9947,-5.3815,1.8887,-3.4928
96,-4.9108,-0.2152,0,54.9968,-53.3522,-5.126,1.6446,-3.4814
97,-6.269,0.0197,0,55.3606,-53.2375,-6.2493,2.1231,-4.1262
98,-7.3838,0.0751,0,55.3559,-53.242,-7.3087,2.1139,-5.1948
99,-4.1123,0.2506,0,55.011,-53.3068,-3.8617,1.7042,-2.1575
100,-4.443,-0.3884,0,56.0127,-53.5132,-4.8314,2.4995,-2.3319
101,-4.9866,0.2816,0,54.6944,-52.4525,-4.705,2.2419,-2.4631
102,-3.6395,-0.0772,0,55.3748,-54.3873,-3.7167,0.9875,-2.7292
103,-3.9807,-0.1189,0,55.3134,-53.8825,-4.0996,1.4309,-2.6687
104,-5.8372,-0.1582,0,55.474,-53.6882,-5.9954,1.7858,-4.2096
105,-4.3957,-0.135,0,56.575,-54.0961,-4.5307,2.4789,-2.0518
106,-7.6372,0.0929,0,55.1102,-53.0166,-7.5443,2.0936,-5.4507
107,-5.4052,-0.2094,0,55.7244,-54.0382,-5.6146,1.6862,-3.9284
108,-5.7097,-0.1197,0,55.9371,-53.601,-5.8294,2.3361,-3.4933
109,-2.8457,-0.2127,0,55.6347,-54.2333,-3.0584,1.4014,-1.657
110,-6.5335,-0.1584,0,55.389,-53.2212,-6.6919,2.1678,-4.5241
111,-6.4549,-0.0904,0,55.5307,-53.9461,-6.5453,1.5846,-4.9607
112,-6.3142,-0.0377,0,55.1385,-53.8884,-6.3519,1.2501,-5.1018
113,-5.5567,-0.2074,0,54.9732,-53.7766,-5.7641,1.1966,-4.5675
114,-7.1163,-0.0191,0,55.2094,-53.8526,-7.1354,1.3568,-5.7786
115,-7.2332,-0.2377,0,56.0505,-53.8904,-7.4709,2.1601,-5.3108
116,-7.2884,0.2832,0,55.3653,-53.2315,-7.0052,2.1338,-4.8714
117,-6.1979,0.2242,0,55.4835,-52.8755,-5.9737,2.608,-3.3657
118,-2.9312,-0.0568,0,55.1527,-53.8325,-2.988,1.3202,-1.6678
119,-6.7926,0.3271,0,54.8078,-53.4139,-6.4655,1.3939,-5.0716
120,-6.5691,0.1174,0,54.633,-52.7039,-6.4517,1.9291,-4.5226
121,-5.333,-0.1247,0,55.337,-52.8861,-5.4577,2.4509,-3.0068
122,-2.9927,-0.0897,0,54.7369,-53.4373,-3.0824,1.2996,-1.7828
123,-6.1622,-0.2305,0,55.8804,-53.7618,-6.3927,2.1186,-4.2741
124,-4.0717,0.0093,0,54.6708,-53.7234,-4.0624,0.9474,-3.115
125,-7.0289,-0.0677,0,55.7859,-53.2773,-7.0966,2.5086,-4.588
126,-7.0739,-0.3588,0,55.5685,-54.0173,-7.4327,1.5512,-5.8815
127,-4.6716,0.1085,0,55.2661,-53.5597,-4.5631,1.7064,-2.8567
128,-5.9617,-0.2021,0,55.8,-54.1226,-6.1638,1.6774,-4.4864
129,-5.6293,-0.1791,0,55.767,-54.3023,-5.8084,1.4647,-4.3437
130,-6.1331,-0.3479,0,55.7197,-53.7652,-6.481,1.9545,-4.5265
131,-5.6001,-0.2614,0,55.5071,-53.8275,-5.8615,1.6796,-4.1819
132,-4.9449,-0.6306,0,55.6961,-54.3435,-5.5755,1.3526,-4.2229
133,-5.6017,-0.4591,0,55.9229,-53.6987,-6.0608,2.2242,-3.8366
134,-6.2133,-0.4752,0,56.2206,-54.2424,-6.6885,1.9782,-4.7103
135,-5.2193,-0.2969,0,56.1497,-54.3432,-5.5162,1.8065,-3.7097
136,-5.3739,-0.2101,0,56.2914,-54.7606,-5.584,1.5308,-4.0532
137,-2.8272,-0.2438,0,55.3039,-53.7822,-3.071,1.5217,-1.5493
138,-6.5486,-0.3727,0,55.6536,-53.6802,-6.9213,1.9734,-4.9479
139,-4.8009,-0.3876,0,55.9134,-54.2227,-5.1885,1.6907,-3.4978
140,-2.8211,-0.3852,0,55.5969,-53.9627,-3.2063,1.6342,-1.5721
141,-4.6609,-0.2567,0,55.9087,-54.4032,-4.9176,1.5055,-3.4121
142,-5.8549,-0.0377,0,56.0599,-54.0106,-5.8926,2.0493,-3.8433
143,-7.415,0.2613,0,56.66,-54.2241,-7.1537,2.4359,-4.7178
144,-3.6121,-0.2005,0,55.7623,-54.0905,-3.8126,1.6718,-2.1408
145,-6.0742,0.0969,0,55.8378,-54.3881,-5.9773,1.4497,-4.5276
146,-3.3862,-0.1269,0,55.9654,-54.2504,-3.5131,1.715,-1.7981
147,-6.0842,-0.1285,0,56.197,-54.3109,-6.2127,1.8861,-4.3266
148,-5.1454,-0.1675,0,55.6536,-54.4063,-5.3129,1.2473,-4.0656
149,-5.8132,-0.2277,0,56.3434,-54.6107,-6.0409,1.7327,-4.3082
150,-4.8759,0.2899,0,56.4237,-54.423,-4.586,2.0007,-2.5853
151,-5.3136,-0.3913,0,56.197,-54.4689,-5.7049,1.7281,-3.9768
152,-6.4432,-0.5888,0,56.8254,-54.755,-7.032,2.0704,-4.9616
153,-6.1353,-0.1618,0,56.1639,-54.3555,-6.2971,1.8084,-4.4887
154,-5.1644,-0.1639,0,55.389,-54.2368,-5.3283,1.1522,-4.1761
155,-6.183,-0.3958,0,55.578,-54.1258,-6.5788,1.4522,-5.1266
156,-5.2475,-0.1664,0,55.7528,-54.2265,-5.4139,1.5263,-3.8876
157,-5.1537,-0.8743,0,55.1291,-54.3587,-6.028,0.7704,-5.2576
158,-6.1558,-0.5572,0,56.0221,-54.4678,-6.713,1.5543,-5.1587
159,-2.8974,-0.4062,0,55.6772,-54.2959,-3.3036,1.3813,-1.9223
160,-5.0393,-0.62,0,55.3748,-54.6412,-5.6593,0.7336,-4.9257
161,-4.5128,-0.7248,0,55.6158,-53.859,-5.2376,1.7568,-3.4808
162,-4.6399,-0.0722,0,55.578,-54.6765,-4.7121,0.9015,-3.8106
163,-2.7033,-0.1228,0,55.3606,-54.3046,-2.8261,1.056,-1.7701
164,-3.9325,-0.5305,0,55.2661,-52.8507,-4.463,2.4154,-2.0476
165,-5.3429,0.413,0,54.8173,-52.7662,-4.9299,2.0511,-2.8788
166,-2.0596,0.2687,0,54.666,-53.3888,-1.7909,1.2772,-0.5137
167,-5.4719,0.0668,0,55.233,-54.5338,-5.4051,0.6992,-4.7059
168,-5.0778,-0.085,0,55.8095,-54.0843,-5.1628,1.7252,-3.4376
169,-4.8763,-0.393,0,56.0127,-54.6476,-5.2693,1.3651,-3.9042
170,-4.1431,-0.4734,0,55.7717,-53.9689,-4.6165,1.8028,-2.8137
