POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
174,-6.8944,0.2198,0,54.6519,-51.6164,-6.6746,3.0355,-3.6391
175,-10.1287,-0.0389,0,53.5037,-50.8495,-10.1676,2.6542,-7.5134
176,-10.5255,-0.0143,0,52.4878,-50.5831,-10.5398,1.9047,-8.6351
177,-9.134,0.2427,0,54.014,-51.2359,-8.8913,2.7781,-6.1132
178,-8.8809,0.1655,0,54.5904,-51.1105,-8.7154,3.4799,-5.2355
179,-8.23,-0.0203,0,54.3164,-51.8323,-8.2503,2.4841,-5.7662
180,-7.5894,0.1997,0,53.0406,-50.6219,-7.3897,2.4187,-4.971
181,-8.3193,0.1134,0,54.118,-51.1364,-8.2059,2.9816,-5.2243
182,-9.6239,0.3875,0,53.5368,-51.5897,-9.2364,1.9471,-7.2893
183,-7.3322,0.179,0,52.8044,-50.7534,-7.1532,2.051,-5.1022
184,-9.4704,0.3344,0,53.0454,-51.1473,-9.136,1.8981,-7.2379
185,-8.8618,0.1384,0,53.532,-50.2505,-8.7234,3.2815,-5.4419
186,-8.3497,-0.1067,0,53.9006,-50.9071,-8.4564,2.9935,-5.4629
187,-9.239,0.0831,0,54.6188,-51.0465,-9.1559,3.5723,-5.5836
188,-6.5131,0.0418,0,54.1699,-50.5897,-6.4713,3.5802,-2.8911
189,-6.6812,0.287,0,53.2438,-50.9477,-6.3942,2.2961,-4.0981
190,-9.2338,0.283,0,53.4186,-50.9862,-8.9508,2.4324,-6.5184
191,-8.679,0.2067,0,53.8061,-51.052,-8.4723,2.7541,-5.7182
192,-9.1117,0.0237,0,53.6833,-51.6038,-9.088,2.0795,-7.0085
193,-8.3333,0.2561,0,54.0707,-50.8009,-8.0772,3.2698,-4.8074
194,-8.8062,-0.1292,0,53.551,-51.0502,-8.9354,2.5008,-6.4346
195,-9.8148,0.1266,0,53.8203,-50.5652,-9.6882,3.2551,-6.4331
196,-8.1607,0.0283,0,54.4345,-51.3014,-8.1324,3.1331,-4.9993
197,-9.009,0.379,0,52.6863,-50.7968,-8.63,1.8895,-6.7405
198,-9.4025,0.0818,0,54.2786,-51.4437,-9.3207,2.8349,-6.4858
199,-9.8415,0.5431,0,53.1918,-51.1364,-9.2984,2.0554,-7.243
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-62.6328,0.448,0,-43.2883,71.4434,-62.1848,28.1551,-34.0297
1,-61.7702,0.5494,0,-43.8836,72.7264,-61.2208,28.8428,-32.378
2,-58.834,0.5718,0,-40.869,70.2751,-58.2622,29.4061,-28.8561
3,-58.8036,0.4173,0,-41.762,69.9302,-58.3863,28.1682,-30.2181
4,-57.6487,0.1412,0,-41.3841,69.9067,-57.5075,28.5226,-28.9849
5,-61.5451,0.5459,0,-43.0615,71.4498,-60.9992,28.3883,-32.6109
6,-58.4433,0.1848,0,-40.6138,70.6348,-58.2585,30.021,-28.2375
7,-60.0977,0.3861,0,-42.485,71.5672,-59.7116,29.0822,-30.6294
8,-56.2454,0.3072,0,-42.3952,69.8066,-55.9382,27.4114,-28.5268
9,-59.7762,0.5749,0,-43.3166,68.7643,-59.2013,25.4477,-33.7536
10,-49.3183,0.3711,0,-41.1998,69.0221,-48.9472,27.8223,-21.1249
11,-57.8082,0.405,0,-44.238,72.8162,-57.4032,28.5782,-28.825
12,-57.9566,0.4047,0,-42.7969,70.5559,-57.5519,27.759,-29.7929
13,-54.5568,0.6056,0,-42.1968,72.2823,-53.9512,30.0855,-23.8657
14,-60.3394,0.5604,0,-43.482,74.2231,-59.779,30.7411,-29.0379
15,-60.485,0.6088,0,-43.0851,72.2348,-59.8762,29.1497,-30.7265
16,-63.8885,0.9318,0,-42.4708,72.6968,-62.9567,30.226,-32.7307
17,-63.4974,0.9428,0,-42.1259,72.7238,-62.5546,30.5979,-31.9567
18,-63.2817,0.734,0,-43.6332,73.4069,-62.5477,29.7737,-32.774
19,-55.0515,0.8049,0,-40.6281,71.2533,-54.2466,30.6252,-23.6214
20,-64.6805,1.1023,0,-42.4284,73.1065,-63.5782,30.6781,-32.9001
21,-62.387,1.0652,0,-42.3526,74.381,-61.3218,32.0284,-29.2934
22,-62.0451,1.4376,0,-43.9026,74.9831,-60.6075,31.0805,-29.527
23,-65.7656,1.2765,0,-43.0567,72.6427,-64.4891,29.586,-34.9031
24,-64.2816,0.8483,0,-41.2754,74.5864,-63.4333,33.311,-30.1223
25,-63.5879,1.3042,0,-44.4743,73.7902,-62.2837,29.3159,-32.9678
26,-65.8891,1.3727,0,-42.3102,75.4414,-64.5164,33.1312,-31.3852
27,-65.8801,1.3574,0,-41.9133,74.528,-64.5227,32.6147,-31.908
28,-63.0009,1.236,0,-42.6079,74.5381,-61.7649,31.9302,-29.8347
29,-64.9186,1.155,0,-43.5008,73.8401,-63.7636,30.3393,-33.4243
30,-63.4617,1.3627,0,-41.5826,73.907,-62.099,32.3244,-29.7746
31,-61.7218,1.0704,0,-41.7385,72.9198,-60.6514,31.1813,-29.4701
32,-56.8417,1.3572,0,-40.8785,73.4901,-55.4845,32.6116,-22.8729
33,-63.2549,1.162,0,-42.915,73.7037,-62.0929,30.7887,-31.3042
34,-63.6644,1.1783,0,-43.0425,74.338,-62.4861,31.2955,-31.1906
35,-64.4956,1.1487,0,-42.4142,73.0338,-63.3469,30.6196,-32.7273
36,-62.8287,1.2355,0,-40.9541,73.0584,-61.5932,32.1043,-29.4889
37,-61.0305,1.36,0,-42.4897,73.8185,-59.6705,31.3288,-28.3417
38,-63.8924,1.2278,0,-43.1607,72.6544,-62.6646,29.4937,-33.1709
39,-64.6545,1.2322,0,-42.003,73.0942,-63.4223,31.0912,-32.3311
40,-61.6235,0.9981,0,-42.8347,73.686,-60.6254,30.8513,-29.7741
41,-64.7346,1.2745,0,-42.948,75.5022,-63.4601,32.5542,-30.9059
42,-60.8928,1.1388,0,-41.5541,72.7671,-59.754,31.213,-28.541
43,-61.7428,0.8502,0,-43.704,74.8962,-60.8926,31.1922,-29.7004
44,-61.929,1.1763,0,-42.4897,74.0222,-60.7527,31.5325,-29.2202
45,-63.8224,1.0925,0,-42.7732,74.4054,-62.7299,31.6322,-31.0977
46,-65.2849,1.1895,0,-42.674,72.5746,-64.0954,29.9006,-34.1948
47,-63.2035,1.059,0,-42.9717,73.8724,-62.1445,30.9007,-31.2438
48,-61.025,1.0054,0,-42.4519,74.8457,-60.0196,32.3938,-27.6258
49,-65.5881,0.8039,0,-42.9008,74.4134,-64.7842,31.5126,-33.2716
50,-60.9815,0.7698,0,-42.3291,73.7896,-60.2117,31.4605,-28.7512
51,-58.5424,0.6738,0,-43.2316,72.3249,-57.8686,29.0933,-28.7753
52,-61.3133,0.9612,0,-41.162,70.6517,-60.3521,29.4897,-30.8624
53,-58.2975,0.871,0,-43.1135,73.4453,-57.4265,30.3318,-27.0947
54,-61.451,0.955,0,-41.6014,71.439,-60.496,29.8376,-30.6584
55,-58.6819,0.8702,0,-42.0645,74.1783,-57.8117,32.1138,-25.6979
56,-59.7379,0.6213,0,-42.263,73.7918,-59.1166,31.5288,-27.5878
57,-64.2342,1.1117,0,-43.4159,73.7726,-63.1225,30.3567,-32.7658
58,-58.8791,0.8885,0,-42.5794,72.5522,-57.9906,29.9728,-28.0178
59,-66.9018,0.8354,0,-43.9781,72.2264,-66.0664,28.2483,-37.8181
60,-63.3448,0.6684,0,-43.7041,73.8189,-62.6764,30.1148,-32.5616
61,-62.0605,1.0474,0,-43.5623,74.3737,-61.0131,30.8114,-30.2017
62,-61.8613,0.962,0,-41.5306,73.1658,-60.8993,31.6352,-29.2641
63,-63.4139,0.7797,0,-43.5954,74.4626,-62.6342,30.8672,-31.767
64,-61.1901,0.819,0,-43.8506,74.6813,-60.3711,30.8307,-29.5404
65,-62.5717,0.9873,0,-42.4614,73.6056,-61.5844,31.1442,-30.4402
66,-59.84,0.825,0,-40.4627,73.4044,-59.015,32.9417,-26.0733
67,-60.9311,0.8382,0,-40.7698,73.9924,-60.0929,33.2226,-26.8703
68,-61.6024,1.1904,0,-43.1229,72.9169,-60.412,29.794,-30.618
69,-57.7596,0.8907,0,-42.1969,71.7546,-56.8689,29.5577,-27.3112
70,-54.8439,1.0015,0,-41.5211,72.2669,-53.8424,30.7458,-23.0966
71,-60.3845,1.0179,0,-43.1796,72.1987,-59.3666,29.0191,-30.3475
72,-57.4681,0.9831,0,-41.0202,71.9622,-56.485,30.942,-25.543
73,-58.8172,0.7828,0,-41.2612,73.1349,-58.0344,31.8737,-26.1607
74,-63.9543,0.803,0,-43.6756,74.6359,-63.1513,30.9603,-32.191
75,-62.7248,0.7964,0,-42.3716,72.3232,-61.9284,29.9516,-31.9768
76,-61.8081,0.7154,0,-43.326,72.5754,-61.0927,29.2494,-31.8433
77,-60.548,0.8971,0,-44.0632,72.2704,-59.6509,28.2072,-31.4437
78,-61.009,0.5839,0,-43.6474,73.7769,-60.4251,30.1295,-30.2956
79,-66.774,0.8136,0,-43.8788,74.6072,-65.9604,30.7284,-35.232
80,-65.8738,0.6185,0,-43.6662,73.6191,-65.2553,29.9529,-35.3024
81,-60.27,0.6306,0,-43.2457,71.5501,-59.6394,28.3044,-31.335
82,-59.2761,0.7193,0,-42.0315,72.5804,-58.5568,30.5489,-28.0079
83,-54.1848,0.6573,0,-41.6297,72.8923,-53.5275,31.2626,-22.2649
84,-57.959,0.9528,0,-42.0692,72.6863,-57.0062,30.6171,-26.3891
85,-54.5496,1.0576,0,-42.1118,72.8686,-53.492,30.7568,-22.7352
86,-62.2384,0.8904,0,-42.3197,72.4673,-61.348,30.1476,-31.2004
87,-63.992,0.78,0,-42.778,72.1699,-63.212,29.3919,-33.8201
88,-62.3003,0.8515,0,-42.7685,73.4999,-61.4488,30.7314,-30.7174
89,-60.3293,0.9309,0,-42.2156,72.1997,-59.3984,29.9841,-29.4143
90,-60.751,0.8479,0,-41.1714,71.8286,-59.9031,30.6572,-29.2459
91,-58.0171,0.8262,0,-40.6658,70.3329,-57.1909,29.6671,-27.5238
92,-54.318,0.5331,0,-41.0202,68.8939,-53.7849,27.8737,-25.9112
93,-59.0622,0.7674,0,-43.0047,71.6876,-58.2948,28.6829,-29.6119
94,-54.3309,0.8595,0,-41.0864,69.7133,-53.4714,28.6269,-24.8445
95,-58.3491,0.931,0,-42.4424,71.3681,-57.4181,28.9257,-28.4924
96,-59.8818,1.1041,0,-39.8296,72.4226,-58.7777,32.593,-26.1847
97,-58.4266,0.7583,0,-41.6298,68.7328,-57.6683,27.103,-30.5653
98,-53.5661,0.6138,0,-39.5933,68.2067,-52.9523,28.6134,-24.3389
99,-58.1487,0.3833,0,-38.9695,68.1511,-57.7654,29.1816,-28.5838
100,-55.9198,0.8724,0,-38.5727,67.8972,-55.0474,29.3245,-25.7229
101,-56.55,0.832,0,-39.135,69.8086,-55.718,30.6736,-25.0444
102,-57.4595,0.8978,0,-41.2423,69.7368,-56.5617,28.4945,-28.0672
103,-53.4487,0.8782,0,-40.0894,69.0343,-52.5705,28.9449,-23.6256
104,-54.4709,0.5008,0,-39.3996,67.5633,-53.9701,28.1637,-25.8064
105,-54.322,0.9523,0,-38.2231,68.0039,-53.3697,29.7808,-23.5889
106,-53.7618,0.7768,0,-37.4057,66.8705,-52.985,29.4648,-23.5202
107,-55.4103,0.7094,0,-40.9683,70.4906,-54.7009,29.5223,-25.1786
108,-53.4632,0.9739,0,-39.4988,70.1741,-52.4893,30.6753,-21.814
109,-55.6475,0.7125,0,-40.4911,69.3721,-54.935,28.881,-26.054
110,-59.8739,0.9147,0,-41.8566,69.5002,-58.9592,27.6436,-31.3156
111,-62.2444,0.7654,0,-41.2376,70.6951,-61.479,29.4575,-32.0215
112,-53.2718,0.2329,0,-40.4816,67.9043,-53.0389,27.4227,-25.6162
113,-58.56,0.7566,0,-39.8625,69.567,-57.8034,29.7045,-28.0989
114,-54.0966,0.4026,0,-39.8909,68.2148,-53.694,28.3239,-25.3701
115,-55.4805,0.6023,0,-40.2737,68.9345,-54.8782,28.6608,-26.2174
116,-55.4075,0.3927,0,-40.5052,68.6896,-55.0148,28.1844,-26.8304
117,-57.7213,0.7796,0,-41.1242,70.1796,-56.9417,29.0554,-27.8863
118,-54.4411,0.3743,0,-39.2105,68.4332,-54.0668,29.2227,-24.8441
119,-54.1211,0.799,0,-41.2424,66.8113,-53.3221,25.5689,-27.7532
120,-54.0089,0.4373,0,-40.0422,67.4988,-53.5716,27.4566,-26.115
121,-54.5272,0.8602,0,-39.9477,66.4217,-53.667,26.474,-27.193
122,-49.8815,0.5268,0,-40.5997,67.92,-49.3547,27.3203,-22.0344
123,-49.9433,0.461,0,-39.5082,67.926,-49.4823,28.4178,-21.0645
124,-56.9371,0.8375,0,-41.0486,67.7644,-56.0996,26.7158,-29.3838
125,-52.3935,0.6972,0,-39.1963,68.2705,-51.6963,29.0742,-22.6221
126,-54.5158,0.9179,0,-39.891,68.6979,-53.5979,28.8069,-24.791
127,-52.3413,0.8477,0,-36.744,65.5449,-51.4936,28.8009,-22.6927
128,-54.8215,0.8971,0,-40.8879,68.0961,-53.9244,27.2082,-26.7162
129,-54.5051,0.5664,0,-40.6091,67.6167,-53.9387,27.0076,-26.9311
130,-56.8658,0.7265,0,-39.4846,67.764,-56.1393,28.2794,-27.8599
131,-54.6957,0.6443,0,-39.6217,67.6171,-54.0514,27.9954,-26.056
132,-57.0652,0.7192,0,-41.162,71.3012,-56.346,30.1392,-26.2068
133,-58.1051,0.5374,0,-41.7905,68.6017,-57.5677,26.8112,-30.7565
134,-54.8166,0.6483,0,-40.2643,67.8144,-54.1683,27.5501,-26.6182
135,-50.6836,0.6276,0,-37.4529,65.5187,-50.056,28.0658,-21.9902
136,-57.9817,0.4471,0,-40.1177,68.4815,-57.5346,28.3638,-29.1708
137,-59.3685,0.7409,0,-40.8455,70.6929,-58.6276,29.8474,-28.7802
138,-54.1253,0.48,0,-41.6817,69.2879,-53.6453,27.6062,-26.0391
139,-56.4874,0.7315,0,-41.1809,68.6155,-55.7559,27.4346,-28.3213
140,-60.5498,0.9217,0,-41.5211,70.2775,-59.6281,28.7564,-30.8717
141,-59.6899,0.8385,0,-40.8265,70.5327,-58.8514,29.7062,-29.1452
142,-58.0908,0.8625,0,-42.1495,72.4488,-57.2283,30.2993,-26.929
143,-60.3228,0.6403,0,-43.515,70.9101,-59.6825,27.3951,-32.2874
144,-57.8507,0.843,0,-40.4438,70.9643,-57.0077,30.5205,-26.4872
145,-56.7273,0.8595,0,-42.0786,68.7939,-55.8678,26.7153,-29.1525
146,-60.4316,1.0561,0,-42.3527,71.5029,-59.3755,29.1502,-30.2253
147,-60.328,1.0486,0,-43.3025,69.8318,-59.2794,26.5293,-32.7501
148,-61.5406,1.0925,0,-43.0756,72.0716,-60.4481,28.996,-31.4521
149,-57.5451,1.057,0,-40.406,71.0276,-56.4881,30.6216,-25.8665
150,-56.6935,0.622,0,-40.5761,71.1706,-56.0715,30.5945,-25.477
151,-60.5205,0.6418,0,-42.1637,71.9046,-59.8787,29.7409,-30.1378
152,-62.2245,0.7776,0,-42.0927,71.1366,-61.4469,29.0439,-32.403
153,-58.8896,0.893,0,-42.3008,72.1875,-57.9966,29.8867,-28.1099
154,-52.1644,0.2108,0,-37.9064,67.9009,-51.9536,29.9945,-21.9591
155,-62.3324,0.9221,0,-41.6581,70.9109,-61.4103,29.2528,-32.1575
156,-55.7031,0.7485,0,-39.8012,69.232,-54.9546,29.4308,-25.5238
157,-56.2378,0.6775,0,-40.9399,68.5747,-55.5603,27.6348,-27.9255
158,-55.6506,0.8725,0,-41.3321,70.3274,-54.7781,28.9953,-25.7828
159,-55.4099,0.7159,0,-41.025,70.7912,-54.694,29.7662,-24.9278
160,-55.4224,1.0014,0,-41.7102,70.1436,-54.421,28.4334,-25.9876
161,-57.4878,0.5298,0,-41.5967,70.9118,-56.958,29.3151,-27.6429
162,-59.6704,1.2168,0,-41.3605,72.7883,-58.4536,31.4278,-27.0258
163,-62.6063,0.6899,0,-41.8187,71.9961,-61.9164,30.1774,-31.739
164,-56.7209,0.8441,0,-41.9794,72.484,-55.8768,30.5046,-25.3722
165,-57.6821,0.5483,0,-40.9541,71.0671,-57.1338,30.113,-27.0208
166,-59.3031,0.6022,0,-42.0692,70.6373,-58.7009,28.5681,-30.1328
167,-54.5702,0.4629,0,-40.2501,69.7987,-54.1073,29.5486,-24.5587
168,-56.2367,0.7906,0,-40.7557,70.2765,-55.4461,29.5208,-25.9253
169,-56.8925,0.4106,0,-41.2707,71.2614,-56.4819,29.9907,-26.4912
170,-59.121,0.9765,0,-42.2534,71.4814,-58.1445,29.228,-28.9165
171,-59.1788,0.9552,0,-41.2424,72.2574,-58.2236,31.015,-27.2086
172,-61.0271,0.548,0,-44.1294,73.8382,-60.4791,29.7088,-30.7703
173,-59.907,0.7262,0,-42.2723,72.1632,-59.1808,29.8909,-29.2899
174,-60.6113,0.8778,0,-42.9528,72.7042,-59.7335,29.7514,-29.9821
175,-55.2567,0.6282,0,-41.9369,70.9738,-54.6285,29.0369,-25.5916
176,-55.7408,0.6314,0,-39.8201,70.2328,-55.1094,30.4127,-24.6967
177,-61.4047,0.7519,0,-42.3858,72.1762,-60.6528,29.7904,-30.8624
178,-55.6975,0.6102,0,-41.5825,70.6123,-55.0873,29.0298,-26.0575
179,-59.6137,0.8063,0,-41.4172,72.5337,-58.8074,31.1165,-27.6909
180,-56.4382,0.579,0,-40.9824,69.8729,-55.8592,28.8905,-26.9687
181,-60.4769,0.6805,0,-42.5796,70.0331,-59.7964,27.4535,-32.3429
182,-58.8976,0.7326,0,-41.7951,70.6775,-58.165,28.8824,-29.2826
183,-56.596,0.6636,0,-41.8613,71.1597,-55.9324,29.2984,-26.634
184,-55.6383,0.8906,0,-40.0989,70.6017,-54.7477,30.5028,-24.2449
185,-55.9302,0.7279,0,-40.2123,69.1892,-55.2023,28.9769,-26.2254
186,-59.5836,0.7287,0,-41.7857,71.393,-58.8549,29.6073,-29.2476
187,-53.754,0.6476,0,-43.2647,71.5993,-53.1064,28.3346,-24.7718
188,-54.5562,0.6869,0,-41.0297,70.0822,-53.8693,29.0525,-24.8168
189,-58.5281,0.6469,0,-41.4407,71.0563,-57.8812,29.6156,-28.2656
190,-61.8314,0.8644,0,-44.3182,73.2671,-60.967,28.9489,-32.0181
191,-56.0584,1.0921,0,-42.4283,72.9499,-54.9663,30.5216,-24.4447
192,-57.9909,0.5522,0,-41.5448,71.3668,-57.4387,29.822,-27.6167
193,-62.2629,0.8972,0,-44.3939,74.8039,-61.3657,30.41,-30.9557
194,-57.5052,0.94,0,-41.6581,73.9927,-56.5652,32.3346,-24.2306
195,-59.0114,0.6731,0,-41.37,71.7448,-58.3383,30.3748,-27.9635
196,-60.7892,0.9133,0,-43.6851,73.922,-59.8759,30.2369,-29.639
197,-56.5809,1.0819,0,-41.1431,74.7166,-55.499,33.5735,-21.9255
198,-58.1612,0.5667,0,-43.7514,73.2374,-57.5945,29.486,-28.1085
199,-60.2282,0.8689,0,-41.521,71.7258,-59.3593,30.2048,-29.1545
