POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
187,4.453,6.07,0,52.6296,-53.0344,10.523,-0.4048,10.1182
188,4.808,5.1893,0,52.8894,-53.5914,9.9973,-0.702,9.2953
189,4.8745,5.0802,0,52.7619,-52.4613,9.9547,0.3006,10.2553
190,7.5726,4.8911,0,52.8942,-52.6391,12.4637,0.2551,12.7188
191,1.9498,4.7758,0,52.7997,-52.7215,6.7256,0.0782,6.8038
192,4.1363,5.6346,0,52.9556,-52.5695,9.7709,0.3861,10.157
193,4.1851,5.0713,0,52.8847,-52.9654,9.2564,-0.0807,9.1757
194,4.8496,5.1445,0,52.4736,-52.3867,9.9941,0.0869,10.081
195,3.3959,5.4568,0,52.9934,-52.954,8.8527,0.0394,8.8921
196,1.653,5.6883,0,52.828,-52.7202,7.3413,0.1078,7.4491
197,6.9127,6.0621,0,52.6485,-53.2187,12.9748,-0.5702,12.4046
198,8.5645,5.609,0,52.7335,-52.23,14.1735,0.5035,14.677
199,9.0714,5.2824,0,52.3886,-52.7276,14.3538,-0.339,14.0148
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-60.001,-1.1956,0,-37.9302,66.5207,-61.1966,28.5905,-32.6061
1,-59.9874,-1.6367,0,-38.4971,68.5136,-61.6241,30.0165,-31.6076
2,-58.1616,-1.4111,0,-40.6706,70.8024,-59.5727,30.1318,-29.4409
3,-60.3761,-0.6667,0,-39.7539,68.5494,-61.0428,28.7955,-32.2473
4,-54.7885,-1.7199,0,-38.0955,68.0394,-56.5084,29.9439,-26.5645
5,-56.4992,-1.9891,0,-39.8531,69.4831,-58.4883,29.63,-28.8583
6,-52.141,-2.6393,0,-40.4297,69.009,-54.7803,28.5793,-26.201
7,-57.35,-2.0073,0,-39.168,69.0738,-59.3573,29.9058,-29.4515
8,-56.8929,-1.2079,0,-37.5144,70.4358,-58.1008,32.9214,-25.1794
9,-52.821,-1.3573,0,-37.6749,68.7203,-54.1783,31.0454,-23.1329
10,-59.6161,-1.9368,0,-38.6246,68.654,-61.5529,30.0294,-31.5235
11,-58.5801,-2.4971,0,-39.8958,70.9051,-61.0772,31.0093,-30.0679
12,-60.7089,-1.5822,0,-39.6925,70.0076,-62.2911,30.3151,-31.976
13,-59.0608,-1.1634,0,-39.6594,72.9084,-60.2242,33.249,-26.9752
14,-51.5447,-1.9007,0,-40.7368,70.727,-53.4454,29.9902,-23.4552
15,-60.6442,-1.6966,0,-40.5335,68.973,-62.3408,28.4395,-33.9013
16,-56.2455,-1.8031,0,-37.7695,69.073,-58.0486,31.3035,-26.7451
17,-57.2305,-2.0548,0,-39.1114,69.5477,-59.2853,30.4363,-28.849
18,-57.6879,-2.0888,0,-39.9335,68.7633,-59.7767,28.8298,-30.9469
19,-56.5369,-2.0955,0,-38.6342,68.1319,-58.6324,29.4977,-29.1347
20,-60.4787,-0.9127,0,-38.3648,67.7769,-61.3914,29.4121,-31.9793
21,-57.2286,-1.9301,0,-40.4816,68.7426,-59.1587,28.261,-30.8977
22,-56.2747,-2.0529,0,-41.6487,70.1876,-58.3276,28.5389,-29.7887
23,-56.7389,-2.5932,0,-40.0138,70.5416,-59.3321,30.5278,-28.8043
24,-63.3735,-1.9232,0,-39.8153,70.4128,-65.2967,30.5975,-34.6992
25,-57.1218,-1.9427,0,-39.0499,68.7738,-59.0645,29.7239,-29.3406
26,-57.7332,-1.471,0,-38.1711,68.0088,-59.2042,29.8377,-29.3665
27,-58.4271,-2.1607,0,-40.1745,69.477,-60.5878,29.3025,-31.2853
28,-55.8178,-1.9109,0,-38.7995,69.3531,-57.7287,30.5536,-27.1751
29,-60.1833,-1.7443,0,-39.7823,69.0117,-61.9276,29.2294,-32.6982
30,-63.4225,-2.1782,0,-41.5353,70.9987,-65.6007,29.4634,-36.1373
31,-53.6498,-2.3136,0,-40.0185,71.1056,-55.9634,31.0871,-24.8763
32,-60.7338,-1.4437,0,-38.875,70.7731,-62.1775,31.8981,-30.2794
33,-53.1875,-2.3202,0,-37.6277,70.4065,-55.5077,32.7788,-22.7289
34,-57.9273,-0.9288,0,-37.519,71.2296,-58.8561,33.7106,-25.1455
35,-52.7125,-2.2496,0,-40.0846,67.7914,-54.9621,27.7068,-27.2553
36,-55.2813,-2.3032,0,-38.0104,68.457,-57.5845,30.4466,-27.1379
37,-56.6901,-2.1106,0,-37.7883,68.6733,-58.8007,30.885,-27.9157
38,-60.7124,-1.7256,0,-39.7351,68.7758,-62.438,29.0407,-33.3973
39,-52.7174,-2.8443,0,-40.1083,70.139,-55.5617,30.0307,-25.531
40,-56.6082,-1.8724,0,-37.4529,70.4276,-58.4806,32.9747,-25.5059
41,-60.178,-2.3374,0,-39.4516,69.749,-62.5154,30.2974,-32.218
42,-58.5336,-2.0374,0,-38.4499,71.8245,-60.571,33.3746,-27.1964
43,-58.474,-1.2794,0,-37.5899,70.8262,-59.7534,33.2363,-26.5171
44,-59.9563,-1.8611,0,-37.4246,69.3265,-61.8174,31.9019,-29.9155
45,-58.0885,-2.1981,0,-39.9193,69.7889,-60.2866,29.8696,-30.417
46,-59.7338,-1.3674,0,-38.894,70.05,-61.1012,31.156,-29.9452
47,-58.6572,-1.6474,0,-36.4275,68.2945,-60.3046,31.867,-28.4376
48,-49.517,-0.9469,0,-35.166,66.7799,-50.4639,31.6139,-18.85
49,-59.1754,-1.5611,0,-36.314,67.8863,-60.7365,31.5723,-29.1642
50,-54.5126,-2.0486,0,-38.6388,68.8374,-56.5612,30.1986,-26.3626
51,-58.2633,-1.9857,0,-37.9065,70.12,-60.249,32.2135,-28.0355
52,-55.7077,-1.8465,0,-38.2277,68.3811,-57.5542,30.1534,-27.4008
53,-55.1532,-2.8018,0,-39.0216,69.1804,-57.955,30.1588,-27.7962
54,-52.4717,-2.2455,0,-38.4546,71.0469,-54.7172,32.5923,-22.1249
55,-56.6624,-1.7433,0,-39.6736,71.1158,-58.4057,31.4422,-26.9635
56,-54.6421,-1.8064,0,-39.0783,66.8866,-56.4485,27.8083,-28.6402
57,-52.0781,-1.7984,0,-37.4482,69.6192,-53.8765,32.171,-21.7055
58,-58.1418,-1.1951,0,-39.0924,67.7434,-59.3369,28.651,-30.6859
59,-60.6974,-1.6877,0,-38.3129,70.6004,-62.3851,32.2875,-30.0976
60,-54.9656,-2.5865,0,-38.2891,69.0999,-57.5521,30.8108,-26.7413
61,-58.5044,-2.0057,0,-39.4893,70.7772,-60.5101,31.2879,-29.2222
62,-56.9583,-2.1582,0,-40.0753,71.4164,-59.1165,31.3411,-27.7754
63,-52.0106,-2.3002,0,-39.0169,68.6779,-54.3108,29.661,-24.6498
64,-57.4772,-1.9528,0,-37.4529,70.6074,-59.43,33.1545,-26.2755
65,-63.8338,-1.3807,0,-39.2295,68.9876,-65.2145,29.7581,-35.4564
66,-57.3673,-1.3937,0,-39.8674,71.1328,-58.761,31.2654,-27.4956
67,-56.9311,-2.3989,0,-39.4563,71.3001,-59.33,31.8438,-27.4862
68,-54.3982,-1.6284,0,-38.4735,70.4685,-56.0266,31.995,-24.0316
69,-55.2525,-1.6707,0,-37.5521,67.5479,-56.9232,29.9958,-26.9274
70,-55.6071,-1.868,0,-36.4229,67.4988,-57.4751,31.0759,-26.3992
71,-56.1747,-2.0451,0,-37.0938,67.4339,-58.2198,30.3401,-27.8797
72,-55.9359,-1.35,0,-38.5349,68.3929,-57.2859,29.858,-27.4279
73,-62.3351,-1.0484,0,-38.6718,69.9018,-63.3835,31.23,-32.1535
74,-57.4239,-0.9262,0,-36.6449,68.6947,-58.3501,32.0498,-26.3003
75,-54.8923,-1.5051,0,-39.9666,70.6919,-56.3974,30.7253,-25.6721
76,-63.1571,-0.9584,0,-37.8781,71.5487,-64.1155,33.6706,-30.4449
77,-47.4226,-1.898,0,-38.9885,69.76,-49.3206,30.7715,-18.5491
78,-57.5224,-1.1115,0,-38.7664,70.9672,-58.6339,32.2008,-26.4331
79,-59.7451,-1.2585,0,-40.0375,72.0477,-61.0036,32.0102,-28.9934
80,-56.5142,-0.907,0,-39.2152,70.7916,-57.4212,31.5764,-25.8448
81,-56.4439,-1.2425,0,-40.5573,71.6759,-57.6864,31.1186,-26.5678
82,-55.8907,-1.1353,0,-38.2939,70.2081,-57.026,31.9142,-25.1118
83,-57.9332,-0.9911,0,-38.9696,71.9671,-58.9243,32.9975,-25.9268
84,-56.816,-1.0575,0,-38.7192,69.8783,-57.8735,31.1591,-26.7144
85,-53.2774,-0.4376,0,-36.7582,70.0264,-53.715,33.2682,-20.4468
86,-58.0939,-0.4001,0,-38.927,71.4098,-58.494,32.4828,-26.0112
87,-56.3632,-0.1208,0,-37.33,70.3984,-56.484,33.0684,-23.4156
88,-62.339,-0.6918,0,-36.3898,70.6487,-63.0308,34.2589,-28.7719
89,-57.2016,-1.1437,0,-36.1015,70.1929,-58.3453,34.0914,-24.2539
90,-58.3751,-1.1284,0,-38.9507,69.0431,-59.5035,30.0924,-29.4111
91,-52.1845,-0.1276,0,-37.3347,69.7748,-52.3121,32.4401,-19.872
92,-56.3329,-1.2512,0,-38.2702,71.0321,-57.5841,32.7619,-24.8222
93,-57.8453,-1.4119,0,-39.0688,70.8606,-59.2572,31.7918,-27.4654
94,-55.7692,-1.7597,0,-39.083,72.9187,-57.5289,33.8357,-23.6932
95,-56.0244,-1.4016,0,-39.6075,71.9924,-57.426,32.3849,-25.0411
96,-59.2382,-1.0328,0,-39.3288,71.1144,-60.271,31.7856,-28.4854
97,-62.0419,-0.3226,0,-40.0186,72.8516,-62.3645,32.833,-29.5315
98,-58.8195,-0.8546,0,-41.4596,73.3131,-59.6741,31.8535,-27.8206
99,-58.8325,-0.6477,0,-38.6247,70.8493,-59.4802,32.2246,-27.2556
100,-63.8723,-0.5347,0,-40.0328,72.4833,-64.407,32.4505,-31.9565
101,-63.0687,-0.4021,0,-40.1745,73.6831,-63.4708,33.5086,-29.9622
102,-59.3575,-0.2406,0,-38.8325,70.8529,-59.5981,32.0204,-27.5777
103,-58.7002,-1.3364,0,-38.8326,70.3838,-60.0366,31.5512,-28.4854
104,-59.8793,-1.9116,0,-38.0482,69.6433,-61.7909,31.5951,-30.1958
105,-59.0543,-0.2123,0,-39.2909,71.5411,-59.2666,32.2502,-27.0164
106,-58.0954,-0.1511,0,-40.0469,70.6677,-58.2465,30.6208,-27.6257
107,-57.0517,-0.4331,0,-37.9632,70.4629,-57.4848,32.4997,-24.9851
108,-63.201,-0.3098,0,-40.5856,72.3644,-63.5108,31.7788,-31.732
109,-60.4899,-0.3025,0,-39.7019,71.2751,-60.7924,31.5732,-29.2192
110,-57.4869,-0.5201,0,-38.8042,71.7673,-58.007,32.9631,-25.0439
111,-53.4043,-1.4834,0,-40.0043,70.9051,-54.8877,30.9008,-23.9869
112,-61.3069,-0.6447,0,-40.0374,72.7744,-61.9516,32.737,-29.2146
113,-62.8367,-0.4579,0,-39.0357,73.31,-63.2946,34.2743,-29.0203
114,-58.6619,-1.2391,0,-38.3554,70.3016,-59.901,31.9462,-27.9548
115,-52.2008,-1.5851,0,-37.382,70.0874,-53.7859,32.7054,-21.0805
116,-56.9704,-1.2299,0,-40.3067,70.1567,-58.2003,29.85,-28.3503
117,-52.596,-0.7661,0,-37.245,70.6187,-53.3621,33.3737,-19.9884
118,-63.735,-0.3654,0,-40.0894,70.1089,-64.1004,30.0195,-34.0809
119,-59.4085,-1.3289,0,-38.6011,69.5079,-60.7374,30.9068,-29.8306
120,-65.336,-1.3971,0,-39.7162,72.6238,-66.7331,32.9076,-33.8255
121,-58.7017,-1.4305,0,-39.3617,71.0574,-60.1322,31.6957,-28.4365
122,-61.7985,-0.363,0,-40.2596,72.7424,-62.1615,32.4828,-29.6787
123,-57.7746,-0.4799,0,-37.5852,71.4844,-58.2545,33.8992,-24.3553
124,-63.0356,-0.6884,0,-36.541,70.5741,-63.724,34.0331,-29.6909
125,-59.6511,-0.4026,0,-39.1964,74.0778,-60.0537,34.8814,-25.1723
126,-59.7207,-1.1867,0,-39.6783,72.225,-60.9074,32.5467,-28.3607
127,-59.0576,-1.488,0,-39.0121,70.0299,-60.5456,31.0178,-29.5278
128,-57.9044,-0.5664,0,-40.0421,71.2543,-58.4708,31.2122,-27.2586
129,-57.6382,-0.1852,0,-36.952,68.7087,-57.8234,31.7567,-26.0667
130,-65.1298,-0.5453,0,-40.1887,72.3499,-65.6751,32.1612,-33.5139
131,-61.2818,0.4885,0,-37.8497,73.2633,-60.7933,35.4136,-25.3797
132,-58.2398,-0.7102,0,-36.3709,69.7479,-58.95,33.377,-25.573
133,-59.5773,-0.4671,0,-38.1333,71.4057,-60.0444,33.2724,-26.772
134,-59.399,-0.3685,0,-38.5207,70.9161,-59.7675,32.3954,-27.3721
135,-62.6105,-0.977,0,-38.7239,70.2944,-63.5875,31.5705,-32.017
136,-55.1585,-1.0597,0,-37.6135,67.4959,-56.2182,29.8824,-26.3358
137,-58.2591,-1.0195,0,-39.1114,70.4177,-59.2786,31.3063,-27.9723
138,-63.7533,-0.6021,0,-38.8751,71.1898,-64.3554,32.3147,-32.0407
139,-58.6149,-1.4499,0,-38.7097,69.6595,-60.0648,30.9498,-29.115
140,-60.1541,-0.7159,0,-38.3034,69.7104,-60.87,31.407,-29.463
141,-59.8005,-1.8658,0,-38.6814,71.7563,-61.6663,33.0749,-28.5914
142,-54.5854,-2.2035,0,-40.2548,71.0106,-56.7889,30.7558,-26.0331
143,-62.313,-1.502,0,-39.7161,69.1423,-63.815,29.4262,-34.3888
144,-56.2181,-1.6389,0,-37.7127,70.6471,-57.857,32.9344,-24.9226
145,-56.871,-1.076,0,-39.1113,72.5117,-57.947,33.4004,-24.5466
146,-59.7436,-0.9252,0,-37.0229,68.9019,-60.6688,31.879,-28.7898
147,-49.7464,-1.6127,0,-37.7033,69.2108,-51.3591,31.5075,-19.8516
148,-56.2093,-1.7608,0,-38.2372,68.6461,-57.9701,30.4089,-27.5612
149,-52.072,-1.9597,0,-39.7068,70.4434,-54.0317,30.7366,-23.2951
150,-56.1273,-1.2956,0,-38.1426,70.6963,-57.4229,32.5537,-24.8692
151,-54.3357,-1.1435,0,-38.464,71.043,-55.4792,32.579,-22.9002
152,-57.8892,-0.4499,0,-37.3442,71.6927,-58.3391,34.3485,-23.9906
153,-53.7459,-2.2135,0,-38.8656,69.6736,-55.9594,30.808,-25.1514
154,-53.4959,-1.4647,0,-37.8215,72.1566,-54.9606,34.3351,-20.6255
155,-53.3842,-1.314,0,-36.5079,67.4701,-54.6982,30.9622,-23.736
156,-50.1542,-0.8159,0,-36.1298,66.6572,-50.9701,30.5274,-20.4427
157,-55.0576,-1.0296,0,-36.3755,68.9258,-56.0872,32.5503,-23.5369
158,-55.8775,-1.4054,0,-37.9396,69.8435,-57.2829,31.9039,-25.379
159,-49.0701,-1.5375,0,-35.4211,68.5479,-50.6076,33.1268,-17.4808
160,-53.2399,-0.4799,0,-36.8575,68.6089,-53.7198,31.7514,-21.9684
161,-63.8144,-0.8475,0,-39.2106,68.3637,-64.6619,29.1531,-35.5088
162,-61.1952,-1.5508,0,-40.6281,71.4274,-62.746,30.7993,-31.9467
163,-61.9109,-1.6274,0,-40.1414,72.1503,-63.5383,32.0089,-31.5294
164,-56.884,-0.5092,0,-38.6294,73.5102,-57.3932,34.8808,-22.5124
165,-53.8474,-2.1116,0,-39.3617,72.0304,-55.959,32.6687,-23.2903
166,-55.2586,-2.2086,0,-39.2058,71.5014,-57.4672,32.2956,-25.1716
167,-60.4161,-1.5665,0,-38.9601,71.3149,-61.9826,32.3548,-29.6278
168,-58.6007,-1.9251,0,-39.1586,70.4189,-60.5258,31.2603,-29.2655
169,-59.7527,-2.0045,0,-39.9052,70.9476,-61.7572,31.0424,-30.7148
170,-59.44,-1.9914,0,-41.7668,73.8023,-61.4314,32.0355,-29.3959
171,-59.917,-1.9044,0,-40.2832,74.2204,-61.8214,33.9372,-27.8842
172,-62.8405,-2.1575,0,-40.406,71.6386,-64.998,31.2326,-33.7654
173,-61.4012,-1.6408,0,-38.6861,71.5754,-63.042,32.8893,-30.1527
174,-58.4925,-2.2379,0,-40.0375,71.5771,-60.7304,31.5396,-29.1908
175,-56.591,-2.0998,0,-38.9838,70.8029,-58.6908,31.8191,-26.8717
176,-60.392,-2.0914,0,-39.8815,72.4629,-62.4834,32.5814,-29.902
177,-61.4095,-1.8264,0,-39.7492,71.5395,-63.2359,31.7903,-31.4456
178,-55.3141,-1.9008,0,-37.7695,70.7531,-57.2149,32.9836,-24.2313
179,-57.1833,-2.7999,0,-39.9855,73.7702,-59.9832,33.7847,-26.1985
180,-56.6513,-2.7558,0,-40.4722,70.8409,-59.4071,30.3687,-29.0384
181,-55.7693,-2.5626,0,-39.239,71.9623,-58.3319,32.7233,-25.6086
182,-51.719,-2.6829,0,-39.6689,70.9873,-54.4019,31.3184,-23.0835
183,-61.7625,-1.8501,0,-39.6499,73.6008,-63.6126,33.9509,-29.6617
184,-62.2762,-1.6942,0,-39.9334,71.9362,-63.9704,32.0028,-31.9676
185,-51.5127,-3.2787,0,-41.4172,71.9121,-54.7914,30.4949,-24.2965
186,-49.8965,-3.0872,0,-38.8609,72.0094,-52.9837,33.1485,-19.8352
187,-60.763,-2.6547,0,-40.08,73.1099,-63.4177,33.0299,-30.3878
188,-64.8237,-1.3791,0,-40.7698,74.7353,-66.2028,33.9655,-32.2373
189,-50.5812,-2.1701,0,-38.3082,69.8052,-52.7513,31.497,-21.2543
190,-54.7622,-2.5084,0,-38.6294,72.0623,-57.2706,33.4329,-23.8377
191,-61.8785,-2.0512,0,-39.5697,72.1248,-63.9297,32.5551,-31.3746
192,-58.4023,-1.8135,0,-38.6672,73.4042,-60.2158,34.737,-25.4788
193,-57.0881,-1.8326,0,-39.2625,75.1631,-58.9207,35.9006,-23.0201
194,-63.6495,-1.4629,0,-40.9588,73.6154,-65.1124,32.6566,-32.4558
195,-63.056,-1.6679,0,-39.9902,74.7238,-64.7239,34.7336,-29.9903
196,-58.3242,-2.6362,0,-41.7054,70.7235,-60.9604,29.0181,-31.9423
197,-62.1751,-1.7694,0,-38.3601,73.3082,-63.9445,34.9481,-28.9964
198,-63.2654,-1.619,0,-41.7337,72.8133,-64.8844,31.0796,-33.8048
199,-58.5694,-2.6245,0,-41.2376,71.1741,-61.1939,29.9365,-31.2574
