POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
186,4.4199,5.4948,0,52.1618,-52.3637,9.9147,-0.2019,9.7128
187,2.2296,4.8049,0,52.8375,-52.997,7.0345,-0.1595,6.875
188,5.1124,5.2793,0,52.4642,-52.4709,10.3917,-0.0067,10.385
189,5.1812,5.4482,0,52.5114,-52.2836,10.6294,0.2278,10.8572
190,9.7685,5.5048,0,52.3366,-52.4437,15.2733,-0.1071,15.1662
191,5.9242,5.5424,0,52.398,-52.7224,11.4666,-0.3244,11.1422
192,6.1686,5.2845,0,52.5351,-52.7124,11.4531,-0.1773,11.2758
193,3.8498,5.3039,0,53.0312,-53.1854,9.1537,-0.1542,8.9995
194,6.2722,5.6047,0,52.7383,-53.0092,11.8769,-0.2709,11.606
195,2.1625,6.0897,0,52.6154,-52.2486,8.2522,0.3668,8.619
196,5.174,5.0925,0,52.5729,-52.4422,10.2665,0.1307,10.3972
197,4.5465,5.6251,0,52.6107,-52.6179,10.1716,-0.0072,10.1644
198,2.599,5.4435,0,52.5493,-52.3294,8.0425,0.2199,8.2624
199,2.2866,5.7639,0,52.4075,-52.6013,8.0505,-0.1938,7.8567
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-62.3473,-1.3532,0,-40.4721,72.3378,-63.7005,31.8657,-31.8348
1,-61.9596,-2.1216,0,-40.3777,70.5718,-64.0812,30.1941,-33.8871
2,-61.7663,-1.7715,0,-39.9524,69.4664,-63.5378,29.514,-34.0238
3,-62.9444,-1.772,0,-39.5177,71.2521,-64.7164,31.7344,-32.982
4,-56.7649,-2.1514,0,-38.9459,69.416,-58.9163,30.4701,-28.4462
5,-57.8069,-2.8176,0,-38.3932,68.4037,-60.6245,30.0105,-30.614
6,-61.3195,-2.2389,0,-40.5194,71.3707,-63.5584,30.8513,-32.7071
7,-56.2349,-1.7324,0,-38.7853,69.4633,-57.9673,30.678,-27.2893
8,-63.3491,-2.2806,0,-41.1904,70.0668,-65.6297,28.8764,-36.7533
9,-57.5592,-2.7014,0,-39.6878,69.5076,-60.2606,29.8198,-30.4408
10,-55.5165,-2.8556,0,-39.7303,69.1438,-58.3721,29.4135,-28.9586
11,-60.239,-1.5133,0,-39.6783,68.746,-61.7523,29.0677,-32.6846
12,-62.5669,-1.9297,0,-39.9855,70.8927,-64.4966,30.9072,-33.5894
13,-53.7989,-1.5008,0,-38.4357,68.061,-55.2997,29.6253,-25.6744
14,-61.9657,-1.615,0,-38.3931,70.9528,-63.5807,32.5597,-31.021
15,-56.4692,-1.8705,0,-41.0013,70.3293,-58.3397,29.328,-29.0117
16,-58.7562,-1.6777,0,-40.8833,71.2645,-60.4339,30.3812,-30.0527
17,-58.2629,-1.5308,0,-39.7398,70.1593,-59.7937,30.4195,-29.3742
18,-61.5213,-1.7283,0,-40.1272,71.0867,-63.2496,30.9595,-32.2901
19,-61.7097,-1.5595,0,-39.1349,71.1856,-63.2692,32.0507,-31.2185
20,-59.5008,-1.2571,0,-39.3807,69.8548,-60.7579,30.4741,-30.2838
21,-61.4559,-1.1048,0,-39.6689,70.9393,-62.5607,31.2704,-31.2903
22,-63.1075,-0.7505,0,-39.8862,73.0257,-63.858,33.1395,-30.7185
23,-59.7339,-1.7378,0,-40.0516,70.6192,-61.4717,30.5676,-30.9041
24,-62.6044,-1.738,0,-42.5558,71.8592,-64.3424,29.3034,-35.039
25,-59.1477,-2.6087,0,-42.0173,70.8824,-61.7564,28.8651,-32.8913
26,-56.7275,-1.7681,0,-40.1272,69.0242,-58.4956,28.897,-29.5986
27,-60.0222,-2.2886,0,-40.6423,70.3615,-62.3108,29.7192,-32.5916
28,-60.2725,-1.6979,0,-39.9949,71.5313,-61.9704,31.5364,-30.434
29,-59.6282,-1.5416,0,-38.6908,71.1918,-61.1698,32.501,-28.6688
30,-59.4204,-1.7452,0,-41.4644,73.0485,-61.1656,31.5841,-29.5815
31,-58.3413,-2.0045,0,-42.0928,71.4116,-60.3458,29.3188,-31.027
32,-66.2994,-0.5848,0,-39.2625,70.9319,-66.8842,31.6694,-35.2148
33,-57.2636,-1.7126,0,-39.1586,70.9185,-58.9762,31.7599,-27.2163
34,-60.9725,-1.5083,0,-40.302,71.7989,-62.4808,31.4969,-30.9839
35,-54.6814,-1.9257,0,-41.488,70.5906,-56.6071,29.1026,-27.5045
36,-62.0548,-1.915,0,-39.5839,70.8462,-63.9698,31.2623,-32.7075
37,-60.0744,-1.7915,0,-39.2058,69.892,-61.8659,30.6862,-31.1797
38,-59.9372,-1.8737,0,-40.1604,68.9185,-61.8109,28.7581,-33.0528
39,-54.3928,-1.3012,0,-40.491,68.8777,-55.694,28.3867,-27.3073
40,-59.4508,-1.0563,0,-40.0942,69.5926,-60.5071,29.4984,-31.0087
41,-61.9843,-0.9971,0,-38.9932,70.2275,-62.9814,31.2343,-31.7471
42,-53.9875,-1.2487,0,-39.1444,69.8005,-55.2362,30.6561,-24.5801
43,-57.4472,-1.0964,0,-39.0641,70.4228,-58.5436,31.3587,-27.1849
44,-55.3736,-1.7497,0,-39.9666,69.061,-57.1233,29.0944,-28.0289
45,-61.6156,-1.3967,0,-38.1616,70.6654,-63.0123,32.5038,-30.5085
46,-59.9545,-0.7622,0,-38.9979,71.3499,-60.7167,32.352,-28.3647
47,-54.4564,-1.4079,0,-38.8657,69.6052,-55.8643,30.7395,-25.1248
48,-60.4175,-1.2806,0,-41.7195,69.4897,-61.6981,27.7702,-33.9279
49,-58.6918,-1.1475,0,-41.3935,70.0602,-59.8393,28.6667,-31.1726
50,-62.6279,-0.8788,0,-41.247,70.3252,-63.5067,29.0782,-34.4285
51,-62.8504,-0.654,0,-39.8957,73.3914,-63.5044,33.4957,-30.0087
52,-62.985,0.0611,0,-38.4356,69.4287,-62.9239,30.9931,-31.9308
53,-60.5418,-1.2152,0,-40.8501,72.0684,-61.757,31.2183,-30.5387
54,-58.3773,-0.4778,0,-38.3695,70.4009,-58.8551,32.0314,-26.8237
55,-65.1897,0.204,0,-39.9051,72.42,-64.9857,32.5149,-32.4708
56,-61.6852,-0.557,0,-38.086,68.8212,-62.2422,30.7352,-31.507
57,-66.9251,-0.196,0,-38.705,70.2353,-67.1211,31.5303,-35.5908
58,-61.0176,-0.7059,0,-38.2325,68.4462,-61.7235,30.2137,-31.5098
59,-63.6008,-0.3573,0,-38.6057,72.7721,-63.9581,34.1664,-29.7917
60,-60.5678,-0.7902,0,-40.458,70.9204,-61.358,30.4624,-30.8956
61,-62.4213,-0.4116,0,-37.5142,69.2448,-62.8329,31.7306,-31.1023
62,-57.5065,-0.5589,0,-37.9916,70.0725,-58.0654,32.0809,-25.9845
63,-63.3909,-0.6935,0,-40.4014,71.0173,-64.0844,30.6159,-33.4685
64,-63.1217,-0.7961,0,-37.6655,69.1425,-63.9178,31.477,-32.4408
65,-61.8304,-0.4613,0,-39.0689,70.4406,-62.2917,31.3717,-30.92
66,-55.9756,-0.9329,0,-40.2973,68.7695,-56.9085,28.4722,-28.4363
67,-55.768,-0.2774,0,-38.5727,70.6211,-56.0454,32.0484,-23.997
68,-60.4643,-0.7335,0,-38.7191,69.7456,-61.1978,31.0265,-30.1713
69,-61.4104,-0.5703,0,-37.7836,68.9926,-61.9807,31.209,-30.7717
70,-57.2392,-0.8885,0,-38.2042,68.512,-58.1277,30.3078,-27.8199
71,-58.668,-0.7776,0,-39.9476,69.898,-59.4456,29.9504,-29.4952
72,-62.1279,-1.0588,0,-39.4043,70.734,-63.1867,31.3297,-31.857
73,-61.6192,-0.444,0,-38.9884,70.8099,-62.0632,31.8215,-30.2417
74,-62.8199,-1.3635,0,-39.9099,69.2904,-64.1834,29.3805,-34.8029
75,-59.4253,-0.3426,0,-38.705,69.5585,-59.7679,30.8535,-28.9144
76,-60.9385,-0.6374,0,-40.009,70.3539,-61.5759,30.3449,-31.231
77,-62.0927,-0.6114,0,-39.1586,70.958,-62.7041,31.7994,-30.9047
78,-59.1039,-0.9981,0,-39.2437,69.0086,-60.102,29.7649,-30.3371
79,-60.6116,-0.3216,0,-39.22,69.6696,-60.9332,30.4496,-30.4836
80,-59.2321,-0.9296,0,-37.278,69.7561,-60.1617,32.4781,-27.6836
81,-56.8535,-0.048,0,-37.8592,68.4255,-56.9015,30.5663,-26.3352
82,-58.1308,-0.2464,0,-38.1569,70.039,-58.3772,31.8821,-26.4951
83,-54.7523,-0.8777,0,-38.9177,69.8473,-55.63,30.9296,-24.7004
84,-62.3868,-0.8461,0,-40.4817,70.0742,-63.2329,29.5925,-33.6404
85,-62.0588,-0.8375,0,-40.1555,71.931,-62.8963,31.7755,-31.1208
86,-59.0139,-0.3689,0,-39.565,70.1937,-59.3828,30.6287,-28.7541
87,-58.0901,-1.0152,0,-39.3476,72.1419,-59.1053,32.7943,-26.311
88,-58.6484,-0.6021,0,-39.5083,70.1229,-59.2505,30.6146,-28.6359
89,-58.107,-0.9219,0,-38.2088,69.6171,-59.0289,31.4083,-27.6206
90,-56.6509,-0.8459,0,-37.8923,71.9704,-57.4968,34.0781,-23.4187
91,-59.4175,-0.9115,0,-40.6092,72.3712,-60.329,31.762,-28.567
92,-64.9798,-1.2186,0,-39.0782,71.9077,-66.1984,32.8295,-33.3689
93,-62.0436,-0.2726,0,-39.2342,72.1887,-62.3162,32.9545,-29.3617
94,-59.8634,-0.7849,0,-38.0388,72.3314,-60.6483,34.2926,-26.3557
95,-63.9224,-0.7461,0,-38.7333,72.5991,-64.6685,33.8658,-30.8027
96,-63.9752,-0.7932,0,-39.5933,69.0069,-64.7684,29.4136,-35.3548
97,-58.9037,-0.901,0,-39.1349,71.7984,-59.8047,32.6635,-27.1412
98,-53.1013,-0.8208,0,-37.1316,68.2782,-53.9221,31.1466,-22.7755
99,-59.6245,-0.6357,0,-39.1681,69.8338,-60.2602,30.6657,-29.5945
100,-58.6657,-1.1144,0,-39.5177,69.6979,-59.7801,30.1802,-29.5999
101,-58.7702,-0.6662,0,-38.2939,69.6326,-59.4364,31.3387,-28.0977
102,-57.7344,-0.0211,0,-37.7695,68.1068,-57.7555,30.3373,-27.4182
103,-65.6181,-1.206,0,-38.79,71.2425,-66.8241,32.4525,-34.3716
104,-60.9294,-0.7003,0,-37.5899,67.7218,-61.6297,30.1319,-31.4978
105,-58.9073,-0.613,0,-39.2483,68.167,-59.5203,28.9187,-30.6016
106,-59.3954,-0.2991,0,-37.3726,68.6651,-59.6945,31.2925,-28.402
107,-56.5003,-0.0819,0,-38.19,67.8612,-56.5822,29.6712,-26.911
108,-52.6495,-0.6655,0,-37.6702,69.8505,-53.315,32.1803,-21.1347
109,-58.4693,-0.2197,0,-37.1173,69.9075,-58.689,32.7902,-25.8988
110,-54.4248,-0.968,0,-36.0023,67.8627,-55.3928,31.8604,-23.5324
111,-56.3098,-0.5424,0,-35.9126,68.0397,-56.8522,32.1271,-24.7251
112,-54.4939,-0.4649,0,-36.3945,67.4474,-54.9588,31.0529,-23.9059
113,-60.7063,-1.2912,0,-37.6418,67.5534,-61.9975,29.9116,-32.0859
114,-59.0918,-1.1346,0,-37.5427,70.9167,-60.2264,33.374,-26.8524
115,-63.4861,-1.235,0,-38.8751,71.9397,-64.7211,33.0646,-31.6565
116,-58.3715,-0.9635,0,-37.1835,70.8067,-59.335,33.6232,-25.7118
117,-56.3107,-1.1829,0,-37.1741,71.0057,-57.4936,33.8316,-23.662
118,-55.4412,-0.6143,0,-35.388,70.6475,-56.0555,35.2595,-20.796
119,-60.1193,-1.2189,0,-38.2088,70.8792,-61.3382,32.6704,-28.6678
120,-58.9366,-1.0829,0,-37.9962,71.2693,-60.0195,33.2731,-26.7464
121,-55.9591,-1.6929,0,-37.6183,70.3117,-57.652,32.6934,-24.9586
122,-65.0444,-1.0043,0,-37.8214,71.5282,-66.0487,33.7068,-32.3419
123,-60.6719,-0.3612,0,-38.8846,71.2783,-61.0331,32.3937,-28.6394
124,-60.51,-0.1482,0,-37.2214,69.0792,-60.6582,31.8578,-28.8004
125,-59.4707,-0.4675,0,-38.0577,73.5327,-59.9382,35.475,-24.4632
126,-61.7603,-0.2871,0,-36.5834,71.4785,-62.0474,34.8951,-27.1523
127,-65.4869,-0.1647,0,-39.22,71.7637,-65.6516,32.5437,-33.1079
128,-60.5938,-0.534,0,-39.1538,71.968,-61.1278,32.8142,-28.3136
129,-59.6778,-1.0543,0,-38.1899,71.6616,-60.7321,33.4717,-27.2604
130,-61.1766,-0.5213,0,-40.5288,72.8219,-61.6979,32.2931,-29.4048
131,-59.0011,-1.4132,0,-38.5254,70.379,-60.4143,31.8536,-28.5607
132,-57.492,-1.6405,0,-39.0169,70.4769,-59.1325,31.46,-27.6725
133,-61.6264,-0.884,0,-39.1633,71.6416,-62.5104,32.4783,-30.0321
134,-60.5688,-0.7333,0,-39.8154,72.4299,-61.3021,32.6145,-28.6876
135,-64.3099,-0.3464,0,-38.4167,74.1371,-64.6563,35.7204,-28.9359
136,-66.5691,-0.3517,0,-39.565,72.0217,-66.9208,32.4567,-34.4641
137,-61.1523,-0.8625,0,-39.9855,72.1019,-62.0148,32.1164,-29.8984
138,-57.3426,-1.0384,0,-36.6732,70.3964,-58.381,33.7232,-24.6578
139,-53.2969,-1.1195,0,-37.2592,68.103,-54.4164,30.8438,-23.5726
140,-53.9762,-0.9475,0,-36.0211,69.7454,-54.9237,33.7243,-21.1994
141,-55.9405,-1.134,0,-39.0688,68.6029,-57.0745,29.5341,-27.5404
142,-57.3581,-0.8156,0,-37.1363,69.59,-58.1737,32.4537,-25.72
143,-63.5112,-0.3817,0,-37.6418,71.6707,-63.8929,34.0289,-29.864
144,-55.1198,-0.7641,0,-38.6956,71.511,-55.8839,32.8154,-23.0685
145,-62.7156,-0.2743,0,-39.702,72.4158,-62.9899,32.7138,-30.2761
146,-59.6399,-0.546,0,-39.083,71.0072,-60.1859,31.9242,-28.2617
147,-56.7498,-1.2087,0,-38.3411,71.5822,-57.9585,33.2411,-24.7174
148,-64.0001,-0.0624,0,-39.2909,70.7327,-64.0625,31.4418,-32.6207
149,-58.6302,-0.482,0,-39.2721,70.103,-59.1122,30.8309,-28.2813
150,-64.4128,-0.8999,0,-39.7398,71.031,-65.3127,31.2912,-34.0215
151,-63.8997,-0.9624,0,-39.8342,71.418,-64.8621,31.5838,-33.2783
152,-54.4913,-0.573,0,-36.3992,68.5941,-55.0643,32.1949,-22.8694
153,-66.1601,-0.8374,0,-39.787,73.0585,-66.9975,33.2715,-33.726
154,-63.3418,-0.733,0,-38.9271,71.2732,-64.0748,32.3461,-31.7287
155,-62.1385,-0.647,0,-38.6483,71.2103,-62.7855,32.562,-30.2235
156,-57.48,-0.7791,0,-38.8845,70.8929,-58.2591,32.0084,-26.2507
157,-58.0226,-0.7945,0,-37.122,69.8819,-58.8171,32.7599,-26.0572
158,-59.597,-0.8696,0,-37.2875,71.9205,-60.4666,34.633,-25.8336
159,-61.0831,-1.0129,0,-40.335,71.8705,-62.096,31.5355,-30.5605
160,-59.9031,-1.007,0,-38.9413,69.0341,-60.9101,30.0928,-30.8173
161,-57.4623,-0.6173,0,-37.1221,70.7733,-58.0796,33.6512,-24.4284
162,-57.7322,-0.2113,0,-36.8386,70.9302,-57.9435,34.0916,-23.8519
163,-60.4327,-0.1137,0,-39.8153,73.556,-60.5464,33.7407,-26.8057
164,-62.7838,-0.0796,0,-39.8106,73.1055,-62.8634,33.2949,-29.5685
165,-58.8272,-0.7434,0,-38.4498,71.7649,-59.5706,33.3151,-26.2555
166,-62.9994,-0.8181,0,-40.1036,73.6917,-63.8175,33.5881,-30.2294
167,-60.0534,-0.145,0,-38.3317,72.1074,-60.1984,33.7757,-26.4227
168,-64.4097,-0.1525,0,-39.0358,74.7888,-64.5622,35.753,-28.8092
169,-59.527,-0.4968,0,-37.9159,69.8814,-60.0238,31.9655,-28.0583
170,-60.0024,-0.6112,0,-37.4954,70.8286,-60.6136,33.3332,-27.2804
171,-60.9918,-0.6498,0,-39.0121,70.3853,-61.6416,31.3732,-30.2684
172,-59.7081,-0.5142,0,-38.5728,69.2938,-60.2223,30.721,-29.5013
173,-54.174,-1.3212,0,-38.5396,70.8173,-55.4952,32.2777,-23.2175
174,-60.009,0.2516,0,-38.2371,69.8485,-59.7574,31.6114,-28.146
175,-59.6202,-0.5767,0,-38.9412,73.3849,-60.1969,34.4437,-25.7532
176,-62.3251,-0.1253,0,-39.4752,72.1006,-62.4504,32.6254,-29.825
177,-57.3513,-0.6195,0,-38.842,73.1798,-57.9708,34.3378,-23.633
178,-63.4121,-0.6332,0,-40.6375,73.4754,-64.0453,32.8379,-31.2074
179,-60.161,0.0927,0,-37.3489,71.4921,-60.0683,34.1432,-25.9251
180,-59.123,-0.4761,0,-36.2952,69.9047,-59.5991,33.6095,-25.9896
181,-54.8371,0.0498,0,-36.2054,67.2613,-54.7873,31.0559,-23.7314
182,-56.3364,-1.3524,0,-37.1836,71.8729,-57.6888,34.6893,-22.9995
183,-56.8548,-1.0573,0,-36.4465,70.3514,-57.9121,33.9049,-24.0072
184,-57.6031,-1.015,0,-36.9851,71.3152,-58.6181,34.3301,-24.288
185,-56.8054,-1.332,0,-37.1552,70.8179,-58.1374,33.6627,-24.4747
186,-56.2198,-1.1489,0,-38.6814,71.6602,-57.3687,32.9788,-24.3899
187,-60.2252,-0.553,0,-38.8563,72.3902,-60.7782,33.5339,-27.2443
188,-55.3815,-0.6029,0,-34.9912,69.3961,-55.9844,34.4049,-21.5795
189,-54.5042,-1.6248,0,-38.8704,70.6871,-56.129,31.8167,-24.3123
190,-57.1309,-1.6247,0,-39.4563,70.9257,-58.7556,31.4694,-27.2862
191,-60.7385,-0.6719,0,-40.0138,73.5091,-61.4104,33.4953,-27.9151
192,-61.6425,-0.5204,0,-38.8326,70.8572,-62.1629,32.0246,-30.1383
193,-58.6527,-1.207,0,-40.4154,71.9575,-59.8597,31.5421,-28.3176
194,-65.1876,-0.2574,0,-40.1746,72.9025,-65.445,32.7279,-32.7171
195,-59.9964,-1.9882,0,-40.8974,71.8902,-61.9846,30.9928,-30.9918
196,-60.3433,-0.6556,0,-39.5461,71.5298,-60.9989,31.9837,-29.0152
197,-55.884,-1.2945,0,-41.214,72.7717,-57.1785,31.5577,-25.6208
198,-55.5271,-1.0669,0,-38.0152,71.7392,-56.594,33.724,-22.87
199,-55.7664,-1.7253,0,-38.9129,71.0992,-57.4917,32.1863,-25.3054
