POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3115.9014,-1545.1855,0,3353.9729,-2009.7215,-4661.0869,1344.2514,-3316.8355
74,-3128.7297,-1538.7416,0,3349.3235,-2006.7658,-4667.4713,1342.5577,-3324.9136
75,-3118.7647,-1543.4208,0,3351.5159,-2013.5467,-4662.1855,1337.9692,-3324.2163
76,-3134.9206,-1545.0125,0,3360.0209,-2018.4169,-4679.9331,1341.604,-3338.3291
77,-3136.8565,-1543.3401,0,3352.7775,-2006.0108,-4680.1966,1346.7667,-3333.4299
78,-3118.2342,-1544.1917,0,3375.2638,-2040.1972,-4662.4259,1335.0666,-3327.3593
79,-3077.5306,-1548.7889,0,3365.6436,-2029.7884,-4626.3195,1335.8552,-3290.4643
80,-3099.0257,-1545.6107,0,3374.9425,-2032.6401,-4644.6364,1342.3024,-3302.334
81,-3119.8774,-1552.0269,0,3349.3046,-2008.5781,-4671.9043,1340.7265,-3331.1778
82,-3088.9666,-1549.9793,0,3362.8606,-2020.7652,-4638.9459,1342.0954,-3296.8505
83,-3126.2343,-1550.974,0,3362.459,-2024.9931,-4677.2083,1337.4659,-3339.7424
84,-3134.3763,-1544.7915,0,3373.043,-2010.4907,-4679.1678,1362.5523,-3316.6155
85,-3067.8783,-1545.33,0,3364.4341,-2017.3057,-4613.2083,1347.1284,-3266.0799
86,-3151.9554,-1544.7753,0,3364.7553,-2012.5346,-4696.7307,1352.2207,-3344.51
87,-3111.8419,-1547.0563,0,3350.4386,-2018.9353,-4658.8982,1331.5033,-3327.3949
88,-3123.6013,-1545.5024,0,3377.3428,-2043.2499,-4669.1037,1334.0929,-3335.0108
89,-3082.2394,-1548.6757,0,3363.4465,-2032.6549,-4630.9151,1330.7916,-3300.1235
90,-3096.2286,-1548.0671,0,3369.9198,-2020.8841,-4644.2957,1349.0357,-3295.26
91,-3101.1084,-1548.9404,0,3356.6047,-2026.2499,-4650.0488,1330.3548,-3319.694
92,-3153.4088,-1540.4612,0,3361.7928,-2020.8501,-4693.87,1340.9427,-3352.9273
93,-3116.37,-1542.0244,0,3355.5652,-2014.2883,-4658.3944,1341.2769,-3317.1175
94,-3090.2096,-1544.7674,0,3370.8175,-2032.223,-4634.977,1338.5945,-3296.3825
95,-3137.5699,-1551.6735,0,3354.6344,-2031.7661,-4689.2434,1322.8683,-3366.3751
96,-3101.2219,-1542.9657,0,3369.7119,-2045.3144,-4644.1876,1324.3975,-3319.7901
97,-3073.9,-1543.9306,0,3362.3314,-2034.8142,-4617.8306,1327.5172,-3290.3134
98,-3092.7572,-1539.565,0,3385.8855,-2055.4393,-4632.3222,1330.4462,-3301.876
99,-3080.5056,-1541.0613,0,3368.0818,-2041.5086,-4621.5669,1326.5732,-3294.9937
100,-3074.6543,-1545.7415,0,3368.6299,-2038.8731,-4620.3958,1329.7568,-3290.639
101,-3115.195,-1545.8366,0,3377.0451,-2043.6924,-4661.0316,1333.3527,-3327.6789
102,-3078.9743,-1546.6639,0,3382.7859,-2056.6632,-4625.6382,1326.1227,-3299.5155
103,-3092.1016,-1549.7972,0,3386.5943,-2065.8698,-4641.8988,1320.7245,-3321.1743
104,-3049.9016,-1547.6711,0,3400.3724,-2061.3096,-4597.5727,1339.0628,-3258.5099
105,-3087.1481,-1545.6278,0,3382.2898,-2058.1893,-4632.7759,1324.1005,-3308.6754
106,-3085.6696,-1540.0506,0,3383.7121,-2044.4547,-4625.7202,1339.2574,-3286.4628
107,-3067.7194,-1545.4758,0,3392.1604,-2074.2107,-4613.1952,1317.9497,-3295.2455
108,-3068.4886,-1545.9357,0,3368.5259,-2051.1541,-4614.4243,1317.3718,-3297.0525
109,-3101.8025,-1543.5602,0,3388.352,-2044.5459,-4645.3627,1343.8061,-3301.5566
110,-3075.617,-1553.2269,0,3373.1186,-2050.674,-4628.8439,1322.4446,-3306.3993
111,-3077.8619,-1549.622,0,3362.4637,-2032.7851,-4627.4839,1329.6786,-3297.8053
112,-3095.555,-1546.259,0,3374.04,-2042.0006,-4641.814,1332.0394,-3309.7746
113,-3102.5209,-1543.1488,0,3366.2343,-2040.1267,-4645.6697,1326.1076,-3319.5621
114,-3105.9797,-1547.807,0,3364.9444,-2034.5451,-4653.7867,1330.3993,-3323.3874
115,-3112.6838,-1546.8294,0,3370.4773,-2039.8033,-4659.5132,1330.674,-3328.8392
116,-3125.8106,-1544.6342,0,3391.5934,-2061.4702,-4670.4448,1330.1232,-3340.3216
117,-3088.3269,-1544.2948,0,3377.4892,-2052.6567,-4632.6217,1324.8325,-3307.7892
118,-3050.4819,-1547.6652,0,3378.6327,-2049.3511,-4598.1471,1329.2816,-3268.8655
119,-3072.1976,-1553.8578,0,3391.806,-2061.6139,-4626.0554,1330.1921,-3295.8633
120,-3123.8441,-1549.3021,0,3375.7315,-2050.1161,-4673.1462,1325.6154,-3347.5308
121,-3078.1063,-1552.9356,0,3376.171,-2038.2028,-4631.0419,1337.9682,-3293.0737
122,-3087.8673,-1549.7164,0,3373.4305,-2050.8596,-4637.5837,1322.5709,-3315.0128
123,-3086.7789,-1546.9394,0,3382.8568,-2054.777,-4633.7183,1328.0798,-3305.6385
124,-3121.2294,-1545.5688,0,3377.5081,-2061.1235,-4666.7982,1316.3846,-3350.4136
125,-3076.8091,-1544.5895,0,3393.2613,-2062.7678,-4621.3986,1330.4935,-3290.9051
126,-3055.8981,-1548.7138,0,3390.0294,-2056.0815,-4604.6119,1333.9479,-3270.664
127,-3061.3674,-1552.4712,0,3386.3297,-2061.3528,-4613.8386,1324.9769,-3288.8617
128,-3100.6257,-1550.1982,0,3395.7797,-2066.1654,-4650.8239,1329.6143,-3321.2096
129,-3073.0851,-1543.9096,0,3400.311,-2072.1521,-4616.9947,1328.1589,-3288.8358
130,-3097.3446,-1548.8059,0,3373.8793,-2043.2324,-4646.1505,1330.6469,-3315.5036
131,-3082.6082,-1548.0327,0,3381.1086,-2059.9612,-4630.6409,1321.1474,-3309.4935
132,-3102.7241,-1551.8147,0,3376.6671,-2047.5199,-4654.5388,1329.1472,-3325.3916
133,-3116.8311,-1542.8469,0,3389.6089,-2062.3222,-4659.678,1327.2867,-3332.3913
134,-3123.6111,-1542.7288,0,3388.8576,-2074.0814,-4666.3399,1314.7762,-3351.5637
135,-3091.1698,-1549.5389,0,3391.6123,-2054.1842,-4640.7087,1337.4281,-3303.2806
136,-3102.9763,-1547.2542,0,3391.2673,-2059.1438,-4650.2305,1332.1235,-3318.107
137,-3112.9468,-1545.2984,0,3373.3738,-2066.6276,-4658.2452,1306.7462,-3351.499
138,-3067.2259,-1548.6013,0,3385.7438,-2066.5066,-4615.8272,1319.2372,-3296.59
139,-3081.1898,-1546.0211,0,3394.9339,-2078.6422,-4627.2109,1316.2917,-3310.9192
140,-3094.5523,-1543.1767,0,3386.2163,-2061.3863,-4637.729,1324.83,-3312.899
141,-3093.3126,-1549.4901,0,3373.3927,-2057.0222,-4642.8027,1316.3705,-3326.4322
142,-3104.8907,-1549.6709,0,3377.5837,-2050.3493,-4654.5616,1327.2344,-3327.3272
143,-3089.6263,-1550.9521,0,3370.8128,-2041.9634,-4640.5784,1328.8494,-3311.729
144,-3069.8249,-1550.0079,0,3397.4334,-2063.8348,-4619.8328,1333.5986,-3286.2342
145,-3082.5257,-1551.1772,0,3371.6728,-2043.3113,-4633.7029,1328.3615,-3305.3414
146,-3085.2613,-1548.7054,0,3377.6877,-2041.9315,-4633.9667,1335.7562,-3298.2105
147,-3146.2237,-1542.6329,0,3363.5552,-2028.6357,-4688.8566,1334.9195,-3353.9371
148,-3112.6908,-1546.6366,0,3380.844,-2049.7524,-4659.3274,1331.0916,-3328.2358
149,-3083.3992,-1548.501,0,3375.9442,-2038.3341,-4631.9002,1337.6101,-3294.2901
150,-3082.0942,-1553.6048,0,3388.6402,-2058.7117,-4635.699,1329.9285,-3305.7705
151,-3053.297,-1549.6604,0,3394.8253,-2061.9787,-4602.9574,1332.8466,-3270.1108
152,-3081.7157,-1548.3425,0,3379.762,-2062.665,-4630.0582,1317.097,-3312.9612
153,-3123.9984,-1546.0167,0,3391.3146,-2068.3699,-4670.0151,1322.9447,-3347.0704
154,-3089.6536,-1543.4101,0,3385.8619,-2055.7555,-4633.0637,1330.1064,-3302.9573
155,-3088.9559,-1550.5365,0,3387.5346,-2063.6074,-4639.4924,1323.9272,-3315.5652
156,-3104.8213,-1546.1519,0,3375.7788,-2056.3033,-4650.9732,1319.4755,-3331.4977
157,-3121.4983,-1546.1312,0,3381.3543,-2048.4494,-4667.6295,1332.9049,-3334.7246
158,-3108.6592,-1547.6832,0,3379.0154,-2047.0683,-4656.3424,1331.9471,-3324.3953
159,-3142.6758,-1544.2765,0,3377.2766,-2046.6279,-4686.9523,1330.6487,-3356.3036
160,-3113.1927,-1544.4715,0,3376.3741,-2045.7226,-4657.6642,1330.6515,-3327.0127
161,-3115.2911,-1546.1317,0,3368.2424,-2031.6516,-4661.4228,1336.5908,-3324.832
162,-3063.4304,-1541.8102,0,3372.5469,-2042.0011,-4605.2406,1330.5458,-3274.6948
163,-3116.3161,-1546.8016,0,3357.3891,-2018.1876,-4663.1177,1339.2015,-3323.9162
164,-3116.88,-1540.0551,0,3369.3575,-2024.6904,-4656.9351,1344.6671,-3312.268
165,-3085.2607,-1542.4732,0,3364.6561,-2027.53,-4627.7339,1337.1261,-3290.6078
166,-3094.2892,-1542.0581,0,3373.1659,-2035.1951,-4636.3473,1337.9708,-3298.3765
167,-3104.3341,-1539.2088,0,3396.3278,-2061.7984,-4643.5429,1334.5294,-3309.0135
168,-3096.8457,-1544.8734,0,3371.7342,-2027.5804,-4641.7191,1344.1538,-3297.5653
169,-3087.6283,-1541.5028,0,3373.9549,-2029.6456,-4629.1311,1344.3093,-3284.8218
170,-3120.4063,-1543.6189,0,3391.2768,-2047.9686,-4664.0252,1343.3082,-3320.717
171,-3065.4002,-1548.6186,0,3373.3123,-2038.3733,-4614.0188,1334.939,-3279.0798
172,-3131.3526,-1543.4644,0,3373.851,-2037.4966,-4674.817,1336.3544,-3338.4626
173,-3099.4432,-1546.6247,0,3366.4894,-2031.7786,-4646.0679,1334.7108,-3311.3571
174,-3077.0623,-1547.6193,0,3363.8056,-2022.7844,-4624.6816,1341.0212,-3283.6604
175,-3075.888,-1550.8972,0,3357.6206,-2026.3599,-4626.7852,1331.2607,-3295.5245
176,-3051.2335,-1545.117,0,3378.4012,-2043.587,-4596.3505,1334.8142,-3261.5363
177,-3082.9999,-1549.5169,0,3358.7688,-2019.0979,-4632.5168,1339.6709,-3292.8459
178,-3117.4541,-1544.044,0,3350.9631,-2003.8602,-4661.4981,1347.1029,-3314.3952
179,-3131.0087,-1550.7183,0,3362.6527,-2028.3136,-4681.727,1334.3391,-3347.3879
180,-3101.6383,-1548.202,0,3370.1418,-2023.9397,-4649.8403,1346.2021,-3303.6382
181,-3103.96,-1551.0875,0,3368.8378,-2033.1669,-4655.0475,1335.6709,-3319.3766
182,-3136.0475,-1547.4373,0,3349.2054,-2012.031,-4683.4848,1337.1744,-3346.3104
183,-3105.5683,-1551.9839,0,3364.5994,-2025.5348,-4657.5522,1339.0646,-3318.4876
184,-3082.8322,-1554.4601,0,3366.943,-2033.8048,-4637.2923,1333.1382,-3304.1541
185,-3077.5665,-1551.7733,0,3355.9858,-2024.7904,-4629.3398,1331.1954,-3298.1444
186,-3102.0555,-1546.6133,0,3374.7487,-2033.4464,-4648.6688,1341.3023,-3307.3665
187,-3067.4164,-1545.6619,0,3375.2401,-2033.4685,-4613.0783,1341.7716,-3271.3067
188,-3064.1158,-1549.5203,0,3371.7861,-2041.8316,-4613.6361,1329.9545,-3283.6816
189,-3103.2508,-1546.3947,0,3370.2505,-2026.7687,-4649.6455,1343.4818,-3306.1637
190,-3103.8095,-1545.8077,0,3362.133,-2018.6945,-4649.6172,1343.4385,-3306.1787
191,-3155.024,-1538.7817,0,3358.4664,-2017.484,-4693.8057,1340.9824,-3352.8233
192,-3136.3476,-1540.6848,0,3370.7183,-2020.7293,-4677.0324,1349.989,-3327.0434
193,-3145.9126,-1543.1876,0,3369.7024,-2022.7577,-4689.1002,1346.9447,-3342.1555
194,-3155.9813,-1542.2384,0,3360.9234,-2016.7961,-4698.2197,1344.1273,-3354.0924
195,-3128.2054,-1543.5267,0,3356.2362,-2010.6174,-4671.7321,1345.6188,-3326.1133
196,-3102.2562,-1543.2916,0,3377.9287,-2033.2384,-4645.5478,1344.6903,-3300.8575
197,-3129.9238,-1543.6526,0,3370.7514,-2027.3516,-4673.5764,1343.3998,-3330.1766
198,-3108.0276,-1543.4266,0,3375.689,-2046.7102,-4651.4542,1328.9788,-3322.4754
199,-3103.9261,-1539.6909,0,3366.7068,-2027.0839,-4643.617,1339.6229,-3303.9941
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,6.6695,5.3127,0,52.8942,-52.8554,11.9822,0.0388,12.021
1,7.8173,5.4299,0,52.7808,-52.7438,13.2472,0.037,13.2842
2,5.3004,5.3407,0,52.1287,-52.7761,10.6411,-0.6474,9.9937
3,7.5047,4.9689,0,52.6957,-52.235,12.4736,0.4607,12.9343
4,3.6017,5.2629,0,52.9745,-52.1222,8.8646,0.8523,9.7169
5,4.897,5.5211,0,52.3933,-52.2669,10.4181,0.1264,10.5445
6,8.5092,5.3635,0,52.4595,-52.5853,13.8727,-0.1258,13.7469
7,3.8904,4.9524,0,52.554,-52.7595,8.8428,-0.2055,8.6373
8,7.2596,4.919,0,52.4973,-51.6884,12.1786,0.8089,12.9875
9,5.4021,5.0396,0,53.0454,-53.3559,10.4417,-0.3105,10.1312
10,6.2017,5.0065,0,52.5256,-53.0819,11.2082,-0.5563,10.6519
11,3.9382,4.9149,0,52.7902,-52.8719,8.8531,-0.0817,8.7714
12,4.6179,4.7636,0,52.5209,-52.7503,9.3815,-0.2294,9.1521
13,9.9286,4.9956,0,52.365,-52.9683,14.9242,-0.6033,14.3209
14,4.4344,5.1696,0,52.6107,-52.9891,9.604,-0.3784,9.2256
15,3.5949,5.2769,0,52.5303,-52.1362,8.8718,0.3941,9.2659
16,7.2537,5.1281,0,52.4358,-53.5841,12.3818,-1.1483,11.2335
17,6.5901,5.3113,0,52.6343,-52.8583,11.9014,-0.224,11.6774
18,8.4214,5.1307,0,52.4028,-52.4238,13.5521,-0.021,13.5311
19,4.3909,5.2518,0,52.4926,-52.7931,9.6427,-0.3005,9.3422
20,1.7456,5.5754,0,53.1493,-52.8792,7.321,0.2701,7.5911
21,6.0921,5.3475,0,52.3744,-52.6795,11.4396,-0.3051,11.1345
22,1.635,5.0787,0,52.9509,-52.4287,6.7137,0.5222,7.2359
23,5.3709,4.9589,0,52.3224,-52.5945,10.3298,-0.2721,10.0577
24,4.2129,5.0179,0,52.4547,-52.7071,9.2308,-0.2524,8.9784
25,4.7361,5.0844,0,52.9178,-53.2798,9.8205,-0.362,9.4585
26,10.0892,4.9898,0,52.176,-52.9334,15.079,-0.7574,14.3216
27,5.8305,5.5387,0,52.2327,-52.8194,11.3692,-0.5867,10.7825
28,3.5426,5.0713,0,52.8422,-52.9481,8.6139,-0.1059,8.508
29,6.5961,5.0411,0,52.6532,-52.4973,11.6372,0.1559,11.7931
30,6.2361,5.2783,0,52.4642,-52.7156,11.5144,-0.2514,11.263
31,4.6932,5.2662,0,52.2516,-52.4876,9.9594,-0.236,9.7234
32,3.9817,5.6611,0,52.6532,-52.7563,9.6428,-0.1031,9.5397
33,6.9246,5.9425,0,52.5445,-52.6803,12.8671,-0.1358,12.7313
34,8.2583,5.1463,0,52.0626,-52.4007,13.4046,-0.3381,13.0665
35,4.2277,5.205,0,52.6816,-52.219,9.4327,0.4626,9.8953
36,6.9241,5.3379,0,52.2138,-52.8994,12.262,-0.6856,11.5764
37,9.0441,5.1607,0,52.5067,-53.0652,14.2048,-0.5585,13.6463
38,3.3044,5.3679,0,52.5634,-52.7148,8.6723,-0.1514,8.5209
39,7.2474,5.1457,0,52.3036,-52.4549,12.3931,-0.1513,12.2418
40,4.0076,5.2514,0,52.5965,-52.5029,9.259,0.0936,9.3526
41,2.449,5.0935,0,52.4736,-52.7492,7.5425,-0.2756,7.2669
42,6.1592,5.2859,0,52.502,-52.7713,11.4451,-0.2693,11.1758
43,9.165,5.1161,0,52.7288,-52.6116,14.2811,0.1172,14.3983
44,4.6485,5.0849,0,52.209,-52.4403,9.7334,-0.2313,9.5021
45,3.6951,5.2667,0,52.743,-52.2197,8.9618,0.5233,9.4851
46,6.5126,5.0739,0,52.7004,-52.6583,11.5865,0.0421,11.6286
47,4.7649,5.0452,0,52.6248,-52.5949,9.8101,0.0299,9.84
48,5.1631,5.2571,0,52.8942,-52.2805,10.4202,0.6137,11.0339
49,1.6162,5.1506,0,52.9603,-52.9654,6.7668,-0.0051,6.7617
50,4.0097,5.308,0,53.0548,-52.3463,9.3177,0.7085,10.0262
51,5.1636,4.7248,0,52.6248,-52.6953,9.8884,-0.0705,9.8179
52,2.745,5.9442,0,52.8186,-51.9919,8.6892,0.8267,9.5159
53,4.0438,4.8433,0,53.2674,-53.0224,8.8871,0.245,9.1321
54,8.9989,5.2372,0,52.1901,-52.8645,14.2361,-0.6744,13.5617
55,12.4463,5.1391,0,52.2327,-52.6234,17.5854,-0.3907,17.1947
56,8.164,5.1116,0,52.176,-52.7107,13.2756,-0.5347,12.7409
57,8.28,5.2839,0,52.6437,-52.835,13.5639,-0.1913,13.3726
58,7.3716,5.5138,0,52.1334,-52.8052,12.8854,-0.6718,12.2136
59,9.1675,5.1821,0,52.5303,-52.5306,14.3496,-0.0003,14.3493
60,3.5706,5.1645,0,52.3272,-52.4447,8.7351,-0.1175,8.6176
61,7.5384,5.1421,0,52.6154,-52.6777,12.6805,-0.0623,12.6182
62,7.1608,5.0469,0,52.6768,-52.944,12.2077,-0.2672,11.9405
63,3.4446,4.9562,0,52.5209,-52.8815,8.4008,-0.3606,8.0402
64,0.1631,5.1752,0,53.0737,-53.0461,5.3383,0.0276,5.3659
65,5.5277,5.025,0,52.5965,-52.9033,10.5527,-0.3068,10.2459
66,7.5701,4.9468,0,52.2988,-52.5621,12.5169,-0.2633,12.2536
67,2.6042,5.1234,0,52.6485,-53.2004,7.7276,-0.5519,7.1757
68,6.2205,5.1926,0,52.6343,-52.6796,11.4131,-0.0453,11.3678
69,8.759,5.2142,0,52.2657,-53.2755,13.9732,-1.0098,12.9634
70,9.1787,5.1399,0,52.6343,-52.9061,14.3186,-0.2718,14.0468
71,4.5379,5.5402,0,52.5114,-52.533,10.0781,-0.0216,10.0565
72,6.4192,5.075,0,52.0484,-52.446,11.4942,-0.3976,11.0966
73,6.8657,4.9119,0,52.6201,-52.305,11.7776,0.3151,12.0927
74,3.9237,5.4043,0,52.6816,-53.0861,9.328,-0.4045,8.9235
75,3.4379,5.0807,0,52.691,-52.5493,8.5186,0.1417,8.6603
76,5.4157,4.9071,0,53.2911,-53.0978,10.3228,0.1933,10.5161
77,5.9392,5.0245,0,52.2988,-52.8566,10.9637,-0.5578,10.4059
78,2.5584,5.4718,0,52.7099,-52.4889,8.0302,0.221,8.2512
79,5.1447,4.8966,0,52.2799,-52.9458,10.0413,-0.6659,9.3754
80,4.9459,5.1728,0,53.0832,-52.8137,10.1187,0.2695,10.3882
81,2.7775,5.0867,0,52.6296,-52.8523,7.8642,-0.2227,7.6415
82,9.3665,5.4535,0,52.502,-52.7115,14.82,-0.2095,14.6105
83,2.7635,5.2194,0,52.4878,-52.3847,7.9829,0.1031,8.086
84,0.8183,5.634,0,52.7193,-52.8347,6.4523,-0.1154,6.3369
85,2.3336,5.4068,0,53.1068,-52.6685,7.7404,0.4383,8.1787
86,7.6077,5.261,0,52.8422,-53.461,12.8687,-0.6188,12.2499
87,8.3746,4.9346,0,52.3697,-52.8215,13.3092,-0.4518,12.8574
88,8.143,5.3693,0,52.5823,-53.057,13.5123,-0.4747,13.0376
89,5.4033,5.1347,0,52.3886,-53.6531,10.538,-1.2645,9.2735
90,4.8244,5.3093,0,52.8564,-52.3994,10.1337,0.457,10.5907
91,6.9268,5.5829,0,52.3036,-52.4889,12.5097,-0.1853,12.3244
92,3.8394,5.1647,0,52.776,-52.732,9.0041,0.044,9.0481
93,6.0068,5.2568,0,52.5445,-52.108,11.2636,0.4365,11.7001
94,2.6888,5.1176,0,52.2563,-52.1596,7.8064,0.0967,7.9031
95,4.4885,5.1752,0,52.6579,-52.6485,9.6637,0.0094,9.6731
96,4.0788,5.428,0,52.7335,-52.3366,9.5068,0.3969,9.9037
97,3.2171,4.938,0,52.743,-52.477,8.1551,0.266,8.4211
98,1.2211,5.1699,0,52.4642,-52.5693,6.391,-0.1051,6.2859
99,4.6108,4.8797,0,52.5209,-52.5276,9.4905,-0.0067,9.4838
100,0.5004,5.3561,0,52.8894,-52.2484,5.8565,0.641,6.4975
101,10.6024,5.2166,0,52.6485,-52.7559,15.819,-0.1074,15.7116
102,6.961,5.072,0,52.4122,-52.9369,12.033,-0.5247,11.5083
103,8.3364,4.7905,0,52.3697,-52.2599,13.1269,0.1098,13.2367
104,2.8225,5.1712,0,52.5114,-52.6785,7.9937,-0.1671,7.8266
105,2.7729,4.9683,0,52.9556,-52.7061,7.7412,0.2495,7.9907
106,5.2703,5.2553,0,52.639,-52.8234,10.5256,-0.1844,10.3412
107,7.4303,5.27,0,52.9414,-53.0983,12.7003,-0.1569,12.5434
108,5.6123,5.3572,0,52.5965,-52.4967,10.9695,0.0998,11.0693
109,7.0778,4.9589,0,52.7666,-53.0489,12.0367,-0.2823,11.7544
110,3.8607,5.2271,0,52.9178,-52.7352,9.0878,0.1826,9.2704
111,8.9989,5.5622,0,51.9208,-51.8031,14.5611,0.1177,14.6788
112,2.0752,5.3496,0,53.154,-52.9983,7.4248,0.1557,7.5805
113,3.6953,5.056,0,52.1901,-53.2549,8.7513,-1.0648,7.6865
114,7.7445,5.0425,0,52.1004,-52.4378,12.787,-0.3374,12.4496
115,2.3026,5.4889,0,52.7666,-52.4844,7.7915,0.2822,8.0737
116,5.9416,5.3728,0,52.365,-53.1467,11.3144,-0.7817,10.5327
117,8.3808,5.001,0,52.2941,-52.9633,13.3818,-0.6692,12.7126
118,8.0544,5.3151,0,51.9917,-52.7401,13.3695,-0.7484,12.6211
119,6.6908,5.2936,0,52.6626,-52.3894,11.9844,0.2732,12.2576
120,6.9025,5.6819,0,52.4264,-52.5702,12.5844,-0.1438,12.4406
121,7.6705,5.3402,0,52.2516,-52.6797,13.0107,-0.4281,12.5826
122,7.2483,5.4119,0,52.3508,-52.4757,12.6602,-0.1249,12.5353
123,9.2477,5.1258,0,52.2894,-52.9444,14.3735,-0.655,13.7185
124,9.0054,5.6032,0,52.7619,-52.687,14.6086,0.0749,14.6835
125,9.6185,5.386,0,52.1665,-52.785,15.0045,-0.6185,14.386
126,4.5928,5.5442,0,52.6485,-52.9633,10.137,-0.3148,9.8222
127,7.6285,4.9866,0,52.4595,-53.4769,12.6151,-1.0174,11.5977
128,-0.3228,5.4612,0,52.965,-52.7507,5.1384,0.2143,5.3527
129,7.2911,5.4992,0,52.7004,-52.6906,12.7903,0.0098,12.8001
130,3.8502,5.6857,0,53.1588,-52.8321,9.5359,0.3267,9.8626
131,2.4572,6.0611,0,52.6201,-51.9852,8.5183,0.6349,9.1532
132,11.0045,5.0331,0,52.6863,-53.2236,16.0376,-0.5373,15.5003
133,1.8169,5.6027,0,52.7241,-52.4903,7.4196,0.2338,7.6534
134,2.3582,5.5577,0,52.5823,-52.407,7.9159,0.1753,8.0912
135,5.2556,5.5218,0,52.5729,-52.7252,10.7774,-0.1523,10.6251
136,5.4522,5.2038,0,52.3603,-52.4256,10.656,-0.0653,10.5907
137,7.032,5.3395,0,53.0028,-53.1276,12.3715,-0.1248,12.2467
138,8.8074,5.3884,0,52.4075,-52.979,14.1958,-0.5715,13.6243
139,8.3066,5.4679,0,52.5114,-52.7845,13.7745,-0.2731,13.5014
140,9.3262,5.0536,0,52.2988,-52.6895,14.3798,-0.3907,13.9891
141,10.7016,5.6754,0,52.5351,-52.8196,16.377,-0.2845,16.0925
142,4.9037,4.869,0,52.3697,-53.4312,9.7727,-1.0615,8.7112
143,5.2035,5.402,0,52.5351,-52.5025,10.6055,0.0326,10.6381
144,10.734,5.5801,0,52.124,-52.1091,16.3141,0.0149,16.329
145,4.6342,5.1308,0,52.3413,-52.3163,9.765,0.025,9.79
146,6.7286,5.3818,0,51.9492,-52.8398,12.1104,-0.8906,11.2198
147,7.464,5.4369,0,52.4736,-52.6159,12.9009,-0.1423,12.7586
148,8.1317,5.6833,0,52.2185,-52.7468,13.815,-0.5283,13.2867
149,12.5998,5.1949,0,51.9444,-52.4928,17.7947,-0.5484,17.2463
150,7.5212,5.5738,0,52.3791,-52.0815,13.095,0.2976,13.3926
151,5.8921,5.4586,0,52.6437,-52.6199,11.3507,0.0238,11.3745
152,5.8711,5.0114,0,51.9208,-52.6836,10.8825,-0.7628,10.1197
153,5.0306,5.0145,0,52.45,-52.5922,10.0451,-0.1422,9.9029
154,4.4885,5.7911,0,52.4878,-52.5588,10.2796,-0.071,10.2086
155,5.7296,5.2645,0,52.4311,-53.231,10.9941,-0.7999,10.1942
156,0.9392,5.566,0,52.776,-52.8198,6.5052,-0.0438,6.4614
157,5.363,5.7285,0,52.1901,-52.0467,11.0915,0.1434,11.2349
158,5.6375,5.7322,0,52.02,-52.5283,11.3697,-0.5083,10.8614
159,7.2601,5.3866,0,52.4169,-52.6299,12.6467,-0.213,12.4337
160,10.6286,5.9802,0,52.4311,-52.6674,16.6088,-0.2363,16.3725
161,12.4315,5.2502,0,52.3886,-52.3772,17.6817,0.0114,17.6931
162,4.8738,5.1303,0,52.7808,-53.3748,10.0041,-0.594,9.4101
163,1.5581,5.6446,0,52.3744,-52.6717,7.2027,-0.2973,6.9054
164,13.5108,5.1795,0,52.4075,-52.9898,18.6903,-0.5823,18.108
165,8.0233,5.757,0,52.5823,-53.1144,13.7803,-0.5321,13.2482
166,5.7325,6.5058,0,52.5493,-52.7529,12.2383,-0.2036,12.0347
167,15.0462,5.6522,0,52.2988,-52.8835,20.6984,-0.5847,20.1137
168,5.4649,5.484,0,52.3224,-52.6643,10.9489,-0.3419,10.607
169,11.9695,5.9157,0,52.3508,-52.8066,17.8852,-0.4558,17.4294
170,9.91,5.5475,0,52.2468,-52.7307,15.4575,-0.4839,14.9736
171,7.6685,5.481,0,52.1665,-53.0122,13.1495,-0.8457,12.3038
172,4.5531,5.5177,0,52.4406,-52.1387,10.0708,0.3019,10.3727
173,6.4739,5.3174,0,52.5776,-52.3773,11.7913,0.2003,11.9916
174,13.0541,5.5581,0,52.3036,-52.7893,18.6122,-0.4857,18.1265
175,6.8236,5.2747,0,52.2752,-52.0988,12.0983,0.1764,12.2747
176,14.2961,6.0804,0,51.9964,-52.5669,20.3765,-0.5705,19.806
177,6.0011,4.9704,0,52.209,-53.0831,10.9715,-0.8741,10.0974
178,5.6327,5.2411,0,52.5209,-53.0163,10.8738,-0.4954,10.3784
179,4.5686,5.1826,0,52.4595,-52.8037,9.7512,-0.3442,9.407
180,7.1053,5.4197,0,52.3083,-52.6557,12.525,-0.3474,12.1776
181,7.4713,5.4995,0,52.124,-53.0717,12.9708,-0.9477,12.0231
182,5.2912,5.4934,0,52.5776,-53.0975,10.7846,-0.5199,10.2647
183,3.4873,5.8201,0,52.1334,-52.4846,9.3074,-0.3512,8.9562
184,6.4479,5.4869,0,52.2138,-52.5227,11.9348,-0.3089,11.6259
