POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
186,8.7654,6.3042,0,51.7176,-52.5519,15.0696,-0.8343,14.2353
187,6.0347,5.5733,0,52.7902,-52.4212,11.608,0.369,11.977
188,6.796,5.9621,0,52.1618,-52.9299,12.7581,-0.7681,11.99
189,9.5145,5.7389,0,51.831,-52.4241,15.2534,-0.5931,14.6603
190,4.782,5.6816,0,52.2705,-52.6047,10.4636,-0.3342,10.1294
191,9.6864,5.7354,0,52.1476,-52.0068,15.4218,0.1408,15.5626
192,7.4015,5.2714,0,52.3319,-52.4702,12.6729,-0.1383,12.5346
193,0.0191,5.6643,0,52.639,-52.0864,5.6834,0.5526,6.236
194,3.6737,5.7809,0,52.2705,-52.2077,9.4546,0.0628,9.5174
195,5.8096,6.1642,0,52.5729,-52.4632,11.9738,0.1097,12.0835
196,5.6797,5.9715,0,52.4122,-51.9214,11.6512,0.4908,12.142
197,1.1346,6.2054,0,52.6485,-52.1474,7.34,0.5011,7.8411
198,4.1517,5.9737,0,52.7241,-52.2275,10.1254,0.4966,10.622
199,6.0513,5.6373,0,52.072,-52.7435,11.6886,-0.6715,11.0171
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-60.7392,-1.3601,0,-39.2436,72.209,-62.0993,32.9654,-29.1339
1,-60.9099,-0.7129,0,-40.4626,73.2488,-61.6228,32.7862,-28.8366
2,-57.7491,-0.755,0,-40.0091,72.1994,-58.5041,32.1903,-26.3138
3,-60.9227,-1.3986,0,-42.4047,72.7682,-62.3213,30.3635,-31.9578
4,-63.5194,-1.0124,0,-40.7793,73.1023,-64.5318,32.323,-32.2088
5,-65.3659,-0.7053,0,-41.1762,69.8284,-66.0712,28.6522,-37.419
6,-56.6156,-1.112,0,-38.6247,71.4328,-57.7276,32.8081,-24.9195
7,-55.9145,-0.4748,0,-37.5001,69.6279,-56.3893,32.1278,-24.2615
8,-46.4103,-2.3049,0,-39.0357,69.6832,-48.7152,30.6475,-18.0677
9,-57.9153,-1.2279,0,-39.4751,69.4599,-59.1432,29.9848,-29.1584
10,-58.9213,-1.2503,0,-38.7098,68.7684,-60.1716,30.0586,-30.113
11,-64.5316,-0.6471,0,-40.6233,71.9737,-65.1787,31.3504,-33.8283
12,-55.5362,-1.1694,0,-37.812,69.8907,-56.7056,32.0787,-24.6269
13,-65.6531,0.0694,0,-39.0924,73.4857,-65.5837,34.3933,-31.1904
14,-59.0171,0.0639,0,-37.6654,69.4391,-58.9532,31.7737,-27.1795
15,-61.2649,-0.5251,0,-37.7222,71.4947,-61.79,33.7725,-28.0175
16,-62.1452,0.6763,0,-37.5946,72.0773,-61.4689,34.4827,-26.9862
17,-61.3988,-0.6596,0,-39.7539,71.517,-62.0584,31.7631,-30.2953
18,-60.1535,-0.0554,0,-40.3871,72.0528,-60.2089,31.6657,-28.5432
19,-58.4272,-0.0847,0,-37.3725,69.896,-58.5119,32.5235,-25.9884
20,-63.7028,0.1643,0,-39.4893,71.5375,-63.5385,32.0482,-31.4903
21,-65.3337,0.3653,0,-41.0675,71.684,-64.9684,30.6165,-34.3519
22,-62.9882,-0.2592,0,-40.8596,72.2012,-63.2474,31.3416,-31.9058
23,-59.544,-0.2279,0,-38.6719,71.3759,-59.7719,32.704,-27.0679
24,-62.9471,-0.2385,0,-40.4864,72.5461,-63.1856,32.0597,-31.1259
25,-64.0192,-0.4836,0,-39.8059,71.6913,-64.5028,31.8854,-32.6174
26,-51.7098,-0.378,0,-37.3537,68.3494,-52.0878,30.9957,-21.0921
27,-60.4812,-0.1307,0,-37.1457,69.2131,-60.6119,32.0674,-28.5445
28,-54.0132,-0.5309,0,-41.299,70.5906,-54.5441,29.2916,-25.2525
29,-61.8775,-1.1141,0,-40.7698,70.4235,-62.9916,29.6537,-33.3379
30,-62.3973,-1.1117,0,-38.6153,69.4538,-63.509,30.8385,-32.6705
31,-54.868,-0.9712,0,-38.9318,70.2325,-55.8392,31.3007,-24.5385
32,-56.2258,-1.2343,0,-38.7428,72.4966,-57.4601,33.7538,-23.7063
33,-59.9847,-0.2549,0,-39.5933,70.6452,-60.2396,31.0519,-29.1877
34,-57.437,-0.1354,0,-39.9382,71.4469,-57.5724,31.5087,-26.0637
35,-57.4576,-0.5351,0,-39.2531,70.247,-57.9927,30.9939,-26.9988
36,-60.8337,-0.8155,0,-38.8042,69.4717,-61.6492,30.6675,-30.9817
37,-56.075,0.3882,0,-38.5868,71.9654,-55.6868,33.3786,-22.3082
38,-61.0735,0.2586,0,-38.6861,70.5359,-60.8149,31.8498,-28.9651
39,-58.8958,0.6514,0,-39.598,69.4588,-58.2444,29.8608,-28.3836
40,-63.6895,0.6684,0,-37.1127,71.7275,-63.0211,34.6148,-28.4063
41,-55.3757,0.129,0,-38.8987,70.2101,-55.2467,31.3114,-23.9353
42,-56.703,-0.1923,0,-39.5791,70.7236,-56.8953,31.1445,-25.7508
43,-58.3786,-0.5566,0,-38.3931,70.4666,-58.9352,32.0735,-26.8617
44,-56.9425,-0.7216,0,-40.1414,71.4363,-57.6641,31.2949,-26.3692
45,-53.9768,-0.4784,0,-36.4843,69.018,-54.4552,32.5337,-21.9215
46,-56.4791,-0.8111,0,-38.7759,71.6996,-57.2902,32.9237,-24.3665
47,-59.1646,-1.2253,0,-40.2548,70.4231,-60.3899,30.1683,-30.2216
48,-58.1037,-0.8813,0,-38.3223,72.4969,-58.985,34.1746,-24.8104
49,-54.9459,-0.6255,0,-39.579,70.8962,-55.5714,31.3172,-24.2542
50,-58.1009,-1.4315,0,-39.3192,69.6061,-59.5324,30.2869,-29.2455
51,-54.7339,0.0593,0,-36.8717,70.5846,-54.6746,33.7129,-20.9617
52,-60.0859,0.0549,0,-39.8012,70.0659,-60.031,30.2647,-29.7663
53,-54.6055,-0.9336,0,-37.6655,69.8405,-55.5391,32.175,-23.3641
54,-59.1546,-1.9595,0,-39.3476,70.6487,-61.1141,31.3011,-29.813
55,-57.7488,-0.9216,0,-39.0405,69.9867,-58.6704,30.9462,-27.7242
56,-55.3775,-1.8004,0,-41.7478,70.7739,-57.1779,29.0261,-28.1518
57,-57.684,-1.4764,0,-40.9872,71.521,-59.1604,30.5338,-28.6266
58,-53.967,-1.7085,0,-41.4408,71.7582,-55.6755,30.3174,-25.3581
59,-60.6566,-1.9155,0,-42.0361,70.8335,-62.5721,28.7974,-33.7747
60,-58.0717,-1.6084,0,-41.7479,73.0025,-59.6801,31.2546,-28.4255
61,-58.6124,-1.9392,0,-40.0375,69.7965,-60.5516,29.759,-30.7926
62,-60.5399,-0.4721,0,-39.4845,71.5057,-61.012,32.0212,-28.9908
63,-57.3532,-2.5177,0,-42.211,70.6113,-59.8709,28.4003,-31.4706
64,-58.829,-1.6349,0,-40.51,72.079,-60.4639,31.569,-28.8949
65,-62.1502,-1.1412,0,-42.2251,74.1921,-63.2914,31.967,-31.3244
66,-60.7767,-1.6903,0,-40.5335,74.8401,-62.467,34.3066,-28.1604
67,-61.1247,-1.385,0,-41.7762,73.7552,-62.5097,31.979,-30.5307
68,-62.4289,-1.5301,0,-42.7118,73.3765,-63.959,30.6647,-33.2943
69,-61.6653,-1.8534,0,-42.7497,74.0296,-63.5187,31.2799,-32.2388
70,-58.9651,-1.4968,0,-42.9292,74.5087,-60.4619,31.5795,-28.8824
71,-60.5891,-0.9683,0,-40.8833,74.3939,-61.5574,33.5106,-28.0468
72,-58.2768,-0.95,0,-40.5382,74.0365,-59.2268,33.4983,-25.7285
73,-54.7754,-1.3345,0,-38.738,73.6728,-56.1099,34.9348,-21.1751
74,-61.02,-0.7366,0,-40.4296,74.5241,-61.7566,34.0945,-27.6621
75,-56.8231,-1.6595,0,-40.5052,73.4511,-58.4826,32.9459,-25.5367
76,-62.2321,-2.1795,0,-42.3244,73.9759,-64.4116,31.6515,-32.7601
77,-61.5143,-1.5189,0,-41.5636,73.3133,-63.0332,31.7497,-31.2835
78,-57.5081,-2.4703,0,-41.7479,74.5686,-59.9784,32.8207,-27.1577
79,-59.5547,-2.3719,0,-42.0172,73.1031,-61.9266,31.0859,-30.8407
80,-65.2074,-1.6866,0,-41.8424,73.1873,-66.894,31.3449,-35.5491
81,-64.7501,-1.6098,0,-42.0314,74.1393,-66.3599,32.1079,-34.252
82,-57.647,-1.5754,0,-41.4503,74.1103,-59.2224,32.66,-26.5624
83,-64.9905,-1.0049,0,-42.9528,75.6503,-65.9954,32.6975,-33.2979
84,-62.6285,-0.7519,0,-42.1542,76.7726,-63.3804,34.6184,-28.762
85,-61.292,-1.2466,0,-41.5306,74.017,-62.5386,32.4864,-30.0522
86,-59.8935,-0.5846,0,-42.0833,73.0767,-60.4781,30.9934,-29.4847
87,-57.7763,-1.06,0,-41.6392,72.5536,-58.8363,30.9144,-27.9219
88,-60.4172,-1.6942,0,-41.1573,73.7615,-62.1114,32.6042,-29.5072
89,-58.1023,-0.7057,0,-40.5005,72.9896,-58.808,32.4891,-26.3189
90,-55.57,-1.8335,0,-41.1904,73.8005,-57.4035,32.6101,-24.7934
91,-59.2288,-1.4979,0,-39.3807,72.0451,-60.7267,32.6644,-28.0623
92,-57.3738,-1.9955,0,-40.6139,74.051,-59.3693,33.4371,-25.9322
93,-55.7322,-1.4641,0,-41.1951,72.8255,-57.1963,31.6304,-25.5659
94,-55.7342,-1.0062,0,-39.9334,72.0809,-56.7404,32.1475,-24.5929
95,-59.1062,0.1125,0,-39.3287,73.4858,-58.9937,34.1571,-24.8366
96,-62.3197,-0.7587,0,-41.7526,73.3079,-63.0784,31.5553,-31.5231
97,-61.64,-1.5379,0,-40.9871,73.2975,-63.1779,32.3104,-30.8675
98,-61.5236,-0.6594,0,-41.8613,76.1069,-62.183,34.2456,-27.9374
99,-51.7977,-1.2771,0,-37.779,73.0103,-53.0748,35.2313,-17.8435
100,-49.7704,-2.214,0,-39.0641,71.5518,-51.9844,32.4877,-19.4967
101,-60.664,-1.8954,0,-39.9996,72.5159,-62.5594,32.5163,-30.0431
102,-56.2354,-1.1314,0,-37.9159,71.3907,-57.3668,33.4748,-23.892
103,-56.8557,-1.5194,0,-40.1177,70.5467,-58.3751,30.429,-27.9461
104,-54.4964,-1.234,0,-40.2264,74.7916,-55.7304,34.5652,-21.1652
105,-60.0428,-1.9038,0,-41.6109,71.458,-61.9466,29.8471,-32.0995
106,-56.4669,-1.9259,0,-40.8691,72.3852,-58.3928,31.5161,-26.8767
107,-53.8362,-1.6093,0,-41.2848,71.9191,-55.4455,30.6343,-24.8112
108,-54.8508,-1.3145,0,-41.6062,73.6253,-56.1653,32.0191,-24.1462
109,-57.0317,-1.6798,0,-40.0091,73.6552,-58.7115,33.6461,-25.0654
110,-56.2153,-1.9995,0,-39.4704,72.8161,-58.2148,33.3457,-24.8691
111,-60.3432,-2.6064,0,-41.8566,75.0228,-62.9496,33.1662,-29.7834
112,-60.3853,-2.0026,0,-42.3149,74.9626,-62.3879,32.6477,-29.7402
113,-52.6612,-2.2968,0,-41.1998,72.0887,-54.958,30.8889,-24.0691
114,-58.4691,-1.8691,0,-41.8519,74.7218,-60.3382,32.8699,-27.4683
115,-59.4113,-1.8377,0,-42.1448,74.7454,-61.249,32.6006,-28.6484
116,-58.1631,-1.8121,0,-40.7225,74.511,-59.9752,33.7885,-26.1867
117,-55.1848,-0.7339,0,-39.2153,73.7799,-55.9187,34.5646,-21.3541
118,-59.8556,-1.9723,0,-40.6233,73.1434,-61.8279,32.5201,-29.3078
119,-57.0257,-1.8194,0,-39.4326,73.4039,-58.8451,33.9713,-24.8738
120,-55.8727,-2.2542,0,-41.4218,73.8439,-58.1269,32.4221,-25.7048
121,-59.5946,-1.5824,0,-41.3935,72.7592,-61.177,31.3657,-29.8113
122,-53.3661,-1.051,0,-40.8455,74.2899,-54.4171,33.4444,-20.9727
123,-59.5281,-0.8645,0,-40.5903,72.9628,-60.3926,32.3725,-28.0201
124,-54.3058,-2.2387,0,-40.2169,71.7293,-56.5445,31.5124,-25.0321
125,-58.0707,-1.2408,0,-40.7131,74.7219,-59.3115,34.0088,-25.3027
126,-57.7183,-1.2655,0,-40.6233,75.7639,-58.9838,35.1406,-23.8432
127,-53.9069,-1.638,0,-41.5541,72.6655,-55.5449,31.1114,-24.4335
128,-53.4721,-1.3644,0,-40.028,72.3565,-54.8365,32.3285,-22.508
129,-54.4742,-0.6608,0,-39.6783,71.8275,-55.135,32.1492,-22.9858
130,-53.971,-1.5978,0,-39.8012,73.961,-55.5688,34.1598,-21.409
131,-60.2887,-0.9093,0,-40.1982,75.5868,-61.198,35.3886,-25.8094
132,-56.7989,-1.1027,0,-40.4532,71.6415,-57.9016,31.1883,-26.7133
133,-57.9424,-0.9463,0,-41.0628,73.7989,-58.8887,32.7361,-26.1526
134,-62.0018,-0.6327,0,-40.2217,73.1218,-62.6345,32.9001,-29.7344
135,-56.3263,-1.7099,0,-41.3747,73.0035,-58.0362,31.6288,-26.4074
136,-53.0676,-1.9625,0,-40.08,72.6375,-55.0301,32.5575,-22.4726
137,-54.3409,-1.1932,0,-38.653,71.4832,-55.5341,32.8302,-22.7039
138,-54.0005,-1.6689,0,-38.8893,71.9024,-55.6694,33.0131,-22.6563
139,-58.213,-0.8367,0,-37.1363,71.6163,-59.0497,34.48,-24.5697
140,-62.1287,-0.8847,0,-39.6642,73.7917,-63.0134,34.1275,-28.8859
141,-57.4122,-1.5356,0,-40.6328,71.1265,-58.9478,30.4937,-28.4541
142,-59.6973,-0.0161,0,-40.5572,72.6129,-59.7134,32.0557,-27.6577
143,-53.9862,-1.709,0,-39.3286,72.1477,-55.6952,32.8191,-22.8761
144,-57.3574,-0.8563,0,-39.1822,71.5255,-58.2137,32.3433,-25.8704
145,-56.1977,-0.9731,0,-40.1319,72.7954,-57.1708,32.6635,-24.5073
146,-57.4833,-0.6341,0,-39.4185,71.2406,-58.1174,31.8221,-26.2953
147,-53.99,-1.3935,0,-39.8296,72.9348,-55.3835,33.1052,-22.2783
148,-57.1981,-0.7122,0,-38.2467,71.6791,-57.9103,33.4324,-24.4779
149,-57.16,-0.296,0,-40.0469,73.2361,-57.456,33.1892,-24.2668
150,-56.3855,-1.3393,0,-38.9885,72.3476,-57.7248,33.3591,-24.3657
151,-54.1201,-1.0218,0,-39.6689,71.3471,-55.1419,31.6782,-23.4637
152,-59.377,-0.6848,0,-39.4941,72.7572,-60.0618,33.2631,-26.7987
153,-55.9745,-1.2109,0,-38.0576,72.7232,-57.1854,34.6656,-22.5198
154,-54.3873,-0.3096,0,-38.4829,69.505,-54.6969,31.0221,-23.6748
155,-55.2651,-1.5058,0,-41.1006,72.195,-56.7709,31.0944,-25.6765
156,-55.0478,-0.5243,0,-38.6955,71.3331,-55.5721,32.6376,-22.9345
157,-57.8264,-1.8789,0,-40.1556,71.9751,-59.7053,31.8195,-27.8858
158,-54.4013,-1.0948,0,-40.2028,72.6177,-55.4961,32.4149,-23.0812
159,-60.6283,-1.2174,0,-38.9885,72.7599,-61.8457,33.7714,-28.0743
160,-59.8507,-0.4035,0,-38.7522,70.4226,-60.2542,31.6704,-28.5838
161,-56.3106,-0.6026,0,-40.8549,72.2983,-56.9132,31.4434,-25.4698
162,-58.0328,-1.1307,0,-39.6264,71.4246,-59.1635,31.7982,-27.3653
163,-59.4676,-0.0591,0,-39.9382,72.7867,-59.5267,32.8485,-26.6782
164,-57.7682,-0.3413,0,-39.2768,70.7579,-58.1095,31.4811,-26.6284
165,-58.8052,-1.5461,0,-40.0091,70.7607,-60.3513,30.7516,-29.5997
166,-55.8189,-1.3858,0,-39.2814,71.5622,-57.2047,32.2808,-24.9239
167,-57.804,-0.2796,0,-38.79,72.1566,-58.0836,33.3666,-24.717
168,-60.1549,-1.3257,0,-41.2565,73.6733,-61.4806,32.4168,-29.0638
169,-56.3477,-0.9385,0,-40.2407,71.6186,-57.2862,31.3779,-25.9083
170,-52.8322,-0.4728,0,-38.5254,72.6147,-53.305,34.0893,-19.2157
171,-58.6524,-0.2682,0,-38.1427,71.5647,-58.9206,33.422,-25.4986
172,-56.8036,-0.2489,0,-39.5224,71.8295,-57.0525,32.3071,-24.7454
173,-54.5506,-0.4518,0,-37.4103,74.1086,-55.0024,36.6983,-18.3041
174,-55.9622,-1.4609,0,-39.461,70.527,-57.4231,31.066,-26.3571
175,-57.5874,-0.8677,0,-38.6436,71.4325,-58.4551,32.7889,-25.6662
176,-55.3529,-1.8517,0,-40.3539,72.0459,-57.2046,31.692,-25.5126
177,-55.5028,-2.0572,0,-40.6328,72.4868,-57.56,31.854,-25.706
178,-55.227,-1.5931,0,-38.4215,71.2869,-56.8201,32.8654,-23.9547
179,-58.91,-1.8777,0,-39.7729,71.218,-60.7877,31.4451,-29.3426
180,-61.358,-1.143,0,-38.0719,72.1334,-62.501,34.0615,-28.4395
181,-57.6037,-1.1514,0,-37.7458,71.2875,-58.7551,33.5417,-25.2134
182,-58.1034,-1.315,0,-40.1414,70.9671,-59.4184,30.8257,-28.5927
183,-58.5501,-1.5797,0,-40.3729,70.9903,-60.1298,30.6174,-29.5124
184,-56.5827,-2.2929,0,-41.1572,71.9344,-58.8756,30.7772,-28.0984
185,-57.4556,-2.7667,0,-39.1492,72.6931,-60.2223,33.5439,-26.6784
186,-60.7882,-2.2633,0,-41.5636,73.828,-63.0515,32.2644,-30.7871
187,-54.852,-1.5309,0,-38.9176,72.2933,-56.3829,33.3757,-23.0072
188,-61.0539,-0.9205,0,-37.7741,76.004,-61.9744,38.2299,-23.7445
189,-57.3744,-2.3829,0,-39.598,73.4363,-59.7573,33.8383,-25.919
190,-57.4329,-0.7268,0,-37.3442,72.5954,-58.1597,35.2512,-22.9085
191,-64.2977,-1.1769,0,-40.0799,74.9331,-65.4746,34.8532,-30.6214
192,-65.224,-0.9314,0,-40.2689,75.0262,-66.1554,34.7573,-31.3981
193,-55.5011,-1.7125,0,-40.7746,73.2869,-57.2136,32.5123,-24.7013
194,-59.9895,-2.7693,0,-42.0787,75.2214,-62.7588,33.1427,-29.6161
195,-61.3658,-2.6735,0,-42.6078,72.5483,-64.0393,29.9405,-34.0988
196,-56.4073,-2.7297,0,-41.2707,74.0517,-59.137,32.781,-26.356
197,-54.0113,-2.9158,0,-39.7256,74.2742,-56.9271,34.5486,-22.3785
198,-61.8611,-2.22,0,-42.4472,76.3934,-64.0811,33.9462,-30.1349
199,-64.3398,-1.7543,0,-41.1194,75.2395,-66.0941,34.1201,-31.974
