POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
185,4.9225,4.9938,0,52.8611,-52.5873,9.9163,0.2738,10.1901
186,4.0839,5.3185,0,52.7335,-52.109,9.4024,0.6245,10.0269
187,4.1263,5.0835,0,52.7288,-53.0136,9.2098,-0.2848,8.925
188,2.8239,5.8942,0,53.017,-52.5574,8.7181,0.4596,9.1777
189,1.6264,5.9419,0,53.3289,-53.3158,7.5683,0.0131,7.5814
190,3.2853,5.9669,0,52.6437,-53.1334,9.2522,-0.4897,8.7625
191,3.643,6.1489,0,52.6721,-52.7442,9.7919,-0.0721,9.7198
192,3.9427,5.8587,0,52.9131,-52.6439,9.8014,0.2692,10.0706
193,0.5701,6.0658,0,53.1635,-52.4636,6.6359,0.6999,7.3358
194,7.2952,5.5021,0,52.7855,-52.6708,12.7973,0.1147,12.912
195,6.2821,5.8523,0,51.8358,-52.1642,12.1344,-0.3284,11.806
196,4.793,5.9844,0,52.2563,-52.3058,10.7774,-0.0495,10.7279
197,4.158,6.3485,0,52.4926,-52.6202,10.5065,-0.1276,10.3789
198,5.1653,5.8946,0,53.2722,-52.252,11.0599,1.0202,12.0801
199,8.1368,5.6264,0,52.8422,-52.2091,13.7632,0.6331,14.3963
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-62.7981,-2.8242,0,-42.1543,76.3757,-65.6223,34.2214,-31.4009
1,-64.4411,-3.5048,0,-44.0395,75.591,-67.9459,31.5515,-36.3944
2,-60.8045,-3.7329,0,-43.3969,74.6849,-64.5374,31.288,-33.2494
3,-56.3023,-4.1175,0,-43.6851,74.7196,-60.4198,31.0345,-29.3853
4,-56.9363,-3.222,0,-42.589,76.011,-60.1583,33.422,-26.7363
5,-61.8493,-3.6428,0,-44.271,76.9022,-65.4921,32.6312,-32.8609
6,-57.3308,-4.5808,0,-42.0078,75.1548,-61.9116,33.147,-28.7646
7,-65.2854,-4.4057,0,-45.0318,75.5066,-69.6911,30.4748,-39.2163
8,-60.0959,-3.7184,0,-44.1483,76.1752,-63.8143,32.0269,-31.7874
9,-52.2448,-4.1581,0,-42.4471,75.2291,-56.4029,32.782,-23.6209
10,-59.799,-3.4771,0,-44.805,78.1463,-63.2761,33.3413,-29.9348
11,-66.3741,-3.5628,0,-42.8819,76.8907,-69.9369,34.0088,-35.9281
12,-60.8688,-3.2429,0,-41.8188,73.7294,-64.1117,31.9106,-32.2011
13,-62.5935,-2.8607,0,-42.5511,75.8075,-65.4542,33.2564,-32.1978
14,-66.4723,-3.0669,0,-42.707,74.9671,-69.5392,32.2601,-37.2791
15,-61.551,-2.8286,0,-42.674,76.1181,-64.3796,33.4441,-30.9355
16,-66.4436,-2.3055,0,-43.9497,77.4084,-68.7491,33.4587,-35.2904
17,-71.2127,-2.7291,0,-44.4317,78.3259,-73.9418,33.8942,-40.0476
18,-65.6656,-2.7728,0,-44.2001,76.7439,-68.4384,32.5438,-35.8946
19,-65.2198,-2.6215,0,-42.9008,75.6807,-67.8413,32.7799,-35.0614
20,-61.7236,-3.0146,0,-42.589,75.876,-64.7382,33.287,-31.4512
21,-60.0122,-3.5,0,-41.6345,73.9553,-63.5122,32.3208,-31.1914
22,-62.3136,-2.8912,0,-43.4819,73.5457,-65.2048,30.0638,-35.141
23,-65.853,-3.2112,0,-42.7968,74.8841,-69.0642,32.0873,-36.9769
24,-67.296,-3.4247,0,-41.9085,74.9444,-70.7207,33.0359,-37.6848
25,-58.0831,-3.3634,0,-43.0756,72.6768,-61.4465,29.6012,-31.8453
26,-63.2962,-2.9717,0,-42.4047,74.7443,-66.2679,32.3396,-33.9283
27,-64.1729,-3.0996,0,-41.7573,75.3052,-67.2725,33.5479,-33.7246
28,-59.4064,-3.1857,0,-42.3527,74.5523,-62.5921,32.1996,-30.3925
29,-61.4605,-2.3952,0,-41.4833,73.5239,-63.8557,32.0406,-31.8151
30,-59.8161,-3.9285,0,-42.0267,74.776,-63.7446,32.7493,-30.9953
31,-54.168,-4.0838,0,-43.1607,76.2666,-58.2518,33.1059,-25.1459
32,-62.3865,-3.3879,0,-43.3591,76.1024,-65.7744,32.7433,-33.0311
33,-56.2511,-3.0318,0,-43,75.2332,-59.2829,32.2332,-27.0497
34,-62.0314,-3.0288,0,-42.5275,76.6929,-65.0602,34.1654,-30.8948
35,-64.7065,-3.1675,0,-42.0929,76.6673,-67.874,34.5744,-33.2996
36,-61.9934,-2.8096,0,-41.8943,76.6584,-64.803,34.7641,-30.0389
37,-62.3444,-3.5166,0,-41.8282,75.1739,-65.861,33.3457,-32.5153
38,-61.1945,-3.2734,0,-43.0237,73.6,-64.4679,30.5763,-33.8916
39,-60.141,-4.0239,0,-42.7496,75.0095,-64.1649,32.2599,-31.905
40,-67.4622,-3.2568,0,-44.238,77.2875,-70.719,33.0495,-37.6695
41,-62.2556,-3.6351,0,-44.0301,75.9646,-65.8907,31.9345,-33.9562
42,-55.6734,-3.8339,0,-43.6521,73.2941,-59.5073,29.642,-29.8653
43,-69.0896,-3.8458,0,-43.156,75.822,-72.9354,32.666,-40.2694
44,-63.9392,-3.5469,0,-43.3639,74.359,-67.4861,30.9951,-36.491
45,-56.0274,-3.6193,0,-43.0803,74.4642,-59.6467,31.3839,-28.2628
46,-60.8285,-4.297,0,-43.6946,75.7677,-65.1255,32.0731,-33.0524
47,-66.0635,-3.1488,0,-43.9592,74.8168,-69.2123,30.8576,-38.3547
48,-66.6902,-2.1952,0,-43.1418,74.1794,-68.8854,31.0376,-37.8478
49,-60.9993,-2.7185,0,-42.1354,75.6284,-63.7178,33.493,-30.2248
50,-61.9573,-2.8321,0,-43.4726,74.7629,-64.7894,31.2903,-33.4991
51,-57.8732,-3.6185,0,-42.5511,72.9853,-61.4917,30.4342,-31.0575
52,-58.6956,-4.9946,0,-44.3229,76.139,-63.6902,31.8161,-31.8741
53,-60.1155,-4.3385,0,-44.5876,76.8323,-64.454,32.2447,-32.2093
54,-62.0777,-4.2549,0,-43.8222,77.2904,-66.3326,33.4682,-32.8644
55,-58.6007,-4.7038,0,-46.3123,77.983,-63.3045,31.6707,-31.6338
56,-65.0086,-5.0485,0,-44.2995,77.2987,-70.0571,32.9992,-37.0579
57,-64.6193,-3.9925,0,-46.213,77.088,-68.6118,30.875,-37.7368
58,-65.8824,-4.6401,0,-46.2839,79.4619,-70.5225,33.178,-37.3445
59,-64.8497,-4.6536,0,-44.7482,77.299,-69.5033,32.5508,-36.9525
60,-62.0167,-5.5843,0,-45.7217,77.3435,-67.601,31.6218,-35.9792
61,-60.1086,-4.944,0,-44.427,75.0441,-65.0526,30.6171,-34.4355
62,-64.1863,-4.7284,0,-44.8145,78.6325,-68.9147,33.818,-35.0967
63,-65.1355,-4.2741,0,-44.1434,76.6702,-69.4096,32.5268,-36.8828
64,-65.2927,-4.2634,0,-46.0997,75.5882,-69.5561,29.4885,-40.0676
65,-56.2089,-4.5296,0,-44.8475,76.2877,-60.7385,31.4402,-29.2983
66,-57.2398,-4.3039,0,-42.9056,75.6404,-61.5437,32.7348,-28.8089
67,-60.2453,-5.1268,0,-45.1546,76.3007,-65.3721,31.1461,-34.226
68,-57.2899,-6.1505,0,-46.2037,76.338,-63.4404,30.1343,-33.3061
69,-62.121,-4.65,0,-45.1498,77.4176,-66.771,32.2678,-34.5032
70,-56.1714,-4.2993,0,-45.2349,77.2841,-60.4707,32.0492,-28.4215
71,-61.3968,-4.0396,0,-45.2681,78.9815,-65.4364,33.7134,-31.723
72,-59.8606,-4.7213,0,-45.1735,78.2338,-64.5819,33.0603,-31.5216
73,-61.5831,-4.05,0,-42.7733,77.5948,-65.6331,34.8215,-30.8116
74,-65.6299,-4.3332,0,-43.5055,78.5376,-69.9631,35.0321,-34.931
75,-61.0185,-5.264,0,-44.8617,76.2868,-66.2825,31.4251,-34.8574
76,-63.67,-4.9477,0,-44.2805,77.7524,-68.6177,33.4719,-35.1458
77,-57.3342,-5.2793,0,-44.1482,77.2123,-62.6135,33.0641,-29.5494
78,-62.5387,-4.637,0,-44.3515,78.3037,-67.1757,33.9522,-33.2235
79,-59.9343,-3.9654,0,-42.2393,74.5317,-63.8997,32.2924,-31.6073
80,-63.842,-4.7155,0,-44.271,78.0492,-68.5575,33.7782,-34.7793
81,-60.284,-3.6913,0,-44.2663,77.2462,-63.9753,32.9799,-30.9954
82,-61.528,-3.9294,0,-44.1434,76.4748,-65.4574,32.3314,-33.126
83,-67.1977,-3.9966,0,-43.9639,77.2212,-71.1943,33.2573,-37.937
84,-57.5712,-4.2698,0,-43.841,75.5598,-61.841,31.7188,-30.1222
85,-58.8537,-5.2346,0,-44.4364,76.3045,-64.0883,31.8681,-32.2202
86,-60.821,-4.0765,0,-44.0537,76.5059,-64.8975,32.4522,-32.4453
87,-61.6842,-3.3724,0,-45.2491,74.5426,-65.0566,29.2935,-35.7631
88,-64.1904,-4.0934,0,-44.3845,77.8244,-68.2838,33.4399,-34.8439
89,-64.4863,-4.3535,0,-43.9687,75.0288,-68.8398,31.0601,-37.7797
90,-63.0105,-5.3394,0,-44.7388,77.1478,-68.3499,32.409,-35.9409
91,-60.8295,-4.054,0,-44.7152,77.1475,-64.8835,32.4323,-32.4512
92,-55.1139,-3.0429,0,-44.5971,75.3989,-58.1568,30.8018,-27.355
93,-59.2036,-3.18,0,-44.2522,75.5462,-62.3836,31.294,-31.0896
94,-61.5633,-4.0598,0,-42.3527,76.2524,-65.6231,33.8997,-31.7234
95,-63.0951,-3.9804,0,-43.1417,77.4464,-67.0755,34.3047,-32.7708
96,-55.4353,-4.541,0,-44.0538,75.7903,-59.9763,31.7365,-28.2398
97,-64.8766,-3.9142,0,-45.49,78.7764,-68.7908,33.2864,-35.5044
98,-61.813,-4.5541,0,-44.7766,76.8787,-66.3671,32.1021,-34.265
99,-58.7939,-4.384,0,-44.2805,78.6093,-63.1779,34.3288,-28.8491
100,-62.9164,-3.9042,0,-44.6679,77.383,-66.8206,32.7151,-34.1055
101,-62.7432,-3.4042,0,-41.8944,78.3657,-66.1474,36.4713,-29.6761
102,-59.464,-4.3471,0,-42.0267,75.2455,-63.8111,33.2188,-30.5923
103,-62.3253,-4.0167,0,-43.6473,76.3947,-66.342,32.7474,-33.5946
104,-67.8789,-4.5638,0,-45.0459,76.4102,-72.4427,31.3643,-41.0784
105,-67.9946,-3.3879,0,-44.0489,76.4794,-71.3825,32.4305,-38.952
106,-62.927,-3.0012,0,-43.3733,75.3112,-65.9282,31.9379,-33.9903
107,-63.3227,-4.363,0,-44.8428,78.3986,-67.6857,33.5558,-34.1299
108,-64.2674,-3.4627,0,-43.8931,76.0684,-67.7301,32.1753,-35.5548
109,-62.4072,-3.5352,0,-45.1735,77.3164,-65.9424,32.1429,-33.7995
110,-62.9786,-3.0716,0,-44.6348,74.58,-66.0502,29.9452,-36.105
111,-60.6199,-3.4161,0,-41.9606,75.3131,-64.036,33.3525,-30.6835
112,-60.0502,-3.9461,0,-41.8423,75.4547,-63.9963,33.6124,-30.3839
113,-57.4047,-3.144,0,-41.403,75.7659,-60.5487,34.3629,-26.1858
114,-58.7652,-4.1197,0,-44.5593,75.138,-62.8849,30.5787,-32.3062
115,-55.6346,-4.7588,0,-45.3814,75.0444,-60.3934,29.663,-30.7304
116,-61.6713,-4.6184,0,-43.6757,77.8381,-66.2897,34.1624,-32.1273
117,-55.5435,-5.0149,0,-44.1057,74.1754,-60.5584,30.0697,-30.4887
118,-54.8091,-4.9424,0,-44.1246,75.0441,-59.7515,30.9195,-28.832
119,-59.149,-3.8192,0,-43.9497,77.4587,-62.9682,33.509,-29.4592
120,-64.2252,-3.5338,0,-43.1277,77.1524,-67.759,34.0247,-33.7343
121,-64.139,-3.0362,0,-42.4047,74.3756,-67.1752,31.9709,-35.2043
122,-61.4577,-3.2574,0,-41.5494,75.0174,-64.7151,33.468,-31.2471
123,-57.4683,-2.7758,0,-40.3304,75.0519,-60.2441,34.7215,-25.5226
124,-65.3825,-2.3799,0,-40.491,74.2812,-67.7624,33.7902,-33.9722
125,-61.6232,-2.3982,0,-39.409,75.5834,-64.0214,36.1744,-27.847
126,-57.0059,-3.8872,0,-39.6878,74.5794,-60.8931,34.8916,-26.0015
127,-58.3148,-2.8053,0,-40.406,73.3395,-61.1201,32.9335,-28.1866
128,-60.701,-2.9284,0,-40.4769,75.9591,-63.6294,35.4822,-28.1472
129,-68.849,-3.6712,0,-43.3355,76.6689,-72.5202,33.3334,-39.1868
130,-53.5545,-4.3891,0,-42.3716,74.164,-57.9436,31.7924,-26.1512
131,-58.8402,-3.2812,0,-43.5245,74.9151,-62.1214,31.3906,-30.7308
132,-59.9293,-3.3867,0,-43.5056,77.5022,-63.316,33.9966,-29.3194
133,-66.2646,-3.7412,0,-43.8978,78.2818,-70.0058,34.384,-35.6218
134,-58.0265,-3.9341,0,-44.03,76.6925,-61.9606,32.6625,-29.2981
135,-65.6112,-3.636,0,-44.2616,77.133,-69.2472,32.8714,-36.3758
136,-58.9037,-4.0595,0,-43.7465,76.7819,-62.9632,33.0354,-29.9278
137,-66.6753,-3.833,0,-44.6349,78.0819,-70.5083,33.447,-37.0613
138,-61.0365,-3.4939,0,-43.9072,77.5031,-64.5304,33.5959,-30.9345
139,-54.3337,-3.6465,0,-42.2346,75.1993,-57.9802,32.9647,-25.0155
140,-64.9877,-3.349,0,-42.6835,76.7294,-68.3367,34.0459,-34.2908
141,-58.3491,-3.8979,0,-44.3891,77.3236,-62.247,32.9345,-29.3125
142,-62.4184,-4.7092,0,-45.0223,78.0751,-67.1276,33.0528,-34.0748
143,-58.4761,-3.7652,0,-45.5326,76.3516,-62.2413,30.819,-31.4223
144,-62.62,-4.1377,0,-43.7324,75.5563,-66.7577,31.8239,-34.9338
145,-67.154,-3.4223,0,-45.1877,77.3824,-70.5763,32.1947,-38.3816
146,-64.9762,-3.8741,0,-45.2632,78.1535,-68.8503,32.8903,-35.96
147,-68.5647,-3.6158,0,-44.3891,79.3455,-72.1805,34.9564,-37.2241
148,-60.9753,-4.0223,0,-45.339,77.0292,-64.9976,31.6902,-33.3074
149,-67.308,-3.8152,0,-42.5653,76.7527,-71.1232,34.1874,-36.9358
150,-66.9123,-3.1841,0,-43.1417,76.7422,-70.0964,33.6005,-36.4959
151,-58.031,-4.1628,0,-42.2298,72.8314,-62.1938,30.6016,-31.5922
152,-64.4432,-3.7076,0,-42.7354,73.0359,-68.1508,30.3005,-37.8503
153,-63.1737,-4.5728,0,-40.6328,73.6222,-67.7465,32.9894,-34.7571
154,-63.8447,-4.3727,0,-42.7496,75.6672,-68.2174,32.9176,-35.2998
155,-57.7758,-4.4203,0,-40.9872,73.0117,-62.1961,32.0245,-30.1716
156,-63.4912,-3.9595,0,-42.4992,73.9031,-67.4507,31.4039,-36.0468
157,-61.2861,-3.7152,0,-41.9227,74.0727,-65.0013,32.15,-32.8513
158,-64.6132,-1.6569,0,-40.9351,73.46,-66.2701,32.5249,-33.7452
159,-63.5437,-3.7886,0,-41.2707,74.2986,-67.3323,33.0279,-34.3044
160,-65.6291,-3.3166,0,-41.4596,73.6155,-68.9457,32.1559,-36.7898
161,-61.5094,-3.6319,0,-41.7621,74.0676,-65.1413,32.3055,-32.8358
162,-63.3389,-3.5688,0,-42.107,73.6545,-66.9077,31.5475,-35.3602
163,-64.0797,-4.7184,0,-42.9198,75.1992,-68.7981,32.2794,-36.5187
164,-69.3614,-3.3152,0,-44.6396,78.2603,-72.6766,33.6207,-39.0559
165,-67.7468,-3.3474,0,-44.016,78.3242,-71.0942,34.3082,-36.786
166,-68.3206,-2.8636,0,-45.1357,78.5769,-71.1842,33.4412,-37.743
167,-60.3084,-3.2149,0,-44.5734,75.8854,-63.5233,31.312,-32.2113
168,-65.0449,-3.2361,0,-43.5008,75.7193,-68.281,32.2185,-36.0625
169,-64.7056,-3.7725,0,-43.1228,75.7982,-68.4781,32.6754,-35.8027
170,-66.0804,-3.8201,0,-44.3987,77.1702,-69.9005,32.7715,-37.129
171,-62.0446,-4.1566,0,-46.1847,76.1861,-66.2012,30.0014,-36.1998
172,-60.5779,-3.682,0,-43.4913,74.2113,-64.2599,30.72,-33.5399
173,-61.1772,-3.8562,0,-42.622,75.4786,-65.0334,32.8566,-32.1768
174,-65.2716,-3.5169,0,-43.4206,75.9914,-68.7885,32.5708,-36.2177
175,-63.9475,-3.287,0,-42.6835,74.8083,-67.2345,32.1248,-35.1097
176,-64.6222,-3.1156,0,-43.0851,74.5568,-67.7378,31.4717,-36.2661
177,-62.3298,-3.292,0,-43.7513,75.3118,-65.6218,31.5605,-34.0613
178,-62.2975,-3.3074,0,-43.0331,75.8245,-65.6049,32.7914,-32.8135
179,-63.413,-3.7486,0,-44.101,76.7912,-67.1616,32.6902,-34.4714
180,-55.8473,-4.0679,0,-43.2269,73.1625,-59.9152,29.9356,-29.9796
181,-57.5543,-2.775,0,-43.3449,74.5028,-60.3293,31.1579,-29.1714
182,-54.8109,-3.5622,0,-44.3278,73.5572,-58.3731,29.2294,-29.1437
183,-62.7703,-2.1889,0,-41.3888,72.8976,-64.9592,31.5088,-33.4504
184,-62.6656,-3.204,0,-41.4832,73.3711,-65.8696,31.8879,-33.9817
185,-59.8373,-2.8509,0,-42.622,74.9492,-62.6882,32.3272,-30.361
186,-63.8377,-1.5592,0,-40.2973,72.3041,-65.3969,32.0068,-33.3901
187,-65.5937,-2.556,0,-43.3922,76.4408,-68.1497,33.0486,-35.1011
188,-56.0564,-3.3561,0,-40.9918,73.0717,-59.4125,32.0799,-27.3326
189,-63.4591,-4.2493,0,-41.403,75.0202,-67.7084,33.6172,-34.0912
190,-64.0484,-3.0985,0,-42.9008,75.3869,-67.1469,32.4861,-34.6608
191,-60.827,-3.7741,0,-42.5133,74.3982,-64.6011,31.8849,-32.7162
192,-52.3766,-4.1509,0,-42.8772,77.0964,-56.5275,34.2192,-22.3083
193,-69.2479,-3.6747,0,-45.1783,76.5158,-72.9226,31.3375,-41.5851
194,-66.0351,-2.6301,0,-43.6096,76.8517,-68.6652,33.2421,-35.4231
195,-65.802,-2.9744,0,-42.4141,75.6086,-68.7764,33.1945,-35.5819
196,-61.6057,-3.1619,0,-42.8535,74.5141,-64.7676,31.6606,-33.107
197,-66.5894,-3.6784,0,-43.3403,76.1405,-70.2678,32.8002,-37.4676
198,-66.6811,-3.6274,0,-43.2694,76.7143,-70.3085,33.4449,-36.8636
199,-70.5554,-3.4221,0,-44.5451,76.3647,-73.9775,31.8196,-42.1579
