POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
187,2.9035,6.5075,0,52.398,-52.5045,9.411,-0.1065,9.3045
188,5.1286,5.4499,0,52.5114,-52.4203,10.5785,0.0911,10.6696
189,7.8689,5.272,0,52.6863,-52.3368,13.1409,0.3495,13.4904
190,6.455,5.9328,0,52.4169,-52.6186,12.3878,-0.2017,12.1861
191,6.4053,5.59,0,52.5918,-53.2357,11.9953,-0.6439,11.3514
192,10.1815,5.7574,0,53.0643,-53.4281,15.9389,-0.3638,15.5751
193,2.9074,5.7875,0,52.7571,-53.512,8.6949,-0.7549,7.94
194,5.6914,5.6467,0,52.4831,-52.417,11.3381,0.0661,11.4042
195,7.2464,5.4108,0,52.4358,-53.1396,12.6572,-0.7038,11.9534
196,3.7768,5.86,0,52.6012,-52.5693,9.6368,0.0319,9.6687
197,8.7779,5.8216,0,52.5162,-52.8606,14.5995,-0.3444,14.2551
198,8.3607,5.9877,0,52.2799,-52.2289,14.3484,0.051,14.3994
199,8.9906,6.1299,0,52.3272,-52.9468,15.1205,-0.6196,14.5009
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-58.6845,-2.0304,0,-44.1009,75.5255,-60.7149,31.4246,-29.2903
1,-63.97,-0.9863,0,-42.2158,75.8027,-64.9563,33.5869,-31.3694
2,-66.7089,0.0514,0,-41.6486,74.8279,-66.6575,33.1793,-33.4782
3,-67.7781,0.675,0,-42.0457,74.2092,-67.1031,32.1635,-34.9396
4,-62.4057,0.7233,0,-41.077,75.8699,-61.6824,34.7929,-26.8895
5,-65.0751,0.7311,0,-42.778,74.0495,-64.344,31.2715,-33.0725
6,-61.853,-0.7581,0,-43.0047,74.3499,-62.6111,31.3452,-31.2659
7,-60.6953,-1.4265,0,-41.5211,75.5226,-62.1218,34.0015,-28.1203
8,-63.1932,-1.4422,0,-42.3716,74.9652,-64.6354,32.5936,-32.0418
9,-61.8268,-1.4006,0,-41.3794,75.6898,-63.2274,34.3104,-28.917
10,-59.7169,-1.6977,0,-41.5683,75.3098,-61.4146,33.7415,-27.6731
11,-60.7999,-1.519,0,-41.5683,75.6357,-62.3189,34.0674,-28.2515
12,-61.7538,-0.803,0,-41.3651,75.1268,-62.5568,33.7617,-28.7951
13,-65.3482,-1.0441,0,-42.0361,75.8711,-66.3923,33.835,-32.5573
14,-64.1073,-0.8249,0,-42.192,76.2368,-64.9322,34.0448,-30.8874
15,-62.2211,-1.3979,0,-42.414,74.7881,-63.619,32.3741,-31.2449
16,-59.9705,-2.1176,0,-41.5447,75.9261,-62.0881,34.3814,-27.7067
17,-68.6021,-2.0564,0,-43.3355,74.7147,-70.6585,31.3792,-39.2793
18,-58.5921,-0.9314,0,-42.4094,76.0362,-59.5235,33.6268,-25.8967
19,-59.2315,-1.4802,0,-43.3544,76.1869,-60.7117,32.8325,-27.8792
20,-65.092,-0.5568,0,-42.7543,77.9679,-65.6488,35.2136,-30.4352
21,-67.4808,-0.9838,0,-43.0095,76.8221,-68.4646,33.8126,-34.652
22,-63.1405,-1.2921,0,-43.0378,78.9519,-64.4326,35.9141,-28.5185
23,-62.6242,-0.8663,0,-40.8171,76.1118,-63.4905,35.2947,-28.1958
24,-62.3228,-0.6529,0,-42.2677,77.3267,-62.9757,35.059,-27.9167
25,-64.4081,-0.6526,0,-42.8913,76.4481,-65.0607,33.5568,-31.5039
26,-63.7587,-0.4197,0,-42.9103,75.9034,-64.1784,32.9931,-31.1853
27,-63.9273,0.6292,0,-40.4438,76.2935,-63.2981,35.8497,-27.4484
28,-62.1367,-0.7699,0,-41.9133,76.5731,-62.9066,34.6598,-28.2468
29,-56.5187,-0.8666,0,-41.4266,75.1153,-57.3853,33.6887,-23.6966
30,-61.9943,0.1946,0,-42.0739,74.2908,-61.7997,32.2169,-29.5828
31,-57.803,-0.7709,0,-40.954,76.3621,-58.5739,35.4081,-23.1658
32,-61.8029,-1.162,0,-42.9858,74.7407,-62.9649,31.7549,-31.21
33,-61.5438,-0.7577,0,-42.8346,75.7842,-62.3015,32.9496,-29.3519
34,-58.741,-0.1984,0,-41.3888,73.6944,-58.9394,32.3056,-26.6338
35,-60.1979,-0.2089,0,-39.7493,73.9555,-60.4068,34.2062,-26.2006
36,-65.6394,-0.4468,0,-43.1464,75.5988,-66.0862,32.4524,-33.6338
37,-62.4478,-0.0845,0,-42.3763,76.6139,-62.5323,34.2376,-28.2947
38,-59.5575,-0.8772,0,-41.5448,78.1079,-60.4347,36.5631,-23.8716
39,-60.4654,-0.4063,0,-42.4377,75.2035,-60.8717,32.7658,-28.1059
40,-65.1197,0.2967,0,-42.3906,76.7961,-64.823,34.4055,-30.4175
41,-62.6947,-0.046,0,-42.778,75.1182,-62.7407,32.3402,-30.4005
42,-65.1805,-0.0183,0,-40.6092,72.4225,-65.1988,31.8133,-33.3855
43,-64.541,0.1317,0,-42.2629,75.5616,-64.4093,33.2987,-31.1106
44,-63.7517,-0.3038,0,-42.2534,75.669,-64.0555,33.4156,-30.6399
45,-65.9095,-0.2612,0,-40.3446,74.2532,-66.1707,33.9086,-32.2621
46,-63.276,-0.3642,0,-40.784,76.251,-63.6402,35.467,-28.1732
47,-58.1336,-0.362,0,-41.6251,75.8466,-58.4956,34.2215,-24.2741
48,-63.1125,0.4979,0,-39.8295,72.6886,-62.6146,32.8591,-29.7555
49,-64.0953,0.3361,0,-40.5146,74.6494,-63.7592,34.1348,-29.6244
50,-64.1602,-0.0319,0,-41.4078,74.4622,-64.1921,33.0544,-31.1377
51,-68.526,-0.779,0,-42.6694,74.3908,-69.305,31.7214,-37.5836
52,-63.6687,-0.0173,0,-40.7935,74.6825,-63.686,33.889,-29.797
53,-55.1481,-1.0765,0,-39.9193,72.4375,-56.2246,32.5182,-23.7064
54,-63.4647,-0.5152,0,-41.9132,72.6532,-63.9799,30.74,-33.2399
55,-61.7109,0.423,0,-39.7539,72.7408,-61.2879,32.9869,-28.301
56,-57.9201,-0.8597,0,-38.9885,72.9198,-58.7798,33.9313,-24.8485
57,-64.4774,-0.3643,0,-42.4046,74.4154,-64.8417,32.0108,-32.8309
58,-58.7201,-0.4866,0,-41.54,74.7795,-59.2067,33.2395,-25.9672
59,-63.3437,-0.2274,0,-40.4579,73.8127,-63.5711,33.3548,-30.2163
60,-63.4018,0.1735,0,-40.1319,74.4859,-63.2283,34.354,-28.8743
61,-59.1622,-1.2861,0,-42.5086,74.3168,-60.4483,31.8082,-28.6401
62,-55.3816,-1.2766,0,-40.8171,74.0921,-56.6582,33.275,-23.3832
63,-64.7726,-1.3139,0,-42.2676,75.0868,-66.0865,32.8192,-33.2673
64,-56.2936,-0.8726,0,-41.5211,74.4359,-57.1662,32.9148,-24.2514
65,-65.3805,-0.8559,0,-42.726,74.8102,-66.2364,32.0842,-34.1522
66,-65.6238,0.023,0,-42.0739,76.3531,-65.6008,34.2792,-31.3216
67,-57.8608,-1.2042,0,-43.3214,75.1625,-59.065,31.8411,-27.2239
68,-67.8628,0.084,0,-41.5446,75.6233,-67.7788,34.0787,-33.7001
69,-60.2674,-0.6488,0,-41.6439,74.9819,-60.9162,33.338,-27.5782
70,-61.675,0.0048,0,-41.2376,74.9528,-61.6702,33.7152,-27.955
71,-60.4529,-0.6772,0,-39.7633,71.6392,-61.1301,31.8759,-29.2542
72,-63.1294,-0.8183,0,-39.4987,72.8963,-63.9477,33.3976,-30.5501
73,-55.4791,-0.9987,0,-41.0675,74.9031,-56.4778,33.8356,-22.6422
74,-59.6263,-1.3125,0,-39.3051,72.0963,-60.9388,32.7912,-28.1476
75,-58.0307,-1.1457,0,-41.5353,73.0908,-59.1764,31.5555,-27.6209
76,-56.6512,-0.5299,0,-41.1809,72.495,-57.1811,31.3141,-25.867
77,-61.6636,-0.7875,0,-39.2815,72.6554,-62.4511,33.3739,-29.0772
78,-64.0103,-0.6282,0,-39.8862,71.9619,-64.6385,32.0757,-32.5628
79,-62.42,-0.2458,0,-40.4296,73.3113,-62.6658,32.8817,-29.7841
80,-62.4654,-1.1247,0,-40.9777,72.6862,-63.5901,31.7085,-31.8816
81,-61.928,-1.423,0,-41.4266,74.7678,-63.351,33.3412,-30.0098
82,-55.0468,-1.9136,0,-40.7887,74.013,-56.9604,33.2243,-23.7361
83,-62.4911,-1.7131,0,-41.2707,74.7416,-64.2042,33.4709,-30.7333
84,-57.9072,-0.8393,0,-39.3476,74.7594,-58.7465,35.4118,-23.3347
85,-62.1815,-0.5546,0,-41.7479,75.0438,-62.7361,33.2959,-29.4402
86,-60.7424,-1.3843,0,-40.3965,75.5677,-62.1267,35.1712,-26.9555
87,-64.7635,-1.2108,0,-41.5212,75.377,-65.9743,33.8558,-32.1185
88,-56.9741,-1.2465,0,-39.82,76.1798,-58.2206,36.3598,-21.8608
89,-65.1789,-0.4544,0,-40.8501,75.2606,-65.6333,34.4105,-31.2228
90,-65.5463,-1.9818,0,-40.3067,73.7401,-67.5281,33.4334,-34.0947
91,-59.9099,-1.6836,0,-41.2565,75.8478,-61.5935,34.5913,-27.0022
92,-61.9541,-1.5036,0,-41.1525,73.973,-63.4577,32.8205,-30.6372
93,-54.9253,-1.8234,0,-41.3841,72.9142,-56.7487,31.5301,-25.2186
94,-65.4694,-1.1108,0,-40.8549,77.0997,-66.5802,36.2448,-30.3354
95,-60.7975,-0.4071,0,-41.6581,76.3748,-61.2046,34.7167,-26.4879
96,-62.6899,-1.4585,0,-41.3368,74.1879,-64.1484,32.8511,-31.2973
97,-63.7698,-1.3618,0,-39.2106,74.5086,-65.1316,35.298,-29.8336
98,-58.2566,-1.6773,0,-40.0799,72.3761,-59.9339,32.2962,-27.6377
99,-61.614,-1.5552,0,-39.3287,72.1943,-63.1692,32.8656,-30.3036
100,-61.467,-1.1871,0,-38.9696,73.9333,-62.6541,34.9637,-27.6904
101,-58.5433,-1.7139,0,-39.7728,72.2953,-60.2572,32.5225,-27.7347
102,-56.711,-1.6343,0,-41.9038,72.947,-58.3453,31.0432,-27.3021
103,-52.6457,-2.2388,0,-40.4911,73.8328,-54.8845,33.3417,-21.5428
104,-54.5435,-1.8575,0,-39.3192,71.9731,-56.401,32.6539,-23.7471
105,-54.5757,-2.5095,0,-39.1822,72.4129,-57.0852,33.2307,-23.8545
106,-57.7336,-1.0337,0,-39.1208,72.3214,-58.7673,33.2006,-25.5667
107,-52.8155,-1.93,0,-38.9649,71.9604,-54.7455,32.9955,-21.75
108,-63.6732,-0.9845,0,-39.8627,74.5536,-64.6577,34.6909,-29.9668
109,-61.8417,-0.8294,0,-39.2767,71.1445,-62.6711,31.8678,-30.8033
110,-56.566,-2.2066,0,-38.9743,71.5223,-58.7726,32.548,-26.2246
111,-54.3289,-1.1754,0,-37.2639,71.1521,-55.5043,33.8882,-21.6161
112,-56.5178,-0.9375,0,-38.516,70.2959,-57.4553,31.7799,-25.6754
113,-53.9334,-2.0098,0,-40.406,70.9335,-55.9432,30.5275,-25.4157
114,-57.2534,-2.0717,0,-40.3163,73.101,-59.3251,32.7847,-26.5404
115,-58.0517,-1.8465,0,-39.5036,71.9756,-59.8982,32.472,-27.4262
116,-58.1246,-2.0213,0,-39.4279,71.8476,-60.1459,32.4197,-27.7262
117,-58.7364,-1.2007,0,-39.2531,72.3049,-59.9371,33.0518,-26.8853
118,-55.4316,-1.5292,0,-39.9429,72.1287,-56.9608,32.1858,-24.775
119,-59.2462,-1.3095,0,-38.6293,73.0204,-60.5557,34.3911,-26.1646
120,-54.6956,-1.9801,0,-40.1272,73.5011,-56.6757,33.3739,-23.3018
121,-60.0245,-1.5447,0,-38.8562,72.3241,-61.5692,33.4679,-28.1013
122,-56.3032,-2.0442,0,-40.165,72.8995,-58.3474,32.7345,-25.6129
123,-59.8579,-1.1555,0,-38.9791,72.9257,-61.0134,33.9466,-27.0668
124,-61.2107,-0.8377,0,-37.2733,73.4707,-62.0484,36.1974,-25.851
125,-59.434,-1.9474,0,-39.7823,72.5369,-61.3814,32.7546,-28.6268
126,-52.8555,-2.198,0,-39.1349,70.4919,-55.0535,31.357,-23.6965
127,-49.0839,-1.3011,0,-38.3364,72.0655,-50.385,33.7291,-16.6559
128,-58.4912,-1.247,0,-39.4184,74.4752,-59.7382,35.0568,-24.6814
129,-58.5196,-2.1551,0,-41.0959,72.9748,-60.6747,31.8789,-28.7958
130,-56.4471,-1.4513,0,-39.4516,73.2925,-57.8984,33.8409,-24.0575
131,-61.7351,-1.1693,0,-39.8295,71.5012,-62.9044,31.6717,-31.2327
132,-56.241,-1.6498,0,-38.3223,72.3607,-57.8908,34.0384,-23.8524
133,-54.9887,-2.3438,0,-38.8278,71.0812,-57.3325,32.2534,-25.0791
134,-56.6314,-2.2957,0,-40.1556,72.4716,-58.9271,32.316,-26.6111
135,-63.1228,-1.8395,0,-41.1998,72.7016,-64.9623,31.5018,-33.4605
136,-57.9751,-1.6805,0,-38.8373,73.9916,-59.6556,35.1543,-24.5013
137,-61.5622,-0.7264,0,-38.9932,72.0223,-62.2886,33.0291,-29.2595
138,-60.9461,-0.6103,0,-37.9112,74.0869,-61.5564,36.1757,-25.3807
139,-61.1918,-1.2387,0,-40.647,74.0993,-62.4305,33.4523,-28.9782
140,-61.2785,-1.3748,0,-40.3871,73.5193,-62.6533,33.1322,-29.5211
141,-62.9324,-1.0285,0,-40.5666,73.8887,-63.9609,33.3221,-30.6388
142,-56.9284,-1.1431,0,-40.0422,74.6407,-58.0715,34.5985,-23.473
143,-59.0561,-1.0211,0,-41.918,74.3837,-60.0772,32.4657,-27.6115
144,-60.822,-1.2918,0,-38.6624,74.0382,-62.1138,35.3758,-26.738
145,-59.8271,-0.5307,0,-37.8356,73.6848,-60.3578,35.8492,-24.5086
146,-58.5847,-1.3282,0,-39.5319,73.8415,-59.9129,34.3096,-25.6033
147,-64.3812,-0.5617,0,-40.9163,75.4159,-64.9429,34.4996,-30.4433
148,-62.8938,-0.8395,0,-40.0894,73.1817,-63.7333,33.0923,-30.641
149,-58.1632,-0.5879,0,-39.7114,74.4196,-58.7511,34.7082,-24.0429
150,-56.6868,-2.0462,0,-39.6972,74.9967,-58.733,35.2995,-23.4335
151,-62.0349,-0.8224,0,-40.6281,75.0758,-62.8573,34.4477,-28.4096
152,-58.9629,-1.2462,0,-41.2895,74.7491,-60.2091,33.4596,-26.7495
153,-54.2924,-1.5068,0,-37.864,71.6789,-55.7992,33.8149,-21.9843
154,-62.7629,-0.8826,0,-40.9069,74.7516,-63.6455,33.8447,-29.8008
155,-58.4387,-0.9798,0,-38.5065,72.3499,-59.4185,33.8434,-25.5751
156,-60.0685,-1.093,0,-38.9128,74.696,-61.1615,35.7832,-25.3783
157,-60.6278,-0.5509,0,-40.9257,75.6089,-61.1787,34.6832,-26.4955
158,-57.802,-1.0746,0,-40.061,73.4299,-58.8766,33.3689,-25.5077
159,-59.2301,-1.0643,0,-38.8609,75.4731,-60.2944,36.6122,-23.6822
160,-62.2038,-0.9005,0,-40.2406,77.2217,-63.1043,36.9811,-26.1232
161,-64.3024,-1.0048,0,-40.4721,75.342,-65.3072,34.8699,-30.4373
162,-60.798,-1.0066,0,-42.6456,75.4834,-61.8046,32.8378,-28.9668
163,-58.6407,-1.8096,0,-41.0533,74.8434,-60.4503,33.7901,-26.6602
164,-61.5841,-1.2885,0,-40.3493,74.7766,-62.8726,34.4273,-28.4453
165,-60.6911,-0.7103,0,-42.3196,75.7129,-61.4014,33.3933,-28.0081
166,-54.5018,-1.4293,0,-40.921,74.5445,-55.9311,33.6235,-22.3076
167,-55.4518,-1.2354,0,-41.9511,75.0024,-56.6872,33.0513,-23.6359
168,-63.7868,-1.3096,0,-42.622,75.9953,-65.0964,33.3733,-31.7231
169,-63.2473,-1.5686,0,-43.0804,77.5187,-64.8159,34.4383,-30.3776
170,-58.3617,-2.2314,0,-40.0893,74.7263,-60.5931,34.637,-25.9561
171,-59.4702,-1.3586,0,-40.0139,74.6347,-60.8288,34.6208,-26.208
172,-59.3156,-0.0144,0,-39.9288,75.2567,-59.33,35.3279,-24.0021
173,-65.2182,-0.6837,0,-41.6203,77.0939,-65.9019,35.4736,-30.4283
174,-56.2422,-1.227,0,-38.3506,73.538,-57.4692,35.1874,-22.2818
175,-58.8716,-1.6447,0,-40.921,76.0712,-60.5163,35.1502,-25.3661
176,-58.6672,-1.796,0,-39.9383,74.5336,-60.4632,34.5953,-25.8679
177,-60.4568,-1.738,0,-41.5164,74.9785,-62.1948,33.4621,-28.7327
178,-60.2414,-1.8871,0,-41.9936,73.4169,-62.1285,31.4233,-30.7052
179,-58.723,-2.1646,0,-42.7875,73.4076,-60.8876,30.6201,-30.2675
180,-65.1387,-0.4873,0,-40.4957,73.7065,-65.626,33.2108,-32.4152
181,-60.3248,-1.0821,0,-39.872,73.7327,-61.4069,33.8607,-27.5462
182,-57.5947,-1.4597,0,-41.2139,74.0994,-59.0544,32.8855,-26.1689
183,-62.0709,-1.7762,0,-42.1118,76.759,-63.8471,34.6472,-29.1999
184,-57.1718,-1.8425,0,-44.134,76.7481,-59.0143,32.6141,-26.4002
185,-64.6415,-1.7324,0,-42.2015,76.4537,-66.3739,34.2522,-32.1217
186,-65.6727,-2.3175,0,-42.8204,75.8191,-67.9902,32.9987,-34.9915
187,-63.5491,-2.2111,0,-42.6267,76.3942,-65.7602,33.7675,-31.9927
188,-63.4127,-2.3935,0,-42.1353,74.8034,-65.8062,32.6681,-33.1381
189,-66.1026,-1.7597,0,-42.5653,75.2104,-67.8623,32.6451,-35.2172
190,-60.4615,-1.8011,0,-43.2976,74.788,-62.2626,31.4904,-30.7722
191,-60.9355,-2.1268,0,-42.2865,75.1232,-63.0623,32.8367,-30.2256
192,-65.858,-2.4072,0,-43.2032,76.4032,-68.2652,33.2,-35.0652
193,-59.4123,-2.4635,0,-43.0803,76.0488,-61.8758,32.9685,-28.9073
194,-62.5837,-1.3893,0,-41.11,75.1906,-63.973,34.0806,-29.8924
195,-64.1471,-2.0194,0,-41.8424,76.535,-66.1665,34.6926,-31.4739
196,-66.8079,-1.9339,0,-43.1795,77.6491,-68.7418,34.4696,-34.2722
197,-63.9799,-1.8352,0,-42.5606,77.5634,-65.8151,35.0028,-30.8123
198,-58.3063,-2.4083,0,-42.2299,77.3502,-60.7146,35.1203,-25.5943
199,-66.5137,-1.5312,0,-41.866,74.8018,-68.0449,32.9358,-35.1091
