POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
186,7.9736,5.7202,0,52.8706,-52.6811,13.6938,0.1895,13.8833
187,4.5809,5.8193,0,52.9273,-53.0458,10.4002,-0.1185,10.2817
188,4.2505,5.2615,0,52.9273,-53.3968,9.512,-0.4695,9.0425
189,3.8519,4.8616,0,53.258,-52.977,8.7135,0.281,8.9945
190,5.1583,5.8879,0,52.7052,-53.1621,11.0462,-0.4569,10.5893
191,6.9756,4.8167,0,52.8516,-52.493,11.7923,0.3586,12.1509
192,2.364,5.5257,0,53.0926,-52.7939,7.8897,0.2987,8.1884
193,4.9948,6.1367,0,52.5681,-52.7019,11.1315,-0.1338,10.9977
194,3.9827,5.1109,0,53.0406,-52.5309,9.0936,0.5097,9.6033
195,8.1902,5.6022,0,52.9509,-52.3022,13.7924,0.6487,14.4411
196,5.2712,4.9791,0,52.8847,-53.2534,10.2503,-0.3687,9.8816
197,2.3017,5.522,0,53.3053,-52.9986,7.8237,0.3067,8.1304
198,8.249,5.7086,0,52.6012,-53.1843,13.9576,-0.5831,13.3745
199,2.209,5.952,0,52.9981,-52.8257,8.161,0.1724,8.3334
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-57.9674,-0.329,0,-40.3209,70.6646,-58.2964,30.3437,-27.9527
1,-59.7754,-0.7383,0,-40.9352,73.5636,-60.5137,32.6284,-27.8853
2,-57.6293,-1.9483,0,-42.433,69.9278,-59.5776,27.4948,-32.0828
3,-66.0215,-0.7637,0,-42.537,72.5997,-66.7852,30.0627,-36.7225
4,-62.4681,-0.6285,0,-41.5684,70.5188,-63.0966,28.9504,-34.1462
5,-69.5877,-0.6311,0,-42.9338,72.2657,-70.2188,29.3319,-40.8869
6,-63.1814,-0.0515,0,-40.6658,71.3591,-63.2329,30.6933,-32.5396
7,-62.6471,-1.504,0,-41.3841,72.0218,-64.1511,30.6377,-33.5134
8,-61.724,-0.3243,0,-40.0753,71.6385,-62.0483,31.5632,-30.4851
9,-61.3235,-0.1831,0,-40.9872,71.0313,-61.5066,30.0441,-31.4625
10,-59.4503,-1.3468,0,-40.3351,69.7351,-60.7971,29.4,-31.3971
11,-63.282,-1.3095,0,-41.3699,71.1824,-64.5915,29.8125,-34.779
12,-57.4104,-1.254,0,-39.4232,72.1337,-58.6644,32.7105,-25.9539
13,-59.4435,-1.1318,0,-41.0911,71.5785,-60.5753,30.4874,-30.0879
14,-59.6106,-0.4845,0,-39.7162,69.4145,-60.0951,29.6983,-30.3968
15,-61.1991,-0.0458,0,-39.1822,67.4092,-61.2449,28.227,-33.0179
16,-59.8214,-0.0977,0,-38.2798,68.8754,-59.9191,30.5956,-29.3235
17,-63.6829,-0.3747,0,-40.6327,71.0156,-64.0576,30.3829,-33.6747
18,-58.2724,-0.2933,0,-39.5508,70.5066,-58.5657,30.9558,-27.6099
19,-58.5906,-0.2773,0,-38.3553,67.8357,-58.8679,29.4804,-29.3875
20,-61.022,-0.5873,0,-40.94,68.8309,-61.6093,27.8909,-33.7184
21,-62.4929,-0.3301,0,-39.2011,70.4919,-62.823,31.2908,-31.5322
22,-61.5111,0.3478,0,-40.0563,70.4272,-61.1633,30.3709,-30.7924
23,-65.527,-0.3,0,-40.2548,72.318,-65.827,32.0632,-33.7638
24,-56.8794,0.6156,0,-40.9257,71.5995,-56.2638,30.6738,-25.59
25,-63.7517,-0.5481,0,-41.4643,74.3151,-64.2998,32.8508,-31.449
26,-63.1954,0.1113,0,-41.3179,71.1759,-63.0841,29.858,-33.2261
27,-61.0306,-0.5714,0,-39.5886,70.044,-61.602,30.4554,-31.1466
28,-61.2961,-1.1958,0,-38.2561,70.5754,-62.4919,32.3193,-30.1726
29,-58.0515,-0.2305,0,-38.8987,69.9896,-58.282,31.0909,-27.1911
30,-59.5799,-0.7095,0,-38.1427,68.9228,-60.2894,30.7801,-29.5093
31,-59.0703,-0.6847,0,-36.5409,70.4499,-59.755,33.909,-25.846
32,-62.3011,-0.8734,0,-37.3205,69.2281,-63.1745,31.9076,-31.2669
33,-60.5204,-0.2161,0,-38.6482,69.8383,-60.7365,31.1901,-29.5464
34,-59.1057,-1.0268,0,-39.9288,70.1744,-60.1325,30.2456,-29.8869
35,-64.2524,-0.2289,0,-38.62,73.0077,-64.4813,34.3877,-30.0936
36,-64.6343,-0.7862,0,-38.823,69.5536,-65.4205,30.7306,-34.6899
37,-61.5959,-1.3548,0,-41.2046,73.0562,-62.9507,31.8516,-31.0991
38,-61.0762,-0.5523,0,-41.3132,74.1273,-61.6285,32.8141,-28.8144
39,-64.0039,-1.2312,0,-42.4094,73.9731,-65.2351,31.5637,-33.6714
40,-61.4751,-0.8079,0,-39.4279,70.4592,-62.283,31.0313,-31.2517
41,-57.8604,-0.8058,0,-39.2909,70.8269,-58.6662,31.536,-27.1302
42,-58.7304,-0.8154,0,-39.3759,72.4784,-59.5458,33.1025,-26.4433
43,-65.731,0.4308,0,-40.7746,71.8762,-65.3002,31.1016,-34.1986
44,-67.9043,0.0221,0,-41.9321,73.6175,-67.8822,31.6854,-36.1968
45,-58.8007,-0.717,0,-42.6834,73.1688,-59.5177,30.4854,-29.0323
46,-59.089,-0.1392,0,-41.162,72.1913,-59.2282,31.0293,-28.1989
47,-62.8242,0.1956,0,-41.951,71.4521,-62.6286,29.5011,-33.1275
48,-66.6653,0.8567,0,-40.321,73.0069,-65.8086,32.6859,-33.1227
49,-60.8982,-1.3895,0,-41.8188,73.8138,-62.2877,31.995,-30.2927
50,-65.9847,0.7925,0,-40.1225,73.293,-65.1922,33.1705,-32.0217
51,-65.1814,-0.2749,0,-41.4975,74.4211,-65.4563,32.9236,-32.5327
52,-66.8267,-0.2994,0,-41.592,73.1218,-67.1261,31.5298,-35.5963
53,-61.5709,-0.4708,0,-40.6469,72.8248,-62.0417,32.1779,-29.8638
54,-65.1343,-0.3543,0,-41.2328,74.3644,-65.4886,33.1316,-32.357
55,-65.8068,-0.1654,0,-41.8566,74.9877,-65.9722,33.1311,-32.8411
56,-64.7599,-1.3281,0,-40.5005,72.966,-66.088,32.4655,-33.6225
57,-59.7462,-0.8767,0,-40.9872,72.5924,-60.6229,31.6052,-29.0177
58,-63.0767,-0.3952,0,-41.0817,73.4179,-63.4719,32.3362,-31.1357
59,-64.4354,-0.2985,0,-41.7951,73.8498,-64.7339,32.0547,-32.6792
60,-63.8613,-1.9015,0,-43.0661,74.0612,-65.7628,30.9951,-34.7677
61,-63.786,-1.5401,0,-43.3638,74.7522,-65.3261,31.3884,-33.9377
62,-60.5621,-2.3209,0,-42.4235,74.0314,-62.883,31.6079,-31.2751
63,-63.6963,-2.013,0,-42.3291,74.3913,-65.7093,32.0622,-33.6471
64,-61.9284,-2.2414,0,-41.9889,74.4718,-64.1698,32.4829,-31.6869
65,-62.6225,-2.2735,0,-43.6237,72.9531,-64.896,29.3294,-35.5666
66,-58.918,-2.2505,0,-41.8282,72.383,-61.1685,30.5548,-30.6137
67,-63.9193,-1.1775,0,-41.4597,73.9442,-65.0968,32.4845,-32.6123
68,-63.191,-0.765,0,-40.439,74.4285,-63.956,33.9895,-29.9665
69,-67.2841,-0.6887,0,-41.9889,73.9133,-67.9728,31.9244,-36.0484
70,-61.1469,-1.305,0,-40.8833,74.9655,-62.4519,34.0822,-28.3697
71,-61.7722,-1.8271,0,-42.6551,74.8496,-63.5993,32.1945,-31.4048
72,-62.9779,-1.9413,0,-41.0628,72.4244,-64.9192,31.3616,-33.5576
73,-60.8349,-2.3009,0,-41.592,74.2865,-63.1358,32.6945,-30.4413
74,-66.5427,-2.1674,0,-43.2411,74.2717,-68.7101,31.0306,-37.6795
75,-59.4948,-1.5371,0,-41.1005,73.793,-61.0319,32.6925,-28.3394
76,-65.3398,-1.3681,0,-41.8802,74.2299,-66.7079,32.3497,-34.3582
77,-61.8209,-1.8358,0,-41.71,72.342,-63.6567,30.632,-33.0247
78,-66.9711,-1.8889,0,-43.1418,73.4498,-68.86,30.308,-38.552
79,-67.7216,-0.9985,0,-42.3857,76.7665,-68.7201,34.3808,-34.3393
80,-65.9593,-1.6885,0,-41.8329,73.7028,-67.6478,31.8699,-35.7779
81,-66.4657,-1.3921,0,-41.9558,74.2914,-67.8578,32.3356,-35.5222
82,-64.9245,-1.3831,0,-40.9022,73.935,-66.3076,33.0328,-33.2748
83,-60.8454,-1.5586,0,-42.3433,74.679,-62.404,32.3357,-30.0683
84,-60.1094,-2.0249,0,-40.6989,73.2861,-62.1343,32.5872,-29.5471
85,-61.4573,-2.4604,0,-41.247,73.7897,-63.9177,32.5427,-31.375
86,-67.2464,-1.5319,0,-41.6392,74.4254,-68.7783,32.7862,-35.9921
87,-60.4601,-1.2719,0,-41.6392,71.8943,-61.732,30.2551,-31.4769
88,-56.173,-2.5109,0,-40.8076,72.9789,-58.6839,32.1713,-26.5126
89,-62.6483,-1.814,0,-41.3652,73.6619,-64.4623,32.2967,-32.1656
90,-63.6807,-1.8344,0,-42.622,72.6849,-65.5151,30.0629,-35.4522
91,-60.6807,-1.8872,0,-41.9793,73.9788,-62.5679,31.9995,-30.5684
92,-63.8386,-2.3508,0,-43.085,74.2636,-66.1894,31.1786,-35.0108
93,-69.7,-1.2995,0,-42.4708,74.2693,-70.9995,31.7985,-39.201
94,-60.9301,-1.8555,0,-42.5842,74.996,-62.7856,32.4118,-30.3738
95,-63.151,-1.3352,0,-39.5365,72.4145,-64.4862,32.878,-31.6082
96,-59.2767,-1.7324,0,-40.8266,73.5593,-61.0091,32.7327,-28.2764
97,-62.1712,-1.5648,0,-41.1241,75.3692,-63.736,34.2451,-29.4909
98,-61.607,-1.3513,0,-42.1448,74.0095,-62.9583,31.8647,-31.0936
99,-56.7582,-2.0461,0,-40.9541,73.4723,-58.8043,32.5182,-26.2861
100,-58.431,-2.056,0,-42.9575,74.5235,-60.487,31.566,-28.921
101,-64.4998,-1.8082,0,-41.1572,72.1066,-66.308,30.9494,-35.3586
102,-66.4993,-1.2528,0,-41.5211,72.8726,-67.7521,31.3515,-36.4006
103,-65.183,-1.4135,0,-42.2157,74.0289,-66.5965,31.8132,-34.7833
104,-57.3366,-2.1944,0,-41.5447,73.8328,-59.531,32.2881,-27.2429
105,-61.7418,-0.9065,0,-40.6989,72.5762,-62.6483,31.8773,-30.771
106,-62.6032,-1.4296,0,-39.5649,71.1473,-64.0328,31.5824,-32.4504
107,-57.5875,-2.5048,0,-39.3901,71.4286,-60.0923,32.0385,-28.0538
108,-58.3814,-1.8895,0,-42.2723,72.8623,-60.2709,30.59,-29.6809
109,-66.5275,-1.6186,0,-41.1054,72.7433,-68.1461,31.6379,-36.5082
110,-62.1144,-1.6239,0,-41.3934,72.5262,-63.7383,31.1328,-32.6055
111,-58.4634,-1.6375,0,-40.2123,72.8909,-60.1009,32.6786,-27.4223
112,-61.8937,-0.9472,0,-39.0546,71.3412,-62.8409,32.2866,-30.5543
113,-60.4497,-1.8987,0,-40.6092,71.2212,-62.3484,30.612,-31.7364
114,-63.9006,-1.3901,0,-40.4201,72.6483,-65.2907,32.2282,-33.0625
115,-60.7467,-0.9525,0,-40.5241,73.0252,-61.6992,32.5011,-29.1981
116,-55.8314,-1.2179,0,-38.1049,68.311,-57.0493,30.2061,-26.8432
117,-62.0933,-1.4323,0,-40.7792,73.2669,-63.5256,32.4877,-31.0379
118,-58.9849,-1.7256,0,-42.0786,73.1943,-60.7105,31.1157,-29.5948
119,-63.4251,-1.1531,0,-41.6109,75.8296,-64.5782,34.2187,-30.3595
120,-64.5273,-1.5843,0,-42.9481,73.6163,-66.1116,30.6682,-35.4434
121,-67.8667,-1.6662,0,-42.3952,75.7042,-69.5329,33.309,-36.2239
122,-63.0977,-1.4445,0,-42.3622,74.3957,-64.5422,32.0335,-32.5087
123,-62.5386,-2.5224,0,-42.2582,72.2211,-65.061,29.9629,-35.0981
124,-57.9455,-1.9686,0,-40.2784,71.817,-59.9141,31.5386,-28.3755
125,-63.4982,-1.2212,0,-41.9181,74.4991,-64.7194,32.581,-32.1384
126,-61.4796,-2.4641,0,-40.7793,71.8813,-63.9437,31.102,-32.8417
127,-61.5162,-2.1826,0,-40.5099,72.8228,-63.6988,32.3129,-31.3859
128,-60.767,-2.5188,0,-41.5966,71.6398,-63.2858,30.0432,-33.2426
129,-67.8573,-1.8207,0,-42.9244,72.7698,-69.678,29.8454,-39.8326
130,-58.7804,-1.2252,0,-40.3871,68.47,-60.0056,28.0829,-31.9227
131,-65.3405,-2.6042,0,-42.348,73.1138,-67.9447,30.7658,-37.1789
132,-66.4415,-2.3659,0,-42.5559,71.5946,-68.8074,29.0387,-39.7687
133,-61.1659,-1.6385,0,-41.9936,73.4224,-62.8044,31.4288,-31.3756
134,-65.1538,-1.9603,0,-41.8565,72.339,-67.1141,30.4825,-36.6316
135,-64.4728,-1.7627,0,-41.2424,73.6909,-66.2355,32.4485,-33.787
136,-61.8582,-2.3466,0,-41.9558,72.4918,-64.2048,30.536,-33.6688
137,-59.7888,-2.0679,0,-41.1809,72.0496,-61.8567,30.8687,-30.988
138,-55.9384,-1.6055,0,-42.5228,74.1333,-57.5439,31.6105,-25.9334
139,-60.3014,-1.4735,0,-40.2642,73.7524,-61.7749,33.4882,-28.2867
140,-58.8926,-2.0902,0,-41.1714,72.1857,-60.9828,31.0143,-29.9685
141,-66.3053,-1.4283,0,-41.4172,74.2676,-67.7336,32.8504,-34.8832
142,-62.1747,-1.7643,0,-42.0503,73.039,-63.939,30.9887,-32.9503
143,-59.5103,-3.1289,0,-41.5447,71.1887,-62.6392,29.644,-32.9952
144,-61.7091,-2.5751,0,-41.8518,74.9526,-64.2842,33.1008,-31.1834
145,-58.7509,-2.2792,0,-42.2866,75.0731,-61.0301,32.7865,-28.2436
146,-61.5702,-2.0911,0,-43.3591,75.5041,-63.6613,32.145,-31.5163
147,-65.7028,-2.3505,0,-43.2646,75.2809,-68.0533,32.0163,-36.037
148,-58.6779,-1.9312,0,-40.5761,74.2427,-60.6091,33.6666,-26.9425
149,-61.159,-1.9739,0,-40.7603,74.0303,-63.1329,33.27,-29.8629
150,-62.8357,-2.0113,0,-41.299,73.907,-64.847,32.608,-32.239
151,-63.8258,-1.2077,0,-41.8045,73.7058,-65.0335,31.9013,-33.1322
152,-62.4858,-1.8845,0,-41.8046,75.2409,-64.3703,33.4363,-30.934
153,-61.266,-1.9102,0,-41.3793,76.1101,-63.1762,34.7308,-28.4454
154,-58.6653,-1.404,0,-41.2375,74.3908,-60.0693,33.1533,-26.916
155,-58.5711,-2.2044,0,-41.5165,72.6803,-60.7755,31.1638,-29.6117
156,-61.1344,-1.1532,0,-41.1856,73.7227,-62.2876,32.5371,-29.7505
157,-60.975,-1.6117,0,-40.732,74.2248,-62.5867,33.4928,-29.0939
158,-63.1125,-1.9303,0,-40.4957,73.0028,-65.0428,32.5071,-32.5357
159,-59.8127,-1.8151,0,-42.244,72.6243,-61.6278,30.3803,-31.2475
160,-60.0196,-1.575,0,-41.8187,73.8214,-61.5946,32.0027,-29.5919
161,-67.091,-1.3573,0,-41.4503,74.863,-68.4483,33.4127,-35.0356
162,-63.468,-1.7577,0,-41.4785,74.3703,-65.2257,32.8918,-32.3339
163,-64.5136,-2.1344,0,-43.0426,73.4116,-66.648,30.369,-36.279
164,-63.3717,-1.2968,0,-41.507,74.2915,-64.6685,32.7845,-31.884
165,-62.2914,-1.5204,0,-40.5477,72.7941,-63.8118,32.2464,-31.5654
166,-62.8313,-1.9408,0,-41.6865,72.4958,-64.7721,30.8093,-33.9628
167,-62.6724,-1.0724,0,-41.3463,75.5126,-63.7448,34.1663,-29.5785
168,-66.5632,-0.8729,0,-42.2771,77.3862,-67.4361,35.1091,-32.327
169,-64.9348,-1.555,0,-42.5653,74.4337,-66.4898,31.8684,-34.6214
170,-62.8733,-1.281,0,-42.3527,75.8015,-64.1543,33.4488,-30.7055
171,-63.1984,-1.7094,0,-41.1572,74.7986,-64.9078,33.6414,-31.2664
172,-64.4974,-2.1506,0,-42.8535,75.2524,-66.648,32.3989,-34.2491
173,-59.0584,-1.5524,0,-41.6297,73.9113,-60.6108,32.2816,-28.3292
174,-66.2322,-1.3361,0,-41.9983,73.3268,-67.5683,31.3285,-36.2398
175,-63.8252,-0.9568,0,-41.8377,73.6839,-64.782,31.8462,-32.9358
176,-62.2523,-1.1585,0,-42.7873,74.6776,-63.4108,31.8903,-31.5205
177,-59.7661,-1.666,0,-41.455,70.0195,-61.4321,28.5645,-32.8676
178,-60.9879,-1.4302,0,-41.6582,71.9329,-62.4181,30.2747,-32.1434
179,-62.8943,-1.1924,0,-40.2358,73.1975,-64.0867,32.9617,-31.125
180,-59.8706,-1.5411,0,-41.4407,73.3987,-61.4117,31.958,-29.4537
181,-58.0982,-1.7015,0,-40.6753,72.8934,-59.7997,32.2181,-27.5816
182,-61.3267,-1.342,0,-40.4721,71.4455,-62.6687,30.9734,-31.6953
183,-59.4013,-1.9252,0,-41.1054,72.7938,-61.3265,31.6884,-29.6381
184,-67.742,-1.2036,0,-43.0283,74.6913,-68.9456,31.663,-37.2826
185,-63.9347,-1.2777,0,-42.4142,72.2586,-65.2124,29.8444,-35.368
186,-69.3356,-1.6092,0,-42.9292,77.5831,-70.9448,34.6539,-36.2909
187,-68.0223,-1.5828,0,-42.1827,74.5452,-69.6051,32.3625,-37.2426
188,-59.8758,-1.9431,0,-42.2771,73.5609,-61.8189,31.2838,-30.5351
189,-67.5007,-1.5607,0,-42.4566,75.3259,-69.0614,32.8693,-36.1921
190,-68.0912,-2.0101,0,-43.9971,74.0259,-70.1013,30.0288,-40.0725
191,-61.8466,-1.0567,0,-40.7604,71.8751,-62.9033,31.1147,-31.7886
192,-64.3509,-2.2502,0,-42.589,74.0837,-66.6011,31.4947,-35.1064
193,-60.2564,-2.2578,0,-39.8767,73.0682,-62.5142,33.1915,-29.3227
194,-57.3293,-1.97,0,-42.8298,73.0721,-59.2993,30.2423,-29.057
195,-57.911,-2.4143,0,-39.7398,72.1323,-60.3253,32.3925,-27.9328
196,-57.3287,-2.3133,0,-42.2582,74.627,-59.642,32.3688,-27.2732
197,-65.3321,-2.2335,0,-42.2393,74.8449,-67.5656,32.6056,-34.96
198,-68.6634,-2.7452,0,-42.1495,73.2864,-71.4086,31.1369,-40.2717
199,-65.3474,-2.1138,0,-42.726,73.5717,-67.4612,30.8457,-36.6155
