POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3136.65,-1552.7479,0,3348.9597,-1997.4901,-4689.3979,1351.4696,-3337.9283
74,-3114.4384,-1548.4339,0,3357.2001,-2008.8596,-4662.8723,1348.3405,-3314.5318
75,-3120.9978,-1553.7877,0,3362.3645,-2015.6406,-4674.7855,1346.7239,-3328.0616
76,-3110.2086,-1547.3474,0,3360.3375,-2010.1657,-4657.556,1350.1718,-3307.3842
77,-3149.3471,-1546.2551,0,3349.6684,-1994.8125,-4695.6022,1354.8559,-3340.7463
78,-3128.1638,-1549.5317,0,3349.7866,-2003.3603,-4677.6955,1346.4263,-3331.2692
79,-3135.5031,-1552.6198,0,3351.2466,-2009.1708,-4688.1229,1342.0758,-3346.0471
80,-3133.5417,-1551.0254,0,3365.0719,-2026.336,-4684.5671,1338.7359,-3345.8312
81,-3136.4119,-1549.1574,0,3364.7176,-2003.5605,-4685.5693,1361.1571,-3324.4122
82,-3101.7323,-1548.3806,0,3355.6314,-1998.9209,-4650.1129,1356.7105,-3293.4024
83,-3133.0611,-1548.4612,0,3346.2192,-1982.0353,-4681.5223,1364.1839,-3317.3384
84,-3120.0197,-1548.2593,0,3355.1305,-2000.5201,-4668.279,1354.6104,-3313.6686
85,-3154.5249,-1546.7925,0,3344.3434,-1995.8308,-4701.3174,1348.5126,-3352.8048
86,-3157.5306,-1552.3967,0,3333.3199,-1982.8123,-4709.9273,1350.5076,-3359.4197
87,-3155.1373,-1551.772,0,3335.9659,-1982.8354,-4706.9093,1353.1305,-3353.7788
88,-3141.943,-1551.4886,0,3333.3152,-1974.8586,-4693.4316,1358.4566,-3334.975
89,-3141.0861,-1549.2797,0,3348.3643,-1996.2681,-4690.3658,1352.0962,-3338.2696
90,-3163.0241,-1552.6823,0,3342.7747,-1982.9339,-4715.7064,1359.8408,-3355.8656
91,-3127.5272,-1553.7978,0,3342.3494,-1989.1793,-4681.325,1353.1701,-3328.1549
92,-3114.3998,-1555.1098,0,3340.1759,-1997.4469,-4669.5096,1342.729,-3326.7806
93,-3167.0563,-1548.0564,0,3359.6382,-2014.1656,-4715.1127,1345.4726,-3369.6401
94,-3136.3986,-1547.7482,0,3349.985,-2004.9133,-4684.1468,1345.0717,-3339.0751
95,-3141.6941,-1551.0251,0,3343.2046,-2010.4952,-4692.7192,1332.7094,-3360.0098
96,-3149.3169,-1550.8539,0,3345.1561,-2006.9925,-4700.1708,1338.1636,-3362.0072
97,-3138.777,-1549.8863,0,3361.4573,-2022.7649,-4688.6633,1338.6924,-3349.9709
98,-3160.1294,-1551.7472,0,3348.3218,-2007.8263,-4711.8766,1340.4955,-3371.3811
99,-3107.3242,-1552.4806,0,3342.2927,-2002.3275,-4659.8048,1339.9652,-3319.8396
100,-3129.9652,-1548.4274,0,3340.5161,-1996.5402,-4678.3926,1343.9759,-3334.4167
101,-3144.2662,-1550.9795,0,3344.6694,-2008.3521,-4695.2457,1336.3173,-3358.9284
102,-3136.8819,-1550.746,0,3356.4583,-2016.3302,-4687.6279,1340.1281,-3347.4998
103,-3150.6544,-1550.6952,0,3352.253,-1999.9299,-4701.3496,1352.3231,-3349.0265
104,-3116.2091,-1554.3232,0,3353.3823,-2002.4933,-4670.5323,1350.889,-3319.6433
105,-3136.8043,-1557.5501,0,3333.731,-1980.5139,-4694.3544,1353.2171,-3341.1373
106,-3135.8203,-1553.2772,0,3337.8276,-1991.525,-4689.0975,1346.3026,-3342.7949
107,-3126.0858,-1553.4336,0,3323.4588,-1975.4957,-4679.5194,1347.9631,-3331.5563
108,-3141.4172,-1553.8369,0,3329.5163,-1979.1288,-4695.2541,1350.3875,-3344.8666
109,-3125.1697,-1554.2596,0,3328.2358,-1974.2661,-4679.4293,1353.9697,-3325.4596
110,-3163.5691,-1550.2836,0,3338.834,-1981.8126,-4713.8527,1357.0214,-3356.8313
111,-3130.6335,-1557.1482,0,3350.226,-1997.9303,-4687.7817,1352.2957,-3335.486
112,-3129.2517,-1551.6789,0,3343.6204,-1999.8997,-4680.9306,1343.7207,-3337.2099
113,-3094.9186,-1554.166,0,3349.1581,-1993.4236,-4649.0846,1355.7345,-3293.3501
114,-3120.6677,-1553.378,0,3339.3727,-2002.7681,-4674.0457,1336.6046,-3337.4411
115,-3152.9475,-1553.5128,0,3336.1975,-1986.7721,-4706.4603,1349.4254,-3357.0349
116,-3115.8567,-1552.6643,0,3337.8087,-1992.963,-4668.521,1344.8457,-3323.6753
117,-3145.642,-1555.7858,0,3339.7837,-1989.4947,-4701.4278,1350.289,-3351.1388
118,-3147.3681,-1554.0139,0,3336.9676,-1982.954,-4701.382,1354.0136,-3347.3684
119,-3152.2843,-1552.1732,0,3334.4965,-1988.1245,-4704.4575,1346.372,-3358.0855
120,-3133.3069,-1554.0555,0,3323.3691,-1983.8067,-4687.3624,1339.5624,-3347.8
121,-3161.1541,-1550.5009,0,3327.4893,-1976.851,-4711.655,1350.6383,-3361.0167
122,-3156.0275,-1550.9602,0,3333.2963,-1978.2176,-4706.9877,1355.0787,-3351.909
123,-3155.2617,-1550.3673,0,3343.8094,-1990.3758,-4705.629,1353.4336,-3352.1954
124,-3163.8336,-1545.6168,0,3344.7355,-1995.2064,-4709.4504,1349.5291,-3359.9213
125,-3128.1272,-1548.8934,0,3338.1678,-1985.3286,-4677.0206,1352.8392,-3324.1814
126,-3134.012,-1549.5389,0,3353.5429,-2001.9564,-4683.5509,1351.5865,-3331.9644
127,-3140.3232,-1547.2511,0,3336.996,-1989.9572,-4687.5743,1347.0388,-3340.5355
128,-3120.4957,-1545.5192,0,3332.6773,-1992.4698,-4666.0149,1340.2075,-3325.8074
129,-3162.7245,-1548.3314,0,3340.5633,-1992.6822,-4711.0559,1347.8811,-3363.1748
130,-3109.5296,-1552.259,0,3349.1534,-2007.7256,-4661.7886,1341.4278,-3320.3608
131,-3101.0639,-1556.1367,0,3351.7144,-2008.934,-4657.2006,1342.7804,-3314.4202
132,-3175.3804,-1547.5998,0,3340.8138,-1997.0479,-4722.9802,1343.7659,-3379.2143
133,-3125.8175,-1549.935,0,3333.3152,-1994.1409,-4675.7525,1339.1743,-3336.5782
134,-3126.8262,-1554.5197,0,3348.7754,-2001.9787,-4681.3459,1346.7967,-3334.5492
135,-3134.9256,-1552.9345,0,3343.8945,-1998.9852,-4687.8601,1344.9093,-3342.9508
136,-3132.7708,-1551.3096,0,3345.5152,-1991.3895,-4684.0804,1354.1257,-3329.9547
137,-3172.579,-1551.1494,0,3328.8359,-1976.1422,-4723.7284,1352.6937,-3371.0347
138,-3126.2321,-1548.1249,0,3339.6467,-1995.3098,-4674.357,1344.3369,-3330.0201
139,-3134.995,-1547.9688,0,3339.3963,-2001.117,-4682.9638,1338.2793,-3344.6845
140,-3090.2651,-1549.9253,0,3349.744,-2002.4788,-4640.1904,1347.2652,-3292.9252
141,-3113.0706,-1554.047,0,3332.7104,-1992.9399,-4667.1176,1339.7705,-3327.3471
142,-3107.4418,-1548.5843,0,3331.2315,-1999.0026,-4656.0261,1332.2289,-3323.7972
143,-3136.2512,-1546.9869,0,3346.5547,-1990.7465,-4683.2381,1355.8082,-3327.4299
144,-3120.2825,-1554.3591,0,3327.1113,-1981.1153,-4674.6416,1345.996,-3328.6456
145,-3132.1898,-1546.5048,0,3345.345,-1997.3043,-4678.6946,1348.0407,-3330.6539
146,-3141.7119,-1555.1481,0,3328.4673,-1971.7029,-4696.86,1356.7644,-3340.0956
147,-3136.233,-1552.9321,0,3330.5842,-1996.4307,-4689.1651,1334.1535,-3355.0116
148,-3121.9789,-1553.0545,0,3345.3025,-1995.763,-4675.0334,1349.5395,-3325.4939
149,-3152.326,-1550.8504,0,3327.6594,-1982.429,-4703.1764,1345.2304,-3357.946
150,-3133.1557,-1558.3616,0,3322.2304,-1985.1647,-4691.5173,1337.0657,-3354.4516
151,-3140.4659,-1549.5468,0,3346.2097,-2006.5106,-4690.0127,1339.6991,-3350.3136
152,-3148.5158,-1553.2434,0,3332.3324,-1991.3177,-4701.7592,1341.0147,-3360.7445
153,-3141.6182,-1552.9035,0,3346.72,-1995.8988,-4694.5217,1350.8212,-3343.7005
154,-3127.2383,-1557.9825,0,3325.4717,-1984.6337,-4685.2208,1340.838,-3344.3828
155,-3145.1982,-1555.3213,0,3327.7822,-1979.1294,-4700.5195,1348.6528,-3351.8667
156,-3154.6157,-1562.7055,0,3333.3057,-1991.4284,-4717.3212,1341.8773,-3375.4439
157,-3134.0837,-1555.103,0,3338.3993,-1999.9007,-4689.1867,1338.4986,-3350.6881
158,-3118.4244,-1562.1929,0,3320.5057,-1986.9636,-4680.6173,1333.5421,-3347.0752
159,-3119.6508,-1557.076,0,3346.1152,-2007.3337,-4676.7268,1338.7815,-3337.9453
160,-3158.6446,-1560.9675,0,3325.2827,-1988.7585,-4719.6121,1336.5242,-3383.0879
161,-3108.7821,-1559.4579,0,3325.8544,-1986.0812,-4668.24,1339.7732,-3328.4668
162,-3135.8339,-1556.6385,0,3349.8055,-2007.8724,-4692.4724,1341.9331,-3350.5393
163,-3132.7756,-1558.7583,0,3348.2793,-2001.1627,-4691.5339,1347.1166,-3344.4173
164,-3133.7373,-1558.7425,0,3319.1024,-1982.1062,-4692.4798,1336.9962,-3355.4836
165,-3102.8862,-1557.8183,0,3343.2377,-1988.7626,-4660.7045,1354.4751,-3306.2294
166,-3136.7502,-1555.7675,0,3334.8178,-1995.2818,-4692.5177,1339.536,-3352.9817
167,-3156.1542,-1554.0908,0,3327.2247,-1985.6881,-4710.245,1341.5366,-3368.7084
168,-3119.2673,-1556.7705,0,3340.2184,-2001.9335,-4676.0378,1338.2849,-3337.7529
169,-3132.6564,-1555.8804,0,3335.2619,-1994.8222,-4688.5368,1340.4397,-3348.0971
170,-3116.5559,-1555.9797,0,3324.7677,-1986.696,-4672.5356,1338.0717,-3334.4639
171,-3169.3114,-1551.3641,0,3345.3309,-2000.8799,-4720.6755,1344.451,-3376.2245
172,-3119.2302,-1551.5753,0,3343.8378,-2011.2756,-4670.8055,1332.5622,-3338.2433
173,-3133.4282,-1555.5135,0,3334.0003,-1994.8106,-4688.9417,1339.1897,-3349.752
174,-3152.5008,-1552.0546,0,3346.7814,-2002.4433,-4704.5554,1344.3381,-3360.2173
175,-3114.277,-1554.152,0,3351.79,-1994.9896,-4668.429,1356.8004,-3311.6286
176,-3156.8415,-1552.6176,0,3320.9971,-1989.4944,-4709.4591,1331.5027,-3377.9564
177,-3131.0776,-1551.7601,0,3347.3579,-2001.4194,-4682.8377,1345.9385,-3336.8992
178,-3145.1835,-1551.2291,0,3354.1761,-2003.2419,-4696.4126,1350.9342,-3345.4784
179,-3164.4356,-1551.9911,0,3330.381,-1993.0384,-4716.4267,1337.3426,-3379.0841
180,-3112.5067,-1552.213,0,3339.9586,-2002.0547,-4664.7197,1337.9039,-3326.8158
181,-3175.9766,-1554.4072,0,3323.251,-1980.3084,-4730.3838,1342.9426,-3387.4412
182,-3131.8484,-1551.5404,0,3333.5089,-1992.8933,-4683.3888,1340.6156,-3342.7732
183,-3106.6175,-1555.7517,0,3345.3309,-2005.1388,-4662.3692,1340.1921,-3322.1771
184,-3159.6914,-1550.3099,0,3342.0895,-1997.3727,-4710.0013,1344.7168,-3365.2845
185,-3146.8556,-1554.701,0,3335.3942,-1991.5601,-4701.5566,1343.8341,-3357.7225
186,-3123.642,-1555.2484,0,3351.0434,-2005.9959,-4678.8904,1345.0475,-3333.8429
187,-3147.1158,-1553.9888,0,3332.4505,-2000.3678,-4701.1046,1332.0827,-3369.0219
188,-3135.7755,-1555.3143,0,3333.079,-1995.0665,-4691.0898,1338.0125,-3353.0773
189,-3132.7069,-1556.5904,0,3327.1207,-1986.2969,-4689.2973,1340.8238,-3348.4735
190,-3182.7344,-1554.1564,0,3324.092,-1987.3679,-4736.8908,1336.7241,-3400.1667
191,-3205.6268,-1558.8033,0,3317.5006,-1965.1434,-4764.4301,1352.3572,-3412.0729
192,-3112.1994,-1555.1063,0,3326.4167,-1976.5333,-4667.3057,1349.8834,-3317.4223
193,-3111.6451,-1549.3983,0,3345.3876,-1986.7613,-4661.0434,1358.6263,-3302.4171
194,-3139.8742,-1553.6949,0,3353.1224,-1999.4052,-4693.5691,1353.7172,-3339.8519
195,-3117.1522,-1556.0847,0,3342.184,-1989.3002,-4673.2369,1352.8838,-3320.3531
196,-3098.4612,-1552.9602,0,3344.9104,-2010.864,-4651.4214,1334.0464,-3317.375
197,-3116.1561,-1551.3407,0,3344.8537,-1999.6171,-4667.4968,1345.2366,-3322.2602
198,-3155.7817,-1549.7771,0,3340.1098,-2000.1252,-4705.5588,1339.9846,-3365.5742
199,-3130.8834,-1546.5273,0,3350.8591,-1998.5673,-4677.4107,1352.2918,-3325.1189
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,13.9221,5.0804,0,52.7099,-53.3379,19.0025,-0.628,18.3745
1,7.2321,5.0032,0,52.3886,-52.8082,12.2353,-0.4196,11.8157
2,6.7672,5.2946,0,52.2846,-53.4878,12.0618,-1.2032,10.8586
3,9.7233,5.1197,0,51.8594,-52.6674,14.843,-0.808,14.035
4,6.273,5.2077,0,52.7288,-52.8987,11.4807,-0.1699,11.3108
5,4.2819,5.3041,0,52.6957,-52.6816,9.586,0.0141,9.6001
6,5.1667,5.368,0,52.5445,-52.8058,10.5347,-0.2613,10.2734
7,4.9106,5.2992,0,52.7713,-53.3363,10.2098,-0.565,9.6448
8,2.1227,5.1692,0,52.5634,-52.6296,7.2919,-0.0662,7.2257
9,6.0937,5.2688,0,52.8375,-52.6758,11.3625,0.1617,11.5242
10,4.0237,5.8182,0,52.5918,-52.7201,9.8419,-0.1283,9.7136
11,6.281,5.1653,0,52.6154,-52.7093,11.4463,-0.0939,11.3524
12,5.7868,5.0678,0,52.2374,-52.6268,10.8546,-0.3894,10.4652
13,8.2448,5.3873,0,52.3272,-53.0721,13.6321,-0.7449,12.8872
14,6.3187,5.5025,0,52.5162,-53.1883,11.8212,-0.6721,11.1491
15,1.7121,5.5969,0,52.8706,-52.7074,7.309,0.1632,7.4722
16,3.1307,5.5118,0,52.398,-52.6897,8.6425,-0.2917,8.3508
17,5.7715,5.1468,0,52.6248,-53.0693,10.9183,-0.4445,10.4738
18,9.6194,5.2304,0,52.3224,-52.2144,14.8498,0.108,14.9578
19,5.463,5.1292,0,52.8044,-53.2473,10.5922,-0.4429,10.1493
20,4.7371,4.9487,0,52.5445,-52.1619,9.6858,0.3826,10.0684
21,4.2456,5.4188,0,52.7997,-52.7502,9.6644,0.0495,9.7139
22,2.2644,5.2375,0,52.7383,-52.7554,7.5019,-0.0171,7.4848
23,4.1744,5.265,0,53.3714,-52.4797,9.4394,0.8917,10.3311
24,7.4389,5.0406,0,53.2107,-53.4482,12.4795,-0.2375,12.242
25,3.7014,5.1264,0,53.206,-52.4226,8.8278,0.7834,9.6112
26,5.9642,5.5291,0,53.3336,-52.7221,11.4933,0.6115,12.1048
27,5.221,5.2733,0,52.5587,-52.2213,10.4943,0.3374,10.8317
28,9.1695,5.7537,0,52.9083,-53.3823,14.9232,-0.474,14.4492
29,12.0645,5.297,0,52.5729,-53.0805,17.3615,-0.5076,16.8539
30,4.0058,5.7122,0,52.6485,-53.1225,9.718,-0.474,9.244
31,5.1491,5.0739,0,53.2391,-52.3177,10.223,0.9214,11.1444
32,0.0328,5.1509,0,53.4092,-52.8153,5.1837,0.5939,5.7776
33,4.5324,5.8626,0,53.0548,-53.087,10.395,-0.0322,10.3628
34,-1.8646,5.5185,0,53.2533,-53.3834,3.6539,-0.1301,3.5238
35,8.4459,5.4693,0,52.795,-53.5417,13.9152,-0.7467,13.1685
36,4.0808,5.2233,0,52.6957,-52.6702,9.3041,0.0255,9.3296
37,1.3664,5.4652,0,53.0784,-52.8825,6.8316,0.1959,7.0275
38,0.1933,5.7631,0,52.9225,-53.1739,5.9564,-0.2514,5.705
39,4.0935,5.2432,0,53.8533,-53.0334,9.3367,0.8199,10.1566
40,4.6979,5.0581,0,53.0312,-52.795,9.756,0.2362,9.9922
41,4.9592,5.1886,0,53.3572,-52.6701,10.1478,0.6871,10.8349
42,2.9325,5.2114,0,52.5729,-53.1681,8.1439,-0.5952,7.5487
43,7.0026,5.347,0,52.8091,-52.7316,12.3496,0.0775,12.4271
44,8.6722,5.3575,0,52.639,-52.6539,14.0297,-0.0149,14.0148
45,2.6745,5.3699,0,53.0123,-53.0099,8.0444,0.0024,8.0468
46,7.7364,5.2161,0,52.3744,-52.7912,12.9525,-0.4168,12.5357
47,8.4339,5.2675,0,53.1068,-53.0791,13.7014,0.0277,13.7291
48,2.3388,5.8135,0,53.3667,-53.1532,8.1523,0.2135,8.3658
49,4.1966,5.2491,0,52.9178,-52.4282,9.4457,0.4896,9.9353
50,9.5551,5.4268,0,53.1163,-53.7623,14.9819,-0.646,14.3359
51,5.8113,5.58,0,52.4264,-52.6458,11.3913,-0.2194,11.1719
52,7.2917,5.3087,0,53.121,-52.8059,12.6004,0.3151,12.9155
53,3.2125,5.2681,0,52.828,-52.1946,8.4806,0.6334,9.114
54,9.7089,4.9032,0,52.8658,-52.4657,14.6121,0.4001,15.0122
55,9.4247,4.9674,0,52.8611,-52.7209,14.3921,0.1402,14.5323
56,2.3823,5.7586,0,53.2344,-52.3108,8.1409,0.9236,9.0645
57,2.4189,5.0692,0,53.362,-52.652,7.4881,0.71,8.1981
58,8.7921,6.1005,0,52.8753,-52.3124,14.8926,0.5629,15.4555
59,8.7682,5.0517,0,53.0548,-52.6408,13.8199,0.414,14.2339
60,2.6032,5.4328,0,53.4612,-52.8553,8.036,0.6059,8.6419
61,4.5333,5.2968,0,52.7808,-52.9146,9.8301,-0.1338,9.6963
62,6.2896,5.5064,0,52.9603,-53.0021,11.796,-0.0418,11.7542
63,6.8694,5.6235,0,53.0643,-52.9427,12.4929,0.1216,12.6145
64,2.1794,6.0158,0,53.1068,-52.8144,8.1952,0.2924,8.4876
65,7.0094,5.803,0,53.1021,-52.8273,12.8124,0.2748,13.0872
66,9.8355,5.7393,0,52.5823,-53.0473,15.5748,-0.465,15.1098
67,3.7471,5.0674,0,53.2769,-52.6809,8.8145,0.596,9.4105
68,4.8439,5.3094,0,52.4453,-52.6823,10.1533,-0.237,9.9163
69,1.8855,5.9758,0,53.0973,-52.458,7.8613,0.6393,8.5006
70,1.3708,5.2155,0,52.984,-52.3389,6.5863,0.6451,7.2314
71,3.4742,4.9699,0,52.776,-52.3421,8.4441,0.4339,8.878
72,5.2293,5.9407,0,52.6957,-52.7362,11.17,-0.0405,11.1295
73,6.9243,5.2135,0,53.4801,-52.3187,12.1378,1.1614,13.2992
74,9.6391,6.0495,0,52.9036,-53.3952,15.6886,-0.4916,15.197
75,5.9981,4.8251,0,53.2107,-52.5583,10.8232,0.6524,11.4756
76,4.1091,5.0663,0,52.9036,-52.5106,9.1754,0.393,9.5684
77,8.3789,4.9633,0,53.2107,-53.1691,13.3422,0.0416,13.3838
78,3.8016,5.2852,0,53.258,-52.9475,9.0868,0.3105,9.3973
79,6.8172,5.0176,0,52.502,-53.0917,11.8348,-0.5897,11.2451
80,2.3522,5.4959,0,52.88,-52.3858,7.8481,0.4942,8.3423
81,2.5705,5.0768,0,53.2155,-52.6576,7.6473,0.5579,8.2052
82,5.7609,5.2412,0,53.1068,-53.0482,11.0021,0.0586,11.0607
83,8.1401,6.2461,0,52.828,-52.5564,14.3862,0.2716,14.6578
84,1.1105,5.0655,0,53.2486,-52.4049,6.176,0.8437,7.0197
85,8.2614,5.1498,0,53.017,-53.2598,13.4112,-0.2428,13.1684
86,2.5812,5.742,0,53.1824,-52.9334,8.3232,0.249,8.5722
87,10.7638,5.7702,0,52.8091,-52.7947,16.534,0.0144,16.5484
88,7.3829,5.6411,0,52.8706,-53.0146,13.024,-0.144,12.88
89,5.1725,4.9162,0,53.343,-52.808,10.0887,0.535,10.6237
90,7.5996,5.7975,0,52.9887,-52.8315,13.3971,0.1572,13.5543
91,1.3627,4.8446,0,52.9414,-53.2804,6.2073,-0.339,5.8683
92,1.7095,5.0563,0,53.1918,-52.6216,6.7658,0.5702,7.336
93,6.052,5.1469,0,53.0454,-52.8851,11.1989,0.1603,11.3592
94,3.0744,5.5792,0,52.9934,-52.6196,8.6536,0.3738,9.0274
95,2.4147,5.1261,0,53.1918,-52.7432,7.5408,0.4486,7.9894
96,1.8939,5.2171,0,53.173,-52.9629,7.111,0.2101,7.3211
97,5.8483,5.2004,0,53.362,-53.9542,11.0487,-0.5922,10.4565
98,1.0285,5.3607,0,53.3903,-53.2987,6.3892,0.0916,6.4808
99,5.1694,5.3081,0,53.2344,-52.9621,10.4775,0.2723,10.7498
100,4.6507,5.7728,0,53.1257,-53.0124,10.4235,0.1133,10.5368
101,5.0217,5.8022,0,52.9036,-52.7654,10.8239,0.1382,10.9621
102,4.5569,4.8194,0,53.0832,-53.0112,9.3763,0.072,9.4483
103,-0.8232,5.8797,0,53.362,-52.9878,5.0565,0.3742,5.4307
104,5.1188,5.3799,0,53.0926,-53.1847,10.4987,-0.0921,10.4066
105,4.9124,5.842,0,53.1115,-53.1763,10.7544,-0.0648,10.6896
106,4.9184,5.1751,0,52.8942,-52.8259,10.0935,0.0683,10.1618
107,8.7603,5.8302,0,52.6154,-52.346,14.5905,0.2694,14.8599
108,5.5255,5.3617,0,52.932,-53.1052,10.8872,-0.1732,10.714
109,7.2093,5.117,0,52.9131,-53.0231,12.3263,-0.11,12.2163
110,5.8887,5.953,0,52.9036,-52.4883,11.8417,0.4153,12.257
111,2.5463,5.5136,0,53.1115,-52.6804,8.0599,0.4311,8.491
112,1.9506,5.6042,0,53.2674,-52.8443,7.5548,0.4231,7.9779
113,2.6024,5.3804,0,53.1257,-52.2676,7.9828,0.8581,8.8409
114,4.6041,5.1634,0,52.9461,-53.1827,9.7675,-0.2366,9.5309
115,5.0719,5.0271,0,52.9887,-53.3199,10.099,-0.3312,9.7678
116,8.0151,5.0295,0,52.6059,-52.6151,13.0446,-0.0092,13.0354
117,2.9697,5.7488,0,52.587,-53.2761,8.7185,-0.6891,8.0294
118,-0.354,5.3034,0,53.121,-53.1517,4.9494,-0.0307,4.9187
119,5.1382,5.2383,0,53.0832,-52.4759,10.3765,0.6073,10.9838
120,-0.3304,5.2015,0,53.1399,-52.8399,4.8711,0.3,5.1711
121,4.3176,5.1361,0,53.0926,-53.4551,9.4537,-0.3625,9.0912
122,3.724,4.6496,0,52.8564,-52.5891,8.3736,0.2673,8.6409
123,8.2558,5.0901,0,52.5256,-52.6752,13.3459,-0.1496,13.1963
124,1.0415,4.6942,0,53.5179,-52.9506,5.7357,0.5673,6.303
125,3.2489,4.7502,0,53.1635,-53.0937,7.9991,0.0698,8.0689
126,10.6272,5.3466,0,52.5681,-52.6846,15.9738,-0.1165,15.8573
127,6.4325,5.3787,0,52.6107,-53.4425,11.8112,-0.8318,10.9794
128,3.2258,4.988,0,52.8564,-52.4529,8.2138,0.4035,8.6173
129,8.2786,5.1143,0,52.7288,-52.9332,13.3929,-0.2044,13.1885
130,2.8167,5.2647,0,53.2249,-52.8468,8.0814,0.3781,8.4595
131,2.1713,5.2409,0,53.6124,-53.4391,7.4122,0.1733,7.5855
132,2.4815,5.1681,0,52.9981,-52.7175,7.6496,0.2806,7.9302
133,2.3821,5.3815,0,53.0973,-52.9683,7.7636,0.129,7.8926
134,4.8857,5.8317,0,52.9698,-52.745,10.7174,0.2248,10.9422
135,0.9839,4.6241,0,53.2674,-52.4432,5.608,0.8242,6.4322
136,1.6802,5.1552,0,53.2249,-53.1113,6.8354,0.1136,6.949
137,3.0419,5.8448,0,53.0596,-52.7165,8.8867,0.3431,9.2298
138,2.5038,4.934,0,53.3241,-52.6324,7.4378,0.6917,8.1295
139,4.7802,5.2027,0,52.9273,-53.1585,9.9829,-0.2312,9.7517
140,1.2684,5.3426,0,53.1871,-52.2284,6.611,0.9587,7.5697
141,2.942,5.6963,0,53.0312,-52.6535,8.6383,0.3777,9.016
142,7.4712,5.4954,0,52.691,-52.9928,12.9666,-0.3018,12.6648
143,6.2557,5.4209,0,52.6343,-53.2533,11.6766,-0.619,11.0576
144,0.8591,6.3991,0,52.7241,-53.0512,7.2582,-0.3271,6.9311
145,3.7904,5.3258,0,53.0548,-52.4954,9.1162,0.5594,9.6756
146,2.8666,4.9754,0,52.9603,-53.0104,7.842,-0.0501,7.7919
147,4.3472,5.0663,0,53.0879,-52.5937,9.4135,0.4942,9.9077
148,1.5924,5.2228,0,53.1446,-52.4976,6.8152,0.647,7.4622
149,5.7072,5.8847,0,52.9225,-53.099,11.5919,-0.1765,11.4154
150,2.4278,5.2674,0,52.8611,-53.0938,7.6952,-0.2327,7.4625
151,4.7176,5.1987,0,53.395,-52.9508,9.9163,0.4442,10.3605
152,6.6118,5.8308,0,52.5776,-52.9704,12.4426,-0.3928,12.0498
153,2.3455,6.1468,0,53.1635,-53.5073,8.4923,-0.3438,8.1485
154,6.7757,5.3816,0,53.0076,-52.995,12.1573,0.0126,12.1699
155,3.7118,5.3901,0,52.9178,-52.6113,9.1019,0.3065,9.4084
156,0.8275,5.1121,0,53.0784,-53.0442,5.9396,0.0342,5.9738
157,2.9956,5.9223,0,53.0265,-52.4525,8.9179,0.574,9.4919
158,3.7622,5.5388,0,53.1588,-53.0482,9.301,0.1106,9.4116
159,5.554,4.9733,0,53.0832,-53.3061,10.5273,-0.2229,10.3044
160,4.2205,5.1137,0,52.8469,-53.4998,9.3342,-0.6529,8.6813
161,6.1466,5.0595,0,52.932,-52.6664,11.2061,0.2656,11.4717
162,5.9671,5.3143,0,53.2155,-53.2057,11.2814,0.0098,11.2912
163,5.0729,4.9705,0,52.9698,-52.8999,10.0434,0.0699,10.1133
164,3.0558,5.2627,0,53.0217,-53.242,8.3185,-0.2203,8.0982
165,3.1723,4.8515,0,53.1918,-52.9587,8.0238,0.2331,8.2569
166,5.11,4.9874,0,52.9887,-52.8699,10.0974,0.1188,10.2162
167,4.1146,4.9629,0,53.2958,-53.134,9.0775,0.1618,9.2393
168,2.3478,5.6386,0,53.2249,-52.0613,7.9864,1.1636,9.15
169,4.5844,4.9197,0,53.1777,-52.9695,9.5041,0.2082,9.7123
170,5.2502,5.6063,0,52.7902,-52.9157,10.8565,-0.1255,10.731
171,6.3343,5.016,0,53.1399,-52.9489,11.3503,0.191,11.5413
172,0.58,5.332,0,52.9509,-52.8323,5.912,0.1186,6.0306
173,1.866,5.1478,0,53.3147,-52.2762,7.0138,1.0385,8.0523
174,4.5332,5.4392,0,52.639,-52.9448,9.9724,-0.3058,9.6666
175,4.5289,5.2982,0,52.8138,-52.4336,9.8271,0.3802,10.2073
176,-0.3028,5.0303,0,53.1682,-52.4625,4.7275,0.7057,5.4332
177,2.1898,5.979,0,53.069,-53.2135,8.1688,-0.1445,8.0243
178,4.4816,4.8198,0,53.0973,-52.9009,9.3014,0.1964,9.4978
179,7.632,4.9712,0,53.0501,-53.2911,12.6032,-0.241,12.3622
180,4.3898,5.4398,0,53.1068,-52.9209,9.8296,0.1859,10.0155
181,5.7818,4.7831,0,52.88,-52.3713,10.5649,0.5087,11.0736
182,7.9167,5.3774,0,52.8044,-52.7897,13.2941,0.0147,13.3088
183,8.2532,5.9647,0,52.743,-53.2911,14.2179,-0.5481,13.6698
184,8.3608,5.3243,0,52.6721,-52.895,13.6851,-0.2229,13.4622
185,8.7953,4.7066,0,52.7619,-52.2768,13.5019,0.4851,13.987
186,7.925,5.2182,0,52.8658,-52.9392,13.1432,-0.0734,13.0698
