POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3096.67,-1555.7713,0,3377.3144,-2048.325,-4652.4413,1328.9894,-3323.4519
74,-3130.7416,-1551.7285,0,3360.4934,-2039.2579,-4682.4701,1321.2355,-3361.2346
75,-3110.5441,-1552.8435,0,3354.6816,-2025.5819,-4663.3876,1329.0997,-3334.2879
76,-3085.9955,-1554.7314,0,3370.156,-2042.3463,-4640.7269,1327.8097,-3312.9172
77,-3117.4682,-1552.8343,0,3361.4573,-2048.253,-4670.3025,1313.2043,-3357.0982
78,-3122.101,-1548.3462,0,3364.9822,-2042.57,-4670.4472,1322.4122,-3348.035
79,-3081.3875,-1555.2272,0,3368.0818,-2050.3438,-4636.6147,1317.738,-3318.8767
80,-3132.559,-1550.5311,0,3375.604,-2050.8584,-4683.0901,1324.7456,-3358.3445
81,-3145.7535,-1546.2074,0,3364.7223,-2034.9796,-4691.9609,1329.7427,-3362.2182
82,-3139.3375,-1552.0199,0,3357.7812,-2040.5671,-4691.3574,1317.2141,-3374.1433
83,-3091.9513,-1549.9681,0,3374.0258,-2055.1241,-4641.9194,1318.9017,-3323.0177
84,-3070.1841,-1551.3685,0,3378.2216,-2055.1107,-4621.5526,1323.1109,-3298.4417
85,-3129.55,-1545.5786,0,3361.1927,-2040.1372,-4675.1286,1321.0555,-3354.0731
86,-3100.6391,-1556.8999,0,3373.2982,-2053.2183,-4657.539,1320.0799,-3337.4591
87,-3068.1442,-1547.8593,0,3380.5416,-2050.7397,-4616.0035,1329.8019,-3286.2016
88,-3127.0124,-1550.0099,0,3361.0084,-2030.658,-4677.0223,1330.3504,-3346.6719
89,-3115.9593,-1548.0479,0,3366.3477,-2037.4521,-4664.0072,1328.8956,-3335.1116
90,-3129.3641,-1550.2155,0,3365.3932,-2040.7518,-4679.5796,1324.6414,-3354.9382
91,-3116.5309,-1549.6941,0,3360.4367,-2032.3831,-4666.225,1328.0536,-3338.1714
92,-3111.9358,-1551.6591,0,3369.4993,-2042.9154,-4663.5949,1326.5839,-3337.011
93,-3098.695,-1553.5469,0,3361.0935,-2040.7642,-4652.2419,1320.3293,-3331.9126
94,-3076.8753,-1555.6804,0,3372.1972,-2060.6365,-4632.5557,1311.5607,-3320.995
95,-3111.8135,-1548.2857,0,3366.4233,-2034.8743,-4660.0992,1331.549,-3328.5502
96,-3114.4434,-1550.6841,0,3361.8306,-2035.4134,-4665.1275,1326.4172,-3338.7103
97,-3096.0108,-1552.3355,0,3358.1167,-2027.3783,-4648.3463,1330.7384,-3317.6079
98,-3091.0827,-1550.9636,0,3358.7877,-2042.6543,-4642.0463,1316.1334,-3325.9129
99,-3113.1931,-1552.1176,0,3369.6694,-2031.4428,-4665.3107,1338.2266,-3327.0841
100,-3120.5573,-1547.5347,0,3357.649,-2025.1038,-4668.092,1332.5452,-3335.5468
101,-3148.2617,-1548.5976,0,3357.2332,-2036.6685,-4696.8593,1320.5647,-3376.2946
102,-3137.7891,-1551.5686,0,3362.2369,-2038.4908,-4689.3577,1323.7461,-3365.6116
103,-3162.5699,-1544.0975,0,3363.7348,-2032.1311,-4706.6674,1331.6037,-3375.0637
104,-3101.1414,-1545.6159,0,3359.1231,-2025.8802,-4646.7573,1333.2429,-3313.5144
105,-3131.6046,-1546.2169,0,3359.6335,-2034.1314,-4677.8215,1325.5021,-3352.3194
106,-3170.2932,-1541.9553,0,3347.5469,-2011.8291,-4712.2485,1335.7178,-3376.5307
107,-3108.9314,-1546.6652,0,3348.7659,-2023.366,-4655.5966,1325.3999,-3330.1967
108,-3095.2271,-1551.0938,0,3358.1876,-2030.8978,-4646.3209,1327.2898,-3319.0311
109,-3095.0155,-1548.9812,0,3377.3947,-2051.3843,-4643.9967,1326.0104,-3317.9863
110,-3114.6133,-1549.9523,0,3364.5191,-2034.6756,-4664.5656,1329.8435,-3334.7221
111,-3091.2138,-1550.6412,0,3363.026,-2046.6947,-4641.855,1316.3313,-3325.5237
112,-3128.3908,-1549.3869,0,3357.8899,-2031.3736,-4677.7777,1326.5163,-3351.2614
113,-3084.4204,-1549.0626,0,3367.751,-2034.1409,-4633.483,1333.6101,-3299.8729
114,-3119.9713,-1551.0621,0,3379.2469,-2053.5539,-4671.0334,1325.693,-3345.3404
115,-3098.9314,-1548.8229,0,3358.6696,-2035.65,-4647.7543,1323.0196,-3324.7347
116,-3081.3103,-1552.3912,0,3372.9438,-2040.9467,-4633.7015,1331.9971,-3301.7044
117,-3108.0114,-1551.9283,0,3347.443,-2021.2963,-4659.9397,1326.1467,-3333.793
118,-3127.2628,-1548.2802,0,3374.7724,-2052.7964,-4675.543,1321.976,-3353.567
119,-3068.6576,-1557.5519,0,3350.6418,-2027.8774,-4626.2095,1322.7644,-3303.4451
120,-3085.7891,-1553.0436,0,3361.4337,-2044.8743,-4638.8327,1316.5594,-3322.2733
121,-3095.607,-1550.3331,0,3362.1188,-2043.4846,-4645.9401,1318.6342,-3327.3059
122,-3114.9409,-1546.7164,0,3383.0411,-2053.8304,-4661.6573,1329.2107,-3332.4466
123,-3110.6582,-1549.1753,0,3349.6354,-2024.3061,-4659.8335,1325.3293,-3334.5042
124,-3125.3961,-1554.4973,0,3337.5299,-2011.3695,-4679.8934,1326.1604,-3353.733
125,-3091.6717,-1554.0049,0,3363.026,-2033.6156,-4645.6766,1329.4104,-3316.2662
126,-3083.1068,-1548.28,0,3372.1027,-2044.6513,-4631.3868,1327.4514,-3303.9354
127,-3109.9964,-1552.841,0,3372.5327,-2060.4437,-4662.8374,1312.089,-3350.7484
128,-3109.7668,-1553.8729,0,3372.8446,-2047.2363,-4663.6397,1325.6083,-3338.0314
129,-3087.9903,-1547.0147,0,3362.3929,-2034.3666,-4635.005,1328.0263,-3306.9787
130,-3108.4696,-1551.397,0,3363.319,-2036.7664,-4659.8666,1326.5526,-3333.314
131,-3087.8135,-1550.8289,0,3357.493,-2030.6032,-4638.6424,1326.8898,-3311.7526
132,-3094.1182,-1554.0197,0,3365.6815,-2036.2843,-4648.1379,1329.3972,-3318.7407
133,-3088.1298,-1552.3639,0,3372.5516,-2040.9716,-4640.4937,1331.58,-3308.9137
134,-3087.1673,-1552.2846,0,3359.8792,-2038.3353,-4639.4519,1321.5439,-3317.908
135,-3101.7071,-1553.3514,0,3359.4444,-2037.2314,-4655.0585,1322.213,-3332.8455
136,-3112.9863,-1548.1188,0,3352.9428,-2029.0952,-4661.1051,1323.8476,-3337.2575
137,-3144.9252,-1547.0643,0,3355.0502,-2028.4275,-4691.9895,1326.6227,-3365.3668
138,-3097.214,-1550.2866,0,3355.8487,-2023.1832,-4647.5006,1332.6655,-3314.8351
139,-3122.7409,-1548.1643,0,3363.3142,-2029.425,-4670.9052,1333.8892,-3337.016
140,-3142.7254,-1549.5918,0,3361.5376,-2035.2249,-4692.3172,1326.3127,-3366.0045
141,-3108.7806,-1548.1391,0,3362.6197,-2036.9729,-4656.9197,1325.6468,-3331.2729
142,-3126.1361,-1548.6179,0,3371.238,-2034.212,-4674.754,1337.026,-3337.728
143,-3094.7908,-1552.2807,0,3352.6074,-2034.8978,-4647.0715,1317.7096,-3329.3619
144,-3089.0188,-1552.172,0,3361.188,-2042.7572,-4641.1908,1318.4308,-3322.76
145,-3119.3513,-1547.9875,0,3353.2641,-2021.1843,-4667.3388,1332.0798,-3335.259
146,-3066.932,-1555.0092,0,3356.6756,-2033.4605,-4621.9412,1323.2151,-3298.7261
147,-3051.9718,-1555.2402,0,3370.5199,-2052.6585,-4607.212,1317.8614,-3289.3506
148,-3093.8641,-1551.2338,0,3365.809,-2042.0007,-4645.0979,1323.8083,-3321.2896
149,-3096.9962,-1550.8464,0,3374.3802,-2061.7119,-4647.8426,1312.6683,-3335.1743
150,-3118.8333,-1551.0733,0,3362.2039,-2032.8477,-4669.9066,1329.3562,-3340.5504
151,-3081.5352,-1556.2328,0,3353.2311,-2036.3779,-4637.768,1316.8532,-3320.9148
152,-3058.2977,-1553.4027,0,3360.002,-2042.0887,-4611.7004,1317.9133,-3293.7871
153,-3103.8428,-1549.5271,0,3367.3068,-2049.1159,-4653.3699,1318.1909,-3335.179
154,-3112.9943,-1550.1439,0,3346.7625,-2025.7038,-4663.1382,1321.0587,-3342.0795
155,-3091.9312,-1553.899,0,3356.7276,-2031.502,-4645.8302,1325.2256,-3320.6046
156,-3115.1418,-1550.3355,0,3355.3148,-2040.2006,-4665.4773,1315.1142,-3350.3631
157,-3127.4386,-1546.7085,0,3351.256,-2015.8704,-4674.1471,1335.3856,-3338.7615
158,-3108.9393,-1550.1962,0,3368.696,-2034.3277,-4659.1355,1334.3683,-3324.7672
159,-3114.0334,-1547.0746,0,3359.109,-2032.8996,-4661.108,1326.2094,-3334.8986
160,-3147.3534,-1547.393,0,3348.8463,-2020.0791,-4694.7464,1328.7672,-3365.9792
161,-3122.3185,-1553.8181,0,3342.9495,-2035.1337,-4676.1366,1307.8158,-3368.3208
162,-3119.8608,-1552.9923,0,3358.06,-2024.9089,-4672.8531,1333.1511,-3339.702
163,-3126.9137,-1552.1108,0,3343.1668,-2030.4117,-4679.0245,1312.7551,-3366.2694
164,-3163.4331,-1549.6919,0,3344.3008,-2022.4458,-4713.125,1321.855,-3391.27
165,-3139.0416,-1546.2437,0,3341.7824,-2025.9653,-4685.2853,1315.8171,-3369.4682
166,-3142.8651,-1543.4199,0,3351.6246,-2024.5236,-4686.285,1327.101,-3359.184
167,-3110.4638,-1550.8105,0,3357.9655,-2035.2858,-4661.2743,1322.6797,-3338.5946
168,-3134.5215,-1549.1508,0,3362.3362,-2034.3092,-4683.6723,1328.027,-3355.6453
169,-3091.6474,-1545.1939,0,3372.6083,-2047.5034,-4636.8413,1325.1049,-3311.7364
170,-3114.4845,-1545.0413,0,3368.937,-2044.014,-4659.5258,1324.923,-3334.6028
171,-3098.0982,-1546.1921,0,3344.6458,-2027.9437,-4644.2903,1316.7021,-3327.5882
172,-3116.5877,-1544.9825,0,3366.6784,-2042.0035,-4661.5702,1324.6749,-3336.8953
173,-3136.2918,-1544.9508,0,3356.1842,-2016.2018,-4681.2426,1339.9824,-3341.2602
174,-3073.2091,-1548.7103,0,3362.974,-2028.8922,-4621.9194,1334.0818,-3287.8376
175,-3131.4543,-1545.3887,0,3356.4346,-2018.6983,-4676.843,1337.7363,-3339.1067
176,-3136.8247,-1546.4778,0,3377.3711,-2054.9875,-4683.3025,1322.3836,-3360.9189
177,-3104.9547,-1545.4064,0,3370.345,-2040.2393,-4650.3611,1330.1057,-3320.2554
178,-3126.1171,-1546.9332,0,3366.9289,-2038.3794,-4673.0503,1328.5495,-3344.5008
179,-3157.7083,-1546.3618,0,3358.2207,-2024.5598,-4704.0701,1333.6609,-3370.4092
180,-3126.996,-1547.2978,0,3372.8776,-2046.9352,-4674.2938,1325.9424,-3348.3514
181,-3061.5792,-1543.7659,0,3374.1912,-2043.9987,-4605.3451,1330.1925,-3275.1526
182,-3112.4078,-1541.5537,0,3368.233,-2037.6552,-4653.9615,1330.5778,-3323.3837
183,-3106.3569,-1540.3363,0,3367.7605,-2047.4813,-4646.6932,1320.2792,-3326.414
184,-3131.7137,-1545.9548,0,3354.5257,-2016.953,-4677.6685,1337.5727,-3340.0958
185,-3104.1465,-1543.6,0,3353.2736,-2026.4093,-4647.7465,1326.8643,-3320.8822
186,-3138.8159,-1546.0513,0,3361.4195,-2033.0207,-4684.8672,1328.3988,-3356.4684
187,-3135.9537,-1548.1948,0,3355.2439,-2023.162,-4684.1485,1332.0819,-3352.0666
188,-3101.7295,-1550.3939,0,3374.1061,-2045.2828,-4652.1234,1328.8233,-3323.3001
189,-3108.086,-1547.1554,0,3346.0538,-2022.1635,-4655.2414,1323.8903,-3331.3511
190,-3113.6766,-1549.5463,0,3352.9287,-2031.9454,-4663.2229,1320.9833,-3342.2396
191,-3134.1866,-1549.3897,0,3354.9841,-2026.2712,-4683.5763,1328.7129,-3354.8634
192,-3141.1845,-1545.1346,0,3350.9678,-2027.3321,-4686.3191,1323.6357,-3362.6834
193,-3156.9209,-1551.1487,0,3337.0716,-2014.3154,-4708.0696,1322.7562,-3385.3134
194,-3135.3684,-1544.65,0,3350.8402,-2020.0077,-4680.0184,1330.8325,-3349.1859
195,-3075.8586,-1547.8995,0,3365.9461,-2039.3194,-4623.7581,1326.6267,-3297.1314
196,-3141.1559,-1543.9446,0,3359.5106,-2038.9881,-4685.1005,1320.5225,-3364.578
197,-3101.8254,-1548.3206,0,3355.896,-2028.3309,-4650.146,1327.5651,-3322.5809
198,-3105.8001,-1550.0583,0,3365.1097,-2037.5018,-4655.8584,1327.6079,-3328.2505
199,-3116.4635,-1545.5624,0,3373.0619,-2046.8847,-4662.0259,1326.1772,-3335.8487
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,7.309,5.3585,0,52.5114,-52.9229,12.6675,-0.4115,12.256
1,3.1828,5.7689,0,53.1871,-52.9214,8.9517,0.2657,9.2174
2,0.9056,5.4373,0,52.8516,-52.7657,6.3429,0.0859,6.4288
3,6.1447,5.4528,0,53.1966,-52.6027,11.5975,0.5939,12.1914
4,6.6504,5.1058,0,52.9698,-53.0982,11.7562,-0.1284,11.6278
5,4.9115,5.8313,0,53.069,-53.0193,10.7428,0.0497,10.7925
6,7.8296,5.6932,0,52.8422,-53.4393,13.5228,-0.5971,12.9257
7,5.1149,5.3072,0,53.2155,-52.9679,10.4221,0.2476,10.6697
8,8.2189,5.5647,0,52.6154,-52.6875,13.7836,-0.0721,13.7115
9,6.9031,5.5283,0,52.8753,-52.1006,12.4314,0.7747,13.2061
10,2.3738,5.4709,0,53.1824,-52.5685,7.8447,0.6139,8.4586
11,4.5898,5.9478,0,52.984,-52.3858,10.5376,0.5982,11.1358
12,3.4639,5.2158,0,53.1115,-52.3766,8.6797,0.7349,9.4146
13,4.8993,4.9011,0,52.9792,-52.3698,9.8004,0.6094,10.4098
14,1.8437,6.2058,0,52.9887,-52.9441,8.0495,0.0446,8.0941
15,4.1991,5.4276,0,53.3383,-52.4807,9.6267,0.8576,10.4843
16,9.2331,5.5663,0,53.1918,-52.4945,14.7994,0.6973,15.4967
17,1.5418,5.8884,0,53.1351,-52.885,7.4302,0.2501,7.6803
18,5.3596,4.8061,0,53.1021,-52.9817,10.1657,0.1204,10.2861
19,4.2243,6.2161,0,53.0028,-52.6324,10.4404,0.3704,10.8108
20,3.6969,5.6582,0,52.9887,-53.1371,9.3551,-0.1484,9.2067
21,7.1832,5.4029,0,52.9131,-53.3848,12.5861,-0.4717,12.1144
22,5.2518,5.758,0,52.7808,-52.7427,11.0098,0.0381,11.0479
23,1.7845,5.2262,0,52.8611,-52.7047,7.0107,0.1564,7.1671
24,7.855,5.5614,0,52.8327,-52.9013,13.4164,-0.0686,13.3478
25,6.1588,5.7669,0,53.0643,-52.3867,11.9257,0.6776,12.6033
26,2.7665,5.3488,0,53.2816,-52.5607,8.1153,0.7209,8.8362
27,4.2225,5.868,0,52.9981,-52.984,10.0905,0.0141,10.1046
28,3.5955,5.7075,0,53.1871,-52.4832,9.303,0.7039,10.0069
29,5.5423,5.7914,0,52.9178,-52.2443,11.3337,0.6735,12.0072
30,3.2594,6.1814,0,52.8516,-52.9355,9.4408,-0.0839,9.3569
31,7.3883,6.0178,0,52.7666,-52.6601,13.4061,0.1065,13.5126
32,1.6061,5.5793,0,53.1399,-52.7573,7.1854,0.3826,7.568
33,2.8126,5.4544,0,53.1966,-53.0285,8.267,0.1681,8.4351
34,6.0283,5.627,0,53.1021,-52.4043,11.6553,0.6978,12.3531
35,5.841,5.5858,0,52.9981,-52.7545,11.4268,0.2436,11.6704
36,6.1755,5.6238,0,52.7571,-52.4529,11.7993,0.3042,12.1035
37,3.7642,6.1631,0,52.828,-52.0032,9.9273,0.8248,10.7521
38,3.6939,5.5028,0,53.0312,-52.9514,9.1967,0.0798,9.2765
39,6.4634,5.6011,0,52.7666,-52.3984,12.0645,0.3682,12.4327
40,11.9025,4.9072,0,52.9178,-52.918,16.8097,-0.0002,16.8095
41,6.85,5.0895,0,53.1635,-53.0697,11.9395,0.0938,12.0333
42,4.8299,4.9358,0,53.1871,-53.0136,9.7657,0.1735,9.9392
43,0.9443,5.2379,0,53.2958,-52.8099,6.1822,0.4859,6.6681
44,4.6217,4.988,0,53.2674,-52.5577,9.6097,0.7097,10.3194
45,8.6516,5.6005,0,52.6248,-52.8357,14.2521,-0.2109,14.0412
46,6.6232,5.091,0,53.1257,-52.548,11.7142,0.5777,12.2919
47,5.2076,5.404,0,53.3289,-53.03,10.6116,0.2989,10.9105
48,9.7684,5.8136,0,52.7052,-52.2523,15.582,0.4529,16.0349
49,6.1104,5.4395,0,52.984,-52.4449,11.5499,0.5391,12.089
50,7.5264,4.8816,0,52.8706,-52.4997,12.408,0.3709,12.7789
51,6.7098,5.4728,0,52.2185,-52.3101,12.1826,-0.0916,12.091
52,3.8706,4.7866,0,53.1399,-52.2533,8.6572,0.8866,9.5438
53,1.6323,5.3557,0,53.1257,-52.7008,6.988,0.4249,7.4129
54,7.7428,4.8327,0,52.5918,-52.7699,12.5755,-0.1781,12.3974
55,3.8396,5.0349,0,53.2202,-52.7156,8.8745,0.5046,9.3791
56,2.6071,5.093,0,53.0501,-52.4318,7.7001,0.6183,8.3184
57,7.9247,5.5456,0,52.7383,-52.6711,13.4703,0.0672,13.5375
58,7.6221,5.4599,0,53.4612,-52.7102,13.082,0.751,13.833
59,6.5064,5.4099,0,53.4139,-52.7941,11.9163,0.6198,12.5361
60,6.5647,6.1567,0,52.9698,-52.4668,12.7214,0.503,13.2244
61,0.5669,6.1097,0,53.2107,-52.3745,6.6766,0.8362,7.5128
62,5.7311,5.7866,0,52.8989,-52.7246,11.5177,0.1743,11.692
63,4.046,5.954,0,52.9509,-52.5378,10,0.4131,10.4131
64,3.1387,5.4999,0,53.31,-52.4814,8.6386,0.8286,9.4672
65,10.0334,5.443,0,52.7335,-52.6802,15.4764,0.0533,15.5297
66,7.6135,5.9085,0,52.1382,-52.4915,13.522,-0.3533,13.1687
67,5.3841,5.816,0,52.2657,-52.6008,11.2001,-0.3351,10.865
68,6.1364,5.1519,0,53.3147,-52.3311,11.2883,0.9836,12.2719
69,3.2305,5.7919,0,52.9792,-52.6175,9.0224,0.3617,9.3841
70,3.8012,5.4208,0,53.1399,-52.0136,9.222,1.1263,10.3483
71,3.8276,5.2367,0,53.1021,-53.0754,9.0643,0.0267,9.091
72,2.0322,5.6091,0,53.0596,-52.3182,7.6413,0.7414,8.3827
73,5.2442,4.9344,0,53.2202,-52.4536,10.1786,0.7666,10.9452
74,11.3509,5.5278,0,52.828,-52.8448,16.8787,-0.0168,16.8619
75,3.4609,5.2456,0,52.7335,-52.4654,8.7065,0.2681,8.9746
76,8.4782,5.0842,0,52.6485,-52.8629,13.5624,-0.2144,13.348
77,5.626,4.9313,0,53.2296,-52.3546,10.5573,0.875,11.4323
78,6.3874,4.9381,0,52.4406,-52.7996,11.3255,-0.359,10.9665
79,6.8025,5.1586,0,52.8186,-52.6468,11.9611,0.1718,12.1329
80,11.6967,4.8183,0,52.9225,-53.0314,16.515,-0.1089,16.4061
81,5.2182,5.1741,0,52.6107,-52.6732,10.3923,-0.0625,10.3298
82,9.7323,4.9959,0,52.4358,-52.9197,14.7282,-0.4839,14.2443
83,8.4985,5.3565,0,52.5587,-53.6995,13.855,-1.1408,12.7142
84,6.6097,5.5513,0,52.8989,-52.775,12.161,0.1239,12.2849
85,7.8879,5.081,0,52.6485,-52.1903,12.9689,0.4582,13.4271
86,7.6675,4.9144,0,53.0643,-52.2892,12.5819,0.7751,13.357
87,4.7668,5.4557,0,52.6957,-52.783,10.2225,-0.0873,10.1352
88,4.8735,4.8274,0,52.9461,-52.4291,9.7009,0.517,10.2179
89,8.7687,5.0054,0,52.8375,-53.3694,13.7741,-0.5319,13.2422
90,4.5119,5.2322,0,52.795,-52.4627,9.7441,0.3323,10.0764
91,5.006,4.8713,0,52.8847,-52.611,9.8773,0.2737,10.151
92,6.7525,5.0225,0,52.8989,-53.2498,11.775,-0.3509,11.4241
93,7.1173,5.094,0,52.4264,-52.1078,12.2113,0.3186,12.5299
94,5.8652,4.8503,0,53.0596,-53.1037,10.7155,-0.0441,10.6714
95,2.1272,5.2588,0,52.7713,-52.0729,7.386,0.6984,8.0844
96,3.6567,5.4705,0,53.1777,-52.4016,9.1272,0.7761,9.9033
97,5.3322,5.2776,0,52.7855,-52.7137,10.6098,0.0718,10.6816
98,16.2995,5.106,0,52.5729,-52.6293,21.4055,-0.0564,21.3491
99,8.1982,5.0486,0,52.7383,-53.2418,13.2468,-0.5035,12.7433
100,6.1775,5.2832,0,52.8469,-53.0144,11.4607,-0.1675,11.2932
101,7.811,5.3587,0,52.6816,-53.4648,13.1697,-0.7832,12.3865
102,6.1714,6.0014,0,52.7666,-52.4396,12.1728,0.327,12.4998
103,3.5984,5.4095,0,52.9887,-52.4046,9.0079,0.5841,9.592
104,7.6656,5.5597,0,52.9225,-53.0409,13.2253,-0.1184,13.1069
105,7.4561,5.0095,0,53.2958,-52.2432,12.4656,1.0526,13.5182
106,1.0402,5.2241,0,52.7383,-52.6265,6.2643,0.1118,6.3761
107,7.2062,4.9107,0,52.6485,-52.3603,12.1169,0.2882,12.4051
108,4.6938,5.7087,0,52.984,-52.3622,10.4025,0.6218,11.0243
109,5.1502,5.0333,0,53.1163,-52.6035,10.1835,0.5128,10.6963
110,9.1104,6.0246,0,53.258,-53.0672,15.135,0.1908,15.3258
111,3.2953,5.6371,0,53.2863,-52.8687,8.9324,0.4176,9.35
112,7.0033,5.4715,0,52.8422,-52.8481,12.4748,-0.0059,12.4689
113,3.7248,5.0657,0,53.3194,-53.0945,8.7905,0.2249,9.0154
114,8.5005,4.8163,0,52.7335,-53.246,13.3168,-0.5125,12.8043
115,3.2697,4.7995,0,53.4186,-52.9707,8.0692,0.4479,8.5171
116,8.8081,5.8307,0,52.8989,-53.1716,14.6388,-0.2727,14.3661
117,6.41,5.6801,0,53.0926,-52.9857,12.0901,0.1069,12.197
118,4.1142,4.955,0,53.1682,-53.5377,9.0692,-0.3695,8.6997
119,8.3339,5.8831,0,52.6957,-52.2882,14.217,0.4075,14.6245
120,2.6446,5.2269,0,52.8327,-52.3738,7.8715,0.4589,8.3304
121,4.5966,5.6559,0,52.7808,-52.4038,10.2525,0.377,10.6295
122,5.7728,5.3185,0,52.9225,-52.685,11.0913,0.2375,11.3288
123,5.0039,5.2786,0,53.1351,-52.3345,10.2825,0.8006,11.0831
124,11.3539,5.5901,0,52.743,-52.3215,16.944,0.4215,17.3655
125,7.1131,5.4461,0,53.0879,-52.4616,12.5592,0.6263,13.1855
126,6.0784,5.6925,0,52.8091,-52.6774,11.7709,0.1317,11.9026
127,4.909,5.6652,0,52.7713,-52.9859,10.5742,-0.2146,10.3596
128,10.2583,5.2367,0,52.776,-52.9506,15.495,-0.1746,15.3204
129,5.0937,5.4809,0,52.4831,-52.3139,10.5746,0.1692,10.7438
130,1.9283,5.1797,0,53.3336,-52.4121,7.108,0.9215,8.0295
131,5.1514,5.6096,0,52.7808,-52.2905,10.761,0.4903,11.2513
132,4.0949,5.7196,0,52.8186,-53.1407,9.8145,-0.3221,9.4924
133,4.9494,5.755,0,52.7052,-52.6721,10.7044,0.0331,10.7375
134,9.5568,5.7489,0,53.0123,-52.529,15.3057,0.4833,15.789
135,3.6834,5.4973,0,52.7808,-52.5414,9.1807,0.2394,9.4201
136,2.924,5.1919,0,53.1115,-52.2641,8.1159,0.8474,8.9633
137,6.7052,5.4583,0,53.1351,-53.2457,12.1635,-0.1106,12.0529
138,0.2446,5.3198,0,53.0406,-52.3764,5.5644,0.6642,6.2286
139,3.8021,5.3615,0,52.9603,-52.1164,9.1636,0.8439,10.0075
140,7.6793,5.5546,0,52.9981,-53.2101,13.2339,-0.212,13.0219
141,8.7956,5.6905,0,53.1257,-52.9758,14.4861,0.1499,14.636
142,4.5758,5.3085,0,52.9178,-52.9109,9.8843,0.0069,9.8912
143,6.4265,5.7004,0,53.1163,-52.8167,12.1269,0.2996,12.4265
144,6.179,6.2361,0,52.5398,-52.6127,12.4151,-0.0729,12.3422
145,4.2134,5.5578,0,53.1257,-52.5618,9.7712,0.5639,10.3351
146,5.8421,5.4252,0,53.0406,-52.9271,11.2673,0.1135,11.3808
147,9.5495,5.4758,0,52.6296,-53.1227,15.0253,-0.4931,14.5322
148,6.0713,5.8565,0,52.8564,-52.9163,11.9278,-0.0599,11.8679
149,1.944,5.5424,0,52.9981,-52.9312,7.4864,0.0669,7.5533
150,9.5856,5.7631,0,52.7241,-52.5266,15.3487,0.1975,15.5462
151,6.3211,5.8139,0,52.8138,-52.8456,12.135,-0.0318,12.1032
152,4.6338,5.618,0,53.0784,-52.5162,10.2518,0.5622,10.814
153,6.5855,6.0429,0,52.8753,-52.925,12.6284,-0.0497,12.5787
154,7.7809,6.0111,0,52.3791,-52.5427,13.792,-0.1636,13.6284
155,9.2461,5.4197,0,52.502,-52.8035,14.6658,-0.3015,14.3643
156,2.7117,5.6847,0,53.0926,-52.8426,8.3964,0.25,8.6464
157,4.5953,5.5683,0,53.0973,-52.2085,10.1636,0.8888,11.0524
158,12.0423,5.6394,0,52.2752,-52.2383,17.6817,0.0369,17.7186
159,4.1053,5.3147,0,53.0359,-52.8346,9.42,0.2013,9.6213
160,2.2097,5.445,0,53.154,-53.1663,7.6547,-0.0123,7.6424
161,7.7236,5.6415,0,53.0832,-52.6363,13.3651,0.4469,13.812
162,2.8909,5.5846,0,53.3241,-52.8247,8.4755,0.4994,8.9749
163,0.9325,5.7966,0,53.4706,-52.4792,6.7291,0.9914,7.7205
164,6.7012,5.3281,0,53.1635,-52.9578,12.0293,0.2057,12.235
165,5.4077,5.5819,0,52.7099,-52.3639,10.9896,0.346,11.3356
166,4.9821,5.2754,0,53.1966,-52.9608,10.2575,0.2358,10.4933
167,2.6907,5.7108,0,52.9273,-52.9193,8.4015,0.008,8.4095
168,7.7718,5.3083,0,52.6957,-52.0024,13.0801,0.6933,13.7734
169,6.0891,5.8781,0,52.7383,-52.8348,11.9672,-0.0965,11.8707
170,4.5654,5.0417,0,52.7666,-52.7523,9.6071,0.0143,9.6214
171,0.8225,5.973,0,52.9934,-52.695,6.7955,0.2984,7.0939
172,0.1167,5.901,0,53.0879,-52.3974,6.0177,0.6905,6.7082
173,3.4395,5.6113,0,53.343,-52.1978,9.0508,1.1452,10.196
174,6.89,5.4967,0,53.1824,-52.8507,12.3867,0.3317,12.7184
175,2.2741,5.2514,0,53.2391,-52.4289,7.5255,0.8102,8.3357
176,7.4702,5.7268,0,52.5114,-52.3925,13.197,0.1189,13.3159
177,5.0078,4.9198,0,53.3761,-52.8813,9.9276,0.4948,10.4224
178,7.2112,5.5111,0,52.9556,-53.6978,12.7223,-0.7422,11.9801
179,3.0954,6.0737,0,53.1257,-52.2187,9.1691,0.907,10.0761
180,2.5589,4.6521,0,53.551,-53.1966,7.211,0.3544,7.5654
181,1.8803,5.1353,0,53.154,-52.9388,7.0156,0.2152,7.2308
182,3.0738,5.2303,0,53.0501,-52.5291,8.3041,0.521,8.8251
183,9.0666,5.1815,0,53.2674,-53.452,14.2481,-0.1846,14.0635
184,7.9215,4.8953,0,52.828,-53.2618,12.8168,-0.4338,12.383
185,6.9049,5.1245,0,52.7997,-52.5371,12.0294,0.2626,12.292
186,8.1645,4.6563,0,52.8894,-52.802,12.8208,0.0874,12.9082
187,4.051,4.9783,0,52.9887,-52.4595,9.0293,0.5292,9.5585
