POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
188,6.0351,4.6538,0,52.9934,-52.8262,10.6889,0.1672,10.8561
189,5.3368,5.1001,0,52.984,-52.9682,10.4369,0.0158,10.4527
190,1.6683,5.3589,0,53.069,-52.7628,7.0272,0.3062,7.3334
191,4.0949,5.4223,0,53.0312,-53.0076,9.5172,0.0236,9.5408
192,5.8515,5.2943,0,52.8942,-52.9524,11.1458,-0.0582,11.0876
193,5.9947,5.296,0,52.8753,-52.9752,11.2907,-0.0999,11.1908
194,3.9197,5.3855,0,52.7241,-52.9203,9.3052,-0.1962,9.109
195,8.7712,5.0685,0,52.9603,-52.3331,13.8397,0.6272,14.4669
196,6.464,5.1703,0,52.9981,-52.9736,11.6343,0.0245,11.6588
197,6.6806,5.0242,0,53.1304,-52.4853,11.7048,0.6451,12.3499
198,4.7783,5.4599,0,53.2013,-53.1435,10.2382,0.0578,10.296
199,3.2395,5.2291,0,53.1871,-52.9216,8.4686,0.2655,8.7341
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-66.2719,-1.5093,0,-41.9368,74.8995,-67.7812,32.9627,-34.8185
1,-61.9929,-3.7546,0,-43.4205,73.291,-65.7475,29.8705,-35.877
2,-63.7015,-1.5227,0,-42.1968,72.7203,-65.2242,30.5235,-34.7007
3,-62.4552,-2.3024,0,-41.918,73.9898,-64.7576,32.0718,-32.6858
4,-65.5837,-1.9882,0,-41.97,72.3511,-67.5719,30.3811,-37.1908
5,-68.1483,-2.2084,0,-41.5022,72.3635,-70.3567,30.8613,-39.4954
6,-67.6393,-2.5005,0,-42.0597,71.4463,-70.1398,29.3866,-40.7532
7,-64.608,-2.1413,0,-41.9369,74.1965,-66.7493,32.2596,-34.4897
8,-68.4664,-2.8076,0,-42.7307,72.8927,-71.274,30.162,-41.112
9,-60.8751,-3.1723,0,-42.7212,73.0334,-64.0474,30.3122,-33.7352
10,-66.6069,-2.8735,0,-43.4584,71.8469,-69.4804,28.3885,-41.0919
11,-64.5751,-3.1139,0,-44.408,72.7366,-67.689,28.3286,-39.3604
12,-63.8897,-3.5818,0,-43.9592,72.5883,-67.4715,28.6291,-38.8424
13,-61.0022,-2.4006,0,-42.4897,71.0466,-63.4028,28.5569,-34.8459
14,-65.0482,-2.1015,0,-42.5227,74.0687,-67.1497,31.546,-35.6037
15,-64.6379,-2.5317,0,-43.4583,72.0914,-67.1696,28.6331,-38.5365
16,-63.866,-3.0133,0,-44.2427,73.626,-66.8793,29.3833,-37.496
17,-58.894,-1.7947,0,-41.748,74.0633,-60.6887,32.3153,-28.3734
18,-67.9877,-1.5313,0,-42.6834,72.233,-69.519,29.5496,-39.9694
19,-62.1672,-2.9466,0,-42.3763,72.06,-65.1138,29.6837,-35.4301
20,-63.6694,-2.7048,0,-41.4313,72.1475,-66.3742,30.7162,-35.658
21,-58.889,-3.0164,0,-42.3291,71.689,-61.9054,29.3599,-32.5455
22,-60.7812,-2.8504,0,-41.2329,71.941,-63.6316,30.7081,-32.9235
23,-58.6486,-2.6841,0,-41.1903,70.8387,-61.3327,29.6484,-31.6843
24,-67.4604,-1.8807,0,-42.4093,73.3469,-69.3411,30.9376,-38.4035
25,-66.4263,-1.2287,0,-42.2865,73.1816,-67.655,30.8951,-36.7599
26,-64.3494,-2.2627,0,-42.2251,72.94,-66.6121,30.7149,-35.8972
27,-64.5277,-2.599,0,-41.9605,72.3238,-67.1267,30.3633,-36.7634
28,-60.9356,-3.2452,0,-41.2188,71.5121,-64.1808,30.2933,-33.8875
29,-63.87,-2.2374,0,-40.6044,72.4262,-66.1074,31.8218,-34.2856
30,-64.6262,-3.0159,0,-42.5795,73.5617,-67.6421,30.9822,-36.6599
31,-55.336,-3.1898,0,-43.6189,71.7381,-58.5258,28.1192,-30.4066
32,-68.8027,-2.974,0,-43.756,71.9425,-71.7767,28.1865,-43.5902
33,-60.77,-2.5993,0,-42.6173,72.7013,-63.3693,30.084,-33.2853
34,-60.5934,-2.3426,0,-41.9605,70.973,-62.936,29.0125,-33.9235
35,-62.2544,-3.2488,0,-43.4158,72.9031,-65.5032,29.4873,-36.0159
36,-67.209,-3.34,0,-43.2977,72.7615,-70.549,29.4638,-41.0852
37,-58.7088,-3.0841,0,-44.4176,72.5223,-61.7929,28.1047,-33.6882
38,-54.7693,-3.151,0,-43.4489,71.6799,-57.9203,28.231,-29.6893
39,-60.1456,-2.8503,0,-43.6852,72.426,-62.9959,28.7408,-34.2551
40,-56.7029,-2.4456,0,-43.0048,72.8223,-59.1485,29.8175,-29.331
41,-64.5302,-3.1572,0,-43.5008,73.2917,-67.6874,29.7909,-37.8965
42,-63.4052,-1.8066,0,-43.5009,74.1017,-65.2118,30.6008,-34.611
43,-56.1748,-2.2384,0,-39.8627,71.8123,-58.4132,31.9496,-26.4636
44,-61.7197,-1.9525,0,-40.9446,72.395,-63.6722,31.4504,-32.2218
45,-65.6149,-1.9444,0,-39.9855,71.7633,-67.5593,31.7778,-35.7815
46,-62.8941,-1.7339,0,-39.8012,70.67,-64.628,30.8688,-33.7592
47,-59.8134,-2.2499,0,-41.436,72.8236,-62.0633,31.3876,-30.6757
48,-55.7029,-2.5757,0,-40.8501,71.4381,-58.2786,30.588,-27.6906
49,-58.5156,-3.2075,0,-42.2487,74.4382,-61.7231,32.1895,-29.5336
50,-67.8899,-1.8372,0,-43.8695,74.1656,-69.7271,30.2961,-39.431
51,-61.7587,-1.6065,0,-43.052,73.4344,-63.3652,30.3824,-32.9828
52,-62.0256,-1.9934,0,-43.5292,73.8554,-64.019,30.3262,-33.6928
53,-67.6555,-1.8705,0,-43.4915,73.679,-69.526,30.1875,-39.3385
54,-69.0976,-1.2317,0,-42.4896,73.9371,-70.3293,31.4475,-38.8818
55,-54.7573,-2.6971,0,-41.4975,72.7164,-57.4544,31.2189,-26.2355
56,-58.86,-1.9613,0,-42.0739,73.8981,-60.8213,31.8242,-28.9971
57,-64.5339,-2.8308,0,-42.9055,72.146,-67.3647,29.2405,-38.1242
58,-66.6857,-2.7238,0,-44.0254,72.2279,-69.4095,28.2025,-41.207
59,-62.4886,-2.7801,0,-42.6929,73.1869,-65.2687,30.494,-34.7747
60,-57.6969,-3.0283,0,-43.5197,73.0817,-60.7252,29.562,-31.1632
61,-60.5684,-2.4476,0,-42.6787,71.8315,-63.016,29.1528,-33.8632
62,-61.099,-2.4928,0,-41.1714,74.0661,-63.5918,32.8947,-30.6971
63,-60.366,-2.5822,0,-42.1306,72.7656,-62.9482,30.635,-32.3132
64,-57.2858,-1.5589,0,-39.7871,71.2768,-58.8447,31.4897,-27.355
65,-58.8019,-2.9999,0,-43.5528,75.3147,-61.8018,31.7619,-30.0399
66,-68.3526,-1.7257,0,-42.5606,74.3937,-70.0783,31.8331,-38.2452
67,-64.3922,-2.7759,0,-43.8836,71.9836,-67.1681,28.1,-39.0681
68,-65.5739,-2.0954,0,-42.3952,72.181,-67.6693,29.7858,-37.8835
69,-64.2177,-1.7836,0,-43.6237,74.4214,-66.0013,30.7977,-35.2036
70,-64.4895,-1.8897,0,-43.6095,73.5792,-66.3792,29.9697,-36.4095
71,-63.4544,-2.6252,0,-42.7496,74.5655,-66.0796,31.8159,-34.2637
72,-65.9582,-2.8114,0,-40.3162,72.0838,-68.7696,31.7676,-37.002
73,-62.9892,-2.9075,0,-43.1417,73.7332,-65.8967,30.5915,-35.3052
74,-63.1865,-1.8742,0,-41.3794,74.2088,-65.0607,32.8294,-32.2313
75,-66.138,-2.2328,0,-43.7276,72.9032,-68.3708,29.1756,-39.1952
76,-69.6436,-2.2149,0,-43.3638,72.2583,-71.8585,28.8945,-42.964
77,-62.7453,-2.0554,0,-41.351,73.5162,-64.8007,32.1652,-32.6355
78,-65.283,-2.4622,0,-41.7857,71.8771,-67.7452,30.0914,-37.6538
79,-65.2375,-2.3998,0,-42.4849,73.0029,-67.6373,30.518,-37.1193
80,-64.9997,-1.9961,0,-42.3528,73.0785,-66.9958,30.7257,-36.2701
81,-61.1083,-2.0976,0,-41.4881,72.7815,-63.2059,31.2934,-31.9125
82,-63.2738,-2.8947,0,-42.0691,72.6701,-66.1685,30.601,-35.5675
83,-64.5279,-1.2773,0,-41.1478,72.6099,-65.8052,31.4621,-34.3431
84,-63.8673,-1.9633,0,-41.2093,72.1786,-65.8306,30.9693,-34.8613
85,-63.8141,-2.1428,0,-42.348,73.6182,-65.9569,31.2702,-34.6867
86,-62.4083,-2.634,0,-41.9369,72.5456,-65.0423,30.6087,-34.4336
87,-63.2563,-1.8475,0,-39.9666,71.1191,-65.1038,31.1525,-33.9513
88,-64.0238,-1.9467,0,-42.4898,76.4333,-65.9705,33.9435,-32.027
89,-60.7334,-2.5682,0,-42.8819,72.4509,-63.3016,29.569,-33.7326
90,-64.5211,-2.5584,0,-42.3338,72.8046,-67.0795,30.4708,-36.6087
91,-57.7794,-2.506,0,-39.6028,69.6217,-60.2854,30.0189,-30.2665
92,-65.1586,-1.9174,0,-40.7935,71.3461,-67.076,30.5526,-36.5234
93,-64.9315,-2.875,0,-41.9133,74.2524,-67.8065,32.3391,-35.4674
94,-62.6906,-2.468,0,-43.7087,73.7823,-65.1586,30.0736,-35.085
95,-67.6788,-2.1446,0,-43.3544,73.1186,-69.8234,29.7642,-40.0592
96,-69.257,-2.0255,0,-44.0962,74.0384,-71.2825,29.9422,-41.3403
97,-63.0311,-2.9247,0,-41.5684,75.6785,-65.9558,34.1101,-31.8457
98,-67.97,-2.5749,0,-43.3496,74.0484,-70.5449,30.6988,-39.8461
99,-66.5353,-1.8101,0,-41.4928,73.3861,-68.3454,31.8933,-36.4521
100,-70.0908,-1.6711,0,-42.1921,74.0972,-71.7619,31.9051,-39.8568
101,-63.3932,-2.0732,0,-41.5494,72.7919,-65.4664,31.2425,-34.2239
102,-59.0907,-2.7549,0,-44.5262,73.8462,-61.8456,29.32,-32.5256
103,-65.8653,-2.1626,0,-41.9794,72.5174,-68.0279,30.538,-37.4899
104,-63.1743,-2.046,0,-42.0455,71.6198,-65.2203,29.5743,-35.646
105,-68.896,-1.9646,0,-42.6031,74.3065,-70.8606,31.7034,-39.1572
106,-60.0782,-2.3032,0,-42.7354,74.2929,-62.3814,31.5575,-30.8239
107,-69.2265,-1.6803,0,-42.3243,74.669,-70.9068,32.3447,-38.5621
108,-67.5207,-1.4396,0,-42.5559,74.4523,-68.9603,31.8964,-37.0639
109,-69.8891,-1.1625,0,-43.6993,75.5424,-71.0516,31.8431,-39.2085
110,-64.8837,-1.8371,0,-41.5258,73.1377,-66.7208,31.6119,-35.1089
111,-66.0426,-2.435,0,-43.3733,73.1463,-68.4776,29.773,-38.7046
112,-60.9881,-2.0637,0,-43.2504,72.7202,-63.0518,29.4698,-33.582
113,-65.8861,-2.0472,0,-42.8394,72.4207,-67.9333,29.5813,-38.352
114,-65.8067,-1.8874,0,-43.7183,74.9256,-67.6941,31.2073,-36.4868
115,-66.3013,-1.3828,0,-42.4046,72.4131,-67.6841,30.0085,-37.6756
116,-64.1154,-1.8424,0,-42.3952,74.3508,-65.9578,31.9556,-34.0022
117,-64.5203,-1.9977,0,-41.7762,70.9237,-66.518,29.1475,-37.3705
118,-63.2824,-1.2413,0,-42.3007,72.1614,-64.5237,29.8607,-34.663
119,-62.5229,-3.5317,0,-43.4442,73.4536,-66.0546,30.0094,-36.0452
120,-68.4439,-1.0172,0,-41.3131,74.1217,-69.4611,32.8086,-36.6525
121,-64.8202,-3.0287,0,-43.8457,73.3618,-67.8489,29.5161,-38.3328
122,-65.1925,-3.4804,0,-42.3008,73.8901,-68.6729,31.5893,-37.0836
123,-64.2315,-3.5135,0,-42.5558,72.5206,-67.745,29.9648,-37.7802
124,-65.4909,-3.1639,0,-41.7857,74.0104,-68.6548,32.2247,-36.4301
125,-58.587,-3.8414,0,-41.1289,73.3749,-62.4284,32.246,-30.1824
126,-67.1315,-2.2319,0,-42.1637,74.6333,-69.3634,32.4696,-36.8938
127,-70.8818,-3.2258,0,-43.3828,74.4889,-74.1076,31.1061,-43.0015
128,-66.1725,-3.05,0,-42.7166,72.6467,-69.2225,29.9301,-39.2924
129,-60.0293,-3.282,0,-42.7827,75.5632,-63.3113,32.7805,-30.5308
130,-63.8613,-3.3975,0,-43.4111,73.3689,-67.2588,29.9578,-37.301
131,-65.0699,-3.2183,0,-42.0597,72.7721,-68.2882,30.7124,-37.5758
132,-64.1458,-2.3783,0,-41.8566,74.5413,-66.5241,32.6847,-33.8394
133,-56.6603,-3.3683,0,-41.3746,71.2221,-60.0286,29.8475,-30.1811
134,-58.5865,-3.8551,0,-42.0455,73.0529,-62.4416,31.0074,-31.4342
135,-56.6606,-2.8379,0,-43.2221,73.4214,-59.4985,30.1993,-29.2992
136,-62.0208,-3.754,0,-42.3196,72.8343,-65.7748,30.5147,-35.2601
137,-61.74,-2.9091,0,-41.9841,74.0637,-64.6491,32.0796,-32.5695
138,-60.0504,-2.7557,0,-41.9181,72.7925,-62.8061,30.8744,-31.9317
139,-59.5852,-3.0076,0,-41.4502,73.2354,-62.5928,31.7852,-30.8076
140,-62.3615,-3.7348,0,-41.6486,74.4505,-66.0963,32.8019,-33.2944
141,-65.4855,-3.0492,0,-42.6504,73.4495,-68.5347,30.7991,-37.7356
142,-68.8418,-3.1695,0,-42.4566,76.401,-72.0113,33.9444,-38.0669
143,-63.505,-3.6966,0,-41.4171,72.746,-67.2016,31.3289,-35.8727
144,-57.7924,-3.3658,0,-40.7036,72.7762,-61.1582,32.0726,-29.0856
145,-57.9962,-2.8692,0,-41.4125,72.3615,-60.8654,30.949,-29.9164
146,-64.4433,-2.5743,0,-41.6392,73.1363,-67.0176,31.4971,-35.5205
147,-55.1602,-3.9358,0,-40.3587,72.2148,-59.096,31.8561,-27.2399
148,-65.1367,-3.5325,0,-44.0914,76.0125,-68.6692,31.9211,-36.7481
149,-59.0984,-2.855,0,-41.4029,72.9775,-61.9534,31.5746,-30.3788
150,-62.9672,-2.5055,0,-41.4974,72.0699,-65.4727,30.5725,-34.9002
151,-52.7139,-3.4713,0,-40.406,72.0787,-56.1852,31.6727,-24.5125
152,-55.1614,-3.6313,0,-40.2311,70.7373,-58.7927,30.5062,-28.2865
153,-53.6823,-3.6804,0,-41.3746,71.8991,-57.3627,30.5245,-26.8382
154,-65.5811,-2.3324,0,-41.4691,71.5553,-67.9135,30.0862,-37.8273
155,-56.8254,-2.5702,0,-40.3588,71.9988,-59.3956,31.64,-27.7556
156,-61.8219,-1.9924,0,-40.7178,72.38,-63.8143,31.6622,-32.1521
157,-62.5557,-2.3143,0,-42.622,73.5694,-64.87,30.9474,-33.9226
158,-60.2263,-2.4708,0,-40.9399,71.9696,-62.6971,31.0297,-31.6674
159,-55.473,-2.8695,0,-39.9997,71.1727,-58.3425,31.173,-27.1695
160,-65.67,-2.2622,0,-41.781,72.8498,-67.9322,31.0688,-36.8634
161,-63.5643,-2.0723,0,-39.1586,72.4314,-65.6366,33.2728,-32.3638
162,-64.0823,-2.9289,0,-42.2582,74.9742,-67.0112,32.716,-34.2952
163,-63.0353,-1.8375,0,-43.5624,74.9183,-64.8728,31.3559,-33.5169
164,-62.6523,-2.3779,0,-41.3699,73.7259,-65.0302,32.356,-32.6742
165,-62.7131,-3.48,0,-43.2505,73.3263,-66.1931,30.0758,-36.1173
166,-60.649,-3.2046,0,-43.1417,73.0374,-63.8536,29.8957,-33.9579
167,-55.8455,-2.7319,0,-39.8626,73.4005,-58.5774,33.5379,-25.0395
168,-61.9103,-2.5976,0,-41.9983,73.9085,-64.5079,31.9102,-32.5977
169,-65.3729,-3.0485,0,-42.6126,73.495,-68.4214,30.8824,-37.539
170,-67.0523,-2.8545,0,-42.5275,75.3154,-69.9068,32.7879,-37.1189
171,-61.614,-2.9226,0,-43.5811,74.4212,-64.5366,30.8401,-33.6965
172,-62.1586,-1.727,0,-42.263,74.3572,-63.8856,32.0942,-31.7914
173,-68.3838,-2.1673,0,-42.8252,75.2044,-70.5511,32.3792,-38.1719
174,-58.9546,-1.3097,0,-39.2956,73.4322,-60.2643,34.1366,-26.1277
175,-65.6772,-1.4565,0,-40.8359,74.9998,-67.1337,34.1639,-32.9698
176,-61.9012,-1.5595,0,-40.5951,72.3562,-63.4607,31.7611,-31.6996
177,-59.0109,-2.0832,0,-39.8674,73.323,-61.0941,33.4556,-27.6385
178,-62.9844,-2.1112,0,-40.9021,74.3135,-65.0956,33.4114,-31.6842
179,-62.5584,-1.9985,0,-40.1556,73.0941,-64.5569,32.9385,-31.6184
180,-62.3787,-2.4953,0,-42.8489,74.5383,-64.874,31.6894,-33.1846
181,-57.9082,-2.0222,0,-39.2815,73.4274,-59.9304,34.1459,-25.7845
182,-57.9922,-2.0461,0,-41.1431,70.3373,-60.0383,29.1942,-30.8441
183,-56.7419,-2.4528,0,-40.0516,72.2066,-59.1947,32.155,-27.0397
184,-60.7327,-2.56,0,-41.7621,72.3917,-63.2927,30.6296,-32.6631
185,-59.8671,-2.0814,0,-39.1822,71.879,-61.9485,32.6968,-29.2517
186,-57.0192,-2.4872,0,-40.321,73.1315,-59.5064,32.8105,-26.6959
187,-58.8167,-2.5058,0,-39.9429,73.679,-61.3225,33.7361,-27.5864
188,-58.9352,-2.9148,0,-40.5761,71.1754,-61.85,30.5993,-31.2507
189,-59.8697,-3.251,0,-41.8661,72.671,-63.1207,30.8049,-32.3158
190,-58.3581,-3.4787,0,-42.3385,72.9553,-61.8368,30.6168,-31.22
191,-61.0374,-3.1028,0,-42.2157,73.093,-64.1402,30.8773,-33.2629
192,-62.3665,-3.166,0,-40.6281,71.773,-65.5325,31.1449,-34.3876
193,-63.1933,-2.3297,0,-41.1526,72.2337,-65.523,31.0811,-34.4419
194,-63.2008,-3.9574,0,-42.7685,72.6127,-67.1582,29.8442,-37.314
195,-62.7709,-2.1722,0,-43.2315,73.7208,-64.9431,30.4893,-34.4538
196,-65.9485,-2.6789,0,-42.6787,72.9229,-68.6274,30.2442,-38.3832
197,-58.9433,-3.6253,0,-42.3101,72.3669,-62.5686,30.0568,-32.5118
198,-53.6791,-3.1823,0,-40.9399,72.5822,-56.8614,31.6423,-25.2191
199,-60.1259,-3.3354,0,-41.781,73.8947,-63.4613,32.1137,-31.3476
