POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
186,13.0568,6.1304,0,52.2185,-52.4451,19.1872,-0.2266,18.9606
187,9.4918,5.6166,0,52.2894,-52.2326,15.1084,0.0568,15.1652
188,5.985,5.7453,0,52.365,-52.4747,11.7303,-0.1097,11.6206
189,6.7017,6.0347,0,52.0956,-53.1155,12.7364,-1.0199,11.7165
190,9.6109,5.8428,0,52.4642,-53.0942,15.4537,-0.63,14.8237
191,2.4386,5.2789,0,52.4217,-53.4204,7.7175,-0.9987,6.7188
192,8.7331,6.1444,0,52.3508,-52.5941,14.8775,-0.2433,14.6342
193,6.6094,5.8981,0,52.4122,-52.5261,12.5075,-0.1139,12.3936
194,2.5409,5.9263,0,52.7004,-52.7184,8.4672,-0.018,8.4492
195,9.6891,5.7772,0,52.3508,-53.172,15.4663,-0.8212,14.6451
196,3.3597,5.635,0,52.1996,-52.9915,8.9947,-0.7919,8.2028
197,7.3582,6.0284,0,51.8688,-53.0147,13.3866,-1.1459,12.2407
198,7.0757,5.6238,0,52.4217,-53.0168,12.6995,-0.5951,12.1044
199,4.7103,5.6396,0,52.743,-53.0149,10.3499,-0.2719,10.078
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-69.1314,-1.7343,0,-42.8583,77.4347,-70.8657,34.5764,-36.2893
1,-66.9311,-1.5989,0,-41.3133,78.2294,-68.53,36.9161,-31.6139
2,-64.2302,-1.6879,0,-42.4236,78.0659,-65.9181,35.6423,-30.2758
3,-69.2824,-1.3643,0,-42.3244,78.1354,-70.6467,35.811,-34.8357
4,-60.4326,-2.8109,0,-44.1104,75.8668,-63.2435,31.7564,-31.4871
5,-64.4832,-1.5048,0,-42.3622,74.583,-65.988,32.2208,-33.7672
6,-66.2673,-1.7875,0,-42.263,76.6473,-68.0548,34.3843,-33.6705
7,-65.651,-1.6974,0,-42.2865,75.1552,-67.3484,32.8687,-34.4797
8,-64.2662,-1.1331,0,-42.2724,75.6637,-65.3993,33.3913,-32.008
9,-66.4809,-1.9466,0,-44.4176,78.1194,-68.4275,33.7018,-34.7257
10,-62.1212,-2.8358,0,-44.1435,77.3356,-64.957,33.1921,-31.7649
11,-63.7811,-1.5224,0,-42.5275,77.8356,-65.3035,35.3081,-29.9954
12,-65.8026,-1.3805,0,-41.1762,76.9058,-67.1831,35.7296,-31.4535
13,-64.435,-1.6864,0,-42.7543,76.2135,-66.1214,33.4592,-32.6622
14,-66.7342,-1.3105,0,-42.7212,79.5363,-68.0447,36.8151,-31.2296
15,-65.9192,-0.8729,0,-40.6422,76.7945,-66.7921,36.1523,-30.6398
16,-64.6003,-1.7109,0,-41.0155,76.2212,-66.3112,35.2057,-31.1055
17,-65.8609,-1.9689,0,-42.6882,75.6072,-67.8298,32.919,-34.9108
18,-58.1091,-2.0635,0,-40.9257,73.8144,-60.1726,32.8887,-27.2839
19,-53.3549,-2.1344,0,-42.1117,74.8889,-55.4893,32.7772,-22.7121
20,-62.0453,-1.2777,0,-41.814,76.0481,-63.323,34.2341,-29.0889
21,-62.1152,-1.3247,0,-40.2264,73.7979,-63.4399,33.5715,-29.8684
22,-62.0629,-2.3045,0,-41.3557,74.9077,-64.3674,33.552,-30.8154
23,-63.9639,-1.7556,0,-40.8644,74.3474,-65.7195,33.483,-32.2365
24,-59.4853,-2.8883,0,-41.9417,74.2662,-62.3736,32.3245,-30.0491
25,-66.529,-2.0919,0,-42.211,75.8246,-68.6209,33.6136,-35.0073
26,-62.8214,-1.713,0,-41.7384,75.3857,-64.5344,33.6473,-30.8871
27,-60.0875,-1.7563,0,-40.335,74.2891,-61.8438,33.9541,-27.8897
28,-57.9192,-1.9727,0,-40.7037,73.1009,-59.8919,32.3972,-27.4947
29,-59.2678,-2.5804,0,-42.1732,74.3532,-61.8482,32.18,-29.6682
30,-60.0027,-1.3632,0,-41.1714,73.8718,-61.3659,32.7004,-28.6655
31,-59.7256,-2.0456,0,-42.3054,75.7401,-61.7712,33.4347,-28.3365
32,-66.6849,-0.7165,0,-41.1809,75.4478,-67.4014,34.2669,-33.1345
33,-55.6268,-1.2305,0,-40.6091,75.7231,-56.8573,35.114,-21.7433
34,-61.6223,-1.9304,0,-40.5809,74.3454,-63.5527,33.7645,-29.7882
35,-62.7103,-1.828,0,-41.0864,74.9626,-64.5383,33.8762,-30.6621
36,-59.6415,-2.3889,0,-39.8673,73.3144,-62.0304,33.4471,-28.5833
37,-59.8485,-2.6503,0,-40.321,72.7367,-62.4988,32.4157,-30.0831
38,-64.4221,-2.2674,0,-40.2738,76.3485,-66.6895,36.0747,-30.6148
39,-60.0057,-2.2614,0,-40.0279,73.05,-62.2671,33.0221,-29.245
40,-62.232,-3.0487,0,-40.3021,73.6757,-65.2807,33.3736,-31.9071
41,-57.1053,-3.2101,0,-40.0799,73.9619,-60.3154,33.882,-26.4334
42,-59.7667,-2.6659,0,-41.6533,73.5906,-62.4326,31.9373,-30.4953
43,-58.2436,-2.2659,0,-40.5241,74.176,-60.5095,33.6519,-26.8576
44,-62.4561,-0.8937,0,-39.6926,72.7408,-63.3498,33.0482,-30.3016
45,-56.1057,-1.593,0,-38.0672,72.3254,-57.6987,34.2582,-23.4405
46,-56.6715,-1.9347,0,-38.9601,72.8864,-58.6062,33.9263,-24.6799
47,-54.6419,-2.7284,0,-40.1084,73.5134,-57.3703,33.405,-23.9653
48,-61.5503,-1.3984,0,-41.3132,74.3797,-62.9487,33.0665,-29.8822
49,-60.0862,-1.6386,0,-41.2707,75.2952,-61.7248,34.0245,-27.7003
50,-61.2966,-1.4429,0,-39.5176,72.4731,-62.7395,32.9555,-29.784
51,-62.1367,-2.1118,0,-40.7887,74.5273,-64.2485,33.7386,-30.5099
52,-59.6099,-3.0113,0,-40.7037,73.8202,-62.6212,33.1165,-29.5047
53,-58.9278,-2.2894,0,-39.6689,72.503,-61.2172,32.8341,-28.3831
54,-62.6804,-2.7844,0,-41.3699,75.2347,-65.4648,33.8648,-31.6
55,-56.1681,-1.8094,0,-40.165,74.9485,-57.9775,34.7835,-23.194
56,-59.787,-2.0004,0,-40.8312,73.9653,-61.7874,33.1341,-28.6533
57,-60.2274,-2.2879,0,-41.9417,76.0324,-62.5153,34.0907,-28.4246
58,-65.1194,-3.0821,0,-42.778,74.4495,-68.2015,31.6715,-36.53
59,-63.713,-2.2708,0,-40.9966,76.0368,-65.9838,35.0402,-30.9436
60,-58.6471,-2.3201,0,-40.1366,74.1222,-60.9672,33.9856,-26.9816
61,-59.9845,-2.5927,0,-42.9623,76.036,-62.5772,33.0737,-29.5035
62,-61.2377,-1.8758,0,-40.2453,74.914,-63.1135,34.6687,-28.4448
63,-64.1867,-1.907,0,-41.1005,73.8034,-66.0937,32.7029,-33.3908
64,-62.3745,-1.8975,0,-41.3227,77.7632,-64.272,36.4405,-27.8315
65,-61.5591,-1.6988,0,-39.2342,73.6216,-63.2579,34.3874,-28.8705
66,-61.2775,-1.9883,0,-38.6389,73.2694,-63.2658,34.6305,-28.6353
67,-57.732,-2.4494,0,-39.5272,74.1658,-60.1814,34.6386,-25.5428
68,-65.022,-2.6042,0,-42.2818,72.1495,-67.6262,29.8677,-37.7585
69,-59.9835,-2.869,0,-41.7527,74.506,-62.8525,32.7533,-30.0992
70,-61.8142,-2.324,0,-40.2028,74.0504,-64.1382,33.8476,-30.2906
71,-62.708,-1.9501,0,-41.5873,74.7533,-64.6581,33.166,-31.4921
72,-58.7197,-1.2549,0,-41.1241,74.2272,-59.9746,33.1031,-26.8715
73,-61.1267,-1.0783,0,-42.4803,75.7791,-62.205,33.2988,-28.9062
74,-52.8965,-2.3086,0,-40.8548,74.7821,-55.2051,33.9273,-21.2778
75,-65.8203,-1.9159,0,-42.9196,75.346,-67.7362,32.4264,-35.3098
76,-55.9935,-2.5007,0,-40.3917,75.5411,-58.4942,35.1494,-23.3448
77,-62.1675,-2.5829,0,-40.2879,76.5484,-64.7504,36.2605,-28.4899
78,-58.5917,-3.0449,0,-40.269,75.0146,-61.6366,34.7456,-26.891
79,-62.7545,-2.026,0,-41.6392,75.2033,-64.7805,33.5641,-31.2164
80,-63.2818,-1.5427,0,-40.8785,74.0212,-64.8245,33.1427,-31.6818
81,-57.3211,-2.9941,0,-41.4171,74.2667,-60.3152,32.8496,-27.4656
82,-62.8856,-1.9175,0,-41.3179,76.1732,-64.8031,34.8553,-29.9478
83,-54.9757,-2.9411,0,-40.1461,74.8905,-57.9168,34.7444,-23.1724
84,-59.0286,-2.5343,0,-39.3382,75.6816,-61.5629,36.3434,-25.2195
85,-55.57,-2.458,0,-40.3399,74.7796,-58.028,34.4397,-23.5883
86,-60.6642,-2.0526,0,-40.2972,72.9901,-62.7168,32.6929,-30.0239
87,-59.9047,-2.2293,0,-40.5619,73.6347,-62.134,33.0728,-29.0612
88,-60.3686,-2.2709,0,-40.0422,75.1038,-62.6395,35.0616,-27.5779
89,-58.2019,-2.7228,0,-39.8484,74.4091,-60.9247,34.5607,-26.364
90,-61.6827,-1.7006,0,-39.8767,73.0723,-63.3833,33.1956,-30.1877
91,-60.6651,-2.2435,0,-39.7255,74.233,-62.9086,34.5075,-28.4011
92,-55.9625,-2.0854,0,-40.7888,73.897,-58.0479,33.1082,-24.9397
93,-58.2657,-2.6877,0,-40.543,73.6143,-60.9534,33.0713,-27.8821
94,-64.0708,-1.8023,0,-41.247,73.1524,-65.8731,31.9054,-33.9677
95,-64.6613,-2.2889,0,-41.2943,74.4979,-66.9502,33.2036,-33.7466
96,-62.0024,-1.8338,0,-40.6234,75.3942,-63.8362,34.7708,-29.0654
97,-63.2624,-2.235,0,-41.8897,76.7137,-65.4974,34.824,-30.6734
98,-57.4189,-1.508,0,-39.1303,72.3492,-58.9269,33.2189,-25.708
99,-57.3907,-1.472,0,-40.184,75.5227,-58.8627,35.3387,-23.524
100,-65.2417,-1.2004,0,-41.762,75.332,-66.4421,33.57,-32.8721
101,-59.1049,-1.7321,0,-40.8786,75.8532,-60.837,34.9746,-25.8624
102,-59.0789,-2.3723,0,-42.4803,75.114,-61.4512,32.6337,-28.8175
103,-58.3793,-1.815,0,-41.1667,73.303,-60.1943,32.1363,-28.058
104,-65.3719,-1.9519,0,-41.9888,75.3086,-67.3238,33.3198,-34.004
105,-60.1683,-2.6134,0,-40.3068,74.4618,-62.7817,34.155,-28.6267
106,-57.0371,-2.9069,0,-42.0597,73.6955,-59.944,31.6358,-28.3082
107,-60.9933,-2.6548,0,-41.9842,74.5141,-63.6481,32.5299,-31.1182
108,-62.3485,-1.8697,0,-41.7337,72.55,-64.2182,30.8163,-33.4019
109,-55.9021,-2.4912,0,-40.1555,73.2805,-58.3933,33.125,-25.2683
110,-59.5358,-1.7865,0,-40.7225,73.3924,-61.3223,32.6699,-28.6524
111,-62.1384,-1.9404,0,-41.3557,74.5897,-64.0788,33.234,-30.8448
112,-65.7991,-2.1505,0,-41.7951,74.4007,-67.9496,32.6056,-35.344
113,-62.5697,-1.6721,0,-41.6486,73.3418,-64.2418,31.6932,-32.5486
114,-57.659,-2.5438,0,-40.7084,74.5831,-60.2028,33.8747,-26.3281
115,-63.5403,-1.6767,0,-41.2706,74.5543,-65.217,33.2837,-31.9333
116,-61.3833,-1.8663,0,-40.8737,74.5687,-63.2496,33.695,-29.5546
117,-59.3046,-2.4603,0,-40.5855,74.0978,-61.7649,33.5123,-28.2526
118,-59.7289,-2.1442,0,-41.0533,75.3831,-61.8731,34.3298,-27.5433
119,-62.6486,-2.7181,0,-40.6092,72.5367,-65.3667,31.9275,-33.4392
120,-54.5434,-3.3677,0,-42.211,74.455,-57.9111,32.244,-25.6671
121,-53.5472,-2.1728,0,-39.1303,72.6481,-55.72,33.5178,-22.2022
122,-60.6712,-2.0462,0,-39.546,72.0308,-62.7174,32.4848,-30.2326
123,-62.1131,-2.4461,0,-41.2802,73.1522,-64.5592,31.872,-32.6872
124,-55.3678,-2.7308,0,-40.6138,73.3569,-58.0986,32.7431,-25.3555
125,-57.6823,-2.0973,0,-41.0155,72.5233,-59.7796,31.5078,-28.2718
126,-61.4964,-2.8427,0,-40.9588,73.5513,-64.3391,32.5925,-31.7466
127,-61.5956,-2.2708,0,-41.2943,73.1292,-63.8664,31.8349,-32.0315
128,-62.9879,-2.1348,0,-41.1383,74.0425,-65.1227,32.9042,-32.2185
129,-64.0334,-2.5014,0,-40.4012,73.4157,-66.5348,33.0145,-33.5203
130,-62.4452,-2.293,0,-41.7479,72.6314,-64.7382,30.8835,-33.8547
131,-58.7445,-2.3736,0,-40.4439,73.3762,-61.1181,32.9323,-28.1858
132,-63.7442,-1.6619,0,-40.888,73.9365,-65.4061,33.0485,-32.3576
133,-60.6723,-1.7778,0,-40.6895,74.108,-62.4501,33.4185,-29.0316
134,-60.5815,-2.3319,0,-40.5194,74.3726,-62.9134,33.8532,-29.0602
135,-61.7455,-2.4654,0,-42.1354,74.2389,-64.2109,32.1035,-32.1074
136,-57.5996,-2.7622,0,-40.8123,73.2439,-60.3618,32.4316,-27.9302
137,-63.9788,-2.0912,0,-41.762,74.3678,-66.07,32.6058,-33.4642
138,-61.8304,-1.9832,0,-41.2801,74.6945,-63.8136,33.4144,-30.3992
139,-66.4232,-1.4973,0,-41.5399,74.5542,-67.9205,33.0143,-34.9062
140,-64.2363,-1.9798,0,-40.7935,74.7246,-66.2161,33.9311,-32.285
141,-55.3841,-2.9148,0,-39.8201,73.4097,-58.2989,33.5896,-24.7093
142,-60.1059,-1.996,0,-41.0722,73.9526,-62.1019,32.8804,-29.2215
143,-56.7186,-1.8624,0,-39.787,74.5535,-58.581,34.7665,-23.8145
144,-58.6358,-3.142,0,-41.3274,72.7099,-61.7778,31.3825,-30.3953
145,-66.4279,-2.5467,0,-41.3982,74.8668,-68.9746,33.4686,-35.506
146,-55.1173,-2.79,0,-42.5701,74.0149,-57.9073,31.4448,-26.4625
147,-56.7483,-3.0587,0,-43.2835,73.3038,-59.807,30.0203,-29.7867
148,-60.8134,-2.8425,0,-42.4377,74.3494,-63.6559,31.9117,-31.7442
149,-63.3096,-2.6409,0,-42.5843,73.2364,-65.9505,30.6521,-35.2984
150,-56.5054,-3.1083,0,-41.9557,73.0827,-59.6137,31.127,-28.4867
151,-66.0685,-2.5221,0,-42.5511,75.5567,-68.5906,33.0056,-35.585
152,-63.4037,-2.0924,0,-42.4755,76.2908,-65.4961,33.8153,-31.6808
153,-60.7287,-3.1408,0,-43.5575,75.5854,-63.8695,32.0279,-31.8416
154,-63.9573,-2.3095,0,-42.8299,75.0743,-66.2668,32.2444,-34.0224
155,-59.7196,-2.8277,0,-43.4583,75.3685,-62.5473,31.9102,-30.6371
156,-61.5159,-3.2024,0,-42.622,75.9649,-64.7183,33.3429,-31.3754
157,-68.0111,-1.8619,0,-43.4819,75.3123,-69.873,31.8304,-38.0426
158,-63.6539,-2.6991,0,-42.7921,73.8804,-66.353,31.0883,-35.2647
159,-61.4996,-2.8153,0,-41.2564,74.134,-64.3149,32.8776,-31.4373
160,-62.9323,-2.6605,0,-42.537,75.7502,-65.5928,33.2132,-32.3796
161,-60.7726,-2.9238,0,-42.948,75.2195,-63.6964,32.2715,-31.4249
162,-60.3026,-2.3245,0,-43.6049,75.7322,-62.6271,32.1273,-30.4998
163,-68.7592,-1.9538,0,-42.485,75.1,-70.713,32.615,-38.098
164,-58.802,-2.0654,0,-41.2849,74.3497,-60.8674,33.0648,-27.8026
165,-60.7384,-2.8301,0,-42.3433,75.2907,-63.5685,32.9474,-30.6211
166,-60.2751,-1.9257,0,-43.3308,74.2437,-62.2008,30.9129,-31.2879
167,-57.3432,-2.7421,0,-41.9794,74.1397,-60.0853,32.1603,-27.925
168,-65.7212,-2.5811,0,-41.7762,73.967,-68.3023,32.1908,-36.1115
169,-60.0588,-2.4511,0,-41.918,76.0749,-62.5099,34.1569,-28.353
170,-61.0163,-1.8897,0,-43.378,74.5289,-62.906,31.1509,-31.7551
171,-66.9549,-2.3757,0,-42.7165,75.8745,-69.3306,33.158,-36.1726
172,-61.2907,-0.9455,0,-41.5211,76.5197,-62.2362,34.9986,-27.2376
173,-61.6593,-2.4994,0,-41.6675,75.987,-64.1587,34.3195,-29.8392
174,-61.394,-2.6754,0,-43.274,76.0653,-64.0694,32.7913,-31.2781
175,-63.7724,-3.3618,0,-42.4992,74.1223,-67.1342,31.6231,-35.5111
176,-64.1046,-2.7137,0,-41.3415,74.7171,-66.8183,33.3756,-33.4427
177,-65.6183,-1.9993,0,-43.5811,72.7539,-67.6176,29.1728,-38.4448
178,-63.4836,-2.8412,0,-43.4442,74.8568,-66.3248,31.4126,-34.9122
179,-64.7643,-2.9095,0,-43.4441,74.6008,-67.6738,31.1567,-36.5171
180,-67.3012,-1.8409,0,-42.348,76.8246,-69.1421,34.4766,-34.6655
181,-62.9918,-1.9808,0,-42.3953,76.9035,-64.9726,34.5082,-30.4644
182,-59.4987,-2.7631,0,-40.8407,73.3691,-62.2618,32.5284,-29.7334
183,-64.4283,-2.2299,0,-42.5323,74.7729,-66.6582,32.2406,-34.4176
184,-59.6366,-2.2209,0,-41.1667,75.4035,-61.8575,34.2368,-27.6207
185,-63.7587,-2.5938,0,-42.726,74.0958,-66.3525,31.3698,-34.9827
186,-61.2016,-3.0038,0,-40.8123,76.6169,-64.2054,35.8046,-28.4008
187,-61.8244,-1.0971,0,-41.3605,74.1291,-62.9215,32.7686,-30.1529
188,-61.7082,-2.5981,0,-42.0078,74.225,-64.3063,32.2172,-32.0891
189,-67.3133,-2.5398,0,-42.1211,74.6206,-69.8531,32.4995,-37.3536
190,-59.9133,-3.1799,0,-42.6834,75.7107,-63.0932,33.0273,-30.0659
191,-63.2404,-1.9474,0,-42.4708,76.7822,-65.1878,34.3114,-30.8764
192,-64.253,-3.1572,0,-42.107,74.5183,-67.4102,32.4113,-34.9989
193,-63.8998,-2.8381,0,-42.1259,75.0988,-66.7379,32.9729,-33.765
194,-65.2633,-2.7246,0,-42.192,75.5176,-67.9879,33.3256,-34.6623
195,-61.6098,-2.8386,0,-42.2157,74.9255,-64.4484,32.7098,-31.7386
196,-63.2302,-2.8286,0,-41.4785,74.1139,-66.0588,32.6354,-33.4234
197,-65.4988,-3.4259,0,-41.9747,75.0038,-68.9247,33.0291,-35.8956
198,-64.3613,-2.5526,0,-42.6457,73.8934,-66.9139,31.2477,-35.6662
199,-65.5529,-2.5985,0,-43.8033,75.8431,-68.1514,32.0398,-36.1116
