POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3124.5596,-1545.2845,0,3350.5473,-2009.1108,-4669.8441,1341.4365,-3328.4076
74,-3162.4795,-1544.584,0,3336.7503,-1984.0759,-4707.0635,1352.6744,-3354.3891
75,-3138.8712,-1543.1556,0,3332.9939,-1993.8147,-4682.0268,1339.1792,-3342.8476
76,-3131.4126,-1546.2718,0,3336.5377,-1993.3615,-4677.6844,1343.1762,-3334.5082
77,-3077.5856,-1549.7874,0,3337.7047,-2001.1644,-4627.373,1336.5403,-3290.8327
78,-3106.3652,-1549.033,0,3340.9177,-2004.3655,-4655.3982,1336.5522,-3318.846
79,-3131.9192,-1542.8055,0,3355.9621,-2011.0876,-4674.7247,1344.8745,-3329.8502
80,-3143.9082,-1547.7076,0,3359.9595,-2018.8876,-4691.6158,1341.0719,-3350.5439
81,-3119.3417,-1547.0177,0,3358.7074,-2022.8301,-4666.3594,1335.8773,-3330.4821
82,-3131.2097,-1549.0859,0,3353.7933,-2014.4132,-4680.2956,1339.3801,-3340.9155
83,-3150.9002,-1546.1734,0,3350.6607,-2012.0956,-4697.0736,1338.5651,-3358.5085
84,-3183.3436,-1548.5982,0,3338.9663,-2005.0702,-4731.9418,1333.8961,-3398.0457
85,-3108.7347,-1547.1124,0,3345.5719,-2005.2512,-4655.8471,1340.3207,-3315.5264
86,-3089.6031,-1548.9679,0,3350.4953,-2007.6324,-4638.571,1342.8629,-3295.7081
87,-3173.7148,-1544.9218,0,3342.7936,-1989.1598,-4718.6366,1353.6338,-3365.0028
88,-3154.7335,-1548.0511,0,3337.2275,-1998.8424,-4702.7846,1338.3851,-3364.3995
89,-3154.4133,-1548.2995,0,3352.9334,-2013.2642,-4702.7128,1339.6692,-3363.0436
90,-3120.9472,-1542.5422,0,3346.72,-2009.723,-4663.4894,1336.997,-3326.4924
91,-3141.8922,-1546.9054,0,3347.4335,-2008.3703,-4688.7976,1339.0632,-3349.7344
92,-3125.8368,-1548.7565,0,3352.8436,-2009.1985,-4674.5933,1343.6451,-3330.9482
93,-3107.9974,-1549.1596,0,3355.5085,-2034.0895,-4657.157,1321.419,-3335.738
94,-3072.3932,-1554.3257,0,3371.1199,-2035.9608,-4626.7189,1335.1591,-3291.5598
95,-3066.856,-1547.2056,0,3368.6204,-2045.6359,-4614.0616,1322.9845,-3291.0771
96,-3095.934,-1549.4022,0,3372.4193,-2044.7215,-4645.3362,1327.6978,-3317.6384
97,-3122.4286,-1543.9235,0,3355.5038,-2017.4193,-4666.3521,1338.0845,-3328.2676
98,-3135.4316,-1543.7708,0,3358.7452,-2024.8847,-4679.2024,1333.8605,-3345.3419
99,-3118.5883,-1548.2811,0,3364.4435,-2025.2957,-4666.8694,1339.1478,-3327.7216
100,-3112.7723,-1538.0342,0,3355.0738,-2008.6544,-4650.8065,1346.4194,-3304.3871
101,-3137.1355,-1543.8375,0,3362.5582,-2025.9354,-4680.973,1336.6228,-3344.3502
102,-3117.6226,-1543.158,0,3365.8279,-2042.9466,-4660.7806,1322.8813,-3337.8993
103,-3131.8419,-1548.3925,0,3336.3912,-2005.5307,-4680.2344,1330.8605,-3349.3739
104,-3159.7886,-1538.8022,0,3365.0294,-2033.2755,-4698.5908,1331.7539,-3366.8369
105,-3157.4665,-1541.2265,0,3357.4269,-2022.0617,-4698.693,1335.3652,-3363.3278
106,-3111.9511,-1546.8353,0,3375.2874,-2037.8115,-4658.7864,1337.4759,-3321.3105
107,-3136.5448,-1546.1397,0,3352.7255,-2031.0723,-4682.6845,1321.6532,-3361.0313
108,-3139.8897,-1546.9433,0,3351.1899,-2017.5556,-4686.833,1333.6343,-3353.1987
109,-3177.563,-1548.4918,0,3356.6756,-2014.1998,-4726.0548,1342.4758,-3383.579
110,-3110.3363,-1545.8738,0,3365.2751,-2027.7351,-4656.2101,1337.54,-3318.6701
111,-3157.4516,-1545.5576,0,3349.3424,-2011.0667,-4703.0092,1338.2757,-3364.7335
112,-3120.1494,-1546.5904,0,3355.5889,-2021.6684,-4666.7398,1333.9205,-3332.8193
113,-3119.5918,-1549.8525,0,3334.8319,-1995.7643,-4669.4443,1339.0676,-3330.3767
114,-3147.8223,-1552.5196,0,3343.4598,-2004.0592,-4700.3419,1339.4006,-3360.9413
115,-3131.9944,-1548.3435,0,3349.3235,-2004.6084,-4680.3379,1344.7151,-3335.6228
116,-3098.4167,-1546.896,0,3351.5159,-2023.4243,-4645.3127,1328.0916,-3317.2211
117,-3140.0922,-1547.088,0,3355.5227,-2009.6427,-4687.1802,1345.88,-3341.3002
118,-3113.9248,-1547.5539,0,3360.673,-2016.8071,-4661.4787,1343.8659,-3317.6128
119,-3132.7655,-1546.3926,0,3348.7093,-2015.5201,-4679.1581,1333.1892,-3345.9689
120,-3129.8337,-1543.6975,0,3356.411,-2005.1502,-4673.5312,1351.2608,-3322.2704
121,-3133.6235,-1539.5155,0,3341.0595,-2000.3773,-4673.139,1340.6822,-3332.4568
122,-3117.9675,-1548.1188,0,3355.3432,-2011.8667,-4666.0863,1343.4765,-3322.6098
123,-3115.8687,-1551.6792,0,3354.1241,-2017.0982,-4667.5479,1337.0259,-3330.522
124,-3137.8237,-1542.3237,0,3353.2169,-2014.0379,-4680.1474,1339.179,-3340.9684
125,-3166.7585,-1540.5819,0,3352.2766,-1991.9298,-4707.3404,1360.3468,-3346.9936
126,-3130.3298,-1548.3356,0,3344.2867,-1995.8931,-4678.6654,1348.3936,-3330.2718
127,-3146.1964,-1546.1164,0,3339.6514,-1996.4179,-4692.3128,1343.2335,-3349.0793
128,-3157.7568,-1545.7059,0,3358.0458,-2008.3361,-4703.4627,1349.7097,-3353.753
129,-3125.6949,-1546.7688,0,3346.1294,-2014.2529,-4672.4637,1331.8765,-3340.5872
130,-3173.5611,-1544.0407,0,3344.5938,-1998.499,-4717.6018,1346.0948,-3371.507
131,-3162.0447,-1544.0523,0,3338.2528,-1994.2166,-4706.097,1344.0362,-3362.0608
132,-3153.0247,-1552.5359,0,3340.8327,-2003.1986,-4705.5606,1337.6341,-3367.9265
133,-3110.3782,-1544.8144,0,3353.2358,-2014.212,-4655.1926,1339.0238,-3316.1688
134,-3136.2504,-1548.5101,0,3335.5501,-1994.7107,-4684.7605,1340.8394,-3343.9211
135,-3140.6221,-1547.3226,0,3337.3173,-1998.0092,-4687.9447,1339.3081,-3348.6366
136,-3128.6233,-1548.2661,0,3321.4224,-1979.7952,-4676.8894,1341.6272,-3335.2622
137,-3171.8291,-1547.6804,0,3340.1192,-1995.3675,-4719.5095,1344.7517,-3374.7578
138,-3113.19,-1548.1716,0,3336.3345,-1990.18,-4661.3616,1346.1545,-3315.2071
139,-3149.6434,-1546.3083,0,3332.649,-1984.0599,-4695.9517,1348.5891,-3347.3626
140,-3122.5736,-1547.643,0,3368.2944,-2022.6161,-4670.2166,1345.6783,-3324.5383
141,-3115.6995,-1551.3283,0,3349.607,-2004.7453,-4667.0278,1344.8617,-3322.1661
142,-3176.4259,-1547.1051,0,3346.016,-1995.9659,-4723.531,1350.0501,-3373.4809
143,-3106.7915,-1551.3168,0,3357.304,-2026.3114,-4658.1083,1330.9926,-3327.1157
144,-3127.3779,-1553.0983,0,3341.5273,-1994.9047,-4680.4762,1346.6226,-3333.8536
145,-3091.3446,-1545.6189,0,3334.1893,-1985.9693,-4636.9635,1348.22,-3288.7435
146,-3159.7982,-1551.5424,0,3339.3585,-1991.5997,-4711.3406,1347.7588,-3363.5818
147,-3114.3766,-1550.6269,0,3333.5892,-1999.2947,-4665.0035,1334.2945,-3330.709
148,-3131.8126,-1552.0006,0,3344.7403,-2003.6433,-4683.8132,1341.097,-3342.7162
149,-3117.4651,-1549.9471,0,3350.5426,-2003.5359,-4667.4122,1347.0067,-3320.4055
150,-3145.6676,-1551.2905,0,3343.0629,-1994.6653,-4696.9581,1348.3976,-3348.5605
151,-3129.6313,-1546.4288,0,3343.9984,-1995.6911,-4676.0601,1348.3073,-3327.7528
152,-3112.2785,-1549.1476,0,3349.9945,-2004.2389,-4661.4261,1345.7556,-3315.6705
153,-3115.0405,-1550.598,0,3339.2451,-1995.5744,-4665.6385,1343.6707,-3321.9678
154,-3145.2701,-1553.2778,0,3335.3517,-1997.5189,-4698.5479,1337.8328,-3360.7151
155,-3147.8818,-1550.5443,0,3344.5891,-1996.5798,-4698.4261,1348.0093,-3350.4168
156,-3165.527,-1548.5057,0,3338.6639,-2003.6018,-4714.0327,1335.0621,-3378.9706
157,-3134.9904,-1544.6519,0,3348.1045,-2008.8997,-4679.6423,1339.2048,-3340.4375
158,-3172.3126,-1550.9005,0,3340.3555,-2001.7917,-4723.2131,1338.5638,-3384.6493
159,-3186.6401,-1546.2174,0,3341.7115,-2008.4969,-4732.8575,1333.2146,-3399.6429
160,-3167.6423,-1543.8372,0,3342.8266,-1994.2014,-4711.4795,1348.6252,-3362.8543
161,-3142.0759,-1546.1965,0,3349.0542,-1998.8398,-4688.2724,1350.2144,-3338.058
162,-3128.8039,-1550.8052,0,3349.7724,-2000.6094,-4679.6091,1349.163,-3330.4461
163,-3163.5171,-1549.2131,0,3355.3999,-1999.7955,-4712.7302,1355.6044,-3357.1258
164,-3146.1521,-1549.2381,0,3336.2069,-1984.4543,-4695.3902,1351.7526,-3343.6376
165,-3173.7407,-1546.8881,0,3332.0253,-1986.2619,-4720.6288,1345.7634,-3374.8654
166,-3117.2408,-1548.3103,0,3342.6282,-2004.2245,-4665.5511,1338.4037,-3327.1474
167,-3139.6192,-1550.9337,0,3334.5957,-1990.2553,-4690.5529,1344.3404,-3346.2125
168,-3171.3921,-1553.6463,0,3334.7185,-2000.8294,-4725.0384,1333.8891,-3391.1493
169,-3151.017,-1550.7808,0,3342.7463,-1994.624,-4701.7978,1348.1223,-3353.6755
170,-3158.1094,-1548.1784,0,3321.9185,-1976.3906,-4706.2878,1345.5279,-3360.7599
171,-3150.5464,-1549.3182,0,3338.6639,-1990.2644,-4699.8646,1348.3995,-3351.4651
172,-3157.4176,-1541.7958,0,3337.9977,-1984.4773,-4699.2134,1353.5204,-3345.693
173,-3106.2139,-1545.6677,0,3346.0822,-2001.7599,-4651.8816,1344.3223,-3307.5593
174,-3143.7233,-1544.9268,0,3346.7436,-1997.9248,-4688.6501,1348.8188,-3339.8313
175,-3167.1497,-1547.7747,0,3352.9051,-1995.5653,-4714.9244,1357.3398,-3357.5846
176,-3122.6044,-1548.3199,0,3343.5685,-2000.646,-4670.9243,1342.9225,-3328.0018
177,-3117.3289,-1550.6133,0,3344.1118,-2004.1937,-4667.9422,1339.9181,-3328.0241
178,-3133.9033,-1545.3056,0,3336.7597,-1988.348,-4679.2089,1348.4117,-3330.7972
179,-3112.1781,-1546.5917,0,3349.6354,-2006.8061,-4658.7698,1342.8293,-3315.9405
180,-3113.6795,-1547.1467,0,3346.5925,-1991.4129,-4660.8262,1355.1796,-3305.6466
181,-3120.2407,-1548.7199,0,3354.0107,-2013.0372,-4668.9606,1340.9735,-3327.9871
182,-3153.5534,-1545.9704,0,3348.5911,-2002.5572,-4699.5238,1346.0339,-3353.4899
183,-3123.2411,-1551.1943,0,3343.5354,-2010.4454,-4674.4354,1333.09,-3341.3454
184,-3115.0604,-1552.433,0,3345.5152,-2003.5269,-4667.4934,1341.9883,-3325.5051
185,-3165.1424,-1550.2109,0,3339.9019,-1993.2143,-4715.3533,1346.6876,-3368.6657
186,-3153.5745,-1546.9001,0,3356.8315,-2016.0009,-4700.4746,1340.8306,-3359.644
187,-3128.5954,-1551.3152,0,3346.205,-2006.1918,-4679.9106,1340.0132,-3339.8974
188,-3145.466,-1553.6361,0,3339.0183,-1997.7067,-4699.1021,1341.3116,-3357.7905
189,-3172.8164,-1549.6925,0,3349.5786,-2009.405,-4722.5089,1340.1736,-3382.3353
190,-3130.1235,-1550.0231,0,3337.6622,-1995.822,-4680.1466,1341.8402,-3338.3064
191,-3151.1856,-1547.6488,0,3341.4138,-1997.451,-4698.8344,1343.9628,-3354.8716
192,-3150.1413,-1547.2818,0,3346.5783,-1993.6126,-4697.4231,1352.9657,-3344.4574
193,-3170.261,-1545.6537,0,3328.7839,-1984.41,-4715.9147,1344.3739,-3371.5408
194,-3130.5918,-1550.2735,0,3337.2748,-1990.7075,-4680.8653,1346.5673,-3334.298
195,-3162.5418,-1548.214,0,3347.0413,-1999.7744,-4710.7558,1347.2669,-3363.4889
196,-3127.7586,-1551.8991,0,3330.9716,-1997.3651,-4679.6577,1333.6065,-3346.0512
197,-3136.0043,-1552.5305,0,3344.0977,-1995.4075,-4688.5348,1348.6902,-3339.8446
198,-3189.3252,-1547.9323,0,3326.0387,-1975.6823,-4737.2575,1350.3564,-3386.9011
199,-3139.0931,-1548.7095,0,3342.7936,-1992.4569,-4687.8026,1350.3367,-3337.4659
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,6.8585,5.8543,0,52.4689,-52.7738,12.7128,-0.3049,12.4079
1,8.1935,5.6336,0,52.1949,-52.9005,13.8271,-0.7056,13.1215
2,2.8708,5.2709,0,52.3272,-52.7331,8.1417,-0.4059,7.7358
3,6.9384,5.4892,0,52.176,-52.6626,12.4276,-0.4866,11.941
4,6.0183,5.703,0,52.3272,-52.5691,11.7213,-0.2419,11.4794
5,6.0459,5.3553,0,52.2941,-52.1784,11.4012,0.1157,11.5169
6,8.6023,5.6713,0,52.0295,-52.6455,14.2736,-0.616,13.6576
7,4.8151,5.0386,0,52.6532,-53.2494,9.8537,-0.5962,9.2575
8,7.8971,5.55,0,52.5114,-52.102,13.4471,0.4094,13.8565
9,4.5142,5.3393,0,52.0011,-52.1261,9.8535,-0.125,9.7285
10,4.1341,5.3574,0,52.1901,-52.7961,9.4915,-0.606,8.8855
11,11.0424,5.547,0,51.9114,-52.6057,16.5894,-0.6943,15.8951
12,2.038,5.5976,0,52.7383,-51.983,7.6356,0.7553,8.3909
13,2.9123,5.3365,0,52.5114,-52.3981,8.2488,0.1133,8.3621
14,9.0658,5.4385,0,52.6059,-52.8445,14.5043,-0.2386,14.2657
15,3.6245,5.7193,0,52.1429,-52.1268,9.3438,0.0161,9.3599
16,2.6933,5.9355,0,52.4689,-52.5165,8.6288,-0.0476,8.5812
17,8.2241,5.8701,0,52.2138,-52.4875,14.0942,-0.2737,13.8205
18,5.9903,6.4883,0,52.365,-52.2561,12.4786,0.1089,12.5875
19,6.7361,5.7364,0,51.9303,-52.4109,12.4725,-0.4806,11.9919
20,2.5606,5.6455,0,52.7241,-52.0331,8.2061,0.691,8.8971
21,2.9417,5.7072,0,52.2657,-51.9609,8.6489,0.3048,8.9537
22,6.27,6.1977,0,52.0295,-52.1387,12.4677,-0.1092,12.3585
23,7.1875,6.234,0,52.4736,-52.0308,13.4215,0.4428,13.8643
24,4.9144,6.0883,0,52.0578,-52.6191,11.0027,-0.5613,10.4414
25,6.5936,6.1102,0,52.3272,-52.1135,12.7038,0.2137,12.9175
26,2.991,5.5969,0,52.3272,-52.3841,8.5879,-0.0569,8.531
27,9.4377,5.6458,0,52.3177,-53.1434,15.0835,-0.8257,14.2578
28,4.339,6.3162,0,52.2799,-52.2997,10.6552,-0.0198,10.6354
29,6.9642,5.5607,0,52.5776,-53.1905,12.5249,-0.6129,11.912
30,5.9924,4.9906,0,52.5162,-52.5059,10.983,0.0103,10.9933
31,10.8016,5.7128,0,52.313,-52.9691,16.5144,-0.6561,15.8583
32,4.9173,5.3099,0,52.1523,-52.4368,10.2272,-0.2845,9.9427
33,8.0575,5.3637,0,52.176,-52.8475,13.4212,-0.6715,12.7497
34,9.6745,5.8325,0,52.0862,-52.7489,15.507,-0.6627,14.8443
35,4.901,5.3715,0,52.8658,-52.3937,10.2725,0.4721,10.7446
36,11.0133,5.6299,0,52.7193,-52.4894,16.6432,0.2299,16.8731
37,9.9677,5.5453,0,52.365,-52.4187,15.513,-0.0537,15.4593
38,7.4575,5.6759,0,52.502,-53.0389,13.1334,-0.5369,12.5965
39,6.731,5.5331,0,51.8641,-52.1007,12.2641,-0.2366,12.0275
40,5.764,5.2553,0,52.5965,-52.5387,11.0193,0.0578,11.0771
41,2.4534,5.6902,0,52.6957,-52.5116,8.1436,0.1841,8.3277
42,5.6133,5.3771,0,52.7052,-52.2774,10.9904,0.4278,11.4182
43,7.4822,5.1874,0,52.2705,-52.4069,12.6696,-0.1364,12.5332
44,4.9005,5.3178,0,53.0737,-52.3342,10.2183,0.7395,10.9578
45,11.5741,5.3729,0,52.2468,-52.9341,16.947,-0.6873,16.2597
46,5.0163,5.2401,0,52.5965,-52.4135,10.2564,0.183,10.4394
47,4.7911,5.6335,0,52.4926,-52.4336,10.4246,0.059,10.4836
48,6.2817,5.755,0,52.1618,-52.2949,12.0367,-0.1331,11.9036
49,6.6984,5.2948,0,52.5918,-52.419,11.9932,0.1728,12.166
50,4.8132,6.2738,0,51.9492,-52.3342,11.087,-0.385,10.702
51,3.9663,5.6138,0,52.365,-52.3675,9.5801,-0.0025,9.5776
52,3.7307,5.4918,0,52.7288,-52.3939,9.2225,0.3349,9.5574
53,5.3959,5.4928,0,52.5114,-53.3713,10.8887,-0.8599,10.0288
54,11.4617,5.1652,0,52.1901,-52.706,16.6269,-0.5159,16.111
55,5.7266,5.1774,0,52.3791,-52.5871,10.904,-0.208,10.696
56,5.1417,5.8886,0,52.6816,-53.0807,11.0303,-0.3991,10.6312
57,4.9965,5.1879,0,52.4028,-52.8388,10.1844,-0.436,9.7484
58,6.9783,5.1481,0,52.502,-52.6023,12.1264,-0.1003,12.0261
59,7.5654,6.0178,0,52.4217,-52.8824,13.5832,-0.4607,13.1225
60,4.2086,6.4461,0,52.4028,-52.659,10.6547,-0.2562,10.3985
61,10.2111,5.1226,0,52.3839,-52.8614,15.3337,-0.4775,14.8562
62,5.1415,5.4929,0,52.8091,-52.6128,10.6344,0.1963,10.8307
63,11.7362,5.0197,0,52.45,-53.0899,16.7559,-0.6399,16.116
64,2.3308,6.4703,0,52.5493,-52.5491,8.8011,0.0002,8.8013
65,5.9071,5.7994,0,52.4878,-52.294,11.7065,0.1938,11.9003
66,9.9231,5.422,0,52.5351,-53.5104,15.3451,-0.9753,14.3698
67,2.7639,5.3225,0,52.4028,-52.2099,8.0864,0.1929,8.2793
68,1.7812,4.8523,0,52.8091,-52.4199,6.6335,0.3892,7.0227
69,5.3495,5.5971,0,52.124,-52.3813,10.9466,-0.2573,10.6893
70,8.3483,5.2107,0,52.3036,-52.7987,13.559,-0.4951,13.0639
71,7.5582,5.2071,0,52.2043,-52.8226,12.7653,-0.6183,12.147
72,6.593,5.2694,0,52.6248,-52.6563,11.8624,-0.0315,11.8309
73,3.9548,5.2554,0,52.8658,-52.7698,9.2102,0.096,9.3062
74,8.0044,5.6968,0,52.5398,-53.3542,13.7012,-0.8144,12.8868
75,6.5201,5.0502,0,52.3413,-53.2757,11.5703,-0.9344,10.6359
76,10.5251,5.2913,0,52.4358,-52.551,15.8164,-0.1152,15.7012
77,1.7491,5.9757,0,52.4926,-51.9305,7.7248,0.5621,8.2869
78,2.9972,5.2472,0,52.5681,-52.0427,8.2444,0.5254,8.7698
79,3.7401,6.0764,0,52.4217,-52.4007,9.8165,0.021,9.8375
80,6.0763,5.6662,0,52.0815,-52.8404,11.7425,-0.7589,10.9836
81,9.201,5.2514,0,51.9823,-52.9807,14.4524,-0.9984,13.454
82,6.925,5.8119,0,52.4595,-52.8889,12.7369,-0.4294,12.3075
83,8.3293,5.2135,0,52.313,-52.5929,13.5428,-0.2799,13.2629
84,6,5.5389,0,52.6296,-53.0174,11.5389,-0.3878,11.1511
85,3.6484,5.4802,0,52.1382,-52.3479,9.1286,-0.2097,8.9189
86,3.2151,4.9354,0,52.5493,-53.1652,8.1505,-0.6159,7.5346
87,3.5013,5.5178,0,52.2941,-52.5562,9.0191,-0.2621,8.757
88,6.0444,6.0085,0,52.313,-52.6203,12.0529,-0.3073,11.7456
89,6.3361,5.3419,0,52.6768,-52.6631,11.678,0.0137,11.6917
90,3.8876,5.6177,0,52.6579,-52.6678,9.5053,-0.0099,9.4954
91,10.0876,5.6421,0,52.1618,-52.6532,15.7297,-0.4914,15.2383
92,11.3465,5.35,0,52.0531,-52.2413,16.6965,-0.1882,16.5083
93,12.4808,6.1058,0,51.7649,-52.5369,18.5866,-0.772,17.8146
94,3.6927,5.3573,0,52.5918,-52.5037,9.05,0.0881,9.1381
95,4.5755,5.5816,0,52.45,-52.6435,10.1571,-0.1935,9.9636
96,9.4511,5.0071,0,52.3272,-52.203,14.4582,0.1242,14.5824
97,7.1776,5.2183,0,52.502,-52.8959,12.3959,-0.3939,12.002
98,2.4235,5.2161,0,52.8375,-52.9271,7.6396,-0.0896,7.55
99,7.0486,6.0722,0,52.5918,-52.1305,13.1208,0.4613,13.5821
100,5.5116,6.1713,0,52.4358,-51.63,11.6829,0.8058,12.4887
101,4.1282,5.7051,0,52.2705,-52.6379,9.8333,-0.3674,9.4659
102,5.6625,5.1698,0,51.9019,-52.0175,10.8323,-0.1156,10.7167
103,11.0868,5.1304,0,51.8972,-53.0219,16.2172,-1.1247,15.0925
104,7.637,5.7483,0,52.1901,-51.755,13.3853,0.4351,13.8204
105,7.1634,4.9179,0,52.6107,-52.8731,12.0813,-0.2624,11.8189
106,6.8948,5.1233,0,52.3744,-53.0137,12.0181,-0.6393,11.3788
107,5.6001,4.9757,0,51.746,-52.4566,10.5758,-0.7106,9.8652
108,7.121,5.9352,0,52.0153,-52.6098,13.0562,-0.5945,12.4617
109,9.9117,5.206,0,52.2657,-52.9928,15.1177,-0.7271,14.3906
110,11.0965,5.9981,0,52.3083,-52.9995,17.0946,-0.6912,16.4034
111,6.3096,5.1073,0,52.5303,-53.0745,11.4169,-0.5442,10.8727
112,5.7997,5.4493,0,52.2327,-52.3221,11.249,-0.0894,11.1596
113,10.0995,4.8702,0,52.1429,-52.677,14.9697,-0.5341,14.4356
114,4.8169,5.0345,0,52.3366,-52.7979,9.8514,-0.4613,9.3901
115,8.9344,5.5408,0,52.2894,-52.4255,14.4752,-0.1361,14.3391
116,8.3223,5.099,0,52.0011,-53.0182,13.4213,-1.0171,12.4042
117,2.6573,5.5177,0,52.1004,-52.1034,8.175,-0.003,8.172
118,7.1714,5.7485,0,52.365,-52.9569,12.9199,-0.5919,12.328
119,4.8951,5.439,0,52.6816,-52.478,10.3341,0.2036,10.5377
120,6.4248,5.5633,0,52.2894,-52.4659,11.9881,-0.1765,11.8116
121,10.2334,5.0555,0,52.3886,-52.4388,15.2889,-0.0502,15.2387
122,0.4262,5.2895,0,52.4831,-52.6854,5.7157,-0.2023,5.5134
123,7.9213,5.928,0,52.1193,-52.9041,13.8493,-0.7848,13.0645
124,4.0858,6.0918,0,52.691,-52.3643,10.1776,0.3267,10.5043
125,4.2821,5.9365,0,52.4453,-52.3154,10.2186,0.1299,10.3485
126,6.6431,5.4684,0,52.2232,-52.7456,12.1115,-0.5224,11.5891
127,1.1749,5.6907,0,52.4973,-52.6057,6.8656,-0.1084,6.7572
128,4.7385,5.8009,0,52.6816,-52.7341,10.5394,-0.0525,10.4869
129,2.4109,5.5356,0,52.6532,-52.2336,7.9465,0.4196,8.3661
130,5.7563,5.7266,0,52.7524,-52.905,11.4829,-0.1526,11.3303
131,3.7972,5.8793,0,52.45,-52.9546,9.6765,-0.5046,9.1719
132,4.0744,5.6843,0,52.2043,-52.6938,9.7587,-0.4895,9.2692
133,7.3996,6.6411,0,51.9964,-53.0252,14.0407,-1.0288,13.0119
134,4.2221,5.5278,0,52.4784,-52.3153,9.7499,0.1631,9.913
135,7.9874,6.1502,0,52.2846,-52.1398,14.1376,0.1448,14.2824
136,9.7751,6.1147,0,52.4028,-52.8484,15.8898,-0.4456,15.4442
137,5.7871,6.143,0,52.0011,-52.4459,11.9301,-0.4448,11.4853
138,1.3154,5.6966,0,52.6674,-52.7345,7.012,-0.0671,6.9449
139,5.3805,5.533,0,52.2657,-52.7322,10.9135,-0.4665,10.447
140,5.6791,5.2398,0,52.554,-52.3022,10.9189,0.2518,11.1707
141,7.1754,6.3019,0,51.8169,-51.4508,13.4773,0.3661,13.8434
142,5.946,5.7772,0,52.2374,-52.8371,11.7232,-0.5997,11.1235
143,8.4828,5.845,0,52.2279,-52.6851,14.3278,-0.4572,13.8706
144,7.4754,5.6599,0,51.8121,-52.7324,13.1353,-0.9203,12.215
145,2.6378,5.4023,0,52.4311,-52.4344,8.0401,-0.0033,8.0368
146,8.1353,5.3923,0,52.1146,-52.8107,13.5276,-0.6961,12.8315
147,3.5713,5.3524,0,52.0389,-52.3936,8.9237,-0.3547,8.569
148,7.7589,5.9294,0,51.9775,-52.2334,13.6883,-0.2559,13.4324
149,7.2625,5.8906,0,52.1051,-52.5181,13.1531,-0.413,12.7401
150,8.9521,6.5376,0,52.3886,-52.7434,15.4897,-0.3548,15.1349
151,4.6189,6.1755,0,52.1901,-51.8508,10.7944,0.3393,11.1337
152,3.5894,5.5193,0,52.3366,-52.1091,9.1087,0.2275,9.3362
153,4.7495,6.1575,0,52.5918,-52.4584,10.907,0.1334,11.0404
154,5.8535,5.8138,0,52.9698,-52.8847,11.6673,0.0851,11.7524
155,6.1718,6.5909,0,52.6437,-52.0934,12.7627,0.5503,13.313
156,9.8934,5.8917,0,52.4547,-52.3742,15.7851,0.0805,15.8656
157,10.344,6.3067,0,52.4878,-52.4313,16.6507,0.0565,16.7072
158,4.0065,6.0872,0,52.6768,-52.9125,10.0937,-0.2357,9.858
159,4.8976,5.0746,0,52.6296,-52.5054,9.9722,0.1242,10.0964
160,1.9424,4.9836,0,52.8989,-52.3442,6.926,0.5547,7.4807
161,1.7023,5.4556,0,52.5823,-52.3374,7.1579,0.2449,7.4028
162,3.0651,5.4905,0,52.2516,-52.0475,8.5556,0.2041,8.7597
163,10.8606,5.4168,0,52.2468,-52.5055,16.2774,-0.2587,16.0187
164,2.9475,5.5915,0,52.8469,-52.4463,8.539,0.4006,8.9396
165,11.0471,5.6754,0,51.7885,-52.1853,16.7225,-0.3968,16.3257
166,4.5385,5.7206,0,52.4028,-52.2194,10.2591,0.1834,10.4425
167,7.0756,5.525,0,52.4169,-52.3935,12.6006,0.0234,12.624
168,7.8206,5.0397,0,52.1051,-52.3162,12.8603,-0.2111,12.6492
169,7.0566,5.9094,0,52.5729,-53.0642,12.966,-0.4913,12.4747
170,6.3249,5.7775,0,52.6059,-52.4195,12.1024,0.1864,12.2888
171,7.7189,5.1845,0,51.9208,-52.8464,12.9034,-0.9256,11.9778
172,6.1537,6.326,0,52.1334,-52.3611,12.4797,-0.2277,12.252
173,4.908,6.0358,0,52.743,-52.0334,10.9438,0.7096,11.6534
174,4.0172,5.0087,0,52.124,-52.5616,9.0259,-0.4376,8.5883
175,7.5531,5.2128,0,52.2516,-52.4406,12.7659,-0.189,12.5769
176,1.0518,5.1177,0,52.5965,-52.5746,6.1695,0.0219,6.1914
177,2.2337,5.4126,0,52.2941,-52.1442,7.6463,0.1499,7.7962
178,5.9719,5.6344,0,52.3791,-52.6483,11.6063,-0.2692,11.3371
179,3.0722,5.5112,0,52.5776,-53.2345,8.5834,-0.6569,7.9265
180,6.5965,5.3594,0,52.2232,-53.2038,11.9559,-0.9806,10.9753
181,6.0458,5.3671,0,52.2941,-52.9828,11.4129,-0.6887,10.7242
182,3.0202,6.1136,0,52.6437,-51.796,9.1338,0.8477,9.9815
183,5.2201,5.7321,0,52.7335,-52.492,10.9522,0.2415,11.1937
184,4.8677,5.0458,0,52.1949,-52.7693,9.9135,-0.5744,9.3391
