POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
186,5.2276,5.5852,0,52.4736,-52.9158,10.8128,-0.4422,10.3706
187,2.5854,6.4676,0,52.4358,-52.5203,9.053,-0.0845,8.9685
188,4.663,5.5716,0,52.2563,-52.3617,10.2346,-0.1054,10.1292
189,6.6524,5.5194,0,52.4973,-52.3363,12.1718,0.161,12.3328
190,5.7498,6.1474,0,51.8594,-52.9852,11.8972,-1.1258,10.7714
191,8.8297,5.3913,0,52.45,-53.0189,14.221,-0.5689,13.6521
192,5.3376,5.8368,0,52.3272,-52.5566,11.1744,-0.2294,10.945
193,7.9203,5.6864,0,52.072,-52.8499,13.6067,-0.7779,12.8288
194,6.9352,5.3877,0,52.2138,-52.9704,12.3229,-0.7566,11.5663
195,8.7221,5.6271,0,52.4547,-52.9245,14.3492,-0.4698,13.8794
196,5.2436,5.2286,0,52.5965,-52.519,10.4722,0.0775,10.5497
197,3.2746,5.1962,0,52.4311,-52.0411,8.4708,0.39,8.8608
198,17.4562,5.8992,0,52.365,-52.6472,23.3554,-0.2822,23.0732
199,6.8678,5.2311,0,52.3461,-52.2908,12.0989,0.0553,12.1542
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-57.1819,-1.9409,0,-39.735,69.468,-59.1228,29.733,-29.3898
1,-60.6015,-2.2501,0,-40.1792,68.6429,-62.8516,28.4637,-34.3879
2,-60.1636,-2.1531,0,-38.5585,70.9234,-62.3167,32.3649,-29.9518
3,-56.6078,-2.4187,0,-39.168,69.7987,-59.0265,30.6307,-28.3958
4,-60.392,-1.1447,0,-41.0344,70.5232,-61.5367,29.4888,-32.0479
5,-59.7581,-2.6457,0,-40.9871,70.9313,-62.4038,29.9442,-32.4596
6,-64.1409,-1.5398,0,-40.6328,71.0261,-65.6807,30.3933,-35.2874
7,-59.3712,-1.6712,0,-38.7853,68.8743,-61.0424,30.089,-30.9534
8,-55.1142,-2.2768,0,-38.4499,69.2894,-57.391,30.8395,-26.5515
9,-58.1394,-1.8782,0,-38.3506,69.3075,-60.0176,30.9569,-29.0607
10,-59.2943,-1.9203,0,-37.6561,69.1483,-61.2146,31.4922,-29.7224
11,-65.1733,-1.8139,0,-38.5869,69.4628,-66.9872,30.8759,-36.1113
12,-58.2699,-2.161,0,-38.2419,68.4858,-60.4309,30.2439,-30.187
13,-55.2659,-2.7764,0,-37.0134,68.1228,-58.0423,31.1094,-26.9329
14,-63.9219,-1.8349,0,-39.4752,71.6622,-65.7568,32.187,-33.5698
15,-59.2996,-2.0346,0,-39.1963,70.3311,-61.3342,31.1348,-30.1994
16,-61.5518,-2.9686,0,-39.6405,71.0246,-64.5204,31.3841,-33.1363
17,-59.2954,-2.5875,0,-39.4562,70.7649,-61.8829,31.3087,-30.5742
18,-61.0142,-2.048,0,-40.491,73.326,-63.0622,32.835,-30.2272
19,-54.8228,-1.8605,0,-38.6435,69.8,-56.6833,31.1565,-25.5268
20,-64.0096,-2.2205,0,-39.1918,71.6773,-66.2301,32.4855,-33.7446
21,-56.4181,-1.716,0,-39.5507,70.0943,-58.1341,30.5436,-27.5905
22,-61.7646,-2.3775,0,-40.6423,68.8972,-64.1421,28.2549,-35.8872
23,-64.3705,-2.2204,0,-39.995,73.3743,-66.5909,33.3793,-33.2116
24,-58.691,-2.7968,0,-40.3445,71.3166,-61.4878,30.9721,-30.5157
25,-62.5862,-1.9683,0,-41.9794,72.8306,-64.5545,30.8512,-33.7033
26,-62.6014,-2.1473,0,-41.1053,72.5331,-64.7487,31.4278,-33.3209
27,-60.7141,-2.319,0,-38.6246,69.8747,-63.0331,31.2501,-31.783
28,-66.2915,-2.6004,0,-41.1336,73.0684,-68.8919,31.9348,-36.9571
29,-64.3569,-2.0171,0,-39.754,71.9723,-66.374,32.2183,-34.1557
30,-60.9622,-2.3605,0,-38.8089,70.745,-63.3227,31.9361,-31.3866
31,-64.2818,-2.2677,0,-39.6831,71.3184,-66.5495,31.6353,-34.9142
32,-61.2326,-1.9404,0,-39.7634,69.6626,-63.173,29.8992,-33.2738
33,-59.9647,-1.8829,0,-38.6483,72.7968,-61.8476,34.1485,-27.6991
34,-63.937,-1.9702,0,-38.7145,70.6151,-65.9072,31.9006,-34.0066
35,-61.8825,-1.9555,0,-39.5414,69.241,-63.838,29.6996,-34.1384
36,-59.9819,-1.1493,0,-39.6642,70.3911,-61.1312,30.7269,-30.4043
37,-60.7368,-1.5296,0,-39.4752,71.3492,-62.2664,31.874,-30.3924
38,-57.8625,-1.8388,0,-39.2672,70.5521,-59.7013,31.2849,-28.4164
39,-62.9079,-1.1413,0,-39.3003,71.2194,-64.0492,31.9191,-32.1301
40,-65.0019,-0.9924,0,-40.7179,70.4316,-65.9943,29.7137,-36.2806
41,-61.9671,-1.1592,0,-39.5461,71.5798,-63.1263,32.0337,-31.0926
42,-62.7391,-1.2412,0,-39.3571,73.3813,-63.9803,34.0242,-29.9561
43,-65.4605,-1.7425,0,-40.3539,70.9924,-67.203,30.6385,-36.5645
44,-56.7685,-1.3779,0,-39.135,70.7087,-58.1464,31.5737,-26.5727
45,-60.7146,-1.1139,0,-39.0594,70.3403,-61.8285,31.2809,-30.5476
46,-58.4418,-1.3341,0,-39.6358,71.2393,-59.7759,31.6035,-28.1724
47,-59.228,-2.5068,0,-39.187,71.7226,-61.7348,32.5356,-29.1992
48,-66.047,-1.0925,0,-39.0026,72.3475,-67.1395,33.3449,-33.7946
49,-62.2455,-1.0896,0,-40.2974,69.3917,-63.3351,29.0943,-34.2408
50,-61.4827,-2.0438,0,-39.2342,70.8451,-63.5265,31.6109,-31.9156
51,-62.4468,-1.8249,0,-39.5602,69.0836,-64.2717,29.5234,-34.7483
52,-67.8706,-1.7173,0,-40.5572,71.0966,-69.5879,30.5394,-39.0485
53,-58.7832,-1.2944,0,-39.4988,70.3361,-60.0776,30.8373,-29.2403
54,-61.411,-1.1354,0,-39.0783,69.4948,-62.5464,30.4165,-32.1299
55,-60.6495,-1.1437,0,-39.6358,69.1262,-61.7932,29.4904,-32.3028
56,-58.1782,-1.2833,0,-38.8656,71.5526,-59.4615,32.687,-26.7745
57,-56.6019,-0.929,0,-37.5567,67.4315,-57.5309,29.8748,-27.6561
58,-59.4668,-0.928,0,-39.1255,71.8694,-60.3948,32.7439,-27.6509
59,-59.0531,-1.923,0,-38.7002,67.7922,-60.9761,29.092,-31.8841
60,-62.0214,-2.127,0,-39.6642,67.4395,-64.1484,27.7753,-36.3731
61,-63.7849,-1.7387,0,-40.9919,73.2914,-65.5236,32.2995,-33.2241
62,-59.8595,-1.1288,0,-40.4154,69.3021,-60.9883,28.8867,-32.1016
63,-66.1069,-1.5852,0,-41.6723,72.9103,-67.6921,31.238,-36.4541
64,-61.3364,-1.9222,0,-40.2218,71.6978,-63.2586,31.476,-31.7826
65,-66.2791,-1.0766,0,-39.9713,72.972,-67.3557,33.0007,-34.355
66,-61.0334,-1.808,0,-39.9288,71.968,-62.8414,32.0392,-30.8022
67,-58.5656,-2.5337,0,-40.4768,71.1841,-61.0993,30.7073,-30.392
68,-68.5635,-1.4089,0,-40.6517,72.3021,-69.9724,31.6504,-38.322
69,-61.8009,-2.7689,0,-39.9997,71.4115,-64.5698,31.4118,-33.158
70,-65.2716,-2.338,0,-41.2707,72.2721,-67.6096,31.0014,-36.6082
71,-62.6213,-1.304,0,-40.5714,73.5381,-63.9253,32.9667,-30.9586
72,-61.207,-2.2541,0,-41.8801,72.1702,-63.4611,30.2901,-33.171
73,-58.0075,-2.9206,0,-39.8389,69.3759,-60.9281,29.537,-31.3911
74,-61.6207,-2.8027,0,-40.7698,71.9879,-64.4234,31.2181,-33.2053
75,-60.7979,-1.7534,0,-38.6057,69.3325,-62.5513,30.7268,-31.8245
76,-59.7925,-2.4703,0,-39.4846,71.7715,-62.2628,32.2869,-29.9759
77,-60.2246,-2.4405,0,-41.0959,71.4278,-62.6651,30.3319,-32.3332
78,-59.33,-1.5795,0,-39.5791,69.2707,-60.9095,29.6916,-31.2179
79,-57.6668,-2.1336,0,-40.7934,70.5984,-59.8004,29.805,-29.9954
80,-59.8421,-1.8216,0,-39.9996,69.0618,-61.6637,29.0622,-32.6015
81,-56.7592,-1.7833,0,-40.4438,69.0568,-58.5425,28.613,-29.9295
82,-54.5624,-2.9365,0,-40.4722,69.6282,-57.4989,29.156,-28.3429
83,-64.1648,-1.7319,0,-41.1856,72.427,-65.8967,31.2414,-34.6553
84,-57.9945,-1.953,0,-39.1775,71.3239,-59.9475,32.1464,-27.8011
85,-61.9794,-1.7044,0,-39.7445,70.9598,-63.6838,31.2153,-32.4685
86,-59.6661,-2.2561,0,-40.1509,70.7534,-61.9222,30.6025,-31.3197
87,-63.9225,-2.1708,0,-40.0232,71.5764,-66.0933,31.5532,-34.5401
88,-63.2229,-2.3239,0,-40.8312,70.7895,-65.5468,29.9583,-35.5885
89,-60.8942,-1.7467,0,-40.0516,72.4385,-62.6409,32.3869,-30.254
90,-68.1791,-1.2634,0,-41.299,72.9049,-69.4425,31.6059,-37.8366
91,-63.2891,-0.7981,0,-41.11,71.7473,-64.0872,30.6373,-33.4499
92,-61.8612,-1.1043,0,-40.2501,72.6283,-62.9655,32.3782,-30.5873
93,-63.9507,-1.8582,0,-39.0216,71.6082,-65.8089,32.5866,-33.2223
94,-61.7016,-2.3074,0,-40.8218,73.0312,-64.009,32.2094,-31.7996
95,-60.8946,-2.3373,0,-38.9696,70.705,-63.2319,31.7354,-31.4965
96,-60.0612,-1.709,0,-39.1823,73.1349,-61.7702,33.9526,-27.8176
97,-56.0415,-1.8821,0,-38.9932,72.9334,-57.9236,33.9402,-23.9834
98,-63.8544,-2.6369,0,-41.351,74.6312,-66.4913,33.2802,-33.2111
99,-57.608,-2.6114,0,-40.6565,70.7577,-60.2194,30.1012,-30.1182
100,-66.0786,-2.0429,0,-40.6754,71.233,-68.1215,30.5576,-37.5639
101,-61.9734,-2.1269,0,-41.5164,73.596,-64.1003,32.0796,-32.0207
102,-61.8782,-1.3579,0,-40.8076,73.0345,-63.2361,32.2269,-31.0092
103,-60.0781,-1.5697,0,-38.5585,71.6735,-61.6478,33.115,-28.5328
104,-61.4842,-1.8181,0,-41.11,71.4026,-63.3023,30.2926,-33.0097
105,-55.0963,-2.287,0,-41.4313,70.3902,-57.3833,28.9589,-28.4244
106,-55.6345,-1.972,0,-39.461,70.6119,-57.6065,31.1509,-26.4556
107,-58.0351,-2.2553,0,-40.0988,70.1421,-60.2904,30.0433,-30.2471
108,-57.9985,-2.0933,0,-38.5396,68.417,-60.0918,29.8774,-30.2144
109,-56.8299,-2.3101,0,-40.3682,68.0982,-59.14,27.73,-31.41
110,-60.8946,-2.0863,0,-40.0659,69.2029,-62.9809,29.137,-33.8439
111,-58.4797,-1.1123,0,-40.2643,70.6582,-59.592,30.3939,-29.1981
112,-58.3016,-1.9061,0,-37.2733,68.6791,-60.2077,31.4058,-28.8019
113,-58.6948,-1.4301,0,-38.3459,70.2986,-60.1249,31.9527,-28.1722
114,-63.8928,-1.4799,0,-39.2626,73.1175,-65.3727,33.8549,-31.5178
115,-64.6272,-1.6325,0,-40.2123,74.8342,-66.2597,34.6219,-31.6378
116,-58.1397,-2.3423,0,-38.0389,71.8956,-60.482,33.8567,-26.6253
117,-62.9338,-1.137,0,-38.946,71.5424,-64.0708,32.5964,-31.4744
118,-56.7838,-2.4215,0,-38.7144,70.5059,-59.2053,31.7915,-27.4138
119,-56.9937,-1.5618,0,-39.5129,69.4674,-58.5555,29.9545,-28.601
120,-59.9251,-2.089,0,-38.4924,68.525,-62.0141,30.0326,-31.9815
121,-62.3354,-2.028,0,-38.0529,69.2669,-64.3634,31.214,-33.1494
122,-59.8217,-2.0422,0,-39.8107,70.1294,-61.8639,30.3187,-31.5452
123,-59.264,-1.7418,0,-38.6483,69.4059,-61.0058,30.7576,-30.2482
124,-57.0193,-1.8194,0,-38.275,67.4997,-58.8387,29.2247,-29.614
125,-62.3603,-1.3202,0,-39.9383,70.6023,-63.6805,30.664,-33.0165
126,-56.5659,-1.3042,0,-36.3189,68.2104,-57.8701,31.8915,-25.9786
127,-57.9033,-1.4587,0,-37.7317,68.8273,-59.362,31.0956,-28.2664
128,-60.1483,-1.6348,0,-38.7522,70.8236,-61.7831,32.0714,-29.7117
129,-57.7191,-1.8464,0,-37.3489,71.6304,-59.5655,34.2815,-25.284
130,-56.3136,-1.7961,0,-37.7505,68.799,-58.1097,31.0485,-27.0612
131,-60.1277,-1.2482,0,-38.4545,71.1339,-61.3759,32.6794,-28.6965
132,-61.917,-1.8038,0,-39.9713,72.3507,-63.7208,32.3794,-31.3414
133,-58.5173,-1.0767,0,-38.3411,70.7638,-59.594,32.4227,-27.1713
134,-60.6377,-2.1612,0,-41.5826,69.9822,-62.7989,28.3996,-34.3993
135,-57.2893,-2.5001,0,-39.7917,69.8298,-59.7894,30.0381,-29.7513
136,-55.5388,-2.114,0,-39.1396,70.6672,-57.6528,31.5276,-26.1252
137,-55.6883,-1.64,0,-41.1668,69.8519,-57.3283,28.6851,-28.6432
138,-55.0921,-1.5112,0,-39.9524,69.9993,-56.6033,30.0469,-26.5564
139,-58.7722,-1.0847,0,-41.0155,72.5611,-59.8569,31.5456,-28.3113
140,-60.3179,-0.5401,0,-38.6294,70.1266,-60.858,31.4972,-29.3608
141,-57.1639,-2.0356,0,-39.6783,70.5264,-59.1995,30.8481,-28.3514
142,-60.7449,-2.0379,0,-39.8815,71.3545,-62.7828,31.473,-31.3098
143,-58.2439,-2.9988,0,-39.4233,70.9192,-61.2427,31.4959,-29.7468
144,-61.8288,-2.4651,0,-39.4326,69.6879,-64.2939,30.2553,-34.0386
145,-59.0907,-2.142,0,-40.5572,71.9002,-61.2327,31.343,-29.8897
146,-61.9848,-2.353,0,-40.2549,73.0411,-64.3378,32.7862,-31.5516
147,-62.7768,-2.4343,0,-40.6044,71.4024,-65.2111,30.798,-34.4131
148,-58.2312,-3.066,0,-40.8833,70.4822,-61.2972,29.5989,-31.6983
149,-55.985,-2.6918,0,-38.979,69.9775,-58.6768,30.9985,-27.6783
150,-61.7262,-2.3912,0,-40.3446,72.2344,-64.1174,31.8898,-32.2276
151,-60.4785,-1.2526,0,-39.3666,71.6617,-61.7311,32.2951,-29.436
152,-63.1092,-2.9886,0,-40.3588,71.1266,-66.0978,30.7678,-35.33
153,-62.5326,-1.8377,0,-40.0752,72.8637,-64.3703,32.7885,-31.5818
154,-61.2412,-1.8575,0,-39.1491,71.375,-63.0987,32.2259,-30.8728
155,-68.7895,-1.7235,0,-40.9541,72.7069,-70.513,31.7528,-38.7602
156,-63.6847,-2.0871,0,-41.9228,73.1524,-65.7718,31.2296,-34.5422
157,-68.9311,-2.3217,0,-42.8818,73.7168,-71.2528,30.835,-40.4178
158,-57.2213,-3.1608,0,-42.915,72.4607,-60.3821,29.5457,-30.8364
159,-61.5664,-1.4188,0,-41.077,70.6229,-62.9852,29.5459,-33.4393
160,-58.6701,-2.008,0,-39.7823,71.2706,-60.6781,31.4883,-29.1898
161,-54.3755,-1.804,0,-38.1947,68.2423,-56.1795,30.0476,-26.1319
162,-60.7078,-2.1776,0,-40.0988,71.5258,-62.8854,31.427,-31.4584
163,-56.8138,-2.131,0,-41.1809,71.7401,-58.9448,30.5592,-28.3856
164,-59.4597,-2.8842,0,-41.4077,73.9109,-62.3439,32.5032,-29.8407
165,-60.8305,-1.5278,0,-39.5461,72.7861,-62.3583,33.24,-29.1183
166,-62.2094,-2.1276,0,-40.5571,71.8615,-64.337,31.3044,-33.0326
167,-56.3216,-1.5467,0,-40.028,70.0806,-57.8683,30.0526,-27.8157
168,-57.3807,-1.8815,0,-38.7711,72.1447,-59.2622,33.3736,-25.8886
169,-59.2837,-1.6459,0,-40.8313,72.3207,-60.9296,31.4894,-29.4402
170,-60.195,-1.9161,0,-40.3919,71.5614,-62.1111,31.1695,-30.9416
171,-57.4546,-1.6034,0,-39.6925,72.0202,-59.058,32.3277,-26.7303
172,-58.5853,-2.2026,0,-41.0769,72.3171,-60.7879,31.2402,-29.5477
173,-58.4948,-1.5532,0,-38.7286,70.391,-60.048,31.6624,-28.3856
174,-61.8954,-1.5981,0,-40.3068,71.7699,-63.4935,31.4631,-32.0304
175,-53.2997,-2.6564,0,-39.9713,69.7107,-55.9561,29.7394,-26.2167
176,-55.3658,-2.9345,0,-38.0529,69.2211,-58.3003,31.1682,-27.1321
177,-57.6843,-2.2826,0,-40.0989,71.2481,-59.9669,31.1492,-28.8177
178,-52.1042,-3.1688,0,-39.2483,70.5965,-55.273,31.3482,-23.9248
179,-56.9342,-2.7304,0,-41.4077,70.5992,-59.6646,29.1915,-30.4731
180,-60.0277,-1.6136,0,-40.0233,70.1686,-61.6413,30.1453,-31.496
181,-59.2814,-2.0352,0,-41.2139,71.6519,-61.3166,30.438,-30.8786
182,-58.8469,-1.9432,0,-40.406,70.9126,-60.7901,30.5066,-30.2835
183,-55.2805,-2.2391,0,-41.0297,69.4564,-57.5196,28.4267,-29.0929
184,-63.9424,-2.2349,0,-40.8312,72.3557,-66.1773,31.5245,-34.6528
185,-59.9821,-1.8426,0,-42.4424,71.8681,-61.8247,29.4257,-32.399
186,-51.6704,-3.097,0,-42.0455,71.6532,-54.7674,29.6077,-25.1597
187,-54.572,-3.0812,0,-40.9351,70.8437,-57.6532,29.9086,-27.7446
188,-53.7384,-1.7127,0,-41.8329,70.689,-55.4511,28.8561,-26.595
189,-64.0407,-1.7357,0,-40.9164,71.9239,-65.7764,31.0075,-34.7689
190,-53.6091,-2.6643,0,-41.2943,70.8705,-56.2734,29.5762,-26.6972
191,-55.4947,-1.9396,0,-39.1113,69.2697,-57.4343,30.1584,-27.2759
192,-63.2654,-2.2414,0,-41.8566,72.2126,-65.5068,30.356,-35.1508
193,-57.8165,-1.5809,0,-40.439,71.4508,-59.3974,31.0118,-28.3856
194,-52.8578,-1.3719,0,-39.2011,72.0946,-54.2297,32.8935,-21.3362
195,-58.6379,-1.8943,0,-39.031,68.8854,-60.5322,29.8544,-30.6778
196,-60.5894,-1.8819,0,-40.9163,70.9233,-62.4713,30.007,-32.4643
197,-57.1889,-1.7926,0,-41.0769,71.9521,-58.9815,30.8752,-28.1063
198,-53.9125,-2.3097,0,-40.5525,70.1752,-56.2222,29.6227,-26.5995
199,-61.7422,-1.2365,0,-39.3335,70.6702,-62.9787,31.3367,-31.642
