POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3103.2574,-1550.6371,0,3359.0381,-2016.2785,-4653.8945,1342.7596,-3311.1349
74,-3119.7806,-1545.5916,0,3366.6217,-2034.8906,-4665.3722,1331.7311,-3333.6411
75,-3135.4211,-1547.0081,0,3362.3787,-2027.2359,-4682.4292,1335.1428,-3347.2864
76,-3066.9972,-1551.5098,0,3349.7913,-2013.3335,-4618.507,1336.4578,-3282.0492
77,-3093.1791,-1555.5363,0,3360.4225,-2027.753,-4648.7154,1332.6695,-3316.0459
78,-3101.678,-1550.899,0,3353.7178,-2015.1294,-4652.577,1338.5884,-3313.9886
79,-3125.0316,-1547.2513,0,3363.1016,-2024.526,-4672.2829,1338.5756,-3333.7073
80,-3086.4513,-1556.5187,0,3358.3057,-2019.0769,-4642.97,1339.2288,-3303.7412
81,-3089.7409,-1549.0428,0,3371.8948,-2034.1758,-4638.7837,1337.719,-3301.0647
82,-3100.4643,-1549.5767,0,3367.9306,-2027.4525,-4650.041,1340.4781,-3309.5629
83,-3112.3281,-1549.2704,0,3358.1073,-2021.7933,-4661.5985,1336.314,-3325.2845
84,-3093.5707,-1553.3279,0,3360.328,-2019.0369,-4646.8986,1341.2911,-3305.6075
85,-3098.9728,-1549.6656,0,3351.6293,-2026.4444,-4648.6384,1325.1849,-3323.4535
86,-3087.919,-1545.9545,0,3353.25,-2040.3944,-4633.8735,1312.8556,-3321.0179
87,-3066.6073,-1549.2473,0,3388.9662,-2061.611,-4615.8546,1327.3552,-3288.4994
88,-3057.5714,-1554.3211,0,3361.41,-2032.7801,-4611.8925,1328.6299,-3283.2626
89,-3098.1728,-1550.7014,0,3408.197,-2077.6076,-4648.8742,1330.5894,-3318.2848
90,-3117.3729,-1551.8881,0,3380.0833,-2053.1837,-4669.261,1326.8996,-3342.3614
91,-3116.7995,-1548.0771,0,3379.6249,-2043.6959,-4664.8766,1335.929,-3328.9476
92,-3084.3713,-1548.8971,0,3360.2619,-2033.9844,-4633.2684,1326.2775,-3306.9909
93,-3070.1003,-1546.9912,0,3370.9356,-2052.4034,-4617.0915,1318.5322,-3298.5593
94,-3081.4904,-1553.2099,0,3368.6488,-2058.9579,-4634.7003,1309.6909,-3325.0094
95,-3085.1129,-1549.3229,0,3390.1995,-2064.4076,-4634.4358,1325.7919,-3308.6439
96,-3089.8259,-1553.4887,0,3381.0566,-2052.9353,-4643.3146,1328.1213,-3315.1933
97,-3077.638,-1551.7239,0,3373.2462,-2047.7186,-4629.3619,1325.5276,-3303.8343
98,-3033.9637,-1547.885,0,3359.8744,-2031.3376,-4581.8487,1328.5368,-3253.3119
99,-3115.4098,-1547.4915,0,3374.985,-2040.3048,-4662.9013,1334.6802,-3328.2211
100,-3115.942,-1545.0088,0,3364.8073,-2036.9578,-4660.9508,1327.8495,-3333.1013
101,-3115.1382,-1544.5907,0,3352.6168,-2021.12,-4659.7289,1331.4968,-3328.2321
102,-3132.0994,-1545.3737,0,3356.6047,-2020.7726,-4677.4731,1335.8321,-3341.641
103,-3088.4582,-1549.5347,0,3359.3594,-2024.8142,-4637.9929,1334.5452,-3303.4477
104,-3116.7761,-1547.2802,0,3347.2965,-2011.6286,-4664.0563,1335.6679,-3328.3884
105,-3124.3755,-1549.9525,0,3352.3853,-2016.847,-4674.328,1335.5383,-3338.7897
106,-3088.3729,-1552.319,0,3355.1116,-2029.3538,-4640.6919,1325.7578,-3314.9341
107,-3146.9457,-1549.3302,0,3350.9064,-2019.8769,-4696.2759,1331.0295,-3365.2464
108,-3145.8615,-1550.7148,0,3344.2441,-2018.736,-4696.5763,1325.5081,-3371.0682
109,-3128.5223,-1548.0739,0,3357.7812,-2028.5447,-4676.5962,1329.2365,-3347.3597
110,-3100.0868,-1547.6095,0,3346.824,-2011.3344,-4647.6963,1335.4896,-3312.2067
111,-3102.4589,-1552.997,0,3353.387,-2030.4657,-4655.4559,1322.9213,-3332.5346
112,-3116.7856,-1553.6149,0,3364.297,-2036.1603,-4670.4005,1328.1367,-3342.2638
113,-3129.0576,-1546.8077,0,3360.6635,-2030.8288,-4675.8653,1329.8347,-3346.0306
114,-3114.1321,-1552.8532,0,3361.4431,-2032.4479,-4666.9853,1328.9952,-3337.9901
115,-3153.1052,-1546.1787,0,3357.7529,-2018.6866,-4699.2839,1339.0663,-3360.2176
116,-3073.9659,-1553.3289,0,3358.6696,-2038.6531,-4627.2948,1320.0165,-3307.2783
117,-3115.6528,-1550.0689,0,3364.7128,-2032.1897,-4665.7217,1332.5231,-3333.1986
118,-3102.3599,-1557.0314,0,3360.8241,-2031.9244,-4659.3913,1328.8997,-3330.4916
119,-3110.4441,-1553.0389,0,3359.0617,-2030.8063,-4663.483,1328.2554,-3335.2276
120,-3131.2776,-1554.61,0,3360.9517,-2041.3689,-4685.8876,1319.5828,-3366.3048
121,-3133.4354,-1552.856,0,3352.3995,-2029.882,-4686.2914,1322.5175,-3363.7739
122,-3117.7,-1554.2131,0,3351.4072,-2029.3796,-4671.9131,1322.0276,-3349.8855
123,-3081.0271,-1552.5001,0,3360.895,-2025.1279,-4633.5272,1335.7671,-3297.7601
124,-3154.0073,-1552.5054,0,3348.7801,-2015.0047,-4706.5127,1333.7754,-3372.7373
125,-3140.3203,-1549.4467,0,3339.8026,-1992.8447,-4689.767,1346.9579,-3342.8091
126,-3153.1682,-1547.4035,0,3339.1836,-1998.9551,-4700.5717,1340.2285,-3360.3432
127,-3115.2515,-1552.859,0,3351.1048,-2022.3877,-4668.1105,1328.7171,-3339.3934
128,-3101.8698,-1555.8459,0,3333.0742,-2015.4652,-4657.7157,1317.609,-3340.1067
129,-3118.884,-1554.3904,0,3344.3056,-2013.3659,-4673.2744,1330.9397,-3342.3347
130,-3125.4635,-1550.647,0,3346.1672,-2018.9392,-4676.1105,1327.228,-3348.8825
131,-3096.7598,-1552.368,0,3361.0273,-2034.6125,-4649.1278,1326.4148,-3322.713
132,-3118.7571,-1552.5427,0,3365.6436,-2040.5361,-4671.2998,1325.1075,-3346.1923
133,-3081.4791,-1546.7877,0,3356.0802,-2024.0193,-4628.2668,1332.0609,-3296.2059
134,-3075.4303,-1553.0665,0,3352.3758,-2029.7319,-4628.4968,1322.6439,-3305.8529
135,-3167.5468,-1553.7635,0,3350.0181,-2024.2304,-4721.3103,1325.7877,-3395.5226
136,-3113.2564,-1554.6888,0,3345.6238,-2009.886,-4667.9452,1335.7378,-3332.2074
137,-3100.2916,-1553.8904,0,3342.751,-2016.8589,-4654.182,1325.8921,-3328.2899
138,-3085.8656,-1552.5935,0,3367.5478,-2039.9974,-4638.4591,1327.5504,-3310.9087
139,-3127.1924,-1550.8924,0,3360.5123,-2021.5337,-4678.0848,1338.9786,-3339.1062
140,-3150.8314,-1551.6416,0,3341.0831,-2014.3334,-4702.473,1326.7497,-3375.7233
141,-3156.2162,-1548.262,0,3339.2215,-2019.2966,-4704.4782,1319.9249,-3384.5533
142,-3110.7287,-1545.5246,0,3362.9315,-2029.3037,-4656.2533,1333.6278,-3322.6255
143,-3107.3438,-1544.8306,0,3367.4911,-2039.8172,-4652.1744,1327.6739,-3324.5005
144,-3079.6688,-1544.6568,0,3371.6917,-2032.509,-4624.3256,1339.1827,-3285.1429
145,-3102.9855,-1544.6202,0,3369.5182,-2043.4842,-4647.6057,1326.034,-3321.5717
146,-3131.2087,-1543.1136,0,3375.982,-2038.0076,-4674.3223,1337.9744,-3336.3479
147,-3124.8362,-1546.0021,0,3365.535,-2028.41,-4670.8383,1337.125,-3333.7133
148,-3080.2814,-1549.0791,0,3362.27,-2028.8573,-4629.3605,1333.4127,-3295.9478
149,-3079.3865,-1543.6913,0,3385.9706,-2053.3295,-4623.0778,1332.6411,-3290.4367
150,-3066.4983,-1548.3633,0,3374.1676,-2039.0252,-4614.8616,1335.1424,-3279.7192
151,-3087.7842,-1544.7461,0,3360.4887,-2025.3108,-4632.5303,1335.1779,-3297.3524
152,-3147.8119,-1546.838,0,3344.5465,-2011.8173,-4694.6499,1332.7292,-3361.9207
153,-3074.8873,-1549.4063,0,3352.1821,-2015.3475,-4624.2936,1336.8346,-3287.459
154,-3124.9532,-1550.4626,0,3351.2135,-2012.8626,-4675.4158,1338.3509,-3337.0649
155,-3116.7038,-1549.4398,0,3353.3303,-2024.0007,-4666.1436,1329.3296,-3336.814
156,-3108.7978,-1546.4098,0,3358.9153,-2014.473,-4655.2076,1344.4423,-3310.7653
157,-3173.4513,-1550.4945,0,3329.299,-1988.3157,-4723.9458,1340.9833,-3382.9625
158,-3131.348,-1550.3703,0,3351.7569,-2027.196,-4681.7183,1324.5609,-3357.1574
159,-3115.851,-1554.0105,0,3355.8582,-2026.1212,-4669.8615,1329.737,-3340.1245
160,-3111.1138,-1554.4106,0,3376.8277,-2044.5015,-4665.5244,1332.3262,-3333.1982
161,-3105.2926,-1548.3284,0,3356.4677,-2037.339,-4653.621,1319.1287,-3334.4923
162,-3082.9856,-1547.0284,0,3359.2366,-2031.1507,-4630.014,1328.0859,-3301.9281
163,-3108.5799,-1550.4577,0,3359.6382,-2030.1993,-4659.0376,1329.4389,-3329.5987
164,-3151.4889,-1549.3302,0,3359.1751,-2024.5936,-4700.8191,1334.5815,-3366.2376
165,-3102.3663,-1548.3764,0,3363.9946,-2033.6511,-4650.7427,1330.3435,-3320.3992
166,-3105.1512,-1551.2763,0,3368.3747,-2027.5414,-4656.4275,1340.8333,-3315.5942
167,-3140.0827,-1547.3837,0,3349.7062,-2016.4954,-4687.4664,1333.2108,-3354.2556
168,-3116.3214,-1552.6579,0,3343.8331,-2008.2279,-4668.9793,1335.6052,-3333.3741
169,-3095.3094,-1546.7871,0,3345.6758,-1992.5582,-4642.0965,1353.1176,-3288.9789
170,-3066.8287,-1544.3107,0,3360.7297,-2019.6483,-4611.1394,1341.0814,-3270.058
171,-3096.3863,-1539.6972,0,3363.1961,-2017.9436,-4636.0835,1345.2525,-3290.831
172,-3128.103,-1541.6802,0,3365.7807,-2016.124,-4669.7832,1349.6567,-3320.1265
173,-3121.5556,-1536.5637,0,3376.3694,-2027.7416,-4658.1193,1348.6278,-3309.4915
174,-3199.4113,-1535.8443,0,3354.1903,-2019.5315,-4735.2556,1334.6588,-3400.5968
175,-3099.0257,-1544.5846,0,3361.8967,-2030.1668,-4643.6103,1331.7299,-3311.8804
176,-3073.9315,-1545.5462,0,3373.2934,-2040.656,-4619.4777,1332.6374,-3286.8403
177,-3105.5908,-1541.5372,0,3392.4958,-2056.5917,-4647.128,1335.9041,-3311.2239
178,-3105.6444,-1542.1476,0,3388.8623,-2057.7381,-4647.792,1331.1242,-3316.6678
179,-3116.4774,-1544.6838,0,3371.5121,-2044.3625,-4661.1612,1327.1496,-3334.0116
180,-3133.4655,-1542.1885,0,3374.4605,-2035.4192,-4675.654,1339.0413,-3336.6127
181,-3133.9892,-1541.0014,0,3376.7616,-2042.5222,-4674.9906,1334.2394,-3340.7512
182,-3124.5629,-1542.4308,0,3377.2435,-2042.2577,-4666.9937,1334.9858,-3332.0079
183,-3110.3057,-1536.2643,0,3370.723,-2049.5103,-4646.57,1321.2127,-3325.3573
184,-3080.3337,-1543.5005,0,3359.0098,-2031.6081,-4623.8342,1327.4017,-3296.4325
185,-3082.1018,-1535.9128,0,3385.1107,-2055.3816,-4618.0146,1329.7291,-3288.2855
186,-3125.1492,-1541.9553,0,3371.0207,-2045.8967,-4667.1045,1325.124,-3341.9805
187,-3110.1011,-1542.0422,0,3369.3244,-2042.9324,-4652.1433,1326.392,-3325.7513
188,-3124.3127,-1537.346,0,3366.1492,-2025.9761,-4661.6587,1340.1731,-3321.4856
189,-3114.6232,-1542.5851,0,3367.2265,-2037.5708,-4657.2083,1329.6557,-3327.5526
190,-3125.1499,-1539.378,0,3389.2214,-2049.6945,-4664.5279,1339.5269,-3325.001
191,-3129.5713,-1541.7783,0,3369.5465,-2034.989,-4671.3496,1334.5575,-3336.7921
192,-3124.8933,-1543.0348,0,3368.9748,-2038.858,-4667.9281,1330.1168,-3337.8113
193,-3102.2957,-1541.7055,0,3369.4048,-2044.9543,-4644.0012,1324.4505,-3319.5507
194,-3097.9244,-1551.0322,0,3351.8655,-2030.1916,-4648.9566,1321.6739,-3327.2827
195,-3101.0589,-1548.3151,0,3366.1398,-2043.3881,-4649.374,1322.7517,-3326.6223
196,-3106.284,-1544.0214,0,3379.3651,-2049.9283,-4650.3054,1329.4368,-3320.8686
197,-3087.5731,-1545.5265,0,3371.2758,-2045.6794,-4633.0996,1325.5964,-3307.5032
198,-3139.644,-1542.9804,0,3366.9052,-2033.331,-4682.6244,1333.5742,-3349.0502
199,-3100.4584,-1538.5177,0,3377.5648,-2049.4851,-4638.9761,1328.0797,-3310.8964
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,5.8956,5.625,0,52.2799,-52.2077,11.5206,0.0722,11.5928
1,6.6211,5.6772,0,52.0437,-52.2959,12.2983,-0.2522,12.0461
2,8.6983,5.2776,0,52.5162,-52.4791,13.9759,0.0371,14.013
3,9.265,5.4726,0,51.9823,-52.7296,14.7376,-0.7473,13.9903
4,9.56,5.1979,0,52.2941,-52.7324,14.7579,-0.4383,14.3196
5,14.1737,4.9203,0,52.7666,-53.1549,19.094,-0.3883,18.7057
6,7.5972,5.9787,0,52.4169,-52.814,13.5759,-0.3971,13.1788
7,6.9286,5.9489,0,52.313,-52.4018,12.8775,-0.0888,12.7887
8,6.1429,5.3541,0,52.5445,-52.3128,11.497,0.2317,11.7287
9,7.5407,5.1101,0,52.2327,-52.6962,12.6508,-0.4635,12.1873
10,4.3917,6.0494,0,52.1382,-51.8639,10.4411,0.2743,10.7154
11,11.9253,5.6921,0,52.0484,-51.8735,17.6174,0.1749,17.7923
12,9.0168,5.9058,0,52.3366,-52.4397,14.9226,-0.1031,14.8195
13,8.02,5.5694,0,52.0342,-52.4129,13.5894,-0.3787,13.2107
14,7.4795,5.4427,0,51.7035,-51.9151,12.9222,-0.2116,12.7106
15,2.7746,5.5804,0,53.154,-52.8814,8.355,0.2726,8.6276
16,2.6157,5.7275,0,52.5067,-51.7028,8.3432,0.8039,9.1471
17,2.9729,5.6709,0,52.3744,-52.2799,8.6438,0.0945,8.7383
18,5.5536,5.8302,0,52.3366,-52.1047,11.3838,0.2319,11.6157
19,6.0101,5.2663,0,52.4784,-52.7751,11.2764,-0.2967,10.9797
20,3.9102,5.1519,0,52.7666,-53.1503,9.0621,-0.3837,8.6784
21,2.8999,4.8133,0,52.776,-52.3725,7.7132,0.4035,8.1167
22,6.1723,5.2405,0,52.7477,-52.6109,11.4128,0.1368,11.5496
23,3.3313,5.4066,0,52.7383,-53.0046,8.7379,-0.2663,8.4716
24,9.0647,5.6654,0,52.124,-52.4806,14.7301,-0.3566,14.3735
25,1.396,5.3557,0,52.795,-52.6898,6.7517,0.1052,6.8569
26,4.972,5.5624,0,52.6626,-52.8854,10.5344,-0.2228,10.3116
27,6.0176,5.1044,0,52.5067,-52.1677,11.122,0.339,11.461
28,8.4395,5.9991,0,52.1571,-51.6057,14.4386,0.5514,14.99
29,5.1383,5.0242,0,52.261,-52.4131,10.1625,-0.1521,10.0104
30,9.6564,5.5847,0,52.45,-52.86,15.2411,-0.41,14.8311
31,7.8459,5.1214,0,52.4878,-52.9253,12.9673,-0.4375,12.5298
32,1.9517,5.4585,0,52.4406,-52.2456,7.4102,0.195,7.6052
33,6.3453,5.441,0,52.4311,-52.7077,11.7863,-0.2766,11.5097
34,3.9073,5.5647,0,52.7571,-52.7264,9.472,0.0307,9.5027
35,5.6919,5.3793,0,52.45,-52.6946,11.0712,-0.2446,10.8266
36,5.3633,5.8628,0,52.1854,-52.1757,11.2261,0.0097,11.2358
37,10.9876,5.1819,0,52.4973,-52.4804,16.1695,0.0169,16.1864
38,2.5386,5.9865,0,52.7335,-52.6537,8.5251,0.0798,8.6049
39,6.1353,5.3134,0,52.6201,-52.9471,11.4487,-0.327,11.1217
40,5.2354,5.4651,0,52.6296,-52.6951,10.7005,-0.0655,10.635
41,5.5561,4.9947,0,52.0059,-52.6695,10.5508,-0.6636,9.8872
42,8.3057,5.301,0,52.5681,-52.6923,13.6067,-0.1242,13.4825
43,7.2845,5.5903,0,52.7146,-53.3182,12.8748,-0.6036,12.2712
44,8.7394,5.6653,0,52.1807,-52.5684,14.4047,-0.3877,14.017
45,5.5992,4.9025,0,52.8753,-53.2904,10.5017,-0.4151,10.0866
46,6.3124,5.486,0,52.5776,-52.8187,11.7984,-0.2411,11.5573
47,5.2214,5.2203,0,52.2327,-52.505,10.4417,-0.2723,10.1694
48,3.3562,5.3153,0,52.795,-53.0059,8.6715,-0.2109,8.4606
49,4.1857,5.2064,0,52.7383,-52.5119,9.3921,0.2264,9.6185
50,1.9561,5.5477,0,52.5493,-52.7475,7.5038,-0.1982,7.3056
51,3.2226,5.3774,0,52.5351,-52.848,8.6,-0.3129,8.2871
52,4.3511,5.1397,0,52.5493,-52.6774,9.4908,-0.1281,9.3627
53,9.1515,5.079,0,52.4028,-52.445,14.2305,-0.0422,14.1883
54,6.9147,5.4945,0,52.3508,-52.5405,12.4092,-0.1897,12.2195
55,10.3473,6.0955,0,52.2421,-52.566,16.4428,-0.3239,16.1189
56,4.3864,5.9078,0,52.7241,-52.3498,10.2942,0.3743,10.6685
57,-0.4387,5.4606,0,52.6201,-52.5747,5.0219,0.0454,5.0673
58,5.8917,6.1119,0,52.4547,-52.6649,12.0036,-0.2102,11.7934
59,2.2301,5.0271,0,52.4122,-52.4747,7.2572,-0.0625,7.1947
60,5.7207,5.182,0,52.4264,-52.0645,10.9027,0.3619,11.2646
61,8.0301,5.1187,0,52.2705,-52.2577,13.1488,0.0128,13.1616
62,4.5021,5.6348,0,52.5303,-52.8821,10.1369,-0.3518,9.7851
63,6.3875,5.8874,0,52.5303,-52.5761,12.2749,-0.0458,12.2291
64,9.7447,5.4769,0,52.1193,-52.7131,15.2216,-0.5938,14.6278
65,6.6016,5.1838,0,52.8186,-52.9031,11.7854,-0.0845,11.7009
66,6.275,5.488,0,52.5965,-53.0384,11.763,-0.4419,11.3211
67,6.8187,5.3113,0,52.3603,-52.7242,12.13,-0.3639,11.7661
68,1.4672,5.3252,0,53.1446,-52.3962,6.7924,0.7484,7.5408
69,4.8423,5.51,0,52.3744,-52.5937,10.3523,-0.2193,10.133
70,2.6108,5.2831,0,52.3886,-52.3072,7.8939,0.0814,7.9753
71,5.2735,5.1021,0,52.313,-52.442,10.3756,-0.129,10.2466
72,7.423,5.5149,0,52.6437,-52.3755,12.9379,0.2682,13.2061
73,4.7947,5.313,0,52.3461,-52.8539,10.1077,-0.5078,9.5999
74,4.5993,5.6556,0,52.7713,-52.814,10.2549,-0.0427,10.2122
75,3.6945,4.9685,0,52.5823,-52.8674,8.663,-0.2851,8.3779
76,1.4054,5.6264,0,52.2374,-52.3522,7.0318,-0.1148,6.917
77,8.7914,5.4543,0,52.7052,-52.005,14.2457,0.7002,14.9459
78,3.6471,5.1876,0,52.6248,-51.9671,8.8347,0.6577,9.4924
79,5.5972,5.5015,0,52.3083,-52.4125,11.0987,-0.1042,10.9945
80,5.2719,5.2,0,52.6768,-52.5113,10.4719,0.1655,10.6374
81,10.6902,6.4039,0,52.0862,-52.8883,17.0941,-0.8021,16.292
82,6.2724,5.4375,0,52.4642,-52.462,11.7099,0.0022,11.7121
83,6.6218,5.668,0,52.4358,-52.2668,12.2898,0.169,12.4588
84,6.4186,5.5914,0,52.4453,-52.3153,12.01,0.13,12.14
85,5.7075,5.4935,0,52.3603,-52.7907,11.201,-0.4304,10.7706
86,2.4573,5.5289,0,52.5398,-52.6326,7.9862,-0.0928,7.8934
87,6.6714,5.3708,0,52.1523,-52.4201,12.0422,-0.2678,11.7744
88,10.0115,5.6473,0,52.9178,-52.7678,15.6588,0.15,15.8088
89,6.4656,5.7054,0,52.3319,-52.2687,12.171,0.0632,12.2342
90,7.9901,5.5607,0,52.7902,-52.323,13.5508,0.4672,14.018
91,10.1342,5.3877,0,52.365,-52.3697,15.5219,-0.0047,15.5172
92,5.5226,5.2115,0,52.4973,-52.2627,10.7341,0.2346,10.9687
93,6.2399,5.4207,0,52.5256,-53.2548,11.6606,-0.7292,10.9314
94,7.6335,5.8167,0,52.4926,-53.0098,13.4502,-0.5172,12.933
95,5.8676,5.1512,0,52.6721,-53.1989,11.0188,-0.5268,10.492
96,9.7448,5.3913,0,52.261,-52.8647,15.1361,-0.6037,14.5324
97,5.073,5.2966,0,52.5209,-52.5451,10.3696,-0.0242,10.3454
98,2.7779,5.3332,0,52.7666,-52.3381,8.1111,0.4285,8.5396
99,7.4247,5.8142,0,52.2185,-52.7744,13.2389,-0.5559,12.683
100,12.4426,5.5749,0,51.9066,-52.8067,18.0175,-0.9001,17.1174
101,7.8677,5.3751,0,52.3461,-52.8148,13.2428,-0.4687,12.7741
102,10.2656,5.2825,0,52.7099,-52.4794,15.5481,0.2305,15.7786
103,7.9642,5.5787,0,52.8942,-53.0995,13.5429,-0.2053,13.3376
104,4.9546,5.3357,0,52.7241,-52.662,10.2903,0.0621,10.3524
105,10.0728,5.5091,0,51.9823,-52.968,15.5819,-0.9857,14.5962
106,6.0286,5.9189,0,52.5823,-52.3464,11.9475,0.2359,12.1834
107,5.5084,5.6367,0,52.4831,-52.7051,11.1451,-0.222,10.9231
108,5.8547,5.2951,0,52.5114,-52.6452,11.1498,-0.1338,11.016
109,1.5837,5.3222,0,52.9509,-52.2795,6.9059,0.6714,7.5773
110,9.2388,5.4736,0,52.3461,-52.7002,14.7124,-0.3541,14.3583
111,2.5085,5.4315,0,52.4689,-52.155,7.94,0.3139,8.2539
112,10.144,5.4658,0,52.1382,-52.4918,15.6098,-0.3536,15.2562
113,6.8642,5.4215,0,52.6248,-53.0734,12.2857,-0.4486,11.8371
114,5.2561,5.7244,0,52.4217,-52.775,10.9805,-0.3533,10.6272
115,7.2064,5.6177,0,52.313,-52.5014,12.8241,-0.1884,12.6357
116,7.9116,6.233,0,52.4831,-52.5254,14.1446,-0.0423,14.1023
117,2.1935,5.766,0,52.4453,-52.6035,7.9595,-0.1582,7.8013
118,2.3394,5.4296,0,52.5256,-52.3005,7.769,0.2251,7.9941
119,4.9442,5.6371,0,52.4217,-52.9113,10.5813,-0.4896,10.0917
120,3.8787,5.8037,0,52.3697,-51.9719,9.6824,0.3978,10.0802
121,3.0282,5.3954,0,53.0406,-52.1625,8.4236,0.8781,9.3017
122,8.5209,5.5965,0,52.0862,-52.2702,14.1174,-0.184,13.9334
123,3.2657,5.7561,0,52.8611,-51.9961,9.0218,0.865,9.8868
124,7.8167,5.1751,0,52.9273,-52.9831,12.9918,-0.0558,12.936
125,5.5896,5.7022,0,52.7524,-52.6053,11.2918,0.1471,11.4389
126,5.0419,6.297,0,52.1949,-52.7256,11.3389,-0.5307,10.8082
127,1.9507,5.9806,0,52.5965,-52.106,7.9313,0.4905,8.4218
128,8.6971,5.3146,0,52.5256,-52.5826,14.0117,-0.057,13.9547
129,7.4343,5.163,0,52.7146,-52.3419,12.5973,0.3727,12.97
130,5.3971,6.0383,0,52.2705,-51.8963,11.4354,0.3742,11.8096
131,4.0077,5.3686,0,52.4736,-52.7182,9.3763,-0.2446,9.1317
132,8.782,5.9192,0,52.5634,-52.7745,14.7012,-0.2111,14.4901
133,8.8662,5.5565,0,52.5493,-53.1221,14.4227,-0.5728,13.8499
134,4.655,5.0274,0,52.587,-52.81,9.6824,-0.223,9.4594
135,1.4038,5.5384,0,52.6957,-52.4308,6.9422,0.2649,7.2071
136,10.5759,5.3641,0,52.6721,-52.1874,15.94,0.4847,16.4247
137,4.044,5.3196,0,52.5776,-52.3788,9.3636,0.1988,9.5624
138,6.8482,5.4291,0,52.1429,-52.3023,12.2773,-0.1594,12.1179
139,3.0573,5.4239,0,52.7477,-52.3181,8.4812,0.4296,8.9108
140,8.6703,5.4546,0,52.6957,-52.7591,14.1249,-0.0634,14.0615
141,3.209,5.1965,0,52.313,-52.1722,8.4055,0.1408,8.5463
142,7.6798,5.3862,0,52.5729,-52.6117,13.066,-0.0388,13.0272
143,4.2335,5.2072,0,52.6674,-52.5039,9.4407,0.1635,9.6042
144,5.9229,5.4344,0,52.0059,-52.3458,11.3573,-0.3399,11.0174
145,5.3664,5.4722,0,52.554,-52.964,10.8386,-0.41,10.4286
146,4.5616,5.5209,0,52.6248,-52.602,10.0825,0.0228,10.1053
147,2.1365,5.3288,0,52.639,-52.4011,7.4653,0.2379,7.7032
148,6.3545,5.4469,0,52.3508,-52.4344,11.8014,-0.0836,11.7178
149,5.1221,5.6996,0,52.5162,-52.6684,10.8217,-0.1522,10.6695
150,4.0244,5.4914,0,52.4122,-52.0404,9.5158,0.3718,9.8876
151,5.9372,5.7759,0,52.795,-52.5323,11.7131,0.2627,11.9758
152,8.0526,5.2379,0,52.3697,-52.4216,13.2905,-0.0519,13.2386
153,5.5327,5.2452,0,52.2421,-52.2579,10.7779,-0.0158,10.7621
154,4.0454,5.3826,0,52.7288,-52.6544,9.428,0.0744,9.5024
155,5.3552,5.5422,0,52.1571,-52.3178,10.8974,-0.1607,10.7367
156,5.1946,5.2178,0,52.2657,-52.2268,10.4124,0.0389,10.4513
157,0.8608,4.9564,0,52.8516,-52.7654,5.8172,0.0862,5.9034
158,6.4956,5.1691,0,52.6012,-53.0889,11.6647,-0.4877,11.177
159,6.9143,5.785,0,52.5398,-52.6789,12.6993,-0.1391,12.5602
160,3.9482,4.9532,0,52.8753,-52.073,8.9014,0.8023,9.7037
161,6.9028,5.3238,0,52.5114,-52.5543,12.2266,-0.0429,12.1837
162,8.5241,5.451,0,52.502,-51.7059,13.9751,0.7961,14.7712
163,4.0761,5.2601,0,52.4028,-52.4508,9.3362,-0.048,9.2882
164,2.2082,5.7256,0,52.795,-52.5842,7.9338,0.2108,8.1446
165,4.1169,5.2844,0,52.7571,-53.1449,9.4013,-0.3878,9.0135
166,5.0852,5.2672,0,52.7902,-51.9948,10.3524,0.7954,11.1478
167,7.5009,5.9685,0,52.1996,-52.3738,13.4694,-0.1742,13.2952
168,5.9825,5.1285,0,52.5587,-52.3878,11.111,0.1709,11.2819
169,7.4545,5.665,0,52.6437,-52.1879,13.1195,0.4558,13.5753
170,2.5149,5.3243,0,52.6296,-52.6988,7.8392,-0.0692,7.77
171,3.9283,5.8276,0,52.4973,-52.7149,9.7559,-0.2176,9.5383
172,5.7217,5.3629,0,52.7997,-52.3864,11.0846,0.4133,11.4979
173,4.3674,5.6288,0,52.3508,-51.9973,9.9962,0.3535,10.3497
174,7.3091,5.8655,0,52.3036,-52.0961,13.1746,0.2075,13.3821
175,6.8011,5.9824,0,52.1193,-52.4408,12.7835,-0.3215,12.462
176,3.6749,5.114,0,52.6437,-52.3117,8.7889,0.332,9.1209
177,4.8497,5.1945,0,52.6721,-52.7883,10.0442,-0.1162,9.928
178,3.6033,5.1963,0,52.8658,-52.5546,8.7996,0.3112,9.1108
179,-1.1463,5.8736,0,52.9603,-52.0276,4.7273,0.9327,5.66
180,5.1812,5.4,0,52.0956,-52.3831,10.5812,-0.2875,10.2937
181,11.197,5.2755,0,52.4831,-52.7084,16.4725,-0.2253,16.2472
182,3.4451,5.5629,0,52.3697,-52.412,9.008,-0.0423,8.9657
183,2.377,5.2998,0,52.6863,-52.4127,7.6768,0.2736,7.9504
184,6.6915,5.8189,0,52.3319,-52.3821,12.5104,-0.0502,12.4602
185,2.7831,5.5316,0,52.4642,-52.3504,8.3147,0.1138,8.4285
