POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3128.5503,-1544.4726,0,3380.7637,-2052.3022,-4673.0229,1328.4615,-3344.5614
74,-3103.0626,-1544.5136,0,3380.329,-2053.392,-4647.5762,1326.937,-3320.6392
75,-3100.2794,-1545.513,0,3381.2125,-2059.5253,-4645.7924,1321.6872,-3324.1052
76,-3121.4707,-1544.9303,0,3381.7228,-2048.4502,-4666.401,1333.2726,-3333.1284
77,-3113.8991,-1541.1086,0,3387.8417,-2052.3326,-4655.0077,1335.5091,-3319.4986
78,-3133.0183,-1547.9542,0,3376.2655,-2048.4573,-4680.9725,1327.8082,-3353.1643
79,-3080.7202,-1547.8837,0,3381.3921,-2056.1098,-4628.6039,1325.2823,-3303.3216
80,-3123.5906,-1537.1532,0,3393.077,-2070.7342,-4660.7438,1322.3428,-3338.401
81,-3062.449,-1543.402,0,3407.1433,-2087.4177,-4605.851,1319.7256,-3286.1254
82,-3076.6537,-1548.8309,0,3404.2327,-2072.8113,-4625.4846,1331.4214,-3294.0632
83,-3110.2664,-1541.0603,0,3387.7141,-2065.7101,-4651.3267,1322.004,-3329.3227
84,-3107.5304,-1541.3278,0,3393.8992,-2075.7494,-4648.8582,1318.1498,-3330.7084
85,-3068.2631,-1545.1903,0,3391.3382,-2076.7201,-4613.4534,1314.6181,-3298.8353
86,-3090.382,-1541.4521,0,3386.3203,-2063.3469,-4631.8341,1322.9734,-3308.8607
87,-3102.8576,-1539.6462,0,3393.8661,-2072.9617,-4642.5038,1320.9044,-3321.5994
88,-3062.1841,-1542.0335,0,3414.0513,-2087.3675,-4604.2176,1326.6838,-3277.5338
89,-3121.1529,-1537.8886,0,3398.7376,-2075.1695,-4659.0415,1323.5681,-3335.4734
90,-3057.7261,-1545.2047,0,3403.4059,-2085.3574,-4602.9308,1318.0485,-3284.8823
91,-3083.9938,-1542.9074,0,3410.4886,-2084.3842,-4626.9012,1326.1044,-3300.7968
92,-3068.814,-1547.6856,0,3397.7169,-2078.6195,-4616.4996,1319.0974,-3297.4022
93,-3076.0832,-1542.699,0,3407.6678,-2086.4588,-4618.7822,1321.209,-3297.5732
94,-3098.2682,-1549.2989,0,3393.2235,-2085.5997,-4647.5671,1307.6238,-3339.9433
95,-3122.5644,-1545.2869,0,3406.6519,-2088.2999,-4667.8513,1318.352,-3349.4993
96,-3106.1583,-1545.3149,0,3386.6935,-2075.3635,-4651.4732,1311.33,-3340.1432
97,-3112.593,-1546.8215,0,3372.0224,-2051.8529,-4659.4145,1320.1695,-3339.245
98,-3105.3939,-1545.4377,0,3380.8912,-2060.7942,-4650.8316,1320.097,-3330.7346
99,-3113.0108,-1549.623,0,3392.751,-2073.3233,-4662.6338,1319.4277,-3343.2061
100,-3128.4885,-1543.7291,0,3382.252,-2057.4292,-4672.2176,1324.8228,-3347.3948
101,-3073.9787,-1545.524,0,3387.1755,-2059.071,-4619.5027,1328.1045,-3291.3982
102,-3075.1284,-1547.5221,0,3384.9406,-2057.2582,-4622.6505,1327.6824,-3294.9681
103,-3144.8564,-1537.1668,0,3375.8686,-2052.1959,-4682.0232,1323.6727,-3358.3505
104,-3088.323,-1542.5508,0,3387.0054,-2069.0176,-4630.8738,1317.9878,-3312.886
105,-3097.1078,-1540.3833,0,3397.1121,-2072.9032,-4637.4911,1324.2089,-3313.2822
106,-3097.4403,-1541.3656,0,3378.1555,-2053.6277,-4638.8059,1324.5278,-3314.2781
107,-3089.7977,-1541.129,0,3374.4511,-2056.1933,-4630.9267,1318.2578,-3312.6689
108,-3128.2607,-1539.9975,0,3369.7591,-2044.0523,-4668.2582,1325.7068,-3342.5514
109,-3124.5986,-1541.6798,0,3380.3479,-2057.0536,-4666.2784,1323.2943,-3342.9841
110,-3069.3372,-1546.2105,0,3404.7383,-2080.0564,-4615.5477,1324.6819,-3290.8658
111,-3130.3389,-1547.7011,0,3383.6743,-2061.5463,-4678.04,1322.128,-3355.912
112,-3105.3006,-1545.9279,0,3376.0765,-2048.5308,-4651.2285,1327.5457,-3323.6828
113,-3100.8736,-1545.5796,0,3391.6453,-2070.6339,-4646.4532,1321.0114,-3325.4418
114,-3107.7164,-1542.2505,0,3392.8597,-2069.4625,-4649.9669,1323.3972,-3326.5697
115,-3162.708,-1543.1161,0,3382.2568,-2056.4704,-4705.8241,1325.7864,-3380.0377
116,-3098.8371,-1545.4284,0,3374.7865,-2041.0459,-4644.2655,1333.7406,-3310.5249
117,-3117.6116,-1546.4478,0,3380.0644,-2054.3719,-4664.0594,1325.6925,-3338.3669
118,-3104.4973,-1543.1595,0,3374.6779,-2045.2189,-4647.6568,1329.459,-3318.1978
119,-3066.5369,-1549.9001,0,3385.9612,-2045.3127,-4616.437,1340.6485,-3275.7885
120,-3068.95,-1545.4094,0,3398.2225,-2063.3482,-4614.3594,1334.8743,-3279.4851
121,-3099.1962,-1545.3764,0,3377.8153,-2051.1309,-4644.5726,1326.6844,-3317.8882
122,-3151.3634,-1543.2383,0,3386.3911,-2058.4547,-4694.6017,1327.9364,-3366.6653
123,-3092.5057,-1547.7596,0,3398.1422,-2083.9425,-4640.2653,1314.1997,-3326.0656
124,-3062.2702,-1548.0881,0,3384.8035,-2068.9775,-4610.3583,1315.826,-3294.5323
125,-3091.9653,-1549.219,0,3386.4573,-2070.3583,-4641.1843,1316.099,-3325.0853
126,-3115.5277,-1548.2878,0,3387.4354,-2063.7048,-4663.8155,1323.7306,-3340.0849
127,-3114.8911,-1550.9174,0,3382.5166,-2049.5948,-4665.8085,1332.9218,-3332.8867
128,-3076.9242,-1553.3557,0,3372.4051,-2046.86,-4630.2799,1325.5451,-3304.7348
129,-3121.9102,-1546.7058,0,3395.8884,-2072.8474,-4668.616,1323.041,-3345.575
130,-3103.6989,-1549.7245,0,3377.905,-2057.2471,-4653.4234,1320.6579,-3332.7655
131,-3130.2095,-1547.4556,0,3378.5996,-2050.4492,-4677.6651,1328.1504,-3349.5147
132,-3069.4477,-1553.9326,0,3384.5389,-2065.4565,-4623.3803,1319.0824,-3304.2979
133,-3099.6063,-1550.7291,0,3378.5004,-2067.3563,-4650.3354,1311.1441,-3339.1913
134,-3082.4305,-1544.3233,0,3375.7457,-2050.217,-4626.7538,1325.5287,-3301.2251
135,-3109.0119,-1554.3573,0,3360.5218,-2038.0969,-4663.3692,1322.4249,-3340.9443
136,-3096.9309,-1549.3758,0,3383.6553,-2062.5113,-4646.3067,1321.144,-3325.1627
137,-3081.4759,-1549.5808,0,3371.5688,-2046.8657,-4631.0567,1324.7031,-3306.3536
138,-3093.3824,-1545.1076,0,3376.6718,-2048.1422,-4638.49,1328.5296,-3309.9604
139,-3138.573,-1545.2926,0,3367.7368,-2033.2838,-4683.8656,1334.453,-3349.4126
140,-3114.7772,-1549.3913,0,3364.6231,-2030.5035,-4664.1685,1334.1196,-3330.0489
141,-3128.5686,-1541.2242,0,3370.8884,-2048.4538,-4669.7928,1322.4346,-3347.3582
142,-3123.5501,-1547.6158,0,3372.906,-2040.5038,-4671.1659,1332.4022,-3338.7637
143,-3095.388,-1546.5488,0,3379.2517,-2056.9479,-4641.9368,1322.3038,-3319.633
144,-3128.4024,-1552.2403,0,3372.9579,-2053.776,-4680.6427,1319.1819,-3361.4608
145,-3117.25,-1547.2651,0,3360.4462,-2039.4063,-4664.5151,1321.0399,-3343.4752
146,-3121.3256,-1546.803,0,3354.0296,-2021.5,-4668.1286,1332.5296,-3335.599
147,-3126.2676,-1544.7946,0,3358.2207,-2039.6535,-4671.0622,1318.5672,-3352.495
148,-3130.1303,-1548.5693,0,3358.5609,-2024.6781,-4678.6996,1333.8828,-3344.8168
149,-3139.4869,-1540.7654,0,3373.3407,-2044.5306,-4680.2523,1328.8101,-3351.4422
150,-3113.1512,-1544.2076,0,3358.3246,-2039.4587,-4657.3588,1318.8659,-3338.4929
151,-3093.9444,-1545.5309,0,3377.4798,-2047.6755,-4639.4753,1329.8043,-3309.671
152,-3134.2934,-1541.1491,0,3386.3581,-2051.1742,-4675.4425,1335.1839,-3340.2586
153,-3153.4347,-1539.8174,0,3379.7761,-2051.563,-4693.2521,1328.2131,-3365.039
154,-3120.2961,-1543.7292,0,3378.7886,-2049.5594,-4664.0253,1329.2292,-3334.7961
155,-3109.4123,-1539.4791,0,3376.2229,-2054.2964,-4648.8914,1321.9265,-3326.9649
156,-3109.2752,-1544.3797,0,3376.3789,-2047.3922,-4653.6549,1328.9867,-3324.6682
157,-3153.0055,-1543.8278,0,3364.5285,-2048.2632,-4696.8333,1316.2653,-3380.568
158,-3154.4257,-1543.355,0,3352.1065,-2026.4215,-4697.7807,1325.685,-3372.0957
159,-3089.5905,-1544.5426,0,3368.077,-2044.0799,-4634.1331,1323.9971,-3310.136
160,-3062.0854,-1550.5046,0,3365.2893,-2051.9611,-4612.59,1313.3282,-3299.2618
161,-3061.2733,-1547.3263,0,3360.4084,-2043.9722,-4608.5996,1316.4362,-3292.1634
162,-3112.6347,-1544.6729,0,3372.2634,-2046.8927,-4657.3076,1325.3707,-3331.9369
163,-3107.1744,-1545.1586,0,3373.4919,-2055.3202,-4652.333,1318.1717,-3334.1613
164,-3103.407,-1551.0494,0,3359.3594,-2036.6092,-4654.4564,1322.7502,-3331.7062
165,-3084.4652,-1544.7449,0,3373.6856,-2050.5737,-4629.2101,1323.1119,-3306.0982
166,-3099.7547,-1545.6312,0,3368.6582,-2033.0796,-4645.3859,1335.5786,-3309.8073
167,-3073.4206,-1547.5359,0,3365.4925,-2043.2993,-4620.9565,1322.1932,-3298.7633
168,-3126.0724,-1544.6907,0,3364.3018,-2038.5028,-4670.7631,1325.799,-3344.9641
169,-3102.0292,-1548.5895,0,3368.9512,-2041.5162,-4650.6187,1327.435,-3323.1837
170,-3166.823,-1547.848,0,3343.8047,-2022.844,-4714.671,1320.9607,-3393.7103
171,-3112.0695,-1546.4375,0,3371.8145,-2054.8165,-4658.507,1316.998,-3341.509
172,-3105.6634,-1546.4603,0,3374.4038,-2043.7275,-4652.1237,1330.6763,-3321.4474
173,-3129.046,-1546.3756,0,3385.035,-2037.4098,-4675.4216,1347.6252,-3327.7964
174,-3106.226,-1548.8083,0,3371.1672,-2044.7612,-4655.0343,1326.406,-3328.6283
175,-3128.5882,-1548.0049,0,3365.3365,-2035.3354,-4676.5931,1330.0011,-3346.592
176,-3120.9861,-1546.2401,0,3369.0693,-2042.3655,-4667.2262,1326.7038,-3340.5224
177,-3098.8467,-1543.1033,0,3395.397,-2068.0549,-4641.95,1327.3421,-3314.6079
178,-3115.2942,-1542.9062,0,3375.3819,-2049.5979,-4658.2004,1325.784,-3332.4164
179,-3095.7277,-1547.4529,0,3388.3662,-2065.3678,-4643.1806,1322.9984,-3320.1822
180,-3071.4407,-1544.7988,0,3375.8544,-2052.3339,-4616.2395,1323.5205,-3292.719
181,-3127.2052,-1545.3537,0,3360.3233,-2037.058,-4672.5589,1323.2653,-3349.2936
182,-3146.7539,-1538.7869,0,3383.4758,-2065.0666,-4685.5408,1318.4092,-3367.1316
183,-3101.9249,-1545.3131,0,3377.527,-2061.3932,-4647.238,1316.1338,-3331.1042
184,-3097.2721,-1546.7392,0,3390.3176,-2062.0759,-4644.0113,1328.2417,-3315.7696
185,-3087.3478,-1551.6903,0,3382.6726,-2053.3858,-4639.0381,1329.2868,-3309.7513
186,-3092.003,-1548.7919,0,3371.238,-2047.9355,-4640.7949,1323.3025,-3317.4924
187,-3146.8046,-1545.1666,0,3355.5085,-2028.4459,-4691.9712,1327.0626,-3364.9086
188,-3164.6315,-1542.1381,0,3362.648,-2029.9331,-4706.7696,1332.7149,-3374.0547
189,-3091.8425,-1547.702,0,3371.2569,-2045.1917,-4639.5445,1326.0652,-3313.4793
190,-3128.3119,-1553.5223,0,3370.4773,-2044.9326,-4681.8342,1325.5447,-3356.2895
191,-3160.6962,-1546.7712,0,3370.534,-2033.1078,-4707.4674,1337.4262,-3370.0412
192,-3092.2074,-1548.2624,0,3386.0037,-2064.2178,-4640.4698,1321.7859,-3318.6839
193,-3120.8005,-1547.5272,0,3381.0141,-2055.1068,-4668.3277,1325.9073,-3342.4204
194,-3138.701,-1546.0354,0,3341.9856,-2025.5592,-4684.7364,1316.4264,-3368.31
195,-3117.0816,-1545.8423,0,3360.3942,-2029.4019,-4662.9239,1330.9923,-3331.9316
196,-3132.193,-1548.1275,0,3348.577,-2027.2464,-4680.3205,1321.3306,-3358.9899
197,-3144.8203,-1546.1422,0,3347.6319,-2018.6941,-4690.9625,1328.9378,-3362.0247
198,-3102.1365,-1546.2667,0,3361.0651,-2019.4286,-4648.4032,1341.6365,-3306.7667
199,-3151.4444,-1546.0224,0,3358.5089,-2016.3096,-4697.4668,1342.1993,-3355.2675
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,3.323,5.8878,0,52.9225,-52.9066,9.2108,0.0159,9.2267
1,8.4018,5.7005,0,52.5303,-52.9572,14.1023,-0.4269,13.6754
2,5.7731,5.7566,0,52.9367,-53.2484,11.5297,-0.3117,11.218
3,6.9862,5.8224,0,52.8847,-52.8278,12.8086,0.0569,12.8655
4,5.0415,5.6207,0,53.2769,-53.1863,10.6622,0.0906,10.7528
5,11.9299,5.4179,0,53.2013,-52.5825,17.3478,0.6188,17.9666
6,7.1106,5.3443,0,52.691,-53.2935,12.4549,-0.6025,11.8524
7,6.3569,5.5377,0,52.8611,-52.9537,11.8946,-0.0926,11.802
8,5.2195,5.272,0,52.9178,-52.938,10.4915,-0.0202,10.4713
9,7.7775,5.347,0,53.069,-52.9924,13.1245,0.0766,13.2011
10,3.9641,5.7951,0,53.3572,-52.6398,9.7592,0.7174,10.4766
11,8.7503,5.9589,0,53.1588,-52.7526,14.7092,0.4062,15.1154
12,5.4915,5.9856,0,53.0076,-53.2821,11.4771,-0.2745,11.2026
13,6.6146,4.9913,0,52.8044,-52.8242,11.6059,-0.0198,11.5861
14,4.7832,5.7484,0,53.2722,-52.9903,10.5316,0.2819,10.8135
15,9.2629,5.8173,0,53.2438,-53.333,15.0802,-0.0892,14.991
16,4.1216,6.0992,0,52.6768,-52.7244,10.2208,-0.0476,10.1732
17,3.3439,5.7703,0,53.206,-52.31,9.1142,0.896,10.0102
18,7.3379,5.9336,0,52.639,-52.6956,13.2715,-0.0566,13.2149
19,6.7145,5.8731,0,52.9225,-52.5446,12.5876,0.3779,12.9655
20,4.453,5.8255,0,53.0454,-52.76,10.2785,0.2854,10.5639
21,2.4254,5.8767,0,53.2958,-52.4722,8.3021,0.8236,9.1257
22,7.7743,5.5877,0,52.6816,-52.5903,13.362,0.0913,13.4533
23,6.5959,5.7384,0,52.9131,-52.5167,12.3343,0.3964,12.7307
24,2.4487,5.9405,0,53.0406,-52.1215,8.3892,0.9191,9.3083
25,8.3843,4.8428,0,53.3053,-53.6048,13.2271,-0.2995,12.9276
26,4.1472,6.1216,0,52.8422,-52.9189,10.2688,-0.0767,10.1921
27,4.9423,5.6903,0,52.7666,-52.9946,10.6326,-0.228,10.4046
28,5.2022,5.8398,0,53.0643,-53.5102,11.042,-0.4459,10.5961
29,5.0184,5.7259,0,53.1777,-52.6266,10.7443,0.5511,11.2954
30,8.0237,5.7474,0,52.9461,-53.3909,13.7711,-0.4448,13.3263
31,4.5301,6.1836,0,53.017,-52.8349,10.7137,0.1821,10.8958
32,2.7101,4.9069,0,53.0123,-53.1529,7.617,-0.1406,7.4764
33,4.3602,5.5952,0,52.6957,-52.5664,9.9554,0.1293,10.0847
34,4.6057,5.3588,0,52.8233,-52.6993,9.9645,0.124,10.0885
35,7.237,4.9686,0,52.9273,-53.2263,12.2056,-0.299,11.9066
36,3.1939,6.1718,0,53.1635,-52.9582,9.3657,0.2053,9.571
37,5.5984,6.0472,0,52.3461,-53.0581,11.6456,-0.712,10.9336
38,3.0469,5.4937,0,53.0123,-52.8931,8.5406,0.1192,8.6598
39,3.5942,5.9505,0,53.069,-52.7364,9.5447,0.3326,9.8773
40,7.7679,5.5385,0,52.7335,-52.5622,13.3064,0.1713,13.4777
41,-1.0875,5.7287,0,53.3856,-52.7279,4.6412,0.6577,5.2989
42,3.7593,5.9963,0,52.776,-52.6104,9.7556,0.1656,9.9212
43,7.3763,6.2379,0,52.8847,-53.3353,13.6142,-0.4506,13.1636
44,5.3292,5.8878,0,52.8989,-52.7385,11.217,0.1604,11.3774
45,4.6232,5.9787,0,52.795,-53.0946,10.6019,-0.2996,10.3023
46,2.7873,5.9447,0,52.9131,-52.8722,8.732,0.0409,8.7729
47,6.3414,5.2406,0,52.7241,-52.2943,11.582,0.4298,12.0118
48,6.5685,5.6923,0,52.8706,-52.9495,12.2608,-0.0789,12.1819
49,5.7071,5.1486,0,53.0312,-52.5385,10.8557,0.4927,11.3484
50,6.7165,5.767,0,52.587,-52.8504,12.4835,-0.2634,12.2201
51,3.0147,6.1617,0,52.6485,-52.3985,9.1764,0.25,9.4264
52,12.3949,5.5326,0,52.7193,-52.6206,17.9275,0.0987,18.0262
53,5.5417,6.072,0,52.9934,-52.8501,11.6137,0.1433,11.757
54,4.9688,5.0979,0,53.5084,-52.9742,10.0667,0.5342,10.6009
55,3.9366,5.1538,0,52.9698,-52.9277,9.0904,0.0421,9.1325
56,5.7234,5.4629,0,52.8138,-53.0393,11.1863,-0.2255,10.9608
57,3.9541,5.0242,0,53.1824,-52.9544,8.9783,0.228,9.2063
58,4,5.8189,0,52.9036,-52.8649,9.8189,0.0387,9.8576
59,2.1339,5.4565,0,52.9178,-52.4998,7.5904,0.418,8.0084
60,3.7224,5.9714,0,52.828,-53.1213,9.6938,-0.2933,9.4005
61,4.5412,5.7551,0,53.2249,-52.6014,10.2963,0.6235,10.9198
62,2.5593,5.4749,0,53.0359,-52.4434,8.0342,0.5925,8.6267
63,3.2373,5.4802,0,53.1966,-52.4482,8.7175,0.7484,9.4659
64,5.1363,6.0275,0,52.6343,-52.9955,11.1638,-0.3612,10.8026
65,10.9133,5.5878,0,52.8753,-52.5742,16.5011,0.3011,16.8022
66,4.647,5.4742,0,52.7004,-52.4474,10.1212,0.253,10.3742
67,4.4946,5.3732,0,53.4092,-53.2084,9.8678,0.2008,10.0686
68,5.2389,5.5849,0,52.7477,-52.9263,10.8238,-0.1786,10.6452
69,2.5264,5.1988,0,53.173,-52.7394,7.7252,0.4336,8.1588
70,6.856,4.9413,0,53.2296,-52.9443,11.7973,0.2853,12.0826
71,4.3527,5.0731,0,52.9509,-53.1586,9.4258,-0.2077,9.2181
72,7.4135,5.7656,0,52.932,-52.7336,13.1791,0.1984,13.3775
73,6.2197,5.6922,0,52.9698,-52.0105,11.9119,0.9593,12.8712
74,13.8003,5.6937,0,52.6674,-52.7508,19.494,-0.0834,19.4106
75,3.8032,5.2998,0,52.9934,-52.5769,9.103,0.4165,9.5195
76,3.7559,5.4799,0,53.0217,-52.8123,9.2358,0.2094,9.4452
77,4.2406,5.8332,0,53.1115,-52.9255,10.0738,0.186,10.2598
78,3.7503,5.7947,0,53.0076,-53.1656,9.545,-0.158,9.387
79,5.5652,5.6856,0,53.206,-52.9568,11.2508,0.2492,11.5
80,2.763,4.8074,0,53.0076,-52.7399,7.5704,0.2677,7.8381
81,4.2605,5.414,0,53.069,-52.6316,9.6745,0.4374,10.1119
82,2.1115,5.5156,0,53.2107,-53.2428,7.6271,-0.0321,7.595
83,9.9452,5.2632,0,52.7383,-52.291,15.2084,0.4473,15.6557
84,3.5561,5.3848,0,52.9131,-52.8606,8.9409,0.0525,8.9934
85,7.948,5.9478,0,53.0217,-52.8962,13.8958,0.1255,14.0213
86,5.7823,5.696,0,53.1399,-52.118,11.4783,1.0219,12.5002
87,3.6644,5.2999,0,53.1635,-52.6138,8.9643,0.5497,9.514
88,7.7823,5.2721,0,53.0501,-52.7946,13.0544,0.2555,13.3099
89,9.0796,5.7469,0,53.0312,-52.9907,14.8265,0.0405,14.867
90,5.5023,5.7208,0,52.7713,-52.3931,11.2231,0.3782,11.6013
91,7.9583,5.5248,0,52.7666,-52.4018,13.4831,0.3648,13.8479
92,6.2236,6.3233,0,52.9273,-52.8046,12.5469,0.1227,12.6696
93,11.0702,5.7104,0,53.1588,-52.975,16.7806,0.1838,16.9644
94,7.44,5.2839,0,52.7477,-52.3744,12.7239,0.3733,13.0972
95,2.7774,5.7582,0,52.7193,-53.2416,8.5356,-0.5223,8.0133
96,2.4828,5.765,0,52.554,-52.8099,8.2478,-0.2559,7.9919
97,6.8191,5.6337,0,53.0926,-52.7746,12.4528,0.318,12.7708
98,8.7443,5.3372,0,52.7619,-52.6396,14.0815,0.1223,14.2038
99,9.206,5.5594,0,52.7335,-53.0021,14.7654,-0.2686,14.4968
100,8.4163,5.361,0,53.1588,-53.0866,13.7773,0.0722,13.8495
101,8.4483,5.3532,0,52.6154,-52.7727,13.8015,-0.1573,13.6442
102,10.7943,5.4688,0,52.9603,-53.5673,16.2631,-0.607,15.6561
103,7.3239,5.4728,0,52.828,-52.5361,12.7967,0.2919,13.0886
104,4.951,5.1905,0,53.0973,-52.885,10.1415,0.2123,10.3538
105,6.51,5.8242,0,52.9036,-52.4835,12.3342,0.4201,12.7543
106,6.7532,5.2902,0,52.9603,-52.7098,12.0434,0.2505,12.2939
107,11.2181,5.5013,0,52.639,-52.3784,16.7194,0.2606,16.98
108,4.2161,5.5503,0,53.0596,-52.4997,9.7664,0.5599,10.3263
109,9.2612,5.6144,0,52.9036,-53.0733,14.8756,-0.1697,14.7059
110,5.7667,5.8151,0,53.3336,-52.8555,11.5818,0.4781,12.0599
111,2.5516,5.7281,0,53.0076,-52.7493,8.2797,0.2583,8.538
112,5.8748,5.1297,0,52.932,-52.3404,11.0045,0.5916,11.5961
113,6.7059,4.9281,0,53.1257,-52.7466,11.634,0.3791,12.0131
114,7.7622,5.6494,0,53.1777,-53.3189,13.4116,-0.1412,13.2704
115,10.3448,5.6747,0,52.4973,-53.3331,16.0195,-0.8358,15.1837
116,4.6412,5.6642,0,53.0926,-52.4651,10.3054,0.6275,10.9329
117,7.7006,5.5517,0,52.9698,-53.4055,13.2523,-0.4357,12.8166
118,2.0638,6.1817,0,52.9981,-52.5404,8.2455,0.4577,8.7032
119,7.9493,5.7066,0,52.828,-53.2063,13.6559,-0.3783,13.2776
120,4.2361,5.6648,0,52.795,-53.0699,9.9009,-0.2749,9.626
121,4.4639,5.3764,0,53.2249,-52.6015,9.8403,0.6234,10.4637
122,6.3449,5.9263,0,52.8753,-53.1509,12.2712,-0.2756,11.9956
123,1.4545,5.6476,0,52.9792,-53.3089,7.1021,-0.3297,6.7724
124,1.9358,5.4594,0,53.2674,-53.0177,7.3952,0.2497,7.6449
125,5.7375,5.7328,0,52.7855,-52.6259,11.4703,0.1596,11.6299
126,5.0691,5.5994,0,52.7052,-52.8233,10.6685,-0.1181,10.5504
127,4.2513,4.887,0,52.7146,-52.5774,9.1383,0.1372,9.2755
128,6.3557,5.6582,0,52.776,-51.8315,12.0139,0.9445,12.9584
129,4.481,5.2234,0,53.0832,-52.3049,9.7044,0.7783,10.4827
130,4.1919,5.6855,0,53.1682,-53.2435,9.8774,-0.0753,9.8021
131,5.3564,5.6362,0,52.8375,-52.2153,10.9926,0.6222,11.6148
132,5.0618,5.5497,0,52.9745,-52.816,10.6115,0.1585,10.77
133,5.6927,5.3961,0,52.8138,-52.3707,11.0888,0.4431,11.5319
134,2.9308,5.2855,0,52.9273,-52.7509,8.2163,0.1764,8.3927
135,4.0949,5.4655,0,53.1257,-52.9929,9.5604,0.1328,9.6932
136,7.8853,5.3576,0,53.3289,-52.3475,13.2429,0.9814,14.2243
137,3.1536,5.3494,0,52.8422,-52.2783,8.503,0.5639,9.0669
138,7.7919,5.7026,0,52.8138,-52.7847,13.4945,0.0291,13.5236
139,6.9244,5.7614,0,52.8658,-53.1948,12.6858,-0.329,12.3568
140,2.0728,5.6711,0,52.88,-52.9549,7.7439,-0.0749,7.669
141,3.9155,5.5411,0,52.9131,-53.0371,9.4566,-0.124,9.3326
142,2.3321,5.7588,0,53.5179,-52.7906,8.0909,0.7273,8.8182
143,4.6602,6.0847,0,52.9934,-52.8097,10.7449,0.1837,10.9286
144,4.6239,5.6507,0,53.0784,-52.7652,10.2746,0.3132,10.5878
145,5.8418,5.6484,0,53.1068,-52.9364,11.4902,0.1704,11.6606
146,5.6163,5.5601,0,53.4328,-52.2724,11.1764,1.1604,12.3368
147,6.51,5.3739,0,52.6816,-52.6834,11.8839,-0.0018,11.8821
148,4.9171,5.5064,0,53.0926,-52.9647,10.4235,0.1279,10.5514
149,6.3518,5.4173,0,52.7619,-53.0145,11.7691,-0.2526,11.5165
150,6.1749,5.1112,0,53.2344,-52.8287,11.2861,0.4057,11.6918
151,5.6299,5.5268,0,53.154,-52.7215,11.1567,0.4325,11.5892
152,-0.5841,5.3928,0,53.3147,-53.1253,4.8087,0.1894,4.9981
153,8.3947,5.6014,0,52.8753,-53.0715,13.9961,-0.1962,13.7999
154,5.464,5.4983,0,53.31,-52.8255,10.9623,0.4845,11.4468
155,4.1374,4.8971,0,53.4848,-53.1989,9.0345,0.2859,9.3204
156,7.3061,5.1398,0,52.828,-52.7435,12.4459,0.0845,12.5304
157,2.8786,5.8575,0,53.0123,-53.0129,8.7361,-0.0006,8.7355
158,2.8238,5.7683,0,52.8611,-52.6035,8.5921,0.2576,8.8497
159,9.223,5.7008,0,52.7241,-52.9256,14.9238,-0.2015,14.7223
160,6.2418,5.6347,0,52.828,-53.2352,11.8765,-0.4072,11.4693
161,4.8378,5.8359,0,53.1021,-52.6187,10.6737,0.4834,11.1571
162,6.3062,5.2332,0,52.8091,-52.2825,11.5394,0.5266,12.066
163,5.0324,5.675,0,52.7099,-52.8222,10.7074,-0.1123,10.5951
164,0.6063,5.5697,0,53.721,-52.6258,6.176,1.0952,7.2712
165,7.5188,5.1187,0,53.0643,-52.8946,12.6375,0.1697,12.8072
166,6.2367,5.0508,0,52.9273,-52.9645,11.2875,-0.0372,11.2503
167,4.0497,5.3738,0,52.7146,-52.682,9.4235,0.0326,9.4561
168,5.0173,5.249,0,52.9131,-52.6519,10.2663,0.2612,10.5275
169,3.0173,5.257,0,53.2013,-52.999,8.2743,0.2023,8.4766
170,7.1721,5.1705,0,52.984,-52.9374,12.3426,0.0466,12.3892
171,6.175,5.6014,0,52.9792,-53.0668,11.7764,-0.0876,11.6888
172,3.8809,5.9798,0,53.1493,-52.3743,9.8607,0.775,10.6357
173,3.8477,5.6696,0,53.0312,-53.1874,9.5173,-0.1562,9.3611
174,6.1855,5.2137,0,52.8942,-52.9132,11.3992,-0.019,11.3802
175,1.5643,5.8471,0,53.0926,-52.2277,7.4114,0.8649,8.2763
176,0.9529,5.4957,0,53.1068,-53.123,6.4486,-0.0162,6.4324
177,3.7899,5.811,0,53.3761,-53.3857,9.6009,-0.0096,9.5913
178,6.8322,4.6433,0,52.965,-53.116,11.4755,-0.151,11.3245
179,6.1234,5.3811,0,52.5729,-52.4477,11.5045,0.1252,11.6297
180,3.1827,5.9192,0,52.9461,-52.3788,9.1019,0.5673,9.6692
181,3.1116,5.7424,0,52.7619,-52.8114,8.854,-0.0495,8.8045
182,2.9588,6.0355,0,53.1115,-52.6756,8.9943,0.4359,9.4302
183,5.8038,5.7398,0,52.8469,-52.8732,11.5436,-0.0263,11.5173
184,8.446,6.0294,0,53.0879,-52.8928,14.4754,0.1951,14.6705
185,3.3354,5.9867,0,52.9083,-53.0511,9.3221,-0.1428,9.1793
186,2.4853,5.6805,0,52.7713,-52.9677,8.1658,-0.1964,7.9694
