POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3140.0005,-1538.3623,0,3341.669,-1992.5673,-4678.3628,1349.1017,-3329.2611
74,-3141.1464,-1537.4144,0,3340.9035,-1993.0495,-4678.5608,1347.854,-3330.7068
75,-3154.7324,-1536.5657,0,3348.2793,-1994.8477,-4691.2981,1353.4316,-3337.8665
76,-3166.9399,-1538.002,0,3342.3116,-1985.3,-4704.9419,1357.0116,-3347.9303
77,-3096.0725,-1542.406,0,3327.8815,-2000.484,-4638.4785,1327.3975,-3311.081
78,-3107.1781,-1542.2589,0,3332.4222,-1987.6226,-4649.437,1344.7996,-3304.6374
79,-3198.5213,-1540.7472,0,3328.0752,-1985.8396,-4739.2685,1342.2356,-3397.0329
80,-3149.2189,-1542.1755,0,3342.236,-1998.7032,-4691.3944,1343.5328,-3347.8616
81,-3123.8796,-1541.61,0,3342.4534,-1999.2695,-4665.4896,1343.1839,-3322.3057
82,-3140.133,-1540.4835,0,3345.827,-2007.6131,-4680.6165,1338.2139,-3342.4026
83,-3129.8614,-1545.2036,0,3349.2054,-2011.8682,-4675.065,1337.3372,-3337.7278
84,-3132.3998,-1545.5175,0,3337.7756,-1995.1953,-4677.9173,1342.5803,-3335.337
85,-3167.451,-1543.7637,0,3334.4303,-1991.8946,-4711.2147,1342.5357,-3368.679
86,-3159.6149,-1547.6544,0,3333.7972,-1991.2409,-4707.2693,1342.5563,-3364.713
87,-3159.7649,-1547.7631,0,3323.2226,-1983.4238,-4707.528,1339.7988,-3367.7292
88,-3142.3758,-1546.4042,0,3332.9089,-1992.3986,-4688.78,1340.5103,-3348.2697
89,-3117.2167,-1544.5852,0,3350.3205,-2015.4354,-4661.8019,1334.8851,-3326.9168
90,-3139.506,-1543.449,0,3336.1549,-1995.8673,-4682.955,1340.2876,-3342.6674
91,-3172.7124,-1538.2048,0,3334.4303,-1996.3794,-4710.9172,1338.0509,-3372.8663
92,-3126.1045,-1543.1757,0,3349.6637,-2003.3291,-4669.2802,1346.3346,-3322.9456
93,-3098.5058,-1540.8653,0,3348.3643,-2015.6745,-4639.3711,1332.6898,-3306.6813
94,-3137.4544,-1542.7216,0,3346.1814,-2012.6527,-4680.176,1333.5287,-3346.6473
95,-3171.1749,-1539.7121,0,3339.0561,-1992.8166,-4710.887,1346.2395,-3364.6475
96,-3123.2216,-1548.0473,0,3331.8882,-1994.2951,-4671.2689,1337.5931,-3333.6758
97,-3136.5945,-1547.8442,0,3324.8433,-1983.0883,-4684.4387,1341.755,-3342.6837
98,-3130.2575,-1544.2034,0,3334.0051,-1991.7265,-4674.4609,1342.2786,-3332.1823
99,-3166.9722,-1543.6515,0,3343.3936,-1989.9161,-4710.6237,1353.4775,-3357.1462
100,-3171.2131,-1545.6204,0,3336.7786,-1988.7334,-4716.8335,1348.0452,-3368.7883
101,-3131.6618,-1547.9244,0,3334.6902,-2003.0736,-4679.5862,1331.6166,-3347.9696
102,-3106.6192,-1543.0564,0,3346.7389,-2008.7887,-4649.6756,1337.9502,-3311.7254
103,-3098.46,-1543.5745,0,3352.4373,-2018.0862,-4642.0345,1334.3511,-3307.6834
104,-3135.5524,-1544.3356,0,3344.2819,-2002.1944,-4679.888,1342.0875,-3337.8005
105,-3082.6522,-1543.3082,0,3356.7559,-2016.2713,-4625.9604,1340.4846,-3285.4758
106,-3108.5091,-1535.3489,0,3359.4586,-2024.6823,-4643.858,1334.7763,-3309.0817
107,-3134.3084,-1542.5124,0,3360.0445,-2032.8056,-4676.8208,1327.2389,-3349.5819
108,-3155.4032,-1546.1994,0,3348.714,-2022.6151,-4701.6026,1326.0989,-3375.5037
109,-3136.3953,-1543.5465,0,3351.0954,-2030.4774,-4679.9418,1320.618,-3359.3238
110,-3118.9455,-1543.3009,0,3350.6512,-2016.1698,-4662.2464,1334.4814,-3327.765
111,-3098.7876,-1547.2878,0,3358.9814,-2036.5192,-4646.0754,1322.4622,-3323.6132
112,-3074.3909,-1545.0061,0,3366.7824,-2041.6323,-4619.397,1325.1501,-3294.2469
113,-3108.0945,-1543.9635,0,3355.7164,-2025.3113,-4652.058,1330.4051,-3321.6529
114,-3084.6563,-1542.8983,0,3361.9204,-2036.3349,-4627.5546,1325.5855,-3301.9691
115,-3120.683,-1543.8073,0,3337.9552,-2020.3272,-4664.4903,1317.628,-3346.8623
116,-3137.1234,-1545.6004,0,3354.2517,-2026.032,-4682.7238,1328.2197,-3354.5041
117,-3146.3424,-1540.061,0,3348.232,-2015.5325,-4686.4034,1332.6995,-3353.7039
118,-3129.9196,-1541.5929,0,3369.4756,-2042.7657,-4671.5125,1326.7099,-3344.8026
119,-3129.3307,-1542.108,0,3357.0583,-2028.9871,-4671.4387,1328.0712,-3343.3675
120,-3128.2407,-1540.8395,0,3348.1659,-2010.4725,-4669.0802,1337.6934,-3331.3868
121,-3143.5757,-1543.7459,0,3346.4413,-2007.2324,-4687.3216,1339.2089,-3348.1127
122,-3111.0872,-1546.4586,0,3371.9043,-2038.3061,-4657.5458,1333.5982,-3323.9476
123,-3140.4259,-1546.1468,0,3359.7563,-2024.4357,-4686.5727,1335.3206,-3351.2521
124,-3141.6063,-1542.0538,0,3362.0054,-2025.2422,-4683.6601,1336.7632,-3346.8969
125,-3102.6235,-1541.4768,0,3362.2369,-2038.6866,-4644.1003,1323.5503,-3320.55
126,-3127.0333,-1544.0329,0,3354.6297,-2033.0124,-4671.0662,1321.6173,-3349.4489
127,-3151.0947,-1538.584,0,3351.6151,-2003.3538,-4689.6787,1348.2613,-3341.4174
128,-3139.6482,-1535.5974,0,3356.6803,-2018.0995,-4675.2456,1338.5808,-3336.6648
129,-3116.1856,-1545.0438,0,3362.8465,-2026.1594,-4661.2294,1336.6871,-3324.5423
130,-3126.5816,-1544.0364,0,3357.6773,-2010.4483,-4670.618,1347.229,-3323.389
131,-3120.3784,-1542.6638,0,3359.2366,-2018.3798,-4663.0422,1340.8568,-3322.1854
132,-3098.6079,-1544.5647,0,3361.1927,-2017.6092,-4643.1726,1343.5835,-3299.5891
133,-3175.8257,-1543.8302,0,3361.1738,-2019.5927,-4719.6559,1341.5811,-3378.0748
134,-3116.2561,-1542.9057,0,3364.3065,-2021.8034,-4659.1618,1342.5031,-3316.6587
135,-3154.0716,-1546.4152,0,3349.04,-2008.8652,-4700.4868,1340.1748,-3360.312
136,-3105.6567,-1547.9076,0,3358.4806,-2021.2931,-4653.5643,1337.1875,-3316.3768
137,-3139.1468,-1543.5582,0,3355.0691,-2020.4557,-4682.705,1334.6134,-3348.0916
138,-3143.1424,-1538.8013,0,3347.8965,-2014.8926,-4681.9437,1333.0039,-3348.9398
139,-3096.8299,-1547.4034,0,3366.5367,-2032.4313,-4644.2333,1334.1054,-3310.1279
140,-3073.6246,-1552.2954,0,3362.8134,-2026.0963,-4625.92,1336.7171,-3289.2029
141,-3104.307,-1538.7498,0,3391.9619,-2051.4401,-4643.0568,1340.5218,-3302.535
142,-3110.0205,-1546.4778,0,3354.1808,-2017.5227,-4656.4983,1336.6581,-3319.8402
143,-3106.5155,-1545.2697,0,3347.5989,-2007.4514,-4651.7852,1340.1475,-3311.6377
144,-3062.0064,-1552.3651,0,3378.902,-2033.6316,-4614.3715,1345.2704,-3269.1011
145,-3113.3335,-1551.5387,0,3361.3864,-2031.6298,-4664.8722,1329.7566,-3335.1156
146,-3105.1609,-1546.1519,0,3354.5777,-2022.0363,-4651.3128,1332.5414,-3318.7714
147,-3137.868,-1541.755,0,3363.3331,-2022.9878,-4679.623,1340.3453,-3339.2777
148,-3102.3617,-1544.3994,0,3375.9158,-2039.2555,-4646.7611,1336.6603,-3310.1008
149,-3147.6758,-1539.422,0,3368.2944,-2032.3559,-4687.0978,1335.9385,-3351.1593
150,-3115.3106,-1547.1383,0,3378.8122,-2043.9429,-4662.4489,1334.8693,-3327.5796
151,-3134.1658,-1541.6166,0,3361.1738,-2023.248,-4675.7824,1337.9258,-3337.8566
152,-3101.3846,-1548.1356,0,3363.8954,-2022.7931,-4649.5202,1341.1023,-3308.4179
153,-3144.3064,-1545.8881,0,3364.4152,-2029.4623,-4690.1945,1334.9529,-3355.2416
154,-3100.0395,-1546.1372,0,3364.9585,-2040.6635,-4646.1767,1324.295,-3321.8817
155,-3126.9053,-1546.3318,0,3358.8019,-2045.8456,-4673.2371,1312.9563,-3360.2808
156,-3139.0827,-1544.5186,0,3371.9421,-2045.3871,-4683.6013,1326.555,-3357.0463
157,-3112.125,-1545.4876,0,3365.6436,-2032.6135,-4657.6126,1333.0301,-3324.5825
158,-3116.2181,-1544.7667,0,3373.1139,-2045.6429,-4660.9848,1327.471,-3333.5138
159,-3131.4409,-1546.0341,0,3353.8075,-2030.657,-4677.475,1323.1505,-3354.3245
160,-3156.5,-1536.1654,0,3358.6176,-2015.729,-4692.6654,1342.8886,-3349.7768
161,-3190.2003,-1540.2936,0,3350.4622,-2008.1317,-4730.4939,1342.3305,-3388.1634
162,-3123.7429,-1541.3156,0,3348.7943,-2014.0671,-4665.0585,1334.7272,-3330.3313
163,-3155.5909,-1534.8338,0,3349.7346,-2020.1918,-4690.4247,1329.5428,-3360.8819
164,-3098.8542,-1540.07,0,3349.9094,-2022.3343,-4638.9242,1327.5751,-3311.3491
165,-3125.5914,-1541.6329,0,3343.2377,-2015.2386,-4667.2243,1327.9991,-3339.2252
166,-3178.3194,-1536.5485,0,3353.6469,-2017.8009,-4714.8679,1335.846,-3379.0219
167,-3134.9348,-1540.9891,0,3360.2146,-2021.2539,-4675.9239,1338.9607,-3336.9632
168,-3140.7646,-1543.3184,0,3347.958,-2020.0047,-4684.083,1327.9533,-3356.1297
169,-3123.0425,-1538.9183,0,3356.1748,-2033.2754,-4661.9608,1322.8994,-3339.0614
170,-3137.4903,-1538.0168,0,3364.4341,-2032.2467,-4675.5071,1332.1874,-3343.3197
171,-3145.4065,-1541.1176,0,3363.919,-2043.8784,-4686.5241,1320.0406,-3366.4835
172,-3106.5115,-1540.1973,0,3359.2791,-2038.0511,-4646.7088,1321.228,-3325.4808
173,-3162.2123,-1540.61,0,3355.2439,-2029.8357,-4702.8223,1325.4082,-3377.4141
174,-3119.7822,-1539.2867,0,3361.1738,-2030.0662,-4659.0689,1331.1076,-3327.9613
175,-3087.2459,-1546.2841,0,3356.0472,-2035.6342,-4633.53,1320.413,-3313.117
176,-3147.2826,-1537.5576,0,3369.4709,-2047.2531,-4684.8402,1322.2178,-3362.6224
177,-3148.1374,-1539.2164,0,3365.2231,-2041.835,-4687.3538,1323.3881,-3363.9657
178,-3154.4676,-1539.3138,0,3372.6697,-2045.9489,-4693.7814,1326.7208,-3367.0606
179,-3131.7256,-1545.2504,0,3368.8141,-2035.3603,-4676.976,1333.4538,-3343.5222
180,-3148.0805,-1544.5397,0,3366.6217,-2038.8295,-4692.6202,1327.7922,-3364.828
181,-3079.7122,-1547.3272,0,3379.4265,-2057.6991,-4627.0394,1321.7274,-3305.312
182,-3110.8495,-1545.2896,0,3361.0604,-2042.1978,-4656.1391,1318.8626,-3337.2765
183,-3139.3574,-1548.3738,0,3364.2309,-2045.482,-4687.7312,1318.7489,-3368.9823
184,-3132.558,-1543.7342,0,3367.7227,-2034.2771,-4676.2922,1333.4456,-3342.8466
185,-3135.4252,-1540.438,0,3374.64,-2048.7989,-4675.8632,1325.8411,-3350.0221
186,-3124.2938,-1544.6366,0,3368.1999,-2053.9569,-4668.9304,1314.243,-3354.6874
187,-3116.9668,-1542.7715,0,3359.194,-2030.9563,-4659.7383,1328.2377,-3331.5006
188,-3126.0792,-1543.6186,0,3358.8349,-2040.6942,-4669.6978,1318.1407,-3351.5571
189,-3117.9844,-1544.0863,0,3351.9742,-2014.2759,-4662.0707,1337.6983,-3324.3724
190,-3129.9361,-1540.1435,0,3356.6047,-2029.3811,-4670.0796,1327.2236,-3342.856
191,-3137.952,-1537.7191,0,3360.5595,-2024.1384,-4675.6711,1336.4211,-3339.25
192,-3128.4102,-1542.1006,0,3350.6749,-2013.7189,-4670.5108,1336.956,-3333.5548
193,-3130.2838,-1538.1464,0,3349.8338,-2013.0063,-4668.4302,1336.8275,-3331.6027
194,-3126.6064,-1539.9974,0,3364.9207,-2022.903,-4666.6038,1342.0177,-3324.5861
195,-3100.84,-1539.944,0,3367.803,-2035.9717,-4640.784,1331.8313,-3308.9527
196,-3136.2421,-1541.3367,0,3354.8565,-2020.297,-4677.5788,1334.5595,-3343.0193
197,-3124.7247,-1547.702,0,3379.9462,-2050.0024,-4672.4267,1329.9438,-3342.4829
198,-3108.7243,-1547.9099,0,3371.6066,-2039.5768,-4656.6342,1332.0298,-3324.6044
199,-3095.6087,-1543.0633,0,3374.3944,-2058.4573,-4638.672,1315.9371,-3322.7349
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,4.9564,5.1357,0,52.4689,-52.7593,10.0921,-0.2904,9.8017
1,2.8142,5.0702,0,52.6154,-52.6671,7.8844,-0.0517,7.8327
2,3.748,5.5417,0,52.8044,-52.511,9.2897,0.2934,9.5831
3,4.793,5.8067,0,52.7713,-52.6817,10.5997,0.0896,10.6893
4,6.9466,5.3243,0,53.0028,-52.7177,12.2709,0.2851,12.556
5,2.2863,5.525,0,52.9036,-52.8935,7.8113,0.0101,7.8214
6,1.8222,5.5522,0,53.1682,-52.5033,7.3744,0.6649,8.0393
7,4.0994,6.038,0,53.1871,-53.1991,10.1374,-0.012,10.1254
8,5.4631,5.8533,0,52.9698,-53.978,11.3164,-1.0082,10.3082
9,8.6831,5.1215,0,52.6768,-52.8673,13.8046,-0.1905,13.6141
10,2.3766,6.2139,0,52.1051,-52.9766,8.5905,-0.8715,7.719
11,10.6717,5.9069,0,52.7099,-52.9093,16.5786,-0.1994,16.3792
12,8.8277,5.4463,0,52.9887,-52.748,14.274,0.2407,14.5147
13,4.0533,5.749,0,53.1588,-52.6161,9.8023,0.5427,10.345
14,4.9711,4.9318,0,52.8989,-52.5604,9.9029,0.3385,10.2414
15,5.1717,4.9078,0,53.1824,-52.9616,10.0795,0.2208,10.3003
16,2.443,5.3018,0,52.9887,-53.191,7.7448,-0.2023,7.5425
17,3.5596,4.8943,0,52.9603,-52.4801,8.4539,0.4802,8.9341
18,6.1285,5.5653,0,53.2769,-53.6441,11.6938,-0.3672,11.3266
19,2.0888,5.6426,0,52.8091,-52.5913,7.7314,0.2178,7.9492
20,3.5867,6.2867,0,52.6485,-52.3538,9.8734,0.2947,10.1681
21,4.8823,5.8545,0,53.1163,-52.287,10.7368,0.8293,11.5661
22,1.0836,5.0849,0,52.9887,-53.2181,6.1685,-0.2294,5.9391
23,4.5407,5.7808,0,52.8942,-53.2701,10.3215,-0.3759,9.9456
24,6.8661,5.3539,0,52.932,-52.5436,12.22,0.3884,12.6084
25,6.3326,5.502,0,52.9981,-52.4045,11.8346,0.5936,12.4282
26,5.7069,5.708,0,52.7004,-52.7307,11.4149,-0.0303,11.3846
27,3.3207,5.429,0,52.965,-52.4859,8.7497,0.4791,9.2288
28,4.534,5.4237,0,53.0784,-53.1469,9.9577,-0.0685,9.8892
29,7.7588,5.9631,0,52.3697,-52.1703,13.7219,0.1994,13.9213
30,7.1175,5.3837,0,53.0028,-52.9834,12.5012,0.0194,12.5206
31,2.6934,5.5673,0,52.7241,-52.9892,8.2607,-0.2651,7.9956
32,7.779,5.6416,0,52.9225,-52.9423,13.4206,-0.0198,13.4008
33,10.4722,5.305,0,52.8233,-53.0287,15.7772,-0.2054,15.5718
34,7.7152,5.591,0,52.8894,-52.2811,13.3062,0.6083,13.9145
35,4.6126,5.304,0,53.1493,-52.6397,9.9166,0.5096,10.4262
36,9.3017,6.2369,0,52.7052,-53.1714,15.5386,-0.4662,15.0724
37,2.0783,6.2212,0,52.9273,-53.2595,8.2995,-0.3322,7.9673
38,10.6041,5.4763,0,52.8186,-52.7849,16.0804,0.0337,16.1141
39,4.6412,4.876,0,53.1446,-52.7037,9.5172,0.4409,9.9581
40,4.1125,5.6414,0,53.017,-52.2876,9.7539,0.7294,10.4833
41,9.3073,5.5507,0,52.6532,-53.156,14.858,-0.5028,14.3552
42,2.7644,5.9479,0,52.965,-53.2219,8.7123,-0.2569,8.4554
43,1.1958,5.3681,0,52.8422,-52.4758,6.5639,0.3664,6.9303
44,8.8953,6.043,0,52.3744,-52.853,14.9383,-0.4786,14.4597
45,9.3751,6.1406,0,52.5445,-52.0173,15.5157,0.5272,16.0429
46,3.2232,5.2924,0,53.069,-53.4836,8.5156,-0.4146,8.101
47,6.5486,4.989,0,52.965,-53.2222,11.5376,-0.2572,11.2804
48,12.4039,5.3791,0,52.8564,-52.6483,17.783,0.2081,17.9911
49,7.0592,4.9817,0,52.5209,-52.5855,12.0409,-0.0646,11.9763
50,4.0934,4.9967,0,53.2296,-52.8549,9.0901,0.3747,9.4648
51,4.5267,5.087,0,52.7902,-52.6654,9.6137,0.1248,9.7385
52,1.9938,4.9029,0,52.932,-52.8703,6.8967,0.0617,6.9584
53,9.5351,5.0942,0,53.1918,-52.2368,14.6293,0.955,15.5843
54,7.535,5.3529,0,52.7997,-52.723,12.8879,0.0767,12.9646
55,4.8249,4.9845,0,53.1351,-52.7862,9.8094,0.3489,10.1583
56,6.2587,5.8614,0,53.5273,-53.0425,12.1201,0.4848,12.6049
57,2.5558,5.4195,0,53.2202,-52.8214,7.9753,0.3988,8.3741
58,6.2381,5.5482,0,53.0312,-53.0848,11.7863,-0.0536,11.7327
59,6.3142,5.7508,0,53.3478,-53.1925,12.065,0.1553,12.2203
60,8.7536,5.3937,0,52.743,-51.9694,14.1473,0.7736,14.9209
61,1.9946,5.6743,0,52.8706,-53.2846,7.6689,-0.414,7.2549
62,1.1814,5.0716,0,52.965,-52.0574,6.253,0.9076,7.1606
63,2.6095,5.4614,0,52.2516,-52.6555,8.0709,-0.4039,7.667
64,8.6442,5.3911,0,52.0484,-52.7179,14.0353,-0.6695,13.3658
65,6.8623,5.2881,0,52.3839,-53.1617,12.1504,-0.7778,11.3726
66,5.0429,6.0659,0,52.2563,-52.8898,11.1088,-0.6335,10.4753
67,6.288,5.4318,0,52.2374,-52.7059,11.7198,-0.4685,11.2513
68,2.1647,5.4345,0,52.776,-52.6514,7.5992,0.1246,7.7238
69,8.9087,5.9434,0,52.3791,-52.6108,14.8521,-0.2317,14.6204
70,3.9618,5.3121,0,52.2705,-52.6139,9.2739,-0.3434,8.9305
71,6.211,5.1416,0,52.7193,-53.3136,11.3526,-0.5943,10.7583
72,5.2025,5.4861,0,52.5303,-52.2537,10.6886,0.2766,10.9652
73,6.1735,6.0267,0,52.5493,-52.2502,12.2002,0.2991,12.4993
74,4.8932,5.8632,0,52.6957,-52.5221,10.7564,0.1736,10.93
75,12.7446,4.8597,0,52.2846,-52.3748,17.6043,-0.0902,17.5141
76,8.912,5.6083,0,51.935,-52.6816,14.5203,-0.7466,13.7737
77,3.5605,5.9339,0,52.5587,-52.9762,9.4944,-0.4175,9.0769
78,5.9839,5.2558,0,52.1949,-52.0821,11.2397,0.1128,11.3525
79,6.1565,5.2333,0,52.7052,-53.3801,11.3898,-0.6749,10.7149
80,1.4758,5.6765,0,52.6201,-52.9062,7.1523,-0.2861,6.8662
81,4.9726,5.2393,0,52.3555,-52.5731,10.2119,-0.2176,9.9943
82,9.1038,5.1396,0,52.1523,-52.4107,14.2434,-0.2584,13.985
83,7.6142,5.1016,0,52.6674,-52.8522,12.7158,-0.1848,12.531
84,7.6333,5.035,0,52.072,-52.3692,12.6683,-0.2972,12.3711
85,2.6952,5.6535,0,52.7571,-52.6844,8.3487,0.0727,8.4214
86,12.6682,5.0281,0,52.4595,-52.6332,17.6963,-0.1737,17.5226
87,2.503,5.6625,0,52.7335,-52.5268,8.1655,0.2067,8.3722
88,5.9801,5.3891,0,52.7713,-52.6969,11.3692,0.0744,11.4436
89,7.1885,5.5371,0,52.6626,-51.93,12.7256,0.7326,13.4582
90,5.2904,5.1773,0,52.4453,-52.8172,10.4677,-0.3719,10.0958
91,8.8682,6.3693,0,52.4831,-52.146,15.2375,0.3371,15.5746
92,4.9537,5.4918,0,52.639,-52.1264,10.4455,0.5126,10.9581
93,8.2539,5.4017,0,52.3933,-52.3702,13.6556,0.0231,13.6787
94,3.5055,5.5289,0,52.4358,-52.6111,9.0344,-0.1753,8.8591
95,6.1999,5.9579,0,52.4122,-52.0177,12.1578,0.3945,12.5523
96,3.7835,5.6143,0,52.4264,-52.6441,9.3978,-0.2177,9.1801
97,9.2789,5.4505,0,52.1807,-52.3329,14.7294,-0.1522,14.5772
98,8.2613,5.3706,0,52.8422,-52.6291,13.6319,0.2131,13.845
99,5.4402,5.6488,0,52.1571,-52.3373,11.089,-0.1802,10.9088
100,6.412,5.5888,0,52.2185,-52.7784,12.0008,-0.5599,11.4409
101,5.2752,5.4788,0,52.4406,-52.4345,10.754,0.0061,10.7601
102,4.1223,6.1983,0,52.6626,-52.345,10.3206,0.3176,10.6382
103,7.3833,6.0573,0,51.8877,-52.558,13.4406,-0.6703,12.7703
104,7.9248,5.4295,0,52.7146,-52.2668,13.3543,0.4478,13.8021
105,6.7853,5.6418,0,52.1523,-51.9732,12.4271,0.1791,12.6062
106,7.927,5.504,0,52.1287,-52.1468,13.431,-0.0181,13.4129
107,14.2252,5.0403,0,52.3508,-53.5128,19.2655,-1.162,18.1035
108,2.6236,5.1235,0,52.7099,-52.9092,7.7471,-0.1993,7.5478
109,3.4458,5.545,0,52.6957,-53.1668,8.9908,-0.4711,8.5197
110,8.0037,5.6526,0,52.4784,-52.6301,13.6563,-0.1517,13.5046
111,8.419,6.1706,0,52.0578,-52.1449,14.5896,-0.0871,14.5025
112,11.3408,5.0988,0,52.2563,-52.9065,16.4396,-0.6502,15.7894
113,4.1531,5.8315,0,52.5351,-52.647,9.9846,-0.1119,9.8727
114,6.1131,5.8836,0,52.5918,-53.1568,11.9967,-0.565,11.4317
115,6.023,5.4155,0,52.8186,-53.1805,11.4385,-0.3619,11.0766
116,3.7948,6.0394,0,52.4122,-52.3912,9.8342,0.021,9.8552
117,4.841,5.5751,0,52.6626,-52.8725,10.4161,-0.2099,10.2062
118,5.9864,5.7493,0,52.5303,-52.5023,11.7357,0.028,11.7637
119,6.1232,5.3422,0,52.4264,-53.0233,11.4654,-0.5969,10.8685
120,7.7032,6.1048,0,51.935,-51.9779,13.808,-0.0429,13.7651
121,3.7063,5.6481,0,52.4453,-52.9704,9.3544,-0.5251,8.8293
122,4.8679,5.2033,0,52.3272,-52.7575,10.0712,-0.4303,9.6409
123,3.8102,5.4835,0,52.5256,-52.8355,9.2937,-0.3099,8.9838
124,1.9434,6.7124,0,51.8688,-52.1125,8.6558,-0.2437,8.4121
125,7.5337,5.9052,0,52.7524,-52.5367,13.4389,0.2157,13.6546
126,1.9625,5.3334,0,52.4453,-52.5823,7.2959,-0.137,7.1589
127,3.4963,5.8639,0,52.6059,-52.4444,9.3602,0.1615,9.5217
128,4.6206,5.4004,0,52.5162,-52.4473,10.021,0.0689,10.0899
129,7.312,5.7537,0,52.1476,-52.0049,13.0657,0.1427,13.2084
130,7.9918,5.4994,0,52.2941,-53.2406,13.4912,-0.9465,12.5447
131,4.4696,6.1994,0,52.6532,-52.3932,10.669,0.26,10.929
132,3.8482,5.6164,0,52.4169,-52.4876,9.4646,-0.0707,9.3939
133,6.6797,5.2239,0,52.3319,-52.982,11.9036,-0.6501,11.2535
134,1.4695,6.1254,0,52.554,-52.2071,7.5949,0.3469,7.9418
135,7.3432,5.3695,0,52.0484,-53.1451,12.7127,-1.0967,11.616
136,4.5671,5.7885,0,52.6437,-52.0428,10.3556,0.6009,10.9565
137,3.1588,5.6359,0,51.9964,-52.5321,8.7947,-0.5357,8.259
138,4.2107,5.0818,0,52.2894,-52.6508,9.2925,-0.3614,8.9311
139,8.641,5.541,0,52.2468,-52.0678,14.182,0.179,14.361
140,10.075,6.0305,0,51.9303,-52.4043,16.1055,-0.474,15.6315
141,3.0061,5.2353,0,52.2279,-52.902,8.2414,-0.6741,7.5673
142,8.044,5.7867,0,51.9823,-52.5406,13.8307,-0.5583,13.2724
143,5.3918,5.4238,0,52.3319,-52.4505,10.8156,-0.1186,10.697
144,7.4495,6.7719,0,52.2894,-52.4133,14.2214,-0.1239,14.0975
145,4.3855,6.1208,0,52.5067,-51.9551,10.5063,0.5516,11.0579
146,4.0041,5.4416,0,52.6012,-52.1618,9.4457,0.4394,9.8851
147,0.7335,6.3411,0,52.7808,-52.815,7.0746,-0.0342,7.0404
148,4.3918,5.1365,0,52.743,-52.8988,9.5283,-0.1558,9.3725
149,3.4808,5.4088,0,52.7855,-52.4619,8.8896,0.3236,9.2132
150,9.0245,5.3657,0,52.0531,-52.6199,14.3902,-0.5668,13.8234
151,4.0993,5.7131,0,52.3461,-52.5479,9.8124,-0.2018,9.6106
152,3.1734,6.0745,0,52.6532,-52.5325,9.2479,0.1207,9.3686
153,8.7645,5.3781,0,52.6296,-52.3485,14.1426,0.2811,14.4237
154,5.7358,5.2003,0,52.6107,-52.908,10.9361,-0.2973,10.6388
155,0.9979,5.4347,0,52.6012,-52.1576,6.4326,0.4436,6.8762
156,7.1058,5.5187,0,52.5587,-52.6751,12.6245,-0.1164,12.5081
157,4.8078,4.956,0,52.8091,-52.4113,9.7638,0.3978,10.1616
158,9.9298,6.0422,0,52.2516,-52.3107,15.972,-0.0591,15.9129
159,5.9097,5.5327,0,52.6107,-52.7165,11.4424,-0.1058,11.3366
160,5.3297,5.6757,0,52.2421,-52.1975,11.0054,0.0446,11.05
161,6.8916,5.3088,0,52.3555,-53.1971,12.2004,-0.8416,11.3588
162,6.1026,5.1628,0,52.4878,-53.1178,11.2654,-0.63,10.6354
163,9.8869,5.97,0,52.0956,-52.632,15.8569,-0.5364,15.3205
164,5.6245,6.1891,0,52.5256,-52.7734,11.8136,-0.2478,11.5658
165,7.3107,5.0469,0,52.6437,-52.7992,12.3576,-0.1555,12.2021
166,4.751,5.3624,0,52.8327,-53.0209,10.1134,-0.1882,9.9252
167,6.3699,5.2893,0,52.587,-52.8506,11.6592,-0.2636,11.3956
168,6.3604,5.669,0,52.4736,-52.746,12.0294,-0.2724,11.757
169,8.0336,5.7673,0,51.9539,-53.1654,13.8009,-1.2115,12.5894
170,8.3289,5.3356,0,52.502,-52.8185,13.6645,-0.3165,13.348
171,8.7545,4.9383,0,52.7335,-53.2068,13.6928,-0.4733,13.2195
172,2.5689,5.8428,0,52.4075,-52.7236,8.4117,-0.3161,8.0956
173,4.5922,5.874,0,52.1949,-52.5831,10.4662,-0.3882,10.078
174,4.3172,5.6752,0,52.5067,-52.7032,9.9924,-0.1965,9.7959
175,8.2263,5.212,0,51.8688,-51.9207,13.4383,-0.0519,13.3864
176,5.8566,6.1784,0,52.2279,-51.7555,12.035,0.4724,12.5074
177,4.2397,5.3255,0,52.4736,-52.9306,9.5652,-0.457,9.1082
178,8.5459,5.6559,0,52.3508,-52.542,14.2018,-0.1912,14.0106
179,7.1769,6.1167,0,52.7241,-52.0848,13.2936,0.6393,13.9329
180,9.0838,5.5785,0,52.4217,-52.5946,14.6623,-0.1729,14.4894
181,1.7818,5.1489,0,52.5634,-52.788,6.9307,-0.2246,6.7061
182,4.9681,6.0349,0,52.4547,-51.9279,11.003,0.5268,11.5298
183,6.619,5.206,0,52.3272,-52.4766,11.825,-0.1494,11.6756
184,6.4372,5.0421,0,52.6863,-52.6636,11.4793,0.0227,11.502
185,5.9125,5.2677,0,52.8847,-53.0423,11.1802,-0.1576,11.0226
