POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3101.3861,-1552.4136,0,3361.051,-2009.8626,-4653.7997,1351.1884,-3302.6113
74,-3111.4547,-1556.2403,0,3353.4862,-1999.5051,-4667.695,1353.9811,-3313.7139
75,-3110.8238,-1550.5004,0,3351.308,-1992.1305,-4661.3242,1359.1775,-3302.1467
76,-3109.6372,-1552.0413,0,3355.4754,-2003.6214,-4661.6785,1351.854,-3309.8245
77,-3097.0193,-1550.4947,0,3354.332,-2001.6929,-4647.514,1352.6391,-3294.8749
78,-3128.311,-1555.6201,0,3339.1742,-1992.316,-4683.9311,1346.8582,-3337.0729
79,-3071.6627,-1558.5729,0,3359.9548,-2016.7618,-4630.2356,1343.193,-3287.0426
80,-3119.0501,-1552.6113,0,3364.401,-2026.1344,-4671.6614,1338.2666,-3333.3948
81,-3143.4039,-1554.478,0,3355.0455,-2020.2144,-4697.8819,1334.8311,-3363.0508
82,-3087.6326,-1553.1439,0,3368.7716,-2020.1053,-4640.7765,1348.6663,-3292.1102
83,-3119.6332,-1548.2175,0,3376.6151,-2023.6707,-4667.8507,1352.9444,-3314.9063
84,-3111.4968,-1551.5144,0,3356.2173,-2019.9263,-4663.0112,1336.291,-3326.7202
85,-3099.6833,-1554.1265,0,3354.0721,-2005.2334,-4653.8098,1348.8387,-3304.9711
86,-3143.408,-1549.5557,0,3359.3925,-2005.1867,-4692.9637,1354.2058,-3338.7579
87,-3107.2276,-1550.1915,0,3354.3462,-2018.6236,-4657.4191,1335.7226,-3321.6965
88,-3131.3849,-1554.3184,0,3351.36,-2005.9981,-4685.7033,1345.3619,-3340.3414
89,-3129.7288,-1548.6166,0,3355.6645,-2013.6345,-4678.3454,1342.03,-3336.3154
90,-3093.3473,-1555.9082,0,3347.7123,-1999.9734,-4649.2555,1347.7389,-3301.5166
91,-3149.5779,-1548.9835,0,3339.9869,-1993.3157,-4698.5614,1346.6712,-3351.8902
92,-3093.7425,-1553.1144,0,3327.0829,-1984.2138,-4646.8569,1342.8691,-3303.9878
93,-3113.7484,-1552.471,0,3337.648,-1990.2249,-4666.2194,1347.4231,-3318.7963
94,-3169.3258,-1545.5693,0,3343.1526,-1987.8048,-4714.8951,1355.3478,-3359.5473
95,-3133.258,-1550.6651,0,3336.3959,-1980.3752,-4683.9231,1356.0207,-3327.9024
96,-3102.375,-1550.1341,0,3341.6643,-2000.9084,-4652.5091,1340.7559,-3311.7532
97,-3090.983,-1553.2716,0,3352.3192,-2008.593,-4644.2546,1343.7262,-3300.5284
98,-3105.8696,-1550.0541,0,3351.5773,-1996.7214,-4655.9237,1354.8559,-3301.0678
99,-3139.3198,-1548.7408,0,3347.4619,-2005.8835,-4688.0606,1341.5784,-3346.4822
100,-3120.2754,-1550.8659,0,3351.3931,-2002.1032,-4671.1413,1349.2899,-3321.8514
101,-3117.208,-1554.5355,0,3341.4942,-1994.3575,-4671.7435,1347.1367,-3324.6068
102,-3125.0764,-1547.4985,0,3358.0364,-2016.6456,-4672.5749,1341.3908,-3331.1841
103,-3112.4138,-1543.1086,0,3376.4214,-2020.1669,-4655.5224,1356.2545,-3299.2679
104,-3093.1133,-1552.8857,0,3362.1802,-2004.3949,-4645.999,1357.7853,-3288.2137
105,-3135.6417,-1549.2398,0,3367.5289,-2023.2312,-4684.8815,1344.2977,-3340.5838
106,-3109.2656,-1553.2151,0,3364.4341,-2018.8894,-4662.4807,1345.5447,-3316.936
107,-3144.4428,-1551.5994,0,3351.171,-2005.9356,-4696.0422,1345.2354,-3350.8068
108,-3075.2201,-1552.2256,0,3359.0665,-2018.4627,-4627.4457,1340.6038,-3286.8419
109,-3106.1792,-1551.6294,0,3349.2857,-2026.3124,-4657.8086,1322.9733,-3334.8353
110,-3107.3621,-1551.1465,0,3338.9096,-1997.7131,-4658.5086,1341.1965,-3317.3121
111,-3123.8568,-1548.0088,0,3355.7117,-2014.4882,-4671.8656,1341.2235,-3330.6421
112,-3135.1788,-1550.1012,0,3351.1143,-2002.3995,-4685.28,1348.7148,-3336.5652
113,-3166.6454,-1549.5606,0,3354.2942,-2002.5982,-4716.206,1351.696,-3364.51
114,-3123.0243,-1551.7079,0,3347.6887,-1999.2333,-4674.7322,1348.4554,-3326.2768
115,-3136.7309,-1552.9206,0,3342.9778,-1995.7002,-4689.6515,1347.2776,-3342.3739
116,-3124.3179,-1556.0852,0,3343.0298,-2002.3737,-4680.4031,1340.6561,-3339.747
117,-3155.3105,-1549.3391,0,3352.0262,-2007.8336,-4704.6496,1344.1926,-3360.457
118,-3103.0339,-1551.9652,0,3325.3961,-1988.1502,-4654.9991,1337.2459,-3317.7532
119,-3121.5132,-1548.8816,0,3358.4144,-2003.3197,-4670.3948,1355.0947,-3315.3001
120,-3100.2383,-1551.8104,0,3340.9697,-2007.3431,-4652.0487,1333.6266,-3318.4221
121,-3123.9445,-1553.7644,0,3344.5607,-2004.1391,-4677.7089,1340.4216,-3337.2873
122,-3130.3863,-1549.1145,0,3351.9506,-2015.3525,-4679.5008,1336.5981,-3342.9027
123,-3116.0064,-1554.1803,0,3345.26,-2001.9615,-4670.1867,1343.2985,-3326.8882
124,-3114.0671,-1552.5811,0,3359.9453,-2004.2587,-4666.6482,1355.6866,-3310.9616
125,-3147.9976,-1547.4394,0,3362.1094,-2009.6744,-4695.437,1352.435,-3343.002
126,-3108.6662,-1551.3825,0,3338.8718,-2002.0408,-4660.0487,1336.831,-3323.2177
127,-3128.1078,-1546.2901,0,3346.7862,-2008.3039,-4674.3979,1338.4823,-3335.9156
128,-3096.4845,-1547.4991,0,3360.5548,-2010.2614,-4643.9836,1350.2934,-3293.6902
129,-3082.2312,-1550.1244,0,3358.5373,-2015.5145,-4632.3556,1343.0228,-3289.3328
130,-3092.3552,-1548.6714,0,3362.1424,-2020.9766,-4641.0266,1341.1658,-3299.8608
131,-3091.9522,-1549.1418,0,3366.7257,-2026.4274,-4641.094,1340.2983,-3300.7957
132,-3071.6077,-1550.9467,0,3368.3322,-2022.453,-4622.5544,1345.8792,-3276.6752
133,-3111.3285,-1551.6894,0,3360.6588,-2014.613,-4663.0179,1346.0458,-3316.9721
134,-3112.0176,-1549.7887,0,3356.6756,-2017.3466,-4661.8063,1339.329,-3322.4773
135,-3132.6694,-1547.5936,0,3362.889,-2012.071,-4680.263,1350.818,-3329.445
136,-3112.4546,-1550.4484,0,3373.336,-2035.7799,-4662.903,1337.5561,-3325.3469
137,-3060.5402,-1552.5454,0,3372.7548,-2025.4328,-4613.0856,1347.322,-3265.7636
138,-3123.2812,-1550.8311,0,3367.236,-2024.0493,-4674.1123,1343.1867,-3330.9256
139,-3146.0563,-1545.4179,0,3353.3917,-2011.5608,-4691.4742,1341.8309,-3349.6433
140,-3111.6108,-1542.0169,0,3364.8026,-2016.8939,-4653.6277,1347.9087,-3305.719
141,-3117.8237,-1544.8525,0,3371.2948,-2032.3957,-4662.6762,1338.8991,-3323.7771
142,-3089.3649,-1546.0199,0,3390.379,-2049.5143,-4635.3848,1340.8647,-3294.5201
143,-3113.5733,-1550.6981,0,3372.7548,-2030.1338,-4664.2714,1342.621,-3321.6504
144,-3108.3721,-1550.1708,0,3370.4679,-2025.2704,-4658.5429,1345.1975,-3313.3454
145,-3138.8632,-1551.149,0,3358.2585,-2025.053,-4690.0122,1333.2055,-3356.8067
146,-3102.5074,-1548.3111,0,3374.1203,-2035.6805,-4650.8185,1338.4398,-3312.3787
147,-3139.9776,-1549.2698,0,3362.3834,-2021.1533,-4689.2474,1341.2301,-3348.0173
148,-3137.2608,-1549.0017,0,3367.2738,-2022.4277,-4686.2625,1344.8461,-3341.4164
149,-3138.8236,-1548.0439,0,3360.6966,-2022.968,-4686.8675,1337.7286,-3349.1389
150,-3087.9286,-1552.1121,0,3368.7669,-2025.8504,-4640.0407,1342.9165,-3297.1242
151,-3101.8046,-1547.8467,0,3367.8124,-2029.0667,-4649.6513,1338.7457,-3310.9056
152,-3119.1742,-1551.3667,0,3362.1188,-2026.4977,-4670.5409,1335.6211,-3334.9198
153,-3129.5339,-1548.1858,0,3357.1528,-2015.5994,-4677.7197,1341.5534,-3336.1663
154,-3102.7643,-1552.9635,0,3355.0077,-2014.6263,-4655.7278,1340.3814,-3315.3464
155,-3101.6194,-1552.3571,0,3358.3624,-2010.8884,-4653.9765,1347.474,-3306.5025
156,-3098.8178,-1550.4351,0,3358.4286,-2022.0866,-4649.2529,1336.342,-3312.9109
157,-3131.9699,-1551.4743,0,3356.0188,-2010.6315,-4683.4442,1345.3873,-3338.0569
158,-3099.0554,-1547.4189,0,3363.0307,-2011.6876,-4646.4743,1351.3431,-3295.1312
159,-3105.7337,-1549.7567,0,3366.376,-2014.7201,-4655.4904,1351.6559,-3303.8345
160,-3130.1024,-1549.3847,0,3358.4758,-2023.5392,-4679.4871,1334.9366,-3344.5505
161,-3089.5451,-1547.3811,0,3366.6028,-2018.5887,-4636.9262,1348.0141,-3288.9121
162,-3143.1391,-1543.9299,0,3340.8374,-1996.7549,-4687.069,1344.0825,-3342.9865
163,-3122.0366,-1552.8381,0,3344.7969,-2001.8485,-4674.8747,1342.9484,-3331.9263
164,-3147.0023,-1547.5338,0,3358.9058,-2008.034,-4694.5361,1350.8718,-3343.6643
165,-3141.2249,-1552.1023,0,3354.6061,-2001.2078,-4693.3272,1353.3983,-3339.9289
166,-3153.7521,-1549.3744,0,3340.2987,-2001.6086,-4703.1265,1338.6901,-3364.4364
167,-3123.5543,-1548.7563,0,3345.9404,-1987.1537,-4672.3106,1358.7867,-3313.5239
168,-3138.6977,-1553.2685,0,3347.0697,-2002.5267,-4691.9662,1344.543,-3347.4232
169,-3103.3749,-1552.8767,0,3340.0814,-2005.289,-4656.2516,1334.7924,-3321.4592
170,-3114.2055,-1553.781,0,3348.4399,-2007.7455,-4667.9865,1340.6944,-3327.2921
171,-3148.7244,-1552.6493,0,3334.9642,-1989.8061,-4701.3737,1345.1581,-3356.2156
172,-3093.2772,-1551.1833,0,3340.6579,-1993.2689,-4644.4605,1347.389,-3297.0715
173,-3133.7689,-1548.2579,0,3352.2719,-2004.0088,-4682.0268,1348.2631,-3333.7637
174,-3146.9929,-1549.8602,0,3347.013,-1991.7933,-4696.8531,1355.2197,-3341.6334
175,-3149.8398,-1551.1672,0,3350.5567,-1999.3269,-4701.007,1351.2298,-3349.7772
176,-3121.2123,-1550.5775,0,3337.6717,-1977.514,-4671.7898,1360.1577,-3311.6321
177,-3164.5259,-1549.3736,0,3333.0979,-1974.0832,-4713.8995,1359.0147,-3354.8848
178,-3159.7857,-1549.2795,0,3341.0548,-1986.0157,-4709.0652,1355.0391,-3354.0261
179,-3130.9905,-1549.6594,0,3341.2579,-1994.3482,-4680.6499,1346.9097,-3333.7402
180,-3166.4566,-1549.2245,0,3341.4516,-1985.4807,-4715.6811,1355.9709,-3359.7102
181,-3122.6198,-1555.5422,0,3346.7153,-1989.7594,-4678.162,1356.9559,-3321.2061
182,-3181.2964,-1550.1203,0,3343.1196,-1983.3316,-4731.4167,1359.788,-3371.6287
183,-3152.5823,-1552.2871,0,3336.4479,-1976.7135,-4704.8694,1359.7344,-3345.135
184,-3146.7551,-1556.8722,0,3342.9259,-1995.2095,-4703.6273,1347.7164,-3355.9109
185,-3157.6912,-1551.8303,0,3353.4673,-1997.0909,-4709.5215,1356.3764,-3353.1451
186,-3164.0523,-1553.4684,0,3347.3673,-1991.6126,-4717.5207,1355.7547,-3361.766
187,-3158.5051,-1555.7954,0,3339.4105,-1985.9551,-4714.3005,1353.4554,-3360.8451
188,-3153.591,-1556.2729,0,3335.1532,-1974.6945,-4709.8639,1360.4587,-3349.4052
189,-3164.4354,-1553.6603,0,3336.1313,-1989.7729,-4718.0957,1346.3584,-3371.7373
190,-3143.8497,-1553.6368,0,3339.4955,-1980.1332,-4697.4865,1359.3623,-3338.1242
191,-3183.3485,-1553.6553,0,3321.5547,-1963.2627,-4737.0038,1358.292,-3378.7118
192,-3168.6933,-1555.354,0,3329.7384,-1981.5841,-4724.0473,1348.1543,-3375.893
193,-3145.8765,-1558.1621,0,3315.9792,-1967.0877,-4704.0386,1348.8915,-3355.1471
194,-3156.596,-1557.1318,0,3325.2449,-1971.5907,-4713.7278,1353.6542,-3360.0736
195,-3148.7304,-1559.2368,0,3323.4541,-1961.5924,-4707.9672,1361.8617,-3346.1055
196,-3148.9796,-1556.3204,0,3312.4874,-1960.652,-4705.3,1351.8354,-3353.4646
197,-3162.5905,-1555.5584,0,3320.6664,-1960.6428,-4718.1489,1360.0236,-3358.1253
198,-3188.3471,-1557.298,0,3327.0687,-1967.0032,-4745.6451,1360.0655,-3385.5796
199,-3170.3439,-1556.4151,0,3328.7414,-1968.8372,-4726.759,1359.9042,-3366.8548
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,5.9932,4.9352,0,52.2846,-52.5204,10.9284,-0.2358,10.6926
1,12.398,5.3748,0,52.7666,-53.4393,17.7728,-0.6727,17.1001
2,3.4149,5.2737,0,52.4169,-52.9009,8.6886,-0.484,8.2046
3,5.7828,4.9429,0,52.7052,-53.2275,10.7257,-0.5223,10.2034
4,7.147,5.1145,0,52.4878,-52.7488,12.2615,-0.261,12.0005
5,6.6503,5.1272,0,52.1571,-51.9664,11.7775,0.1907,11.9682
6,9.8476,5.2452,0,52.5776,-52.8573,15.0928,-0.2797,14.8131
7,7.332,5.3522,0,52.4878,-52.7937,12.6842,-0.3059,12.3783
8,-0.0839,5.2795,0,53.0548,-52.6293,5.1956,0.4255,5.6211
9,8.8629,5.0955,0,51.7885,-52.0925,13.9584,-0.304,13.6544
10,11.222,5.2798,0,52.2043,-52.4759,16.5018,-0.2716,16.2302
11,5.2456,4.9568,0,52.5587,-52.1291,10.2024,0.4296,10.632
12,4.7174,5.439,0,52.4028,-52.6665,10.1564,-0.2637,9.8927
13,3.3652,5.7537,0,52.4169,-53.2747,9.1189,-0.8578,8.2611
14,9.5785,5.4402,0,52.2327,-52.4693,15.0187,-0.2366,14.7821
15,3.229,5.3821,0,52.8044,-52.2329,8.6111,0.5715,9.1826
16,7.1573,5.6954,0,52.1193,-52.9099,12.8527,-0.7906,12.0621
17,0.9481,5.5369,0,52.6059,-52.8076,6.485,-0.2017,6.2833
18,10.1261,5.1174,0,52.4217,-53.0222,15.2435,-0.6005,14.643
19,4.0571,5.0916,0,52.2043,-52.2162,9.1487,-0.0119,9.1368
20,7.2308,5.0383,0,52.176,-52.8738,12.2691,-0.6978,11.5713
21,5.9313,5.4192,0,52.502,-52.8184,11.3505,-0.3164,11.0341
22,2.6005,5.2038,0,52.261,-52.4296,7.8043,-0.1686,7.6357
23,3.6593,5.2285,0,52.6816,-52.5168,8.8878,0.1648,9.0526
24,2.8403,4.78,0,52.4784,-52.7538,7.6203,-0.2754,7.3449
25,5.2024,5.4776,0,52.3791,-52.7925,10.68,-0.4134,10.2666
26,5.7023,5.8144,0,52.1618,-52.3041,11.5167,-0.1423,11.3744
27,9.4705,5.3219,0,52.4217,-52.9456,14.7924,-0.5239,14.2685
28,7.7385,6.0021,0,52.2705,-52.5195,13.7406,-0.249,13.4916
29,4.0468,5.2201,0,52.3744,-51.8292,9.2669,0.5452,9.8121
30,3.8939,4.936,0,52.6154,-52.7517,8.8299,-0.1363,8.6936
31,3.6289,5.44,0,52.7713,-52.502,9.0689,0.2693,9.3382
32,6.3276,5.6389,0,52.743,-53.1925,11.9665,-0.4495,11.517
33,9.1113,5.8539,0,52.4547,-52.6041,14.9652,-0.1494,14.8158
34,6.0565,5.8136,0,52.3933,-52.4794,11.8701,-0.0861,11.784
35,6.7986,5.5153,0,52.4736,-52.9763,12.3139,-0.5027,11.8112
36,1.5432,5.4523,0,52.9225,-52.6551,6.9955,0.2674,7.2629
37,2.7836,5.4502,0,52.7004,-52.2709,8.2338,0.4295,8.6633
38,7.5562,5.3114,0,52.4217,-53.0707,12.8676,-0.649,12.2186
39,11.5437,5.5667,0,52.1854,-52.6035,17.1104,-0.4181,16.6923
40,4.6904,5.2585,0,52.0956,-52.1627,9.9489,-0.0671,9.8818
41,1.4701,5.6807,0,52.8233,-52.2078,7.1508,0.6155,7.7663
42,5.5247,5.0675,0,52.8186,-52.4671,10.5922,0.3515,10.9437
43,8.6404,5.4045,0,51.8925,-52.6292,14.0449,-0.7367,13.3082
44,5.0295,5.2222,0,52.4122,-52.3495,10.2517,0.0627,10.3144
45,1.6317,5.9286,0,52.5823,-52.2949,7.5603,0.2874,7.8477
46,4.7393,6.2546,0,52.5965,-52.5294,10.9939,0.0671,11.061
47,5.8557,5.5473,0,52.554,-52.5159,11.403,0.0381,11.4411
48,1.9907,5.231,0,52.8044,-53.1118,7.2217,-0.3074,6.9143
49,4.0349,5.6236,0,52.8564,-53.004,9.6585,-0.1476,9.5109
50,9.24,5.0858,0,52.3083,-53.1033,14.3258,-0.795,13.5308
51,4.7867,5.4678,0,52.2138,-52.6218,10.2545,-0.408,9.8465
52,5.2121,5.2598,0,52.6012,-52.7966,10.4719,-0.1954,10.2765
53,10.8658,5.4685,0,52.3413,-52.2776,16.3343,0.0637,16.398
54,10.1533,4.7038,0,52.5114,-52.5848,14.8571,-0.0734,14.7837
55,9.7508,5.4328,0,52.0673,-52.644,15.1836,-0.5767,14.6069
56,5.2972,5.3559,0,52.209,-52.1264,10.6531,0.0826,10.7357
57,7.2716,5.9294,0,52.365,-52.8709,13.201,-0.5059,12.6951
58,1.138,5.8155,0,52.5303,-52.8294,6.9535,-0.2991,6.6544
59,1.5264,5.3491,0,52.5823,-53.2521,6.8755,-0.6698,6.2057
60,6.3048,6.418,0,52.4784,-52.8521,12.7228,-0.3737,12.3491
61,8.2065,5.3753,0,52.2941,-52.8842,13.5818,-0.5901,12.9917
62,3.8579,5.433,0,52.3697,-52.6166,9.2909,-0.2469,9.044
63,5.5667,6.1418,0,51.6468,-52.1178,11.7085,-0.471,11.2375
64,4.5946,5.6395,0,52.4358,-52.7411,10.2341,-0.3053,9.9288
65,3.9914,6.0497,0,51.9208,-52.645,10.0411,-0.7242,9.3169
66,6.0665,5.2066,0,52.639,-52.6415,11.2731,-0.0025,11.2706
67,6.6223,5.6609,0,52.7288,-52.7722,12.2832,-0.0434,12.2398
68,7.1025,5.8901,0,52.124,-52.1122,12.9926,0.0118,13.0044
69,1.7463,5.719,0,51.883,-52.3122,7.4653,-0.4292,7.0361
70,5.4073,5.1358,0,51.9019,-52.6513,10.5431,-0.7494,9.7937
71,7.3981,5.68,0,52.3744,-52.5304,13.0781,-0.156,12.9221
72,11.748,5.5996,0,52.4075,-52.3911,17.3476,0.0164,17.364
73,3.1898,5.175,0,52.7383,-52.2358,8.3648,0.5025,8.8673
74,7.6998,5.0681,0,52.5162,-52.7337,12.7679,-0.2175,12.5504
75,12.3339,6.2867,0,52.1476,-51.979,18.6206,0.1686,18.7892
76,4.9153,5.8861,0,52.209,-52.8727,10.8014,-0.6637,10.1377
77,5.9169,5.4964,0,52.4311,-53.0514,11.4133,-0.6203,10.793
78,10.1832,6.0325,0,52.1618,-52.7484,16.2157,-0.5866,15.6291
79,6.1257,6.0733,0,52.4595,-52.625,12.199,-0.1655,12.0335
80,5.4767,6.3263,0,52.1523,-52.0935,11.803,0.0588,11.8618
81,4.3684,5.6407,0,52.4311,-52.2749,10.0091,0.1562,10.1653
82,3.2364,5.8605,0,52.502,-52.9194,9.0969,-0.4174,8.6795
83,6.1742,5.7759,0,52.6579,-52.254,11.9501,0.4039,12.354
84,7.4569,5.5152,0,52.4689,-52.4898,12.9721,-0.0209,12.9512
85,2.6661,5.5941,0,52.795,-52.5291,8.2602,0.2659,8.5261
86,2.9779,6.2144,0,52.209,-52.2526,9.1923,-0.0436,9.1487
87,9.056,5.9439,0,52.5634,-52.6494,14.9999,-0.086,14.9139
88,4.3314,5.5747,0,52.5114,-52.6016,9.9061,-0.0902,9.8159
89,8.3987,6.0228,0,52.2657,-52.4577,14.4215,-0.192,14.2295
90,6.6456,5.901,0,52.587,-52.451,12.5466,0.136,12.6826
91,5.945,6.3599,0,52.1193,-52.9599,12.3049,-0.8406,11.4643
92,1.3163,5.7328,0,52.8186,-52.7443,7.0491,0.0743,7.1234
93,3.8519,5.886,0,52.6863,-51.9447,9.7379,0.7416,10.4795
94,1.4724,6.1313,0,53.2344,-52.7855,7.6037,0.4489,8.0526
95,-1.5345,5.9403,0,52.8091,-52.6639,4.4058,0.1452,4.551
96,7.8429,5.3654,0,52.5162,-52.7999,13.2083,-0.2837,12.9246
97,5.8163,6.1159,0,52.2563,-52.0369,11.9322,0.2194,12.1516
98,1.8208,6.2361,0,52.4689,-51.8931,8.0569,0.5758,8.6327
99,6.8533,5.7547,0,52.3272,-52.3446,12.608,-0.0174,12.5906
100,7.9016,6.1242,0,52.2421,-52.4892,14.0258,-0.2471,13.7787
101,7.7734,6.3264,0,52.7193,-52.8041,14.0998,-0.0848,14.015
102,4.8562,6.109,0,52.7713,-53.0141,10.9652,-0.2428,10.7224
103,3.081,5.8968,0,52.7902,-52.637,8.9778,0.1532,9.131
104,4.474,5.885,0,52.5776,-52.7008,10.359,-0.1232,10.2358
105,5.4373,5.9756,0,52.4358,-53.0064,11.4129,-0.5706,10.8423
106,6.461,5.1954,0,52.3791,-52.8568,11.6564,-0.4777,11.1787
107,10.2075,5.5464,0,52.4831,-52.9722,15.7539,-0.4891,15.2648
108,3.6139,5.9544,0,52.124,-52.4807,9.5683,-0.3567,9.2116
109,3.6526,4.9276,0,52.4784,-52.8537,8.5802,-0.3753,8.2049
110,7.2688,5.443,0,52.2563,-52.8821,12.7118,-0.6258,12.086
111,5.6789,5.9909,0,52.5162,-52.4297,11.6698,0.0865,11.7563
112,5.333,5.784,0,52.5445,-53.122,11.117,-0.5775,10.5395
113,2.509,4.9108,0,52.6107,-53.1783,7.4198,-0.5676,6.8522
114,7.6484,5.5755,0,52.7383,-53.0609,13.2239,-0.3226,12.9013
115,6.3884,5.8462,0,52.6248,-52.7046,12.2346,-0.0798,12.1548
116,3.6222,6.4818,0,52.2279,-52.8347,10.104,-0.6068,9.4972
117,3.663,5.5769,0,52.5209,-52.8274,9.2399,-0.3065,8.9334
118,9.3128,5.5737,0,52.4264,-52.3903,14.8865,0.0361,14.9226
119,4.8082,5.2072,0,52.6721,-52.9296,10.0154,-0.2575,9.7579
120,3.4888,5.664,0,52.743,-52.2456,9.1528,0.4974,9.6502
121,6.6185,6.1704,0,52.3697,-52.6299,12.7889,-0.2602,12.5287
122,1.6242,6.3929,0,52.5303,-52.5471,8.0171,-0.0168,8.0003
123,9.8222,6.2589,0,52.1287,-52.5345,16.0811,-0.4058,15.6753
124,4.6933,6.1883,0,52.6012,-52.5283,10.8816,0.0729,10.9545
125,1.7811,5.9473,0,52.398,-52.7329,7.7284,-0.3349,7.3935
126,6.4916,6.2286,0,51.9633,-53.0413,12.7202,-1.078,11.6422
127,4.9589,5.7994,0,52.8044,-52.7966,10.7583,0.0078,10.7661
128,10.7719,5.619,0,52.2043,-52.516,16.3909,-0.3117,16.0792
129,6.9608,5.9187,0,52.0248,-52.927,12.8795,-0.9022,11.9773
130,6.8599,5.7831,0,52.0956,-52.7521,12.643,-0.6565,11.9865
131,4.229,5.5077,0,52.6059,-52.8884,9.7367,-0.2825,9.4542
132,3.6598,5.6171,0,52.1571,-52.7027,9.2769,-0.5456,8.7313
133,12.3339,5.5958,0,52.4169,-52.7325,17.9297,-0.3156,17.6141
134,6.6917,6.3654,0,52.3933,-52.8381,13.0571,-0.4448,12.6123
135,11.8426,6.1022,0,52.398,-52.8649,17.9448,-0.4669,17.4779
136,3.5633,6.2267,0,52.795,-53.2105,9.79,-0.4155,9.3745
137,4.5081,6.1913,0,52.5256,-52.5114,10.6994,0.0142,10.7136
138,3.692,5.5033,0,52.4406,-52.4378,9.1953,0.0028,9.1981
139,4.6615,5.7251,0,52.2705,-52.4739,10.3866,-0.2034,10.1832
140,5.0008,5.9233,0,52.5114,-52.3756,10.9241,0.1358,11.0599
141,2.8964,5.4865,0,52.7855,-52.3993,8.3829,0.3862,8.7691
142,6.4587,5.8982,0,52.828,-52.3622,12.3569,0.4658,12.8227
143,7.1495,5.2547,0,52.6957,-53.0623,12.4042,-0.3666,12.0376
144,4.3726,5.77,0,52.7902,-52.7685,10.1426,0.0217,10.1643
145,6.5166,6.1475,0,52.2374,-52.8568,12.6641,-0.6194,12.0447
146,8.5661,5.8479,0,52.4547,-52.4011,14.414,0.0536,14.4676
147,6.9495,5.6089,0,52.0956,-52.373,12.5584,-0.2774,12.281
148,6.1066,6.0758,0,52.4642,-52.3719,12.1824,0.0923,12.2747
149,3.2424,5.4727,0,52.3555,-52.2766,8.7151,0.0789,8.794
150,2.8923,5.6867,0,52.2846,-52.0934,8.579,0.1912,8.7702
151,4.9456,5.5295,0,52.4547,-52.0711,10.4751,0.3836,10.8587
152,9.874,5.571,0,52.3603,-53.0326,15.445,-0.6723,14.7727
153,4.4675,6.113,0,52.3744,-52.0235,10.5805,0.3509,10.9314
154,7.7919,6.106,0,52.1146,-52.6403,13.8979,-0.5257,13.3722
155,7.4128,6.3884,0,51.9823,-53.1956,13.8012,-1.2133,12.5879
156,3.537,5.711,0,52.6768,-52.5937,9.248,0.0831,9.3311
157,5.6506,6.2132,0,52.4169,-52.4531,11.8638,-0.0362,11.8276
158,3.0838,5.6926,0,53.1163,-52.2182,8.7764,0.8981,9.6745
159,5.5207,6.6058,0,52.639,-52.1402,12.1265,0.4988,12.6253
160,3.9067,6.0813,0,52.3413,-52.4952,9.988,-0.1539,9.8341
161,1.7335,5.8413,0,52.7335,-52.4784,7.5748,0.2551,7.8299
162,9.4767,5.7803,0,51.8641,-52.8061,15.257,-0.942,14.315
163,5.7884,5.7275,0,52.3366,-52.6466,11.5159,-0.31,11.2059
164,4.6321,5.5551,0,52.4075,-52.3516,10.1872,0.0559,10.2431
165,3.5487,6.2109,0,52.3413,-52.8975,9.7596,-0.5562,9.2034
166,8.5132,5.9412,0,52.4028,-52.5998,14.4544,-0.197,14.2574
167,7.0181,5.5185,0,51.8216,-52.1054,12.5366,-0.2838,12.2528
168,3.2636,5.715,0,52.6154,-52.3948,8.9786,0.2206,9.1992
169,5.1159,5.5241,0,52.4028,-53.056,10.64,-0.6532,9.9868
170,6.218,5.9116,0,52.7241,-52.9791,12.1296,-0.255,11.8746
171,3.6772,5.5351,0,52.6863,-52.6062,9.2123,0.0801,9.2924
172,4.0198,6.1383,0,52.5351,-52.2528,10.1581,0.2823,10.4404
173,7.4448,5.5027,0,52.261,-52.5863,12.9475,-0.3253,12.6222
174,3.7008,5.9271,0,52.4264,-52.3753,9.6279,0.0511,9.679
175,0.0302,5.9391,0,52.4878,-52.3601,5.9693,0.1277,6.097
176,9.9784,5.1309,0,52.1287,-52.9926,15.1093,-0.8639,14.2454
177,8.5227,5.7763,0,52.2752,-52.5973,14.299,-0.3221,13.9769
178,6.8413,6.08,0,52.3555,-52.2845,12.9213,0.071,12.9923
179,9.7876,6.0027,0,52.5634,-52.5057,15.7903,0.0577,15.848
180,6.6473,6.1905,0,52.4973,-52.3755,12.8378,0.1218,12.9596
181,5.5229,6.0543,0,52.9792,-52.8856,11.5772,0.0936,11.6708
182,6.7007,6.1679,0,52.1713,-52.4099,12.8686,-0.2386,12.63
183,3.9662,5.2923,0,52.4689,-52.1327,9.2585,0.3362,9.5947
184,2.2897,5.0826,0,52.8658,-52.4617,7.3723,0.4041,7.7764
185,7.688,5.1661,0,52.5965,-52.9654,12.8541,-0.3689,12.4852
