POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3086.6458,-1546.4875,0,3371.3184,-2059.3618,-4633.1333,1311.9566,-3321.1767
74,-3081.5529,-1543.4924,0,3382.5544,-2064.3747,-4625.0453,1318.1797,-3306.8656
75,-3084.1997,-1544.2012,0,3375.2685,-2056.1775,-4628.4009,1319.091,-3309.3099
76,-3091.8752,-1547.7307,0,3383.0789,-2061.355,-4639.6059,1321.7239,-3317.882
77,-3133.1192,-1545.0387,0,3379.1761,-2057.6657,-4678.1579,1321.5104,-3356.6475
78,-3092.1756,-1547.5771,0,3373.5911,-2062.1948,-4639.7527,1311.3963,-3328.3564
79,-3089.7,-1550.2739,0,3388.3284,-2068.6369,-4639.9739,1319.6915,-3320.2824
80,-3131.2264,-1546.7074,0,3380.929,-2065.5184,-4677.9338,1315.4106,-3362.5232
81,-3093.8956,-1549.958,0,3372.0696,-2060.2162,-4643.8536,1311.8534,-3332.0002
82,-3095.382,-1547.933,0,3380.1636,-2068.3093,-4643.315,1311.8543,-3331.4607
83,-3091.9547,-1549.5696,0,3374.0305,-2058.9687,-4641.5243,1315.0618,-3326.4625
84,-3122.7247,-1545.9295,0,3373.9738,-2059.5545,-4668.6542,1314.4193,-3354.2349
85,-3136.8143,-1547.2394,0,3370.8459,-2057.7015,-4684.0537,1313.1444,-3370.9093
86,-3111.6515,-1543.9248,0,3383.2159,-2062.9694,-4655.5763,1320.2465,-3335.3298
87,-3059.1565,-1547.0579,0,3383.3246,-2073.5401,-4606.2144,1309.7845,-3296.4299
88,-3102.1312,-1545.426,0,3408.5372,-2097.5206,-4647.5572,1311.0166,-3336.5406
89,-3107.103,-1549.5037,0,3389.2308,-2072.5431,-4656.6067,1316.6877,-3339.919
90,-3069.8041,-1554.8311,0,3392.992,-2087.5479,-4624.6352,1305.4441,-3319.1911
91,-3047.5062,-1550.7501,0,3399.4794,-2084.9762,-4598.2563,1314.5032,-3283.7531
92,-3102.9193,-1545.0935,0,3387.1471,-2069.8681,-4648.0128,1317.279,-3330.7338
93,-3091.4073,-1545.0169,0,3367.5006,-2052.7676,-4636.4242,1314.733,-3321.6912
94,-3105.172,-1547.0721,0,3377.6263,-2046.7573,-4652.2441,1330.869,-3321.3751
95,-3091.2918,-1547.6517,0,3379.143,-2057.0629,-4638.9435,1322.0801,-3316.8634
96,-3100.9242,-1538.4874,0,3389.1222,-2078.1868,-4639.4116,1310.9354,-3328.4762
97,-3128.8446,-1538.3365,0,3378.7461,-2065.4012,-4667.1811,1313.3449,-3353.8362
98,-3122.889,-1544.4952,0,3382.5922,-2054.8185,-4667.3842,1327.7737,-3339.6105
99,-3117.9982,-1546.9923,0,3368.266,-2043.1355,-4664.9905,1325.1305,-3339.86
100,-3098.5494,-1552.7098,0,3372.4193,-2051.0197,-4651.2592,1321.3996,-3329.8596
101,-3108.3389,-1551.9575,0,3380.3006,-2057.3063,-4660.2964,1322.9943,-3337.3021
102,-3162.9964,-1546.9251,0,3364.1931,-2032.2455,-4709.9215,1331.9476,-3377.9739
103,-3116.3254,-1547.3626,0,3374.3755,-2037.8967,-4663.688,1336.4788,-3327.2092
104,-3099.7075,-1557.478,0,3373.3454,-2047.1702,-4657.1855,1326.1752,-3331.0103
105,-3108.5006,-1548.97,0,3355.1731,-2044.6954,-4657.4706,1310.4777,-3346.9929
106,-3131.5628,-1552.3444,0,3354.0107,-2037.2065,-4683.9072,1316.8042,-3367.103
107,-3128.863,-1548.1646,0,3360.4651,-2038.6874,-4677.0276,1321.7777,-3355.2499
108,-3064.9529,-1554.5139,0,3384.8177,-2054.125,-4619.4668,1330.6927,-3288.7741
109,-3141.9884,-1551.3275,0,3379.1241,-2069.5227,-4693.3159,1309.6014,-3383.7145
110,-3107.9492,-1551.2723,0,3367.373,-2042.5554,-4659.2215,1324.8176,-3334.4039
111,-3143.3364,-1551.1244,0,3356.3827,-2029.5805,-4694.4608,1326.8022,-3367.6586
112,-3144.3887,-1552.3696,0,3356.9402,-2027.1723,-4696.7583,1329.7679,-3366.9904
113,-3130.9879,-1553.7315,0,3362.6905,-2037.9905,-4684.7194,1324.7,-3360.0194
114,-3122.6525,-1550.0842,0,3371.8098,-2051.7392,-4672.7367,1320.0706,-3352.6661
115,-3069.3664,-1548.5902,0,3369.8394,-2040.6879,-4617.9566,1329.1515,-3288.8051
116,-3092.0187,-1551.8295,0,3364.4104,-2034.7365,-4643.8482,1329.6739,-3314.1743
117,-3116.7387,-1550.3496,0,3365.8138,-2016.0139,-4667.0883,1349.7999,-3317.2884
118,-3133.4494,-1550.2489,0,3358.2774,-2015.667,-4683.6983,1342.6104,-3341.0879
119,-3122.5135,-1548.7174,0,3341.9194,-2017.4156,-4671.2309,1324.5038,-3346.7271
120,-3116.8509,-1549.9467,0,3352.6357,-2014.7147,-4666.7976,1337.921,-3328.8766
121,-3123.8991,-1548.9585,0,3355.3432,-2030.2635,-4672.8576,1325.0797,-3347.7779
122,-3136.0963,-1547.4476,0,3354.6958,-2016.1212,-4683.5439,1338.5746,-3344.9693
123,-3154.6538,-1550.7639,0,3355.8298,-2027.5633,-4705.4177,1328.2665,-3377.1512
124,-3170.286,-1551.4912,0,3356.6142,-2023.326,-4721.7772,1333.2882,-3388.489
125,-3190.5736,-1552.0387,0,3345.2175,-2011.6055,-4742.6123,1333.612,-3409.0003
126,-3099.3177,-1552.4338,0,3358.7357,-2027.6964,-4651.7515,1331.0393,-3320.7122
127,-3165.5451,-1545.3719,0,3353.113,-2006.7682,-4710.917,1346.3448,-3364.5722
128,-3115.3142,-1550.29,0,3351.1615,-2009.3648,-4665.6042,1341.7967,-3323.8075
129,-3134.6734,-1555.3568,0,3339.9255,-2009.7935,-4690.0302,1330.132,-3359.8982
130,-3165.5686,-1547.201,0,3342.9778,-2002.0937,-4712.7696,1340.8841,-3371.8855
131,-3132.1053,-1551.3198,0,3349.7818,-2023.4742,-4683.4251,1326.3076,-3357.1175
132,-3146.761,-1549.8789,0,3349.3802,-2022.4513,-4696.6399,1326.9289,-3369.711
133,-3096.5382,-1550.1591,0,3370.7703,-2028.5927,-4646.6973,1342.1776,-3304.5197
134,-3117.3757,-1553.1438,0,3366.6737,-2038.8121,-4670.5195,1327.8616,-3342.6579
135,-3060.2503,-1560.7004,0,3372.3815,-2047.2915,-4620.9507,1325.09,-3295.8607
136,-3113.6487,-1556.3991,0,3364.9869,-2038.6058,-4670.0478,1326.3811,-3343.6667
137,-3120.2676,-1554.0543,0,3349.4086,-2016.5186,-4674.3219,1332.89,-3341.4319
138,-3126.6353,-1558.5335,0,3369.1685,-2041.0037,-4685.1688,1328.1648,-3357.004
139,-3105.1985,-1553.3005,0,3364.2592,-2028.818,-4658.499,1335.4412,-3323.0578
140,-3136.0235,-1553.1252,0,3362.2416,-2024.456,-4689.1487,1337.7856,-3351.3631
141,-3121.5819,-1550.7598,0,3357.0016,-2025.5919,-4672.3417,1331.4097,-3340.932
142,-3082.2258,-1554.4318,0,3365.4877,-2030.8254,-4636.6576,1334.6623,-3301.9953
143,-3118.9143,-1553.4096,0,3354.7951,-2019.3677,-4672.3239,1335.4274,-3336.8965
144,-3133.3832,-1549.1659,0,3361.1124,-2020.3572,-4682.5491,1340.7552,-3341.7939
145,-3074.9847,-1555.4414,0,3367.6707,-2034.9359,-4630.4261,1332.7348,-3297.6913
146,-3099.0328,-1560.1273,0,3351.8986,-2021.9862,-4659.1601,1329.9124,-3329.2477
147,-3111.904,-1552.3107,0,3361.3061,-2028.1148,-4664.2147,1333.1913,-3331.0234
148,-3092.9741,-1553.6166,0,3355.6975,-2032.4133,-4646.5907,1323.2842,-3323.3065
149,-3122.4497,-1552.3583,0,3356.4157,-2022.008,-4674.808,1334.4077,-3340.4003
150,-3101.4158,-1552.8953,0,3350.2591,-2025.3036,-4654.3111,1324.9555,-3329.3556
151,-3114.5721,-1555.3603,0,3351.0529,-2020.9498,-4669.9324,1330.1031,-3339.8293
152,-3107.5188,-1548.1287,0,3390.053,-2049.5395,-4655.6475,1340.5135,-3315.134
153,-3080.163,-1548.282,0,3388.9521,-2073.3692,-4628.445,1315.5829,-3312.8621
154,-3091.0037,-1553.5537,0,3375.1503,-2048.6746,-4644.5574,1326.4757,-3318.0817
155,-3106.5087,-1549.4491,0,3375.6559,-2050.4578,-4655.9578,1325.1981,-3330.7597
156,-3150.862,-1548.0147,0,3354.0579,-2020.3495,-4698.8767,1333.7084,-3365.1683
157,-3137.8942,-1548.3271,0,3363.3284,-2027.1927,-4686.2213,1336.1357,-3350.0856
158,-3095.8883,-1547.6147,0,3366.8769,-2022.02,-4643.503,1344.8569,-3298.6461
159,-3155.6877,-1549.3045,0,3356.7276,-2013.5432,-4704.9922,1343.1844,-3361.8078
160,-3140.107,-1549.5678,0,3345.9735,-2008.3108,-4689.6748,1337.6627,-3352.0121
161,-3105.738,-1553.5444,0,3360.8289,-2019.0175,-4659.2824,1341.8114,-3317.471
162,-3116.7695,-1551.6064,0,3367.3116,-2031.3529,-4668.3759,1335.9587,-3332.4172
163,-3112.8249,-1553.5769,0,3346.1908,-2005.9203,-4666.4018,1340.2705,-3326.1313
164,-3137.9759,-1554.6383,0,3350.9961,-2019.1545,-4692.6142,1331.8416,-3360.7726
165,-3121.6113,-1552.8789,0,3348.61,-2015.4705,-4674.4902,1333.1395,-3341.3507
166,-3164.7597,-1541.0782,0,3351.6388,-2007.8542,-4705.8379,1343.7846,-3362.0533
167,-3127.4621,-1551.0814,0,3349.6164,-2017.4507,-4678.5435,1332.1657,-3346.3778
168,-3161.059,-1548.0049,0,3350.0181,-2013.0677,-4709.0639,1336.9504,-3372.1135
169,-3162.7568,-1545.2767,0,3355.4849,-2027.9695,-4708.0335,1327.5154,-3380.5181
170,-3122.3713,-1544.8092,0,3363.5363,-2028.5062,-4667.1805,1335.0301,-3332.1504
171,-3162.2722,-1543.0391,0,3339.1506,-2006.0298,-4705.3113,1333.1208,-3372.1905
172,-3110.6494,-1548.5967,0,3369.9623,-2042.9791,-4659.2461,1326.9832,-3332.2629
173,-3136.4301,-1552.1952,0,3358.0128,-2019.9256,-4688.6253,1338.0872,-3350.5381
174,-3121.1772,-1553.9516,0,3350.2496,-2021.6278,-4675.1288,1328.6218,-3346.507
175,-3130.5958,-1555.8325,0,3354.0202,-2025.3321,-4686.4283,1328.6881,-3357.7402
176,-3092.9631,-1552.7591,0,3359.142,-2025.0521,-4645.7222,1334.0899,-3311.6323
177,-3116.0686,-1552.5685,0,3364.401,-2033.0507,-4668.6371,1331.3503,-3337.2868
178,-3130.4255,-1549.1444,0,3349.9945,-2021.7768,-4679.5699,1328.2177,-3351.3522
179,-3167.9837,-1552.1845,0,3359.3263,-2028.8167,-4720.1682,1330.5096,-3389.6586
180,-3103.2212,-1553.4605,0,3360.8052,-2025.6709,-4656.6817,1335.1343,-3321.5474
181,-3118.6107,-1552.1119,0,3357.1009,-2018.9485,-4670.7226,1338.1524,-3332.5702
182,-3126.2847,-1554.4349,0,3344.2583,-2024.6779,-4680.7196,1319.5804,-3361.1392
183,-3121.8782,-1550.7556,0,3357.8994,-2024.8324,-4672.6338,1333.067,-3339.5668
184,-3108.2148,-1547.2322,0,3366.1728,-2035.9224,-4655.447,1330.2504,-3325.1966
185,-3145.3923,-1549.1582,0,3352.4893,-2020.1151,-4694.5505,1332.3742,-3362.1763
186,-3147.8841,-1547.087,0,3355.7684,-2021.0426,-4694.9711,1334.7258,-3360.2453
187,-3164.7971,-1546.4972,0,3355.0549,-2031.5794,-4711.2943,1323.4755,-3387.8188
188,-3143.5916,-1550.4024,0,3350.9584,-2021.807,-4693.994,1329.1514,-3364.8426
189,-3111.0343,-1553.6545,0,3356.1133,-2025.6471,-4664.6888,1330.4662,-3334.2226
190,-3110.2672,-1550.7783,0,3357.3891,-2033.207,-4661.0455,1324.1821,-3336.8634
191,-3129.4875,-1550.7994,0,3360.5501,-2024.5623,-4680.2869,1335.9878,-3344.2991
192,-3165.7416,-1546.3474,0,3357.9325,-2022.5278,-4712.089,1335.4047,-3376.6843
193,-3197.2745,-1552.0821,0,3341.2296,-2012.9819,-4749.3566,1328.2477,-3421.1089
194,-3136.274,-1554.5771,0,3350.8119,-2012.9076,-4690.8511,1337.9043,-3352.9468
195,-3163.7329,-1549.4057,0,3353.8453,-2007.8721,-4713.1386,1345.9732,-3367.1654
196,-3141.076,-1549.6115,0,3347.5894,-2018.1747,-4690.6875,1329.4147,-3361.2728
197,-3130.5749,-1548.921,0,3364.8168,-2023.8733,-4679.4959,1340.9435,-3338.5524
198,-3167.1659,-1549.2503,0,3347.1311,-2009.0364,-4716.4162,1338.0947,-3378.3215
199,-3161.6355,-1548.0654,0,3343.3983,-2005.7995,-4709.7009,1337.5988,-3372.1021
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,4.8528,5.6075,0,52.5209,-52.4655,10.4603,0.0554,10.5157
1,11.4791,5.818,0,52.3839,-52.5301,17.2971,-0.1462,17.1509
2,8.3516,5.1425,0,52.3603,-52.6007,13.4941,-0.2404,13.2537
3,6.7196,5.166,0,52.2138,-52.7941,11.8856,-0.5803,11.3053
4,2.7663,5.3667,0,52.6296,-52.4486,8.133,0.181,8.314
5,3.9255,6.0478,0,52.4642,-52.6025,9.9733,-0.1383,9.835
6,6.3137,5.2185,0,52.4831,-52.4127,11.5322,0.0704,11.6026
7,7.2324,5.4742,0,52.4642,-52.0874,12.7066,0.3768,13.0834
8,7.6817,5.2223,0,52.5776,-52.7354,12.904,-0.1578,12.7462
9,8.5258,5.8746,0,52.6579,-52.736,14.4004,-0.0781,14.3223
10,8.6296,5.3642,0,52.4689,-52.9557,13.9938,-0.4868,13.507
11,1.8905,5.0041,0,52.776,-52.4023,6.8946,0.3737,7.2683
12,3.6425,5.2337,0,52.502,-52.7268,8.8762,-0.2248,8.6514
13,2.9958,5.6178,0,52.9414,-52.7948,8.6136,0.1466,8.7602
14,10.3492,5.2537,0,52.3224,-53.3478,15.6029,-1.0254,14.5775
15,6.7576,5.387,0,52.4736,-52.282,12.1446,0.1916,12.3362
16,9.369,5.6167,0,52.0248,-52.9053,14.9857,-0.8805,14.1052
17,3.974,6.3189,0,52.5445,-52.3362,10.2929,0.2083,10.5012
18,8.6681,5.3224,0,52.5729,-52.5845,13.9905,-0.0116,13.9789
19,5.2957,5.1059,0,52.2752,-52.4882,10.4016,-0.213,10.1886
20,3.308,5.8089,0,52.4406,-52.8134,9.1169,-0.3728,8.7441
21,3.8272,5.9755,0,52.5351,-52.3644,9.8027,0.1707,9.9734
22,2.3884,5.4875,0,53.0501,-52.5513,7.8759,0.4988,8.3747
23,4.8276,5.2411,0,53.0454,-52.7051,10.0687,0.3403,10.409
24,5.1494,5.9158,0,52.4642,-52.6544,11.0652,-0.1902,10.875
25,1.6153,5.0137,0,52.8516,-52.6094,6.629,0.2422,6.8712
26,8.916,5.9324,0,52.0389,-52.6287,14.8484,-0.5898,14.2586
27,7.324,5.1879,0,52.1287,-52.5751,12.5119,-0.4464,12.0655
28,9.1449,4.9259,0,52.1382,-53.0502,14.0708,-0.912,13.1588
29,7.1066,5.1426,0,52.2657,-52.8791,12.2492,-0.6134,11.6358
30,5.1506,5.5186,0,52.4217,-53.0866,10.6692,-0.6649,10.0043
31,3.3804,5.2922,0,52.4122,-52.828,8.6726,-0.4158,8.2568
32,4.2617,5.1734,0,52.3555,-52.4764,9.4351,-0.1209,9.3142
33,11.0945,5.054,0,52.3839,-52.412,16.1485,-0.0281,16.1204
34,6.045,5.118,0,52.1665,-52.9787,11.163,-0.8122,10.3508
35,7.1332,5.5105,0,52.7477,-53.2216,12.6437,-0.4739,12.1698
36,10.6494,5.6361,0,51.9019,-52.2698,16.2855,-0.3679,15.9176
37,4.7814,5.0892,0,52.5114,-52.1209,9.8706,0.3905,10.2611
38,5.5528,5.202,0,52.7099,-53.0933,10.7548,-0.3834,10.3714
39,8.7025,5.8375,0,52.209,-52.7486,14.54,-0.5396,14.0004
40,5.2357,5.3791,0,52.4878,-52.7193,10.6148,-0.2315,10.3833
41,3.3542,5.4412,0,52.965,-53.0157,8.7954,-0.0507,8.7447
42,6.0589,5.4371,0,52.6059,-52.8377,11.496,-0.2318,11.2642
43,4.7253,5.398,0,52.45,-52.1214,10.1233,0.3286,10.4519
44,8.57,4.9318,0,52.4264,-53.3474,13.5018,-0.921,12.5808
45,8.0612,5.0029,0,52.3319,-52.506,13.0641,-0.1741,12.89
46,8.6737,5.2071,0,52.2799,-52.4976,13.8808,-0.2177,13.6631
47,4.4427,5.3565,0,52.7855,-52.8899,9.7992,-0.1044,9.6948
48,5.4227,4.9664,0,52.4217,-52.8519,10.3891,-0.4302,9.9589
49,4.5362,4.9922,0,52.2941,-53.2517,9.5284,-0.9576,8.5708
50,9.0632,5.1117,0,52.365,-52.9123,14.1749,-0.5473,13.6276
51,5.0137,5.2314,0,52.4122,-52.3406,10.2451,0.0716,10.3167
52,7.3695,5.2635,0,52.2799,-53.1108,12.633,-0.8309,11.8021
53,8.139,5.648,0,52.1193,-52.4593,13.787,-0.34,13.447
54,5.609,5.3197,0,52.3366,-52.7576,10.9287,-0.421,10.5077
55,12.09,5.3747,0,52.0295,-52.853,17.4647,-0.8235,16.6412
56,5.625,5.309,0,52.6957,-52.4592,10.934,0.2365,11.1705
57,8.8794,5.7173,0,52.4595,-52.3997,14.5967,0.0598,14.6565
58,3.9726,5.5571,0,52.1334,-52.4185,9.5297,-0.2851,9.2446
59,3.6392,5.3336,0,52.5209,-52.6085,8.9728,-0.0876,8.8852
60,6.7314,5.1498,0,52.4642,-52.8133,11.8812,-0.3491,11.5321
61,6.595,5.6745,0,52.8138,-52.6324,12.2695,0.1814,12.4509
62,2.536,5.3419,0,53.1682,-53.0559,7.8779,0.1123,7.9902
63,13.3581,5.2568,0,52.6626,-53.0432,18.6149,-0.3806,18.2343
64,4.8945,5.7795,0,52.8327,-52.7425,10.674,0.0902,10.7642
65,4.9166,5.6004,0,52.6201,-53.1333,10.517,-0.5132,10.0038
66,11.8702,4.9733,0,52.743,-52.655,16.8435,0.088,16.9315
67,8.3784,5.3899,0,52.2752,-52.4495,13.7683,-0.1743,13.594
68,6.4011,5.4987,0,52.5114,-52.9473,11.8998,-0.4359,11.4639
69,12.5876,5.1538,0,52.1665,-53.0066,17.7414,-0.8401,16.9013
70,4.3859,5.1701,0,52.9273,-53.1948,9.556,-0.2675,9.2885
71,7.2841,4.9534,0,52.4784,-53.0455,12.2375,-0.5671,11.6704
72,9.1355,5.3876,0,52.3933,-52.6138,14.5231,-0.2205,14.3026
73,5.5651,4.941,0,52.3036,-52.486,10.5061,-0.1824,10.3237
74,4.534,5.3877,0,52.8611,-53.0221,9.9217,-0.161,9.7607
75,7.8112,5.0697,0,52.4358,-52.9284,12.8809,-0.4926,12.3883
76,9.0847,5.2968,0,52.313,-52.0896,14.3815,0.2234,14.6049
77,5.5006,4.887,0,52.8989,-52.9461,10.3876,-0.0472,10.3404
78,2.7121,5.2116,0,52.8989,-53.0611,7.9237,-0.1622,7.7615
79,9.4459,5.1705,0,52.5445,-52.8728,14.6164,-0.3283,14.2881
80,1.7838,5.0331,0,52.6532,-52.5113,6.8169,0.1419,6.9588
81,7.9916,5.3926,0,52.6012,-52.5813,13.3842,0.0199,13.4041
82,6.1782,6.325,0,52.2468,-52.8969,12.5032,-0.6501,11.8531
83,10.561,4.9535,0,52.2941,-52.6813,15.5145,-0.3872,15.1273
84,5.1509,5.4104,0,52.2421,-52.578,10.5613,-0.3359,10.2254
85,5.8449,5.5031,0,52.4122,-53.2784,11.348,-0.8662,10.4818
86,11.1919,5.2816,0,52.2232,-52.8992,16.4735,-0.676,15.7975
87,8.7481,5.4457,0,52.2705,-52.8597,14.1938,-0.5892,13.6046
88,8.0614,5.2991,0,52.5776,-52.7737,13.3605,-0.1961,13.1644
89,5.9246,5.1121,0,52.1949,-52.2417,11.0367,-0.0468,10.9899
90,2.5522,5.5115,0,52.7666,-52.9178,8.0637,-0.1512,7.9125
91,3.5846,5.6231,0,52.8469,-53.1082,9.2077,-0.2613,8.9464
92,5.2162,5.6437,0,52.9887,-52.9781,10.8599,0.0106,10.8705
93,3.1798,5.2306,0,52.2374,-52.6481,8.4104,-0.4107,7.9997
94,10.8372,5.3344,0,52.2138,-52.465,16.1716,-0.2512,15.9204
95,2.9084,5.4912,0,52.45,-52.8375,8.3996,-0.3875,8.0121
96,6.0088,5.3364,0,52.5634,-52.4826,11.3452,0.0808,11.426
97,7.2584,5.1564,0,52.4264,-52.9198,12.4148,-0.4934,11.9214
98,2.9413,4.9306,0,52.4122,-52.4995,7.8719,-0.0873,7.7846
99,11.3568,5.4353,0,52.2657,-52.1166,16.7921,0.1491,16.9412
100,8.6776,4.8767,0,52.3508,-53.0054,13.5543,-0.6546,12.8997
101,3.4891,5.6671,0,52.6059,-52.8055,9.1562,-0.1996,8.9566
102,1.1055,5.3801,0,52.3697,-53.0238,6.4856,-0.6541,5.8315
103,7.5255,5.6259,0,52.2232,-52.6111,13.1514,-0.3879,12.7635
104,1.2382,5.5805,0,52.7099,-52.912,6.8187,-0.2021,6.6166
105,8.5892,5.232,0,52.313,-52.5567,13.8212,-0.2437,13.5775
106,10.3602,5.187,0,52.1713,-52.9851,15.5472,-0.8138,14.7334
107,3.5461,5.4416,0,52.6532,-52.7557,8.9877,-0.1025,8.8852
108,7.2945,5.2738,0,52.0106,-52.6979,12.5683,-0.6873,11.881
109,9.5437,5.7267,0,52.2657,-52.2764,15.2704,-0.0107,15.2597
110,11.315,5.2667,0,52.1146,-52.6428,16.5817,-0.5282,16.0535
111,-0.4222,6.2192,0,52.6201,-52.0391,5.797,0.581,6.378
112,6.152,4.9095,0,52.1713,-52.6074,11.0615,-0.4361,10.6254
113,7.2845,5.5369,0,52.5918,-51.9777,12.8214,0.6141,13.4355
114,3.1421,5.358,0,52.5445,-52.3743,8.5001,0.1702,8.6703
115,5.7704,5.653,0,52.8422,-52.6542,11.4234,0.188,11.6114
116,9.7644,5.1364,0,52.3886,-53.0535,14.9008,-0.6649,14.2359
117,10.1424,5.5606,0,52.209,-52.9595,15.703,-0.7505,14.9525
118,4.9191,5.1309,0,52.4547,-52.4922,10.05,-0.0375,10.0125
119,8.4399,5.4765,0,52.176,-53.7973,13.9164,-1.6213,12.2951
120,7.7607,5.4642,0,52.5918,-52.5943,13.2249,-0.0025,13.2224
121,7.2008,5.9742,0,52.4831,-52.1897,13.175,0.2934,13.4684
122,5.4739,6.1408,0,52.398,-53.0751,11.6147,-0.6771,10.9376
123,2.5372,5.7652,0,52.9083,-52.5127,8.3024,0.3956,8.698
124,6.5457,5.7302,0,52.7099,-52.9547,12.2759,-0.2448,12.0311
125,0.6389,5.5454,0,52.7004,-52.9757,6.1843,-0.2753,5.909
126,3.1523,5.1512,0,52.3791,-52.5041,8.3035,-0.125,8.1785
127,5.0174,5.4125,0,52.9887,-52.7322,10.4299,0.2565,10.6864
128,5.1329,6.2745,0,52.3603,-52.186,11.4074,0.1743,11.5817
129,5.5418,6.3653,0,52.3933,-52.9029,11.9071,-0.5096,11.3975
130,3.669,5.6889,0,52.6532,-52.7418,9.3579,-0.0886,9.2693
131,3.5157,5.9956,0,52.5587,-52.4189,9.5113,0.1398,9.6511
132,2.486,5.6569,0,52.2043,-52.3358,8.1429,-0.1315,8.0114
133,4.4168,5.6709,0,52.4075,-52.4718,10.0877,-0.0643,10.0234
134,2.3885,5.3819,0,52.5209,-52.2848,7.7704,0.2361,8.0065
135,2.5926,5.6507,0,52.7571,-52.5864,8.2433,0.1707,8.414
136,3.5924,5.2042,0,52.7808,-52.6152,8.7966,0.1656,8.9622
137,8.1146,5.2803,0,52.0815,-52.3972,13.3949,-0.3157,13.0792
138,3.0498,5.5521,0,52.3366,-52.5318,8.6019,-0.1952,8.4067
139,5.5884,4.8898,0,52.7052,-52.7166,10.4782,-0.0114,10.4668
140,2.7925,5.2303,0,52.7808,-52.3697,8.0228,0.4111,8.4339
141,3.0261,5.886,0,52.6957,-52.2223,8.9121,0.4734,9.3855
142,4.2127,5.7531,0,52.1098,-52.3567,9.9658,-0.2469,9.7189
143,4.3848,5.6542,0,52.6816,-52.5174,10.039,0.1642,10.2032
144,8.5438,5.067,0,52.5823,-53.2998,13.6108,-0.7175,12.8933
145,14.0765,5.483,0,52.8375,-53.3782,19.5595,-0.5407,19.0188
146,6.6853,5.7058,0,52.1382,-53.0804,12.3911,-0.9422,11.4489
147,8.0278,5.2881,0,52.5729,-52.2244,13.3159,0.3485,13.6644
148,8.1101,5.329,0,52.313,-52.4102,13.4391,-0.0972,13.3419
149,7.8111,5.8304,0,52.0248,-52.2249,13.6415,-0.2001,13.4414
150,7.6903,5.3615,0,52.0531,-52.8603,13.0518,-0.8072,12.2446
151,11.8541,5.0909,0,52.0484,-52.1858,16.945,-0.1374,16.8076
152,6.153,5.8545,0,52.4973,-52.6329,12.0075,-0.1356,11.8719
153,5.3307,5.4267,0,52.2846,-52.552,10.7574,-0.2674,10.49
154,4.5247,5.5293,0,52.4926,-52.1283,10.054,0.3643,10.4183
155,3.1565,5.5566,0,52.398,-52.7461,8.7131,-0.3481,8.365
156,7.2209,5.8819,0,52.4358,-52.5163,13.1028,-0.0805,13.0223
157,1.4143,6.6882,0,52.3744,-52.2991,8.1025,0.0753,8.1778
158,2.2974,5.6381,0,52.1807,-52.5976,7.9355,-0.4169,7.5186
159,10.7521,5.4511,0,52.2846,-52.9477,16.2032,-0.6631,15.5401
160,5.5863,6.3737,0,52.5114,-52.6833,11.96,-0.1719,11.7881
161,3.6963,5.5737,0,52.4689,-52.2413,9.27,0.2276,9.4976
162,8.0634,5.2507,0,52.3697,-52.2876,13.3141,0.0821,13.3962
163,7.9102,5.9505,0,52.3603,-52.5266,13.8607,-0.1663,13.6944
164,2.9595,5.9446,0,52.2185,-52.575,8.9041,-0.3565,8.5476
165,-0.2861,6.3661,0,53.1021,-52.7,6.08,0.4021,6.4821
166,3.9145,6.4112,0,52.4311,-52.4796,10.3257,-0.0485,10.2772
167,5.9411,5.8218,0,52.1382,-52.7568,11.7629,-0.6186,11.1443
168,2.406,5.6924,0,52.639,-52.498,8.0984,0.141,8.2394
169,4.288,6.3313,0,52.2043,-52.7736,10.6193,-0.5693,10.05
170,5.4604,5.8011,0,52.5351,-52.2886,11.2615,0.2465,11.508
171,4.703,6.1577,0,52.7146,-52.5109,10.8607,0.2037,11.0644
172,0.7623,5.7597,0,52.1901,-52.064,6.522,0.1261,6.6481
173,9.1522,5.6215,0,52.398,-52.3876,14.7737,0.0104,14.7841
174,3.542,5.5458,0,52.8375,-53.0702,9.0878,-0.2327,8.8551
175,2.3825,5.68,0,52.4406,-52.857,8.0625,-0.4164,7.6461
176,3.8682,5.8298,0,52.4028,-52.7673,9.698,-0.3645,9.3335
177,0.6944,6.0407,0,52.8989,-52.5449,6.7351,0.354,7.0891
178,6.4743,5.3446,0,52.365,-52.5645,11.8189,-0.1995,11.6194
179,7.9342,5.664,0,52.8186,-52.4536,13.5982,0.365,13.9632
180,7.6518,5.5861,0,52.2657,-53.1416,13.2379,-0.8759,12.362
181,5.7,6.4057,0,52.6437,-52.1366,12.1057,0.5071,12.6128
182,5.0887,6.0862,0,52.6485,-53.1154,11.1749,-0.4669,10.708
183,2.7828,6.2222,0,52.5587,-52.7769,9.005,-0.2182,8.7868
184,7.3732,5.835,0,52.1618,-52.883,13.2082,-0.7212,12.487
185,3.9705,5.7739,0,52.587,-52.1366,9.7444,0.4504,10.1948
