POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3095.8947,-1549.3764,0,3355.4707,-2012.9413,-4645.2711,1342.5294,-3302.7417
74,-3119.9367,-1549.8558,0,3346.2712,-1995.9816,-4669.7925,1350.2896,-3319.5029
75,-3145.2846,-1552.9573,0,3335.8336,-1993.2562,-4698.2419,1342.5774,-3355.6645
76,-3130.9721,-1545.4701,0,3339.4388,-2001.626,-4676.4422,1337.8128,-3338.6294
77,-3168.2377,-1546.7867,0,3346.8334,-1998.0377,-4715.0244,1348.7957,-3366.2287
78,-3115.2282,-1545.4998,0,3341.8108,-2009.4861,-4660.728,1332.3247,-3328.4033
79,-3154.2065,-1542.7086,0,3348.0289,-1993.9444,-4696.9151,1354.0845,-3342.8306
80,-3172.9937,-1547.1297,0,3323.0053,-1983.2786,-4720.1234,1339.7267,-3380.3967
81,-3137.3528,-1545.1597,0,3343.3653,-1998.975,-4682.5125,1344.3903,-3338.1222
82,-3148.0159,-1544.9482,0,3340.6437,-1991.9686,-4692.9641,1348.6751,-3344.289
83,-3119.0403,-1547.6421,0,3343.5826,-2003.3722,-4666.6824,1340.2104,-3326.472
84,-3154.1957,-1544.8328,0,3331.704,-1987.147,-4699.0285,1344.557,-3354.4715
85,-3147.1615,-1547.8898,0,3357.9844,-2010.5973,-4695.0513,1347.3871,-3347.6642
86,-3125.118,-1542.4585,0,3366.3713,-2021.9066,-4667.5765,1344.4647,-3323.1118
87,-3105.7145,-1549.6109,0,3341.5225,-2006.1274,-4655.3254,1335.3951,-3319.9303
88,-3099.6241,-1551.4848,0,3360.0445,-2021.1927,-4651.1089,1338.8518,-3312.2571
89,-3105.6525,-1545.7626,0,3370.5199,-2042.8935,-4651.4151,1327.6264,-3323.7887
90,-3160.59,-1548.7497,0,3341.773,-2012.5675,-4709.3397,1329.2055,-3380.1342
91,-3075.1042,-1547.0871,0,3366.7871,-2030.1885,-4622.1913,1336.5986,-3285.5927
92,-3105.9566,-1550.0334,0,3364.7317,-2028.879,-4655.99,1335.8527,-3320.1373
93,-3092.9003,-1544.9623,0,3363.9994,-2030.4949,-4637.8626,1333.5045,-3304.3581
94,-3119.9376,-1549.0678,0,3365.0483,-2025.3625,-4669.0054,1339.6858,-3329.3196
95,-3116.1558,-1550.1086,0,3349.3708,-2020.1102,-4666.2644,1329.2606,-3337.0038
96,-3129.3468,-1551.82,0,3362.1235,-2027.1046,-4681.1668,1335.0189,-3346.1479
97,-3140.1291,-1547.9508,0,3354.7856,-2020.6533,-4688.0799,1334.1323,-3353.9476
98,-3130.4342,-1543.877,0,3361.3439,-2021.504,-4674.3112,1339.8399,-3334.4713
99,-3152.8837,-1544.3286,0,3358.972,-2015.0456,-4697.2123,1343.9264,-3353.2859
100,-3087.8373,-1551.7312,0,3352.9098,-2020.1884,-4639.5685,1332.7214,-3306.8471
101,-3160.8221,-1547.708,0,3364.6372,-2025.4816,-4708.5301,1339.1556,-3369.3745
102,-3140.0731,-1548.0009,0,3353.765,-2011.1752,-4688.074,1342.5898,-3345.4842
103,-3126.4279,-1550.4296,0,3344.0126,-2013.3453,-4676.8575,1330.6673,-3346.1902
104,-3122.6589,-1550.8371,0,3346.5263,-2012.1871,-4673.496,1334.3392,-3339.1568
105,-3123.5085,-1548.8369,0,3346.8665,-2010.3088,-4672.3454,1336.5577,-3335.7877
106,-3177.8914,-1546.9053,0,3354.0249,-2011.2104,-4724.7967,1342.8145,-3381.9822
107,-3145.4618,-1551.7675,0,3345.1041,-2001.9308,-4697.2293,1343.1733,-3354.056
108,-3141.605,-1547.283,0,3344.3623,-2007.9657,-4688.888,1336.3966,-3352.4914
109,-3123.4811,-1546.9474,0,3341.154,-1999.4178,-4670.4285,1341.7362,-3328.6923
110,-3136.5969,-1548.2075,0,3354.1146,-2015.8132,-4684.8044,1338.3014,-3346.503
111,-3160.118,-1543.4359,0,3353.2925,-2007.2578,-4703.5539,1346.0347,-3357.5192
112,-3138.1244,-1547.8464,0,3348.336,-2016.5993,-4685.9708,1331.7367,-3354.2341
113,-3125.6833,-1546.0634,0,3345.1372,-2006.9564,-4671.7467,1338.1808,-3333.5659
114,-3155.586,-1548.7662,0,3336.0793,-2000.0099,-4704.3522,1336.0694,-3368.2828
115,-3134.4943,-1540.0602,0,3351.5631,-2013.8459,-4674.5545,1337.7172,-3336.8373
116,-3153.9829,-1541.859,0,3357.8947,-2018.1046,-4695.8419,1339.7901,-3356.0518
117,-3142.4268,-1548.6341,0,3340.4027,-2007.567,-4691.0609,1332.8357,-3358.2252
118,-3087.1688,-1548.0759,0,3372.6272,-2038.1123,-4635.2447,1334.5149,-3300.7298
119,-3089.6179,-1547.5095,0,3365.5539,-2043.0064,-4637.1274,1322.5475,-3314.5799
120,-3114.4125,-1547.0411,0,3353.5098,-2042.907,-4661.4536,1310.6028,-3350.8508
121,-3162.1339,-1541.2626,0,3352.0168,-2015.963,-4703.3965,1336.0538,-3367.3427
122,-3157.733,-1542.1183,0,3358.9058,-2026.7869,-4699.8513,1332.1189,-3367.7324
123,-3149.123,-1547.0184,0,3346.2192,-2011.4921,-4696.1414,1334.7271,-3361.4143
124,-3107.8998,-1545.9331,0,3348.4399,-2015.3159,-4653.8329,1333.124,-3320.7089
125,-3119.7157,-1546.4568,0,3339.3821,-2013.9252,-4666.1725,1325.4569,-3340.7156
126,-3092.5948,-1542.1252,0,3347.0933,-2025.0994,-4634.72,1321.9939,-3312.7261
127,-3107.2066,-1552.8482,0,3354.5163,-2030.777,-4660.0548,1323.7393,-3336.3155
128,-3133.4352,-1549.8215,0,3340.0058,-2009.9943,-4683.2567,1330.0115,-3353.2452
129,-3145.505,-1547.341,0,3335.1202,-2003.3544,-4692.846,1331.7658,-3361.0802
130,-3136.1065,-1543.7851,0,3351.1521,-2027.2627,-4679.8916,1323.8894,-3356.0022
131,-3104.6159,-1545.2341,0,3334.298,-2012.576,-4649.85,1321.722,-3328.128
132,-3107.973,-1547.7417,0,3357.4647,-2031.1786,-4655.7147,1326.2861,-3329.4286
133,-3089.9562,-1545.7367,0,3354.3037,-2028.8044,-4635.6929,1325.4993,-3310.1936
134,-3134.1877,-1544.4686,0,3354.5399,-2021.6474,-4678.6563,1332.8925,-3345.7638
135,-3107.0267,-1547.7161,0,3352.8342,-2027.4694,-4654.7428,1325.3648,-3329.378
136,-3129.206,-1543.708,0,3341.5698,-2018.5178,-4672.914,1323.052,-3349.862
137,-3146.7252,-1543.1597,0,3330.6787,-2013.9406,-4689.8849,1316.7381,-3373.1468
138,-3147.6516,-1547.215,0,3340.2184,-2004.9569,-4694.8666,1335.2615,-3359.6051
139,-3156.3364,-1547.8838,0,3342.3636,-2013.4688,-4704.2202,1328.8948,-3375.3254
140,-3163.4234,-1549.4586,0,3338.782,-1996.0141,-4712.882,1342.7679,-3370.1141
141,-3176.5782,-1544.7691,0,3350.1598,-1993.6513,-4721.3473,1356.5085,-3364.8388
142,-3144.9628,-1546.943,0,3339.4057,-1996.2921,-4691.9058,1343.1136,-3348.7922
143,-3159.1009,-1545.7231,0,3334.2177,-1996.7148,-4704.824,1337.5029,-3367.3211
144,-3135.2292,-1544.8758,0,3330.2014,-1991.551,-4680.105,1338.6504,-3341.4546
145,-3201.6127,-1542.7136,0,3330.8251,-1991.0765,-4744.3263,1339.7486,-3404.5777
146,-3157.3209,-1542.453,0,3339.7743,-1995.3783,-4699.7739,1344.396,-3355.3779
147,-3136.2708,-1544.1054,0,3340.965,-2002.4994,-4680.3762,1338.4656,-3341.9106
148,-3165.4402,-1540.5862,0,3358.575,-2017.9991,-4706.0264,1340.5759,-3365.4505
149,-3116.1726,-1544.4137,0,3353.3917,-2015.6849,-4660.5863,1337.7068,-3322.8795
150,-3147.9678,-1545.6089,0,3349.3424,-2009.1907,-4693.5767,1340.1517,-3353.425
151,-3158.0549,-1547.5755,0,3341.9478,-1993.3986,-4705.6304,1348.5492,-3357.0812
152,-3143.1302,-1543.7205,0,3347.7028,-2004.0342,-4686.8507,1343.6686,-3343.1821
153,-3149.3837,-1544.2693,0,3342.2171,-2004.8476,-4693.653,1337.3695,-3356.2835
154,-3139.2061,-1542.6669,0,3341.9808,-2005.4889,-4681.873,1336.4919,-3345.3811
155,-3177.0285,-1544.6992,0,3334.591,-1999.7473,-4721.7277,1334.8437,-3386.884
156,-3151.8358,-1537.8024,0,3333.8586,-2005.1443,-4689.6382,1328.7143,-3360.9239
157,-3111.4712,-1543.9015,0,3340.6909,-2009.8515,-4655.3727,1330.8394,-3324.5333
158,-3161.7896,-1546.8422,0,3338.5836,-2000.3626,-4708.6318,1338.221,-3370.4108
159,-3168.9005,-1543.1446,0,3338.2103,-2004.2533,-4712.0451,1333.957,-3378.0881
160,-3100.1859,-1549.0379,0,3339.6089,-2002.1508,-4649.2238,1337.4581,-3311.7657
161,-3128.4353,-1539.8317,0,3340.6862,-2012.3994,-4668.267,1328.2868,-3339.9802
162,-3108.4415,-1544.7551,0,3348.0147,-2014.0945,-4653.1966,1333.9202,-3319.2764
163,-3095.2271,-1549.3838,0,3336.2258,-1996.1827,-4644.6109,1340.0431,-3304.5678
164,-3142.646,-1545.7165,0,3322.6036,-1991.2554,-4688.3625,1331.3482,-3357.0143
165,-3130.3924,-1539.5417,0,3345.2553,-2006.3847,-4669.9341,1338.8706,-3331.0635
166,-3123.1263,-1541.9874,0,3339.3632,-2014.4826,-4665.1137,1324.8806,-3340.2331
167,-3145.0217,-1540.4345,0,3346.0822,-2018.4557,-4685.4562,1327.6265,-3357.8297
168,-3112.9558,-1545.1198,0,3332.1292,-2004.1997,-4658.0756,1327.9295,-3330.1461
169,-3144.609,-1541.323,0,3329.0627,-1990.0707,-4685.932,1338.992,-3346.94
170,-3121.163,-1543.3518,0,3336.429,-2006.3504,-4664.5148,1330.0786,-3334.4362
171,-3159.1943,-1541.258,0,3317.7274,-1988.0819,-4700.4523,1329.6455,-3370.8068
172,-3156.7775,-1545.1177,0,3340.3933,-1998.1366,-4701.8952,1342.2567,-3359.6385
173,-3110.6925,-1544.2818,0,3349.229,-2019.3831,-4654.9743,1329.8459,-3325.1284
174,-3154.8498,-1543.4982,0,3342.9589,-2003.4376,-4698.348,1339.5213,-3358.8267
175,-3101.2805,-1544.9262,0,3351.3364,-2014.5008,-4646.2067,1336.8356,-3309.3711
176,-3119.6947,-1547.6364,0,3338.4702,-2015.8088,-4667.3311,1322.6614,-3344.6697
177,-3113.7956,-1553.1762,0,3335.4604,-2006.7605,-4666.9718,1328.6999,-3338.2719
178,-3128.5644,-1544.3702,0,3345.3073,-2008.099,-4672.9346,1337.2083,-3335.7263
179,-3117.3601,-1546.9816,0,3341.1634,-2006.2593,-4664.3417,1334.9041,-3329.4376
180,-3094.3264,-1546.8832,0,3340.7902,-2006.7942,-4641.2096,1333.996,-3307.2136
181,-3097.6534,-1546.826,0,3354.0202,-2025.453,-4644.4794,1328.5672,-3315.9122
182,-3134.8429,-1543.1297,0,3334.5862,-1997.5596,-4677.9726,1337.0266,-3340.946
183,-3137.0924,-1548.6325,0,3322.1878,-2003.4257,-4685.7249,1318.7621,-3366.9628
184,-3166.7275,-1545.3771,0,3334.3311,-2009.0721,-4712.1046,1325.259,-3386.8456
185,-3138.215,-1550.9922,0,3340.3035,-2008.1994,-4689.2072,1332.1041,-3357.1031
186,-3098.7574,-1548.105,0,3332.4033,-2006.0182,-4646.8624,1326.3851,-3320.4773
187,-3150.5585,-1548.8626,0,3337.7378,-2006.1458,-4699.4211,1331.592,-3367.8291
188,-3094.5145,-1547.119,0,3358.5798,-2022.7558,-4641.6335,1335.824,-3305.8095
189,-3183.0572,-1545.6625,0,3346.9988,-2007.9169,-4728.7197,1339.0819,-3389.6378
190,-3138.5626,-1548.7913,0,3337.4071,-2015.2319,-4687.3539,1322.1752,-3365.1787
191,-3102.5945,-1546.5021,0,3360.9754,-2031.1769,-4649.0966,1329.7985,-3319.2981
192,-3173.0508,-1543.758,0,3345.5246,-2009.7631,-4716.8088,1335.7615,-3381.0473
193,-3156.5043,-1544.4934,0,3352.0451,-2014.0564,-4700.9977,1337.9887,-3363.009
194,-3174.9474,-1542.2682,0,3355.8393,-2009.291,-4717.2156,1346.5483,-3370.6673
195,-3157.0512,-1546.0209,0,3338.8293,-1995.9407,-4703.0721,1342.8886,-3360.1835
196,-3112.1965,-1548.5422,0,3332.4033,-1993.6114,-4660.7387,1338.7919,-3321.9468
197,-3115.3053,-1548.4043,0,3334.0145,-2005.2471,-4663.7096,1328.7674,-3334.9422
198,-3148.2039,-1541.095,0,3352.6499,-2014.2852,-4689.2989,1338.3647,-3350.9342
199,-3144.6595,-1543.6987,0,3356.1039,-2012.7985,-4688.3582,1343.3054,-3345.0528
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,6.3917,6.5496,0,52.2138,-53.1178,12.9413,-0.904,12.0373
1,6.1518,5.4502,0,52.4689,-53.1378,11.602,-0.6689,10.9331
2,8.2893,5.5323,0,52.2232,-52.7847,13.8216,-0.5615,13.2601
3,3.4904,6.0697,0,52.2421,-52.6535,9.5601,-0.4114,9.1487
4,7.9675,5.6838,0,52.4075,-53.1269,13.6513,-0.7194,12.9319
5,12.3788,5.1753,0,52.1193,-52.7782,17.5541,-0.6589,16.8952
6,6.5212,5.1148,0,52.6626,-52.2771,11.636,0.3855,12.0215
7,6.8828,5.1477,0,52.7666,-52.3315,12.0305,0.4351,12.4656
8,7.3166,5.2978,0,51.9161,-52.8267,12.6144,-0.9106,11.7038
9,4.2473,5.1416,0,52.6532,-53.0716,9.3889,-0.4184,8.9705
10,6.6623,5.9356,0,51.9114,-52.6216,12.5979,-0.7102,11.8877
11,6.1471,5.3715,0,52.3461,-52.1479,11.5186,0.1982,11.7168
12,9.9708,5.2415,0,52.3224,-53.1075,15.2123,-0.7851,14.4272
13,7.723,5.1896,0,52.1382,-53.1721,12.9126,-1.0339,11.8787
14,4.2439,5.1944,0,52.795,-52.7331,9.4383,0.0619,9.5002
15,5.585,5.6319,0,52.4831,-52.6815,11.2169,-0.1984,11.0185
16,5.9158,5.614,0,52.4642,-53.0146,11.5298,-0.5504,10.9794
17,5.9393,6.1931,0,51.7413,-52.4742,12.1324,-0.7329,11.3995
18,7.5907,5.3664,0,52.1713,-52.6897,12.9571,-0.5184,12.4387
19,3.853,5.4585,0,52.3933,-52.826,9.3115,-0.4327,8.8788
20,6.191,5.8575,0,52.4122,-53.4826,12.0485,-1.0704,10.9781
21,5.5111,4.9915,0,52.5162,-52.5204,10.5026,-0.0042,10.4984
22,5.3001,5.4396,0,52.1571,-52.436,10.7397,-0.2789,10.4608
23,6.5768,5.7269,0,52.2657,-51.9627,12.3037,0.303,12.6067
24,9.4702,5.2101,0,52.4642,-52.8176,14.6803,-0.3534,14.3269
25,5.2597,5.2872,0,52.2752,-52.4071,10.5469,-0.1319,10.415
26,3.3852,5.5242,0,52.7571,-52.8109,8.9094,-0.0538,8.8556
27,7.3317,5.4463,0,52.0484,-52.2703,12.778,-0.2219,12.5561
28,9.7628,5.5353,0,52.3413,-52.1594,15.2981,0.1819,15.48
29,9.868,5.8656,0,52.3036,-52.2085,15.7336,0.0951,15.8287
30,4.9958,5.3541,0,52.5351,-52.6123,10.3499,-0.0772,10.2727
31,8.5944,5.2039,0,52.8611,-52.5524,13.7983,0.3087,14.107
32,6.0013,6.1354,0,52.1618,-52.5984,12.1367,-0.4366,11.7001
33,14.0402,5.2299,0,52.4926,-52.6727,19.2701,-0.1801,19.09
34,4.8263,5.8337,0,52.3791,-52.3847,10.66,-0.0056,10.6544
35,11.6202,5.1818,0,52.0342,-52.0434,16.802,-0.0092,16.7928
36,4.0289,5.34,0,52.4878,-52.7473,9.3689,-0.2595,9.1094
37,3.2277,5.3883,0,52.4122,-52.2851,8.616,0.1271,8.7431
38,5.4837,5.6485,0,52.3177,-53.005,11.1322,-0.6873,10.4449
39,9.1364,5.5056,0,52.4973,-52.6139,14.642,-0.1166,14.5254
40,7.661,6.0579,0,52.6296,-52.2294,13.7189,0.4002,14.1191
41,8.1077,5.3557,0,52.6863,-53.16,13.4634,-0.4737,12.9897
42,4.9911,5.5885,0,52.8327,-53.285,10.5796,-0.4523,10.1273
43,2.7489,5.265,0,52.5634,-53.2589,8.0139,-0.6955,7.3184
44,10.1647,5.1241,0,52.3083,-52.672,15.2888,-0.3637,14.9251
45,4.8188,5.589,0,52.3272,-52.1309,10.4078,0.1963,10.6041
46,7.5715,4.9691,0,52.3508,-52.5099,12.5406,-0.1591,12.3815
47,2.2151,5.3831,0,52.365,-53.273,7.5982,-0.908,6.6902
48,8.3456,5.2129,0,52.9981,-52.199,13.5585,0.7991,14.3576
49,4.63,5.0809,0,52.4075,-52.5327,9.7109,-0.1252,9.5857
50,7.2756,5.0916,0,52.7052,-53.1318,12.3672,-0.4266,11.9406
51,3.733,5.5104,0,52.5493,-52.8794,9.2434,-0.3301,8.9133
52,3.3173,5.5917,0,52.8233,-52.7687,8.909,0.0546,8.9636
53,4.915,5.8268,0,52.7052,-52.1151,10.7418,0.5901,11.3319
54,2.6462,5.1482,0,51.9539,-52.4636,7.7944,-0.5097,7.2847
55,4.5155,5.0688,0,53.069,-52.7486,9.5843,0.3204,9.9047
56,5.489,4.8707,0,52.3224,-53.4072,10.3597,-1.0848,9.2749
57,3.6318,5.6504,0,52.8753,-52.4436,9.2822,0.4317,9.7139
58,7.339,5.2855,0,52.2799,-52.7351,12.6245,-0.4552,12.1693
59,11.1355,5.1388,0,51.9539,-51.744,16.2743,0.2099,16.4842
60,5.0032,5.009,0,52.4358,-53.0268,10.0122,-0.591,9.4212
61,9.3368,5.6501,0,52.7477,-53.0712,14.9869,-0.3235,14.6634
62,4.1049,5.9088,0,52.6107,-52.0631,10.0137,0.5476,10.5613
63,6.4396,5.4278,0,52.6626,-52.4864,11.8674,0.1762,12.0436
64,9.7914,5.4432,0,52.365,-52.567,15.2346,-0.202,15.0326
65,9.6975,5.1422,0,52.4784,-52.6655,14.8397,-0.1871,14.6526
66,4.5205,5.5638,0,52.6201,-52.1204,10.0843,0.4997,10.584
67,4.4495,4.9677,0,52.1098,-52.5421,9.4172,-0.4323,8.9849
68,2.7419,5.0788,0,52.4547,-51.8721,7.8207,0.5826,8.4033
69,4.4262,5.4155,0,52.5681,-52.1646,9.8417,0.4035,10.2452
70,4.3465,5.1924,0,53.0643,-52.7047,9.5389,0.3596,9.8985
71,4.9152,5.365,0,52.8611,-52.3992,10.2802,0.4619,10.7421
72,7.4731,4.9734,0,52.5634,-52.6626,12.4465,-0.0992,12.3473
73,6.1667,5.3463,0,52.7241,-52.7234,11.513,0.0007,11.5137
74,5.1733,5.1198,0,52.7335,-52.5903,10.2931,0.1432,10.4363
75,7.1701,5.9694,0,52.6248,-53.0118,13.1395,-0.387,12.7525
76,4.5735,5.4177,0,52.9981,-52.581,9.9912,0.4171,10.4083
77,7.3743,5.3444,0,52.9981,-53.1481,12.7187,-0.15,12.5687
78,7.6869,5.5711,0,52.3791,-52.3389,13.258,0.0402,13.2982
79,4.6453,5.4647,0,53.0123,-52.7683,10.11,0.244,10.354
80,4.0546,5.3756,0,52.4075,-52.2025,9.4302,0.205,9.6352
81,5.2659,5.3423,0,52.5256,-52.0474,10.6082,0.4782,11.0864
82,7.0927,5.5971,0,52.5303,-52.3731,12.6898,0.1572,12.847
83,2.0016,5.5234,0,52.3272,-52.4142,7.525,-0.087,7.438
84,4.6618,5.392,0,52.4831,-53.0639,10.0538,-0.5808,9.473
85,5.8345,5.2028,0,52.7099,-52.6485,11.0373,0.0614,11.0987
86,3.7752,5.3344,0,52.7004,-53.0217,9.1096,-0.3213,8.7883
87,4.728,5.3266,0,52.502,-52.4871,10.0546,0.0149,10.0695
88,4.1902,5.3074,0,52.7855,-52.4342,9.4976,0.3513,9.8489
89,7.6523,5.4805,0,52.0956,-51.8968,13.1328,0.1988,13.3316
90,8.6081,5.1316,0,52.2421,-52.24,13.7397,0.0021,13.7418
91,3.294,5.2591,0,52.7666,-53.062,8.5531,-0.2954,8.2577
92,8.9578,5.0608,0,52.5681,-52.4049,14.0186,0.1632,14.1818
93,5.3882,5.5347,0,52.587,-52.2746,10.9229,0.3124,11.2353
94,1.7301,5.8431,0,52.4028,-51.9962,7.5732,0.4066,7.9798
95,2.6848,5.7006,0,52.45,-52.5349,8.3854,-0.0849,8.3005
96,6.1831,5.2931,0,52.7146,-52.1642,11.4762,0.5504,12.0266
97,9.9472,5.4741,0,52.3791,-52.4004,15.4213,-0.0213,15.4
98,4.3597,5.7417,0,52.5445,-52.015,10.1014,0.5295,10.6309
99,9.1022,5.9872,0,52.1146,-52.2743,15.0894,-0.1597,14.9297
100,0.9119,5.4107,0,52.6957,-52.1013,6.3226,0.5944,6.917
101,3.2142,5.5129,0,52.3555,-52.5274,8.7271,-0.1719,8.5552
102,5.7986,4.9321,0,52.6674,-52.4046,10.7307,0.2628,10.9935
103,4.366,5.3768,0,52.4784,-52.22,9.7428,0.2584,10.0012
104,6.3636,5.265,0,52.1807,-52.8328,11.6286,-0.6521,10.9765
105,10.39,5.3238,0,51.9917,-52.4737,15.7138,-0.482,15.2318
106,4.8058,5.2018,0,53.1115,-52.6451,10.0076,0.4664,10.474
107,2.2091,5.3001,0,52.6626,-51.7764,7.5092,0.8862,8.3954
108,7.5126,4.9791,0,52.0153,-52.3165,12.4917,-0.3012,12.1905
109,1.8512,6.1093,0,52.8989,-52.103,7.9605,0.7959,8.7564
110,8.0983,5.6807,0,52.3319,-52.2935,13.779,0.0384,13.8174
111,5.9288,5.3532,0,52.3933,-52.2873,11.282,0.106,11.388
112,6.6383,5.3868,0,52.828,-52.8018,12.0251,0.0262,12.0513
113,3.6644,5.205,0,52.5587,-52.5257,8.8694,0.033,8.9024
114,8.5794,5.2494,0,52.5398,-52.4477,13.8288,0.0921,13.9209
115,8.7003,5.0486,0,52.2516,-52.7949,13.7489,-0.5433,13.2056
116,5.8644,5.3754,0,52.3461,-52.0147,11.2398,0.3314,11.5712
117,5.0139,5.0778,0,52.9934,-53.0623,10.0917,-0.0689,10.0228
118,3.723,5.2998,0,52.639,-52.6725,9.0228,-0.0335,8.9893
119,5.7904,5.1329,0,52.6059,-52.8205,10.9233,-0.2146,10.7087
120,1.861,5.6517,0,52.965,-52.8508,7.5127,0.1142,7.6269
121,8.7985,5.4867,0,52.6485,-52.907,14.2852,-0.2585,14.0267
122,5.2821,5.2331,0,52.6957,-52.3934,10.5152,0.3023,10.8175
123,7.5922,4.7352,0,52.8138,-52.8721,12.3274,-0.0583,12.2691
124,8.0722,5.3383,0,52.4406,-52.9455,13.4105,-0.5049,12.9056
125,2.7751,5.0747,0,52.6957,-52.8173,7.8498,-0.1216,7.7282
126,7.9976,5.5807,0,52.5587,-54.0267,13.5783,-1.468,12.1103
127,3.7732,5.3184,0,53.0217,-53.3881,9.0916,-0.3664,8.7252
128,2.9968,4.8241,0,52.5729,-52.4723,7.8209,0.1006,7.9215
129,5.0137,5.3939,0,52.8894,-52.7063,10.4076,0.1831,10.5907
130,8.0882,6.117,0,52.2941,-52.3861,14.2052,-0.092,14.1132
131,5.5381,5.4109,0,52.502,-52.9238,10.949,-0.4218,10.5272
132,2.2265,5.1816,0,52.743,-52.6943,7.4081,0.0487,7.4568
133,6.3049,4.9785,0,52.776,-52.8465,11.2834,-0.0705,11.2129
134,11.5478,5.1961,0,52.5114,-52.9578,16.7439,-0.4464,16.2975
135,8.7075,5.3669,0,52.7666,-53.7106,14.0744,-0.944,13.1304
136,8.6696,5.5192,0,52.6579,-53.0701,14.1888,-0.4122,13.7766
137,10.2417,5.084,0,52.4547,-53.1101,15.3257,-0.6554,14.6703
138,9.0824,5.1912,0,52.2516,-52.6607,14.2736,-0.4091,13.8645
139,5.4803,5.3516,0,52.6626,-53.1949,10.8319,-0.5323,10.2996
140,4.906,5.2361,0,52.5634,-52.9986,10.1421,-0.4352,9.7069
141,9.8261,5.2219,0,52.0153,-52.6524,15.048,-0.6371,14.4109
142,12.5237,5.279,0,52.2279,-52.8482,17.8027,-0.6203,17.1824
143,8.157,5.0469,0,52.4453,-52.256,13.2039,0.1893,13.3932
144,5.9532,5.425,0,52.6248,-52.7314,11.3782,-0.1066,11.2716
145,4.6945,6.0018,0,52.4358,-52.6891,10.6963,-0.2533,10.443
146,8.383,5.2091,0,52.6248,-52.6619,13.5921,-0.0371,13.555
147,6.7447,5.3519,0,52.4926,-53.0054,12.0966,-0.5128,11.5838
148,7.6727,5.0144,0,52.6012,-52.6163,12.6871,-0.0151,12.672
149,4.3112,5.1938,0,52.1429,-53.1334,9.505,-0.9905,8.5145
150,3.7902,5.1732,0,52.9461,-52.5441,8.9634,0.402,9.3654
151,9.7454,5.2252,0,52.4595,-53.146,14.9706,-0.6865,14.2841
152,4.0718,5.5084,0,52.3886,-52.6135,9.5802,-0.2249,9.3553
153,8.0517,5.0832,0,52.9887,-52.1871,13.1349,0.8016,13.9365
154,6.4844,5.316,0,52.5587,-53.0358,11.8004,-0.4771,11.3233
155,3.576,5.008,0,53.0832,-53.1519,8.584,-0.0687,8.5153
156,5.7452,4.8523,0,52.2468,-52.5897,10.5975,-0.3429,10.2546
157,2.1511,5.6694,0,52.8753,-52.5792,7.8205,0.2961,8.1166
158,8.4311,5.1038,0,52.5351,-53.4075,13.5349,-0.8724,12.6625
159,5.8616,5.2632,0,52.3508,-52.8498,11.1248,-0.499,10.6258
160,4.969,5.4216,0,52.795,-52.5035,10.3906,0.2915,10.6821
161,6.25,5.0495,0,52.5918,-53.0699,11.2995,-0.4781,10.8214
162,10.5365,5.2152,0,52.4736,-53.8191,15.7517,-1.3455,14.4062
163,10.2523,4.7899,0,52.5681,-52.9315,15.0422,-0.3634,14.6788
164,7.8148,5.4997,0,51.9586,-53.3643,13.3145,-1.4057,11.9088
165,11.5604,5.5413,0,52.1382,-52.8105,17.1017,-0.6723,16.4294
166,5.3059,5.4379,0,52.6343,-52.8049,10.7438,-0.1706,10.5732
167,8.2003,4.9511,0,52.2185,-52.7918,13.1514,-0.5733,12.5781
168,6.6072,5.3563,0,52.0342,-51.9146,11.9635,0.1196,12.0831
169,5.9535,5.189,0,52.6721,-53.1508,11.1425,-0.4787,10.6638
170,6.7446,5.3127,0,52.1146,-52.7461,12.0573,-0.6315,11.4258
171,8.1316,5.7711,0,52.6721,-52.7857,13.9027,-0.1136,13.7891
172,9.6378,5.3062,0,52.2705,-53.0107,14.944,-0.7402,14.2038
173,10.5806,5.3505,0,52.1523,-53.0216,15.9311,-0.8693,15.0618
174,9.261,5.1456,0,52.1004,-52.6988,14.4066,-0.5984,13.8082
175,7.0814,5.3443,0,52.2941,-52.8771,12.4257,-0.583,11.8427
176,3.0107,5.3858,0,52.984,-52.2696,8.3965,0.7144,9.1109
177,3.7629,5.5311,0,52.5209,-52.4092,9.294,0.1117,9.4057
178,7.7692,5.6286,0,51.987,-52.0368,13.3978,-0.0498,13.348
179,1.759,5.0394,0,52.9981,-52.6347,6.7984,0.3634,7.1618
180,11.4401,5.0906,0,52.3366,-52.9223,16.5307,-0.5857,15.945
181,10.7265,5.0818,0,52.4217,-52.8568,15.8083,-0.4351,15.3732
182,9.5486,5.6002,0,51.8972,-52.6815,15.1488,-0.7843,14.3645
183,7.9435,5.4983,0,52.0059,-52.6089,13.4418,-0.603,12.8388
184,6.0239,5.3772,0,52.5493,-52.7422,11.4011,-0.1929,11.2082
185,9.6472,5.1559,0,52.2894,-52.8838,14.8031,-0.5944,14.2087
