POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
182,8.0077,5.4591,0,52.6248,-52.7519,13.4668,-0.1271,13.3397
183,3.6128,5.5546,0,53.0596,-52.8064,9.1674,0.2532,9.4206
184,8.2988,5.6625,0,52.9414,-52.7483,13.9613,0.1931,14.1544
185,0.6922,5.9399,0,52.8375,-52.5317,6.6321,0.3058,6.9379
186,5.9299,6.0857,0,52.6437,-52.5836,12.0156,0.0601,12.0757
187,3.2447,6.0102,0,53.1493,-52.8779,9.2549,0.2714,9.5263
188,4.9037,6.0597,0,52.9509,-53.0665,10.9634,-0.1156,10.8478
189,2.4104,5.891,0,52.7146,-52.873,8.3014,-0.1584,8.143
190,0.2847,5.8306,0,53.1068,-53.3104,6.1153,-0.2036,5.9117
191,4.9777,5.4498,0,53.0406,-53.1677,10.4275,-0.1271,10.3004
192,6.9553,5.1674,0,52.8516,-53.2247,12.1227,-0.3731,11.7496
193,0.7645,5.8568,0,53.2769,-52.4841,6.6213,0.7928,7.4141
194,2.0288,6.1253,0,53.154,-52.8696,8.1541,0.2844,8.4385
195,5.6095,5.3311,0,52.5067,-52.621,10.9406,-0.1143,10.8263
196,4.7752,5.2821,0,52.4311,-52.442,10.0573,-0.0109,10.0464
197,8.3103,5.07,0,52.3366,-53.2185,13.3803,-0.8819,12.4984
198,8.3266,5.7496,0,52.3224,-52.5811,14.0762,-0.2587,13.8175
199,6.5173,5.5281,0,52.6626,-52.5026,12.0454,0.16,12.2054
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-62.0291,-1.8976,0,-38.5113,70.272,-63.9267,31.7607,-32.166
1,-62.3453,-1.9735,0,-40.4769,71.7686,-64.3188,31.2917,-33.0271
2,-63.8696,-0.9422,0,-39.0074,70.4397,-64.8118,31.4323,-33.3795
3,-64.3419,-2.3194,0,-40.595,70.9137,-66.6613,30.3187,-36.3426
4,-63.5512,-2.6261,0,-41.0864,73.5299,-66.1773,32.4435,-33.7338
5,-64.6238,-2.2273,0,-42.5653,72.7901,-66.8511,30.2248,-36.6263
6,-68.2079,-1.9877,0,-43.2175,73.2703,-70.1956,30.0528,-40.1428
7,-59.5717,-2.2375,0,-40.6989,71.9516,-61.8092,31.2527,-30.5565
8,-56.5804,-2.9205,0,-41.0722,71.8272,-59.5009,30.755,-28.7459
9,-58.9924,-2.0394,0,-40.3823,71.7499,-61.0318,31.3676,-29.6642
10,-60.2173,-2.3471,0,-41.1384,70.8998,-62.5644,29.7614,-32.803
11,-61.9162,-2.1174,0,-40.9257,71.3418,-64.0336,30.4161,-33.6175
12,-64.4964,-2.1701,0,-41.11,71.0359,-66.6665,29.9259,-36.7406
13,-63.6708,-0.9297,0,-42.5228,71.8953,-64.6005,29.3725,-35.228
14,-62.5057,-1.8645,0,-42.192,72.9274,-64.3702,30.7354,-33.6348
15,-62.9707,-2.243,0,-42.263,71.8805,-65.2137,29.6175,-35.5962
16,-63.4359,-1.7154,0,-41.5163,72.8411,-65.1513,31.3248,-33.8265
17,-64.0992,-1.1155,0,-41.4266,71.4798,-65.2147,30.0532,-35.1615
18,-68.2717,-1.8226,0,-41.5731,70.8784,-70.0943,29.3053,-40.789
19,-61.8031,-1.9991,0,-41.2329,73.3895,-63.8022,32.1566,-31.6456
20,-55.4584,-1.799,0,-40.7226,70.8613,-57.2574,30.1387,-27.1187
21,-65.8548,-1.8298,0,-42.4047,72.4201,-67.6846,30.0154,-37.6692
22,-60.6156,-2.5182,0,-40.9069,72.6896,-63.1338,31.7827,-31.3511
23,-62.4625,-2.5946,0,-40.5997,73.3763,-65.0571,32.7766,-32.2805
24,-63.6505,-2.1842,0,-41.4314,72.5633,-65.8347,31.1319,-34.7028
25,-61.6027,-2.2206,0,-41.2234,71.0224,-63.8233,29.799,-34.0243
26,-64.6782,-1.1857,0,-41.2518,72.9448,-65.8639,31.693,-34.1709
27,-61.5879,-2.3789,0,-41.9039,71.4066,-63.9668,29.5027,-34.4641
28,-61.3827,-2.3012,0,-41.8519,71.4861,-63.6839,29.6342,-34.0497
29,-60.7176,-1.9041,0,-40.9447,70.9445,-62.6217,29.9998,-32.6219
30,-63.0704,-2.0565,0,-39.8909,73.2676,-65.1269,33.3767,-31.7502
31,-63.6449,-2.0605,0,-41.9841,70.9559,-65.7054,28.9718,-36.7336
32,-66.1912,-1.3265,0,-39.8201,70.7644,-67.5177,30.9443,-36.5734
33,-62.0508,-1.753,0,-41.1243,72.2176,-63.8038,31.0933,-32.7105
34,-61.722,-2.1589,0,-38.8845,71.5544,-63.8809,32.6699,-31.211
35,-61.4877,-1.9442,0,-39.9807,72.3876,-63.4319,32.4069,-31.025
36,-62.4562,-1.907,0,-40.3966,69.4894,-64.3632,29.0928,-35.2704
37,-63.3132,-1.5805,0,-40.1082,70.1267,-64.8937,30.0185,-34.8752
38,-60.1311,-1.8917,0,-39.3523,71.6418,-62.0228,32.2895,-29.7333
39,-61.6015,-1.7748,0,-39.2767,69.5161,-63.3763,30.2394,-33.1369
40,-62.1791,-1.0964,0,-41.3746,72.4079,-63.2755,31.0333,-32.2422
41,-62.2483,-0.951,0,-40.3824,71.5585,-63.1993,31.1761,-32.0232
42,-66.5324,-1.5205,0,-41.5636,72.1898,-68.0529,30.6262,-37.4267
43,-66.3837,-1.3232,0,-40.6942,72.3637,-67.7069,31.6695,-36.0374
44,-60.8889,-1.4422,0,-40.2973,71.2756,-62.3311,30.9783,-31.3528
45,-65.4486,-1.4487,0,-40.4107,71.0185,-66.8973,30.6078,-36.2895
46,-53.3157,-2.3603,0,-41.9511,73.7109,-55.676,31.7598,-23.9162
47,-67.3989,-1.7955,0,-41.7337,71.634,-69.1944,29.9003,-39.2941
48,-63.4431,-2.2018,0,-41.3226,72.5638,-65.6449,31.2412,-34.4037
49,-66.8985,-1.4091,0,-42.6787,72.349,-68.3076,29.6703,-38.6373
50,-61.8989,-1.9292,0,-41.0108,72.6471,-63.8281,31.6363,-32.1918
51,-66.6099,-1.5548,0,-41.8802,73.0255,-68.1647,31.1453,-37.0194
52,-65.1081,-1.9858,0,-41.5684,75.4743,-67.0939,33.9059,-33.188
53,-67.6751,-1.9215,0,-43.6946,73.3711,-69.5966,29.6765,-39.9201
54,-64.2411,-1.602,0,-41.9511,75.5369,-65.8431,33.5858,-32.2573
55,-64.8986,-2.0842,0,-42.7637,75.3157,-66.9828,32.552,-34.4308
56,-66.0317,-1.8937,0,-41.6298,74.2228,-67.9254,32.593,-35.3324
57,-60.2386,-1.2393,0,-41.3935,73.7694,-61.4779,32.3759,-29.102
58,-65.609,-2.2298,0,-42.381,72.7106,-67.8388,30.3296,-37.5092
59,-62.9053,-0.9298,0,-41.7999,73.3993,-63.8351,31.5994,-32.2357
60,-64.5339,-2.0883,0,-41.7242,73.2917,-66.6222,31.5675,-35.0547
61,-63.6451,-1.6542,0,-42.2109,74.2629,-65.2993,32.052,-33.2473
62,-61.7504,-0.7412,0,-42.5701,73.4445,-62.4916,30.8744,-31.6172
63,-61.5061,-1.4736,0,-40.4343,70.8546,-62.9797,30.4203,-32.5594
64,-61.8344,-1.1771,0,-41.6959,73.638,-63.0115,31.9421,-31.0694
65,-63.5441,-1.0161,0,-41.162,73.2848,-64.5602,32.1228,-32.4374
66,-65.1248,-1.2217,0,-42.674,72.6596,-66.3465,29.9856,-36.3609
67,-64.4675,-1.028,0,-43.4347,73.3919,-65.4955,29.9572,-35.5383
68,-59.8733,-1.5387,0,-43.3922,72.4153,-61.412,29.0231,-32.3889
69,-65.0008,-1.6842,0,-42.5134,72.364,-66.685,29.8506,-36.8344
70,-58.545,-1.9613,0,-43.1842,72.9992,-60.5063,29.815,-30.6913
71,-63.7356,-2.3007,0,-42.8913,70.8461,-66.0363,27.9548,-38.0815
72,-67.0629,-2.7699,0,-43.1088,74.9774,-69.8328,31.8686,-37.9642
73,-63.28,-2.6724,0,-42.2346,74.8409,-65.9524,32.6063,-33.3461
74,-65.8914,-1.8475,0,-40.9351,74.1816,-67.7389,33.2465,-34.4924
75,-63.0935,-1.8108,0,-43.2504,75.7441,-64.9043,32.4937,-32.4106
76,-54.9745,-2.4805,0,-42.9953,74.6025,-57.455,31.6072,-25.8478
77,-68.845,-2.774,0,-43.8269,74.7801,-71.619,30.9532,-40.6658
78,-57.1322,-2.752,0,-43.6001,77.1345,-59.8842,33.5344,-26.3498
79,-65.261,-1.5946,0,-43.3497,74.9672,-66.8556,31.6175,-35.2381
80,-58.0123,-1.6598,0,-41.9463,74.4785,-59.6721,32.5322,-27.1399
81,-66.9413,-1.2629,0,-43.1889,75.0523,-68.2042,31.8634,-36.3408
82,-57.7956,-1.6935,0,-41.8518,73.9841,-59.4891,32.1323,-27.3568
83,-66.5006,-2.4672,0,-43.1701,74.7373,-68.9678,31.5672,-37.4006
84,-64.6134,-1.6928,0,-41.5258,74.1904,-66.3062,32.6646,-33.6416
85,-63.4568,-2.121,0,-42.1118,74.402,-65.5778,32.2902,-33.2876
86,-61.5265,-0.8461,0,-41.5069,72.376,-62.3726,30.8691,-31.5035
87,-58.2373,-1.7356,0,-43.0568,72.7721,-59.9729,29.7153,-30.2576
88,-59.3581,-1.5556,0,-42.433,74.3011,-60.9137,31.8681,-29.0456
89,-64.2025,-1.0934,0,-41.5968,75.052,-65.2959,33.4552,-31.8407
90,-65.2683,-0.9332,0,-40.8313,71.6131,-66.2015,30.7818,-35.4197
91,-63.9646,-0.9645,0,-42.3385,74.4523,-64.9291,32.1138,-32.8153
92,-64.5531,-1.6253,0,-40.7462,74.0118,-66.1784,33.2656,-32.9128
93,-61.918,-2.2478,0,-43.7324,75.3902,-64.1658,31.6578,-32.508
94,-66.2921,-1.5253,0,-42.8725,75.4972,-67.8174,32.6247,-35.1927
95,-63.9329,-1.8463,0,-41.9368,72.6066,-65.7792,30.6698,-35.1094
96,-62.1928,-1.7903,0,-42.055,72.6873,-63.9831,30.6323,-33.3508
97,-61.277,-1.7663,0,-42.4567,73.3987,-63.0433,30.942,-32.1013
98,-62.609,-1.0972,0,-42.9102,72.6456,-63.7062,29.7354,-33.9708
99,-57.547,-1.8256,0,-43.3071,73.3777,-59.3726,30.0706,-29.302
100,-61.7241,-1.0153,0,-42.4992,72.6078,-62.7394,30.1086,-32.6308
101,-61.8713,-1.7627,0,-41.5164,72.6499,-63.634,31.1335,-32.5005
102,-67.9276,-1.7419,0,-43.3024,73.8975,-69.6695,30.5951,-39.0744
103,-65.3347,-2.2826,0,-43.4346,74.4673,-67.6173,31.0327,-36.5846
104,-64.8761,-1.8458,0,-40.8408,73.8031,-66.7219,32.9623,-33.7596
105,-66.9647,-1.3954,0,-43.2599,73.4486,-68.3601,30.1887,-38.1714
106,-63.1111,-0.7833,0,-42.1448,73.5753,-63.8944,31.4305,-32.4639
107,-66.7782,-1.134,0,-43.1701,73.9261,-67.9122,30.756,-37.1562
108,-56.1764,-1.8117,0,-41.8802,72.1738,-57.9881,30.2936,-27.6945
109,-66.2961,-2.3648,0,-41.4881,74.8505,-68.6609,33.3624,-35.2985
110,-59.5689,-1.7395,0,-40.9115,72.7163,-61.3084,31.8048,-29.5036
111,-63.2123,-2.3391,0,-42.7165,74.5204,-65.5514,31.8039,-33.7475
112,-60.0042,-2.7398,0,-41.4125,73.669,-62.744,32.2565,-30.4875
113,-61.8468,-1.8181,0,-40.6329,71.6992,-63.6649,31.0663,-32.5986
114,-64.9748,-1.7409,0,-41.2707,72.429,-66.7157,31.1583,-35.5574
115,-61.7734,-2.3798,0,-41.2612,74.2032,-64.1532,32.942,-31.2112
116,-60.5455,-2.2842,0,-41.2707,73.0305,-62.8297,31.7598,-31.0699
117,-62.8319,-2.0462,0,-43.4111,72.9665,-64.8781,29.5554,-35.3227
118,-63.5599,-1.821,0,-42.6173,74.1365,-65.3809,31.5192,-33.8617
119,-65.2619,-1.9465,0,-42.5653,73.2847,-67.2084,30.7194,-36.489
120,-63.269,-0.9974,0,-41.3038,73.7521,-64.2664,32.4483,-31.8181
121,-67.4683,-2.4297,0,-41.7574,73.7743,-69.898,32.0169,-37.8811
122,-65.1181,-2.5363,0,-44.1623,75.0887,-67.6544,30.9264,-36.728
123,-63.5601,-2.058,0,-42.8252,73.6042,-65.6181,30.779,-34.8391
124,-60.9386,-2.3013,0,-42.0125,73.5936,-63.2399,31.5811,-31.6588
125,-61.0531,-2.4135,0,-40.7037,71.4361,-63.4666,30.7324,-32.7342
126,-65.461,-2.2651,0,-42.1353,73.7821,-67.7261,31.6468,-36.0793
127,-61.6291,-2.6522,0,-41.9605,73.2276,-64.2813,31.2671,-33.0142
128,-58.063,-2.8508,0,-43.4158,73.512,-60.9138,30.0962,-30.8176
129,-62.3564,-2.4865,0,-41.8707,75.7471,-64.8429,33.8764,-30.9665
130,-65.3124,-2.6681,0,-43.3545,73.3695,-67.9805,30.015,-37.9655
131,-60.6091,-2.3653,0,-43.1277,74.7532,-62.9744,31.6255,-31.3489
132,-65.8957,-2.7707,0,-42.9149,73.6257,-68.6664,30.7108,-37.9556
133,-62.8584,-2.0916,0,-41.7857,73.9381,-64.95,32.1524,-32.7976
134,-60.5065,-1.9243,0,-42.9811,74.3645,-62.4308,31.3834,-31.0474
135,-69.4533,-2.1239,0,-42.6504,74.673,-71.5772,32.0226,-39.5546
136,-67.3742,-2.1053,0,-42.0361,75.2326,-69.4795,33.1965,-36.283
137,-59.1647,-1.7477,0,-40.5147,73.7982,-60.9124,33.2835,-27.6289
138,-64.3175,-1.7545,0,-43.7844,74.154,-66.072,30.3696,-35.7024
139,-62.317,-1.8028,0,-42.0787,75.3175,-64.1198,33.2388,-30.881
140,-60.7607,-1.7316,0,-43.0094,73.2142,-62.4923,30.2048,-32.2875
141,-61.8296,-1.9321,0,-42.3716,73.7864,-63.7617,31.4148,-32.3469
142,-62.724,-2.1385,0,-43.4536,75.9849,-64.8625,32.5313,-32.3312
143,-60.2229,-2.7568,0,-43.5812,72.3724,-62.9797,28.7912,-34.1885
144,-65.9759,-2.5714,0,-42.2487,74.4877,-68.5473,32.239,-36.3083
145,-67.3173,-2.5296,0,-43.3261,74.1891,-69.8469,30.863,-38.9839
146,-66.4294,-2.0564,0,-41.677,75.7029,-68.4858,34.0259,-34.4599
147,-63.7876,-2.0024,0,-42.6409,74.0656,-65.79,31.4247,-34.3653
148,-65.7838,-2.9177,0,-43.8174,73.7044,-68.7015,29.887,-38.8145
149,-65.0062,-2.4888,0,-44.1577,74.0922,-67.495,29.9345,-37.5605
150,-61.948,-2.887,0,-42.967,74.6589,-64.835,31.6919,-33.1431
151,-64.4229,-2.297,0,-41.5872,73.6253,-66.7199,32.0381,-34.6818
152,-67.8863,-1.7185,0,-42.4661,73.0882,-69.6048,30.6221,-38.9827
153,-64.2375,-1.6139,0,-41.5731,71.3478,-65.8514,29.7747,-36.0767
154,-65.1069,-1.9501,0,-42.4991,73.8895,-67.057,31.3904,-35.6666
155,-69.0356,-1.4613,0,-42.4236,72.9965,-70.4969,30.5729,-39.924
156,-63.3368,-2.116,0,-41.7526,72.1812,-65.4528,30.4286,-35.0242
157,-65.3166,-1.1945,0,-42.4661,73.1338,-66.5111,30.6677,-35.8434
158,-67.6743,-2.0731,0,-42.1685,74.576,-69.7474,32.4075,-37.3399
159,-63.0374,-2.0839,0,-41.2706,73.7418,-65.1213,32.4712,-32.6501
160,-60.047,-1.1927,0,-42.9433,73.1939,-61.2397,30.2506,-30.9891
161,-62.9272,-1.8205,0,-41.9322,73.0548,-64.7477,31.1226,-33.6251
162,-69.0445,-2.2691,0,-43.1324,74.3053,-71.3136,31.1729,-40.1407
163,-66.6971,-1.4808,0,-42.6834,74.943,-68.1779,32.2596,-35.9183
164,-67.2157,-1.5729,0,-42.6692,73.3867,-68.7886,30.7175,-38.0711
165,-68.4622,-1.5088,0,-43.5056,74.3741,-69.971,30.8685,-39.1025
166,-67.1154,-1.6978,0,-42.4378,74.8104,-68.8132,32.3726,-36.4406
167,-64.7172,-1.8734,0,-42.5181,73.3821,-66.5906,30.864,-35.7266
168,-66.7522,-1.9284,0,-42.0409,72.3235,-68.6806,30.2826,-38.398
169,-64.1828,-1.5672,0,-40.0942,74.5289,-65.75,34.4347,-31.3153
170,-64.6615,-2.3569,0,-41.0769,73.0526,-67.0184,31.9757,-35.0427
171,-66.5291,-2.0977,0,-42.4472,73.5795,-68.6268,31.1323,-37.4945
172,-61.9083,-1.1214,0,-40.5997,73.9132,-63.0297,33.3135,-29.7162
173,-62.4453,-1.3192,0,-42.3196,73.2739,-63.7645,30.9543,-32.8102
174,-65.1123,-1.4945,0,-40.6989,74.335,-66.6068,33.6361,-32.9707
175,-63.2676,-1.602,0,-41.436,73.2208,-64.8696,31.7848,-33.0848
176,-62.9444,-2.1911,0,-40.8406,74.1818,-65.1355,33.3412,-31.7943
177,-69.4713,-2.4258,0,-42.5276,73.0712,-71.8971,30.5436,-41.3535
178,-67.4578,-2.0371,0,-43.274,74.1037,-69.4949,30.8297,-38.6652
179,-65.7566,-2.1532,0,-41.9227,71.647,-67.9098,29.7243,-38.1855
180,-63.8447,-1.8915,0,-42.0881,73.9379,-65.7362,31.8498,-33.8864
181,-61.3859,-2.6576,0,-42.7401,73.6835,-64.0435,30.9434,-33.1001
182,-68.4892,-2.4276,0,-41.1384,72.1156,-70.9168,30.9772,-39.9396
183,-58.9548,-2.7715,0,-42.107,75.404,-61.7263,33.297,-28.4293
184,-63.0899,-2.4567,0,-42.433,72.8951,-65.5466,30.4621,-35.0845
185,-65.9866,-2.4718,0,-42.6315,74.0822,-68.4584,31.4507,-37.0077
186,-57.5871,-2.8311,0,-41.8187,72.7574,-60.4182,30.9387,-29.4795
187,-62.3012,-2.3488,0,-42.7165,73.8141,-64.65,31.0976,-33.5524
188,-57.2374,-2.0356,0,-42.9576,73.4064,-59.273,30.4488,-28.8242
189,-61.1337,-2.722,0,-41.7101,73.7527,-63.8557,32.0426,-31.8131
190,-63.9086,-2.8538,0,-43.9119,75.5647,-66.7624,31.6528,-35.1096
191,-62.5953,-1.8484,0,-41.9227,75.0962,-64.4437,33.1735,-31.2702
192,-64.7015,-2.2219,0,-41.7384,75.169,-66.9234,33.4306,-33.4928
193,-60.4478,-2.9912,0,-43.5576,74.8863,-63.439,31.3287,-32.1103
194,-55.7999,-2.4627,0,-43.4489,76.4743,-58.2626,33.0254,-25.2372
195,-63.1359,-1.9899,0,-42.1495,74.9503,-65.1258,32.8008,-32.325
196,-64.2892,-1.7817,0,-41.762,73.3241,-66.0709,31.5621,-34.5088
197,-57.5546,-1.2201,0,-42.2818,74.4771,-58.7747,32.1953,-26.5794
198,-58.5504,-1.9174,0,-40.9399,74.0744,-60.4678,33.1345,-27.3333
199,-62.0141,-1.9273,0,-43.3118,73.416,-63.9414,30.1042,-33.8372
