POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
172,-4.5229,-0.1949,0,54.4723,-53.5401,-4.7178,0.9322,-3.7856
173,-0.1121,-0.5025,0,55.819,-54.6132,-0.6146,1.2058,0.5912
174,-3.6854,-0.3404,0,55.1149,-54.3538,-4.0258,0.7611,-3.2647
175,-7.123,0.1102,0,55.6536,-54.3284,-7.0128,1.3252,-5.6876
176,-7.0494,-0.1328,0,55.4362,-54.2713,-7.1822,1.1649,-6.0173
177,-5.8026,-0.0479,0,53.9478,-53.4542,-5.8505,0.4936,-5.3569
178,-6.7558,-0.1825,0,54.5857,-53.5564,-6.9383,1.0293,-5.909
179,-5.8852,-0.3868,0,55.2567,-54.313,-6.272,0.9437,-5.3283
180,-7.7342,0.0713,0,54.1321,-53.3889,-7.6629,0.7432,-6.9197
181,-8.6394,-0.0097,0,54.9684,-53.9588,-8.6491,1.0096,-7.6395
182,-7.9224,-0.2358,0,54.2503,-53.231,-8.1582,1.0193,-7.1389
183,-3.3439,-0.1158,0,54.1038,-53.9999,-3.4597,0.1039,-3.3558
184,-5.929,-0.2455,0,55.2708,-54.3343,-6.1745,0.9365,-5.238
185,-5.3542,-0.2965,0,55.1811,-54.5276,-5.6507,0.6535,-4.9972
186,-7.1173,-0.033,0,55.063,-53.8651,-7.1503,1.1979,-5.9524
187,-5.2768,-0.5047,0,53.9195,-52.6951,-5.7815,1.2244,-4.5571
188,-4.13,-0.1764,0,54.2172,-53.4303,-4.3064,0.7869,-3.5195
189,-4.5412,-0.2307,0,54.8645,-53.5314,-4.7719,1.3331,-3.4388
190,-4.2978,-0.3125,0,54.8787,-53.8827,-4.6103,0.996,-3.6143
191,-6.2349,-0.1343,0,54.529,-53.4409,-6.3692,1.0881,-5.2811
192,-6.4427,-0.2827,0,54.5101,-53.2962,-6.7254,1.2139,-5.5115
193,-7.3674,0.1359,0,53.9195,-53.8688,-7.2315,0.0507,-7.1808
194,-4.0879,-0.4158,0,54.5526,-54.4568,-4.5037,0.0958,-4.4079
195,-7.586,-0.0314,0,54.2219,-53.1958,-7.6174,1.0261,-6.5913
196,-2.845,-0.5178,0,55.5543,-54.4695,-3.3628,1.0848,-2.278
197,-4.308,-0.5435,0,54.6141,-53.963,-4.8515,0.6511,-4.2004
198,-3.3293,-0.522,0,55.5402,-54.0229,-3.8513,1.5173,-2.334
199,-3.0508,-0.6676,0,54.2077,-53.8629,-3.7184,0.3448,-3.3736
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-61.8127,0.9191,0,-44.9893,78.9639,-60.8936,33.9746,-26.919
1,-71.841,0.9649,0,-45.49,78.6113,-70.8761,33.1213,-37.7548
2,-71.2431,0.977,0,-45.1877,79.0103,-70.2661,33.8226,-36.4435
3,-68.2869,0.92,0,-45.4239,79.1291,-67.3669,33.7052,-33.6617
4,-73.7976,0.8665,0,-45.4523,78.6031,-72.9311,33.1508,-39.7803
5,-67.1078,0.649,0,-45.5374,78.4056,-66.4588,32.8682,-33.5906
6,-68.4721,0.8744,0,-45.4287,78.4362,-67.5977,33.0075,-34.5902
7,-70.3639,0.9345,0,-44.8995,80.3984,-69.4294,35.4989,-33.9305
8,-66.5133,0.5922,0,-46.9029,77.0886,-65.9211,30.1857,-35.7354
9,-70.5103,1.0554,0,-45.3389,77.5419,-69.4549,32.203,-37.2519
10,-72.7641,0.9703,0,-45.3908,79.4389,-71.7938,34.0481,-37.7457
11,-71.1824,0.7422,0,-45.8633,77.0955,-70.4402,31.2322,-39.208
12,-75.2516,0.9243,0,-47.7769,77.592,-74.3273,29.8151,-44.5122
13,-70.5176,0.8144,0,-46.5249,78.4151,-69.7032,31.8902,-37.813
14,-66.4414,0.685,0,-47.3518,77.2037,-65.7564,29.8519,-35.9045
15,-72.5203,1.0567,0,-45.1688,79.3212,-71.4636,34.1524,-37.3112
16,-67.0356,0.6246,0,-45.1641,76.1789,-66.411,31.0148,-35.3962
17,-71.9328,0.9933,0,-47.6022,78.8823,-70.9395,31.2801,-39.6594
18,-67.7223,0.9242,0,-44.6585,76.0859,-66.7981,31.4274,-35.3707
19,-69.3885,0.8618,0,-46.1846,78.47,-68.5267,32.2854,-36.2413
20,-73.4597,0.8147,0,-47.0494,78.7557,-72.645,31.7063,-40.9387
21,-70.8187,0.8995,0,-46.7186,79.027,-69.9192,32.3084,-37.6108
22,-73.1879,0.4872,0,-47.7108,77.6393,-72.7007,29.9285,-42.7722
23,-71.1035,0.8299,0,-45.7357,79.5976,-70.2736,33.8619,-36.4117
24,-67.1627,0.4483,0,-46.884,76.5948,-66.7144,29.7108,-37.0036
25,-66.6499,0.843,0,-45.7452,77.7747,-65.8069,32.0295,-33.7774
26,-65.2368,0.5474,0,-46.487,76.5831,-64.6894,30.0961,-34.5933
27,-72.8914,0.8845,0,-46.0713,78.783,-72.0069,32.7117,-39.2952
28,-67.8834,0.9924,0,-44.375,78.5581,-66.891,34.1831,-32.7079
29,-66.2896,0.6983,0,-45.939,76.9706,-65.5913,31.0316,-34.5597
30,-68.1153,0.8639,0,-45.5374,78.0685,-67.2514,32.5311,-34.7203
31,-67.2491,0.7577,0,-44.1198,76.1548,-66.4914,32.035,-34.4564
32,-62.4307,0.7584,0,-43.6473,74.7295,-61.6723,31.0822,-30.5901
33,-62.4676,0.6904,0,-45.2586,73.897,-61.7772,28.6384,-33.1388
34,-68.1066,0.7439,0,-44.8286,75.6553,-67.3627,30.8267,-36.536
35,-70.5923,0.9708,0,-42.5039,75.7156,-69.6215,33.2117,-36.4098
36,-62.1633,0.7366,0,-44.2191,74.2778,-61.4267,30.0587,-31.368
37,-66.7806,1.1538,0,-44.2426,74.8886,-65.6268,30.646,-34.9808
38,-56.2756,0.8732,0,-42.9292,75.5874,-55.4024,32.6582,-22.7442
39,-68.0803,0.7599,0,-43.3875,75.048,-67.3204,31.6605,-35.6599
40,-60.2024,0.7953,0,-40.0375,72.5486,-59.4071,32.5111,-26.896
41,-63.9722,0.8429,0,-42.126,73.5669,-63.1293,31.4409,-31.6884
42,-61.4454,0.6888,0,-44.1388,75.742,-60.7566,31.6032,-29.1534
43,-68.6582,0.9895,0,-47.021,78.6928,-67.6687,31.6718,-35.9969
44,-60.6453,0.7484,0,-44.0396,76.3572,-59.8969,32.3176,-27.5793
45,-64.8917,0.9875,0,-43.6615,75.7666,-63.9042,32.1051,-31.7991
46,-60.7394,1.2194,0,-40.8029,73.8379,-59.52,33.035,-26.485
47,-64.3982,0.8985,0,-42.4567,77.5044,-63.4997,35.0477,-28.452
48,-61.9102,0.6337,0,-41.4218,74.6237,-61.2765,33.2019,-28.0746
49,-56.317,1.1126,0,-39.7161,73.3394,-55.2044,33.6233,-21.5811
50,-63.7592,0.9519,0,-40.7131,73.4304,-62.8073,32.7173,-30.09
51,-67.8745,0.8714,0,-43.1134,74.2038,-67.0031,31.0904,-35.9127
52,-67.4247,1.1808,0,-43.7891,76.9161,-66.2439,33.127,-33.1169
53,-60.8653,0.9036,0,-41.2376,75.8067,-59.9617,34.5691,-25.3926
54,-66.4466,0.7641,0,-43.8505,74.132,-65.6825,30.2815,-35.401
55,-65.8944,0.9368,0,-44.5026,76.4672,-64.9576,31.9646,-32.993
56,-66.3507,0.9368,0,-42.6314,75.0962,-65.4139,32.4648,-32.9491
57,-64.4445,1.1187,0,-43.1559,74.303,-63.3258,31.1471,-32.1787
58,-64.9993,0.8247,0,-45.0791,75.2295,-64.1746,30.1504,-34.0242
59,-60.794,0.9493,0,-41.6203,73.5919,-59.8447,31.9716,-27.8731
60,-58.8119,0.5915,0,-43.2505,73.7615,-58.2204,30.511,-27.7094
61,-62.7605,0.5601,0,-43.9214,75.7,-62.2004,31.7786,-30.4218
62,-68.5434,0.8065,0,-45.7122,77.6424,-67.7369,31.9302,-35.8067
63,-69.9465,0.8822,0,-44.7672,77.0458,-69.0643,32.2786,-36.7857
64,-68.5452,1.255,0,-46.8981,79.0131,-67.2902,32.115,-35.1752
65,-70.6136,1.1309,0,-45.613,78.1264,-69.4827,32.5134,-36.9693
66,-66.4321,1.2317,0,-46.4823,79.5192,-65.2004,33.0369,-32.1635
67,-66.9675,1.1078,0,-44.8617,76.3904,-65.8597,31.5287,-34.331
68,-65.6568,1.3516,0,-45.4475,78.3415,-64.3052,32.894,-31.4112
69,-63.0836,1.0124,0,-44.8286,76.1564,-62.0712,31.3278,-30.7434
70,-69.1426,0.9913,0,-46.4398,78.2369,-68.1513,31.7971,-36.3542
71,-63.9945,0.9055,0,-43.8174,76.859,-63.089,33.0416,-30.0474
72,-65.4493,0.8213,0,-46.317,77.4847,-64.628,31.1677,-33.4603
73,-61.1502,0.9309,0,-43.6285,75.4892,-60.2193,31.8607,-28.3586
74,-65.2025,1.1143,0,-44.375,77.563,-64.0882,33.188,-30.9002
75,-65.639,1.0257,0,-45.7735,78.255,-64.6133,32.4815,-32.1318
76,-65.9492,0.7741,0,-47.692,79.442,-65.1751,31.75,-33.4251
77,-69.3033,1.032,0,-46.2791,78.5917,-68.2713,32.3126,-35.9587
78,-64.6649,0.4629,0,-46.3926,77.585,-64.202,31.1924,-33.0096
79,-65.5703,1.0614,0,-45.0743,78.6567,-64.5089,33.5824,-30.9265
80,-66.4692,0.7207,0,-43.0567,77.4886,-65.7485,34.4319,-31.3166
81,-66.7511,1.4659,0,-43.7938,75.3253,-65.2852,31.5315,-33.7537
82,-63.6261,0.6423,0,-43.3922,73.4985,-62.9838,30.1063,-32.8775
83,-62.9863,0.96,0,-43.2646,74.1209,-62.0263,30.8563,-31.17
84,-60.5674,0.9644,0,-43.3213,75.5813,-59.603,32.26,-27.343
85,-65.5873,0.874,0,-45.079,75.4502,-64.7133,30.3712,-34.3421
86,-68.864,0.8372,0,-44.0773,76.0269,-68.0268,31.9496,-36.0772
87,-67.6731,0.6353,0,-43.8222,76.1312,-67.0378,32.309,-34.7288
88,-71.9701,0.9816,0,-46.0902,77.2624,-70.9885,31.1722,-39.8163
89,-65.8664,1.0068,0,-44.0111,77.4162,-64.8596,33.4051,-31.4545
90,-67.8076,0.7618,0,-45.0553,77.0524,-67.0458,31.9971,-35.0487
91,-69.6598,1.131,0,-44.8948,76.1556,-68.5288,31.2608,-37.268
92,-68.2285,1.0574,0,-44.6159,74.515,-67.1711,29.8991,-37.272
93,-67.9157,1.0248,0,-45.8917,77.3881,-66.8909,31.4964,-35.3945
94,-75.6253,1.1935,0,-44.8239,79.3753,-74.4318,34.5514,-39.8804
95,-65.1277,0.6683,0,-46.8272,76.3234,-64.4594,29.4962,-34.9632
96,-63.6284,0.8627,0,-45.9768,76.549,-62.7657,30.5722,-32.1935
97,-74.0216,0.8285,0,-44.9562,78.0047,-73.1931,33.0485,-40.1446
98,-65.4694,0.4248,0,-46.0052,76.8041,-65.0446,30.7989,-34.2457
99,-69.7663,0.6631,0,-45.6744,77.4918,-69.1032,31.8174,-37.2858
100,-71.7054,0.9433,0,-46.0241,78.3794,-70.7621,32.3553,-38.4068
101,-70.7524,1.0421,0,-43.9592,77.1489,-69.7103,33.1897,-36.5206
102,-67.9117,1.0279,0,-44.7672,78.3103,-66.8838,33.5431,-33.3407
103,-62.1685,1.2794,0,-44.4411,78.8436,-60.8891,34.4025,-26.4866
104,-69.2912,0.9925,0,-46.3264,77.0615,-68.2987,30.7351,-37.5636
105,-63.6366,0.3568,0,-42.4992,76.5492,-63.2798,34.05,-29.2298
106,-67.4186,0.9768,0,-45.1168,77.7247,-66.4418,32.6079,-33.8339
107,-65.1686,0.5895,0,-43.4017,75.5009,-64.5791,32.0992,-32.4799
108,-65.7261,0.6296,0,-42.7543,74.3697,-65.0965,31.6154,-33.4811
109,-69.5027,1.1035,0,-43.6568,77.8298,-68.3992,34.173,-34.2262
110,-69.0611,1.2782,0,-43.8222,76.0484,-67.7829,32.2262,-35.5567
111,-64.0169,1.1975,0,-43.5293,78.8252,-62.8194,35.2959,-27.5235
112,-66.8132,1.2206,0,-45.0271,78.6686,-65.5926,33.6415,-31.9511
113,-63.5407,1.1203,0,-44.8333,75.9771,-62.4204,31.1438,-31.2766
114,-66.379,1.2763,0,-45.8255,78.2939,-65.1027,32.4684,-32.6343
115,-68.3928,0.9934,0,-44.153,76.2556,-67.3994,32.1026,-35.2968
116,-65.5141,0.7624,0,-44.3419,75.2583,-64.7517,30.9164,-33.8353
117,-58.1983,0.7294,0,-45.8634,75.8259,-57.4689,29.9625,-27.5064
118,-68.7566,1.2687,0,-44.6679,76.8767,-67.4879,32.2088,-35.2791
119,-67.8049,1.2183,0,-44.9656,78.1682,-66.5866,33.2026,-33.384
120,-68.9397,1.5889,0,-44.7388,77.1359,-67.3508,32.3971,-34.9537
121,-69.5255,1.3069,0,-44.8002,78.193,-68.2186,33.3928,-34.8258
122,-72.8593,1.1017,0,-45.2208,75.8842,-71.7576,30.6634,-41.0942
123,-64.2309,0.9708,0,-43.9072,76.5004,-63.2601,32.5932,-30.6669
124,-70.3452,1.6034,0,-45.353,78.6639,-68.7418,33.3109,-35.4309
125,-70.3057,1.1148,0,-45.0223,77.2987,-69.1909,32.2764,-36.9145
126,-64.6159,0.9035,0,-45.2775,76.5303,-63.7124,31.2528,-32.4596
127,-67.3212,1.3485,0,-46.3028,78.5222,-65.9727,32.2194,-33.7533
128,-61.7439,1.381,0,-41.2375,75.4011,-60.3629,34.1636,-26.1993
129,-63.7946,1.3155,0,-42.9622,75.759,-62.4791,32.7968,-29.6823
130,-60.0012,1.1961,0,-45.1452,74.9448,-58.8051,29.7996,-29.0055
131,-62.6135,0.8535,0,-42.8111,73.7713,-61.76,30.9602,-30.7998
132,-57.3581,0.636,0,-39.9807,73.847,-56.7221,33.8663,-22.8558
133,-68.1667,1.0851,0,-44.7057,75.4286,-67.0816,30.7229,-36.3587
134,-61.8032,1.1093,0,-44.0537,74.7677,-60.6939,30.714,-29.9799
135,-61.0405,0.972,0,-41.1196,74.5685,-60.0685,33.4489,-26.6196
136,-64.5267,0.6361,0,-44.9656,74.5574,-63.8906,29.5918,-34.2988
137,-68.1223,1.207,0,-44.1671,78.1796,-66.9153,34.0125,-32.9028
138,-63.9448,1.2852,0,-42.433,75.5113,-62.6596,33.0783,-29.5813
139,-64.2336,1.0033,0,-43.4394,76.0766,-63.2303,32.6372,-30.5931
140,-64.4324,0.8859,0,-40.5619,72.6886,-63.5465,32.1267,-31.4198
141,-64.2688,0.6229,0,-41.9416,74.3895,-63.6459,32.4479,-31.198
142,-66.5786,0.922,0,-44.6255,75.8166,-65.6566,31.1911,-34.4655
143,-66.206,1.0506,0,-44.4743,75.6734,-65.1554,31.1991,-33.9563
144,-64.0609,1.0967,0,-43.4868,73.3721,-62.9642,29.8853,-33.0789
145,-65.9597,1.2585,0,-43.8553,77.2562,-64.7012,33.4009,-31.3003
146,-66.4262,0.8603,0,-42.485,73.9858,-65.5659,31.5008,-34.0651
147,-61.7425,0.9169,0,-40.1273,74.0797,-60.8256,33.9524,-26.8732
148,-62.9504,1.1146,0,-42.5606,76.2524,-61.8358,33.6918,-28.144
149,-59.8634,0.6623,0,-41.4738,73.8231,-59.2011,32.3493,-26.8518
150,-64.0611,1.2057,0,-44.4506,76.4329,-62.8554,31.9823,-30.8731
151,-60.4211,1.0121,0,-40.9021,73.6018,-59.409,32.6997,-26.7093
152,-65.4135,1.0682,0,-42.9339,77.661,-64.3453,34.7271,-29.6182
153,-59.0042,0.8697,0,-40.6423,75.1142,-58.1345,34.4719,-23.6626
154,-63.9092,1.2643,0,-43.5529,74.6369,-62.6449,31.084,-31.5609
155,-60.5895,1.4329,0,-44.4978,73.8764,-59.1566,29.3786,-29.778
156,-67.525,1.219,0,-43.0757,75.3955,-66.306,32.3198,-33.9862
157,-63.4409,1.0702,0,-45.3767,77.8981,-62.3707,32.5214,-29.8493
158,-69.1263,1.2305,0,-45.2538,76.7428,-67.8958,31.489,-36.4068
159,-63.1384,1.6401,0,-43.8458,76.2501,-61.4983,32.4043,-29.094
160,-67.4312,0.947,0,-43.6332,75.6123,-66.4842,31.9791,-34.5051
161,-70.1124,1.3937,0,-45.0885,77.7777,-68.7187,32.6892,-36.0295
162,-71.692,0.9794,0,-47.7392,77.4506,-70.7126,29.7114,-41.0012
163,-70.1661,1.2378,0,-46.213,78.2244,-68.9283,32.0114,-36.9169
164,-70.4915,0.8141,0,-45.9579,76.2278,-69.6774,30.2699,-39.4075
165,-66.7365,1.0021,0,-45.079,76.6,-65.7344,31.521,-34.2134
166,-69.301,0.8545,0,-43.5056,75.74,-68.4465,32.2344,-36.2121
167,-64.3748,0.8657,0,-43.9403,75.2569,-63.5091,31.3166,-32.1925
168,-68.1797,1.0042,0,-42.9149,74.2729,-67.1755,31.358,-35.8175
169,-67.0229,0.8991,0,-44.2852,73.1667,-66.1238,28.8815,-37.2423
170,-62.5876,0.8307,0,-42.0409,74.2116,-61.7569,32.1707,-29.5862
171,-66.0123,0.9489,0,-42.5937,74.0345,-65.0634,31.4408,-33.6226
172,-66.468,0.7722,0,-41.0013,74.8525,-65.6958,33.8512,-31.8446
173,-63.2424,1.0242,0,-44.0726,75.9198,-62.2182,31.8472,-30.371
174,-66.1508,0.9427,0,-42.915,76.0451,-65.2081,33.1301,-32.078
175,-68.4032,1.0669,0,-42.8914,75.8473,-67.3363,32.9559,-34.3804
176,-63.7772,0.9708,0,-45.1452,76.5878,-62.8064,31.4426,-31.3638
177,-62.7295,0.6122,0,-40.7508,72.3927,-62.1173,31.6419,-30.4754
178,-59.2923,1.1301,0,-41.8235,75.2291,-58.1622,33.4056,-24.7566
179,-70.2242,1.0194,0,-43.6237,76.2899,-69.2048,32.6662,-36.5386
180,-62.2264,1.1477,0,-42.1921,76.4245,-61.0787,34.2324,-26.8463
181,-66.2593,0.9989,0,-44.6112,76.2627,-65.2604,31.6515,-33.6089
182,-68.9399,1.055,0,-43.2741,75.2956,-67.8849,32.0215,-35.8634
183,-62.3247,0.6107,0,-41.5401,75.3216,-61.714,33.7815,-27.9325
184,-68.3221,1.1326,0,-43.2409,76.5053,-67.1895,33.2644,-33.9251
185,-71.9524,0.9906,0,-44.4979,76.2096,-70.9618,31.7117,-39.2501
186,-63.245,1.0825,0,-41.9228,76.0768,-62.1625,34.154,-28.0085
187,-61.8894,0.913,0,-42.4803,73.3848,-60.9764,30.9045,-30.0719
188,-64.3588,0.784,0,-43.0568,73.5901,-63.5748,30.5333,-33.0415
189,-63.6039,1.1802,0,-42.8724,74.9443,-62.4237,32.0719,-30.3518
190,-63.9,0.7306,0,-43.3638,74.6395,-63.1694,31.2757,-31.8937
191,-67.6827,1.0679,0,-42.4897,75.3805,-66.6148,32.8908,-33.724
192,-65.1157,0.7454,0,-42.4613,73.7264,-64.3703,31.2651,-33.1052
193,-66.2907,1.0461,0,-42.778,75.1414,-65.2446,32.3634,-32.8812
194,-64.7271,0.9955,0,-43.7371,75.3622,-63.7316,31.6251,-32.1065
195,-67.0517,1.4603,0,-42.6787,73.8267,-65.5914,31.148,-34.4434
196,-65.0162,1.2107,0,-44.9231,75.5039,-63.8055,30.5808,-33.2247
197,-65.6986,1.1047,0,-42.3528,74.2885,-64.5939,31.9357,-32.6582
198,-65.224,1.1547,0,-44.0537,75.1382,-64.0693,31.0845,-32.9848
199,-66.7415,1.2852,0,-41.2187,74.8323,-65.4563,33.6136,-31.8427
