POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
72,-3156.1604,-1545.688,0,3340.7429,-1997.9837,-4701.8484,1342.7592,-3359.0892
73,-3121.5871,-1546.1888,0,3335.3422,-1996.0157,-4667.7759,1339.3265,-3328.4494
74,-3121.951,-1540.7438,0,3341.8769,-2015.4098,-4662.6948,1326.4671,-3336.2277
75,-3130.3957,-1543.7726,0,3356.3874,-2022.86,-4674.1683,1333.5274,-3340.6409
76,-3096.2771,-1543.9628,0,3353.3823,-2028.2365,-4640.2399,1325.1458,-3315.0941
77,-3134.1308,-1545.5611,0,3344.5276,-2012.836,-4679.6919,1331.6916,-3348.0003
78,-3075.8432,-1548.4545,0,3358.3057,-2036.7736,-4624.2977,1321.5321,-3302.7656
79,-3141.1446,-1539.9512,0,3360.7911,-2035.0663,-4681.0958,1325.7248,-3355.371
80,-3171.5115,-1538.6692,0,3354.6297,-2016.0588,-4710.1807,1338.5709,-3371.6098
81,-3125.4812,-1543.0405,0,3374.2857,-2023.2873,-4668.5217,1350.9984,-3317.5233
82,-3141.3174,-1538.7576,0,3345.8034,-2008.6232,-4680.075,1337.1802,-3342.8948
83,-3115.1633,-1545.9181,0,3351.0812,-2012.5231,-4661.0814,1338.5581,-3322.5233
84,-3153.3293,-1539.8824,0,3351.0529,-1998.8109,-4693.2117,1352.242,-3340.9697
85,-3166.2834,-1540.5324,0,3334.95,-1991.1497,-4706.8158,1343.8003,-3363.0155
86,-3127.9809,-1544.611,0,3335.6494,-1999.252,-4672.5919,1336.3974,-3336.1945
87,-3163.9237,-1536.9792,0,3354.2611,-2010.7282,-4700.9029,1343.5329,-3357.37
88,-3144.7721,-1545.4873,0,3354.6769,-2020.7019,-4690.2594,1333.975,-3356.2844
89,-3122.378,-1541.4264,0,3352.7728,-2009.8886,-4663.8044,1342.8842,-3320.9202
90,-3127.1122,-1543.1887,0,3362.7094,-2017.2785,-4670.3009,1345.4309,-3324.87
91,-3150.4968,-1543.5807,0,3352.9617,-2022.0407,-4694.0775,1330.921,-3363.1565
92,-3115.7063,-1549.5908,0,3350.6087,-2013.0359,-4665.2971,1337.5728,-3327.7243
93,-3154.6843,-1548.2856,0,3335.2335,-1996.9252,-4702.9699,1338.3083,-3364.6616
94,-3099.8238,-1552.215,0,3354.4029,-2010.6983,-4652.0388,1343.7046,-3308.3342
95,-3123.6258,-1549.9759,0,3338.9285,-1996.9608,-4673.6017,1341.9677,-3331.634
96,-3168.1914,-1543.5406,0,3360.9565,-2022.3565,-4711.732,1338.6,-3373.132
97,-3122.6072,-1545.8234,0,3364.075,-2021.6689,-4668.4306,1342.4061,-3326.0245
98,-3123.2175,-1544.9689,0,3349.8621,-2014.4227,-4668.1864,1335.4394,-3332.747
99,-3112.3511,-1544.1782,0,3355.1872,-2006.6867,-4656.5293,1348.5005,-3308.0288
100,-3144.5079,-1545.6041,0,3342.0565,-2005.4315,-4690.112,1336.625,-3353.487
101,-3119.4207,-1552.0765,0,3340.1287,-2002.6217,-4671.4972,1337.507,-3333.9902
102,-3107.4103,-1546.9018,0,3326.0387,-1997.31,-4654.3121,1328.7287,-3325.5834
103,-3206.2101,-1543.6992,0,3336.859,-1992.6021,-4749.9093,1344.2569,-3405.6524
104,-3145.4032,-1545.0949,0,3328.2358,-1990.4842,-4690.4981,1337.7516,-3352.7465
105,-3161.4955,-1551.47,0,3336.5518,-2002.9749,-4712.9655,1333.5769,-3379.3886
106,-3175.9624,-1546.0622,0,3325.7647,-1994.8697,-4722.0246,1330.895,-3391.1296
107,-3144.2407,-1543.6591,0,3334.8367,-1994.7609,-4687.8998,1340.0758,-3347.824
108,-3169.7966,-1547.7812,0,3336.0651,-1990.7518,-4717.5778,1345.3133,-3372.2645
109,-3149.9784,-1548.3506,0,3332.7955,-1990.0297,-4698.329,1342.7658,-3355.5632
110,-3141.8839,-1547.7841,0,3328.4768,-1986.3119,-4689.668,1342.1649,-3347.5031
111,-3154.5512,-1545.3466,0,3340.9414,-1999.9625,-4699.8978,1340.9789,-3358.9189
112,-3137.8631,-1544.2873,0,3328.8879,-2000.6204,-4682.1504,1328.2675,-3353.8829
113,-3128.7643,-1544.1959,0,3348.5297,-2016.9144,-4672.9602,1331.6153,-3341.3449
114,-3169.1333,-1547.6409,0,3339.5522,-2004.9327,-4716.7742,1334.6195,-3382.1547
115,-3154.4123,-1547.0346,0,3327.9665,-1985.4642,-4701.4469,1342.5023,-3358.9446
116,-3181.4439,-1533.7681,0,3349.7866,-1998.6919,-4715.212,1351.0947,-3364.1173
117,-3177.0099,-1545.1223,0,3327.2341,-1993.4216,-4722.1322,1333.8125,-3388.3197
118,-3179.7139,-1545.9314,0,3331.7229,-1986.1759,-4725.6453,1345.547,-3380.0983
119,-3115.2595,-1545.8228,0,3337.1991,-1991.3486,-4661.0823,1345.8505,-3315.2318
120,-3142.0435,-1543.5597,0,3325.3866,-1988.7611,-4685.6032,1336.6255,-3348.9777
121,-3181.306,-1538.9124,0,3325.4764,-1977.0059,-4720.2184,1348.4705,-3371.7479
122,-3148.0138,-1544.1042,0,3343.8425,-2002.9346,-4692.118,1340.9079,-3351.2101
123,-3205.7969,-1540.2346,0,3321.6539,-1984.6929,-4746.0315,1336.961,-3409.0705
124,-3146.0089,-1546.0577,0,3332.6773,-1987.4228,-4692.0666,1345.2545,-3346.8121
125,-3133.0896,-1546.7678,0,3333.679,-1993.6163,-4679.8574,1340.0627,-3339.7947
126,-3162.8254,-1545.6051,0,3321.2523,-1970.418,-4708.4305,1350.8343,-3357.5962
127,-3146.4093,-1543.828,0,3321.016,-1984.1055,-4690.2373,1336.9105,-3353.3268
128,-3153.2806,-1542.2236,0,3336.6652,-1988.1781,-4695.5042,1348.4871,-3347.0171
129,-3143.8589,-1544.9947,0,3331.7087,-1996.0357,-4688.8536,1335.673,-3353.1806
130,-3142.7161,-1546.0142,0,3322.9108,-1987.5056,-4688.7303,1335.4052,-3353.3251
131,-3184.4984,-1540.2215,0,3333.7121,-1991.3426,-4724.7199,1342.3695,-3382.3504
132,-3165.8204,-1538.9927,0,3337.4826,-1999.8284,-4704.8131,1337.6542,-3367.1589
133,-3175.4852,-1543.7187,0,3323.2037,-1980.2944,-4719.2039,1342.9093,-3376.2946
134,-3148.8989,-1542.6353,0,3343.0534,-1998.4043,-4691.5342,1344.6491,-3346.8851
135,-3179.1804,-1547.5481,0,3325.4244,-1982.6403,-4726.7285,1342.7841,-3383.9444
136,-3206.8342,-1545.4915,0,3328.9493,-1990.4962,-4752.3257,1338.4531,-3413.8726
137,-3152.5845,-1546.37,0,3342.6707,-1995.3197,-4698.9545,1347.351,-3351.6035
138,-3160.9113,-1542.3752,0,3319.0457,-1964.9022,-4703.2865,1354.1435,-3349.143
139,-3157.2295,-1545.1722,0,3332.7293,-1979.3809,-4702.4017,1353.3484,-3349.0533
140,-3184.546,-1542.029,0,3323.8416,-1972.0768,-4726.575,1351.7648,-3374.8102
141,-3195.123,-1542.786,0,3334.161,-1986.6876,-4737.909,1347.4734,-3390.4356
142,-3149.9596,-1549.4963,0,3319.3528,-1976.0769,-4699.4559,1343.2759,-3356.18
143,-3155.3686,-1546.5356,0,3326.3175,-1980.7423,-4701.9042,1345.5752,-3356.329
144,-3136.1063,-1548.1495,0,3332.5923,-1989.2725,-4684.2558,1343.3198,-3340.936
145,-3156.4123,-1545.4554,0,3332.6065,-1986.2915,-4701.8677,1346.315,-3355.5527
146,-3144.0471,-1549.5155,0,3330.8818,-1983.7381,-4693.5626,1347.1437,-3346.4189
147,-3134.0517,-1549.5969,0,3321.1105,-1977.5254,-4683.6486,1343.5851,-3340.0635
148,-3124.3128,-1548.9845,0,3326.2324,-1978.8077,-4673.2973,1347.4247,-3325.8726
149,-3200.9715,-1542.7727,0,3329.6202,-1981.0624,-4743.7442,1348.5578,-3395.1864
150,-3137.5388,-1548.7307,0,3332.1434,-1988.6976,-4686.2695,1343.4458,-3342.8237
151,-3183.0051,-1549.03,0,3324.1393,-1987.8047,-4732.0351,1336.3346,-3395.7005
152,-3153.842,-1546.4605,0,3330.4849,-1982.5193,-4700.3025,1347.9656,-3352.3369
153,-3155.1109,-1551.2015,0,3323.3313,-1975.1977,-4706.3124,1348.1336,-3358.1788
154,-3141.0827,-1545.18,0,3337.8607,-1991.1793,-4686.2627,1346.6814,-3339.5813
155,-3117.1162,-1554.0231,0,3334.4256,-2010.1323,-4671.1393,1324.2933,-3346.846
156,-3201.4907,-1547.7556,0,3319.2063,-1980.9056,-4749.2463,1338.3007,-3410.9456
157,-3138.4565,-1549.2462,0,3343.1196,-1999.827,-4687.7027,1343.2926,-3344.4101
158,-3130.3298,-1549.8333,0,3346.1152,-2001.6704,-4680.1631,1344.4448,-3335.7183
159,-3156.1485,-1547.8765,0,3342.7274,-2004.6249,-4704.025,1338.1025,-3365.9225
160,-3169.9928,-1545.6251,0,3331.7276,-1987.6738,-4715.6179,1344.0538,-3371.5641
161,-3150.1156,-1548.9977,0,3348.5911,-2001.2967,-4699.1133,1347.2944,-3351.8189
162,-3130.8566,-1547.4856,0,3327.6074,-1979.4451,-4678.3422,1348.1623,-3330.1799
163,-3165.7908,-1543.3213,0,3342.8644,-2001.0187,-4709.1121,1341.8457,-3367.2664
164,-3193.0954,-1547.9156,0,3330.7259,-1979.0987,-4741.011,1351.6272,-3389.3838
165,-3187.9126,-1546.0691,0,3323.3455,-1968.4751,-4733.9817,1354.8704,-3379.1113
166,-3138.2239,-1541.1932,0,3343.7858,-1993.2338,-4679.4171,1350.552,-3328.8651
167,-3181.5635,-1547.3267,0,3324.1204,-1978.5876,-4728.8902,1345.5328,-3383.3574
168,-3125.7358,-1547.9086,0,3348.0289,-2012.7935,-4673.6444,1335.2354,-3338.409
169,-3116.4262,-1544.963,0,3337.322,-1997.4986,-4661.3892,1339.8234,-3321.5658
170,-3153.7939,-1545.2711,0,3339.316,-1992.037,-4699.065,1347.279,-3351.786
171,-3134.0413,-1544.9485,0,3327.7303,-1989.4688,-4678.9898,1338.2615,-3340.7283
172,-3161.6998,-1543.4842,0,3343.6535,-1996.2502,-4705.184,1347.4033,-3357.7807
173,-3166.1244,-1548.6717,0,3340.3838,-1987.5749,-4714.7961,1352.8089,-3361.9872
174,-3167.1903,-1545.3412,0,3350.1976,-1996.2233,-4712.5315,1353.9743,-3358.5572
175,-3142.543,-1545.912,0,3348.3124,-1991.9482,-4688.455,1356.3642,-3332.0908
176,-3143.2152,-1542.4267,0,3332.4269,-1999.394,-4685.6419,1333.0329,-3352.609
177,-3162.8922,-1538.9725,0,3342.3494,-1996.4497,-4701.8647,1345.8997,-3355.965
178,-3163.8273,-1541.859,0,3345.638,-1997.5611,-4705.6863,1348.0769,-3357.6094
179,-3170.2479,-1549.3916,0,3346.7295,-2000.2799,-4719.6395,1346.4496,-3373.1899
180,-3156.2465,-1550.1672,0,3346.4932,-1992.1052,-4706.4137,1354.388,-3352.0257
181,-3125.4186,-1547.6062,0,3337.9174,-1998.6377,-4673.0248,1339.2797,-3333.7451
182,-3132.4891,-1552.0991,0,3332.7387,-1984.3258,-4684.5882,1348.4129,-3336.1753
183,-3185.2327,-1542.9415,0,3332.5828,-1986.493,-4728.1742,1346.0898,-3382.0844
184,-3153.8262,-1543.616,0,3323.4399,-1978.0221,-4697.4422,1345.4178,-3352.0244
185,-3210.1781,-1545.2243,0,3343.9039,-1999.1908,-4755.4024,1344.7131,-3410.6893
186,-3180.4505,-1538.9939,0,3333.4664,-1979.8288,-4719.4444,1353.6376,-3365.8068
187,-3169.9937,-1540.9016,0,3331.4205,-1990.6172,-4710.8953,1340.8033,-3370.092
188,-3187.1802,-1536.8469,0,3330.1447,-1983.8126,-4724.0271,1346.3321,-3377.695
189,-3125.7542,-1547.3183,0,3320.3876,-1976.7403,-4673.0725,1343.6473,-3329.4252
190,-3136.8319,-1543.1648,0,3340.2279,-2002.4397,-4679.9967,1337.7882,-3342.2085
191,-3153.9621,-1543.1624,0,3335.0824,-1990.9774,-4697.1245,1344.105,-3353.0195
192,-3181.5241,-1542.5981,0,3321.361,-1976.6097,-4724.1222,1344.7513,-3379.3709
193,-3199.356,-1545.7895,0,3325.7647,-1981.7072,-4745.1455,1344.0575,-3401.088
194,-3182.1605,-1543.6613,0,3316.102,-1970.6425,-4725.8218,1345.4595,-3380.3623
195,-3192.2153,-1545.6978,0,3318.5779,-1977.7591,-4737.9131,1340.8188,-3397.0943
196,-3175.906,-1543.0669,0,3310.158,-1965.2756,-4718.9729,1344.8824,-3374.0905
197,-3182.0406,-1545.3765,0,3313.1631,-1965.1777,-4727.4171,1347.9854,-3379.4317
198,-3155.7573,-1543.355,0,3322.6273,-1975.7158,-4699.1123,1346.9115,-3352.2008
199,-3173.3192,-1548.5008,0,3304.6108,-1971.4169,-4721.82,1333.1939,-3388.6261
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.4812,0.0217,0,56.0883,-54.2103,-7.4595,1.878,-5.5815
1,-4.3394,-0.1272,0,55.2378,-54.9884,-4.4666,0.2494,-4.2172
2,-7.9166,0.0259,0,55.6252,-54.5171,-7.8907,1.1081,-6.7826
3,-1.5425,0.1047,0,54.6471,-54.4238,-1.4378,0.2233,-1.2145
4,-5.8086,0.0626,0,54.1274,-53.1863,-5.746,0.9411,-4.8049
5,-8.5571,0.3074,0,55.4835,-53.2987,-8.2497,2.1848,-6.0649
6,-7.5626,-0.0894,0,55.5165,-54.2027,-7.652,1.3138,-6.3382
7,-7.4772,-0.1914,0,55.5685,-54.2622,-7.6686,1.3063,-6.3623
8,-6.2798,-0.0985,0,55.4173,-54.4415,-6.3783,0.9758,-5.4025
9,-7.2017,-0.4121,0,55.6536,-54.2249,-7.6138,1.4287,-6.1851
10,-8.4771,-0.0285,0,56.9435,-55.0521,-8.5056,1.8914,-6.6142
11,-6.402,-0.0499,0,56.1024,-55.157,-6.4519,0.9454,-5.5065
12,-3.85,0.1333,0,55.7008,-54.8336,-3.7167,0.8672,-2.8495
13,-6.8358,-0.2616,0,56.145,-55.1595,-7.0974,0.9855,-6.1119
14,-6.5946,-0.1538,0,55.5921,-55.364,-6.7484,0.2281,-6.5203
15,-5.2589,-0.3234,0,55.5921,-55.237,-5.5823,0.3551,-5.2272
16,-7.3643,-0.2755,0,55.8567,-55.057,-7.6398,0.7997,-6.8401
17,-6.8515,-0.6249,0,55.9513,-55.1934,-7.4764,0.7579,-6.7185
18,-7.6938,-0.0677,0,56.6458,-54.7679,-7.7615,1.8779,-5.8836
19,-6.9764,-0.4506,0,55.7623,-54.8188,-7.427,0.9435,-6.4835
20,-7.0868,-0.1583,0,55.8898,-55.1959,-7.2451,0.6939,-6.5512
21,-3.6666,-0.1228,0,55.3937,-54.0113,-3.7894,1.3824,-2.407
22,-6.6819,0.2296,0,55.5591,-54.6659,-6.4523,0.8932,-5.5591
23,-4.9019,0.3233,0,54.6991,-53.7167,-4.5786,0.9824,-3.5962
24,-7.8827,0.1385,0,56.0127,-54.3789,-7.7442,1.6338,-6.1104
25,-3.549,0.0246,0,55.7292,-54.9381,-3.5244,0.7911,-2.7333
26,-6.8744,-0.0265,0,55.8331,-54.4501,-6.9009,1.383,-5.5179
27,-7.2311,-0.5435,0,55.3843,-54.0677,-7.7746,1.3166,-6.458
28,-7.1563,-0.3543,0,55.9276,-54.9786,-7.5106,0.949,-6.5616
29,-8.4766,-0.2959,0,55.7008,-54.1541,-8.7725,1.5467,-7.2258
30,-6.3113,-0.2563,0,55.5165,-54.3982,-6.5676,1.1183,-5.4493
31,-6.0736,-0.185,0,56.2206,-55.1089,-6.2586,1.1117,-5.1469
32,-7.0789,-0.494,0,56.197,-55.2148,-7.5729,0.9822,-6.5907
33,-6.9735,-0.0005,0,55.5165,-55.1154,-6.974,0.4011,-6.5729
34,-6.9457,-0.3904,0,55.9182,-54.7992,-7.3361,1.119,-6.2171
35,-7.0036,-0.2648,0,55.7339,-54.5954,-7.2684,1.1385,-6.1299
36,-7.7962,-0.0183,0,55.663,-54.2943,-7.8145,1.3687,-6.4458
37,-7.7047,-0.1975,0,56.4427,-54.9764,-7.9022,1.4663,-6.4359
38,-3.6033,0.0587,0,55.0393,-54,-3.5446,1.0393,-2.5053
39,-8.0558,-0.0842,0,55.8804,-54.5618,-8.14,1.3186,-6.8214
40,-8.0092,0.2408,0,56.2253,-54.7629,-7.7684,1.4624,-6.306
41,-6.8612,-0.322,0,56.3718,-55.2742,-7.1832,1.0976,-6.0856
42,-6.7963,-0.2445,0,55.767,-54.8777,-7.0408,0.8893,-6.1515
43,-8.1641,-0.3226,0,55.8709,-53.8567,-8.4867,2.0142,-6.4725
44,-6.5414,0.0168,0,55.611,-54.3463,-6.5246,1.2647,-5.2599
45,-6.3584,-0.4087,0,55.7717,-54.4575,-6.7671,1.3142,-5.4529
46,-6.7748,-0.25,0,55.5685,-53.6787,-7.0248,1.8898,-5.135
47,-7.0397,-0.145,0,55.663,-54.7145,-7.1847,0.9485,-6.2362
48,-4.7537,-0.0043,0,56.1733,-54.6023,-4.758,1.571,-3.187
49,-8.1226,-0.0424,0,55.767,-54.2882,-8.165,1.4788,-6.6862
50,-6.3899,-0.1093,0,55.5354,-54.7883,-6.4992,0.7471,-5.7521
51,-6.8535,-0.5296,0,56.2584,-54.959,-7.3831,1.2994,-6.0837
52,-6.2776,-0.2801,0,55.7292,-54.6543,-6.5577,1.0749,-5.4828
53,-7.3768,-0.6264,0,56.1544,-55.2304,-8.0032,0.924,-7.0792
54,-7.3026,0.1103,0,55.3323,-54.1688,-7.1923,1.1635,-6.0288
55,-8.6204,0.0117,0,56.3292,-54.7047,-8.6087,1.6245,-6.9842
56,-7.7776,-0.2095,0,55.8473,-54.3432,-7.9871,1.5041,-6.483
57,-7.8879,-0.3524,0,56.934,-54.8346,-8.2403,2.0994,-6.1409
58,-7.1731,-0.251,0,55.6961,-55.0996,-7.4241,0.5965,-6.8276
59,-7.7519,-0.293,0,55.3039,-54.1499,-8.0449,1.154,-6.8909
60,-6.6494,0.0173,0,55.9607,-54.4313,-6.6321,1.5294,-5.1027
61,-6.4365,-0.0424,0,56.2347,-54.4393,-6.4789,1.7954,-4.6835
62,-8.1946,-0.4722,0,56.8065,-55.0944,-8.6668,1.7121,-6.9547
63,-7.6629,0.3671,0,56.4048,-54.769,-7.2958,1.6358,-5.66
64,-7.8995,-0.2081,0,57.0852,-55.3023,-8.1076,1.7829,-6.3247
65,-8.088,-0.1022,0,56.7687,-54.8728,-8.1902,1.8959,-6.2943
66,-6.9395,-0.442,0,56.2584,-55.0736,-7.3815,1.1848,-6.1967
67,-6.8233,-0.5787,0,56.3718,-55.2533,-7.402,1.1185,-6.2835
68,-7.1825,-0.405,0,56.2442,-55.1983,-7.5875,1.0459,-6.5416
69,-6.1692,-0.6487,0,55.7386,-54.9187,-6.8179,0.8199,-5.998
70,-7.1114,-0.4103,0,55.8945,-55.237,-7.5217,0.6575,-6.8642
71,-7.0964,-0.2906,0,56.4096,-54.8376,-7.387,1.572,-5.815
72,-7.3916,0.0254,0,56.4568,-54.3903,-7.3662,2.0665,-5.2997
73,-8.1632,-0.2115,0,55.7386,-54.705,-8.3747,1.0336,-7.3411
74,-4.957,-0.2151,0,55.4079,-54.3219,-5.1721,1.086,-4.0861
75,-1.343,-0.4097,0,55.4551,-54.779,-1.7527,0.6761,-1.0766
76,-3.5326,-0.4779,0,54.7936,-54.04,-4.0105,0.7536,-3.2569
77,-7.7874,-0.4972,0,55.0913,-53.9363,-8.2846,1.155,-7.1296
78,-7.8768,-0.055,0,55.9229,-54.6939,-7.9318,1.229,-6.7028
79,-7.8989,-0.2379,0,56.367,-54.696,-8.1368,1.671,-6.4658
80,-8.0806,0.167,0,56.1261,-54.1478,-7.9136,1.9783,-5.9353
81,-5.9424,-0.0773,0,55.9843,-54.0728,-6.0197,1.9115,-4.1082
82,-6.8247,0.3516,0,56.386,-55.3623,-6.4731,1.0237,-5.4494
83,-6.6508,-0.3154,0,56.0977,-54.6859,-6.9662,1.4118,-5.5544
84,-5.8559,-0.5127,0,55.6677,-54.841,-6.3686,0.8267,-5.5419
85,-5.2747,0.0464,0,56.2253,-55.1984,-5.2283,1.0269,-4.2014
86,-6.1114,-0.3207,0,55.9985,-54.4291,-6.4321,1.5694,-4.8627
87,-6.2437,0.0814,0,55.9701,-54.7161,-6.1623,1.254,-4.9083
88,-7.0638,-0.0426,0,55.8473,-54.5033,-7.1064,1.344,-5.7624
89,-6.8022,-0.0232,0,55.6158,-54.3506,-6.8254,1.2652,-5.5602
90,-6.3104,-0.0355,0,55.3559,-54.8094,-6.3459,0.5465,-5.7994
91,-3.9827,-0.1448,0,55.8378,-55.1483,-4.1275,0.6895,-3.438
92,-7.3872,-0.3741,0,55.9843,-54.5146,-7.7613,1.4697,-6.2916
93,-5.3022,0.1979,0,55.6063,-54.3544,-5.1043,1.2519,-3.8524
94,-3.6136,-0.2885,0,55.1291,-54.2893,-3.9021,0.8398,-3.0623
95,-5.3083,-0.0215,0,56.0599,-54.9859,-5.3298,1.074,-4.2558
96,-5.9474,0.0586,0,55.6441,-54.4145,-5.8888,1.2296,-4.6592
97,-7.5114,-0.2682,0,56.2962,-54.6731,-7.7796,1.6231,-6.1565
98,-7.2999,-0.1999,0,56.4993,-55.0084,-7.4998,1.4909,-6.0089
99,-6.0522,-0.0278,0,55.7103,-54.266,-6.08,1.4443,-4.6357
100,-5.9136,-0.1557,0,55.5024,-54.7194,-6.0693,0.783,-5.2863
101,-5.3371,-0.5182,0,55.0535,-53.9371,-5.8553,1.1164,-4.7389
102,-5.6202,-0.2714,0,56.5041,-55.0112,-5.8916,1.4929,-4.3987
103,-5.8955,-0.5175,0,56.145,-54.9396,-6.413,1.2054,-5.2076
104,-5.0719,-0.3621,0,56.1591,-54.8114,-5.434,1.3477,-4.0863
105,-6.4041,-0.2402,0,56.2253,-55.3596,-6.6443,0.8657,-5.7786
106,-5.5905,-0.4927,0,56.0505,-54.987,-6.0832,1.0635,-5.0197
107,-7.0149,-0.3159,0,56.5182,-54.9641,-7.3308,1.5541,-5.7767
108,-4.3589,-0.3833,0,56.3481,-55.337,-4.7422,1.0111,-3.7311
109,-5.8287,-0.6223,0,56.3434,-54.8883,-6.451,1.4551,-4.9959
110,-5.8869,-0.7683,0,55.9796,-54.9714,-6.6552,1.0082,-5.647
111,-2.8453,-0.5233,0,56.2347,-55.0508,-3.3686,1.1839,-2.1847
112,-5.725,-0.125,0,55.4977,-54.3625,-5.85,1.1352,-4.7148
113,-6.275,-0.0944,0,55.7764,-55.3117,-6.3694,0.4647,-5.9047
114,-5.9115,-0.0889,0,55.7623,-55.1174,-6.0004,0.6449,-5.3555
115,-4.4995,-0.2798,0,55.8331,-55.1921,-4.7793,0.641,-4.1383
116,-5.9204,-0.1854,0,55.7623,-54.598,-6.1058,1.1643,-4.9415
117,-6.8084,-0.0885,0,56.093,-54.564,-6.8969,1.529,-5.3679
118,-5.58,-0.2451,0,56.4993,-55.78,-5.8251,0.7193,-5.1058
119,-6.2447,0.132,0,55.6772,-55.0959,-6.1127,0.5813,-5.5314
120,-6.0688,-0.2807,0,56.0457,-55.0902,-6.3495,0.9555,-5.394
121,-6.094,0.0501,0,55.9465,-54.7631,-6.0439,1.1834,-4.8605
122,-4.1487,-0.3431,0,55.0251,-54.2251,-4.4918,0.8,-3.6918
123,-5.691,-0.234,0,54.9448,-54.8636,-5.925,0.0812,-5.8438
124,-3.5229,-0.4363,0,55.0015,-54.5437,-3.9592,0.4578,-3.5014
125,-7.9287,-0.4036,0,56.1544,-54.4576,-8.3323,1.6968,-6.6355
126,-6.1692,-0.3535,0,55.252,-55.219,-6.5227,0.033,-6.4897
127,-6.862,-0.1971,0,56.1308,-55.4519,-7.0591,0.6789,-6.3802
128,-6.5332,-0.139,0,55.9371,-54.9312,-6.6722,1.0059,-5.6663
129,-7.4322,-0.2668,0,55.7481,-54.9014,-7.699,0.8467,-6.8523
130,-7.8531,-0.5624,0,55.6583,-54.8052,-8.4155,0.8531,-7.5624
131,-4.9452,-0.4739,0,55.3464,-54.0092,-5.4191,1.3372,-4.0819
132,-5.4547,-0.4951,0,55.7764,-55.005,-5.9498,0.7714,-5.1784
133,-5.9804,-0.1682,0,55.2614,-54.5088,-6.1486,0.7526,-5.396
134,-5.1459,-0.465,0,55.3795,-54.839,-5.6109,0.5405,-5.0704
135,-7.7265,-0.3173,0,55.5354,-54.244,-8.0438,1.2914,-6.7524
136,-4.1875,-0.4348,0,55.3275,-55.0328,-4.6223,0.2947,-4.3276
137,-4.0955,-0.4554,0,55.611,-54.5902,-4.5509,1.0208,-3.5301
138,-6.8715,-0.395,0,55.6441,-54.864,-7.2665,0.7801,-6.4864
139,-4.1528,-0.477,0,55.5118,-54.5757,-4.6298,0.9361,-3.6937
140,-7.1806,-0.1376,0,55.6252,-54.9329,-7.3182,0.6923,-6.6259
141,-5.6113,-0.7077,0,55.1763,-54.3629,-6.319,0.8134,-5.5056
142,-3.9363,-0.1171,0,55.4787,-54.7901,-4.0534,0.6886,-3.3648
143,-5.1043,-0.6353,0,55.5969,-54.703,-5.7396,0.8939,-4.8457
144,-7.9201,-0.3869,0,54.6188,-54.0314,-8.307,0.5874,-7.7196
145,-6.5874,-0.4955,0,55.7008,-55.2661,-7.0829,0.4347,-6.6482
146,-4.8569,-0.9033,0,55.5827,-54.9474,-5.7602,0.6353,-5.1249
147,-5.4468,-0.2565,0,55.3701,-54.9539,-5.7033,0.4162,-5.2871
148,-1.7465,-0.3978,0,55.7953,-54.6556,-2.1443,1.1397,-1.0046
149,-7.0297,-0.3776,0,55.9276,-55.3023,-7.4073,0.6253,-6.782
150,-6.6094,-0.6562,0,55.7575,-54.8391,-7.2656,0.9184,-6.3472
151,-4.6498,-0.3928,0,55.5921,-54.6971,-5.0426,0.895,-4.1476
152,-7.1917,0.2198,0,56.2914,-55.423,-6.9719,0.8684,-6.1035
153,-7.5704,-0.3015,0,55.7339,-54.1282,-7.8719,1.6057,-6.2662
154,-7.2812,-0.2815,0,54.959,-54.2152,-7.5627,0.7438,-6.8189
155,-6.3377,-0.4963,0,55.9134,-54.8477,-6.834,1.0657,-5.7683
156,-5.9315,-0.8186,0,56.2017,-54.8017,-6.7501,1.4,-5.3501
157,-3.1103,-0.6892,0,55.2378,-54.7338,-3.7995,0.504,-3.2955
158,-3.9457,-0.8506,0,55.8284,-54.609,-4.7963,1.2194,-3.5769
159,-4.5105,-0.6134,0,56.0032,-54.7615,-5.1239,1.2417,-3.8822
160,-6.9595,-0.4298,0,55.8426,-54.937,-7.3893,0.9056,-6.4837
161,-3.8525,-0.6277,0,55.6536,-54.7326,-4.4802,0.921,-3.5592
162,-7.6593,-0.2887,0,55.7906,-54.854,-7.948,0.9366,-7.0114
163,-6.6771,-0.0942,0,55.8378,-54.7033,-6.7713,1.1345,-5.6368
164,-6.4763,-0.0994,0,55.6158,-54.7475,-6.5757,0.8683,-5.7074
165,-5.0205,-0.681,0,56.2253,-54.5212,-5.7015,1.7041,-3.9974
166,-2.0755,-0.5012,0,55.1385,-54.7987,-2.5767,0.3398,-2.2369
167,-3.787,-0.4757,0,55.9513,-54.2829,-4.2627,1.6684,-2.5943
168,-3.7884,-0.4031,0,55.6536,-53.8958,-4.1915,1.7578,-2.4337
169,-4.6912,-0.3106,0,56.2347,-55.2676,-5.0018,0.9671,-4.0347
170,-4.0806,-0.2634,0,55.8993,-55.1644,-4.344,0.7349,-3.6091
171,-3.4087,-0.398,0,56.2537,-54.3402,-3.8067,1.9135,-1.8932
