POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3083.4174,-1556.6086,0,3380.8818,-2071.4866,-4640.026,1309.3952,-3330.6308
74,-3081.3064,-1555.3118,0,3369.9765,-2057.1422,-4636.6182,1312.8343,-3323.7839
75,-3055.9379,-1557.5981,0,3380.9196,-2079.2024,-4613.536,1301.7172,-3311.8188
76,-3097.7964,-1560.7741,0,3365.6862,-2068.9875,-4658.5705,1296.6987,-3361.8718
77,-3073.5552,-1559.0691,0,3375.9489,-2067.5749,-4632.6243,1308.374,-3324.2503
78,-3040.1343,-1559.7739,0,3396.9043,-2091.6493,-4599.9082,1305.255,-3294.6532
79,-3083.6397,-1554.6512,0,3383.6081,-2076.8892,-4638.2909,1306.7189,-3331.572
80,-3106.2547,-1557.8164,0,3383.4286,-2080.1873,-4664.0711,1303.2413,-3360.8298
81,-3085.8788,-1555.4323,0,3379.521,-2084.3872,-4641.3111,1295.1338,-3346.1773
82,-3101.5511,-1555.8632,0,3368.4314,-2065.0301,-4657.4143,1303.4013,-3354.013
83,-3049.6221,-1553.3278,0,3383.0411,-2077.5775,-4602.9499,1305.4636,-3297.4863
84,-3083.2059,-1550.5891,0,3375.9583,-2066.9901,-4633.795,1308.9682,-3324.8268
85,-3120.6706,-1555.5535,0,3364.0135,-2057.6429,-4676.2241,1306.3706,-3369.8535
86,-3109.157,-1554.8981,0,3376.5537,-2071.0049,-4664.0551,1305.5488,-3358.5063
87,-3125.9052,-1551.3811,0,3387.1566,-2089.0911,-4677.2863,1298.0655,-3379.2208
88,-3115.4671,-1554.3009,0,3388.9096,-2081.4442,-4669.768,1307.4654,-3362.3026
89,-3087.4841,-1559.3324,0,3374.4416,-2069.1237,-4646.8165,1305.3179,-3341.4986
90,-3080.5052,-1557.2103,0,3384.7941,-2078.8331,-4637.7155,1305.961,-3331.7545
91,-3077.7721,-1557.6059,0,3373.8321,-2060.925,-4635.378,1312.9071,-3322.4709
92,-3079.2209,-1552.8076,0,3397.3059,-2095.5344,-4632.0285,1301.7715,-3330.257
93,-3089.4574,-1552.8866,0,3389.8073,-2084.926,-4642.344,1304.8813,-3337.4627
94,-3124.5989,-1556.5893,0,3369.9623,-2060.092,-4681.1882,1309.8703,-3371.3179
95,-3067.303,-1562.936,0,3387.0904,-2079.1597,-4630.239,1307.9307,-3322.3083
96,-3109.9227,-1559.743,0,3380.5794,-2068.0116,-4669.6657,1312.5678,-3357.0979
97,-3059.6832,-1562.9348,0,3368.0534,-2063.0397,-4622.618,1305.0137,-3317.6043
98,-3133.739,-1553.4023,0,3382.1434,-2066.87,-4687.1413,1315.2734,-3371.8679
99,-3059.7157,-1552.0752,0,3388.0543,-2072.8773,-4611.7909,1315.177,-3296.6139
100,-3072.5882,-1554.0869,0,3391.8249,-2083.5798,-4626.6751,1308.2451,-3318.43
101,-3068.2879,-1554.9919,0,3380.1683,-2070.5138,-4623.2798,1309.6545,-3313.6253
102,-3070.908,-1554.1676,0,3378.8217,-2060.4596,-4625.0756,1318.3621,-3306.7135
103,-3083.5635,-1551.011,0,3376.1946,-2048.7919,-4634.5745,1327.4027,-3307.1718
104,-3094.7618,-1551.7462,0,3378.9445,-2058.8543,-4646.508,1320.0902,-3326.4178
105,-3087.1242,-1553.2278,0,3382.0678,-2068.7109,-4640.352,1313.3569,-3326.9951
106,-3087.6448,-1556.2224,0,3379.2895,-2060.3109,-4643.8672,1318.9786,-3324.8886
107,-3109.6129,-1549.8832,0,3391.9336,-2075.7302,-4659.4961,1316.2034,-3343.2927
108,-3080.3498,-1550.5282,0,3391.0405,-2089.576,-4630.878,1301.4645,-3329.4135
109,-3082.9691,-1552.9713,0,3384.4397,-2072.3079,-4635.9404,1312.1318,-3323.8086
110,-3067.0805,-1551.7423,0,3395.4915,-2088.2118,-4618.8228,1307.2797,-3311.5431
111,-3054.0485,-1551.8975,0,3389.0891,-2083.9622,-4605.946,1305.1269,-3300.8191
112,-3069.2013,-1551.208,0,3392.9447,-2090.2879,-4620.4093,1302.6568,-3317.7525
113,-3108.2948,-1550.755,0,3402.4561,-2089.715,-4659.0498,1312.7411,-3346.3087
114,-3107.7469,-1552.8268,0,3397.7784,-2092.8246,-4660.5737,1304.9538,-3355.6199
115,-3116.7759,-1553.6236,0,3383.542,-2072.7254,-4670.3995,1310.8166,-3359.5829
116,-3106.1424,-1548.36,0,3393.1337,-2084.5536,-4654.5024,1308.5801,-3345.9223
117,-3059.5307,-1552.3952,0,3399.3849,-2090.2844,-4611.9259,1309.1005,-3302.8254
118,-3073.7592,-1554.7142,0,3383.9294,-2081.7644,-4628.4734,1302.165,-3326.3084
119,-3030.9488,-1557.0298,0,3384.2224,-2069.178,-4587.9786,1315.0444,-3272.9342
120,-3110.1713,-1555.47,0,3377.3286,-2074.0075,-4665.6413,1303.3211,-3362.3202
121,-3026.877,-1559.2769,0,3384.331,-2076.2616,-4586.1539,1308.0694,-3278.0845
122,-3056.2982,-1554.0507,0,3397.5516,-2098.4036,-4610.3489,1299.148,-3311.2009
123,-3073.5366,-1550.845,0,3387.6196,-2079.6674,-4624.3816,1307.9522,-3316.4294
124,-3094.9312,-1555.5525,0,3378.3161,-2074.2738,-4650.4837,1304.0423,-3346.4414
125,-3039.1724,-1553.8928,0,3395.1749,-2089.7081,-4593.0652,1305.4668,-3287.5984
126,-3073.1971,-1555.659,0,3384.2176,-2079.9073,-4628.8561,1304.3103,-3324.5458
127,-3078.9755,-1554.7307,0,3390.9886,-2085.0852,-4633.7062,1305.9034,-3327.8028
128,-3020.8398,-1554.7466,0,3384.0381,-2081.8059,-4575.5864,1302.2322,-3273.3542
129,-3111.1504,-1551.3892,0,3393.8188,-2073.5443,-4662.5396,1320.2745,-3342.2651
130,-3100.5302,-1549.5359,0,3377.4183,-2062.3097,-4650.0661,1315.1086,-3334.9575
131,-3110.2686,-1550.4997,0,3376.4261,-2059.7727,-4660.7683,1316.6534,-3344.1149
132,-3089.8857,-1554.8795,0,3381.4346,-2066.7352,-4644.7652,1314.6994,-3330.0658
133,-3086.1852,-1551.4247,0,3393.5826,-2072.4391,-4637.6099,1321.1435,-3316.4664
134,-3126.4968,-1551.8822,0,3372.8493,-2060.6605,-4678.379,1312.1888,-3366.1902
135,-3122.2026,-1549.8931,0,3373.4966,-2052.2416,-4672.0957,1321.255,-3350.8407
136,-3103.3311,-1548.9698,0,3382.3843,-2071.2246,-4652.3009,1311.1597,-3341.1412
137,-3121.0123,-1552.5399,0,3390.4074,-2080.8831,-4673.5522,1309.5243,-3364.0279
138,-3095.3925,-1547.0551,0,3404.1146,-2082.7786,-4642.4476,1321.336,-3321.1116
139,-3106.3864,-1551.1963,0,3367.2171,-2051.5441,-4657.5827,1315.673,-3341.9097
140,-3102.504,-1548.9065,0,3386.0509,-2075.6126,-4651.4105,1310.4383,-3340.9722
141,-3075.0479,-1552.758,0,3400.3346,-2102.8038,-4627.8059,1297.5308,-3330.2751
142,-3059.6106,-1553.7697,0,3408.9246,-2095.6609,-4613.3803,1313.2637,-3300.1166
143,-3069.5695,-1549.7005,0,3397.8115,-2085.2273,-4619.27,1312.5842,-3306.6858
144,-3123.3326,-1548.7729,0,3387.5487,-2072.1118,-4672.1055,1315.4369,-3356.6686
145,-3097.0219,-1550.7516,0,3401.4166,-2089.4454,-4647.7735,1311.9712,-3335.8023
146,-3061.0365,-1553.0144,0,3392.7179,-2078.4071,-4614.0509,1314.3108,-3299.7401
147,-3077.5052,-1552.3234,0,3395.7419,-2092.4414,-4629.8286,1303.3005,-3326.5281
148,-3064.042,-1549.0864,0,3405.0265,-2097.0011,-4613.1284,1308.0254,-3305.103
149,-3090.7442,-1546.4987,0,3390.3837,-2076.8917,-4637.2429,1313.492,-3323.7509
150,-3077.8152,-1551.0471,0,3377.0451,-2071.7883,-4628.8623,1305.2568,-3323.6055
151,-3113.9001,-1544.0558,0,3404.5588,-2090.8038,-4657.9559,1313.755,-3344.2009
152,-3073.7552,-1553.135,0,3397.528,-2086.7055,-4626.8902,1310.8225,-3316.0677
153,-3080.2276,-1550.2819,0,3394.7308,-2088.6781,-4630.5095,1306.0527,-3324.4568
154,-3116.3056,-1549.1691,0,3397.8445,-2088.1387,-4665.4747,1309.7058,-3355.7689
155,-3098.4928,-1547.6865,0,3400.9063,-2086.9736,-4646.1793,1313.9327,-3332.2466
156,-3078.6734,-1547.0854,0,3399.8054,-2089.7843,-4625.7588,1310.0211,-3315.7377
157,-3066.3324,-1551.5258,0,3390.4074,-2092.973,-4617.8582,1297.4344,-3320.4238
158,-3110.8547,-1544.9951,0,3390.4594,-2074.6127,-4655.8498,1315.8467,-3340.0031
159,-3087.3395,-1546.4496,0,3391.943,-2083.9768,-4633.7891,1307.9662,-3325.8229
160,-3118.8967,-1547.8634,0,3388.404,-2075.1654,-4666.7601,1313.2386,-3353.5215
161,-3079.786,-1552.2576,0,3382.2851,-2068.7981,-4632.0436,1313.487,-3318.5566
162,-3109.4986,-1550.519,0,3391.5934,-2087.1434,-4660.0176,1304.45,-3355.5676
163,-3117.5086,-1548.6049,0,3383.5467,-2072.527,-4666.1135,1311.0197,-3355.0938
164,-3064.7915,-1555.6796,0,3379.1099,-2069.4528,-4620.4711,1309.6571,-3310.814
165,-3091.7316,-1547.335,0,3387.7,-2061.1153,-4639.0666,1326.5847,-3312.4819
166,-3084.0414,-1547.0078,0,3393.7479,-2072.531,-4631.0492,1321.2169,-3309.8323
167,-3104.103,-1547.7775,0,3399.9802,-2079.591,-4651.8805,1320.3892,-3331.4913
168,-3094.6291,-1548.3348,0,3383.9105,-2067.215,-4642.9639,1316.6955,-3326.2684
169,-3063.1453,-1549.8448,0,3386.4951,-2064.2698,-4612.9901,1322.2253,-3290.7648
170,-3096.4546,-1542.5583,0,3377.6026,-2066.2672,-4639.0129,1311.3354,-3327.6775
171,-3118.6447,-1548.0191,0,3388.0921,-2066.2459,-4666.6638,1321.8462,-3344.8176
172,-3088.1636,-1550.8158,0,3399.5597,-2075.2243,-4638.9794,1324.3354,-3314.644
173,-3064.6228,-1550.1838,0,3405.4518,-2082.5227,-4614.8066,1322.9291,-3291.8775
174,-3115.2105,-1548.744,0,3393.9417,-2073.5418,-4663.9545,1320.3999,-3343.5546
175,-3079.802,-1549.8908,0,3394.7355,-2077.1134,-4629.6928,1317.6221,-3312.0707
176,-3093.03,-1550.9135,0,3390.8846,-2080.1799,-4643.9435,1310.7047,-3333.2388
177,-3077.5166,-1557.4495,0,3378.8784,-2062.302,-4634.9661,1316.5764,-3318.3897
178,-3072.3287,-1552.1094,0,3391.6737,-2079.3248,-4624.4381,1312.3489,-3312.0892
179,-3060.1125,-1553.1252,0,3397.939,-2092.202,-4613.2377,1305.737,-3307.5007
180,-3113.4216,-1545.285,0,3390.0908,-2087.1023,-4658.7066,1302.9885,-3355.7181
181,-3099.4849,-1548.879,0,3372.6177,-2062.187,-4648.3639,1310.4307,-3337.9332
182,-3100.5951,-1546.5509,0,3381.8551,-2077.4363,-4647.146,1304.4188,-3342.7272
183,-3086.9197,-1554.4962,0,3390.105,-2077.4433,-4641.4159,1312.6617,-3328.7542
184,-3103.8823,-1548.3957,0,3378.3539,-2065.6007,-4652.278,1312.7532,-3339.5248
185,-3068.2426,-1545.1858,0,3393.4692,-2077.8043,-4613.4284,1315.6649,-3297.7635
186,-3104.0266,-1546.1536,0,3393.7858,-2083.1982,-4650.1802,1310.5876,-3339.5926
187,-3108.6204,-1551.022,0,3381.8457,-2071.4254,-4659.6424,1310.4203,-3349.2221
188,-3081.8595,-1550.1432,0,3392.5478,-2084.4799,-4632.0027,1308.0679,-3323.9348
189,-3077.2713,-1551.7453,0,3366.5178,-2062.5389,-4629.0166,1303.9789,-3325.0377
190,-3110.9329,-1545.5658,0,3381.2173,-2065.4463,-4656.4987,1315.771,-3340.7277
191,-3069.7799,-1545.2965,0,3398.7234,-2095.04,-4615.0764,1303.6834,-3311.393
192,-3109.9533,-1544.0315,0,3382.2048,-2073.3126,-4653.9848,1308.8922,-3345.0926
193,-3136.4071,-1543.6394,0,3384.5389,-2075.3711,-4680.0465,1309.1678,-3370.8787
194,-3055.0954,-1543.7043,0,3398.4115,-2081.8751,-4598.7997,1316.5364,-3282.2633
195,-3065.8219,-1545.3471,0,3390.5775,-2084.2158,-4611.169,1306.3617,-3304.8073
196,-3060.3562,-1541.5965,0,3390.1428,-2087.947,-4601.9527,1302.1958,-3299.7569
197,-3070.9707,-1545.8481,0,3382.5166,-2068.1368,-4616.8188,1314.3798,-3302.439
198,-3095.1514,-1547.5489,0,3369.4426,-2065.1401,-4642.7003,1304.3025,-3338.3978
199,-3099.7203,-1542.5723,0,3387.5015,-2078.116,-4642.2926,1309.3855,-3332.9071
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-8.2039,-0.3362,0,54.3117,-53.1768,-8.5401,1.1349,-7.4052
1,-8.4015,-0.1365,0,56.5986,-54.7943,-8.538,1.8043,-6.7337
2,-6.2957,-0.4101,0,56.386,-54.6547,-6.7058,1.7313,-4.9745
3,-5.8914,-0.5347,0,55.8331,-54.769,-6.4261,1.0641,-5.362
4,-7.1893,-0.5375,0,56.4899,-54.9014,-7.7268,1.5885,-6.1383
5,-6.6305,-0.3964,0,55.0582,-53.7805,-7.0269,1.2777,-5.7492
6,-9.2202,-0.5756,0,54.2644,-53.2696,-9.7958,0.9948,-8.801
7,-6.3934,-0.395,0,54.2408,-52.4496,-6.7884,1.7912,-4.9972
8,-6.857,-0.868,0,54.4865,-52.9932,-7.725,1.4933,-6.2317
9,-9.7366,-0.323,0,53.7872,-52.3329,-10.0596,1.4543,-8.6053
10,-8.4073,-0.9028,0,54.8598,-53.0576,-9.3101,1.8022,-7.5079
11,-7.1631,-0.4384,0,53.5698,-52.2606,-7.6015,1.3092,-6.2923
12,-7.8265,-0.5026,0,53.8817,-53.0556,-8.3291,0.8261,-7.503
13,-6.6343,-0.603,0,55.9843,-55.0631,-7.2373,0.9212,-6.3161
14,-8.0996,-0.684,0,56.282,-54.061,-8.7836,2.221,-6.5626
15,-7.5115,-0.2339,0,54.3306,-53.9094,-7.7454,0.4212,-7.3242
16,-6.6066,-0.2794,0,55.9749,-54.7509,-6.886,1.224,-5.662
17,-7.4992,-0.3686,0,54.1605,-52.7495,-7.8678,1.411,-6.4568
18,-4.6509,-0.4231,0,53.5368,-53.8731,-5.074,-0.3363,-5.4103
19,-1.9979,-0.3036,0,55.6394,-54.7871,-2.3015,0.8523,-1.4492
20,-5.874,-0.0755,0,56.2489,-54.205,-5.9495,2.0439,-3.9056
21,-5.9901,-0.0837,0,56.1024,-54.1357,-6.0738,1.9667,-4.1071
22,-5.8449,-0.55,0,56.2158,-54.9087,-6.3949,1.3071,-5.0878
23,-5.7152,-0.1803,0,55.4646,-54.4514,-5.8955,1.0132,-4.8823
24,-5.2789,-0.6028,0,55.767,-54.2743,-5.8817,1.4927,-4.389
25,-5.0441,-0.7855,0,55.7386,-54.1645,-5.8296,1.5741,-4.2555
26,-5.6826,-0.5919,0,55.7953,-54.6327,-6.2745,1.1626,-5.1119
27,-5.6935,-0.3953,0,55.7528,-54.9016,-6.0888,0.8512,-5.2376
28,-5.8573,-0.4348,0,55.4693,-54.5476,-6.2921,0.9217,-5.3704
29,-6.5602,-0.5085,0,55.7953,-54.5765,-7.0687,1.2188,-5.8499
30,-8.4383,-0.3974,0,56.1544,-54.291,-8.8357,1.8634,-6.9723
31,-8.4287,-0.445,0,56.041,-54.6551,-8.8737,1.3859,-7.4878
32,-4.6517,-0.755,0,55.7528,-54.3638,-5.4067,1.389,-4.0177
33,-5.3672,-0.5105,0,55.7953,-54.5715,-5.8777,1.2238,-4.6539
34,-4.5322,-0.6172,0,55.7764,-54.6898,-5.1494,1.0866,-4.0628
35,-6.9391,-0.7269,0,55.9701,-54.8731,-7.666,1.097,-6.569
36,-4.217,-0.3541,0,55.7859,-54.6853,-4.5711,1.1006,-3.4705
37,-1.3906,-0.418,0,55.7244,-54.7305,-1.8086,0.9939,-0.8147
38,-7.7044,-0.4323,0,55.5591,-54.6112,-8.1367,0.9479,-7.1888
39,-8.9695,-0.3524,0,54.8031,-53.854,-9.3219,0.9491,-8.3728
40,-7.4217,-0.537,0,55.4646,-54.0404,-7.9587,1.4242,-6.5345
41,-6.4355,-0.4693,0,54.8976,-53.8771,-6.9048,1.0205,-5.8843
42,-9.1914,-0.6078,0,54.9259,-53.1974,-9.7992,1.7285,-8.0707
43,-4.8495,-0.5518,0,55.63,-54.3116,-5.4013,1.3184,-4.0829
44,-6.7056,-0.4139,0,54.0943,-53.3785,-7.1195,0.7158,-6.4037
45,-7.4782,-0.6304,0,54.4676,-53.71,-8.1086,0.7576,-7.351
46,-6.5307,-0.3897,0,56.2914,-54.54,-6.9204,1.7514,-5.169
47,-5.3678,-0.684,0,56.6647,-54.393,-6.0518,2.2717,-3.7801
48,-6.8522,-0.5146,0,56.0174,-54.4835,-7.3668,1.5339,-5.8329
49,-6.0974,-0.3744,0,56.5324,-54.8655,-6.4718,1.6669,-4.8049
50,-6.7566,-0.3983,0,56.2678,-54.8889,-7.1549,1.3789,-5.776
51,-5.502,-0.6513,0,55.9229,-54.3019,-6.1533,1.621,-4.5323
52,-6.8639,-0.8222,0,56.6269,-54.5617,-7.6861,2.0652,-5.6209
53,-6.4336,-0.1075,0,55.2756,-54.7657,-6.5411,0.5099,-6.0312
54,-8.9482,-0.0937,0,55.5496,-54.1218,-9.0419,1.4278,-7.6141
55,-3.4697,-0.5405,0,55.337,-54.4666,-4.0102,0.8704,-3.1398
56,-6.9017,-0.0123,0,55.8757,-54.445,-6.914,1.4307,-5.4833
57,-6.6477,-0.2024,0,55.6205,-54.647,-6.8501,0.9735,-5.8766
58,-7.3003,-0.3009,0,55.8804,-54.2931,-7.6012,1.5873,-6.0139
59,-7.0192,-0.4595,0,55.5874,-54.5093,-7.4787,1.0781,-6.4006
60,-7.4762,-0.0195,0,55.2756,-53.9186,-7.4957,1.357,-6.1387
61,-7.5173,-0.3433,0,54.1557,-53.0109,-7.8606,1.1448,-6.7158
62,-2.8591,-0.6497,0,55.8473,-54.3262,-3.5088,1.5211,-1.9877
63,-8.0474,-0.3417,0,55.5827,-54.3427,-8.3891,1.24,-7.1491
64,-6.8327,-0.3635,0,55.8378,-54.5399,-7.1962,1.2979,-5.8983
65,-6.8704,-0.2071,0,55.5402,-54.0836,-7.0775,1.4566,-5.6209
66,-6.582,-0.584,0,55.3512,-55.1294,-7.166,0.2218,-6.9442
67,-3.565,-0.253,0,55.0251,-54.0615,-3.818,0.9636,-2.8544
68,-5.4146,-1.2429,0,55.9323,-54.5837,-6.6575,1.3486,-5.3089
69,-6.3744,-0.494,0,55.767,-54.8697,-6.8684,0.8973,-5.9711
70,-7.29,-0.2268,0,55.63,-53.9771,-7.5168,1.6529,-5.8639
71,-7.4195,-0.4877,0,56.3765,-54.7978,-7.9072,1.5787,-6.3285
72,-7.2005,-0.3966,0,55.8142,-54.545,-7.5971,1.2692,-6.3279
73,-5.7476,-0.6405,0,56.3529,-55.1315,-6.3881,1.2214,-5.1667
74,-6.0311,-0.2469,0,56.197,-55.031,-6.278,1.166,-5.112
75,-5.4337,-0.2011,0,56.3907,-54.3313,-5.6348,2.0594,-3.5754
76,-4.4187,-0.7656,0,56.1875,-54.767,-5.1843,1.4205,-3.7638
77,-4.7356,-0.3604,0,55.852,-54.37,-5.096,1.482,-3.614
78,-4.8616,-0.3514,0,55.7103,-54.9081,-5.213,0.8022,-4.4108
79,-6.9257,-0.2689,0,56.0174,-55.4853,-7.1946,0.5321,-6.6625
80,-8.0674,-0.2287,0,55.9796,-54.0569,-8.2961,1.9227,-6.3734
81,-6.1253,-0.5554,0,55.5733,-54.1633,-6.6807,1.41,-5.2707
82,-6.4686,-0.3624,0,55.6867,-54.2403,-6.831,1.4464,-5.3846
83,-6.6279,-0.0995,0,56.7261,-54.6648,-6.7274,2.0613,-4.6661
84,-5.028,-0.4891,0,55.8709,-54.9144,-5.5171,0.9565,-4.5606
85,-6.44,-0.0821,0,54.855,-53.5052,-6.5221,1.3498,-5.1723
86,-7.3601,-0.7546,0,55.852,-53.7127,-8.1147,2.1393,-5.9754
87,-7.083,-0.3649,0,54.3684,-52.805,-7.4479,1.5634,-5.8845
88,-5.7047,-0.3548,0,55.7433,-55.047,-6.0595,0.6963,-5.3632
89,-7.8308,-0.4927,0,55.9843,-54.5128,-8.3235,1.4715,-6.852
90,-5.9815,-0.3558,0,55.2472,-53.7773,-6.3373,1.4699,-4.8674
91,-5.3343,-0.4343,0,55.6677,-54.7054,-5.7686,0.9623,-4.8063
92,-6.7094,-0.3418,0,56.6127,-54.4522,-7.0512,2.1605,-4.8907
93,-7.8445,-0.4188,0,56.1213,-54.2974,-8.2633,1.8239,-6.4394
94,-7.0119,-0.3875,0,55.9465,-54.9737,-7.3994,0.9728,-6.4266
95,-3.9165,-0.494,0,56.7214,-54.4179,-4.4105,2.3035,-2.107
96,-5.9687,-0.6538,0,56.0316,-54.974,-6.6225,1.0576,-5.5649
97,-5.9095,-0.1143,0,55.7292,-54.6535,-6.0238,1.0757,-4.9481
98,-5.288,-0.6473,0,55.7717,-54.347,-5.9353,1.4247,-4.5106
99,-2.7901,-0.4511,0,55.8993,-54.6313,-3.2412,1.268,-1.9732
100,-6.5808,-0.4223,0,56.3009,-54.5253,-7.0031,1.7756,-5.2275
101,-7.3409,-0.2752,0,55.0913,-53.4763,-7.6161,1.615,-6.0011
102,-6.0983,-0.5521,0,56.419,-54.6611,-6.6504,1.7579,-4.8925
103,-7.045,-0.2943,0,56.5986,-55.1529,-7.3393,1.4457,-5.8936
104,-4.8328,-0.5809,0,56.0647,-54.2925,-5.4137,1.7722,-3.6415
105,-6.6379,-0.3574,0,55.8237,-54.5326,-6.9953,1.2911,-5.7042
106,-4.603,-0.8255,0,56.0977,-54.7447,-5.4285,1.353,-4.0755
107,-8.0765,0.0097,0,55.6961,-54.349,-8.0668,1.3471,-6.7197
108,-5.8345,-0.3498,0,55.715,-54.621,-6.1843,1.094,-5.0903
109,-6.5417,-0.363,0,56.23,-54.9181,-6.9047,1.3119,-5.5928
110,-6.9371,-0.3914,0,56.0032,-54.843,-7.3285,1.1602,-6.1683
111,-6.8704,-0.3176,0,56.4804,-54.6357,-7.188,1.8447,-5.3433
112,-7.4344,-0.7134,0,55.6867,-54.8995,-8.1478,0.7872,-7.3606
113,-6.9977,-0.2615,0,54.8976,-54.0067,-7.2592,0.8909,-6.3683
114,-8.2582,-0.1945,0,55.6772,-54.3375,-8.4527,1.3397,-7.113
115,-7.0231,-0.4518,0,55.8851,-54.5885,-7.4749,1.2966,-6.1783
116,-7.0052,-0.389,0,55.6583,-54.591,-7.3942,1.0673,-6.3269
117,-4.7136,-0.2656,0,55.7717,-54.6719,-4.9792,1.0998,-3.8794
118,-6.9262,-0.2013,0,54.6708,-53.533,-7.1275,1.1378,-5.9897
119,-8.2034,-0.752,0,56.1119,-55.0861,-8.9554,1.0258,-7.9296
120,-7.3196,-0.706,0,56.3718,-54.9361,-8.0256,1.4357,-6.5899
121,-7.0674,-0.6449,0,55.8331,-54.8336,-7.7123,0.9995,-6.7128
122,-6.319,-0.4117,0,55.715,-54.4539,-6.7307,1.2611,-5.4696
123,-7.4858,-0.6026,0,56.1544,-55.0609,-8.0884,1.0935,-6.9949
124,-6.9121,-0.8284,0,56.712,-55.4313,-7.7405,1.2807,-6.4598
125,-7.2266,-0.6875,0,56.0741,-55.1412,-7.9141,0.9329,-6.9812
126,-6.3389,-0.6167,0,55.0913,-53.0277,-6.9556,2.0636,-4.892
127,-7.5033,-0.1488,0,55.3748,-53.4801,-7.6521,1.8947,-5.7574
128,-5.5468,-0.7601,0,56.4852,-54.4955,-6.3069,1.9897,-4.3172
129,-5.7244,-0.5814,0,55.8851,-53.8097,-6.3058,2.0754,-4.2304
130,-4.6523,-0.3711,0,55.1953,-53.7816,-5.0234,1.4137,-3.6097
131,-6.696,-0.7866,0,56.6978,-54.7916,-7.4826,1.9062,-5.5764
132,-7.3458,-0.4509,0,55.3606,-53.4551,-7.7967,1.9055,-5.8912
133,-4.1568,-0.676,0,56.0647,-54.7602,-4.8328,1.3045,-3.5283
134,-8.0436,-0.2318,0,55.9749,-55.1137,-8.2754,0.8612,-7.4142
135,-6.0233,-0.3218,0,55.9985,-54.9389,-6.3451,1.0596,-5.2855
136,-7.9106,-0.3845,0,56.3812,-54.7882,-8.2951,1.593,-6.7021
137,-7.6351,-0.1636,0,56.6364,-54.655,-7.7987,1.9814,-5.8173
138,-7.3712,-0.3711,0,55.5307,-54.7993,-7.7423,0.7314,-7.0109
139,-3.2489,-0.6369,0,56.7592,-55.19,-3.8858,1.5692,-2.3166
140,-7.1643,-0.3447,0,56.2962,-54.4607,-7.509,1.8355,-5.6735
141,-6.9188,-0.1724,0,56.3481,-54.8008,-7.0912,1.5473,-5.5439
142,-7.1943,-0.5645,0,56.901,-55.4053,-7.7588,1.4957,-6.2631
143,-5.2354,-0.6452,0,56.0835,-54.6663,-5.8806,1.4172,-4.4634
144,-7.501,-0.3672,0,56.1308,-55.123,-7.8682,1.0078,-6.8604
145,-5.3063,-0.3876,0,55.9843,-54.5448,-5.6939,1.4395,-4.2544
146,-6.4669,-0.5982,0,56.5182,-54.8596,-7.0651,1.6586,-5.4065
147,-5.4002,-0.5736,0,56.2631,-55.4221,-5.9738,0.841,-5.1328
148,-6.0594,-0.5093,0,56.178,-54.6181,-6.5687,1.5599,-5.0088
149,-6.503,-0.5819,0,55.5449,-54.9417,-7.0849,0.6032,-6.4817
150,-5.6642,-0.4419,0,55.663,-54.9283,-6.1061,0.7347,-5.3714
151,-4.6214,-0.453,0,56.6175,-54.8717,-5.0744,1.7458,-3.3286
152,-6.9903,-0.0726,0,55.3937,-53.9144,-7.0629,1.4793,-5.5836
153,-7.6292,-0.7082,0,55.9134,-53.8866,-8.3374,2.0268,-6.3106
154,-6.4744,-0.1738,0,56.3576,-55.1231,-6.6482,1.2345,-5.4137
155,-7.5091,-0.4899,0,55.8662,-55.3222,-7.999,0.544,-7.455
156,-7.1769,-0.4586,0,55.8757,-55.0172,-7.6355,0.8585,-6.777
157,-6.6121,-0.3102,0,56.2631,-54.8817,-6.9223,1.3814,-5.5409
158,-8.5603,-0.3815,0,55.8426,-54.6004,-8.9418,1.2422,-7.6996
159,-6.5485,-0.4331,0,55.422,-54.5025,-6.9816,0.9195,-6.0621
160,-4.2576,-0.5998,0,56.0694,-54.9573,-4.8574,1.1121,-3.7453
161,-7.1414,-0.4566,0,55.8,-54.7657,-7.598,1.0343,-6.5637
162,-7.9017,-0.2509,0,56.4757,-55.3064,-8.1526,1.1693,-6.9833
163,-7.7429,-0.4711,0,55.7244,-54.9132,-8.214,0.8112,-7.4028
164,-5.4472,-0.7549,0,56.4285,-54.9596,-6.2021,1.4689,-4.7332
165,-7.8747,-0.3048,0,56.608,-54.4783,-8.1795,2.1297,-6.0498
166,-5.4417,-0.4118,0,55.6677,-53.7999,-5.8535,1.8678,-3.9857
167,-5.8927,-0.5681,0,56.3292,-55.3213,-6.4608,1.0079,-5.4529
168,-8.4847,-0.4789,0,56.0221,-54.8571,-8.9636,1.165,-7.7986
169,-7.6621,-0.4458,0,56.2867,-55.5434,-8.1079,0.7433,-7.3646
170,-7.0299,-0.2466,0,56.1024,-54.9337,-7.2765,1.1687,-6.1078
171,-5.9713,-0.6956,0,56.1497,-54.9783,-6.6669,1.1714,-5.4955
