POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
172,-9.0984,-0.6183,0,55.4835,-53.2591,-9.7167,2.2244,-7.4923
173,-8.196,-0.6479,0,56.7309,-55.0791,-8.8439,1.6518,-7.1921
174,-8.2626,-0.4778,0,55.6819,-54.5008,-8.7404,1.1811,-7.5593
175,-6.3154,-0.8213,0,56.6505,-55.1895,-7.1367,1.461,-5.6757
176,-8.2886,-0.2837,0,55.6205,-54.0427,-8.5723,1.5778,-6.9945
177,-5.4152,-0.2695,0,56.1166,-55.1009,-5.6847,1.0157,-4.669
178,-6.1395,-0.1277,0,55.7244,-54.2106,-6.2672,1.5138,-4.7534
179,-7.8208,-0.186,0,55.4693,-54.0844,-8.0068,1.3849,-6.6219
180,-6.4592,-0.445,0,55.9418,-54.7374,-6.9042,1.2044,-5.6998
181,-7.5537,-0.3712,0,55.1055,-54.0535,-7.9249,1.052,-6.8729
182,-8.2148,-0.1839,0,56.4285,-53.9788,-8.3987,2.4497,-5.949
183,-5.9872,-0.4729,0,55.9701,-54.1521,-6.4601,1.818,-4.6421
184,-6.2172,-0.6985,0,56.2347,-54.9423,-6.9157,1.2924,-5.6233
185,-7.8555,-0.5249,0,55.5827,-53.6994,-8.3804,1.8833,-6.4971
186,-9.0258,-0.0525,0,55.5118,-53.3565,-9.0783,2.1553,-6.923
187,-7.4523,-0.4818,0,56.2347,-55.1409,-7.9341,1.0938,-6.8403
188,-6.4868,-0.073,0,55.0488,-52.4105,-6.5598,2.6383,-3.9215
189,-8.9033,-0.5038,0,55.063,-53.0817,-9.4071,1.9813,-7.4258
190,-8.2162,-0.6219,0,56.6175,-54.6417,-8.8381,1.9758,-6.8623
191,-7.7667,-0.339,0,56.1261,-54.5894,-8.1057,1.5367,-6.569
192,-7.6967,-0.1877,0,56.4285,-55.0249,-7.8844,1.4036,-6.4808
193,-9.6121,0.0065,0,54.6613,-52.4836,-9.6056,2.1777,-7.4279
194,-7.1776,-0.1765,0,55.8473,-54.6102,-7.3541,1.2371,-6.117
195,-7.267,-0.336,0,55.3417,-54.2272,-7.603,1.1145,-6.4885
196,-8.6114,-0.1072,0,54.8692,-53.3308,-8.7186,1.5384,-7.1802
197,-7.57,0.02,0,53.8486,-52.5681,-7.55,1.2805,-6.2695
198,-8.0474,-0.159,0,53.7636,-52.9075,-8.2064,0.8561,-7.3503
199,-8.2233,-0.2991,0,55.5543,-54.7733,-8.5224,0.781,-7.7414
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-74.0161,1.2274,0,-46.4303,80.709,-72.7887,34.2787,-38.51
1,-75.3703,1.0695,0,-47.7865,78.3386,-74.3008,30.5521,-43.7487
2,-76.9395,0.8727,0,-48.2685,79.9454,-76.0668,31.6769,-44.3899
3,-73.3776,0.8687,0,-46.7989,79.6521,-72.5089,32.8532,-39.6557
4,-71.1604,0.5814,0,-45.5846,79.3033,-70.579,33.7187,-36.8603
5,-73.3529,0.8036,0,-47.0163,79.171,-72.5493,32.1547,-40.3946
6,-71.9076,1.0647,0,-46.6761,78.5721,-70.8429,31.896,-38.9469
7,-74.0801,0.8105,0,-45.4759,79.0964,-73.2696,33.6205,-39.6491
8,-63.7179,0.9502,0,-44.0158,76.7726,-62.7677,32.7568,-30.0109
9,-67.5355,0.5885,0,-44.4601,75.9909,-66.947,31.5308,-35.4162
10,-68.5499,0.5387,0,-43.5812,75.6876,-68.0112,32.1064,-35.9048
11,-72.8713,1.3639,0,-43.3072,79.6058,-71.5074,36.2986,-35.2088
12,-68.6638,0.8774,0,-43.9261,76.5079,-67.7864,32.5818,-35.2046
13,-69.0509,0.7354,0,-45.8161,75.9119,-68.3155,30.0958,-38.2197
14,-67.3447,1.1087,0,-44.8994,76.8974,-66.236,31.998,-34.238
15,-75.6431,1.3099,0,-46.4256,78.9963,-74.3332,32.5707,-41.7625
16,-68.8621,1.0391,0,-45.0885,81.8075,-67.823,36.719,-31.104
17,-75.8865,1.2415,0,-46.1185,80.8357,-74.645,34.7172,-39.9278
18,-78.4893,0.9302,0,-49.374,79.8887,-77.5591,30.5147,-47.0444
19,-71.0732,1.0284,0,-45.8397,80.7433,-70.0448,34.9036,-35.1412
20,-72.7644,0.9857,0,-46.9312,77.5744,-71.7787,30.6432,-41.1355
21,-72.4862,0.8717,0,-45.2916,78.9849,-71.6145,33.6933,-37.9212
22,-71.9354,0.6755,0,-44.3136,76.2804,-71.2599,31.9668,-39.2931
23,-73.7323,0.8966,0,-46.1517,79.4275,-72.8357,33.2758,-39.5599
24,-70.8898,0.9208,0,-46.3217,77.0885,-69.969,30.7668,-39.2022
25,-71.5666,0.8904,0,-44.4033,78.9246,-70.6762,34.5213,-36.1549
26,-70.7947,1.0591,0,-46.6714,80.2012,-69.7356,33.5298,-36.2058
27,-72.7487,1.0988,0,-45.9011,79.3215,-71.6499,33.4204,-38.2295
28,-72.9889,1.2605,0,-46.2367,80.8154,-71.7284,34.5787,-37.1497
29,-71.434,1.0262,0,-45.613,77.9279,-70.4078,32.3149,-38.0929
30,-71.8098,1.0583,0,-43.137,78.3934,-70.7515,35.2564,-35.4951
31,-71.9388,0.9492,0,-44.6679,76.9738,-70.9896,32.3059,-38.6837
32,-75.1126,1.0713,0,-46.7232,79.579,-74.0413,32.8558,-41.1855
33,-65.763,0.8869,0,-43.9025,79.4763,-64.8761,35.5738,-29.3023
34,-77.0486,1.0764,0,-46.9075,79.4365,-75.9722,32.529,-43.4432
35,-76.1563,1.1962,0,-46.3358,78.9989,-74.9601,32.6631,-42.297
36,-74.6063,1.0359,0,-45.731,80.4368,-73.5704,34.7058,-38.8646
37,-70.9066,0.9063,0,-45.6744,78.5695,-70.0003,32.8951,-37.1052
38,-72.5311,0.9488,0,-45.8255,79.6317,-71.5823,33.8062,-37.7761
39,-70.5464,1.048,0,-44.3844,75.7889,-69.4984,31.4045,-38.0939
40,-75.914,1.0325,0,-44.0914,76.8037,-74.8815,32.7123,-42.1692
41,-72.5829,0.8623,0,-44.942,75.05,-71.7206,30.108,-41.6126
42,-64.5544,0.81,0,-43.0235,76.155,-63.7444,33.1315,-30.6129
43,-70.2081,1.1873,0,-43.8694,76.0697,-69.0208,32.2003,-36.8205
44,-70.2711,0.9635,0,-44.5782,77.6895,-69.3076,33.1113,-36.1963
45,-75.5234,0.9353,0,-45.2113,76.2458,-74.5881,31.0345,-43.5536
46,-67.7368,0.8825,0,-44.1198,75.1458,-66.8543,31.026,-35.8283
47,-69.3447,0.7916,0,-45.0271,76.7985,-68.5531,31.7714,-36.7817
48,-74.0842,0.8855,0,-46.0901,79.6711,-73.1987,33.581,-39.6177
49,-74.4449,0.8672,0,-47.7439,78.1169,-73.5777,30.373,-43.2047
50,-75.8604,0.965,0,-45.1972,76.0015,-74.8954,30.8043,-44.0911
51,-69.948,0.6986,0,-45.6886,78.3542,-69.2494,32.6656,-36.5838
52,-66.1739,0.7261,0,-46.4586,75.5541,-65.4478,29.0955,-36.3523
53,-72.1344,0.9648,0,-48.3581,78.29,-71.1696,29.9319,-41.2377
54,-66.3518,0.8128,0,-45.2396,76.7905,-65.539,31.5509,-33.9881
55,-69.6896,0.9224,0,-46.265,78.1027,-68.7672,31.8377,-36.9295
56,-73.5192,1.006,0,-47.1061,79.1079,-72.5132,32.0018,-40.5114
57,-70.0435,0.7904,0,-45.4476,79.2589,-69.2531,33.8113,-35.4418
58,-75.1973,0.9824,0,-47.9282,79.6314,-74.2149,31.7032,-42.5117
59,-73.5282,0.8053,0,-48.1314,79.2859,-72.7229,31.1545,-41.5684
60,-66.7352,0.6035,0,-46.076,77.0704,-66.1317,30.9944,-35.1373
61,-69.8497,0.7141,0,-47.4983,77.9411,-69.1356,30.4428,-38.6928
62,-74.3169,0.9897,0,-47.5312,77.4303,-73.3272,29.8991,-43.4281
63,-70.5372,1.0557,0,-47.5974,78.6252,-69.4815,31.0278,-38.4537
64,-76.1753,0.9647,0,-47.5597,80.6562,-75.2106,33.0965,-42.1141
65,-73.7135,0.9149,0,-49.0811,79.9794,-72.7986,30.8983,-41.9003
66,-76.1834,0.9125,0,-46.8415,80.7762,-75.2709,33.9347,-41.3362
67,-69.6667,0.9027,0,-47.0115,79.0871,-68.764,32.0756,-36.6884
68,-72.2716,1.1778,0,-47.5974,79.7793,-71.0938,32.1819,-38.9119
69,-61.2761,0.8229,0,-43.2551,73.8279,-60.4532,30.5728,-29.8804
70,-65.9791,1.4576,0,-46.1232,76.807,-64.5215,30.6838,-33.8377
71,-67.9131,1.0133,0,-44.4411,76.3504,-66.8998,31.9093,-34.9905
72,-73.2384,1.247,0,-46.8178,77.1575,-71.9914,30.3397,-41.6517
73,-63.349,1.0043,0,-44.5262,74.9954,-62.3447,30.4692,-31.8755
74,-76.6663,1.6805,0,-46.6619,80.3811,-74.9858,33.7192,-41.2666
75,-72.5067,1.3908,0,-47.7581,78.5976,-71.1159,30.8395,-40.2764
76,-73.28,1.6103,0,-45.7689,79.0045,-71.6697,33.2356,-38.4341
77,-62.148,1.3035,0,-43.3025,76.3306,-60.8445,33.0281,-27.8164
78,-72.2309,1.2822,0,-45.3059,77.1733,-70.9487,31.8674,-39.0813
79,-69.5473,1.3539,0,-43.137,74.762,-68.1934,31.625,-36.5684
80,-72.0372,1.5292,0,-43.9923,75.141,-70.508,31.1487,-39.3593
81,-69.9574,1.225,0,-43.9403,76.3955,-68.7324,32.4552,-36.2772
82,-66.5624,1.2197,0,-43.964,75.073,-65.3427,31.109,-34.2337
83,-68.7675,1.1803,0,-45.1121,76.2445,-67.5872,31.1324,-36.4548
84,-69.3044,1.3237,0,-45.3389,77.1657,-67.9807,31.8268,-36.1539
85,-65.0567,0.7565,0,-45.613,75.0804,-64.3002,29.4674,-34.8328
86,-65.0286,1.191,0,-42.9764,75.1081,-63.8376,32.1317,-31.7059
87,-66.6183,1.0457,0,-44.5829,74.0682,-65.5726,29.4853,-36.0873
88,-61.794,0.9207,0,-43.1938,75.0572,-60.8733,31.8634,-29.0099
89,-63.4424,0.7836,0,-43.9829,72.6946,-62.6588,28.7117,-33.9471
90,-62.7221,1.0585,0,-44.1672,74.135,-61.6636,29.9678,-31.6958
91,-67.9311,1.4555,0,-45.0648,77.8238,-66.4756,32.759,-33.7166
92,-70.6356,1.3561,0,-43.6237,76.6554,-69.2795,33.0317,-36.2478
93,-69.4659,1.1845,0,-44.5592,74.7161,-68.2814,30.1569,-38.1245
94,-67.1763,1.2697,0,-44.8806,75.3974,-65.9066,30.5168,-35.3898
95,-69.2265,1.419,0,-45.1074,75.1113,-67.8075,30.0039,-37.8036
96,-62.0956,0.6366,0,-41.7999,73.7566,-61.459,31.9567,-29.5023
97,-64.0142,1.1765,0,-44.8238,76.4994,-62.8377,31.6756,-31.1621
98,-70.3689,1.1857,0,-46.2697,77.4497,-69.1832,31.18,-38.0032
99,-71.0977,1.2298,0,-44.3986,76.6081,-69.8679,32.2095,-37.6584
100,-66.0545,1.1078,0,-45.1688,75.5775,-64.9467,30.4087,-34.538
101,-63.8299,1.3438,0,-45.2444,75.0429,-62.4861,29.7985,-32.6876
102,-67.0899,0.9578,0,-44.9419,76.9247,-66.1321,31.9828,-34.1493
103,-66.3381,1.2196,0,-44.7058,77.1911,-65.1185,32.4853,-32.6332
104,-69.7116,1.5051,0,-45.3248,78.1855,-68.2065,32.8607,-35.3458
105,-66.51,1.1749,0,-43.1654,75.3457,-65.3351,32.1803,-33.1548
106,-65.1997,1.3151,0,-43.3308,73.9348,-63.8846,30.604,-33.2806
107,-64.7662,1.0922,0,-41.9227,71.5967,-63.674,29.674,-34
108,-64.6483,1.0199,0,-40.9966,73.0426,-63.6284,32.046,-31.5824
109,-67.1423,1.11,0,-44.46,76.0722,-66.0323,31.6122,-34.4201
110,-69.3556,1.2288,0,-44.734,77.4745,-68.1268,32.7405,-35.3863
111,-61.8839,1.168,0,-43.652,75.2318,-60.7159,31.5798,-29.1361
112,-71.9255,0.97,0,-46.799,76.5608,-70.9555,29.7618,-41.1937
113,-70.3291,1.1007,0,-45.6886,76.6252,-69.2284,30.9366,-38.2918
114,-65.9818,0.9156,0,-45.2728,73.602,-65.0662,28.3292,-36.737
115,-67.4046,1.103,0,-45.3578,76.2198,-66.3016,30.862,-35.4396
116,-71.3576,1.4673,0,-45.8445,77.4715,-69.8903,31.627,-38.2633
117,-70.1407,1.3043,0,-45.8256,77.9888,-68.8364,32.1632,-36.6732
118,-68.8786,1.2422,0,-44.7719,74.8602,-67.6364,30.0883,-37.5481
119,-69.5818,1.5264,0,-45.0601,75.8462,-68.0554,30.7861,-37.2693
120,-70.5663,1.4673,0,-45.8492,77.8398,-69.099,31.9906,-37.1084
121,-70.3391,1.1301,0,-45.9578,78.2506,-69.209,32.2928,-36.9162
122,-69.8079,1.155,0,-45.1357,76.2288,-68.6529,31.0931,-37.5598
123,-67.1673,1.2513,0,-44.4884,77.0389,-65.916,32.5505,-33.3655
124,-65.425,1.3093,0,-45.5988,77.6115,-64.1157,32.0127,-32.103
125,-66.1476,1.1145,0,-47.366,78.1339,-65.0331,30.7679,-34.2652
126,-70.2586,1.2307,0,-46.1799,76.5344,-69.0279,30.3545,-38.6734
127,-69.2085,1.168,0,-45.49,77.521,-68.0405,32.031,-36.0095
128,-71.3414,1.3323,0,-44.1009,77.3398,-70.0091,33.2389,-36.7702
129,-69.2732,1.3519,0,-46.095,77.1878,-67.9213,31.0928,-36.8285
130,-68.5696,1.1856,0,-46.1185,77.0689,-67.384,30.9504,-36.4336
131,-62.7306,1.0879,0,-46.3548,75.1579,-61.6427,28.8031,-32.8396
132,-71.1495,0.7105,0,-42.1211,74.5129,-70.439,32.3918,-38.0472
133,-66.5914,0.9613,0,-44.7813,76.3705,-65.6301,31.5892,-34.0409
134,-67.8402,0.7616,0,-44.6112,74.9066,-67.0786,30.2954,-36.7832
135,-66.5874,0.8802,0,-43.5529,74.9739,-65.7072,31.421,-34.2862
136,-66.3216,0.8252,0,-43.7323,74.6261,-65.4964,30.8938,-34.6026
137,-68.6847,0.9033,0,-43.0236,74.1571,-67.7814,31.1335,-36.6479
138,-64.0364,0.7707,0,-43.0567,73.2574,-63.2657,30.2007,-33.065
139,-65.6586,0.9711,0,-44.7671,73.5903,-64.6875,28.8232,-35.8643
140,-64.4926,0.4484,0,-43.4536,74.2002,-64.0442,30.7466,-33.2976
141,-67.8253,0.3742,0,-44.1908,72.905,-67.4511,28.7142,-38.7369
142,-63.761,0.4451,0,-42.4897,73.6822,-63.3159,31.1925,-32.1234
143,-66.3934,0.2539,0,-43.3686,72.2338,-66.1395,28.8652,-37.2743
144,-67.976,1.6215,0,-43.8269,76.0229,-66.3545,32.196,-34.1585
145,-66.786,1.4061,0,-43.104,72.8995,-65.3799,29.7955,-35.5844
146,-62.4502,0.8634,0,-42.7826,72.7571,-61.5868,29.9745,-31.6123
147,-69.0159,0.9301,0,-44.4742,75.5433,-68.0858,31.0691,-37.0167
148,-62.2942,0.5293,0,-41.3179,73.3861,-61.7649,32.0682,-29.6967
149,-67.5461,0.7473,0,-42.9102,72.2559,-66.7988,29.3457,-37.4531
150,-69.0506,0.7699,0,-42.9197,72.3084,-68.2807,29.3887,-38.892
151,-62.8153,0.2596,0,-42.7259,72.4212,-62.5557,29.6953,-32.8604
152,-71.8373,1.2431,0,-45.3579,75.5407,-70.5942,30.1828,-40.4114
153,-63.8374,0.6632,0,-44.5499,72.6786,-63.1742,28.1287,-35.0455
154,-72.987,1.7981,0,-45.0507,77.8736,-71.1889,32.8229,-38.366
155,-69.1808,0.916,0,-43.8977,74.8915,-68.2648,30.9938,-37.271
156,-64.4173,0.6417,0,-44.7057,75.1351,-63.7756,30.4294,-33.3462
157,-64.5969,0.9062,0,-42.6693,74.7599,-63.6907,32.0906,-31.6001
158,-72.6284,1.4011,0,-44.205,74.9328,-71.2273,30.7278,-40.4995
159,-68.3453,0.6288,0,-44.753,72.671,-67.7165,27.918,-39.7985
160,-67.2954,0.5391,0,-46.1422,76.3866,-66.7563,30.2444,-36.5119
161,-69.774,1.1557,0,-44.6585,75.5467,-68.6183,30.8882,-37.7301
162,-75.5685,1.6243,0,-45.7405,77.0182,-73.9442,31.2777,-42.6665
163,-63.853,0.7711,0,-43.893,75.97,-63.0819,32.077,-31.0049
164,-70.0947,0.971,0,-45.372,76.8095,-69.1237,31.4375,-37.6862
165,-72.8774,1.2128,0,-46.4634,76.6929,-71.6646,30.2295,-41.4351
166,-68.1945,0.4193,0,-44.3136,74.8067,-67.7752,30.4931,-37.2821
167,-65.4452,0.6264,0,-43.6284,73.4743,-64.8188,29.8459,-34.9729
168,-70.8695,0.6312,0,-45.8586,76.3282,-70.2383,30.4696,-39.7687
169,-65.6418,0.547,0,-44.8475,75.3758,-65.0948,30.5283,-34.5665
170,-72.4857,1.1659,0,-45.5515,78.4346,-71.3198,32.8831,-38.4367
171,-69.8639,0.736,0,-45.887,76.3876,-69.1279,30.5006,-38.6273
172,-67.1069,0.6944,0,-44.7956,75.391,-66.4125,30.5954,-35.8171
173,-68.7058,1.278,0,-44.4411,75.7823,-67.4278,31.3412,-36.0866
174,-70.1344,1.0884,0,-44.7104,76.6996,-69.046,31.9892,-37.0568
175,-65.0571,0.5838,0,-43.6426,76.9376,-64.4733,33.295,-31.1783
176,-66.5434,1.0267,0,-44.0301,75.7188,-65.5167,31.6887,-33.828
177,-67.7672,0.8994,0,-42.4141,73.918,-66.8678,31.5039,-35.3639
178,-67.4114,0.5829,0,-43.3071,75.5332,-66.8285,32.2261,-34.6024
179,-66.3247,0.4419,0,-42.759,73.3274,-65.8828,30.5684,-35.3144
180,-67.4064,1.162,0,-42.6882,75.7742,-66.2444,33.086,-33.1584
181,-69.5689,1.3193,0,-44.0348,76.6018,-68.2496,32.567,-35.6826
182,-55.4828,0.5347,0,-42.5417,70.375,-54.9481,27.8333,-27.1148
183,-65.0138,0.875,0,-44.101,72.6226,-64.1388,28.5216,-35.6172
184,-66.8279,0.9498,0,-42.9385,74.5374,-65.8781,31.5989,-34.2792
185,-62.0327,0.8383,0,-43.5245,72.7767,-61.1944,29.2522,-31.9422
186,-64.8977,1.2915,0,-41.6581,72.3179,-63.6062,30.6598,-32.9464
187,-68.8608,1.3213,0,-43.3071,73.3673,-67.5395,30.0602,-37.4793
188,-64.4791,1.2769,0,-41.351,72.2382,-63.2022,30.8872,-32.315
189,-63.8414,1.161,0,-41.8897,74.1819,-62.6804,32.2922,-30.3882
190,-66.1975,1.093,0,-42.7402,72.9535,-65.1045,30.2133,-34.8912
191,-69.0049,0.9628,0,-44.0915,76.6322,-68.0421,32.5407,-35.5014
192,-65.6454,0.8566,0,-42.4992,74.3914,-64.7888,31.8922,-32.8966
193,-65.053,0.5704,0,-43.6945,73.4664,-64.4826,29.7719,-34.7107
194,-66.5918,0.5101,0,-42.948,74.147,-66.0817,31.199,-34.8827
195,-69.2747,1.2075,0,-42.1258,74.0903,-68.0672,31.9645,-36.1027
196,-62.8278,0.5424,0,-42.4802,73.9242,-62.2854,31.444,-30.8414
197,-62.0219,0.4829,0,-42.1826,70.8575,-61.539,28.6749,-32.8641
198,-67.8842,0.7821,0,-43.5906,74.3579,-67.1021,30.7673,-36.3348
199,-69.7924,0.4563,0,-43.1276,75.3863,-69.3361,32.2587,-37.0774
