POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
173,-4.6863,-0.3613,0,55.2897,-53.6947,-5.0476,1.595,-3.4526
174,-3.8409,-0.4442,0,54.4156,-53.7116,-4.2851,0.704,-3.5811
175,-5.1864,0.0044,0,54.5007,-53.8759,-5.182,0.6248,-4.5572
176,-8.0344,-0.0906,0,54.3306,-53.102,-8.125,1.2286,-6.8964
177,-5.2865,-0.5406,0,55.8804,-53.7257,-5.8271,2.1547,-3.6724
178,-7.7901,-0.2409,0,55.1858,-54.1469,-8.031,1.0389,-6.9921
179,-3.8552,-0.1668,0,54.8173,-54.4882,-4.022,0.3291,-3.6929
180,-3.5909,-0.485,0,54.0707,-53.8679,-4.0759,0.2028,-3.8731
181,-3.867,-0.424,0,55.3984,-54.4733,-4.291,0.9251,-3.3659
182,-5.4621,-0.4392,0,55.3087,-54.5739,-5.9013,0.7348,-5.1665
183,-3.6468,-0.2397,0,55.6394,-55.1448,-3.8865,0.4946,-3.3919
184,-3.3043,-0.4417,0,56.008,-55.2632,-3.746,0.7448,-3.0012
185,-3.9671,-0.0746,0,56.4568,-54.5735,-4.0417,1.8833,-2.1584
186,-6.0027,-0.3877,0,55.904,-54.9534,-6.3904,0.9506,-5.4398
187,-4.7497,-0.4575,0,55.4362,-55.1442,-5.2072,0.292,-4.9152
188,-4.1299,-0.5621,0,54.9779,-54.9267,-4.692,0.0512,-4.6408
189,-4.5166,-0.2767,0,55.819,-54.9262,-4.7933,0.8928,-3.9005
190,-5.5816,-0.0845,0,55.4977,-54.1822,-5.6661,1.3155,-4.3506
191,-6.8442,0.1216,0,55.715,-54.9572,-6.7226,0.7578,-5.9648
192,-4.3398,-0.3779,0,55.8851,-54.9455,-4.7177,0.9396,-3.7781
193,-4.4128,-0.0544,0,55.7859,-55.3442,-4.4672,0.4417,-4.0255
194,-5.8869,0.0865,0,56.66,-54.9613,-5.8004,1.6987,-4.1017
195,-5.2565,-0.4422,0,55.8426,-54.8292,-5.6987,1.0134,-4.6853
196,-6.2148,-0.5169,0,55.7811,-54.9278,-6.7317,0.8533,-5.8784
197,-7.5139,0.0579,0,56.0788,-55.4123,-7.456,0.6665,-6.7895
198,-6.6097,0.0809,0,55.6536,-55.1819,-6.5288,0.4717,-6.0571
199,-4.3452,-0.4689,0,55.474,-54.9896,-4.8141,0.4844,-4.3297
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-65.1204,0.6773,0,-42.4755,73.741,-64.4431,31.2655,-33.1776
1,-63.4287,0.738,0,-40.5572,74.1303,-62.6907,33.5731,-29.1176
2,-60.5001,0.61,0,-39.872,74.0427,-59.8901,34.1707,-25.7194
3,-60.935,0.7976,0,-43.2079,73.2324,-60.1374,30.0245,-30.1129
4,-63.7764,0.8063,0,-42.2724,74.5483,-62.9701,32.2759,-30.6942
5,-64.9866,0.5726,0,-40.7178,74.3577,-64.414,33.6399,-30.7741
6,-68.9166,0.6191,0,-45.6317,76.4917,-68.2975,30.86,-37.4375
7,-71.4577,0.8337,0,-44.7624,74.6543,-70.624,29.8919,-40.7321
8,-66.1264,0.6999,0,-43.0378,73.4185,-65.4265,30.3807,-35.0458
9,-62.3782,0.5879,0,-42.759,72.1079,-61.7903,29.3489,-32.4414
10,-59.6387,0.7359,0,-45.2491,75.7473,-58.9028,30.4982,-28.4046
11,-60.8878,0.5829,0,-42.2865,72.7252,-60.3049,30.4387,-29.8662
12,-64.2558,0.6619,0,-43.482,73.5744,-63.5939,30.0924,-33.5015
13,-67.0936,0.6065,0,-42.3527,74.2119,-66.4871,31.8592,-34.6279
14,-56.959,0.6577,0,-40.8974,71.9458,-56.3013,31.0484,-25.2529
15,-60.1332,0.9266,0,-43.4111,72.7602,-59.2066,29.3491,-29.8575
16,-61.107,0.491,0,-42.0409,73.5232,-60.616,31.4823,-29.1337
17,-64.695,0.7507,0,-41.5637,73.1448,-63.9443,31.5811,-32.3632
18,-65.586,1.2929,0,-40.7934,73.9119,-64.2931,33.1185,-31.1746
19,-65.0693,1.3201,0,-44.3087,74.6084,-63.7492,30.2997,-33.4495
20,-68.7405,1.1397,0,-45.0129,75.8401,-67.6008,30.8272,-36.7736
21,-68.3077,1.0452,0,-43.808,75.4185,-67.2625,31.6105,-35.652
22,-63.4567,0.5497,0,-41.6061,71.8115,-62.907,30.2054,-32.7016
23,-66.2351,0.7866,0,-42.9009,72.6708,-65.4485,29.7699,-35.6786
24,-62.7386,0.5847,0,-41.2281,72.1289,-62.1539,30.9008,-31.2531
25,-62.2217,0.6996,0,-41.3888,71.4893,-61.5221,30.1005,-31.4216
26,-63.9713,0.7923,0,-42.1023,73.7494,-63.179,31.6471,-31.5319
27,-63.3169,0.5113,0,-41.1809,73.6867,-62.8056,32.5058,-30.2998
28,-63.1938,0.7982,0,-40.1367,73.7661,-62.3956,33.6294,-28.7662
29,-65.5096,0.4349,0,-41.9889,73.3708,-65.0747,31.3819,-33.6928
30,-62.5723,0.5704,0,-41.4739,71.1296,-62.0019,29.6557,-32.3462
31,-64.4785,0.8674,0,-42.4,74.2895,-63.6111,31.8895,-31.7216
32,-62.7776,0.7362,0,-41.7148,72.1033,-62.0414,30.3885,-31.6529
33,-70.9483,0.9502,0,-44.0348,74.666,-69.9981,30.6312,-39.3669
34,-61.7744,0.5276,0,-40.113,69.8374,-61.2468,29.7244,-31.5224
35,-62.8196,0.7736,0,-41.7148,74.4116,-62.046,32.6968,-29.3492
36,-60.4099,0.4349,0,-41.7904,73.0901,-59.975,31.2997,-28.6753
37,-64.1121,0.7555,0,-42.8159,74.6911,-63.3566,31.8752,-31.4814
38,-65.1245,0.6873,0,-42.4047,73.3851,-64.4372,30.9804,-33.4568
39,-65.6164,1.2615,0,-42.811,74.7795,-64.3549,31.9685,-32.3864
40,-64.4045,0.4708,0,-44.2994,73.3031,-63.9337,29.0037,-34.93
41,-62.5959,0.4866,0,-42.4377,72.904,-62.1093,30.4663,-31.643
42,-64.0924,0.6784,0,-42.5133,73.283,-63.414,30.7697,-32.6443
43,-64.4032,0.7755,0,-40.7036,73.311,-63.6277,32.6074,-31.0203
44,-69.5249,0.5736,0,-45.1452,74.1448,-68.9513,28.9996,-39.9517
45,-62.4457,0.5346,0,-41.195,72.9643,-61.9111,31.7693,-30.1418
46,-63.499,0.4102,0,-41.9039,72.1717,-63.0888,30.2678,-32.821
47,-65.7594,0.5944,0,-44.597,75.1077,-65.165,30.5107,-34.6543
48,-64.8479,0.7848,0,-42.2866,72.2441,-64.0631,29.9575,-34.1056
49,-58.9684,0.8439,0,-40.888,72.9567,-58.1245,32.0687,-26.0558
50,-60.6731,0.7394,0,-40.5099,74.32,-59.9337,33.8101,-26.1236
51,-70.9056,1.243,0,-44.5215,75.0437,-69.6626,30.5222,-39.1404
52,-67.4789,0.8899,0,-43.6237,75.6342,-66.589,32.0105,-34.5785
53,-73.5857,0.7104,0,-46.936,75.8432,-72.8753,28.9072,-43.9681
54,-64.839,0.6294,0,-45.1641,74.7145,-64.2096,29.5504,-34.6592
55,-67.0876,0.8234,0,-42.7921,73.935,-66.2642,31.1429,-35.1213
56,-67.5993,0.7042,0,-41.6723,73.0904,-66.8951,31.4181,-35.477
57,-66.8934,0.4959,0,-43.9734,75.1357,-66.3975,31.1623,-35.2352
58,-64.3282,1.1656,0,-43.5151,75.1378,-63.1626,31.6227,-31.5399
59,-67.2542,1.0942,0,-43.9733,77.9269,-66.16,33.9536,-32.2064
60,-67.4519,0.7763,0,-45.3767,74.2872,-66.6756,28.9105,-37.7651
61,-64.4365,0.9208,0,-43.0662,72.1786,-63.5157,29.1124,-34.4033
62,-65.1766,1.1894,0,-42.3999,74.5801,-63.9872,32.1802,-31.807
63,-65.9198,1.456,0,-44.6443,74.4079,-64.4638,29.7636,-34.7002
64,-70.3558,1.2727,0,-44.2663,74.0418,-69.0831,29.7755,-39.3076
65,-67.1131,1.2036,0,-43.9734,75.101,-65.9095,31.1276,-34.7819
66,-66.8224,1.18,0,-43.8504,74.0655,-65.6424,30.2151,-35.4273
67,-68.324,1.1512,0,-43.5906,75.5161,-67.1728,31.9255,-35.2473
68,-72.6372,1.0784,0,-44.6632,77.7305,-71.5588,33.0673,-38.4915
69,-68.6913,0.7638,0,-44.2522,75.3884,-67.9275,31.1362,-36.7913
70,-66.43,0.5902,0,-44.8286,75.0982,-65.8398,30.2696,-35.5702
71,-63.547,0.8131,0,-42.2677,74.3337,-62.7339,32.066,-30.6679
72,-64.7034,0.8991,0,-43.7796,74.5441,-63.8043,30.7645,-33.0398
73,-66.542,0.9353,0,-46.1704,76.5043,-65.6067,30.3339,-35.2728
74,-69.5551,1.147,0,-45.9012,78.2321,-68.4081,32.3309,-36.0772
75,-62.2177,1.2651,0,-42.4235,76.7434,-60.9526,34.3199,-26.6327
76,-65.9703,1.485,0,-44.1151,75.4801,-64.4853,31.365,-33.1203
77,-64.7512,0.8959,0,-43.9828,76.4425,-63.8553,32.4597,-31.3956
78,-73.495,1.1082,0,-45.769,76.5841,-72.3868,30.8151,-41.5717
79,-68.9411,0.5772,0,-45.5751,75.4676,-68.3639,29.8925,-38.4714
80,-70.5344,0.828,0,-45.4287,75.8724,-69.7064,30.4437,-39.2627
81,-58.5388,0.2904,0,-44.9845,73.5968,-58.2484,28.6123,-29.6361
82,-62.0341,0.6083,0,-39.9902,71.3055,-61.4258,31.3153,-30.1105
83,-63.237,0.5102,0,-41.2045,73.6611,-62.7268,32.4566,-30.2702
84,-63.699,0.5436,0,-44.2002,76.212,-63.1554,32.0118,-31.1436
85,-62.9689,0.5704,0,-43.4016,74.6999,-62.3985,31.2983,-31.1002
86,-58.3382,0.4154,0,-42.948,73.4428,-57.9228,30.4948,-27.428
87,-64.1206,0.5454,0,-41.729,74.9248,-63.5752,33.1958,-30.3794
88,-62.4426,0.8113,0,-41.4739,71.3837,-61.6313,29.9098,-31.7215
89,-63.6085,0.4882,0,-43.5435,73.4198,-63.1203,29.8763,-33.244
90,-64.2184,0.7046,0,-45.0223,75.807,-63.5138,30.7847,-32.7291
91,-66.5904,0.8545,0,-43.6851,74.5883,-65.7359,30.9032,-34.8327
92,-60.8544,0.664,0,-46.0004,75.5231,-60.1904,29.5227,-30.6677
93,-63.0058,0.6379,0,-41.5305,74.5677,-62.3679,33.0372,-29.3307
94,-60.1268,0.7702,0,-42.9858,74.196,-59.3566,31.2102,-28.1464
95,-65.3038,0.5725,0,-42.6126,72.2937,-64.7313,29.6811,-35.0502
96,-67.6318,0.5821,0,-46.6005,77.2455,-67.0497,30.645,-36.4047
97,-62.3989,0.9429,0,-44.7908,75.9856,-61.456,31.1948,-30.2612
98,-64.874,0.4759,0,-45.1452,74.0215,-64.3981,28.8763,-35.5218
99,-68.0051,0.9316,0,-45.0034,78.1928,-67.0735,33.1894,-33.8841
100,-71.5971,0.71,0,-45.9957,77.0686,-70.8871,31.0729,-39.8142
101,-66.8938,0.5929,0,-45.4381,77.5887,-66.3009,32.1506,-34.1503
102,-70.3011,0.6459,0,-45.6177,78.4471,-69.6552,32.8294,-36.8258
103,-69.9729,0.8411,0,-45.3956,76.2674,-69.1318,30.8718,-38.26
104,-72.0754,1.0733,0,-45.0412,77.2653,-71.0021,32.2241,-38.778
105,-72.5384,0.8273,0,-45.32,77.0152,-71.7111,31.6952,-40.0159
106,-68.7456,0.7097,0,-45.4145,77.2369,-68.0359,31.8224,-36.2135
107,-63.9616,0.3472,0,-45.6792,75.1463,-63.6144,29.4671,-34.1473
108,-73.2346,1.1106,0,-45.131,77.5536,-72.124,32.4226,-39.7014
109,-65.7351,1.0437,0,-42.5653,75.052,-64.6914,32.4867,-32.2047
110,-71.9801,0.9361,0,-44.6301,77.7269,-71.044,33.0968,-37.9472
111,-72.3666,1.0367,0,-44.7058,77.5776,-71.3299,32.8718,-38.4581
112,-63.9683,1.1484,0,-44.5734,76.1885,-62.8199,31.6151,-31.2048
113,-67.7723,0.918,0,-43.9072,76.4765,-66.8543,32.5693,-34.285
114,-70.3192,1.1342,0,-46.0618,79.427,-69.185,33.3652,-35.8198
115,-68.4942,0.9037,0,-45.0412,76.0659,-67.5905,31.0247,-36.5658
116,-64.1474,0.7909,0,-43.7938,74.7911,-63.3565,30.9973,-32.3592
117,-63.3502,0.7277,0,-43.2835,74.8982,-62.6225,31.6147,-31.0078
118,-65.2058,0.6345,0,-43.2929,74.8761,-64.5713,31.5832,-32.9881
119,-63.456,0.3281,0,-42.4471,74.0732,-63.1279,31.6261,-31.5018
120,-67.0504,0.4693,0,-44.2852,76.5311,-66.5811,32.2459,-34.3352
121,-68.1617,0.8288,0,-44.479,76.2348,-67.3329,31.7558,-35.5771
122,-63.1962,0.9306,0,-41.5967,75.2895,-62.2656,33.6928,-28.5728
123,-63.9251,0.7011,0,-43.4678,76.1376,-63.224,32.6698,-30.5542
124,-61.9935,0.7594,0,-44.1529,73.7507,-61.2341,29.5978,-31.6363
125,-67.6881,0.5884,0,-43.8505,73.1399,-67.0997,29.2894,-37.8103
126,-65.5692,0.6857,0,-45.5704,74.8585,-64.8835,29.2881,-35.5954
127,-67.535,0.7154,0,-43.9923,76.0495,-66.8196,32.0572,-34.7624
128,-66.0108,0.8266,0,-45.2067,75.6541,-65.1842,30.4474,-34.7368
129,-67.0908,0.7078,0,-43.9544,76.2742,-66.383,32.3198,-34.0632
130,-71.4791,0.9368,0,-46.2131,78.0346,-70.5423,31.8215,-38.7208
131,-67.7105,0.6293,0,-43.6521,76.5621,-67.0812,32.91,-34.1712
132,-69.4874,0.8783,0,-45.3153,76.208,-68.6091,30.8927,-37.7164
133,-66.2576,0.7414,0,-44.8805,75.7772,-65.5162,30.8967,-34.6195
134,-68.398,0.5476,0,-45.0932,75.5941,-67.8504,30.5009,-37.3495
135,-71.9606,1.2223,0,-44.8994,74.3344,-70.7383,29.435,-41.3033
136,-64.9187,0.6964,0,-46.4587,75.3376,-64.2223,28.8789,-35.3434
137,-65.2067,0.709,0,-44.4081,76.1924,-64.4977,31.7843,-32.7134
138,-60.6039,0.7178,0,-43.9875,73.2842,-59.8861,29.2967,-30.5894
139,-59.2339,0.3561,0,-40.3067,71.8129,-58.8778,31.5062,-27.3716
140,-55.4655,0.299,0,-39.7729,70.7676,-55.1665,30.9947,-24.1718
141,-69.8712,1.2943,0,-45.698,75.1353,-68.5769,29.4373,-39.1396
142,-64.4266,0.6757,0,-44.2428,75.2544,-63.7509,31.0116,-32.7393
143,-63.9797,0.4162,0,-43.9639,75.2079,-63.5635,31.244,-32.3195
144,-65.162,0.6072,0,-44.6065,74.6039,-64.5548,29.9974,-34.5574
145,-67.5331,0.6397,0,-46.0098,76.5188,-66.8934,30.509,-36.3844
146,-68.6696,1.0477,0,-44.3939,75.0476,-67.6219,30.6537,-36.9682
147,-61.1484,0.8403,0,-45.5326,75.5342,-60.3081,30.0016,-30.3065
148,-65.9342,0.9109,0,-45.9106,77.0664,-65.0233,31.1558,-33.8675
149,-60.9108,0.6042,0,-44.2711,75.2966,-60.3066,31.0255,-29.2811
150,-63.9955,0.7348,0,-44.5923,74.6444,-63.2607,30.0521,-33.2086
151,-65.9455,0.9107,0,-41.6676,73.9059,-65.0348,32.2383,-32.7965
152,-63.5266,0.648,0,-44.0064,76.3837,-62.8786,32.3773,-30.5013
153,-66.9144,0.7193,0,-43.2457,75.5315,-66.1951,32.2858,-33.9093
154,-63.7183,0.3832,0,-45.6507,75.3604,-63.3351,29.7097,-33.6254
155,-68.3973,0.6858,0,-43.7229,74.3836,-67.7115,30.6607,-37.0508
156,-66.3016,0.6715,0,-45.7925,76.8979,-65.6301,31.1054,-34.5247
157,-70.8477,0.8697,0,-46.0051,75.3956,-69.978,29.3905,-40.5875
158,-68.3307,0.8643,0,-46.7422,77.1139,-67.4664,30.3717,-37.0947
159,-62.7084,0.5395,0,-41.1857,73.1441,-62.1689,31.9584,-30.2105
160,-65.8187,0.9438,0,-43.7654,75.3711,-64.8749,31.6057,-33.2692
161,-56.7842,0.6352,0,-41.6251,73.5591,-56.149,31.934,-24.215
162,-64.4608,0.8405,0,-44.1009,72.8929,-63.6203,28.792,-34.8283
163,-62.801,0.7269,0,-44.3467,74.2044,-62.0741,29.8577,-32.2164
164,-65.4633,0.5163,0,-43.8741,74.9221,-64.947,31.048,-33.899
165,-64.3042,0.6661,0,-44.4081,75.0908,-63.6381,30.6827,-32.9554
166,-68.052,0.5972,0,-43.671,76.1423,-67.4548,32.4713,-34.9835
167,-65.5468,0.6576,0,-44.994,73.8381,-64.8892,28.8441,-36.0451
168,-62.8189,0.584,0,-42.6315,75.3509,-62.2349,32.7194,-29.5155
169,-64.0822,0.4593,0,-44.5356,75.7373,-63.6229,31.2017,-32.4212
170,-60.6981,0.5138,0,-41.7573,75.3793,-60.1843,33.622,-26.5623
171,-68.7742,0.5848,0,-45.4523,76.2977,-68.1894,30.8454,-37.344
172,-64.64,0.5329,0,-44.6206,75.008,-64.1071,30.3874,-33.7197
173,-74.2766,0.6632,0,-45.4806,77.6058,-73.6134,32.1252,-41.4882
174,-67.1828,0.8768,0,-44.167,76.3346,-66.306,32.1676,-34.1384
175,-71.461,0.9063,0,-45.7122,77.3371,-70.5547,31.6249,-38.9298
176,-62.7278,0.9334,0,-41.8094,76.9334,-61.7944,35.124,-26.6704
177,-62.9199,1.1244,0,-44.8145,77.2549,-61.7955,32.4404,-29.3551
178,-69.071,1.3728,0,-46.0429,79.0065,-67.6982,32.9636,-34.7346
179,-67.5214,1.2632,0,-45.3579,78.8002,-66.2582,33.4423,-32.8159
180,-67.6979,0.8103,0,-46.6099,78.3013,-66.8876,31.6914,-35.1962
181,-73.6158,1.1622,0,-48.3723,78.2438,-72.4536,29.8715,-42.5821
182,-71.1184,1.2435,0,-46.2934,78.9862,-69.8749,32.6928,-37.1821
183,-70.208,0.7661,0,-46.4729,78.7936,-69.4419,32.3207,-37.1212
184,-70.7012,0.9771,0,-46.1328,79.2002,-69.7241,33.0674,-36.6567
185,-71.8896,1.253,0,-46.9171,77.9774,-70.6366,31.0603,-39.5763
186,-78.1097,1.6148,0,-46.8698,80.5967,-76.4949,33.7269,-42.768
187,-74.2827,1.1378,0,-46.2555,80.0351,-73.1449,33.7796,-39.3653
188,-69.1083,0.8304,0,-45.1877,78.995,-68.2779,33.8073,-34.4706
189,-76.2459,1.5952,0,-46.1138,79.7307,-74.6507,33.6169,-41.0338
190,-69.1318,1.4131,0,-44.3325,77.9471,-67.7187,33.6146,-34.1041
191,-72.6158,1.207,0,-45.2349,79.0886,-71.4088,33.8537,-37.5551
192,-69.6674,1.3341,0,-45.0932,80.2784,-68.3333,35.1852,-33.1481
193,-70.2905,0.8713,0,-45.5657,79.346,-69.4192,33.7803,-35.6389
194,-71.3082,0.8531,0,-46.6288,78.9776,-70.4551,32.3488,-38.1063
195,-68.4564,1.0032,0,-47.5502,79.8505,-67.4532,32.3003,-35.1529
196,-68.4346,0.8018,0,-44.5262,77.8947,-67.6328,33.3685,-34.2643
197,-72.1918,0.9268,0,-46.7564,78.3294,-71.265,31.573,-39.692
198,-72.6683,0.9259,0,-46.5061,79.1341,-71.7424,32.628,-39.1144
199,-71.8737,1.5445,0,-45.6697,79.3154,-70.3292,33.6457,-36.6835
