POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3082.0064,-1553.8956,0,3372.5752,-2047.9758,-4635.902,1324.5994,-3311.3026
74,-3106.3575,-1555.797,0,3357.0111,-2031.2877,-4662.1545,1325.7234,-3336.4311
75,-3095.7317,-1557.3363,0,3362.4685,-2040.257,-4653.068,1322.2115,-3330.8565
76,-3105.5629,-1554.3016,0,3362.0716,-2026.9928,-4659.8645,1335.0788,-3324.7857
77,-3150.1388,-1555.2659,0,3359.7563,-2025.5367,-4705.4047,1334.2196,-3371.1851
78,-3126.689,-1554.2742,0,3350.7457,-2015.9819,-4680.9632,1334.7638,-3346.1994
79,-3075.8794,-1559.177,0,3363.13,-2032.0066,-4635.0564,1331.1234,-3303.933
80,-3090.2484,-1557.4874,0,3362.6527,-2030.7092,-4647.7358,1331.9435,-3315.7923
81,-3123.2127,-1550.0835,0,3356.8221,-2032.7391,-4673.2962,1324.083,-3349.2132
82,-3065.7436,-1559.6325,0,3376.3458,-2042.5002,-4625.3761,1333.8456,-3291.5305
83,-3135.1864,-1554.9531,0,3359.4681,-2037.9661,-4690.1395,1321.502,-3368.6375
84,-3129.7138,-1554.2338,0,3352.7444,-2017.1147,-4683.9476,1335.6297,-3348.3179
85,-3068.5458,-1556.8744,0,3344.2867,-2018.6459,-4625.4202,1325.6408,-3299.7794
86,-3102.1053,-1553.7872,0,3343.748,-2016.9384,-4655.8925,1326.8096,-3329.0829
87,-3124.683,-1555.893,0,3338.4985,-2000.3366,-4680.576,1338.1619,-3342.4141
88,-3128.7935,-1556.9274,0,3349.6495,-2014.8079,-4685.7209,1334.8416,-3350.8793
89,-3129.9301,-1557.0373,0,3336.0415,-1998.4417,-4686.9674,1337.5998,-3349.3676
90,-3123.8725,-1555.535,0,3344.5702,-2020.2114,-4679.4075,1324.3588,-3355.0487
91,-3109.3607,-1562.758,0,3340.1523,-2012.2141,-4672.1187,1327.9382,-3344.1805
92,-3090.7562,-1558.52,0,3359.7752,-2019.0457,-4649.2762,1340.7295,-3308.5467
93,-3123.1231,-1565.647,0,3356.463,-2020.4619,-4688.7701,1336.0011,-3352.769
94,-3120.3036,-1554.5232,0,3364.9633,-2036.9923,-4674.8268,1327.971,-3346.8558
95,-3114.9591,-1561.808,0,3341.617,-1995.8911,-4676.7671,1345.7259,-3331.0412
96,-3102.1399,-1557.8741,0,3332.5356,-2001.4399,-4660.014,1331.0957,-3328.9183
97,-3123.8728,-1557.5643,0,3342.6424,-2000.2278,-4681.4371,1342.4146,-3339.0225
98,-3061.6464,-1560.107,0,3345.2789,-2001.3953,-4621.7534,1343.8836,-3277.8698
99,-3103.4866,-1558.5149,0,3333.6601,-1990.5143,-4662.0015,1343.1458,-3318.8557
100,-3142.6073,-1551.819,0,3348.7754,-2008.6402,-4694.4263,1340.1352,-3354.2911
101,-3124.6352,-1551.9037,0,3346.1152,-2002.0857,-4676.5389,1344.0295,-3332.5094
102,-3124.8709,-1561.2643,0,3341.5603,-2016.0049,-4686.1352,1325.5554,-3360.5798
103,-3115.0997,-1558.8721,0,3347.8493,-2014.8676,-4673.9718,1332.9817,-3340.9901
104,-3133.5508,-1561.5378,0,3335.947,-1998.323,-4695.0886,1337.624,-3357.4646
105,-3144.1594,-1556.6094,0,3336.8117,-2006.1369,-4700.7688,1330.6748,-3370.094
106,-3127.9594,-1562.3281,0,3330.5936,-1996.1373,-4690.2875,1334.4563,-3355.8312
107,-3125.2668,-1560.2728,0,3330.6078,-1989.5437,-4685.5396,1341.0641,-3344.4755
108,-3149.6104,-1559.0521,0,3334.2413,-2000.3744,-4708.6625,1333.8669,-3374.7956
109,-3156.9206,-1559.3222,0,3334.2886,-1992.1485,-4716.2428,1342.1401,-3374.1027
110,-3128.9919,-1559.0014,0,3337.4354,-2004.7579,-4687.9933,1332.6775,-3355.3158
111,-3110.1014,-1559.9669,0,3346.531,-1997.8081,-4670.0683,1348.7229,-3321.3454
112,-3127.4465,-1556.5932,0,3334.6713,-1982.8624,-4684.0397,1351.8089,-3332.2308
113,-3128.7147,-1554.0131,0,3339.1884,-1998.379,-4682.7278,1340.8094,-3341.9184
114,-3145.7586,-1554.135,0,3345.1277,-2011.168,-4699.8936,1333.9597,-3365.9339
115,-3121.6754,-1557.7308,0,3327.9665,-1995.4479,-4679.4062,1332.5186,-3346.8876
116,-3161.4527,-1557.7894,0,3323.6479,-1987.6612,-4719.2421,1335.9867,-3383.2554
117,-3142.3492,-1557.4601,0,3355.2534,-2017.8292,-4699.8093,1337.4242,-3362.3851
118,-3158.6617,-1555.9017,0,3334.5106,-1994.3655,-4714.5634,1340.1451,-3374.4183
119,-3159.6696,-1550.893,0,3348.0572,-2005.922,-4710.5626,1342.1352,-3368.4274
120,-3119.8285,-1556.4111,0,3329.195,-1987.058,-4676.2396,1342.137,-3334.1026
121,-3151.0456,-1554.2851,0,3332.6584,-1989.0474,-4705.3307,1343.611,-3361.7197
122,-3129.783,-1562.5274,0,3332.9183,-1987.0153,-4692.3104,1345.903,-3346.4074
123,-3183.7786,-1555.9383,0,3323.4069,-1970.3902,-4739.7169,1353.0167,-3386.7002
124,-3130.6299,-1562.4562,0,3327.7255,-1985.0085,-4693.0861,1342.717,-3350.3691
125,-3106.6551,-1553.1281,0,3334.9973,-1980.6223,-4659.7832,1354.375,-3305.4082
126,-3118.1188,-1563.2872,0,3324.8811,-1979.673,-4681.406,1345.2081,-3336.1979
127,-3129.799,-1557.686,0,3336.4857,-1976.9289,-4687.485,1359.5568,-3327.9282
128,-3134.123,-1554.4567,0,3337.374,-1987.1109,-4688.5797,1350.2631,-3338.3166
129,-3163.4744,-1553.2094,0,3333.8538,-1986.9883,-4716.6838,1346.8655,-3369.8183
130,-3154.0229,-1555.0755,0,3329.866,-1989.5528,-4709.0984,1340.3132,-3368.7852
131,-3133.0199,-1554.2923,0,3336.1597,-1993.8256,-4687.3122,1342.3341,-3344.9781
132,-3150.2141,-1551.7828,0,3347.8021,-2011.9712,-4701.9969,1335.8309,-3366.166
133,-3138.0275,-1549.0167,0,3338.4277,-1995.1482,-4687.0442,1343.2795,-3343.7647
134,-3147.5023,-1550.6332,0,3345.1466,-2009.7247,-4698.1355,1335.4219,-3362.7136
135,-3112.0712,-1553.0188,0,3343.7527,-2013.1249,-4665.09,1330.6278,-3334.4622
136,-3102.1426,-1556.0191,0,3352.957,-2017.7532,-4658.1617,1335.2038,-3322.9579
137,-3135.2753,-1555.4684,0,3327.9192,-1989.7602,-4690.7437,1338.159,-3352.5847
138,-3126.1694,-1552.1342,0,3345.4632,-2003.8477,-4678.3036,1341.6155,-3336.6881
139,-3098.8121,-1555.3523,0,3339.4246,-2006.4068,-4654.1644,1333.0178,-3321.1466
140,-3128.7092,-1556.9297,0,3335.0493,-1990.209,-4685.6389,1344.8403,-3340.7986
141,-3117.9133,-1560.4014,0,3337.8843,-1993.5651,-4678.3147,1344.3192,-3333.9955
142,-3131.5144,-1557.6102,0,3336.7361,-1991.4689,-4689.1246,1345.2672,-3343.8574
143,-3131.6971,-1560.3973,0,3319.0032,-1983.7806,-4692.0944,1335.2226,-3356.8718
144,-3134.0133,-1556.7963,0,3339.8782,-2004.5307,-4690.8096,1335.3475,-3355.4621
145,-3148.2999,-1555.5555,0,3345.6238,-2002.5304,-4703.8554,1343.0934,-3360.762
146,-3153.0755,-1554.221,0,3323.714,-1982.8006,-4707.2965,1340.9134,-3366.3831
147,-3181.5446,-1552.1591,0,3344.2961,-2009.4347,-4733.7037,1334.8614,-3398.8423
148,-3119.4249,-1553.8829,0,3343.4503,-2014.0445,-4673.3078,1329.4058,-3343.902
149,-3068.2009,-1558.8733,0,3349.7771,-2026.1734,-4627.0742,1323.6037,-3303.4705
150,-3089.4563,-1557.0924,0,3338.2623,-2000.3802,-4646.5487,1337.8821,-3308.6666
151,-3097.4054,-1560.5217,0,3355.7259,-2012.4391,-4657.9271,1343.2868,-3314.6403
152,-3132.3099,-1559.2919,0,3352.0026,-2011.9578,-4691.6018,1340.0448,-3351.557
153,-3084.876,-1565.5757,0,3343.474,-2016.7133,-4650.4517,1326.7607,-3323.691
154,-3089.7339,-1556.6666,0,3346.8712,-2010.5715,-4646.4005,1336.2997,-3310.1008
155,-3149.713,-1554.4537,0,3338.4466,-1998.2099,-4704.1667,1340.2367,-3363.93
156,-3149.8597,-1554.3782,0,3355.7495,-2007.9303,-4704.2379,1347.8192,-3356.4187
157,-3132.1665,-1560.6482,0,3345.7561,-2009.1032,-4692.8147,1336.6529,-3356.1618
158,-3125.795,-1561.7128,0,3349.6164,-2003.2101,-4687.5078,1346.4063,-3341.1015
159,-3129.4271,-1558.7125,0,3346.5783,-2002.5891,-4688.1396,1343.9892,-3344.1504
160,-3160.462,-1556.2294,0,3342.7699,-1999.582,-4716.6914,1343.1879,-3373.5035
161,-3156.8101,-1557.4253,0,3360.6163,-2013.201,-4714.2354,1347.4153,-3366.8201
162,-3136.781,-1556.0064,0,3356.4016,-2012.5463,-4692.7874,1343.8553,-3348.9321
163,-3099.345,-1550.9064,0,3361.4951,-2025.5863,-4650.2514,1335.9088,-3314.3426
164,-3128.2611,-1552.4819,0,3357.6726,-2016.0243,-4680.743,1341.6483,-3339.0947
165,-3086.2263,-1553.9397,0,3370.2883,-2033.4785,-4640.166,1336.8098,-3303.3562
166,-3142.6598,-1555.3074,0,3348.61,-2003.708,-4697.9672,1344.902,-3353.0652
167,-3136.4552,-1549.7815,0,3359.3925,-2014.9131,-4686.2367,1344.4794,-3341.7573
168,-3104.2905,-1557.6099,0,3334.8508,-1996.0335,-4661.9004,1338.8173,-3323.0831
169,-3185.6364,-1550.897,0,3348.4541,-2001.2725,-4736.5334,1347.1816,-3389.3518
170,-3139.5048,-1549.5367,0,3345.3781,-1993.6817,-4689.0415,1351.6964,-3337.3451
171,-3140.6974,-1548.9623,0,3348.1423,-1995.5784,-4689.6597,1352.5639,-3337.0958
172,-3129.9971,-1552.1651,0,3328.3256,-1992.6715,-4682.1622,1335.6541,-3346.5081
173,-3097.3581,-1554.8624,0,3338.6686,-2003.1858,-4652.2205,1335.4828,-3316.7377
174,-3136.9497,-1556.5081,0,3349.47,-1999.2885,-4693.4578,1350.1815,-3343.2763
175,-3073.6405,-1555.88,0,3346.3468,-2017.7646,-4629.5205,1328.5822,-3300.9383
176,-3088.2826,-1551.8334,0,3357.7529,-2018.6621,-4640.116,1339.0908,-3301.0252
177,-3131.6403,-1548.1845,0,3363.0827,-2025.3158,-4679.8248,1337.7669,-3342.0579
178,-3080.1644,-1554.4383,0,3366.6454,-2025.5012,-4634.6027,1341.1442,-3293.4585
179,-3146.2368,-1556.5699,0,3337.8654,-2001.2519,-4702.8067,1336.6135,-3366.1932
180,-3137.0661,-1554.0705,0,3354.5163,-2006.4242,-4691.1366,1348.0921,-3343.0445
181,-3078.7837,-1553.782,0,3353.524,-2020.5878,-4632.5657,1332.9362,-3299.6295
182,-3065.9186,-1552.7284,0,3352.6971,-2019.3784,-4618.647,1333.3187,-3285.3283
183,-3106.6743,-1552.7536,0,3346.7342,-2009.7731,-4659.4279,1336.9611,-3322.4668
184,-3071.3462,-1559.3866,0,3344.5749,-2013.5312,-4630.7328,1331.0437,-3299.6891
185,-3135.1837,-1549.2196,0,3359.5626,-2011.8349,-4684.4033,1347.7277,-3336.6756
186,-3114.069,-1552.7645,0,3346.4413,-2011.9521,-4666.8335,1334.4892,-3332.3443
187,-3131.1225,-1557.4689,0,3341.0406,-2011.9742,-4688.5914,1329.0664,-3359.525
188,-3170.4292,-1552.5115,0,3344.7166,-2002.2146,-4722.9407,1342.502,-3380.4387
189,-3118.9622,-1555.5348,0,3357.2095,-2019.9473,-4674.497,1337.2622,-3337.2348
190,-3157.0357,-1549.9079,0,3341.7635,-2013.792,-4706.9436,1327.9715,-3378.9721
191,-3132.9896,-1553.6093,0,3334.2886,-2003.6525,-4686.5989,1330.6361,-3355.9628
192,-3151.7542,-1546.4711,0,3346.2003,-2013.3288,-4698.2253,1332.8715,-3365.3538
193,-3109.337,-1549.2758,0,3337.7189,-1999.0433,-4658.6128,1338.6756,-3319.9372
194,-3096.5953,-1554.8132,0,3351.2938,-2015.9129,-4651.4085,1335.3809,-3316.0276
195,-3122.9757,-1548.3387,0,3348.5297,-2017.9735,-4671.3144,1330.5562,-3340.7582
196,-3096.4002,-1551.0039,0,3369.4378,-2039.319,-4647.4041,1330.1188,-3317.2853
197,-3159.599,-1544.1248,0,3350.2402,-2010.5113,-4703.7238,1339.7289,-3363.9949
198,-3151.6157,-1547.931,0,3366.2957,-2018.8585,-4699.5467,1347.4372,-3352.1095
199,-3112.4232,-1546.9232,0,3355.7401,-2016.4442,-4659.3464,1339.2959,-3320.0505
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.1591,-0.2151,0,55.7386,-54.9404,-7.3742,0.7982,-6.576
1,-8.5072,-0.2761,0,56.3387,-54.3543,-8.7833,1.9844,-6.7989
2,-7.3854,-0.2938,0,55.8615,-54.5447,-7.6792,1.3168,-6.3624
3,-7.8162,-0.3157,0,56.0788,-54.7885,-8.1319,1.2903,-6.8416
4,-8.0279,-0.2297,0,55.5685,-54.8261,-8.2576,0.7424,-7.5152
5,-7.3174,-0.221,0,56.0457,-55.1742,-7.5384,0.8715,-6.6669
6,-3.8432,-0.0442,0,55.6158,-54.6975,-3.8874,0.9183,-2.9691
7,-6.5038,-0.5341,0,56.0221,-54.9383,-7.0379,1.0838,-5.9541
8,-6.2022,-0.1964,0,56.1355,-55.0301,-6.3986,1.1054,-5.2932
9,-8.0054,0.0304,0,56.334,-54.6799,-7.975,1.6541,-6.3209
10,-8.3751,-0.0304,0,56.1639,-54.5267,-8.4055,1.6372,-6.7683
11,-6.276,-0.244,0,55.956,-54.4461,-6.52,1.5099,-5.0101
12,-8.3609,-0.314,0,55.3039,-53.9819,-8.6749,1.322,-7.3529
13,-6.4917,-0.6766,0,55.2378,-54.5512,-7.1683,0.6866,-6.4817
14,-7.2065,-0.2826,0,55.8945,-54.675,-7.4891,1.2195,-6.2696
15,-6.7508,-0.63,0,55.2708,-54.9434,-7.3808,0.3274,-7.0534
16,-6.3561,-0.2461,0,55.2661,-54.2082,-6.6022,1.0579,-5.5443
17,-4.3814,-0.3632,0,55.2189,-54.2931,-4.7446,0.9258,-3.8188
18,-6.3073,-0.3682,0,55.6063,-54.1928,-6.6755,1.4135,-5.262
19,-6.9219,-0.3986,0,55.5496,-54.472,-7.3205,1.0776,-6.2429
20,-7.6948,-0.1417,0,56.3009,-54.1974,-7.8365,2.1035,-5.733
21,-7.5804,-0.4358,0,56.2678,-54.6063,-8.0162,1.6615,-6.3547
22,-7.515,-0.2775,0,56.1355,-54.3623,-7.7925,1.7732,-6.0193
23,-6.3136,-0.3089,0,56.0268,-54.5767,-6.6225,1.4501,-5.1724
24,-7.2953,-0.4499,0,56.1403,-55.0285,-7.7452,1.1118,-6.6334
25,-6.3507,-0.5195,0,55.9938,-54.6237,-6.8702,1.3701,-5.5001
26,-5.6369,-0.748,0,55.6347,-54.8554,-6.3849,0.7793,-5.6056
27,-2.4368,-0.2711,0,55.2614,-54.7283,-2.7079,0.5331,-2.1748
28,-6.5928,-0.5189,0,55.3417,-54.3995,-7.1117,0.9422,-6.1695
29,-4.6573,-0.6207,0,55.4079,-54.3191,-5.278,1.0888,-4.1892
30,-8.5378,-0.2693,0,56.178,-54.6561,-8.8071,1.5219,-7.2852
31,-7.4857,-0.4331,0,54.8409,-53.4775,-7.9188,1.3634,-6.5554
32,-5.2027,-0.4955,0,55.6205,-54.8906,-5.6982,0.7299,-4.9683
33,-7.6642,-0.6391,0,55.8615,-54.3866,-8.3033,1.4749,-6.8284
34,-6.0253,-0.852,0,55.956,-55.4069,-6.8773,0.5491,-6.3282
35,-6.768,-0.843,0,56.1024,-54.8885,-7.611,1.2139,-6.3971
36,-3.8002,-0.4053,0,55.4362,-54.9065,-4.2055,0.5297,-3.6758
37,-2.8838,-0.6505,0,55.5071,-54.3046,-3.5343,1.2025,-2.3318
38,-7.07,-0.5442,0,55.8945,-54.2531,-7.6142,1.6414,-5.9728
39,-4.9732,-0.6585,0,55.9654,-54.4857,-5.6317,1.4797,-4.152
40,-6.617,-0.8035,0,55.8567,-54.6674,-7.4205,1.1893,-6.2312
41,-7.8258,-0.2067,0,56.4332,-54.6095,-8.0325,1.8237,-6.2088
42,-7.2632,-0.5768,0,56.041,-54.1812,-7.84,1.8598,-5.9802
43,-7.6804,-0.6759,0,56.4993,-54.7417,-8.3563,1.7576,-6.5987
44,-6.7744,-0.8926,0,55.663,-54.3368,-7.667,1.3262,-6.3408
45,-7.7274,-0.615,0,55.7811,-54.7822,-8.3424,0.9989,-7.3435
46,-8.1761,-0.7133,0,55.8567,-54.2294,-8.8894,1.6273,-7.2621
47,-7.8685,-0.4767,0,54.7464,-53.3806,-8.3452,1.3658,-6.9794
48,-7.8363,-0.4656,0,55.7433,-54.7716,-8.3019,0.9717,-7.3302
49,-5.6183,-0.4374,0,55.6063,-54.2942,-6.0557,1.3121,-4.7436
50,-7.6899,-0.5279,0,55.6441,-53.8062,-8.2178,1.8379,-6.3799
51,-5.7062,-0.3178,0,56.178,-55.0158,-6.024,1.1622,-4.8618
52,-7.9337,-0.5869,0,56.608,-54.2384,-8.5206,2.3696,-6.151
53,-8.1163,-0.5024,0,56.7167,-55.0032,-8.6187,1.7135,-6.9052
54,-5.486,-0.6723,0,55.2945,-54.1941,-6.1583,1.1004,-5.0579
55,-8.262,-0.4722,0,55.3937,-54.0778,-8.7342,1.3159,-7.4183
56,-6.7727,-0.3215,0,55.2897,-54.186,-7.0942,1.1037,-5.9905
57,-7.1943,-0.2747,0,56.0457,-54.9796,-7.469,1.0661,-6.4029
58,-7.9886,-0.7047,0,56.3056,-54.5509,-8.6933,1.7547,-6.9386
59,-8.8441,-0.4966,0,55.6725,-53.9847,-9.3407,1.6878,-7.6529
60,-8.3108,-0.5467,0,56.5797,-54.7215,-8.8575,1.8582,-6.9993
61,-6.9972,-0.3439,0,55.4504,-54.504,-7.3411,0.9464,-6.3947
62,-5.5281,-0.6192,0,55.7575,-54.6345,-6.1473,1.123,-5.0243
63,-6.727,-0.3053,0,56.2017,-54.2705,-7.0323,1.9312,-5.1011
64,-4.1577,-0.291,0,56.0505,-54.9949,-4.4487,1.0556,-3.3931
65,-7.5481,-0.4103,0,55.5449,-54.1799,-7.9584,1.365,-6.5934
66,-7.4495,-0.5043,0,56.6364,-54.7611,-7.9538,1.8753,-6.0785
67,-7.0265,-0.6564,0,56.5088,-54.9334,-7.6829,1.5754,-6.1075
68,-5.0156,-0.5399,0,56.1024,-54.6436,-5.5555,1.4588,-4.0967
69,-5.7486,-0.4063,0,55.8898,-54.6374,-6.1549,1.2524,-4.9025
70,-8.1904,-0.3189,0,56.6647,-55.0652,-8.5093,1.5995,-6.9098
71,-5.8792,-0.6142,0,56.0599,-54.7635,-6.4934,1.2964,-5.197
72,-7.139,-0.2512,0,56.1875,-54.8108,-7.3902,1.3767,-6.0135
73,-8.6509,-0.6523,0,55.8142,-54.4125,-9.3032,1.4017,-7.9015
74,-7.3174,-0.7632,0,55.9371,-55.0556,-8.0806,0.8815,-7.1991
75,-4.7688,-0.7567,0,56.0032,-54.6253,-5.5255,1.3779,-4.1476
76,-6.3496,-0.9488,0,55.7386,-54.5874,-7.2984,1.1512,-6.1472
77,-7.8377,-0.543,0,55.3087,-53.7373,-8.3807,1.5714,-6.8093
78,-8.9739,-0.5621,0,55.8757,-53.725,-9.536,2.1507,-7.3853
79,-8.102,-0.6181,0,56.0268,-54.7373,-8.7201,1.2895,-7.4306
80,-6.8941,-0.6683,0,55.7717,-54.6696,-7.5624,1.1021,-6.4603
81,-5.9433,-0.7589,0,55.8804,-54.2533,-6.7022,1.6271,-5.0751
82,-6.269,-0.63,0,56.1591,-54.508,-6.899,1.6511,-5.2479
83,-4.4545,-0.7382,0,55.4551,-54.8261,-5.1927,0.629,-4.5637
84,-6.732,-0.7057,0,54.7747,-53.2234,-7.4377,1.5513,-5.8864
85,-8.6259,-0.6396,0,55.0299,-53.5522,-9.2655,1.4777,-7.7878
86,-6.9213,-0.7051,0,55.1763,-53.8917,-7.6264,1.2846,-6.3418
87,-8.2247,-0.5683,0,55.578,-54.2423,-8.793,1.3357,-7.4573
88,-7.8815,-0.1379,0,55.6677,-53.9695,-8.0194,1.6982,-6.3212
89,-6.5582,0.0839,0,55.5969,-53.6489,-6.4743,1.948,-4.5263
90,-8.7623,-0.711,0,55.7292,-54.0813,-9.4733,1.6479,-7.8254
91,-4.8976,-0.624,0,55.4882,-54.6442,-5.5216,0.844,-4.6776
92,-7.6967,-0.6517,0,56.6694,-54.4655,-8.3484,2.2039,-6.1445
93,-4.0421,-0.7442,0,55.7244,-54.7993,-4.7863,0.9251,-3.8612
94,-7.5826,-0.7387,0,55.9843,-54.9399,-8.3213,1.0444,-7.2769
95,-8.1182,-0.3868,0,56.0457,-53.6515,-8.505,2.3942,-6.1108
96,-8.422,-0.573,0,56.1686,-53.7663,-8.995,2.4023,-6.5927
97,-7.2651,-0.1283,0,55.474,-53.3628,-7.3934,2.1112,-5.2822
98,-8.0941,-0.3423,0,55.5213,-54.1868,-8.4364,1.3345,-7.1019
99,-7.0122,-0.546,0,55.8426,-54.5007,-7.5582,1.3419,-6.2163
100,-8.3826,-0.6701,0,56.2206,-55.1065,-9.0527,1.1141,-7.9386
101,-6.9343,-0.1046,0,55.989,-54.6782,-7.0389,1.3108,-5.7281
102,-5.9505,-0.5475,0,56.3812,-55.0002,-6.498,1.381,-5.117
103,-7.9385,-0.3515,0,56.2064,-54.6035,-8.29,1.6029,-6.6871
104,-7.6394,-0.4364,0,56.3198,-54.9152,-8.0758,1.4046,-6.6712
105,-7.5409,-0.8464,0,55.819,-54.3393,-8.3873,1.4797,-6.9076
106,-5.6709,-0.9555,0,56.0505,-54.4394,-6.6264,1.6111,-5.0153
107,-6.8232,-0.3849,0,56.0032,-54.9765,-7.2081,1.0267,-6.1814
108,-6.9876,-0.9305,0,55.7386,-54.7831,-7.9181,0.9555,-6.9626
109,-6.1111,-0.687,0,56.1166,-54.727,-6.7981,1.3896,-5.4085
110,-5.429,-0.7721,0,55.9701,-54.5373,-6.2011,1.4328,-4.7683
111,-4.014,-0.3867,0,55.8237,-54.986,-4.4007,0.8377,-3.563
112,-7.4173,-0.0571,0,55.2141,-54.0625,-7.4744,1.1516,-6.3228
113,-5.6512,-0.661,0,55.7859,-54.675,-6.3122,1.1109,-5.2013
114,-6.1598,-0.4638,0,56.0883,-54.9437,-6.6236,1.1446,-5.479
115,-7.3434,-0.5756,0,56.1213,-54.8478,-7.919,1.2735,-6.6455
116,-6.6125,-0.0784,0,55.9182,-54.5034,-6.6909,1.4148,-5.2761
117,-6.4889,-0.6428,0,56.1261,-54.9387,-7.1317,1.1874,-5.9443
118,-7.1058,-0.5448,0,56.1875,-54.7543,-7.6506,1.4332,-6.2174
119,-6.3752,-0.4381,0,55.7103,-54.6778,-6.8133,1.0325,-5.7808
120,-7.1074,-0.5598,0,55.6394,-54.8533,-7.6672,0.7861,-6.8811
121,-4.3666,-0.3644,0,55.3181,-54.6104,-4.731,0.7077,-4.0233
122,-7.8056,-0.2134,0,55.6394,-54.5979,-8.019,1.0415,-6.9775
123,-7.9631,-0.5999,0,55.1622,-53.8147,-8.563,1.3475,-7.2155
124,-4.9436,-0.4817,0,55.1953,-54.3336,-5.4253,0.8617,-4.5636
125,-5.1102,-0.2447,0,55.5685,-54.6462,-5.3549,0.9223,-4.4326
126,-5.1051,-0.5531,0,56.1733,-54.6921,-5.6582,1.4812,-4.177
127,-4.7876,-0.5096,0,56.1024,-54.9633,-5.2972,1.1391,-4.1581
128,-6.3163,-0.5071,0,56.0268,-54.1808,-6.8234,1.846,-4.9774
129,-5.9614,-0.4533,0,55.6583,-54.1882,-6.4147,1.4701,-4.9446
130,-6.1763,-0.7452,0,54.9637,-54.3075,-6.9215,0.6562,-6.2653
131,-5.0583,-0.9598,0,55.6488,-54.4506,-6.0181,1.1982,-4.8199
132,-6.9008,-0.1295,0,56.041,-54.8163,-7.0303,1.2247,-5.8056
133,-5.8388,-0.5004,0,55.904,-55.0762,-6.3392,0.8278,-5.5114
134,-6.9275,-0.7757,0,56.4001,-54.6262,-7.7032,1.7739,-5.9293
135,-7.3378,-0.2198,0,56.4332,-54.7034,-7.5576,1.7298,-5.8278
136,-5.8444,-0.3299,0,56.4568,-55.1532,-6.1743,1.3036,-4.8707
137,-5.6138,-0.3643,0,56.1261,-54.82,-5.9781,1.3061,-4.672
138,-6.2002,-0.3897,0,56.3387,-55.0063,-6.5899,1.3324,-5.2575
139,-8.1494,-0.3324,0,55.5827,-54.5061,-8.4818,1.0766,-7.4052
140,-6.3225,-0.4107,0,55.7575,-55.2653,-6.7332,0.4922,-6.241
141,-6.5685,-0.2225,0,55.989,-54.4585,-6.791,1.5305,-5.2605
142,-6.8485,-0.5115,0,55.8048,-54.4818,-7.36,1.323,-6.037
143,-6.9219,-0.4516,0,55.9323,-54.0946,-7.3735,1.8377,-5.5358
144,-8.4624,-0.0831,0,55.8898,-54.4687,-8.5455,1.4211,-7.1244
145,-6.8401,-0.1391,0,55.8567,-54.6061,-6.9792,1.2506,-5.7286
146,-2.526,-0.2796,0,55.578,-54.8336,-2.8056,0.7444,-2.0612
147,-4.9276,-0.333,0,55.5071,-54.5998,-5.2606,0.9073,-4.3533
148,-5.7121,-0.4884,0,55.9654,-55.042,-6.2005,0.9234,-5.2771
149,-7.2524,-0.5606,0,56.2773,-55.0872,-7.813,1.1901,-6.6229
150,-7.1263,-0.7052,0,55.7811,-54.8544,-7.8315,0.9267,-6.9048
151,-6.204,-0.3918,0,55.8142,-54.681,-6.5958,1.1332,-5.4626
152,-6.0157,-0.2355,0,55.3275,-53.8164,-6.2512,1.5111,-4.7401
153,-6.5669,-0.6027,0,55.8898,-53.976,-7.1696,1.9138,-5.2558
154,-6.1272,-0.2979,0,55.8945,-54.4732,-6.4251,1.4213,-5.0038
155,-6.1472,-0.2383,0,55.5402,-54.2333,-6.3855,1.3069,-5.0786
156,-8.1947,-0.5285,0,56.2206,-55.0357,-8.7232,1.1849,-7.5383
157,-7.2931,-0.3762,0,56.367,-54.9554,-7.6693,1.4116,-6.2577
158,-6.2992,-0.5823,0,56.4001,-54.8053,-6.8815,1.5948,-5.2867
159,-4.9941,-0.3649,0,55.441,-54.0715,-5.359,1.3695,-3.9895
160,-5.4898,-0.2192,0,55.1291,-53.9181,-5.709,1.211,-4.498
161,-7.2067,-0.4033,0,56.0599,-55.1256,-7.61,0.9343,-6.6757
162,-6.4144,-0.0348,0,56.3434,-54.4279,-6.4492,1.9155,-4.5337
163,-7.3131,-0.2135,0,55.9796,-54.3037,-7.5266,1.6759,-5.8507
164,-5.4971,-0.2082,0,55.474,-54.7603,-5.7053,0.7137,-4.9916
165,-6.2535,-0.4416,0,55.9843,-54.3224,-6.6951,1.6619,-5.0332
166,-7.3623,-0.2529,0,56.2489,-54.2969,-7.6152,1.952,-5.6632
167,-7.2117,0.0085,0,55.8378,-55.1497,-7.2032,0.6881,-6.5151
168,-6.4031,-0.2002,0,55.7811,-54.3313,-6.6033,1.4498,-5.1535
169,-7.6394,-0.0609,0,56.0552,-54.6447,-7.7003,1.4105,-6.2898
170,-4.251,-0.5548,0,55.8993,-54.9637,-4.8058,0.9356,-3.8702
171,-4.0084,-0.2197,0,55.904,-54.1962,-4.2281,1.7078,-2.5203
