POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
174,-7.3219,-0.1972,0,55.6725,-53.4914,-7.5191,2.1811,-5.338
175,-7.3301,-0.3358,0,53.0832,-51.6907,-7.6659,1.3925,-6.2734
176,-4.27,-0.2179,0,53.9762,-52.0521,-4.4879,1.9241,-2.5638
177,-7.1591,-0.1085,0,54.1888,-51.6116,-7.2676,2.5772,-4.6904
178,-8.0078,0.0159,0,55.0157,-53.6338,-7.9919,1.3819,-6.61
179,-5.4057,-0.2496,0,55.7953,-53.935,-5.6553,1.8603,-3.795
180,-4.7833,-0.1353,0,55.4882,-54.1336,-4.9186,1.3546,-3.564
181,-7.48,0.2137,0,55.4551,-53.4484,-7.2663,2.0067,-5.2596
182,-7.9185,0.2038,0,55.8567,-53.7689,-7.7147,2.0878,-5.6269
183,-6.4131,-0.1151,0,55.8,-53.9799,-6.5282,1.8201,-4.7081
184,-7.6626,0.1764,0,56.0599,-53.9954,-7.4862,2.0645,-5.4217
185,-7.5267,0.1784,0,55.9371,-54.022,-7.3483,1.9151,-5.4332
186,-9.051,0.3234,0,55.3795,-53.5481,-8.7276,1.8314,-6.8962
187,-6.6854,0.1883,0,56.008,-54.116,-6.4971,1.892,-4.6051
188,-8.4364,-0.2489,0,56.2867,-54.2589,-8.6853,2.0278,-6.6575
189,-7.0573,-0.073,0,56.3387,-53.7408,-7.1303,2.5979,-4.5324
190,-8.4715,0.2049,0,55.8473,-54.3151,-8.2666,1.5322,-6.7344
191,-9.7214,0.0148,0,56.1639,-53.792,-9.7066,2.3719,-7.3347
192,-7.0063,0.2744,0,55.5213,-53.7823,-6.7319,1.739,-4.9929
193,-6.6236,-0.0287,0,55.2945,-53.6443,-6.6523,1.6502,-5.0021
194,-8.3135,-0.077,0,56.0694,-53.7997,-8.3905,2.2697,-6.1208
195,-7.8205,-0.0367,0,55.9134,-53.9674,-7.8572,1.946,-5.9112
196,-7.384,-0.42,0,55.8615,-54.1542,-7.804,1.7073,-6.0967
197,-7.3688,-0.3527,0,55.1716,-53.9605,-7.7215,1.2111,-6.5104
198,-7.2426,-0.1295,0,55.2472,-53.6052,-7.3721,1.642,-5.7301
199,-8.2371,0.1875,0,55.0063,-53.1317,-8.0496,1.8746,-6.175
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-55.6731,0.3664,0,-42.5842,73.3668,-55.3067,30.7826,-24.5241
1,-64.0625,1.1885,0,-41.3274,75.3804,-62.874,34.053,-28.821
2,-61.2206,0.8032,0,-43.7843,74.626,-60.4174,30.8417,-29.5757
3,-62.1451,1.2707,0,-41.7053,74.574,-60.8744,32.8687,-28.0057
4,-59.2844,0.756,0,-40.5335,73.2798,-58.5284,32.7463,-25.7821
5,-55.1893,0.7358,0,-41.3037,71.3804,-54.4535,30.0767,-24.3768
6,-57.8943,0.7476,0,-41.625,73.3431,-57.1467,31.7181,-25.4286
7,-57.0864,1.0435,0,-39.6736,71.192,-56.0429,31.5184,-24.5245
8,-55.3954,0.2828,0,-39.5555,71.8176,-55.1126,32.2621,-22.8505
9,-55.2313,0.383,0,-41.4785,71.9793,-54.8483,30.5008,-24.3475
10,-56.4623,1.0418,0,-39.6877,72.2948,-55.4205,32.6071,-22.8134
11,-60.1528,1.2451,0,-39.5319,73.1354,-58.9077,33.6035,-25.3042
12,-58.6312,1.0824,0,-41.7762,71.8013,-57.5488,30.0251,-27.5237
13,-57.6019,1.0922,0,-40.5288,70.826,-56.5097,30.2972,-26.2125
14,-58.9054,1.2395,0,-40.0043,72.6269,-57.6659,32.6226,-25.0433
15,-59.7842,0.9178,0,-40.6705,70.3326,-58.8664,29.6621,-29.2043
16,-61.5052,1.1775,0,-41.3604,72.0334,-60.3277,30.673,-29.6547
17,-57.1352,0.953,0,-41.8187,72.8187,-56.1822,31,-25.1822
18,-60.5139,0.8882,0,-41.4267,73.6192,-59.6257,32.1925,-27.4332
19,-60.0111,0.8876,0,-41.7196,72.9727,-59.1235,31.2531,-27.8704
20,-64.9959,1.1963,0,-43.9687,73.0088,-63.7996,29.0401,-34.7595
21,-56.8124,0.912,0,-41.2659,72.5692,-55.9004,31.3033,-24.5971
22,-56.0719,1.2422,0,-42.211,73.9704,-54.8297,31.7594,-23.0703
23,-54.2039,0.7556,0,-41.1478,74.1887,-53.4483,33.0409,-20.4074
24,-59.2029,0.5813,0,-41.7762,75.1997,-58.6216,33.4235,-25.1981
25,-54.325,0.8298,0,-41.9463,74.3783,-53.4952,32.432,-21.0632
26,-61.7196,0.7716,0,-44.1718,73.6385,-60.948,29.4667,-31.4813
27,-65.5449,0.8249,0,-42.9669,75.3342,-64.72,32.3673,-32.3527
28,-57.5613,0.8777,0,-39.9051,75.9067,-56.6836,36.0016,-20.682
29,-60.8654,0.7084,0,-42.1778,74.9458,-60.157,32.768,-27.389
30,-60.616,0.349,0,-42.6692,75.2156,-60.267,32.5464,-27.7206
31,-54.5866,-0.0897,0,-41.2896,71.9735,-54.6763,30.6839,-23.9924
32,-61.3358,0.9261,0,-40.869,75.0564,-60.4097,34.1874,-26.2223
33,-60.8214,0.88,0,-40.8927,74.1634,-59.9414,33.2707,-26.6707
34,-61.7615,0.7457,0,-42.0834,75.493,-61.0158,33.4096,-27.6062
35,-56.6759,0.7323,0,-41.8801,73.3675,-55.9436,31.4874,-24.4562
36,-60.2824,0.4016,0,-42.6031,73.9235,-59.8808,31.3204,-28.5604
37,-63.4059,0.5961,0,-42.4188,75.2456,-62.8098,32.8268,-29.983
38,-61.3021,0.8869,0,-42.7922,76.8639,-60.4152,34.0717,-26.3435
39,-62.4871,0.7096,0,-42.9103,74.4547,-61.7775,31.5444,-30.2331
40,-59.6104,0.2889,0,-42.6315,75.8704,-59.3215,33.2389,-26.0826
41,-60.9062,0.4687,0,-43.0898,76.0594,-60.4375,32.9696,-27.4679
42,-58.3739,0.2809,0,-40.6658,74.9466,-58.093,34.2808,-23.8122
43,-60.1325,0.4014,0,-42.9953,74.7767,-59.7311,31.7814,-27.9497
44,-61.0723,0.6458,0,-44.375,76.7899,-60.4265,32.4149,-28.0116
45,-57.1782,0.3472,0,-43.0614,76.021,-56.831,32.9596,-23.8714
46,-62.2803,0.6066,0,-41.403,75.498,-61.6737,34.095,-27.5787
47,-58.4159,0.758,0,-40.5903,73.3907,-57.6579,32.8004,-24.8575
48,-66.0926,0.7667,0,-44.1056,75.1614,-65.3259,31.0558,-34.2701
49,-58.5059,0.4982,0,-42.2771,74.1591,-58.0077,31.882,-26.1257
50,-64.8819,0.7901,0,-42.7165,75.3855,-64.0918,32.669,-31.4228
51,-45.3228,0.1464,0,-41.0202,73.2261,-45.1764,32.2059,-12.9705
52,-60.9459,0.7592,0,-41.436,74.6716,-60.1867,33.2356,-26.9511
53,-58.1655,1.1431,0,-42.778,73.6953,-57.0224,30.9173,-26.1051
54,-57.6822,0.8752,0,-41.7526,74.1409,-56.807,32.3883,-24.4187
55,-56.7787,0.575,0,-42.3622,76.6157,-56.2037,34.2535,-21.9502
56,-64.7643,1.0009,0,-44.5877,76.6655,-63.7634,32.0778,-31.6856
57,-58.9183,1.1464,0,-41.7384,75.0335,-57.7719,33.2951,-24.4768
58,-58.1979,0.9484,0,-41.006,72.3941,-57.2495,31.3881,-25.8614
59,-56.0163,0.381,0,-41.2849,76.1548,-55.6353,34.8699,-20.7654
60,-61.3949,0.8664,0,-42.485,72.645,-60.5285,30.16,-30.3685
61,-62.6815,0.5597,0,-42.8535,76.0887,-62.1218,33.2352,-28.8866
62,-60.2805,1.0712,0,-43.6568,73.9356,-59.2093,30.2788,-28.9305
63,-52.5774,0.2069,0,-40.9446,70.7299,-52.3705,29.7853,-22.5852
64,-59.4999,0.7161,0,-40.6705,73.4114,-58.7838,32.7409,-26.0429
65,-55.3388,0.7451,0,-40.0516,71.9458,-54.5937,31.8942,-22.6995
66,-58.6655,0.9727,0,-40.5147,71.7446,-57.6928,31.2299,-26.4629
67,-58.4711,1.0003,0,-39.4704,72.3206,-57.4708,32.8502,-24.6206
68,-62.2475,1.0527,0,-40.5903,73.3087,-61.1948,32.7184,-28.4764
69,-50.3476,0.7575,0,-37.8119,70.8511,-49.5901,33.0392,-16.5509
70,-55.7105,1.0246,0,-38.653,73.5593,-54.6859,34.9063,-19.7796
71,-53.5198,1.0814,0,-38.7144,72.1225,-52.4384,33.4081,-19.0303
72,-56.9942,1.0751,0,-40.5289,72.5594,-55.9191,32.0305,-23.8886
73,-57.928,0.9366,0,-42.2251,72.4614,-56.9914,30.2363,-26.7551
74,-58.9318,0.9575,0,-40.8691,71.8958,-57.9743,31.0267,-26.9476
75,-54.7261,0.7262,0,-42.2488,72.9439,-53.9999,30.6951,-23.3048
76,-62.504,1.063,0,-43.1702,72.5256,-61.441,29.3554,-32.0856
77,-55.373,0.5549,0,-40.5761,72.0446,-54.8181,31.4685,-23.3496
78,-59.5504,0.5921,0,-43.8032,72.4195,-58.9583,28.6163,-30.342
79,-54.2337,0.6434,0,-41.4786,71.1377,-53.5903,29.6591,-23.9312
80,-56.9137,0.3922,0,-42.5087,73.0836,-56.5215,30.5749,-25.9466
81,-60.3465,0.8547,0,-43.3544,72.021,-59.4918,28.6666,-30.8252
82,-54.0574,0.233,0,-41.5731,73.3185,-53.8244,31.7454,-22.079
83,-60.5443,0.8512,0,-43.189,72.9577,-59.6931,29.7687,-29.9244
84,-63.4265,0.6286,0,-42.7732,74.6296,-62.7979,31.8564,-30.9415
85,-60.0309,0.6342,0,-43.4773,73.1722,-59.3967,29.6949,-29.7018
86,-61.8638,0.8264,0,-42.3149,75.4362,-61.0374,33.1213,-27.9161
87,-57.3017,0.8563,0,-41.2895,73.8946,-56.4454,32.6051,-23.8403
88,-57.4608,0.5221,0,-42.9952,71.7413,-56.9387,28.7461,-28.1926
89,-59.8044,0.9558,0,-42.2819,73.2701,-58.8486,30.9882,-27.8604
90,-62.8004,0.7469,0,-42.5275,73.9076,-62.0535,31.3801,-30.6734
91,-56.335,0.7133,0,-41.2282,72.063,-55.6217,30.8348,-24.7869
92,-56.7444,0.778,0,-41.2755,73.4426,-55.9664,32.1671,-23.7993
93,-60.4781,0.9116,0,-43.3545,74.0585,-59.5665,30.704,-28.8625
94,-56.7096,0.85,0,-40.751,75.1827,-55.8596,34.4317,-21.4279
95,-57.8649,0.8307,0,-42.0503,74.0237,-57.0342,31.9734,-25.0608
96,-63.6896,0.7864,0,-44.616,74.4142,-62.9032,29.7982,-33.105
97,-52.8015,0.6683,0,-40.491,71.7798,-52.1332,31.2888,-20.8444
98,-58.2407,0.9985,0,-38.9791,73.6183,-57.2422,34.6392,-22.603
99,-62.8021,1.0714,0,-41.9464,75.5257,-61.7307,33.5793,-28.1514
100,-61.3899,0.9529,0,-42.8063,74.093,-60.437,31.2867,-29.1503
101,-61.0033,1.081,0,-43.8269,75.4747,-59.9223,31.6478,-28.2745
102,-62.1651,1.0741,0,-42.6693,75.1699,-61.091,32.5006,-28.5904
103,-63.5696,1.2163,0,-41.8046,76.1149,-62.3533,34.3103,-28.043
104,-60.925,0.9822,0,-40.628,74.7632,-59.9428,34.1352,-25.8076
105,-55.7496,0.8825,0,-39.7728,74.8134,-54.8671,35.0406,-19.8265
106,-56.9944,1.0833,0,-38.2656,71.7605,-55.9111,33.4949,-22.4162
107,-62.4824,1.482,0,-40.9352,74.5515,-61.0004,33.6163,-27.3841
108,-49.1607,0.8871,0,-39.5271,69.4942,-48.2736,29.9671,-18.3065
109,-53.7259,1.4237,0,-39.5365,73.2302,-52.3022,33.6937,-18.6085
110,-58.8676,1.4024,0,-39.5744,73.1431,-57.4652,33.5687,-23.8965
111,-55.3845,0.4237,0,-40.9447,70.975,-54.9608,30.0303,-24.9305
112,-56.2205,0.8231,0,-40.4343,70.971,-55.3974,30.5367,-24.8607
113,-61.3352,0.8758,0,-42.9103,73.044,-60.4594,30.1337,-30.3257
114,-54.9904,0.6039,0,-41.4644,69.8623,-54.3865,28.3979,-25.9886
115,-58.5155,1.2483,0,-39.1539,69.8069,-57.2672,30.653,-26.6142
116,-54.9124,0.9637,0,-39.6406,69.5826,-53.9487,29.942,-24.0067
117,-54.2367,0.7678,0,-38.4026,69.1665,-53.4689,30.7639,-22.705
118,-55.2608,1.2627,0,-39.2672,69.3514,-53.9981,30.0842,-23.9139
119,-56.1232,1.2139,0,-39.1728,71.1595,-54.9093,31.9867,-22.9226
120,-59.4128,1.3986,0,-40.9211,73.4632,-58.0142,32.5421,-25.4721
121,-49.3663,1.2989,0,-38.3458,70.9838,-48.0674,32.638,-15.4294
122,-57.5057,1.0719,0,-40.3068,72.8504,-56.4338,32.5436,-23.8902
123,-57.0204,1.1831,0,-41.7574,72.3514,-55.8373,30.594,-25.2433
124,-60.0593,0.8816,0,-39.9902,71.9255,-59.1777,31.9353,-27.2424
125,-59.0293,0.8409,0,-39.8201,72.2158,-58.1884,32.3957,-25.7927
126,-54.7173,1.3084,0,-39.943,71.6686,-53.4089,31.7256,-21.6833
127,-53.0895,1.1827,0,-38.8514,71.5739,-51.9068,32.7225,-19.1843
128,-50.5518,0.8591,0,-37.7884,67.5533,-49.6927,29.7649,-19.9278
129,-52.6947,1.3101,0,-39.2484,70.7766,-51.3846,31.5282,-19.8564
130,-58.7448,0.8767,0,-39.5791,69.2792,-57.8681,29.7001,-28.168
131,-55.3554,0.7985,0,-39.2673,70.9256,-54.5569,31.6583,-22.8986
132,-52.9553,1.0568,0,-38.7522,69.8701,-51.8985,31.1179,-20.7806
133,-54.975,1.0303,0,-40.9447,70.7748,-53.9447,29.8301,-24.1146
134,-53.8299,1.1077,0,-40.2878,70.5266,-52.7222,30.2388,-22.4834
135,-57.0124,0.7286,0,-41.4927,72.6418,-56.2838,31.1491,-25.1347
136,-62.106,0.6667,0,-41.4643,71.2643,-61.4393,29.8,-31.6393
137,-57.129,1.4303,0,-38.1332,70.5025,-55.6987,32.3693,-23.3294
138,-57.8337,1.2042,0,-40.8785,72.1382,-56.6295,31.2597,-25.3698
139,-54.4336,1.4616,0,-41.1809,72.662,-52.972,31.4811,-21.4909
140,-55.3232,1.1939,0,-42.0645,70.8271,-54.1293,28.7626,-25.3667
141,-62.4899,1.2261,0,-42.3007,73.1008,-61.2638,30.8001,-30.4637
142,-58.126,1.3796,0,-41.2092,72.3238,-56.7464,31.1146,-25.6318
143,-56.7154,1.2545,0,-42.2677,72.1328,-55.4609,29.8651,-25.5958
144,-54.9404,1.0901,0,-40.165,71.0803,-53.8503,30.9153,-22.935
145,-55.833,0.8921,0,-40.321,71.4174,-54.9409,31.0964,-23.8445
146,-56.4825,0.9237,0,-40.3446,71.8823,-55.5588,31.5377,-24.0211
147,-54.9211,1.0196,0,-39.187,70.3707,-53.9015,31.1837,-22.7178
148,-60.3882,1.1101,0,-41.5211,71.2988,-59.2781,29.7777,-29.5004
149,-58.5045,1.3561,0,-41.195,72.3591,-57.1484,31.1641,-25.9843
150,-60.1505,1.5767,0,-42.107,74.1188,-58.5738,32.0118,-26.562
151,-59.8197,1.2113,0,-40.2879,72.0947,-58.6084,31.8068,-26.8016
152,-58.5296,0.7888,0,-40.9683,72.1048,-57.7408,31.1365,-26.6043
153,-58.7617,1.1698,0,-40.5241,73.4746,-57.5919,32.9505,-24.6414
154,-62.2309,1.1596,0,-42.4235,75.1273,-61.0713,32.7038,-28.3675
155,-61.2272,1.0711,0,-43.3025,73.4504,-60.1561,30.1479,-30.0082
156,-57.1592,0.9665,0,-42.4377,74.0247,-56.1927,31.587,-24.6057
157,-58.3233,0.7249,0,-45.4711,73.9901,-57.5984,28.519,-29.0794
158,-58.4144,0.7251,0,-43.1417,74.7804,-57.6893,31.6387,-26.0506
159,-55.8605,0.9628,0,-42.7827,73.161,-54.8977,30.3783,-24.5194
160,-55.9639,0.88,0,-41.7385,74.738,-55.0839,32.9995,-22.0844
161,-58.9462,0.9915,0,-41.4361,72.4016,-57.9547,30.9655,-26.9892
162,-57.7207,1.2997,0,-40.5241,72.7001,-56.421,32.176,-24.245
163,-57.4998,0.9318,0,-40.113,70.906,-56.568,30.793,-25.775
164,-62.2944,1.2441,0,-41.4408,74.5661,-61.0503,33.1253,-27.925
165,-57.4695,0.811,0,-41.8613,73.5272,-56.6585,31.6659,-24.9926
166,-57.9374,0.8092,0,-42.1542,73.8207,-57.1282,31.6665,-25.4617
167,-58.4796,0.9613,0,-42.244,77.5499,-57.5183,35.3059,-22.2124
168,-56.1278,1.1712,0,-42.1495,73.9979,-54.9566,31.8484,-23.1082
169,-58.2605,0.7145,0,-40.869,71.0424,-57.546,30.1734,-27.3726
170,-59.8164,1.1893,0,-41.4077,75.0477,-58.6271,33.64,-24.9871
171,-63.8802,1.0286,0,-41.9133,75.4087,-62.8516,33.4954,-29.3562
172,-59.4117,0.8865,0,-42.2062,73.7517,-58.5252,31.5455,-26.9797
173,-63.9806,0.9177,0,-44.4128,76.003,-63.0629,31.5902,-31.4727
174,-63.1531,1.2231,0,-42.3008,74.0741,-61.93,31.7733,-30.1567
175,-55.1555,1.2811,0,-38.5585,70.707,-53.8744,32.1485,-21.7259
176,-60.8521,1.0329,0,-41.3038,71.9745,-59.8192,30.6707,-29.1485
177,-59.0279,1.2146,0,-40.6942,70.7862,-57.8133,30.092,-27.7213
178,-59.8678,1.0411,0,-41.7337,73.4029,-58.8267,31.6692,-27.1575
179,-61.0435,1.0908,0,-42.3432,73.0644,-59.9527,30.7212,-29.2315
180,-63.6776,1.261,0,-44.1198,75.304,-62.4166,31.1842,-31.2324
181,-60.3733,1.0071,0,-43.7371,74.975,-59.3662,31.2379,-28.1283
182,-63.3446,0.8515,0,-44.1056,76.499,-62.4931,32.3934,-30.0997
183,-54.69,0.9106,0,-43.8883,75.4621,-53.7794,31.5738,-22.2056
184,-63.2801,1.047,0,-44.3986,76.3569,-62.2331,31.9583,-30.2748
185,-55.5806,0.6995,0,-43.1182,73.7098,-54.8811,30.5916,-24.2895
186,-63.9075,0.946,0,-44.5498,76.6557,-62.9615,32.1059,-30.8556
187,-59.2342,0.9783,0,-43.2268,75.9563,-58.2559,32.7295,-25.5264
188,-59.2237,1.4981,0,-42.8347,76.2039,-57.7256,33.3692,-24.3564
189,-62.232,1.4079,0,-47.1581,75.711,-60.8241,28.5529,-32.2712
190,-60.4459,0.6777,0,-43.1796,74.8332,-59.7682,31.6536,-28.1146
191,-62.6491,1.3723,0,-44.6066,76.7501,-61.2768,32.1435,-29.1333
192,-59.6461,0.343,0,-43.3969,72.9386,-59.3031,29.5417,-29.7614
193,-63.613,1.1378,0,-42.6504,74.201,-62.4752,31.5506,-30.9246
194,-63.845,0.8872,0,-42.726,74.5905,-62.9578,31.8645,-31.0933
195,-62.3357,1.2777,0,-43.0189,74.1609,-61.058,31.142,-29.916
196,-63.4582,0.9636,0,-42.3102,75.681,-62.4946,33.3708,-29.1238
197,-58.4965,1.1109,0,-41.8566,72.7034,-57.3856,30.8468,-26.5388
198,-59.8068,1.2798,0,-43.5575,74.9841,-58.527,31.4266,-27.1004
199,-63.4587,0.6289,0,-43.1087,74.2687,-62.8298,31.16,-31.6698
