POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3089.247,-1553.9979,0,3388.0118,-2058.548,-4643.2449,1329.4638,-3313.7811
74,-3083.2351,-1554.0749,0,3384.709,-2065.2468,-4637.31,1319.4622,-3317.8478
75,-3091.5148,-1550.2677,0,3379.0674,-2054.7315,-4641.7825,1324.3359,-3317.4466
76,-3090.2962,-1552.3095,0,3379.6108,-2051.2018,-4642.6057,1328.409,-3314.1967
77,-3092.2327,-1551.7711,0,3378.9918,-2055.2313,-4644.0038,1323.7605,-3320.2433
78,-3093.6744,-1554.888,0,3387.407,-2068.0738,-4648.5624,1319.3332,-3329.2292
79,-3044.0618,-1556.9119,0,3384.813,-2067.161,-4600.9737,1317.652,-3283.3217
80,-3095.4758,-1556.0803,0,3389.538,-2066.7939,-4651.5561,1322.7441,-3328.812
81,-3116.0854,-1556.2205,0,3375.7835,-2047.943,-4672.3059,1327.8405,-3344.4654
82,-3064.4115,-1556.7218,0,3388.4843,-2056.3409,-4621.1333,1332.1434,-3288.9899
83,-3054.5047,-1557.4845,0,3382.6442,-2055.4422,-4611.9892,1327.202,-3284.7872
84,-3046.8065,-1554.8303,0,3404.1477,-2082.2391,-4601.6368,1321.9086,-3279.7282
85,-3050.433,-1555.2352,0,3387.029,-2065.5353,-4605.6682,1321.4937,-3284.1745
86,-3088.1262,-1552.5841,0,3380.8203,-2052.1325,-4640.7103,1328.6878,-3312.0225
87,-3048.1372,-1556.8863,0,3410.8052,-2080.9237,-4605.0235,1329.8815,-3275.142
88,-3032.9149,-1555.234,0,3387.5724,-2072.3113,-4588.1489,1315.2611,-3272.8878
89,-3029.4852,-1556.4187,0,3406.3826,-2081.6148,-4585.9039,1324.7678,-3261.1361
90,-3057.3116,-1550.6183,0,3401.2087,-2083.8242,-4607.9299,1317.3845,-3290.5454
91,-3074.9547,-1553.6383,0,3388.7442,-2056.3567,-4628.593,1332.3875,-3296.2055
92,-3089.6119,-1557.0532,0,3385.2382,-2047.5757,-4646.6651,1337.6625,-3309.0026
93,-3043.9536,-1560.8277,0,3377.2577,-2044.2184,-4604.7813,1333.0393,-3271.742
94,-3072.408,-1560.0974,0,3377.0593,-2050.8129,-4632.5054,1326.2464,-3306.259
95,-3097.6663,-1557.0511,0,3368.1715,-2048.0821,-4654.7174,1320.0894,-3334.628
96,-3080.0562,-1559.728,0,3364.3396,-2043.9461,-4639.7842,1320.3935,-3319.3907
97,-3055.9742,-1556.3272,0,3366.6076,-2043.841,-4612.3014,1322.7666,-3289.5348
98,-3109.3784,-1552.1198,0,3375.7079,-2042.9317,-4661.4982,1332.7762,-3328.722
99,-3087.8939,-1558.239,0,3383.9908,-2063.5416,-4646.1329,1320.4492,-3325.6837
100,-3066.5619,-1560.1055,0,3373.9124,-2047.3525,-4626.6674,1326.5599,-3300.1075
101,-3084.874,-1555.8555,0,3376.0954,-2035.4531,-4640.7295,1340.6423,-3300.0872
102,-3052.7846,-1557.2899,0,3401.9222,-2062.7355,-4610.0745,1339.1867,-3270.8878
103,-3110.2534,-1557.0666,0,3384.9453,-2056.2988,-4667.32,1328.6465,-3338.6735
104,-3053.6001,-1555.7201,0,3383.7829,-2042.9096,-4609.3202,1340.8733,-3268.4469
105,-3064.6636,-1555.7817,0,3398.9266,-2053.5867,-4620.4453,1345.3399,-3275.1054
106,-3107.4698,-1553.2226,0,3373.1092,-2050.8712,-4660.6924,1322.238,-3338.4544
107,-3127.783,-1552.6989,0,3386.3486,-2066.6622,-4680.4819,1319.6864,-3360.7955
108,-3070.936,-1558.0437,0,3392.269,-2055.5896,-4628.9797,1336.6794,-3292.3003
109,-3068.1855,-1556.3581,0,3390.7381,-2041.7628,-4624.5436,1348.9753,-3275.5683
110,-3087.1691,-1554.5479,0,3400.0228,-2043.5039,-4641.717,1356.5189,-3285.1981
111,-3096.7953,-1550.8405,0,3391.6075,-2049.5323,-4647.6358,1342.0752,-3305.5606
112,-3057.5809,-1551.6688,0,3398.1658,-2055.3471,-4609.2497,1342.8187,-3266.431
113,-3040.1732,-1557.4294,0,3397.939,-2054.6209,-4597.6026,1343.3181,-3254.2845
114,-3059.9041,-1551.4881,0,3388.6591,-2056.1713,-4611.3922,1332.4878,-3278.9044
115,-3033.5417,-1559.4461,0,3407.1764,-2074.3727,-4592.9878,1332.8037,-3260.1841
116,-3075.3988,-1553.7996,0,3393.937,-2053.4233,-4629.1984,1340.5137,-3288.6847
117,-3073.3546,-1553.524,0,3388.8576,-2035.6421,-4626.8786,1353.2155,-3273.6631
118,-3083.8517,-1553.3389,0,3387.2227,-2046.5721,-4637.1906,1340.6506,-3296.54
119,-3072.7806,-1560.1633,0,3393.2282,-2052.9071,-4632.9439,1340.3211,-3292.6228
120,-3099.306,-1556.0573,0,3387.4259,-2041.9814,-4655.3633,1345.4445,-3309.9188
121,-3063.9105,-1553.7505,0,3390.0105,-2064.4361,-4617.661,1325.5744,-3292.0866
122,-3036.0955,-1559.627,0,3402.5695,-2075.8165,-4595.7225,1326.753,-3268.9695
123,-3060.2543,-1558.3042,0,3386.1643,-2055.8247,-4618.5585,1330.3396,-3288.2189
124,-3073.995,-1557.948,0,3398.695,-2068.347,-4631.943,1330.348,-3301.595
125,-3062.9716,-1556.3382,0,3410.8383,-2071.7645,-4619.3098,1339.0738,-3280.236
126,-3038.9687,-1562.2099,0,3378.6705,-2054.5848,-4601.1786,1324.0857,-3277.0929
127,-3075.4951,-1558.6197,0,3389.5427,-2063.6427,-4634.1148,1325.9,-3308.2148
128,-3017.0995,-1561.273,0,3396.1483,-2075.2387,-4578.3725,1320.9096,-3257.4629
129,-3077.2099,-1558.5648,0,3394.4378,-2074.5327,-4635.7747,1319.9051,-3315.8696
130,-3084.9732,-1562.8325,0,3391.6642,-2064.9539,-4647.8057,1326.7103,-3321.0954
131,-3051.01,-1559.1589,0,3399.262,-2063.0738,-4610.1689,1336.1882,-3273.9807
132,-3067.0392,-1560.095,0,3391.2579,-2059.4283,-4627.1342,1331.8296,-3295.3046
133,-3044.335,-1557.4505,0,3391.2815,-2062.9205,-4601.7855,1328.361,-3273.4245
134,-3072.0519,-1558.0284,0,3373.5722,-2041.7495,-4630.0803,1331.8227,-3298.2576
135,-3047.6067,-1559.6158,0,3383.6081,-2067.3413,-4607.2225,1316.2668,-3290.9557
136,-3082.6484,-1558.2781,0,3372.7312,-2043.5597,-4640.9265,1329.1715,-3311.755
137,-3075.7767,-1562.3079,0,3378.6091,-2059.9988,-4638.0846,1318.6103,-3319.4743
138,-3043.6207,-1560.3396,0,3383.0978,-2063.7446,-4603.9603,1319.3532,-3284.6071
139,-3083.0625,-1552.4807,0,3375.2496,-2051.8311,-4635.5432,1323.4185,-3312.1247
140,-3095.5864,-1558.7644,0,3386.736,-2064.697,-4654.3508,1322.039,-3332.3118
141,-3021.8749,-1558.3888,0,3388.3048,-2068.0452,-4580.2637,1320.2596,-3260.0041
142,-3066.5574,-1555.4279,0,3370.019,-2056.6483,-4621.9853,1313.3707,-3308.6146
143,-3026.9995,-1560.0306,0,3379.9793,-2057.1759,-4587.0301,1322.8034,-3264.2267
144,-3124.4685,-1556.9194,0,3370.4395,-2047.0729,-4681.3879,1323.3666,-3358.0213
145,-3081.7216,-1559.7922,0,3364.4907,-2050.0497,-4641.5138,1314.441,-3327.0728
146,-3095.3711,-1560.6928,0,3378.6043,-2060.0408,-4656.0639,1318.5635,-3337.5004
147,-3093.3485,-1557.9669,0,3380.7873,-2066.2312,-4651.3154,1314.5561,-3336.7593
148,-3039.258,-1558.3246,0,3389.8356,-2068.452,-4597.5826,1321.3836,-3276.199
149,-3071.2287,-1560.2411,0,3381.1369,-2068.0208,-4631.4698,1313.1161,-3318.3537
150,-3053.4305,-1558.3422,0,3374.0258,-2057.824,-4611.7727,1316.2018,-3295.5709
151,-3131.545,-1553.6826,0,3371.4649,-2056.3865,-4685.2276,1315.0784,-3370.1492
152,-3075.0462,-1555.0209,0,3390.0436,-2073.9424,-4630.0671,1316.1012,-3313.9659
153,-3063.0045,-1558.278,0,3384.8602,-2074.5548,-4621.2825,1310.3054,-3310.9771
154,-3108.3789,-1558.0967,0,3373.369,-2063.542,-4666.4756,1309.827,-3356.6486
155,-3041.6722,-1560.6514,0,3375.637,-2052.5161,-4602.3236,1323.1209,-3279.2027
156,-3103.405,-1557.6171,0,3367.099,-2058.3637,-4661.0221,1308.7353,-3352.2868
157,-3069.1229,-1557.9632,0,3379.7194,-2063.1102,-4627.0861,1316.6092,-3310.4769
158,-3055.6035,-1557.0956,0,3378.4957,-2066.5106,-4612.6991,1311.9851,-3300.714
159,-3065.4948,-1555.479,0,3383.816,-2061.7826,-4620.9738,1322.0334,-3298.9404
160,-3092.0953,-1557.2251,0,3380.9952,-2056.636,-4649.3204,1324.3592,-3324.9612
161,-3099.9908,-1561.6442,0,3373.2131,-2050.5918,-4661.635,1322.6213,-3339.0137
162,-3052.21,-1558.1077,0,3376.9222,-2066.9718,-4610.3177,1309.9504,-3300.3673
163,-3092.2834,-1556.6267,0,3393.1148,-2073.6369,-4648.9101,1319.4779,-3329.4322
164,-3069.2475,-1558.216,0,3385.0823,-2063.3141,-4627.4635,1321.7682,-3305.6953
165,-3083.2582,-1559.8913,0,3387.5629,-2079.4725,-4643.1495,1308.0904,-3335.0591
166,-3084.9138,-1557.7538,0,3396.0868,-2075.8297,-4642.6676,1320.2571,-3322.4105
167,-3054.8216,-1559.4534,0,3396.3184,-2089.489,-4614.275,1306.8294,-3307.4456
168,-3044.9153,-1557.9093,0,3404.7288,-2092.9853,-4602.8246,1311.7435,-3291.0811
169,-3036.1246,-1561.4231,0,3389.7412,-2077.7279,-4597.5477,1312.0133,-3285.5344
170,-3027.3137,-1554.3543,0,3403.5098,-2087.5702,-4581.668,1315.9396,-3265.7284
171,-3026.7796,-1553.5486,0,3409.6759,-2097.726,-4580.3282,1311.9499,-3268.3783
172,-3086.2127,-1549.1402,0,3407.1811,-2099.2425,-4635.3529,1307.9386,-3327.4143
173,-3046.6315,-1549.666,0,3415.7854,-2116.4615,-4596.2975,1299.3239,-3296.9736
174,-3042.3787,-1556.3447,0,3397.3295,-2090.4899,-4598.7234,1306.8396,-3291.8838
175,-3036.8029,-1553.7913,0,3400.7362,-2090.1043,-4590.5942,1310.6319,-3279.9623
176,-3058.9844,-1552.5904,0,3387.6905,-2077.6232,-4611.5748,1310.0673,-3301.5075
177,-3037.7913,-1556.0276,0,3382.3182,-2077.3339,-4593.8189,1304.9843,-3288.8346
178,-3058.0021,-1550.6396,0,3410.5406,-2096.6732,-4608.6417,1313.8674,-3294.7743
179,-3020.7281,-1551.793,0,3398.4352,-2085.4628,-4572.5211,1312.9724,-3259.5487
180,-3036.5134,-1558.2295,0,3383.7026,-2091.9784,-4594.7429,1291.7242,-3303.0187
181,-3046.7626,-1555.4529,0,3390.4499,-2085.0347,-4602.2155,1305.4152,-3296.8003
182,-3072.3403,-1557.7357,0,3379.4926,-2079.0565,-4630.076,1300.4361,-3329.6399
183,-3012.2724,-1556.759,0,3393.937,-2089.4031,-4569.0314,1304.5339,-3264.4975
184,-3083.9312,-1551.801,0,3406.6708,-2092.6056,-4635.7322,1314.0652,-3321.667
185,-3044.8028,-1556.4142,0,3391.2342,-2082.7525,-4601.217,1308.4817,-3292.7353
186,-3055.0506,-1553.4461,0,3396.0254,-2090.0912,-4608.4967,1305.9342,-3302.5625
187,-3040.6358,-1555.8965,0,3395.43,-2081.3669,-4596.5323,1314.0631,-3282.4692
188,-3045.9075,-1552.099,0,3394.2535,-2079.0282,-4598.0065,1315.2253,-3282.7812
189,-3084.2252,-1550.9118,0,3389.4671,-2071.7023,-4635.137,1317.7648,-3317.3722
190,-3054.0318,-1553.3334,0,3402.5176,-2078.6351,-4607.3652,1323.8825,-3283.4827
191,-3047.0536,-1553.1234,0,3402.7869,-2088.1236,-4600.177,1314.6633,-3285.5137
192,-3074.0861,-1557.0866,0,3394.5512,-2070.6254,-4631.1727,1323.9258,-3307.2469
193,-3076.289,-1551.1039,0,3397.9626,-2078.8665,-4627.3929,1319.0961,-3308.2968
194,-3089.6347,-1549.623,0,3396.7389,-2070.2416,-4639.2577,1326.4973,-3312.7604
195,-3034.347,-1551.9484,0,3382.6017,-2068.3585,-4586.2954,1314.2432,-3272.0522
196,-3026.2628,-1558.3006,0,3402.2719,-2083.2613,-4584.5634,1319.0106,-3265.5528
197,-3074.8665,-1556.7785,0,3394.3764,-2070.054,-4631.645,1324.3224,-3307.3226
198,-3034.2296,-1551.3086,0,3387.303,-2066.5596,-4585.5382,1320.7434,-3264.7948
199,-3076.1325,-1553.8109,0,3375.2401,-2061.0537,-4629.9434,1314.1864,-3315.757
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-8.1568,-0.5008,0,56.0694,-54.7497,-8.6576,1.3197,-7.3379
1,-4.5776,-0.6143,0,55.4457,-54.41,-5.1919,1.0357,-4.1562
2,-7.1883,-0.4058,0,55.6819,-54.7535,-7.5941,0.9284,-6.6657
3,-6.6114,-0.2598,0,55.4646,-54.3303,-6.8712,1.1343,-5.7369
4,-2.8055,-0.1606,0,55.4551,-54.4254,-2.9661,1.0297,-1.9364
5,-7.146,-0.4979,0,55.4882,-54.1151,-7.6439,1.3731,-6.2708
6,-7.3914,-0.3707,0,54.9732,-54.021,-7.7621,0.9522,-6.8099
7,-5.857,-0.2597,0,55.819,-55.0165,-6.1167,0.8025,-5.3142
8,-6.1624,-0.1668,0,55.8284,-54.7207,-6.3292,1.1077,-5.2215
9,-7.4918,-0.5373,0,55.422,-54.5913,-8.0291,0.8307,-7.1984
10,-5.4074,-0.3871,0,55.7339,-54.6129,-5.7945,1.121,-4.6735
11,-5.7631,-0.2507,0,54.8976,-54.0023,-6.0138,0.8953,-5.1185
12,-8.5708,-0.1221,0,55.5354,-54.7067,-8.6929,0.8287,-7.8642
13,-5.9944,-0.4704,0,55.4126,-54.4001,-6.4648,1.0125,-5.4523
14,-6.7454,-0.4379,0,54.9448,-54.2059,-7.1833,0.7389,-6.4444
15,-5.9452,-0.0503,0,55.6677,-54.0585,-5.9955,1.6092,-4.3863
16,-7.0215,-0.0975,0,55.1433,-54.658,-7.119,0.4853,-6.6337
17,-8.6349,-0.1855,0,55.7055,-54.2118,-8.8204,1.4937,-7.3267
18,-7.4715,-0.614,0,55.7481,-54.0739,-8.0855,1.6742,-6.4113
19,-5.2534,-0.2785,0,55.285,-54.4616,-5.5319,0.8234,-4.7085
20,-7.3337,-0.2526,0,56.1072,-54.9169,-7.5863,1.1903,-6.396
21,-7.5792,-0.4778,0,55.4787,-54.8511,-8.057,0.6276,-7.4294
22,-6.3139,-0.2881,0,55.7764,-54.2721,-6.602,1.5043,-5.0977
23,-7.3158,-0.4963,0,55.5165,-54.1671,-7.8121,1.3494,-6.4627
24,-4.6342,-0.2867,0,54.9448,-54.3749,-4.9209,0.5699,-4.351
25,-4.0763,-0.3871,0,55.2614,-54.2035,-4.4634,1.0579,-3.4055
26,-6.0709,-0.3079,0,55.5165,-54.3341,-6.3788,1.1824,-5.1964
27,-5.4078,-0.5588,0,54.9684,-54.1503,-5.9666,0.8181,-5.1485
28,-8.477,-0.1142,0,55.011,-54.1833,-8.5912,0.8277,-7.7635
29,-5.1826,-0.223,0,55.252,-54.2288,-5.4056,1.0232,-4.3824
30,-5.9607,-0.2542,0,55.526,-54.8805,-6.2149,0.6455,-5.5694
31,-5.9472,-0.2645,0,55.904,-54.4856,-6.2117,1.4184,-4.7933
32,-3.8802,-0.1027,0,55.1953,-54.8879,-3.9829,0.3074,-3.6755
33,-5.3036,-0.0076,0,56.1072,-55.0111,-5.3112,1.0961,-4.2151
34,-5.8996,-0.1442,0,55.6252,-55.3577,-6.0438,0.2675,-5.7763
35,-5.7891,-0.2261,0,55.8,-55.0156,-6.0152,0.7844,-5.2308
36,-6.9857,-0.2169,0,55.8095,-54.9853,-7.2026,0.8242,-6.3784
37,-6.2532,-0.4289,0,55.7292,-54.0807,-6.6821,1.6485,-5.0336
38,-5.0063,-0.3899,0,55.4787,-54.9488,-5.3962,0.5299,-4.8663
39,-4.5478,-0.1583,0,55.6488,-54.5003,-4.7061,1.1485,-3.5576
40,-5.5701,-0.2102,0,55.5118,-54.5147,-5.7803,0.9971,-4.7832
41,-7.2229,-0.4004,0,55.3653,-53.6621,-7.6233,1.7032,-5.9201
42,-5.0299,-0.7216,0,55.5307,-55.0879,-5.7515,0.4428,-5.3087
43,-5.303,-0.3477,0,55.4693,-54.9908,-5.6507,0.4785,-5.1722
44,-7.3116,-0.2808,0,56.2064,-54.7397,-7.5924,1.4667,-6.1257
45,-5.894,-0.0592,0,55.3843,-54.4705,-5.9532,0.9138,-5.0394
46,-7.5025,-0.3182,0,54.9401,-54.5699,-7.8207,0.3702,-7.4505
47,-8.9491,0.0426,0,55.9276,-54.1286,-8.9065,1.799,-7.1075
48,-6.396,-0.1525,0,55.3984,-54.4427,-6.5485,0.9557,-5.5928
49,-8.8694,-0.1317,0,56.2158,-54.4386,-9.0011,1.7772,-7.2239
50,-7.7359,-0.1692,0,55.8615,-54.5574,-7.9051,1.3041,-6.601
51,-5.9033,-0.4763,0,55.63,-54.7171,-6.3796,0.9129,-5.4667
52,-4.1948,-0.4098,0,55.7055,-54.818,-4.6046,0.8875,-3.7171
53,-7.4254,-0.2438,0,55.7386,-54.3389,-7.6692,1.3997,-6.2695
54,-7.1769,-0.6958,0,56.093,-55.0888,-7.8727,1.0042,-6.8685
55,-6.365,-0.2558,0,55.5733,-54.8778,-6.6208,0.6955,-5.9253
56,-5.9856,-0.4619,0,55.6914,-54.8636,-6.4475,0.8278,-5.6197
57,-4.6062,-0.3544,0,55.7811,-54.7232,-4.9606,1.0579,-3.9027
58,-6.6722,-0.2871,0,55.6961,-54.1376,-6.9593,1.5585,-5.4008
59,-7.0783,-0.0353,0,55.578,-54.4702,-7.1136,1.1078,-6.0058
60,-6.4496,-0.6151,0,55.1669,-54.3707,-7.0647,0.7962,-6.2685
61,-5.4516,-0.5644,0,55.3228,-54.502,-6.016,0.8208,-5.1952
62,-6.0491,-0.4192,0,55.989,-54.5927,-6.4683,1.3963,-5.072
63,-6.7662,-0.4489,0,55.63,-54.2473,-7.2151,1.3827,-5.8324
64,-1.6689,-0.5032,0,55.3653,-54.1006,-2.1721,1.2647,-0.9074
65,-7.5816,-0.2644,0,55.7528,-55.058,-7.846,0.6948,-7.1512
66,-1.8699,-0.8103,0,55.1244,-54.7449,-2.6802,0.3795,-2.3007
67,-4.867,-0.4091,0,54.9732,-53.9512,-5.2761,1.022,-4.2541
68,-5.642,-0.2686,0,54.6991,-53.9869,-5.9106,0.7122,-5.1984
69,-5.2344,-0.3721,0,55.7244,-54.5054,-5.6065,1.219,-4.3875
70,-6.2017,-0.432,0,55.5213,-54.5798,-6.6337,0.9415,-5.6922
71,-6.3557,-0.1993,0,56.2442,-54.6828,-6.555,1.5614,-4.9936
72,-6.112,-0.4852,0,55.9985,-55.1327,-6.5972,0.8658,-5.7314
73,-7.5201,-0.2788,0,55.8142,-54.8281,-7.7989,0.9861,-6.8128
74,-4.6986,-0.1348,0,56.0835,-55.0726,-4.8334,1.0109,-3.8225
75,-5.964,-0.54,0,55.3134,-53.7238,-6.504,1.5896,-4.9144
76,-6.4114,-0.1802,0,55.5307,-54.4796,-6.5916,1.0511,-5.5405
77,-7.2512,-0.3399,0,55.9843,-54.5281,-7.5911,1.4562,-6.1349
78,-4.8568,-0.4634,0,55.7575,-53.9559,-5.3202,1.8016,-3.5186
79,-5.7921,-0.3746,0,55.4079,-54.3055,-6.1667,1.1024,-5.0643
80,-7.4469,-0.1789,0,55.6819,-54.3233,-7.6258,1.3586,-6.2672
81,-5.8672,-0.1479,0,55.2378,-54.3019,-6.0151,0.9359,-5.0792
82,-7.6223,-0.389,0,55.7386,-54.2448,-8.0113,1.4938,-6.5175
83,-8.3757,0.1038,0,55.663,-54.0277,-8.2719,1.6353,-6.6366
84,-7.8092,-0.1995,0,56.1497,-54.3343,-8.0087,1.8154,-6.1933
85,-7.1853,-0.3159,0,56.2678,-54.5537,-7.5012,1.7141,-5.7871
86,-4.8907,-0.221,0,54.685,-53.6985,-5.1117,0.9865,-4.1252
87,-6.9649,0.0267,0,55.2141,-53.9029,-6.9382,1.3112,-5.627
88,-7.2757,0.0408,0,55.5591,-54.3498,-7.2349,1.2093,-6.0256
89,-5.9793,0.1347,0,55.5071,-54.3904,-5.8446,1.1167,-4.7279
90,-7.3918,-0.1686,0,55.8426,-54.1527,-7.5604,1.6899,-5.8705
91,-6.1333,-0.0399,0,55.7339,-54.4366,-6.1732,1.2973,-4.8759
92,-6.4309,-0.1102,0,56.1213,-53.8694,-6.5411,2.2519,-4.2892
93,-8.4066,0.0643,0,55.8142,-53.4417,-8.3423,2.3725,-5.9698
94,-8.0985,0.0985,0,56.1166,-55.0348,-8,1.0818,-6.9182
95,-6.8402,-0.254,0,55.6914,-54.6529,-7.0942,1.0385,-6.0557
96,-6.8486,0.1696,0,56.0174,-54.7566,-6.679,1.2608,-5.4182
97,-6.9914,-0.209,0,55.9513,-54.9874,-7.2004,0.9639,-6.2365
98,-7.9346,-0.2332,0,55.6016,-54.4359,-8.1678,1.1657,-7.0021
99,-7.5127,-0.3053,0,55.9985,-54.7415,-7.818,1.257,-6.561
100,-8.4569,-0.2753,0,55.6063,-53.7986,-8.7322,1.8077,-6.9245
101,-6.8498,-0.4786,0,55.7623,-53.8974,-7.3284,1.8649,-5.4635
102,-5.5571,-0.3408,0,54.8125,-53.3009,-5.8979,1.5116,-4.3863
103,-6.6398,0.0608,0,55.252,-53.9106,-6.579,1.3414,-5.2376
104,-8.2617,-0.4738,0,55.819,-54.2512,-8.7355,1.5678,-7.1677
105,-6.8242,-0.3632,0,55.8048,-54.3001,-7.1874,1.5047,-5.6827
106,-5.8878,-0.4817,0,55.6677,-54.5853,-6.3695,1.0824,-5.2871
107,-2.4344,-0.7419,0,55.474,-54.4886,-3.1763,0.9854,-2.1909
108,-8.3387,-0.2484,0,55.6205,-54.6321,-8.5871,0.9884,-7.5987
109,-7.0922,0.0105,0,55.3323,-53.712,-7.0817,1.6203,-5.4614
110,-6.8821,-0.4292,0,55.6819,-54.2345,-7.3113,1.4474,-5.8639
111,-5.843,-0.1461,0,54.8409,-54.2114,-5.9891,0.6295,-5.3596
112,-7.6436,-0.1166,0,55.8757,-54.5552,-7.7602,1.3205,-6.4397
113,-5.0818,-0.4211,0,55.2047,-54.5458,-5.5029,0.6589,-4.844
114,-4.5572,-0.8309,0,55.5874,-54.6064,-5.3881,0.981,-4.4071
115,-7.4004,-0.2506,0,54.9448,-53.7668,-7.651,1.178,-6.473
116,-4.2999,-0.4942,0,55.252,-54.2081,-4.7941,1.0439,-3.7502
117,-5.7791,0.1136,0,55.1102,-54.7006,-5.6655,0.4096,-5.2559
118,-7.4883,-0.3312,0,55.8284,-54.2928,-7.8195,1.5356,-6.2839
119,-6.5825,-0.6476,0,55.7481,-54.4361,-7.2301,1.312,-5.9181
120,-6.1812,-0.5764,0,55.3134,-54.4026,-6.7576,0.9108,-5.8468
121,-5.4492,-0.5674,0,56.0316,-54.661,-6.0166,1.3706,-4.646
122,-4.4542,-0.5157,0,54.9921,-53.8901,-4.9699,1.102,-3.8679
123,-6.892,-0.4997,0,55.8993,-54.6516,-7.3917,1.2477,-6.144
124,-8.3588,-0.1383,0,55.6536,-53.654,-8.4971,1.9996,-6.4975
125,-6.5087,-0.4785,0,55.6252,-54.6946,-6.9872,0.9306,-6.0566
126,-6.9256,-0.2608,0,55.7623,-54.4851,-7.1864,1.2772,-5.9092
127,-3.8567,-0.1678,0,55.578,-54.4209,-4.0245,1.1571,-2.8674
128,-5.7812,-0.3014,0,55.8473,-55.0227,-6.0826,0.8246,-5.258
129,-7.8037,-0.4077,0,56.1119,-54.8261,-8.2114,1.2858,-6.9256
130,-6.4032,-0.2932,0,54.5054,-53.7961,-6.6964,0.7093,-5.9871
131,-8.7965,-0.1554,0,54.8598,-53.8218,-8.9519,1.038,-7.9139
132,-5.6888,-0.4723,0,55.3464,-54.2538,-6.1611,1.0926,-5.0685
133,-6.0927,-0.2396,0,55.0724,-53.7415,-6.3323,1.3309,-5.0014
134,-7.6969,0.0263,0,56.0883,-53.8569,-7.6706,2.2314,-5.4392
135,-8.6126,0.0081,0,55.9749,-54.3433,-8.6045,1.6316,-6.9729
136,-6.2876,-0.2762,0,55.2425,-53.8519,-6.5638,1.3906,-5.1732
137,-5.3,-0.2357,0,55.4551,-54.1535,-5.5357,1.3016,-4.2341
138,-6.5527,-0.1495,0,55.7481,-54.3166,-6.7022,1.4315,-5.2707
139,-1.3241,-0.7902,0,53.91,-53.7874,-2.1143,0.1226,-1.9917
140,-4.2376,-0.4961,0,53.6218,-53.1527,-4.7337,0.4691,-4.2646
141,-6.4382,-0.1042,0,54.6755,-53.3634,-6.5424,1.3121,-5.2303
142,-6.359,-0.4188,0,54.8503,-53.5122,-6.7778,1.3381,-5.4397
143,-2.7053,-0.8067,0,55.6914,-54.8241,-3.512,0.8673,-2.6447
144,-5.2764,-0.5668,0,56.0268,-55.6252,-5.8432,0.4016,-5.4416
145,-6.9825,-0.4432,0,56.0647,-55.0435,-7.4257,1.0212,-6.4045
146,-4.9422,-0.4591,0,55.9182,-54.7519,-5.4013,1.1663,-4.235
147,-5.3251,-0.6353,0,55.6016,-54.9211,-5.9604,0.6805,-5.2799
148,-5.9334,-0.3249,0,56.1261,-55.2023,-6.2583,0.9238,-5.3345
149,-6.0301,-0.0865,0,55.6158,-53.9058,-6.1166,1.71,-4.4066
150,-6.5761,0.0558,0,55.8378,-54.2051,-6.5203,1.6327,-4.8876
151,-7.4618,-0.3207,0,56.4143,-55.5654,-7.7825,0.8489,-6.9336
152,-2.8322,-0.4948,0,55.7906,-55.3431,-3.327,0.4475,-2.8795
153,-7.6017,-0.358,0,56.4852,-55.4651,-7.9597,1.0201,-6.9396
154,-5.2045,0.229,0,56.4427,-54.8969,-4.9755,1.5458,-3.4297
155,-7.2908,-0.6483,0,56.419,-55.2756,-7.9391,1.1434,-6.7957
156,-6.5288,-0.0406,0,56.4237,-55.7554,-6.5694,0.6683,-5.9011
157,-5.9496,-0.1644,0,56.8915,-55.2621,-6.114,1.6294,-4.4846
158,-6.695,-0.3532,0,56.5324,-55.2466,-7.0482,1.2858,-5.7624
159,-6.5729,-0.6195,0,56.3954,-55.2387,-7.1924,1.1567,-6.0357
160,-5.971,-0.2968,0,56.145,-55.2175,-6.2678,0.9275,-5.3403
161,-7.3951,-0.3201,0,56.0221,-54.6644,-7.7152,1.3577,-6.3575
162,-5.0769,0.1723,0,56.367,-54.5983,-4.9046,1.7687,-3.1359
163,-6.6871,-0.0249,0,56.4521,-54.8517,-6.712,1.6004,-5.1116
164,-6.0885,-0.1885,0,56.1639,-55.1728,-6.277,0.9911,-5.2859
165,-6.7536,-0.4716,0,55.8945,-55.1446,-7.2252,0.7499,-6.4753
166,-5.4068,-0.5461,0,55.5969,-55.0097,-5.9529,0.5872,-5.3657
167,-5.331,-0.4541,0,56.4285,-55.729,-5.7851,0.6995,-5.0856
168,-5.7578,-0.5776,0,56.2017,-55.0269,-6.3354,1.1748,-5.1606
169,-6.0522,-0.6249,0,55.8095,-54.9918,-6.6771,0.8177,-5.8594
170,-5.8184,-0.3522,0,56.2914,-55.2497,-6.1706,1.0417,-5.1289
171,-6.5707,-0.4143,0,56.5513,-55.2768,-6.985,1.2745,-5.7105
