POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
172,-7.718,-0.1275,0,54.5526,-53.6115,-7.8455,0.9411,-6.9044
173,-5.182,-0.3948,0,55.2236,-54.952,-5.5768,0.2716,-5.3052
174,-4.5725,-0.5266,0,55.4126,-55.0384,-5.0991,0.3742,-4.7249
175,-6.8321,-0.0479,0,56.1403,-55.2557,-6.88,0.8846,-5.9954
176,-4.4741,-0.1148,0,55.422,-54.7005,-4.5889,0.7215,-3.8674
177,-6.6506,-0.2344,0,56.145,-55.1786,-6.885,0.9664,-5.9186
178,-7.1069,0.4001,0,56.5891,-55.5128,-6.7068,1.0763,-5.6305
179,-6.3056,0.0805,0,55.9371,-55.3592,-6.2251,0.5779,-5.6472
180,-7.9416,-0.1941,0,56.6127,-55.3225,-8.1357,1.2902,-6.8455
181,-5.8974,-0.3459,0,56.2395,-55.0965,-6.2433,1.143,-5.1003
182,-5.0468,-0.4113,0,56.197,-55.1041,-5.4581,1.0929,-4.3652
183,-4.6949,-0.5363,0,55.3984,-55.0161,-5.2312,0.3823,-4.8489
184,-5.5943,0.0438,0,55.8993,-55.215,-5.5505,0.6843,-4.8662
185,-7.9031,-0.3656,0,56.3765,-55.1186,-8.2687,1.2579,-7.0108
186,-4.7035,-0.4024,0,55.5874,-55.0363,-5.1059,0.5511,-4.5548
187,-7.3918,-0.223,0,55.7528,-55.1076,-7.6148,0.6452,-6.9696
188,-5.5072,0.01,0,55.3795,-54.5167,-5.4972,0.8628,-4.6344
189,-4.8246,-0.4301,0,55.5827,-54.5155,-5.2547,1.0672,-4.1875
190,-5.1933,-0.0776,0,56.2489,-55.1449,-5.2709,1.104,-4.1669
191,-5.802,-0.3781,0,55.9465,-54.5474,-6.1801,1.3991,-4.781
192,-7.0952,-0.2024,0,55.285,-54.6564,-7.2976,0.6286,-6.669
193,-3.6562,-0.5298,0,55.3181,-54.5888,-4.186,0.7293,-3.4567
194,-6.4159,-0.3889,0,56.0505,-55.1414,-6.8048,0.9091,-5.8957
195,-6.8419,-0.4864,0,56.1875,-55.3561,-7.3283,0.8314,-6.4969
196,-6.5892,0.1547,0,55.9323,-54.9718,-6.4345,0.9605,-5.474
197,-6.3903,0.1354,0,56.1166,-55.1534,-6.2549,0.9632,-5.2917
198,-6.9895,0.0751,0,55.4504,-54.0315,-6.9144,1.4189,-5.4955
199,-7.1452,-0.227,0,54.6188,-53.8356,-7.3722,0.7832,-6.589
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-61.5315,0.7865,0,-43.0142,75.798,-60.745,32.7838,-27.9612
1,-62.4087,0.7595,0,-44.1246,77.0868,-61.6492,32.9622,-28.687
2,-68.9126,1.0202,0,-42.3574,77.4729,-67.8924,35.1155,-32.7769
3,-70.1831,1.5,0,-43.3969,78.5587,-68.6831,35.1618,-33.5213
4,-64.4023,1.8264,0,-41.1715,77.688,-62.5759,36.5165,-26.0594
5,-70.158,1.5203,0,-43.1324,77.1719,-68.6377,34.0395,-34.5982
6,-63.4337,1.1025,0,-43.2269,75.9384,-62.3312,32.7115,-29.6197
7,-70.0742,1.2155,0,-43.638,76.7321,-68.8587,33.0941,-35.7646
8,-62.9277,0.9956,0,-43.1606,75.9964,-61.9321,32.8358,-29.0963
9,-60.2568,1.32,0,-41.0722,74.9159,-58.9368,33.8437,-25.0931
10,-62.242,1.3845,0,-42.4613,76.8108,-60.8575,34.3495,-26.508
11,-64.3919,1.4942,0,-40.9258,75.775,-62.8977,34.8492,-28.0485
12,-65.484,1.3699,0,-42.7543,78.4993,-64.1141,35.745,-28.3691
13,-68.4283,1.2552,0,-42.9953,76.3223,-67.1731,33.327,-33.8461
14,-61.8404,0.5681,0,-43.8506,76.7331,-61.2723,32.8825,-28.3898
15,-69.1685,1.401,0,-42.1401,78.6462,-67.7675,36.5061,-31.2614
16,-68.0443,1.6522,0,-41.5117,78.1492,-66.3921,36.6375,-29.7546
17,-65.6446,1.7112,0,-42.4188,76.647,-63.9334,34.2282,-29.7052
18,-64.7806,1.6006,0,-41.97,78.6667,-63.18,36.6967,-26.4833
19,-68.6982,1.3932,0,-42.8063,75.9077,-67.305,33.1014,-34.2036
20,-69.4142,1.6615,0,-42.211,77.1071,-67.7527,34.8961,-32.8566
21,-67.0935,0.865,0,-44.049,73.5587,-66.2285,29.5097,-36.7188
22,-65.7935,1.1898,0,-41.0155,74.8699,-64.6037,33.8544,-30.7493
23,-70.8704,1.1319,0,-42.6598,75.2416,-69.7385,32.5818,-37.1567
24,-67.9987,1.1222,0,-41.4502,73.8093,-66.8765,32.3591,-34.5174
25,-66.7796,1.1168,0,-41.5967,76.4874,-65.6628,34.8907,-30.7721
26,-68.1259,0.6709,0,-42.915,75.292,-67.455,32.377,-35.078
27,-65.3215,0.9133,0,-42.2203,75.5028,-64.4082,33.2825,-31.1257
28,-61.2689,1.0114,0,-41.6628,75.111,-60.2575,33.4482,-26.8093
29,-64.4674,0.4679,0,-43.6425,74.8595,-63.9995,31.217,-32.7825
30,-71.5645,0.9842,0,-42.7543,74.7846,-70.5803,32.0303,-38.55
31,-64.5402,1.0325,0,-42.1448,76.0026,-63.5077,33.8578,-29.6499
32,-64.1047,0.8569,0,-40.1178,75.4449,-63.2478,35.3271,-27.9207
33,-65.7187,0.8965,0,-41.5542,74.9924,-64.8222,33.4382,-31.384
34,-64.8243,0.9644,0,-42.518,74.8066,-63.8599,32.2886,-31.5713
35,-60.3387,0.8262,0,-40.4012,73.1508,-59.5125,32.7496,-26.7629
36,-66.0626,0.6371,0,-42.4519,74.3017,-65.4255,31.8498,-33.5757
37,-61.4047,0.6994,0,-41.3936,74.7643,-60.7053,33.3707,-27.3346
38,-62.2083,0.6806,0,-41.3651,74.458,-61.5277,33.0929,-28.4348
39,-63.3015,0.8648,0,-42.244,75.6803,-62.4367,33.4363,-29.0004
40,-62.3129,0.8044,0,-42.5794,76.4805,-61.5085,33.9011,-27.6074
41,-61.7262,0.863,0,-42.2204,73.248,-60.8632,31.0276,-29.8356
42,-62.6889,0.8338,0,-38.5397,73.6401,-61.8551,35.1004,-26.7547
43,-62.6475,1.1787,0,-42.4567,75.0753,-61.4688,32.6186,-28.8502
44,-62.9224,0.8005,0,-42.2157,75.3832,-62.1219,33.1675,-28.9544
45,-64.2148,0.8728,0,-41.9133,77.3376,-63.342,35.4243,-27.9177
46,-67.5641,0.9231,0,-42.4755,75.2157,-66.641,32.7402,-33.9008
47,-61.5212,0.5899,0,-42.1353,75.8521,-60.9313,33.7168,-27.2145
48,-63.1881,0.5319,0,-43.3969,74.287,-62.6562,30.8901,-31.7661
49,-57.3565,0.4565,0,-39.3429,68.9399,-56.9,29.597,-27.303
50,-58.6859,0.5642,0,-38.4357,69.2509,-58.1217,30.8152,-27.3065
51,-60.5546,0.7028,0,-39.1491,72.2659,-59.8518,33.1168,-26.735
52,-57.8774,0.5546,0,-38.7947,69.6989,-57.3228,30.9042,-26.4186
53,-61.1875,1.1377,0,-38.2372,74.1224,-60.0498,35.8852,-24.1646
54,-65.6081,0.591,0,-39.1916,71.6027,-65.0171,32.4111,-32.606
55,-59.7069,0.4762,0,-42.2298,73.9022,-59.2307,31.6724,-27.5583
56,-61.4427,0.5935,0,-41.1053,74.036,-60.8492,32.9307,-27.9185
57,-61.5324,0.9698,0,-41.0344,74.7378,-60.5626,33.7034,-26.8592
58,-60.0386,0.7374,0,-42.5795,75.0197,-59.3012,32.4402,-26.861
59,-55.7497,0.9944,0,-40.9871,75.0372,-54.7553,34.0501,-20.7052
60,-62.5502,1.0004,0,-42.6314,75.302,-61.5498,32.6706,-28.8792
61,-64.8388,1.1182,0,-42.5796,75.6816,-63.7206,33.102,-30.6186
62,-66.4035,0.6731,0,-43.8646,75.8839,-65.7304,32.0193,-33.7111
63,-63.112,0.6939,0,-43.1985,75.1583,-62.4181,31.9598,-30.4583
64,-63.0833,0.7262,0,-43.5104,76.8979,-62.3571,33.3875,-28.9696
65,-66.4117,1.0762,0,-42.348,77.1269,-65.3355,34.7789,-30.5566
66,-60.3762,0.7744,0,-42.1779,73.3272,-59.6018,31.1493,-28.4525
67,-59.0684,0.6652,0,-41.8188,74.8072,-58.4032,32.9884,-25.4148
68,-66.5897,0.9188,0,-44.5782,74.126,-65.6709,29.5478,-36.1231
69,-58.5817,0.7733,0,-42.4755,72.8526,-57.8084,30.3771,-27.4313
70,-61.57,0.9703,0,-42.0267,74.2692,-60.5997,32.2425,-28.3572
71,-64.3947,1.2887,0,-41.3652,74.9461,-63.106,33.5809,-29.5251
72,-67.8324,1.1089,0,-42.7165,75.7426,-66.7235,33.0261,-33.6974
73,-60.0549,0.5998,0,-41.025,72.2588,-59.4551,31.2338,-28.2213
74,-68.0516,1.3492,0,-44.9089,74.837,-66.7024,29.9281,-36.7743
75,-64.911,1.5192,0,-43.7229,74.8365,-63.3918,31.1136,-32.2782
76,-62.9466,1.2475,0,-43.964,74.8381,-61.6991,30.8741,-30.825
77,-61.6394,1.1974,0,-44.4601,75.6716,-60.442,31.2115,-29.2305
78,-67.3936,0.9868,0,-42.9056,73.8918,-66.4068,30.9862,-35.4206
79,-61.6546,0.793,0,-39.6406,72.7065,-60.8616,33.0659,-27.7957
80,-68.4589,1.4452,0,-43.2551,75.6469,-67.0137,32.3918,-34.6219
81,-65.1361,1.0994,0,-41.5399,74.2899,-64.0367,32.75,-31.2867
82,-64.9385,0.9632,0,-39.5933,73.7041,-63.9753,34.1108,-29.8645
83,-63.104,0.5888,0,-41.97,75.2367,-62.5152,33.2667,-29.2485
84,-64.8389,0.9061,0,-43.5717,75.123,-63.9328,31.5513,-32.3815
85,-66.4657,0.6501,0,-42.8346,75.0009,-65.8156,32.1663,-33.6493
86,-66.6473,0.9166,0,-43.6426,76.5149,-65.7307,32.8723,-32.8584
87,-69.3232,1.1647,0,-44.2994,75.5014,-68.1585,31.202,-36.9565
88,-66.1673,0.9603,0,-43.4914,76.8853,-65.207,33.3939,-31.8131
89,-62.8322,1.0398,0,-45.2066,77.0837,-61.7924,31.8771,-29.9153
90,-69.4501,0.7826,0,-44.1057,75.4493,-68.6675,31.3436,-37.3239
91,-68.0886,0.8436,0,-43.6285,77.1495,-67.245,33.521,-33.724
92,-66.6268,0.881,0,-43.1324,74.7604,-65.7458,31.628,-34.1178
93,-67.0317,1.039,0,-42.6456,75.0343,-65.9927,32.3887,-33.604
94,-63.6326,0.8705,0,-43.0236,75.7834,-62.7621,32.7598,-30.0023
95,-61.8734,0.6,0,-44.2852,74.0533,-61.2734,29.7681,-31.5053
96,-64.1671,0.4841,0,-43.2977,74.4697,-63.683,31.172,-32.511
97,-66.5675,1.1604,0,-43.3119,76.3664,-65.4071,33.0545,-32.3526
98,-69.1687,1.0598,0,-43.5434,76.362,-68.1089,32.8186,-35.2903
99,-68.6922,0.9523,0,-42.6268,74.8533,-67.7399,32.2265,-35.5134
100,-62.9311,0.8918,0,-42.3479,74.0565,-62.0393,31.7086,-30.3307
101,-62.4313,0.8925,0,-40.4627,70.7081,-61.5388,30.2454,-31.2934
102,-65.3359,0.9739,0,-41.1195,71.8946,-64.362,30.7751,-33.5869
103,-64.5001,1.0468,0,-41.4218,72.8305,-63.4533,31.4087,-32.0446
104,-69.0868,1.3222,0,-42.0456,73.5949,-67.7646,31.5493,-36.2153
105,-63.6743,0.8776,0,-41.0769,72.5791,-62.7967,31.5022,-31.2945
106,-67.7046,1.3527,0,-39.4231,71.8522,-66.3519,32.4291,-33.9228
107,-67.3695,1.22,0,-42.2251,74.9098,-66.1495,32.6847,-33.4648
108,-67.7906,1.2375,0,-42.8251,74.3903,-66.5531,31.5652,-34.9879
109,-66.8491,1.265,0,-41.7195,74.2402,-65.5841,32.5207,-33.0634
110,-68.0944,1.0821,0,-42.6363,76.1895,-67.0123,33.5532,-33.4591
111,-71.9504,1.3205,0,-43.0851,75.266,-70.6299,32.1809,-38.449
112,-64.5201,1.0976,0,-42.3385,76.2755,-63.4225,33.937,-29.4855
113,-63.4823,0.7984,0,-43.0614,75.6826,-62.6839,32.6212,-30.0627
114,-66.5503,1.0774,0,-42.9291,74.6729,-65.4729,31.7438,-33.7291
115,-70.375,1.1398,0,-43.8977,75.1329,-69.2352,31.2352,-38
116,-62.8656,0.9541,0,-44.0962,71.9701,-61.9115,27.8739,-34.0376
117,-67.9865,0.8775,0,-45.2585,75.8317,-67.109,30.5732,-36.5358
118,-64.6701,1.0321,0,-44.0867,75.8106,-63.638,31.7239,-31.9141
119,-60.524,1.2664,0,-41.4125,73.5873,-59.2576,32.1748,-27.0828
120,-60.3327,0.9576,0,-40.7462,75.5643,-59.3751,34.8181,-24.557
121,-60.4319,0.8267,0,-42.915,76.0788,-59.6052,33.1638,-26.4414
122,-66.0173,0.8131,0,-42.7968,75.757,-65.2042,32.9602,-32.244
123,-62.5186,0.9114,0,-42.5984,74.8017,-61.6072,32.2033,-29.4039
124,-68.801,0.771,0,-43.9025,77.2549,-68.03,33.3524,-34.6776
125,-67.5711,0.8722,0,-43.4488,76.5986,-66.6989,33.1498,-33.5491
126,-64.3306,0.7721,0,-43.4111,74.159,-63.5585,30.7479,-32.8106
127,-68.5435,1.286,0,-44.1341,77.1592,-67.2575,33.0251,-34.2324
128,-57.9736,0.5453,0,-42.7969,73.369,-57.4283,30.5721,-26.8562
129,-68.2093,1.0046,0,-43.0567,74.9754,-67.2047,31.9187,-35.286
130,-62.1715,1.1493,0,-43.2882,74.469,-61.0222,31.1808,-29.8414
131,-71.2478,0.9354,0,-44.5545,75.6644,-70.3124,31.1099,-39.2025
132,-69.4134,1.1895,0,-44.0064,75.8913,-68.2239,31.8849,-36.339
133,-69.7457,1.1396,0,-44.6207,75.3593,-68.6061,30.7386,-37.8675
134,-62.8266,0.993,0,-40.1604,74.9576,-61.8336,34.7972,-27.0364
135,-61.4262,1.0921,0,-42.6457,74.4761,-60.3341,31.8304,-28.5037
136,-66.6735,1.1848,0,-42.5747,74.8609,-65.4887,32.2862,-33.2025
137,-68.8253,1.1281,0,-41.8377,74.1649,-67.6972,32.3272,-35.37
138,-66.0652,1.1045,0,-43.1655,76.0216,-64.9607,32.8561,-32.1046
139,-70.8916,1.4527,0,-44.1151,77.4684,-69.4389,33.3533,-36.0856
140,-68.4768,1.3366,0,-42.7165,77.4068,-67.1402,34.6903,-32.4499
141,-63.205,1.7312,0,-42.296,74.3387,-61.4738,32.0427,-29.4311
142,-63.9985,1.2973,0,-40.4911,74.8725,-62.7012,34.3814,-28.3198
143,-66.5444,1.7556,0,-43.7559,76.1829,-64.7888,32.427,-32.3618
144,-66.6769,1.6053,0,-44.1623,75.4963,-65.0716,31.334,-33.7376
145,-67.393,1.3521,0,-44.8143,76.6785,-66.0409,31.8642,-34.1767
146,-66.1014,1.4282,0,-43.8694,76.3153,-64.6732,32.4459,-32.2273
147,-65.3904,1.4018,0,-44.6066,77.2631,-63.9886,32.6565,-31.3321
148,-66.5296,1.771,0,-44.3608,79.8494,-64.7586,35.4886,-29.27
149,-67.9382,1.3326,0,-45.3011,78.1706,-66.6056,32.8695,-33.7361
150,-66.159,1.3,0,-44.9657,76.0388,-64.859,31.0731,-33.7859
151,-66.3482,1.5742,0,-44.5876,78.1507,-64.774,33.5631,-31.2109
152,-67.6141,1.4572,0,-43.1371,76.1506,-66.1569,33.0135,-33.1434
153,-64.8195,1.4747,0,-41.9085,73.6113,-63.3448,31.7028,-31.642
154,-65.3468,1.5283,0,-44.1056,76.9962,-63.8185,32.8906,-30.9279
155,-65.4577,0.883,0,-44.8522,76.1965,-64.5747,31.3443,-33.2304
156,-56.0513,0.3812,0,-45.5893,76.2133,-55.6701,30.624,-25.0461
157,-62.4234,0.9189,0,-43.0283,75.6709,-61.5045,32.6426,-28.8619
158,-57.0228,1.6438,0,-42.8724,75.0996,-55.379,32.2272,-23.1518
159,-64.6221,0.8494,0,-40.6282,73.3614,-63.7727,32.7332,-31.0395
160,-62.6935,0.5606,0,-42.2394,74.8984,-62.1329,32.659,-29.4739
161,-63.7968,1.0287,0,-42.2015,76.0891,-62.7681,33.8876,-28.8805
162,-62.7658,1.3903,0,-45.5893,77.3291,-61.3755,31.7398,-29.6357
163,-65.845,1.7131,0,-44.5027,77.6087,-64.1319,33.106,-31.0259
164,-66.1121,1.3585,0,-43,76.704,-64.7536,33.704,-31.0496
165,-64.974,1.3068,0,-43.43,77.6206,-63.6672,34.1906,-29.4766
166,-63.0266,1.6588,0,-45.6838,80.3172,-61.3678,34.6334,-26.7344
167,-68.7302,1.5568,0,-46.317,77.8218,-67.1734,31.5048,-35.6686
168,-63.6049,1.3243,0,-45.1452,77.4177,-62.2806,32.2725,-30.0081
169,-71.7642,1.6705,0,-45.4239,77.8511,-70.0937,32.4272,-37.6665
170,-65.8926,1.4886,0,-45.4477,78.8623,-64.404,33.4146,-30.9894
171,-69.6204,1.4561,0,-44.4742,79.3404,-68.1643,34.8662,-33.2981
172,-72.8791,1.5275,0,-44.786,78.4896,-71.3516,33.7036,-37.648
173,-65.8205,1.6359,0,-44.0065,76.3378,-64.1846,32.3313,-31.8533
174,-64.3634,1.6989,0,-45.131,78.6044,-62.6645,33.4734,-29.1911
175,-63.3849,1.0394,0,-43.482,75.2644,-62.3455,31.7824,-30.5631
176,-64.1043,1.0972,0,-42.2581,72.5594,-63.0071,30.3013,-32.7058
177,-58.3689,1.0819,0,-43.3827,75.0096,-57.287,31.6269,-25.6601
178,-59.6906,0.6077,0,-44.7955,74.8999,-59.0829,30.1044,-28.9785
179,-56.5186,0.4427,0,-43.5434,75.0327,-56.0759,31.4893,-24.5866
180,-65.0498,1.1302,0,-44.994,76.4132,-63.9196,31.4192,-32.5004
181,-61.6325,1.1831,0,-43.8411,76.0552,-60.4494,32.2141,-28.2353
182,-64.625,1.4323,0,-45.0979,76.8574,-63.1927,31.7595,-31.4332
183,-59.7285,1.3175,0,-43.3166,75.2771,-58.411,31.9605,-26.4505
184,-64.1469,1.106,0,-45.8303,77.4085,-63.0409,31.5782,-31.4627
185,-65.5983,1.2823,0,-43.6804,75.681,-64.316,32.0006,-32.3154
186,-62.2966,1.7619,0,-42.4141,78.0843,-60.5347,35.6702,-24.8645
187,-51.29,0.7773,0,-41.3605,72.98,-50.5127,31.6195,-18.8932
188,-65.7611,1.706,0,-45.3483,79.5473,-64.0551,34.199,-29.8561
189,-64.3835,1.5895,0,-44.8239,78.6742,-62.794,33.8503,-28.9437
190,-65.1171,1.4934,0,-46.5674,80.1433,-63.6237,33.5759,-30.0478
191,-65.783,1.4423,0,-45.1735,78.3801,-64.3407,33.2066,-31.1341
192,-60.5271,1.3404,0,-41.0816,74.2248,-59.1867,33.1432,-26.0435
193,-60.9245,1.4369,0,-41.3794,75.8873,-59.4876,34.5079,-24.9797
194,-62.4171,1.5042,0,-42.7496,78.7537,-60.9129,36.0041,-24.9088
195,-63.5459,1.6736,0,-44.4742,77.82,-61.8723,33.3458,-28.5265
196,-62.9965,0.6961,0,-44.5545,75.974,-62.3004,31.4195,-30.8809
197,-58.5773,0.3224,0,-43.6474,76.2184,-58.2549,32.571,-25.6839
198,-61.8057,0.5376,0,-43.8363,77.7324,-61.2681,33.8961,-27.372
199,-65.9154,1.0952,0,-44.186,77.3704,-64.8202,33.1844,-31.6358
