POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
172,-6.9985,-0.6165,0,55.7055,-54.2169,-7.615,1.4886,-6.1264
173,-5.3916,-0.3041,0,55.441,-54.0062,-5.6957,1.4348,-4.2609
174,-9.2066,-0.2289,0,55.233,-53.2427,-9.4355,1.9903,-7.4452
175,-6.5664,-0.4629,0,55.5354,-54.599,-7.0293,0.9364,-6.0929
176,-3.6143,-0.7102,0,54.7605,-54.2967,-4.3245,0.4638,-3.8607
177,-5.3617,-0.4911,0,55.0346,-54.4277,-5.8528,0.6069,-5.2459
178,-6.1863,-0.4068,0,54.7983,-53.9528,-6.5931,0.8455,-5.7476
179,-6.5133,-0.5463,0,55.1622,-54.1494,-7.0596,1.0128,-6.0468
180,-5.9369,-0.4942,0,55.6961,-54.6956,-6.4311,1.0005,-5.4306
181,-6.9747,-0.4773,0,55.4173,-54.3288,-7.452,1.0885,-6.3635
182,-7.72,-0.4915,0,55.2567,-53.8898,-8.2115,1.3669,-6.8446
183,-6.6701,-0.3123,0,55.2236,-54.6693,-6.9824,0.5543,-6.4281
184,-7.5718,-0.2731,0,55.2283,-54.0044,-7.8449,1.2239,-6.621
185,-9.1479,0.0332,0,55.4504,-53.3164,-9.1147,2.134,-6.9807
186,-6.7985,-0.5666,0,56.041,-55.1098,-7.3651,0.9312,-6.4339
187,-7.1593,-0.634,0,54.8456,-53.885,-7.7933,0.9606,-6.8327
188,-7.9946,-0.2829,0,55.6252,-53.61,-8.2775,2.0152,-6.2623
189,-8.6205,-0.0671,0,56.0363,-54.1765,-8.6876,1.8598,-6.8278
190,-8.0784,-0.3961,0,54.8834,-53.6446,-8.4745,1.2388,-7.2357
191,-6.5172,-0.5215,0,55.0677,-53.5202,-7.0387,1.5475,-5.4912
192,-6.6997,-0.3757,0,55.1811,-53.1842,-7.0754,1.9969,-5.0785
193,-7.2715,-0.5609,0,55.7717,-54.1125,-7.8324,1.6592,-6.1732
194,-8.6889,-0.1429,0,55.9654,-54.4148,-8.8318,1.5506,-7.2812
195,-7.6393,-0.2779,0,55.1197,-54.0258,-7.9172,1.0939,-6.8233
196,-7.2188,-0.3538,0,56.3103,-55.4023,-7.5726,0.908,-6.6646
197,-5.9604,-0.2382,0,55.3464,-54.6515,-6.1986,0.6949,-5.5037
198,-7.7548,-0.2688,0,56.2347,-54.5122,-8.0236,1.7225,-6.3011
199,-5.4978,-0.4649,0,55.8142,-54.5274,-5.9627,1.2868,-4.6759
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-73.2654,1.1797,0,-48.4526,78.1902,-72.0857,29.7376,-42.3481
1,-68.093,0.8637,0,-47.4604,78.5795,-67.2293,31.1191,-36.1102
2,-73.5125,0.6572,0,-47.7865,78.8241,-72.8553,31.0376,-41.8177
3,-69.9885,1.2666,0,-46.5769,78.3841,-68.7219,31.8072,-36.9147
4,-72.169,1.0993,0,-48.2211,78.1847,-71.0697,29.9636,-41.1061
5,-71.946,0.8689,0,-47.1911,79.8648,-71.0771,32.6737,-38.4034
6,-74.1293,0.8596,0,-47.0446,77.4169,-73.2697,30.3723,-42.8974
7,-74.7634,0.8414,0,-45.6555,78.1275,-73.922,32.472,-41.45
8,-67.8583,0.5328,0,-45.8161,77.7008,-67.3255,31.8847,-35.4408
9,-72.4951,0.7328,0,-44.6821,76.533,-71.7623,31.8509,-39.9114
10,-73.8794,0.9705,0,-45.6839,76.2866,-72.9089,30.6027,-42.3062
11,-72.7334,0.7507,0,-44.9042,75.4177,-71.9827,30.5135,-41.4692
12,-72.3667,0.6999,0,-45.8444,76.9283,-71.6668,31.0839,-40.5829
13,-71.0843,0.8326,0,-44.4978,76.2216,-70.2517,31.7238,-38.5279
14,-70.9294,0.5022,0,-46.5059,76.4538,-70.4272,29.9479,-40.4793
15,-71.8693,0.7222,0,-44.7813,75.845,-71.1471,31.0637,-40.0834
16,-70.0947,0.7323,0,-44.0159,76.9877,-69.3624,32.9718,-36.3906
17,-69.652,0.8834,0,-44.6963,74.3629,-68.7686,29.6666,-39.102
18,-68.7431,0.9151,0,-42.0456,72.1904,-67.828,30.1448,-37.6832
19,-64.1931,0.4937,0,-41.3321,74.0536,-63.6994,32.7215,-30.9779
20,-73.8001,0.8702,0,-42.2677,76.5903,-72.9299,34.3226,-38.6073
21,-68.1067,0.6735,0,-42.1543,74.5667,-67.4332,32.4124,-35.0208
22,-65.9949,0.6776,0,-43.378,74.1876,-65.3173,30.8096,-34.5077
23,-70.5535,0.4957,0,-44.8475,76.326,-70.0578,31.4785,-38.5793
24,-72.4049,0.5244,0,-46.369,75.0876,-71.8805,28.7186,-43.1619
25,-67.0443,0.3116,0,-45.5326,76.8312,-66.7327,31.2986,-35.4341
26,-69.5628,0.9977,0,-45.079,74.709,-68.5651,29.63,-38.9351
27,-68.9074,0.6314,0,-42.9622,74.5454,-68.276,31.5832,-36.6928
28,-65.9831,0.6468,0,-43.6378,76.8556,-65.3363,33.2178,-32.1185
29,-72.7064,0.7465,0,-44.4789,76.4916,-71.9599,32.0127,-39.9472
30,-71.2168,0.7297,0,-44.8239,76.6125,-70.4871,31.7886,-38.6985
31,-75.7482,0.615,0,-45.4806,76.5002,-75.1332,31.0196,-44.1136
32,-73.2838,1.0385,0,-42.3432,75.9355,-72.2453,33.5923,-38.653
33,-70.0246,1.0759,0,-43.6852,76.8232,-68.9487,33.138,-35.8107
34,-63.8645,0.649,0,-45.112,75.2693,-63.2155,30.1573,-33.0582
35,-71.0792,0.4699,0,-44.4931,77.4535,-70.6093,32.9604,-37.6489
36,-68.9805,0.876,0,-44.7766,76.7693,-68.1045,31.9927,-36.1118
37,-71.8735,0.9387,0,-45.6839,76.9143,-70.9348,31.2304,-39.7044
38,-67.2533,0.9774,0,-43.8742,75.5141,-66.2759,31.6399,-34.636
39,-66.4896,0.3445,0,-45.8208,74.6715,-66.1451,28.8507,-37.2944
40,-72.8204,0.5448,0,-45.2916,74.1662,-72.2756,28.8746,-43.401
41,-65.3829,0.4007,0,-45.4193,74.4057,-64.9822,28.9864,-35.9958
42,-68.2502,0.7129,0,-44.4411,75.0481,-67.5373,30.607,-36.9303
43,-60.6787,0.4237,0,-42.2392,74.5813,-60.255,32.3421,-27.9129
44,-68.8938,0.3097,0,-44.512,75.746,-68.5841,31.234,-37.3501
45,-68.4639,0.4259,0,-43.5055,74.3215,-68.038,30.816,-37.222
46,-65.5083,0.4508,0,-42.915,74.6541,-65.0575,31.7391,-33.3184
47,-67.8991,0.4181,0,-44.1577,75.1236,-67.481,30.9659,-36.5151
48,-66.8385,0.5524,0,-43.2174,75.3217,-66.2861,32.1043,-34.1818
49,-68.5454,0.6763,0,-44.2758,75.2605,-67.8691,30.9847,-36.8844
50,-66.8465,0.4546,0,-45.0507,74.2638,-66.3919,29.2131,-37.1788
51,-63.9502,0.6063,0,-43.0898,74.9194,-63.3439,31.8296,-31.5143
52,-71.1284,1.0301,0,-45.0365,76.1558,-70.0983,31.1193,-38.979
53,-71.1286,0.9775,0,-42.8725,76.9419,-70.1511,34.0694,-36.0817
54,-65.992,0.845,0,-45.4381,75.5012,-65.147,30.0631,-35.0839
55,-69.4718,0.8736,0,-45.6177,75.9541,-68.5982,30.3364,-38.2618
56,-65.6974,0.621,0,-44.6915,77.6801,-65.0764,32.9886,-32.0878
57,-70.4049,0.7609,0,-43.8411,79.0022,-69.644,35.1611,-34.4829
58,-69.7596,0.5027,0,-45.0979,77.31,-69.2569,32.2121,-37.0448
59,-67.5882,0.4351,0,-44.6443,75.2924,-67.1531,30.6481,-36.505
60,-74.2812,1.0032,0,-46.5862,77.781,-73.278,31.1948,-42.0832
61,-70.5181,0.699,0,-46.2697,77.7181,-69.8191,31.4484,-38.3707
62,-72.5857,0.8671,0,-45.0223,80.4488,-71.7186,35.4265,-36.2921
63,-72.0723,0.9906,0,-46.2177,78.3491,-71.0817,32.1314,-38.9503
64,-69.3451,1.2862,0,-45.0932,77.8956,-68.0589,32.8024,-35.2565
65,-69.467,0.86,0,-45.0318,77.7258,-68.607,32.694,-35.913
66,-74.442,0.8281,0,-46.2461,77.7087,-73.6139,31.4626,-42.1513
67,-65.4582,0.7778,0,-44.7766,78.3732,-64.6804,33.5966,-31.0838
68,-70.6477,0.695,0,-45.7925,76.8499,-69.9527,31.0574,-38.8953
69,-73.171,0.9033,0,-47.1344,75.4261,-72.2677,28.2917,-43.976
70,-69.9385,0.9437,0,-44.9184,75.667,-68.9948,30.7486,-38.2462
71,-68.1307,0.8699,0,-44.9278,77.1999,-67.2608,32.2721,-34.9887
72,-76.4388,1.0236,0,-45.6649,77.969,-75.4152,32.3041,-43.1111
73,-70.226,0.9692,0,-44.7719,76.6036,-69.2568,31.8317,-37.4251
74,-72.2057,1.0158,0,-46.3169,78.0865,-71.1899,31.7696,-39.4203
75,-73.9578,1.1857,0,-44.4458,77.7544,-72.7721,33.3086,-39.4635
76,-66.5889,0.7926,0,-43.6946,75.6889,-65.7963,31.9943,-33.802
77,-71.0296,1.2728,0,-45.7783,78.5108,-69.7568,32.7325,-37.0243
78,-73.2356,1.2498,0,-44.134,77.5265,-71.9858,33.3925,-38.5933
79,-71.5592,1.1231,0,-44.5451,79.7851,-70.4361,35.24,-35.1961
80,-72.9704,1.0494,0,-45.75,79.6946,-71.921,33.9446,-37.9764
81,-67.4095,0.2273,0,-44.2994,75.7777,-67.1822,31.4783,-35.7039
82,-64.7659,0.8694,0,-43.1607,78.3693,-63.8965,35.2086,-28.6879
83,-72.4361,0.9273,0,-45.1263,77.8224,-71.5088,32.6961,-38.8127
84,-65.8875,0.919,0,-44.2852,77.842,-64.9685,33.5568,-31.4117
85,-72.8726,1.2521,0,-44.1718,77.8377,-71.6205,33.6659,-37.9546
86,-72.0266,1.2781,0,-45.594,76.6787,-70.7485,31.0847,-39.6638
87,-66.7727,0.6573,0,-41.9322,76.1308,-66.1154,34.1986,-31.9168
88,-69.5703,1.5114,0,-44.427,78.6577,-68.0589,34.2307,-33.8282
89,-72.0667,1.2538,0,-43.6804,77.7296,-70.8129,34.0492,-36.7637
90,-67.6446,1.2294,0,-43.4866,78.1109,-66.4152,34.6243,-31.7909
91,-71.5641,1.2404,0,-44.4222,80.3743,-70.3237,35.9521,-34.3716
92,-69.9676,1.2053,0,-45.0271,77.9647,-68.7623,32.9376,-35.8247
93,-74.1101,1.4244,0,-44.9184,80.1855,-72.6857,35.2671,-37.4186
94,-69.7383,1.4198,0,-44.7294,78.0528,-68.3185,33.3234,-34.9951
95,-72.0587,1.4138,0,-45.3862,79.6785,-70.6449,34.2923,-36.3526
96,-76.5216,1.3912,0,-45.7736,80.1838,-75.1304,34.4102,-40.7202
97,-71.6908,1.332,0,-45.2114,79.7728,-70.3588,34.5614,-35.7974
98,-69.076,1.2169,0,-45.646,77.4405,-67.8591,31.7945,-36.0646
99,-70.0309,1.1331,0,-43.3874,80.4605,-68.8978,37.0731,-31.8247
100,-72.0786,1.2823,0,-42.4047,79.4682,-70.7963,37.0635,-33.7328
101,-74.3064,1.0926,0,-45.6649,78.2322,-73.2138,32.5673,-40.6465
102,-72.6702,1.0414,0,-45.1829,79.6091,-71.6288,34.4262,-37.2026
103,-77.0712,1.0303,0,-45.2396,79.1069,-76.0409,33.8673,-42.1736
104,-71.89,0.9707,0,-45.4853,78.1153,-70.9193,32.63,-38.2893
105,-70.4899,1.1279,0,-43.5103,78.3916,-69.362,34.8813,-34.4807
106,-74.6206,1.1019,0,-46.4114,79.7651,-73.5187,33.3537,-40.165
107,-69.6494,1.0991,0,-45.972,78.0615,-68.5503,32.0895,-36.4608
108,-67.0526,1.4499,0,-45.3862,78.9175,-65.6027,33.5313,-32.0714
109,-68.9157,1.2207,0,-44.2616,78.1459,-67.695,33.8843,-33.8107
110,-67.6125,1.1613,0,-42.2488,80.5525,-66.4512,38.3037,-28.1475
111,-68.3624,1.295,0,-44.7247,79.2976,-67.0674,34.5729,-32.4945
112,-72.5369,1.3843,0,-46.2933,79.4583,-71.1526,33.165,-37.9876
113,-71.1095,1.1945,0,-45.5373,80.4617,-69.915,34.9244,-34.9906
114,-73.7909,1.1613,0,-46.4682,79.7253,-72.6296,33.2571,-39.3725
115,-72.3811,1.4047,0,-45.4429,80.0848,-70.9764,34.6419,-36.3345
116,-73.1755,1.2363,0,-45.8775,78.5245,-71.9392,32.647,-39.2922
117,-69.636,0.8365,0,-46.8367,76.7074,-68.7995,29.8707,-38.9288
118,-76.5474,1.0684,0,-46.7988,78.6167,-75.479,31.8179,-43.6611
119,-74.8734,1.0571,0,-45.9862,78.3434,-73.8163,32.3572,-41.4591
120,-70.5863,0.9322,0,-44.4931,77.5279,-69.6541,33.0348,-36.6193
121,-75.7457,1.1677,0,-46.076,79.4765,-74.578,33.4005,-41.1775
122,-73.4195,1.1448,0,-46.5391,77.886,-72.2747,31.3469,-40.9278
123,-71.7246,1.19,0,-45.1121,78.3556,-70.5346,33.2435,-37.2911
124,-71.5903,1.1271,0,-45.7736,80.2122,-70.4632,34.4386,-36.0246
125,-68.3873,1.0127,0,-45.2963,78.3509,-67.3746,33.0546,-34.32
126,-68.2572,0.9822,0,-43.3118,77.9229,-67.275,34.6111,-32.6639
127,-71.5425,1.3002,0,-45.8302,77.6588,-70.2423,31.8286,-38.4137
128,-76.4759,1.2398,0,-45.7263,78.8546,-75.2361,33.1283,-42.1078
129,-70.3924,1.2601,0,-44.2096,79.2569,-69.1323,35.0473,-34.085
130,-69.1232,0.978,0,-44.9704,78.0605,-68.1452,33.0901,-35.0551
131,-67.3219,0.761,0,-45.9485,79.7816,-66.5609,33.8331,-32.7278
132,-70.3845,0.9925,0,-45.2633,77.6764,-69.392,32.4131,-36.9789
133,-70.9029,0.9623,0,-46.2178,79.0147,-69.9406,32.7969,-37.1437
134,-72.0597,0.8062,0,-46.2649,77.7232,-71.2535,31.4583,-39.7952
135,-68.1186,1.0991,0,-44.4081,79.3939,-67.0195,34.9858,-32.0337
136,-68.8086,1.0568,0,-44.4034,79.7136,-67.7518,35.3102,-32.4416
137,-72.3217,0.7218,0,-44.1907,77.6221,-71.5999,33.4314,-38.1685
138,-69.1622,0.8645,0,-44.304,78.1569,-68.2977,33.8529,-34.4448
139,-71.2165,1.079,0,-46.1658,78.865,-70.1375,32.6992,-37.4383
140,-70.1103,1.0247,0,-44.8239,78.9547,-69.0856,34.1308,-34.9548
141,-70.6455,0.6459,0,-44.8427,79.2809,-69.9996,34.4382,-35.5614
142,-67.3089,0.7662,0,-44.2853,76.35,-66.5427,32.0647,-34.478
143,-66.2825,0.741,0,-44.5263,77.2612,-65.5415,32.7349,-32.8066
144,-68.9629,0.6909,0,-43.7608,76.21,-68.272,32.4492,-35.8228
145,-69.1313,0.82,0,-43.86,75.054,-68.3113,31.194,-37.1173
146,-71.0655,0.8941,0,-43.8553,76.1215,-70.1714,32.2662,-37.9052
147,-71.7046,0.8961,0,-43.9451,76.7753,-70.8085,32.8302,-37.9783
148,-69.8234,0.9026,0,-44.2947,78.9327,-68.9208,34.638,-34.2828
149,-67.4482,0.8314,0,-44.1766,76.8777,-66.6168,32.7011,-33.9157
150,-68.991,0.7372,0,-42.7827,76.2814,-68.2538,33.4987,-34.7551
151,-69.3596,1.0267,0,-44.0962,76.412,-68.3329,32.3158,-36.0171
152,-73.5934,1.2821,0,-44.9137,79.2446,-72.3113,34.3309,-37.9804
153,-70.409,1.0775,0,-44.1341,76.6332,-69.3315,32.4991,-36.8324
154,-66.5227,1.3552,0,-42.0598,76.9022,-65.1675,34.8424,-30.3251
155,-57.7096,0.7381,0,-44.1056,75.9938,-56.9715,31.8882,-25.0833
156,-67.7108,1.0542,0,-43.9451,76.701,-66.6566,32.7559,-33.9007
157,-62.2315,1.3155,0,-45.5515,78.5479,-60.916,32.9964,-27.9196
158,-66.8604,1.092,0,-44.2616,75.492,-65.7684,31.2304,-34.538
159,-70.6539,1.1092,0,-45.6933,77.3976,-69.5447,31.7043,-37.8404
160,-68.5194,1.0645,0,-42.0172,76.3643,-67.4549,34.3471,-33.1078
161,-70.5775,1.6145,0,-45.4003,77.204,-68.963,31.8037,-37.1593
162,-66.8936,1.1069,0,-43.6048,76.9844,-65.7867,33.3796,-32.4071
163,-70.5708,1.0958,0,-43.8553,76.1901,-69.475,32.3348,-37.1402
164,-71.9229,1.2249,0,-45.2019,78.5951,-70.698,33.3932,-37.3048
165,-64.1393,1.1889,0,-42.4519,76.1481,-62.9504,33.6962,-29.2542
166,-72.0154,1.1803,0,-44.8049,77.3829,-70.8351,32.578,-38.2571
167,-69.8333,1.2057,0,-45.216,79.0728,-68.6276,33.8568,-34.7708
168,-67.7946,1.4057,0,-43.7655,79.4008,-66.3889,35.6353,-30.7536
169,-69.7585,1.3204,0,-44.9468,77.3529,-68.4381,32.4061,-36.032
170,-70.4798,1.4686,0,-43.3308,78.6061,-69.0112,35.2753,-33.7359
171,-66.6656,1.2998,0,-45.2632,77.3033,-65.3658,32.0401,-33.3257
172,-71.342,1.1374,0,-44.7388,77.6771,-70.2046,32.9383,-37.2663
173,-66.027,1.1546,0,-43.8081,76.5548,-64.8724,32.7467,-32.1257
174,-68.2917,1.1558,0,-44.923,76.4048,-67.1359,31.4818,-35.6541
175,-68.0842,1.437,0,-44.2521,78.5398,-66.6472,34.2877,-32.3595
176,-70.2872,1.0463,0,-42.6219,77.2742,-69.2409,34.6523,-34.5886
177,-72.3656,1.3329,0,-44.8853,79.1536,-71.0327,34.2683,-36.7644
178,-65.8966,1.3198,0,-43.4063,76.5386,-64.5768,33.1323,-31.4445
179,-63.842,1.4835,0,-42.3716,75.0439,-62.3585,32.6723,-29.6862
180,-69.0683,1.0909,0,-45.1593,77.4232,-67.9774,32.2639,-35.7135
181,-66.9418,1.2528,0,-45.0506,77.4396,-65.689,32.389,-33.3
182,-69.1821,1.1687,0,-44.8664,75.824,-68.0134,30.9576,-37.0558
183,-71.2259,1.273,0,-46.1894,78.2132,-69.9529,32.0238,-37.9291
184,-66.6362,1.0901,0,-46.0004,75.1343,-65.5461,29.1339,-36.4122
185,-63.961,1.0458,0,-43.9214,75.7395,-62.9152,31.8181,-31.0971
186,-68.7816,1.3529,0,-45.5326,79.1691,-67.4287,33.6365,-33.7922
187,-67.1939,1.1368,0,-44.2143,75.9024,-66.0571,31.6881,-34.369
188,-66.9291,1.2577,0,-43.3024,76.3348,-65.6714,33.0324,-32.639
189,-68.1418,1.2888,0,-44.2521,76.9537,-66.853,32.7016,-34.1514
190,-65.9976,1.1311,0,-43.2977,74.6369,-64.8665,31.3392,-33.5273
191,-70.3452,1.1818,0,-45.3909,77.1203,-69.1634,31.7294,-37.434
192,-70.1601,1.2286,0,-44.8664,76.3499,-68.9315,31.4835,-37.448
193,-70.6439,1.2082,0,-44.427,79.1987,-69.4357,34.7717,-34.664
194,-65.6648,1.3806,0,-44.5167,78.2205,-64.2842,33.7038,-30.5804
195,-65.4044,1.2447,0,-44.8239,75.9628,-64.1597,31.1389,-33.0208
196,-67.4031,1.3387,0,-43.8599,77.6029,-66.0644,33.743,-32.3214
197,-69.3223,1.1879,0,-43.6804,78.5884,-68.1344,34.908,-33.2264
198,-66.2495,1.4033,0,-43.808,76.1119,-64.8462,32.3039,-32.5423
199,-69.2489,1.3507,0,-44.2757,78.0865,-67.8982,33.8108,-34.0874
