POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3052.9495,-1545.9565,0,3389.3065,-2057.4981,-4598.906,1331.8084,-3267.0976
74,-3140.3255,-1545.3189,0,3382.1339,-2059.326,-4685.6444,1322.8079,-3362.8365
75,-3107.127,-1545.2316,0,3384.4539,-2058.3177,-4652.3586,1326.1362,-3326.2224
76,-3082.6785,-1550.2946,0,3379.4312,-2058.9703,-4632.9731,1320.4609,-3312.5122
77,-3090.8763,-1552.3287,0,3386.2305,-2063.3086,-4643.205,1322.9219,-3320.2831
78,-3102.3014,-1547.2609,0,3394.5181,-2065.081,-4649.5623,1329.4371,-3320.1252
79,-3085.8699,-1549.2217,0,3379.5919,-2049.6693,-4635.0916,1329.9226,-3305.169
80,-3072.3773,-1546.9737,0,3382.8238,-2046.7299,-4619.351,1336.0939,-3283.2571
81,-3087.772,-1552.3758,0,3373.0052,-2046.6741,-4640.1478,1326.3311,-3313.8167
82,-3078.9793,-1548.4202,0,3396.3278,-2070.6619,-4627.3995,1325.6659,-3301.7336
83,-3140.1962,-1547.6012,0,3376.5678,-2055.4152,-4687.7974,1321.1526,-3366.6448
84,-3079.0273,-1551.6315,0,3385.1437,-2071.511,-4630.6588,1313.6327,-3317.0261
85,-3090.4548,-1551.3218,0,3373.0288,-2059.9252,-4641.7766,1313.1036,-3328.673
86,-3056.5232,-1550.9675,0,3385.1579,-2064.3596,-4607.4907,1320.7983,-3286.6924
87,-3115.1074,-1548.8904,0,3396.2805,-2072.1755,-4663.9978,1324.105,-3339.8928
88,-3083.5226,-1547.8774,0,3379.7761,-2057.0916,-4631.4,1322.6845,-3308.7155
89,-3075.5132,-1554.7517,0,3396.8475,-2079.7638,-4630.2649,1317.0837,-3313.1812
90,-3125.0912,-1547.8754,0,3374.8432,-2066.6291,-4672.9666,1308.2141,-3364.7525
91,-3106.5822,-1548.4427,0,3398.7612,-2075.0262,-4655.0249,1323.735,-3331.2899
92,-3057.0803,-1549.6874,0,3383.7593,-2055.8089,-4606.7677,1327.9504,-3278.8173
93,-3092.269,-1552.9897,0,3373.2745,-2049.689,-4645.2587,1323.5855,-3321.6732
94,-3076.2316,-1553.2508,0,3379.0768,-2072.0166,-4629.4824,1307.0602,-3322.4222
95,-3131.5353,-1546.534,0,3385.2004,-2074.0172,-4678.0693,1311.1832,-3366.8861
96,-3111.4763,-1553.1503,0,3379.8139,-2070.4019,-4664.6266,1309.412,-3355.2146
97,-3051.9682,-1553.2515,0,3399.1534,-2077.3276,-4605.2197,1321.8258,-3283.3939
98,-3062.6005,-1549.4998,0,3384.1137,-2064.1509,-4612.1003,1319.9628,-3292.1375
99,-3053.3563,-1552.5401,0,3380.1352,-2066.3955,-4605.8964,1313.7397,-3292.1567
100,-3094.0137,-1550.0787,0,3393.9275,-2077.0043,-4644.0924,1316.9232,-3327.1692
101,-3067.5692,-1554.7552,0,3383.3199,-2062.9443,-4622.3244,1320.3756,-3301.9488
102,-3093.3062,-1552.1044,0,3403.7413,-2088.8749,-4645.4106,1314.8664,-3330.5442
103,-3083.4937,-1557.3202,0,3391.617,-2074.4366,-4640.8139,1317.1804,-3323.6335
104,-3113.7857,-1548.1453,0,3382.5072,-2057.8352,-4661.931,1324.672,-3337.259
105,-3099.3573,-1550.0339,0,3384.194,-2058.488,-4649.3912,1325.706,-3323.6852
106,-3116.6163,-1544.5928,0,3387.1708,-2071.1142,-4661.2091,1316.0566,-3345.1525
107,-3128.5542,-1549.419,0,3359.3263,-2033.8507,-4677.9732,1325.4756,-3352.4976
108,-3092.4623,-1548.7273,0,3362.0668,-2052.4364,-4641.1896,1309.6304,-3331.5592
109,-3098.6874,-1547.3652,0,3373.8841,-2053.8705,-4646.0526,1320.0136,-3326.039
110,-3056.6021,-1554.071,0,3381.222,-2064.896,-4610.6731,1316.326,-3294.3471
111,-3078.7193,-1546.6532,0,3380.1352,-2061.2074,-4625.3725,1318.9278,-3306.4447
112,-3121.9597,-1552.6995,0,3357.2899,-2026.398,-4674.6592,1330.8919,-3343.7673
113,-3080.4572,-1549.1879,0,3371.5877,-2049.5349,-4629.6451,1322.0528,-3307.5923
114,-3052.8647,-1555.3749,0,3367.4155,-2056.107,-4608.2396,1311.3085,-3296.9311
115,-3151.392,-1552.3762,0,3359.4681,-2025.6014,-4703.7682,1333.8667,-3369.9015
116,-3102.7346,-1550.4812,0,3373.0572,-2054.0396,-4653.2158,1319.0176,-3334.1982
117,-3125.79,-1551.5819,0,3354.0202,-2031.579,-4677.3719,1322.4412,-3354.9307
118,-3122.636,-1547.4377,0,3350.174,-2037.1074,-4670.0737,1313.0666,-3357.0071
119,-3110.3501,-1547.917,0,3352.1632,-2034.465,-4658.2671,1317.6982,-3340.5689
120,-3098.3721,-1545.6038,0,3376.7852,-2042.6957,-4643.9759,1334.0895,-3309.8864
121,-3082.5484,-1542.2814,0,3355.3006,-2030.8841,-4624.8298,1324.4165,-3300.4133
122,-3104.4018,-1546.0015,0,3355.3762,-2025.2658,-4650.4033,1330.1104,-3320.2929
123,-3109.1993,-1549.7047,0,3351.1379,-2017.6573,-4658.904,1333.4806,-3325.4234
124,-3127.2682,-1543.8217,0,3367.7557,-2034.8742,-4671.0899,1332.8815,-3338.2084
125,-3149.0959,-1547.637,0,3358.5184,-2015.7715,-4696.7329,1342.7469,-3353.986
126,-3139.1613,-1547.2087,0,3362.2039,-2029.7513,-4686.37,1332.4526,-3353.9174
127,-3103.7659,-1548.0172,0,3359.3972,-2028.1475,-4651.7831,1331.2497,-3320.5334
128,-3107.1204,-1547.1836,0,3372.3059,-2039.5544,-4654.304,1332.7515,-3321.5525
129,-3103.4533,-1543.9012,0,3352.4278,-2019.049,-4647.3545,1333.3788,-3313.9757
130,-3113.6698,-1552.1523,0,3352.3192,-2021.7446,-4665.8221,1330.5746,-3335.2475
131,-3091.7748,-1547.3669,0,3363.9946,-2047.2766,-4639.1417,1316.718,-3322.4237
132,-3146.378,-1547.9868,0,3353.6705,-2025.0965,-4694.3648,1328.574,-3365.7908
133,-3129.3389,-1548.1481,0,3365.8232,-2049.8606,-4677.487,1315.9626,-3361.5244
134,-3109.9183,-1545.3013,0,3389.0135,-2068.6873,-4655.2196,1320.3262,-3334.8934
135,-3120.787,-1545.7022,0,3372.4382,-2055.7106,-4666.4892,1316.7276,-3349.7616
136,-3129.015,-1547.4425,0,3367.4344,-2052.8113,-4676.4575,1314.6231,-3361.8344
137,-3112.798,-1549.9111,0,3371.5924,-2049.0968,-4662.7091,1322.4956,-3340.2135
138,-3133.1208,-1547.4862,0,3381.5244,-2054.8318,-4680.607,1326.6926,-3353.9144
139,-3111.1307,-1547.4555,0,3364.9396,-2055.2496,-4658.5862,1309.69,-3348.8962
140,-3093.9592,-1548.784,0,3388.3709,-2072.2267,-4642.7432,1316.1442,-3326.599
141,-3109.8602,-1543.1412,0,3396.9468,-2065.1039,-4653.0014,1331.8429,-3321.1585
142,-3098.257,-1550.0682,0,3372.4051,-2061.113,-4648.3252,1311.2921,-3337.0331
143,-3063.8106,-1551.1874,0,3374.933,-2059.0725,-4614.998,1315.8605,-3299.1375
144,-3122.4768,-1547.7385,0,3367.6471,-2054.4765,-4670.2153,1313.1706,-3357.0447
145,-3147.7419,-1545.8091,0,3396.2002,-2065.4181,-4693.551,1330.7821,-3362.7689
146,-3102.3691,-1546.1733,0,3362.3503,-2037.196,-4648.5424,1325.1543,-3323.3881
147,-3114.5431,-1551.5489,0,3368.318,-2042.8324,-4666.092,1325.4856,-3340.6064
148,-3113.1534,-1548.0726,0,3369.9907,-2038.6647,-4661.226,1331.326,-3329.9
149,-3102.8765,-1549.1755,0,3361.9015,-2041.0425,-4652.052,1320.859,-3331.193
150,-3083.5485,-1546.307,0,3362.0716,-2056.5497,-4629.8555,1305.5219,-3324.3336
151,-3109.0526,-1549.7086,0,3361.7503,-2044.8531,-4658.7612,1316.8972,-3341.864
152,-3137.4847,-1540.5392,0,3372.2303,-2050.4892,-4678.0239,1321.7411,-3356.2828
153,-3134.4629,-1545.9413,0,3352.8956,-2023.5781,-4680.4042,1329.3175,-3351.0867
154,-3153.3829,-1547.8332,0,3350.3347,-2027.1344,-4701.2161,1323.2003,-3378.0158
155,-3062.8364,-1555.3343,0,3355.3101,-2017.7749,-4618.1707,1337.5352,-3280.6355
156,-3134.4928,-1550.846,0,3360.6541,-2024.3028,-4685.3388,1336.3513,-3348.9875
157,-3094.5543,-1547.142,0,3361.084,-2030.0432,-4641.6963,1331.0408,-3310.6555
158,-3132.1741,-1552.0982,0,3361.5754,-2032.3922,-4684.2723,1329.1832,-3355.0891
159,-3115.5624,-1545.6955,0,3379.3839,-2043.8252,-4661.2579,1335.5587,-3325.6992
160,-3144.8764,-1549.3426,0,3354.0485,-2022.4061,-4694.219,1331.6424,-3362.5766
161,-3075.0766,-1550.1239,0,3352.8767,-2027.9477,-4625.2005,1324.929,-3300.2715
162,-3104.1019,-1554.6055,0,3356.5008,-2025.7585,-4658.7074,1330.7423,-3327.9651
163,-3112.2821,-1552.2941,0,3370.723,-2042.9713,-4664.5762,1327.7517,-3336.8245
164,-3100.2971,-1549.8217,0,3370.1324,-2036.3354,-4650.1188,1333.797,-3316.3218
165,-3093.1214,-1551.1445,0,3382.0536,-2054.1117,-4644.2659,1327.9419,-3316.324
166,-3085.3113,-1552.5768,0,3367.8502,-2041.8443,-4637.8881,1326.0059,-3311.8822
167,-3046.5055,-1550.5231,0,3378.9162,-2051.9164,-4597.0286,1326.9998,-3270.0288
168,-3092.2266,-1552.2727,0,3372.9769,-2065.9302,-4644.4993,1307.0467,-3337.4526
169,-3107.9303,-1554.0955,0,3379.5446,-2061.8375,-4662.0258,1317.7071,-3344.3187
170,-3090.995,-1552.5142,0,3386.5471,-2065.1555,-4643.5092,1321.3916,-3322.1176
171,-3093.555,-1554.8321,0,3374.2857,-2052.1576,-4648.3871,1322.1281,-3326.259
172,-3086.2116,-1550.2532,0,3371.1058,-2043.1251,-4636.4648,1327.9807,-3308.4841
173,-3112.6113,-1548.7433,0,3390.9602,-2063.742,-4661.3546,1327.2182,-3334.1364
174,-3065.5014,-1549.5646,0,3385.5737,-2060.4655,-4615.066,1325.1082,-3289.9578
175,-3135.8277,-1554.9096,0,3370.4726,-2060.1034,-4690.7373,1310.3692,-3380.3681
176,-3107.7115,-1550.5083,0,3369.504,-2043.0553,-4658.2198,1326.4487,-3331.7711
177,-3139.2626,-1551.4553,0,3374.0967,-2057.4565,-4690.7179,1316.6402,-3374.0777
178,-3112.7446,-1552.5229,0,3354.8423,-2043.4266,-4665.2675,1311.4157,-3353.8518
179,-3116.6107,-1549.9825,0,3364.0466,-2042.7658,-4666.5932,1321.2808,-3345.3124
180,-3101.986,-1552.0429,0,3354.1241,-2036.8548,-4654.0289,1317.2693,-3336.7596
181,-3122.3495,-1551.5567,0,3374.1534,-2044.2481,-4673.9062,1329.9053,-3344.0009
182,-3125.1661,-1550.8666,0,3358.4664,-2040.8369,-4676.0327,1317.6295,-3358.4032
183,-3112.0196,-1551.2873,0,3348.8557,-2026.9811,-4663.3069,1321.8746,-3341.4323
184,-3129.0466,-1542.8374,0,3352.2672,-2028.2936,-4671.884,1323.9736,-3347.9104
185,-3122.0364,-1546.9299,0,3363.7064,-2034.5523,-4668.9663,1329.1541,-3339.8122
186,-3122.7259,-1547.079,0,3370.9073,-2040.2658,-4669.8049,1330.6415,-3339.1634
187,-3088.3779,-1549.5732,0,3370.104,-2045.2594,-4637.9511,1324.8446,-3313.1065
188,-3066.9749,-1552.8837,0,3371.3137,-2053.93,-4619.8586,1317.3837,-3302.4749
189,-3129.2739,-1556.4345,0,3375.982,-2063.01,-4685.7084,1312.972,-3372.7364
190,-3076.6986,-1552.4849,0,3394.8158,-2064.2938,-4629.1835,1330.522,-3298.6615
191,-3149.0164,-1545.3461,0,3369.8725,-2042.1719,-4694.3625,1327.7006,-3366.6619
192,-3142.4232,-1544.5887,0,3371.805,-2038.2028,-4687.0119,1333.6022,-3353.4097
193,-3129.5848,-1550.9353,0,3367.9258,-2046.8322,-4680.5201,1321.0936,-3359.4265
194,-3087.1567,-1550.7264,0,3367.4155,-2051.7013,-4637.8831,1315.7142,-3322.1689
195,-3095.9167,-1542.7739,0,3381.8693,-2053.6524,-4638.6906,1328.2169,-3310.4737
196,-3106.0321,-1548.2427,0,3373.1186,-2044.7434,-4654.2748,1328.3752,-3325.8996
197,-3101.2337,-1548.7098,0,3370.8742,-2059.2272,-4649.9435,1311.647,-3338.2965
198,-3109.6172,-1546.9089,0,3372.9674,-2044.9869,-4656.5261,1327.9805,-3328.5456
199,-3094.5949,-1545.0634,0,3370.0899,-2047.4945,-4639.6583,1322.5954,-3317.0629
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.648,-0.0338,0,54.8834,-53.6766,-7.6818,1.2068,-6.475
1,-2.5911,-0.2694,0,55.0204,-54.2319,-2.8605,0.7885,-2.072
2,-5.6867,-0.2441,0,54.3825,-53.2779,-5.9308,1.1046,-4.8262
3,-2.5267,-0.238,0,55.1574,-54.2094,-2.7647,0.948,-1.8167
4,-5.8878,-0.2351,0,54.5007,-53.5521,-6.1229,0.9486,-5.1743
5,-7.6743,-0.0153,0,54.1038,-53.5329,-7.6896,0.5709,-7.1187
6,-6.1994,-0.1077,0,55.1197,-53.7275,-6.3071,1.3922,-4.9149
7,-5.8154,-0.4185,0,54.7936,-54.1733,-6.2339,0.6203,-5.6136
8,-5.1761,-0.4421,0,54.7322,-53.7203,-5.6182,1.0119,-4.6063
9,-5.3774,-0.5566,0,54.5621,-54.0372,-5.934,0.5249,-5.4091
10,-3.25,-0.6407,0,54.4865,-54.1712,-3.8907,0.3153,-3.5754
11,-5.0578,-0.607,0,54.5243,-54.2567,-5.6648,0.2676,-5.3972
12,-5.7845,-0.5268,0,54.8361,-54.3443,-6.3113,0.4918,-5.8195
13,-6.1045,-0.3188,0,55.2945,-54.3856,-6.4233,0.9089,-5.5144
14,-5.0081,0.1219,0,54.1746,-53.5296,-4.8862,0.645,-4.2412
15,-7.614,-0.0938,0,54.529,-53.551,-7.7078,0.978,-6.7298
16,-6.9099,-0.1237,0,54.1746,-53.0627,-7.0336,1.1119,-5.9217
17,-5.0432,-0.2592,0,54.2266,-53.3448,-5.3024,0.8818,-4.4206
18,-6.2461,-0.4879,0,55.1811,-54.6896,-6.734,0.4915,-6.2425
19,-7.5701,-0.0473,0,56.0457,-54.7077,-7.6174,1.338,-6.2794
20,-5.0758,-0.5236,0,55.5071,-54.4614,-5.5994,1.0457,-4.5537
21,-4.2851,-0.4828,0,55.252,-54.6221,-4.7679,0.6299,-4.138
22,-5.3025,-0.4354,0,54.392,-53.3042,-5.7379,1.0878,-4.6501
23,-3.1686,-0.013,0,55.2756,-54.0021,-3.1816,1.2735,-1.9081
24,-6.7395,-0.1106,0,54.8361,-53.9751,-6.8501,0.861,-5.9891
25,-6.1718,-0.1515,0,54.0093,-53.5204,-6.3233,0.4889,-5.8344
26,-5.7432,0.267,0,54.7889,-53.6076,-5.4762,1.1813,-4.2949
27,-4.8349,-0.4137,0,54.581,-54.0675,-5.2486,0.5135,-4.7351
28,-3.231,-0.4461,0,55.3181,-54.3651,-3.6771,0.953,-2.7241
29,-7.6825,-0.1717,0,54.9732,-53.8708,-7.8542,1.1024,-6.7518
30,-6.8751,-0.1096,0,55.4315,-53.8198,-6.9847,1.6117,-5.373
31,-6.9752,-0.3863,0,54.8834,-54.1608,-7.3615,0.7226,-6.6389
32,-7.7079,-0.2083,0,54.7889,-53.626,-7.9162,1.1629,-6.7533
33,-4.3276,-0.3546,0,54.907,-54.1105,-4.6822,0.7965,-3.8857
34,-5.9382,-0.4106,0,54.9873,-54.1421,-6.3488,0.8452,-5.5036
35,-1.0518,-0.5567,0,54.8409,-54.1974,-1.6085,0.6435,-0.965
36,-0.4115,-0.4263,0,55.0346,-54.4664,-0.8378,0.5682,-0.2696
37,-1.6454,-0.2612,0,54.9165,-54.2564,-1.9066,0.6601,-1.2465
38,-3.0369,-0.0331,0,55.0866,-54.7923,-3.07,0.2943,-2.7757
39,1.2415,-0.1178,0,55.663,-54.8917,1.1237,0.7713,1.895
40,-0.5816,-0.0784,0,55.6016,-54.7763,-0.66,0.8253,0.1653
41,-3.1422,0.0883,0,55.4929,-54.8812,-3.0539,0.6117,-2.4422
42,1.6491,-0.4243,0,55.3748,-54.5372,1.2248,0.8376,2.0624
43,-7.2601,0.1729,0,55.989,-53.9578,-7.0872,2.0312,-5.056
44,-8.6113,-0.4137,0,55.6677,-54.0765,-9.025,1.5912,-7.4338
45,-8.7554,-0.2845,0,55.7575,-54.2358,-9.0399,1.5217,-7.5182
46,-3.9157,-0.4037,0,55.4787,-54.5132,-4.3194,0.9655,-3.3539
47,-6.8636,-0.0405,0,54.9921,-54.1724,-6.9041,0.8197,-6.0844
48,-6.3716,-0.284,0,54.3825,-53.2794,-6.6556,1.1031,-5.5525
49,-5.1869,-0.4947,0,55.0204,-53.3332,-5.6816,1.6872,-3.9944
50,-7.6963,-0.293,0,54.77,-53.1631,-7.9893,1.6069,-6.3824
51,-5.3053,-0.2559,0,54.5952,-53.1434,-5.5612,1.4518,-4.1094
52,-7.8371,0.5254,0,54.0518,-52.4534,-7.3117,1.5984,-5.7133
53,-6.5883,-0.139,0,54.2597,-53.1185,-6.7273,1.1412,-5.5861
54,-8.1857,-0.3306,0,55.7481,-53.0844,-8.5163,2.6637,-5.8526
55,-7.4008,0.0271,0,54.6093,-53.0244,-7.3737,1.5849,-5.7888
56,-9.0976,0.0287,0,55.0771,-53.5419,-9.0689,1.5352,-7.5337
57,-6.2097,-0.2303,0,53.2486,-52.547,-6.44,0.7016,-5.7384
58,-7.9762,0.0741,0,54.9968,-52.5145,-7.9021,2.4823,-5.4198
59,-7.231,-0.1773,0,54.6708,-52.8157,-7.4083,1.8551,-5.5532
60,-5.1023,-0.1012,0,53.9809,-52.5251,-5.2035,1.4558,-3.7477
61,-6.4749,-0.0971,0,53.5557,-51.8248,-6.572,1.7309,-4.8411
62,-5.8633,-0.103,0,54.6471,-52.6294,-5.9663,2.0177,-3.9486
63,-7.8311,-0.3854,0,54.6708,-52.7491,-8.2165,1.9217,-6.2948
64,-7.8041,-0.455,0,54.8928,-53.2153,-8.2591,1.6775,-6.5816
65,-6.1642,-0.4134,0,54.6566,-53.025,-6.5776,1.6316,-4.946
66,-7.8126,-0.1666,0,55.1291,-53.8434,-7.9792,1.2857,-6.6935
67,-8.0166,-0.1055,0,55.0582,-53.5783,-8.1221,1.4799,-6.6422
68,-8.825,-0.0472,0,54.1463,-52.2705,-8.8722,1.8758,-6.9964
69,-7.4122,0.2739,0,53.8344,-52.2412,-7.1383,1.5932,-5.5451
70,-9.4908,0.1323,0,54.0423,-52.0527,-9.3585,1.9896,-7.3689
71,-8.4801,0.0961,0,53.6643,-52.267,-8.384,1.3973,-6.9867
72,-9.1219,0.0773,0,53.74,-52.6334,-9.0446,1.1066,-7.938
73,-9.3266,0.2142,0,53.7636,-52.0512,-9.1124,1.7124,-7.4
74,-6.9641,-0.168,0,54.5007,-52.4687,-7.1321,2.032,-5.1001
75,-6.4348,0.0444,0,54.9212,-53.1798,-6.3904,1.7414,-4.649
76,-7.6518,-0.1117,0,53.5368,-52.2919,-7.7635,1.2449,-6.5186
77,-7.228,-0.2965,0,55.5307,-53.0651,-7.5245,2.4656,-5.0589
78,-6.1285,0.0223,0,54.4156,-53.0466,-6.1062,1.369,-4.7372
79,-5.8208,-0.3162,0,54.7038,-53.408,-6.137,1.2958,-4.8412
80,-6.1261,-0.172,0,54.7511,-53.0417,-6.2981,1.7094,-4.5887
81,-7.1456,0.0459,0,55.7623,-53.4091,-7.0997,2.3532,-4.7465
82,-6.3898,-0.3694,0,54.6944,-52.799,-6.7592,1.8954,-4.8638
83,-7.1929,0.0961,0,54.5148,-52.7816,-7.0968,1.7332,-5.3636
84,-7.9965,-0.1852,0,54.5999,-53.3419,-8.1817,1.258,-6.9237
85,-6.9737,-0.3188,0,55.0866,-53.3056,-7.2925,1.781,-5.5115
86,-9.6417,0.1936,0,54.1132,-52.1991,-9.4481,1.9141,-7.534
87,-8.9261,-0.0741,0,54.5243,-52.775,-9.0002,1.7493,-7.2509
88,-5.9257,-0.0974,0,54.4298,-52.866,-6.0231,1.5638,-4.4593
89,-7.0075,-0.3214,0,54.907,-53.3947,-7.3289,1.5123,-5.8166
90,-10.0856,-0.1204,0,54.5526,-52.6227,-10.206,1.9299,-8.2761
91,-10.002,0.2661,0,54.392,-52.0741,-9.7359,2.3179,-7.418
92,-5.7407,-0.0011,0,54.5054,-52.8105,-5.7418,1.6949,-4.0469
93,-9.2617,0.379,0,54.1463,-52.3082,-8.8827,1.8381,-7.0446
94,-7.6337,-0.344,0,54.203,-52.0377,-7.9777,2.1653,-5.8124
95,-5.2226,-0.4985,0,55.011,-53.9389,-5.7211,1.0721,-4.649
96,-7.8765,-0.2596,0,55.4079,-54.4613,-8.1361,0.9466,-7.1895
97,-7.4507,-0.4339,0,55.4362,-54.3471,-7.8846,1.0891,-6.7955
98,-4.2744,-0.4835,0,55.5921,-54.6045,-4.7579,0.9876,-3.7703
99,-7.5366,-0.3214,0,54.4487,-53.2514,-7.858,1.1973,-6.6607
100,-6.0719,-0.3825,0,55.0677,-54.4797,-6.4544,0.588,-5.8664
101,-2.764,-0.5367,0,55.1574,-54.2043,-3.3007,0.9531,-2.3476
102,-6.2062,-0.5837,0,54.9779,-53.8004,-6.7899,1.1775,-5.6124
103,-7.1927,-0.3174,0,55.0299,-53.6226,-7.5101,1.4073,-6.1028
104,-6.6363,-0.4457,0,54.3353,-53.8383,-7.082,0.497,-6.585
105,-3.3987,-0.5656,0,55.0063,-53.9892,-3.9643,1.0171,-2.9472
106,-5.813,-0.1546,0,54.6708,-54.5439,-5.9676,0.1269,-5.8407
107,-5.3697,-0.4247,0,54.1841,-53.5233,-5.7944,0.6608,-5.1336
108,-5.8108,-0.6087,0,55.285,-53.7644,-6.4195,1.5206,-4.8989
109,-5.4393,-0.3902,0,54.3495,-53.3346,-5.8295,1.0149,-4.8146
110,-8.7658,-0.236,0,54.8928,-53.8091,-9.0018,1.0837,-7.9181
111,-6.2365,-0.335,0,55.2189,-54.7936,-6.5715,0.4253,-6.1462
112,-3.9888,-0.5112,0,55.3323,-54.2558,-4.5,1.0765,-3.4235
113,-6.8698,-0.187,0,54.5621,-53.9727,-7.0568,0.5894,-6.4674
114,-6.9366,-0.0058,0,54.2928,-53.7348,-6.9424,0.558,-6.3844
115,-6.7807,-0.388,0,55.2803,-54.3214,-7.1687,0.9589,-6.2098
116,-5.0006,-0.6069,0,55.2378,-53.9318,-5.6075,1.306,-4.3015
117,-5.2116,-0.2523,0,54.5526,-53.5295,-5.4639,1.0231,-4.4408
118,-2.3134,-0.5333,0,54.8503,-53.8249,-2.8467,1.0254,-1.8213
119,-5.8841,-0.3594,0,54.7086,-53.7005,-6.2435,1.0081,-5.2354
120,-6.1109,-0.4622,0,54.8409,-53.7324,-6.5731,1.1085,-5.4646
121,-7.5395,-0.3731,0,54.6613,-53.6199,-7.9126,1.0414,-6.8712
122,-5.4938,-0.4326,0,55.0157,-53.5661,-5.9264,1.4496,-4.4768
123,-5.698,-0.4928,0,54.8125,-54.3514,-6.1908,0.4611,-5.7297
124,-5.1404,-0.3327,0,54.4723,-54.1141,-5.4731,0.3582,-5.1149
125,-6.1786,-0.2007,0,55.0535,-53.901,-6.3793,1.1525,-5.2268
126,-6.0438,-0.3412,0,54.9637,-53.9537,-6.385,1.01,-5.375
127,-8.6073,-0.3318,0,54.6046,-53.6211,-8.9391,0.9835,-7.9556
128,-4.422,-0.5235,0,55.2897,-54.0872,-4.9455,1.2025,-3.743
129,-2.2237,-0.6235,0,55.2897,-54.514,-2.8472,0.7757,-2.0715
130,-5.2408,-0.2615,0,55.2803,-53.6957,-5.5023,1.5846,-3.9177
131,-3.8341,-0.2635,0,54.8503,-54.5583,-4.0976,0.292,-3.8056
132,-7.4412,-0.3088,0,55.1905,-54.4347,-7.75,0.7558,-6.9942
133,-7.5041,-0.2037,0,54.7464,-53.6051,-7.7078,1.1413,-6.5665
134,-8.9111,-0.0923,0,55.3984,-53.5574,-9.0034,1.841,-7.1624
135,0.6409,-0.2824,0,54.5526,-53.4196,0.3585,1.133,1.4915
136,-1.8918,-0.3709,0,54.5243,-53.6821,-2.2627,0.8422,-1.4205
137,-6.0659,-0.2796,0,55.2803,-54.3424,-6.3455,0.9379,-5.4076
138,-6.0234,-0.4195,0,54.3211,-53.6864,-6.4429,0.6347,-5.8082
139,-3.7492,-0.1228,0,55.1763,-54.0257,-3.872,1.1506,-2.7214
140,-8.3884,-0.0958,0,54.1416,-53.4911,-8.4842,0.6505,-7.8337
141,-7.0774,-0.3603,0,55.2708,-53.7882,-7.4377,1.4826,-5.9551
142,-5.0355,-0.4991,0,54.7038,-53.7632,-5.5346,0.9406,-4.594
143,-3.7687,-0.1914,0,54.5101,-54.4005,-3.9601,0.1096,-3.8505
144,-8.3993,-0.4291,0,55.3323,-53.9651,-8.8284,1.3672,-7.4612
145,-6.8979,-0.3922,0,54.4581,-53.5239,-7.2901,0.9342,-6.3559
146,-6.6225,-0.4942,0,55.337,-54.1825,-7.1167,1.1545,-5.9622
147,-5.6163,-0.3626,0,54.9732,-54.0156,-5.9789,0.9576,-5.0213
148,-7.7945,-0.2821,0,55.5638,-54.5453,-8.0766,1.0185,-7.0581
149,-6.5707,-0.6027,0,54.5715,-54.0724,-7.1734,0.4991,-6.6743
150,-3.8307,-0.7624,0,54.8787,-53.7203,-4.5931,1.1584,-3.4347
151,-3.2981,-0.4457,0,55.0393,-53.7596,-3.7438,1.2797,-2.4641
152,-5.4372,-0.5644,0,54.5668,-53.6748,-6.0016,0.892,-5.1096
153,-7.978,-0.2313,0,55.096,-53.8814,-8.2093,1.2146,-6.9947
154,-1.8067,-0.573,0,54.8125,-54.5745,-2.3797,0.238,-2.1417
155,-4.3816,-0.54,0,54.9354,-53.9774,-4.9216,0.958,-3.9636
156,-5.8341,-0.1131,0,54.3825,-53.8482,-5.9472,0.5343,-5.4129
157,-6.4262,-0.5662,0,54.5904,-54.0737,-6.9924,0.5167,-6.4757
158,-7.437,-0.4154,0,54.6708,-53.7911,-7.8524,0.8797,-6.9727
159,-3.3245,-0.6645,0,55.1102,-53.8716,-3.989,1.2386,-2.7504
160,-5.2618,-0.676,0,55.1055,-53.6292,-5.9378,1.4763,-4.4615
161,-6.7091,-0.3553,0,54.3258,-53.1403,-7.0644,1.1855,-5.8789
162,-5.9261,-0.4762,0,55.0582,-54.1812,-6.4023,0.877,-5.5253
163,-6.5044,-0.405,0,54.1794,-53.536,-6.9094,0.6434,-6.266
164,-4.9476,-0.2358,0,53.9573,-53.4792,-5.1834,0.4781,-4.7053
165,-8.0729,-0.4179,0,55.1197,-54.4027,-8.4908,0.717,-7.7738
166,-4.2653,-0.5571,0,55.1953,-53.6081,-4.8224,1.5872,-3.2352
167,-6.6221,-0.5656,0,54.9921,-54.2807,-7.1877,0.7114,-6.4763
168,-2.8238,-0.3191,0,54.6093,-54.0881,-3.1429,0.5212,-2.6217
169,-5.2471,-0.1954,0,54.9448,-54.0604,-5.4425,0.8844,-4.5581
170,-5.7455,-0.5287,0,55.0299,-53.9477,-6.2742,1.0822,-5.192
171,-8.3285,-0.2455,0,55.0771,-53.8683,-8.574,1.2088,-7.3652
