POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3157.1347,-1541.7264,0,3351.2466,-2013.5844,-4698.8611,1337.6622,-3361.1989
74,-3104.7477,-1544.7567,0,3374.6022,-2030.2576,-4649.5044,1344.3446,-3305.1598
75,-3126.3181,-1542.7365,0,3365.5633,-2033.885,-4669.0546,1331.6783,-3337.3763
76,-3105.6055,-1539.6301,0,3364.9585,-2020.2534,-4645.2356,1344.7051,-3300.5305
77,-3118.0073,-1539.8218,0,3369.5276,-2025.4615,-4657.8291,1344.0661,-3313.763
78,-3115.3051,-1540.3632,0,3372.7642,-2029.3587,-4655.6683,1343.4055,-3312.2628
79,-3079.9047,-1540.5705,0,3376.8891,-2039.4032,-4620.4752,1337.4859,-3282.9893
80,-3113.8293,-1539.773,0,3377.8342,-2043.0364,-4653.6023,1334.7978,-3318.8045
81,-3148.8779,-1542.7027,0,3340.8043,-2005.9451,-4691.5806,1334.8592,-3356.7214
82,-3096.9711,-1539.1388,0,3359.7705,-2024.5459,-4636.1099,1335.2246,-3300.8853
83,-3116.2182,-1536.8758,0,3376.6104,-2029.596,-4653.094,1347.0144,-3306.0796
84,-3065.8512,-1543.6274,0,3363.8623,-2023.7056,-4609.4786,1340.1567,-3269.3219
85,-3079.8523,-1546.3182,0,3362.4259,-2028.858,-4626.1705,1333.5679,-3292.6026
86,-3143.3459,-1545.6731,0,3368.9134,-2032.7527,-4689.019,1336.1607,-3352.8583
87,-3129.4943,-1540.4739,0,3368.4408,-2018.999,-4669.9682,1349.4418,-3320.5264
88,-3095.3718,-1552.2218,0,3343.8331,-2017.2166,-4647.5936,1326.6165,-3320.9771
89,-3110.8464,-1544.2999,0,3358.8633,-2020.0658,-4655.1463,1338.7975,-3316.3488
90,-3094.3898,-1546.5802,0,3348.4966,-2015.2345,-4640.97,1333.2621,-3307.7079
91,-3100.5941,-1544.7022,0,3371.3704,-2025.6087,-4645.2963,1345.7617,-3299.5346
92,-3104.3361,-1547.7908,0,3359.5815,-2020.7808,-4652.1269,1338.8007,-3313.3262
93,-3095.0115,-1544.2234,0,3367.1557,-2032.7488,-4639.2349,1334.4069,-3304.828
94,-3093.6248,-1540.3175,0,3370.827,-2021.7233,-4633.9423,1349.1037,-3284.8386
95,-3101.0381,-1544.1419,0,3368.5921,-2025.2909,-4645.18,1343.3012,-3301.8788
96,-3126.2492,-1542.4562,0,3360.5832,-2031.504,-4668.7054,1329.0792,-3339.6262
97,-3068.8599,-1548.725,0,3353.7036,-2032.2244,-4617.5849,1321.4792,-3296.1057
98,-3127.5163,-1551.305,0,3352.5601,-2015.9365,-4678.8213,1336.6236,-3342.1977
99,-3149.2814,-1541.8878,0,3359.4397,-2022.2925,-4691.1692,1337.1472,-3354.022
100,-3116.1711,-1543.7554,0,3366.7115,-2031.1344,-4659.9265,1335.5771,-3324.3494
101,-3119.145,-1547.6035,0,3354.3603,-2024.1396,-4666.7485,1330.2207,-3336.5278
102,-3112.8608,-1547.5637,0,3359.9595,-2029.6066,-4660.4245,1330.3529,-3330.0716
103,-3070.0088,-1545.2184,0,3377.8389,-2044.9032,-4615.2272,1332.9357,-3282.2915
104,-3134.9623,-1538.9945,0,3360.9801,-2025.7959,-4673.9568,1335.1842,-3338.7726
105,-3102.5972,-1543.0923,0,3363.3756,-2026.0321,-4645.6895,1337.3435,-3308.346
106,-3130.2423,-1541.9227,0,3354.5446,-2027.5431,-4672.165,1327.0015,-3345.1635
107,-3127.8486,-1542.6793,0,3369.1732,-2031.99,-4670.5279,1337.1832,-3333.3447
108,-3110.7312,-1543.5964,0,3349.9472,-2035.3505,-4654.3276,1314.5967,-3339.7309
109,-3145.8695,-1544.0413,0,3360.7344,-2032.7759,-4689.9108,1327.9585,-3361.9523
110,-3078.5964,-1546.8063,0,3366.9525,-2038.6328,-4625.4027,1328.3197,-3297.083
111,-3128.3809,-1548.2468,0,3368.0912,-2026.3262,-4676.6277,1341.765,-3334.8627
112,-3109.2986,-1546.494,0,3377.8578,-2044.3934,-4655.7926,1333.4644,-3322.3282
113,-3052.8719,-1543.6867,0,3391.1539,-2059.9883,-4596.5586,1331.1656,-3265.393
114,-3108.2604,-1543.0443,0,3368.0392,-2034.2569,-4651.3047,1333.7823,-3317.5224
115,-3102.4127,-1548.0693,0,3352.9948,-2019.8128,-4650.482,1333.182,-3317.3
116,-3104.3848,-1548.625,0,3358.2065,-2021.939,-4653.0098,1336.2675,-3316.7423
117,-3070.9488,-1546.2217,0,3371.4979,-2035.9241,-4617.1705,1335.5738,-3281.5967
118,-3139.9094,-1544.626,0,3362.0857,-2022.1893,-4684.5354,1339.8964,-3344.639
119,-3116.8506,-1549.7724,0,3354.5068,-2027.4644,-4666.623,1327.0424,-3339.5806
120,-3113.6143,-1548.2987,0,3362.0479,-2028.8012,-4661.913,1333.2467,-3328.6663
121,-3103.6062,-1543.8687,0,3380.929,-2050.7656,-4647.4749,1330.1634,-3317.3115
122,-3071.5049,-1540.702,0,3378.1082,-2061.7043,-4612.2069,1316.4039,-3295.803
123,-3114.964,-1543.8421,0,3375.3394,-2043.8417,-4658.8061,1331.4977,-3327.3084
124,-3069.7847,-1545.5636,0,3374.5739,-2044.6652,-4615.3483,1329.9087,-3285.4396
125,-3084.5671,-1543.2367,0,3370.6427,-2045.7182,-4627.8038,1324.9245,-3302.8793
126,-3090.0994,-1540.0456,0,3373.7706,-2044.1548,-4630.145,1329.6158,-3300.5292
127,-3047.0607,-1544.2107,0,3380.3148,-2060.9725,-4591.2714,1319.3423,-3271.9291
128,-3111.9223,-1546.6268,0,3394.0598,-2058.0578,-4658.5491,1336.002,-3322.5471
129,-3128.5293,-1544.2406,0,3382.1434,-2053.7799,-4672.7699,1328.3635,-3344.4064
130,-3103.2531,-1543.5215,0,3365.913,-2045.7701,-4646.7746,1320.1429,-3326.6317
131,-3139.7767,-1540.2827,0,3375.2874,-2051.7079,-4680.0594,1323.5795,-3356.4799
132,-3099.3186,-1548.2158,0,3384.7232,-2042.0346,-4647.5344,1342.6886,-3304.8458
133,-3131.3204,-1542.5491,0,3362.3173,-2032.0461,-4673.8695,1330.2712,-3343.5983
134,-3111.7369,-1546.6727,0,3376.8797,-2041.4179,-4658.4096,1335.4618,-3322.9478
135,-3099.1174,-1542.7435,0,3379.2753,-2046.9069,-4641.8609,1332.3684,-3309.4925
136,-3107.3365,-1546.6442,0,3367.373,-2037.668,-4653.9807,1329.705,-3324.2757
137,-3128.9397,-1546.3433,0,3366.9619,-2029.9649,-4675.283,1336.997,-3338.286
138,-3141.9375,-1546.3675,0,3361.7314,-2021.5163,-4688.305,1340.2151,-3348.0899
139,-3090.6146,-1542.1009,0,3352.9145,-2024.184,-4632.7155,1328.7305,-3303.985
140,-3136.7514,-1547.2873,0,3358.3955,-2025.1491,-4684.0387,1333.2464,-3350.7923
141,-3077.3098,-1548.6173,0,3373.1328,-2044.961,-4625.9271,1328.1718,-3297.7553
142,-3122.1803,-1546.1308,0,3364.7742,-2035.9697,-4668.3111,1328.8045,-3339.5066
143,-3121.8092,-1547.654,0,3357.6301,-2026.177,-4669.4632,1331.4531,-3338.0101
144,-3105.0693,-1546.1924,0,3379.6391,-2053.6046,-4651.2617,1326.0345,-3325.2272
145,-3089.6623,-1542.4624,0,3371.7106,-2047.1953,-4632.1247,1324.5153,-3307.6094
146,-3117.1893,-1544.6869,0,3374.3944,-2046.6776,-4661.8762,1327.7168,-3334.1594
147,-3038.0569,-1541.3691,0,3387.4401,-2046.4851,-4579.426,1340.955,-3238.471
148,-3093.9633,-1545.2527,0,3377.6026,-2043.0733,-4639.216,1334.5293,-3304.6867
149,-3070.163,-1543.7293,0,3383.9389,-2051.8611,-4613.8923,1332.0778,-3281.8145
150,-3066.9391,-1551.1617,0,3377.5129,-2050.5393,-4618.1008,1326.9736,-3291.1272
151,-3087.5906,-1548.9923,0,3368.8094,-2038.5299,-4636.5829,1330.2795,-3306.3034
152,-3094.3361,-1551.1366,0,3370.6947,-2044.6975,-4645.4727,1325.9972,-3319.4755
153,-3089.5387,-1546.8866,0,3383.0883,-2061.6051,-4636.4253,1321.4832,-3314.9421
154,-3091.4602,-1544.5939,0,3380.5463,-2048.889,-4636.0541,1331.6573,-3304.3968
155,-3091.6594,-1548.0069,0,3395.6427,-2052.5431,-4639.6663,1343.0996,-3296.5667
156,-3092.0728,-1548.6685,0,3382.9608,-2051.1902,-4640.7413,1331.7706,-3308.9707
157,-3064.07,-1549.6029,0,3388.1205,-2062.1714,-4613.6729,1325.9491,-3287.7238
158,-3053.8168,-1552.179,0,3409.2932,-2083.7961,-4605.9958,1325.4971,-3280.4987
159,-3065.3548,-1549.3941,0,3381.9213,-2051.38,-4614.7489,1330.5413,-3284.2076
160,-3074.4283,-1551.0934,0,3372.769,-2055.2966,-4625.5217,1317.4724,-3308.0493
161,-3100.5545,-1546.2325,0,3389.4624,-2066.1353,-4646.787,1323.3271,-3323.4599
162,-3075.9596,-1551.348,0,3375.0086,-2046.4821,-4627.3076,1328.5265,-3298.7811
163,-3076.716,-1547.0289,0,3387.4873,-2057.7473,-4623.7449,1329.74,-3294.0049
164,-3064.9234,-1546.3102,0,3389.7364,-2051.5732,-4611.2336,1338.1632,-3273.0704
165,-3070.3955,-1546.734,0,3393.2755,-2061.4795,-4617.1295,1331.796,-3285.3335
166,-3053.7774,-1550.5383,0,3394.0031,-2055.8967,-4604.3157,1338.1064,-3266.2093
167,-3097.2521,-1547.1874,0,3399.0919,-2069.9479,-4644.4395,1329.144,-3315.2955
168,-3091.2571,-1545.9827,0,3372.339,-2039.1125,-4637.2398,1333.2265,-3304.0133
169,-3096.2159,-1546.599,0,3388.919,-2050.8766,-4642.8149,1338.0424,-3304.7725
170,-3086.5607,-1545.48,0,3377.2246,-2043.2684,-4632.0407,1333.9562,-3298.0845
171,-3054.1126,-1551.596,0,3359.7185,-2017.8244,-4605.7086,1341.8941,-3263.8145
172,-3081.4308,-1550.2911,0,3377.5081,-2043.8719,-4631.7219,1333.6362,-3298.0857
173,-3141.4469,-1547.03,0,3359.2791,-2029.1648,-4688.4769,1330.1143,-3358.3626
174,-3105.1808,-1544.9163,0,3365.4263,-2033.1254,-4650.0971,1332.3009,-3317.7962
175,-3086.5745,-1548.8257,0,3376.2182,-2036.7362,-4635.4002,1339.482,-3295.9182
176,-3085.4885,-1547.5434,0,3378.4295,-2041.5554,-4633.0319,1336.8741,-3296.1578
177,-3108.5359,-1546.0884,0,3382.6395,-2036.9614,-4654.6243,1345.6781,-3308.9462
178,-3105.1547,-1550.7276,0,3377.7869,-2043.5983,-4655.8823,1334.1886,-3321.6937
179,-3084.8331,-1545.0133,0,3370.5577,-2039.551,-4629.8464,1331.0067,-3298.8397
180,-3111.1637,-1543.4295,0,3362.7567,-2034.8588,-4654.5932,1327.8979,-3326.6953
181,-3118.6436,-1540.8244,0,3362.5913,-2038.4751,-4659.468,1324.1162,-3335.3518
182,-3063.9355,-1545.8184,0,3373.5533,-2051.4428,-4609.7539,1322.1105,-3287.6434
183,-3121.9556,-1545.0317,0,3375.3157,-2042.4587,-4666.9873,1332.857,-3334.1303
184,-3149.7306,-1539.4334,0,3352.2247,-2002.7189,-4689.164,1349.5058,-3339.6582
185,-3086.7138,-1543.9512,0,3360.6115,-2032.3407,-4630.665,1328.2708,-3302.3942
186,-3101.6973,-1544.016,0,3362.6811,-2017.022,-4645.7133,1345.6591,-3300.0542
187,-3124.7784,-1543.6225,0,3350.0039,-2012.5181,-4668.4009,1337.4858,-3330.9151
188,-3097.6571,-1542.2394,0,3350.0228,-2017.6137,-4639.8965,1332.4091,-3307.4874
189,-3097.6109,-1545.524,0,3368.9417,-2032.3949,-4643.1349,1336.5468,-3306.5881
190,-3123.8718,-1539.9739,0,3365.1428,-2028.0219,-4663.8457,1337.1209,-3326.7248
191,-3131.2537,-1541.7031,0,3366.4422,-2017.7994,-4672.9568,1348.6428,-3324.314
192,-3118.3841,-1550.8242,0,3364.9585,-2029.7334,-4669.2083,1335.2251,-3333.9832
193,-3117.8316,-1549.8126,0,3370.4395,-2038.241,-4667.6442,1332.1985,-3335.4457
194,-3140.7352,-1543.0335,0,3357.2332,-2024.6176,-4683.7687,1332.6156,-3351.1531
195,-3077.9677,-1548.4953,0,3355.1967,-2024.2557,-4626.463,1330.941,-3295.522
196,-3075.2946,-1545.9414,0,3376.7285,-2035.1484,-4621.236,1341.5801,-3279.6559
197,-3112.7483,-1545.9263,0,3350.3252,-2018.588,-4658.6746,1331.7372,-3326.9374
198,-3164.1127,-1542.5741,0,3340.0058,-2007.3906,-4706.6868,1332.6152,-3374.0716
199,-3132.4416,-1546.8536,0,3359.435,-2018.5518,-4679.2952,1340.8832,-3338.412
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-8.2112,0.555,0,53.688,-51.7905,-7.6562,1.8975,-5.7587
1,-9.27,0.581,0,54.8598,-52.4077,-8.689,2.4521,-6.2369
2,-8.3161,-0.222,0,55.1953,-52.3818,-8.5381,2.8135,-5.7246
3,-8.9825,0.4615,0,54.5479,-52.4385,-8.521,2.1094,-6.4116
4,-8.9551,0.1354,0,55.0063,-52.3729,-8.8197,2.6334,-6.1863
5,-9.5858,0.3742,0,54.2408,-52.2598,-9.2116,1.981,-7.2306
6,-8.5299,0.0243,0,53.688,-51.3538,-8.5056,2.3342,-6.1714
7,-2.3711,-0.1504,0,53.8959,-52.2929,-2.5215,1.603,-0.9185
8,-4.7492,-0.1902,0,53.4376,-52.349,-4.9394,1.0886,-3.8508
9,-9.8761,0.0869,0,52.9603,-51.1429,-9.7892,1.8174,-7.9718
10,-7.1497,-0.2446,0,54.6708,-52.5358,-7.3943,2.135,-5.2593
11,-8.5504,0.1082,0,53.206,-50.9384,-8.4422,2.2676,-6.1746
12,-10.6583,0.1511,0,54.0423,-51.3013,-10.5072,2.741,-7.7662
13,-7.6617,-0.1984,0,53.5226,-51.491,-7.8601,2.0316,-5.8285
14,-8.6716,0.0218,0,54.099,-52.3477,-8.6498,1.7513,-6.8985
15,-8.7663,-0.03,0,53.3194,-51.4592,-8.7963,1.8602,-6.9361
16,-5.8072,-0.0098,0,53.6407,-51.8542,-5.817,1.7865,-4.0305
17,-7.1116,-0.0704,0,53.74,-51.1792,-7.182,2.5608,-4.6212
18,-7.3351,-0.138,0,53.1446,-51.4862,-7.4731,1.6584,-5.8147
19,-9.6335,0.0364,0,54.5432,-51.9754,-9.5971,2.5678,-7.0293
20,-7.4724,-0.3149,0,54.2077,-51.7878,-7.7873,2.4199,-5.3674
21,-5.9044,-0.2746,0,52.9036,-51.5455,-6.179,1.3581,-4.8209
22,-8.4409,-0.0169,0,53.5415,-52.0292,-8.4578,1.5123,-6.9455
23,-4.4634,-0.387,0,53.1351,-51.769,-4.8504,1.3661,-3.4843
24,-5.1785,-0.0212,0,53.8864,-52.0979,-5.1997,1.7885,-3.4112
25,-7.2606,0.0009,0,53.91,-51.4467,-7.2597,2.4633,-4.7964
26,-4.9657,-0.3482,0,54.0801,-51.9709,-5.3139,2.1092,-3.2047
27,-8.7483,-0.1057,0,53.0454,-51.5571,-8.854,1.4883,-7.3657
28,-7.089,-0.1298,0,52.8658,-51.8149,-7.2188,1.0509,-6.1679
29,-9.965,-0.2037,0,53.0832,-51.8142,-10.1687,1.269,-8.8997
30,-6.3669,-0.1388,0,54.0613,-52.1053,-6.5057,1.956,-4.5497
31,-8.5454,-0.2865,0,53.6407,-52.4365,-8.8319,1.2042,-7.6277
32,-10.4419,0.013,0,53.8675,-52.0217,-10.4289,1.8458,-8.5831
33,-8.1734,0.1435,0,53.4281,-52.2777,-8.0299,1.1504,-6.8795
34,-9.2747,0.5271,0,53.3856,-51.3479,-8.7476,2.0377,-6.7099
35,-9.2284,0.2193,0,53.9384,-52.0754,-9.0091,1.863,-7.1461
36,-9.1553,0.4688,0,53.9478,-51.9941,-8.6865,1.9537,-6.7328
37,-8.8575,0.1737,0,53.0926,-51.3547,-8.6838,1.7379,-6.9459
38,-10.484,0.4807,0,53.8723,-51.5886,-10.0033,2.2837,-7.7196
39,-8.0976,0.0786,0,53.7021,-52.3627,-8.019,1.3394,-6.6796
40,-8.139,-0.2757,0,53.5462,-51.5642,-8.4147,1.982,-6.4327
41,-9.9033,0.1427,0,53.9856,-52.0244,-9.7606,1.9612,-7.7994
42,-10.6208,0.0191,0,52.9461,-51.1387,-10.6017,1.8074,-8.7943
43,-7.3567,-0.2605,0,53.9384,-51.8658,-7.6172,2.0726,-5.5446
44,-9.3383,-0.2916,0,54.8031,-52.8808,-9.6299,1.9223,-7.7076
45,-9.1035,-0.2507,0,54.5479,-52.0739,-9.3542,2.474,-6.8802
46,-10.4166,-0.0561,0,53.4801,-51.8737,-10.4727,1.6064,-8.8663
47,-9.5385,-0.3232,0,54.0565,-51.4859,-9.8617,2.5706,-7.2911
48,-10.0661,-0.0426,0,53.5084,-52.3035,-10.1087,1.2049,-8.9038
49,-9.654,0.0422,0,55.3275,-52.3988,-9.6118,2.9287,-6.6831
50,-11.9122,-0.2807,0,53.447,-51.4667,-12.1929,1.9803,-10.2126
51,-10.041,0.0947,0,52.9461,-51.8381,-9.9463,1.108,-8.8383
52,-8.64,0.068,0,53.1163,-52.138,-8.572,0.9783,-7.5937
53,-9.5609,0.3217,0,53.584,-51.7937,-9.2392,1.7903,-7.4489
54,-9.0974,0.38,0,53.8486,-51.4684,-8.7174,2.3802,-6.3372
55,-9.3967,-0.0247,0,54.5952,-52.3022,-9.4214,2.293,-7.1284
56,-10.5557,0.5653,0,52.6863,-51.233,-9.9904,1.4533,-8.5371
57,-9.6853,0.267,0,53.2013,-51.7969,-9.4183,1.4044,-8.0139
58,-7.9755,0.2098,0,54.0282,-51.5466,-7.7657,2.4816,-5.2841
59,-10.3125,0.095,0,52.5587,-51.8879,-10.2175,0.6708,-9.5467
60,-8.864,0.2253,0,52.8091,-51.7437,-8.6387,1.0654,-7.5733
61,-9.5082,-0.8249,0,53.8959,-52.1747,-10.3331,1.7212,-8.6119
62,-9.8379,0.1338,0,54.0754,-51.95,-9.7041,2.1254,-7.5787
63,-9.4373,-0.1212,0,54.9165,-52.3696,-9.5585,2.5469,-7.0116
64,-10.8558,0.1246,0,54.1368,-51.3672,-10.7312,2.7696,-7.9616
65,-8.7531,-0.4935,0,54.0093,-52.6822,-9.2466,1.3271,-7.9195
66,-9.1295,-0.3476,0,52.6957,-51.714,-9.4771,0.9817,-8.4954
67,-10.2078,-0.4531,0,52.8989,-51.832,-10.6609,1.0669,-9.594
68,-9.4959,0.1958,0,52.4311,-51.0473,-9.3001,1.3838,-7.9163
69,-7.5352,-0.3124,0,53.4234,-52.1571,-7.8476,1.2663,-6.5813
70,-9.9706,-0.1427,0,54.4818,-52.1613,-10.1133,2.3205,-7.7928
71,-8.2689,-0.1378,0,55.0346,-52.2058,-8.4067,2.8288,-5.5779
72,-8.356,-0.1392,0,54.0565,-53.1126,-8.4952,0.9439,-7.5513
73,-7.674,-0.3154,0,55.4504,-52.9055,-7.9894,2.5449,-5.4445
74,-9.3442,-0.6585,0,53.74,-51.7252,-10.0027,2.0148,-7.9879
75,-8.9628,-0.04,0,54.0565,-51.1642,-9.0028,2.8923,-6.1105
76,-10.5702,0.2439,0,53.3572,-51.5745,-10.3263,1.7827,-8.5436
77,-8.4201,-0.1943,0,54.2124,-52.264,-8.6144,1.9484,-6.666
78,-11.0699,-0.2278,0,54.7275,-51.8921,-11.2977,2.8354,-8.4623
79,-10.8178,0.2737,0,53.1966,-52.0018,-10.5441,1.1948,-9.3493
80,-8.043,0.0178,0,53.1824,-52.0224,-8.0252,1.16,-6.8652
81,-9.1973,-0.0866,0,53.7636,-51.6284,-9.2839,2.1352,-7.1487
82,-7.677,0.2312,0,52.9273,-51.6816,-7.4458,1.2457,-6.2001
83,-8.6072,-0.0632,0,53.0548,-52.1383,-8.6704,0.9165,-7.7539
84,-9.5601,0.2504,0,53.4045,-51.5713,-9.3097,1.8332,-7.4765
85,-9.4855,-0.2217,0,53.5368,-51.8495,-9.7072,1.6873,-8.0199
86,-8.9465,-0.2182,0,54.0234,-52.6929,-9.1647,1.3305,-7.8342
87,-8.7972,0.4034,0,53.532,-51.7694,-8.3938,1.7626,-6.6312
88,-9.876,-0.1184,0,53.8297,-52.4617,-9.9944,1.368,-8.6264
89,-9.0846,0.0434,0,52.743,-51.9362,-9.0412,0.8068,-8.2344
90,-9.9102,-0.3066,0,52.795,-51.6218,-10.2168,1.1732,-9.0436
91,-7.4287,0.2865,0,54.118,-52.2172,-7.1422,1.9008,-5.2414
92,-9.7072,0.2921,0,54.0518,-52.0792,-9.4151,1.9726,-7.4425
93,-8.0401,0.1488,0,54.6424,-52.4686,-7.8913,2.1738,-5.7175
94,-10.1518,0.1486,0,53.2202,-51.8287,-10.0032,1.3915,-8.6117
95,-9.8183,-0.1171,0,53.1163,-52.0793,-9.9354,1.037,-8.8984
96,-8.6395,0.0902,0,52.8516,-51.7274,-8.5493,1.1242,-7.4251
97,-10.6088,-0.2408,0,53.3903,-51.778,-10.8496,1.6123,-9.2373
98,-9.407,-0.3107,0,55.3417,-52.8145,-9.7177,2.5272,-7.1905
99,-9.6365,-0.0264,0,53.4895,-51.652,-9.6629,1.8375,-7.8254
100,-8.6123,-0.3914,0,53.2249,-52.159,-9.0037,1.0659,-7.9378
101,-10.3425,-0.1258,0,53.4423,-51.7057,-10.4683,1.7366,-8.7317
102,-9.3816,0.0019,0,53.395,-51.897,-9.3797,1.498,-7.8817
103,-10.6747,0.0297,0,53.4092,-52.3373,-10.645,1.0719,-9.5731
104,-9.2821,-0.1127,0,55.148,-52.7371,-9.3948,2.4109,-6.9839
105,-8.623,0.0422,0,53.121,-52.1625,-8.5808,0.9585,-7.6223
106,-8.1043,-0.5297,0,54.2503,-52.5322,-8.634,1.7181,-6.9159
107,-10.2195,-0.0533,0,54.5101,-52.9877,-10.2728,1.5224,-8.7504
108,-7.2809,0.0183,0,54.581,-52.4515,-7.2626,2.1295,-5.1331
109,-8.8232,-0.0342,0,53.7447,-51.9525,-8.8574,1.7922,-7.0652
110,-8.1378,-0.3543,0,55.6205,-52.8873,-8.4921,2.7332,-5.7589
111,-9.6388,-0.1772,0,54.9023,-52.5911,-9.816,2.3112,-7.5048
112,-8.2883,-0.3369,0,54.0045,-51.7995,-8.6252,2.205,-6.4202
113,-9.5113,0.1211,0,54.6519,-52.3235,-9.3902,2.3284,-7.0618
114,-11.3234,-0.234,0,53.7494,-51.7336,-11.5574,2.0158,-9.5416
115,-10.7237,0.1031,0,53.5982,-51.4847,-10.6206,2.1135,-8.5071
116,-9.0938,-0.4435,0,54.3164,-52.6756,-9.5373,1.6408,-7.8965
117,-10.8556,-0.0634,0,54.255,-52.169,-10.919,2.086,-8.833
118,-7.2891,0.1658,0,53.3903,-52.0221,-7.1233,1.3682,-5.7551
119,-10.0424,-0.4611,0,53.3383,-51.9514,-10.5035,1.3869,-9.1166
120,-9.664,0.1226,0,53.1635,-51.579,-9.5414,1.5845,-7.9569
121,-8.7741,-0.2996,0,53.4753,-51.9143,-9.0737,1.561,-7.5127
122,-10.4305,-0.0784,0,52.7241,-51.6104,-10.5089,1.1137,-9.3952
123,-8.7025,-0.0889,0,53.3053,-51.6261,-8.7914,1.6792,-7.1122
124,-9.5651,0.4425,0,53.5746,-51.3438,-9.1226,2.2308,-6.8918
125,-8.6844,-0.1785,0,53.343,-52.1467,-8.8629,1.1963,-7.6666
126,-8.0012,-0.0829,0,53.8439,-51.6976,-8.0841,2.1463,-5.9378
127,-8.7614,-0.4095,0,52.9036,-51.7282,-9.1709,1.1754,-7.9955
128,-11.1929,-0.3425,0,52.8422,-51.7357,-11.5354,1.1065,-10.4289
129,-8.0838,-0.1763,0,54.8267,-51.9761,-8.2601,2.8506,-5.4095
130,-11.5112,0.0271,0,52.743,-51.1122,-11.4841,1.6308,-9.8533
131,-10.1494,0.2263,0,53.3383,-51.9572,-9.9231,1.3811,-8.542
132,-10.707,-0.1896,0,53.0596,-51.5731,-10.8966,1.4865,-9.4101
133,-8.2356,-0.1894,0,55.2708,-52.9069,-8.425,2.3639,-6.0611
134,-8.8711,-0.0439,0,53.7777,-51.5734,-8.915,2.2043,-6.7107
135,-7.527,0.1743,0,55.4457,-53.054,-7.3527,2.3917,-4.961
136,-8.8199,0.2876,0,54.9873,-52.479,-8.5323,2.5083,-6.024
137,-9.702,-0.1108,0,53.6738,-51.5528,-9.8128,2.121,-7.6918
138,-9.3667,-0.3542,0,54.288,-52.6151,-9.7209,1.6729,-8.048
139,-11.0292,0.0223,0,52.88,-51.8938,-11.0069,0.9862,-10.0207
140,-9.847,-0.6784,0,54.3684,-52.1721,-10.5254,2.1963,-8.3291
141,-7.847,0.2456,0,55.2094,-53.3948,-7.6014,1.8146,-5.7868
142,-9.4212,0.258,0,54.4203,-52.2868,-9.1632,2.1335,-7.0297
143,-7.7905,0.147,0,55.6725,-53.5702,-7.6435,2.1023,-5.5412
144,-6.5483,0.2296,0,54.6377,-52.0921,-6.3187,2.5456,-3.7731
145,-8.9641,0.2707,0,54.255,-51.748,-8.6934,2.507,-6.1864
146,-10.111,0.0837,0,52.8658,-51.3866,-10.0273,1.4792,-8.5481
147,-8.8151,0.0458,0,53.6549,-51.6427,-8.7693,2.0122,-6.7571
148,-8.975,0.4598,0,55.063,-52.5266,-8.5152,2.5364,-5.9788
149,-7.961,0.1115,0,54.9921,-52.402,-7.8495,2.5901,-5.2594
150,-8.4612,0.054,0,54.0234,-52.0781,-8.4072,1.9453,-6.4619
151,-8.8361,-0.0991,0,52.8516,-50.9539,-8.9352,1.8977,-7.0375
152,-11.1391,-0.7335,0,53.5037,-52.0674,-11.8726,1.4363,-10.4363
153,-9.4469,0.1809,0,53.1446,-51.7895,-9.266,1.3551,-7.9109
154,-7.226,-0.2401,0,53.8628,-52.0743,-7.4661,1.7885,-5.6776
155,-9.2474,-0.0725,0,53.6833,-51.9624,-9.3199,1.7209,-7.599
156,-10.1542,0.026,0,53.4423,-52.1657,-10.1282,1.2766,-8.8516
157,-8.1799,-0.469,0,55.7433,-53.8978,-8.6489,1.8455,-6.8034
158,-9.4923,-0.0839,0,53.1304,-51.1515,-9.5762,1.9789,-7.5973
159,-9.3053,0.0703,0,53.6171,-51.6529,-9.235,1.9642,-7.2708
160,-10.0114,0.1724,0,53.1115,-51.5625,-9.839,1.549,-8.29
161,-8.7032,-0.236,0,54.203,-51.7808,-8.9392,2.4222,-6.517
162,-9.8761,0.2294,0,54.0045,-51.8101,-9.6467,2.1944,-7.4523
163,-10.2937,-0.085,0,53.2958,-51.7206,-10.3787,1.5752,-8.8035
164,-12.1367,0.1137,0,53.2344,-51.8157,-12.023,1.4187,-10.6043
165,-9.5244,-0.1312,0,54.0849,-51.9137,-9.6556,2.1712,-7.4844
166,-10.8705,-0.327,0,53.4045,-51.9714,-11.1975,1.4331,-9.7644
167,-9.7467,-0.0033,0,53.2958,-51.4036,-9.75,1.8922,-7.8578
168,-8.9706,-0.2588,0,53.4092,-52.1844,-9.2294,1.2248,-8.0046
169,-10.4486,-0.2318,0,53.8723,-52.1212,-10.6804,1.7511,-8.9293
170,-9.6389,-0.2363,0,53.8439,-51.8572,-9.8752,1.9867,-7.8885
171,-6.2448,-0.1261,0,53.2486,-52.3778,-6.3709,0.8708,-5.5001
172,-10.6489,-0.2037,0,54.066,-51.7567,-10.8526,2.3093,-8.5433
173,-8.2885,-0.0643,0,53.5746,-52.2144,-8.3528,1.3602,-6.9926
