POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3141.5457,-1541.3736,0,3354.8848,-2034.5216,-4682.9193,1320.3632,-3362.5561
74,-3103.0275,-1543.0539,0,3365.9791,-2047.8998,-4646.0814,1318.0793,-3328.0021
75,-3158.0769,-1535.3555,0,3368.6062,-2042.881,-4693.4324,1325.7252,-3367.7072
76,-3102.2568,-1545.029,0,3352.6735,-2034.4689,-4647.2858,1318.2046,-3329.0812
77,-3121.5573,-1544.6744,0,3377.0451,-2046.5215,-4666.2317,1330.5236,-3335.7081
78,-3106.1117,-1546.6268,0,3369.5418,-2040.7191,-4652.7385,1328.8227,-3323.9158
79,-3154.7879,-1546.5735,0,3341.3761,-2007.7646,-4701.3614,1333.6115,-3367.7499
80,-3109.6976,-1544.826,0,3370.9404,-2042.0855,-4654.5236,1328.8549,-3325.6687
81,-3132.3598,-1542.9474,0,3358.0553,-2019.6307,-4675.3072,1338.4246,-3336.8826
82,-3119.5169,-1546.3823,0,3365.6342,-2038.8129,-4665.8992,1326.8213,-3339.0779
83,-3119.5002,-1544.1515,0,3374.9803,-2043.8734,-4663.6517,1331.1069,-3332.5448
84,-3124.1979,-1542.1979,0,3364.6089,-2031.0816,-4666.3958,1333.5273,-3332.8685
85,-3114.1173,-1546.9132,0,3368.8378,-2053.561,-4661.0305,1315.2768,-3345.7537
86,-3111.293,-1544.0413,0,3359.6146,-2033.4081,-4655.3343,1326.2065,-3329.1278
87,-3141.5753,-1543.0603,0,3367.8927,-2038.3596,-4684.6356,1329.5331,-3355.1025
88,-3118.9814,-1543.4274,0,3369.8489,-2039.6169,-4662.4088,1330.232,-3332.1768
89,-3063.1024,-1543.328,0,3374.9235,-2060.9624,-4606.4304,1313.9611,-3292.4693
90,-3132.102,-1541.4857,0,3376.015,-2051.5809,-4673.5877,1324.4341,-3349.1536
91,-3119.9793,-1539.7538,0,3373.1517,-2053.4906,-4659.7331,1319.6611,-3340.072
92,-3153.3207,-1543.3521,0,3358.164,-2035.1726,-4696.6728,1322.9914,-3373.6814
93,-3104.0377,-1541.4756,0,3386.6132,-2050.7501,-4645.5133,1335.8631,-3309.6502
94,-3123.2408,-1546.395,0,3365.242,-2051.9288,-4669.6358,1313.3132,-3356.3226
95,-3107.9995,-1547.3872,0,3359.6571,-2030.06,-4655.3867,1329.5971,-3325.7896
96,-3115.2097,-1543.2058,0,3372.0319,-2056.1657,-4658.4155,1315.8662,-3342.5493
97,-3103.8314,-1545.1307,0,3370.9876,-2053.5933,-4648.9621,1317.3943,-3331.5678
98,-3117.8941,-1539.0799,0,3361.807,-2034.3547,-4656.974,1327.4523,-3329.5217
99,-3131.0795,-1543.3858,0,3356.8032,-2040.7316,-4674.4653,1316.0716,-3358.3937
100,-3115.1219,-1546.6411,0,3363.3945,-2023.0292,-4661.763,1340.3653,-3321.3977
101,-3084.537,-1552.2673,0,3369.4189,-2042.1226,-4636.8043,1327.2963,-3309.508
102,-3107.2315,-1545.5356,0,3367.1179,-2049.9269,-4652.7671,1317.191,-3335.5761
103,-3120.9463,-1547.6599,0,3370.7514,-2041.8408,-4668.6062,1328.9106,-3339.6956
104,-3110.4187,-1545.6216,0,3352.5979,-2031.1025,-4656.0403,1321.4954,-3334.5449
105,-3115.2741,-1548.3784,0,3373.1186,-2054.1779,-4663.6525,1318.9407,-3344.7118
106,-3077.6325,-1549.7989,0,3373.9975,-2055.9913,-4627.4314,1318.0062,-3309.4252
107,-3113.6041,-1546.893,0,3371.9043,-2041.4855,-4660.4971,1330.4188,-3330.0783
108,-3093.6515,-1541.7486,0,3379.7147,-2054.8062,-4635.4001,1324.9085,-3310.4916
109,-3114.2793,-1542.7377,0,3382.0914,-2055.7036,-4657.017,1326.3878,-3330.6292
110,-3073.2793,-1538.3617,0,3380.844,-2050.2889,-4611.641,1330.5551,-3281.0859
111,-3108.337,-1549.5959,0,3377.7113,-2051.3791,-4657.9329,1326.3322,-3331.6007
112,-3136.1782,-1547.1982,0,3341.2343,-2020.8781,-4683.3764,1320.3562,-3363.0202
113,-3100.1759,-1547.2358,0,3365.0956,-2037.5023,-4647.4117,1327.5933,-3319.8184
114,-3162.6133,-1547.7375,0,3359.8508,-2042.4685,-4710.3508,1317.3823,-3392.9685
115,-3090.6857,-1546.2076,0,3391.8391,-2064.3163,-4636.8933,1327.5228,-3309.3705
116,-3119.6582,-1549.1073,0,3358.0364,-2041.7127,-4668.7655,1316.3237,-3352.4418
117,-3127.2451,-1544.9411,0,3367.9967,-2043.8462,-4672.1862,1324.1505,-3348.0357
118,-3107.9362,-1545.7191,0,3360.5595,-2040.2256,-4653.6553,1320.3339,-3333.3214
119,-3110.7641,-1545.8823,0,3375.4527,-2052.2329,-4656.6464,1323.2198,-3333.4266
120,-3117.07,-1543.1642,0,3357.1103,-2046.873,-4660.2342,1310.2373,-3349.9969
121,-3108.7517,-1545.5881,0,3369.7261,-2045.3513,-4654.3398,1324.3748,-3329.965
122,-3132.7012,-1543.0084,0,3363.1347,-2053.8633,-4675.7096,1309.2714,-3366.4382
123,-3121.981,-1548.6843,0,3362.3881,-2038.7572,-4670.6653,1323.6309,-3347.0344
124,-3116.1813,-1545.2534,0,3364.5522,-2041.2948,-4661.4347,1323.2574,-3338.1773
125,-3125.4676,-1548.7506,0,3365.672,-2036.9559,-4674.2182,1328.7161,-3345.5021
126,-3129.0123,-1549.2099,0,3384.9972,-2052.6689,-4678.2222,1332.3283,-3345.8939
127,-3126.8819,-1544.3015,0,3377.0923,-2057.5752,-4671.1834,1319.5171,-3351.6663
128,-3110.7057,-1547.9866,0,3381.1417,-2054.5533,-4658.6923,1326.5884,-3332.1039
129,-3113.4211,-1547.9488,0,3367.0281,-2050.8797,-4661.3699,1316.1484,-3345.2215
130,-3122.2445,-1541.3598,0,3364.675,-2046.5719,-4663.6043,1318.1031,-3345.5012
131,-3117.8123,-1545.6318,0,3370.5435,-2054.4199,-4663.4441,1316.1236,-3347.3205
132,-3099.9043,-1547.6165,0,3376.8136,-2056.0022,-4647.5208,1320.8114,-3326.7094
133,-3133.689,-1545.4026,0,3373.0147,-2048.5045,-4679.0916,1324.5102,-3354.5814
134,-3111.7578,-1543.2079,0,3366.5792,-2045.817,-4654.9657,1320.7622,-3334.2035
135,-3137.6813,-1540.1732,0,3376.8136,-2047.8944,-4677.8545,1328.9192,-3348.9353
136,-3104.8776,-1545.8143,0,3371.8854,-2041.6258,-4650.6919,1330.2596,-3320.4323
137,-3122.3002,-1545.2606,0,3368.507,-2049.2467,-4667.5608,1319.2603,-3348.3005
138,-3111.63,-1548.2372,0,3379.3084,-2060.9976,-4659.8672,1318.3108,-3341.5564
139,-3162.8415,-1542.2654,0,3371.5121,-2049.6873,-4705.1069,1321.8248,-3383.2821
140,-3124.9041,-1545.9624,0,3359.2271,-2043.7534,-4670.8665,1315.4737,-3355.3928
141,-3119.763,-1540.2256,0,3374.9235,-2068.5896,-4659.9886,1306.3339,-3353.6547
142,-3129.8046,-1541.4815,0,3374.8669,-2055.983,-4671.2861,1318.8839,-3352.4022
143,-3123.7677,-1539.0557,0,3372.6981,-2065.7742,-4662.8234,1306.9239,-3355.8995
144,-3117.6306,-1545.0034,0,3374.3282,-2058.2295,-4662.634,1316.0987,-3346.5353
145,-3090.8408,-1544.5953,0,3374.6826,-2056.0048,-4635.4361,1318.6778,-3316.7583
146,-3084.3507,-1545.7017,0,3373.7234,-2059.0444,-4630.0524,1314.679,-3315.3734
147,-3132.6521,-1541.2683,0,3367.1368,-2042.4791,-4673.9204,1324.6577,-3349.2627
148,-3094.2796,-1541.7825,0,3368.2235,-2034.3215,-4636.0621,1333.902,-3302.1601
149,-3153.3845,-1542.863,0,3349.9189,-2020.4477,-4696.2475,1329.4712,-3366.7763
150,-3086.9791,-1546.5564,0,3370.9168,-2053.217,-4633.5355,1317.6998,-3315.8357
151,-3118.4586,-1547.9051,0,3351.2985,-2020.1887,-4666.3637,1331.1098,-3335.2539
152,-3101.6802,-1541.788,0,3375.1173,-2051.5468,-4643.4682,1323.5705,-3319.8977
153,-3124.9992,-1542.7138,0,3360.8052,-2026.1673,-4667.713,1334.6379,-3333.0751
154,-3168.3841,-1536.2938,0,3369.7261,-2034.7111,-4704.6779,1335.015,-3369.6629
155,-3150.5876,-1542.4801,0,3376.5112,-2040.5315,-4693.0677,1335.9797,-3357.088
156,-3114.6107,-1542.2388,0,3365.1901,-2027.2426,-4656.8495,1337.9475,-3318.902
157,-3107.1321,-1539.9631,0,3359.0995,-2029.6282,-4647.0952,1329.4713,-3317.6239
158,-3106.9724,-1548.3777,0,3366.5036,-2043.8015,-4655.3501,1322.7021,-3332.648
159,-3113.9973,-1546.7033,0,3362.941,-2041.923,-4660.7006,1321.018,-3339.6826
160,-3132.516,-1545.8373,0,3358.5939,-2032.8523,-4678.3533,1325.7416,-3352.6117
161,-3145.5742,-1546.2121,0,3352.3097,-2021.4786,-4691.7863,1330.8311,-3360.9552
162,-3104.9503,-1549.3843,0,3367.1131,-2042.7757,-4654.3346,1324.3374,-3329.9972
163,-3091.0318,-1549.7791,0,3355.8298,-2024.048,-4640.8109,1331.7818,-3309.0291
164,-3114.1767,-1549.4846,0,3358.0837,-2016.0479,-4663.6613,1342.0358,-3321.6255
165,-3090.2923,-1551.4212,0,3362.6149,-2028.0216,-4641.7135,1334.5933,-3307.1202
166,-3167.7515,-1544.806,0,3347.7123,-2017.2091,-4712.5575,1330.5032,-3382.0543
167,-3144.2627,-1548.82,0,3353.9209,-2020.4994,-4693.0827,1333.4215,-3359.6612
168,-3118.119,-1544.8779,0,3340.8705,-2001.6647,-4662.9969,1339.2058,-3323.7911
169,-3129.9125,-1547.5781,0,3350.2874,-2005.7806,-4677.4906,1344.5068,-3332.9838
170,-3115.3326,-1550.5685,0,3347.0791,-2024.3356,-4665.9011,1322.7435,-3343.1576
171,-3113.0208,-1551.7353,0,3349.7393,-2013.6759,-4664.7561,1336.0634,-3328.6927
172,-3146.5412,-1551.0251,0,3346.8098,-2011.5065,-4697.5663,1335.3033,-3362.263
173,-3171.0646,-1548.4852,0,3338.4985,-1996.1795,-4719.5498,1342.319,-3377.2308
174,-3129.8904,-1544.2613,0,3359.9075,-2014.0273,-4674.1517,1345.8802,-3328.2715
175,-3138.5443,-1553.1085,0,3345.7042,-2008.0028,-4691.6528,1337.7014,-3353.9514
176,-3149.9175,-1551.4481,0,3338.3709,-1991.0485,-4701.3656,1347.3224,-3354.0432
177,-3178.2296,-1550.3273,0,3346.0066,-2001.4126,-4728.5569,1344.594,-3383.9629
178,-3177.9776,-1544.2639,0,3336.3392,-1999.2527,-4722.2415,1337.0865,-3385.155
179,-3130.0486,-1545.9596,0,3356.9922,-2019.2577,-4676.0082,1337.7345,-3338.2737
180,-3129.3607,-1548.0717,0,3351.2844,-2017.3653,-4677.4324,1333.9191,-3343.5133
181,-3105.0372,-1542.9067,0,3338.8387,-2018.1305,-4647.9439,1320.7082,-3327.2357
182,-3101.984,-1542.8334,0,3353.5855,-2021.8962,-4644.8174,1331.6893,-3313.1281
183,-3162.3151,-1547.8906,0,3334.5673,-2009.9795,-4710.2057,1324.5878,-3385.6179
184,-3123.1519,-1549.4071,0,3351.5679,-2020.4161,-4672.559,1331.1518,-3341.4072
185,-3175.6198,-1543.8504,0,3351.2088,-2008.3596,-4719.4702,1342.8492,-3376.621
186,-3150.1445,-1547.7558,0,3355.8724,-2018.0414,-4697.9003,1337.831,-3360.0693
187,-3127.3176,-1545.0036,0,3355.8157,-2031.3906,-4672.3212,1324.4251,-3347.8961
188,-3125.5648,-1546.3698,0,3365.7949,-2034.6197,-4671.9346,1331.1752,-3340.7594
189,-3131.1126,-1548.9386,0,3350.8733,-2021.8902,-4680.0512,1328.9831,-3351.0681
190,-3117.2394,-1549.2319,0,3354.7006,-2017.3103,-4666.4713,1337.3903,-3329.081
191,-3111.0623,-1550.5565,0,3350.1267,-2027.0673,-4661.6188,1323.0594,-3338.5594
192,-3121.5918,-1546.2409,0,3359.6004,-2027.586,-4667.8327,1332.0144,-3335.8183
193,-3114.2567,-1550.3152,0,3345.312,-2021.6813,-4664.5719,1323.6307,-3340.9412
194,-3125.1609,-1547.2603,0,3352.6452,-2024.2375,-4672.4212,1328.4077,-3344.0135
195,-3098.5113,-1551.4833,0,3360.4273,-2035.4965,-4649.9946,1324.9308,-3325.0638
196,-3138.8823,-1550.6925,0,3354.762,-2023.5812,-4689.5748,1331.1808,-3358.394
197,-3143.3295,-1544.0632,0,3372.0791,-2033.3783,-4687.3927,1338.7008,-3348.6919
198,-3114.2931,-1549.4368,0,3356.0094,-2036.8939,-4663.7299,1319.1155,-3344.6144
199,-3063.298,-1555.4032,0,3360.6115,-2039.8896,-4618.7012,1320.7219,-3297.9793
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.3008,0.0335,0,55.852,-54.0318,-6.2673,1.8202,-4.4471
1,-4.5381,-0.1789,0,55.5307,-53.7753,-4.717,1.7554,-2.9616
2,-8.4671,-0.1381,0,55.2378,-52.8171,-8.6052,2.4207,-6.1845
3,-8.8168,-0.4918,0,55.3181,-52.872,-9.3086,2.4461,-6.8625
4,-7.9911,-0.1974,0,55.1763,-53.0983,-8.1885,2.078,-6.1105
5,-4.0133,-0.0539,0,55.3275,-53.4344,-4.0672,1.8931,-2.1741
6,-4.666,-0.1465,0,55.9701,-54.8388,-4.8125,1.1313,-3.6812
7,-6.9294,-0.0002,0,56.3576,-54.2214,-6.9296,2.1362,-4.7934
8,-5.8157,0.0323,0,55.8473,-54.3898,-5.7834,1.4575,-4.3259
9,-5.688,0.2277,0,54.77,-53.9077,-5.4603,0.8623,-4.598
10,-6.7878,0.4492,0,54.7936,-54.0835,-6.3386,0.7101,-5.6285
11,-6.2454,-0.2442,0,54.4203,-53.3753,-6.4896,1.045,-5.4446
12,-5.9607,-0.0697,0,56.093,-54.5066,-6.0304,1.5864,-4.444
13,-7.5888,-0.167,0,55.6347,-54.2253,-7.7558,1.4094,-6.3464
14,-6.1187,-0.4953,0,55.6347,-54.4561,-6.614,1.1786,-5.4354
15,-6.8841,-0.2656,0,54.9968,-53.608,-7.1497,1.3888,-5.7609
16,-5.384,-0.3501,0,54.9165,-53.7809,-5.7341,1.1356,-4.5985
17,-4.1315,-0.0141,0,55.1622,-54.251,-4.1456,0.9112,-3.2344
18,-7.3366,-0.1758,0,54.874,-53.4775,-7.5124,1.3965,-6.1159
19,-8.977,-0.2385,0,55.6772,-53.8054,-9.2155,1.8718,-7.3437
20,-7.8736,-0.1401,0,55.6677,-53.8232,-8.0137,1.8445,-6.1692
21,-5.8338,0.2825,0,55.5874,-53.9468,-5.5513,1.6406,-3.9107
22,-4.4217,-0.5188,0,55.3087,-54.0546,-4.9405,1.2541,-3.6864
23,-6.1453,-0.3162,0,56.0552,-55.1278,-6.4615,0.9274,-5.5341
24,-8.4622,-0.4551,0,55.8945,-54.5613,-8.9173,1.3332,-7.5841
25,-5.9352,0.0685,0,55.4882,-53.6339,-5.8667,1.8543,-4.0124
26,-7.048,-0.1566,0,55.3937,-53.4318,-7.2046,1.9619,-5.2427
27,-4.4582,-0.3433,0,55.3937,-53.8372,-4.8015,1.5565,-3.245
28,-5.0626,-0.4266,0,55.6347,-54.5492,-5.4892,1.0855,-4.4037
29,-6.025,-0.0804,0,55.0677,-54.3968,-6.1054,0.6709,-5.4345
30,-7.4877,-0.0789,0,55.4268,-54.5587,-7.5666,0.8681,-6.6985
31,-5.4671,-0.5362,0,54.6283,-53.3383,-6.0033,1.29,-4.7133
32,-6.0504,-0.6373,0,55.8473,-54.5588,-6.6877,1.2885,-5.3992
33,-5.68,-0.5321,0,55.0393,-54.008,-6.2121,1.0313,-5.1808
34,-4.5583,-0.4339,0,55.0063,-53.823,-4.9922,1.1833,-3.8089
35,-7.7728,-0.4256,0,54.8881,-54.0716,-8.1984,0.8165,-7.3819
36,-6.684,-0.2046,0,54.4393,-54.1515,-6.8886,0.2878,-6.6008
37,-7.2441,-0.6842,0,54.8928,-54.4636,-7.9283,0.4292,-7.4991
38,-5.7998,-0.432,0,55.2425,-54.5411,-6.2318,0.7014,-5.5304
39,-6.7498,-0.3355,0,55.044,-54.1797,-7.0853,0.8643,-6.221
40,-4.8332,-0.5219,0,55.767,-54.23,-5.3551,1.537,-3.8181
41,-6.0792,-0.4721,0,55.1716,-54.5149,-6.5513,0.6567,-5.8946
42,-7.0342,-0.3294,0,54.4109,-53.4955,-7.3636,0.9154,-6.4482
43,-7.1903,-0.4455,0,55.1858,-54.6119,-7.6358,0.5739,-7.0619
44,-7.7667,0.1125,0,54.4251,-54.4346,-7.6542,-0.0095,-7.6637
45,-4.3275,-0.4714,0,54.529,-53.9859,-4.7989,0.5431,-4.2558
46,-6.8212,-0.29,0,55.2803,-54.4192,-7.1112,0.8611,-6.2501
47,-6.7755,-0.1609,0,56.1166,-54.7421,-6.9364,1.3745,-5.5619
48,-3.5058,-0.3599,0,55.4929,-54.6792,-3.8657,0.8137,-3.052
49,-5.515,-0.758,0,54.959,-54.5718,-6.273,0.3872,-5.8858
50,-7.1638,-0.1214,0,54.9165,-54.0038,-7.2852,0.9127,-6.3725
51,-4.4371,-0.2941,0,55.4977,-55.2663,-4.7312,0.2314,-4.4998
52,-7.1582,-0.3065,0,54.7889,-54.5163,-7.4647,0.2726,-7.1921
53,-3.2755,-0.4754,0,54.7464,-54.9048,-3.7509,-0.1584,-3.9093
54,-6.4074,-0.1614,0,55.1197,-54.2573,-6.5688,0.8624,-5.7064
55,-2.0763,-0.0617,0,55.2661,-54.2738,-2.138,0.9923,-1.1457
56,-3.3701,-0.4817,0,54.8976,-54.1625,-3.8518,0.7351,-3.1167
57,-2.9396,-0.1087,0,54.8173,-54.609,-3.0483,0.2083,-2.84
58,-7.1207,-0.0365,0,54.7747,-54.4645,-7.1572,0.3102,-6.847
59,-4.3967,-0.3931,0,54.581,-54.2243,-4.7898,0.3567,-4.4331
60,-5.362,-0.4013,0,55.2756,-53.8888,-5.7633,1.3868,-4.3765
61,-5.4569,-0.0879,0,55.2945,-53.982,-5.5448,1.3125,-4.2323
62,-6.5706,-0.0778,0,55.663,-54.6496,-6.6484,1.0134,-5.635
63,-6.2212,-0.0183,0,55.3087,-53.3914,-6.2395,1.9173,-4.3222
64,-7.3531,0.0735,0,54.9873,-52.5181,-7.2796,2.4692,-4.8104
65,-8.8665,-0.0804,0,54.718,-52.357,-8.9469,2.361,-6.5859
66,-8.5245,-0.12,0,53.9715,-52.5097,-8.6445,1.4618,-7.1827
67,-8.0453,0.197,0,53.4943,-52.1465,-7.8483,1.3478,-6.5005
68,-6.5479,0.031,0,54.2597,-53.7999,-6.5169,0.4598,-6.0571
69,-5.2454,-0.2479,0,54.7369,-53.6882,-5.4933,1.0487,-4.4446
70,-7.3113,-0.0152,0,54.7464,-52.3743,-7.3265,2.3721,-4.9544
71,-9.4019,0.073,0,54.5904,-52.31,-9.3289,2.2804,-7.0485
72,-9.8276,-0.0802,0,54.5904,-52.249,-9.9078,2.3414,-7.5664
73,-7.8063,0.0562,0,53.9384,-53.126,-7.7501,0.8124,-6.9377
74,-4.286,-0.0649,0,53.9526,-53.8494,-4.3509,0.1032,-4.2477
75,-8.4763,-0.2088,0,55.1007,-53.6533,-8.6851,1.4474,-7.2377
76,-6.3958,-0.0589,0,55.6914,-54.0489,-6.4547,1.6425,-4.8122
77,-6.5452,-0.0225,0,54.9684,-53.9877,-6.5677,0.9807,-5.587
78,-6.2934,-0.0625,0,55.5543,-53.3484,-6.3559,2.2059,-4.15
79,-5.9728,0.0525,0,54.1699,-51.8852,-5.9203,2.2847,-3.6356
80,-6.0431,0.0617,0,55.011,-53.0801,-5.9814,1.9309,-4.0505
81,-6.9353,-0.4187,0,54.7747,-52.9979,-7.354,1.7768,-5.5772
82,-9.5258,0.043,0,54.255,-52.4792,-9.4828,1.7758,-7.707
83,-7.1317,-0.2557,0,55.044,-53.1363,-7.3874,1.9077,-5.4797
84,-9.9076,0.0578,0,55.2094,-52.5139,-9.8498,2.6955,-7.1543
85,-5.2749,0.0537,0,54.3353,-51.7781,-5.2212,2.5572,-2.664
86,-7.8187,-0.2222,0,55.5213,-54.0872,-8.0409,1.4341,-6.6068
87,-9.0771,-0.0998,0,55.337,-53.2375,-9.1769,2.0995,-7.0774
88,-6.118,0.0986,0,55.2472,-53.2333,-6.0194,2.0139,-4.0055
89,-6.9049,-0.089,0,54.8409,-53.5579,-6.9939,1.283,-5.7109
90,-7.7753,0.0712,0,54.4345,-52.4543,-7.7041,1.9802,-5.7239
91,-7.8854,0.04,0,55.63,-52.6958,-7.8454,2.9342,-4.9112
92,-7.8342,0.1015,0,55.1953,-52.7342,-7.7327,2.4611,-5.2716
93,-7.2141,-0.3917,0,55.3134,-53.5334,-7.6058,1.78,-5.8258
94,-2.7678,-0.4134,0,55.3417,-53.5022,-3.1812,1.8395,-1.3417
95,-8.5022,0.1056,0,55.8095,-53.4804,-8.3966,2.3291,-6.0675
96,-2.4017,-0.1473,0,54.3825,-53.6155,-2.549,0.767,-1.782
97,-7.0587,0.048,0,55.7292,-53.6532,-7.0107,2.076,-4.9347
98,-7.056,0.0713,0,55.4646,-53.9666,-6.9847,1.498,-5.4867
99,-5.5108,-0.3983,0,55.7103,-53.9489,-5.9091,1.7614,-4.1477
100,-8.4981,0.1613,0,56.2584,-54.0453,-8.3368,2.2131,-6.1237
101,-2.0491,-0.3695,0,55.1433,-52.798,-2.4186,2.3453,-0.0733
102,-8.1472,-0.2679,0,54.6613,-52.2348,-8.4151,2.4265,-5.9886
103,-6.6327,-0.2786,0,55.526,-53.8571,-6.9113,1.6689,-5.2424
104,-8.3345,-0.2364,0,55.5071,-54.0975,-8.5709,1.4096,-7.1613
105,-7.7531,-0.2513,0,55.2756,-53.8396,-8.0044,1.436,-6.5684
106,-7.9217,0.3077,0,55.3937,-53.3034,-7.614,2.0903,-5.5237
107,-9.1027,0.1449,0,55.3039,-53.3048,-8.9578,1.9991,-6.9587
108,-8.5807,0.1359,0,55.4031,-52.6311,-8.4448,2.772,-5.6728
109,-9.5088,0.5194,0,55.4031,-53.1958,-8.9894,2.2073,-6.7821
110,-7.8718,0.315,0,56.0883,-53.4521,-7.5568,2.6362,-4.9206
111,-7.493,-0.2746,0,55.252,-53.4807,-7.7676,1.7713,-5.9963
112,-9.309,0.5372,0,55.8615,-53.5902,-8.7718,2.2713,-6.5005
113,-5.9661,0.3157,0,55.956,-53.7428,-5.6504,2.2132,-3.4372
114,-7.3207,0.1492,0,55.8945,-55.0518,-7.1715,0.8427,-6.3288
115,-7.0386,0.2262,0,55.4457,-54.64,-6.8124,0.8057,-6.0067
116,-5.0314,0.1622,0,55.4362,-53.9553,-4.8692,1.4809,-3.3883
117,-7.7293,-0.0474,0,56.3198,-54.5428,-7.7767,1.777,-5.9997
118,-7.9455,0.157,0,56.0268,-54.3847,-7.7885,1.6421,-6.1464
119,-7.9261,0.1495,0,55.6772,-53.9827,-7.7766,1.6945,-6.0821
120,-7.944,0.0712,0,56.0032,-53.8344,-7.8728,2.1688,-5.704
121,-7.4573,0.2378,0,56.0457,-54.0401,-7.2195,2.0056,-5.2139
122,-6.42,-0.4457,0,56.0741,-54.7341,-6.8657,1.34,-5.5257
123,-7.7548,0.0879,0,55.3937,-53.4561,-7.6669,1.9376,-5.7293
124,-6.8295,-0.0095,0,55.5874,-54.4748,-6.839,1.1126,-5.7264
125,-8.5002,0.1926,0,55.7575,-53.8003,-8.3076,1.9572,-6.3504
126,-7.0871,-0.3002,0,56.1875,-54.0545,-7.3873,2.133,-5.2543
127,-7.8796,0.0375,0,55.0818,-53.3791,-7.8421,1.7027,-6.1394
128,-8.5455,0.3587,0,55.5213,-53.1129,-8.1868,2.4084,-5.7784
129,-6.4706,0.3686,0,55.2614,-53.0662,-6.102,2.1952,-3.9068
130,-7.6205,0.3351,0,55.1385,-53.0228,-7.2854,2.1157,-5.1697
131,-7.758,0.515,0,55.6205,-53.3096,-7.243,2.3109,-4.9321
132,-7.9955,0.0584,0,55.7811,-52.8166,-7.9371,2.9645,-4.9726
133,-7.3489,0.1864,0,55.4787,-53.2733,-7.1625,2.2054,-4.9571
134,-6.7914,-0.0988,0,55.1102,-53.6338,-6.8902,1.4764,-5.4138
135,-8.0953,0.1273,0,55.3464,-53.4551,-7.968,1.8913,-6.0767
136,-6.9297,0.073,0,54.7936,-53.0416,-6.8567,1.752,-5.1047
137,-9.1572,0.4214,0,54.9826,-52.5759,-8.7358,2.4067,-6.3291
138,-8.4062,0.2818,0,54.5007,-52.8007,-8.1244,1.7,-6.4244
139,-6.2709,0.0963,0,55.7575,-53.5587,-6.1746,2.1988,-3.9758
140,-8.4987,0.1697,0,56.093,-53.7949,-8.329,2.2981,-6.0309
141,-8.9968,-0.0047,0,55.9749,-53.9679,-9.0015,2.007,-6.9945
142,-6.204,0.1245,0,56.0316,-54.2165,-6.0795,1.8151,-4.2644
143,-8.8268,-0.0285,0,56.1922,-54.1289,-8.8553,2.0633,-6.792
144,-7.8286,-0.3999,0,55.7906,-53.2636,-8.2285,2.527,-5.7015
145,-7.0486,-0.3018,0,56.3623,-54.5676,-7.3504,1.7947,-5.5557
146,-5.9269,0.0952,0,54.6802,-53.257,-5.8317,1.4232,-4.4085
147,-9.1437,0.1579,0,55.9276,-54.3081,-8.9858,1.6195,-7.3663
148,-8.6178,-0.3144,0,56.2347,-54.0557,-8.9322,2.179,-6.7532
149,-7.3144,-0.2369,0,55.7717,-53.9329,-7.5513,1.8388,-5.7125
150,-7.6956,-0.1221,0,55.285,-54.8341,-7.8177,0.4509,-7.3668
151,-9.0478,0.2058,0,55.389,-53.1019,-8.842,2.2871,-6.5549
152,-8.1656,0.1623,0,55.5071,-53.3388,-8.0033,2.1683,-5.835
153,-9.379,0.4917,0,55.8709,-53.6876,-8.8873,2.1833,-6.704
154,-8.7612,0.5549,0,55.6394,-52.9719,-8.2063,2.6675,-5.5388
155,-6.3071,0.5518,0,55.7906,-53.6795,-5.7553,2.1111,-3.6442
156,-5.4766,-0.2714,0,55.5591,-54.3101,-5.748,1.249,-4.499
157,-6.4491,-0.3712,0,55.6819,-53.6076,-6.8203,2.0743,-4.746
158,-8.1649,-0.3697,0,55.0393,-52.9568,-8.5346,2.0825,-6.4521
159,-5.1063,-0.0864,0,55.2661,-52.8551,-5.1927,2.411,-2.7817
160,-6.923,-0.1002,0,55.8993,-53.8941,-7.0232,2.0052,-5.018
161,-6.3758,-0.1627,0,55.8237,-53.6604,-6.5385,2.1633,-4.3752
162,-8.3305,0.1834,0,55.715,-53.4265,-8.1471,2.2885,-5.8586
163,-9.2212,-0.0758,0,54.6802,-52.2078,-9.297,2.4724,-6.8246
164,-8.735,0.0393,0,55.4315,-52.9244,-8.6957,2.5071,-6.1886
165,-8.3528,-0.3851,0,55.8993,-54.64,-8.7379,1.2593,-7.4786
166,-9.8264,-0.2268,0,54.959,-52.8785,-10.0532,2.0805,-7.9727
167,-5.1997,-0.0479,0,54.8314,-54.0183,-5.2476,0.8131,-4.4345
168,-6.6542,-0.1452,0,56.0032,-54.5526,-6.7994,1.4506,-5.3488
169,-8.4313,0.0017,0,56.0127,-54.579,-8.4296,1.4337,-6.9959
170,-8.2334,0.3275,0,55.7103,-53.6666,-7.9059,2.0437,-5.8622
171,-7.3897,0.2062,0,55.9087,-53.9092,-7.1835,1.9995,-5.184
172,-7.3448,-0.0626,0,55.7575,-54.1202,-7.4074,1.6373,-5.7701
