POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
171,-4.8733,-0.4333,0,54.151,-53.2393,-5.3066,0.9117,-4.3949
172,-2.3961,-0.406,0,55.0488,-54.2779,-2.8021,0.7709,-2.0312
173,-4.1162,-0.6624,0,54.6283,-53.7561,-4.7786,0.8722,-3.9064
174,-5.9121,-0.1722,0,54.9023,-54.3319,-6.0843,0.5704,-5.5139
175,-3.6947,-0.6484,0,55.1149,-54.3437,-4.3431,0.7712,-3.5719
176,-5.2478,-0.4301,0,55.1197,-54.1617,-5.6779,0.958,-4.7199
177,-6.5607,-0.8398,0,55.578,-54.2384,-7.4005,1.3396,-6.0609
178,-2.0603,-0.7123,0,55.0015,-54.4323,-2.7726,0.5692,-2.2034
179,-7.5884,-0.2745,0,54.0093,-53.0285,-7.8629,0.9808,-6.8821
180,-8.4399,-0.5071,0,54.3542,-53.618,-8.947,0.7362,-8.2108
181,-7.2175,-0.2389,0,54.1227,-53.5358,-7.4564,0.5869,-6.8695
182,-4.3567,-0.7182,0,55.1055,-54.5423,-5.0749,0.5632,-4.5117
183,-5.3019,-0.7903,0,54.5574,-53.4657,-6.0922,1.0917,-5.0005
184,-4.1687,-0.8438,0,55.2236,-54.3311,-5.0125,0.8925,-4.12
185,-4.5573,-0.3253,0,54.2833,-52.9536,-4.8826,1.3297,-3.5529
186,-8.0151,-0.0488,0,54.3967,-52.6795,-8.0639,1.7172,-6.3467
187,-7.4226,-0.0196,0,55.2047,-53.432,-7.4422,1.7727,-5.6695
188,-8.6245,-0.1885,0,54.6141,-52.3855,-8.813,2.2286,-6.5844
189,-8.8046,-0.5624,0,55.5402,-53.9945,-9.367,1.5457,-7.8213
190,-6.6011,-0.3643,0,55.5354,-53.7497,-6.9654,1.7857,-5.1797
191,-7.8905,-0.479,0,54.3306,-52.454,-8.3695,1.8766,-6.4929
192,-8.3609,-0.5404,0,56.2017,-54.1462,-8.9013,2.0555,-6.8458
193,-7.349,-0.655,0,55.7481,-53.7366,-8.004,2.0115,-5.9925
194,-6.7907,-0.0937,0,55.4977,-53.9725,-6.8844,1.5252,-5.3592
195,-6.7998,-0.2525,0,56.2725,-53.8626,-7.0523,2.4099,-4.6424
196,-6.8871,-0.5981,0,56.1308,-53.9845,-7.4852,2.1463,-5.3389
197,-4.9659,-0.3576,0,55.1197,-52.6633,-5.3235,2.4564,-2.8671
198,-7.6555,-0.157,0,55.9607,-53.4733,-7.8125,2.4874,-5.3251
199,-4.5592,-0.5513,0,55.5638,-53.9703,-5.1105,1.5935,-3.517
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-66.5282,0.7174,0,-41.9086,73.0398,-65.8108,31.1312,-34.6796
1,-70.1988,0.9814,0,-43.2646,73.4294,-69.2174,30.1648,-39.0526
2,-67.2899,1.131,0,-44.0253,76.4758,-66.1589,32.4505,-33.7084
3,-66.2623,0.8964,0,-42.9669,77.0927,-65.3659,34.1258,-31.2401
4,-58.8305,0.6207,0,-40.8643,73.2776,-58.2098,32.4133,-25.7965
5,-72.6448,0.9308,0,-44.8428,76.0667,-71.714,31.2239,-40.4901
6,-70.0084,0.8281,0,-44.9515,76.7564,-69.1803,31.8049,-37.3754
7,-69.5724,1.1768,0,-44.1246,77.6359,-68.3956,33.5113,-34.8843
8,-72.1491,1.0395,0,-44.3089,75.1708,-71.1096,30.8619,-40.2477
9,-67.3019,1.1173,0,-42.4755,76.856,-66.1846,34.3805,-31.8041
10,-65.1186,0.8772,0,-43.1087,77.5706,-64.2414,34.4619,-29.7795
11,-65.6765,0.9643,0,-42.5417,74.1498,-64.7122,31.6081,-33.1041
12,-62.7524,1.0123,0,-42.5133,75.0336,-61.7401,32.5203,-29.2198
13,-65.6853,1.1263,0,-42.2156,74.5678,-64.559,32.3522,-32.2068
14,-65.5565,0.9643,0,-40.765,73.1612,-64.5922,32.3962,-32.196
15,-66.8631,1.1377,0,-42.0976,74.2689,-65.7254,32.1713,-33.5541
16,-63.3042,0.9793,0,-41.8944,75.2174,-62.3249,33.323,-29.0019
17,-65.7465,1.0758,0,-40.2359,75.6197,-64.6707,35.3838,-29.2869
18,-64.7455,1.3075,0,-41.8565,73.6411,-63.438,31.7846,-31.6534
19,-67.802,1.2003,0,-43.1276,74.1807,-66.6017,31.0531,-35.5486
20,-63.4757,1.3834,0,-42.537,75.4401,-62.0923,32.9031,-29.1892
21,-63.7519,1.3969,0,-42.5322,75.9006,-62.355,33.3684,-28.9866
22,-67.1068,1.0978,0,-42.4802,74.8651,-66.009,32.3849,-33.6241
23,-66.6577,0.8557,0,-43.3354,77.5332,-65.802,34.1978,-31.6042
24,-67.8801,0.9359,0,-43.1133,77.6352,-66.9442,34.5219,-32.4223
25,-65.1859,0.5519,0,-40.9777,73.4881,-64.634,32.5104,-32.1236
26,-66.6658,0.7978,0,-43.4867,76.508,-65.868,33.0213,-32.8467
27,-61.7304,0.8091,0,-42.6551,75.0197,-60.9213,32.3646,-28.5567
28,-70.0661,1.2492,0,-44.1482,77.4049,-68.8169,33.2567,-35.5602
29,-67.4395,0.8468,0,-44.5687,76.2006,-66.5927,31.6319,-34.9608
30,-65.449,0.5283,0,-41.3747,75.8431,-64.9207,34.4684,-30.4523
31,-67.5799,1.0667,0,-41.403,75.6295,-66.5132,34.2265,-32.2867
32,-68.6981,0.7319,0,-42.6078,73.9451,-67.9662,31.3373,-36.6289
33,-65.3399,0.6246,0,-42.8772,75.2925,-64.7153,32.4153,-32.3
34,-64.1662,0.6312,0,-41.1526,74.0934,-63.535,32.9408,-30.5942
35,-65.6729,1.2914,0,-39.3761,72.6445,-64.3815,33.2684,-31.1131
36,-62.1767,1.117,0,-41.8613,72.5537,-61.0597,30.6924,-30.3673
37,-64.821,0.9884,0,-39.735,73.7669,-63.8326,34.0319,-29.8007
38,-63.0514,1.2884,0,-40.7462,74.4226,-61.763,33.6764,-28.0866
39,-66.1796,1.5091,0,-41.2612,72.1363,-64.6705,30.8751,-33.7954
40,-60.9513,1.0344,0,-41.9559,72.8637,-59.9169,30.9078,-29.0091
41,-63.8506,1.153,0,-38.7618,69.9795,-62.6976,31.2177,-31.4799
42,-60.0427,0.7297,0,-40.3115,74.2044,-59.313,33.8929,-25.4201
43,-68.0387,1.1284,0,-43.7277,77.3313,-66.9103,33.6036,-33.3067
44,-67.6464,1.0579,0,-42.4945,75.4899,-66.5885,32.9954,-33.5931
45,-69.3726,0.9974,0,-44.7247,76.1861,-68.3752,31.4614,-36.9138
46,-70.2861,1.1269,0,-45.2067,75.2302,-69.1592,30.0235,-39.1357
47,-68.1111,1.3133,0,-43.7513,74.7037,-66.7978,30.9524,-35.8454
48,-65.9743,1.1594,0,-44.6207,75.0046,-64.8149,30.3839,-34.431
49,-71.7065,0.9795,0,-45.1169,78.1266,-70.727,33.0097,-37.7173
50,-69.4428,1.0657,0,-43.9403,77.7614,-68.3771,33.8211,-34.556
51,-68.5994,1.1779,0,-44.8049,80.7309,-67.4215,35.926,-31.4955
52,-65.1133,1.2128,0,-44.1483,78.4081,-63.9005,34.2598,-29.6407
53,-70.0608,1.5349,0,-43.534,78.3655,-68.5259,34.8315,-33.6944
54,-69.0641,1.6062,0,-45.0602,78.7275,-67.4579,33.6673,-33.7906
55,-66.3006,1.0589,0,-45.3106,78.2807,-65.2417,32.9701,-32.2716
56,-62.4666,1.1156,0,-42.9622,75.8829,-61.351,32.9207,-28.4303
57,-67.398,0.912,0,-42.6834,77.0164,-66.486,34.333,-32.153
58,-65.6734,0.9255,0,-43.3403,76.8101,-64.7479,33.4698,-31.2781
59,-64.1408,1.0102,0,-42.4755,76.1799,-63.1306,33.7044,-29.4262
60,-62.9503,0.8559,0,-44.5688,78.9228,-62.0944,34.354,-27.7404
61,-68.0975,1.2956,0,-44.512,77.1387,-66.8019,32.6267,-34.1752
62,-71.9722,1.0555,0,-44.0111,75.7359,-70.9167,31.7248,-39.1919
63,-66.8663,0.9004,0,-44.6018,77.2194,-65.9659,32.6176,-33.3483
64,-69.2417,1.2018,0,-43.7277,77.7104,-68.0399,33.9827,-34.0572
65,-68.8403,1.0138,0,-42.9669,74.073,-67.8265,31.1061,-36.7204
66,-65.9317,1.0651,0,-42.7496,75.2882,-64.8666,32.5386,-32.328
67,-67.003,1.1461,0,-42.726,74.7349,-65.8569,32.0089,-33.848
68,-68.8933,0.9368,0,-42.4661,76.5515,-67.9565,34.0854,-33.8711
69,-62.7237,1.1106,0,-42.9386,75.4728,-61.6131,32.5342,-29.0789
70,-68.7392,0.7948,0,-44.7294,76.0411,-67.9444,31.3117,-36.6327
71,-67.6374,0.9781,0,-45.1593,76.0299,-66.6593,30.8706,-35.7887
72,-68.6467,0.9964,0,-45.3153,75.7624,-67.6503,30.4471,-37.2032
73,-67.9524,0.931,0,-44.4507,74.7088,-67.0214,30.2581,-36.7633
74,-67.8008,0.9756,0,-43.4347,77.2113,-66.8252,33.7766,-33.0486
75,-66.551,0.9857,0,-43.6993,75.7864,-65.5653,32.0871,-33.4782
76,-68.2502,1.0764,0,-43.7323,75.2667,-67.1738,31.5344,-35.6394
77,-63.7414,0.8957,0,-43.2363,73.7148,-62.8457,30.4785,-32.3672
78,-63.8499,1.0794,0,-42.5086,78.4375,-62.7705,35.9289,-26.8416
79,-62.9629,0.7798,0,-42.6787,74.398,-62.1831,31.7193,-30.4638
80,-64.7026,1.1748,0,-44.219,77.617,-63.5278,33.398,-30.1298
81,-68.1677,0.9513,0,-42.9338,75.7746,-67.2164,32.8408,-34.3756
82,-65.4129,0.7158,0,-42.0739,75.0407,-64.6971,32.9668,-31.7303
83,-67.464,1.1152,0,-42.7637,75.6674,-66.3488,32.9037,-33.4451
84,-68.3298,1.0025,0,-42.0455,74.1645,-67.3273,32.119,-35.2083
85,-64.8327,0.8967,0,-42.192,73.6893,-63.936,31.4973,-32.4387
86,-65.8587,1.1607,0,-41.6439,77.0915,-64.698,35.4476,-29.2504
87,-64.7535,0.8031,0,-43.5434,77.0392,-63.9504,33.4958,-30.4546
88,-69.6975,1.3932,0,-44.3088,79.1762,-68.3043,34.8674,-33.4369
89,-66.9316,1.0277,0,-43.8741,77.62,-65.9039,33.7459,-32.158
90,-69.29,0.8796,0,-43.6426,74.7983,-68.4104,31.1557,-37.2547
91,-68.4278,0.9798,0,-44.2758,77.2513,-67.448,32.9755,-34.4725
92,-69.1124,1.1128,0,-44.8523,77.4537,-67.9996,32.6014,-35.3982
93,-69.3436,1.2427,0,-44.9514,76.9954,-68.1009,32.044,-36.0569
94,-63.0547,0.8284,0,-41.7431,75.946,-62.2263,34.2029,-28.0234
95,-64.6148,0.8317,0,-41.9369,77.0894,-63.7831,35.1525,-28.6306
96,-65.3821,0.8149,0,-43.2362,76.7884,-64.5672,33.5522,-31.015
97,-66.8794,1.0313,0,-44.2001,77.6303,-65.8481,33.4302,-32.4179
98,-67.139,0.9921,0,-45.2727,76.336,-66.1469,31.0633,-35.0836
99,-69.1926,0.9773,0,-43.704,76.6749,-68.2153,32.9709,-35.2444
100,-68.0316,1.2698,0,-43.2977,76.0775,-66.7618,32.7798,-33.982
101,-67.4173,1.184,0,-43.3449,77.9155,-66.2333,34.5706,-31.6627
102,-68.5812,1.0521,0,-44.8285,76.1891,-67.5291,31.3606,-36.1685
103,-66.3822,1.2804,0,-43.4678,74.3069,-65.1018,30.8391,-34.2627
104,-64.6242,0.9245,0,-44.4648,76.8856,-63.6997,32.4208,-31.2789
105,-65.1869,1.1322,0,-43.7796,77.9711,-64.0547,34.1915,-29.8632
106,-71.7377,1.6004,0,-46.0192,78.7584,-70.1373,32.7392,-37.3981
107,-59.3587,1.1645,0,-43.4016,74.5528,-58.1942,31.1512,-27.043
108,-63.6867,1.0437,0,-43.6285,76.2364,-62.643,32.6079,-30.0351
109,-70.1136,1.1849,0,-45.5846,78.9879,-68.9287,33.4033,-35.5254
110,-72.0665,1.3487,0,-43.671,76.5228,-70.7178,32.8518,-37.866
111,-66.7346,1.0894,0,-44.2237,77.2131,-65.6452,32.9894,-32.6558
112,-63.7652,1.1424,0,-43.2977,75.8617,-62.6228,32.564,-30.0588
113,-65.1771,1.3285,0,-43.9261,77.6716,-63.8486,33.7455,-30.1031
114,-65.6454,1.4604,0,-44.4317,78.0119,-64.185,33.5802,-30.6048
115,-67.4561,1.0327,0,-46.832,77.4798,-66.4234,30.6478,-35.7756
116,-66.3062,1.2073,0,-44.3702,77.6025,-65.0989,33.2323,-31.8666
117,-65.9518,0.9266,0,-44.4695,76.4806,-65.0252,32.0111,-33.0141
118,-66.5507,1.025,0,-44.7293,76.8858,-65.5257,32.1565,-33.3692
119,-68.3752,1.1396,0,-44.5782,78.8689,-67.2356,34.2907,-32.9449
120,-69.988,1.1059,0,-45.6271,78.7353,-68.8821,33.1082,-35.7739
121,-68.1248,1.1273,0,-44.6821,78.5448,-66.9975,33.8627,-33.1348
122,-71.271,0.9373,0,-45.0649,78.123,-70.3337,33.0581,-37.2756
123,-69.6463,1.0491,0,-45.4144,78.7791,-68.5972,33.3647,-35.2325
124,-72.5226,1.193,0,-46.2272,79.1769,-71.3296,32.9497,-38.3799
125,-68.6565,1.0424,0,-44.2523,77.9219,-67.6141,33.6696,-33.9445
126,-61.8774,0.9435,0,-43.6142,77.5634,-60.9339,33.9492,-26.9847
127,-59.0392,1.1468,0,-43.5718,76.5174,-57.8924,32.9456,-24.9468
128,-65.4744,0.8542,0,-42.8961,73.782,-64.6202,30.8859,-33.7343
129,-66.8395,1.2054,0,-41.9038,75.517,-65.6341,33.6132,-32.0209
130,-60.0935,1.5109,0,-42.726,76.6451,-58.5826,33.9191,-24.6635
131,-62.6607,1.1091,0,-41.0911,74.9159,-61.5516,33.8248,-27.7268
132,-67.5555,1.0697,0,-42.8252,77.3937,-66.4858,34.5685,-31.9173
133,-67.8468,1.0159,0,-42.159,77.0189,-66.8309,34.8599,-31.971
134,-69.0251,0.721,0,-41.9937,76.5369,-68.3041,34.5432,-33.7609
135,-67.85,1.2594,0,-43.7512,75.4559,-66.5906,31.7047,-34.8859
136,-65.4765,0.7763,0,-42.0975,75.3651,-64.7002,33.2676,-31.4326
137,-68.8618,0.9295,0,-43.3072,75.6841,-67.9323,32.3769,-35.5554
138,-63.9836,0.8911,0,-43.4726,74.5577,-63.0925,31.0851,-32.0074
139,-69.9527,1.0725,0,-44.9184,77.4738,-68.8802,32.5554,-36.3248
140,-69.9238,1.5398,0,-44.2427,76.6995,-68.384,32.4568,-35.9272
141,-70.0501,0.9622,0,-43.4347,76.3643,-69.0879,32.9296,-36.1583
142,-69.3924,1.1643,0,-44.8144,76.8202,-68.2281,32.0058,-36.2223
143,-65.0731,1.0817,0,-43.8316,77.6716,-63.9914,33.84,-30.1514
144,-69.4142,1.0022,0,-45.0837,77.1342,-68.412,32.0505,-36.3615
145,-66.4193,1.0732,0,-44.6868,78.3099,-65.3461,33.6231,-31.723
146,-61.5637,0.848,0,-42.4566,76.5273,-60.7157,34.0707,-26.645
147,-69.9955,1.5419,0,-43.5198,77.7213,-68.4536,34.2015,-34.2521
148,-63.2163,0.9272,0,-42.3574,73.9776,-62.2891,31.6202,-30.6689
149,-67.6004,0.5585,0,-44.2286,78.0676,-67.0419,33.839,-33.2029
150,-65.989,0.4911,0,-43.1465,74.5837,-65.4979,31.4372,-34.0607
151,-69.8576,0.8079,0,-45.7263,76.061,-69.0497,30.3347,-38.715
152,-68.2791,0.5426,0,-44.2663,74.8054,-67.7365,30.5391,-37.1974
153,-64.0504,0.3076,0,-44.4931,75.2468,-63.7428,30.7537,-32.9891
154,-64.7391,0.5458,0,-44.7388,74.9141,-64.1933,30.1753,-34.018
155,-63.829,0.5313,0,-43.6663,76.338,-63.2977,32.6717,-30.626
156,-64.9515,0.3676,0,-43.5386,75.7386,-64.5839,32.2,-32.3839
157,-61.7525,0.6182,0,-42.7165,76.1121,-61.1343,33.3956,-27.7387
158,-64.519,0.2023,0,-44.4507,74.4718,-64.3167,30.0211,-34.2956
159,-64.0147,0.531,0,-44.4742,78.1051,-63.4837,33.6309,-29.8528
160,-62.777,0.6617,0,-41.8613,75.2464,-62.1153,33.3851,-28.7302
161,-61.5977,0.5004,0,-42.1684,73.8041,-61.0973,31.6357,-29.4616
162,-64.6579,0.8212,0,-42.348,76.437,-63.8367,34.089,-29.7477
163,-66.5199,0.5494,0,-43.3261,76.2727,-65.9705,32.9466,-33.0239
164,-61.6425,0.6768,0,-45.0034,77.3804,-60.9657,32.377,-28.5887
165,-66.2289,1.136,0,-41.3509,78.0958,-65.0929,36.7449,-28.348
166,-64.9795,0.2443,0,-43.4915,76.3907,-64.7352,32.8992,-31.836
167,-65.9285,0.3216,0,-45.0224,77.4461,-65.6069,32.4237,-33.1832
168,-67.1094,0.3054,0,-43.7277,77.1004,-66.804,33.3727,-33.4313
169,-69.4692,0.6941,0,-43.8647,75.5596,-68.7751,31.6949,-37.0802
170,-70.7909,0.9071,0,-43.241,79.4077,-69.8838,36.1667,-33.7171
171,-67.0338,0.8417,0,-43.2693,74.1223,-66.1921,30.853,-35.3391
172,-65.276,1.1775,0,-43.6002,75.5267,-64.0985,31.9265,-32.172
173,-65.0984,0.4546,0,-43.5151,75.1942,-64.6438,31.6791,-32.9647
174,-67.3089,1.0655,0,-43.827,77.1037,-66.2434,33.2767,-32.9667
175,-67.5972,1.0433,0,-45.3342,78.2521,-66.5539,32.9179,-33.636
176,-68.3742,0.8902,0,-46.024,78.0924,-67.484,32.0684,-35.4156
177,-66.0105,0.9542,0,-43.4347,75.0002,-65.0563,31.5655,-33.4908
178,-72.223,1.0301,0,-44.6443,76.9774,-71.1929,32.3331,-38.8598
179,-65.5231,0.6625,0,-43.0378,77.3598,-64.8606,34.322,-30.5386
180,-67.013,1.0814,0,-44.701,76.835,-65.9316,32.134,-33.7976
181,-62.2158,0.712,0,-43.8506,75.778,-61.5038,31.9274,-29.5764
182,-69.8612,0.9947,0,-43.4489,76.7478,-68.8665,33.2989,-35.5676
183,-70.3425,0.9376,0,-43.5198,78.7879,-69.4049,35.2681,-34.1368
184,-70.193,0.6409,0,-44.1151,77.3254,-69.5521,33.2103,-36.3418
185,-63.2493,1.0556,0,-43.0378,76.1353,-62.1937,33.0975,-29.0962
186,-64.4234,0.6838,0,-44.3514,75.2775,-63.7396,30.9261,-32.8135
187,-65.8124,0.8625,0,-41.9417,76.1387,-64.9499,34.197,-30.7529
188,-65.756,1.1353,0,-43.0143,76.9965,-64.6207,33.9822,-30.6385
189,-64.343,1.0656,0,-41.5022,76.045,-63.2774,34.5428,-28.7346
190,-64.7304,0.916,0,-41.6628,73.2575,-63.8144,31.5947,-32.2197
191,-63.4816,1.1859,0,-42.3575,76.3356,-62.2957,33.9781,-28.3176
192,-60.855,0.9078,0,-43.3166,74.7754,-59.9472,31.4588,-28.4884
193,-63.4598,1.109,0,-42.2819,77.1016,-62.3508,34.8197,-27.5311
194,-62.0894,0.4906,0,-44.3845,75.4503,-61.5988,31.0658,-30.533
195,-64.8227,0.8332,0,-44.3608,74.4316,-63.9895,30.0708,-33.9187
196,-62.954,0.5282,0,-45.131,75.7696,-62.4258,30.6386,-31.7872
197,-64.3158,0.799,0,-43.7561,74.237,-63.5168,30.4809,-33.0359
198,-66.7632,0.699,0,-42.9197,77.3926,-66.0642,34.4729,-31.5913
199,-66.8436,0.9026,0,-43.8222,76.9666,-65.941,33.1444,-32.7966
