POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
154,-5.8915,-0.7069,0,56.0552,-54.6954,-6.5984,1.3598,-5.2386
155,-5.5079,-0.6692,0,56.0741,-54.8208,-6.1771,1.2533,-4.9238
156,-6.2744,-0.6539,0,55.8426,-54.2794,-6.9283,1.5632,-5.3651
157,-7.5396,-0.5183,0,55.6252,-54.9708,-8.0579,0.6544,-7.4035
158,-8.0941,-0.3747,0,56.3151,-54.6097,-8.4688,1.7054,-6.7634
159,-7.4403,-0.4044,0,56.8159,-54.927,-7.8447,1.8889,-5.9558
160,-6.79,-0.5045,0,55.989,-54.739,-7.2945,1.25,-6.0445
161,-7.5256,-0.5903,0,55.9323,-54.7279,-8.1159,1.2044,-6.9115
162,-5.9315,-0.5878,0,56.178,-55.3968,-6.5193,0.7812,-5.7381
163,-4.6267,-0.7138,0,55.2614,-54.8443,-5.3405,0.4171,-4.9234
164,-6.2767,-0.6396,0,56.093,-55.1209,-6.9163,0.9721,-5.9442
165,-5.8548,-0.5594,0,56.3434,-54.9025,-6.4142,1.4409,-4.9733
166,-7.2808,-0.5294,0,56.282,-54.3635,-7.8102,1.9185,-5.8917
167,-7.696,-0.5182,0,56.5891,-55.158,-8.2142,1.4311,-6.7831
168,-7.5195,-0.234,0,56.1403,-55.1433,-7.7535,0.997,-6.7565
169,-8.6949,-0.2195,0,55.8142,-54.1677,-8.9144,1.6465,-7.2679
170,-3.7277,-0.4682,0,56.4285,-55.067,-4.1959,1.3615,-2.8344
171,-7.4986,-0.3455,0,56.5277,-55.1185,-7.8441,1.4092,-6.4349
172,-6.9188,-0.0493,0,56.2678,-54.7729,-6.9681,1.4949,-5.4732
173,-7.9838,-0.1998,0,56.4237,-54.6648,-8.1836,1.7589,-6.4247
174,-7.0745,-0.1632,0,56.1497,-54.1131,-7.2377,2.0366,-5.2011
175,-8.6574,-0.4417,0,56.2962,-54.5241,-9.0991,1.7721,-7.327
176,-5.6472,-0.6205,0,56.2064,-54.3901,-6.2677,1.8163,-4.4514
177,-7.6089,-0.359,0,56.4048,-55.4739,-7.9679,0.9309,-7.037
178,-5.9737,-0.364,0,55.7244,-55.0435,-6.3377,0.6809,-5.6568
179,-6.8173,-0.4667,0,55.9182,-54.7896,-7.284,1.1286,-6.1554
180,-7.9902,-0.4306,0,56.0599,-54.5707,-8.4208,1.4892,-6.9316
181,-8.5574,-0.1255,0,56.3812,-54.4797,-8.6829,1.9015,-6.7814
182,-7.1172,-0.3407,0,56.1024,-55.1135,-7.4579,0.9889,-6.469
183,-7.5707,-0.5358,0,55.9749,-54.5164,-8.1065,1.4585,-6.648
184,-8.1363,-0.4456,0,55.3181,-53.293,-8.5819,2.0251,-6.5568
185,-5.5496,-1.3267,0,56.0032,-54.567,-6.8763,1.4362,-5.4401
186,-6.4069,-0.4789,0,56.0268,-54.7339,-6.8858,1.2929,-5.5929
187,-7.3615,-0.3474,0,56.0505,-54.3592,-7.7089,1.6913,-6.0176
188,-7.9566,-0.5088,0,55.9276,-53.7443,-8.4654,2.1833,-6.2821
189,-6.673,-0.2953,0,56.0835,-54.9776,-6.9683,1.1059,-5.8624
190,-5.3889,-0.2616,0,56.6033,-54.6581,-5.6505,1.9452,-3.7053
191,-7.6801,-0.2225,0,55.9418,-55.036,-7.9026,0.9058,-6.9968
192,-7.4405,-0.1248,0,55.5165,-54.473,-7.5653,1.0435,-6.5218
193,-7.2812,-0.1395,0,55.9418,-54.6392,-7.4207,1.3026,-6.1181
194,-5.7688,-0.3687,0,56.5324,-55.4624,-6.1375,1.07,-5.0675
195,-7.953,-0.1553,0,56.1072,-54.7017,-8.1083,1.4055,-6.7028
196,-7.622,-0.2952,0,56.2064,-54.7808,-7.9172,1.4256,-6.4916
197,-7.6696,-0.4379,0,56.4757,-55.088,-8.1075,1.3877,-6.7198
198,-7.9933,-0.6344,0,56.4285,-55.2565,-8.6277,1.172,-7.4557
199,-7.5814,-0.5786,0,56.197,-54.8972,-8.16,1.2998,-6.8602
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-66.8063,1.2026,0,-42.1212,76.1212,-65.6037,34,-31.6037
1,-71.2969,1.0718,0,-43.1844,75.2472,-70.2251,32.0628,-38.1623
2,-66.3329,1.079,0,-40.9021,73.5541,-65.2539,32.652,-32.6019
3,-63.6908,0.9381,0,-39.9901,73.9373,-62.7527,33.9472,-28.8055
4,-61.2047,0.8117,0,-37.6985,72.9721,-60.393,35.2736,-25.1194
5,-63.1212,1.0326,0,-41.1572,74.1722,-62.0886,33.015,-29.0736
6,-62.7932,0.9646,0,-40.8549,71.2188,-61.8286,30.3639,-31.4647
7,-66.063,0.7697,0,-41.3557,74.695,-65.2933,33.3393,-31.954
8,-65.1981,1.2619,0,-40.1746,72.7088,-63.9362,32.5342,-31.402
9,-64.7989,0.8306,0,-40.9352,72.2263,-63.9683,31.2911,-32.6772
10,-58.8191,0.7045,0,-39.8154,71.6592,-58.1146,31.8438,-26.2708
11,-67.531,0.8752,0,-43.1701,73.5568,-66.6558,30.3867,-36.2691
12,-66.9517,0.7663,0,-41.1336,73.0052,-66.1854,31.8716,-34.3138
13,-64.8193,0.8662,0,-42.0786,73.8437,-63.9531,31.7651,-32.188
14,-66.6281,1.2831,0,-41.8093,75.71,-65.345,33.9007,-31.4443
15,-67.9886,1.1283,0,-42.6929,73.7015,-66.8603,31.0086,-35.8517
16,-63.3927,1.2091,0,-39.7067,73.8893,-62.1836,34.1826,-28.001
17,-64.2598,1.0744,0,-41.2281,73.01,-63.1854,31.7819,-31.4035
18,-64.9133,1.069,0,-42.5322,72.3277,-63.8443,29.7955,-34.0488
19,-66.8474,1.1754,0,-39.7209,73.9315,-65.672,34.2106,-31.4614
20,-63.1154,1.0099,0,-40.3162,71.3902,-62.1055,31.074,-31.0315
21,-65.552,1.0862,0,-40.9399,73.0504,-64.4658,32.1105,-32.3553
22,-64.8079,1.1656,0,-40.1319,72.9807,-63.6423,32.8488,-30.7935
23,-62.6286,1.2216,0,-38.6625,71.1501,-61.407,32.4876,-28.9194
24,-63.8103,1.3531,0,-40.1886,73.5976,-62.4572,33.409,-29.0482
25,-61.8833,0.9468,0,-40.576,73.2195,-60.9365,32.6435,-28.293
26,-62.897,0.8894,0,-41.5683,71.6771,-62.0076,30.1088,-31.8988
27,-61.9884,1.1708,0,-41.7621,75.2195,-60.8176,33.4574,-27.3602
28,-66.8718,1.3309,0,-40.8454,72.8802,-65.5409,32.0348,-33.5061
29,-65.9372,1.1301,0,-41.3274,72.9721,-64.8071,31.6447,-33.1624
30,-59.8265,0.8578,0,-40.5336,70.4779,-58.9687,29.9443,-29.0244
31,-61.2135,1.0082,0,-41.1147,73.5947,-60.2053,32.48,-27.7253
32,-62.8077,0.8887,0,-42.0928,73.2926,-61.919,31.1998,-30.7192
33,-66.1611,0.9174,0,-40.5666,73.1842,-65.2437,32.6176,-32.6261
34,-64.9843,1.2117,0,-40.7792,72.7962,-63.7726,32.017,-31.7556
35,-61.5684,1.0785,0,-39.1019,71.6827,-60.4899,32.5808,-27.9091
36,-65.4149,0.9623,0,-40.321,73.1935,-64.4526,32.8725,-31.5801
37,-68.8421,1.2538,0,-42.2346,74.9545,-67.5883,32.7199,-34.8684
38,-64.9539,0.9259,0,-41.2423,73.1904,-64.028,31.9481,-32.0799
39,-60.4839,0.9748,0,-39.9571,71.2686,-59.5091,31.3115,-28.1976
40,-69.2476,0.9422,0,-43.8458,73.2577,-68.3054,29.4119,-38.8935
41,-59.4861,0.8139,0,-42.6835,72.7375,-58.6722,30.054,-28.6182
42,-64.7681,0.7613,0,-41.6959,72.0484,-64.0068,30.3525,-33.6543
43,-69.0468,1.0591,0,-42.2676,74.5367,-67.9877,32.2691,-35.7186
44,-66.0452,1.2167,0,-41.1998,74.9142,-64.8285,33.7144,-31.1141
45,-62.5621,1.1136,0,-40.1792,72.0036,-61.4485,31.8244,-29.6241
46,-68.1395,1.0466,0,-43.912,72.1582,-67.0929,28.2462,-38.8467
47,-64.3365,1.1145,0,-39.4941,71.8436,-63.222,32.3495,-30.8725
48,-62.9308,1.2261,0,-41.4171,73.3846,-61.7047,31.9675,-29.7372
49,-62.5967,1.2172,0,-39.4846,74.2411,-61.3795,34.7565,-26.623
50,-63.118,0.8349,0,-41.2517,71.6586,-62.2831,30.4069,-31.8762
51,-63.7992,1.23,0,-39.357,71.6368,-62.5692,32.2798,-30.2894
52,-58.9308,0.6881,0,-38.8703,72.5913,-58.2427,33.721,-24.5217
53,-63.7715,0.8172,0,-40.5288,72.4994,-62.9543,31.9706,-30.9837
54,-63.6214,1.0973,0,-41.4313,75.5211,-62.5241,34.0898,-28.4343
55,-60.0679,0.9218,0,-40.8029,74.3951,-59.1461,33.5922,-25.5539
56,-70.8629,1.232,0,-44.3561,74.825,-69.6309,30.4689,-39.162
57,-64.0284,1.0696,0,-40.2548,72.6232,-62.9588,32.3684,-30.5904
58,-66.9579,1.2118,0,-41.0296,73.2047,-65.7461,32.1751,-33.571
59,-58.6782,1.0407,0,-38.9885,69.4742,-57.6375,30.4857,-27.1518
60,-62.3186,1.1467,0,-40.0894,72.3159,-61.1719,32.2265,-28.9454
61,-69.0674,1.1408,0,-41.9511,75.533,-67.9266,33.5819,-34.3447
62,-65.1813,1.1939,0,-41.0156,76.4418,-63.9874,35.4262,-28.5612
63,-61.4293,0.8845,0,-41.0296,71.6772,-60.5448,30.6476,-29.8972
64,-59.3241,0.9775,0,-37.2024,69.1095,-58.3466,31.9071,-26.4395
65,-61.8929,0.9639,0,-36.6591,69.3088,-60.929,32.6497,-28.2793
66,-59.822,1.0197,0,-35.5487,69.7982,-58.8023,34.2495,-24.5528
67,-55.17,1.0091,0,-39.239,71.2342,-54.1609,31.9952,-22.1657
68,-65.1604,0.7381,0,-40.6564,71.9524,-64.4223,31.296,-33.1263
69,-59.4572,1.1276,0,-38.1238,67.5057,-58.3296,29.3819,-28.9477
70,-60.8541,0.7587,0,-40.1698,73.0212,-60.0954,32.8514,-27.244
71,-59.4241,0.5539,0,-40.784,71.215,-58.8702,30.431,-28.4392
72,-60.961,0.5698,0,-40.6754,71.571,-60.3912,30.8956,-29.4956
73,-64.6382,1.1807,0,-41.3321,73.3302,-63.4575,31.9981,-31.4594
74,-57.0357,0.2951,0,-36.8859,66.7682,-56.7406,29.8823,-26.8583
75,-58.712,0.3978,0,-37.7836,66.9557,-58.3142,29.1721,-29.1421
76,-61.7178,0.8844,0,-39.9619,71.981,-60.8334,32.0191,-28.8143
77,-59.3782,0.6795,0,-41.2187,74.2505,-58.6987,33.0318,-25.6669
78,-62.4579,1.0836,0,-41.5353,72.6665,-61.3743,31.1312,-30.2431
79,-59.9456,0.5274,0,-40.3918,72.6668,-59.4182,32.275,-27.1432
80,-66.963,0.8835,0,-41.7621,72.3711,-66.0795,30.609,-35.4705
81,-63.184,0.842,0,-39.754,71.8187,-62.342,32.0647,-30.2773
82,-60.862,0.7065,0,-40.0422,70.4379,-60.1555,30.3957,-29.7598
83,-60.0439,0.6815,0,-39.7918,73.1922,-59.3624,33.4004,-25.962
84,-57.9254,0.5493,0,-40.5005,71.9742,-57.3761,31.4737,-25.9024
85,-68.8582,0.762,0,-41.2943,72.8437,-68.0962,31.5494,-36.5468
86,-61.2939,0.571,0,-40.8454,73.1024,-60.7229,32.257,-28.4659
87,-62.1819,0.7297,0,-40.8455,72.6053,-61.4522,31.7598,-29.6924
88,-67.047,1.0032,0,-41.781,73.9874,-66.0438,32.2064,-33.8374
89,-59.1587,0.7489,0,-39.6594,73.613,-58.4098,33.9536,-24.4562
90,-60.4189,1.042,0,-39.2389,71.9572,-59.3769,32.7183,-26.6586
91,-64.9474,0.6707,0,-40.08,72.1814,-64.2767,32.1014,-32.1753
92,-61.4057,0.7494,0,-39.5745,72.222,-60.6563,32.6475,-28.0088
93,-63.0809,1.0797,0,-41.4834,74.497,-62.0012,33.0136,-28.9876
94,-68.0089,1.2218,0,-42.7968,75.9775,-66.7871,33.1807,-33.6064
95,-60.2868,1.016,0,-40.4343,71.5082,-59.2708,31.0739,-28.1969
96,-61.2463,1.0115,0,-40.2264,74.3175,-60.2348,34.0911,-26.1437
97,-63.1929,0.8885,0,-40.2784,71.5857,-62.3044,31.3073,-30.9971
98,-67.446,1.151,0,-40.6044,73.4774,-66.295,32.873,-33.422
99,-61.7792,0.6518,0,-39.9949,74.7834,-61.1274,34.7885,-26.3389
100,-59.6006,1.133,0,-40.3257,72.5557,-58.4676,32.23,-26.2376
101,-65.3751,0.8584,0,-41.6061,74.3569,-64.5167,32.7508,-31.7659
102,-69.0139,1.2833,0,-43.8789,74.974,-67.7306,31.0951,-36.6355
103,-66.7339,0.7557,0,-42.8251,74.4736,-65.9782,31.6485,-34.3297
104,-65.5903,0.836,0,-42.8629,76.0902,-64.7543,33.2273,-31.527
105,-59.0939,0.8776,0,-41.6912,74.5803,-58.2163,32.8891,-25.3272
106,-64.4714,0.8398,0,-42.1872,73.0089,-63.6316,30.8217,-32.8099
107,-60.9689,0.8773,0,-40.2076,73.3296,-60.0916,33.122,-26.9696
108,-61.0341,0.9811,0,-39.1492,71.8131,-60.053,32.6639,-27.3891
109,-61.4932,0.8603,0,-41.6817,73.2977,-60.6329,31.616,-29.0169
110,-64.3857,0.7457,0,-41.4691,72.4715,-63.64,31.0024,-32.6376
111,-65.9437,1.1808,0,-40.6092,71.2957,-64.7629,30.6865,-34.0764
112,-64.9044,1.1279,0,-41.781,74.6779,-63.7765,32.8969,-30.8796
113,-62.8905,0.98,0,-40.1177,70.2548,-61.9105,30.1371,-31.7734
114,-63.6156,1.268,0,-41.644,71.9604,-62.3476,30.3164,-32.0312
115,-63.1118,0.8341,0,-39.9666,72.1182,-62.2777,32.1516,-30.1261
116,-66.3893,1.1075,0,-40.5242,71.947,-65.2818,31.4228,-33.859
117,-61.5985,0.9632,0,-36.6024,69.3327,-60.6353,32.7303,-27.905
118,-65.1328,0.7003,0,-40.4155,70.9919,-64.4325,30.5764,-33.8561
119,-60.2163,1.1245,0,-38.4545,72.1428,-59.0918,33.6883,-25.4035
120,-58.4881,0.6382,0,-38.4924,68.3626,-57.8499,29.8702,-27.9797
121,-62.9492,0.9391,0,-38.8562,70.984,-62.0101,32.1278,-29.8823
122,-61.778,0.9105,0,-41.0203,72.6628,-60.8675,31.6425,-29.225
123,-64.4909,1.1675,0,-41.0296,73.2704,-63.3234,32.2408,-31.0826
124,-64.9867,0.9164,0,-43.912,74.6164,-64.0703,30.7044,-33.3659
125,-64.9595,0.8795,0,-41.7621,75.9359,-64.08,34.1738,-29.9062
126,-65.7922,1.1687,0,-43.2458,74.4905,-64.6235,31.2447,-33.3788
127,-65.0909,0.7491,0,-40.5949,72.1281,-64.3418,31.5332,-32.8086
128,-64.1067,0.9025,0,-40.3729,72.9652,-63.2042,32.5923,-30.6119
129,-59.6611,0.9561,0,-39.5178,68.8074,-58.705,29.2896,-29.4154
130,-61.65,0.6747,0,-38.6294,69.7108,-60.9753,31.0814,-29.8939
131,-56.4784,0.8566,0,-38.483,69.3021,-55.6218,30.8191,-24.8027
132,-59.6784,0.7224,0,-38.6955,69.2361,-58.956,30.5406,-28.4154
133,-57.3344,0.6713,0,-39.7445,70.6311,-56.6631,30.8866,-25.7765
134,-57.756,0.7417,0,-39.6642,71.8404,-57.0143,32.1762,-24.8381
135,-63.2024,0.6984,0,-38.6057,71.4081,-62.504,32.8024,-29.7016
136,-56.7103,1.1079,0,-39.6453,69.6553,-55.6024,30.01,-25.5924
137,-62.1544,1.162,0,-40.6328,70.284,-60.9924,29.6512,-31.3412
138,-60.5678,0.8838,0,-41.8566,68.7514,-59.684,26.8948,-32.7892
139,-57.6952,0.8286,0,-38.8467,68.6864,-56.8666,29.8397,-27.0269
140,-59.6633,0.7569,0,-39.4751,69.2515,-58.9064,29.7764,-29.13
141,-57.9201,1.0056,0,-37.6796,67.2351,-56.9145,29.5555,-27.359
142,-58.6016,0.8825,0,-39.598,69.8419,-57.7191,30.2439,-27.4752
143,-55.5869,0.6841,0,-39.669,70.4845,-54.9028,30.8155,-24.0873
144,-62.0419,0.7124,0,-41.8188,70.7145,-61.3295,28.8957,-32.4338
145,-65.1919,0.943,0,-41.5305,71.5649,-64.2489,30.0344,-34.2145
146,-58.0363,1.3529,0,-40.6989,70.2395,-56.6834,29.5406,-27.1428
147,-62.3076,1.1125,0,-39.6783,72.367,-61.1951,32.6887,-28.5064
148,-58.1665,0.8314,0,-39.083,69.4851,-57.3351,30.4021,-26.933
149,-65.0649,0.9989,0,-40.888,72.7115,-64.066,31.8235,-32.2425
150,-61.2267,0.9388,0,-40.7887,75.4137,-60.2879,34.625,-25.6629
151,-59.2275,0.7846,0,-41.2046,72.8249,-58.4429,31.6203,-26.8226
152,-65.0251,1.0737,0,-41.2896,72.4595,-63.9514,31.1699,-32.7815
153,-55.6002,0.9632,0,-39.7397,71.2671,-54.637,31.5274,-23.1096
154,-58.9201,0.8534,0,-38.809,72.0269,-58.0667,33.2179,-24.8488
155,-57.2387,0.4753,0,-39.8862,69.7801,-56.7634,29.8939,-26.8695
156,-61.7497,1.1555,0,-39.65,71.4788,-60.5942,31.8288,-28.7654
157,-62.9316,1.1259,0,-39.3523,71.0963,-61.8057,31.744,-30.0617
158,-62.8038,1.1427,0,-39.9761,72.5419,-61.6611,32.5658,-29.0953
159,-57.3984,1.1472,0,-38.9601,71.9331,-56.2512,32.973,-23.2782
160,-64.0625,0.6836,0,-40.1272,70.7359,-63.3789,30.6087,-32.7702
161,-60.0924,0.8724,0,-38.8608,70.7506,-59.22,31.8898,-27.3302
162,-55.191,0.7335,0,-38.7049,68.6864,-54.4575,29.9815,-24.476
163,-59.8597,0.9516,0,-40.1839,72.7714,-58.9081,32.5875,-26.3206
164,-63.4747,1.214,0,-39.7445,72.7531,-62.2607,33.0086,-29.2521
165,-61.3047,1.1218,0,-38.5727,68.7953,-60.1829,30.2226,-29.9603
166,-59.9867,0.6882,0,-39.2389,70.2207,-59.2985,30.9818,-28.3167
167,-60.4344,0.9968,0,-39.2956,72.5359,-59.4376,33.2403,-26.1973
168,-62.3067,1.2529,0,-40.5903,72.2088,-61.0538,31.6185,-29.4353
169,-56.6993,0.9306,0,-39.4468,71.7119,-55.7687,32.2651,-23.5036
170,-61.5219,0.8177,0,-38.6011,68.7231,-60.7042,30.122,-30.5822
171,-57.7848,1.0591,0,-39.0074,69.7852,-56.7257,30.7778,-25.9479
172,-57.8913,0.5568,0,-37.7458,70.6831,-57.3345,32.9373,-24.3972
173,-58.1294,0.8342,0,-39.0309,69.9652,-57.2952,30.9343,-26.3609
174,-60.5265,0.9101,0,-40.2501,70.5985,-59.6164,30.3484,-29.268
175,-60.0382,1.0043,0,-39.0217,71.6061,-59.0339,32.5844,-26.4495
176,-61.8402,0.7889,0,-38.9129,69.2193,-61.0513,30.3064,-30.7449
177,-60.5949,0.8765,0,-38.5868,70.6522,-59.7184,32.0654,-27.653
178,-60.9537,1.4192,0,-39.4515,72.8491,-59.5345,33.3976,-26.1369
179,-61.0788,1.0779,0,-38.1428,69.7772,-60.0009,31.6344,-28.3665
180,-66.1554,1.2305,0,-41.2139,72.2102,-64.9249,30.9963,-33.9286
181,-60.4259,0.8829,0,-38.2183,69.7385,-59.543,31.5202,-28.0228
182,-57.1978,0.9972,0,-37.8686,69.7324,-56.2006,31.8638,-24.3368
183,-61.3084,0.9764,0,-39.2673,71.5939,-60.332,32.3266,-28.0054
184,-59.9913,1.0176,0,-38.9933,71.697,-58.9737,32.7037,-26.27
185,-59.9757,0.6258,0,-38.9364,69.6919,-59.3499,30.7555,-28.5944
186,-62.4912,0.8496,0,-38.8656,70.1152,-61.6416,31.2496,-30.392
187,-55.0798,0.6807,0,-38.1522,72.1166,-54.3991,33.9644,-20.4347
188,-63.6674,0.9594,0,-38.8987,70.4419,-62.708,31.5432,-31.1648
189,-61.5659,0.8602,0,-38.6246,70.3682,-60.7057,31.7436,-28.9621
190,-57.2124,0.8575,0,-38.8373,70.4349,-56.3549,31.5976,-24.7573
191,-57.9147,0.9008,0,-39.2531,71.7268,-57.0139,32.4737,-24.5402
192,-58.0636,0.5572,0,-40.4248,70.711,-57.5064,30.2862,-27.2202
193,-64.3647,0.9585,0,-41.025,70.6364,-63.4062,29.6114,-33.7948
194,-60.0864,0.8229,0,-38.7334,68.93,-59.2635,30.1966,-29.0669
195,-60.9013,1.1739,0,-39.3335,72.1357,-59.7274,32.8022,-26.9252
196,-64.8715,0.8817,0,-42.6173,73.5671,-63.9898,30.9498,-33.04
197,-59.9437,0.6553,0,-38.2041,67.2381,-59.2884,29.034,-30.2544
198,-60.1139,0.8512,0,-39.1776,68.5042,-59.2627,29.3266,-29.9361
199,-63.6211,1.2413,0,-40.8124,72.5492,-62.3798,31.7368,-30.643
