POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
172,-7.2062,-0.2897,0,55.4977,-53.9074,-7.4959,1.5903,-5.9056
173,-5.0842,-0.163,0,55.7008,-54.0781,-5.2472,1.6227,-3.6245
174,-6.5279,-0.2013,0,54.8503,-53.8454,-6.7292,1.0049,-5.7243
175,-5.0007,-0.2327,0,54.2975,-53.5088,-5.2334,0.7887,-4.4447
176,-6.1806,-0.3627,0,55.1574,-54.306,-6.5433,0.8514,-5.6919
177,-3.4073,-0.4157,0,54.8834,-54.2415,-3.823,0.6419,-3.1811
178,-6.9785,-0.0623,0,54.685,-53.9574,-7.0408,0.7276,-6.3132
179,-5.824,-0.284,0,55.2,-54.0427,-6.108,1.1573,-4.9507
180,-6.7822,-0.2032,0,55.0535,-54.1993,-6.9854,0.8542,-6.1312
181,-3.4449,-0.2289,0,54.8031,-54.6871,-3.6738,0.116,-3.5578
182,-5.8991,-0.3941,0,55.3228,-54.2526,-6.2932,1.0702,-5.223
183,-6.8227,-0.0763,0,54.3636,-54.103,-6.899,0.2606,-6.6384
184,-4.1881,-0.0887,0,53.5982,-53.8444,-4.2768,-0.2462,-4.523
185,-7.5762,-0.208,0,55.0204,-53.5801,-7.7842,1.4403,-6.3439
186,-8.1577,-0.3042,0,55.6347,-54.0329,-8.4619,1.6018,-6.8601
187,-7.3511,-0.2639,0,54.8267,-54.3011,-7.615,0.5256,-7.0894
188,-7.5128,-0.3101,0,54.7936,-53.8269,-7.8229,0.9667,-6.8562
189,-4.1873,-0.3428,0,54.7936,-53.4271,-4.5301,1.3665,-3.1636
190,-6.3483,-0.1727,0,55.4173,-53.5297,-6.521,1.8876,-4.6334
191,-6.6502,-0.2491,0,54.9543,-53.5165,-6.8993,1.4378,-5.4615
192,-4.5664,-0.4207,0,55.0346,-54.2438,-4.9871,0.7908,-4.1963
193,-5.6388,-0.1956,0,54.8078,-53.8581,-5.8344,0.9497,-4.8847
194,-6.0697,-0.4148,0,54.2361,-53.2611,-6.4845,0.975,-5.5095
195,-5.8289,-0.1984,0,54.2503,-53.2212,-6.0273,1.0291,-4.9982
196,-4.3517,-0.5206,0,54.9401,-53.4913,-4.8723,1.4488,-3.4235
197,-5.2497,-0.4344,0,54.1841,-53.6193,-5.6841,0.5648,-5.1193
198,-7.3363,-0.4138,0,54.4203,-53.9467,-7.7501,0.4736,-7.2765
199,-6.6039,-0.266,0,55.7575,-54.417,-6.8699,1.3405,-5.5294
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-66.7404,1.0039,0,-42.6126,75.5506,-65.7365,32.938,-32.7985
1,-69.0998,0.8851,0,-44.3891,75.9179,-68.2147,31.5288,-36.6859
2,-66.1038,0.6442,0,-43.6663,74.7904,-65.4596,31.1241,-34.3355
3,-63.2211,0.6772,0,-42.7401,75.9434,-62.5439,33.2033,-29.3406
4,-64.4227,0.637,0,-42.2346,74.1446,-63.7857,31.91,-31.8757
5,-63.3767,0.6847,0,-42.1165,75.4729,-62.692,33.3564,-29.3356
6,-63.2588,0.7535,0,-41.0959,76.6099,-62.5053,35.514,-26.9913
7,-65.991,0.8946,0,-44.2427,74.8723,-65.0964,30.6296,-34.4668
8,-62.8657,0.7594,0,-42.0929,74.3816,-62.1063,32.2887,-29.8176
9,-68.8768,1.1096,0,-42.3574,73.6179,-67.7672,31.2605,-36.5067
10,-69.2336,0.6798,0,-41.3699,75.3532,-68.5538,33.9833,-34.5705
11,-63.8103,1.1777,0,-41.5684,73.9645,-62.6326,32.3961,-30.2365
12,-69.5456,1.0647,0,-43.6048,75.9089,-68.4809,32.3041,-36.1768
13,-69.1463,1.2196,0,-45.5894,78.8112,-67.9267,33.2218,-34.7049
14,-70.3632,0.9745,0,-45.1829,77.3744,-69.3887,32.1915,-37.1972
15,-70.5459,1.1935,0,-45.4523,79.4542,-69.3524,34.0019,-35.3505
16,-67.509,0.9629,0,-46.3878,78.0924,-66.5461,31.7046,-34.8415
17,-70.9407,1.4492,0,-44.8049,79.0481,-69.4915,34.2432,-35.2483
18,-74.0693,1.57,0,-45.6603,79.0816,-72.4993,33.4213,-39.078
19,-72.6538,1.0653,0,-45.0695,78.232,-71.5885,33.1625,-38.426
20,-65.1391,1.698,0,-44.9373,80.0031,-63.4411,35.0658,-28.3753
21,-72.3579,1.6194,0,-45.8256,81.253,-70.7385,35.4274,-35.3111
22,-69.0668,1.3089,0,-45.6508,78.1867,-67.7579,32.5359,-35.222
23,-68.0452,1.5779,0,-44.7908,78.8896,-66.4673,34.0988,-32.3685
24,-67.2622,1.6172,0,-45.7925,78.6209,-65.645,32.8284,-32.8166
25,-67.1241,1.432,0,-44.8901,77.9316,-65.6921,33.0415,-32.6506
26,-71.0903,1.2547,0,-45.8492,78.5938,-69.8356,32.7446,-37.091
27,-70.014,1.012,0,-46.6194,79.6765,-69.002,33.0571,-35.9449
28,-73.5207,1.6065,0,-45.8681,80.2109,-71.9142,34.3428,-37.5714
29,-66.6772,1.3107,0,-45.4145,78.0525,-65.3665,32.638,-32.7285
30,-65.6656,1.2874,0,-45.0033,77.6395,-64.3782,32.6362,-31.742
31,-63.7418,1.3389,0,-43.4252,77.7012,-62.4029,34.276,-28.1269
32,-68.5852,1.2092,0,-44.1529,78.4957,-67.376,34.3428,-33.0332
33,-70.1364,1.356,0,-44.1198,77.5703,-68.7804,33.4505,-35.3299
34,-73.747,1.2376,0,-45.816,78.9517,-72.5094,33.1357,-39.3737
35,-70.4316,1.3261,0,-46.2887,81.241,-69.1055,34.9523,-34.1532
36,-67.6104,1.4785,0,-45.7357,78.2709,-66.1319,32.5352,-33.5967
37,-70.9158,1.386,0,-44.4885,79.2822,-69.5298,34.7937,-34.7361
38,-73.0685,1.4328,0,-45.2869,81.2723,-71.6357,35.9854,-35.6503
39,-74.669,1.4687,0,-46.3926,81.0396,-73.2003,34.647,-38.5533
40,-73.25,1.7587,0,-47.4179,79.432,-71.4913,32.0141,-39.4772
41,-68.6236,1.63,0,-44.4884,77.3775,-66.9936,32.8891,-34.1045
42,-66.9639,1.3541,0,-46.3784,78.7874,-65.6098,32.409,-33.2008
43,-74.5992,1.0724,0,-47.3139,79.818,-73.5268,32.5041,-41.0227
44,-66.881,1.2785,0,-46.0902,79.1065,-65.6025,33.0163,-32.5862
45,-70.9363,1.3828,0,-46.2792,78.8919,-69.5535,32.6127,-36.9408
46,-65.2639,1.562,0,-45.4807,79.7267,-63.7019,34.246,-29.4559
47,-65.2797,1.4156,0,-45.5751,77.047,-63.8641,31.4719,-32.3922
48,-67.7245,1.1781,0,-46.676,78.2951,-66.5464,31.6191,-34.9273
49,-70.3883,1.9684,0,-45.5516,79.9378,-68.4199,34.3862,-34.0337
50,-65.5528,1.1834,0,-43.8223,79.4984,-64.3694,35.6761,-28.6933
51,-68.1946,1.1863,0,-43.0756,75.0278,-67.0083,31.9522,-35.0561
52,-66.5299,1.0051,0,-46.5815,77.948,-65.5248,31.3665,-34.1583
53,-71.3012,1.3054,0,-47.9707,77.7183,-69.9958,29.7476,-40.2482
54,-64.8653,1.223,0,-43.9356,78.0718,-63.6423,34.1362,-29.5061
55,-70.9834,1.197,0,-44.6632,77.8082,-69.7864,33.145,-36.6414
56,-68.713,1.0721,0,-45.8728,76.4271,-67.6409,30.5543,-37.0866
57,-63.9277,0.8784,0,-45.1783,75.354,-63.0493,30.1757,-32.8736
58,-68.3061,0.9033,0,-45.9484,76.0388,-67.4028,30.0904,-37.3124
59,-69.0345,0.9852,0,-44.6585,76.9907,-68.0493,32.3322,-35.7171
60,-70.1883,1.1481,0,-46.4871,78.0389,-69.0402,31.5518,-37.4884
61,-70.3524,1.3078,0,-43.7323,78.2634,-69.0446,34.5311,-34.5135
62,-76.398,1.1921,0,-45.5845,78.4231,-75.2059,32.8386,-42.3673
63,-69.9412,1.1584,0,-45.3909,77.6856,-68.7828,32.2947,-36.4881
64,-66.852,1.261,0,-44.271,76.6557,-65.591,32.3847,-33.2063
65,-71.0588,1.1683,0,-45.6649,78.6243,-69.8905,32.9594,-36.9311
66,-73.5494,1.4991,0,-45.4712,80.1859,-72.0503,34.7147,-37.3356
67,-70.9221,1.2324,0,-44.7057,77.8323,-69.6897,33.1266,-36.5631
68,-71.0731,1.3426,0,-45.9767,78.7909,-69.7305,32.8142,-36.9163
69,-74.3334,1.4837,0,-46.4541,77.7869,-72.8497,31.3328,-41.5169
70,-72.7596,1.3549,0,-46.7658,77.4498,-71.4047,30.684,-40.7207
71,-72.9884,1.5401,0,-45.0034,78.4538,-71.4483,33.4504,-37.9979
72,-69.3532,1.3846,0,-44.2095,78.9522,-67.9686,34.7427,-33.2259
73,-71.1095,1.494,0,-46.7423,78.4518,-69.6155,31.7095,-37.906
74,-69.4996,1.574,0,-45.1074,78.6907,-67.9256,33.5833,-34.3423
75,-73.1515,1.5747,0,-44.6113,79.1333,-71.5768,34.522,-37.0548
76,-71.0756,1.3418,0,-45.4807,79.7091,-69.7338,34.2284,-35.5054
77,-70.6294,1.4114,0,-44.8476,78.3554,-69.218,33.5078,-35.7102
78,-69.3849,1.3765,0,-45.3012,78.0541,-68.0084,32.7529,-35.2555
79,-65.5507,1.2088,0,-42.759,77.3789,-64.3419,34.6199,-29.722
80,-69.5339,1.3349,0,-44.994,75.5605,-68.199,30.5665,-37.6325
81,-68.125,1.3273,0,-42.2534,76.2477,-66.7977,33.9943,-32.8034
82,-70.4869,1.3075,0,-44.4648,77.6728,-69.1794,33.208,-35.9714
83,-65.9632,1.2773,0,-43.2694,77.0447,-64.6859,33.7753,-30.9106
84,-69.4735,1.3936,0,-44.6349,77.6701,-68.0799,33.0352,-35.0447
85,-67.7443,1.4559,0,-44.5262,78.6173,-66.2884,34.0911,-32.1973
86,-72.8679,1.337,0,-45.1971,78.0874,-71.5309,32.8903,-38.6406
87,-68.4461,1.2525,0,-44.5261,77.2915,-67.1936,32.7654,-34.4282
88,-64.7085,1.2353,0,-45.3247,77.9934,-63.4732,32.6687,-30.8045
89,-65.5474,1.0702,0,-43.2835,75.5935,-64.4772,32.31,-32.1672
90,-69.6181,1.3877,0,-46.9076,78.7281,-68.2304,31.8205,-36.4099
91,-71.4527,1.1403,0,-45.1263,77.7722,-70.3124,32.6459,-37.6665
92,-68.7617,1.1835,0,-45.4571,76.3476,-67.5782,30.8905,-36.6877
93,-72.4615,1.4811,0,-44.9656,78.1281,-70.9804,33.1625,-37.8179
94,-66.565,1.0122,0,-45.1026,77.1233,-65.5528,32.0207,-33.5321
95,-69.6873,1.5569,0,-44.479,78.1641,-68.1304,33.6851,-34.4453
96,-71.8696,1.5268,0,-44.1671,78.3828,-70.3428,34.2157,-36.1271
97,-69.926,1.7853,0,-47.4935,80.4275,-68.1407,32.934,-35.2067
98,-72.1748,1.2659,0,-45.3956,78.4369,-70.9089,33.0413,-37.8676
99,-69.7194,0.9357,0,-45.7689,78.525,-68.7837,32.7561,-36.0276
100,-68.8824,1.1243,0,-45.7499,77.2823,-67.7581,31.5324,-36.2257
101,-64.8811,0.9947,0,-45.1783,77.2383,-63.8864,32.06,-31.8264
102,-65.0219,1.2555,0,-46.0051,77.6051,-63.7664,31.6,-32.1664
103,-70.917,1.3164,0,-45.2539,77.2569,-69.6006,32.003,-37.5976
104,-63.7395,1.1318,0,-43.6473,76.8725,-62.6077,33.2252,-29.3825
105,-65.7258,1.0548,0,-44.6585,76.8004,-64.671,32.1419,-32.5291
106,-65.7905,1.1599,0,-44.7908,77.2466,-64.6306,32.4558,-32.1748
107,-68.304,1.1699,0,-45.0317,78.0055,-67.1341,32.9738,-34.1603
108,-67.4534,1.301,0,-43.4159,76.4668,-66.1524,33.0509,-33.1015
109,-72.5147,1.3053,0,-43.9119,76.6107,-71.2094,32.6988,-38.5106
110,-70.6201,1.3975,0,-45.0601,78.2429,-69.2226,33.1828,-36.0398
111,-70.0173,1.5259,0,-44.4742,75.8548,-68.4914,31.3806,-37.1108
112,-64.9027,1.4752,0,-42.9621,77.4234,-63.4275,34.4613,-28.9662
113,-69.0774,1.5114,0,-44.0207,77.2083,-67.566,33.1876,-34.3784
114,-70.1822,1.5969,0,-45.0318,76.7533,-68.5853,31.7215,-36.8638
115,-67.8055,1.4619,0,-44.7955,75.7983,-66.3436,31.0028,-35.3408
116,-68.2772,1.4386,0,-44.6538,76.5559,-66.8386,31.9021,-34.9365
117,-67.2578,1.2328,0,-44.838,76.7027,-66.025,31.8647,-34.1603
118,-68.0089,1.3178,0,-44.1529,75.0733,-66.6911,30.9204,-35.7707
119,-71.3939,1.4288,0,-46.3453,77.6695,-69.9651,31.3242,-38.6409
120,-74.5491,1.2824,0,-45.9532,76.0312,-73.2667,30.078,-43.1887
121,-69.1049,1.3926,0,-45.5327,77.7574,-67.7123,32.2247,-35.4876
122,-75.5388,1.4307,0,-45.4381,77.4691,-74.1081,32.031,-42.0771
123,-68.9813,1.3465,0,-45.8539,78.2447,-67.6348,32.3908,-35.244
124,-72.8287,1.5049,0,-44.5262,78.3376,-71.3238,33.8114,-37.5124
125,-69.9119,1.5489,0,-46.2225,77.9543,-68.363,31.7318,-36.6312
126,-70.8994,1.4631,0,-46.7233,75.9332,-69.4363,29.2099,-40.2264
127,-71.5327,1.3966,0,-45.7076,78.0861,-70.1361,32.3785,-37.7576
128,-69.8501,1.315,0,-44.7766,76.3049,-68.5351,31.5283,-37.0068
129,-65.6675,1.1951,0,-45.8587,75.7014,-64.4724,29.8427,-34.6297
130,-67.7808,1.4322,0,-44.6017,76.5422,-66.3486,31.9405,-34.4081
131,-69.9695,1.4076,0,-43.9497,78.4829,-68.5619,34.5332,-34.0287
132,-72.8168,1.3432,0,-44.1717,77.0145,-71.4736,32.8428,-38.6308
133,-71.4572,1.3044,0,-44.4931,77.6274,-70.1528,33.1343,-37.0185
134,-74.9817,1.1947,0,-45.4901,78.2759,-73.787,32.7858,-41.0012
135,-73.1595,1.2578,0,-45.6886,78.4038,-71.9017,32.7152,-39.1865
136,-65.5414,1.3982,0,-44.7435,76.8211,-64.1432,32.0776,-32.0656
137,-71.1038,1.0922,0,-43.43,77.9859,-70.0116,34.5559,-35.4557
138,-69.6521,1.4108,0,-42.4377,76.5949,-68.2413,34.1572,-34.0841
139,-68.4927,1.259,0,-45.1735,76.5308,-67.2337,31.3573,-35.8764
140,-71.4539,1.1192,0,-46.2319,77.4552,-70.3347,31.2233,-39.1114
141,-67.7322,1.1871,0,-45.0932,77.7261,-66.5451,32.6329,-33.9122
142,-68.6807,1.0534,0,-43.8033,77.2271,-67.6273,33.4238,-34.2035
143,-74.3214,1.17,0,-45.0318,78.092,-73.1514,33.0602,-40.0912
144,-69.1004,1.3192,0,-44.942,79.6892,-67.7812,34.7472,-33.034
145,-67.5534,1.3068,0,-44.8901,78.6753,-66.2466,33.7852,-32.4614
146,-70.9417,1.294,0,-46.3075,78.4574,-69.6477,32.1499,-37.4978
147,-68.3439,1.3234,0,-44.134,77.7615,-67.0205,33.6275,-33.393
148,-73.7374,1.3905,0,-45.5894,78.0691,-72.3469,32.4797,-39.8672
149,-68.0167,1.1685,0,-44.323,78.0137,-66.8482,33.6907,-33.1575
150,-68.4361,1.2118,0,-45.3673,77.3272,-67.2243,31.9599,-35.2644
151,-71.6687,1.1713,0,-45.2397,78.3867,-70.4974,33.147,-37.3504
152,-69.9591,1.1587,0,-43.1749,76.8337,-68.8004,33.6588,-35.1416
153,-72.5851,1.3893,0,-44.1104,77.4819,-71.1958,33.3715,-37.8243
154,-69.826,1.4347,0,-44.4175,79.3324,-68.3913,34.9149,-33.4764
155,-75.1642,1.3335,0,-44.7057,78.1719,-73.8307,33.4662,-40.3645
156,-71.1587,1.2611,0,-44.4176,77.8951,-69.8976,33.4775,-36.4201
157,-71.2612,1.375,0,-44.9041,79.3881,-69.8862,34.484,-35.4022
158,-66.7216,1.0626,0,-45.0697,76.8742,-65.659,31.8045,-33.8545
159,-72.1097,1.4211,0,-45.731,79.3917,-70.6886,33.6607,-37.0279
160,-72.8904,1.2815,0,-46.936,77.8354,-71.6089,30.8994,-40.7095
161,-72.6546,1.4497,0,-45.0932,78.6748,-71.2049,33.5816,-37.6233
162,-69.2013,1.3184,0,-45.5941,76.9289,-67.8829,31.3348,-36.5481
163,-73.0169,1.392,0,-45.3956,78.3703,-71.6249,32.9747,-38.6502
164,-73.5344,1.4377,0,-45.216,78.4891,-72.0967,33.2731,-38.8236
165,-72.4465,1.5253,0,-45.4097,80.0988,-70.9212,34.6891,-36.2321
166,-71.7416,1.3824,0,-44.4884,77.5528,-70.3592,33.0644,-37.2948
167,-72.8276,1.4313,0,-46.6147,78.6419,-71.3963,32.0272,-39.3691
168,-68.2038,1.287,0,-45.3011,79.3291,-66.9168,34.028,-32.8888
169,-70.9526,1.2626,0,-45.542,78.8861,-69.69,33.3441,-36.3459
170,-70.045,1.343,0,-45.9248,79.7936,-68.702,33.8688,-34.8332
171,-70.1626,1.5089,0,-43.8978,78.969,-68.6537,35.0712,-33.5825
172,-71.2274,1.2404,0,-44.857,79.643,-69.987,34.786,-35.201
173,-70.6388,1.3549,0,-46.161,79.5937,-69.2839,33.4327,-35.8512
174,-69.4439,1.4452,0,-45.5845,77.4585,-67.9987,31.874,-36.1247
175,-69.98,1.3573,0,-45.9153,77.4682,-68.6227,31.5529,-37.0698
176,-69.7868,1.2524,0,-46.7516,78.8505,-68.5344,32.0989,-36.4355
177,-72.2806,1.3357,0,-45.6885,77.3823,-70.9449,31.6938,-39.2511
178,-73.4191,1.5407,0,-45.7831,80.0259,-71.8784,34.2428,-37.6356
179,-73.919,1.4688,0,-48.4243,79.7172,-72.4502,31.2929,-41.1573
180,-73.4628,1.4926,0,-46.3831,80.9209,-71.9702,34.5378,-37.4324
181,-72.5438,1.5089,0,-47.2195,80.0951,-71.0349,32.8756,-38.1593
182,-69.0255,1.4306,0,-45.4381,77.067,-67.5949,31.6289,-35.966
183,-72.1322,1.3254,0,-46.9501,79.4356,-70.8068,32.4855,-38.3213
184,-71.1468,1.3086,0,-44.2332,79.4617,-69.8382,35.2285,-34.6097
185,-71.4088,1.6224,0,-44.3041,79.9039,-69.7864,35.5998,-34.1866
186,-68.4152,1.8395,0,-44.4459,80.4042,-66.5757,35.9583,-30.6174
187,-68.2807,1.376,0,-47.2573,80.3762,-66.9047,33.1189,-33.7858
188,-74.0894,1.5816,0,-46.9501,77.4766,-72.5078,30.5265,-41.9813
189,-72.6389,1.3377,0,-45.7453,79.1681,-71.3012,33.4228,-37.8784
190,-70.4125,1.1289,0,-45.8917,77.1886,-69.2836,31.2969,-37.9867
191,-68.0151,1.6929,0,-44.3136,78.6207,-66.3222,34.3071,-32.0151
192,-68.5842,1.4824,0,-44.4317,78.1523,-67.1018,33.7206,-33.3812
193,-72.7385,1.4017,0,-45.3342,77.821,-71.3368,32.4868,-38.85
194,-67.2577,1.1566,0,-44.5167,75.7601,-66.1011,31.2434,-34.8577
195,-66.3105,1.1094,0,-42.83,75.6412,-65.2011,32.8112,-32.3899
196,-69.4879,1.345,0,-43.5671,76.3582,-68.1429,32.7911,-35.3518
197,-73.8684,1.2396,0,-44.7767,76.9562,-72.6288,32.1795,-40.4493
198,-73.608,1.3339,0,-44.5498,77.7574,-72.2741,33.2076,-39.0665
199,-71.1415,1.2248,0,-46.35,78.8832,-69.9167,32.5332,-37.3835
