POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3108.4289,-1553.4616,0,3373.5911,-2058.7582,-4661.8905,1314.8329,-3347.0576
74,-3106.906,-1552.0786,0,3381.9922,-2062.8929,-4658.9846,1319.0993,-3339.8853
75,-3097.6677,-1553.2286,0,3363.8009,-2044.39,-4650.8963,1319.4109,-3331.4854
76,-3143.3695,-1547.6523,0,3352.716,-2035.9513,-4691.0218,1316.7647,-3374.2571
77,-3114.3182,-1557.6986,0,3350.2543,-2031.1718,-4672.0168,1319.0825,-3352.9343
78,-3107.3694,-1551.5638,0,3372.4855,-2053.0491,-4658.9332,1319.4364,-3339.4968
79,-3053.5213,-1559.6326,0,3369.745,-2054.8967,-4613.1539,1314.8483,-3298.3056
80,-3105.8933,-1558.1952,0,3360.9328,-2055.23,-4664.0885,1305.7028,-3358.3857
81,-3060.4879,-1561.3858,0,3362.0574,-2045.5641,-4621.8737,1316.4933,-3305.3804
82,-3083.3663,-1557.757,0,3368.233,-2046.8387,-4641.1233,1321.3943,-3319.729
83,-3114.895,-1552.4353,0,3359.0995,-2040.8772,-4667.3303,1318.2223,-3349.108
84,-3054.3687,-1553.368,0,3385.1768,-2066.8046,-4607.7367,1318.3722,-3289.3645
85,-3104.3666,-1553.3931,0,3374.281,-2045.851,-4657.7597,1328.43,-3329.3297
86,-3098.598,-1556.6923,0,3371.772,-2054.6625,-4655.2903,1317.1095,-3338.1808
87,-3082.9326,-1560.1331,0,3372.3295,-2062.423,-4643.0657,1309.9065,-3333.1592
88,-3114.6133,-1558.6548,0,3368.0298,-2055.48,-4673.2681,1312.5498,-3360.7183
89,-3080.5139,-1559.4621,0,3378.1082,-2071.1215,-4639.976,1306.9867,-3332.9893
90,-3074.7914,-1557.2248,0,3379.0627,-2061.5163,-4632.0162,1317.5464,-3314.4698
91,-3104.7311,-1554.2311,0,3372.4335,-2049.222,-4658.9622,1323.2115,-3335.7507
92,-3097.9434,-1554.3562,0,3363.8623,-2047.9885,-4652.2996,1315.8738,-3336.4258
93,-3097.8578,-1557.7704,0,3368.5921,-2054.7784,-4655.6282,1313.8137,-3341.8145
94,-3074.6034,-1557.9394,0,3364.4293,-2052.6334,-4632.5428,1311.7959,-3320.7469
95,-3107.9213,-1556.1744,0,3368.0629,-2054.216,-4664.0957,1313.8469,-3350.2488
96,-3089.3243,-1557.724,0,3380.603,-2060.0255,-4647.0483,1320.5775,-3326.4708
97,-3080.9365,-1561.4674,0,3371.1058,-2049.0316,-4642.4039,1322.0742,-3320.3297
98,-3094.909,-1557.6766,0,3388.5741,-2063.2834,-4652.5856,1325.2907,-3327.2949
99,-3095.3923,-1556.5039,0,3366.6926,-2051.2532,-4651.8962,1315.4394,-3336.4568
100,-3085.1486,-1557.0483,0,3370.4773,-2053.2276,-4642.1969,1317.2497,-3324.9472
101,-3055.4995,-1560.1681,0,3365.5303,-2058.1313,-4615.6676,1307.399,-3308.2686
102,-3065.2708,-1564.1377,0,3360.6493,-2062.6029,-4629.4085,1298.0464,-3331.3621
103,-3070.0151,-1562.5715,0,3357.7812,-2051.4648,-4632.5866,1306.3164,-3326.2702
104,-3054.2459,-1556.9604,0,3370.1608,-2063.3336,-4611.2063,1306.8272,-3304.3791
105,-3119.7235,-1554.3382,0,3368.0581,-2053.8566,-4674.0617,1314.2015,-3359.8602
106,-3069.329,-1562.6228,0,3372.372,-2061.2983,-4631.9518,1311.0737,-3320.8781
107,-3064.8939,-1557.5428,0,3386.8022,-2076.4173,-4622.4367,1310.3849,-3312.0518
108,-3072.5308,-1558.0683,0,3382.6017,-2075.3693,-4630.5991,1307.2324,-3323.3667
109,-3104.1854,-1559.7074,0,3361.6699,-2052.0875,-4663.8928,1309.5824,-3354.3104
110,-3076.1052,-1559.7782,0,3363.6213,-2047.6315,-4635.8834,1315.9898,-3319.8936
111,-3116.69,-1556.4661,0,3364.3396,-2040.5856,-4673.1561,1323.754,-3349.4021
112,-3064.4727,-1554.1201,0,3360.1107,-2052.5553,-4618.5928,1307.5554,-3311.0374
113,-3103.4644,-1552.0602,0,3359.1515,-2049.9675,-4655.5246,1309.184,-3346.3406
114,-3081.6064,-1558.9399,0,3361.1974,-2056.2857,-4640.5463,1304.9117,-3335.6346
115,-3103.4114,-1555.1676,0,3381.2598,-2052.1457,-4658.579,1329.1141,-3329.4649
116,-3083.8003,-1561.2479,0,3376.1615,-2052.614,-4645.0482,1323.5475,-3321.5007
117,-3049.8011,-1562.0378,0,3372.9816,-2055.8773,-4611.8389,1317.1043,-3294.7346
118,-3130.5335,-1557.8855,0,3356.789,-2044.1141,-4688.419,1312.6749,-3375.7441
119,-3091.1775,-1560.6462,0,3363.6308,-2048.8834,-4651.8237,1314.7474,-3337.0763
120,-3099.9463,-1558.8362,0,3364.297,-2039.741,-4658.7825,1324.556,-3334.2265
121,-3047.8169,-1556.2404,0,3379.1146,-2056.6341,-4604.0573,1322.4805,-3281.5768
122,-3053.0482,-1553.5899,0,3382.597,-2063.8603,-4606.6381,1318.7367,-3287.9014
123,-3052.4464,-1555.6711,0,3380.2722,-2061.1222,-4608.1175,1319.15,-3288.9675
124,-3129.4647,-1557.83,0,3374.6542,-2048.7689,-4687.2947,1325.8853,-3361.4094
125,-3105.1532,-1555.345,0,3369.7072,-2051.1959,-4660.4982,1318.5113,-3341.9869
126,-3081.337,-1561.6123,0,3363.0732,-2045.8514,-4642.9493,1317.2218,-3325.7275
127,-3116.5652,-1558.0713,0,3377.494,-2062.5632,-4674.6365,1314.9308,-3359.7057
128,-3083.5075,-1557.8287,0,3374.4652,-2049.9425,-4641.3362,1324.5227,-3316.8135
129,-3075.2906,-1559.6375,0,3367.3305,-2049.7546,-4634.9281,1317.5759,-3317.3522
130,-3093.5814,-1558.5371,0,3389.7789,-2064.0813,-4652.1185,1325.6976,-3326.4209
131,-3124.2543,-1558.3747,0,3372.9296,-2054.6008,-4682.629,1318.3288,-3364.3002
132,-3104.5005,-1556.3856,0,3393.507,-2059.9815,-4660.8861,1333.5255,-3327.3606
133,-3126.8114,-1552.4605,0,3360.191,-2034.2663,-4679.2719,1325.9247,-3353.3472
134,-3109.3267,-1553.9961,0,3373.8179,-2050.5938,-4663.3228,1323.2241,-3340.0987
135,-3072.5803,-1562.8128,0,3374.0541,-2045.8748,-4635.3931,1328.1793,-3307.2138
136,-3109.179,-1554.4375,0,3375.7599,-2057.7462,-4663.6165,1318.0137,-3345.6028
137,-3084.2898,-1559.6357,0,3377.6546,-2059.1681,-4643.9255,1318.4865,-3325.439
138,-3141.7289,-1549.9621,0,3372.9579,-2055.5231,-4691.691,1317.4348,-3374.2562
139,-3139.7321,-1556.916,0,3376.5395,-2054.0501,-4696.6481,1322.4894,-3374.1587
140,-3085.688,-1557.8887,0,3368.6771,-2056.9106,-4643.5767,1311.7665,-3331.8102
141,-3066.2963,-1553.0023,0,3370.2694,-2059.793,-4619.2986,1310.4764,-3308.8222
142,-3066.743,-1555.653,0,3381.7984,-2061.6177,-4622.396,1320.1807,-3302.2153
143,-3064.9155,-1555.0326,0,3380.844,-2059.4812,-4619.9481,1321.3628,-3298.5853
144,-3082.5067,-1555.8234,0,3378.524,-2066.2706,-4638.3301,1312.2534,-3326.0767
145,-3048.5457,-1555.5784,0,3375.9725,-2058.5099,-4604.1241,1317.4626,-3286.6615
146,-3070.1438,-1555.3783,0,3371.2003,-2058.2477,-4625.5221,1312.9526,-3312.5695
147,-3109.0672,-1556.4656,0,3368.9275,-2055.9257,-4665.5328,1313.0018,-3352.531
148,-3098.0758,-1555.2765,0,3374.6968,-2048.7688,-4653.3523,1325.928,-3327.4243
149,-3089.2204,-1556.3805,0,3364.7506,-2049.9062,-4645.6009,1314.8444,-3330.7565
150,-3118.2111,-1555.739,0,3360.6115,-2043.3322,-4673.9501,1317.2793,-3356.6708
151,-3110.1003,-1558.4734,0,3360.8809,-2037.6105,-4668.5737,1323.2704,-3345.3033
152,-3108.4171,-1559.2573,0,3358.4191,-2048.3027,-4667.6744,1310.1164,-3357.558
153,-3099.4343,-1562.6567,0,3362.27,-2050.5984,-4662.091,1311.6716,-3350.4194
154,-3116.8176,-1555.0011,0,3365.1901,-2035.7357,-4671.8187,1329.4544,-3342.3643
155,-3104.6936,-1556.5078,0,3370.3356,-2042.3711,-4661.2014,1327.9645,-3333.2369
156,-3088.4418,-1562.2612,0,3350.1929,-2042.4533,-4650.703,1307.7396,-3342.9634
157,-3110.9805,-1555.9972,0,3366.9289,-2054.7603,-4666.9777,1312.1686,-3354.8091
158,-3070.2152,-1557.047,0,3365.0152,-2061.5697,-4627.2622,1303.4455,-3323.8167
159,-3072.1666,-1558.558,0,3374.3187,-2069.3352,-4630.7246,1304.9835,-3325.7411
160,-3088.5556,-1557.8789,0,3366.2863,-2051.1427,-4646.4345,1315.1436,-3331.2909
161,-3094.8947,-1556.7786,0,3382.5497,-2052.5438,-4651.6733,1330.0059,-3321.6674
162,-3119.7953,-1553.1708,0,3361.2069,-2044.8508,-4672.9661,1316.3561,-3356.61
163,-3115.0607,-1551.5632,0,3348.4966,-2028.7917,-4666.6239,1319.7049,-3346.919
164,-3115.8663,-1555.473,0,3368.1101,-2048.7599,-4671.3393,1319.3502,-3351.9891
165,-3095.9849,-1559.5648,0,3375.5473,-2049.777,-4655.5497,1325.7703,-3329.7794
166,-3127.4339,-1550.962,0,3371.3656,-2051.0208,-4678.3959,1320.3448,-3358.0511
167,-3116.0718,-1562.2676,0,3356.033,-2044.0806,-4678.3394,1311.9524,-3366.387
168,-3071.5743,-1557.0777,0,3370.019,-2047.5775,-4628.652,1322.4415,-3306.2105
169,-3116.1317,-1555.1968,0,3361.6699,-2037.5932,-4671.3285,1324.0767,-3347.2518
170,-3082.5847,-1557.7612,0,3367.321,-2050.1533,-4640.3459,1317.1677,-3323.1782
171,-3103.26,-1560.0421,0,3369.7875,-2048.2247,-4663.3021,1321.5628,-3341.7393
172,-3107.9229,-1560.6524,0,3362.2227,-2041.7863,-4668.5753,1320.4364,-3348.1389
173,-3059.413,-1555.234,0,3376.7663,-2052.0835,-4614.647,1324.6828,-3289.9642
174,-3105.5943,-1558.2623,0,3363.4607,-2043.5496,-4663.8566,1319.9111,-3343.9455
175,-3096.2729,-1554.7923,0,3377.1868,-2058.9123,-4651.0652,1318.2745,-3332.7907
176,-3074.1257,-1557.5857,0,3386.1549,-2068.6998,-4631.7114,1317.4551,-3314.2563
177,-3072.7485,-1561.3913,0,3375.5473,-2056.1254,-4634.1398,1319.4219,-3314.7179
178,-3056.6661,-1561.7933,0,3376.6954,-2067.4616,-4618.4594,1309.2338,-3309.2256
179,-3080.0923,-1559.6719,0,3370.912,-2045.9545,-4639.7642,1324.9575,-3314.8067
180,-3031.2249,-1559.678,0,3388.8009,-2068.5637,-4590.9029,1320.2372,-3270.6657
181,-3054.6602,-1559.1607,0,3375.4716,-2066.4637,-4613.8209,1309.0079,-3304.813
182,-3105.296,-1555.7375,0,3386.2966,-2069.5538,-4661.0335,1316.7428,-3344.2907
183,-3074.8792,-1555.5185,0,3374.0447,-2058.5189,-4630.3977,1315.5258,-3314.8719
184,-3088.0794,-1554.333,0,3381.2976,-2062.8855,-4642.4124,1318.4121,-3324.0003
185,-3074.7622,-1558.8806,0,3373.6384,-2060.7448,-4633.6428,1312.8936,-3320.7492
186,-3085.5764,-1557.0675,0,3367.2879,-2067.8847,-4642.6439,1299.4032,-3343.2407
187,-3085.363,-1556.1965,0,3393.2424,-2078.3265,-4641.5595,1314.9159,-3326.6436
188,-3044.4698,-1556.3162,0,3384.5295,-2076.9584,-4600.786,1307.5711,-3293.2149
189,-3083.4736,-1555.142,0,3383.2301,-2069.0023,-4638.6156,1314.2278,-3324.3878
190,-3111.0244,-1555.0484,0,3400.3582,-2078.511,-4666.0728,1321.8472,-3344.2256
191,-3101.4886,-1556.5895,0,3387.8464,-2071.4248,-4658.0781,1316.4216,-3341.6565
192,-3055.4973,-1556.3464,0,3382.9939,-2068.1971,-4611.8437,1314.7968,-3297.0469
193,-3080.3312,-1557.2237,0,3389.0182,-2074.2341,-4637.5549,1314.7841,-3322.7708
194,-3064.7896,-1554.5797,0,3393.1337,-2076.21,-4619.3693,1316.9237,-3302.4456
195,-3040.2261,-1557.0082,0,3408.6742,-2090.3378,-4597.2343,1318.3364,-3278.8979
196,-3098.9441,-1558.2222,0,3377.4231,-2069.1716,-4657.1663,1308.2515,-3348.9148
197,-3081.53,-1555.8962,0,3392.6092,-2078.0969,-4637.4262,1314.5123,-3322.9139
198,-3081.3926,-1555.194,0,3376.9648,-2061.0597,-4636.5866,1315.9051,-3320.6815
199,-3109.9132,-1555.5578,0,3383.0269,-2063.5754,-4665.471,1319.4515,-3346.0195
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.6492,0.1768,0,56.4237,-55.1652,-7.4724,1.2585,-6.2139
1,-6.106,-0.0558,0,55.8142,-54.5516,-6.1618,1.2626,-4.8992
2,-7.4205,0.1159,0,56.4001,-54.7729,-7.3046,1.6272,-5.6774
3,-3.0665,-0.1045,0,55.4504,-54.3281,-3.171,1.1223,-2.0487
4,-6.1026,0.0855,0,55.4315,-54.147,-6.0171,1.2845,-4.7326
5,-7.1909,-0.0448,0,55.7764,-54.2277,-7.2357,1.5487,-5.687
6,-6.4989,-0.0169,0,55.956,-54.2853,-6.5158,1.6707,-4.8451
7,-7.1784,0.0459,0,55.7481,-54.6013,-7.1325,1.1468,-5.9857
8,-6.3849,-0.2955,0,55.6867,-54.258,-6.6804,1.4287,-5.2517
9,-6.7216,-0.0838,0,55.8284,-54.7834,-6.8054,1.045,-5.7604
10,-8.3281,-0.1272,0,56.0174,-54.3802,-8.4553,1.6372,-6.8181
11,-7.7128,0.0531,0,55.6961,-54.2483,-7.6597,1.4478,-6.2119
12,-7.2167,-0.0348,0,56.1119,-54.8626,-7.2515,1.2493,-6.0022
13,-7.8633,-0.2062,0,55.7528,-54.2831,-8.0695,1.4697,-6.5998
14,-5.7221,0.1037,0,55.904,-54.7236,-5.6184,1.1804,-4.438
15,-7.0507,0.022,0,56.1922,-54.1619,-7.0287,2.0303,-4.9984
16,-7.2459,0.0701,0,56.4804,-55.1415,-7.1758,1.3389,-5.8369
17,-4.6648,0.0058,0,56.1497,-54.7276,-4.659,1.4221,-3.2369
18,-7.3352,0.0038,0,55.7433,-54.346,-7.3314,1.3973,-5.9341
19,-7.9261,0.1398,0,56.1119,-54.6448,-7.7863,1.4671,-6.3192
20,-8.5361,0.1137,0,56.3103,-54.1481,-8.4224,2.1622,-6.2602
21,-7.4147,-0.0206,0,55.3653,-54.3177,-7.4353,1.0476,-6.3877
22,-6.6176,0.2164,0,55.904,-54.6066,-6.4012,1.2974,-5.1038
23,-6.4134,0.1677,0,55.4457,-54.2002,-6.2457,1.2455,-5.0002
24,-5.7583,-0.2242,0,56.2064,-54.1747,-5.9825,2.0317,-3.9508
25,-7.4529,0.1008,0,56.3387,-55.2439,-7.3521,1.0948,-6.2573
26,-6.3755,-0.0751,0,56.0883,-54.5889,-6.4506,1.4994,-4.9512
27,-6.1601,-0.1058,0,56.0505,-54.8939,-6.2659,1.1566,-5.1093
28,-5.7538,-0.1707,0,55.8095,-54.316,-5.9245,1.4935,-4.431
29,-8.089,0.3563,0,55.6394,-54.2123,-7.7327,1.4271,-6.3056
30,-7.6578,-0.1219,0,56.3103,-54.5396,-7.7797,1.7707,-6.009
31,-7.8882,0.187,0,55.819,-53.7535,-7.7012,2.0655,-5.6357
32,-4.6273,-0.0558,0,56.1308,-54.415,-4.6831,1.7158,-2.9673
33,-7.8446,0.0405,0,55.8993,-54.4149,-7.8041,1.4844,-6.3197
34,-6.7514,-0.4438,0,54.9023,-54.1296,-7.1952,0.7727,-6.4225
35,-5.9926,-0.197,0,55.6914,-54.4137,-6.1896,1.2777,-4.9119
36,-6.9239,0.3286,0,55.9371,-54.33,-6.5953,1.6071,-4.9882
37,-7.3402,-0.0477,0,56.1355,-54.1117,-7.3879,2.0238,-5.3641
38,-6.5131,0.1496,0,55.3181,-54.2869,-6.3635,1.0312,-5.3323
39,-8.4231,0.2452,0,56.1544,-54.5452,-8.1779,1.6092,-6.5687
40,-5.0861,-0.3769,0,56.1591,-54.3336,-5.463,1.8255,-3.6375
41,-5.6903,-0.0433,0,56.0977,-54.9182,-5.7336,1.1795,-4.5541
42,-7.3456,-0.202,0,56.3529,-54.8194,-7.5476,1.5335,-6.0141
43,-7.0365,-0.0469,0,56.2158,-54.9064,-7.0834,1.3094,-5.774
44,-6.0046,0.2298,0,55.956,-54.8848,-5.7748,1.0712,-4.7036
45,-5.2842,0.0624,0,55.9513,-54.384,-5.2218,1.5673,-3.6545
46,-5.5689,0.1622,0,55.956,-54.652,-5.4067,1.304,-4.1027
47,-6.3118,-0.1172,0,55.8331,-54.8287,-6.429,1.0044,-5.4246
48,-7.0882,-0.0172,0,55.6961,-54.5773,-7.1054,1.1188,-5.9866
49,-5.8328,-0.224,0,56.0505,-54.4489,-6.0568,1.6016,-4.4552
50,-4.6884,-0.0025,0,54.8598,-53.5377,-4.6909,1.3221,-3.3688
51,-7.489,-0.1375,0,55.7859,-54.0927,-7.6265,1.6932,-5.9333
52,-3.551,-0.2667,0,55.8615,-54.3688,-3.8177,1.4927,-2.325
53,-7.8765,-0.1178,0,55.4693,-54.5899,-7.9943,0.8794,-7.1149
54,-6.9465,0.1459,0,55.0913,-53.6807,-6.8006,1.4106,-5.39
55,-4.1648,-0.0436,0,54.9732,-53.6959,-4.2084,1.2773,-2.9311
56,-7.7735,0.0494,0,56.0268,-54.5259,-7.7241,1.5009,-6.2232
57,-6.0878,0.0502,0,56.1261,-54.7145,-6.0376,1.4116,-4.626
58,-0.5685,-0.2387,0,54.9259,-54.1829,-0.8072,0.743,-0.0642
59,-6.6435,0.2193,0,56.1403,-54.845,-6.4242,1.2953,-5.1289
60,-6.2881,-0.0831,0,56.0268,-54.6935,-6.3712,1.3333,-5.0379
61,-4.461,0.0312,0,54.9259,-54.0783,-4.4298,0.8476,-3.5822
62,-5.0455,0.0213,0,55.7244,-54.2351,-5.0242,1.4893,-3.5349
63,-6.2659,-0.0917,0,55.1244,-54.0428,-6.3576,1.0816,-5.276
64,-6.8914,-0.1476,0,56.3529,-54.4093,-7.039,1.9436,-5.0954
65,-5.8121,0.1342,0,55.6441,-54.4843,-5.6779,1.1598,-4.5181
66,-8.2336,0.0234,0,55.3984,-53.4186,-8.2102,1.9798,-6.2304
67,-7.6566,0.1216,0,55.9654,-54.7782,-7.535,1.1872,-6.3478
68,0.8291,-0.2081,0,54.822,-53.7536,0.621,1.0684,1.6894
69,-6.947,0.1081,0,55.8284,-55.2296,-6.8389,0.5988,-6.2401
70,-6.1701,-0.2354,0,55.0724,-53.5098,-6.4055,1.5626,-4.8429
71,-8.7847,0.0653,0,55.2661,-53.8835,-8.7194,1.3826,-7.3368
72,-3.3433,-0.0258,0,55.3701,-54.0395,-3.3691,1.3306,-2.0385
73,-7.1534,0.2374,0,55.3134,-53.7962,-6.916,1.5172,-5.3988
74,-6.6307,-0.0311,0,56.2584,-55.3099,-6.6618,0.9485,-5.7133
75,-6.8581,-0.0583,0,55.715,-54.4752,-6.9164,1.2398,-5.6766
76,-6.9001,-0.0271,0,55.8993,-54.0649,-6.9272,1.8344,-5.0928
77,-5.3707,-0.3065,0,55.441,-53.8337,-5.6772,1.6073,-4.0699
78,-6.5067,0.2569,0,55.4173,-54.3614,-6.2498,1.0559,-5.1939
79,-6.796,0.1309,0,55.3701,-53.7842,-6.6651,1.5859,-5.0792
80,-6.2193,0.1634,0,55.5685,-54.2894,-6.0559,1.2791,-4.7768
81,-6.5111,0.2129,0,55.8473,-54.1658,-6.2982,1.6815,-4.6167
82,-6.1267,-0.051,0,55.8095,-54.2476,-6.1777,1.5619,-4.6158
83,-6.6948,0.1019,0,55.7481,-54.2886,-6.5929,1.4595,-5.1334
84,-3.7687,-0.3269,0,55.0346,-54.2163,-4.0956,0.8183,-3.2773
85,-7.3954,0.0718,0,55.63,-53.9512,-7.3236,1.6788,-5.6448
86,-5.1729,0.2176,0,55.8662,-54.3022,-4.9553,1.564,-3.3913
87,-5.2003,-0.2651,0,55.9654,-54.4987,-5.4654,1.4667,-3.9987
88,-6.891,-0.402,0,55.3559,-53.8958,-7.293,1.4601,-5.8329
89,-5.7998,0.1511,0,55.3464,-54.1748,-5.6487,1.1716,-4.4771
90,-3.0588,-0.18,0,55.0157,-54.1042,-3.2388,0.9115,-2.3273
91,-6.7647,0.3074,0,54.4393,-53.3303,-6.4573,1.109,-5.3483
92,-6.2344,0.1811,0,55.7764,-54.8415,-6.0533,0.9349,-5.1184
93,-7.5495,-0.0145,0,55.2992,-53.6977,-7.564,1.6015,-5.9625
94,-4.1776,-0.2765,0,55.4646,-54.0527,-4.4541,1.4119,-3.0422
95,-7.1268,-0.0388,0,55.9938,-54.6288,-7.1656,1.365,-5.8006
96,-8.105,0.1731,0,55.2945,-53.8961,-7.9319,1.3984,-6.5335
97,-7.7302,-0.5018,0,55.6394,-54.4945,-8.232,1.1449,-7.0871
98,-6.6501,0.0354,0,56.6222,-54.4716,-6.6147,2.1506,-4.4641
99,-6.3689,0.0083,0,55.5543,-53.6682,-6.3606,1.8861,-4.4745
100,-6.4056,-0.5357,0,55.2803,-53.5873,-6.9413,1.693,-5.2483
101,-7.365,-0.4984,0,54.9684,-53.8641,-7.8634,1.1043,-6.7591
102,-6.4892,-0.5098,0,55.3228,-54.3685,-6.999,0.9543,-6.0447
103,-6.9036,-0.3514,0,56.0363,-54.589,-7.255,1.4473,-5.8077
104,-8.3907,-0.1764,0,55.8284,-54.255,-8.5671,1.5734,-6.9937
105,-6.6221,0.012,0,55.7103,-54.9724,-6.6101,0.7379,-5.8722
106,-5.1002,-0.173,0,56.1828,-55.1633,-5.2732,1.0195,-4.2537
107,-4.8429,0.093,0,56.1308,-54.5333,-4.7499,1.5975,-3.1524
108,-6.5978,-0.0363,0,56.2773,-54.7437,-6.6341,1.5336,-5.1005
109,-6.2986,-0.0123,0,56.5371,-55.1097,-6.3109,1.4274,-4.8835
110,-1.7536,-0.1488,0,55.7433,-55.1399,-1.9024,0.6034,-1.299
111,-3.4546,-0.2575,0,55.9182,-54.8445,-3.7121,1.0737,-2.6384
112,-7.589,-0.4997,0,56.367,-55.1449,-8.0887,1.2221,-6.8666
113,-6.1099,-0.4038,0,56.4568,-54.9196,-6.5137,1.5372,-4.9765
114,-6.9834,-0.2283,0,55.7481,-55.2768,-7.2117,0.4713,-6.7404
115,-6.6997,-0.198,0,55.852,-54.1097,-6.8977,1.7423,-5.1554
116,-6.9131,0.1255,0,56.093,-55.4673,-6.7876,0.6257,-6.1619
117,-6.7225,0.0002,0,56.4001,-54.734,-6.7223,1.6661,-5.0562
118,-6.9995,0.105,0,56.7828,-54.5851,-6.8945,2.1977,-4.6968
119,-7.0963,0.3553,0,56.3245,-55.0293,-6.741,1.2952,-5.4458
120,-7.6346,0.0824,0,56.1166,-54.6535,-7.5522,1.4631,-6.0891
121,-7.6795,0.2629,0,55.8993,-54.0218,-7.4166,1.8775,-5.5391
122,-8.2478,0.2093,0,56.3529,-54.6567,-8.0385,1.6962,-6.3423
123,-4.3014,-0.1931,0,55.7859,-54.6809,-4.4945,1.105,-3.3895
124,-5.6226,-0.3935,0,54.444,-54.0047,-6.0161,0.4393,-5.5768
125,-6.7067,-0.1484,0,54.6141,-53.8491,-6.8551,0.765,-6.0901
126,-4.523,-0.3806,0,54.5148,-53.9918,-4.9036,0.523,-4.3806
127,-2.5909,-0.4745,0,53.2816,-53.3544,-3.0654,-0.0728,-3.1382
128,-5.5227,-0.5907,0,55.2094,-54.7145,-6.1134,0.4949,-5.6185
129,-4.273,-0.4791,0,55.63,-54.9408,-4.7521,0.6892,-4.0629
130,-5.4647,-0.6348,0,55.4457,-54.3863,-6.0995,1.0594,-5.0401
131,-2.8398,-0.421,0,55.063,-54.7223,-3.2608,0.3407,-2.9201
132,-5.5685,-0.4273,0,55.252,-54.2538,-5.9958,0.9982,-4.9976
133,-6.0648,-0.2915,0,54.7605,-53.8704,-6.3563,0.8901,-5.4662
134,-4.7921,-0.451,0,54.529,-54.1568,-5.2431,0.3722,-4.8709
135,-4.8427,-0.2034,0,54.5432,-53.2195,-5.0461,1.3237,-3.7224
136,-5.4447,-0.4272,0,54.874,-54.4097,-5.8719,0.4643,-5.4076
137,-4.3827,-0.1151,0,54.666,-53.9057,-4.4978,0.7603,-3.7375
138,-3.7887,-0.6195,0,54.6283,-53.9037,-4.4082,0.7246,-3.6836
139,-3.6458,-0.2961,0,54.8881,-54.1421,-3.9419,0.746,-3.1959
140,-5.7774,0.0956,0,54.633,-54.3058,-5.6818,0.3272,-5.3546
141,-2.5562,-0.1564,0,54.2266,-53.3078,-2.7126,0.9188,-1.7938
142,-5.2103,-0.4898,0,55.63,-54.8528,-5.7001,0.7772,-4.9229
143,-6.0477,-0.271,0,54.7322,-53.8357,-6.3187,0.8965,-5.4222
144,-7.354,-0.0137,0,55.3323,-54.2581,-7.3677,1.0742,-6.2935
145,-3.4889,-0.4046,0,55.233,-55.3051,-3.8935,-0.0721,-3.9656
146,-3.7704,-0.488,0,54.1746,-53.9235,-4.2584,0.2511,-4.0073
147,-7.595,0.2294,0,54.8314,-53.7861,-7.3656,1.0453,-6.3203
148,-4.5342,-0.2588,0,54.6093,-54.2275,-4.793,0.3818,-4.4112
149,-5.5741,-0.3717,0,55.2567,-53.9375,-5.9458,1.3192,-4.6266
150,-2.8833,-0.601,0,54.959,-54.0073,-3.4843,0.9517,-2.5326
151,-5.5695,-0.2775,0,55.1858,-54.7595,-5.847,0.4263,-5.4207
152,-6.484,0.0607,0,56.5608,-55.274,-6.4233,1.2868,-5.1365
153,-6.6321,-0.3932,0,55.8851,-55.493,-7.0253,0.3921,-6.6332
154,-7.5657,-0.2777,0,56.2442,-54.771,-7.8434,1.4732,-6.3702
155,-5.9041,-0.5187,0,55.7953,-54.7873,-6.4228,1.008,-5.4148
156,-7.6774,-0.2977,0,56.4285,-54.6423,-7.9751,1.7862,-6.1889
157,-8.028,-0.1867,0,55.8662,-54.5881,-8.2147,1.2781,-6.9366
158,-7.0533,-0.2747,0,55.9323,-55.0934,-7.328,0.8389,-6.4891
159,-7.006,-0.4163,0,55.9276,-54.9235,-7.4223,1.0041,-6.4182
160,-5.6758,0.2968,0,55.8898,-54.6748,-5.379,1.215,-4.164
161,-7.6678,-0.5954,0,56.2631,-55.3165,-8.2632,0.9466,-7.3166
162,-7.4226,-0.35,0,55.8237,-53.947,-7.7726,1.8767,-5.8959
163,-3.7766,-0.4317,0,55.2472,-54.0165,-4.2083,1.2307,-2.9776
164,-5.719,-0.7709,0,56.093,-54.8558,-6.4899,1.2372,-5.2527
165,-7.4107,-0.0833,0,55.4457,-54.0632,-7.494,1.3825,-6.1115
166,-8.2199,0.2391,0,55.1953,-53.54,-7.9808,1.6553,-6.3255
167,-1.9185,-0.3123,0,55.767,-54.2869,-2.2308,1.4801,-0.7507
168,-7.2992,0.2044,0,54.8834,-53.7097,-7.0948,1.1737,-5.9211
169,-6.2544,-0.3505,0,55.2708,-53.6833,-6.6049,1.5875,-5.0174
170,-7.0163,0.0481,0,55.2283,-53.6993,-6.9682,1.529,-5.4392
171,-4.9029,-0.5958,0,55.0204,-53.5106,-5.4987,1.5098,-3.9889
172,-5.6203,-0.3949,0,55.3181,-53.7338,-6.0152,1.5843,-4.4309
