POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3104.5001,-1554.9187,0,3360.4036,-2031.2714,-4659.4188,1329.1322,-3330.2866
74,-3137.4717,-1553.782,0,3347.3437,-2029.8538,-4691.2537,1317.4899,-3373.7638
75,-3109.641,-1553.0826,0,3345.6758,-2028.7245,-4662.7236,1316.9513,-3345.7723
76,-3136.5601,-1549.208,0,3346.5641,-2033.1007,-4685.7681,1313.4634,-3372.3047
77,-3095.8682,-1554.4566,0,3355.5274,-2034.2819,-4650.3248,1321.2455,-3329.0793
78,-3088.2119,-1552.4258,0,3348.4305,-2042.3294,-4640.6377,1306.1011,-3334.5366
79,-3121.0293,-1553.3105,0,3332.219,-2019.3098,-4674.3398,1312.9092,-3361.4306
80,-3115.637,-1552.5348,0,3356.7276,-2038.4621,-4668.1718,1318.2655,-3349.9063
81,-3108.6149,-1553.5363,0,3343.7244,-2033.2542,-4662.1512,1310.4702,-3351.681
82,-3138.032,-1551.2107,0,3350.3158,-2027.1841,-4689.2427,1323.1317,-3366.111
83,-3148.7679,-1548.9534,0,3370.8553,-2045.1457,-4697.7213,1325.7096,-3372.0117
84,-3117.9677,-1550.146,0,3351.4545,-2029.8299,-4668.1137,1321.6246,-3346.4891
85,-3176.1022,-1546.6195,0,3348.9313,-2022.6048,-4722.7217,1326.3265,-3396.3952
86,-3121.3642,-1550.6729,0,3340.8091,-2011.228,-4672.0371,1329.5811,-3342.456
87,-3121.1327,-1548.0732,0,3349.9141,-2016.1118,-4669.2059,1333.8023,-3335.4036
88,-3126.8508,-1557.4318,0,3338.1253,-2010.1571,-4684.2826,1327.9682,-3356.3144
89,-3105.6932,-1550.7227,0,3359.1704,-2032.7388,-4656.4159,1326.4316,-3329.9843
90,-3113.2251,-1552.4311,0,3350.656,-2016.9554,-4665.6562,1333.7006,-3331.9556
91,-3119.8751,-1549.5677,0,3353.524,-2022.5199,-4669.4428,1331.0041,-3338.4387
92,-3121.993,-1548.3618,0,3352.2672,-2011.7451,-4670.3548,1340.5221,-3329.8327
93,-3112.6316,-1552.0929,0,3344.8726,-2018.3147,-4664.7245,1326.5579,-3338.1666
94,-3102.4254,-1549.6,0,3351.3978,-2026.6679,-4652.0254,1324.7299,-3327.2955
95,-3109.3507,-1554.6013,0,3347.8871,-2017.8427,-4663.952,1330.0444,-3333.9076
96,-3090.3157,-1557.1462,0,3358.679,-2030.071,-4647.4619,1328.608,-3318.8539
97,-3131.2767,-1558.6519,0,3350.4008,-2015.3297,-4689.9286,1335.0711,-3354.8575
98,-3150.9111,-1555.9732,0,3351.79,-2024.198,-4706.8843,1327.592,-3379.2923
99,-3096.7791,-1553.9884,0,3362.5677,-2018.5602,-4650.7675,1344.0075,-3306.76
100,-3103.0533,-1555.5268,0,3359.435,-2037.2405,-4658.5801,1322.1945,-3336.3856
101,-3095.4137,-1553.8503,0,3357.2237,-2026.5983,-4649.264,1330.6254,-3318.6386
102,-3129.176,-1555.5166,0,3363.4796,-2030.268,-4684.6926,1333.2116,-3351.481
103,-3142.403,-1554.6621,0,3372.0177,-2027.5452,-4697.0651,1344.4725,-3352.5926
104,-3078.8797,-1551.9419,0,3370.3261,-2049.2872,-4630.8216,1321.0389,-3309.7827
105,-3103.0171,-1557.0859,0,3361.1502,-2029.3427,-4660.103,1331.8075,-3328.2955
106,-3106.7013,-1559.5908,0,3350.1598,-2017.4318,-4666.2921,1332.728,-3333.5641
107,-3085.0894,-1557.3044,0,3350.2685,-2005.1118,-4642.3938,1345.1567,-3297.2371
108,-3097.0319,-1560.5822,0,3360.0209,-2022.5497,-4657.6141,1337.4712,-3320.1429
109,-3098.8457,-1554.2454,0,3370.501,-2038.2882,-4653.0911,1332.2128,-3320.8783
110,-3087.8659,-1557.8233,0,3372.7879,-2030.1273,-4645.6892,1342.6606,-3303.0286
111,-3106.9314,-1558.6014,0,3377.2955,-2050.6402,-4665.5328,1326.6553,-3338.8775
112,-3106.6275,-1555.4302,0,3371.6161,-2037.216,-4662.0577,1334.4001,-3327.6576
113,-3080.9164,-1554.9065,0,3378.8926,-2052.8967,-4635.8229,1325.9959,-3309.827
114,-3073.3469,-1552.5543,0,3372.9863,-2050.436,-4625.9012,1322.5503,-3303.3509
115,-3117.249,-1553.5655,0,3373.4777,-2036.7628,-4670.8145,1336.7149,-3334.0996
116,-3103.5945,-1546.3914,0,3369.9529,-2033.5157,-4649.9859,1336.4372,-3313.5487
117,-3092.4387,-1553.9313,0,3367.666,-2037.5952,-4646.37,1330.0708,-3316.2992
118,-3144.587,-1548.3646,0,3374.985,-2030.8377,-4692.9516,1344.1473,-3348.8043
119,-3108.0918,-1552.8726,0,3377.872,-2036.4825,-4660.9644,1341.3895,-3319.5749
120,-3075.5406,-1555.1581,0,3373.8321,-2049.9895,-4630.6987,1323.8426,-3306.8561
121,-3102.9615,-1556.5096,0,3370.4301,-2046.0981,-4659.4711,1324.332,-3335.1391
122,-3123.6384,-1555.6351,0,3377.8105,-2054.0284,-4679.2735,1323.7821,-3355.4914
123,-3145.7282,-1558.9528,0,3356.5244,-2023.582,-4704.681,1332.9424,-3371.7386
124,-3087.8043,-1555.9424,0,3362.5299,-2046.3863,-4643.7467,1316.1436,-3327.6031
125,-3095.1184,-1555.8128,0,3373.6195,-2053.0373,-4650.9312,1320.5822,-3330.349
126,-3073.9142,-1554.8282,0,3382.3465,-2065.8622,-4628.7424,1316.4843,-3312.2581
127,-3102.0126,-1552.3386,0,3369.1071,-2046.4862,-4654.3512,1322.6209,-3331.7303
128,-3101.0083,-1554.7432,0,3380.9905,-2058.1399,-4655.7515,1322.8506,-3332.9009
129,-3061.0287,-1553.5116,0,3390.8137,-2056.6503,-4614.5403,1334.1634,-3280.3769
130,-3088.8042,-1552.0988,0,3378.4248,-2047.3992,-4640.903,1331.0256,-3309.8774
131,-3046.4494,-1554.6448,0,3365.1995,-2049.2029,-4601.0942,1315.9966,-3285.0976
132,-3078.9392,-1548.6728,0,3386.5565,-2058.35,-4627.612,1328.2065,-3299.4055
133,-3077.5024,-1553.0938,0,3362.9599,-2049.8602,-4630.5962,1313.0997,-3317.4965
134,-3135.8655,-1549.705,0,3357.7482,-2039.7967,-4685.5705,1317.9515,-3367.619
135,-3081.0131,-1555.2576,0,3369.1071,-2058.9174,-4636.2707,1310.1897,-3326.081
136,-3071.4669,-1548.0271,0,3380.655,-2059.5454,-4619.494,1321.1096,-3298.3844
137,-3058.2991,-1547.3134,0,3388.8623,-2071.8181,-4605.6125,1317.0442,-3288.5683
138,-3112.743,-1552.0016,0,3368.181,-2053.3307,-4664.7446,1314.8503,-3349.8943
139,-3103.4792,-1551.9169,0,3376.3552,-2058.1379,-4655.3961,1318.2173,-3337.1788
140,-3108.4394,-1550.7082,0,3395.6143,-2068.606,-4659.1476,1327.0083,-3332.1393
141,-3154.8039,-1551.038,0,3376.6576,-2059.0283,-4705.8419,1317.6293,-3388.2126
142,-3085.0701,-1551.6886,0,3400.6465,-2076.0347,-4636.7587,1324.6118,-3312.1469
143,-3109.3685,-1554.2005,0,3376.4261,-2062.7364,-4663.569,1313.6897,-3349.8793
144,-3103.9552,-1553.0226,0,3372.6366,-2051.4359,-4656.9778,1321.2007,-3335.7771
145,-3102.8234,-1554.1897,0,3383.8207,-2060.7039,-4657.0131,1323.1168,-3333.8963
146,-3080.1255,-1551.3669,0,3369.9954,-2059.4978,-4631.4924,1310.4976,-3320.9948
147,-3148.1961,-1548.284,0,3373.1092,-2055.0524,-4696.4801,1318.0568,-3378.4233
148,-3063.3008,-1553.7746,0,3361.0084,-2045.4485,-4617.0754,1315.5599,-3301.5155
149,-3069.8796,-1554.8964,0,3368.4408,-2054.4001,-4624.776,1314.0407,-3310.7353
150,-3104.2297,-1549.1823,0,3371.0727,-2050.7026,-4653.412,1320.3701,-3333.0419
151,-3109.9867,-1550.1056,0,3380.7873,-2058.3714,-4660.0923,1322.4159,-3337.6764
152,-3087.6113,-1550.158,0,3384.8083,-2056.0897,-4637.7693,1328.7186,-3309.0507
153,-3111.4514,-1548.51,0,3371.1577,-2048.3016,-4659.9614,1322.8561,-3337.1053
154,-3087.1783,-1550.7948,0,3370.1797,-2041.2797,-4637.9731,1328.9,-3309.0731
155,-3126.9404,-1551.3835,0,3367.5573,-2043.5805,-4678.3239,1323.9768,-3354.3471
156,-3069.3388,-1552.9773,0,3382.356,-2060.8103,-4622.3161,1321.5457,-3300.7704
157,-3097.4627,-1553.4257,0,3356.8599,-2037.5155,-4650.8884,1319.3444,-3331.544
158,-3091.9556,-1554.4251,0,3370.586,-2047.9992,-4646.3807,1322.5868,-3323.7939
159,-3105.6385,-1552.7084,0,3362.8228,-2041.4448,-4658.3469,1321.378,-3336.9689
160,-3109.1855,-1557.9967,0,3373.4163,-2055.2096,-4667.1822,1318.2067,-3348.9755
161,-3046.2716,-1555.4196,0,3371.7484,-2041.7539,-4601.6912,1329.9945,-3271.6967
162,-3067.5797,-1553.7875,0,3378.6563,-2055.361,-4621.3672,1323.2953,-3298.0719
163,-3087.0989,-1549.795,0,3379.1997,-2050.3855,-4636.8939,1328.8142,-3308.0797
164,-3071.1933,-1551.352,0,3365.6578,-2032.5845,-4622.5453,1333.0733,-3289.472
165,-3149.4801,-1549.6218,0,3365.7712,-2032.2902,-4699.1019,1333.481,-3365.6209
166,-3067.1631,-1551.314,0,3357.408,-2031.0656,-4618.4771,1326.3424,-3292.1347
167,-3095.9383,-1553.192,0,3360.2052,-2036.5878,-4649.1303,1323.6174,-3325.5129
168,-3103.5221,-1553.011,0,3361.2494,-2033.1515,-4656.5331,1328.0979,-3328.4352
169,-3095.7917,-1548.7535,0,3373.3643,-2053.648,-4644.5452,1319.7163,-3324.8289
170,-3134.8579,-1543.6471,0,3355.9952,-2020.331,-4678.505,1335.6642,-3342.8408
171,-3082.378,-1547.1952,0,3376.067,-2029.6809,-4629.5732,1346.3861,-3283.1871
172,-3062.3089,-1549.0771,0,3373.9171,-2038.1397,-4611.386,1335.7774,-3275.6086
173,-3116.1902,-1548.3782,0,3358.7877,-2026.9642,-4664.5684,1331.8235,-3332.7449
174,-3115.0087,-1547.2406,0,3373.1564,-2028.8005,-4662.2493,1344.3559,-3317.8934
175,-3136.4301,-1548.0335,0,3374.8243,-2038.5152,-4684.4636,1336.3091,-3348.1545
176,-3069.2243,-1552.5071,0,3367.9542,-2045.8293,-4621.7314,1322.1249,-3299.6065
177,-3067.4908,-1554.4714,0,3360.328,-2026.1777,-4621.9622,1334.1503,-3287.8119
178,-3119.5153,-1553.9523,0,3368.5543,-2034.2766,-4673.4676,1334.2777,-3339.1899
179,-3100.0243,-1557.1207,0,3350.1409,-2024.4756,-4657.145,1325.6653,-3331.4797
180,-3065.9432,-1555.7623,0,3360.6115,-2040.6698,-4621.7055,1319.9417,-3301.7638
181,-3090.7634,-1551.0848,0,3360.4178,-2038.0088,-4641.8482,1322.409,-3319.4392
182,-3114.5305,-1555.5106,0,3370.0568,-2037.1883,-4670.0411,1332.8685,-3337.1726
183,-3104.6112,-1546.9693,0,3364.4199,-2026.3059,-4651.5805,1338.114,-3313.4665
184,-3141.4131,-1548.9715,0,3365.6058,-2025.4371,-4690.3846,1340.1687,-3350.2159
185,-3147.2281,-1545.6874,0,3364.0608,-2032.0715,-4692.9155,1331.9893,-3360.9262
186,-3093.694,-1546.5182,0,3376.5301,-2039.8808,-4640.2122,1336.6493,-3303.5629
187,-3105.3162,-1548.764,0,3371.1719,-2046.8168,-4654.0802,1324.3551,-3329.7251
188,-3106.5528,-1547.5309,0,3361.7692,-2045.0679,-4654.0837,1316.7013,-3337.3824
189,-3108.2574,-1545.535,0,3366.3808,-2037.7284,-4653.7924,1328.6524,-3325.14
190,-3087.1976,-1549.4273,0,3371.4318,-2042.959,-4636.6249,1328.4728,-3308.1521
191,-3104.0577,-1554.0901,0,3363.6261,-2030.4529,-4658.1478,1333.1732,-3324.9746
192,-3108.1348,-1553.7395,0,3366.7824,-2039.1977,-4661.8743,1327.5847,-3334.2896
193,-3117.4442,-1556.5141,0,3344.2867,-2013.8228,-4673.9583,1330.4639,-3343.4944
194,-3125.4802,-1554.6355,0,3338.4702,-2001.1841,-4680.1157,1337.2861,-3342.8296
195,-3102.0929,-1555.8359,0,3351.2419,-2023.7922,-4657.9288,1327.4497,-3330.4791
196,-3108.7192,-1552.0139,0,3365.7571,-2038.7278,-4660.7331,1327.0293,-3333.7038
197,-3078.0579,-1558.8941,0,3364.6703,-2028.0348,-4636.952,1336.6355,-3300.3165
198,-3100.1119,-1553.1889,0,3356.5339,-2015.7242,-4653.3008,1340.8097,-3312.4911
199,-3124.3925,-1556.3103,0,3350.1362,-2021.105,-4680.7028,1329.0312,-3351.6716
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-2.632,-0.3285,0,55.767,-54.5809,-2.9605,1.1861,-1.7744
1,-8.3056,-0.3428,0,56.1261,-54.9104,-8.6484,1.2157,-7.4327
2,-3.0427,-0.0326,0,55.2047,-54.7314,-3.0753,0.4733,-2.602
3,-6.1938,0.0139,0,55.3181,-54.4979,-6.1799,0.8202,-5.3597
4,-5.2408,-0.1784,0,55.5827,-54.6889,-5.4192,0.8938,-4.5254
5,-4.6583,-0.2113,0,55.2236,-53.9343,-4.8696,1.2893,-3.5803
6,-6.5806,-0.3428,0,55.6914,-54.1367,-6.9234,1.5547,-5.3687
7,-3.8037,0.0839,0,55.0251,-54.0671,-3.7198,0.958,-2.7618
8,-2.8538,-0.2016,0,55.0157,-54.1352,-3.0554,0.8805,-2.1749
9,-3.7117,-0.1389,0,55.5638,-55.1686,-3.8506,0.3952,-3.4554
10,-7.328,-0.0236,0,55.337,-55.1039,-7.3516,0.2331,-7.1185
11,-4.4738,-0.2883,0,55.9938,-54.7139,-4.7621,1.2799,-3.4822
12,-5.1062,-0.1181,0,55.1385,-54.4047,-5.2243,0.7338,-4.4905
13,-6.9176,-0.1395,0,55.611,-54.6245,-7.0571,0.9865,-6.0706
14,-6.6522,-0.3016,0,55.7433,-54.7863,-6.9538,0.957,-5.9968
15,-6.6331,-0.4293,0,54.9354,-53.793,-7.0624,1.1424,-5.92
16,-6.4185,-0.5201,0,55.7906,-54.3232,-6.9386,1.4674,-5.4712
17,-4.226,-0.4007,0,55.0724,-53.8808,-4.6267,1.1916,-3.4351
18,-8.3562,-0.1906,0,55.5969,-54.5112,-8.5468,1.0857,-7.4611
19,-5.199,-0.3644,0,55.2945,-54.8923,-5.5634,0.4022,-5.1612
20,-2.7783,-0.7138,0,54.5243,-54.2672,-3.4921,0.2571,-3.235
21,-2.6797,-0.5581,0,55.3559,-54.0391,-3.2378,1.3168,-1.921
22,-3.6659,-0.4865,0,55.1102,-54.055,-4.1524,1.0552,-3.0972
23,-4.7108,-0.3554,0,54.6991,-54.6063,-5.0662,0.0928,-4.9734
24,-7.3792,-0.5254,0,55.6677,-54.3277,-7.9046,1.34,-6.5646
25,-4.6504,-0.2487,0,55.526,-54.1259,-4.8991,1.4001,-3.499
26,-6.2505,-0.0515,0,55.1197,-54.1399,-6.302,0.9798,-5.3222
27,-6.3526,-0.1135,0,55.0866,-54.4452,-6.4661,0.6414,-5.8247
28,-5.2614,-0.0169,0,54.9637,-54.3605,-5.2783,0.6032,-4.6751
29,-5.8368,-0.1032,0,54.6755,-54.1468,-5.94,0.5287,-5.4113
30,-3.4358,-0.1019,0,54.855,-54.2358,-3.5377,0.6192,-2.9185
31,-3.4235,-0.1192,0,54.288,-53.6029,-3.5427,0.6851,-2.8576
32,-2.6662,-0.0847,0,53.962,-53.3617,-2.7509,0.6003,-2.1506
33,-4.7859,-0.1897,0,55.4551,-54.5161,-4.9756,0.939,-4.0366
34,-3.8913,-0.2381,0,54.9968,-54.2218,-4.1294,0.775,-3.3544
35,-3.9652,-0.0202,0,54.8409,-54.071,-3.9854,0.7699,-3.2155
36,-1.586,-0.1108,0,54.6377,-54.4279,-1.6968,0.2098,-1.487
37,-5.0786,0.094,0,54.9165,-54.6807,-4.9846,0.2358,-4.7488
38,-4.4687,-0.1448,0,54.3306,-53.9529,-4.6135,0.3777,-4.2358
39,-4.2914,-0.0832,0,54.8928,-54.3403,-4.3746,0.5525,-3.8221
40,-2.2072,-0.1837,0,55.0204,-53.8349,-2.3909,1.1855,-1.2054
41,-3.5782,-0.2797,0,55.0866,-54.1107,-3.8579,0.9759,-2.882
42,-6.5205,-0.0798,0,55.1055,-54.4322,-6.6003,0.6733,-5.927
43,-2.1885,-0.2695,0,55.1622,-54.4654,-2.458,0.6968,-1.7612
44,-6.2766,-0.0515,0,54.7038,-54.4585,-6.3281,0.2453,-6.0828
45,-6.3899,-0.0518,0,54.6093,-54.0242,-6.4417,0.5851,-5.8566
46,-3.9979,-0.2274,0,54.666,-54.4038,-4.2253,0.2622,-3.9631
47,-2.6163,-0.0997,0,54.9826,-54.659,-2.716,0.3236,-2.3924
48,-4.3221,-0.1418,0,54.5668,-53.6625,-4.4639,0.9043,-3.5596
49,-7.0173,-0.0441,0,55.2283,-54.4301,-7.0614,0.7982,-6.2632
50,-6.6445,0.4098,0,54.5999,-53.3286,-6.2347,1.2713,-4.9634
51,-7.4025,-0.4593,0,54.477,-53.568,-7.8618,0.909,-6.9528
52,-7.2516,-0.3024,0,54.4298,-53.4432,-7.554,0.9866,-6.5674
53,-6.1302,-0.2671,0,54.8125,-54.2985,-6.3973,0.514,-5.8833
54,-4.8962,-0.3765,0,54.8692,-54.1587,-5.2727,0.7105,-4.5622
55,-5.6345,-0.1068,0,54.6235,-53.5429,-5.7413,1.0806,-4.6607
56,-4.118,-0.5963,0,54.3447,-54.215,-4.7143,0.1297,-4.5846
57,-5.241,-0.2385,0,54.9495,-54.3095,-5.4795,0.64,-4.8395
58,-5.4674,-0.0787,0,55.1197,-53.7105,-5.5461,1.4092,-4.1369
59,-3.931,-0.0271,0,55.1007,-54.6235,-3.9581,0.4772,-3.4809
60,-2.6634,-0.447,0,54.5621,-53.9203,-3.1104,0.6418,-2.4686
61,-5.6881,-0.1543,0,55.2945,-54.5888,-5.8424,0.7057,-5.1367
62,-4.9287,-0.3856,0,54.9354,-54.5566,-5.3143,0.3788,-4.9355
63,-2.3742,-0.685,0,54.8125,-54.0937,-3.0592,0.7188,-2.3404
64,-4.3385,-0.6023,0,54.685,-53.8867,-4.9408,0.7983,-4.1425
65,-6.0048,-0.1994,0,54.9259,-54.0907,-6.2042,0.8352,-5.369
66,-6.7994,-0.0966,0,54.3258,-53.6279,-6.896,0.6979,-6.1981
67,-5.1258,-0.2824,0,55.4787,-53.9997,-5.4082,1.479,-3.9292
68,-5.5925,0.1046,0,55.4835,-53.9351,-5.4879,1.5484,-3.9395
69,-6.3519,-0.1593,0,54.5479,-53.7552,-6.5112,0.7927,-5.7185
70,-5.4076,-0.2736,0,54.7369,-54.3969,-5.6812,0.34,-5.3412
71,-7.2161,-0.2515,0,54.5574,-53.5742,-7.4676,0.9832,-6.4844
72,-7.3588,-0.2225,0,54.0423,-53.5089,-7.5813,0.5334,-7.0479
73,-7.5171,-0.3787,0,55.1527,-54.4488,-7.8958,0.7039,-7.1919
74,-4.4645,-0.4735,0,54.8928,-54.3548,-4.938,0.538,-4.4
75,-5.1743,-0.2041,0,54.0234,-53.3246,-5.3784,0.6988,-4.6796
76,-5.7827,-0.6889,0,55.2897,-53.9217,-6.4716,1.368,-5.1036
77,-5.6634,-0.4213,0,54.7038,-53.603,-6.0847,1.1008,-4.9839
78,-6.5929,-0.6765,0,55.1338,-54.3494,-7.2694,0.7844,-6.485
79,-6.3436,-0.2761,0,54.685,-53.9391,-6.6197,0.7459,-5.8738
80,-4.0373,-0.6142,0,55.252,-54.1568,-4.6515,1.0952,-3.5563
81,-4.9843,-0.3783,0,55.2,-54.202,-5.3626,0.998,-4.3646
82,-8.0182,-0.1412,0,54.3117,-53.1436,-8.1594,1.1681,-6.9913
83,-7.6737,-0.3405,0,54.9401,-53.9658,-8.0142,0.9743,-7.0399
84,-8.8313,-0.0838,0,54.1227,-53.3252,-8.9151,0.7975,-8.1176
85,-6.2049,-0.1297,0,54.151,-53.4981,-6.3346,0.6529,-5.6817
86,-4.5011,-0.1733,0,54.1416,-53.4749,-4.6744,0.6667,-4.0077
87,-7.6689,0.0578,0,54.4676,-53.2189,-7.6111,1.2487,-6.3624
88,-4.5376,-0.293,0,53.7069,-53.1006,-4.8306,0.6063,-4.2243
89,-9.0278,-0.317,0,54.2266,-53.1148,-9.3448,1.1118,-8.233
90,-2.0349,-0.024,0,54.1038,-53.7107,-2.0589,0.3931,-1.6658
91,-7.202,-0.1682,0,54.9306,-53.8789,-7.3702,1.0517,-6.3185
92,-6.1157,-0.1872,0,54.6188,-53.9144,-6.3029,0.7044,-5.5985
93,-7.9258,-0.036,0,55.233,-53.6648,-7.9618,1.5682,-6.3936
94,-6.801,-0.4181,0,55.4079,-54.0006,-7.2191,1.4073,-5.8118
95,-7.614,0.0854,0,54.9354,-53.3439,-7.5286,1.5915,-5.9371
96,-3.2002,-0.514,0,53.74,-53.3382,-3.7142,0.4018,-3.3124
97,-1.8337,-0.4486,0,54.099,-53.366,-2.2823,0.733,-1.5493
98,-7.2212,-0.6373,0,55.3417,-54.5697,-7.8585,0.772,-7.0865
99,-3.8937,-0.4125,0,55.7197,-54.5664,-4.3062,1.1533,-3.1529
100,-3.8006,-0.3994,0,55.6677,-54.5197,-4.2,1.148,-3.052
101,-6.9362,-0.1762,0,55.3087,-53.9722,-7.1124,1.3365,-5.7759
102,-4.4268,-0.2121,0,55.5449,-54.0049,-4.6389,1.54,-3.0989
103,-4.8616,-0.6886,0,55.2567,-54.9611,-5.5502,0.2956,-5.2546
104,-5.434,-0.3622,0,55.2425,-54.4374,-5.7962,0.8051,-4.9911
105,-3.6175,-0.7503,0,55.6441,-53.846,-4.3678,1.7981,-2.5697
106,-4.0944,-0.3995,0,55.5921,-54.5517,-4.4939,1.0404,-3.4535
107,-7.2373,-0.3829,0,55.5496,-54.0052,-7.6202,1.5444,-6.0758
108,-4.2358,-0.334,0,55.3795,-54.4362,-4.5698,0.9433,-3.6265
109,-5.8036,-0.0362,0,55.2236,-54.4702,-5.8398,0.7534,-5.0864
110,-8.2851,-0.2994,0,55.7717,-54.817,-8.5845,0.9547,-7.6298
111,-5.1496,-0.694,0,55.8851,-54.6044,-5.8436,1.2807,-4.5629
112,-5.7319,-0.3791,0,55.7623,-54.7632,-6.111,0.9991,-5.1119
113,-6.1274,-0.5241,0,55.4268,-54.7606,-6.6515,0.6662,-5.9853
114,-4.0873,-0.6825,0,55.9276,-55.0308,-4.7698,0.8968,-3.873
115,-4.7095,-0.2073,0,55.3748,-54.9267,-4.9168,0.4481,-4.4687
116,-7.3554,-0.4826,0,55.7339,-54.4533,-7.838,1.2806,-6.5574
117,-4.9247,-0.2519,0,55.3323,-54.0501,-5.1766,1.2822,-3.8944
118,-1.012,-0.3157,0,55.252,-53.8422,-1.3277,1.4098,0.0821
119,-6.4579,-0.1091,0,54.6802,-54.0267,-6.567,0.6535,-5.9135
120,-5.2246,0.0877,0,55.2283,-54.5757,-5.1369,0.6526,-4.4843
121,-8.6174,0.4167,0,56.4521,-54.8696,-8.2007,1.5825,-6.6182
122,-6.5064,0.0784,0,55.2047,-54.4595,-6.428,0.7452,-5.6828
123,-5.4958,0.004,0,55.6819,-54.7762,-5.4918,0.9057,-4.5861
124,-3.2201,-0.5225,0,54.9637,-54.1869,-3.7426,0.7768,-2.9658
125,-5.9426,-0.4653,0,55.819,-54.7445,-6.4079,1.0745,-5.3334
126,-2.4699,-0.4604,0,55.819,-55.1557,-2.9303,0.6633,-2.267
127,-5.2225,-0.3934,0,55.474,-55.3641,-5.6159,0.1099,-5.506
128,-7.609,-0.0694,0,55.9276,-54.686,-7.6784,1.2416,-6.4368
129,-4.263,-0.4473,0,55.6394,-54.9365,-4.7103,0.7029,-4.0074
130,-5.0073,-0.5977,0,55.8,-55.001,-5.605,0.799,-4.806
131,-6.4482,-0.0887,0,55.7906,-55.2673,-6.5369,0.5233,-6.0136
132,-4.7557,-0.5011,0,55.7953,-54.6802,-5.2568,1.1151,-4.1417
133,-7.0908,-0.288,0,56.0127,-54.9886,-7.3788,1.0241,-6.3547
134,-5.6493,0.1929,0,55.9229,-54.4472,-5.4564,1.4757,-3.9807
135,-4.9902,-0.1735,0,55.819,-55.0855,-5.1637,0.7335,-4.4302
136,-3.3235,-0.1921,0,55.7339,-54.9114,-3.5156,0.8225,-2.6931
137,-0.7433,-0.6158,0,56.0552,-55.1529,-1.3591,0.9023,-0.4568
138,-3.2845,-0.5202,0,55.7292,-54.8229,-3.8047,0.9063,-2.8984
139,-5.687,-0.0509,0,55.5827,-54.4617,-5.7379,1.121,-4.6169
140,-5.8885,-0.0466,0,55.8378,-54.236,-5.9351,1.6018,-4.3333
141,-6.5295,-0.1222,0,55.8331,-54.7172,-6.6517,1.1159,-5.5358
142,-3.673,-0.5838,0,55.8048,-55.0989,-4.2568,0.7059,-3.5509
143,-5.6772,-0.4072,0,55.2661,-54.123,-6.0844,1.1431,-4.9413
144,-4.9963,-0.5615,0,56.0457,-54.8164,-5.5578,1.2293,-4.3285
145,-2.8524,-0.189,0,55.8615,-54.8741,-3.0414,0.9874,-2.054
146,-4.0909,-0.1841,0,55.4929,-54.7208,-4.275,0.7721,-3.5029
147,-4.4544,-0.783,0,56.0505,-54.8814,-5.2374,1.1691,-4.0683
148,-1.4001,-0.5505,0,55.6158,-55.66,-1.9506,-0.0442,-1.9948
149,-4.5377,-0.4502,0,56.0883,-55.0866,-4.9879,1.0017,-3.9862
150,-7.0039,-0.5015,0,56.008,-55.2199,-7.5054,0.7881,-6.7173
151,-7.9396,-0.334,0,54.8314,-53.2777,-8.2736,1.5537,-6.7199
152,-7.1605,0.0313,0,54.0234,-53.0977,-7.1292,0.9257,-6.2035
153,-6.2768,-0.2261,0,54.9779,-53.7173,-6.5029,1.2606,-5.2423
154,-5.4503,-0.4433,0,54.4723,-54.1948,-5.8936,0.2775,-5.6161
155,-7.4933,-0.372,0,55.0771,-53.9164,-7.8653,1.1607,-6.7046
156,-6.8967,-0.167,0,54.9826,-53.795,-7.0637,1.1876,-5.8761
157,-5.6213,-0.061,0,55.044,-53.5095,-5.6823,1.5345,-4.1478
158,-4.4364,-0.4053,0,54.3306,-53.6905,-4.8417,0.6401,-4.2016
159,-5.0956,-0.1102,0,54.5763,-53.8774,-5.2058,0.6989,-4.5069
160,-6.1094,-0.0974,0,54.2266,-53.63,-6.2068,0.5966,-5.6102
161,-3.8354,-0.1655,0,54.4534,-53.7139,-4.0009,0.7395,-3.2614
162,-7.3247,-0.2738,0,54.581,-53.5239,-7.5985,1.0571,-6.5414
163,-1.2937,-0.237,0,54.4156,-54.1811,-1.5307,0.2345,-1.2962
164,-6.1857,-0.3861,0,54.34,-53.7097,-6.5718,0.6303,-5.9415
165,-6.364,-0.3254,0,54.2361,-53.474,-6.6894,0.7621,-5.9273
166,-4.3859,-0.499,0,55.4362,-54.5898,-4.8849,0.8464,-4.0385
167,-6.0006,-0.3592,0,53.91,-53.915,-6.3598,-0.005,-6.3648
168,-4.7704,-0.4114,0,54.8409,-53.9784,-5.1818,0.8625,-4.3193
169,-6.7684,-0.268,0,54.1463,-53.56,-7.0364,0.5863,-6.4501
170,-5.5868,0.1716,0,54.1038,-53.5604,-5.4152,0.5434,-4.8718
171,-5.864,-0.2771,0,54.1321,-53.4224,-6.1411,0.7097,-5.4314
