POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3135.454,-1546.5272,0,3361.9109,-2012.8241,-4681.9812,1349.0868,-3332.8944
74,-3164.9567,-1545.1341,0,3350.0512,-2024.4626,-4710.0908,1325.5886,-3384.5022
75,-3141.0125,-1549.7679,0,3356.4205,-2022.9211,-4690.7804,1333.4994,-3357.281
76,-3145.0251,-1550.9492,0,3355.8629,-2017.0245,-4695.9743,1338.8384,-3357.1359
77,-3159.6264,-1545.9392,0,3374.4085,-2048.0552,-4705.5656,1326.3533,-3379.2123
78,-3160.9554,-1540.7804,0,3367.5526,-2041.0679,-4701.7358,1326.4847,-3375.2511
79,-3123.371,-1550.1389,0,3377.5459,-2052.3171,-4673.5099,1325.2288,-3348.2811
80,-3097.2464,-1548.1198,0,3383.8538,-2047.4812,-4645.3662,1336.3726,-3308.9936
81,-3079.5866,-1551.1265,0,3371.6302,-2045.0753,-4630.7131,1326.5549,-3304.1582
82,-3081.922,-1548.6001,0,3371.9704,-2052.0991,-4630.5221,1319.8713,-3310.6508
83,-3146.6409,-1549.9822,0,3363.6166,-2035.7353,-4696.6231,1327.8813,-3368.7418
84,-3091.4773,-1551.8823,0,3374.2573,-2043.3926,-4643.3596,1330.8647,-3312.4949
85,-3117.4741,-1551.0754,0,3378.7036,-2068.9666,-4668.5495,1309.737,-3358.8125
86,-3101.4687,-1553.9253,0,3357.5025,-2035.7537,-4655.394,1321.7488,-3333.6452
87,-3083.1371,-1552.5495,0,3374.8857,-2049.5372,-4635.6866,1325.3485,-3310.3381
88,-3123.5993,-1556.1453,0,3357.5356,-2037.8728,-4679.7446,1319.6628,-3360.0818
89,-3098.841,-1552.5599,0,3363.782,-2048.2449,-4651.4009,1315.5371,-3335.8638
90,-3102.6917,-1550.9744,0,3368.1007,-2042.1046,-4653.6661,1325.9961,-3327.67
91,-3088.801,-1548.861,0,3377.0545,-2053.7898,-4637.662,1323.2647,-3314.3973
92,-3091.7837,-1550.8248,0,3369.5276,-2044.7615,-4642.6085,1324.7661,-3317.8424
93,-3100.4192,-1555.4101,0,3361.325,-2037.4096,-4655.8293,1323.9154,-3331.9139
94,-3121.5371,-1553.784,0,3345.2884,-2017.2435,-4675.3211,1328.0449,-3347.2762
95,-3095.6454,-1553.3817,0,3365.4641,-2037.3289,-4649.0271,1328.1352,-3320.8919
96,-3125.713,-1547.1575,0,3380.1778,-2049.7044,-4672.8705,1330.4734,-3342.3971
97,-3118.6045,-1548.8441,0,3342.614,-2016.2899,-4667.4486,1326.3241,-3341.1245
98,-3134.7859,-1551.4962,0,3354.7856,-2024.7536,-4686.2821,1330.032,-3356.2501
99,-3120.5147,-1549.2247,0,3366.239,-2029.0362,-4669.7394,1337.2028,-3332.5366
100,-3137.0686,-1549.3677,0,3358.9153,-2023.4713,-4686.4363,1335.444,-3350.9923
101,-3155.2983,-1544.9635,0,3369.178,-2037.4358,-4700.2618,1331.7422,-3368.5196
102,-3085.6996,-1551.4067,0,3350.5189,-2029.7981,-4637.1063,1320.7208,-3316.3855
103,-3140.8755,-1545.5828,0,3352.9476,-2016.3648,-4686.4583,1336.5828,-3349.8755
104,-3122.8251,-1552.9026,0,3365.3885,-2034.0896,-4675.7277,1331.2989,-3344.4288
105,-3146.8691,-1548.1217,0,3364.1695,-2036.312,-4694.9908,1327.8575,-3367.1333
106,-3098.1641,-1548.5193,0,3352.5223,-2026.0656,-4646.6834,1326.4567,-3320.2267
107,-3149.8525,-1549.2851,0,3361.3345,-2018.6539,-4699.1376,1342.6806,-3356.457
108,-3158.0693,-1546.1278,0,3371.2475,-2039.033,-4704.1971,1332.2145,-3371.9826
109,-3146.14,-1552.8186,0,3361.8117,-2027.3248,-4698.9586,1334.4869,-3364.4717
110,-3162.2944,-1546.2941,0,3361.4384,-2025.8411,-4708.5885,1335.5973,-3372.9912
111,-3161.6356,-1551.4603,0,3360.4745,-2022.5312,-4713.0959,1337.9433,-3375.1526
112,-3136.8123,-1559.0908,0,3370.4584,-2037.115,-4695.9031,1333.3434,-3362.5597
113,-3117.3913,-1549.2509,0,3371.2853,-2042.9074,-4666.6422,1328.3779,-3338.2643
114,-3112.7643,-1554.5603,0,3359.1704,-2040.6407,-4667.3246,1318.5297,-3348.7949
115,-3159.3502,-1548.1176,0,3366.532,-2033.7294,-4707.4678,1332.8026,-3374.6652
116,-3124.7326,-1553.4221,0,3357.6017,-2026.273,-4678.1547,1331.3287,-3346.826
117,-3103.0618,-1553.2546,0,3361.9392,-2045.1911,-4656.3164,1316.7481,-3339.5683
118,-3143.8342,-1552.4011,0,3360.6068,-2037.4958,-4696.2353,1323.111,-3373.1243
119,-3123.6358,-1556.2743,0,3369.8489,-2045.982,-4679.9101,1323.8669,-3356.0432
120,-3120.8825,-1551.6698,0,3362.0527,-2029.8933,-4672.5523,1332.1594,-3340.3929
121,-3078.2979,-1555.3948,0,3368.1621,-2032.9978,-4633.6927,1335.1643,-3298.5284
122,-3128.9381,-1555.2278,0,3376.6056,-2047.2992,-4684.1659,1329.3064,-3354.8595
123,-3133.3772,-1551.0193,0,3366.6359,-2039.6915,-4684.3965,1326.9444,-3357.4521
124,-3110.6578,-1552.3249,0,3374.933,-2042.837,-4662.9827,1332.096,-3330.8867
125,-3135.4396,-1553.3537,0,3373.5864,-2043.4805,-4688.7933,1330.1059,-3358.6874
126,-3141.2072,-1553.1832,0,3363.2906,-2039.0153,-4694.3904,1324.2753,-3370.1151
127,-3100.8246,-1553.2917,0,3367.5242,-2042.7225,-4654.1163,1324.8017,-3329.3146
128,-3109.8614,-1554.0926,0,3374.7109,-2046.2568,-4663.954,1328.4541,-3335.4999
129,-3127.9226,-1558.5026,0,3353.5713,-2022.4646,-4686.4252,1331.1067,-3355.3185
130,-3148.1287,-1554.6488,0,3371.9515,-2052.1084,-4702.7775,1319.8431,-3382.9344
131,-3142.4408,-1548.9949,0,3373.2367,-2044.9006,-4691.4357,1328.3361,-3363.0996
132,-3143.7209,-1554.9034,0,3352.4042,-2027.8512,-4698.6243,1324.553,-3374.0713
133,-3129.5813,-1545.35,0,3363.6591,-2045.0001,-4674.9313,1318.659,-3356.2723
134,-3139.6972,-1548.3005,0,3362.5062,-2039.9999,-4687.9977,1322.5063,-3365.4914
135,-3144.3419,-1550.1132,0,3360.9848,-2033.8212,-4694.4551,1327.1636,-3367.2915
136,-3107.3216,-1551.1378,0,3355.7637,-2028.8585,-4658.4594,1326.9052,-3331.5542
137,-3139.2534,-1548.6099,0,3377.9995,-2040.7969,-4687.8633,1337.2026,-3350.6607
138,-3128.7033,-1549.5482,0,3380.7259,-2052.4218,-4678.2515,1328.3041,-3349.9474
139,-3102.3874,-1553.1902,0,3374.9661,-2045.552,-4655.5776,1329.4141,-3326.1635
140,-3132.7888,-1546.0911,0,3361.566,-2030.9991,-4678.8799,1330.5669,-3348.313
141,-3167.2196,-1550.6408,0,3370.019,-2033.9227,-4717.8604,1336.0963,-3381.7641
142,-3098.9219,-1555.1749,0,3371.8854,-2037.4991,-4654.0968,1334.3863,-3319.7105
143,-3118.95,-1550.8431,0,3368.2708,-2034.8184,-4669.7931,1333.4524,-3336.3407
144,-3136.6356,-1546.5955,0,3371.8098,-2039.7272,-4683.2311,1332.0826,-3351.1485
145,-3146.426,-1547.1189,0,3362.7425,-2032.6033,-4693.5449,1330.1392,-3363.4057
146,-3123.369,-1546.4045,0,3372.9012,-2041.8614,-4669.7735,1331.0398,-3338.7337
147,-3145.3097,-1549.6448,0,3372.098,-2038.2209,-4694.9545,1333.8771,-3361.0774
148,-3103.6311,-1551.2163,0,3366.8344,-2042.3942,-4654.8474,1324.4402,-3330.4072
149,-3106.2646,-1546.4144,0,3384.0806,-2053.2955,-4652.679,1330.7851,-3321.8939
150,-3123.9203,-1543.6777,0,3374.8385,-2044.2261,-4667.598,1330.6124,-3336.9856
151,-3127.363,-1545.387,0,3379.7525,-2042.276,-4672.75,1337.4765,-3335.2735
152,-3135.7048,-1553.5519,0,3366.669,-2033.1241,-4689.2567,1333.5449,-3355.7118
153,-3113.817,-1549.546,0,3369.7686,-2040.6229,-4663.363,1329.1457,-3334.2173
154,-3140.6072,-1547.9324,0,3357.6537,-2016.4571,-4688.5396,1341.1966,-3347.343
155,-3144.3007,-1551.2705,0,3358.9153,-2027.3051,-4695.5712,1331.6102,-3363.961
156,-3119.4651,-1545.2182,0,3357.9041,-2023.2602,-4664.6833,1334.6439,-3330.0394
157,-3155.9325,-1550.8374,0,3357.3796,-2025.4795,-4706.7699,1331.9001,-3374.8698
158,-3170.4592,-1543.1107,0,3362.6905,-2027.8645,-4713.5699,1334.826,-3378.7439
159,-3135.9999,-1552.2054,0,3359.95,-2033.2172,-4688.2053,1326.7328,-3361.4725
160,-3103.9523,-1551.3787,0,3374.9283,-2042.8586,-4655.331,1332.0697,-3323.2613
161,-3129.0908,-1555.3684,0,3362.0621,-2028.7496,-4684.4592,1333.3125,-3351.1467
162,-3137.7774,-1548.8951,0,3361.2069,-2029.7769,-4686.6725,1331.43,-3355.2425
163,-3152.1589,-1550.4955,0,3365.3554,-2040.1996,-4702.6544,1325.1558,-3377.4986
164,-3140.1935,-1546.027,0,3359.9689,-2024.8547,-4686.2205,1335.1142,-3351.1063
165,-3132.325,-1550.1391,0,3350.4669,-2025.6924,-4682.4641,1324.7745,-3357.6896
166,-3152.011,-1547.6463,0,3361.7928,-2042.3663,-4699.6573,1319.4265,-3380.2308
167,-3093.3496,-1550.9019,0,3364.2167,-2044.8177,-4644.2515,1319.399,-3324.8525
168,-3150.3928,-1543.8197,0,3369.4804,-2035.2622,-4694.2125,1334.2182,-3359.9943
169,-3119.9924,-1547.7125,0,3370.1466,-2039.3529,-4667.7049,1330.7937,-3336.9112
170,-3127.9421,-1553.5128,0,3353.4957,-2027.4758,-4681.4549,1326.0199,-3355.435
171,-3134.6396,-1553.9032,0,3364.0986,-2028.803,-4688.5428,1335.2956,-3353.2472
172,-3114.6198,-1549.9239,0,3373.2698,-2040.1774,-4664.5437,1333.0924,-3331.4513
173,-3153.2724,-1546.0436,0,3366.3146,-2034.8016,-4699.316,1331.513,-3367.803
174,-3140.5624,-1551.0847,0,3346.1058,-2016.1657,-4691.6471,1329.9401,-3361.707
175,-3109.4874,-1548.2322,0,3357.7198,-2026.6032,-4657.7196,1331.1166,-3326.603
176,-3166.4021,-1543.52,0,3369.2347,-2024.5941,-4709.9221,1344.6406,-3365.2815
177,-3103.1877,-1548.4214,0,3382.9088,-2051.8154,-4651.6091,1331.0934,-3320.5157
178,-3141.9353,-1547.028,0,3365.8657,-2040.2585,-4688.9633,1325.6072,-3363.3561
179,-3147.2489,-1547.1678,0,3380.2297,-2058.0448,-4694.4167,1322.1849,-3372.2318
180,-3095.7524,-1546.4217,0,3372.4807,-2039.1108,-4642.1741,1333.3699,-3308.8042
181,-3087.6537,-1552.6697,0,3387.9409,-2057.9813,-4640.3234,1329.9596,-3310.3638
182,-3125.6509,-1545.9736,0,3381.5669,-2062.4725,-4671.6245,1319.0944,-3352.5301
183,-3165.806,-1546.4778,0,3383.1734,-2051.3754,-4712.2838,1331.798,-3380.4858
184,-3129.2175,-1545.9901,0,3372.5422,-2045.8649,-4675.2076,1326.6773,-3348.5303
185,-3150.7876,-1550.625,0,3358.8019,-2031.9658,-4701.4126,1326.8361,-3374.5765
186,-3139.6367,-1544.1718,0,3362.3503,-2028.8048,-4683.8085,1333.5455,-3350.263
187,-3155.23,-1545.096,0,3359.1798,-2021.6192,-4700.326,1337.5606,-3362.7654
188,-3128.7992,-1549.4612,0,3355.0786,-2027.0985,-4678.2604,1327.9801,-3350.2803
189,-3140.3808,-1546.5622,0,3369.3717,-2035.886,-4686.943,1333.4857,-3353.4573
190,-3147.1565,-1547.8054,0,3356.4913,-2031.111,-4694.9619,1325.3803,-3369.5816
191,-3163.9314,-1551.4916,0,3360.0634,-2021.6006,-4715.423,1338.4628,-3376.9602
192,-3142.3504,-1547.1782,0,3361.3959,-2028.3851,-4689.5286,1333.0108,-3356.5178
193,-3131.5788,-1549.2037,0,3372.0271,-2036.9088,-4680.7825,1335.1183,-3345.6642
194,-3145.4184,-1550.2715,0,3345.3356,-2015.9949,-4695.6899,1329.3407,-3366.3492
195,-3132.2592,-1549.8776,0,3352.4562,-2030.1609,-4682.1368,1322.2953,-3359.8415
196,-3146.6967,-1548.8823,0,3360.7911,-2035.1534,-4695.579,1325.6377,-3369.9413
197,-3121.9831,-1551.4088,0,3375.552,-2042.2366,-4673.3919,1333.3154,-3340.0765
198,-3132.6368,-1548.3994,0,3364.4766,-2030.1139,-4681.0362,1334.3627,-3346.6735
199,-3147.2202,-1542.2357,0,3368.937,-2039.8545,-4689.4559,1329.0825,-3360.3734
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-4.8369,0.3573,0,55.7292,-54.8448,-4.4796,0.8844,-3.5952
1,-7.3778,0.3821,0,56.4568,-55.1738,-6.9957,1.283,-5.7127
2,-6.9461,0.2604,0,56.1875,-55.1971,-6.6857,0.9904,-5.6953
3,-7.1098,0.0797,0,55.4126,-54.4279,-7.0301,0.9847,-6.0454
4,-7.6969,0.2939,0,55.7292,-54.0508,-7.403,1.6784,-5.7246
5,-7.7834,0.1772,0,55.9607,-54.526,-7.6062,1.4347,-6.1715
6,-5.8255,-0.0495,0,55.3559,-54.5559,-5.875,0.8,-5.075
7,-8.3201,-0.0536,0,55.9182,-54.1846,-8.3737,1.7336,-6.6401
8,-6.7649,0.1247,0,55.3323,-54.3105,-6.6402,1.0218,-5.6184
9,-7.7061,0.3477,0,55.4882,-53.95,-7.3584,1.5382,-5.8202
10,-6.6217,0.1051,0,55.715,-54.9006,-6.5166,0.8144,-5.7022
11,-4.5508,0.2677,0,55.2378,-54.2744,-4.2831,0.9634,-3.3197
12,-7.3052,0.2848,0,55.5449,-54.7331,-7.0204,0.8118,-6.2086
13,-5.4847,0.0685,0,55.5874,-54.0626,-5.4162,1.5248,-3.8914
14,-6.8666,-0.0016,0,56.1072,-55.0274,-6.8682,1.0798,-5.7884
15,-5.1488,-0.0147,0,55.7481,-54.2373,-5.1635,1.5108,-3.6527
16,-6.2858,0.0432,0,55.1007,-54.5014,-6.2426,0.5993,-5.6433
17,-7.6709,0.3715,0,55.3937,-53.676,-7.2994,1.7177,-5.5817
18,-6.912,0.1464,0,55.9654,-54.8655,-6.7656,1.0999,-5.6657
19,-6.694,0.021,0,55.5921,-54.641,-6.673,0.9511,-5.7219
20,-7.3253,0.1022,0,56.008,-55.2196,-7.2231,0.7884,-6.4347
21,-7.4456,0.1798,0,56.2489,-55.0163,-7.2658,1.2326,-6.0332
22,-5.9464,0.0646,0,56.8395,-55.8026,-5.8818,1.0369,-4.8449
23,-7.6764,0.261,0,56.3009,-55.6294,-7.4154,0.6715,-6.7439
24,-8.0329,0.3904,0,55.5591,-54.0524,-7.6425,1.5067,-6.1358
25,-7.8052,0.442,0,56.0647,-55.2323,-7.3632,0.8324,-6.5308
26,-7.755,0.1929,0,56.712,-54.888,-7.5621,1.824,-5.7381
27,-7.3343,0.159,0,56.4899,-55.5776,-7.1753,0.9123,-6.263
28,-8.2767,0.4691,0,56.4332,-55.3546,-7.8076,1.0786,-6.729
29,-7.6322,0.3143,0,56.1072,-54.914,-7.3179,1.1932,-6.1247
30,-7.2582,-0.0095,0,56.178,-54.7864,-7.2677,1.3916,-5.8761
31,-8.1101,0.2808,0,56.1497,-54.945,-7.8293,1.2047,-6.6246
32,-8.6861,0.4169,0,55.7008,-54.1284,-8.2692,1.5724,-6.6968
33,-7.6123,0.3732,0,56.6505,-54.7111,-7.2391,1.9394,-5.2997
34,-8.5066,0.4616,0,55.2378,-53.844,-8.045,1.3938,-6.6512
35,-6.6605,-0.124,0,55.3464,-54.1372,-6.7845,1.2092,-5.5753
36,-7.6638,0.2248,0,56.0694,-55.4976,-7.439,0.5718,-6.8672
37,-8.0589,0.4114,0,56.1875,-54.394,-7.6475,1.7935,-5.854
38,-7.3767,0.2588,0,55.7859,-54.266,-7.1179,1.5199,-5.598
39,-9.2614,0.5455,0,55.4126,-53.9482,-8.7159,1.4644,-7.2515
40,-6.851,0.2505,0,56.5655,-55.218,-6.6005,1.3475,-5.253
41,-6.6034,0.2122,0,56.2962,-55.652,-6.3912,0.6442,-5.747
42,-6.5002,0.3165,0,56.1686,-55.2359,-6.1837,0.9327,-5.251
43,-8.1787,0.1771,0,56.3103,-54.2808,-8.0016,2.0295,-5.9721
44,-4.6792,0.2139,0,55.1574,-54.3341,-4.4653,0.8233,-3.642
45,-7.6362,0.1787,0,56.1922,-55.0548,-7.4575,1.1374,-6.3201
46,-7.5113,0.218,0,56.3198,-55.0207,-7.2933,1.2991,-5.9942
47,-7.649,0.5421,0,54.9306,-53.1238,-7.1069,1.8068,-5.3001
48,-5.9449,0.4888,0,55.252,-54.0115,-5.4561,1.2405,-4.2156
49,-7.7716,0.1962,0,56.282,-54.6513,-7.5754,1.6307,-5.9447
50,-8.3605,0.1253,0,56.2867,-54.6692,-8.2352,1.6175,-6.6177
51,-7.4331,0.2882,0,55.2945,-53.7108,-7.1449,1.5837,-5.5612
52,-7.7229,0.4631,0,55.4126,-54.332,-7.2598,1.0806,-6.1792
53,-8.0293,-0.0234,0,55.7764,-54.5,-8.0527,1.2764,-6.7763
54,-6.7436,0.1827,0,56.4379,-54.4695,-6.5609,1.9684,-4.5925
55,-7.7103,-0.073,0,55.578,-54.1121,-7.7833,1.4659,-6.3174
56,-7.7154,0.0958,0,55.7339,-54.1098,-7.6196,1.6241,-5.9955
57,-4.915,0.3401,0,55.7481,-55.6024,-4.5749,0.1457,-4.4292
58,-6.4406,0.277,0,55.8426,-54.853,-6.1636,0.9896,-5.174
59,-6.3559,-0.1238,0,56.0127,-55.2036,-6.4797,0.8091,-5.6706
60,-6.0355,0.2386,0,55.0346,-54.3394,-5.7969,0.6952,-5.1017
61,-8.7661,0.0253,0,55.4646,-53.9183,-8.7408,1.5463,-7.1945
62,-6.6433,0.0599,0,56.0505,-55.301,-6.5834,0.7495,-5.8339
63,-6.5654,-0.0742,0,55.474,-54.7476,-6.6396,0.7264,-5.9132
64,-6.0288,0.0698,0,55.5307,-55.0234,-5.959,0.5073,-5.4517
65,-2.9371,-0.0042,0,56.1828,-55.0595,-2.9413,1.1233,-1.818
66,-6.9138,0.2419,0,55.8567,-54.749,-6.6719,1.1077,-5.5642
67,-7.905,0.3691,0,56.5419,-55.3105,-7.5359,1.2314,-6.3045
68,-5.9646,-0.0135,0,56.041,-55.1398,-5.9781,0.9012,-5.0769
69,-7.8346,0.006,0,55.7906,-53.9283,-7.8286,1.8623,-5.9663
70,-4.9328,-0.1125,0,55.9323,-55.3681,-5.0453,0.5642,-4.4811
71,-6.1551,0.0374,0,56.4521,-55.2567,-6.1177,1.1954,-4.9223
72,-6.3071,0.1072,0,55.8945,-55.5045,-6.1999,0.39,-5.8099
73,-7.2174,0.2008,0,56.2678,-54.8932,-7.0166,1.3746,-5.642
74,-6.8954,0.0594,0,56.6694,-55.5495,-6.836,1.1199,-5.7161
75,-7.2527,0.2166,0,56.093,-54.92,-7.0361,1.173,-5.8631
76,-5.3131,-0.02,0,55.8284,-54.6898,-5.3331,1.1386,-4.1945
77,-7.7564,0.1655,0,55.5118,-54.5266,-7.5909,0.9852,-6.6057
78,-7.2204,0.3332,0,55.5496,-54.2556,-6.8872,1.294,-5.5932
79,-4.8481,-0.214,0,56.1922,-54.7447,-5.0621,1.4475,-3.6146
80,-8.7449,0.3641,0,55.9087,-54.255,-8.3808,1.6537,-6.7271
81,-7.5303,0.3206,0,55.4079,-54.3204,-7.2097,1.0875,-6.1222
82,-6.4719,-0.0914,0,55.9276,-54.9099,-6.5633,1.0177,-5.5456
83,-6.9583,0.2054,0,55.1622,-54.1306,-6.7529,1.0316,-5.7213
84,-7.1636,0.0458,0,55.9371,-54.7024,-7.1178,1.2347,-5.8831
85,-7.2944,0.3826,0,56.0457,-54.8074,-6.9118,1.2383,-5.6735
86,-7.5014,0.1902,0,55.8237,-54.5176,-7.3112,1.3061,-6.0051
87,-3.9023,-0.0797,0,55.6536,-54.6896,-3.982,0.964,-3.018
88,-6.0329,0.0499,0,56.2347,-55.1963,-5.983,1.0384,-4.9446
89,-7.9103,0.4727,0,55.389,-53.9199,-7.4376,1.4691,-5.9685
90,-4.8637,0.1189,0,55.8567,-54.8389,-4.7448,1.0178,-3.727
91,-5.9299,0.3272,0,55.4787,-55.0411,-5.6027,0.4376,-5.1651
92,-5.4837,0.0625,0,55.1338,-54.5463,-5.4212,0.5875,-4.8337
93,-6.7535,-0.0292,0,55.4693,-54.6028,-6.7827,0.8665,-5.9162
94,-2.7249,-0.0156,0,55.4173,-54.2001,-2.7405,1.2172,-1.5233
95,-6.6424,0.2964,0,56.0032,-54.7253,-6.346,1.2779,-5.0681
96,-6.2136,0.0652,0,55.5874,-54.5415,-6.1484,1.0459,-5.1025
97,-7.1368,0.0344,0,56.041,-54.5035,-7.1024,1.5375,-5.5649
98,-7.9771,0.2491,0,56.041,-55.3407,-7.728,0.7003,-7.0277
99,-6.4794,0.1018,0,56.0694,-55.2332,-6.3776,0.8362,-5.5414
100,-7.4825,0.0118,0,56.0316,-54.7997,-7.4707,1.2319,-6.2388
101,-7.1627,0.3063,0,55.4504,-55.0274,-6.8564,0.423,-6.4334
102,-5.6471,0.2361,0,55.8945,-54.7784,-5.411,1.1161,-4.2949
103,-7.2062,0.087,0,55.5969,-54.9044,-7.1192,0.6925,-6.4267
104,-5.6061,-0.3942,0,55.2141,-54.4239,-6.0003,0.7902,-5.2101
105,-5.7743,0.2084,0,55.8142,-55.1084,-5.5659,0.7058,-4.8601
106,-5.1263,0.3787,0,55.956,-54.9506,-4.7476,1.0054,-3.7422
107,-7.111,0.1451,0,56.0599,-54.6028,-6.9659,1.4571,-5.5088
108,-6.0368,0.1495,0,55.1527,-54.8182,-5.8873,0.3345,-5.5528
109,-4.3575,0.2578,0,55.4126,-54.3214,-4.0997,1.0912,-3.0085
110,-6.6194,0.0458,0,56.0032,-55.064,-6.5736,0.9392,-5.6344
111,-3.6263,0.0582,0,55.6063,-55.0376,-3.5681,0.5687,-2.9994
112,-5.5261,-0.0699,0,56.1497,-55.6808,-5.596,0.4689,-5.1271
113,-6.1045,0.0957,0,55.3984,-55.3161,-6.0088,0.0823,-5.9265
114,-4.6258,0.1086,0,55.9371,-55.0837,-4.5172,0.8534,-3.6638
115,-6.8258,0.4333,0,55.4977,-54.7658,-6.3925,0.7319,-5.6606
116,-7.3969,-0.4834,0,55.8331,-54.4112,-7.8803,1.4219,-6.4584
117,-4.6791,-0.39,0,55.9701,-54.997,-5.0691,0.9731,-4.096
118,-5.2994,-0.2367,0,55.526,-54.862,-5.5361,0.664,-4.8721
119,-7.5406,0.2837,0,56.3954,-55.1367,-7.2569,1.2587,-5.9982
120,-7.6344,0.2082,0,55.0582,-54.5135,-7.4262,0.5447,-6.8815
121,-7.2124,0.3462,0,55.6867,-54.5591,-6.8662,1.1276,-5.7386
122,-5.9824,0.3788,0,56.093,-54.5956,-5.6036,1.4974,-4.1062
123,-7.1347,0.228,0,55.5024,-55.0616,-6.9067,0.4408,-6.4659
124,-8.0269,0.1195,0,56.2064,-54.7211,-7.9074,1.4853,-6.4221
125,-6.9875,0.4159,0,56.334,-54.8824,-6.5716,1.4516,-5.12
126,-7.4626,0.3353,0,56.3434,-54.7384,-7.1273,1.605,-5.5223
127,-6.6355,0.3679,0,56.8065,-55.9061,-6.2676,0.9004,-5.3672
128,-5.3967,0.1406,0,55.8804,-54.6143,-5.2561,1.2661,-3.99
129,-7.1242,0.2882,0,56.1686,-54.2468,-6.836,1.9218,-4.9142
130,-7.6764,0.3407,0,56.0457,-54.6332,-7.3357,1.4125,-5.9232
131,-7.3701,0.2397,0,55.2141,-54.1449,-7.1304,1.0692,-6.0612
132,-6.4937,0.2482,0,55.1291,-54.5898,-6.2455,0.5393,-5.7062
133,-1.4374,-0.174,0,55.1007,-55.194,-1.6114,-0.0933,-1.7047
134,-7.4646,0.3187,0,55.1433,-54.316,-7.1459,0.8273,-6.3186
135,-5.3384,0.349,0,55.4882,-54.7067,-4.9894,0.7815,-4.2079
136,-7.6941,0.0571,0,55.3984,-54.0722,-7.637,1.3262,-6.3108
137,-7.3127,0.2196,0,55.0535,-54.5698,-7.0931,0.4837,-6.6094
138,-5.0065,0.3421,0,55.2425,-54.9799,-4.6644,0.2626,-4.4018
139,-6.5433,0.0842,0,55.6016,-54.7222,-6.4591,0.8794,-5.5797
140,-5.3039,0.1099,0,54.9732,-54.9022,-5.194,0.071,-5.123
141,-5.2919,0.0198,0,55.5921,-54.496,-5.2721,1.0961,-4.176
142,-5.0739,-0.046,0,55.0771,-54.4235,-5.1199,0.6536,-4.4663
143,-3.812,0.2275,0,54.9306,-54.4253,-3.5845,0.5053,-3.0792
144,-5.2034,-0.1305,0,55.2614,-54.1669,-5.3339,1.0945,-4.2394
145,-6.4257,0.1164,0,55.148,-54.2946,-6.3093,0.8534,-5.4559
146,-4.4322,0.2135,0,54.7227,-54.8464,-4.2187,-0.1237,-4.3424
147,-6.5416,0.0215,0,55.3937,-54.3014,-6.5201,1.0923,-5.4278
148,-7.3523,0.1704,0,54.4534,-54.5295,-7.1819,-0.0761,-7.258
149,-6.9002,0.1895,0,55.5402,-54.4654,-6.7107,1.0748,-5.6359
150,-5.2074,0.067,0,55.4126,-53.996,-5.1404,1.4166,-3.7238
151,-7.2195,0.2085,0,55.3134,-54.3105,-7.011,1.0029,-6.0081
152,-4.0894,0.0115,0,55.5733,-54.7194,-4.0779,0.8539,-3.224
153,-4.6373,-0.0639,0,55.767,-54.6291,-4.7012,1.1379,-3.5633
154,-3.2759,-0.0963,0,54.6093,-54.4312,-3.3722,0.1781,-3.1941
155,-4.6611,-0.2617,0,54.7889,-54.4745,-4.9228,0.3144,-4.6084
156,-4.6738,0.0629,0,54.7511,-54.6278,-4.6109,0.1233,-4.4876
157,-4.1607,0.0519,0,54.9117,-54.551,-4.1088,0.3607,-3.7481
158,-3.1756,0.0377,0,55.1716,-54.8935,-3.1379,0.2781,-2.8598
159,-5.8287,-0.1402,0,55.3984,-54.4627,-5.9689,0.9357,-5.0332
160,-5.1455,-0.0063,0,54.7605,-54.6025,-5.1518,0.158,-4.9938
161,-0.8921,-0.2997,0,54.5621,-54.3695,-1.1918,0.1926,-0.9992
162,-3.4159,-0.0588,0,54.9259,-54.775,-3.4747,0.1509,-3.3238
163,-4.3683,-0.1129,0,55.5449,-55.2963,-4.4812,0.2486,-4.2326
164,-3.53,0.0858,0,55.0677,-54.7517,-3.4442,0.316,-3.1282
165,-2.8284,0.0342,0,54.8645,-54.8462,-2.7942,0.0183,-2.7759
166,-5.3541,-0.2855,0,55.1433,-54.5204,-5.6396,0.6229,-5.0167
167,-6.4475,0.1,0,55.5685,-54.7235,-6.3475,0.845,-5.5025
168,-7.527,0.2345,0,55.7811,-54.8739,-7.2925,0.9072,-6.3853
169,-5.4775,0.0268,0,55.2141,-54.7398,-5.4507,0.4743,-4.9764
170,-5.8629,0.0698,0,54.8314,-54.3309,-5.7931,0.5005,-5.2926
171,-5.9688,0.13,0,55.2141,-54.7159,-5.8388,0.4982,-5.3406
172,-5.5082,0.0056,0,55.819,-54.5938,-5.5026,1.2252,-4.2774
173,-3.3104,-0.1945,0,54.6046,-54.4392,-3.5049,0.1654,-3.3395
174,-6.416,0.175,0,54.6755,-53.8578,-6.241,0.8177,-5.4233
