POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3137.9037,-1546.5335,0,3387.4448,-2056.0155,-4684.4372,1331.4293,-3353.0079
74,-3057.8794,-1547.1132,0,3380.3857,-2052.7106,-4604.9926,1327.6751,-3277.3175
75,-3072.3611,-1543.132,0,3382.0536,-2055.9147,-4615.4931,1326.1389,-3289.3542
76,-3079.7512,-1544.728,0,3377.1065,-2065.6318,-4624.4792,1311.4747,-3313.0045
77,-3113.8809,-1549.8565,0,3368.833,-2054.1977,-4663.7374,1314.6353,-3349.1021
78,-3143.8785,-1550.6659,0,3362.8275,-2032.1557,-4694.5444,1330.6718,-3363.8726
79,-3142.8021,-1543.2589,0,3377.7775,-2038.8282,-4686.061,1338.9493,-3347.1117
80,-3125.2235,-1549.2639,0,3363.9001,-2039.0136,-4674.4874,1324.8865,-3349.6009
81,-3152.8046,-1546.9012,0,3372.3012,-2043.8427,-4699.7058,1328.4585,-3371.2473
82,-3082.039,-1550.7156,0,3369.3339,-2052.0533,-4632.7546,1317.2806,-3315.474
83,-3090.928,-1549.666,0,3385.6966,-2058.021,-4640.594,1327.6756,-3312.9184
84,-3084.1637,-1553.1795,0,3379.6249,-2067.2127,-4637.3432,1312.4122,-3324.931
85,-3113.7406,-1556.1734,0,3370.2222,-2057.3745,-4669.914,1312.8477,-3357.0663
86,-3121.437,-1554.2196,0,3368.5873,-2060.906,-4675.6566,1307.6813,-3367.9753
87,-3092.8833,-1549.4419,0,3356.2031,-2047.0604,-4642.3252,1309.1427,-3333.1825
88,-3099.2075,-1552.9154,0,3382.7293,-2067.5426,-4652.1229,1315.1867,-3336.9362
89,-3106.2355,-1552.6176,0,3356.4394,-2039.445,-4658.8531,1316.9944,-3341.8587
90,-3103.7747,-1548.6439,0,3374.1676,-2062.1255,-4652.4186,1312.0421,-3340.3765
91,-3056.7808,-1553.4383,0,3362.0243,-2045.8877,-4610.2191,1316.1366,-3294.0825
92,-3119.3697,-1551.2536,0,3365.0719,-2049.4084,-4670.6233,1315.6635,-3354.9598
93,-3084.4512,-1549.3562,0,3369.9481,-2047.3045,-4633.8074,1322.6436,-3311.1638
94,-3102.4863,-1546.2515,0,3356.3732,-2030.1858,-4648.7378,1326.1874,-3322.5504
95,-3106.9577,-1548.2387,0,3365.1334,-2039.5766,-4655.1964,1325.5568,-3329.6396
96,-3121.2989,-1546.6738,0,3365.2987,-2043.7517,-4667.9727,1321.547,-3346.4257
97,-3134.7379,-1544.9908,0,3346.8476,-2033.6705,-4679.7287,1313.1771,-3366.5516
98,-3070.6341,-1547.2778,0,3359.9217,-2040.5398,-4617.9119,1319.3819,-3298.53
99,-3089.1547,-1547.1667,0,3353.6847,-2024.6958,-4636.3214,1328.9889,-3307.3325
100,-3099.4305,-1546.5233,0,3358.3908,-2041.8345,-4645.9538,1316.5563,-3329.3975
101,-3078.9089,-1553.6899,0,3360.6304,-2034.4036,-4632.5988,1326.2268,-3306.372
102,-3095.6291,-1549.6861,0,3371.6869,-2052.9002,-4645.3152,1318.7867,-3326.5285
103,-3091.9953,-1551.009,0,3373.3643,-2033.3953,-4643.0043,1339.969,-3303.0353
104,-3100.5429,-1544.8843,0,3364.6892,-2035.1657,-4645.4272,1329.5235,-3315.9037
105,-3123.1101,-1543.0037,0,3374.4274,-2032.9643,-4666.1138,1341.4631,-3324.6507
106,-3116.1501,-1546.3417,0,3369.5418,-2032.0987,-4662.4918,1337.4431,-3325.0487
107,-3102.5862,-1548.9808,0,3352.5743,-2018.633,-4651.567,1333.9413,-3317.6257
108,-3103.8639,-1544.4417,0,3373.9786,-2044.7785,-4648.3056,1329.2001,-3319.1055
109,-3076.7709,-1549.4024,0,3359.2791,-2032.9902,-4626.1733,1326.2889,-3299.8844
110,-3118.1474,-1547.9837,0,3371.8996,-2028.369,-4666.1311,1343.5306,-3322.6005
111,-3090.5701,-1551.8125,0,3358.3955,-2032.1883,-4642.3826,1326.2072,-3316.1754
112,-3104.9068,-1547.2406,0,3364.8357,-2028.4257,-4652.1474,1336.41,-3315.7374
113,-3061.0412,-1549.3649,0,3375.2968,-2040.4771,-4610.4061,1334.8197,-3275.5864
114,-3096.8573,-1546.7496,0,3373.18,-2042.3451,-4643.6069,1330.8349,-3312.772
115,-3092.8745,-1542.5355,0,3382.0252,-2041.4324,-4635.41,1340.5928,-3294.8172
116,-3076.4301,-1549.0854,0,3378.5665,-2045.8879,-4625.5155,1332.6786,-3292.8369
117,-3069.5142,-1544.2544,0,3369.5087,-2029.4458,-4613.7686,1340.0629,-3273.7057
118,-3131.1502,-1542.6618,0,3360.4225,-2035.7985,-4673.812,1324.624,-3349.188
119,-3088.4111,-1548.9361,0,3367.0092,-2025.933,-4637.3472,1341.0762,-3296.271
120,-3119.8356,-1546.0145,0,3359.2696,-2026.7895,-4665.8501,1332.4801,-3333.37
121,-3072.4632,-1548.7652,0,3394.7449,-2065.8589,-4621.2284,1328.886,-3292.3424
122,-3088.4898,-1546.1601,0,3375.0228,-2042.0748,-4634.6499,1332.948,-3301.7019
123,-3115.6327,-1546.172,0,3382.5072,-2050.9567,-4661.8047,1331.5505,-3330.2542
124,-3076.5428,-1544.6523,0,3377.7964,-2036.2174,-4621.1951,1341.579,-3279.6161
125,-3103.5758,-1547.5475,0,3365.3743,-2032.806,-4651.1233,1332.5683,-3318.555
126,-3092.8698,-1546.6911,0,3380.8109,-2048.7482,-4639.5609,1332.0627,-3307.4982
127,-3044.0726,-1551.7744,0,3382.8001,-2055.7914,-4595.847,1327.0087,-3268.8383
128,-3058.8782,-1546.8327,0,3376.0906,-2060.0115,-4605.7109,1316.0791,-3289.6318
129,-3069.9135,-1544.4842,0,3383.3104,-2052.1805,-4614.3977,1331.1299,-3283.2678
130,-3043.7176,-1549.618,0,3386.41,-2059.0838,-4593.3356,1327.3262,-3266.0094
131,-3108.5072,-1551.4281,0,3384.6382,-2056.5233,-4659.9353,1328.1149,-3331.8204
132,-3108.1287,-1545.8948,0,3373.473,-2050.2613,-4654.0235,1323.2117,-3330.8118
133,-3082.0622,-1552.5573,0,3374.04,-2050.5105,-4634.6195,1323.5295,-3311.09
134,-3085.6662,-1550.0958,0,3385.8194,-2057.1098,-4635.762,1328.7096,-3307.0524
135,-3085.9017,-1553.2005,0,3385.9281,-2078.0936,-4639.1022,1307.8345,-3331.2677
136,-3083.0423,-1549.1221,0,3388.8481,-2063.6247,-4632.1644,1325.2234,-3306.941
137,-3062.9006,-1550.5645,0,3380.0549,-2053.9887,-4613.4651,1326.0662,-3287.3989
138,-3082.0769,-1554.9435,0,3384.2602,-2076.9168,-4637.0204,1307.3434,-3329.677
139,-3058.4812,-1553.7208,0,3384.676,-2070.7603,-4612.202,1313.9157,-3298.2863
140,-3086.1386,-1553.828,0,3373.3265,-2066.1412,-4639.9666,1307.1853,-3332.7813
141,-3086.5355,-1550.0997,0,3376.3269,-2050.9815,-4636.6352,1325.3454,-3311.2898
142,-3118.7075,-1545.1626,0,3373.506,-2044.2299,-4663.8701,1329.2761,-3334.594
143,-3069.9994,-1549.0984,0,3379.1052,-2062.2344,-4619.0978,1316.8708,-3302.227
144,-3070.0122,-1549.2799,0,3383.6412,-2055.2907,-4619.2921,1328.3505,-3290.9416
145,-3079.8343,-1551.6672,0,3381.2881,-2057.9763,-4631.5015,1323.3118,-3308.1897
146,-3077.3563,-1547.0754,0,3393.7668,-2072.2606,-4624.4317,1321.5062,-3302.9255
147,-3089.4482,-1547.2184,0,3375.1598,-2043.4245,-4636.6666,1331.7353,-3304.9313
148,-3115.4745,-1545.6284,0,3364.9207,-2042.5995,-4661.1029,1322.3212,-3338.7817
149,-3119.4102,-1546.6183,0,3368.0392,-2034.7618,-4666.0285,1333.2774,-3332.7511
150,-3030.538,-1549.2049,0,3372.7123,-2043.2147,-4579.7429,1329.4976,-3250.2453
151,-3068.2943,-1548.8336,0,3375.7032,-2046.3267,-4617.1279,1329.3765,-3287.7514
152,-3100.6727,-1548.944,0,3384.3877,-2049.0025,-4649.6167,1335.3852,-3314.2315
153,-3086.23,-1546.8832,0,3376.3221,-2045.0397,-4633.1132,1331.2824,-3301.8308
154,-3091.5601,-1545.9517,0,3393.7574,-2074.4912,-4637.5118,1319.2662,-3318.2456
155,-3093.4238,-1543.8373,0,3391.8958,-2069.3836,-4637.2611,1322.5122,-3314.7489
156,-3132.4849,-1543.4415,0,3398.8084,-2067.7522,-4675.9264,1331.0562,-3344.8702
157,-3114.4413,-1545.1853,0,3369.7591,-2044.2246,-4659.6266,1325.5345,-3334.0921
158,-3107.4679,-1547.7216,0,3380.8109,-2029.4478,-4655.1895,1351.3631,-3303.8264
159,-3093.36,-1547.3682,0,3379.1902,-2047.0467,-4640.7282,1332.1435,-3308.5847
160,-3081.8911,-1549.8756,0,3365.8468,-2036.1555,-4631.7667,1329.6913,-3302.0754
161,-3096.1704,-1550.5944,0,3365.157,-2041.3501,-4646.7648,1323.8069,-3322.9579
162,-3115.7801,-1540.0152,0,3376.0245,-2042.135,-4655.7953,1333.8895,-3321.9058
163,-3071.2378,-1542.3236,0,3381.5291,-2045.1238,-4613.5614,1336.4053,-3277.1561
164,-3092.1767,-1546.0866,0,3393.2944,-2048.737,-4638.2633,1344.5574,-3293.7059
165,-3116.1719,-1544.8534,0,3389.0041,-2050.8399,-4661.0253,1338.1642,-3322.8611
166,-3106.0237,-1548.6635,0,3386.6888,-2056.691,-4654.6872,1329.9978,-3324.6894
167,-3117.5838,-1548.0248,0,3372.3862,-2050.5884,-4665.6086,1321.7978,-3343.8108
168,-3109.1595,-1547.2474,0,3365.7854,-2034.3131,-4656.4069,1331.4723,-3324.9346
169,-3109.6178,-1544.2956,0,3380.6881,-2049.8912,-4653.9134,1330.7969,-3323.1165
170,-3069.8752,-1548.6251,0,3385.8761,-2063.9902,-4618.5003,1321.8859,-3296.6144
171,-3049.8725,-1551.9009,0,3401.1473,-2085.7106,-4601.7734,1315.4367,-3286.3367
172,-3112.5457,-1547.333,0,3378.1271,-2056.4576,-4659.8787,1321.6695,-3338.2092
173,-3064.1587,-1549.8932,0,3377.5743,-2056.5988,-4614.0519,1320.9755,-3293.0764
174,-3084.4809,-1551.9494,0,3360.432,-2041.5337,-4636.4303,1318.8983,-3317.532
175,-3116.0837,-1551.779,0,3360.5218,-2031.5246,-4667.8627,1328.9972,-3338.8655
176,-3113.7074,-1546.473,0,3374.5928,-2039.874,-4660.1804,1334.7188,-3325.4616
177,-3153.7606,-1547.3762,0,3364.2498,-2031.9428,-4701.1368,1332.307,-3368.8298
178,-3109.4743,-1553.1501,0,3367.3825,-2044.645,-4662.6244,1322.7375,-3339.8869
179,-3109.7712,-1553.8086,0,3362.1755,-2044.0555,-4663.5798,1318.12,-3345.4598
180,-3089.1749,-1550.8578,0,3374.4983,-2049.5767,-4640.0327,1324.9216,-3315.1111
181,-3102.1299,-1551.5026,0,3384.8697,-2066.429,-4653.6325,1318.4407,-3335.1918
182,-3113.4635,-1549.7661,0,3362.4496,-2041.398,-4663.2296,1321.0516,-3342.178
183,-3107.3069,-1550.5374,0,3365.0436,-2033.1334,-4657.8443,1331.9102,-3325.9341
184,-3107.1195,-1542.8146,0,3377.82,-2043.1952,-4649.9341,1334.6248,-3315.3093
185,-3117.4976,-1546.702,0,3359.9973,-2037.0545,-4664.1996,1322.9428,-3341.2568
186,-3111.9306,-1542.7301,0,3388.8529,-2067.2852,-4654.6607,1321.5677,-3333.093
187,-3139.5271,-1544.1505,0,3370.2836,-2041.2389,-4683.6776,1329.0447,-3354.6329
188,-3129.3372,-1541.7516,0,3371.4034,-2045.6775,-4671.0888,1325.7259,-3345.3629
189,-3113.3331,-1540.6648,0,3373.6714,-2051.4319,-4653.9979,1322.2395,-3331.7584
190,-3132.7203,-1541.671,0,3373.0855,-2045.5583,-4674.3913,1327.5272,-3346.8641
191,-3144.5936,-1545.9524,0,3381.1558,-2037.5119,-4690.546,1343.6439,-3346.9021
192,-3097.4652,-1546.2234,0,3381.463,-2048.876,-4643.6886,1332.587,-3311.1016
193,-3060.8013,-1548.1009,0,3388.4323,-2066.2621,-4608.9022,1322.1702,-3286.732
194,-3106.0407,-1549.1519,0,3389.6986,-2069.0527,-4655.1926,1320.6459,-3334.5467
195,-3098.5556,-1548.3915,0,3377.0262,-2044.1322,-4646.9471,1332.894,-3314.0531
196,-3117.7772,-1547.2254,0,3382.9088,-2052.3463,-4665.0026,1330.5625,-3334.4401
197,-3049.5885,-1547.8925,0,3393.37,-2071.7246,-4597.481,1321.6454,-3275.8356
198,-3098.4286,-1542.9074,0,3379.5021,-2057.25,-4641.336,1322.2521,-3319.0839
199,-3148.2651,-1543.5358,0,3360.9565,-2031.1894,-4691.8009,1329.7671,-3362.0338
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3.1749,-0.6386,0,55.1811,-54.512,-3.8135,0.6691,-3.1444
1,-2.4159,-0.4328,0,55.819,-53.7972,-2.8487,2.0218,-0.8269
2,-5.0991,-0.7158,0,55.7906,-54.342,-5.8149,1.4486,-4.3663
3,-4.9212,-0.1944,0,56.0174,-54.1673,-5.1156,1.8501,-3.2655
4,-5.8236,-0.2552,0,55.148,-54.0503,-6.0788,1.0977,-4.9811
5,-6.4667,-0.6146,0,55.4929,-54.265,-7.0813,1.2279,-5.8534
6,-5.759,-0.4632,0,55.4504,-54.1709,-6.2222,1.2795,-4.9427
7,-5.4889,-0.0158,0,55.6867,-54.1582,-5.5047,1.5285,-3.9762
8,-7.427,-0.0216,0,55.9843,-54.5126,-7.4486,1.4717,-5.9769
9,-5.9994,-0.1192,0,55.2708,-54.3007,-6.1186,0.9701,-5.1485
10,-4.8435,-0.2525,0,54.959,-54.0955,-5.096,0.8635,-4.2325
11,-3.6776,-0.6409,0,54.8645,-54.01,-4.3185,0.8545,-3.464
12,-4.6482,-0.1713,0,54.6519,-53.1429,-4.8195,1.509,-3.3105
13,-5.5982,-0.0557,0,54.3211,-52.2984,-5.6539,2.0227,-3.6312
14,-6.3912,-0.2736,0,54.9023,-53.2801,-6.6648,1.6222,-5.0426
15,-7.4553,-0.0846,0,54.5432,-53.3392,-7.5399,1.204,-6.3359
16,-9.2712,-0.1823,0,55.3087,-53.4072,-9.4535,1.9015,-7.552
17,-7.2697,-0.3126,0,55.3937,-54.1078,-7.5823,1.2859,-6.2964
18,-7.6616,-0.1781,0,55.0913,-52.9256,-7.8397,2.1657,-5.674
19,-9.3422,0.0157,0,54.959,-53.2141,-9.3265,1.7449,-7.5816
20,-10.1065,-0.0966,0,55.7386,-53.518,-10.2031,2.2206,-7.9825
21,-7.548,-0.2727,0,55.3228,-54.349,-7.8207,0.9738,-6.8469
22,-9.8525,-0.1109,0,53.6785,-52.4132,-9.9634,1.2653,-8.6981
23,-8.6129,0.0648,0,54.2077,-51.9852,-8.5481,2.2225,-6.3256
24,-8.7542,-0.2945,0,54.1416,-52.8179,-9.0487,1.3237,-7.725
25,-7.7242,0.0581,0,54.8267,-52.8933,-7.6661,1.9334,-5.7327
26,-8.8213,0.0911,0,54.7558,-53.0186,-8.7302,1.7372,-6.993
27,-6.0351,-0.0279,0,55.5638,-53.8258,-6.063,1.738,-4.325
28,-5.5938,-0.2173,0,55.285,-53.4985,-5.8111,1.7865,-4.0246
29,-10.8923,0.0284,0,54.5101,-52.3633,-10.8639,2.1468,-8.7171
30,-8.1959,0.3655,0,54.9684,-52.7934,-7.8304,2.175,-5.6554
31,-8.8148,0.319,0,55.0913,-53.1236,-8.4958,1.9677,-6.5281
32,-9.012,0.1997,0,55.8898,-53.587,-8.8123,2.3028,-6.5095
33,-8.2996,0.388,0,55.3181,-53.5818,-7.9116,1.7363,-6.1753
34,-7.0908,0.177,0,54.9732,-52.7103,-6.9138,2.2629,-4.6509
35,-7.3889,-0.0997,0,55.5591,-54.2678,-7.4886,1.2913,-6.1973
36,-3.435,-0.4644,0,55.3087,-54.0218,-3.8994,1.2869,-2.6125
37,-7.0534,-0.0457,0,55.9654,-54.6512,-7.0991,1.3142,-5.7849
38,-9.0951,0.0435,0,54.3873,-52.6301,-9.0516,1.7572,-7.2944
39,-10.2599,0.0751,0,54.099,-52.5593,-10.1848,1.5397,-8.6451
40,-9.5175,0.2892,0,54.3967,-52.9494,-9.2283,1.4473,-7.781
41,-8.049,-0.1207,0,55.6441,-53.1651,-8.1697,2.479,-5.6907
42,-8.7519,0.4399,0,55.0299,-52.9059,-8.312,2.124,-6.188
43,-7.7878,-0.0518,0,55.5638,-53.3356,-7.8396,2.2282,-5.6114
44,-7.1842,0.0707,0,55.611,-53.1358,-7.1135,2.4752,-4.6383
45,-5.1773,0.0604,0,55.6347,-54.1946,-5.1169,1.4401,-3.6768
46,-9.8292,-0.1594,0,54.2928,-52.256,-9.9886,2.0368,-7.9518
47,-6.0551,-0.2219,0,55.5496,-53.5214,-6.277,2.0282,-4.2488
48,-8.1284,0.1337,0,55.5307,-53.8641,-7.9947,1.6666,-6.3281
49,-9.079,0.1847,0,54.907,-53.4172,-8.8943,1.4898,-7.4045
50,-7.139,-0.2001,0,55.5591,-53.9123,-7.3391,1.6468,-5.6923
51,-7.2238,-0.0094,0,54.5243,-52.9723,-7.2332,1.552,-5.6812
52,-7.9451,-0.0746,0,54.5007,-53.8357,-8.0197,0.665,-7.3547
53,-6.4191,-0.0926,0,54.8267,-53.7951,-6.5117,1.0316,-5.4801
54,-6.8793,-0.1878,0,55.3464,-54.2949,-7.0671,1.0515,-6.0156
55,-5.6799,-0.387,0,55.8567,-55.0229,-6.0669,0.8338,-5.2331
56,-5.6458,-0.2935,0,55.5685,-54.961,-5.9393,0.6075,-5.3318
57,-4.4411,-0.4478,0,55.2,-54.9004,-4.8889,0.2996,-4.5893
58,-2.6044,-0.2574,0,55.3039,-54.3487,-2.8618,0.9552,-1.9066
59,-6.2846,0.0094,0,55.6347,-54.1274,-6.2752,1.5073,-4.7679
60,-1.4029,-0.0175,0,54.8267,-54.1749,-1.4204,0.6518,-0.7686
61,-5.3696,-0.3988,0,56.3198,-55.1013,-5.7684,1.2185,-4.5499
62,-7.6165,-0.3416,0,55.7103,-54.7221,-7.9581,0.9882,-6.9699
63,-6.258,-0.0744,0,55.5874,-54.3136,-6.3324,1.2738,-5.0586
64,-3.3152,-0.5108,0,55.7008,-54.2925,-3.826,1.4083,-2.4177
65,-7.4508,-0.0945,0,55.2047,-54.3169,-7.5453,0.8878,-6.6575
66,-5.2857,-0.6932,0,55.5024,-54.2729,-5.9789,1.2295,-4.7494
67,-5.2711,-0.2356,0,55.8851,-54.3774,-5.5067,1.5077,-3.999
68,-7.3194,-0.158,0,55.9701,-54.1495,-7.4774,1.8206,-5.6568
69,-6.7065,-0.1358,0,54.9212,-53.5921,-6.8423,1.3291,-5.5132
70,-9.2838,-0.2495,0,55.5449,-53.6827,-9.5333,1.8622,-7.6711
71,-7.4985,-0.1596,0,55.2945,-53.9215,-7.6581,1.373,-6.2851
72,-6.5992,0.2845,0,55.4929,-53.5707,-6.3147,1.9222,-4.3925
73,-7.653,-0.5985,0,56.1828,-53.9395,-8.2515,2.2433,-6.0082
74,-3.1254,-0.8711,0,54.3873,-53.0731,-3.9965,1.3142,-2.6823
75,-8.604,-0.3156,0,55.4315,-53.3561,-8.9196,2.0754,-6.8442
76,-6.1251,-0.0355,0,55.5496,-54.2384,-6.1606,1.3112,-4.8494
77,-8.3048,-0.0998,0,55.8048,-54.1491,-8.4046,1.6557,-6.7489
78,-8.4557,-0.1776,0,56.0457,-54.0462,-8.6333,1.9995,-6.6338
79,-8.547,-0.0396,0,55.904,-54.513,-8.5866,1.391,-7.1956
80,-6.6779,-0.4144,0,55.5354,-54.4853,-7.0923,1.0501,-6.0422
81,-5.8274,-0.0343,0,54.8598,-53.577,-5.8617,1.2828,-4.5789
82,-7.6872,-0.462,0,55.989,-54.0698,-8.1492,1.9192,-6.23
83,-6.3123,0.0395,0,55.4268,-54.2857,-6.2728,1.1411,-5.1317
84,-4.6786,-0.2991,0,53.9951,-53.3645,-4.9777,0.6306,-4.3471
85,-5.5833,-0.3352,0,55.6677,-54.8719,-5.9185,0.7958,-5.1227
86,-7.8658,0.0028,0,55.1338,-53.2505,-7.863,1.8833,-5.9797
87,-9.5986,-0.0782,0,54.9495,-53.3054,-9.6768,1.6441,-8.0327
88,-7.5791,0.1498,0,55.8378,-53.9524,-7.4293,1.8854,-5.5439
89,-8.4353,-0.2153,0,53.8392,-53.3097,-8.6506,0.5295,-8.1211
90,-5.8199,-0.2362,0,55.7528,-54.4581,-6.0561,1.2947,-4.7614
91,-8.5102,-0.0189,0,55.252,-53.4634,-8.5291,1.7886,-6.7405
92,-5.7665,0.0972,0,55.6677,-53.8002,-5.6693,1.8675,-3.8018
93,-6.7584,0.0266,0,54.7605,-52.7349,-6.7318,2.0256,-4.7062
94,-8.1685,-0.7369,0,55.5307,-54.3422,-8.9054,1.1885,-7.7169
95,-7.511,-0.4196,0,55.011,-53.6472,-7.9306,1.3638,-6.5668
96,-8.5277,-0.3237,0,56.2631,-54.7476,-8.8514,1.5155,-7.3359
97,-7.7384,-0.0308,0,55.6347,-54.4946,-7.7692,1.1401,-6.6291
98,-8.9376,0.05,0,55.2047,-53.906,-8.8876,1.2987,-7.5889
99,-7.7975,0.0125,0,56.3529,-54.6523,-7.785,1.7006,-6.0844
100,-7.7732,0.1733,0,55.044,-53.7673,-7.5999,1.2767,-6.3232
101,-7.1882,-0.0542,0,55.8709,-54.4016,-7.2424,1.4693,-5.7731
102,-9.229,-0.6337,0,55.1811,-53.2766,-9.8627,1.9045,-7.9582
103,-8.1006,-0.1934,0,55.4126,-53.7328,-8.294,1.6798,-6.6142
104,-4.9031,-0.402,0,55.1197,-54.5328,-5.3051,0.5869,-4.7182
105,-7.6527,-0.1962,0,55.6488,-54.1291,-7.8489,1.5197,-6.3292
106,-7.5532,-0.32,0,55.4882,-54.701,-7.8732,0.7872,-7.086
107,-7.8819,-0.088,0,55.1197,-53.5451,-7.9699,1.5746,-6.3953
108,-5.904,-0.1146,0,54.7936,-53.4639,-6.0186,1.3297,-4.6889
109,-4.0823,-0.1382,0,54.7416,-54.1046,-4.2205,0.637,-3.5835
110,-7.6827,-0.0221,0,54.7794,-53.7365,-7.7048,1.0429,-6.6619
111,-5.071,-0.0347,0,54.5715,-54.241,-5.1057,0.3305,-4.7752
112,-6.4365,-0.3047,0,55.4362,-54.0382,-6.7412,1.398,-5.3432
113,-7.3643,0.0465,0,55.9985,-55.0587,-7.3178,0.9398,-6.378
114,-8.1814,-0.4341,0,56.0647,-53.9869,-8.6155,2.0778,-6.5377
115,-5.046,-0.2419,0,54.4723,-53.3004,-5.2879,1.1719,-4.116
116,-5.416,-0.1696,0,55.1858,-53.8874,-5.5856,1.2984,-4.2872
117,-6.4793,-0.4913,0,55.0251,-54.1466,-6.9706,0.8785,-6.0921
118,-8.7586,0.1048,0,54.9306,-53.3537,-8.6538,1.5769,-7.0769
119,-6.7045,-0.3291,0,54.496,-53.7646,-7.0336,0.7314,-6.3022
120,-1.0529,-0.2758,0,54.9779,-54.4366,-1.3287,0.5413,-0.7874
121,-3.6777,-0.3484,0,54.9826,-54.0934,-4.0261,0.8892,-3.1369
122,-4.8874,-0.3931,0,55.3559,-53.7591,-5.2805,1.5968,-3.6837
123,-5.5641,-0.0206,0,55.4268,-54.3603,-5.5847,1.0665,-4.5182
124,-6.1073,-0.5038,0,55.096,-54.5894,-6.6111,0.5066,-6.1045
125,-7.2148,-0.169,0,55.0913,-54.2975,-7.3838,0.7938,-6.59
126,-6.1198,-0.3135,0,54.9117,-53.8658,-6.4333,1.0459,-5.3874
127,-5.6436,-0.0956,0,55.6394,-54.4998,-5.7392,1.1396,-4.5996
128,-7.107,-0.5663,0,55.2756,-54.4213,-7.6733,0.8543,-6.819
129,-4.4313,-0.1292,0,54.6283,-53.9983,-4.5605,0.63,-3.9305
130,-6.2937,0.1171,0,55.7764,-54.5974,-6.1766,1.179,-4.9976
131,-5.2824,-0.0182,0,54.77,-54.6006,-5.3006,0.1694,-5.1312
132,-6.0909,0.0177,0,55.1102,-54.4599,-6.0732,0.6503,-5.4229
133,-6.9813,-0.0702,0,55.6819,-54.5378,-7.0515,1.1441,-5.9074
134,-5.9666,-0.3588,0,55.3275,-54.6694,-6.3254,0.6581,-5.6673
135,-5.8128,0.1812,0,54.9354,-53.9358,-5.6316,0.9996,-4.632
136,-4.173,-0.0597,0,55.1102,-54.4506,-4.2327,0.6596,-3.5731
137,-8.514,0.2919,0,55.0015,-53.3352,-8.2221,1.6663,-6.5558
138,-5.5237,-0.3137,0,55.0204,-53.826,-5.8374,1.1944,-4.643
139,-4.9771,-0.0181,0,55.611,-54.2456,-4.9952,1.3654,-3.6298
140,-6.5016,-0.1459,0,54.8834,-54.465,-6.6475,0.4184,-6.2291
141,-6.1092,-0.3875,0,54.529,-53.8357,-6.4967,0.6933,-5.8034
142,-7.0619,-0.11,0,54.9117,-52.8677,-7.1719,2.044,-5.1279
143,-5.2222,-0.2668,0,54.7133,-53.8855,-5.489,0.8278,-4.6612
144,-7.3831,0.0158,0,54.1746,-53.1744,-7.3673,1.0002,-6.3671
145,-5.6784,-0.3108,0,55.1055,-54.35,-5.9892,0.7555,-5.2337
146,-3.0885,-0.0969,0,55.2945,-54.4547,-3.1854,0.8398,-2.3456
147,-4.061,-0.248,0,55.5402,-54.6228,-4.309,0.9174,-3.3916
148,-7.5111,0.2132,0,55.3653,-53.8982,-7.2979,1.4671,-5.8308
149,-7.0861,0.3151,0,54.5337,-54.1232,-6.771,0.4105,-6.3605
150,-7.2348,0.0985,0,55.1007,-54.2648,-7.1363,0.8359,-6.3004
151,-6.4263,-0.13,0,54.874,-53.7906,-6.5563,1.0834,-5.4729
152,-7.982,-0.022,0,54.6046,-53.976,-8.004,0.6286,-7.3754
153,-7.5309,-0.1141,0,54.8598,-53.9418,-7.645,0.918,-6.727
154,-6.4694,0.1474,0,55.2567,-53.5686,-6.322,1.6881,-4.6339
155,-6.8818,-0.3379,0,55.1953,-54.5953,-7.2197,0.6,-6.6197
156,-5.2928,-0.1284,0,55.1669,-54.1231,-5.4212,1.0438,-4.3774
157,-3.671,-0.2637,0,54.3117,-53.8976,-3.9347,0.4141,-3.5206
158,-7.062,0.0256,0,55.0535,-55.04,-7.0364,0.0135,-7.0229
159,-5.3376,-0.1531,0,54.633,-53.3604,-5.4907,1.2726,-4.2181
160,-6.2161,-0.1975,0,54.444,-53.6813,-6.4136,0.7627,-5.6509
161,-7.1515,0.2266,0,55.3323,-53.76,-6.9249,1.5723,-5.3526
162,-7.1422,0.0129,0,54.5337,-53.2889,-7.1293,1.2448,-5.8845
163,-7.5012,-0.2133,0,54.7605,-53.8667,-7.7145,0.8938,-6.8207
164,-6.8577,-0.4332,0,55.3087,-54.3937,-7.2909,0.915,-6.3759
165,-8.5087,-0.058,0,55.2141,-54.1696,-8.5667,1.0445,-7.5222
166,-4.8974,-0.1877,0,55.6914,-54.6301,-5.0851,1.0613,-4.0238
167,-6.4584,-0.4564,0,55.4693,-54.6668,-6.9148,0.8025,-6.1123
168,-7.1576,0.5039,0,55.8426,-55.1749,-6.6537,0.6677,-5.986
169,-4.5262,-0.2389,0,55.9229,-55.8705,-4.7651,0.0524,-4.7127
170,-5.5125,-0.0483,0,55.9087,-55.6791,-5.5608,0.2296,-5.3312
171,-5.6877,-0.2758,0,56.3009,-55.2266,-5.9635,1.0743,-4.8892
172,-6.8957,0.2093,0,55.9087,-54.9311,-6.6864,0.9776,-5.7088
