POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1227.4737,3215.8147,2168.2781,0,0,0,-3142.496,-1542.499,1603.6073,807.455235,0,3360.2335,-2024.1916,4337.634035,1336.0419,5673.675935
166,1227.6243,3180.7816,2131.8568,0,0,0,-3137.3094,-1541.9149,1593.7299,806.833435,0,3374.0258,-2020.7809,4261.601735,1353.2449,5614.846635
167,1225.8519,3236.4825,2126.7254,0,0,0,-3170.7762,-1540.667,1573.4981,808.027335,0,3371.7814,-2018.8902,4259.142035,1352.8912,5612.033235
168,1254.7363,3192.4462,2159.8279,0,0,0,-3208.678,-1538.6395,1579.4428,811.399675,0,3369.7686,-2020.0668,4250.535375,1349.7018,5600.237175
169,1244.8178,3221.6457,2114.7552,0,0,0,-3180.2183,-1537.7225,1575.6924,807.462505,0,3375.6512,-2023.0936,4246.432805,1352.5576,5598.990405
170,1280.5799,3267.7502,2179.631,0,0,0,-3161.991,-1542.5168,1602.3513,807.41504,0,3364.4057,-2019.7423,4433.21964,1344.6634,5777.88304
171,1244.8472,3217.8524,2147.5319,0,0,0,-3167.4441,-1538.0614,1596.9816,805.946655,0,3376.1568,-2033.2618,4307.654255,1342.895,5650.549255
172,1275.6507,3207.3338,2172.2805,0,0,0,-3166.2372,-1537.4511,1594.5586,808.377685,0,3392.9022,-2043.968,4354.512985,1348.9342,5703.447185
173,1184.8947,3264.9559,2168.5316,0,0,0,-3165.0761,-1540.5475,1608.3669,810.680985,0,3391.0972,-2051.0761,4331.806485,1340.0211,5671.827585
174,1241.0014,3249.5919,2154.7281,0,0,0,-3163.202,-1537.566,1579.3899,807.914665,0,3387.922,-2037.9025,4331.857965,1350.0195,5681.877465
175,1227.6052,3262.1177,2177.0309,0,0,0,-3150.4674,-1541.4458,1597.5125,807.63087,0,3387.1424,-2053.9304,4379.98397,1333.212,5713.19597
176,1178.8261,3286.576,2156.6991,0,0,0,-3138.5306,-1543.5251,1570.4676,810.104805,0,3376.5678,-2054.5236,4320.617905,1322.0442,5642.662105
177,1267.2791,3203.9744,2150.9137,0,0,0,-3127.8414,-1539.1693,1569.1781,805.24682,0,3392.0895,-2055.5278,4329.58142,1336.5617,5666.14312
178,1292.1548,3147.6117,2182.3793,0,0,0,-3170.5025,-1539.9831,1583.4789,808.140935,0,3381.1558,-2037.8642,4303.280035,1343.2916,5646.571635
179,1238.6826,3174.9867,2191.8789,0,0,0,-3184.094,-1536.4328,1606.2028,804.88111,0,3384.624,-2049.8904,4296.10531,1334.7336,5630.83891
180,1268.1213,3199.2312,2165.3636,0,0,0,-3138.0803,-1541.888,1583.5488,811.308185,0,3399.6211,-2056.0905,4347.604785,1343.5306,5691.135385
181,1215.9115,3244.5305,2150.9787,0,0,0,-3173.2859,-1540.6862,1592.5418,809.45927,0,3395.8222,-2048.7742,4299.44967,1347.048,5646.49767
182,1255.7502,3212.7765,2190.8254,0,0,0,-3171.8143,-1538.1001,1592.1906,807.499355,0,3385.328,-2034.0661,4349.127655,1351.2619,5700.389555
183,1279.44,3241.3381,2156.1649,0,0,0,-3129.5982,-1537.5065,1584.7976,807.91457,0,3394.2299,-2046.6838,4402.55047,1347.5461,5750.09657
184,1209.9498,3191.7002,2123.7295,0,0,0,-3131.0079,-1543.4446,1586.4698,808.45359,0,3384.0806,-2030.3296,4245.85039,1353.751,5599.60139
185,1223.212,3157.6565,2209.0977,0,0,0,-3141.1503,-1540.6338,1593.8923,807.021815,0,3381.5669,-2032.7913,4309.096215,1348.7756,5657.871815
186,1191.982,3188.7888,2175.5283,0,0,0,-3168.3943,-1537.0299,1595.0915,807.67416,0,3389.6041,-2044.4317,4253.64056,1345.1724,5598.81296
187,1215.7128,3210.3913,2174.5464,0,0,0,-3148.7248,-1533.2377,1567.4148,803.683545,0,3384.813,-2038.2291,4289.786345,1346.5839,5636.370245
188,1293.9495,3318.612,2128.5642,0,0,0,-3173.4407,-1531.1648,1583.5789,803.663105,0,3399.4888,-2055.6205,4423.762205,1343.8683,5767.630505
189,1288.5044,3191.6159,2145.3692,0,0,0,-3137.7853,-1533.5851,1569.0104,803.164405,0,3394.1874,-2056.4238,4326.293905,1337.7636,5664.057505
190,1224.1178,3213.9121,2143.2282,0,0,0,-3174.6822,-1534.4701,1572.946,808.44906,0,3398.0808,-2040.1138,4253.50086,1357.967,5611.46786
191,1214.1784,3218.4424,2170.9443,0,0,0,-3152.2406,-1537.979,1611.1877,808.0989,0,3375.0653,-2036.6734,4332.6321,1338.3919,5671.024
192,1238.5856,3234.7285,2147.1574,0,0,0,-3155.5906,-1537.212,1567.5214,804.828885,0,3388.3331,-2047.8183,4300.019185,1340.5148,5640.533985
193,1240.8276,3190.524,2126.4035,0,0,0,-3179.9809,-1536.9448,1605.7162,805.514095,0,3393.3794,-2051.5344,4252.059695,1341.845,5593.904695
194,1235.9368,3238.7837,2153.4217,0,0,0,-3131.1043,-1533.8914,1578.8917,805.31376,0,3412.2038,-2055.9594,4347.35196,1356.2444,5703.59636
195,1214.4681,3240.646,2155.6049,0,0,0,-3146.8634,-1536.0472,1591.0788,804.89094,0,3389.3206,-2050.1294,4323.77814,1339.1912,5662.96934
196,1259.717,3263.0738,2091.3328,0,0,0,-3160.1363,-1534.5566,1560.8547,803.18929,0,3389.9491,-2056.0486,4283.47469,1333.9005,5617.37519
197,1238.2277,3200.0838,2150.2771,0,0,0,-3152.8102,-1536.9437,1620.9783,806.665585,0,3408.7215,-2055.215,4326.478585,1353.5065,5679.985085
198,1236.292,3285.5164,2129.1311,0,0,0,-3182.5776,-1531.8716,1559.4773,800.91464,0,3403.8925,-2060.5594,4296.88224,1343.3331,5640.21534
199,1223.3145,3106.6898,2119.6984,0,0,0,-3187.2923,-1538.6215,1599.7401,807.755585,0,3385.8903,-2038.692,4131.284585,1347.1983,5478.482885
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1191.0031,3153.5423,2139.2184,0,0,0,-3101.0434,-1556.5602,1561.8259,839.725115,0,3359.539,-2018.2778,4227.711215,1341.2612,5568.972415
1,1216.6037,3198.5168,2148.679,0,0,0,-3163.2597,-1546.0715,1560.1543,834.920575,0,3343.7433,-1998.7624,4249.543175,1344.9809,5594.524075
2,1210.644,3191.8654,2184.8939,0,0,0,-3153.8645,-1549.2974,1574.0511,838.551695,0,3367.4533,-2017.7624,4296.844195,1349.6909,5646.535095
3,1201.6724,3225.5731,2145.5848,0,0,0,-3135.6344,-1553.0031,1557.0886,839.680295,0,3362.133,-2017.318,4280.961695,1344.815,5625.776695
4,1298.8549,3245.5686,2118.0323,0,0,0,-3105.9292,-1546.4761,1541.7736,835.055015,0,3389.6892,-2049.7337,4386.879115,1339.9555,5726.834615
5,1183.59,3200.5613,2186.456,0,0,0,-3081.3942,-1557.6301,1569.7411,841.7811,0,3383.0931,-2053.2551,4343.1052,1329.838,5672.9432
6,1218.1914,3202.2712,2158.2885,0,0,0,-3056.2335,-1559.18,1587.7644,842.539425,0,3366.7351,-2040.1807,4393.641425,1326.5544,5720.195825
7,1281.1713,3191.8895,2147.4157,0,0,0,-3136.7848,-1551.914,1573.2126,839.057705,0,3382.6726,-2046.5377,4344.048005,1336.1349,5680.182905
8,1201.3335,3198.1686,2209.1945,0,0,0,-3082.4468,-1549.5947,1571.6797,835.619565,0,3369.1874,-2035.9619,4383.954365,1333.2255,5717.179865
9,1249.571,3262.4705,2172.3649,0,0,0,-3127.3549,-1549.861,1582.4754,837.875355,0,3361.2352,-2017.1294,4427.541255,1344.1058,5771.647055
10,1194.5486,3241.0358,2154.1801,0,0,0,-3104.2207,-1550.3329,1547.3575,838.106225,0,3348.7423,-2009.2686,4320.674625,1339.4737,5660.148325
11,1206.0778,3217.2613,2178.832,0,0,0,-3116.7595,-1549.1375,1571.9424,837.25481,0,3366.8816,-2022.9098,4345.47131,1343.9718,5689.44311
12,1195.9559,3161.0985,2148.322,0,0,0,-3098.6505,-1551.5661,1599.4878,840.563575,0,3346.4365,-2017.8305,4295.211175,1328.606,5623.817175
13,1201.6,3149.7441,2156.5534,0,0,0,-3125.4453,-1545.9486,1568.5528,835.038725,0,3370.312,-2041.2503,4240.095125,1329.0617,5569.156825
14,1215.4611,3178.1072,2164.9846,0,0,0,-3123.5734,-1547.9245,1573.6902,837.04703,0,3349.6921,-2010.1756,4297.79223,1339.5165,5637.30873
15,1296.6877,3211.2554,2124.2508,0,0,0,-3082.4646,-1549.7133,1560.2819,835.960065,0,3361.325,-2017.5627,4396.257965,1343.7623,5740.020265
16,1203.1304,3144.3257,2167.8396,0,0,0,-3168.9525,-1553.481,1548.25,840.57705,0,3365.6436,-2018.1234,4181.68925,1347.5202,5529.20945
17,1177.5361,3160.8788,2121.4681,0,0,0,-3154.7943,-1550.2906,1560.0178,838.80587,0,3341.9289,-2017.164,4153.62177,1324.7649,5478.38667
18,1205.7366,3207.3897,2180.7448,0,0,0,-3145.913,-1548.2818,1570.3119,834.125295,0,3332.7766,-1998.0164,4304.113495,1334.7602,5638.873695
19,1230.85,3183.1981,2177.0214,0,0,0,-3123.5565,-1553.8458,1561.2038,838.74312,0,3354.4407,-2011.6242,4313.61412,1342.8165,5656.43062
20,1242.786,3146.5097,2177.6009,0,0,0,-3153.8331,-1547.1939,1556.7822,836.651305,0,3348.7754,-2000.3408,4259.303105,1348.4346,5607.737705
21,1182.2137,3237.6967,2179.8509,0,0,0,-3168.7616,-1544.0473,1570.5337,836.325625,0,3338.2009,-1996.9284,4293.811725,1341.2725,5635.084225
22,1224.3849,3248.4198,2111.7741,0,0,0,-3177.0734,-1549.9907,1577.5804,837.299505,0,3342.9306,-2000.6376,4272.394605,1342.293,5614.687605
23,1238.3329,3284.9086,2140.677,0,0,0,-3115.7377,-1551.5621,1569.8956,836.56786,0,3344.419,-1987.3731,4403.08216,1357.0459,5760.12806
24,1160.0233,3214.5085,2199.5858,0,0,0,-3114.6923,-1548.9843,1584.79,838.52058,0,3339.4105,-2003.7286,4333.75158,1335.6819,5669.43348
25,1238.1007,3165.5839,2104.9596,0,0,0,-3193.172,-1544.7596,1544.3357,834.26699,0,3348.8038,-2000.4257,4149.31529,1348.3781,5497.69339
26,1210.3302,3190.7856,2176.9132,0,0,0,-3124.728,-1548.3454,1601.1849,838.57554,0,3361.6841,-2019.9553,4344.71604,1341.7288,5686.44484
27,1247.8842,3221.1125,2169.5629,0,0,0,-3119.7557,-1549.5616,1561.4645,836.26821,0,3365.6815,-2029.2595,4366.97501,1336.422,5703.39701
28,1254.1852,3228.3936,2169.0355,0,0,0,-3116.1525,-1547.0795,1555.8799,835.298605,0,3362.2275,-2022.2056,4379.560805,1340.0219,5719.582705
29,1261.2975,3263.0937,2156.8111,0,0,0,-3128.0334,-1548.5368,1568.0544,836.324675,0,3365.0861,-2029.7778,4409.011175,1335.3083,5744.319475
30,1200.9468,3189.1325,2129.0969,0,0,0,-3106.8792,-1546.9318,1578.8313,835.46089,0,3373.8415,-2035.7381,4279.65739,1338.1034,5617.76079
31,1261.4555,3272.0312,2119.3881,0,0,0,-3133.8012,-1543.9506,1546.4175,832.011465,0,3375.6701,-2045.155,4353.551965,1330.5151,5684.067065
32,1228.7321,3145.4916,2148.9882,0,0,0,-3106.8752,-1546.996,1573.5718,837.03883,0,3383.3577,-2039.8471,4279.95133,1343.5106,5623.46193
33,1182.4442,3235.0432,2167.461,0,0,0,-3128.6948,-1544.2022,1574.0953,838.185585,0,3359.8555,-2013.6566,4324.332285,1346.1989,5670.531185
34,1248.4621,3177.0304,2091.933,0,0,0,-3114.877,-1542.6039,1569.7621,834.96419,0,3346.479,-1993.7756,4264.67089,1352.7034,5617.37429
35,1196.4905,3172.3201,2157.2621,0,0,0,-3141.4107,-1548.2293,1566.861,836.725135,0,3343.9228,-2004.9723,4240.018835,1338.9505,5578.969335
36,1261.8952,3215.4483,2135.6467,0,0,0,-3152.9813,-1540.2994,1565.0455,830.2078,0,3337.1755,-1988.9646,4314.9628,1348.2109,5663.1737
37,1251.3715,3236.5405,2178.5688,0,0,0,-3158.965,-1542.017,1554.2124,834.761205,0,3359.5531,-2000.8176,4354.472405,1358.7355,5713.207905
38,1216.9346,3142.6957,2146.1621,0,0,0,-3141.0487,-1546.7456,1572.882,836.267315,0,3339.4577,-1997.8601,4227.147415,1341.5976,5568.745015
39,1212.4653,3157.7551,2114.2686,0,0,0,-3130.1179,-1547.2046,1597.8581,838.53558,0,3333.8113,-1987.9384,4243.56018,1345.8729,5589.43308
40,1241.513,3189.5094,2141.527,0,0,0,-3158.8098,-1540.6368,1554.0263,835.27014,0,3352.012,-2004.25,4262.39924,1347.762,5610.16124
41,1205.8382,3269.6438,2127.7564,0,0,0,-3125.4238,-1546.6229,1578.5362,835.9906,0,3344.0646,-1998.3737,4345.7185,1345.6909,5691.4094
42,1241.8864,3160.489,2100.2294,0,0,0,-3119.3856,-1545.4027,1577.9259,837.01583,0,3347.8399,-2010.1215,4252.75823,1337.7184,5590.47663
43,1196.4524,3176.9155,2185.1326,0,0,0,-3134.4373,-1545.4383,1583.8245,835.75965,0,3355.8298,-2017.8918,4298.20905,1337.938,5636.14705
44,1239.16,3306.2943,2144.8569,0,0,0,-3131.9044,-1545.6273,1572.3003,836.34052,0,3351.7238,-2001.7451,4421.42032,1349.9787,5771.39902
45,1188.0114,3179.8438,2122.5473,0,0,0,-3108.2411,-1547.2692,1574.0742,838.14011,0,3354.6958,-2025.9258,4247.10651,1328.77,5575.87651
46,1240.4238,3155.8271,2166.3225,0,0,0,-3173.8886,-1550.3884,1578.3005,840.412645,0,3342.8597,-2008.9853,4257.009545,1333.8744,5590.883945
47,1193.298,3181.2078,2127.327,0,0,0,-3139.008,-1545.794,1545.7758,838.598155,0,3360.3044,-2005.5635,4201.404755,1354.7409,5556.145655
48,1181.0336,3203.5063,2146.9268,0,0,0,-3127.0669,-1553.8392,1561.4022,839.294615,0,3347.7406,-2001.3499,4251.257415,1346.3907,5597.648115
49,1185.6285,3159.9876,2183.6381,0,0,0,-3120.9264,-1555.6943,1574.6978,839.73544,0,3344.3434,-2006.1912,4267.06674,1338.1522,5605.21894
50,1251.3031,3227.0268,2149.0789,0,0,0,-3145.9155,-1549.344,1590.2038,836.439595,0,3334.5059,-1985.1497,4358.792695,1349.3562,5708.148895
51,1200.4328,3243.5112,2145.0732,0,0,0,-3116.8478,-1551.0819,1574.2751,835.66277,0,3328.4673,-1996.2406,4331.02537,1332.2267,5663.25207
52,1214.8221,3224.651,2149.738,0,0,0,-3157.1954,-1546.1789,1559.5295,834.75422,0,3331.6945,-1990.9053,4280.12052,1340.7892,5620.90972
53,1240.0655,3186.5506,2141.8875,0,0,0,-3112.1108,-1545.1299,1550.4885,834.960055,0,3366.1303,-2024.7891,4296.711455,1341.3412,5638.052655
54,1212.8322,3180.1641,2140.1222,0,0,0,-3113.0858,-1549.3749,1586.5291,838.688665,0,3362.9504,-2023.7532,4295.875565,1339.1972,5635.072765
55,1227.6016,3140.8262,2162.15,0,0,0,-3125.0053,-1547.8899,1572.3515,835.22977,0,3350.9772,-2004.5543,4265.26387,1346.4229,5611.68677
56,1206.7232,3174.5673,2112.4372,0,0,0,-3154.7549,-1545.7483,1562.4304,836.03611,0,3347.7454,-2014.8757,4191.69101,1332.8697,5524.56071
57,1234.2762,3289.7513,2170.629,0,0,0,-3131.7256,-1550.3797,1575.8795,837.42117,0,3354.4738,-2013.166,4425.85187,1341.3078,5767.15967
58,1217.5296,3169.6105,2148.2648,0,0,0,-3155.5432,-1553.5053,1564.0735,840.222115,0,3359.6429,-2013.2198,4230.652015,1346.4231,5577.075115
59,1259.5658,3184.3984,2148.6576,0,0,0,-3145.8233,-1546.3822,1575.8639,839.304595,0,3368.4361,-2030.7476,4315.584795,1337.6885,5653.273295
60,1248.6049,3234.1225,2195.6701,0,0,0,-3144.2824,-1546.6022,1561.7199,835.597585,0,3370.7467,-2024.4951,4384.830385,1346.2516,5731.081985
61,1207.5543,3256.7228,2208.6675,0,0,0,-3136.993,-1555.4737,1538.5256,838.46311,0,3368.5968,-2015.7219,4357.46661,1352.8749,5710.34151
62,1207.1032,3192.2197,2150.3575,0,0,0,-3164.5923,-1546.3314,1581.6061,837.528105,0,3342.8881,-1991.472,4257.890905,1351.4161,5609.307005
63,1243.5918,3151.6426,2181.1969,0,0,0,-3195.0974,-1552.2409,1576.6693,839.10885,0,3336.651,-1988.4366,4244.87115,1348.2144,5593.08555
64,1240.3851,3262.3407,2141.7679,0,0,0,-3141.2813,-1553.409,1572.9398,838.0186,0,3340.7098,-1997.6868,4360.7618,1343.023,5703.7848
65,1179.6723,3203.2322,2202.3541,0,0,0,-3186.6024,-1548.1122,1605.4598,840.762835,0,3329.5966,-1980.3049,4296.766635,1349.2917,5646.058335
66,1185.2943,3191.2427,2192.4345,0,0,0,-3148.5974,-1549.8284,1589.5796,837.841665,0,3334.9075,-1990.1238,4297.966965,1344.7837,5642.750665
67,1217.759,3223.2029,2162.4758,0,0,0,-3160.0733,-1550.4938,1573.7904,839.486765,0,3362.2039,-2002.173,4306.147765,1360.0309,5666.178665
68,1238.8617,3244.0771,2170.1462,0,0,0,-3130.6946,-1549.8025,1567.5243,836.91603,0,3345.5341,-1997.8581,4377.02823,1347.676,5724.70423
69,1280.7599,3194.3784,2187.8908,0,0,0,-3119.1798,-1549.7255,1558.1563,838.366555,0,3357.3655,-2008.1563,4390.646655,1349.2092,5739.855855
70,1244.3691,3155.9679,2147.5429,0,0,0,-3137.7134,-1551.164,1565.3037,841.861855,0,3340.072,-1985.5123,4266.168055,1354.5597,5620.727755
71,1239.6585,3196.4794,2183.58,0,0,0,-3193.5975,-1551.8514,1576.55,840.382285,0,3328.6327,-1983.0304,4291.201285,1345.6023,5636.803585
72,1197.8341,3200.4801,2169.5812,0,0,0,-3103.4703,-1556.9976,1598.3777,843.335415,0,3352.1585,-2003.2034,4349.140615,1348.9551,5698.095715
73,1254.2589,3187.538,2180.3702,0,0,0,-3126.4189,-1552.453,1588.5982,838.020505,0,3353.6705,-2005.3648,4369.913905,1348.3057,5718.219605
74,1185.2576,3124.2173,2160.227,0,0,0,-3098.6367,-1554.3023,1601.5071,841.76039,0,3366.2768,-2023.3005,4260.03039,1342.9763,5603.00669
75,1242.9441,3158.8768,2184.7141,0,0,0,-3082.0583,-1553.5736,1576.4039,840.15013,0,3361.6416,-2030.41,4367.45713,1331.2316,5698.68873
76,1287.0373,3223.7976,2137.2752,0,0,0,-3106.3444,-1554.7366,1587.3034,840.671655,0,3378.5334,-2030.6248,4415.004155,1347.9086,5762.912755
77,1213.7403,3111.3406,2139.4152,0,0,0,-3113.0917,-1553.2822,1536.8205,842.018265,0,3364.4104,-2025.8098,4176.960965,1338.6006,5515.561565
78,1236.9035,3197.4678,2191.0928,0,0,0,-3138.1159,-1554.5736,1600.4835,841.15813,0,3353.0232,-2029.9691,4374.41623,1323.0541,5697.47033
79,1224.5415,3222.9117,2180.836,0,0,0,-3123.4708,-1558.3229,1581.9024,844.591875,0,3369.0598,-2040.1025,4372.989775,1328.9573,5701.947075
80,1198.8719,3231.6806,2166.332,0,0,0,-3113.2685,-1559.5017,1597.3976,844.738645,0,3365.2137,-2038.0973,4366.250545,1327.1164,5693.366945
81,1278.1844,3176.7072,2159.563,0,0,0,-3118.7333,-1554.9081,1537.1197,839.47382,0,3367.6801,-2033.9525,4317.40672,1333.7276,5651.13432
82,1219.6886,3179.4931,2149.7057,0,0,0,-3126.2595,-1548.9842,1586.2959,839.816365,0,3367.1935,-2027.9341,4299.755965,1339.2594,5639.015365
83,1220.7051,3157.1013,2194.5749,0,0,0,-3101.9574,-1551.4426,1554.4929,837.764535,0,3377.8342,-2042.9448,4311.238735,1334.8894,5646.128135
84,1239.6385,3264.3764,2153.465,0,0,0,-3100.28,-1551.0919,1568.945,840.3473,0,3379.2989,-2029.229,4415.4003,1350.0699,5765.4702
85,1227.8693,3240.8545,2148.0142,0,0,0,-3114.3641,-1551.4232,1555.6973,835.577045,0,3374.0967,-2030.6036,4342.225045,1343.4931,5685.718145
86,1251.0844,3242.8815,2125.0479,0,0,0,-3102.6242,-1550.6581,1531.4087,836.99177,0,3382.6726,-2027.9419,4334.13197,1354.7307,5688.86267
87,1270.763,3210.657,2122.1842,0,0,0,-3071.5975,-1552.2487,1562.7033,837.096165,0,3383.8444,-2050.9533,4379.557465,1332.8911,5712.448565
88,1199.8286,3279.933,2206.2892,0,0,0,-3105.3567,-1551.2447,1566.2409,836.77363,0,3353.3114,-2011.8319,4432.46393,1341.4795,5773.94343
89,1199.0494,3253.5774,2137.46,0,0,0,-3104.6809,-1550.2774,1580.8372,839.956875,0,3367.5573,-2027.1442,4355.922575,1340.4131,5696.335675
90,1260.7033,3166.5109,2169.8821,0,0,0,-3136.6498,-1551.9421,1516.2365,837.865325,0,3361.3345,-2022.4101,4262.606225,1338.9244,5601.530625
91,1265.6906,3229.5061,2190.6741,0,0,0,-3126.0723,-1549.1073,1558.0151,840.228765,0,3366.7446,-2022.0715,4408.935065,1344.6731,5753.608165
92,1227.9045,3258.9507,2148.3662,0,0,0,-3097.4688,-1553.1093,1554.0905,839.88337,0,3357.6726,-2025.18,4378.61717,1332.4926,5711.10977
93,1206.1903,3185.2377,2148.1274,0,0,0,-3125.8083,-1551.5899,1545.0329,839.931445,0,3362.9599,-2022.7865,4247.121545,1340.1734,5587.294945
94,1244.5757,3154.078,2161.8595,0,0,0,-3110.1203,-1548.8041,1562.7087,840.764455,0,3372.7501,-2033.4507,4305.061955,1339.2994,5644.361355
95,1222.1395,3180.1377,2161.4666,0,0,0,-3126.6008,-1550.2054,1587.9475,841.22228,0,3381.0802,-2038.4413,4316.10738,1342.6389,5658.74628
96,1241.9376,3176.5504,2138.7101,0,0,0,-3085.1149,-1548.212,1536.743,837.22574,0,3386.9014,-2041.6785,4297.83994,1345.2229,5643.06284
97,1216.2231,3168.9501,2143.7357,0,0,0,-3081.0628,-1553.4243,1567.3849,837.36966,0,3369.2866,-2038.3796,4299.17636,1330.907,5630.08336
98,1251.0126,3117.904,2132.4873,0,0,0,-3105.8612,-1550.8038,1556.7563,839.16836,0,3382.6584,-2057.8731,4240.66356,1324.7853,5565.44886
99,1264.1747,3187.0051,2136.3779,0,0,0,-3098.7955,-1557.5689,1597.1726,842.734985,0,3375.8024,-2042.9996,4371.100885,1332.8028,5703.903685
100,1222.2465,3176.0036,2171.1957,0,0,0,-3088.8518,-1553.2811,1573.8829,836.78491,0,3382.2189,-2046.928,4337.98071,1335.2909,5673.27161
101,1260.4881,3205.2097,2166.1918,0,0,0,-3126.4115,-1552.0491,1571.8088,839.693715,0,3363.9379,-2033.6062,4364.931515,1330.3317,5695.263215
102,1194.0435,3251.5135,2091.7524,0,0,0,-3143.1552,-1547.6723,1586.877,837.26068,0,3378.061,-2035.9863,4270.61958,1342.0747,5612.69428
103,1179.9072,3192.3864,2155.5022,0,0,0,-3144.734,-1554.5024,1554.795,839.491,0,3366.9525,-2031.3664,4222.8454,1335.5861,5558.4315
104,1242.0369,3198.3041,2163.4861,0,0,0,-3074.7646,-1557.8181,1567.8943,839.79828,0,3368.7905,-2035.7311,4378.93698,1333.0594,5711.99638
105,1220.3002,3204.0929,2199.2374,0,0,0,-3089.1166,-1555.2263,1600.1805,839.320085,0,3363.1016,-2024.9496,4418.788185,1338.152,5756.940185
106,1238.6856,3145.7862,2168.0893,0,0,0,-3072.2386,-1561.1493,1550.9109,842.01419,0,3379.795,-2046.6243,4312.09829,1333.1707,5645.26899
107,1209.2363,3275.9274,2179.0705,0,0,0,-3120.5108,-1554.6574,1604.1638,840.781415,0,3368.5779,-2039.6455,4434.011215,1328.9324,5762.943615
108,1244.3915,3128.535,2190.5387,0,0,0,-3158.712,-1550.9903,1564.7928,837.713535,0,3370.4821,-2019.9327,4256.269235,1350.5494,5606.818635
109,1263.0623,3155.7816,2164.0134,0,0,0,-3126.4157,-1551.5505,1604.3117,839.185855,0,3366.9525,-2036.2698,4348.388655,1330.6827,5679.071355
110,1251.9962,3165.1851,2143.1946,0,0,0,-3142.333,-1553.5917,1588.6119,839.48743,0,3366.5745,-2046.7396,4292.55053,1319.8349,5612.38543
111,1206.7874,3142.6708,2150.0485,0,0,0,-3120.8553,-1549.1483,1560.0864,835.566245,0,3354.0107,-2016.8213,4225.155745,1337.1894,5562.345145
112,1204.2191,3223.5578,2163.4355,0,0,0,-3109.1821,-1550.6275,1588.6306,839.8483,0,3358.0789,-2019.1202,4359.8817,1338.9587,5698.8404
113,1268.0298,3233.7764,2124.0758,0,0,0,-3120.3156,-1550.9421,1553.3577,838.795685,0,3384.3688,-2036.6884,4346.777685,1347.6804,5694.458085
114,1217.2495,3202.573,2140.4069,0,0,0,-3076.7259,-1554.6388,1580.8242,839.149035,0,3374.8621,-2026.3476,4348.837935,1348.5145,5697.352435
115,1236.1019,3231.1985,2135.7005,0,0,0,-3092.5364,-1542.9554,1584.6338,832.55872,0,3380.0407,-2043.3546,4384.70162,1336.6861,5721.38772
116,1203.7269,3228.7025,2129.6388,0,0,0,-3124.8346,-1549.8473,1568.4529,837.600095,0,3362.3362,-2023.7194,4293.439295,1338.6168,5632.056095
117,1212.8401,3226.5902,2142.2554,0,0,0,-3138.9496,-1550.7944,1568.8239,839.86833,0,3373.1233,-2030.0095,4300.63393,1343.1138,5643.74773
118,1279.1836,3177.1604,2146.6229,0,0,0,-3086.4509,-1549.3865,1583.3816,833.84764,0,3370.312,-2034.6637,4384.35874,1335.6483,5720.00704
119,1211.1723,3248.1662,2146.7192,0,0,0,-3126.6689,-1548.184,1549.6274,836.979365,0,3354.9179,-2011.1519,4317.811565,1343.766,5661.577565
120,1217.3016,3216.0634,2167.1825,0,0,0,-3103.2341,-1549.08,1558.1417,835.034855,0,3371.6161,-2028.6787,4341.409955,1342.9374,5684.347355
121,1211.6933,3165.7168,2176.9627,0,0,0,-3150.1988,-1545.4338,1590.4079,836.98461,0,3360.9234,-2010.2298,4286.13271,1350.6936,5636.82631
122,1253.1381,3184.5447,2137.7067,0,0,0,-3109.3697,-1554.2667,1550.7547,836.29633,0,3364.3632,-2008.2572,4298.80413,1356.106,5654.91013
123,1212.9314,3222.2154,2165.0811,0,0,0,-3155.1879,-1547.3162,1561.5374,835.82232,0,3352.012,-1995.5018,4295.08352,1356.5102,5651.59372
124,1216.105,3164.1792,2114.1657,0,0,0,-3134.7052,-1547.6398,1571.5073,834.28233,0,3354.6864,-2008.6086,4217.89453,1346.0778,5563.97233
125,1170.1784,3199.8879,2142.1223,0,0,0,-3143.4785,-1546.3874,1574.6239,837.55446,0,3343.4361,-1998.6024,4234.50106,1344.8337,5579.33476
126,1209.9759,3153.5252,2144.7164,0,0,0,-3134.8574,-1552.7476,1601.9674,838.35854,0,3353.0846,-2012.7811,4260.93844,1340.3035,5601.24194
127,1291.6629,3218.2834,2159.799,0,0,0,-3126.7825,-1549.1117,1566.32,837.35743,0,3374.1817,-2037.1985,4397.52853,1336.9832,5734.51173
128,1228.8752,3168.0196,2104.0785,0,0,0,-3118.3245,-1547.4912,1574.6458,837.399835,0,3361.9865,-2009.1732,4247.203235,1352.8133,5600.016535
129,1214.7314,3161.4721,2149.7938,0,0,0,-3124.1387,-1547.8079,1553.2462,837.095315,0,3367.3541,-2018.2299,4244.392215,1349.1242,5593.516415
