POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1268.4881,3343.5031,2190.4127,0,0,0,-3231.5268,-1542.17,1568.0092,807.61191,0,3347.5091,-1972.9592,4404.32821,1374.5499,5778.87811
165,1207.3471,3219.4391,2171.0118,0,0,0,-3257.4947,-1538.8617,1575.6052,810.46472,0,3336.3864,-1955.311,4187.51152,1381.0754,5568.58692
166,1275.8307,3209.6682,2189.3232,0,0,0,-3249.1923,-1540.5819,1554.912,805.879525,0,3349.3471,-1962.1632,4245.839425,1387.1839,5633.023325
167,1223.393,3227.1017,2191.422,0,0,0,-3177.7471,-1543.9134,1580.4722,806.18603,0,3347.6839,-1974.5448,4306.91443,1373.1391,5680.05353
168,1195.2358,3295.2398,2153.2823,0,0,0,-3229.2205,-1545.9392,1587.8033,809.70639,0,3337.322,-1970.1637,4266.10789,1367.1583,5633.26619
169,1231.2853,3186.3495,2165.0852,0,0,0,-3192.4812,-1540.6917,1588.6482,805.676655,0,3325.0181,-1954.1946,4243.871955,1370.8235,5614.695455
170,1260.6037,3263.3731,2199.5222,0,0,0,-3211.0245,-1545.8957,1576.4711,808.47115,0,3338.8624,-1970.2083,4351.52105,1368.6541,5720.17515
171,1226.363,3229.2338,2174.3774,0,0,0,-3179.3216,-1543.7081,1592.9256,809.018465,0,3351.1804,-1987.3697,4308.888565,1363.8107,5672.699265
172,1269.0059,3186.3279,2142.482,0,0,0,-3179.8971,-1541.8286,1560.6946,807.741885,0,3358.4239,-1994.5202,4244.526585,1363.9037,5608.430285
173,1278.7393,3188.5124,2161.1938,0,0,0,-3206.2533,-1541.1084,1577.2188,808.117235,0,3365.672,-2009.2419,4266.419835,1356.4301,5622.849935
174,1220.0729,3263.1935,2137.2228,0,0,0,-3201.4043,-1540.9866,1582.6426,804.95114,0,3356.4157,-1992.0669,4265.69204,1364.3488,5630.04084
175,1249.342,3212.9924,2194.6465,0,0,0,-3188.489,-1541.8966,1567.2816,809.49343,0,3367.1368,-2005.6784,4303.37033,1361.4584,5664.82873
176,1228.9672,3152.7609,2196.105,0,0,0,-3178.1419,-1546.4424,1586.1659,810.62699,0,3354.8707,-1994.3351,4250.04169,1360.5356,5610.57729
177,1239.3353,3220.8116,2117.1272,0,0,0,-3167.5001,-1544.371,1574.1312,807.72985,0,3366.9478,-2009.7463,4247.26405,1357.2015,5604.46555
178,1228.3218,3199.8499,2173.966,0,0,0,-3186.0011,-1540.3516,1578.1579,807.945385,0,3343.2755,-1981.9595,4261.888285,1361.316,5623.204285
179,1238.7105,3203.889,2181.054,0,0,0,-3233.4008,-1538.4497,1564.5201,804.880345,0,3354.1099,-1992.8194,4221.203445,1361.2905,5582.493945
180,1280.3145,3268.5267,2203.4282,0,0,0,-3167.3984,-1546.6372,1575.642,811.23727,0,3369.3622,-2006.6167,4425.11307,1362.7455,5787.85857
181,1268.4227,3214.4959,2195.8608,0,0,0,-3178.9669,-1540.6569,1599.6999,807.39705,0,3370.6852,-2006.9983,4366.25255,1363.6869,5729.93945
182,1240.6208,3179.7129,2118.0034,0,0,0,-3165.2154,-1538.1145,1591.699,805.484925,0,3369.6363,-1999.1353,4232.191125,1370.501,5602.692125
183,1251.0649,3196.1247,2128.2188,0,0,0,-3220.0729,-1537.7435,1556.4024,806.569695,0,3355.2581,-1979.9554,4180.564095,1375.3027,5555.866795
184,1256.2057,3215.1553,2154.1402,0,0,0,-3210.5226,-1538.5605,1590.0235,806.816975,0,3371.9421,-1998.721,4273.258575,1373.2211,5646.479675
185,1286.6592,3223.369,2144.2378,0,0,0,-3192.5178,-1537.4751,1572.1119,804.44462,0,3370.26,-1996.8312,4300.82962,1373.4288,5674.25842
186,1296.4398,3184.5552,2140.3796,0,0,0,-3177.6132,-1536.1735,1570.7528,804.80763,0,3362.459,-1993.1695,4283.14833,1369.2895,5652.43783
187,1214.4294,3132.1106,2157.4274,0,0,0,-3210.2125,-1540.1392,1586.8976,807.91706,0,3352.3758,-1993.0951,4148.43036,1359.2807,5507.71106
188,1235.5065,3254.7472,2157.4086,0,0,0,-3199.225,-1546.547,1581.0819,807.6884,0,3356.2078,-1997.1832,4290.6606,1359.0246,5649.6852
189,1230.1319,3217.5312,2134.9989,0,0,0,-3145.7096,-1543.0229,1577.6422,808.88021,0,3366.8485,-2001.0427,4280.45191,1365.8058,5646.25771
190,1203.0505,3164.5288,2189.5496,0,0,0,-3189.5231,-1542.9982,1590.2417,807.73267,0,3362.2747,-1991.8435,4222.58197,1370.4312,5593.01317
191,1180.7315,3267.5833,2185.2586,0,0,0,-3167.4287,-1544.6349,1565.5978,806.923495,0,3389.297,-2022.8248,4294.031095,1366.4722,5660.503295
192,1202.2277,3285.0701,2165.9049,0,0,0,-3170.3431,-1542.4174,1593.7849,804.314895,0,3353.6233,-2000.0352,4338.541995,1353.5881,5692.130095
193,1214.8443,3173.2335,2139.8618,0,0,0,-3160.7859,-1544.5601,1606.9642,809.91381,0,3355.0975,-1996.5916,4239.47161,1358.5059,5597.97751
194,1206.9613,3250.1799,2197.3117,0,0,0,-3146.9418,-1544.6238,1619.5628,808.32607,0,3358.6743,-2004.7487,4390.77617,1353.9256,5744.70177
195,1263.3777,3246.411,2153.9909,0,0,0,-3206.5377,-1534.3359,1574.2458,804.128745,0,3374.1109,-2005.6669,4301.280545,1368.444,5669.724545
196,1189.4368,3203.1073,2148.5647,0,0,0,-3214.7743,-1541.8161,1583.4468,809.689955,0,3366.2201,-1996.5121,4177.655155,1369.708,5547.363155
197,1178.0045,3239.6879,2164.9599,0,0,0,-3115.1944,-1548.6694,1619.5615,811.75238,0,3379.0012,-2005.1125,4350.10238,1373.8887,5723.99108
198,1236.8588,3161.9887,2181.5686,0,0,0,-3204.0542,-1542.0674,1570.2878,809.78514,0,3373.9266,-1997.9614,4214.36744,1375.9652,5590.33264
199,1272.4956,3265.433,2166.0133,0,0,0,-3208.271,-1544.1172,1582.2992,811.4596,0,3364.16,-1996.2029,4345.3125,1367.9571,5713.2696
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1226.8672,3211.006,2078.7598,0,0,0,-3106.6821,-1544.8802,1566.4819,833.97982,0,3359.0948,-2024.8105,4265.53242,1334.2843,5599.81672
1,1237.6385,3220.2097,2126.4635,0,0,0,-3085.835,-1549.0067,1587.5949,834.168055,0,3357.3702,-2029.5838,4371.232955,1327.7864,5699.019355
2,1276.3757,3248.7222,2156.0478,0,0,0,-3095.1586,-1549.3249,1575.9643,831.993375,0,3362.5393,-2022.7294,4444.619875,1339.8099,5784.429775
3,1170.4398,3123.3027,2071.3611,0,0,0,-3041.2293,-1550.8697,1560.7818,835.11106,0,3356.6709,-2032.0481,4168.89746,1324.6228,5493.52026
4,1225.3805,3175.6373,2151.4746,0,0,0,-3094.2193,-1549.3392,1584.1271,833.36888,0,3358.8916,-2029.8953,4326.42988,1328.9963,5655.42618
5,1251.4605,3165.4986,2125.3039,0,0,0,-3111.6152,-1549.7759,1561.5673,833.47999,0,3359.2885,-2022.2662,4275.91919,1337.0223,5612.94149
6,1207.0187,3216.8666,2174.581,0,0,0,-3137.291,-1553.8213,1612.4912,839.53568,0,3339.8357,-1998.7558,4359.38088,1341.0799,5700.46078
7,1215.7518,3221.7832,2126.7022,0,0,0,-3109.8601,-1549.433,1585.53,837.219615,0,3353.009,-2015.3353,4327.693715,1337.6737,5665.367415
8,1228.2288,3246.5579,2130.9018,0,0,0,-3143.9076,-1543.0547,1561.1025,829.95129,0,3343.5921,-2005.3669,4309.77999,1338.2252,5648.00519
9,1254.9981,3194.9091,2160.5739,0,0,0,-3135.0628,-1549.8914,1576.4362,833.46826,0,3354.7573,-2020.6535,4335.43136,1334.1038,5669.53516
10,1256.39,3180.8046,2143.7657,0,0,0,-3096.8828,-1551.5121,1578.3954,836.71925,0,3351.7711,-2018.9065,4347.68005,1332.8646,5680.54465
11,1174.7532,3221.7992,2142.1915,0,0,0,-3115.0655,-1556.6646,1562.1997,838.469615,0,3346.4318,-1995.6123,4267.683115,1350.8195,5618.502615
12,1241.4855,3190.9728,2162.4477,0,0,0,-3127.1639,-1550.5671,1579.5019,834.41181,0,3340.2562,-1991.8206,4331.08871,1348.4356,5679.52431
13,1246.2176,3222.0915,2189.6084,0,0,0,-3127.5166,-1550.5835,1591.4665,834.449695,0,3341.2579,-1999.9971,4405.733595,1341.2608,5746.994395
14,1212.2388,3247.8217,2191.2014,0,0,0,-3191.9362,-1547.04,1594.7211,834.55663,0,3320.794,-1974.306,4341.56343,1346.488,5688.05143
15,1195.0832,3303.1588,2150.2949,0,0,0,-3167.872,-1551.1081,1549.8139,832.601535,0,3331.5244,-1995.662,4311.972235,1335.8624,5647.834635
16,1296.9503,3148.4913,2125.8071,0,0,0,-3121.5223,-1547.0488,1553.7835,831.535935,0,3344.6363,-2002.8596,4287.997035,1341.7767,5629.773735
17,1162.4761,3181.8264,2168.0234,0,0,0,-3154.8078,-1544.5767,1582.6021,833.61012,0,3334.5957,-1972.7561,4229.15362,1361.8396,5590.99322
18,1208.9751,3193.927,2152.5473,0,0,0,-3139.3518,-1547.477,1557.6085,833.932645,0,3343.2141,-1983.3776,4260.161745,1359.8365,5619.998245
19,1261.0846,3236.2808,2155.4347,0,0,0,-3134.808,-1552.624,1564.2312,834.884625,0,3349.6826,-1995.8685,4364.483925,1353.8141,5718.298025
20,1247.5586,3231.2987,2175.6338,0,0,0,-3123.229,-1549.1763,1542.7014,834.55633,0,3345.26,-1998.3217,4359.34353,1346.9383,5706.28183
21,1225.7673,3215.5654,2136.4347,0,0,0,-3132.6477,-1550.7522,1559.2127,837.13605,0,3351.5773,-2006.0022,4290.71625,1345.5751,5636.29135
22,1279.1449,3247.9952,2127.4568,0,0,0,-3141.0159,-1551.1425,1590.6906,834.790485,0,3336.5566,-1984.649,4387.919585,1351.9076,5739.827185
23,1184.7214,3248.114,2137.7798,0,0,0,-3127.2525,-1556.4892,1594.8816,839.561405,0,3347.4524,-2006.0927,4321.316505,1341.3597,5662.676205
24,1183.3094,3145.4325,2184.515,0,0,0,-3133.3147,-1553.8205,1575.6639,839.1034,0,3347.1973,-2001.1598,4240.889,1346.0375,5586.9265
25,1215.454,3218.5791,2115.889,0,0,0,-3123.1827,-1554.1897,1556.794,833.610995,0,3326.1946,-1976.9247,4262.954695,1349.2699,5612.224595
26,1253.6129,3250.9152,2121.0827,0,0,0,-3131.6524,-1547.0615,1541.2733,829.592525,0,3357.3938,-2006.4586,4317.762725,1350.9352,5668.697925
27,1199.6647,3158.5565,2137.2503,0,0,0,-3136.2988,-1559.1898,1596.7966,839.402695,0,3326.2419,-1981.7796,4236.182195,1344.4623,5580.644495
28,1195.4249,3234.2916,2154.0417,0,0,0,-3124.6192,-1556.0115,1589.0018,834.987445,0,3331.8977,-1987.5147,4327.116745,1344.383,5671.499745
29,1185.0815,3173.6456,2136.597,0,0,0,-3164.1448,-1551.5713,1570.0285,834.64925,0,3337.9741,-2005.078,4184.28575,1332.8961,5517.18185
30,1183.1819,3163.6533,2136.2684,0,0,0,-3136.7989,-1548.9447,1564.0339,835.001875,0,3323.8699,-1975.2579,4196.395775,1348.612,5545.007775
31,1215.4034,3168.0817,2112.0538,0,0,0,-3115.0899,-1553.6746,1592.4946,836.6967,0,3323.818,-1989.9734,4255.9657,1333.8446,5589.8103
32,1293.5609,3242.1873,2137.419,0,0,0,-3123.2675,-1550.5021,1568.5862,832.49423,0,3332.7577,-1998.8484,4400.47803,1333.9093,5734.38733
33,1237.5791,3189.2265,2132.4834,0,0,0,-3110.0022,-1559.3922,1592.6827,836.760215,0,3339.7176,-2016.5724,4319.337515,1323.1452,5642.482715
34,1157.7635,3230.8026,2128.3152,0,0,0,-3094.5709,-1557.7968,1610.1133,836.30114,0,3330.0928,-2004.5942,4310.92804,1325.4986,5636.42664
35,1215.1621,3340.401,2185.8862,0,0,0,-3123.3372,-1549.2561,1566.4368,830.663785,0,3343.8142,-2012.1611,4465.956585,1331.6531,5797.609685
36,1253.1795,3152.0793,2136.5061,0,0,0,-3131.684,-1548.6975,1561.5263,835.301525,0,3353.0421,-2010.9387,4258.211225,1342.1034,5600.314625
37,1220.6783,3181.5568,2162.9961,0,0,0,-3133.0458,-1550.1614,1596.2444,838.566725,0,3345.8932,-2020.8218,4316.835125,1325.0714,5641.906525
38,1200.2853,3245.6459,2182.2321,0,0,0,-3130.1891,-1552.2073,1546.8404,838.69755,0,3339.8499,-1995.7645,4331.30485,1344.0854,5675.39025
39,1256.5029,3235.9587,2122.2654,0,0,0,-3151.3249,-1551.8199,1576.8438,835.62586,0,3332.734,-1990.5344,4324.05186,1342.1996,5666.25146
40,1223.9338,3220.2065,2160.2397,0,0,0,-3155.6379,-1545.6545,1550.763,833.37031,0,3340.7004,-2000.1613,4287.22091,1340.5391,5627.76001
41,1214.483,3200.2218,2140.2372,0,0,0,-3128.7923,-1552.443,1588.8612,836.443595,0,3337.1472,-2003.2849,4299.011495,1333.8623,5632.873795
42,1236.5207,3117.517,2195.2954,0,0,0,-3133.4718,-1551.8392,1574.4154,837.55873,0,3346.0774,-2012.3846,4275.99623,1333.6928,5609.68903
43,1167.1381,3232.4396,2152.4803,0,0,0,-3130.1952,-1553.0122,1579.8651,837.243835,0,3339.127,-2005.9378,4285.959535,1333.1892,5619.148735
44,1204.5368,3280.2166,2149.8377,0,0,0,-3136.2841,-1549.0018,1583.7321,833.881665,0,3334.6618,-2009.189,4366.918965,1325.4728,5692.391765
45,1194.8055,3194.0714,2144.0035,0,0,0,-3113.6437,-1557.4161,1594.8734,837.845815,0,3332.2048,-2014.6211,4294.539815,1317.5837,5612.123515
46,1217.6735,3213.9074,2163.3027,0,0,0,-3109.4699,-1556.4335,1581.4045,839.487255,0,3353.7603,-2018.5901,4349.871955,1335.1702,5685.042155
47,1266.4106,3182.7323,2141.934,0,0,0,-3109.8512,-1552.2157,1581.7598,835.64131,0,3333.7499,-2005.4529,4346.41111,1328.297,5674.70811
48,1229.1476,3221.7845,2134.1937,0,0,0,-3160.8552,-1548.0677,1565.4098,833.15855,0,3341.773,-2013.8925,4274.77125,1327.8805,5602.65175
49,1265.5097,3308.642,2152.8899,0,0,0,-3149.3738,-1542.7927,1536.7755,833.934955,0,3354.8848,-2015.8721,4405.585555,1339.0127,5744.598255
50,1223.7522,3193.8177,2131.9153,0,0,0,-3129.7685,-1542.735,1589.6678,834.69548,0,3351.8892,-2010.385,4301.34498,1341.5042,5642.84918
51,1227.623,3222.1924,2126.1834,0,0,0,-3134.6441,-1545.1378,1570.1122,836.51542,0,3343.6393,-2002.6398,4302.84452,1340.9995,5643.84402
52,1215.0862,3296.5632,2130.4986,0,0,0,-3147.6957,-1548.4063,1566.7395,837.273015,0,3346.0207,-2011.205,4350.058515,1334.8157,5684.874215
53,1212.3025,3302.5784,2198.2525,0,0,0,-3171.7847,-1548.6066,1569.6354,836.37769,0,3327.4184,-1986.1937,4398.75519,1341.2247,5739.97989
54,1264.5172,3248.4611,2123.8023,0,0,0,-3151.2154,-1545.5449,1551.2997,834.796505,0,3356.9307,-2020.3347,4326.116505,1336.596,5662.712505
55,1172.0096,3225.2587,2132.5705,0,0,0,-3144.3126,-1547.0668,1596.8572,835.81384,0,3347.1075,-2002.2112,4271.13044,1344.8963,5616.02674
56,1174.8378,3237.8232,2134.669,0,0,0,-3113.6855,-1549.1556,1581.703,840.33842,0,3353.6091,-2015.8798,4306.53032,1337.7293,5644.25962
57,1200.1121,3176.0774,2158.5737,0,0,0,-3131.3923,-1549.5303,1554.4208,837.092685,0,3341.7115,-2011.0052,4245.354085,1330.7063,5576.060385
58,1185.6206,3182.2861,2116.8862,0,0,0,-3152.3942,-1544.6804,1562.9431,834.206465,0,3352.0215,-2008.661,4184.867865,1343.3605,5528.228365
59,1258.4514,3187.3398,2169.6172,0,0,0,-3106.153,-1546.746,1579.1149,837.086815,0,3351.6482,-2001.9259,4378.711115,1349.7223,5728.433415
60,1245.0621,3227.4718,2114.2455,0,0,0,-3146.7502,-1547.4681,1587.7728,837.33426,0,3342.3211,-2005.3599,4317.66816,1336.9612,5654.62936
61,1187.9781,3136.7911,2125.5821,0,0,0,-3104.5145,-1553.1848,1575.1858,837.9041,0,3350.4528,-2008.1787,4205.7419,1342.2741,5548.016
62,1254.5452,3206.2947,2150.2805,0,0,0,-3145.8429,-1550.5408,1557.4217,834.498365,0,3341.6218,-2000.1516,4306.656765,1341.4702,5648.126965
63,1268.757,3241.5729,2127.0588,0,0,0,-3114.6792,-1548.4485,1567.2046,832.839845,0,3358.6601,-2010.6895,4374.305445,1347.9706,5722.276045
64,1252.2422,3204.4048,2166.8007,0,0,0,-3106.3165,-1552.2614,1594.0483,833.23348,0,3347.1547,-2008.3976,4392.15158,1338.7571,5730.90868
65,1263.0802,3290.4153,2165.1082,0,0,0,-3140.4466,-1549.8574,1547.5904,832.61423,0,3349.0636,-2015.0038,4408.50433,1334.0598,5742.56413
66,1232.8838,3196.4002,2141.1938,0,0,0,-3162.2151,-1545.5976,1580.0451,835.00336,0,3340.4925,-2002.801,4277.71356,1337.6915,5615.40506
67,1206.3617,3133.9948,2116.722,0,0,0,-3149.6524,-1552.9631,1578.9673,837.74282,0,3342.9117,-2008.1441,4171.17312,1334.7676,5505.94072
68,1290.2038,3226.584,2172.4914,0,0,0,-3143.9892,-1548.2809,1545.8547,833.026575,0,3347.5611,-2006.3176,4375.890375,1341.2435,5717.133875
69,1245.0511,3260.8305,2151.242,0,0,0,-3115.9337,-1548.6707,1562.8055,833.426795,0,3366.6312,-2034.4575,4388.751495,1332.1737,5720.925195
70,1238.6509,3203.585,2129.0054,0,0,0,-3098.9231,-1549.6028,1576.5039,838.210815,0,3358.5136,-2020.7819,4337.430115,1337.7317,5675.161815
71,1248.0912,3212.3617,2152.3905,0,0,0,-3122.2638,-1546.8555,1564.7735,835.076385,0,3347.8021,-2011.5741,4343.573985,1336.228,5679.801985
72,1231.6019,3227.6065,2183.3592,0,0,0,-3122.3623,-1549.2605,1572.9382,837.546335,0,3352.1112,-2002.8772,4381.429335,1349.234,5730.663335
73,1245.4162,3201.5054,2148.5967,0,0,0,-3096.5919,-1549.2679,1577.777,836.193695,0,3357.2237,-2005.0537,4363.629195,1352.17,5715.799195
74,1250.7459,3202.1255,2153.5375,0,0,0,-3110.0308,-1548.5586,1563.4362,835.657065,0,3358.6034,-2019.3291,4346.912765,1339.2743,5686.187065
75,1280.8115,3151.9414,2115.2402,0,0,0,-3135.7401,-1551.5616,1555.2794,837.544745,0,3337.4496,-2005.4073,4253.515545,1332.0423,5585.557845
76,1291.9506,3155.8128,2087.0581,0,0,0,-3126.1269,-1545.856,1574.6263,834.360255,0,3354.0627,-2015.2682,4271.825155,1338.7945,5610.619655
77,1221.083,3238.309,2132.6666,0,0,0,-3162.4784,-1549.2883,1576.3584,836.936105,0,3342.7227,-2002.3328,4293.586405,1340.3899,5633.976305
78,1195.6893,3246.1794,2117.406,0,0,0,-3130.0466,-1547.5792,1560.7378,833.943705,0,3341.154,-2016.9583,4276.330405,1324.1957,5600.526105
79,1251.31,3242.1246,2126.9598,0,0,0,-3118.5538,-1549.2756,1553.2013,836.693855,0,3345.3309,-2007.9809,4342.460155,1337.35,5679.810155
80,1213.7844,3252.2056,2123.5505,0,0,0,-3108.5244,-1550.1418,1615.5503,837.408265,0,3340.6106,-2008.0459,4383.832865,1332.5647,5716.397565
81,1244.1692,3146.3367,2136.0922,0,0,0,-3116.1501,-1548.5832,1578.5387,835.15219,0,3349.933,-2013.5671,4275.55569,1336.3659,5611.92159
82,1252.6171,3237.1376,2113.74,0,0,0,-3131.9853,-1545.5536,1566.1441,835.32344,0,3346.2286,-2003.6173,4327.42334,1342.6113,5670.03464
83,1224.0395,3248.3029,2092.9807,0,0,0,-3149.3618,-1544.5405,1541.2664,833.414035,0,3350.5095,-2007.2681,4246.101235,1343.2414,5589.342635
84,1204.7546,3259.9005,2127.0792,0,0,0,-3142.3859,-1550.451,1557.2124,836.9697,0,3346.309,-2008.0804,4293.0795,1338.2286,5631.3081
85,1231.4074,3177.5547,2130.2983,0,0,0,-3142.9404,-1544.5632,1572.5557,833.281425,0,3347.4713,-2007.136,4257.593925,1340.3353,5597.929225
86,1240.3237,3180.4106,2091.711,0,0,0,-3150.2901,-1547.0582,1567.0261,834.93716,0,3340.9508,-2003.9253,4217.06026,1337.0255,5554.08576
87,1188.5489,3196.1756,2082.5913,0,0,0,-3158.8814,-1545.2133,1580.3889,831.5231,0,3346.0207,-2003.4983,4175.1331,1342.5224,5517.6555
88,1280.868,3152.5354,2085.4996,0,0,0,-3137.8469,-1547.7058,1556.0824,832.628205,0,3353.7225,-2009.3876,4222.060905,1344.3349,5566.395805
89,1253.6786,3232.1825,2118.1768,0,0,0,-3148.335,-1544.0299,1581.3459,830.629785,0,3328.9918,-1988.9913,4323.648685,1340.0005,5663.649185
90,1245.9883,3231.5014,2111.0058,0,0,0,-3153.9558,-1543.2674,1564.4416,833.22638,0,3348.2651,-2003.381,4288.94028,1344.8841,5633.82438
91,1173.619,3264.0513,2079.2425,0,0,0,-3067.4411,-1545.9021,1579.6718,831.592615,0,3356.3543,-2006.427,4314.834015,1349.9273,5664.761315
92,1252.8878,3200.4727,2133.8534,0,0,0,-3145.4334,-1534.5289,1568.183,826.57753,0,3345.0238,-1991.8753,4302.01213,1353.1485,5655.16063
93,1219.9154,3235.7641,2106.9079,0,0,0,-3114.1515,-1543.6346,1576.7714,833.39172,0,3354.8092,-2005.9211,4314.96442,1348.8881,5663.85252
94,1251.2852,3152.2911,2075.2179,0,0,0,-3146.9951,-1540.2697,1551.287,832.841355,0,3352.8862,-2002.0486,4175.657755,1350.8376,5526.495355
95,1206.8085,3217.5383,2117.4474,0,0,0,-3153.7971,-1545.6998,1589.408,833.403875,0,3351.2513,-1995.1393,4265.109175,1356.112,5621.221175
96,1215.1724,3239.5378,2095.2823,0,0,0,-3126.2278,-1544.2092,1567.8462,831.339035,0,3338.9096,-1980.1855,4278.740735,1358.7241,5637.464835
97,1216.987,3222.9411,2121.2934,0,0,0,-3120.2094,-1544.5945,1585.1718,831.00347,0,3354.8896,-2004.3348,4312.59287,1350.5548,5663.14767
98,1200.9851,3220.6857,2152.6757,0,0,0,-3155.375,-1544.1784,1571.2761,833.64305,0,3347.1358,-1999.5932,4279.71225,1347.5426,5627.25485
99,1240.7873,3171.7864,2174.2028,0,0,0,-3124.9115,-1552.0859,1589.9111,837.194265,0,3343.4787,-2001.6037,4336.884465,1341.875,5678.759465
100,1223.881,3235.8215,2148.4287,0,0,0,-3122.0112,-1549.7346,1538.1865,838.033295,0,3365.0577,-2015.446,4312.605195,1349.6117,5662.216895
101,1178.1911,3142.5546,2178.7322,0,0,0,-3129.4968,-1553.4865,1563.0903,838.59519,0,3362.8654,-2009.8452,4218.18009,1353.0202,5571.20029
102,1211.3408,3227.781,2132.1025,0,0,0,-3155.655,-1550.6213,1602.0126,836.68472,0,3342.0565,-1992.8013,4303.64532,1349.2552,5652.90052
103,1245.3314,3262.6374,2107.3493,0,0,0,-3123.4886,-1550.9442,1584.856,834.058325,0,3350.4811,-2017.0476,4359.799625,1333.4335,5693.233125
104,1271.4928,3130.1149,2123.7444,0,0,0,-3122.4704,-1552.277,1581.2635,834.284865,0,3359.7705,-2015.597,4266.153065,1344.1735,5610.326565
105,1226.7239,3253.2102,2147.4601,0,0,0,-3114.6285,-1557.9269,1579.9295,836.23429,0,3338.5505,-2002.0037,4371.00259,1336.5468,5707.54939
106,1249.8667,3297.0081,2082.8781,0,0,0,-3155.693,-1546.8317,1551.4094,832.395605,0,3342.7369,-1997.9721,4311.033205,1344.7648,5655.798005
107,1231.8705,3157.5706,2151.3415,0,0,0,-3124.381,-1554.1548,1567.8255,834.86753,0,3333.0648,-1998.4825,4264.93983,1334.5823,5599.52213
108,1206.0635,3159.5562,2123.9167,0,0,0,-3135.0548,-1551.6512,1606.5976,837.829805,0,3333.3436,-1979.3073,4247.257805,1354.0363,5601.294105
109,1234.4954,3206.6323,2139.359,0,0,0,-3164.2597,-1552.1493,1564.8063,837.47818,0,3335.0729,-1992.564,4266.36218,1342.5089,5608.87108
110,1212.8025,3183.9164,2127.1108,0,0,0,-3128.1555,-1550.0945,1578.1844,833.857045,0,3337.4921,-1985.8951,4257.621145,1351.597,5609.218145
111,1182.7181,3250.8103,2122.5129,0,0,0,-3143.4469,-1550.183,1565.5085,836.236235,0,3347.2492,-1991.7444,4264.156135,1355.5048,5619.660935
112,1262.2422,3196.8831,2135.9584,0,0,0,-3115.0612,-1553.4072,1560.5607,836.48832,0,3339.4766,-1999.6329,4323.66432,1339.8437,5663.50802
113,1254.4137,3155.6372,2168.9461,0,0,0,-3092.3751,-1553.6528,1603.7962,836.87726,0,3343.0865,-2001.8807,4373.64256,1341.2058,5714.84836
114,1220.2184,3270.5391,2152.3725,0,0,0,-3109.4379,-1557.56,1566.3331,836.888705,0,3334.6051,-1991.0482,4379.353905,1343.5569,5722.910805
115,1224.3852,3202.3965,2148.5857,0,0,0,-3162.1201,-1545.6743,1578.8114,830.706425,0,3328.5666,-1971.1575,4277.090825,1357.4091,5634.499925
116,1222.3816,3294.6567,2113.362,0,0,0,-3153.8506,-1548.6959,1585.8554,836.31249,0,3339.4199,-1988.5703,4350.02169,1350.8496,5700.87129
117,1250.6235,3144.4271,2146.9513,0,0,0,-3118.6927,-1546.9458,1592.531,833.252815,0,3342.907,-2001.4886,4302.147215,1341.4184,5643.565615
118,1226.3052,3142.3104,2070.8394,0,0,0,-3133.4341,-1550.2849,1577.8579,836.104445,0,3348.8179,-2006.9453,4169.698345,1341.8726,5511.570945
119,1246.6947,3178.1882,2124.9509,0,0,0,-3128.7976,-1546.512,1571.9371,832.23266,0,3352.7491,-2007.3761,4278.69396,1345.373,5624.06696
120,1240.216,3226.3512,2123.4812,0,0,0,-3163.613,-1546.5782,1567.5779,831.052605,0,3340.7476,-1974.0207,4278.487705,1366.7269,5645.214605
121,1213.6513,3214.0593,2142.5185,0,0,0,-3137.3757,-1545.2557,1570.6793,835.53741,0,3364.7931,-2010.68,4293.81441,1354.1131,5647.92751
122,1249.6527,3133.9881,2180.3109,0,0,0,-3114.6808,-1547.7524,1589.0607,834.075335,0,3332.5403,-1977.0512,4324.654535,1355.4891,5680.143635
123,1213.8594,3212.8042,2143.1702,0,0,0,-3105.9914,-1553.8856,1584.0204,837.53173,0,3338.8104,-1987.3205,4331.50893,1351.4899,5682.99883
124,1235.3477,3225.7728,2111.7362,0,0,0,-3108.9643,-1550.6985,1552.3621,832.61114,0,3327.6925,-1970.0044,4298.16714,1357.6881,5655.85524
125,1218.7287,3182.3859,2134.0253,0,0,0,-3133.9684,-1552.0419,1579.1763,837.17566,0,3323.4494,-1975.5742,4265.48156,1347.8752,5613.35676
126,1236.7027,3213.0391,2125.8721,0,0,0,-3140.2811,-1553.1978,1584.4271,839.58979,0,3332.0867,-1987.862,4306.15189,1344.2247,5650.37659
127,1224.9083,3247.4025,2088.9393,0,0,0,-3101.6267,-1547.0655,1543.5505,831.21027,0,3340.2279,-2001.2617,4287.31867,1338.9662,5626.28487
128,1198.4095,3269.7242,2112.1997,0,0,0,-3103.3079,-1548.733,1564.9286,834.52101,0,3334.3122,-2004.6759,4327.74211,1329.6363,5657.37841
