POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1228.3728,3125.1913,2172.2729,0,0,0,-3105.0773,-1549.5756,1566.2731,834.17208,0,3349.2668,-2023.6871,4271.62928,1325.5797,5597.20898
131,1251.6199,3216.4775,2126.3848,0,0,0,-3143.1002,-1547.6622,1547.9195,836.08943,0,3351.8703,-2017.2355,4287.72873,1334.6348,5622.36353
132,1189.3602,3249.0939,2123.138,0,0,0,-3116.23,-1545.2654,1564.5349,831.77508,0,3352.4373,-2010.6495,4296.40668,1341.7878,5638.19448
133,1214.2737,3181.0912,2127.1631,0,0,0,-3141.2454,-1545.0106,1562.6998,834.988895,0,3358.8066,-2021.6509,4233.960695,1337.1557,5571.116395
134,1241.6576,3174.5007,2137.5157,0,0,0,-3137.3857,-1547.1671,1551.5124,835.00718,0,3339.694,-2009.6145,4255.64078,1330.0795,5585.72028
135,1208.6728,3262.0082,2131.0953,0,0,0,-3081.1351,-1548.878,1574.5881,835.15883,0,3358.2112,-2020.3312,4381.51013,1337.88,5719.39013
136,1215.1553,3167.8284,2160.6795,0,0,0,-3117.0125,-1547.0883,1584.9947,834.334685,0,3345.0474,-2010.2985,4298.891785,1334.7489,5633.640685
137,1218.1527,3217.5494,2119.6149,0,0,0,-3150.2615,-1547.6531,1562.2874,833.74381,0,3359.9925,-2032.8158,4253.43361,1327.1767,5580.61031
138,1237.9251,3218.8661,2156.3102,0,0,0,-3155.634,-1544.1925,1572.0116,830.42058,0,3333.0648,-2007.896,4315.70708,1325.1688,5640.87588
139,1270.9017,3229.4643,2108.5125,0,0,0,-3055.2238,-1550.9969,1552.1745,831.91046,0,3356.737,-2032.0316,4386.74276,1324.7054,5711.44816
140,1230.8376,3211.8707,2155.4818,0,0,0,-3132.5055,-1548.2667,1576.6063,832.998835,0,3359.2555,-2023.6213,4327.023035,1335.6342,5662.657235
141,1188.7734,3204.4008,2084.3739,0,0,0,-3146.0644,-1545.8872,1580.8512,834.383525,0,3342.425,-2006.0696,4200.831225,1336.3554,5537.186625
142,1242.4492,3151.6272,2113.7182,0,0,0,-3148.6726,-1543.3555,1561.824,832.41691,0,3350.2118,-2017.8343,4210.00741,1332.3775,5542.38491
143,1248.4719,3286.9322,2137.5386,0,0,0,-3132.7889,-1544.3355,1561.8971,829.274935,0,3351.5584,-2022.8147,4386.990335,1328.7437,5715.734035
144,1181.7824,3213.8242,2125.3839,0,0,0,-3142.7399,-1545.8312,1551.4095,835.717085,0,3364.6231,-2012.3476,4219.545985,1352.2755,5571.821485
145,1243.8241,3175.6752,2165.1453,0,0,0,-3151.1454,-1546.9719,1568.1251,834.21191,0,3347.7265,-2014.2699,4288.86431,1333.4566,5622.32091
146,1225.7321,3267.3504,2095.38,0,0,0,-3101.6181,-1553.1181,1568.0805,836.62161,0,3346.1672,-2007.4962,4338.42841,1338.671,5677.09941
147,1194.5041,3123.8438,2132.5843,0,0,0,-3140.0108,-1549.2094,1586.6134,838.492575,0,3340.6484,-2012.5474,4186.817975,1328.101,5514.918975
148,1236.9009,3239.4821,2109.4283,0,0,0,-3131.506,-1549.11,1555.6068,833.015225,0,3349.8858,-2017.5985,4293.817325,1332.2873,5626.104625
149,1210.6585,3269.659,2114.4796,0,0,0,-3137.1008,-1550.7714,1565.2129,836.358505,0,3339.3538,-2019.9912,4308.496305,1319.3626,5627.858905
150,1266.2413,3228.0179,2172.8923,0,0,0,-3159.4206,-1548.3172,1567.5008,835.56428,0,3332.8002,-2001.2724,4362.47878,1331.5278,5694.00658
151,1227.9226,3226.5351,2087.5432,0,0,0,-3126.9068,-1553.8876,1538.3833,837.851975,0,3353.3445,-2015.3654,4237.441775,1337.9791,5575.420875
152,1257.1818,3144.3912,2169.9116,0,0,0,-3131.3368,-1554.419,1600.5525,836.918195,0,3335.4887,-2008.9628,4323.199495,1326.5259,5649.725395
153,1255.9809,3157.8347,2187.9795,0,0,0,-3124.0833,-1554.6666,1575.2624,838.961785,0,3355.3006,-2019.8964,4337.269385,1335.4042,5672.673585
154,1290.3504,3275.3637,2138.0801,0,0,0,-3108.5371,-1550.6817,1594.8801,834.291115,0,3330.7731,-2002.9678,4473.746615,1327.8053,5801.551915
155,1300.4053,3253.4574,2095.6261,0,0,0,-3127.0112,-1547.4654,1543.5055,834.66121,0,3346.1861,-2001.249,4353.17891,1344.9371,5698.11601
156,1247.6681,3190.103,2111.3844,0,0,0,-3161.3057,-1547.0591,1572.8145,837.573475,0,3333.1971,-1994.1548,4251.178675,1339.0423,5590.220975
157,1197.0459,3199.8933,2150.8232,0,0,0,-3158.6487,-1547.4295,1568.4799,837.22403,0,3333.1876,-2004.6569,4247.38813,1328.5307,5575.91883
158,1251.4611,3166.2885,2127.3841,0,0,0,-3181.4965,-1546.6837,1544.2999,834.80148,0,3316.8202,-1982.9544,4196.05488,1333.8658,5529.92068
159,1273.8726,3235.8949,2159.3439,0,0,0,-3189.9387,-1547.3426,1546.9614,834.0942,0,3337.9315,-1999.6855,4312.8857,1338.246,5651.1317
160,1216.2234,3226.7239,2156.7155,0,0,0,-3214.4128,-1547.6908,1584.6858,834.471045,0,3311.9724,-1967.6232,4256.716045,1344.3492,5601.065245
161,1242.18,3233.7847,2128.3628,0,0,0,-3138.3695,-1547.2833,1581.0518,835.654475,0,3331.7418,-1984.8053,4335.380975,1346.9365,5682.317475
162,1206.7992,3192.1179,2187.0754,0,0,0,-3171.5542,-1549.0158,1556.7595,833.31662,0,3320.9499,-1978.0044,4255.49862,1342.9455,5598.44412
163,1261.1815,3180.2896,2175.5823,0,0,0,-3163.9829,-1553.4802,1555.5071,840.14356,0,3320.6191,-1979.0277,4295.24096,1341.5914,5636.83236
164,1246.5142,3174.975,2151.5875,0,0,0,-3096.8052,-1556.334,1583.8032,842.62448,0,3322.2209,-1991.6258,4346.36518,1330.5951,5676.96028
165,1218.1851,3267.0922,2152.4641,0,0,0,-3194.374,-1551.0723,1564.7236,838.52217,0,3311.7598,-1965.3654,4295.54087,1346.3944,5641.93527
166,1227.8278,3219.5375,2158.8913,0,0,0,-3179.7693,-1546.6108,1587.6869,835.398845,0,3323.903,-1966.5943,4302.962245,1357.3087,5660.270945
167,1206.8095,3243.0528,2110.1158,0,0,0,-3181.7905,-1548.7619,1602.4411,836.05127,0,3310.0682,-1976.5359,4267.91807,1333.5323,5601.45037
168,1240.8024,3262.9999,2159.3864,0,0,0,-3164.7219,-1549.5923,1552.8779,835.968575,0,3329.3462,-1986.9734,4337.720975,1342.3728,5680.093775
169,1194.0692,3137.4432,2159.9175,0,0,0,-3137.3738,-1553.2122,1598.2024,840.449345,0,3309.1563,-1975.8569,4239.495645,1333.2994,5572.795045
170,1265.8609,3202.6415,2152.9818,0,0,0,-3179.7714,-1547.2825,1551.1055,836.862885,0,3320.3687,-1972.3308,4282.398685,1348.0379,5630.436585
171,1248.391,3121.6362,2118.8908,0,0,0,-3208.762,-1546.3353,1541.1957,834.459055,0,3320.4112,-1977.4237,4109.475455,1342.9875,5452.462955
172,1253.2363,3150.7433,2123.069,0,0,0,-3195.841,-1545.7732,1574.598,836.0388,0,3327.5365,-1983.8353,4196.0712,1343.7012,5539.7724
173,1181.4229,3229.7016,2141.9983,0,0,0,-3118.1234,-1549.0576,1597.7506,838.69587,0,3330.6503,-1981.1974,4322.38827,1349.4529,5671.84117
174,1223.9155,3279.2663,2119.0681,0,0,0,-3149.8146,-1550.9985,1615.0894,837.13251,0,3324.6921,-1983.1647,4373.65871,1341.5274,5715.18611
175,1251.6912,3204.4704,2181.4526,0,0,0,-3174.7288,-1545.363,1563.8206,835.96254,0,3318.526,-1960.8985,4317.30554,1357.6275,5674.93304
176,1236.3717,3201.4222,2167.7374,0,0,0,-3207.6052,-1543.6245,1548.3449,835.821065,0,3337.7,-1986.2127,4238.467565,1351.4873,5589.954865
177,1213.5901,3137.056,2093.7961,0,0,0,-3144.1554,-1543.9108,1566.2521,835.57292,0,3327.82,-1985.9283,4158.20102,1341.8917,5500.09272
178,1294.5834,3206.1838,2142.808,0,0,0,-3169.7959,-1539.7718,1539.7169,831.315535,0,3346.1058,-1989.8584,4305.039935,1356.2474,5661.287335
179,1259.532,3128.6192,2106.8976,0,0,0,-3186.8868,-1541.5784,1556.7126,833.869205,0,3328.7745,-1982.0515,4157.165405,1346.723,5503.888405
180,1201.4434,3228.3806,2162.6933,0,0,0,-3148.4888,-1547.7844,1569.8834,834.29418,0,3333.6649,-1984.4936,4300.42168,1349.1713,5649.59298
181,1216.9894,3167.6276,2146.8965,0,0,0,-3166.8321,-1546.9603,1549.5318,833.833575,0,3339.2451,-1987.4965,4201.086475,1351.7486,5552.835075
182,1230.6668,3120.9933,2140.0589,0,0,0,-3142.856,-1546.1799,1573.0818,836.06386,0,3339.6562,-1997.7407,4211.82876,1341.9155,5553.74426
183,1248.2976,3210.7597,2158.8885,0,0,0,-3172.983,-1546.4982,1575.6513,833.270485,0,3341.4753,-2001.934,4307.386385,1339.5413,5646.927685
184,1241.2055,3181.599,2111.484,0,0,0,-3179.5265,-1548.3642,1571.9469,836.544305,0,3338.4182,-1986.82,4214.889005,1351.5982,5566.487205
185,1204.5318,3228.5242,2150.2612,0,0,0,-3162.1411,-1548.059,1553.8913,836.42095,0,3347.6839,-1997.2975,4263.42935,1350.3864,5613.81575
186,1137.554,3189.9543,2179.6638,0,0,0,-3106.2507,-1552.2412,1581.4608,836.933115,0,3341.6879,-2004.5794,4267.074115,1337.1085,5604.182615
187,1210.505,3181.4288,2181.8663,0,0,0,-3142.4492,-1544.3971,1569.8209,830.254345,0,3356.9827,-2020.6074,4287.029045,1336.3753,5623.404345
188,1284.4242,3197.6014,2094.2041,0,0,0,-3138.8102,-1547.2373,1581.154,835.188275,0,3337.785,-1993.2717,4306.524475,1344.5133,5651.037775
189,1284.4069,3290.002,2159.3027,0,0,0,-3163.5637,-1546.316,1540.4185,832.879675,0,3334.4445,-1994.424,4397.130075,1340.0205,5737.150575
190,1242.934,3233.4212,2136.831,0,0,0,-3094.922,-1552.3683,1573.0664,837.94058,0,3336.9913,-1995.1844,4376.90288,1341.8069,5718.70978
191,1269.5984,3204.2679,2129.7096,0,0,0,-3129.7394,-1546.2871,1585.7666,831.983575,0,3340.5445,-2006.965,4345.299575,1333.5795,5678.879075
192,1266.2173,3200.3746,2109.7511,0,0,0,-3150.0549,-1544.2342,1566.4301,831.82399,0,3341.9903,-1993.1744,4280.30799,1348.8159,5629.12389
193,1252.6359,3248.0829,2142.8203,0,0,0,-3146.0906,-1545.0036,1558.6716,831.773325,0,3323.1234,-1977.5068,4342.889825,1345.6166,5688.506425
194,1234.6362,3282.9764,2151.5058,0,0,0,-3130.296,-1550.5043,1593.8175,834.2787,0,3337.0669,-2003.5929,4416.4143,1333.474,5749.8883
195,1219.9448,3174.1005,2102.9474,0,0,0,-3085.0803,-1549.7624,1585.5545,829.65973,0,3326.2513,-1984.1852,4277.36423,1342.0661,5619.43033
196,1181.0865,3209.0873,2142.9642,0,0,0,-3147.6416,-1544.2154,1564.7997,830.48107,0,3323.6431,-1980.5522,4236.56177,1343.0909,5579.65267
197,1206.7546,3293.5652,2122.0673,0,0,0,-3160.8248,-1543.1227,1555.5039,833.700575,0,3339.8263,-1995.1096,4307.644075,1344.7167,5652.360775
198,1203.2762,3240.7259,2122.1242,0,0,0,-3178.299,-1546.0789,1562.4017,835.498385,0,3312.993,-1970.4874,4239.648485,1342.5056,5582.154085
199,1214.6857,3244.374,2151.1012,0,0,0,-3106.9912,-1551.6455,1592.6066,836.29266,0,3319.6883,-1975.3737,4380.42346,1344.3146,5724.73806
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,13.8724,32.0687,27.8905,0,0,0,-8.0319,9.4272,16.178,-26.771585,0,51.2546,-48.3445,64.633315,2.9101,67.543415
1,11.7402,28.7664,25.4344,0,0,0,-8.6559,9.0658,14.5155,-26.412715,0,51.2073,-47.9429,54.453685,3.2644,57.718085
2,14.3048,24.9342,33.1636,0,0,0,-9.3885,9.1015,13.7561,-26.50359,0,52.5162,-49.6244,59.36811,2.8918,62.25991
3,6.4803,28.7558,32.8526,0,0,0,-6.3276,9.4803,15.7115,-26.838505,0,50.8766,-48.2088,60.114395,2.6678,62.782195
4,9.9673,21.6338,26.8674,0,0,0,-5.6355,9.3775,17.3839,-26.67072,0,51.5617,-49.372,52.92368,2.1897,55.11338
5,7.6194,29.1444,30.924,0,0,0,-9.0167,9.1435,18.2626,-26.70479,0,49.0858,-47.4179,59.37241,1.6679,61.04031
6,11.5428,30.3251,35.3035,0,0,0,-9.3528,9.3109,18.9962,-26.538255,0,50.3616,-48.0847,69.587445,2.2769,71.864345
7,11.0085,26.7132,29.8755,0,0,0,-5.574,9.1156,14.8016,-26.468115,0,51.6562,-49.4175,59.472285,2.2387,61.710985
8,12.5062,22.8975,32.0274,0,0,0,-8.4152,9.4207,14.6134,-26.701515,0,51.7224,-49.5559,56.348485,2.1665,58.514985
9,13.3566,20.6535,29.8042,0,0,0,-7.2418,9.4771,15.6337,-26.86191,0,51.9917,-49.577,54.82139,2.4147,57.23609
10,13.2,22.9133,36.3775,0,0,0,-7.8709,9.4596,15.615,-27.005695,0,51.5948,-48.3966,62.688805,3.1982,65.887005
11,14.0568,26.3716,31.6979,0,0,0,-9.5558,9.3402,17.6757,-26.752955,0,50.9427,-48.6539,62.833445,2.2888,65.122245
12,18.9984,23.7168,35.3644,0,0,0,-9.7397,9.3356,16.4787,-26.89958,0,50.7443,-48.0494,67.25462,2.6949,69.94952
13,20.4271,26.0873,31.2163,0,0,0,-8.759,9.4082,16.2994,-26.811385,0,49.5725,-47.5393,67.867915,2.0332,69.901115
14,12.8968,23.266,31.1075,0,0,0,-8.9076,9.1958,15.9402,-26.56271,0,49.1331,-47.1732,56.93599,1.9599,58.89589
15,6.9601,34.0252,25.9109,0,0,0,-4.6787,9.3903,18.3978,-26.742475,0,51.8452,-49.5225,63.263125,2.3227,65.585825
16,17.9357,28.9907,32.7729,0,0,0,-5.9503,9.4539,12.8649,-26.969405,0,51.3207,-48.7982,69.098395,2.5225,71.620895
17,9.6653,27.4565,30.1441,0,0,0,-8.8648,9.3683,16.7012,-26.8196,0,49.8607,-47.3173,57.651,2.5434,60.1944
18,10.1514,24.0359,31.8315,0,0,0,-6.2098,9.2421,18.0658,-26.73666,0,50.7301,-48.7148,60.38024,2.0153,62.39554
19,10.4299,25.0053,41.8006,0,0,0,-7.2266,9.3567,14.3445,-26.7644,0,52.3224,-49.3688,66.946,2.9536,69.8996
20,8.1377,27.5057,32.0128,0,0,0,-6.6435,9.1581,17.6768,-26.492265,0,52.0059,-49.3575,61.355335,2.6484,64.003735
21,7.3041,26.5085,32.7064,0,0,0,-8.5293,9.2576,15.8617,-26.28905,0,52.3603,-49.2393,56.81995,3.121,59.94095
22,19.2747,23.9843,27.7903,0,0,0,-3.764,9.2087,16.2795,-26.710005,0,50.6073,-48.3816,66.063495,2.2257,68.289195
23,13.4263,21.0175,33.9036,0,0,0,-9.183,9.1597,14.8108,-26.46816,0,50.2529,-47.671,56.66674,2.5819,59.24864
24,16.8175,21.3535,27.9304,0,0,0,-7.3761,9.4135,15.9308,-26.676345,0,51.6231,-48.763,57.393255,2.8601,60.253355
25,11.2084,22.024,33.4483,0,0,0,-9.024,9.0931,14.2469,-26.095435,0,52.4406,-49.8944,54.901265,2.5462,57.447465
26,11.5447,26.9661,29.6522,0,0,0,-8.1684,9.3581,14.5012,-26.57166,0,51.2971,-49.0559,57.28224,2.2412,59.52344
27,20.7912,25.0107,26.8974,0,0,0,-5.5488,9.7051,17.0737,-27.1497,0,51.7082,-49.452,66.7796,2.2562,69.0358
28,7.9289,25.7016,27.8619,0,0,0,-8.8334,8.9977,14.3312,-26.323495,0,51.5948,-48.335,49.664405,3.2598,52.924205
29,15.5811,30.0067,31.8478,0,0,0,-9.6741,9.4547,16.7878,-26.81872,0,51.2546,-48.3797,67.18528,2.8749,70.06018
30,20.9493,22.213,27.7629,0,0,0,-3.634,9.351,17.9175,-26.81109,0,51.8783,-50.2017,67.74861,1.6766,69.42521
31,13.3302,23.9751,30.8188,0,0,0,-7.5551,9.2458,12.7931,-26.603595,0,53.2249,-50.3858,56.004305,2.8391,58.843405
32,12.0084,21.9665,27.1319,0,0,0,-4.9875,9.2218,14.7984,-26.502205,0,52.7997,-50.6611,53.637295,2.1386,55.775895
33,11.4789,21.7086,32.7527,0,0,0,-6.9968,9.73,17.8215,-27.247,0,51.7649,-49.7061,59.2479,2.0588,61.3067
34,12.4845,22.2422,31.9511,0,0,0,-8.3271,9.2457,13.3542,-26.44956,0,52.6437,-49.7999,54.50104,2.8438,57.34484
35,14.2517,29.572,38.0756,0,0,0,-6.2894,8.9204,13.8555,-26.41349,0,52.3083,-49.7989,71.97231,2.5094,74.48171
36,20.1359,25.0023,33.6046,0,0,0,-6.305,9.7609,17.4859,-27.112095,0,53.0123,-50.8032,72.572505,2.2091,74.781605
37,9.5335,24.3807,28.6608,0,0,0,-6.1787,9.2927,15.364,-26.39816,0,52.4406,-49.7112,54.65484,2.7294,57.38424
38,13.0476,17.5132,36.0958,0,0,0,-6.5986,9.5212,13.7338,-26.670745,0,52.2941,-49.8917,56.642255,2.4024,59.044655
39,14.6051,28.9109,32.2565,0,0,0,-5.044,9.3323,13.8531,-26.649745,0,52.3508,-50.3384,67.264155,2.0124,69.276555
40,14.3984,22.7322,30.5953,0,0,0,-6.2362,9.2817,16.736,-26.63998,0,52.2138,-50.0682,60.86742,2.1456,63.01302
41,11.1356,20.5916,32.9534,0,0,0,-8.8074,9.3644,14.2911,-26.48998,0,52.1901,-49.5484,53.03872,2.6417,55.68042
42,15.1431,22.6612,31.2858,0,0,0,-8.8019,9.1814,16.2212,-26.35599,0,51.8877,-48.6313,59.33481,3.2564,62.59121
43,9.8307,29.6043,28.2465,0,0,0,-8.2896,9.4608,16.191,-26.63604,0,51.3491,-48.6666,58.40766,2.6825,61.09016
44,9.5911,23.3188,32.5865,0,0,0,-7.1587,9.1163,17.9436,-26.61773,0,49.804,-48.351,58.77987,1.453,60.23287
45,11.0769,30.8758,30.169,0,0,0,-10.0904,9.2467,14.1288,-26.556045,0,50.7868,-47.4535,58.850755,3.3333,62.184055
46,12.0354,28.4117,31.5418,0,0,0,-6.7238,9.1971,15.0631,-26.61899,0,50.2907,-48.173,62.90631,2.1177,65.02401
47,6.9262,21.4896,28.4254,0,0,0,-3.2407,9.2002,16.9322,-26.50464,0,51.3822,-49.3422,53.22826,2.04,55.26826
48,12.384,20.1662,29.9505,0,0,0,-8.1767,9.2379,14.1543,-26.60106,0,52.124,-48.7533,51.11514,3.3707,54.48584
49,18.4998,18.9076,27.4894,0,0,0,-4.09,9.2126,13.2127,-26.391885,0,51.4908,-49.0422,56.840215,2.4486,59.288815
50,10.3708,29.2102,35.5604,0,0,0,-8.7567,9.3389,14.8176,-26.625965,0,51.8925,-48.2536,63.915235,3.6389,67.554135
51,11.7851,24.3206,33.4004,0,0,0,-11.2247,9.2118,16.3604,-26.621075,0,50.0592,-47.3134,57.232525,2.7458,59.978325
52,10.4235,20.0208,31.7996,0,0,0,-10.2789,9.3555,16.8178,-26.69078,0,50.8766,-48.7116,51.44752,2.165,53.61252
53,14.3346,19.96,32.1756,0,0,0,-10.869,9.4731,13.9387,-26.821705,0,51.453,-48.2582,52.191295,3.1948,55.386095
54,15.115,32.0365,30.7467,0,0,0,-4.2444,9.4956,14.6544,-26.86985,0,50.097,-46.9731,70.93395,3.1239,74.05785
55,14.9907,28.3164,30.179,0,0,0,-8.0855,9.2665,14.5913,-26.666895,0,51.3869,-48.3665,62.591505,3.0204,65.611905
56,16.1348,20.5739,31.5819,0,0,0,-7.1512,9.103,16.2617,-26.531555,0,50.3096,-48.0398,59.972545,2.2698,62.242345
57,7.2252,26.8897,31.4307,0,0,0,-5.5876,9.5778,16.3273,-26.896955,0,51.0231,-48.5164,58.966145,2.5067,61.472845
58,18.0861,21.703,34.1165,0,0,0,-10.4276,9.3888,11.8342,-26.83131,0,51.7554,-48.5225,57.86969,3.2329,61.10259
59,14.9736,22.5847,26.3189,0,0,0,-5.2354,9.514,18.2556,-26.977935,0,51.6468,-49.7532,59.433465,1.8936,61.327065
60,16.5733,31.2507,30.7468,0,0,0,-8.6868,9.1398,13.4958,-26.597395,0,51.4908,-48.7739,65.922205,2.7169,68.639105
61,14.767,27.1104,30.4251,0,0,0,-3.8711,9.3428,18.1949,-26.597045,0,51.8169,-49.8201,69.372055,1.9968,71.368855
62,11.4805,27.3754,35.5386,0,0,0,-6.9092,9.5155,17.3668,-26.978395,0,51.5428,-49.6371,67.389205,1.9057,69.294905
63,12.0599,29.6558,27.7694,0,0,0,-4.1094,9.1855,17.4194,-26.658965,0,51.8499,-49.1788,65.321635,2.6711,67.992735
64,16.5192,22.6872,27.4097,0,0,0,-6.0469,9.1994,17.4024,-26.665535,0,51.1837,-49.0652,60.505465,2.1185,62.623965
65,8.1872,24.2958,27.9548,0,0,0,-9.4235,9.3922,15.7965,-26.49704,0,51.6846,-48.7164,49.70596,2.9682,52.67416
66,11.9536,25.8343,36.0709,0,0,0,-10.3481,9.1627,13.3747,-26.48086,0,50.9711,-47.6927,59.56724,3.2784,62.84564
67,13.8499,26.5758,31.955,0,0,0,-7.43,9.7396,15.2151,-26.85172,0,50.2056,-47.4517,63.05368,2.7539,65.80758
68,10.8328,27.4554,32.4711,0,0,0,-7.0393,9.4227,16.7716,-26.73878,0,50.9097,-49.154,63.17552,1.7557,64.93122
69,14.6203,33.1568,27.8272,0,0,0,-7.7443,9.1682,17.5388,-26.80877,0,51.1412,-48.8786,67.75823,2.2626,70.02083
70,14.9304,25.3706,30.0038,0,0,0,-7.3468,9.262,15.1098,-26.54047,0,51.5476,-48.9378,60.78933,2.6098,63.39913
71,9.3336,25.1616,34.1278,0,0,0,-8.0399,9.6833,14.6638,-26.83475,0,50.0781,-47.5425,58.09545,2.5356,60.63105
72,13.8946,23.1163,27.7254,0,0,0,-7.4479,9.5917,15.7125,-26.748395,0,51.2924,-48.1215,55.844205,3.1709,59.015105
73,12.6945,24.6351,30.9807,0,0,0,-7.3203,9.3868,16.4916,-26.97374,0,50.3852,-47.9548,59.89466,2.4304,62.32506
74,12.4719,25.4862,28.2989,0,0,0,-6.1141,9.0119,17.228,-26.533955,0,50.4655,-48.4031,59.848845,2.0624,61.911245
75,10.673,25.1335,30.8081,0,0,0,-8.9498,9.4211,16.0877,-26.550295,0,50.6734,-48.5164,56.623305,2.157,58.780305
76,13.8834,25.6713,29.1255,0,0,0,-9.0659,9.1938,15.8448,-26.407055,0,50.8341,-48.0761,58.245845,2.758,61.003845
77,13.2602,26.3196,29.6789,0,0,0,-5.9922,9.3826,18.0516,-26.934715,0,51.0136,-48.4273,63.765985,2.5863,66.352285
78,16.3434,24.8069,35.8604,0,0,0,-10.2476,8.9656,13.2491,-26.262075,0,50.1915,-47.632,62.715725,2.5595,65.275225
79,11.3472,20.8919,27.5682,0,0,0,-2.9413,9.3757,16.6098,-26.67311,0,51.127,-48.9573,56.17839,2.1697,58.34809
80,10.2795,21.5144,29.0745,0,0,0,-8.1757,9.0592,16.977,-26.48188,0,50.7868,-48.5794,52.24702,2.2074,54.45442
81,8.6894,25.8209,32.9178,0,0,0,-6.7035,9.4149,19.1797,-26.978125,0,51.368,-49.2559,62.341075,2.1121,64.453175
82,13.3906,26.2638,35.7192,0,0,0,-10.3817,9.1983,15.0751,-26.612135,0,51.042,-47.915,62.653165,3.127,65.780165
83,8.3232,26.2189,31.8999,0,0,0,-5.5308,9.1915,14.7647,-26.32721,0,51.5806,-48.5751,58.54019,3.0055,61.54569
84,9.6517,27.4576,33.6336,0,0,0,-7.9728,9.1119,16.0072,-26.476675,0,49.289,-47.0757,61.412525,2.2133,63.625825
85,16.1496,30.8483,32.2376,0,0,0,-7.3252,9.0796,14.9113,-26.412035,0,50.5222,-48.2602,69.489165,2.262,71.751165
86,10.0159,26.3544,33.4515,0,0,0,-7.7911,9.0944,16.248,-26.57964,0,49.7379,-47.7165,60.79346,2.0214,62.81486
87,13.6325,28.0742,33.4401,0,0,0,-7.9835,9.3598,20.2252,-27.122395,0,50.1395,-48.1214,69.625905,2.0181,71.644005
88,9.7823,26.022,29.7145,0,0,0,-6.6108,9.3433,15.6044,-26.60007,0,52.1523,-49.8052,57.25563,2.3471,59.60273
89,13.8009,29.5308,26.4383,0,0,0,-8.1713,9.2359,17.2308,-26.655395,0,52.0909,-50.0578,61.410005,2.0331,63.443105
90,15.4059,33.5355,29.8002,0,0,0,-5.8183,9.5044,16.6654,-26.91514,0,49.6528,-47.7551,72.17796,1.8977,74.07566
91,14.0849,26.0695,33.9976,0,0,0,-6.0611,9.4448,14.4326,-26.868425,0,52.8186,-50.249,65.099875,2.5696,67.669475
92,16.1044,28.99,28.4723,0,0,0,-7.5981,9.522,15.458,-26.74975,0,52.1287,-50.2677,64.19885,1.861,66.05985
93,14.4933,33.2593,29.2267,0,0,0,-8.8782,9.4819,14.6354,-26.805695,0,52.4595,-49.8735,65.412705,2.586,67.998705
94,14.2203,28.3273,30.5531,0,0,0,-5.6276,9.2744,14.2676,-26.51234,0,52.8847,-50.0862,64.50276,2.7985,67.30126
95,13.3924,25.5239,28.6514,0,0,0,-7.3895,9.323,14.8293,-26.72837,0,52.4973,-50.5791,57.60213,1.9182,59.52033
96,14.5419,27.0731,31.332,0,0,0,-7.0413,9.3484,16.1138,-26.91402,0,52.7193,-49.9968,64.45388,2.7225,67.17638
97,16.2056,25.4111,33.7276,0,0,0,-4.8743,9.2102,15.431,-26.530535,0,52.1051,-49.9134,68.580665,2.1917,70.772365
98,16.294,23.4813,25.501,0,0,0,-3.7644,9.3292,16.6844,-26.54538,0,52.3224,-50.1893,60.98012,2.1331,63.11322
99,8.5663,25.2881,33.8889,0,0,0,-6.1906,9.1842,16.9643,-26.49251,0,52.8847,-50.9394,61.20869,1.9453,63.15399
100,9.0753,20.5409,27.382,0,0,0,-5.9002,9.7505,17.5206,-26.84848,0,52.0815,-50.3664,51.52062,1.7151,53.23572
101,17.3403,27.9838,27.758,0,0,0,-5.5637,9.5022,12.2835,-26.85678,0,52.8138,-50.0914,62.44732,2.7224,65.16972
102,11.1528,24.7133,35.9572,0,0,0,-6.4725,9.6032,17.8518,-27.07613,0,52.4642,-50.1609,65.72967,2.3033,68.03297
103,11.0187,26.7922,28.5946,0,0,0,-5.7155,9.4621,17.2093,-26.91895,0,52.5729,-50.3495,60.44245,2.2234,62.66585
104,13.0976,19.6387,30.0838,0,0,0,-3.5261,9.4279,15.4126,-26.79659,0,51.9681,-50.1528,57.33791,1.8153,59.15321
105,13.2487,24.5538,31.602,0,0,0,-5.6566,9.3605,17.0935,-26.585545,0,52.6768,-50.6142,63.616355,2.0626,65.678955
106,10.9977,21.1996,29.9337,0,0,0,-5.5915,9.36,16.054,-26.78962,0,52.4453,-50.4383,55.16388,2.007,57.17088
107,9.5786,26.8923,31.7877,0,0,0,-8.6798,9.4552,15.0846,-26.854805,0,51.8358,-49.1808,57.263795,2.655,59.918795
108,12.5854,23.3579,28.0669,0,0,0,-6.2858,9.2737,19.6167,-26.719935,0,50.5553,-47.8209,59.894865,2.7344,62.629265
