POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1275.8147,3234.0752,2134.3749,0,0,0,-3054.4309,-1544.3806,1583.9905,833.111355,0,3385.2004,-2066.9212,4462.555155,1318.2792,5780.834355
130,1194.7501,3148.2094,2107.9698,0,0,0,-3068.7925,-1546.501,1563.938,838.092135,0,3395.0851,-2066.3037,4237.665935,1328.7814,5566.447335
131,1214.3894,3286.6497,2153.9045,0,0,0,-3052.1277,-1544.1628,1585.3716,834.671485,0,3392.5242,-2070.9351,4478.696185,1321.5891,5800.285285
132,1224.0358,3159.4602,2129.5769,0,0,0,-3108.8361,-1544.7224,1575.1724,836.245835,0,3382.2757,-2064.3764,4270.932635,1317.8993,5588.831935
133,1216.828,3247.3247,2145.7134,0,0,0,-3080.5803,-1546.6552,1559.7065,835.582675,0,3385.5879,-2062.9803,4377.919775,1322.6076,5700.527375
134,1266.5016,3235.1055,2130.407,0,0,0,-3067.2464,-1544.0149,1553.466,835.314215,0,3377.2955,-2051.3725,4409.533015,1325.923,5735.456015
135,1231.0183,3284.6199,2148.42,0,0,0,-3088.1295,-1548.1827,1574.8133,838.9512,0,3365.9697,-2035.3975,4441.5105,1330.5722,5772.0827
136,1212.8567,3163.0821,2191.1461,0,0,0,-3053.1171,-1544.2856,1547.0325,835.57503,0,3394.0314,-2067.3066,4352.28973,1326.7248,5679.01453
137,1274.2834,3259.179,2160.9219,0,0,0,-3092.8302,-1547.0431,1548.945,834.343205,0,3377.8436,-2054.0451,4437.799205,1323.7985,5761.597705
138,1187.6746,3192.653,2139.2713,0,0,0,-3069.4185,-1543.6498,1577.6933,832.58225,0,3383.3151,-2057.318,4316.80615,1325.9971,5642.80325
139,1216.0792,3241.3271,2173.9121,0,0,0,-3095.9793,-1543.229,1565.5436,835.94759,0,3372.1594,-2047.9456,4393.60129,1324.2138,5717.81509
140,1196.5393,3164.7035,2122.2299,0,0,0,-3084.1016,-1544.2857,1570.9887,836.25494,0,3366.9336,-2050.0203,4262.32904,1316.9133,5579.24234
141,1225.0306,3113.7544,2140.7571,0,0,0,-3116.2562,-1549.0869,1566.9944,838.758105,0,3376.8702,-2060.835,4219.951505,1316.0352,5535.986705
142,1245.5844,3150.8875,2132.4727,0,0,0,-3080.3955,-1549.5216,1572.9443,838.40415,0,3385.1957,-2063.393,4310.37595,1321.8027,5632.17865
143,1217.7514,3159.4087,2184.3739,0,0,0,-3114.6269,-1547.5544,1537.8518,836.191515,0,3371.0065,-2030.8117,4273.396015,1340.1948,5613.590815
144,1230.1097,3265.6758,2162.2155,0,0,0,-3066.24,-1545.7004,1568.0191,832.353925,0,3367.7935,-2044.2534,4446.433625,1323.5401,5769.973725
145,1224.0397,3225.0359,2165.4407,0,0,0,-3055.2126,-1552.3844,1618.5367,839.29565,0,3366.2154,-2042.0132,4464.75165,1324.2022,5788.95385
146,1277.1473,3249.4956,2126.2718,0,0,0,-3053.3563,-1549.7754,1552.5521,834.44447,0,3388.0921,-2070.3288,4436.77957,1317.7633,5754.54287
147,1229.4159,3268.1604,2161.05,0,0,0,-3081.8672,-1550.0575,1558.5136,835.776195,0,3375.5,-2053.6317,4420.991395,1321.8683,5742.859695
148,1275.3981,3251.4999,2172.8583,0,0,0,-3063.1819,-1550.9302,1585.2709,838.66544,0,3371.3704,-2048.6756,4509.58054,1322.6948,5832.27534
149,1269.1203,3198.4856,2140.0949,0,0,0,-3044.8162,-1552.4079,1586.7924,841.554305,0,3379.7856,-2056.0407,4438.823405,1323.7449,5762.568305
150,1233.4012,3183.1806,2194.7287,0,0,0,-3061.8236,-1549.8153,1569.0501,837.564675,0,3369.3717,-2053.4287,4406.286375,1315.943,5722.229375
151,1226.1339,3153.4677,2187.8113,0,0,0,-3051.1212,-1553.855,1540.5679,836.66657,0,3370.912,-2052.1754,4339.67117,1318.7366,5658.40777
152,1247.7242,3288.7151,2139.7713,0,0,0,-3077.0222,-1549.1693,1584.505,836.21047,0,3373.4824,-2060.36,4470.73457,1313.1224,5783.85697
153,1258.5645,3206.083,2143.0058,0,0,0,-3045.5923,-1557.3105,1569.9933,840.79228,0,3382.3465,-2074.223,4415.53608,1308.1235,5723.65958
154,1211.8761,3252.8894,2124.2521,0,0,0,-3129.8272,-1549.8595,1561.5208,837.76466,0,3366.2106,-2043.2978,4308.61636,1322.9128,5631.52916
155,1263.6348,3187.3811,2181.3493,0,0,0,-3082.2174,-1553.219,1585.2053,838.320115,0,3373.2036,-2056.0258,4420.454215,1317.1778,5737.632015
156,1254.7206,3208.2813,2141.5857,0,0,0,-3097.7131,-1551.64,1596.8054,839.33273,0,3373.506,-2056.3462,4391.37263,1317.1598,5708.53243
157,1228.6042,3199.2123,2160.1706,0,0,0,-3101.0102,-1554.4047,1556.0122,839.781485,0,3378.9871,-2050.0895,4328.365885,1328.8976,5657.263485
158,1210.5944,3243.955,2148.5152,0,0,0,-3109.6792,-1550.9423,1546.4723,836.073885,0,3377.1065,-2059.1506,4324.989285,1317.9559,5642.945185
159,1205.4634,3152.9218,2188.4999,0,0,0,-3071.4741,-1552.8689,1572.8787,840.01376,0,3379.0532,-2059.331,4335.43456,1319.7222,5655.15676
160,1214.002,3154.7335,2170.4771,0,0,0,-3088.0616,-1552.015,1563.9214,837.268175,0,3364.9538,-2050.007,4300.325575,1314.9468,5615.272375
161,1212.9868,3231.0968,2116.133,0,0,0,-3076.0212,-1548.6049,1578.1804,834.007875,0,3368.644,-2054.1411,4347.778775,1314.5029,5662.281675
162,1211.1941,3241.3674,2147.3004,0,0,0,-3066.8353,-1546.1871,1574.8466,834.71277,0,3376.0765,-2060.4372,4396.39887,1315.6393,5712.03817
163,1290.0112,3259.6801,2130.8434,0,0,0,-3076.0531,-1548.2873,1583.7048,837.664465,0,3377.4514,-2041.1314,4477.563565,1336.32,5813.883565
164,1256.4872,3232.3497,2140.6104,0,0,0,-3097.9226,-1544.7521,1563.0243,832.81121,0,3366.4091,-2040.4419,4382.60811,1325.9672,5708.57531
165,1227.2864,3219.6208,2123.2159,0,0,0,-3071.7324,-1551.4462,1582.5654,834.766965,0,3354.7525,-2033.6203,4364.276865,1321.1322,5685.409065
166,1275.0759,3195.3493,2162.4697,0,0,0,-3083.5061,-1551.5432,1534.0823,834.5174,0,3359.4255,-2027.1894,4366.4453,1332.2361,5698.6814
167,1210.952,3170.412,2162.5869,0,0,0,-3101.9696,-1548.8037,1585.2488,835.009875,0,3362.9788,-2034.64,4313.436275,1328.3388,5641.775075
168,1246.9604,3195.4993,2128.315,0,0,0,-3068.6196,-1549.4858,1559.1396,832.35572,0,3367.3352,-2051.345,4344.16462,1315.9902,5660.15482
169,1237.1016,3206.3712,2165.4741,0,0,0,-3113.3391,-1551.5346,1593.8053,835.831335,0,3352.7302,-2040.4861,4373.709835,1312.2441,5685.953935
170,1263.9106,3182.2719,2118.4262,0,0,0,-3064.915,-1549.7178,1594.2016,836.057915,0,3358.7593,-2039.6579,4380.235415,1319.1014,5699.336815
171,1227.2131,3111.8639,2120.0936,0,0,0,-3059.2969,-1552.095,1561.2575,834.56396,0,3373.1659,-2050.8032,4243.60016,1322.3627,5565.96286
172,1223.9957,3248.1145,2131.3743,0,0,0,-3078.1274,-1544.8231,1563.047,830.884325,0,3365.7618,-2045.9582,4374.465325,1319.8036,5694.268925
173,1193.5119,3235.2928,2111.4867,0,0,0,-3090.5142,-1543.2529,1550.7288,832.790115,0,3368.0487,-2045.9777,4290.043215,1322.071,5612.114215
174,1242.0709,3219.7029,2122.4928,0,0,0,-3129.6642,-1538.8595,1549.4934,828.0535,0,3366.3052,-2037.1806,4293.2898,1329.1246,5622.4144
175,1225.1756,3237.1058,2106.7112,0,0,0,-3025.6505,-1547.9402,1564.1156,830.79905,0,3369.8442,-2046.4134,4390.31655,1323.4308,5713.74735
176,1193.568,3188.4223,2153.7345,0,0,0,-3130.2759,-1540.9665,1556.4542,832.42944,0,3352.9428,-2031.5212,4253.36604,1321.4216,5574.78764
177,1200.3786,3183.2534,2153.3794,0,0,0,-3099.0858,-1539.9092,1571.2135,828.70276,0,3359.2791,-2030.322,4297.93266,1328.9571,5626.88976
178,1228.4855,3179.0118,2189.0264,0,0,0,-3088.9685,-1547.843,1575.1715,835.311105,0,3370.9073,-2045.2514,4370.194805,1325.6559,5695.850705
179,1236.5065,3215.4021,2145.7599,0,0,0,-3076.8995,-1540.6087,1571.9979,831.35039,0,3370.0143,-2039.5155,4383.50859,1330.4988,5714.00739
180,1235.062,3229.6756,2201.8405,0,0,0,-3109.0841,-1545.8235,1572.2167,834.91946,0,3366.1209,-2043.5267,4418.80666,1322.5942,5741.40086
181,1260.8702,3205.9578,2168.1827,0,0,0,-3082.0787,-1543.2745,1549.1625,834.47276,0,3370.071,-2033.3226,4393.29276,1336.7484,5730.04116
182,1181.8641,3203.7849,2159.5478,0,0,0,-3094.9004,-1539.6592,1555.3763,831.897295,0,3364.401,-2026.5082,4297.910795,1337.8928,5635.803595
183,1240.6097,3166.5244,2175.2871,0,0,0,-3094.9011,-1542.5017,1575.5045,834.86725,0,3371.0727,-2035.8865,4355.39015,1335.1862,5690.57635
184,1249.8033,3196.9196,2103.8781,0,0,0,-3092.9788,-1542.7327,1559.3841,832.8067,0,3367.5809,-2030.5549,4307.0803,1337.026,5644.1063
185,1188.0873,3199.5779,2139.3141,0,0,0,-3075.827,-1547.802,1584.2472,836.6061,0,3367.6565,-2041.9536,4324.2036,1325.7029,5649.9065
186,1208.0338,3171.0563,2155.7392,0,0,0,-3084.9619,-1543.8912,1562.4041,837.92527,0,3392.9352,-2059.0766,4306.30557,1333.8586,5640.16417
187,1268.0658,3248.6241,2203.3627,0,0,0,-3099.7565,-1544.5053,1560.7607,833.87853,0,3367.0328,-2035.3124,4470.43003,1331.7204,5802.15043
188,1299.1925,3194.6002,2170.0155,0,0,0,-3122.2336,-1548.0357,1559.1535,835.818135,0,3345.9215,-2017.7654,4388.510535,1328.1561,5716.666635
189,1219.2512,3170.4487,2140.836,0,0,0,-3083.9063,-1545.1508,1586.7372,836.207,0,3368.7385,-2026.5532,4324.423,1342.1853,5666.6083
190,1220.5922,3262.0335,2172.6682,0,0,0,-3105.794,-1545.7969,1560.0147,835.7982,0,3367.4959,-2026.8907,4399.5159,1340.6052,5740.1211
191,1251.9817,3206.4792,2147.593,0,0,0,-3059.9308,-1553.4945,1565.2088,839.849235,0,3382.4599,-2046.1473,4397.686635,1336.3126,5733.999235
192,1240.0098,3171.8796,2184.3217,0,0,0,-3085.6505,-1543.3764,1587.8267,831.374055,0,3372.0933,-2040.8862,4386.384955,1331.2071,5717.592055
193,1245.5338,3231.8967,2117.5357,0,0,0,-3105.5055,-1544.8939,1578.2424,835.786145,0,3376.7521,-2052.4093,4358.595345,1324.3428,5682.938145
194,1254.1014,3202.2952,2140.3351,0,0,0,-3099.6263,-1544.3168,1569.8399,831.97488,0,3379.143,-2060.6517,4354.60338,1318.4913,5673.09468
195,1194,3190.8004,2157.0875,0,0,0,-3122.8585,-1545.6745,1570.4383,839.209185,0,3367.0281,-2030.7938,4283.002385,1336.2343,5619.236685
196,1254.9805,3233.6758,2161.4949,0,0,0,-3039.9653,-1545.0261,1556.7694,831.67695,0,3372.6272,-2047.3337,4453.60615,1325.2935,5778.89965
197,1198.4547,3230.0602,2142.8745,0,0,0,-3091.3603,-1545.7559,1554.6115,832.76192,0,3377.7255,-2044.7599,4321.64662,1332.9656,5654.61222
198,1274.3572,3192.845,2162.5334,0,0,0,-3132.7785,-1545.2686,1577.7462,836.03204,0,3376.7332,-2045.072,4365.46674,1331.6612,5697.12794
199,1203.4291,3224.3488,2183.0621,0,0,0,-3097.1986,-1551.5118,1571.4288,837.66388,0,3369.6505,-2043.5633,4371.22228,1326.0872,5697.30948
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,15.2421,28.7288,30.0302,0,0,0,-10.1235,9.0275,15.2056,-26.307715,0,51.8972,-48.5016,61.802985,3.3956,65.198585
1,15.1283,24.4162,28.9958,0,0,0,-5.5357,9.4233,19.6202,-26.712265,0,51.0183,-48.2879,65.335835,2.7304,68.066235
2,10.7513,22.8397,30.6638,0,0,0,-4.9922,9.5114,16.8962,-26.814355,0,51.6373,-49.5632,58.855845,2.0741,60.929945
3,18.0146,27.7905,25.7161,0,0,0,-3.4089,9.3255,16.2301,-26.72788,0,51.0136,-49.3501,66.94002,1.6635,68.60352
4,12.351,22.7241,35.1877,0,0,0,-7.8125,9.2167,13.6839,-26.619325,0,51.3255,-48.4171,58.731575,2.9084,61.639975
5,9.8547,20.482,36.91,0,0,0,-7.9121,9.1106,16.6797,-26.541235,0,51.0467,-47.526,58.583665,3.5207,62.104365
6,11.4562,26.4444,27.254,0,0,0,-7.5994,9.4535,16.2085,-26.82325,0,52.0059,-49.1219,56.39395,2.884,59.27795
7,15.2291,30.1381,27.9923,0,0,0,-8.3649,9.3291,19.4284,-26.669165,0,50.1631,-47.6312,67.082935,2.5319,69.614835
8,11.6138,24.7441,31.1053,0,0,0,-8.6502,9.3108,16.2781,-26.695345,0,50.5269,-48.0657,57.706555,2.4612,60.167755
9,8.2511,21.4573,34.1642,0,0,0,-8.5976,9.1423,15.1921,-26.466505,0,50.2293,-47.5499,53.142895,2.6794,55.822295
10,11.9514,29.7438,35.8645,0,0,0,-4.7547,9.3329,15.9985,-26.62421,0,50.9049,-48.5395,71.51219,2.3654,73.87759
11,12.8308,21.9613,31.8275,0,0,0,-8.6196,9.4438,19.5813,-26.810535,0,49.4355,-46.9489,60.214565,2.4866,62.701165
12,14.706,25.6188,30.377,0,0,0,-8.8097,9.4526,17.1855,-26.786975,0,50.664,-47.582,61.743225,3.082,64.825225
13,13.5117,31.8725,35.7755,0,0,0,-8.8949,9.2685,17.4338,-26.378435,0,50.9333,-47.7026,72.588665,3.2307,75.819365
14,14.2264,22.7744,27.2073,0,0,0,-8.0334,9.1466,17.1815,-26.480115,0,50.0214,-47.6271,56.022685,2.3943,58.416985
15,12.059,19.5589,26.6591,0,0,0,-8.7154,9.1995,16.9128,-26.539395,0,51.642,-49.1212,49.134505,2.5208,51.655305
16,11.2859,32.257,29.1031,0,0,0,-6.8156,9.4008,14.7425,-26.517605,0,52.0815,-48.8288,63.456095,3.2527,66.708795
17,15.4182,30.5666,29.8037,0,0,0,-6.6276,9.5328,15.5596,-26.86391,0,52.1429,-48.9301,67.38939,3.2128,70.60219
18,11.9026,26.2259,28.6563,0,0,0,-10.2395,9.1655,15.4066,-26.46065,0,50.8766,-47.7872,54.65675,3.0894,57.74615
19,13.5405,25.1446,26.4364,0,0,0,-9.1268,9.2117,14.4608,-26.48355,0,50.5459,-47.9,53.18365,2.6459,55.82955
20,10.5644,33.7883,26.7682,0,0,0,-6.8689,9.22,16.9565,-26.75183,0,51.4058,-49.216,63.67667,2.1898,65.86647
21,12.6611,25.6495,25.6534,0,0,0,-6.1482,9.3732,15.3023,-26.85676,0,51.4483,-48.6698,55.63454,2.7785,58.41304
22,12.4328,24.5842,31.7428,0,0,0,-7.6736,9.3162,15.8864,-26.535145,0,51.7129,-48.652,59.753655,3.0609,62.814555
23,18.9873,18.8648,34.9504,0,0,0,-9.439,9.3499,17.5128,-26.897815,0,52.0389,-49.2324,63.328385,2.8065,66.134885
24,7.2179,28.9057,33.2568,0,0,0,-9.0585,9.1661,15.909,-26.587145,0,52.5067,-49.3449,58.809855,3.1618,61.971655
25,16.5632,31.4296,28.5232,0,0,0,-9.4059,9.1464,13.6395,-26.62961,0,50.9333,-48.3786,63.26639,2.5547,65.82109
26,11.6977,29.4829,32.0119,0,0,0,-7.0158,9.6668,18.138,-27.268975,0,51.3822,-48.5475,66.712525,2.8347,69.547225
27,8.1586,22.7741,33.0173,0,0,0,-9.2634,9.1806,15.8268,-26.45329,0,51.2877,-48.417,53.24071,2.8707,56.11141
28,10.5854,26.089,31.0277,0,0,0,-7.4691,9.2303,16.6544,-26.5654,0,51.127,-48.0002,59.5523,3.1268,62.6791
29,13.0313,19.4633,33.1423,0,0,0,-4.5787,9.3977,14.3736,-26.85004,0,52.8611,-50.7533,57.97946,2.1078,60.08726
30,16.1998,28.1514,26.8244,0,0,0,-3.465,9.5593,16.2779,-27.005945,0,52.3697,-50.47,66.541855,1.8997,68.441555
31,15.4904,24.4681,31.1944,0,0,0,-4.7578,9.3709,16.1396,-26.872555,0,52.2563,-49.9831,65.033045,2.2732,67.306245
32,10.8656,30.4227,33.5655,0,0,0,-6.7606,9.2384,15.2638,-26.284575,0,53.0596,-49.968,66.310825,3.0916,69.402425
33,15.3613,26.9761,32.2785,0,0,0,-7.8234,9.4546,17.9165,-26.917645,0,51.4011,-48.8187,67.245955,2.5824,69.828355
34,9.4097,24.7018,27.4323,0,0,0,-7.3748,9.2305,16.4194,-26.61741,0,50.9239,-48.1888,53.20149,2.7351,55.93659
35,14.513,30.3709,30.9574,0,0,0,-5.3337,9.2248,15.5154,-26.67009,0,50.8483,-48.7414,68.57771,2.1069,70.68461
36,12.5155,24.9874,31.1467,0,0,0,-5.8737,9.5681,17.3531,-26.894915,0,51.2215,-48.648,62.802185,2.5735,65.375685
37,18.2054,24.1529,27.2915,0,0,0,-9.1673,9.1193,17.0881,-26.435085,0,51.2782,-47.9907,60.254815,3.2875,63.542315
38,24.4085,19.5541,30.9288,0,0,0,-6.5762,9.5409,15.6802,-26.89087,0,51.5239,-48.8816,66.64543,2.6423,69.28773
39,10.0993,31.8773,28.8235,0,0,0,-7.3098,9.2191,14.3407,-26.399305,0,52.4264,-49.1954,60.650795,3.231,63.881795
40,11.1743,25.3894,33.7345,0,0,0,-8.5959,9.188,17.0295,-26.526565,0,52.1949,-49.1683,61.393235,3.0266,64.419835
41,11.2684,22.4106,31.0275,0,0,0,-9.8515,9.2777,15.6308,-26.61102,0,51.042,-48.4377,53.15248,2.6043,55.75678
42,11.728,23.2942,33.1114,0,0,0,-6.2158,9.2717,16.9233,-26.666565,0,51.8783,-49.2555,61.446235,2.6228,64.069035
43,12.3717,18.5412,32.3805,0,0,0,-7.0872,9.47,15.6723,-26.61294,0,51.2688,-48.081,54.73556,3.1878,57.92336
44,11.2507,26.6574,24.7869,0,0,0,-7.3039,9.2325,15.338,-26.57307,0,51.1034,-48.8271,53.38853,2.2763,55.66483
45,12.444,22.3154,36.3468,0,0,0,-9.3663,9.062,15.4941,-26.36359,0,51.8074,-48.341,59.93241,3.4664,63.39881
46,16.6977,24.7905,30.2643,0,0,0,-10.1832,9.0712,16.8066,-26.583205,0,50.4183,-48.5023,60.863895,1.916,62.779895
47,10.6028,25.6527,27.0667,0,0,0,-3.8517,9.1497,16.9254,-26.490035,0,49.9883,-48.2649,59.055565,1.7234,60.778965
48,9.0855,33.4063,25.619,0,0,0,-6.7343,9.2174,19.8087,-26.712535,0,50.5411,-48.3405,63.690065,2.2006,65.890665
49,12.6757,25.7743,29.1064,0,0,0,-7.3912,9.2832,17.7694,-26.699795,0,50.3946,-48.0512,60.518005,2.3434,62.861405
50,14.0864,22.5092,31.7513,0,0,0,-6.8549,9.3633,16.0573,-26.8179,0,51.6609,-48.8696,60.0947,2.7913,62.886
51,7.6308,24.3847,34.92,0,0,0,-5.2201,9.3303,14.4736,-26.63502,0,51.7554,-49.2396,58.88428,2.5158,61.40008
52,16.3601,19.6769,26.9871,0,0,0,-8.8569,9.4342,17.3659,-26.81197,0,51.0136,-48.1083,54.15533,2.9053,57.06063
53,18.4689,32.7414,29.4041,0,0,0,-3.2227,9.4878,16.1747,-26.72821,0,52.5256,-50.8357,76.32599,1.6899,78.01589
54,15.2683,22.3999,29.7107,0,0,0,-7.7862,9.1143,14.2102,-26.33835,0,52.2374,-49.4106,56.57885,2.8268,59.40565
55,13.613,23.1871,29.3574,0,0,0,-5.6225,9.2282,15.4544,-26.59263,0,49.9174,-47.3763,58.62497,2.5411,61.16607
56,17.3696,29.6648,25.43,0,0,0,-5.7367,9.3854,15.3131,-26.753755,0,51.5476,-49.4445,64.672445,2.1031,66.775545
57,14.2406,32.3901,26.7347,0,0,0,-8.1104,9.3655,15.607,-26.688985,0,51.5097,-49.0025,63.538515,2.5072,66.045715
58,14.3565,21.6952,32.7261,0,0,0,-6.2628,9.4646,15.9929,-26.982935,0,50.6073,-48.3635,60.989565,2.2438,63.233365
59,12.2462,21.2517,28.3992,0,0,0,-8.4712,9.1001,16.3064,-26.398045,0,51.179,-48.2567,52.434355,2.9223,55.356655
60,9.6513,28.3637,32.4469,0,0,0,-6.8599,9.1824,14.4817,-26.525605,0,51.9066,-49.0339,60.740495,2.8727,63.613195
61,11.6447,28.4493,35.0573,0,0,0,-10.2201,9.2185,17.8831,-26.64819,0,50.3474,-47.7448,65.38461,2.6026,67.98721
62,11.5005,29.8025,35.4156,0,0,0,-8.5929,9.1806,13.6251,-26.50373,0,51.1696,-48.67,64.42767,2.4996,66.92727
63,11.7267,24.2062,28.7526,0,0,0,-6.0153,9.5047,20.5848,-27.10383,0,50.6876,-48.96,61.65587,1.7276,63.38347
64,8.6011,20.2359,32.9084,0,0,0,-5.6312,9.248,14.6865,-26.74112,0,51.5806,-49.2394,53.30758,2.3412,55.64878
65,13.4582,26.2948,32.6407,0,0,0,-7.0722,8.9149,17.6887,-26.150635,0,51.2451,-48.5542,65.774465,2.6909,68.465365
66,16.2643,31.3415,26.7855,0,0,0,-6.171,9.0067,13.027,-26.51405,0,51.7602,-49.2222,63.73995,2.538,66.27795
67,17.7321,27.7555,24.2423,0,0,0,-1.4713,9.5262,15.8293,-26.68857,0,51.1601,-48.4997,66.92553,2.6604,69.58593
68,10.8409,17.5713,32.3269,0,0,0,-9.4867,9.3474,14.5009,-26.66732,0,50.8955,-48.2344,48.43338,2.6611,51.09448
69,10.3314,24.3103,30.6412,0,0,0,-4.4853,9.369,16.4342,-26.717955,0,49.5063,-47.7595,59.882845,1.7468,61.629645
70,10.9061,27.9483,32.2371,0,0,0,-8.4189,9.162,16.7581,-26.772035,0,49.6434,-47.7008,61.820665,1.9426,63.763265
71,12.0622,29.6976,32.5281,0,0,0,-8.9441,9.4169,13.1525,-26.749465,0,51.7791,-48.9668,61.163735,2.8123,63.976035
72,11.4146,28.2598,29.8014,0,0,0,-7.7714,8.9703,16.9787,-26.240345,0,51.5948,-48.3485,61.413055,3.2463,64.659355
73,18.4334,26.3955,36.8589,0,0,0,-7.9248,9.11,14.118,-26.460375,0,51.7885,-48.5851,70.530625,3.2034,73.734025
74,13.4533,25.7258,26.0401,0,0,0,-6.4052,9.212,15.3631,-26.756,0,51.2688,-48.8087,56.6331,2.4601,59.0932
75,16.1421,27.5041,32.8709,0,0,0,-9.3342,9.4118,16.3349,-26.87422,0,51.127,-48.4652,66.05538,2.6618,68.71718
76,11.6413,33.7497,28.0953,0,0,0,-4.8843,9.3576,17.7717,-26.71008,0,51.4578,-48.942,69.02122,2.5158,71.53702
77,10.8945,24.9789,33.7148,0,0,0,-7.3183,9.1446,17.678,-26.537465,0,51.2688,-48.4472,62.555035,2.8216,65.376635
78,12.8771,26.0689,29.1258,0,0,0,-7.5392,9.0562,14.955,-26.4959,0,52.5114,-49.6862,58.0479,2.8252,60.8731
79,8.2137,19.6944,30.0249,0,0,0,-8.0673,9.2156,15.639,-26.57596,0,49.0716,-47.4783,48.14434,1.5933,49.73764
80,16.37,25.8326,29.8506,0,0,0,-7.2406,9.0304,16.2986,-26.44408,0,51.9964,-49.272,63.69752,2.7244,66.42192
81,10.7308,31.8619,25.5996,0,0,0,-5.5732,9.3341,16.5784,-26.60708,0,51.7791,-49.7306,61.92452,2.0485,63.97302
82,8.9885,30.1649,37.5896,0,0,0,-10.1015,9.3899,15.9468,-26.67855,0,50.371,-47.1331,65.29965,3.2379,68.53755
83,11.801,26.7602,28.8698,0,0,0,-8.0089,9.4196,16.2302,-26.791055,0,51.4578,-48.8523,58.280845,2.6055,60.886345
84,13.8891,21.8807,37.3058,0,0,0,-7.9227,9.2849,15.5403,-26.691045,0,50.9144,-47.7672,63.287055,3.1472,66.434255
85,10.7249,28.0037,27.3148,0,0,0,-5.8015,9.2503,15.5022,-26.82645,0,52.1854,-49.3062,58.16795,2.8792,61.04715
86,13.1874,29.146,33.9032,0,0,0,-11.5955,9.3069,14.7848,-26.87038,0,50.1584,-47.6749,61.86242,2.4835,64.34592
87,12.0271,27.2569,32.7531,0,0,0,-6.4402,9.4712,14.7837,-26.749335,0,51.2215,-48.9573,63.102465,2.2642,65.366665
88,8.0023,19.4895,32.8157,0,0,0,-10.3914,9.1625,16.6007,-26.409705,0,51.3019,-47.8115,49.269595,3.4904,52.759995
89,11.7004,23.2404,28.8321,0,0,0,-6.8147,9.1419,15.1804,-26.49054,0,51.042,-48.2997,54.78996,2.7423,57.53226
90,14.8681,23.5089,29.9596,0,0,0,-8.2752,9.3449,14.8137,-26.98453,0,51.42,-49.0958,57.23547,2.3242,59.55967
91,10.861,29.6767,33.5321,0,0,0,-7.5858,9.2976,17.6438,-27.13956,0,51.0514,-48.3276,66.28584,2.7238,69.00964
92,17.4691,28.7539,32.3384,0,0,0,-5.7059,9.5567,13.3183,-26.72728,0,52.587,-49.7763,69.00322,2.8107,71.81392
93,12.3931,21.944,31.8657,0,0,0,-7.5716,9.2665,16.6379,-26.82516,0,50.7112,-48.525,57.71044,2.1862,59.89664
94,10.7129,25.0612,31.7202,0,0,0,-8.6912,9.178,15.2029,-26.43574,0,50.423,-47.8383,56.74826,2.5847,59.33296
95,8.0538,24.9865,30.9828,0,0,0,-8.9356,9.126,15.5611,-26.489925,0,51.1554,-48.1777,53.284675,2.9777,56.262375
96,8.9025,30.9807,35.1851,0,0,0,-8.2793,9.1894,18.3934,-26.741935,0,51.694,-48.3176,67.629865,3.3764,71.006265
97,10.191,31.0733,30.2102,0,0,0,-5.5323,8.7498,19.385,-25.92193,0,51.5192,-49.0683,68.15507,2.4509,70.60597
98,12.2667,18.381,30.8496,0,0,0,-8.523,9.1273,16.2597,-26.483305,0,50.6781,-47.6157,51.877995,3.0624,54.940395
99,20.2237,26.5007,40.4218,0,0,0,-9.7819,9.0145,17.0945,-26.607175,0,50.3994,-46.6477,76.866125,3.7517,80.617825
100,10.4136,28.1971,30.2413,0,0,0,-5.8584,9.1473,15.4285,-26.1501,0,51.1743,-48.4586,61.4193,2.7157,64.135
101,9.188,18.7205,33.8768,0,0,0,-8.5305,9.2418,15.2902,-26.6882,0,50.8813,-47.2371,51.0986,3.6442,54.7428
102,12.5659,22.1728,32.2237,0,0,0,-10.4615,9.1311,13.5764,-26.52327,0,50.8813,-47.2844,52.68513,3.5969,56.28203
103,12.5388,29.0174,37.7863,0,0,0,-10.0171,8.8935,14.6515,-26.435725,0,50.1159,-47.0093,66.434675,3.1066,69.541275
104,14.8645,22.6019,28.1069,0,0,0,-9.5812,9.2088,14.2802,-26.719995,0,49.8087,-46.3402,52.761105,3.4685,56.229605
105,15.6683,18.2959,31.5852,0,0,0,-5.2074,9.3446,15.8878,-26.739725,0,49.7379,-46.8122,58.834675,2.9257,61.760375
106,9.0626,24.6001,30.4762,0,0,0,-3.2649,9.5615,17.1511,-27.05655,0,51.6184,-48.7928,60.53005,2.8256,63.35565
107,8.7229,26.2905,29.7302,0,0,0,-7.0814,8.9763,15.7935,-26.48135,0,50.6876,-47.6493,55.95065,3.0383,58.98895
