POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1225.4148,3133.7551,2138.994,0,0,0,-3206.3976,-1537.8777,1593.1396,811.002785,0,3371.3467,-2007.4991,4158.030985,1363.8476,5521.878585
166,1220.6722,3285.0937,2139.6289,0,0,0,-3155.0734,-1541.0694,1582.2845,812.5651,0,3378.5665,-2008.6716,4344.1016,1369.8949,5713.9965
167,1252.7589,3242.4678,2193.4925,0,0,0,-3157.5967,-1544.0794,1558.0319,813.706425,0,3365.8752,-2001.9048,4358.781425,1363.9704,5722.751825
168,1253.497,3204.8277,2214.6174,0,0,0,-3189.7464,-1542.3656,1569.1346,813.45421,0,3371.4885,-1996.2583,4323.41891,1375.2302,5698.64911
169,1274.033,3222.7465,2165.7702,0,0,0,-3174.0291,-1537.8787,1564.3656,810.019885,0,3377.8531,-2000.5127,4325.027385,1377.3404,5702.367785
170,1244.5024,3206.3722,2175.1471,0,0,0,-3175.7166,-1544.334,1581.6309,811.088305,0,3386.41,-2026.7173,4298.690305,1359.6927,5658.383005
171,1206.3996,3190.0028,2143.0593,0,0,0,-3218.2294,-1539.3706,1574.161,813.505135,0,3390.0955,-2020.6499,4169.527835,1369.4456,5538.973435
172,1211.3958,3256.6523,2177.9239,0,0,0,-3202.6792,-1541.0335,1598.4751,812.15777,0,3374.8102,-2001.6662,4312.89217,1373.144,5686.03617
173,1226.8241,3204.9032,2200.4445,0,0,0,-3155.5869,-1546.1661,1584.0298,816.025905,0,3383.6601,-2015.1669,4330.474505,1368.4932,5698.967705
174,1209.2047,3209.3101,2217.4939,0,0,0,-3194.2803,-1539.0305,1585.7688,810.62242,0,3366.0169,-1995.5939,4299.08912,1370.423,5669.51212
175,1250.5943,3280.1455,2182.4312,0,0,0,-3203.7446,-1546.8287,1586.0373,814.12119,0,3361.0557,-1985.2656,4362.75619,1375.7901,5738.54629
176,1231.7958,3204.1155,2199.4212,0,0,0,-3193.0342,-1545.3578,1602.7176,816.118845,0,3361.6416,-1978.5954,4315.776945,1383.0462,5698.823145
177,1267.727,3275.4493,2188.0799,0,0,0,-3180.3437,-1544.7227,1573.9324,812.46364,0,3369.3811,-1987.8759,4392.58584,1381.5052,5774.09104
178,1219.926,3257.6888,2172.6346,0,0,0,-3140.3593,-1547.2441,1609.6411,813.96904,0,3359.9217,-1995.458,4386.25614,1364.4637,5750.71984
179,1202.0228,3213.0339,2200.8067,0,0,0,-3209.0952,-1543.6439,1577.5661,811.966445,0,3384.5815,-2013.6633,4252.656845,1370.9182,5623.575045
180,1212.4164,3229.8374,2168.7675,0,0,0,-3135.2445,-1541.9867,1580.8381,809.203555,0,3367.2549,-2002.2016,4323.831755,1365.0533,5688.885055
181,1205.4899,3209.671,2160.0793,0,0,0,-3183.7831,-1543.1871,1597.0879,810.77534,0,3374.8291,-1997.872,4256.13324,1376.9571,5633.09034
182,1252.546,3231.926,2107.2814,0,0,0,-3199.0686,-1538.592,1545.4055,810.12959,0,3366.2721,-1990.5708,4209.62789,1375.7013,5585.32919
183,1248.5804,3165.312,2178.0129,0,0,0,-3216.7798,-1538.948,1561.6467,810.33936,0,3390.5255,-2016.1323,4208.16356,1374.3932,5582.55676
184,1250.8724,3098.9083,2177.7576,0,0,0,-3218.8885,-1542.449,1588.9219,811.463475,0,3373.1328,-2008.7973,4166.586175,1364.3355,5530.921675
185,1242.3235,3195.6225,2175.9664,0,0,0,-3164.457,-1541.4313,1571.6171,811.02851,0,3372.287,-1988.8271,4290.66971,1383.4599,5674.12961
186,1236.4403,3253.3484,2173.6833,0,0,0,-3182.3668,-1537.6241,1580.2815,811.38743,0,3368.6062,-1994.9242,4335.15003,1373.682,5708.83203
187,1241.0784,3267.5627,2175.4302,0,0,0,-3153.454,-1546.3798,1602.0754,815.940835,0,3390.3648,-2018.891,4402.253735,1371.4738,5773.727535
188,1205.6412,3207.9775,2193.0714,0,0,0,-3200.5198,-1540.3367,1615.7817,810.96619,0,3370.2127,-1994.3132,4292.58149,1375.8995,5668.48099
189,1267.664,3219.6209,2200.837,0,0,0,-3174.7929,-1542.1791,1583.1122,810.634955,0,3381.6519,-2009.2321,4364.897055,1372.4198,5737.316855
190,1227.7897,3255.8933,2163.0998,0,0,0,-3163.224,-1542.6166,1577.6077,810.398585,0,3379.3603,-2015.0894,4328.948485,1364.2709,5693.219385
191,1239.2755,3170.0839,2160.4443,0,0,0,-3174.0677,-1539.4391,1601.8098,810.733695,0,3381.6425,-2012.1886,4268.840395,1369.4539,5638.294295
192,1216.2638,3265.3524,2182.9165,0,0,0,-3186.0462,-1536.5125,1609.9865,807.411915,0,3382.2331,-2012.2175,4359.372415,1370.0156,5729.388015
193,1230.3138,3231.8703,2137.4627,0,0,0,-3197.0316,-1533.3098,1574.0129,805.88478,0,3382.9088,-2001.165,4249.20308,1381.7438,5630.94688
194,1250.9432,3228.2289,2164.9304,0,0,0,-3170.0657,-1541.2232,1607.9282,811.662975,0,3366.9478,-1988.2867,4352.404775,1378.6611,5731.065875
195,1239.1639,3278.0711,2157.7018,0,0,0,-3232.3361,-1536.8379,1551.8301,809.817125,0,3378.9115,-2005.8182,4267.410025,1373.0933,5640.503325
196,1298.6031,3214.8361,2189.4359,0,0,0,-3201.2657,-1541.0154,1593.2003,811.368075,0,3374.1723,-2004.9376,4365.162375,1369.2347,5734.397075
197,1253.6432,3280.6389,2152.7319,0,0,0,-3177.0969,-1542.9351,1576.055,810.086955,0,3375.3346,-1997.1556,4353.123955,1378.179,5731.302955
198,1219.554,3278.3924,2176.2219,0,0,0,-3204.9088,-1542.8049,1583.6784,808.97202,0,3361.9676,-1978.8958,4319.10502,1383.0718,5702.17682
199,1238.312,3290.9573,2168.6099,0,0,0,-3177.6479,-1538.8992,1581.6531,811.08254,0,3380.7637,-1998.5912,4374.06774,1382.1725,5756.24024
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1240.3958,3123.6136,2142.6952,0,0,0,-3176.4705,-1544.7495,1578.9679,836.3094,0,3342.0612,-1990.8458,4200.7619,1351.2154,5551.9773
1,1203.1535,3156.0777,2181.6885,0,0,0,-3184.794,-1543.8001,1573.5317,834.56437,0,3327.8531,-1972.7397,4220.42167,1355.1134,5575.53507
2,1251.4551,3229.7166,2129.9565,0,0,0,-3137.607,-1541.2168,1585.3551,831.62094,0,3335.8289,-1985.4171,4349.28044,1350.4118,5699.69224
3,1213.4695,3254.59,2154.0283,0,0,0,-3178.5333,-1546.0944,1554.3058,831.567255,0,3336.5991,-2001.4583,4283.333155,1335.1408,5618.473955
4,1250.9109,3287.4904,2159.247,0,0,0,-3153.4948,-1547.2073,1569.3243,832.441245,0,3335.3281,-1985.9078,4398.711745,1349.4203,5748.132045
5,1248.0199,3213.5964,2126.5191,0,0,0,-3155.7961,-1548.534,1581.2599,834.393185,0,3348.6715,-2004.4867,4299.458385,1344.1848,5643.643185
6,1259.2435,3326.9961,2164.0836,0,0,0,-3116.6455,-1545.3253,1569.879,832.992295,0,3348.9927,-1996.9132,4491.223695,1352.0795,5843.303195
7,1219.7566,3245.3698,2152.024,0,0,0,-3188.0171,-1541.4249,1559.9414,831.235675,0,3336.6133,-1989.6668,4278.885475,1346.9465,5625.831975
8,1243.18,3138.5618,2141.684,0,0,0,-3148.3487,-1542.1716,1599.5293,833.438225,0,3338.9143,-1995.5444,4265.873025,1343.3699,5609.242925
9,1231.4843,3115.8365,2104.542,0,0,0,-3165.5134,-1546.9811,1594.3482,835.75155,0,3345.1561,-1999.9187,4169.46805,1345.2374,5514.70545
10,1246.5229,3289.3214,2156.502,0,0,0,-3214.7948,-1547.304,1575.1252,836.176,0,3331.5197,-1981.4065,4341.5487,1350.1132,5691.6619
11,1263.5877,3222.5426,2123.9127,0,0,0,-3163.2097,-1543.8204,1573.169,834.369995,0,3328.2784,-1974.0906,4310.551895,1354.1878,5664.739695
12,1206.9688,3199.1128,2141.7709,0,0,0,-3155.7174,-1543.5333,1570.6899,831.358495,0,3338.1442,-1993.7098,4250.650195,1344.4344,5595.084595
13,1223.7207,3258.1331,2130.5584,0,0,0,-3131.0424,-1549.2044,1565.8934,835.281255,0,3359.246,-2010.8657,4333.340055,1348.3803,5681.720355
14,1279.7271,3185.2461,2168.2733,0,0,0,-3127.9988,-1548.5475,1565.4896,833.86409,0,3346.257,-1995.397,4356.05389,1350.86,5706.91389
15,1185.4694,3241.2798,2169.2549,0,0,0,-3133.4681,-1547.7233,1585.748,834.16923,0,3353.1224,-2003.1766,4334.72993,1349.9458,5684.67573
16,1179.5145,3249.5227,2170.5799,0,0,0,-3132.2141,-1552.1701,1593.9483,834.59331,0,3347.013,-2011.6222,4343.77451,1335.3908,5679.16531
17,1251.2137,3203.1351,2110.2398,0,0,0,-3151.4214,-1551.4301,1563.1918,836.938915,0,3335.9801,-1986.7718,4261.867815,1349.2083,5611.076115
18,1253.6132,3231.0391,2184.0213,0,0,0,-3180.5958,-1551.7053,1592.3655,836.88947,0,3327.0215,-1977.1974,4365.62747,1349.8241,5715.45157
19,1240.5001,3228.873,2084.9383,0,0,0,-3139.0214,-1548.6229,1579.3913,834.62425,0,3319.2252,-1965.7161,4280.68265,1353.5091,5634.19175
20,1239.5197,3154.517,2149.8927,0,0,0,-3166.5574,-1544.5828,1558.6205,833.107665,0,3333.9909,-1975.5932,4224.517365,1358.3977,5582.915065
21,1324.9971,3185.4087,2159.1743,0,0,0,-3138.8043,-1548.9185,1550.2693,831.762025,0,3335.8242,-1980.7741,4363.888625,1355.0501,5718.938725
22,1215.1429,3146.6064,2158.585,0,0,0,-3252.5326,-1546.3317,1531.9982,836.728315,0,3318.8662,-1953.7437,4090.196515,1365.1225,5455.319015
23,1264.3631,3186.4912,2165.6861,0,0,0,-3188.4829,-1545.2393,1540.3047,831.78929,0,3333.1546,-1977.9531,4254.91219,1355.2015,5610.11369
24,1202.1426,3193.0522,2144.244,0,0,0,-3179.6751,-1544.6599,1594.0132,834.26198,0,3320.3498,-1963.3179,4243.37898,1357.0319,5600.41088
25,1264.9727,3198.1859,2128.7432,0,0,0,-3194.6102,-1543.3864,1592.3456,833.88788,0,3327.9429,-1969.8238,4280.13868,1358.1191,5638.25778
26,1220.7416,3263.0396,2202.0498,0,0,0,-3193.9577,-1543.5091,1596.0007,832.003155,0,3315.5917,-1979.9871,4376.368055,1335.6046,5711.972655
27,1234.1313,3217.9155,2127.2726,0,0,0,-3192.5006,-1542.8922,1544.8798,834.386965,0,3343.8,-1981.1312,4223.193365,1362.6688,5585.862165
28,1293.9858,3144.3019,2133.9386,0,0,0,-3152.4345,-1547.7275,1528.445,832.21181,0,3334.6854,-1982.6242,4232.72111,1352.0612,5584.78231
29,1247.2463,3170.8453,2193.5654,0,0,0,-3147.4243,-1549.4841,1575.7081,833.032285,0,3326.8514,-1989.8864,4323.488985,1336.965,5660.453985
30,1213.5954,3247.9834,2112.6566,0,0,0,-3154.0846,-1548.236,1590.5526,835.832545,0,3341.2154,-1993.8149,4298.299945,1347.4005,5645.700445
31,1195.2296,3252.3737,2110.6493,0,0,0,-3166.3899,-1551.1655,1561.9882,835.25706,0,3323.3029,-1984.1458,4237.94246,1339.1571,5577.09956
32,1212.7999,3224.0217,2166.8103,0,0,0,-3141.5607,-1549.6726,1588.8708,832.982865,0,3325.4244,-1989.6458,4334.252265,1335.7786,5670.030865
33,1263.2204,3180.2636,2149.296,0,0,0,-3185.1517,-1546.9316,1560.4314,833.617955,0,3322.0083,-1983.4409,4254.746055,1338.5674,5593.313455
34,1192.4528,3210.5618,2150.5763,0,0,0,-3141.3764,-1548.8968,1581.6135,833.81562,0,3336.3959,-2003.7785,4278.74682,1332.6174,5611.36422
35,1203.1499,3165.4588,2137.4471,0,0,0,-3153.4282,-1548.9849,1572.9863,835.12908,0,3335.2194,-1989.0504,4211.75808,1346.169,5557.92708
36,1234.2985,3219.3905,2162.2032,0,0,0,-3144.9504,-1548.0696,1601.1879,833.398305,0,3342.9117,-1990.1149,4357.458405,1352.7968,5710.255205
37,1241.4734,3214.7989,2111.771,0,0,0,-3192.1685,-1549.1878,1577.2079,834.684835,0,3317.6377,-1975.2736,4238.579735,1342.3641,5580.943835
38,1211.0022,3217.4081,2176.9255,0,0,0,-3152.4106,-1552.8251,1592.6043,834.91102,0,3333.4286,-1992.8256,4327.61542,1340.603,5668.21842
39,1212.9126,3269.7294,2155.987,0,0,0,-3161.9552,-1546.9771,1550.6399,832.69175,0,3340.2846,-1994.049,4313.02835,1346.2356,5659.26395
40,1272.4817,3275.4341,2146.3318,0,0,0,-3163.78,-1548.8098,1556.3612,832.59319,0,3333.7168,-2003.9984,4370.61219,1329.7184,5700.33059
41,1207.8158,3255.5218,2149.1773,0,0,0,-3196.2124,-1549.4587,1558.9061,835.480825,0,3336.2305,-1988.3294,4261.230725,1347.9011,5609.131825
42,1264.8712,3164.7417,2121.4196,0,0,0,-3129.2429,-1550.3288,1587.5375,836.346535,0,3339.4057,-1997.0364,4295.344835,1342.3693,5637.714135
43,1247.2934,3218.7064,2182.0072,0,0,0,-3139.9783,-1550.4394,1566.8931,832.86989,0,3342.4959,-1998.7668,4357.35229,1343.7291,5701.08139
44,1214.0912,3233.5579,2123.7988,0,0,0,-3145.017,-1545.2318,1572.0299,833.8151,0,3344.2441,-2004.138,4287.0441,1340.1061,5627.1502
45,1194.8138,3195.0684,2138.2273,0,0,0,-3143.1709,-1545.7269,1606.7273,831.72811,0,3346.6444,-2004.1079,4277.66711,1342.5365,5620.20361
46,1219.6735,3227.1616,2170.6648,0,0,0,-3140.6469,-1550.3182,1549.6251,834.7044,0,3331.6378,-1992.6816,4310.8643,1338.9562,5649.8205
47,1226.3987,3204.3442,2144.8137,0,0,0,-3169.648,-1545.4255,1603.4649,833.7562,0,3339.8782,-2003.6981,4297.7042,1336.1801,5633.8843
48,1265.4625,3248.9578,2159.5343,0,0,0,-3141.3849,-1546.0088,1561.2228,827.766585,0,3347.6792,-2011.9355,4375.550285,1335.7437,5711.293985
49,1189.6733,3245.8249,2150.2906,0,0,0,-3188.9965,-1541.3191,1567.9649,829.63727,0,3349.3471,-2007.7224,4253.07537,1341.6247,5594.70007
50,1264.238,3169.4027,2149.8252,0,0,0,-3184.7775,-1545.3942,1563.9429,830.285365,0,3334.2177,-1997.0714,4247.522465,1337.1463,5584.668765
51,1225.1683,3211.7119,2139.0303,0,0,0,-3147.08,-1549.3849,1589.7224,832.55705,0,3349.0967,-2012.0615,4301.72505,1337.0352,5638.76025
52,1256.3638,3101.6924,2121.6925,0,0,0,-3159.0754,-1549.4271,1579.3753,832.57761,0,3337.9599,-2000.5245,4183.19911,1337.4354,5520.63451
53,1222.3382,3178.658,2161.2917,0,0,0,-3196.7004,-1545.6526,1582.6105,833.3003,0,3317.8975,-1983.875,4235.8457,1334.0225,5569.8682
54,1277.4622,3260.5153,2129.7514,0,0,0,-3145.9166,-1545.0102,1587.6955,832.708235,0,3341.4989,-2003.4485,4397.205835,1338.0504,5735.256235
55,1209.8966,3201.5156,2131.3437,0,0,0,-3140.9424,-1546.3107,1555.9245,828.819575,0,3331.6756,-2001.7411,4240.246875,1329.9345,5570.181375
56,1292.7156,3227.8438,2175.2234,0,0,0,-3142.1386,-1544.0202,1594.0703,832.536605,0,3325.4008,-1982.3505,4436.230905,1343.0503,5779.281205
57,1268.1409,3222.8408,2119.7842,0,0,0,-3141.2918,-1547.9733,1550.7286,833.43055,0,3348.1281,-2009.031,4305.65995,1339.0971,5644.75705
58,1266.0536,3198.4473,2148.5533,0,0,0,-3162.6579,-1549.5226,1585.4507,835.99184,0,3331.7134,-1990.9406,4322.31624,1340.7728,5663.08904
59,1243.5473,3306.8329,2167.635,0,0,0,-3190.0256,-1547.2617,1570.73,831.332135,0,3336.6558,-1997.1222,4382.790035,1339.5336,5722.323635
60,1229.9942,3254.54,2151.2787,0,0,0,-3196.7583,-1541.1465,1561.644,828.46041,0,3328.165,-1991.4355,4288.01251,1336.7295,5624.74201
61,1256.4872,3235.356,2122.5312,0,0,0,-3148.7705,-1552.357,1577.9137,832.611815,0,3328.5524,-1983.8787,4323.772415,1344.6737,5668.446115
62,1257.1754,3219.8786,2174.4995,0,0,0,-3178.4656,-1549.4725,1559.8088,832.24694,0,3328.732,-1974.9625,4315.67114,1353.7695,5669.44064
63,1281.9475,3206.3134,2131.1289,0,0,0,-3134.0722,-1546.3463,1538.0087,831.69337,0,3344.0504,-1998.1788,4308.67337,1345.8716,5654.54497
64,1194.6862,3294.978,2133.7774,0,0,0,-3189.4657,-1548.6594,1582.6041,834.09065,0,3339.1411,-1994.8633,4302.01125,1344.2778,5646.28905
65,1217.4219,3226.4769,2174.5212,0,0,0,-3207.8649,-1547.9201,1593.99,833.98292,0,3311.8448,-1972.3183,4290.60792,1339.5265,5630.13442
66,1238.746,3256.4063,2176.1811,0,0,0,-3168.3375,-1543.3403,1515.8752,830.431865,0,3341.4327,-1989.2924,4305.962665,1352.1403,5658.102965
67,1239.5994,3207.227,2153.8816,0,0,0,-3209.1078,-1547.4941,1584.8245,834.27552,0,3331.2598,-1983.3364,4263.20612,1347.9234,5611.12952
68,1250.4329,3176.3655,2153.2668,0,0,0,-3139.3299,-1552.8422,1586.6973,835.24248,0,3321.6539,-1977.4451,4309.83288,1344.2088,5654.04168
69,1144.69,3157.5707,2125.0576,0,0,0,-3163.4115,-1549.358,1590.3064,834.615025,0,3312.3362,-1969.4025,4139.470225,1342.9337,5482.403925
70,1250.939,3233.2819,2121.4931,0,0,0,-3188.6301,-1547.2005,1540.051,832.07073,0,3330.0266,-1976.8135,4242.00513,1353.2131,5595.21823
71,1275.9529,3246.0933,2155.8172,0,0,0,-3203.8337,-1547.2284,1566.4156,833.95593,0,3319.5466,-1956.2265,4327.17283,1363.3201,5690.49293
72,1254.8727,3194.4114,2137.0169,0,0,0,-3160.6022,-1549.0707,1578.1977,833.68763,0,3341.1256,-1997.9928,4288.51343,1343.1328,5631.64623
73,1225.8699,3256.5652,2128.7841,0,0,0,-3166.3923,-1551.2693,1576.3882,833.78208,0,3327.8437,-1978.9225,4303.72788,1348.9212,5652.64908
74,1212.9508,3176.9869,2156.4801,0,0,0,-3195.507,-1545.6383,1554.3813,833.57352,0,3326.6057,-1977.3334,4193.22732,1349.2723,5542.49962
75,1219.1442,3242.4399,2135.0561,0,0,0,-3141.8935,-1545.4986,1564.7895,829.532395,0,3321.0113,-1975.1397,4303.569995,1345.8716,5649.441595
76,1238.9757,3234.023,2162.5714,0,0,0,-3173.1231,-1549.5798,1552.9063,833.759385,0,3324.9661,-1968.8511,4299.532885,1356.115,5655.647885
77,1204.8993,3126.7955,2161.0148,0,0,0,-3182.9359,-1549.4561,1577.1671,834.192355,0,3328.1319,-1969.8264,4171.677055,1358.3055,5529.982555
78,1302.8889,3304.355,2123.3162,0,0,0,-3171.2844,-1547.7382,1533.7198,829.405735,0,3327.1444,-1976.2234,4374.663035,1350.921,5725.584035
79,1216.2499,3197.0059,2130.5806,0,0,0,-3153.2176,-1546.6405,1573.1308,834.81048,0,3329.9226,-1991.1511,4251.91958,1338.7715,5590.69108
80,1211.704,3265.4335,2136.101,0,0,0,-3144.8578,-1553.6468,1579.617,836.37116,0,3322.9533,-1984.231,4330.72206,1338.7223,5669.44436
81,1207.976,3227.918,2153.2435,0,0,0,-3105.7944,-1547.5847,1557.0535,833.608935,0,3342.4486,-1986.4745,4326.420835,1355.9741,5682.394935
82,1248.5365,3271.0185,2152.4044,0,0,0,-3136.73,-1550.0131,1586.2839,835.102705,0,3321.2239,-1988.063,4406.602905,1333.1609,5739.763805
83,1238.6971,3234.2284,2131.8304,0,0,0,-3158.7532,-1548.7615,1557.2202,834.586275,0,3345.3923,-2006.7199,4289.047675,1338.6724,5627.720075
84,1226.1485,3174.4428,2186.941,0,0,0,-3213.6347,-1545.4903,1579.3445,834.59746,0,3333.5278,-1980.8266,4242.34926,1352.7012,5595.05046
85,1277.1134,3187.7115,2131.983,0,0,0,-3164.4365,-1549.8253,1584.4449,837.59663,0,3341.0595,-1993.9187,4304.58763,1347.1408,5651.72843
86,1266.9763,3253.0332,2153.7134,0,0,0,-3134.8037,-1550.9253,1577.3387,836.958425,0,3342.3021,-1990.7688,4402.291025,1351.5333,5753.824325
87,1250.0835,3200.4504,2171.5279,0,0,0,-3150.2449,-1548.4296,1562.0468,833.256575,0,3345.9829,-1993.4391,4318.690675,1352.5438,5671.234475
88,1248.9861,3166.2416,2085.5734,0,0,0,-3150.8671,-1552.2958,1578.4874,838.273205,0,3337.5724,-1988.4329,4214.398805,1349.1395,5563.538305
89,1237.1152,3139.0967,2176.3035,0,0,0,-3173.4159,-1551.5076,1593.4711,838.74118,0,3325.8214,-1979.4745,4259.80418,1346.3469,5606.15108
90,1250.9713,3289.3412,2102.0813,0,0,0,-3175.3942,-1552.6412,1540.9378,836.972895,0,3328.4201,-1982.1178,4292.269095,1346.3023,5638.571395
91,1277.2853,3187.3915,2143.5157,0,0,0,-3187.988,-1547.3705,1556.263,833.98897,0,3339.1506,-1988.1718,4263.08597,1350.9788,5614.06477
92,1260.1711,3165.5211,2122.0667,0,0,0,-3183.4484,-1551.0011,1554.6002,836.185735,0,3325.4528,-1973.3586,4204.095335,1352.0942,5556.189535
93,1235.7614,3192.7613,2152.7626,0,0,0,-3185.3802,-1548.4649,1588.7244,835.059785,0,3332.4127,-1992.8338,4271.224385,1339.5789,5610.803285
94,1214.0381,3196.4643,2117.4571,0,0,0,-3153.8594,-1544.8571,1571.5067,832.067195,0,3327.0782,-1990.2509,4232.816895,1336.8273,5569.644195
95,1248.2595,3244.2413,2122.0416,0,0,0,-3194.7888,-1549.0946,1565.6987,834.52085,0,3331.893,-1987.6805,4270.87855,1344.2125,5615.09105
96,1228.0862,3146.3309,2115.2432,0,0,0,-3174.7018,-1547.6608,1576.7012,834.860565,0,3328.3303,-1989.385,4178.859465,1338.9453,5517.804765
97,1234.0902,3286.2188,2130.9238,0,0,0,-3147.133,-1552.3725,1564.0474,835.8111,0,3318.3984,-1978.0409,4351.5858,1340.3575,5691.9433
98,1194.3813,3221.9655,2135.6216,0,0,0,-3126.7592,-1551.19,1551.4085,834.218225,0,3331.1606,-1988.1641,4259.645925,1342.9965,5602.642425
99,1202.6579,3241.1544,2105.6385,0,0,0,-3171.4996,-1548.9889,1566.2609,834.03984,0,3329.5352,-1982.0309,4229.26304,1347.5043,5576.76734
100,1221.2529,3251.6897,2136.0833,0,0,0,-3169.3816,-1553.1394,1583.2447,836.930165,0,3315.724,-1973.5924,4306.679765,1342.1316,5648.811365
101,1210.8398,3161.8639,2149.0074,0,0,0,-3125.828,-1553.9409,1597.25,836.617725,0,3336.3486,-1990.0621,4275.809925,1346.2865,5622.096425
102,1202.8718,3243.9168,2152.0154,0,0,0,-3151.7139,-1547.6342,1580.8645,830.314535,0,3321.3893,-1978.8882,4310.634935,1342.5011,5653.136035
103,1241.7974,3170.2354,2100.4366,0,0,0,-3175.449,-1549.9761,1556.5848,836.217625,0,3342.3116,-1994.9323,4179.846725,1347.3793,5527.226025
104,1222.3427,3295.0697,2164.3525,0,0,0,-3116.1212,-1554.6297,1571.9615,835.89169,0,3345.1797,-2006.3973,4418.86719,1338.7824,5757.64959
105,1203.6915,3313.9105,2126.0911,0,0,0,-3159.0062,-1548.6925,1552.1321,835.15448,0,3345.1135,-2001.8881,4323.28098,1343.2254,5666.50638
106,1186.2822,3198.6143,2129.3186,0,0,0,-3157.5231,-1553.718,1591.5822,838.91455,0,3341.2532,-1993.1645,4233.47075,1348.0887,5581.55945
107,1233.3584,3183.044,2145.3844,0,0,0,-3148.5547,-1550.016,1598.0541,834.899075,0,3330.5369,-1982.6755,4296.169275,1347.8614,5644.030675
108,1224.9796,3170.1959,2123.0313,0,0,0,-3159.4356,-1550.2379,1569.196,835.61268,0,3342.7227,-2005.5555,4213.34198,1337.1672,5550.50918
109,1179.8726,3141.599,2154.6194,0,0,0,-3159.3356,-1550.8984,1590.6194,835.21405,0,3329.2281,-1993.7373,4191.69045,1335.4908,5527.18125
110,1281.6931,3213.9308,2117.4702,0,0,0,-3130.1542,-1553.7198,1575.9516,835.52401,0,3338.593,-1998.2165,4340.69571,1340.3765,5681.07221
111,1215.8173,3225.5425,2151.1358,0,0,0,-3164.3005,-1552.5873,1573.6271,838.29569,0,3334.9217,-1994.6931,4287.53059,1340.2286,5627.75919
112,1247.8146,3239.6294,2138.1975,0,0,0,-3149.621,-1548.3221,1580.0254,831.9703,0,3342.8644,-2003.0623,4339.6941,1339.8021,5679.4962
113,1227.3911,3227.1746,2159.982,0,0,0,-3169.6077,-1547.7171,1569.3064,831.574305,0,3346.342,-2005.2696,4298.103605,1341.0724,5639.176005
114,1190.9236,3190.0455,2132.3282,0,0,0,-3179.0751,-1545.3828,1587.2721,833.920635,0,3325.6796,-1984.4511,4210.032135,1341.2285,5551.260635
115,1281.7158,3250.6864,2145.5706,0,0,0,-3136.9712,-1549.0527,1559.3707,834.006545,0,3351.5206,-2010.6877,4385.326145,1340.8329,5726.159045
116,1208.5032,3144.3018,2152.6206,0,0,0,-3126.9469,-1550.9782,1572.5727,836.66423,0,3347.9816,-2007.3564,4236.73743,1340.6252,5577.36263
117,1233.3516,3105.4221,2126.7821,0,0,0,-3183.8702,-1548.3281,1551.4599,836.48571,0,3352.716,-2008.7118,4121.30311,1344.0042,5465.30731
118,1262.3263,3206.7175,2085.9695,0,0,0,-3129.8381,-1545.17,1586.5556,833.031045,0,3337.5346,-1997.7089,4299.591845,1339.8257,5639.417545
119,1184.5328,3214.0251,2130.0426,0,0,0,-3189.7209,-1538.9704,1586.3755,828.84293,0,3331.2693,-1974.2265,4215.12763,1357.0428,5572.17043
120,1282.4497,3252.6101,2145.1373,0,0,0,-3183.9481,-1545.2245,1603.4115,833.84946,0,3335.8194,-1976.0879,4388.28546,1359.7315,5748.01696
121,1239.4367,3225.3702,2130.2173,0,0,0,-3156.3149,-1542.6834,1572.0425,830.65943,0,3338.4324,-1987.8431,4298.72783,1350.5893,5649.31713
122,1192.3742,3243.0422,2139.7096,0,0,0,-3183.9521,-1541.5047,1556.0306,830.910695,0,3329.0674,-1984.6485,4236.610495,1344.4189,5581.029395
123,1200.5974,3250.6526,2122.7774,0,0,0,-3155.5537,-1546.8817,1544.5554,833.367045,0,3330.8582,-1988.6446,4249.514445,1342.2136,5591.728045
124,1210.4818,3187.2214,2134.5025,0,0,0,-3208.1201,-1545.7268,1575.3454,833.3164,0,3329.9557,-1973.6735,4187.0206,1356.2822,5543.3028
125,1258.1091,3194.589,2155.039,0,0,0,-3166.881,-1544.8208,1573.9482,833.45491,0,3339.6845,-1981.0381,4303.43841,1358.6464,5662.08481
126,1257.2141,3208.6234,2145.0893,0,0,0,-3195.6789,-1546.8436,1563.4485,833.88897,0,3336.2778,-1989.8037,4265.74177,1346.4741,5612.21587
127,1265.242,3215.6606,2112.5814,0,0,0,-3126.9633,-1552.1375,1543.0857,834.47318,0,3348.8794,-1995.2732,4291.94208,1353.6062,5645.54828
128,1215.4084,3177.8671,2129.5466,0,0,0,-3159.8038,-1546.2789,1555.0233,831.185685,0,3337.7378,-1976.8758,4202.948385,1360.862,5563.810385
