POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1222.403,3164.2994,2153.5108,0,0,0,-3194.0071,-1547.9594,1585.5872,814.386555,0,3370.9923,-2011.0561,4198.220455,1359.9362,5558.156655
165,1253.7787,3248.3225,2206.5166,0,0,0,-3190.0148,-1543.51,1592.7182,808.625515,0,3368.611,-2012.0517,4376.436715,1356.5593,5732.996015
166,1252.4995,3218.2817,2147.0264,0,0,0,-3155.4606,-1539.6015,1596.2462,807.41655,0,3380.5605,-2021.116,4326.40825,1359.4445,5685.85275
167,1210.4685,3215.4799,2194.6953,0,0,0,-3203.5996,-1542.7015,1573.7806,811.039035,0,3376.0481,-2021.0126,4259.162235,1355.0355,5614.197735
168,1210.7082,3123.9668,2171.8077,0,0,0,-3132.4977,-1545.2251,1586.8776,810.684275,0,3384.0334,-2034.0185,4226.321775,1350.0149,5576.336675
169,1242.461,3195.5362,2164.8754,0,0,0,-3158.324,-1542.2296,1585.118,812.119585,0,3378.628,-2011.8763,4299.556585,1366.7517,5666.308285
170,1263.3794,3304.5773,2196.9316,0,0,0,-3152.164,-1542.485,1583.4707,809.191795,0,3385.6966,-2035.8832,4462.901795,1349.8134,5812.715195
171,1201.4164,3262.0763,2195.4255,0,0,0,-3156.624,-1539.1806,1613.2368,808.280425,0,3381.2929,-2033.4234,4384.630825,1347.8695,5732.500325
172,1231.0686,3192.6349,2186.6535,0,0,0,-3103.3872,-1545.984,1598.1755,812.775465,0,3388.0921,-2037.764,4371.936765,1350.3281,5722.264865
173,1208.7991,3288.3385,2136.0276,0,0,0,-3170.9274,-1545.3009,1583.5895,811.18063,0,3378.0515,-2026.3073,4311.70703,1351.7442,5663.45123
174,1191.4463,3172.8581,2132.571,0,0,0,-3127.3054,-1545.3391,1596.6835,809.767465,0,3376.9553,-2033.7377,4230.681865,1343.2176,5573.899465
175,1300.0786,3292.4055,2134.0798,0,0,0,-3148.3399,-1543.35,1572.8824,811.94881,0,3389.349,-2032.0241,4419.70521,1357.3249,5777.03011
176,1240.2608,3302.1549,2168.0619,0,0,0,-3161.0333,-1544.7098,1585.3536,809.47473,0,3379.7336,-2030.2733,4399.56283,1349.4603,5749.02313
177,1255.0624,3221.4802,2169.2845,0,0,0,-3153.1111,-1543.2533,1540.3435,808.24326,0,3374.6117,-2015.5484,4298.04946,1359.0633,5657.11276
178,1235.5872,3269.8853,2203.2865,0,0,0,-3155.1203,-1542.9217,1580.554,804.88202,0,3375.8875,-2024.5538,4396.15302,1351.3337,5747.48672
179,1233.2487,3257.1407,2164.4626,0,0,0,-3149.4843,-1548.6644,1613.2285,810.918605,0,3374.3093,-2018.6183,4380.850405,1355.691,5736.541405
180,1229.0749,3157.3823,2139.0467,0,0,0,-3162.1895,-1546.7712,1577.1819,808.94523,0,3359.2366,-2004.729,4202.67033,1354.5076,5557.17793
181,1240.4801,3236.2818,2165.5476,0,0,0,-3186.2667,-1545.2595,1602.3197,811.36054,0,3360.8241,-2007.6003,4324.46354,1353.2238,5677.68734
182,1249.9084,3175.3485,2196.7583,0,0,0,-3148.5109,-1541.6036,1591.1253,806.32745,0,3384.9642,-2019.1772,4329.35345,1365.787,5695.14045
183,1230.4528,3274.9933,2189.8053,0,0,0,-3152.452,-1545.8129,1594.6511,811.86824,0,3378.4531,-2019.9097,4403.50584,1358.5434,5762.04924
184,1248.7787,3169.3812,2133.6643,0,0,0,-3180.7755,-1541.8049,1577.73,807.31348,0,3373.3501,-2021.0672,4214.28728,1352.2829,5566.57018
185,1241.9524,3248.6263,2137.7432,0,0,0,-3168.834,-1542.9656,1569.1216,809.2381,0,3377.0215,-2024.986,4294.882,1352.0355,5646.9175
186,1251.6756,3210.9535,2186.1063,0,0,0,-3169.6417,-1539.4087,1573.5484,805.218445,0,3389.1364,-2033.8716,4318.451845,1355.2648,5673.716645
187,1244.6365,3247.3564,2189.9148,0,0,0,-3182.87,-1539.1183,1597.0288,807.207955,0,3364.2167,-2012.8306,4364.156155,1351.3861,5715.542255
188,1265.0761,3159.6906,2203.9432,0,0,0,-3162.3598,-1543.0839,1592.3467,809.541625,0,3361.0604,-2010.3893,4325.154525,1350.6711,5675.825625
189,1274.6148,3251.5775,2200.5001,0,0,0,-3172.012,-1546.649,1565.3453,812.11197,0,3370.1371,-2022.1575,4385.48867,1347.9796,5733.46827
190,1283.139,3233.8377,2146.5274,0,0,0,-3187.4024,-1542.9256,1588.8841,809.992175,0,3380.9668,-2025.2911,4332.052375,1355.6757,5687.728075
191,1246.7422,3166.9177,2182.9525,0,0,0,-3137.519,-1542.811,1571.2021,811.99965,0,3379.2328,-2015.8591,4299.48415,1363.3737,5662.85785
192,1218.7007,3252.9621,2162.2688,0,0,0,-3183.3402,-1541.0275,1588.5548,807.3281,0,3369.2016,-2018.3633,4305.4468,1350.8383,5656.2851
193,1253.1691,3258.8864,2151.3379,0,0,0,-3178.4921,-1541.6503,1571.7908,809.498655,0,3373.473,-2012.4285,4324.540455,1361.0445,5685.584955
194,1255.9488,3201.3064,2176.7591,0,0,0,-3198.8386,-1542.2158,1590.9573,808.71629,0,3367.0753,-2009.7649,4292.63349,1357.3104,5649.94389
195,1222.8763,3223.9523,2173.1403,0,0,0,-3156.9539,-1539.9414,1592.617,809.595725,0,3363.1441,-2017.537,4325.286325,1345.6071,5670.893425
196,1209.1233,3236.454,2173.4579,0,0,0,-3186.0062,-1539.6284,1581.739,809.80612,0,3383.49,-2027.837,4284.94572,1355.653,5640.59872
197,1302.3742,3236.3912,2155.0694,0,0,0,-3136.3971,-1544.2675,1584.3844,810.10773,0,3375.4905,-2017.7973,4407.66233,1357.6932,5765.35553
198,1241.1566,3203.7266,2175.8091,0,0,0,-3229.6326,-1536.7115,1535.0494,806.45224,0,3378.4862,-2027.8059,4195.84984,1350.6803,5546.53014
199,1290.8946,3234.1983,2178.116,0,0,0,-3191.2461,-1539.2525,1584.8129,806.89457,0,3373.5391,-2029.3811,4364.41777,1344.158,5708.57577
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1298.4365,3141.9953,2130.2017,0,0,0,-3156.5713,-1544.5386,1580.2516,833.81473,0,3365.5539,-2025.7493,4283.58993,1339.8046,5623.39453
1,1226.1805,3241.7655,2129.1074,0,0,0,-3104.21,-1555.4371,1575.0832,836.46065,0,3356.8504,-2028.8078,4348.95015,1328.0426,5676.99275
2,1219.1718,3142.1297,2156.2247,0,0,0,-3092.8091,-1552.3323,1600.6192,835.402985,0,3354.6864,-2042.9433,4308.406985,1311.7431,5620.150085
3,1236.7265,3214.363,2115.0853,0,0,0,-3054.919,-1546.0875,1584.5359,832.563585,0,3375.2118,-2036.2184,4382.267785,1338.9934,5721.261185
4,1229.8532,3167.1287,2158.1659,0,0,0,-3138.5054,-1550.4248,1575.2489,836.135165,0,3352.957,-2020.6764,4277.601665,1332.2806,5609.882265
5,1200.5226,3213.764,2116.9292,0,0,0,-3106.9077,-1545.8726,1536.4419,832.14977,0,3369.6599,-2036.4822,4247.02717,1333.1777,5580.20487
6,1241.7426,3187.0657,2145.6638,0,0,0,-3104.4883,-1547.1778,1575.8654,834.58242,0,3358.7452,-2023.914,4333.25382,1334.8312,5668.08502
7,1250.8656,3195.3566,2147.9344,0,0,0,-3127.6136,-1551.1293,1551.0535,831.995885,0,3346.2475,-2004.1353,4298.463085,1342.1122,5640.575285
8,1241.4363,3180.7267,2125.8288,0,0,0,-3099.4654,-1551.4796,1561.0022,835.749635,0,3356.0283,-2016.9436,4293.798635,1339.0847,5632.883335
9,1206.366,3202.0624,2103.5434,0,0,0,-3141.0486,-1549.7813,1571.8952,835.246395,0,3349.3519,-2017.5349,4228.283495,1331.817,5560.100495
10,1208.7625,3248.9374,2128.4265,0,0,0,-3152.3049,-1551.1872,1567.6396,834.417635,0,3333.1215,-2005.3204,4284.691535,1327.8011,5612.492635
11,1241.177,3207.7673,2159.8356,0,0,0,-3145.6483,-1548.4573,1573.3332,835.982085,0,3339.883,-1998.2709,4323.989585,1341.6121,5665.601685
12,1254.7905,3172.9616,2175.6827,0,0,0,-3134.576,-1550.6314,1573.4812,835.74449,0,3346.9988,-2012.2663,4327.45309,1334.7325,5662.18559
13,1232.7191,3238.9056,2174.2064,0,0,0,-3164.6391,-1552.4074,1577.2321,839.3658,0,3340.639,-1997.6587,4345.3825,1342.9803,5688.3628
14,1231.6103,3151.1708,2162.7409,0,0,0,-3146.7892,-1550.3378,1569.6824,835.601565,0,3357.6017,-2018.3735,4253.678965,1339.2282,5592.907165
15,1207.6924,3226.6652,2124.1866,0,0,0,-3135.1964,-1553.6065,1559.2635,839.18149,0,3357.8238,-2011.444,4268.18629,1346.3798,5614.56609
16,1201.4585,3228.798,2131.8166,0,0,0,-3105.762,-1553.3954,1584.0329,838.96575,0,3360.517,-2023.6802,4325.91435,1336.8368,5662.75115
17,1210.33,3227.3896,2114.2556,0,0,0,-3120.8684,-1550.8008,1550.475,836.34493,0,3353.7461,-2005.6608,4267.12593,1348.0853,5615.21123
18,1222.0085,3116.5146,2132.6464,0,0,0,-3116.1457,-1551.1427,1567.4931,838.73853,0,3347.7926,-2006.0973,4210.11273,1341.6953,5551.80803
19,1169.1364,3221.4642,2150.9864,0,0,0,-3135.9059,-1553.3997,1555.4322,839.034105,0,3349.04,-2008.087,4246.747705,1340.953,5587.700705
20,1272.1751,3067.6436,2155.646,0,0,0,-3111.5644,-1550.7252,1561.075,840.28353,0,3360.9706,-2016.0269,4234.53363,1344.9437,5579.47733
21,1233.1661,3235.7017,2160.642,0,0,0,-3135.4093,-1550.7164,1551.9724,837.45869,0,3355.329,-2003.9694,4332.81519,1351.3596,5684.17479
22,1279.4518,3282.0644,2178.4586,0,0,0,-3149.4179,-1550.5537,1547.7084,834.00491,0,3353.9257,-1992.7495,4421.71651,1361.1762,5782.89271
23,1242.904,3211.6263,2135.9474,0,0,0,-3149.3461,-1552.7069,1590.7943,838.293845,0,3348.6856,-2005.9045,4317.512845,1342.7811,5660.293945
24,1237.8949,3307.2609,2156.3995,0,0,0,-3157.9676,-1554.1373,1587.5,835.81665,0,3332.9514,-1991.1195,4412.76705,1341.8319,5754.59895
25,1212.0565,3208.2653,2131.5544,0,0,0,-3109.4081,-1552.6403,1575.2845,838.206115,0,3349.1534,-1995.243,4303.318415,1353.9104,5657.228815
26,1287.0201,3119.2341,2138.8097,0,0,0,-3115.3206,-1551.4487,1583.1879,837.70819,0,3350.656,-1995.5279,4299.19069,1355.1281,5654.31879
27,1225.4895,3221.7896,2172.5923,0,0,0,-3105.2296,-1548.2238,1583.236,838.31074,0,3345.7089,-2000.6133,4387.96474,1345.0956,5733.06034
28,1232.7749,3237.7535,2143.6235,0,0,0,-3126.4489,-1554.0134,1562.1944,836.10345,0,3358.1215,-2008.9651,4331.98745,1349.1564,5681.14385
29,1231.908,3196.8421,2163.7122,0,0,0,-3095.1443,-1552.1855,1577.8686,839.973345,0,3359.5768,-2004.2289,4362.974445,1355.3479,5718.322345
30,1203.9739,3158.5172,2155.5813,0,0,0,-3102.5593,-1550.0633,1579.025,837.880515,0,3366.5367,-2022.9345,4282.355315,1343.6022,5625.957515
31,1243.9396,3179.7246,2211.375,0,0,0,-3106.3146,-1553.7676,1579.9503,839.27969,0,3347.3579,-2005.5529,4394.18699,1341.805,5735.99199
32,1188.001,3259.5864,2223.4714,0,0,0,-3113.0415,-1553.3181,1574.3167,838.317615,0,3349.5975,-2002.7381,4417.333515,1346.8594,5764.192915
33,1202.5856,3307.5127,2191.7664,0,0,0,-3110.0455,-1554.0905,1589.6492,842.00793,0,3358.9436,-2021.6595,4469.38583,1337.2841,5806.66993
34,1229.592,3190.5277,2182.7242,0,0,0,-3104.103,-1556.4829,1564.4431,840.734005,0,3336.6652,-1998.0393,4347.435105,1338.6259,5686.061005
35,1202.4231,3189.4919,2172.4083,0,0,0,-3079.5727,-1555.8609,1597.6794,841.70967,0,3357.3135,-2017.9671,4368.27877,1339.3464,5707.62517
36,1230.9308,3265.237,2162.6695,0,0,0,-3072.6396,-1553.0246,1584.7383,837.70713,0,3352.9098,-2017.3462,4455.61853,1335.5636,5791.18213
37,1192.1028,3181.6629,2120.2422,0,0,0,-3098.2727,-1560.056,1579.2461,843.600745,0,3369.6079,-2029.8814,4258.526045,1339.7265,5598.252545
38,1216.5445,3195.2702,2103.1999,0,0,0,-3075.9083,-1556.2993,1575.436,840.896715,0,3352.5979,-2007.139,4299.139715,1345.4589,5644.598615
39,1260.9838,3258.5154,2197.9618,0,0,0,-3125.0611,-1553.9603,1534.8938,838.52314,0,3364.2309,-2014.0618,4411.85654,1350.1691,5762.02564
40,1239.9144,3149.7213,2153.6785,0,0,0,-3119.583,-1552.8815,1555.8011,840.50057,0,3352.6357,-2012.9797,4267.15137,1339.656,5606.80737
41,1295.7339,3287.0559,2122.4411,0,0,0,-3110.8255,-1557.2606,1524.3728,837.713565,0,3328.7225,-1988.5955,4399.231165,1340.127,5739.358165
42,1165.7919,3179.3854,2156.9982,0,0,0,-3126.5243,-1552.9696,1591.0937,841.791825,0,3343.937,-1999.341,4255.567125,1344.596,5600.163125
43,1216.5718,3179.8814,2163.7815,0,0,0,-3073.6431,-1554.5732,1568.8791,838.746275,0,3345.0568,-2001.6419,4339.643775,1343.4149,5683.058675
44,1282.247,3213.2309,2143.3701,0,0,0,-3135.589,-1547.0494,1576.8212,833.950015,0,3351.3222,-2007.7237,4366.980815,1343.5985,5710.579315
45,1181.5532,3235.2874,2155.765,0,0,0,-3093.0992,-1550.782,1575.3561,838.285665,0,3360.7013,-2014.8505,4342.366165,1345.8508,5688.216965
46,1223.8285,3222.318,2173.1522,0,0,0,-3091.7982,-1552.3629,1547.667,837.93944,0,3346.7295,-2002.4603,4360.74404,1344.2692,5705.01324
47,1275.507,3200.263,2193.52,0,0,0,-3110.0248,-1548.9922,1542.5152,835.41154,0,3347.5941,-2002.2126,4388.19974,1345.3815,5733.58124
48,1202.9071,3188.2723,2150.8854,0,0,0,-3125.5829,-1550.2547,1586.1392,835.29399,0,3340.3413,-1998.8421,4287.66039,1341.4992,5629.15959
49,1219.4623,3237.471,2175.8448,0,0,0,-3097.8275,-1552.4398,1556.4688,833.45964,0,3336.1549,-1999.6541,4372.43924,1336.5008,5708.94004
50,1236.1999,3182.8195,2167.4675,0,0,0,-3118.9313,-1549.2795,1572.2559,836.72854,0,3342.3494,-1996.8297,4327.26054,1345.5197,5672.78024
51,1235.8561,3199.536,2170.212,0,0,0,-3128.2446,-1554.4578,1578.868,838.508775,0,3341.5934,-2000.1932,4340.278475,1341.4002,5681.678675
52,1239.8541,3248.3391,2136.877,0,0,0,-3173.5036,-1552.4449,1550.9427,838.268625,0,3326.7049,-1974.384,4288.333025,1352.3209,5640.653925
53,1264.1804,3278.1712,2159.6279,0,0,0,-3146.7185,-1550.0637,1542.6301,834.94516,0,3341.8533,-1993.3445,4382.77256,1348.5088,5731.28136
54,1228.6713,3272.3789,2140.9504,0,0,0,-3103.4686,-1553.1989,1584.6463,838.286935,0,3347.1264,-2003.8974,4408.266335,1343.229,5751.495335
55,1166.3728,3204.3402,2149.1769,0,0,0,-3126.9016,-1552.1298,1551.819,837.102565,0,3343.559,-2004.8576,4229.780065,1338.7014,5568.481465
56,1203.317,3149.2727,2121.2781,0,0,0,-3135.9044,-1551.8491,1579.7551,840.660335,0,3335.7958,-2000.1698,4206.529735,1335.626,5542.155735
57,1183.25,3231.9613,2130.4245,0,0,0,-3145.5017,-1550.6709,1579.0672,836.516505,0,3332.8333,-1990.7871,4265.046905,1342.0462,5607.093105
58,1213.0536,3155.3828,2143.8807,0,0,0,-3121.9915,-1549.7232,1560.469,835.23832,0,3331.8788,-1993.5743,4236.30972,1338.3045,5574.61422
59,1211.1796,3145.0354,2136.0174,0,0,0,-3115.5904,-1554.8834,1570.5342,839.426655,0,3347.4193,-2009.4022,4231.719455,1338.0171,5569.736555
60,1219.3735,3312.2257,2127.8911,0,0,0,-3105.7942,-1546.6786,1547.44,833.072705,0,3352.5034,-2016.0653,4387.530205,1336.4381,5723.968305
61,1228.8443,3201.2192,2135.9304,0,0,0,-3088.2547,-1553.2177,1562.4035,837.031825,0,3347.2162,-2015.3955,4323.956825,1331.8207,5655.777525
62,1247.4092,3189.7525,2124.0009,0,0,0,-3119.5088,-1548.9022,1566.804,835.81854,0,3350.6985,-2021.7672,4295.37414,1328.9313,5624.30544
63,1221.0036,3282.902,2136.5038,0,0,0,-3132.2228,-1553.564,1558.8521,837.330325,0,3330.3479,-2003.0709,4350.805025,1327.277,5678.082025
64,1229.4102,3170.0211,2182.4441,0,0,0,-3151.9221,-1550.4889,1545.1722,836.40821,0,3344.0126,-2002.4557,4261.04481,1341.5569,5602.60171
65,1281.2842,3281.1445,2147.5631,0,0,0,-3155.9854,-1550.6293,1544.0219,835.020435,0,3348.7707,-2010.7275,4382.419435,1338.0432,5720.462635
66,1226.9422,3208.8237,2123.981,0,0,0,-3114.2239,-1552.0181,1597.2554,837.73053,0,3338.4229,-2002.9423,4328.49083,1335.4806,5663.97143
67,1260.803,3281.8676,2161.387,0,0,0,-3147.6243,-1548.5606,1594.4328,835.77953,0,3343.7197,-1997.0092,4438.08503,1346.7105,5784.79553
68,1238.4888,3233.9541,2145.8454,0,0,0,-3099.6214,-1552.8425,1573.7982,839.693285,0,3361.0368,-2024.0016,4379.315885,1337.0352,5716.351085
69,1259.3876,3253.4509,2148.4222,0,0,0,-3125.0816,-1550.466,1579.8791,838.990625,0,3374.9944,-2029.7131,4404.582825,1345.2813,5749.864125
70,1200.9557,3323.8555,2166.832,0,0,0,-3127.3242,-1552.4779,1571.1808,837.6249,0,3340.5917,-2012.4055,4420.6468,1328.1862,5748.833
71,1206.1878,3248.2242,2153.6923,0,0,0,-3125.0596,-1550.7588,1574.955,836.871005,0,3344.9293,-2005.8115,4344.111905,1339.1178,5683.229705
72,1180.1113,3204.196,2131.9525,0,0,0,-3114.848,-1553.9585,1580.3217,836.599975,0,3349.5456,-2016.8481,4264.374975,1332.6975,5597.072475
73,1232.2433,3222.0194,2165.9151,0,0,0,-3110.8391,-1555.9574,1608.9113,838.50164,0,3371.7436,-2033.8899,4400.79424,1337.8537,5738.64794
74,1250.3086,3287.8819,2172.338,0,0,0,-3118.2948,-1551.4741,1568.2595,834.37284,0,3360.054,-2024.1869,4443.39194,1335.8671,5779.25904
75,1199.8979,3257.2358,2143.7032,0,0,0,-3135.4692,-1547.6726,1548.1331,833.25206,0,3357.4836,-2013.1899,4299.08026,1344.2937,5643.37396
76,1163.9353,3148.0985,2133.7788,0,0,0,-3087.373,-1553.6139,1580.3006,837.810015,0,3353.9965,-2025.3936,4222.936315,1328.6029,5551.539215
77,1224.5974,3294.2383,2142.1302,0,0,0,-3105.7277,-1554.0753,1560.2049,837.142215,0,3354.3603,-2017.5312,4398.510015,1336.8291,5735.339115
78,1188.0569,3145.7228,2114.4811,0,0,0,-3123.2202,-1553.5523,1573.8103,838.194145,0,3347.7737,-2011.8214,4183.492745,1335.9523,5519.445045
79,1238.6202,3243.478,2127.6127,0,0,0,-3121.9086,-1550.712,1591.8542,837.79183,0,3354.0202,-2007.1011,4366.73633,1346.9191,5713.65543
80,1193.8698,3257.3372,2186.633,0,0,0,-3110.8594,-1550.9245,1578.5932,834.992925,0,3355.2203,-2007.7333,4389.642225,1347.487,5737.129225
81,1160.6741,3163.3329,2190.4734,0,0,0,-3147.9449,-1549.1816,1583.9208,833.702675,0,3333.2963,-2005.7888,4234.977375,1327.5075,5562.484875
82,1239.9447,3211.0439,2158.2278,0,0,0,-3172.7284,-1548.0678,1591.5105,837.421975,0,3347.1075,-2005.5607,4317.352675,1341.5468,5658.899475
83,1214.7475,3173.3958,2134.5911,0,0,0,-3133.5997,-1543.1065,1576.5749,833.69142,0,3348.2037,-2001.5965,4256.29452,1346.6072,5602.90172
84,1244.8361,3145.0848,2164.4587,0,0,0,-3119.9912,-1547.7939,1554.3287,834.824695,0,3337.6197,-1999.5032,4275.747895,1338.1165,5613.864395
85,1173.8118,3222.12,2126.515,0,0,0,-3140.3386,-1549.5026,1563.5095,837.352115,0,3350.7694,-2020.1458,4233.467215,1330.6236,5564.090815
86,1237.4365,3143.3524,2148.0669,0,0,0,-3116.143,-1551.4028,1570.6079,836.942955,0,3350.6182,-1994.2969,4268.860855,1356.3213,5625.182155
87,1215.9234,3286.4,2144.0785,0,0,0,-3147.0399,-1550.9428,1576.4591,836.31518,0,3347.8399,-2013.5996,4361.19348,1334.2403,5695.43378
88,1237.4639,3191.676,2207.121,0,0,0,-3150.3046,-1550.6113,1583.8693,839.7809,0,3353.3161,-2012.8883,4358.9952,1340.4278,5699.423
89,1221.2892,3164.6181,2175.1757,0,0,0,-3064.3882,-1553.9407,1562.1274,837.94389,0,3358.4947,-2033.3292,4342.82539,1325.1655,5667.99089
90,1240.6446,3178.079,2129.0085,0,0,0,-3124.1338,-1547.564,1534.9428,838.509845,0,3373.0997,-2040.1636,4249.486945,1332.9361,5582.423045
91,1226.9784,3237.8683,2151.5988,0,0,0,-3071.7119,-1550.7336,1559.3173,837.43628,0,3365.1381,-2040.8082,4390.75358,1324.3299,5715.08348
92,1247.4039,3119.2778,2121.6185,0,0,0,-3074.6935,-1553.6337,1596.8003,836.43871,0,3377.9523,-2060.417,4293.21201,1317.5353,5610.74731
93,1240.5089,3198.8284,2139.4969,0,0,0,-3124.5128,-1549.3156,1565.8379,835.36099,0,3362.974,-2033.8575,4306.20469,1329.1165,5635.32119
94,1184.4361,3234.0674,2161.704,0,0,0,-3101.3145,-1552.1846,1590.2769,836.593355,0,3360.7675,-2037.981,4353.578655,1322.7865,5676.365155
95,1234.2854,3227.4658,2130.8162,0,0,0,-3140.8217,-1551.4161,1562.4927,834.59082,0,3360.4414,-2036.0867,4297.41312,1324.3547,5621.76782
96,1230.113,3154.1789,2124.3355,0,0,0,-3122.8544,-1550.973,1545.7382,834.473455,0,3368.4976,-2040.7572,4215.011655,1327.7404,5542.752055
97,1236.5526,3170.1511,2150.5429,0,0,0,-3130.0714,-1550.5178,1579.844,838.576485,0,3357.9419,-2020.1884,4295.077885,1337.7535,5632.831385
98,1322.9663,3182.833,2190.444,0,0,0,-3104.619,-1551.604,1593.8228,833.222325,0,3345.9451,-2017.2319,4467.065425,1328.7132,5795.778625
99,1255.9115,3199.9679,2175.7125,0,0,0,-3136.3005,-1550.6634,1567.5435,837.737955,0,3368.0818,-2019.8577,4349.909455,1348.2241,5698.133555
100,1266.5523,3147.0065,2148.3164,0,0,0,-3108.4488,-1549.9216,1566.9831,836.08318,0,3347.1547,-2018.5467,4306.57108,1328.608,5635.17908
101,1224.5199,3213.1627,2154.6472,0,0,0,-3143.5912,-1548.7346,1577.049,833.324365,0,3352.442,-2022.6965,4310.377365,1329.7455,5640.122865
102,1295.1894,3198.5732,2124.9044,0,0,0,-3127.9097,-1550.039,1532.4533,836.90223,0,3355.3384,-2019.6443,4310.07383,1335.6941,5645.76793
103,1206.1607,3200.364,2147.2793,0,0,0,-3139.794,-1558.9173,1580.7568,841.70492,0,3357.9892,-2025.9297,4277.55442,1332.0595,5609.61392
104,1276.7787,3244.4835,2147.722,0,0,0,-3086.0727,-1552.7613,1548.9957,836.470305,0,3344.419,-2003.3713,4415.616205,1341.0477,5756.663905
105,1245.1932,3207.7493,2154.8115,0,0,0,-3121.0569,-1549.2818,1575.7546,836.537465,0,3337.7661,-1998.3333,4349.707365,1339.4328,5689.140165
106,1270.9165,3217.5939,2162.2472,0,0,0,-3128.0245,-1551.6601,1564.7361,838.67896,0,3345.586,-2001.8227,4374.48806,1343.7633,5718.25136
107,1233.3359,3188.311,2169.3397,0,0,0,-3148.6674,-1551.0503,1548.2936,836.27096,0,3345.4396,-2010.097,4275.83346,1335.3426,5611.17606
108,1236.4204,3222.9233,2172.8854,0,0,0,-3122.3248,-1554.5673,1575.8695,838.99165,0,3344.1874,-2001.2596,4370.19815,1342.9278,5713.12595
109,1232.9207,3180.0104,2146.7186,0,0,0,-3125.9261,-1550.3022,1534.1086,835.121275,0,3347.8351,-2006.9223,4252.651275,1340.9128,5593.564075
110,1185.5886,3268.3913,2122.1683,0,0,0,-3118.4339,-1552.0411,1543.7075,835.632105,0,3340.4358,-1999.8949,4285.012805,1340.5409,5625.553705
111,1258.2623,3202.6935,2177.4535,0,0,0,-3113.8043,-1550.2256,1560.3172,837.8888,0,3356.0755,-2010.2684,4372.5854,1345.8071,5718.3925
112,1237.5729,3138.7013,2144.7522,0,0,0,-3170.5025,-1544.4748,1534.9404,834.60812,0,3369.452,-2023.9128,4175.59762,1345.5392,5521.13682
113,1244.4782,3212.4125,2121.2892,0,0,0,-3128.2855,-1549.03,1565.9574,835.445365,0,3346.3042,-2009.0859,4302.267165,1337.2183,5639.485465
114,1205.9632,3150.7313,2146.4521,0,0,0,-3109.153,-1556.2575,1607.2919,840.95112,0,3341.5084,-2008.9489,4285.97912,1332.5595,5618.53862
115,1257.6114,3242.7581,2182.451,0,0,0,-3119.3048,-1551.8975,1590.8468,835.08651,0,3339.2025,-2013.9481,4437.55151,1325.2544,5762.80591
116,1156.7177,3166.211,2148.3692,0,0,0,-3130.4381,-1552.8195,1576.6752,837.33619,0,3332.1339,-2003.9164,4202.05169,1328.2175,5530.26919
117,1218.0215,3148.3308,2173.0465,0,0,0,-3143.3641,-1548.1448,1550.1399,834.971445,0,3341.4422,-2003.5683,4233.001245,1337.8739,5570.875145
118,1177.0867,3278.8485,2160.7853,0,0,0,-3169.1136,-1548.4727,1575.274,838.79682,0,3338.8009,-2000.8106,4313.20502,1337.9903,5651.19532
119,1231.627,3183.4297,2147.0095,0,0,0,-3148.8567,-1550.6529,1576.8581,839.127085,0,3334.0995,-1995.6006,4278.541785,1338.4989,5617.040685
120,1183.3121,3265.6007,2124.6041,0,0,0,-3149.6995,-1551.3895,1570.7617,835.82317,0,3334.0807,-1997.9307,4279.01277,1336.15,5615.16277
121,1271.4011,3238.9669,2183.217,0,0,0,-3155.1118,-1548.5317,1585.3565,836.254965,0,3352.5412,-2007.0158,4411.552965,1345.5254,5757.078365
122,1187.2904,3204.6592,2085.8047,0,0,0,-3125.2896,-1550.3881,1551.6249,837.44754,0,3346.3846,-2016.9258,4191.14904,1329.4588,5520.60784
123,1281.0066,3169.2549,2140.569,0,0,0,-3109.8171,-1550.3092,1555.5098,834.7142,0,3357.0442,-2031.9504,4320.9282,1325.0938,5646.022
124,1206.376,3221.0079,2144.1888,0,0,0,-3102.8369,-1550.4487,1571.3085,837.60259,0,3348.6478,-2019.9188,4327.19819,1328.729,5655.92719
125,1224.833,3086.1947,2120.0912,0,0,0,-3095.1545,-1551.705,1580.3656,840.367195,0,3363.9615,-2023.432,4204.992195,1340.5295,5545.521695
126,1261.3838,3259.7711,2116.1446,0,0,0,-3129.9424,-1544.5771,1556.3767,834.70632,0,3355.7353,-2017.5516,4353.86302,1338.1837,5692.04672
127,1263.3932,3205.777,2159.7156,0,0,0,-3126.1855,-1548.933,1546.4469,839.13389,0,3354.7242,-2014.4648,4339.34809,1340.2594,5679.60749
128,1229.1132,3153.5868,2137.7348,0,0,0,-3109.3597,-1544.6642,1583.048,835.23105,0,3360.7486,-2018.3834,4284.68995,1342.3652,5627.05515
