POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
128,1268.3814,3244.0908,2096.7675,0,0,0,-3107.9545,-1550.5192,1561.8595,837.326175,0,3385.5123,-2056.6634,4349.951675,1328.8489,5678.800575
129,1219.259,3192.0556,2180.379,0,0,0,-3086.3691,-1552.1041,1567.0269,834.11311,0,3397.528,-2070.4016,4354.36041,1327.1264,5681.48681
130,1222.7241,3184.1529,2176.3299,0,0,0,-3119.0061,-1548.556,1602.2987,833.254095,0,3375.8497,-2062.0705,4351.197595,1313.7792,5664.976795
131,1219.6778,3143.4445,2173.2883,0,0,0,-3079.767,-1552.0639,1540.8867,839.072305,0,3386.0084,-2067.0146,4284.538705,1318.9938,5603.532505
132,1210.3766,3187.0921,2146.1401,0,0,0,-3131.5944,-1548.2401,1538.4557,834.16852,0,3361.4242,-2040.5846,4236.39852,1320.8396,5557.23812
133,1182.9032,3186.8002,2160.5011,0,0,0,-3145.9155,-1553.2514,1578.675,837.18231,0,3365.5633,-2051.3761,4246.89491,1314.1872,5561.08211
134,1282.7063,3142.5394,2108.9649,0,0,0,-3111.247,-1547.7386,1561.0132,833.546605,0,3388.3851,-2066.4632,4269.784805,1321.9219,5591.706705
135,1248.5696,3209.6369,2139.7551,0,0,0,-3094.0928,-1549.2605,1579.0091,833.126735,0,3398.4257,-2078.8195,4366.744135,1319.6062,5686.350335
136,1219.7892,3190.0348,2149.0849,0,0,0,-3119.1832,-1548.384,1577.696,835.12719,0,3373.7754,-2051.8944,4304.16489,1321.881,5626.04589
137,1262.4663,3276.2082,2164.7505,0,0,0,-3095.9869,-1551.1116,1540.5288,836.355515,0,3378.5665,-2060.8861,4433.210815,1317.6804,5750.891215
138,1203.9344,3249.4374,2157.1053,0,0,0,-3119.0641,-1550.8582,1550.0024,834.143155,0,3389.7175,-2062.236,4324.700355,1327.4815,5652.181855
139,1241.5548,3208.1808,2130.1541,0,0,0,-3105.1525,-1550.8865,1580.3441,836.68691,0,3374.4605,-2048.1814,4340.88171,1326.2791,5667.16081
140,1230.4338,3128.4253,2133.7862,0,0,0,-3119.4627,-1551.2083,1566.4869,836.96353,0,3379.7289,-2046.7465,4225.42473,1332.9824,5558.40713
141,1230.1443,3134.88,2127.6776,0,0,0,-3110.3283,-1549.9837,1555.9469,836.044945,0,3370.5104,-2043.1204,4224.381745,1327.39,5551.771745
142,1228.5926,3133.2892,2104.9304,0,0,0,-3079.4941,-1547.8669,1565.0419,832.50618,0,3369.2772,-2051.823,4236.99928,1317.4542,5554.45348
143,1278.1373,3162.2243,2147.0709,0,0,0,-3130.9557,-1550.3156,1585.1529,833.883315,0,3373.7612,-2049.178,4325.197415,1324.5832,5649.780615
144,1240.8863,3231.6388,2118.6241,0,0,0,-3085.8596,-1549.1335,1574.4933,833.256805,0,3397.8918,-2061.348,4363.906205,1336.5438,5700.450005
145,1221.7262,3292.4475,2122.3161,0,0,0,-3094.6985,-1552.2197,1553.8098,835.336415,0,3381.7984,-2050.4694,4378.717815,1331.329,5710.046815
146,1164.235,3189.0082,2145.4674,0,0,0,-3135.4944,-1547.5767,1584.4052,836.628255,0,3370.6663,-2044.5723,4236.672955,1326.094,5562.766955
147,1246.5574,3246.8153,2177.7903,0,0,0,-3137.7289,-1550.7126,1579.7406,835.1178,0,3370.6049,-2036.8063,4397.5799,1333.7986,5731.3785
148,1232.5473,3183.65,2148.6661,0,0,0,-3106.6432,-1546.422,1574.5348,832.176235,0,3351.4167,-2036.5414,4318.509235,1314.8753,5633.384535
149,1211.5291,3212.5777,2149.897,0,0,0,-3158.0696,-1546.27,1558.8938,835.439525,0,3356.6094,-2037.2735,4263.997525,1319.3359,5583.333425
150,1240.8122,3211.3594,2127.4274,0,0,0,-3111.4099,-1548.0117,1555.3352,832.210145,0,3380.9527,-2049.1444,4307.722745,1331.8083,5639.531045
151,1288.3148,3265.1925,2135.2544,0,0,0,-3152.0739,-1545.6184,1559.0842,832.812295,0,3366.343,-2039.3916,4382.965895,1326.9514,5709.917295
152,1209.3574,3230.2724,2139.4752,0,0,0,-3085.7627,-1548.8929,1576.0624,834.29601,0,3372.8871,-2048.2646,4354.80781,1324.6225,5679.43031
153,1265.8118,3191.402,2131.3991,0,0,0,-3108.8162,-1549.5324,1589.6881,834.76306,0,3377.1112,-2049.9776,4354.71546,1327.1336,5681.84906
154,1237.4241,3181.9931,2129.1352,0,0,0,-3122.3705,-1544.9929,1563.9467,835.273075,0,3356.8457,-2035.7137,4280.408775,1321.132,5601.540775
155,1282.8709,3192.9855,2178.8628,0,0,0,-3111.4289,-1545.6189,1544.5639,830.703975,0,3373.4352,-2053.0855,4372.939275,1320.3497,5693.288975
156,1205.1474,3231.2923,2153.2956,0,0,0,-3115.8579,-1548.7647,1549.6346,832.972415,0,3370.071,-2048.8046,4307.719715,1321.2664,5628.986115
157,1286.5812,3242.4131,2146.6488,0,0,0,-3144.6889,-1545.8177,1579.1451,834.88345,0,3356.1606,-2030.3047,4399.16505,1325.8559,5725.02095
158,1265.5477,3232.8228,2199.0657,0,0,0,-3104.5689,-1550.9138,1572.9679,833.65426,0,3363.8812,-2038.0929,4448.57566,1325.7883,5774.36396
159,1200.1376,3228.5422,2162.8619,0,0,0,-3128.6669,-1556.1729,1584.2944,838.262025,0,3356.4394,-2031.6741,4329.258325,1324.7653,5654.023625
160,1205.2766,3256.9238,2163.4871,0,0,0,-3126.4436,-1550.2681,1568.986,833.07929,0,3366.6454,-2045.8137,4351.04109,1320.8317,5671.87279
161,1243.6183,3148.8985,2157.1746,0,0,0,-3139.1391,-1551.1158,1578.0039,836.556675,0,3368.3842,-2038.5129,4273.997075,1329.8713,5603.868375
162,1264.8323,3119.0261,2143.3668,0,0,0,-3126.5798,-1555.5215,1548.9144,837.51104,0,3371.8665,-2029.9599,4231.54934,1341.9066,5573.45594
163,1210.6502,3146.8619,2111.3806,0,0,0,-3133.1923,-1548.6761,1581.7818,834.02383,0,3358.4806,-2023.543,4202.82993,1334.9376,5537.76753
164,1235.6493,3241.4481,2127.0939,0,0,0,-3151.77,-1548.8828,1568.8219,833.631805,0,3355.3148,-2021.9646,4305.992205,1333.3502,5639.342405
165,1209.2377,3239.0122,2149.0167,0,0,0,-3105.894,-1549.4141,1589.8482,835.73008,0,3367.8172,-2045.9348,4367.53678,1321.8824,5689.41918
166,1275.32,3180.3406,2164.7213,0,0,0,-3120.6899,-1551.7756,1546.2016,835.2106,0,3367.3305,-2043.0356,4329.3286,1324.2949,5653.6235
167,1262.2233,3200.8488,2100.9867,0,0,0,-3111.8417,-1548.0988,1580.6983,833.24475,0,3362.974,-2028.9278,4318.06135,1334.0462,5652.10755
168,1245.6036,3224.5282,2169.8847,0,0,0,-3098.9695,-1548.4099,1587.0016,831.642465,0,3352.2199,-2029.6069,4411.281165,1322.613,5733.894165
169,1176.8889,3248.773,2138.9209,0,0,0,-3119.7805,-1556.5235,1580.3733,836.904745,0,3348.9739,-2009.8315,4305.556845,1339.1424,5644.699245
170,1232.4325,3199.0409,2167.7665,0,0,0,-3168.0312,-1547.1123,1525.0401,834.218695,0,3342.9448,-2006.6917,4243.355195,1336.2531,5579.608295
171,1201.577,3163.0536,2149.4384,0,0,0,-3131.5792,-1553.0509,1586.8345,838.03318,0,3354.521,-2033.2396,4254.30658,1321.2814,5575.58798
172,1201.2151,3232.8438,2155.6437,0,0,0,-3129.8746,-1546.3698,1546.0815,831.257355,0,3357.7009,-2027.9704,4290.797055,1329.7305,5620.527555
173,1214.6895,3228.6171,2160.2747,0,0,0,-3138.961,-1549.6285,1563.1636,833.46703,0,3350.4433,-2010.7159,4311.62243,1339.7274,5651.34983
174,1235.2178,3163.4407,2127.8018,0,0,0,-3120.8993,-1551.0909,1566.4414,837.4941,0,3368.0203,-2027.4627,4258.4056,1340.5576,5598.9632
175,1180.4831,3133.6267,2087.2508,0,0,0,-3089.4449,-1548.9832,1575.5799,836.75445,0,3355.7259,-2027.057,4175.26685,1328.6689,5503.93575
176,1222.4222,3255.8869,2118.3451,0,0,0,-3108.1593,-1551.3915,1582.4472,835.82674,0,3370.5151,-2032.5937,4355.37734,1337.9214,5693.29874
177,1196.9546,3211.8213,2139.9849,0,0,0,-3122.311,-1552.9137,1569.6077,836.7093,0,3354.1005,-2031.4012,4279.8531,1322.6993,5602.5524
178,1225.0411,3195.6738,2140.6524,0,0,0,-3118.5509,-1553.9292,1563.059,835.615975,0,3343.9417,-2021.6507,4287.562175,1322.291,5609.853175
179,1259.7064,3169.0669,2123.8734,0,0,0,-3107.3438,-1556.4557,1571.7207,835.249505,0,3361.4573,-2039.7394,4295.817405,1321.7179,5617.535305
180,1233.6483,3210.8148,2133.4998,0,0,0,-3132.1385,-1555.5913,1574.7785,836.980295,0,3354.2375,-2026.8277,4301.991895,1327.4098,5629.401695
181,1204.1521,3152.9007,2158.7724,0,0,0,-3130.1533,-1553.5884,1587.0727,836.538095,0,3341.2721,-2026.0733,4255.694295,1315.1988,5570.893095
182,1245.0145,3214.1485,2104.3749,0,0,0,-3102.3442,-1553.379,1531.9396,834.535475,0,3358.5892,-2026.2304,4274.289775,1332.3588,5606.648575
183,1212.8711,3252.2895,2107.8003,0,0,0,-3124.0338,-1549.8721,1567.6567,834.62844,0,3349.8007,-2016.059,4301.34014,1333.7417,5635.08184
184,1243.2712,3147.921,2112.5716,0,0,0,-3120.4027,-1549.9341,1560.5542,833.81229,0,3353.2311,-2025.6376,4227.79349,1327.5935,5555.38699
185,1213.6247,3230.2716,2154.9605,0,0,0,-3125.3792,-1551.1378,1561.8092,832.88564,0,3369.6268,-2036.8795,4317.03464,1332.7473,5649.78194
186,1229.2546,3139.8473,2127.3257,0,0,0,-3149.5492,-1551.6947,1555.3772,833.613205,0,3362.8465,-2038.3513,4184.174105,1324.4952,5508.669305
187,1262.0443,3104.9668,2130.1227,0,0,0,-3128.2229,-1552.7689,1545.4191,837.435775,0,3364.3112,-2035.0659,4198.996875,1329.2453,5528.242175
188,1241.419,3146.0583,2088.4846,0,0,0,-3087.6356,-1557.5851,1555.2369,835.95868,0,3353.8642,-2043.9593,4221.93678,1309.9049,5531.84168
189,1266.3436,3233.1899,2153.9821,0,0,0,-3103.5502,-1547.2724,1542.3974,827.642685,0,3358.1876,-2025.8244,4372.733085,1332.3632,5705.096285
190,1233.3081,3153.7261,2094.014,0,0,0,-3105.8132,-1553.0315,1558.2868,835.66818,0,3359.6193,-2026.0988,4216.15848,1333.5205,5549.67898
191,1177.3586,3270.1862,2118.5956,0,0,0,-3137.1053,-1551.0419,1584.2388,832.01471,0,3352.4467,-2018.9988,4294.24671,1333.4479,5627.69461
192,1236.388,3231.2524,2126.2547,0,0,0,-3137.6089,-1544.5894,1569.3341,827.559935,0,3354.1336,-2023.6359,4308.590835,1330.4977,5639.088535
193,1166.9782,3194.5535,2128.3685,0,0,0,-3123.237,-1553.4472,1570.3703,836.883815,0,3360.4698,-2031.2579,4220.470115,1329.2119,5549.682015
194,1266.2788,3144.2335,2101.1759,0,0,0,-3103.6507,-1549.5503,1563.4663,832.34042,0,3355.5983,-2025.3548,4254.29392,1330.2435,5584.53742
195,1204.6974,3234.2416,2102.1715,0,0,0,-3141.9107,-1551.4282,1563.2272,832.061635,0,3361.8164,-2033.7003,4243.060435,1328.1161,5571.176535
196,1282.3415,3234.2177,2132.9097,0,0,0,-3141.1914,-1548.1632,1540.8851,833.506525,0,3367.8597,-2033.8014,4334.505925,1334.0583,5668.564225
197,1241.2952,3248.8196,2084.9941,0,0,0,-3113.9505,-1551.6977,1540.8424,834.27289,0,3344.1969,-2017.0737,4284.57599,1327.1232,5611.69919
198,1254.6716,3184.2627,2128.6017,0,0,0,-3144.7034,-1554.7224,1569.499,836.17441,0,3334.1941,-2004.0404,4273.78361,1330.1537,5603.93731
199,1255.3383,3281.8341,2126.848,0,0,0,-3107.4625,-1548.2762,1573.0809,828.658815,0,3367.0186,-2034.7809,4410.021415,1332.2377,5742.259115
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,13.341,23.0953,36.672,0,0,0,-5.9513,9.5,14.8955,-26.961225,0,52.2988,-50.0642,64.591275,2.2346,66.825875
1,10.9834,24.2397,32.3703,0,0,0,-8.1404,9.3594,13.5944,-26.23484,0,51.609,-48.3765,56.17196,3.2325,59.40446
2,12.119,24.9979,26.4671,0,0,0,-5.0583,9.4631,16.0379,-26.8128,0,51.6326,-49.2991,57.2139,2.3335,59.5474
3,7.1754,20.966,30.1099,0,0,0,-6.3013,9.1006,14.1451,-26.459465,0,51.2735,-48.8397,48.736235,2.4338,51.170035
4,9.1308,26.2047,25.5286,0,0,0,-8.395,9.3999,16.696,-26.723455,0,50.9522,-48.4412,51.841545,2.511,54.352545
5,14.9845,25.5999,26.2718,0,0,0,-6.361,9.369,17.359,-26.658695,0,51.8263,-49.1954,60.564505,2.6309,63.195405
6,19.5367,20.3817,29.759,0,0,0,-7.1445,9.2777,14.4624,-26.61145,0,51.5806,-48.5706,59.66155,3.01,62.67155
7,14.7928,26.634,33.8862,0,0,0,-9.7175,9.0814,16.6372,-26.24721,0,51.0183,-47.7386,65.06689,3.2797,68.34659
8,12.7757,24.41,30.7103,0,0,0,-7.9069,9.2419,14.009,-26.438405,0,52.9273,-50.1819,56.801595,2.7454,59.546995
9,13.6237,31.3431,25.5737,0,0,0,-8.6475,9.041,15.9668,-26.40671,0,51.2499,-48.3921,60.49409,2.8578,63.35189
10,8.1455,26.3426,29.5453,0,0,0,-7.4198,9.3308,16.909,-26.6898,0,49.3977,-47.2982,56.1636,2.0995,58.2631
11,18.1516,35.8831,30.5107,0,0,0,-9.1917,9.1561,14.0132,-26.741555,0,50.9333,-47.9386,71.781445,2.9947,74.776145
12,8.6837,32.6721,29.7296,0,0,0,-7.8584,9.3096,14.5543,-26.629895,0,52.2894,-49.3316,60.461005,2.9578,63.418805
13,8.9278,30.9456,31.9811,0,0,0,-8.9825,9.3136,17.3813,-26.74077,0,49.8607,-46.9557,62.82613,2.905,65.73113
14,16.2963,25.5043,27.0832,0,0,0,-7.384,9.3178,16.2489,-26.759915,0,50.9286,-48.6117,60.306585,2.3169,62.623485
15,8.054,23.4077,33.7748,0,0,0,-7.1294,9.4236,16.5201,-26.77706,0,51.5523,-48.751,57.27374,2.8013,60.07504
16,12.6176,21.3865,35.9774,0,0,0,-10.6229,9.2913,16.5395,-26.8003,0,49.9127,-46.7484,58.3891,3.1643,61.5534
17,20.4053,26.5799,38.2504,0,0,0,-7.5257,9.0888,15.5051,-26.637285,0,52.02,-48.572,75.666515,3.448,79.114515
18,12.3408,24.201,25.5848,0,0,0,-4.5978,9.1976,16.8956,-26.64791,0,50.9427,-48.5801,56.97409,2.3626,59.33669
19,5.4603,28.073,29.3662,0,0,0,-5.6371,9.1367,16.0616,-26.394565,0,51.5145,-49.0557,56.066135,2.4588,58.524935
20,8.0447,21.2425,32.5185,0,0,0,-8.0926,9.2661,15.6551,-26.51498,0,51.7507,-48.7486,52.11932,3.0021,55.12142
21,8.6187,27.6829,31.7339,0,0,0,-7.0943,9.4255,17.4359,-27.035705,0,50.9427,-48.2458,60.766895,2.6969,63.463795
22,9.9861,23.722,30.5986,0,0,0,-5.7588,9.4333,16.9871,-26.888625,0,50.1773,-47.9515,58.079675,2.2258,60.305475
23,7.0764,26.3628,27.9495,0,0,0,-7.1709,9.3964,15.1796,-26.60825,0,51.4578,-48.7234,52.18555,2.7344,54.91995
24,12.7107,24.5264,31.25,0,0,0,-9.7403,9.1983,15.0051,-26.717825,0,49.4733,-47.226,56.232375,2.2473,58.479675
25,15.6901,24.3387,27.0696,0,0,0,-2.1064,9.1703,14.9382,-26.735745,0,51.2593,-49.2684,62.364755,1.9909,64.355655
26,13.739,22.435,32.3454,0,0,0,-9.1798,9.1407,18.1019,-26.524005,0,50.1584,-47.2325,60.058195,2.9259,62.984095
27,8.8747,20.0748,32.3351,0,0,0,-6.3814,9.0999,15.2055,-26.418495,0,50.5553,-47.6025,52.790105,2.9528,55.742905
28,15.4239,23.154,25.9286,0,0,0,-4.6696,9.1435,15.3011,-26.744075,0,51.4814,-49.0144,57.537425,2.467,60.004425
29,6.4754,23.9072,33.1846,0,0,0,-9.0374,9.1406,14.4861,-26.680475,0,50.4419,-48.0931,51.476025,2.3488,53.824825
30,17.3235,17.0319,28.5577,0,0,0,-6.6414,9.2735,17.348,-26.788665,0,51.3349,-48.9813,56.104535,2.3536,58.458135
31,9.9998,23.4429,32.3407,0,0,0,-7.3576,9.2655,18.3952,-26.63546,0,50.3946,-47.4971,59.45104,2.8975,62.34854
32,12.6763,27.4779,24.085,0,0,0,-3.3522,9.2001,16.8221,-26.708545,0,51.3633,-49.383,60.200655,1.9803,62.180955
33,18.6774,28.2069,32.0609,0,0,0,-5.4662,9.5153,17.3207,-26.984075,0,51.1743,-48.9664,73.330925,2.2079,75.538825
34,19.0029,23.2279,33.3321,0,0,0,-6.1108,9.2662,16.7287,-26.633565,0,52.8894,-50.0864,68.813435,2.803,71.616435
35,7.126,25.1299,34.3731,0,0,0,-6.983,9.6771,15.4316,-26.85157,0,52.3177,-50.1185,57.90313,2.1992,60.10233
36,12.3408,25.7742,27.3553,0,0,0,-4.2516,9.6117,18.0104,-27.05081,0,52.2327,-50.2121,61.78999,2.0206,63.81059
37,12.5077,25.4783,35.047,0,0,0,-6.9996,9.3697,15.6823,-26.82058,0,52.5918,-49.4882,64.26482,3.1036,67.36842
38,16.5142,20.7502,32.5758,0,0,0,-7.0621,9.344,15.7562,-26.665395,0,52.3366,-49.8744,61.212905,2.4622,63.675105
39,9.0031,19.051,31.3903,0,0,0,-5.841,9.6577,15.0074,-26.855875,0,52.4169,-50.8973,51.412625,1.5196,52.932225
40,12.4062,20.4043,33.0845,0,0,0,-6.859,9.6115,13.3518,-26.833815,0,52.1807,-49.5784,55.165485,2.6023,57.767785
41,11.2345,24.7186,31.5704,0,0,0,-7.1328,9.1766,18.4244,-26.43803,0,52.4736,-50.5767,61.55367,1.8969,63.45057
42,9.8248,19.1432,27.5888,0,0,0,-2.8682,9.5916,17.2726,-26.95538,0,52.1193,-50.2663,53.59742,1.853,55.45042
43,7.4139,22.4715,29.2054,0,0,0,-7.7965,9.322,13.7148,-26.70075,0,53.0784,-49.7671,47.63035,3.3113,50.94165
44,14.2191,23.2482,30.4104,0,0,0,-7.0352,9.494,16.9498,-26.64086,0,51.9917,-49.6424,60.64544,2.3493,62.99474
45,15.2052,22.7939,28.8977,0,0,0,-7.2632,9.2513,15.4413,-26.53428,0,52.1571,-49.4913,57.79192,2.6658,60.45772
46,10.984,24.8477,33.8528,0,0,0,-11.1608,9.167,14.2764,-26.3453,0,49.5158,-46.9197,55.6218,2.5961,58.2179
47,10.3643,31.717,30.5183,0,0,0,-8.0444,9.3854,17.631,-26.822405,0,50.9144,-48.2213,64.749195,2.6931,67.442295
48,11.5363,20.9977,35.9235,0,0,0,-10.8405,9.2046,16.8491,-26.75942,0,50.2151,-47.35,56.91128,2.8651,59.77638
49,18.1341,29.2229,29.1058,0,0,0,-8.4308,9.4682,16.5921,-27.071395,0,50.886,-48.0698,67.020905,2.8162,69.837105
50,11.9486,32.9259,30.2584,0,0,0,-9.9328,9.3006,15.618,-26.624675,0,50.0592,-47.4828,63.494025,2.5764,66.070425
51,12.583,21.5059,32.5205,0,0,0,-10.1603,9.4636,16.1163,-26.595745,0,51.2924,-48.6324,55.433255,2.66,58.093255
52,11.8445,25.3547,25.5222,0,0,0,-3.4239,9.2154,16.5068,-26.66463,0,51.3822,-49.6631,58.35507,1.7191,60.07417
53,12.4624,25.2597,29.5672,0,0,0,-4.4831,9.28,20.1918,-26.860675,0,50.2293,-48.2445,65.417325,1.9848,67.402125
54,22.8661,34.9432,34.9427,0,0,0,-9.8288,9.2679,14.1146,-27.0437,0,51.883,-47.3508,79.262,4.5322,83.7942
55,10.2353,26.3098,27.3129,0,0,0,-8.4069,9.1584,14.7906,-26.37212,0,50.938,-47.8994,53.02798,3.0386,56.06658
56,10.2965,25.6785,34.7111,0,0,0,-6.1065,9.4404,18.9107,-26.970145,0,52.2421,-49.1074,65.960555,3.1347,69.095255
57,8.5588,32.649,34.407,0,0,0,-7.8177,9.4188,14.2694,-26.75462,0,52.8138,-49.9061,64.73068,2.9077,67.63838
58,12.8213,23.2313,33.4259,0,0,0,-5.1569,9.5365,16.9024,-26.88005,0,52.1618,-49.8446,63.88045,2.3172,66.19765
59,14.8205,27.0285,27.7079,0,0,0,-4.3452,9.3544,15.7126,-26.961925,0,52.4169,-50.6603,63.316775,1.7566,65.073375
60,10.4861,22.7835,28.7403,0,0,0,-6.2314,9.3779,17.3383,-26.86655,0,51.4436,-49.2391,55.62815,2.2045,57.83265
61,7.0025,28.4063,28.2326,0,0,0,-7.3265,9.2181,17.5588,-26.433635,0,51.9964,-49.045,56.658165,2.9514,59.609565
62,10.1471,22.0857,30.9447,0,0,0,-10.3628,9.4165,16.2555,-26.78556,0,51.0703,-48.1145,51.70114,2.9558,54.65694
63,17.2291,36.6844,30.4897,0,0,0,-8.8958,9.3242,14.32,-26.424085,0,50.5553,-47.6974,72.727515,2.8579,75.585415
64,11.2949,27.7247,26.1273,0,0,0,-3.1438,9.3712,20.0248,-26.97938,0,50.7112,-48.6928,64.41972,2.0184,66.43812
65,11.3704,19.8102,31.4886,0,0,0,-9.2032,9.2168,16.5807,-26.55567,0,52.1901,-49.2954,52.70783,2.8947,55.60253
66,17.1974,17.2083,29.9634,0,0,0,-8.5309,9.5479,16.7964,-26.977595,0,50.7916,-47.9087,55.204905,2.8829,58.087805
67,19.5169,29.5772,25.4355,0,0,0,-4.3217,9.4541,17.1687,-27.13829,0,52.0862,-49.5248,69.69241,2.5614,72.25381
68,9.3208,28.4674,30.768,0,0,0,-9.0766,9.2014,15.6577,-26.614565,0,50.8483,-47.2062,57.724135,3.6421,61.366235
69,15.158,21.2709,32.0686,0,0,0,-9.4455,9.1989,13.1867,-26.395815,0,51.4011,-48.2133,55.041785,3.1878,58.229585
70,16.1736,19.3659,28.5476,0,0,0,-7.3012,9.1315,14.7241,-26.595355,0,52.4831,-49.3835,54.046145,3.0996,57.145745
71,10.9928,26.9792,30.4609,0,0,0,-9.7163,9.2742,16.1762,-26.53691,0,51.6184,-48.6988,57.63009,2.9196,60.54969
72,8.1179,21.9575,37.9764,0,0,0,-9.3254,9.2834,14.6357,-26.47408,0,50.1537,-47.5771,56.17142,2.5766,58.74802
73,12.0511,22.638,35.6654,0,0,0,-11.1295,9.3608,13.7945,-26.517055,0,51.4719,-48.08,55.863245,3.3919,59.255145
74,14.5948,27.4025,27.6802,0,0,0,-8.9611,9.5705,15.8992,-26.844985,0,49.7851,-47.5172,59.341115,2.2679,61.609015
75,11.2029,27.8497,25.6868,0,0,0,-7.6459,9.4242,16.0401,-26.497135,0,50.9427,-48.1137,56.060665,2.829,58.889665
76,9.6424,28.9601,28.8449,0,0,0,-8.006,9.2392,15.9043,-26.49992,0,50.6403,-48.5962,58.08498,2.0441,60.12908
77,11.3514,37.6795,25.0811,0,0,0,-8.1979,8.9976,14.5726,-26.18647,0,51.6987,-48.5639,63.29783,3.1348,66.43263
78,14.7459,24.2943,29.0734,0,0,0,-8.5828,9.2565,16.8131,-26.657385,0,51.2924,-49.1573,58.943015,2.1351,61.078115
79,17.1496,26.9929,27.7728,0,0,0,-7.3489,9.2531,15.3643,-26.671175,0,51.5948,-49.1351,62.512625,2.4597,64.972325
80,16.5137,25.4068,32.3911,0,0,0,-10.22,9.2813,16.1906,-26.810015,0,49.6859,-46.9328,62.753485,2.7531,65.506585
81,12.032,24.6901,25.8018,0,0,0,-4.82,9.2933,14.4662,-26.46249,0,51.3396,-48.9961,55.00091,2.3435,57.34441
82,12.7633,18.9771,27.9424,0,0,0,-8.1841,9.2702,14.5075,-26.61308,0,51.1696,-48.1961,48.66332,2.9735,51.63682
83,9.7967,30.4147,29.4066,0,0,0,-5.4687,9.1535,15.7596,-26.5338,0,52.0153,-49.0157,62.5286,2.9996,65.5282
84,8.4588,31.5206,31.3277,0,0,0,-8.1037,9.3033,17.4159,-26.67784,0,51.127,-48.7636,63.24476,2.3634,65.60816
85,9.2101,25.428,33.6921,0,0,0,-6.8788,9.3023,17.2203,-26.875795,0,49.8513,-47.7655,61.098205,2.0858,63.184005
86,8.699,33.6868,27.9137,0,0,0,-5.7853,9.1628,16.4592,-26.561435,0,50.4041,-48.2319,63.574765,2.1722,65.746965
87,11.8758,24.0587,33.695,0,0,0,-8.186,9.1924,16.2588,-26.52952,0,51.453,-48.1667,60.36518,3.2863,63.65148
88,11.7552,35.995,30.6158,0,0,0,-8.0288,9.0872,14.7749,-26.34042,0,51.4247,-49.1567,67.85888,2.268,70.12688
89,16.1843,22.2192,28.7897,0,0,0,-10.3636,9.1136,14.6082,-26.59838,0,50.0592,-47.6888,53.95302,2.3704,56.32342
90,13.1748,27.64,31.7122,0,0,0,-7.7527,9.3119,17.2224,-26.794335,0,50.9286,-48.9358,64.514265,1.9928,66.507065
91,9.4709,24.4676,26.8364,0,0,0,-5.2487,9.3203,16.1078,-26.694585,0,52.0815,-49.4114,54.259715,2.6701,56.929815
92,15.9265,22.6627,29.9411,0,0,0,-9.1205,9.2392,17.2457,-26.513575,0,51.2688,-48.8661,59.381125,2.4027,61.783825
93,11.9196,24.4556,28.786,0,0,0,-10.2122,9.0057,17.3462,-26.43244,0,49.9458,-47.3847,54.86846,2.5611,57.42956
94,12.7791,33.7778,26.1243,0,0,0,-3.5184,9.553,16.2691,-26.94084,0,52.1854,-50.7189,68.04406,1.4665,69.51056
95,11.7974,24.9336,31.0058,0,0,0,-5.9144,9.2296,15.8962,-26.760675,0,52.6059,-50.0442,60.187525,2.5617,62.749225
96,18.6859,27.1587,32.9175,0,0,0,-5.4638,9.4843,16.3219,-27.194555,0,52.3224,-50.2272,71.909945,2.0952,74.005145
97,12.5857,20.2494,29.8947,0,0,0,-4.401,9.3451,17.2286,-26.437505,0,52.7335,-50.6269,58.464995,2.1066,60.571595
98,9.8319,28.0873,32.5664,0,0,0,-10.0875,8.9881,14.0885,-26.36593,0,51.5286,-48.0059,57.10877,3.5227,60.63147
99,12.2122,23.1575,29.3001,0,0,0,-7.628,9.363,17.7404,-26.844395,0,50.0214,-47.6868,57.300805,2.3346,59.635405
100,13.6676,31.6182,27.6258,0,0,0,-4.5972,9.4484,15.7187,-26.7688,0,51.1601,-49.2952,66.7127,1.8649,68.5776
101,12.2921,19.6136,29.8679,0,0,0,-8.4916,9.3156,16.5199,-26.683065,0,52.02,-48.6897,52.434435,3.3303,55.764735
102,13.1683,19.7506,29.2854,0,0,0,-6.401,9.4669,17.6854,-26.991715,0,49.2087,-47.122,55.963885,2.0867,58.050585
103,17.144,24.68,35.717,0,0,0,-9.5455,9.4008,14.6609,-26.72769,0,50.9286,-48.266,65.32951,2.6626,67.99211
104,15.9891,25.7283,28.464,0,0,0,-6.0618,9.2346,16.7753,-26.22116,0,50.8671,-48.5528,63.90834,2.3143,66.22264
105,10.5267,37.1789,30.1129,0,0,0,-6.7379,9.0684,14.5903,-26.387455,0,51.7035,-50.156,68.351845,1.5475,69.899345
106,12.191,23.478,28.1758,0,0,0,-6.8158,9.4136,17.9139,-26.729965,0,51.4153,-48.4323,57.626535,2.983,60.609535
