POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1251.9369,3218.9796,2162.1527,0,0,0,-3155.845,-1539.1851,1605.1513,804.096485,0,3369.7355,-2008.4355,4347.286885,1361.3,5708.586885
165,1288.8726,3348.5587,2133.4736,0,0,0,-3175.2142,-1541.0831,1561.8276,807.917,0,3381.1842,-2004.2571,4424.3522,1376.9271,5801.2793
166,1249.8186,3241.0326,2169.0232,0,0,0,-3191.1865,-1540.7682,1552.4166,804.7874,0,3372.3909,-2002.6948,4285.1237,1369.6961,5654.8198
167,1251.1961,3249.9264,2172.5978,0,0,0,-3165.8314,-1545.7988,1599.0286,807.592555,0,3354.5494,-1980.5442,4368.711255,1374.0052,5742.716455
168,1297.9291,3225.2231,2157.954,0,0,0,-3190.5878,-1545.6069,1586.6625,808.55213,0,3374.8763,-1994.3892,4340.12613,1380.4871,5720.61323
169,1210.4919,3197.7755,2207.2448,0,0,0,-3171.0173,-1548.9473,1607.7943,810.40718,0,3368.4928,-1994.7297,4313.74908,1373.7631,5687.51218
170,1229.0717,3182.671,2201.3505,0,0,0,-3222.4821,-1540.1889,1572.6873,805.5383,0,3349.8338,-1971.2304,4228.6478,1378.6034,5607.2512
171,1207.9678,3229.9823,2213.6431,0,0,0,-3204.6453,-1547.1046,1620.0848,809.64249,0,3355.1778,-1966.893,4329.57059,1388.2848,5717.85539
172,1255.5019,3157.7493,2204.367,0,0,0,-3207.6774,-1544.9776,1591.5803,808.729615,0,3350.4859,-1963.626,4265.273115,1386.8599,5652.133015
173,1198.5063,3317.1642,2171.2767,0,0,0,-3192.0597,-1545.0851,1576.1121,808.40432,0,3371.0774,-1991.4699,4334.31882,1379.6075,5713.92632
174,1214.4121,3147.0216,2179.3274,0,0,0,-3178.8456,-1543.6824,1568.6098,807.892785,0,3391.9241,-2019.3006,4194.735685,1372.6235,5567.359185
175,1272.2157,3219.231,2154.1795,0,0,0,-3163.0145,-1549.6109,1580.6879,812.246725,0,3375.689,-1997.7358,4325.935425,1377.9532,5703.888625
176,1296.6968,3207.5986,2148.3332,0,0,0,-3198.4405,-1544.411,1583.2635,810.407585,0,3384.1704,-2011.7599,4303.448185,1372.4105,5675.858685
177,1262.448,3185.5899,2142.6294,0,0,0,-3190.6997,-1551.4813,1597.0254,814.761775,0,3368.1243,-2001.707,4260.273475,1366.4173,5626.690775
178,1189.0658,3347.7912,2187.2264,0,0,0,-3189.99,-1551.2655,1595.1122,814.304815,0,3373.7895,-1993.239,4392.244915,1380.5505,5772.795415
179,1252.7976,3265.8231,2160.7373,0,0,0,-3109.7465,-1550.8429,1609.6362,809.55371,0,3378.5807,-2015.808,4437.95851,1362.7727,5800.73121
180,1227.7198,3197.8513,2212.0685,0,0,0,-3134.4568,-1549.4519,1564.3557,811.113035,0,3378.0515,-2007.3468,4329.199635,1370.7047,5699.904335
181,1285.0653,3242.6082,2158.6076,0,0,0,-3163.5832,-1549.9288,1602.7319,811.087655,0,3366.5745,-1992.8752,4386.588655,1373.6993,5760.287955
182,1230.4752,3247.2818,2181.4562,0,0,0,-3215.7102,-1545.3915,1574.7457,812.332895,0,3375.3205,-1994.241,4285.190095,1381.0795,5666.269595
183,1286.7597,3203.9241,2149.2075,0,0,0,-3138.2498,-1548.928,1597.2906,810.4177,0,3369.8347,-1994.3373,4360.4218,1375.4974,5735.9192
184,1263.7763,3230.4947,2152.1859,0,0,0,-3154.2746,-1550.5147,1579.5016,811.289525,0,3384.9736,-2010.1995,4332.458725,1374.7741,5707.232825
185,1238.7743,3223.3469,2156.5496,0,0,0,-3147.2591,-1546.9654,1598.1888,810.914505,0,3365.5775,-1991.6494,4333.549605,1373.9281,5707.477705
186,1240.1155,3227.5876,2194.3263,0,0,0,-3157.139,-1546.5942,1571.9163,810.917105,0,3367.3872,-1997.8555,4341.129605,1369.5317,5710.661305
187,1208.3112,3152.5736,2180.7552,0,0,0,-3174.3074,-1547.2782,1607.5632,812.42857,0,3370.3828,-1999.7604,4240.04617,1370.6224,5610.66857
188,1182.8491,3192.1741,2181.6706,0,0,0,-3196.3134,-1545.0983,1580.0258,813.576905,0,3385.3611,-2006.7101,4208.884805,1378.651,5587.535805
189,1236.4305,3221.8407,2158.7704,0,0,0,-3175.8911,-1548.9242,1560.0497,810.523525,0,3371.2995,-1994.9673,4262.799525,1376.3322,5639.131725
190,1253.9719,3279.9205,2161.1894,0,0,0,-3178.8123,-1545.3192,1600.7132,809.10173,0,3371.8854,-2001.6778,4380.76523,1370.2076,5750.97283
191,1234.3604,3261.9858,2193.7912,0,0,0,-3175.4089,-1544.9232,1540.023,811.68612,0,3388.8481,-2008.9421,4321.51442,1379.906,5701.42042
192,1183.9282,3231.3192,2148.475,0,0,0,-3179.5306,-1544.5348,1581.5714,810.88343,0,3381.9354,-2015.3276,4232.11183,1366.6078,5598.71963
193,1228.2814,3216.0819,2145.9036,0,0,0,-3181.5756,-1540.2951,1544.8986,806.805795,0,3385.4981,-2024.2587,4220.100595,1361.2394,5581.339995
194,1266.8869,3210.5608,2143.794,0,0,0,-3182.7453,-1544.2791,1581.3654,809.52481,0,3375.4622,-1993.0451,4285.10751,1382.4171,5667.52461
195,1273.9068,3255.7188,2153.498,0,0,0,-3191.7855,-1545.5077,1552.9303,811.77697,0,3381.6047,-2009.0995,4310.53767,1372.5052,5683.04287
196,1252.6265,3218.9532,2161.9453,0,0,0,-3174.2941,-1544.3609,1601.0696,807.74679,0,3368.9748,-1989.9987,4323.68639,1378.9761,5702.66249
197,1239.2552,3270.4313,2167.5378,0,0,0,-3175.1947,-1545.0613,1585.1387,811.821495,0,3375.122,-2003.1311,4353.928495,1371.9909,5725.919395
198,1260.2146,3288.782,2153.1468,0,0,0,-3203.208,-1544.5037,1585.0643,809.51552,0,3386.8684,-2011.7484,4349.01152,1375.12,5724.13152
199,1219.2991,3281.6609,2152.4802,0,0,0,-3210.6917,-1546.2966,1575.471,810.630975,0,3355.4093,-1978.6736,4282.553875,1376.7357,5659.289575
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1228.7743,3193.7506,2139.1826,0,0,0,-3110.3559,-1542.5292,1587.867,831.21719,0,3366.2768,-2035.441,4327.90659,1330.8358,5658.74239
1,1257.7986,3189.5547,2145.4085,0,0,0,-3101.1173,-1546.0222,1557.6472,834.100695,0,3349.3566,-2015.6533,4337.370195,1333.7033,5671.073495
2,1238.0715,3200.0837,2104.752,0,0,0,-3149.2531,-1543.7654,1536.5628,832.571745,0,3335.9376,-2007.0726,4219.023245,1328.865,5547.888245
3,1293.0215,3169.0203,2103.167,0,0,0,-3110.3898,-1546.865,1563.9103,832.178765,0,3348.5581,-2010.387,4304.043065,1338.1711,5642.214165
4,1226.0049,3152.4605,2136.8868,0,0,0,-3165.7778,-1541.018,1585.7169,832.3099,0,3346.6019,-2007.5902,4226.5832,1339.0117,5565.5949
5,1217.8532,3249.2203,2189.1486,0,0,0,-3122.3598,-1540.8344,1571.481,832.73221,0,3358.4758,-1999.4026,4397.24111,1359.0732,5756.31431
6,1229.1866,3212.7593,2154.9916,0,0,0,-3096.3919,-1546.0174,1576.2986,832.115445,0,3347.3721,-2003.3028,4362.942245,1344.0693,5707.011545
7,1220.8092,3168.0226,2149.0972,0,0,0,-3125.485,-1546.6421,1588.9073,834.681115,0,3365.1334,-2026.8658,4289.390315,1338.2676,5627.657915
8,1222.5154,3187.3277,2118.6002,0,0,0,-3079.0979,-1545.9344,1583.8666,832.930955,0,3354.5399,-2016.7794,4320.208555,1337.7605,5657.969055
9,1265.3487,3228.1715,2130.6139,0,0,0,-3125.241,-1547.0498,1541.7533,834.427515,0,3371.1436,-2028.1627,4328.024115,1342.9809,5671.005015
10,1220.1342,3149.5617,2132.7436,0,0,0,-3108.5021,-1543.882,1565.7728,832.36282,0,3370.501,-2015.6782,4248.19102,1354.8228,5603.01382
11,1192.3452,3207.0968,2121.3058,0,0,0,-3096.3,-1548.6106,1585.7645,833.669205,0,3356.2078,-2014.7073,4295.270905,1341.5005,5636.771405
12,1245.2021,3183.5642,2121.378,0,0,0,-3103.1607,-1544.0058,1591.6968,831.215115,0,3371.8192,-2030.833,4325.889715,1340.9862,5666.875915
13,1223.4403,3219.7923,2141.6297,0,0,0,-3098.8532,-1544.177,1611.1183,829.732655,0,3365.7098,-2026.7467,4382.683055,1338.9631,5721.646155
14,1254.8867,3199.0918,2088.3625,0,0,0,-3122.2003,-1541.5118,1591.0773,829.168685,0,3354.5352,-2026.6681,4298.874885,1327.8671,5626.741985
15,1201.5546,3202.3984,2126.1011,0,0,0,-3104.5893,-1546.1615,1583.995,830.13316,0,3340.7996,-2005.6259,4293.43146,1335.1737,5628.60516
16,1165.1383,3177.3221,2111.8852,0,0,0,-3132.7829,-1548.0086,1590.8433,835.80877,0,3353.7556,-2013.8871,4200.20617,1339.8685,5540.07467
17,1226.6863,3209.859,2139.3732,0,0,0,-3130.6917,-1543.6885,1579.6608,835.202875,0,3375.6559,-2023.0588,4316.401975,1352.5971,5668.999075
18,1221.5635,3121.4969,2095.8218,0,0,0,-3092.8418,-1542.5246,1557.6102,830.60134,0,3366.1917,-2033.3314,4191.72734,1332.8603,5524.58764
19,1188.3181,3216.7228,2128.1729,0,0,0,-3123.2486,-1544.1514,1576.8434,833.4375,0,3352.357,-2012.7396,4276.0947,1339.6174,5615.7121
20,1221.6141,3153.6647,2148.488,0,0,0,-3093.3919,-1544.7083,1566.5308,831.61163,0,3370.2505,-2031.6859,4283.80903,1338.5646,5622.37363
21,1247.2861,3192.1151,2144.5336,0,0,0,-3108.9619,-1544.2687,1547.053,831.53995,0,3360.1627,-2020.3407,4309.29715,1339.822,5649.11915
22,1241.6913,3240.7853,2156.284,0,0,0,-3095.9896,-1541.7165,1582.3627,835.097945,0,3353.8311,-2001.7487,4418.515145,1352.0824,5770.597545
23,1200.353,3116.2332,2169.955,0,0,0,-3105.0731,-1546.8207,1612.4967,835.416995,0,3367.0848,-2022.6641,4282.561095,1344.4207,5626.981795
24,1228.227,3220.2704,2138.5421,0,0,0,-3139.4958,-1541.4721,1587.5356,832.401575,0,3346.8145,-1990.5152,4326.008775,1356.2993,5682.308075
25,1228.7921,3142.3073,2088.1135,0,0,0,-3097.5854,-1542.5848,1580.8119,833.21163,0,3389.6514,-2048.9833,4233.06623,1340.6681,5573.73433
26,1252.0946,3184.3135,2150.5263,0,0,0,-3143.9717,-1542.7091,1583.0233,831.844675,0,3349.6543,-2022.35,4315.121575,1327.3043,5642.425875
27,1267.6161,3199.0065,2130.8367,0,0,0,-3111.284,-1546.6455,1571.1362,835.226305,0,3362.1094,-2024.3,4345.892305,1337.8094,5683.701705
28,1270.2562,3159.0895,2128.7326,0,0,0,-3127.0259,-1541.4328,1594.8374,830.718425,0,3359.4444,-2022.1959,4315.175425,1337.2485,5652.423925
29,1209.1458,3226.9805,2159.7135,0,0,0,-3090.3342,-1541.2838,1561.7275,829.573515,0,3375.2401,-2037.5898,4355.522815,1337.6503,5693.173115
30,1198.2855,3259.6797,2092.71,0,0,0,-3156.111,-1540.4431,1562.0729,830.22101,0,3353.628,-2006.927,4246.41501,1346.701,5593.11601
31,1256.1639,3300.172,2128.5562,0,0,0,-3139.8166,-1538.8279,1540.1975,831.54908,0,3362.4826,-2014.8184,4377.99418,1347.6642,5725.65838
32,1249.8504,3144.424,2146.7606,0,0,0,-3105.9004,-1542.7315,1576.6355,831.221685,0,3350.2827,-2011.8992,4300.260285,1338.3835,5638.643785
33,1237.7536,3061.6958,2154.9521,0,0,0,-3124.026,-1544.5628,1568.3431,832.24452,0,3361.7881,-2016.5106,4186.40032,1345.2775,5531.67782
34,1243.3698,3190.6071,2105.4132,0,0,0,-3136.717,-1542.3952,1575.8822,831.64561,0,3354.4974,-2013.65,4267.80571,1340.8474,5608.65311
35,1247.8084,3225.8672,2090.6717,0,0,0,-3142.0361,-1537.2593,1556.3703,827.641025,0,3343.3606,-2004.9972,4269.063225,1338.3634,5607.426625
36,1209.4337,3192.6266,2159.1318,0,0,0,-3121.2785,-1541.7819,1574.7365,830.38787,0,3366.5178,-2027.1117,4303.25607,1339.4061,5642.66217
37,1254.8644,3262.2378,2098.2022,0,0,0,-3089.623,-1547.4335,1583.5175,834.780665,0,3368.5023,-2035.9957,4396.546065,1332.5066,5729.052665
38,1205.3799,3227.7012,2101.0676,0,0,0,-3110.7033,-1549.5996,1555.4948,831.72201,0,3353.3681,-2015.8559,4261.06261,1337.5122,5598.57481
39,1243.0308,3222.0163,2129.999,0,0,0,-3110.4966,-1543.3605,1580.0818,828.077615,0,3348.5014,-2008.637,4349.348415,1339.8644,5689.212815
40,1265.7777,3162.6249,2106.6201,0,0,0,-3101.9858,-1545.5165,1555.5549,832.524515,0,3361.2163,-2013.5537,4275.599815,1347.6626,5623.262415
41,1235.8203,3145.4508,2105.3894,0,0,0,-3132.4045,-1541.3669,1552.0791,832.778995,0,3357.493,-2019.2537,4197.747195,1338.2393,5535.986495
42,1202.0699,3136.6884,2088.7878,0,0,0,-3149.7583,-1545.2566,1582.4811,835.65996,0,3341.9383,-1997.6115,4150.67226,1344.3268,5494.99906
43,1248.8343,3155.5655,2116.9754,0,0,0,-3100.1711,-1541.317,1543.4705,831.30999,0,3372.1689,-2042.6928,4254.66759,1329.4761,5584.14369
44,1237.3402,3160.8949,2141.115,0,0,0,-3140.4327,-1541.9598,1606.0679,832.30927,0,3344.2772,-2031.2043,4295.33477,1313.0729,5608.40767
45,1226.2371,3192.9628,2122.8823,0,0,0,-3109.3886,-1541.2572,1532.0273,831.2646,0,3362.133,-2046.2617,4254.7283,1315.8713,5570.5996
46,1223.5918,3225.6979,2090.4676,0,0,0,-3145.7415,-1539.9289,1561.4213,833.288455,0,3356.9969,-2028.4788,4248.796655,1328.5181,5577.314755
47,1244.716,3291.3908,2146.9733,0,0,0,-3152.6729,-1541.4641,1557.9094,828.80016,0,3345.4443,-2027.2593,4375.65266,1318.185,5693.83766
48,1246.9288,3197.1444,2080.2795,0,0,0,-3111.4538,-1544.2528,1531.3641,829.88226,0,3360.2383,-2024.1086,4229.89246,1336.1297,5566.02216
49,1219.4426,3235.4515,2112.463,0,0,0,-3146.3172,-1540.5361,1582.6842,831.928245,0,3362.0338,-2025.4717,4295.116245,1336.5621,5631.678345
50,1209.1041,3142.2576,2100.4869,0,0,0,-3147.3844,-1542.2858,1554.1131,832.5873,0,3335.054,-1995.9247,4148.8788,1339.1293,5488.0081
51,1217.4692,3123.6173,2109.9861,0,0,0,-3084.2821,-1544.5579,1567.3702,833.24313,0,3355.5132,-2018.4942,4222.84593,1337.019,5559.86493
52,1232.0141,3297.9458,2081.4245,0,0,0,-3102.7576,-1544.7638,1586.719,832.048235,0,3356.5197,-2028.7069,4382.630235,1327.8128,5710.443035
53,1272.1038,3164.7944,2112.8501,0,0,0,-3106.82,-1542.7426,1560.4694,831.2578,0,3368.3936,-2032.4704,4291.9129,1335.9232,5627.8361
54,1203.9433,3242.9054,2129.3077,0,0,0,-3098.8761,-1547.3516,1575.6556,834.70806,0,3347.5327,-2013.4168,4340.29236,1334.1159,5674.40826
55,1218.7073,3192.2497,2145.8046,0,0,0,-3122.915,-1544.304,1582.3713,834.52973,0,3351.2277,-2008.729,4306.44363,1342.4987,5648.94233
56,1248.807,3206.2419,2128.9171,0,0,0,-3154.33,-1545.7573,1575.042,831.9453,0,3351.7947,-2016.4302,4290.866,1335.3645,5626.2305
57,1216.1011,3166.1613,2150.723,0,0,0,-3144.8032,-1547.4677,1574.4161,836.27018,0,3350.0795,-2007.2273,4251.40078,1342.8522,5594.25298
58,1204.8452,3235.8822,2147.7864,0,0,0,-3115.5246,-1544.8839,1560.2374,832.7662,0,3349.8999,-2018.0391,4321.1089,1331.8608,5652.9697
59,1236.5746,3204.2717,2135.9782,0,0,0,-3086.6247,-1547.8045,1575.8211,835.407545,0,3360.0823,-2010.4787,4353.623945,1349.6036,5703.227545
60,1251.3415,3160.0046,2111.7865,0,0,0,-3102.9849,-1544.4681,1557.7679,836.708715,0,3377.4089,-2022.6088,4270.156215,1354.8001,5624.956315
61,1183.5562,3180.1787,2146.0678,0,0,0,-3123.0482,-1550.6405,1586.1344,839.568745,0,3339.0608,-1993.7273,4261.817145,1345.3335,5607.150645
62,1218.7186,3190.2089,2114.8255,0,0,0,-3139.6823,-1550.3976,1579.0316,838.574555,0,3360.5076,-2013.2,4251.279255,1347.3076,5598.586855
63,1176.8956,3207.3027,2144.9778,0,0,0,-3092.7002,-1551.2013,1593.575,835.390445,0,3356.3543,-2019.259,4314.240045,1337.0953,5651.335345
64,1266.2542,3163.7966,2144.2799,0,0,0,-3130.5545,-1549.3425,1565.363,834.35389,0,3360.1627,-2008.7485,4294.15059,1351.4142,5645.56479
65,1215.0706,3207.95,2134.5482,0,0,0,-3128.4976,-1541.4353,1564.841,826.33517,0,3350.0512,-2017.1897,4278.81207,1332.8615,5611.67357
66,1279.286,3194.1117,2165.1774,0,0,0,-3118.8725,-1547.3074,1579.7576,830.835265,0,3352.8767,-2025.2365,4382.988065,1327.6402,5710.628265
67,1183.1417,3215.6817,2162.1483,0,0,0,-3101.6592,-1544.6866,1594.972,830.505065,0,3348.1564,-2004.5507,4340.102965,1343.6057,5683.708665
68,1185,3138.7672,2114.9636,0,0,0,-3108.0106,-1546.9657,1567.9303,832.76894,0,3353.6516,-2015.1517,4184.45374,1338.4999,5522.95364
69,1191.0858,3157.3072,2110.6722,0,0,0,-3122.1138,-1546.1689,1569.9201,836.36447,0,3362.9457,-2016.6095,4197.06707,1346.3362,5543.40327
70,1211.2343,3154.234,2092.4797,0,0,0,-3124.4524,-1544.8914,1558.2496,828.671125,0,3359.3027,-2030.5534,4175.524925,1328.7493,5504.274225
71,1208.6459,3203.5838,2099.2891,0,0,0,-3135.7047,-1544.8787,1570.5661,831.174605,0,3353.8217,-2020.0942,4232.676105,1333.7275,5566.403605
72,1293.1298,3295.9843,2118.3481,0,0,0,-3136.308,-1544.2441,1531.2183,829.27488,0,3361.9298,-2028.5928,4387.40328,1333.337,5720.74028
73,1241.4885,3194.1532,2104.1084,0,0,0,-3109.3868,-1544.1027,1559.0225,829.936515,0,3350.8213,-2000.5928,4275.219615,1350.2285,5625.448115
74,1205.8837,3140.734,2091.5332,0,0,0,-3107.4468,-1545.527,1556.1038,834.587425,0,3358.8585,-2004.3792,4175.868325,1354.4793,5530.347625
75,1268.6711,3153.8326,2124.9747,0,0,0,-3104.9518,-1541.7883,1557.1398,831.17187,0,3355.0927,-2004.1692,4289.04997,1350.9235,5639.97347
76,1287.6146,3226.3622,2093.7013,0,0,0,-3137.1194,-1541.3703,1571.1053,828.868425,0,3340.861,-2013.5143,4329.162125,1327.3467,5656.508825
77,1193.5348,3239.3823,2077.2153,0,0,0,-3124.8506,-1543.9866,1556.747,830.3621,0,3351.2655,-2013.0819,4228.4043,1338.1836,5566.5879
78,1225.0966,3212.5801,2105.1167,0,0,0,-3123.0975,-1544.0343,1583.3293,828.472365,0,3361.9392,-2028.4002,4287.463265,1333.539,5621.002265
79,1293.7942,3117.4512,2120.4135,0,0,0,-3132.1638,-1540.7303,1546.77,831.52802,0,3361.0462,-2021.3885,4237.06282,1339.6577,5576.72052
80,1231.1573,3243.9332,2121.8202,0,0,0,-3148.0141,-1546.4828,1576.6348,833.47461,0,3355.1542,-2023.4199,4312.52321,1331.7343,5644.25751
81,1218.3382,3161.8217,2104.4156,0,0,0,-3146.1766,-1543.9866,1579.1908,831.570315,0,3354.2328,-2013.0975,4205.173415,1341.1353,5546.308715
82,1270.5807,3194.7306,2126.9041,0,0,0,-3128.6743,-1543.1591,1553.2857,830.468875,0,3366.4941,-2025.2338,4304.136575,1341.2603,5645.396875
83,1216.1994,3267.5581,2171.0085,0,0,0,-3139.0673,-1537.2651,1551.6623,825.83107,0,3359.0239,-2015.2055,4355.92697,1343.8184,5699.74537
84,1244.5845,3190.8137,2132.7915,0,0,0,-3119.7993,-1538.9185,1557.5659,826.57795,0,3361.2778,-2023.8126,4293.61575,1337.4652,5631.08095
85,1261.5591,3190.9207,2088.418,0,0,0,-3144.653,-1541.5988,1559.8647,830.743045,0,3363.4276,-2019.4291,4245.253745,1343.9985,5589.252245
86,1235.8631,3263.298,2118.6539,0,0,0,-3140.3661,-1541.0737,1592.8924,831.9828,0,3354.2092,-2017.7796,4361.2504,1336.4296,5697.68
87,1265.8716,3192.8849,2113.2285,0,0,0,-3089.8112,-1546.7722,1572.0196,833.7696,0,3370.2127,-2033.8046,4341.1908,1336.4081,5677.5989
88,1191.2034,3239.1797,2138.2422,0,0,0,-3134.9081,-1542.9584,1582.9924,828.63621,0,3365.5444,-2024.1735,4302.38741,1341.3709,5643.75831
89,1167.91,3194.9732,2118.928,0,0,0,-3131.8753,-1543.6495,1578.6019,831.40511,0,3346.5074,-2012.5354,4216.29341,1333.972,5550.26541
90,1227.6948,3195.3514,2115.6511,0,0,0,-3114.4352,-1542.2918,1572.2377,828.22043,0,3375.5142,-2021.0296,4282.42843,1354.4846,5636.91303
91,1236.0817,3222.4673,2085.8371,0,0,0,-3138.8857,-1541.1309,1568.074,828.61212,0,3359.8555,-2014.3306,4261.05562,1345.5249,5606.58052
92,1240.926,3237.0147,2132.2533,0,0,0,-3146.8276,-1547.0452,1564.755,832.48897,0,3358.9153,-2024.8313,4313.56517,1334.084,5647.64917
93,1266.8218,3227.08,2126.0721,0,0,0,-3137.8615,-1543.5913,1548.4083,827.393195,0,3363.5647,-2022.825,4314.322595,1340.7397,5655.062295
94,1192.9042,3263.3863,2146.6213,0,0,0,-3151.2805,-1540.7593,1532.3402,827.049585,0,3355.8109,-2015.4229,4270.261785,1340.388,5610.649785
95,1235.1732,3188.0111,2121.9123,0,0,0,-3119.5618,-1541.5691,1570.591,829.191305,0,3352.0168,-2002.3459,4283.748005,1349.6709,5633.418905
96,1247.937,3224.1196,2118.2775,0,0,0,-3170.1538,-1541.4517,1567.1327,829.18098,0,3363.4607,-2019.8417,4275.04228,1343.619,5618.66128
97,1211.1946,3185.8079,2091.588,0,0,0,-3149.1397,-1543.5084,1571,832.537615,0,3367.5809,-2029.0606,4199.480015,1338.5203,5538.000315
98,1187.9001,3257.2863,2162.6136,0,0,0,-3119.1265,-1547.4619,1591.2738,831.830245,0,3358.1451,-2021.721,4364.315645,1336.4241,5700.739745
99,1188.1418,3224.3809,2161.4029,0,0,0,-3129.2267,-1550.6803,1584.9996,836.53445,0,3356.4157,-2019.0853,4315.55265,1337.3304,5652.88305
100,1247.7326,3237.4336,2124.4946,0,0,0,-3159.1927,-1552.361,1568.186,832.6272,0,3351.3742,-2017.0984,4298.9203,1334.2758,5633.1961
101,1252.6939,3163.1147,2106.7835,0,0,0,-3108.3761,-1549.4175,1604.1276,832.91218,0,3363.0166,-2020.2954,4301.83828,1342.7212,5644.55948
102,1210.3019,3270.4408,2129.4044,0,0,0,-3139.5008,-1549.1579,1581.7532,835.00425,0,3343.4787,-2005.2647,4338.24585,1338.214,5676.45985
103,1236.3627,3148.5602,2137.6424,0,0,0,-3135.7516,-1547.4574,1562.8945,834.34781,0,3336.7503,-2003.0989,4236.59861,1333.6514,5570.25001
104,1238.2081,3189.98,2164.6118,0,0,0,-3146.7501,-1542.0417,1545.1554,830.036745,0,3353.061,-2012.4099,4279.200245,1340.6511,5619.851345
105,1251.8495,3150.7509,2152.2064,0,0,0,-3127.2135,-1544.837,1558.4982,832.35619,0,3366.3146,-2031.9973,4273.61069,1334.3173,5607.92799
106,1255.2137,3225.1849,2137.2361,0,0,0,-3149.2238,-1545.1346,1553.8433,832.046435,0,3364.8829,-2021.5077,4309.166035,1343.3752,5652.541235
107,1177.6529,3182.3225,2156.6601,0,0,0,-3122.0483,-1547.2505,1566.3437,834.06307,0,3371.3893,-2031.7874,4247.74347,1339.6019,5587.34537
108,1215.5172,3241.9765,2135.3631,0,0,0,-3105.4253,-1541.7554,1570.8253,829.089375,0,3369.5465,-2027.5142,4345.590775,1342.0323,5687.623075
109,1217.7275,3252.6716,2111.8605,0,0,0,-3133.5095,-1541.0981,1582.5551,829.154695,0,3351.2371,-2013.4225,4319.361795,1337.8146,5657.176395
110,1213.7308,3188.5172,2123.9257,0,0,0,-3127.387,-1543.9096,1585.1949,832.66115,0,3362.6669,-2025.0433,4272.73315,1337.6236,5610.35675
111,1176.9413,3149.6001,2099.2324,0,0,0,-3093.832,-1543.439,1598.2582,831.174255,0,3373.4352,-2046.3276,4217.935255,1327.1076,5545.042855
112,1186.8342,3242.2526,2129.0002,0,0,0,-3133.0774,-1542.9344,1575.1876,827.506035,0,3370.7845,-2044.2334,4284.768835,1326.5511,5611.319935
113,1200.5013,3196.0898,2118.5116,0,0,0,-3062.4042,-1541.5689,1567.5188,830.486795,0,3370.9876,-2051.549,4309.135195,1319.4386,5628.573795
114,1178.335,3262.8907,2119.8177,0,0,0,-3134.9984,-1539.9183,1573.0186,830.947465,0,3357.1812,-2022.8143,4290.092765,1334.3669,5624.459665
115,1233.4998,3167.6024,2127.9335,0,0,0,-3142.59,-1535.3612,1552.1579,827.108575,0,3383.9719,-2047.1499,4230.350975,1336.822,5567.172975
116,1243.1589,3192.3449,2149.2839,0,0,0,-3105.8159,-1541.2033,1556.306,830.035985,0,3366.7776,-2041.2845,4324.110485,1325.4931,5649.603585
117,1173.8659,3150.4014,2120.8184,0,0,0,-3070.6103,-1541.7015,1573.3568,829.476965,0,3368.9559,-2039.8225,4235.607665,1329.1334,5564.741065
118,1193.9427,3135.2648,2142.1081,0,0,0,-3104.9634,-1542.78,1573.6429,831.835355,0,3350.1976,-2011.9134,4229.050455,1338.2842,5567.334655
119,1245.9218,3199.7281,2125.4419,0,0,0,-3130.6601,-1544.5691,1571.3942,833.238935,0,3343.7764,-2011.0489,4300.495735,1332.7275,5633.223235
120,1214.2466,3222.0314,2156.8194,0,0,0,-3131.3159,-1542.6034,1568.3811,830.17048,0,3355.0502,-2017.9478,4317.72968,1337.1024,5654.83208
121,1208.8682,3260.9133,2115.8153,0,0,0,-3109.1255,-1544.9602,1578.0984,830.69833,0,3367.9447,-2029.4249,4340.30783,1338.5198,5678.82763
122,1251.8871,3236.8031,2114.9673,0,0,0,-3138.1317,-1549.9753,1587.3996,835.48081,0,3357.1009,-2028.9871,4338.43091,1328.1138,5666.54471
123,1247.5993,3149.4019,2139.1411,0,0,0,-3091.9607,-1548.6818,1560.9645,830.389095,0,3346.9846,-2001.7983,4286.853395,1345.1863,5632.039695
124,1217.5847,3262.2837,2133.576,0,0,0,-3143.9683,-1549.6049,1594.0953,833.77748,0,3344.6221,-2005.4184,4347.74398,1339.2037,5686.94768
125,1212.4621,3212.0193,2124.5332,0,0,0,-3106.5571,-1546.8098,1578.3008,833.493955,0,3354.3934,-2018.0074,4307.442455,1336.386,5643.828455
126,1255.2904,3233.5593,2139.0404,0,0,0,-3114.9551,-1543.5583,1583.4424,830.305505,0,3352.8531,-2007.2651,4383.124605,1345.588,5728.712605
127,1221.0957,3228.7433,2137.7501,0,0,0,-3089.9676,-1555.2084,1571.241,836.761755,0,3326.7427,-1994.6939,4350.415855,1332.0488,5682.464655
128,1217.3744,3182.2649,2090.1655,0,0,0,-3091.6021,-1551.0443,1570.0765,834.491155,0,3356.6851,-2017.8165,4251.726055,1338.8686,5590.594655
