POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1221.4359,3228.1391,2140.3075,0,0,0,-3172.2943,-1538.9391,1566.6324,812.34349,0,3384.6996,-2012.7558,4257.62499,1371.9438,5629.56879
165,1185.0438,3204.172,2157.7898,0,0,0,-3195.7948,-1538.3779,1584.4108,809.51715,0,3365.7571,-1996.7673,4206.76085,1368.9898,5575.75065
166,1183.7052,3260.4419,2155.6885,0,0,0,-3205.7827,-1540.4822,1591.2504,811.26994,0,3374.6259,-2004.5843,4256.09104,1370.0416,5626.13264
167,1233.9734,3219.1694,2151.3165,0,0,0,-3240.8519,-1535.2115,1581.137,806.28453,0,3344.3056,-1969.4579,4215.81743,1374.8477,5590.66513
168,1265.1305,3189.7103,2146.4866,0,0,0,-3219.0432,-1542.4677,1566.9429,813.12763,0,3355.1353,-1965.5398,4219.88703,1389.5955,5609.48253
169,1181.1599,3209.6004,2191.5386,0,0,0,-3168.8496,-1545.1383,1619.5111,809.835155,0,3355.6456,-1996.0553,4297.657255,1359.5903,5657.247555
170,1270.7104,3272.4667,2156.1897,0,0,0,-3220.5202,-1543.0895,1588.4088,813.007475,0,3366.7209,-2001.8683,4337.173375,1364.8526,5702.025975
171,1224.5458,3195.3511,2216.6145,0,0,0,-3216.7884,-1540.4524,1566.5016,808.45556,0,3359.0901,-1984.8668,4254.22776,1374.2233,5628.45106
172,1235.5946,3151.3023,2135.1142,0,0,0,-3204.8883,-1544.7313,1592.283,812.48703,0,3347.9958,-1970.4404,4177.16153,1377.5554,5554.71693
173,1242.4794,3250.4436,2155.5968,0,0,0,-3242.1686,-1536.3758,1587.7489,809.44149,0,3349.4889,-1976.2753,4267.16579,1373.2136,5640.37939
174,1195.7739,3287.8224,2231.8868,0,0,0,-3196.2823,-1542.2712,1615.0009,809.753975,0,3352.253,-1990.8712,4401.684475,1361.3818,5763.066275
175,1195.1796,3234.793,2174.4322,0,0,0,-3219.249,-1541.1212,1595.2146,810.79817,0,3352.3192,-1989.1937,4250.04737,1363.1255,5613.17287
176,1252.8382,3332.3685,2140.4734,0,0,0,-3211.7153,-1537.4713,1578.27,807.844445,0,3350.0748,-1976.935,4362.607945,1373.1398,5735.747745
177,1232.3545,3243.2637,2150.7303,0,0,0,-3197.2804,-1543.0069,1590.3684,811.132945,0,3340.294,-1966.6751,4287.562545,1373.6189,5661.181445
178,1212.5612,3181.7248,2176.7677,0,0,0,-3151.9,-1547.8008,1557.1193,811.79454,0,3333.7405,-1966.9527,4240.26674,1366.7878,5607.05454
179,1239.4993,3300.4827,2202.758,0,0,0,-3183.2669,-1543.5822,1571.0308,809.177305,0,3352.82,-1979.7915,4396.099005,1373.0285,5769.127505
180,1182.1108,3220.7562,2193.6764,0,0,0,-3243.897,-1543.1276,1615.3173,814.010745,0,3356.3212,-1980.71,4238.846845,1375.6112,5614.458045
181,1242.1329,3194.3498,2165.3075,0,0,0,-3212.5759,-1545.9438,1603.0215,812.291425,0,3334.35,-1965.7739,4258.583425,1368.5761,5627.159525
182,1241.9959,3323.0746,2268.2318,0,0,0,-3195.5304,-1545.229,1571.3804,808.786475,0,3354.2989,-1988.3561,4472.709775,1365.9428,5838.652575
183,1198.3768,3262.8307,2182.0459,0,0,0,-3205.8485,-1542.9704,1571.2066,809.775925,0,3351.1521,-1987.0045,4275.417025,1364.1476,5639.564625
184,1295.6451,3178.3711,2162.5151,0,0,0,-3187.8738,-1546.7527,1575.0718,809.800805,0,3344.0835,-1975.9667,4286.777405,1368.1168,5654.894205
185,1243.6128,3175.194,2158.7505,0,0,0,-3193.7186,-1542.8959,1569.1652,809.01136,0,3349.985,-1991.537,4219.11936,1358.448,5577.56736
186,1232.253,3298.908,2193.3961,0,0,0,-3194.096,-1546.1775,1619.8141,810.45022,0,3338.1678,-1972.6832,4414.54792,1365.4846,5780.03252
187,1230.9994,3280.8065,2238.1281,0,0,0,-3233.5061,-1543.9,1583.5639,806.88413,0,3333.9342,-1980.9858,4362.97593,1352.9484,5715.92433
188,1233.6764,3297.8674,2178.636,0,0,0,-3208.9446,-1540.3241,1609.2959,808.10017,0,3354.5116,-1982.3664,4378.30717,1372.1452,5750.45237
189,1219.9279,3330.8848,2224.6952,0,0,0,-3198.9144,-1545.1693,1606.254,811.420495,0,3352.9948,-1983.8489,4449.098695,1369.1459,5818.244595
190,1238.7478,3257.5306,2195.9388,0,0,0,-3194.5534,-1538.7765,1624.9662,807.989515,0,3346.9516,-1970.7598,4391.843015,1376.1918,5768.034815
191,1274.141,3250.7718,2190.1768,0,0,0,-3204.2179,-1539.6319,1598.7807,806.97913,0,3374.5786,-2004.8843,4376.99963,1369.6943,5746.69393
192,1250.7744,3228.7773,2139.5891,0,0,0,-3196.2603,-1540.4356,1591.778,809.44965,0,3350.5804,-1990.6007,4283.67255,1359.9797,5643.65225
193,1205.0836,3249.7306,2142.6532,0,0,0,-3176.8496,-1539.6426,1569.4711,809.974845,0,3351.4498,-1978.8884,4260.421145,1372.5614,5632.982545
194,1259.6093,3200.9915,2195.9005,0,0,0,-3240.6543,-1537.6945,1573.9358,805.989425,0,3352.2247,-1978.5326,4258.077725,1373.6921,5631.769825
195,1231.8878,3268.5268,2195.1983,0,0,0,-3218.8876,-1538.9089,1580.5937,811.28407,0,3363.7962,-1991.0138,4329.69417,1372.7824,5702.47657
196,1219.4886,3179.2952,2174.0166,0,0,0,-3200.8127,-1544.6908,1604.3321,813.17871,0,3344.6836,-1963.5215,4244.80771,1381.1621,5625.96981
197,1258.6152,3196.4354,2180.8872,0,0,0,-3196.1666,-1543.2937,1586.6515,810.47021,0,3349.9236,-1968.7707,4293.59921,1381.1529,5674.75211
198,1227.4257,3188.0922,2205.9944,0,0,0,-3200.9425,-1548.7991,1609.8671,811.623325,0,3347.958,-1980.9575,4293.261125,1367.0005,5660.261625
199,1233.3953,3236.7929,2172.0737,0,0,0,-3207.2265,-1542.6212,1541.1169,808.94395,0,3358.8208,-1981.267,4242.47505,1377.5538,5620.02885
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1230.8463,3224.0405,2138.2422,0,0,0,-3112.0018,-1547.469,1546.5397,835.29943,0,3371.1152,-2032.1793,4315.49733,1338.9359,5654.43323
1,1276.314,3223.3744,2138.6686,0,0,0,-3147.3093,-1543.2959,1567.8591,834.75018,0,3351.9459,-2008.4514,4350.36108,1343.4945,5693.85558
2,1221.249,3117.6593,2148.5156,0,0,0,-3120.8694,-1548.8081,1575.4524,835.753925,0,3357.682,-2017.4388,4228.952725,1340.2432,5569.195925
3,1227.1524,3200.7915,2167.5753,0,0,0,-3121.4224,-1547.9986,1585.8895,836.649135,0,3357.2615,-2009.5241,4348.636835,1347.7374,5696.374235
4,1203.7815,3218.7734,2169.8285,0,0,0,-3117.1694,-1550.0969,1561.4085,838.99382,0,3354.2706,-2012.5393,4325.51942,1341.7313,5667.25072
5,1207.2957,3259.3674,2159.3334,0,0,0,-3123.3317,-1544.0585,1570.7746,833.69366,0,3363.4465,-2024.4479,4363.07456,1338.9986,5702.07316
6,1223.5596,3198.3381,2173.5267,0,0,0,-3175.1252,-1542.7671,1557.1284,832.54534,0,3361.9298,-2009.1077,4267.20584,1352.8221,5620.02794
7,1265.1111,3186.5866,2161.8241,0,0,0,-3121.3683,-1547.2948,1582.5456,838.64706,0,3353.7225,-2014.4842,4366.05136,1339.2383,5705.28966
8,1229.1547,3199.7817,2187.06,0,0,0,-3164.0667,-1545.0152,1581.7375,835.689085,0,3350.5473,-2007.7114,4324.341085,1342.8359,5667.176985
9,1202.1404,3268.0229,2175.9303,0,0,0,-3152.9616,-1545.3969,1560.6738,834.424335,0,3350.4008,-2005.1857,4342.833235,1345.2151,5688.048335
10,1194.2285,3183.3814,2126.9379,0,0,0,-3147.0969,-1545.4644,1596.8473,833.6111,0,3347.443,-2012.6943,4242.4449,1334.7487,5577.1936
11,1202.3908,3299.6207,2151.7531,0,0,0,-3151.6418,-1543.0276,1580.4613,834.772895,0,3338.9143,-2008.6842,4374.329395,1330.2301,5704.559495
12,1215.8158,3246.4941,2172.3777,0,0,0,-3163.5486,-1543.9362,1567.2248,836.2576,0,3351.3505,-2005.3834,4330.6852,1345.9671,5676.6523
13,1277.1072,3187.7004,2192.3055,0,0,0,-3128.773,-1546.8644,1595.9515,836.408095,0,3345.9877,-2008.9882,4413.835295,1336.9995,5750.834795
14,1214.0149,3111.3545,2156.678,0,0,0,-3136.5875,-1549.4753,1596.9583,838.02322,0,3344.8206,-2009.5732,4230.96612,1335.2474,5566.21352
15,1197.6556,3186.5577,2183.194,0,0,0,-3183.8068,-1547.3788,1570.4531,835.110845,0,3349.4038,-2017.8776,4241.785645,1331.5262,5573.311845
16,1215.3977,3165.8176,2133.7637,0,0,0,-3124.4094,-1550.4691,1558.0162,835.213245,0,3344.1213,-2025.8108,4233.329945,1318.3105,5551.640445
17,1227.4549,3225.0238,2135.5104,0,0,0,-3142.6295,-1543.5581,1570.5422,834.77819,0,3356.1984,-2019.273,4307.12189,1336.9254,5644.04729
18,1183.2293,3192.1855,2111.6476,0,0,0,-3104.8779,-1546.7757,1550.466,837.55139,0,3352.4325,-2013.4776,4223.42619,1338.9549,5562.38109
19,1197.5261,3188.7017,2065.2524,0,0,0,-3117.4215,-1546.8472,1570.2156,837.66653,0,3356.8126,-2030.7357,4195.09363,1326.0769,5521.17053
20,1234.7518,3241.8926,2104.7802,0,0,0,-3126.2099,-1548.7488,1573.5544,839.09364,0,3369.4709,-2029.5511,4319.11394,1339.9198,5659.03374
21,1218.3557,3280.6905,2149.6351,0,0,0,-3110.2629,-1552.6798,1572.1732,841.910775,0,3369.2441,-2033.6162,4399.822575,1335.6279,5735.450475
22,1245.1276,3181.0435,2150.907,0,0,0,-3183.2612,-1541.9099,1569.9557,835.55421,0,3362.3409,-2026.4798,4257.41691,1335.8611,5593.27801
23,1209.8333,3230.0997,2142.7435,0,0,0,-3158.2437,-1542.8238,1539.5515,833.497635,0,3366.4091,-2028.2264,4254.658135,1338.1827,5592.840835
24,1248.8476,3189.4103,2125.4582,0,0,0,-3173.99,-1543.8864,1565.1173,835.96042,0,3354.1997,-2012.8314,4246.91742,1341.3683,5588.28572
25,1222.4096,3240.3343,2162.8478,0,0,0,-3200.672,-1542.5683,1548.4534,835.994165,0,3338.9474,-1996.8144,4266.798965,1342.133,5608.931965
26,1240.974,3176.478,2139.1288,0,0,0,-3122.5665,-1549.5656,1573.4461,838.765985,0,3356.0613,-2014.7315,4296.660785,1341.3298,5637.990585
27,1246.2069,3238.0508,2144.5927,0,0,0,-3140.893,-1550.8784,1544.989,836.409425,0,3348.3076,-2011.8929,4318.477425,1336.4147,5654.892125
28,1222.1922,3104.1587,2158.3181,0,0,0,-3169.3744,-1551.2618,1561.2675,841.306765,0,3338.6403,-2000.7497,4166.607065,1337.8906,5504.497665
29,1249.1707,3195.7613,2148.843,0,0,0,-3170.9087,-1548.3287,1569.8094,835.391565,0,3341.7399,-2008.7692,4279.738565,1332.9707,5612.709265
30,1223.987,3211.7323,2176.5635,0,0,0,-3108.0188,-1554.399,1548.7597,836.1627,0,3349.3046,-2017.9419,4334.7874,1331.3627,5666.1501
31,1249.8126,3182.811,2160.2189,0,0,0,-3114.9964,-1550.517,1586.1606,839.706725,0,3376.4119,-2028.6491,4353.196425,1347.7628,5700.959225
32,1254.5723,3231.8248,2158.9005,0,0,0,-3111.4622,-1549.8711,1554.1794,836.01876,0,3363.3095,-2028.0761,4374.16246,1335.2334,5709.39586
33,1206.5632,3192.5098,2104.0234,0,0,0,-3129.7569,-1548.1997,1586.3866,836.442445,0,3354.4738,-2018.8351,4247.968845,1335.6387,5583.607545
34,1216.4032,3217.5319,2171.165,0,0,0,-3167.6004,-1548.5125,1552.3713,837.294195,0,3352.9381,-2012.6702,4278.652695,1340.2679,5618.920595
35,1242.4892,3192.5165,2178.0903,0,0,0,-3167.039,-1544.9147,1546.3854,833.15607,0,3359.9642,-2011.1164,4280.68377,1348.8478,5629.53157
36,1244.9868,3176.0176,2119.8893,0,0,0,-3148.6307,-1545.9362,1570.6058,834.908225,0,3356.7607,-2023.716,4251.840825,1333.0447,5584.885525
37,1190.7684,3274.5874,2182.7273,0,0,0,-3140.6416,-1546.9638,1591.0141,837.78703,0,3355.1305,-2012.1402,4389.27883,1342.9903,5732.26913
38,1178.5545,3195.0877,2185.4103,0,0,0,-3139.2459,-1549.7503,1578.8921,836.745265,0,3340.3271,-2001.6683,4285.693665,1338.6588,5624.352465
39,1269.2331,3272.886,2165.9653,0,0,0,-3153.1531,-1548.5434,1568.631,836.20068,0,3363.1158,-2014.6136,4411.21958,1348.5022,5759.72178
40,1208.7676,3236.672,2160.7958,0,0,0,-3178.8383,-1548.7974,1575.2621,838.046035,0,3348.9455,-2008.3725,4291.907835,1340.573,5632.480835
41,1163.8592,3236.0098,2145.8901,0,0,0,-3109.0364,-1552.1163,1563.2618,838.85501,0,3364.108,-2021.1845,4286.72321,1342.9235,5629.64671
42,1251.7486,3217.9402,2152.8674,0,0,0,-3116.4426,-1547.9891,1580.0168,835.579625,0,3357.8899,-2017.5123,4373.720925,1340.3776,5714.098525
43,1247.1901,3237.4744,2153.2905,0,0,0,-3109.6703,-1553.7746,1585.8814,840.275415,0,3361.5991,-2013.3328,4400.666915,1348.2663,5748.933215
44,1211.0276,3146.7498,2121.5036,0,0,0,-3121.1565,-1552.6411,1567.1309,836.834935,0,3356.3543,-2016.578,4209.449235,1339.7763,5549.225535
45,1247.6851,3163.1578,2175.0576,0,0,0,-3144.7444,-1553.2781,1580.3929,837.767615,0,3359.4397,-2021.6167,4306.038515,1337.823,5643.861515
46,1189.1016,3137.9449,2169.7101,0,0,0,-3127.3823,-1550.0275,1573.423,837.95885,0,3348.4446,-2005.9864,4230.72865,1342.4582,5573.18685
47,1241.2966,3252.7306,2155.7247,0,0,0,-3156.7296,-1547.3139,1549.0798,834.62323,0,3360.4651,-2004.8698,4329.41143,1355.5953,5685.00673
48,1218.8989,3245.2514,2123.5572,0,0,0,-3178.4933,-1545.9373,1561.4414,835.14198,0,3342.1651,-1997.573,4259.86028,1344.5921,5604.45238
49,1252.4251,3171.724,2154.2592,0,0,0,-3152.4077,-1546.0127,1545.391,837.67219,0,3339.4199,-1998.3521,4263.05109,1341.0678,5604.11889
50,1219.7467,3098.5935,2150.6612,0,0,0,-3167.4865,-1544.2112,1575.8063,835.99889,0,3360.1863,-2018.3441,4169.10889,1341.8422,5510.95109
51,1177.6373,3251.6867,2161.3213,0,0,0,-3182.9475,-1547.4812,1555.635,839.93128,0,3352.4798,-2007.2866,4255.78288,1345.1932,5600.97608
52,1207.6338,3172.8749,2163.6977,0,0,0,-3140.5846,-1544.4349,1572.0637,835.133985,0,3354.143,-2026.0791,4266.384585,1328.0639,5594.448485
53,1200.2554,3170.8603,2181.8877,0,0,0,-3184.8847,-1548.0191,1580.9336,839.911525,0,3349.7629,-2012.0141,4240.944725,1337.7488,5578.693525
54,1197.4293,3258.1491,2177.2775,0,0,0,-3147.3276,-1545.8204,1568.6012,831.83775,0,3340.2704,-2006.3939,4340.14685,1333.8765,5674.02335
55,1183.8477,3200.4408,2126.9839,0,0,0,-3176.2807,-1545.4664,1569.319,833.71193,0,3353.0326,-2005.5624,4192.55623,1347.4702,5540.02643
56,1250.511,3217.7327,2160.9729,0,0,0,-3133.0984,-1547.644,1567.7409,835.7686,0,3335.7439,-1993.3207,4351.9837,1342.4232,5694.4069
57,1209.2895,3153.4253,2101.9239,0,0,0,-3142.078,-1546.5114,1583.1332,835.079025,0,3347.9769,-1995.6854,4194.261525,1352.2915,5546.553025
58,1230.4348,3256.1769,2147.5022,0,0,0,-3101.0905,-1553.999,1609.2954,836.464345,0,3345.1844,-2001.1406,4424.784145,1344.0438,5768.827945
59,1303.6736,3263.441,2172.2439,0,0,0,-3140.1764,-1548.627,1567.1169,833.49293,0,3329.2942,-1973.3766,4451.16493,1355.9176,5807.08253
60,1266.3495,3137.346,2173.0175,0,0,0,-3152.9821,-1548.5213,1580.0555,834.31556,0,3340.3791,-1991.3113,4289.58066,1349.0678,5638.64846
61,1244.0827,3200.7211,2149.5888,0,0,0,-3141.9539,-1546.1023,1561.1415,836.14703,0,3339.7506,-1990.6771,4303.62493,1349.0735,5652.69843
62,1208.3388,3181.6486,2161.4357,0,0,0,-3153.8852,-1548.3696,1563.1652,837.598925,0,3341.6265,-1990.0441,4249.932425,1351.5824,5601.514825
63,1220.027,3172.7435,2164.1499,0,0,0,-3157.9571,-1550.3692,1590.6532,839.621615,0,3344.9718,-1998.7521,4278.868915,1346.2197,5625.088615
64,1257.3339,3189.6604,2134.9004,0,0,0,-3146.1055,-1544.2568,1575.5543,833.889305,0,3332.0914,-1982.2069,4300.976005,1349.8845,5650.860505
65,1228.8985,3158.0683,2175.6481,0,0,0,-3157.4709,-1543.5668,1576.6613,834.822675,0,3324.5078,-1972.8895,4273.061175,1351.6183,5624.679475
66,1221.5212,3113.5822,2100.9501,0,0,0,-3156.6601,-1542.2297,1575.4502,834.053015,0,3351.0954,-1992.6062,4146.666915,1358.4892,5505.156115
67,1276.6115,3223.213,2153.0363,0,0,0,-3141.0224,-1548.2548,1561.748,836.88606,0,3346.6161,-1983.9461,4362.21766,1362.67,5724.88766
68,1231.6612,3193.1083,2122.3098,0,0,0,-3163.7478,-1545.9515,1566.328,833.9531,0,3330.3337,-1977.6841,4237.6611,1352.6496,5590.3107
69,1193.8568,3199.3374,2127.1992,0,0,0,-3164.5169,-1547.9109,1604.0729,836.987405,0,3336.429,-1984.3584,4249.025905,1352.0706,5601.096505
70,1232.8305,3228.5007,2157.0381,0,0,0,-3155.776,-1544.7008,1541.598,834.13773,0,3342.0139,-1988.1397,4293.62823,1353.8742,5647.50243
71,1202.455,3225.1061,2216.9443,0,0,0,-3148.4237,-1548.0784,1573.7415,836.292325,0,3342.151,-1991.9393,4358.037125,1350.2117,5708.248825
72,1253.4436,3269.2267,2172.1883,0,0,0,-3176.209,-1548.9582,1560.1802,834.79664,0,3341.9147,-1993.9347,4364.66824,1347.98,5712.64824
73,1208.677,3235.4365,2192.1885,0,0,0,-3162.3791,-1549.3943,1549.0485,836.669655,0,3337.9174,-1987.5737,4310.246755,1350.3437,5660.590455
74,1230.3282,3191.9586,2157.7085,0,0,0,-3133.3365,-1549.7205,1562.5112,838.18026,0,3339.7979,-1993.8412,4297.62976,1345.9567,5643.58646
75,1224.1427,3194.2876,2121.3081,0,0,0,-3139.9565,-1549.5658,1555.4434,836.321705,0,3321.1153,-1968.8247,4241.981205,1352.2906,5594.271805
76,1204.7687,3155.9838,2159.9418,0,0,0,-3117.4576,-1551.2868,1572.4607,837.38642,0,3339.8641,-1988.7035,4261.79702,1351.1606,5612.95762
77,1234.0748,3325.3522,2159.3167,0,0,0,-3166.6036,-1546.2078,1535.7891,833.10732,0,3350.8591,-1989.2197,4374.82872,1361.6394,5736.46812
78,1240.7838,3340.7392,2121.8623,0,0,0,-3213.412,-1543.4186,1519.4861,832.287025,0,3351.5962,-1990.9337,4298.327825,1360.6625,5658.990325
79,1278.1846,3221.7159,2131.4681,0,0,0,-3137.5199,-1545.7187,1558.4153,832.657555,0,3355.0597,-1999.8591,4339.202855,1355.2006,5694.403455
80,1220.5486,3232.4402,2124.1719,0,0,0,-3138.4098,-1551.7753,1546.9187,837.14709,0,3353.5098,-2004.296,4271.04139,1349.2138,5620.25519
81,1263.1182,3155.5354,2167.1479,0,0,0,-3094.9716,-1546.5967,1591.0957,832.022905,0,3354.5352,-2008.017,4367.351805,1346.5182,5713.870005
82,1188.6664,3211.5155,2167.5051,0,0,0,-3166.4536,-1544.2095,1584.762,836.9184,0,3352.82,-2011.3323,4278.7043,1341.4877,5620.192
83,1185.3895,3188.0149,2133.245,0,0,0,-3154.0021,-1549.2397,1543.6143,836.185895,0,3342.1935,-1995.3225,4183.207795,1346.871,5530.078795
84,1187.893,3204.6894,2126.0617,0,0,0,-3113.5527,-1548.7339,1573.023,836.28434,0,3342.7983,-1998.5602,4265.66484,1344.2381,5609.90294
85,1220.8525,3190.3767,2164.1324,0,0,0,-3122.4602,-1549.4291,1573.4187,837.157935,0,3337.6764,-2000.2984,4314.048935,1337.378,5651.426935
86,1210.0337,3178.4809,2146.6884,0,0,0,-3139.2758,-1554.156,1577.6502,840.260495,0,3344.8395,-2001.9997,4259.681895,1342.8398,5602.521695
87,1243.9137,3249.9943,2160.8934,0,0,0,-3144.4997,-1547.5788,1588.372,837.23327,0,3354.6013,-2006.777,4388.32817,1347.8243,5736.15247
88,1170.5142,3196.6099,2199.3726,0,0,0,-3161.1236,-1550.0249,1579.2277,838.098035,0,3352.9051,-2001.2374,4272.673935,1351.6677,5624.341635
89,1197.2992,3205.846,2118.3107,0,0,0,-3113.7348,-1550.5075,1595.9283,838.78958,0,3347.8351,-2004.0959,4291.93148,1343.7392,5635.67068
90,1241.1841,3240.6764,2140.6256,0,0,0,-3128.2629,-1550.3336,1551.4247,836.230445,0,3344.4662,-2001.8043,4331.544745,1342.6619,5674.206645
91,1199.6545,3253.4368,2141.3991,0,0,0,-3133.9534,-1547.1971,1572.4291,835.484405,0,3337.3362,-1997.111,4321.253405,1340.2252,5661.478605
92,1308.1702,3235.3485,2156.9093,0,0,0,-3143.8522,-1545.6344,1563.0822,835.938845,0,3346.2239,-2002.3197,4409.962445,1343.9042,5753.866645
93,1242.1667,3208.6676,2190.8965,0,0,0,-3147.409,-1552.208,1557.9128,837.913195,0,3355.0266,-2007.1763,4337.939795,1347.8503,5685.790095
94,1258.1562,3226.3936,2167.7021,0,0,0,-3124.4941,-1551.7506,1556.0723,836.07016,0,3348.8416,-2007.29,4368.14966,1341.5516,5709.70126
95,1226.4636,3161.1175,2155.0696,0,0,0,-3150.8275,-1553.9796,1582.5605,839.253685,0,3358.6318,-2017.6892,4259.657785,1340.9426,5600.600385
96,1262.3658,3206.8926,2174.7037,0,0,0,-3156.8785,-1552.1572,1596.8063,837.222655,0,3348.3785,-1989.7423,4368.955355,1358.6362,5727.591555
97,1275.2513,3169.2011,2189.4728,0,0,0,-3147.0652,-1553.3627,1585.3695,839.164485,0,3360.6919,-2027.1544,4358.031285,1333.5375,5691.568785
98,1132.8849,3141.2931,2187.6304,0,0,0,-3105.4242,-1554.4786,1592.7074,841.098595,0,3363.6497,-2022.6745,4235.711595,1340.9752,5576.686795
99,1257.4934,3201.8026,2200.5241,0,0,0,-3155.997,-1554.1939,1558.6995,839.66049,0,3358.1215,-2008.8467,4347.98919,1349.2748,5697.26399
100,1162.6711,3114.1832,2169.4558,0,0,0,-3153.9154,-1551.661,1602.4817,841.15335,0,3350.0701,-1995.9852,4184.36875,1354.0849,5538.45365
101,1205.1865,3155.7434,2099.4769,0,0,0,-3167.1305,-1544.471,1555.6917,838.821845,0,3365.9839,-2015.4964,4143.318845,1350.4875,5493.806345
102,1233.7915,3231.599,2118.4629,0,0,0,-3143.7738,-1548.6659,1569.1908,837.80759,0,3363.9994,-2016.3558,4298.41209,1347.6436,5646.05569
103,1240.2301,3167.4341,2155.999,0,0,0,-3150.8159,-1551.1155,1570.3913,840.14968,0,3354.573,-2007.292,4272.27278,1347.281,5619.55378
104,1200.25,3253.8917,2155.4981,0,0,0,-3156.1668,-1554.728,1585.3031,841.94116,0,3347.2067,-2005.3449,4325.98926,1341.8618,5667.85106
105,1207.4056,3178.2638,2143.5613,0,0,0,-3164.2193,-1545.2922,1576.0822,838.108215,0,3365.4877,-2019.4137,4233.909615,1346.074,5579.983615
106,1210.9961,3187.9259,2170.641,0,0,0,-3162.3058,-1548.9565,1583.8689,838.59465,0,3356.7323,-2014.5367,4280.76425,1342.1956,5622.95985
107,1240.5144,3132.8666,2212.431,0,0,0,-3180.5164,-1547.8838,1559.6146,838.45127,0,3345.5766,-1999.2398,4255.47767,1346.3368,5601.81447
108,1242.0202,3218.34,2170.4644,0,0,0,-3152.3283,-1549.1045,1585.2931,832.756425,0,3335.7769,-1992.827,4347.441325,1342.9499,5690.391225
109,1186.5402,3200.9902,2159.4195,0,0,0,-3159.5322,-1556.4137,1573.174,839.81412,0,3343.6629,-1995.9508,4243.99212,1347.7121,5591.70422
110,1244.1773,3138.9178,2149.4924,0,0,0,-3152.1051,-1553.5544,1610.6262,840.99683,0,3336.4951,-1982.2183,4278.55103,1354.2768,5632.82783
111,1247.2328,3218.8724,2157.7338,0,0,0,-3181.145,-1547.6394,1551.6056,839.556905,0,3351.1048,-1991.3893,4286.217105,1359.7155,5645.932605
112,1247.1392,3264.052,2164.9066,0,0,0,-3178.3681,-1544.4078,1557.5974,834.625445,0,3351.8419,-1996.5991,4345.544745,1355.2428,5700.787545
113,1195.3572,3101.0616,2185.8044,0,0,0,-3190.9922,-1550.9574,1594.7771,841.31204,0,3342.6943,-1988.0848,4176.36274,1354.6095,5530.97224
114,1201.2403,3135.0805,2169.7845,0,0,0,-3161.315,-1549.0114,1559.111,839.20129,0,3344.2158,-1982.0596,4194.09119,1362.1562,5556.24739
115,1208.5281,3155.8422,2185.8004,0,0,0,-3143.891,-1546.3233,1586.2965,836.93175,0,3336.1644,-1993.5005,4283.18465,1342.6639,5625.84855
116,1197.6763,3119.6852,2145.6615,0,0,0,-3177.0612,-1545.2408,1569.3497,837.509055,0,3343.7764,-1975.5197,4147.579755,1368.2567,5515.836455
117,1192.6691,3307.1805,2121.1789,0,0,0,-3156.9202,-1551.7174,1601.3758,838.853255,0,3342.5809,-1996.4831,4352.619955,1346.0978,5698.717755
118,1195.5945,3237.5958,2131.5179,0,0,0,-3163.7262,-1545.0877,1583.5169,835.484425,0,3335.6541,-1973.6195,4274.895625,1362.0346,5636.930225
119,1232.8213,3151.3346,2147.2882,0,0,0,-3153.2526,-1549.5152,1575.2294,836.088195,0,3348.2935,-1988.1508,4239.993895,1360.1427,5600.136595
120,1241.9324,3172.266,2135.0032,0,0,0,-3163.7209,-1547.3692,1547.2594,835.9585,0,3352.9192,-1993.8619,4221.3294,1359.0573,5580.3867
121,1227.7498,3102.9737,2162.3124,0,0,0,-3148.064,-1552.2331,1583.1571,840.181395,0,3349.4464,-1996.0427,4216.077295,1353.4037,5569.480995
122,1233.2715,3232.4916,2134.0896,0,0,0,-3128.0941,-1552.7214,1575.7948,839.162635,0,3348.0478,-1989.832,4333.994635,1358.2158,5692.210435
123,1257.7881,3218.0807,2177.5286,0,0,0,-3178.2207,-1551.8818,1570.1492,837.569535,0,3343.1101,-1985.7379,4331.013635,1357.3722,5688.385835
124,1202.4578,3220.0302,2130.036,0,0,0,-3177.3891,-1547.671,1562.2731,836.73292,0,3329.1761,-1978.1107,4226.46992,1351.0654,5577.53532
125,1235.7606,3227.836,2126.94,0,0,0,-3168.0088,-1545.1049,1578.1485,837.88328,0,3321.1861,-1968.9209,4293.45468,1352.2652,5645.71988
126,1237.58,3207.5661,2170.9096,0,0,0,-3190.2409,-1540.08,1572.601,834.239965,0,3345.6663,-1985.3144,4292.575765,1360.3519,5652.927665
127,1239.5222,3225.4698,2150.1544,0,0,0,-3148.0458,-1543.9673,1561.0681,833.75035,0,3356.978,-2006.631,4317.95175,1350.347,5668.29875
128,1245.5853,3186.7186,2159.0348,0,0,0,-3155.3701,-1548.1431,1574.9008,838.020955,0,3337.6291,-1989.9655,4300.747255,1347.6636,5648.410855
