POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1242.6814,3201.9653,2160.8075,0,0,0,-3163.073,-1556.4549,1572.2122,836.451905,0,3313.9191,-1958.9059,4294.590405,1355.0132,5649.603605
131,1210.5643,3171.2125,2154.3294,0,0,0,-3131.3576,-1557.3984,1580.2817,836.105365,0,3306.567,-1955.985,4263.737265,1350.582,5614.319265
132,1221.5549,3244.7525,2111.1377,0,0,0,-3177.0218,-1551.4287,1566.2308,832.789645,0,3310.7203,-1962.2484,4248.015045,1348.4719,5596.486945
133,1254.138,3179.8648,2126.525,0,0,0,-3157.6423,-1553.2391,1574.8452,834.676945,0,3302.4137,-1954.652,4259.168545,1347.7617,5606.930245
134,1193.4548,3200.4496,2207.3724,0,0,0,-3158.8905,-1553.1457,1574.3165,833.96744,0,3315.0673,-1968.868,4297.52454,1346.1993,5643.72384
135,1223.1422,3120.8889,2141.8392,0,0,0,-3096.4609,-1554.3159,1579.414,835.45791,0,3333.1498,-1985.8518,4249.96541,1347.298,5597.26341
136,1215.2351,3222.5489,2167.4256,0,0,0,-3158.9871,-1557.3703,1583.6572,836.95395,0,3301.0293,-1955.7853,4309.46335,1345.244,5654.70735
137,1244.7642,3253.9557,2201.4184,0,0,0,-3145.8961,-1552.6252,1580.3693,830.3506,0,3311.4621,-1963.3564,4412.3369,1348.1057,5760.4426
138,1228.3704,3208.8653,2175.302,0,0,0,-3142.3666,-1553.4987,1574.5796,835.9111,0,3301.6813,-1944.1971,4327.1631,1357.4842,5684.6473
139,1237.2176,3279.829,2179.8695,0,0,0,-3134.4379,-1546.2845,1570.4272,833.221555,0,3322.1311,-1971.6757,4419.842455,1350.4554,5770.297855
140,1216.0327,3157.0289,2163.6786,0,0,0,-3149.274,-1554.5178,1561.1289,836.11487,0,3308.4097,-1957.2583,4230.19217,1351.1514,5581.34357
141,1295.3098,3285.9642,2140.491,0,0,0,-3164.5204,-1550.7895,1565.668,829.48198,0,3309.2319,-1960.9207,4401.60508,1348.3112,5749.91628
142,1285.1595,3291.7492,2148.7135,0,0,0,-3134.3701,-1551.6586,1553.1161,831.25321,0,3301.7333,-1949.3707,4423.96281,1352.3626,5776.32541
143,1244.5922,3225.8109,2150.4808,0,0,0,-3119.6425,-1550.9375,1547.2147,828.450235,0,3299.8102,-1951.7677,4325.968835,1348.0425,5674.011335
144,1236.7685,3304.8846,2129.975,0,0,0,-3168.281,-1549.1218,1551.5302,832.74685,0,3301.0246,-1951.5281,4338.50235,1349.4965,5687.99885
145,1280.3274,3201.52,2137.8242,0,0,0,-3189.7201,-1553.4574,1549.5001,830.89322,0,3297.9344,-1942.992,4256.88742,1354.9424,5611.82982
146,1211.3863,3203.4706,2203.9839,0,0,0,-3184.3454,-1552.2084,1553.2048,832.19358,0,3312.8512,-1966.2308,4267.68538,1346.6204,5614.30578
147,1289.1182,3211.6994,2124.3983,0,0,0,-3139.5502,-1554.0106,1553.6783,832.66462,0,3309.6429,-1959.43,4317.99802,1350.2129,5668.21092
148,1196.336,3322.5569,2137.0327,0,0,0,-3138.6195,-1553.6547,1566.2045,828.77537,0,3311.6369,-1964.1879,4358.63127,1347.449,5706.08027
149,1205.7502,3182.1847,2128.0904,0,0,0,-3146.6994,-1547.2737,1561.5004,831.56113,0,3325.2024,-1965.9329,4215.11373,1359.2695,5574.38323
150,1264.5331,3267.6821,2166.1263,0,0,0,-3138.488,-1548.0854,1562.9977,827.43158,0,3317.7511,-1972.4726,4402.19738,1345.2785,5747.47588
151,1222.7162,3222.4936,2152.4402,0,0,0,-3128.1202,-1550.1774,1550.2349,827.77904,0,3320.7845,-1964.6045,4297.36634,1356.18,5653.54634
152,1250.3017,3323.0474,2112.1446,0,0,0,-3179.6593,-1547.1246,1553.3875,829.15865,0,3296.9138,-1935.0624,4341.25595,1361.8514,5703.10735
153,1232.0157,3212.7667,2114.0697,0,0,0,-3151.5336,-1548.3084,1566.9838,829.0294,0,3320.7325,-1964.3325,4255.0233,1356.4,5611.4233
154,1227.019,3123.2137,2135.8787,0,0,0,-3207.9992,-1541.7066,1567.098,830.025705,0,3306.1843,-1946.9224,4133.529305,1359.2619,5492.791205
155,1270.7998,3209.9627,2163.1494,0,0,0,-3147.6015,-1552.4115,1579.1476,830.89703,0,3308.0554,-1960.5886,4353.94353,1347.4668,5701.41033
156,1214.1967,3219.2577,2127.0412,0,0,0,-3144.1264,-1557.1804,1578.7623,835.14156,0,3311.1361,-1958.6382,4273.09266,1352.4979,5625.59056
157,1293.5739,3213.198,2137.5556,0,0,0,-3167.7134,-1550.9297,1562.6188,831.915405,0,3315.3366,-1957.084,4320.218605,1358.2526,5678.471205
158,1203.8369,3288.646,2146.2052,0,0,0,-3180.0192,-1553.6412,1570.2248,836.90474,0,3311.103,-1952.7641,4312.15724,1358.3389,5670.49614
159,1248.7607,3157.8615,2158.0365,0,0,0,-3145.0635,-1554.5517,1564.0322,834.2619,0,3324.7535,-1976.6087,4263.3376,1348.1448,5611.4824
160,1236.91,3236.2326,2192.5628,0,0,0,-3130.3124,-1558.1875,1549.2274,836.92143,0,3314.7979,-1967.2402,4363.35433,1347.5577,5710.91203
161,1247.2719,3172.1131,2120.397,0,0,0,-3133.806,-1552.2954,1569.1886,832.576905,0,3310.2714,-1952.2853,4255.446105,1357.9861,5613.432205
162,1268.5091,3272.9597,2150.7619,0,0,0,-3135.7492,-1555.3947,1600.3358,836.01156,0,3310.6966,-1977.7071,4437.43416,1332.9895,5770.42366
163,1236.5342,3197.2479,2189.8086,0,0,0,-3173.144,-1555.7582,1575.2837,835.933655,0,3313.3946,-1965.055,4305.905855,1348.3396,5654.245455
164,1274.9783,3139.6607,2171.6702,0,0,0,-3160.4771,-1554.5639,1572.7493,834.030245,0,3305.6645,-1961.4966,4278.047745,1344.1679,5622.215645
165,1210.3133,3247.5263,2125.163,0,0,0,-3125.6135,-1553.2265,1568.208,834.94635,0,3330.7873,-1980.1449,4307.31695,1350.6424,5657.95935
166,1270.1483,3120.0967,2144.7583,0,0,0,-3147.4737,-1557.3956,1572.172,837.569945,0,3314.4577,-1964.7817,4239.875945,1349.676,5589.551945
167,1220.6119,3180.9776,2125.6191,0,0,0,-3148.7072,-1556.1905,1562.538,835.51876,0,3314.2357,-1964.8979,4220.36766,1349.3378,5569.70546
168,1271.1348,3144.608,2118.6231,0,0,0,-3160.7771,-1552.6648,1583.3785,835.488985,0,3326.823,-1970.5742,4239.791485,1356.2488,5596.040285
169,1241.3426,3241.6216,2116.6661,0,0,0,-3137.0902,-1557.1441,1569.6542,834.8475,0,3320.1939,-1981.7065,4309.8977,1338.4874,5648.3851
170,1270.5722,3205.5572,2164.0589,0,0,0,-3149.0627,-1554.371,1573.9719,835.40782,0,3315.9319,-1958.9907,4346.13432,1356.9412,5703.07552
171,1190.6511,3280.1374,2183.9525,0,0,0,-3151.95,-1555.192,1571.5703,835.124745,0,3315.9603,-1961.2556,4354.294045,1354.7047,5708.998745
172,1203.798,3172.9418,2137.5442,0,0,0,-3169.9195,-1556.0535,1575.5872,837.42586,0,3315.7477,-1973.5707,4201.32406,1342.177,5543.50106
173,1202.4838,3177.2304,2136.9318,0,0,0,-3119.471,-1556.6524,1558.3578,837.131625,0,3314.1979,-1966.0684,4236.012025,1348.1295,5584.141525
174,1159.152,3207.5809,2121.9603,0,0,0,-3168.9258,-1553.0745,1614.0919,834.383915,0,3306.2457,-1955.6038,4215.168715,1350.6419,5565.810615
175,1284.5413,3178.6116,2156.8048,0,0,0,-3144.1135,-1558.3501,1578.6505,835.673965,0,3306.6757,-1964.9174,4331.818565,1341.7583,5673.576865
176,1231.4234,3218.0048,2156.5647,0,0,0,-3140.5273,-1559.6938,1567.048,835.53823,0,3308.0601,-1955.68,4308.35803,1352.3801,5660.73813
177,1198.4951,3214.3019,2147.6492,0,0,0,-3208.787,-1550.6342,1551.7081,830.745185,0,3295.5294,-1947.4621,4183.478285,1348.0673,5531.545585
178,1221.7743,3222.645,2110.1808,0,0,0,-3155.79,-1554.1328,1553.5692,833.76435,0,3308.8681,-1966.9474,4232.01085,1341.9207,5573.93155
179,1251.5021,3197.7661,2123.8637,0,0,0,-3121.1153,-1555.9515,1552.7944,837.57573,0,3292.392,-1948.027,4286.43523,1344.365,5630.80023
180,1167.8151,3233.4364,2155.6484,0,0,0,-3151.1406,-1551.202,1581.2086,834.78113,0,3314.4955,-1970.0326,4270.54703,1344.4629,5615.00993
181,1287.0541,3300.767,2150.4316,0,0,0,-3171.7081,-1550.9327,1576.4197,831.139515,0,3313.3521,-1957.4679,4423.171115,1355.8842,5779.055315
182,1209.1484,3208.1438,2135.3911,0,0,0,-3206.4781,-1551.4921,1566.7859,837.635875,0,3300.4954,-1950.4369,4199.134875,1350.0585,5549.193375
183,1264.7788,3199.0361,2148.5788,0,0,0,-3131.5834,-1554.0915,1550.1932,835.90959,0,3303.4201,-1955.3043,4312.82159,1348.1158,5660.93739
184,1240.7308,3118.3288,2166.6344,0,0,0,-3164.1992,-1552.3439,1582.8516,835.17722,0,3309.7989,-1972.8237,4227.17972,1336.9752,5564.15492
185,1270.1077,3229.3525,2161.8969,0,0,0,-3158.6637,-1557.0213,1567.0636,835.382675,0,3312.0811,-1962.5677,4348.118375,1349.5134,5697.631775
186,1222.203,3227.5647,2174.0495,0,0,0,-3112.087,-1556.0822,1580.6671,836.396665,0,3316.0453,-1971.7932,4372.711765,1344.2521,5716.963865
187,1273.9428,3257.8457,2166.9876,0,0,0,-3158.1238,-1555.7498,1574.9415,837.868135,0,3321.6586,-1986.3852,4397.712135,1335.2734,5732.985535
188,1285.5672,3241.6618,2145.3777,0,0,0,-3111.8914,-1557.9515,1606.8828,833.78235,0,3307.3324,-1968.8372,4443.42895,1338.4952,5781.92415
189,1207.2434,3164.4425,2148.0787,0,0,0,-3140.0008,-1558.2137,1602.3508,840.032365,0,3309.7847,-1977.769,4263.933265,1332.0157,5595.948965
190,1247.6348,3213.3197,2145.1018,0,0,0,-3105.1311,-1553.6245,1547.4843,834.612335,0,3344.9765,-2003.1924,4329.397335,1341.7841,5671.181435
191,1263.5054,3325.2462,2158.4152,0,0,0,-3126.4236,-1554.0484,1555.0675,833.51705,0,3324.6118,-1975.7506,4455.27935,1348.8612,5804.14055
192,1255.7819,3197.3141,2182.2932,0,0,0,-3152.7998,-1550.1775,1557.1114,832.826205,0,3331.2409,-1972.7706,4322.349505,1358.4703,5680.819805
193,1246.9502,3253.1361,2156.8741,0,0,0,-3098.6526,-1558.2726,1535.2742,833.518085,0,3322.7265,-1966.5087,4368.827485,1356.2178,5725.045285
194,1213.7341,3173.3487,2172.0947,0,0,0,-3183.8666,-1554.5025,1560.3065,836.746475,0,3301.7333,-1945.8055,4217.861375,1355.9278,5573.789175
195,1279.1946,3239.7207,2150.967,0,0,0,-3188.1808,-1555.1398,1584.9471,833.832385,0,3309.2366,-1957.7978,4345.341185,1351.4388,5696.779985
196,1203.9165,3203.0932,2141.3688,0,0,0,-3167.608,-1551.6088,1563.6876,831.70794,0,3314.6515,-1969.5463,4224.55724,1345.1052,5569.66244
197,1212.6043,3237.6397,2166.174,0,0,0,-3138.3442,-1556.7038,1556.2126,836.258835,0,3312.3929,-1966.1353,4313.841435,1346.2576,5660.099035
198,1202.3454,3258.5593,2129.91,0,0,0,-3140.1473,-1558.3239,1557.0575,836.53311,0,3321.7389,-1978.4769,4285.93411,1343.262,5629.19611
199,1177.9734,3263.3278,2166.1708,0,0,0,-3194.2609,-1557.4761,1576.6544,837.13104,0,3306.7418,-1971.871,4269.52044,1334.8708,5604.39124
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,7.2525,20.8757,28.7825,0,0,0,-4.7685,9.1791,16.7546,-26.46025,0,51.1506,-48.5929,51.61565,2.5577,54.17335
1,8.5373,37.2035,31.414,0,0,0,-7.2633,9.0146,13.7327,-26.396805,0,52.1523,-48.4636,66.241995,3.6887,69.930695
2,11.2923,26.1955,33.0005,0,0,0,-10.7391,9.5423,16.046,-26.840995,0,50.1489,-47.0824,58.496505,3.0665,61.563005
3,13.9175,28.5212,28.6931,0,0,0,-8.2676,9.0421,14.2015,-26.350205,0,52.7146,-49.6453,59.757595,3.0693,62.826895
4,15.6776,28.9599,30.6218,0,0,0,-6.5029,9.4133,16.545,-26.90188,0,52.4122,-50.1963,67.81282,2.2159,70.02872
5,13.0124,26.9219,32.201,0,0,0,-3.8291,9.0818,17.1804,-26.57907,0,52.4926,-50.8471,67.98933,1.6455,69.63483
6,9.7919,30.7046,31.1377,0,0,0,-3.0048,9.2334,16.6951,-26.712545,0,51.935,-50.271,67.845355,1.664,69.509355
7,11.0133,28.1491,29.8418,0,0,0,-9.2476,9.3955,14.5555,-26.8947,0,50.0497,-47.4958,56.8129,2.5539,59.3668
8,10.1885,33.073,30.2854,0,0,0,-9.1442,9.3146,15.8079,-26.708025,0,50.4797,-47.9543,62.817175,2.5254,65.342575
9,14.586,24.4445,28.1193,0,0,0,-3.3617,9.2498,17.4815,-26.80763,0,50.664,-48.6724,63.71177,1.9916,65.70337
10,16.035,18.7197,33.1203,0,0,0,-7.8418,9.4058,16.3317,-26.89919,0,50.99,-48.7043,58.87151,2.2857,61.15721
11,11.6926,29.7034,27.0535,0,0,0,-7.3318,9.0569,17.0847,-26.599515,0,50.182,-47.3158,60.659785,2.8662,63.525985
12,10.094,20.3334,31.6395,0,0,0,-9.2232,9.2135,15.3088,-26.62725,0,51.9208,-48.7301,50.73875,3.1907,53.92945
13,12.3184,17.3525,28.3269,0,0,0,-6.3579,9.2876,16.5551,-26.70582,0,50.9947,-48.8401,50.77678,2.1546,52.93138
14,13.702,22.0119,32.0253,0,0,0,-9.03,9.3577,14.4318,-26.69844,0,52.124,-49.1305,55.80026,2.9935,58.79376
15,11.1106,28.4704,27.3493,0,0,0,-6.8774,9.1526,15.3083,-26.62812,0,50.7585,-48.264,57.88568,2.4945,60.38018
16,13.6276,28.4641,29.8712,0,0,0,-7.875,9.3476,14.2325,-26.603305,0,51.9208,-49.142,61.064695,2.7788,63.843495
17,11.9076,24.8236,33.0786,0,0,0,-7.5363,9.3228,14.0039,-26.631625,0,51.5759,-49.512,58.968575,2.0639,61.032475
18,12.8087,19.1476,34.3388,0,0,0,-6.6726,9.3747,17.4584,-26.690055,0,50.0592,-47.5616,59.765545,2.4976,62.263145
19,14.0728,27.0149,33.7672,0,0,0,-10.5171,9.497,14.4148,-26.9653,0,51.3349,-47.8582,61.2843,3.4767,64.761
20,12.0407,22.9214,37.3876,0,0,0,-10.1991,9.2259,15.2947,-26.772375,0,50.4183,-47.4386,59.898825,2.9797,62.878525
21,12.2609,20.637,32.8009,0,0,0,-5.9876,9.5349,15.2017,-26.76723,0,51.42,-48.2318,57.68057,3.1882,60.86877
22,10.1936,23.2314,31.4568,0,0,0,-8.1446,9.2376,16.4092,-26.567905,0,51.4956,-48.6156,55.816095,2.88,58.696095
23,9.5568,25.8777,30.1942,0,0,0,-9.3529,9.3304,15.9471,-26.696145,0,49.8654,-47.43,54.857155,2.4354,57.292555
24,9.5011,27.8807,24.3659,0,0,0,-5.7867,9.145,16.7984,-26.376625,0,49.7946,-48.3012,55.527775,1.4934,57.021175
25,16.8392,29.2547,28.6946,0,0,0,-7.5309,9.0426,16.314,-26.55471,0,51.3538,-48.5073,66.05949,2.8465,68.90599
26,10.4789,24.5797,28.6791,0,0,0,-6.0881,9.285,14.7949,-26.630235,0,51.5286,-48.9425,55.099265,2.5861,57.685365
27,17.8039,26.4335,34.784,0,0,0,-8.4522,9.4165,18.0673,-26.991065,0,51.1317,-48.3482,71.061935,2.7835,73.845435
28,17.4091,22.6517,31.5194,0,0,0,-6.2959,9.277,19.0741,-26.69213,0,51.4578,-48.584,66.94327,2.8738,69.81707
29,17.0253,31.8892,31.5409,0,0,0,-5.4222,9.6288,18.2544,-27.419905,0,51.6704,-49.1234,75.496495,2.547,78.043495
30,9.1968,19.0486,34.1245,0,0,0,-7.357,9.2783,17.0855,-26.815055,0,50.0686,-47.6233,54.561645,2.4453,57.006945
31,12.9004,26.5497,29.1665,0,0,0,-6.3307,9.126,17.7901,-26.50665,0,50.9758,-48.1264,62.69535,2.8494,65.54475
32,15.3368,20.8012,31.0341,0,0,0,-8.3717,9.4528,16.4349,-26.794255,0,50.6498,-48.1321,57.893845,2.5177,60.411545
33,14.7914,32.1684,28.049,0,0,0,-8.036,9.3162,17.9287,-26.840055,0,49.1378,-46.9561,67.377645,2.1817,69.559345
34,13.5994,21.0073,34.746,0,0,0,-9.0516,9.229,17.3988,-26.67424,0,50.4655,-47.364,60.25466,3.1015,63.35616
35,11.7772,23.052,23.8411,0,0,0,-6.3685,9.2733,17.2531,-26.563535,0,51.8121,-48.8738,52.264665,2.9383,55.202965
36,14.5816,25.7949,28.9044,0,0,0,-5.3984,9.4238,17.3404,-26.765675,0,52.3461,-50.2652,63.881025,2.0809,65.961925
37,12.4355,25.9385,31.4631,0,0,0,-6.2327,9.4872,15.0427,-26.82558,0,52.9036,-50.4644,61.30872,2.4392,63.74792
38,7.913,28.3533,33.4556,0,0,0,-8.7507,9.5038,14.7178,-26.7628,0,53.0076,-50.3197,58.43,2.6879,61.1179
39,15.6558,27.9286,29.7421,0,0,0,-4.6057,9.1373,16.1296,-26.45484,0,52.2657,-50.3805,67.53286,1.8852,69.41806
40,13.0232,24.3716,28.3236,0,0,0,-8.134,9.2943,15.3507,-26.690575,0,51.5806,-48.6419,55.538825,2.9387,58.477525
41,13.2376,18.1191,34.2165,0,0,0,-11.0793,9.2453,15.209,-26.5518,0,50.7537,-47.3689,52.3964,3.3848,55.7812
42,16.7157,25.8044,30.7817,0,0,0,-8.2003,9.2718,19.3597,-26.64071,0,50.0214,-47.6297,67.09229,2.3917,69.48399
43,11.7687,22.4721,26.9973,0,0,0,-7.5403,9.3078,14.1269,-26.68615,0,50.4561,-48.0518,50.44635,2.4043,52.85065
44,12.0863,31.8602,33.8211,0,0,0,-8.0603,9.3043,16.1052,-26.92366,0,52.0106,-49.3057,68.19314,2.7049,70.89804
45,11.7696,28.5628,34.1544,0,0,0,-9.1592,9.1453,16.7499,-26.4038,0,51.1696,-48.9961,64.819,2.1735,66.9925
46,9.1794,21.8536,29.812,0,0,0,-8.6378,9.3246,15.9116,-26.59605,0,51.5192,-48.6332,50.84735,2.886,53.73335
47,10.323,24.0362,30.8154,0,0,0,-8.0679,9.0489,14.988,-26.336705,0,51.42,-49.3155,54.806895,2.1045,56.911395
48,10.709,26.9274,30.3547,0,0,0,-7.7051,9.5587,16.2549,-26.745545,0,51.557,-48.4632,59.354055,3.0938,62.447855
49,8.2148,24.0774,29.2917,0,0,0,-7.7939,9.28,20.1406,-26.375875,0,50.6309,-47.6447,56.834725,2.9862,59.820925
50,8.3916,26.1853,30.8735,0,0,0,-10.1891,9.3265,14.4813,-26.66633,0,51.5995,-48.444,52.40277,3.1555,55.55827
51,9.8257,25.9768,28.435,0,0,0,-8.7144,8.9722,14.8287,-26.26327,0,51.6846,-48.0041,53.06073,3.6805,56.74123
52,10.4611,19.2273,31.5613,0,0,0,-9.9447,9.3209,14.1482,-26.59928,0,51.9066,-48.9028,48.17482,3.0038,51.17862
53,13.9906,21.3102,32.5029,0,0,0,-9.0147,9.0994,17.4379,-26.44112,0,49.7426,-47.4206,58.88518,2.322,61.20718
54,11.0978,25.7795,29.9731,0,0,0,-7.9004,9.1839,14.2922,-26.43044,0,51.1081,-47.7657,55.99566,3.3424,59.33806
55,13.7204,25.8662,31.6679,0,0,0,-5.7237,9.2522,16.0967,-26.81484,0,51.2593,-48.2879,64.06486,2.9714,67.03626
56,13.1783,33.2803,32.2535,0,0,0,-8.5244,9.3488,17.9608,-26.75032,0,50.6167,-48.4079,70.74698,2.2088,72.95578
57,16.7342,31.4947,31.2294,0,0,0,-6.9645,9.3813,14.072,-26.82531,0,51.8877,-48.9309,69.12179,2.9568,72.07859
58,13.7826,26.2392,31.5281,0,0,0,-8.9683,9.3008,15.3603,-26.77697,0,50.7585,-48.2704,60.46573,2.4881,62.95383
59,10.6038,27.077,28.9057,0,0,0,-8.4573,9.2054,17.5898,-26.722525,0,50.0214,-47.7662,58.201875,2.2552,60.457075
60,10.0557,27.1018,33.072,0,0,0,-9.0985,9.2772,16.106,-26.497835,0,52.209,-48.6769,60.016365,3.5321,63.548465
61,11.8209,28.6933,28.5168,0,0,0,-7.667,9.4463,18.5973,-27.026855,0,50.1867,-47.6505,62.380745,2.5362,64.916945
62,10.1396,25.929,27.4194,0,0,0,-5.2035,9.3401,14.1105,-26.69707,0,50.8813,-48.8576,55.03803,2.0237,57.06173
63,9.4716,26.2688,27.362,0,0,0,-5.4048,9.1452,14.6736,-26.659995,0,51.1696,-48.6408,54.856405,2.5288,57.385205
64,11.3264,26.7935,32.3932,0,0,0,-9.3879,9.33,15.6167,-26.74284,0,51.3113,-48.2228,59.32906,3.0885,62.41756
65,10.2071,18.8443,28.8539,0,0,0,-5.4473,9.4667,16.9974,-26.88459,0,49.5489,-47.6658,52.03751,1.8831,53.92061
66,11.7625,28.226,32.3187,0,0,0,-8.1862,9.4877,16.2158,-26.71571,0,50.4608,-47.7396,63.10879,2.7212,65.82999
67,10.4721,27.7786,33.7655,0,0,0,-10.0132,9.385,13.9088,-26.587795,0,50.9664,-48.4315,58.709005,2.5349,61.243905
68,6.8005,26.5463,27.7592,0,0,0,-7.6793,9.3087,15.5497,-26.63041,0,51.0939,-48.3129,51.65469,2.781,54.43569
69,9.5969,23.913,30.2274,0,0,0,-8.0203,9.4687,18.4675,-27.017775,0,50.7065,-48.3546,56.635425,2.3519,58.987325
70,13.7312,25.4456,32.3619,0,0,0,-10.7281,9.2223,15.0301,-26.622355,0,50.749,-47.7704,58.440645,2.9786,61.419245
71,14.6951,25.8535,30.3937,0,0,0,-9.4905,9.2771,16.0895,-26.5475,0,50.5459,-47.6313,60.2709,2.9146,63.1855
72,9.1063,23.0452,25.6804,0,0,0,-5.3478,9.1191,15.9616,-26.577505,0,52.0295,-49.4289,50.987295,2.6006,53.587895
73,18.0287,28.765,29.9351,0,0,0,-6.8414,9.2612,17.5528,-26.89849,0,51.4389,-48.8352,69.80291,2.6037,72.40661
74,7.3443,26.3808,26.0561,0,0,0,-8.5661,9.3042,17.1464,-26.63028,0,50.1111,-47.5627,51.03542,2.5484,53.58382
75,13.6141,21.001,33.0712,0,0,0,-7.5296,9.1929,15.1257,-26.598805,0,51.0798,-48.4858,57.876495,2.594,60.470495
76,8.6694,24.7303,29.6208,0,0,0,-8.2157,9.3467,15.9392,-26.430145,0,50.8577,-48.0788,53.660555,2.7789,56.439455
77,14.1028,26.7467,32.2008,0,0,0,-9.3352,9.2352,18.3847,-26.64539,0,49.6812,-47.2729,64.68961,2.4083,67.09791
78,11.0753,24.4844,31.4723,0,0,0,-7.6521,8.9587,15.7735,-26.014305,0,52.6154,-49.9802,58.097795,2.6352,60.732995
79,16.6491,19.8208,29.0755,0,0,0,-7.9179,9.4409,20.2087,-26.9418,0,50.9616,-48.7304,60.3353,2.2312,62.5665
80,13.9728,23.5055,33.6494,0,0,0,-9.2686,9.463,16.465,-26.89758,0,51.2026,-48.4988,60.88952,2.7038,63.59332
81,16.828,27.3429,33.5589,0,0,0,-8.2322,9.0885,14.4788,-26.342005,0,52.3461,-49.6273,66.722895,2.7188,69.441695
82,12.9593,27.0314,36.3022,0,0,0,-12.1144,9.3519,15.1465,-26.7048,0,49.9174,-46.9744,61.9721,2.943,64.9151
83,9.864,23.9576,28.7138,0,0,0,-7.6964,9.3408,14.7074,-26.73812,0,50.7868,-47.8163,52.14908,2.9705,55.11958
84,11.9881,24.3966,30.6809,0,0,0,-8.5119,9.3659,15.5116,-27.002545,0,50.9049,-48.5283,56.428655,2.3766,58.805255
85,11.3816,31.6905,29.2496,0,0,0,-7.8356,9.3383,17.8415,-26.848865,0,51.8499,-50.0873,64.817035,1.7626,66.579635
86,16.8139,20.3732,36.3519,0,0,0,-7.9658,9.5193,15.8376,-26.9883,0,52.313,-50.1785,63.9418,2.1345,66.0763
87,7.1588,26.846,28.82,0,0,0,-4.9155,9.1272,15.9452,-26.44387,0,52.4595,-50.2816,56.53783,2.1779,58.71573
88,12.5337,23.0818,32.9248,0,0,0,-4.5635,9.4712,19.2123,-27.02561,0,52.2846,-50.2378,65.63469,2.0468,67.68149
89,14.4609,28.0005,30.2347,0,0,0,-2.8027,9.5298,16.0766,-26.98853,0,52.4831,-50.3878,68.51127,2.0953,70.60657
90,11.9021,25.3,27.2051,0,0,0,-5.0676,9.3347,18.1957,-26.81942,0,51.8547,-49.3847,60.05058,2.47,62.52058
91,9.4923,19.8017,32.2848,0,0,0,-9.9246,9.1226,12.7067,-26.398305,0,51.7838,-48.4643,47.085195,3.3195,50.404695
92,15.7397,31.0869,31.1747,0,0,0,-10.9455,9.1556,13.5202,-26.53815,0,49.8843,-47.0328,63.19345,2.8515,66.04495
93,9.1665,22.1006,29.5372,0,0,0,-7.5287,9.2336,15.4594,-26.57444,0,51.0561,-48.8194,51.39416,2.2367,53.63086
94,12.1673,26.9689,30.9336,0,0,0,-8.6945,9.1454,14.2352,-26.476665,0,52.2279,-49.0882,58.279235,3.1397,61.418935
95,12.225,24.5963,28.2779,0,0,0,-8.5663,9.4702,14.8269,-26.7605,0,52.0342,-48.3025,54.0695,3.7317,57.8012
96,11.1955,18.2055,26.0269,0,0,0,-7.9279,9.0224,15.6634,-26.2371,0,50.3332,-47.935,45.9487,2.3982,48.3469
97,11.3048,20.5946,28.4646,0,0,0,-6.6565,9.0092,15.0762,-26.2454,0,50.1915,-47.9551,51.5475,2.2364,53.7839
98,12.9015,24.3712,31.4497,0,0,0,-9.0531,9.0489,15.5157,-26.395125,0,50.7821,-48.1084,57.838775,2.6737,60.512475
99,12.5286,28.6486,30.4057,0,0,0,-9.4541,9.2692,16.7383,-26.882755,0,49.2796,-46.9424,61.253545,2.3372,63.590745
100,14.9513,27.7988,30.4723,0,0,0,-7.4322,9.0744,16.5518,-26.683705,0,51.1743,-48.5427,64.732695,2.6316,67.364295
101,16.0809,20.7969,29.9344,0,0,0,-5.5671,9.272,16.1041,-26.82961,0,50.4561,-48.1427,59.79159,2.3134,62.10499
102,17.71,25.1663,27.3377,0,0,0,-9.186,9.1343,11.5192,-26.364755,0,51.6468,-48.6106,55.316745,3.0362,58.352945
103,10.9504,23.8135,26.0753,0,0,0,-7.3633,9.3348,18.2437,-26.882265,0,50.5222,-48.1826,54.172135,2.3396,56.511735
104,8.6692,26.0396,37.0515,0,0,0,-10.8379,9.5977,17.7763,-27.19289,0,50.853,-47.8987,61.10351,2.9543,64.05781
105,11.3708,25.9717,30.8044,0,0,0,-6.0932,9.4643,15.8245,-26.64029,0,52.0862,-49.0835,60.70221,3.0027,63.70491
106,15.2606,28.5266,28.522,0,0,0,-8.7133,9.1834,15.5204,-26.42352,0,50.9002,-48.2055,61.87618,2.6947,64.57088
107,17.3169,27.3049,27.3258,0,0,0,-9.1349,9.4448,15.7686,-26.86581,0,50.9758,-48.6749,61.16029,2.3009,63.46119
108,17.555,25.3346,28.2745,0,0,0,-6.1609,9.5352,17.0717,-26.896845,0,51.1129,-49.0256,64.713255,2.0873,66.800555
