POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1278.1782,3196.0225,2155.7514,0,0,0,-3083.0899,-1555.6833,1569.6332,836.293765,0,3375.6654,-2046.4372,4397.105865,1329.2282,5726.334065
131,1217.3216,3208.3221,2138.6202,0,0,0,-3097.2399,-1556.9586,1571.6809,838.367555,0,3384.2885,-2052.9122,4320.113855,1331.3763,5651.490155
132,1234.3397,3173.0548,2172.2826,0,0,0,-3104.9129,-1550.9129,1558.55,837.57707,0,3369.5087,-2040.959,4319.97837,1328.5497,5648.52807
133,1206.5462,3123.6584,2125.6771,0,0,0,-3140.9527,-1554.0781,1540.2598,839.88571,0,3370.2127,-2047.7569,4140.99641,1322.4558,5463.45221
134,1214.2123,3191.0489,2140.4328,0,0,0,-3074.0494,-1553.8921,1572.935,838.41718,0,3376.0765,-2053.1795,4329.10468,1322.897,5652.00168
135,1192.7696,3246.3984,2153.5247,0,0,0,-3091.9831,-1553.6232,1564.0596,838.352885,0,3382.9183,-2057.3972,4349.498885,1325.5211,5675.019985
136,1242.3787,3206.2901,2170.7368,0,0,0,-3122.4878,-1549.6759,1573.0119,837.26998,0,3386.2494,-2063.3445,4357.52378,1322.9049,5680.42868
137,1231.1492,3220.2782,2122.8247,0,0,0,-3104.7788,-1551.7387,1541.7722,836.625185,0,3358.1215,-2030.2906,4296.131985,1327.8309,5623.962885
138,1282.9284,3249.3549,2150.5087,0,0,0,-3116.5065,-1548.1263,1516.3342,834.175975,0,3375.5095,-2053.6431,4368.669375,1321.8664,5690.535775
139,1200.2486,3153.8787,2135.6398,0,0,0,-3142.5553,-1549.2099,1573.7198,838.457965,0,3388.6166,-2059.608,4210.179665,1329.0086,5539.188265
140,1219.5219,3209.2157,2140.5499,0,0,0,-3126.7612,-1556.2383,1586.7913,841.48795,0,3371.9988,-2049.3532,4314.56725,1322.6456,5637.21285
141,1266.023,3188.8371,2156.0427,0,0,0,-3119.7752,-1550.3019,1571.6588,837.342435,0,3370.1797,-2037.9637,4349.826935,1332.216,5682.042935
142,1199.7398,3196.822,2156.389,0,0,0,-3090.9236,-1555.0949,1574.3802,840.51262,0,3386.8211,-2059.4867,4321.82512,1327.3344,5649.15952
143,1242.94,3185.4863,2126.5654,0,0,0,-3099.5336,-1549.3114,1538.6232,835.726365,0,3401.8277,-2076.1518,4280.496265,1325.6759,5606.172165
144,1228.3757,3147.7353,2184.0649,0,0,0,-3100.4114,-1551.2147,1569.3928,836.99331,0,3371.4129,-2050.9556,4314.93591,1320.4573,5635.39321
145,1177.9082,3136.4244,2145.9128,0,0,0,-3103.0088,-1553.6367,1579.8318,840.71968,0,3385.9423,-2057.7325,4224.15138,1328.2098,5552.36118
146,1241.756,3199.8689,2132.9396,0,0,0,-3127.8285,-1552.9021,1579.2299,841.906065,0,3400.5189,-2064.9563,4314.969865,1335.5626,5650.532465
147,1207.146,3212.6651,2153.8545,0,0,0,-3090.9508,-1554.286,1555.8344,841.330425,0,3402.3286,-2074.1451,4325.593625,1328.1835,5653.777125
148,1239.9814,3180.7779,2110.1232,0,0,0,-3109.4137,-1550.8025,1571.5052,841.700075,0,3394.4851,-2067.6581,4283.871575,1326.827,5610.698575
149,1193.0731,3206.2037,2174.2823,0,0,0,-3093.3297,-1555.9331,1573.5871,843.11853,0,3390.4972,-2066.6079,4341.00193,1323.8893,5664.89123
150,1271.9234,3154.1578,2088.4306,0,0,0,-3090.1925,-1552.0741,1556.1728,838.39923,0,3384.1373,-2060.0943,4266.81723,1324.043,5590.86023
151,1227.7284,3173.7724,2162.6976,0,0,0,-3081.0207,-1554.8085,1559.3985,840.57274,0,3395.5246,-2062.5339,4328.34044,1332.9907,5661.33114
152,1260.2776,3173.3781,2160.6348,0,0,0,-3127.454,-1555.5057,1562.5821,842.628495,0,3385.2855,-2055.1599,4316.541395,1330.1256,5646.666995
153,1212.86,3187.5159,2185.4191,0,0,0,-3137.818,-1553.9282,1551.4113,843.01221,0,3377.7491,-2058.836,4288.47231,1318.9131,5607.38541
154,1226.8626,3124.2253,2165.3518,0,0,0,-3111.9437,-1557.8545,1587.0505,842.072895,0,3365.2279,-2052.6717,4275.764895,1312.5562,5588.321095
155,1242.7045,3229.236,2115.6402,0,0,0,-3097.2442,-1557.8023,1569.3515,841.614115,0,3397.1499,-2072.8434,4343.499815,1324.3065,5667.806315
156,1231.7154,3153.5073,2146.39,0,0,0,-3080.4107,-1556.0002,1575.1287,839.041965,0,3376.9317,-2062.9174,4309.372465,1314.0143,5623.386765
157,1228.4358,3165.8058,2132.568,0,0,0,-3072.9879,-1556.291,1572.6033,840.75799,0,3398.4541,-2089.4256,4310.89199,1309.0285,5619.92049
158,1289.4263,3147.9033,2146.0563,0,0,0,-3080.4512,-1555.0443,1558.1911,839.558405,0,3399.4321,-2078.3999,4345.639905,1321.0322,5666.672105
159,1190.7691,3205.2637,2145.0608,0,0,0,-3096.2155,-1547.5475,1558.1685,835.249545,0,3397.6036,-2081.1011,4290.748645,1316.5025,5607.251145
160,1236.046,3240.2063,2133.3522,0,0,0,-3105.8189,-1552.4214,1566.969,837.292635,0,3396.2616,-2073.511,4355.625835,1322.7506,5678.376435
161,1297.0669,3245.1685,2151.443,0,0,0,-3061.1388,-1555.2051,1545.7496,837.22013,0,3403.7555,-2080.8123,4460.30423,1322.9432,5783.24743
162,1288.4051,3191.0335,2170.0897,0,0,0,-3110.7919,-1549.2316,1567.8889,834.75935,0,3381.8032,-2055.7084,4392.15305,1326.0948,5718.24785
163,1206.2924,3220.7471,2173.1093,0,0,0,-3145.0864,-1551.243,1569.6323,837.86416,0,3379.0674,-2060.6738,4311.31586,1318.3936,5629.70946
164,1207.919,3163.3014,2164.525,0,0,0,-3094.118,-1554.9276,1552.2316,839.01824,0,3369.7072,-2038.8653,4277.94964,1330.8419,5608.79154
165,1254.146,3155.647,2208.63,0,0,0,-3110.0989,-1552.5278,1548.3048,839.32767,0,3394.9103,-2070.6907,4343.42877,1324.2196,5667.64837
166,1222.0402,3206.6366,2180.4743,0,0,0,-3103.4854,-1554.5266,1558.8944,837.531285,0,3384.1184,-2057.9952,4347.564785,1326.1232,5673.687985
167,1213.7897,3169.5891,2145.439,0,0,0,-3130.5364,-1551.8171,1579.0431,838.685015,0,3384.7515,-2054.3754,4264.192415,1330.3761,5594.568515
168,1225.4995,3227.6758,2146.8824,0,0,0,-3108.244,-1548.7488,1580.3431,836.142505,0,3374.8669,-2045.3382,4359.550505,1329.5287,5689.079205
169,1231.1519,3199.1994,2165.3386,0,0,0,-3094.7869,-1552.1891,1594.3453,836.27789,0,3379.228,-2044.82,4379.33709,1334.408,5713.74509
170,1247.5876,3220.3638,2158.2687,0,0,0,-3097.8004,-1554.0345,1605.6887,834.862325,0,3353.1177,-2030.7265,4414.936225,1322.3912,5737.327425
171,1176.1817,3177.405,2164.3195,0,0,0,-3081.6321,-1555.8575,1596.4151,837.491435,0,3380.9905,-2058.9715,4314.323135,1322.019,5636.342135
172,1226.2361,3209.6976,2132.9146,0,0,0,-3123.8326,-1553.4062,1556.6705,837.999835,0,3367.1368,-2037.5786,4286.279835,1329.5582,5615.838035
173,1193.8757,3165.3478,2166.9724,0,0,0,-3143.6644,-1549.822,1606.2058,835.99805,0,3366.0264,-2044.8335,4274.91335,1321.1929,5596.10625
174,1240.4324,3194.7273,2095.4119,0,0,0,-3109.3824,-1550.029,1543.0951,834.50153,0,3378.198,-2059.1068,4248.75683,1319.0912,5567.84803
175,1216.6673,3279.0455,2124.9222,0,0,0,-3132.1487,-1552.8936,1565.1846,837.726475,0,3370.2222,-2047.2921,4338.503775,1322.9301,5661.433875
176,1196.0637,3157.5076,2135.7897,0,0,0,-3056.7733,-1552.0772,1594.9554,837.633825,0,3380.3431,-2061.4162,4313.099725,1318.9269,5632.026625
177,1196.3664,3116.7819,2175.6948,0,0,0,-3100.6873,-1552.8319,1570.3215,837.940225,0,3367.1793,-2049.8925,4243.585625,1317.2868,5560.872425
178,1188.0158,3229.1106,2153.3846,0,0,0,-3096.9163,-1545.3253,1568.8547,831.062845,0,3384.5767,-2066.4991,4328.186945,1318.0776,5646.264545
179,1275.1614,3171.4643,2100.7217,0,0,0,-3071.9336,-1553.8778,1568.0791,836.22379,0,3385.6588,-2065.4907,4325.83889,1320.1681,5646.00699
180,1234.3226,3192.5353,2145.2738,0,0,0,-3088.8018,-1554.5772,1586.2784,834.213015,0,3361.9109,-2045.817,4349.244115,1316.0939,5665.338015
181,1216.7059,3177.9324,2137.343,0,0,0,-3084.2614,-1549.0828,1561.1465,832.36223,0,3384.4114,-2071.9557,4292.14583,1312.4557,5604.60153
182,1251.2907,3135.1631,2114.6295,0,0,0,-3113.1048,-1550.6218,1575.9766,835.308125,0,3363.6308,-2038.4121,4248.641425,1325.2187,5573.860125
183,1229.6208,3162.0256,2114.3483,0,0,0,-3078.1061,-1549.3357,1558.3533,831.79431,0,3389.8876,-2073.3786,4268.70051,1316.509,5585.20951
184,1210.2579,3235.5142,2182.912,0,0,0,-3098.945,-1552.0042,1577.477,832.62899,0,3375.8922,-2069.7418,4387.84089,1306.1504,5693.99129
185,1257.283,3203.6572,2155.8826,0,0,0,-3123.7055,-1548.822,1582.8359,830.751195,0,3368.0251,-2052.0508,4357.882395,1315.9743,5673.856695
186,1223.4215,3231.8162,2064.7731,0,0,0,-3076.4246,-1551.2676,1577.3997,833.94922,0,3383.8349,-2061.771,4303.66752,1322.0639,5625.73142
187,1219.4399,3267.3077,2117.3337,0,0,0,-3086.9919,-1546.7237,1550.7037,830.318135,0,3381.9733,-2052.5851,4351.387535,1329.3882,5680.775735
188,1245.5373,3192.6484,2160.6519,0,0,0,-3071.0774,-1554.1944,1578.6858,832.840615,0,3365.346,-2052.5107,4385.092215,1312.8353,5697.927515
189,1246.1661,3261.9099,2156.8046,0,0,0,-3100.0458,-1550.5165,1571.5812,835.413565,0,3379.4123,-2055.1303,4421.313065,1324.282,5745.595065
190,1209.388,3261.9504,2136.2924,0,0,0,-3105.2396,-1547.827,1562.9799,830.319485,0,3368.8897,-2053.8813,4347.863585,1315.0084,5662.871985
191,1176.1506,3134.9548,2114.2129,0,0,0,-3090.1622,-1543.7386,1556.895,832.06888,0,3380.6786,-2058.4315,4180.38138,1322.2471,5502.62848
192,1269.4922,3167.2745,2116.6285,0,0,0,-3060.5076,-1551.3289,1553.7095,832.3273,0,3376.8561,-2054.458,4327.5955,1322.3981,5649.9936
193,1186.3272,3252.5249,2144.0518,0,0,0,-3153.1468,-1548.885,1564.7386,833.90585,0,3382.2331,-2058.7949,4279.51655,1323.4382,5602.95475
194,1179.8872,3276.0966,2113.7747,0,0,0,-3117.4978,-1545.9858,1585.7057,831.11019,0,3370.7986,-2054.949,4323.09079,1315.8496,5638.94039
195,1211.2796,3199.3982,2140.3206,0,0,0,-3106.975,-1550.9917,1561.6399,836.724315,0,3385.3658,-2059.9206,4291.395915,1325.4452,5616.841115
196,1158.8335,3233.831,2163.6714,0,0,0,-3094.3309,-1544.4659,1585.8264,830.296685,0,3392.6187,-2073.8411,4333.662185,1318.7776,5652.439785
197,1219.085,3138.9119,2137.3337,0,0,0,-3121.603,-1551.4896,1556.0113,835.929005,0,3389.8924,-2066.6673,4214.178305,1323.2251,5537.403405
198,1204.6137,3166.6527,2132.2565,0,0,0,-3061.7123,-1553.952,1604.137,837.796775,0,3393.4125,-2066.8202,4329.792375,1326.5923,5656.384675
199,1288.796,3259.1309,2128.9433,0,0,0,-3068.5854,-1547.9478,1552.5336,832.23343,0,3392.8549,-2075.983,4445.10403,1316.8719,5761.97593
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,15.7978,22.4716,26.9979,0,0,0,-4.3587,9.198,13.89,-26.50693,0,52.4595,-50.4486,57.48967,2.0109,59.50057
1,7.7817,25.0357,33.2079,0,0,0,-7.9256,9.4241,16.1224,-26.78393,0,51.987,-50.1739,56.86227,1.8131,58.67537
2,9.4443,28.7468,26.126,0,0,0,-3.442,9.1857,15.2316,-26.445795,0,52.0531,-49.7956,58.846605,2.2575,61.104105
3,10.2149,26.0619,29.489,0,0,0,-5.91,9.5686,18.9109,-27.09402,0,51.8594,-50.0125,61.24128,1.8469,63.08818
4,13.6674,16.175,27.8647,0,0,0,-1.8549,9.5772,13.6482,-26.60947,0,52.45,-50.4182,52.46813,2.0318,54.49993
5,11.0545,21.863,31.3437,0,0,0,-5.7942,9.3579,15.6409,-26.760185,0,52.4547,-50.3869,56.705615,2.0678,58.773415
6,11.4689,32.6746,33.3692,0,0,0,-10.0691,9.5847,16.3153,-27.05705,0,52.0389,-49.487,66.28655,2.5519,68.83845
7,13.0063,23.333,31.8059,0,0,0,-6.4613,9.7116,15.9954,-27.02522,0,52.2138,-49.5722,60.36568,2.6416,63.00728
8,12.441,28.9288,32.2506,0,0,0,-7.1337,9.7474,15.3218,-27.106295,0,52.6957,-49.9212,64.449605,2.7745,67.224105
9,8.0008,24.3648,27.9091,0,0,0,-4.3611,9.2968,15.1685,-26.63716,0,52.2468,-49.9831,53.74174,2.2637,56.00544
10,11.9019,29.6532,28.9328,0,0,0,-5.7357,9.281,18.6087,-26.67704,0,50.8766,-48.5498,65.96486,2.3268,68.29166
11,12.7661,21.8269,30.2857,0,0,0,-8.0989,9.0961,13.3931,-26.49563,0,52.3224,-49.0593,52.77337,3.2631,56.03647
12,10.5221,20.2848,31.532,0,0,0,-8.9549,9.1551,13.6638,-26.43393,0,50.4419,-47.7687,49.76897,2.6732,52.44217
13,13.3503,22.5333,31.4786,0,0,0,-6.7266,9.5145,18.1058,-26.72828,0,51.368,-48.9458,61.52762,2.4222,63.94982
14,13.6202,20.1573,26.7642,0,0,0,-4.2257,9.3931,19.4224,-27.00886,0,51.1223,-48.8262,58.12264,2.2961,60.41874
15,18.3935,25.4092,30.2164,0,0,0,-5.2642,9.4089,16.0703,-26.763105,0,51.9444,-50.1162,67.470995,1.8282,69.299195
16,11.3001,29.8691,35.4376,0,0,0,-8.0972,9.3077,14.6903,-26.747215,0,53.0028,-50.2714,65.760385,2.7314,68.491785
17,17.7189,22.1292,29.946,0,0,0,-6.5169,9.4484,16.7833,-26.958005,0,52.7902,-50.8942,62.550895,1.896,64.446895
18,13.0448,25.9018,37.7161,0,0,0,-8.5631,9.5534,16.5856,-26.82326,0,52.7288,-49.6582,67.41534,3.0706,70.48594
19,10.4338,21.6157,32.5999,0,0,0,-8.1792,9.3441,16.4398,-26.7892,0,52.7335,-50.4581,55.4649,2.2754,57.7403
20,11.6828,27.528,33.0113,0,0,0,-6.8349,9.2315,18.0757,-26.756645,0,50.6451,-48.2649,65.937755,2.3802,68.317955
21,12.3891,23.996,34.8377,0,0,0,-8.6445,9.6039,17.0333,-26.935315,0,51.5664,-49.0101,62.280185,2.5563,64.836485
22,8.0955,21.7402,34.1304,0,0,0,-5.1328,9.4214,14.9987,-26.7342,0,51.1648,-48.6535,56.5192,2.5113,59.0305
23,11.1896,24.6362,35.9849,0,0,0,-5.9316,9.1494,16.947,-26.64986,0,50.6687,-48.7552,65.32564,1.9135,67.23914
24,11.6332,23.3764,30.4394,0,0,0,-9.0709,9.3425,16.6158,-26.74661,0,51.7554,-48.6638,55.58979,3.0916,58.68139
25,10.8239,19.9863,33.372,0,0,0,-7.5218,9.1521,18.4194,-26.532275,0,51.3019,-49.3477,57.699625,1.9542,59.653825
26,11.4792,25.501,29.3157,0,0,0,-9.1497,9.1398,14.6806,-26.42617,0,50.9569,-48.4803,54.54043,2.4766,57.01703
27,9.6799,27.9174,33.37,0,0,0,-5.5427,9.4072,17.8279,-26.94074,0,51.6846,-49.3903,65.71896,2.2943,68.01326
28,13.4246,31.1151,31.2732,0,0,0,-9.1058,9.0924,13.6336,-26.45472,0,51.453,-48.5305,62.97838,2.9225,65.90088
29,8.5306,25.9095,27.463,0,0,0,-3.8633,9.3266,14.7646,-26.800655,0,51.8547,-49.2701,55.330345,2.5846,57.914945
30,13.2274,24.5602,37.5818,0,0,0,-7.4497,9.4889,20.6807,-27.014295,0,50.3946,-48.0304,71.075005,2.3642,73.439205
31,12.5296,23.1158,29.2952,0,0,0,-6.9162,9.3719,17.3474,-26.680225,0,51.1081,-48.417,58.063475,2.6911,60.754575
32,8.3225,20.4084,32.143,0,0,0,-7.724,9.1099,15.5661,-26.5553,0,51.2121,-48.3232,51.2706,2.8889,54.1595
33,16.8247,25.8534,28.6567,0,0,0,-9.0538,9.4198,15.5542,-26.495765,0,49.9221,-47.2477,60.759235,2.6744,63.433635
34,13.1549,22.7082,27.3292,0,0,0,-7.6125,9.1228,18.0301,-26.55495,0,49.7473,-47.5517,56.17775,2.1956,58.37335
35,12.8885,21.5514,30.9653,0,0,0,-7.8647,9.3411,15.4471,-26.8095,0,51.8074,-48.8672,55.5192,2.9402,58.4594
36,13.6161,26.87,32.4752,0,0,0,-6.3594,9.4289,15.7864,-26.77262,0,51.7176,-49.1759,65.04458,2.5417,67.58628
37,15.1372,29.9725,24.4187,0,0,0,-5.8033,9.3366,16.4001,-26.813495,0,51.5806,-49.8766,62.648305,1.704,64.352305
38,10.4172,29.9016,29.2513,0,0,0,-7.9423,8.9899,13.8188,-26.035075,0,51.6373,-48.7667,58.401425,2.8706,61.272025
39,14.5296,31.2762,29.1752,0,0,0,-4.9165,9.2707,17.3765,-26.789675,0,51.042,-48.5043,69.922025,2.5377,72.459725
40,10.1073,29.9722,30.4585,0,0,0,-7.593,9.2971,16.5642,-26.791225,0,51.4908,-49.2645,62.015075,2.2263,64.241375
41,15.7446,28.1213,22.6239,0,0,0,-3.5883,9.0304,15.9244,-26.59647,0,51.5664,-49.6439,61.25983,1.9225,63.18233
42,10.633,19.2526,37.1577,0,0,0,-10.1667,9.2314,13.2354,-26.539335,0,51.4389,-48.6886,52.804065,2.7503,55.554365
43,13.8728,21.8211,30.6263,0,0,0,-8.2513,9.1515,13.9578,-26.47072,0,51.8736,-48.929,54.70748,2.9446,57.65208
44,9.5108,34.3183,27.7831,0,0,0,-7.1863,9.0361,16.1902,-26.3394,0,52.0956,-49.3994,63.3128,2.6962,66.009
45,10.6174,27.3252,30.2212,0,0,0,-5.3731,9.3799,18.7576,-26.959565,0,50.3379,-48.6057,63.968635,1.7322,65.700835
46,10.5043,20.069,33.5097,0,0,0,-8.7059,9.1855,16.8128,-26.420065,0,49.4213,-46.8919,54.955335,2.5294,57.484735
47,9.5516,23.2753,33.6413,0,0,0,-10.7897,9.3534,16.1159,-26.72484,0,50.1773,-47.6957,54.42296,2.4816,56.90456
48,17.5656,26.7006,29.0166,0,0,0,-7.3352,9.2986,16.1621,-26.70266,0,51.042,-48.1574,64.70564,2.8846,67.59024
49,11.4497,26.0356,33.5995,0,0,0,-9.6579,9.1329,15.3353,-26.61575,0,51.2735,-48.9348,59.27935,2.3387,61.61805
50,13.8348,28.4081,25.891,0,0,0,-7.9685,9.2505,16.0613,-26.72707,0,49.9883,-48.1667,58.75013,1.8216,60.57173
51,11.4138,27.1565,36.0415,0,0,0,-8.2188,9.6006,17.5138,-27.106395,0,51.4105,-48.5817,66.401005,2.8288,69.229805
52,11.4406,17.1825,32.7901,0,0,0,-7.1715,9.0464,16.1115,-26.265415,0,50.423,-48.5344,53.134185,1.8886,55.022785
53,12.8932,26.6798,30.1797,0,0,0,-7.6571,9.146,14.7345,-26.354995,0,51.0514,-48.6273,59.621105,2.4241,62.045205
54,10.9765,21.5713,31.0969,0,0,0,-6.2598,9.2511,15.8527,-26.632095,0,51.9823,-49.7801,55.856605,2.2022,58.058805
55,12.834,38.5489,36.6501,0,0,0,-7.1054,9.0831,17.5089,-26.752325,0,48.3393,-46.28,80.767275,2.0593,82.826575
56,11.31,21.5065,34.4134,0,0,0,-7.2125,9.6307,17.8541,-27.09442,0,49.3551,-46.6764,60.40778,2.6787,63.08648
57,9.1743,25.4702,31.1229,0,0,0,-7.9933,9.079,14.0744,-26.4752,0,50.4513,-47.1029,54.4523,3.3484,57.8007
58,15.4079,25.6909,29.84,0,0,0,-9.0822,9.2551,14.1413,-26.69485,0,50.5033,-47.6966,58.55815,2.8067,61.36485
59,9.7676,27.3173,28.9976,0,0,0,-4.9289,9.373,18.052,-26.90691,0,51.8688,-50.1149,61.67169,1.7539,63.42559
60,7.7179,30.1487,34.0861,0,0,0,-10.2238,9.2867,14.7019,-26.642385,0,51.9964,-48.3932,59.075115,3.6032,62.678315
61,10.3831,24.3976,32.748,0,0,0,-9.4943,9.2702,15.0899,-26.593555,0,52.0531,-49.0486,55.800945,3.0045,58.805445
62,9.6185,28.3074,33.6559,0,0,0,-8.3116,9.376,15.8088,-26.503985,0,51.5759,-48.0175,61.951015,3.5584,65.509415
63,17.9027,20.0299,30.856,0,0,0,-10.6759,9.2208,15.8714,-26.52139,0,50.2056,-47.0393,56.68351,3.1663,59.84981
64,17.17,23.309,27.6127,0,0,0,-7.7349,9.3335,15.997,-26.74352,0,50.045,-48.1808,58.94378,1.8642,60.80798
65,9.0956,22.3845,27.9671,0,0,0,-7.2999,9.358,17.203,-26.64292,0,51.5948,-48.9882,52.06538,2.6066,54.67198
66,15.6496,22.7494,27.7053,0,0,0,-10.017,9.0678,16.3521,-26.20159,0,51.0042,-47.7338,55.30561,3.2704,58.57601
67,13.6203,21.7777,30.147,0,0,0,-4.2448,9.6417,17.1626,-26.968085,0,51.9917,-50.1531,61.136415,1.8386,62.975015
68,12.5264,25.9052,32.2371,0,0,0,-7.6853,9.8734,16.7606,-26.964795,0,52.6154,-50.3808,62.652605,2.2346,64.887205
69,10.3905,21.8427,28.1892,0,0,0,-6.462,9.1191,15.732,-26.448975,0,52.7052,-50.1862,52.362525,2.519,54.881525
70,10.9541,22.2734,30.1958,0,0,0,-8.8197,9.0793,16.8177,-26.49483,0,52.5162,-50.0741,54.00577,2.4421,56.44787
71,15.3418,26.7559,28.7741,0,0,0,-1.4906,9.3848,15.8502,-27.094075,0,51.694,-49.7676,67.522125,1.9264,69.448525
72,13.6043,24.306,29.5286,0,0,0,-7.719,9.1237,15.0809,-26.1103,0,51.7035,-49.1834,57.8142,2.5201,60.3343
73,12.5632,25.5562,30.9685,0,0,0,-8.814,9.2218,13.7613,-26.679505,0,52.1429,-48.5681,56.577495,3.5748,60.152295
74,10.4507,27.9998,31.6563,0,0,0,-9.4594,9.1358,16.3849,-26.560035,0,51.1506,-47.6969,59.608065,3.4537,63.061765
75,14.1352,26.6293,24.9842,0,0,0,-5.2467,8.8263,13.7934,-26.06469,0,52.4784,-49.4515,57.05701,3.0269,60.08391
76,11.6954,16.2125,33.0841,0,0,0,-7.0408,9.137,19.0661,-26.548865,0,50.9569,-48.2153,55.605435,2.7416,58.347035
77,12.5727,24.6744,27.4612,0,0,0,-6.0851,9.5157,16.8116,-26.96104,0,51.5853,-49.4669,57.98946,2.1184,60.10786
78,15.6508,31.7166,31.9199,0,0,0,-7.3899,9.3296,16.7238,-27.11985,0,50.0119,-47.5862,70.83095,2.4257,73.25665
79,13.3191,22.5481,31.6463,0,0,0,-10.4508,9.2804,17.4585,-26.705795,0,49.7284,-47.3226,57.095805,2.4058,59.501605
80,10.5054,23.1165,27.6288,0,0,0,-7.9822,9.3046,18.382,-26.501305,0,50.2009,-47.4593,54.453795,2.7416,57.195395
81,11.1186,25.1653,30.3968,0,0,0,-8.1883,9.3287,15.5506,-26.867895,0,52.2988,-49.4152,56.503805,2.8836,59.387405
82,14.134,24.5675,26.8978,0,0,0,-6.4494,9.1818,16.9741,-26.4322,0,51.9492,-49.6001,58.8736,2.3491,61.2227
83,11.4692,18.4982,31.804,0,0,0,-5.8869,9.6287,16.2163,-26.870165,0,52.4217,-50.4623,54.859335,1.9594,56.818735
84,9.7454,32.9623,32.7516,0,0,0,-6.6606,9.16,17.6823,-26.56956,0,52.2563,-50.1609,69.07144,2.0954,71.16684
85,16.7514,28.6331,28.8061,0,0,0,-7.2657,9.1601,15.4644,-26.314405,0,52.9367,-50.4145,65.234995,2.5222,67.757195
86,9.2911,27.0719,34.1954,0,0,0,-7.4764,9.3735,14.3363,-26.7507,0,52.398,-50.218,60.0411,2.18,62.2211
87,15.3151,23.2491,38.5744,0,0,0,-7.5893,9.4791,14.8367,-26.82697,0,52.3697,-50.0211,67.03813,2.3486,69.38673
88,10.5388,32.1823,29.5339,0,0,0,-6.6022,9.53,15.7333,-26.94476,0,52.554,-50.3226,63.97134,2.2314,66.20274
89,11.4892,22.0992,30.8772,0,0,0,-8.0661,9.4771,16.3712,-27.043735,0,50.2954,-47.7116,55.204065,2.5838,57.787865
90,12.0566,27.2255,30.4623,0,0,0,-7.9075,9.1724,15.3956,-26.463325,0,51.8547,-49.5179,59.941575,2.3368,62.278375
91,8.5303,23.1025,31.8831,0,0,0,-5.7646,9.0081,12.6925,-26.42202,0,52.4406,-49.0989,53.02988,3.3417,56.37158
92,16.0357,27.7989,30.8515,0,0,0,-8.4523,9.4909,13.9482,-26.81823,0,50.2482,-47.5363,62.85467,2.7119,65.56657
93,16.6423,31.1838,39.2329,0,0,0,-11.4989,9.2093,13.2165,-26.372355,0,50.4703,-47.2533,71.613545,3.217,74.830545
94,16.9653,32.4227,26.5582,0,0,0,-9.2351,9.08,18.5052,-26.426055,0,51.3633,-49.1162,67.870245,2.2471,70.117345
95,13.3476,24.8218,31.4158,0,0,0,-6.4829,9.0631,13.7818,-26.373745,0,51.8358,-48.8226,59.573455,3.0132,62.586655
96,11.459,31.0412,26.7641,0,0,0,-5.3399,9.2469,18.7159,-26.79068,0,51.3963,-49.23,65.09652,2.1663,67.26282
97,10.822,23.9059,31.3727,0,0,0,-10.2134,9.3446,16.3783,-26.674985,0,51.5995,-48.525,54.935115,3.0745,58.009615
98,9.1282,28.4176,27.8294,0,0,0,-8.4606,9.1138,16.3456,-26.51685,0,51.2688,-48.7429,55.85715,2.5259,58.38305
99,14.7082,26.918,30.5887,0,0,0,-8.0516,9.3357,12.943,-26.63305,0,51.7176,-47.9224,59.80895,3.7952,63.60415
100,7.5559,29.9363,29.7306,0,0,0,-10.5436,9.4058,15.5945,-26.76583,0,50.3946,-47.3762,54.91367,3.0184,57.93207
101,9.4125,25.9803,29.7027,0,0,0,-6.7225,9.353,16.7271,-26.82904,0,51.4767,-48.9472,57.62406,2.5295,60.15356
102,13.6684,25.5781,31.1508,0,0,0,-7.8891,8.9869,13.0402,-26.36332,0,51.3586,-48.6642,58.17198,2.6944,60.86638
103,11.4703,23.7471,32.4623,0,0,0,-9.1543,9.3407,15.1169,-26.63511,0,51.075,-48.0058,56.34789,3.0692,59.41709
104,12.359,17.775,26.7259,0,0,0,-7.8252,9.6462,16.765,-26.917495,0,51.2829,-48.7182,48.528405,2.5647,51.093105
105,10.3385,17.3309,31.3935,0,0,0,-7.3198,9.3589,15.7322,-26.787395,0,52.0342,-49.5305,50.046805,2.5037,52.550505
106,11.4811,25.3774,32.1779,0,0,0,-9.8199,9.2423,14.3113,-26.5944,0,49.374,-47.0743,56.1757,2.2997,58.4754
107,11.0509,23.6812,33.3175,0,0,0,-8.7895,9.1465,19.2499,-26.474475,0,50.7821,-48.3592,61.182025,2.4229,63.604925
108,14.7601,21.5875,37.3839,0,0,0,-7.8943,9.521,15.6978,-26.990455,0,51.0231,-48.122,64.065545,2.9011,66.966645
