POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1204.3387,3263.391,2157.1446,0,0,0,-3190.1703,-1536.6893,1592.0734,808.08468,0,3366.7021,-2009.637,4298.17278,1357.0651,5655.23788
165,1189.3286,3226.4154,2153.9234,0,0,0,-3196.6387,-1529.2365,1547.8254,801.890345,0,3386.3817,-2025.2651,4193.507945,1361.1166,5554.624545
166,1240.2008,3163.2564,2144.8041,0,0,0,-3207.1116,-1532.9913,1597.4542,806.497755,0,3378.9351,-2022.194,4212.110355,1356.7411,5568.851455
167,1234.9447,3313.2157,2139.3445,0,0,0,-3218.7013,-1539.5916,1592.3075,807.076405,0,3369.8631,-2029.3268,4328.595905,1340.5363,5669.132205
168,1287.9132,3282.2326,2136.1113,0,0,0,-3184.5788,-1533.4785,1584.8566,805.278115,0,3378.4957,-2026.3149,4378.334515,1352.1808,5730.515315
169,1241.7378,3227.6999,2163.3718,0,0,0,-3149.0397,-1540.2066,1585.4418,805.93244,0,3367.614,-2017.3534,4334.93744,1350.2606,5685.19804
170,1246.5232,3249.7693,2133.167,0,0,0,-3181.5466,-1535.6627,1561.3137,801.84643,0,3376.256,-2010.8975,4275.41033,1365.3585,5640.76883
171,1230.4593,3242.8297,2167.1475,0,0,0,-3222.8883,-1538.1288,1556.3143,807.704545,0,3360.569,-2014.6169,4243.438245,1345.9521,5589.390345
172,1254.5692,3301.5254,2150.2135,0,0,0,-3184.8428,-1538.9872,1574.9215,806.50697,0,3363.1772,-1995.6338,4363.90657,1367.5434,5731.44997
173,1263.2637,3253.7304,2148.6574,0,0,0,-3151.9079,-1540.7969,1576.2466,806.13367,0,3371.0207,-2005.0797,4355.32697,1365.941,5721.26797
174,1264.4487,3240.4425,2151.4316,0,0,0,-3222.4362,-1538.6631,1587.1006,808.02428,0,3349.9283,-1999.296,4290.34838,1350.6323,5640.98068
175,1246.7223,3216.3274,2156.8453,0,0,0,-3204.9566,-1537.692,1568.4489,807.850955,0,3362.3551,-1999.1488,4253.546255,1363.2063,5616.752555
176,1219.9892,3225.1255,2178.6569,0,0,0,-3219.3504,-1542.8293,1576.6761,810.954625,0,3349.3424,-1978.0989,4249.222625,1371.2435,5620.466125
177,1180.4376,3275.3664,2175.0416,0,0,0,-3175.8765,-1540.9363,1595.0498,808.52617,0,3352.5365,-1992.2933,4317.60877,1360.2432,5677.85197
178,1277.8431,3194.6763,2156.6031,0,0,0,-3170.5183,-1542.6291,1575.3576,809.738765,0,3354.4171,-1990.4503,4301.071465,1363.9668,5665.038265
179,1237.3043,3210.201,2185.0588,0,0,0,-3188.7523,-1543.5187,1567.9586,811.02148,0,3361.5329,-2000.6014,4279.27318,1360.9315,5640.20468
180,1246.0362,3245.9486,2162.6036,0,0,0,-3177.5894,-1541.8078,1585.6849,811.159485,0,3358.4286,-1987.1177,4332.035585,1371.3109,5703.346485
181,1267.2548,3189.7686,2192.055,0,0,0,-3206.8522,-1538.9767,1616.9706,810.215465,0,3357.4836,-1983.4291,4330.435565,1374.0545,5704.490065
182,1210.6061,3222.3195,2144.7214,0,0,0,-3183.5191,-1540.6717,1559.0299,807.37343,0,3342.9211,-1979.4443,4219.85953,1363.4768,5583.33633
183,1254.493,3224.7759,2156.9677,0,0,0,-3176.5886,-1539.8726,1564.0588,807.26294,0,3359.572,-1997.4286,4291.09714,1362.1434,5653.24054
184,1246.8629,3248.836,2187.9683,0,0,0,-3188.7648,-1542.3495,1609.359,811.740695,0,3349.1251,-1994.8306,4373.652595,1354.2945,5727.947095
185,1229.1899,3262.1128,2183.8571,0,0,0,-3196.845,-1538.6553,1563.1413,808.43959,0,3362.1094,-1999.3177,4311.24039,1362.7917,5674.03209
186,1260.7906,3180.0684,2156.1951,0,0,0,-3215.0751,-1541.0276,1598.2692,810.50426,0,3353.628,-1993.8757,4249.72486,1359.7523,5609.47716
187,1240.6981,3272.1185,2159.974,0,0,0,-3209.5056,-1538.9568,1560.7577,808.45575,0,3362.133,-1994.7547,4293.54165,1367.3783,5660.91995
188,1269.5254,3250.8831,2190.9863,0,0,0,-3184.0847,-1538.2219,1593.7925,808.48056,0,3367.0139,-2010.2306,4391.36126,1356.7833,5748.14456
189,1292.6986,3164.8639,2158.0946,0,0,0,-3186.9552,-1545.7398,1592.7181,811.124625,0,3349.8621,-1993.947,4286.804825,1355.9151,5642.719925
190,1261.5904,3201.4886,2150.0475,0,0,0,-3172.4742,-1545.0604,1566.3622,808.70285,0,3369.4709,-2017.7749,4270.65695,1351.696,5622.35295
191,1222.8592,3274.7401,2183.0523,0,0,0,-3208.6135,-1542.77,1602.7915,810.95748,0,3361.9865,-2003.7954,4343.01708,1358.1911,5701.20818
192,1273.1758,3277.0938,2185.75,0,0,0,-3190.8126,-1543.3498,1599.1233,807.22658,0,3366.1398,-2011.6534,4408.20708,1354.4864,5762.69348
193,1218.6368,3275.2892,2121.7905,0,0,0,-3212.1013,-1541.9166,1576.0363,807.19814,0,3369.367,-2008.7472,4244.93304,1360.6198,5605.55284
194,1273.785,3239.293,2160.5845,0,0,0,-3253.8157,-1537.6256,1590.6739,810.03469,0,3356.5858,-1994.7212,4282.92979,1361.8646,5644.79439
195,1200.2367,3255.3809,2162.1908,0,0,0,-3216.622,-1537.8854,1608.1929,809.497105,0,3351.7096,-1989.2885,4280.991005,1362.4211,5643.412105
196,1248.0677,3209.6786,2205.9183,0,0,0,-3193.9883,-1544.2768,1584.2948,812.437275,0,3368.7905,-2014.2971,4322.131575,1354.4934,5676.624975
197,1226.2128,3116.2982,2193.3567,0,0,0,-3180.2079,-1541.9777,1575.515,809.98292,0,3377.7538,-2010.8479,4199.18002,1366.9059,5566.08592
198,1210.9138,3164.5231,2173.0402,0,0,0,-3230.5726,-1540.7502,1602.4969,812.043385,0,3366.1776,-2005.5915,4191.694585,1360.5861,5552.280685
199,1210.3065,3220.0943,2159.5012,0,0,0,-3161.0868,-1542.286,1573.015,810.438625,0,3385.5076,-2019.913,4269.982825,1365.5946,5635.577425
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1211.1039,3229.9239,2183.216,0,0,0,-3099.0098,-1554.1342,1564.3944,836.733315,0,3365.6909,-2036.636,4372.227515,1329.0549,5701.282415
1,1231.5913,3183.3334,2153.2006,0,0,0,-3174.0197,-1545.5485,1559.2112,837.141865,0,3356.9118,-2020.2264,4244.910165,1336.6854,5581.595565
2,1234.1251,3219.7706,2202.2903,0,0,0,-3140.2717,-1550.354,1544.0772,836.344655,0,3362.2416,-2041.3132,4345.982155,1320.9284,5666.910555
3,1201.0182,3253.8737,2160.3705,0,0,0,-3113.4298,-1552.8141,1592.0163,839.872195,0,3375.552,-2065.0307,4380.906995,1310.5213,5691.428295
4,1282.5819,3200.1565,2121.3561,0,0,0,-3078.3363,-1550.0443,1547.6803,836.957825,0,3387.1897,-2062.5671,4360.352025,1324.6226,5684.974625
5,1244.8682,3214.5711,2171.1569,0,0,0,-3120.5335,-1546.5838,1550.7962,836.37705,0,3374.744,-2049.4391,4350.65215,1325.3049,5675.95705
6,1220.0321,3239.7001,2123.4059,0,0,0,-3086.6192,-1548.9984,1562.9648,835.192985,0,3371.8712,-2053.4251,4345.678285,1318.4461,5664.124385
7,1216.3422,3221.8093,2178.5398,0,0,0,-3113.6327,-1550.6134,1580.3349,834.651645,0,3389.2781,-2071.5799,4367.431745,1317.6982,5685.129945
8,1277.0518,3257.3209,2196.7495,0,0,0,-3129.253,-1551.0921,1552.8846,837.023275,0,3367.6849,-2054.4087,4440.684975,1313.2762,5753.961175
9,1284.8856,3225.0895,2160.1399,0,0,0,-3114.2195,-1549.9866,1568.2583,838.40569,0,3374.796,-2051.032,4412.57289,1323.764,5736.33689
10,1206.4843,3248.3543,2153.3255,0,0,0,-3112.538,-1550.8192,1588.4337,838.513255,0,3378.1649,-2067.0086,4371.753855,1311.1563,5682.910155
11,1253.3736,3224.6574,2199.2992,0,0,0,-3099.7252,-1547.485,1599.9216,835.50665,0,3365.3743,-2043.7422,4465.54825,1321.6321,5787.18035
12,1253.538,3180.8469,2167.866,0,0,0,-3111.3346,-1550.0152,1555.3325,838.109585,0,3368.1904,-2047.6631,4334.343185,1320.5273,5654.870485
13,1243.7242,3239.1865,2188.9682,0,0,0,-3126.7361,-1553.0164,1591.9626,838.731,0,3354.143,-2036.559,4422.82,1317.584,5740.404
14,1232.4671,3246.5528,2157.327,0,0,0,-3131.8563,-1552.9472,1615.8437,836.763535,0,3352.631,-2037.5752,4404.150635,1315.0558,5719.206435
15,1261.3614,3202.2927,2164.6599,0,0,0,-3099.4613,-1548.7551,1584.1141,835.731525,0,3360.9706,-2044.7317,4399.943225,1316.2389,5716.182125
16,1230.9957,3243.333,2231.3077,0,0,0,-3094.697,-1549.1744,1580.6219,836.134235,0,3370.4301,-2048.7941,4478.521135,1321.636,5800.157135
17,1252.132,3156.0013,2206.2316,0,0,0,-3117.3447,-1554.7968,1582.9974,840.60054,0,3351.7002,-2034.1259,4365.82134,1317.5743,5683.39564
18,1214.8265,3234.8776,2168.524,0,0,0,-3130.0399,-1548.7409,1550.9837,835.16033,0,3361.9345,-2047.8401,4325.59133,1314.0944,5639.68573
19,1191.9776,3235.351,2176.6896,0,0,0,-3125.2264,-1551.9018,1573.4984,836.68124,0,3344.3339,-2029.0399,4337.06964,1315.294,5652.36364
20,1181.4427,3232.443,2178.1842,0,0,0,-3078.0829,-1551.3488,1567.5233,840.467615,0,3362.0857,-2038.1255,4370.629115,1323.9602,5694.589315
21,1252.1244,3229.6792,2174.7697,0,0,0,-3111.5598,-1548.3735,1563.2553,836.995325,0,3373.4635,-2051.527,4396.890625,1321.9365,5718.827125
22,1227.7238,3239.1793,2214.6336,0,0,0,-3102.643,-1552.2639,1567.2951,834.446255,0,3371.5357,-2054.4496,4428.371155,1317.0861,5745.457255
23,1224.0287,3200.6131,2180.5473,0,0,0,-3098.3629,-1547.9629,1548.8096,835.76664,0,3379.2658,-2061.0367,4343.43954,1318.2291,5661.66864
24,1232.9971,3221.8052,2165.9503,0,0,0,-3094.2506,-1552.2153,1573.4116,838.78887,0,3377.6924,-2064.3075,4386.48717,1313.3849,5699.87207
25,1242.8694,3243.1307,2175.4875,0,0,0,-3121.5901,-1545.9099,1560.7678,836.64988,0,3369.5607,-2039.5954,4391.40528,1329.9653,5721.37058
26,1243.459,3221.5454,2170.8917,0,0,0,-3101.697,-1547.2003,1580.7255,836.61219,0,3370.2364,-2034.5801,4404.33649,1335.6563,5739.99279
27,1277.3042,3228.4647,2152.908,0,0,0,-3114.4864,-1550.6572,1573.7817,839.74846,0,3365.0625,-2026.7533,4407.06346,1338.3092,5745.37266
28,1257.4568,3244.5318,2142.4878,0,0,0,-3085.292,-1547.5888,1570.2855,836.98368,0,3375.3535,-2047.0647,4418.86478,1328.2888,5747.15358
29,1236.4723,3264.3299,2164.3528,0,0,0,-3106.0578,-1551.3856,1582.6414,840.673495,0,3362.0857,-2044.6887,4431.026495,1317.397,5748.423495
30,1225.5064,3255.8418,2159.1735,0,0,0,-3100.11,-1547.9712,1558.8046,839.199135,0,3379.8139,-2057.5816,4390.444235,1322.2323,5712.676535
31,1214.6129,3336.5943,2160.5142,0,0,0,-3125.9299,-1547.7047,1550.2612,835.83846,0,3368.2188,-2031.0517,4424.18646,1337.1671,5761.35356
32,1257.816,3187.5749,2155.8468,0,0,0,-3079.4547,-1549.0051,1596.3522,836.444865,0,3349.6826,-2019.1707,4405.574965,1330.5119,5736.086865
33,1232.9878,3245.8901,2177.7192,0,0,0,-3109.524,-1544.2196,1576.4979,834.69166,0,3371.238,-2028.7547,4414.04306,1342.4833,5756.52636
34,1207.4136,3100.2896,2102.3654,0,0,0,-3113.7884,-1546.0113,1571.2428,834.78458,0,3375.7835,-2046.0242,4156.29628,1329.7593,5486.05558
35,1242.1103,3197.9371,2181.8238,0,0,0,-3138.622,-1546.8792,1562.6955,837.199975,0,3351.6104,-2022.0973,4336.265475,1329.5131,5665.778575
36,1201.2813,3258.3962,2117.2537,0,0,0,-3147.3318,-1542.6526,1574.7603,835.10297,0,3361.8826,-2024.8803,4296.81007,1337.0023,5633.81237
37,1242.9781,3207.4913,2174.37,0,0,0,-3145.5524,-1548.7563,1549.2878,836.697375,0,3358.3766,-2015.5843,4316.515875,1342.7923,5659.308175
38,1261.9992,3227.2338,2176.7722,0,0,0,-3102.9098,-1548.576,1562.3634,838.275485,0,3364.8829,-2033.8385,4415.158285,1331.0444,5746.202685
39,1239.6859,3201.2323,2165.5521,0,0,0,-3101.1897,-1547.0688,1580.2595,839.825235,0,3365.1003,-2031.0766,4378.296535,1334.0237,5712.320235
40,1179.0094,3133.5705,2130.971,0,0,0,-3089.6327,-1550.046,1587.8618,843.47061,0,3360.0871,-2035.1395,4235.20461,1324.9476,5560.15221
41,1212.9856,3247.4974,2138.8486,0,0,0,-3168.7693,-1550.2026,1540.1216,839.88567,0,3345.6097,-2019.5882,4260.36697,1326.0215,5586.38847
42,1169.4154,3160.2385,2125.4528,0,0,0,-3101.3781,-1545.045,1572.346,836.95481,0,3373.903,-2051.3572,4217.98441,1322.5458,5540.53021
43,1252.2958,3224.0118,2139.548,0,0,0,-3102.2522,-1550.972,1577.4746,838.34116,0,3372.0035,-2049.037,4378.44716,1322.9665,5701.41366
44,1266.655,3296.7705,2124.3639,0,0,0,-3099.0764,-1547.1754,1520.7453,835.781655,0,3389.3254,-2060.8006,4398.064555,1328.5248,5726.589355
45,1279.9173,3234.9792,2105.8836,0,0,0,-3148.0574,-1541.7601,1571.8782,835.284295,0,3367.1226,-2033.0606,4338.125095,1334.062,5672.187095
46,1242.7093,3247.5924,2194.3632,0,0,0,-3144.1229,-1543.9578,1574.2014,833.828805,0,3346.0255,-2027.2399,4404.614405,1318.7856,5723.400005
47,1204.7702,3122.9299,2165.8136,0,0,0,-3093.2667,-1543.1718,1605.039,837.81356,0,3370.501,-2030.9302,4299.92776,1339.5708,5639.49856
48,1220.8884,3191.8777,2153.7627,0,0,0,-3093.366,-1544.1562,1547.7046,837.355475,0,3374.9046,-2025.0449,4314.066675,1349.8597,5663.926375
49,1277.6139,3256.0085,2157.6857,0,0,0,-3085.3804,-1547.4164,1572.9337,836.853155,0,3377.5837,-2048.3249,4468.298155,1329.2588,5797.556955
50,1204.1448,3243.1433,2152.1917,0,0,0,-3130.3766,-1549.8379,1603.5468,836.524575,0,3355.2203,-2029.5363,4359.336675,1325.684,5685.020675
51,1183.2217,3189.6445,2132.8915,0,0,0,-3079.3706,-1545.9709,1573.2591,836.927825,0,3361.1265,-2021.6554,4290.603125,1339.4711,5630.074225
52,1265.4547,3274.9288,2143.7908,0,0,0,-3125.0943,-1541.6793,1545.2594,834.77498,0,3362.0857,-2018.7602,4397.43508,1343.3255,5740.76058
53,1239.2241,3241.4479,2140.3907,0,0,0,-3155.4349,-1543.4034,1550.9893,834.16276,0,3364.7128,-2031.238,4307.37646,1333.4748,5640.85126
54,1260.4381,3327.4863,2154.0186,0,0,0,-3107.9471,-1550.956,1536.2014,837.42291,0,3363.5174,-2028.3467,4456.66421,1335.1707,5791.83491
55,1270.6854,3268.2188,2161.7266,0,0,0,-3129.0095,-1543.8885,1575.4056,835.89364,0,3355.036,-2035.137,4439.03204,1319.899,5758.93104
56,1238.275,3271.1484,2176.5883,0,0,0,-3117.8736,-1546.4659,1545.1333,832.686215,0,3357.975,-2037.4381,4399.491715,1320.5369,5720.028615
57,1245.7151,3245.0692,2095.2708,0,0,0,-3086.4485,-1550.1469,1577.2606,838.49218,0,3373.2651,-2048.1578,4365.21248,1325.1073,5690.31978
58,1269.2224,3240.96,2156.9531,0,0,0,-3089.3495,-1540.0185,1566.3505,832.224155,0,3375.5756,-2042.1601,4436.342155,1333.4155,5769.757655
59,1279.724,3180.8552,2141.0177,0,0,0,-3095.6178,-1544.8102,1557.6135,832.681105,0,3367.9684,-2030.6248,4351.463505,1337.3436,5688.807105
60,1256.252,3253.5639,2147.3167,0,0,0,-3103.8111,-1545.234,1575.9046,835.253165,0,3355.5794,-2023.6274,4419.245265,1331.952,5751.197265
61,1271.0269,3197.2997,2101.2126,0,0,0,-3123.1411,-1545.8005,1545.0838,836.90417,0,3360.8903,-2030.6714,4282.58557,1330.2189,5612.80447
62,1222.4917,3273.7101,2151.0949,0,0,0,-3120.0164,-1547.4182,1550.4271,835.54406,0,3356.2031,-2013.8068,4365.83326,1342.3963,5708.22956
63,1182.6931,3224.4342,2194.5573,0,0,0,-3139.1512,-1546.9648,1609.8499,836.71818,0,3346.5027,-2018.0265,4362.13668,1328.4762,5690.61288
64,1197.8091,3311.8955,2104.7044,0,0,0,-3116.4278,-1547.1593,1552.4522,833.841695,0,3360.9801,-2035.3925,4337.115795,1325.5876,5662.703395
65,1224.9748,3258.0393,2164.7743,0,0,0,-3117.1509,-1543.4769,1580.0073,834.658285,0,3360.758,-2034.5702,4401.826185,1326.1878,5728.013985
66,1194.4969,3219.0342,2110.4208,0,0,0,-3102.0242,-1546.2888,1555.1375,835.01205,0,3371.1861,-2044.1046,4265.78845,1327.0815,5592.86995
67,1266.9861,3230.5406,2132.2155,0,0,0,-3110.0045,-1549.4607,1572.6252,836.79158,0,3347.0035,-2023.471,4379.69378,1323.5325,5703.22628
68,1261.7363,3237.6827,2165.6167,0,0,0,-3121.4965,-1548.5935,1544.5599,837.34189,0,3363.5741,-2037.0143,4376.84749,1326.5598,5703.40729
69,1215.1358,3258.4588,2183.7432,0,0,0,-3146.043,-1545.0223,1552.3883,834.76141,0,3347.1406,-2029.8214,4353.42221,1317.3192,5670.74141
70,1230.2497,3160.7241,2139.378,0,0,0,-3126.1775,-1547.5532,1528.9694,838.2684,0,3359.5248,-2029.1411,4223.8589,1330.3837,5554.2426
71,1230.0009,3261.1677,2151.3242,0,0,0,-3116.6143,-1547.4317,1540.0459,834.50504,0,3356.5055,-2023.2785,4352.99774,1333.227,5686.22474
72,1268.3918,3149.9818,2142.8312,0,0,0,-3115.2932,-1547.1137,1554.9413,836.19142,0,3351.8608,-2023.8152,4289.93062,1328.0456,5617.97622
73,1213.2411,3198.3526,2117.118,0,0,0,-3134.4858,-1549.5348,1566.3798,836.577215,0,3342.6093,-2012.6611,4247.648115,1329.9482,5577.596315
74,1262.6575,3175.8238,2170.5155,0,0,0,-3122.8513,-1545.1455,1553.0272,832.69778,0,3352.5318,-2016.3734,4326.72498,1336.1584,5662.88338
75,1192.0411,3271.4966,2163.5853,0,0,0,-3141.4954,-1544.269,1567.6144,835.10059,0,3345.0804,-2008.6951,4344.07359,1336.3853,5680.45889
76,1268.2644,3238.7399,2151.646,0,0,0,-3152.8155,-1544.9248,1561.7098,834.35307,0,3361.0557,-2014.2098,4356.97287,1346.8459,5703.81877
77,1217.7383,3166.4477,2142.1554,0,0,0,-3134.8275,-1553.7881,1567.4477,843.11059,0,3349.0684,-2019.0336,4248.28409,1330.0348,5578.31889
78,1200.1402,3184.7596,2143.1649,0,0,0,-3201.5148,-1546.8918,1580.5835,838.05006,0,3349.47,-2020.5428,4198.29166,1328.9272,5527.21886
79,1275.8247,3172.5368,2158.3832,0,0,0,-3144.1213,-1549.8563,1574.6372,837.96419,0,3336.5755,-2005.2574,4325.36849,1331.3181,5656.68659
80,1267.817,3256.3699,2162.2976,0,0,0,-3111.8778,-1548.2519,1550.4116,835.485905,0,3343.6299,-2002.3796,4412.252305,1341.2503,5753.502605
81,1346.0795,3187.9289,2112.7494,0,0,0,-3143.2807,-1545.5909,1552.7517,840.318425,0,3375.9867,-2035.284,4350.956325,1340.7027,5691.659025
82,1234.7101,3239.8897,2178.0478,0,0,0,-3183.8158,-1543.7685,1553.899,834.992835,0,3354.6675,-2007.0265,4313.955135,1347.641,5661.596135
83,1261.1101,3227.7042,2129.6601,0,0,0,-3116.1278,-1544.3051,1564.9646,833.382645,0,3357.7387,-2024.4125,4356.388745,1333.3262,5689.714945
84,1189.9689,3269.9635,2128.9668,0,0,0,-3123.0469,-1542.707,1571.387,837.261055,0,3358.868,-2021.883,4331.793355,1336.985,5668.778355
85,1214.5562,3206.7931,2104.279,0,0,0,-3093.677,-1545.8862,1573.1887,837.06582,0,3360.8619,-2025.7128,4296.31962,1335.1491,5631.46872
86,1233.5183,3186.1545,2175.3461,0,0,0,-3166.3548,-1547.3847,1590.5686,841.539615,0,3360.4509,-2018.6846,4313.387615,1341.7663,5655.153915
87,1265.6679,3150.4499,2136.9193,0,0,0,-3135.1898,-1547.3912,1561.7704,837.42706,0,3360.8336,-2023.8172,4269.65356,1337.0164,5606.66996
88,1238.4525,3155.0968,2137.9674,0,0,0,-3137.2614,-1550.0373,1552.6644,840.564945,0,3363.3001,-2024.2703,4237.447345,1339.0298,5576.477145
89,1237.249,3244.4533,2199.7722,0,0,0,-3091.9037,-1549.5649,1574.8774,840.228315,0,3373.2793,-2032.5317,4455.111615,1340.7476,5795.859215
90,1236.0687,3256.8274,2181.4961,0,0,0,-3121.2743,-1551.0323,1557.3767,838.728155,0,3358.9814,-2014.2717,4398.190455,1344.7097,5742.900155
91,1240.5923,3200.8529,2147.0971,0,0,0,-3119.4507,-1549.8975,1541.3269,838.917755,0,3360.0823,-2027.3499,4299.438755,1332.7324,5632.171155
92,1243.0423,3215.9141,2163.6156,0,0,0,-3138.089,-1545.9347,1577.7707,836.6596,0,3350.6796,-2026.4521,4352.9786,1324.2275,5677.2061
93,1243.888,3257.3101,2143.8974,0,0,0,-3153.0857,-1542.3012,1557.0584,834.61023,0,3360.4887,-2016.6367,4341.37723,1343.852,5685.22923
94,1247.9577,3207.1715,2134.8672,0,0,0,-3100.9377,-1551.8806,1580.9833,836.502785,0,3339.7223,-2000.661,4354.664185,1339.0613,5693.725485
95,1185.5772,3170.0955,2187.891,0,0,0,-3122.5713,-1553.8786,1580.6015,839.689685,0,3353.5004,-2020.4238,4287.404985,1333.0766,5620.481585
96,1265.8543,3200.7437,2167.2484,0,0,0,-3107.2174,-1549.606,1542.8171,838.330865,0,3366.7446,-2039.6624,4358.170965,1327.0822,5685.253165
97,1218.3419,3281.9218,2169.4754,0,0,0,-3149.6964,-1548.9889,1570.3277,835.363645,0,3354.3745,-2008.6384,4376.745145,1345.7361,5722.481245
98,1282.7377,3255.3192,2157.5943,0,0,0,-3172.4871,-1544.8321,1546.3334,834.70028,0,3348.8085,-2001.0345,4359.36568,1347.774,5707.13968
99,1183.9738,3266.6525,2139.8226,0,0,0,-3099.4711,-1551.268,1555.4541,834.54792,0,3336.2069,-2000.9498,4329.71182,1335.2571,5664.96892
100,1280.0171,3165.4095,2142.1881,0,0,0,-3120.9634,-1547.2963,1544.7303,834.3428,0,3356.1937,-2018.4406,4298.4281,1337.7531,5636.1812
101,1189.3247,3292.9636,2168.838,0,0,0,-3109.388,-1551.8355,1557.0994,839.666945,0,3348.1423,-2026.8605,4386.669145,1321.2818,5707.950945
102,1296.7204,3222.6142,2147.6649,0,0,0,-3116.8881,-1548.4343,1579.95,836.37194,0,3357.9277,-2023.4082,4417.99904,1334.5195,5752.51854
103,1248.365,3171.6781,2178.2132,0,0,0,-3084.2232,-1548.9347,1572.5169,834.092115,0,3368.9417,-2050.0632,4371.707415,1318.8785,5690.585915
104,1231.241,3259.3035,2164.0567,0,0,0,-3116.2782,-1551.6673,1563.0163,837.18654,0,3353.9115,-2022.3885,4386.85854,1331.523,5718.38154
105,1180.2676,3243.1422,2160.3913,0,0,0,-3119.9688,-1546.294,1571.4209,832.33435,0,3344.263,-2017.8189,4321.29355,1326.4441,5647.73765
106,1188.8109,3217.1875,2122.1349,0,0,0,-3118.1276,-1551.2091,1566.6769,836.56136,0,3352.8389,-2011.0492,4262.03486,1341.7897,5603.82456
107,1293.6032,3213.9682,2128.7882,0,0,0,-3110.124,-1555.8569,1569.7209,840.45971,0,3344.4048,-2009.327,4380.55931,1335.0778,5715.63711
108,1240.7056,3243.8783,2145.9913,0,0,0,-3060.7767,-1552.4926,1575.8408,838.233635,0,3363.7584,-2023.2206,4431.380335,1340.5378,5771.918135
109,1233.5798,3204.2278,2112.4639,0,0,0,-3086.9798,-1549.0764,1553.1302,836.091685,0,3346.5263,-2018.0954,4303.437185,1328.4309,5631.868085
110,1229.3169,3166.4894,2163.8848,0,0,0,-3140.0389,-1549.9208,1598.0466,842.351465,0,3334.6146,-1996.3051,4310.129465,1338.3095,5648.438965
111,1222.9126,3188.2787,2127.3356,0,0,0,-3165.4327,-1546.7809,1585.6728,840.653175,0,3349.8527,-2008.7074,4252.639275,1341.1453,5593.784575
112,1250.1921,3248.5343,2135.7193,0,0,0,-3137.7513,-1549.2098,1569.9305,837.29088,0,3339.1317,-1999.6707,4354.70598,1339.461,5694.16698
113,1237.2993,3281.8591,2125.5227,0,0,0,-3155.0428,-1550.7809,1537.886,838.66292,0,3345.9877,-2006.0698,4315.40632,1339.9179,5655.32422
114,1245.1853,3238.5145,2202.3134,0,0,0,-3127.4197,-1548.9723,1571.5569,836.490765,0,3349.1014,-2003.8965,4417.668865,1345.2049,5762.873765
115,1284.684,3249.3967,2119.1742,0,0,0,-3115.5191,-1551.6781,1547.2795,838.045995,0,3362.407,-2019.3939,4371.383195,1343.0131,5714.396295
116,1253.11,3214.5706,2137.3538,0,0,0,-3138.004,-1550.4932,1559.2393,840.275695,0,3352.253,-2004.3136,4316.052195,1347.9394,5663.991595
117,1222.9382,3193.5856,2186.1392,0,0,0,-3122.7283,-1547.9226,1551.2648,837.06298,0,3361.3628,-2020.9018,4320.33988,1340.461,5660.80088
118,1244.5382,3227.3008,2209.8205,0,0,0,-3103.9605,-1552.5398,1577.7865,838.64986,0,3365.965,-2033.3677,4441.59556,1332.5973,5774.19286
119,1192.0741,3266.0344,2147.5697,0,0,0,-3137.1349,-1548.3251,1580.4013,837.809825,0,3365.7854,-2030.0743,4338.429325,1335.7111,5674.140425
120,1219.2614,3278.7918,2137.3112,0,0,0,-3122.8185,-1548.8595,1531.2435,834.648995,0,3354.4218,-2021.4887,4329.578895,1332.9331,5662.511995
121,1231.6608,3231.7672,2149.9466,0,0,0,-3080.6177,-1549.3032,1576.2958,832.516135,0,3361.325,-2030.4405,4392.265635,1330.8845,5723.150135
122,1249.4336,3207.2367,2161.5003,0,0,0,-3100.2865,-1558.1605,1559.0107,841.452535,0,3348.4305,-2021.9483,4360.186835,1326.4822,5686.669035
123,1239.213,3238.0542,2153.1904,0,0,0,-3110.3724,-1548.81,1566.008,839.652985,0,3373.1659,-2033.7888,4376.936185,1339.3771,5716.313285
124,1238.7222,3269.9968,2160.7557,0,0,0,-3129.4828,-1552.4807,1586.9529,840.13587,0,3370.7041,-2039.6291,4414.59997,1331.075,5745.67497
125,1245.2771,3138.8223,2169.9107,0,0,0,-3117.0457,-1551.7062,1544.5798,838.600395,0,3363.6213,-2025.5492,4268.438395,1338.0721,5606.510495
126,1226.9325,3087.2907,2149.4101,0,0,0,-3112.631,-1550.2903,1560.5159,839.051365,0,3375.3205,-2046.1617,4200.279265,1329.1588,5529.438065
127,1228.0467,3177.4795,2149.0203,0,0,0,-3124.4555,-1550.2185,1562.6237,840.456975,0,3374.7535,-2036.8173,4282.953175,1337.9362,5620.889375
128,1217.7758,3278.7532,2134.7003,0,0,0,-3103.5192,-1552.0235,1606.212,839.234045,0,3357.0347,-2028.073,4421.132645,1328.9617,5750.094345
