POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
122,1245.6751,3147.4723,2196.0828,0,0,0,-3133.6183,-1551.0498,1557.3028,837.18999,0,3338.6308,-2011.6393,4299.05489,1326.9915,5626.04639
123,1222.4793,3194.3507,2161.9404,0,0,0,-3127.5868,-1552.1933,1558.5719,836.21387,0,3346.531,-2020.6672,4293.77607,1325.8638,5619.63987
124,1200.9045,3261.6063,2142.26,0,0,0,-3145.9858,-1550.3591,1567.3609,838.31996,0,3362.2605,-2027.8972,4314.10676,1334.3633,5648.47006
125,1236.0927,3281.8443,2177.1712,0,0,0,-3132.5842,-1547.7455,1580.4716,831.965955,0,3338.3237,-2004.1448,4427.216055,1334.1789,5761.394955
126,1217.7922,3218.4109,2180.0133,0,0,0,-3129.7164,-1548.2081,1582.7131,836.14352,0,3353.9824,-2015.6396,4357.14852,1338.3428,5695.49132
127,1276.8692,3186.9379,2120.3654,0,0,0,-3175.982,-1545.1931,1566.4964,834.96538,0,3344.4709,-2012.4267,4264.45918,1332.0442,5596.50338
128,1231.5459,3167.3881,2175.5156,0,0,0,-3157.8918,-1545.9541,1557.004,833.715035,0,3345.8176,-2001.6114,4261.322735,1344.2062,5605.528935
129,1231.55,3192.2554,2142.2741,0,0,0,-3138.4177,-1546.1667,1539.8574,831.942005,0,3351.067,-2011.5399,4253.294505,1339.5271,5592.821605
130,1278.5157,3263.9729,2146.3699,0,0,0,-3135.5495,-1548.5698,1577.0338,835.72135,0,3347.613,-2013.2288,4417.49435,1334.3842,5751.87855
131,1227.4018,3196.5839,2152.7592,0,0,0,-3119.2149,-1545.5782,1566.4552,834.94034,0,3351.3742,-2012.3282,4313.34734,1339.046,5652.39334
132,1217.583,3239.4676,2151.0345,0,0,0,-3142.8271,-1542.3184,1547.5822,834.13323,0,3351.5773,-2012.0443,4304.65503,1339.533,5644.18803
133,1253.0623,3225.6182,2154.875,0,0,0,-3139.7423,-1546.7822,1561.7914,836.94244,0,3356.8646,-2018.3486,4345.76484,1338.516,5684.28084
134,1290.8032,3252.5398,2130.8065,0,0,0,-3127.4594,-1547.6528,1532.0939,833.234485,0,3349.5692,-2013.147,4364.365685,1336.4222,5700.787885
135,1223.7216,3134.7416,2176.5041,0,0,0,-3162.4538,-1546.6044,1557.5028,839.43448,0,3358.405,-2025.687,4222.84638,1332.718,5555.56438
136,1212.6984,3299.4615,2086.7853,0,0,0,-3131.5928,-1544.0718,1551.0763,834.7544,0,3356.411,-2026.8328,4309.1113,1329.5782,5638.6895
137,1273.2413,3137.0376,2143.282,0,0,0,-3121.5766,-1548.7539,1550.9564,836.442065,0,3363.0307,-2020.0318,4270.628865,1342.9989,5613.627765
138,1224.2693,3142.1603,2132.7504,0,0,0,-3129.4317,-1552.2292,1568.0856,837.050595,0,3349.522,-2014.9949,4222.655295,1334.5271,5557.182395
139,1274.453,3141.3848,2132.355,0,0,0,-3138.7596,-1549.0816,1537.2029,832.838935,0,3343.0298,-2009.2767,4230.393435,1333.7531,5564.146535
140,1241.6102,3185.0979,2115.6152,0,0,0,-3128.9716,-1549.4233,1545.7364,835.826685,0,3360.8998,-2027.835,4245.491485,1333.0648,5578.556285
141,1214.262,3260.0392,2152.4712,0,0,0,-3130.8625,-1547.2092,1554.405,834.20074,0,3356.8646,-2028.7701,4337.30644,1328.0945,5665.40094
142,1217.4317,3189.7355,2202.0265,0,0,0,-3123.1159,-1546.7113,1566.2272,834.75082,0,3348.3785,-2019.4267,4340.34452,1328.9518,5669.29632
143,1211.1107,3249.8511,2139.5422,0,0,0,-3107.5307,-1544.4637,1565.3859,832.601365,0,3347.8588,-2017.5409,4346.496865,1330.3179,5676.814765
144,1220.6321,3187.694,2145.0738,0,0,0,-3147.1653,-1543.7848,1578.9421,833.53404,0,3337.3078,-1998.0276,4274.92594,1339.2802,5614.20614
145,1292.4614,3244.9339,2114.2384,0,0,0,-3134.2266,-1541.822,1555.7308,831.710955,0,3346.0633,-2020.9023,4363.026855,1325.161,5688.187855
146,1260.2145,3268.2627,2133.616,0,0,0,-3145.2158,-1545.1414,1548.6022,833.19258,0,3364.2687,-2026.7041,4353.53078,1337.5646,5691.09538
147,1215.4053,3174.7752,2168.177,0,0,0,-3150.28,-1546.8263,1565.6031,837.823495,0,3355.8629,-2029.7296,4264.677795,1326.1333,5590.811095
148,1238.3982,3242.3102,2161.2764,0,0,0,-3134.18,-1541.9125,1550.915,834.56797,0,3346.2617,-2011.5152,4351.37527,1334.7465,5686.12177
149,1171.9656,3201.6845,2102.1264,0,0,0,-3160.8995,-1547.144,1560.8202,839.43212,0,3347.4099,-2007.3121,4167.98532,1340.0978,5508.08312
150,1257.6238,3245.3034,2165.8518,0,0,0,-3099.8453,-1543.6975,1556.7154,829.7799,0,3347.4524,-2017.8622,4411.7315,1329.5902,5741.3217
151,1219.8704,3220.0082,2145.8768,0,0,0,-3163.8568,-1541.1743,1576.7813,832.515795,0,3346.3279,-2004.5968,4290.021395,1341.7311,5631.752495
152,1276.8024,3177.6507,2127.205,0,0,0,-3182.611,-1541.6451,1566.7933,834.93928,0,3338.2056,-2011.2769,4259.13458,1326.9287,5586.06328
153,1178.8906,3262.5052,2165.9509,0,0,0,-3139.309,-1543.7385,1605.1959,835.24041,0,3341.48,-2016.3796,4364.73551,1325.1004,5689.83591
154,1216.8526,3204.0365,2155.2398,0,0,0,-3147.8282,-1543.4944,1567.4298,835.82291,0,3346.0869,-2013.9299,4288.05901,1332.157,5620.21601
155,1265.1547,3184.9019,2171.6423,0,0,0,-3137.7023,-1541.4873,1545.8517,832.4681,0,3349.8858,-2015.5096,4320.8291,1334.3762,5655.2053
156,1239.7046,3134.2735,2157.4357,0,0,0,-3128.4347,-1549.8176,1565.2856,838.51688,0,3359.0003,-2025.83,4256.96398,1333.1703,5590.13428
157,1222.2855,3239.4897,2170.9183,0,0,0,-3163.6965,-1545.1821,1562.8503,833.64413,0,3352.2766,-2018.8172,4320.30933,1333.4594,5653.76873
158,1222.2979,3128.7979,2155.707,0,0,0,-3141.79,-1540.4421,1560.3064,833.65241,0,3343.2566,-2006.6724,4218.52951,1336.5842,5555.11371
159,1153.7385,3160.6003,2156.7515,0,0,0,-3141.9235,-1546.3949,1575.1395,836.194345,0,3346.0444,-2013.4992,4194.105745,1332.5452,5526.650945
160,1240.0213,3227.3474,2186.4814,0,0,0,-3088.9148,-1546.6747,1592.2613,833.93824,0,3343.7055,-2012.4691,4444.46014,1331.2364,5775.69654
161,1244.3128,3175.6987,2193.5222,0,0,0,-3139.8761,-1545.4884,1560.2778,834.98928,0,3363.2575,-2029.4617,4323.43628,1333.7958,5657.23208
162,1197.5844,3262.0335,2096.1557,0,0,0,-3114.9072,-1549.2972,1537.9816,833.931435,0,3351.7049,-2011.2107,4263.482235,1340.4942,5603.976435
163,1175.9471,3233.2038,2176.9114,0,0,0,-3115.2655,-1545.8589,1586.0172,833.93161,0,3358.8066,-2026.8954,4344.88671,1331.9112,5676.79791
164,1239.0937,3166.8602,2144.4609,0,0,0,-3146.6786,-1542.7172,1563.7465,834.27516,0,3363.0355,-2026.7411,4259.04066,1336.2944,5595.33506
165,1215.328,3255.6641,2151.342,0,0,0,-3121.5466,-1551.5553,1544.4309,834.5802,0,3349.2243,-2009.9183,4328.2433,1339.306,5667.5493
166,1222.7966,3205.0553,2130.746,0,0,0,-3171.7286,-1541.024,1563.8444,832.758535,0,3353.817,-2019.4042,4242.448235,1334.4128,5576.861035
167,1169.6525,3171.0713,2110.233,0,0,0,-3132.8876,-1548.0852,1622.1632,833.534075,0,3347.2067,-1998.7683,4225.681275,1348.4384,5574.119675
168,1234.6391,3245.4832,2148.7775,0,0,0,-3125.3235,-1549.4979,1550.5741,833.355245,0,3360.8289,-2012.5179,4338.007745,1348.311,5686.318745
169,1265.6221,3166.6921,2128.4691,0,0,0,-3115.6185,-1548.9036,1593.5078,835.096505,0,3353.6847,-2018.7669,4324.865505,1334.9178,5659.783305
170,1226.0499,3236.9566,2180.4686,0,0,0,-3175.8574,-1546.5636,1573.1213,830.211095,0,3344.3339,-2006.3831,4324.386495,1337.9508,5662.337295
171,1231.9828,3203.6383,2136.296,0,0,0,-3114.5659,-1551.0828,1589.3355,835.82454,0,3354.1808,-2020.8668,4331.42844,1333.314,5664.74244
172,1223.2656,3270.4242,2122.5804,0,0,0,-3147.1502,-1542.7782,1552.445,828.50298,0,3363.0402,-2024.9549,4307.28978,1338.0853,5645.37508
173,1274.8008,3112.2912,2101.9191,0,0,0,-3137.5484,-1550.8464,1543.714,831.70176,0,3339.2876,-2005.5694,4176.03206,1333.7182,5509.75026
174,1221.7183,3192.2653,2121.4936,0,0,0,-3130.0471,-1551.3141,1541.2217,833.105205,0,3344.1024,-1994.9988,4228.442905,1349.1036,5577.546505
175,1193.6477,3157.6751,2160.9358,0,0,0,-3116.3414,-1551.269,1579.4203,833.776555,0,3326.4687,-1993.4524,4257.845055,1333.0163,5590.861355
176,1225.1737,3214.3094,2115.2696,0,0,0,-3133.3818,-1551.6413,1570.862,835.118595,0,3320.9593,-1980.4691,4275.710195,1340.4902,5616.200395
177,1238.9319,3181.5024,2183.1547,0,0,0,-3144.5525,-1545.9302,1535.8859,828.680465,0,3340.4878,-2002.4256,4277.672665,1338.0622,5615.734865
178,1216.0692,3255.6765,2170.5795,0,0,0,-3102.6329,-1551.1006,1580.1028,831.277545,0,3339.5853,-2006.2648,4399.972045,1333.3205,5733.292545
179,1190.1909,3253.2814,2111.7084,0,0,0,-3151.7885,-1546.5191,1564.8719,832.320315,0,3327.5932,-2003.4114,4254.065315,1324.1818,5578.247115
180,1207.491,3341.8509,2135.198,0,0,0,-3151.8519,-1546.1614,1571.2959,829.707885,0,3338.7348,-1989.3205,4387.530385,1349.4143,5736.944685
181,1205.4305,3286.0622,2132.1805,0,0,0,-3103.3372,-1550.7905,1578.521,833.58079,0,3328.9588,-1991.4157,4381.64729,1337.5431,5719.19039
182,1261.7779,3311.796,2135.6061,0,0,0,-3156.7348,-1544.3832,1537.1217,828.762295,0,3343.5401,-2008.3884,4373.945995,1335.1517,5709.097695
183,1181.4837,3270.0986,2150.724,0,0,0,-3143.9094,-1545.412,1550.2305,830.91509,0,3352.7066,-2021.9872,4294.13049,1330.7194,5624.84989
184,1265.7664,3246.1085,2136.7198,0,0,0,-3121.9554,-1545.3172,1544.5701,829.16682,0,3351.8892,-2021.3796,4355.05902,1330.5096,5685.56862
185,1236.5687,3340.6931,2117.1888,0,0,0,-3150.4258,-1547.6432,1574.8168,831.4679,0,3352.5412,-2009.8272,4402.6663,1342.714,5745.3803
186,1211.1752,3196.7643,2145.6929,0,0,0,-3096.3115,-1547.1652,1572.3381,830.52198,0,3343.2424,-2011.2107,4313.01578,1332.0317,5645.04748
187,1181.3273,3116.6277,2115.9585,0,0,0,-3137.9218,-1548.8167,1567.1568,832.47105,0,3342.9022,-2009.0799,4126.80285,1333.8223,5460.62515
188,1271.2039,3257.3378,2096.4784,0,0,0,-3099.5774,-1545.7831,1560.4466,829.279885,0,3340.8894,-2015.6303,4369.386085,1325.2591,5694.645185
189,1213.6346,3169.6271,2099.7476,0,0,0,-3128.4389,-1547.9286,1567.3209,834.37456,0,3354.6013,-2024.7176,4208.33726,1329.8837,5538.22096
190,1253.6842,3210.9285,2134.4266,0,0,0,-3155.3045,-1552.9015,1564.0966,833.41454,0,3341.2343,-1999.216,4288.34444,1342.0183,5630.36274
191,1252.6376,3301.1961,2118.5077,0,0,0,-3142.7775,-1549.8766,1544.89,831.740495,0,3342.4108,-2016.7488,4356.317795,1325.662,5681.979795
192,1209.0471,3231.7125,2109.1126,0,0,0,-3151.619,-1544.1055,1532.6209,829.87516,0,3341.1351,-2005.1894,4216.64376,1335.9457,5552.58946
193,1196.7478,3129.8748,2128.6097,0,0,0,-3134.6749,-1549.3868,1584.1188,834.41214,0,3356.2645,-2028.2904,4189.70154,1327.9741,5517.67564
194,1192.7987,3277.827,2106.7407,0,0,0,-3134.3932,-1552.7118,1538.0934,835.59036,0,3347.5705,-2013.2129,4263.94516,1334.3576,5598.30276
195,1213.7094,3223.4657,2158.8208,0,0,0,-3155.1617,-1551.2214,1563.4917,836.4537,0,3331.6331,-2002.7194,4289.5582,1328.9137,5618.4719
196,1247.8555,3225.2427,2169.1665,0,0,0,-3138.7091,-1548.385,1511.8605,831.08911,0,3345.2836,-2013.2022,4298.12021,1332.0814,5630.20161
197,1245.865,3205.9709,2113.978,0,0,0,-3113.2304,-1556.5473,1586.5924,838.970765,0,3339.023,-2008.2376,4321.599365,1330.7854,5652.384765
198,1217.4961,3201.2974,2117.0964,0,0,0,-3119.4524,-1548.5503,1573.6934,831.24209,0,3334.9689,-2006.9151,4272.82269,1328.0538,5600.87649
199,1274.2338,3206.0136,2177.1931,0,0,0,-3162.4775,-1546.4475,1588.0945,830.097315,0,3343.3275,-2001.4726,4366.707315,1341.8549,5708.562215
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,9.0194,23.765,32.5655,0,0,0,-7.5727,9.328,17.0788,-26.67523,0,50.3001,-47.4184,57.50877,2.8817,60.39047
1,7.5872,31.8273,26.8805,0,0,0,-6.5733,9.4118,15.5121,-26.576855,0,50.5222,-48.1132,58.068745,2.409,60.477745
2,13.6947,25.198,38.6744,0,0,0,-7.1491,9.7065,18.4148,-27.1254,0,52.3036,-50.0427,71.4139,2.2609,73.6748
3,14.9378,29.0659,32.0238,0,0,0,-4.9042,9.4327,14.0785,-26.728455,0,52.1429,-50.3289,67.906045,1.814,69.720045
4,14.4997,20.7716,25.5057,0,0,0,-3.3497,9.364,15.1461,-26.717625,0,52.1382,-50.1988,55.219775,1.9394,57.159175
5,12.0506,28.4618,33.417,0,0,0,-7.3841,9.2539,16.626,-26.85895,0,51.7129,-50.0771,65.56625,1.6358,67.20205
6,15.4372,26.7256,27.6567,0,0,0,-5.1033,9.4192,16.8823,-26.860565,0,52.5209,-50.0864,64.157135,2.4345,66.591635
7,17.1938,24.4783,26.836,0,0,0,-3.93,9.3906,14.9747,-26.573605,0,52.9414,-50.326,62.369795,2.6154,64.985195
8,12.5488,24.6304,34.5647,0,0,0,-7.7281,9.5015,14.0332,-26.93191,0,52.0767,-49.8429,60.61859,2.2338,62.85239
9,14.4829,25.4749,27.2558,0,0,0,-5.8469,9.4066,16.4955,-26.75774,0,52.0862,-50.0418,60.51106,2.0444,62.55546
10,14.006,30.3909,31.6708,0,0,0,-9.2961,9.2306,17.3156,-26.579545,0,50.6403,-47.494,66.738255,3.1463,69.884555
11,13.6092,19.0391,30.3028,0,0,0,-7.4743,9.1252,14.5021,-26.46793,0,51.3255,-47.7285,52.63617,3.597,56.23317
12,13.1983,30.1418,34.4322,0,0,0,-8.4969,9.2016,15.7534,-26.52633,0,51.4956,-48.6229,67.70407,2.8727,70.57677
13,13.672,30.6678,34.9642,0,0,0,-7.7029,9.2852,15.0891,-26.603965,0,50.4655,-47.857,69.371435,2.6085,71.979935
14,15.3677,26.7055,33.2138,0,0,0,-8.6793,9.2226,16.5214,-26.71687,0,51.1743,-48.5946,65.63483,2.5797,68.21453
15,16.2086,28.5661,27.9721,0,0,0,-8.0831,9.0895,15.7471,-26.60031,0,51.8169,-48.521,62.89999,3.2959,66.19589
16,11.1095,23.8616,33.2512,0,0,0,-6.848,9.3703,15.8896,-26.82298,0,50.5647,-48.0035,59.81122,2.5612,62.37242
17,14.4976,22.3369,30.9901,0,0,0,-6.3741,9.2725,15.4347,-26.94695,0,50.6876,-48.1839,59.21075,2.5037,61.71445
18,14.7982,28.3664,28.5778,0,0,0,-9.7571,9.4172,16.418,-26.909875,0,51.2877,-47.961,60.910625,3.3267,64.237325
19,11.0917,22.9748,29.8948,0,0,0,-7.8523,9.4444,14.5653,-26.74918,0,51.4341,-49.3452,53.36952,2.0889,55.45842
20,15.3564,24.9342,25.8482,0,0,0,-7.1217,9.2875,13.9833,-26.662725,0,49.9269,-47.7447,55.625175,2.1822,57.807375
21,18.11,23.7718,31.9288,0,0,0,-8.731,9.2813,15.8134,-26.84112,0,50.4608,-47.7329,63.33318,2.7279,66.06108
22,12.4917,20.3015,34.0715,0,0,0,-6.8257,9.2479,15.6501,-26.610895,0,51.9161,-49.0486,58.326105,2.8675,61.193605
23,14.1398,28.6815,30.8868,0,0,0,-8.481,9.2658,12.9509,-26.34014,0,51.9397,-49.0886,61.10366,2.8511,63.95476
24,11.7305,27.9327,34.3361,0,0,0,-8.312,9.3711,16.5075,-27.008955,0,49.8702,-47.5309,64.556945,2.3393,66.896245
25,8.8994,21.5797,29.9895,0,0,0,-9.5036,9.4521,15.9697,-26.62353,0,50.3332,-47.5163,49.76327,2.8169,52.58017
26,7.2372,27.8102,29.7148,0,0,0,-6.2208,9.3794,15.9615,-26.67661,0,50.8483,-48.68,57.20569,2.1683,59.37399
27,14.5584,19.0859,35.8421,0,0,0,-9.2252,9.2215,15.3977,-26.748225,0,51.1365,-48.6281,58.132175,2.5084,60.640575
28,18.8068,26.5872,33.1759,0,0,0,-8.9898,9.3459,13.3487,-26.688985,0,51.2971,-48.0856,65.585715,3.2115,68.797215
29,13.4576,28.4129,34.6356,0,0,0,-10.4393,9.231,14.7134,-26.620155,0,50.1537,-46.8435,63.391045,3.3102,66.701245
30,11.6117,23.8034,29.3356,0,0,0,-6.9469,9.2572,16.5073,-26.66525,0,51.1129,-49.0429,56.90305,2.07,58.97305
31,15.7072,19.8342,30.3334,0,0,0,-4.6634,9.4044,18.3264,-26.65468,0,51.3869,-49.4539,62.28752,1.933,64.22052
32,13.4756,21.79,28.5922,0,0,0,-9.2617,9.361,15.4996,-26.571785,0,50.2529,-47.8161,52.884915,2.4368,55.321715
33,16.0669,28.8356,34.4006,0,0,0,-9.3781,9.4199,14.6405,-26.93031,0,50.319,-47.6133,67.05509,2.7057,69.76079
34,9.7515,27.5626,33.3933,0,0,0,-10.6511,9.147,15.1994,-26.550475,0,49.9269,-47.3855,57.852225,2.5414,60.393625
35,16.5608,30.3249,31.4944,0,0,0,-4.8955,9.386,14.4302,-26.84189,0,50.2246,-48.149,70.45891,2.0756,72.53451
36,12.604,24.8388,29.0892,0,0,0,-1.8429,9.2824,14.7238,-26.748195,0,51.9114,-48.3498,61.947105,3.5616,65.508705
37,13.2156,22.5535,29.4195,0,0,0,-8.6069,9.4561,14.041,-26.654445,0,52.0437,-49.1821,53.424355,2.8616,56.285955
38,9.9193,23.4563,31.0568,0,0,0,-7.7456,9.1811,14.7584,-26.390255,0,51.0798,-48.3941,54.236045,2.6857,56.921745
39,12.1985,24.6474,30.1348,0,0,0,-6.6586,9.2213,16.1528,-26.675395,0,51.1129,-48.8771,59.020805,2.2358,61.256605
40,10.5543,28.235,33.9125,0,0,0,-9.9429,9.4567,16.0868,-26.969405,0,51.7791,-48.3698,61.332995,3.4093,64.742295
41,12.1897,25.6044,28.7302,0,0,0,-8.594,9.1702,14.5818,-26.68417,0,51.316,-47.957,54.99813,3.359,58.35713
42,12.2916,23.1655,31.1539,0,0,0,-8.4455,9.2769,14.93,-26.428345,0,51.5476,-48.6229,55.944055,2.9247,58.868755
43,12.8673,22.7391,27.8651,0,0,0,-8.5448,9.361,15.5907,-26.692255,0,51.5003,-48.8734,53.186145,2.6269,55.813045
44,12.6297,29.2731,26.2206,0,0,0,-7.3138,9.3921,15.8626,-26.76876,0,50.7774,-47.9388,59.29554,2.8386,62.13414
45,16.3843,25.354,24.5703,0,0,0,-8.2101,9.0073,15.5716,-26.19791,0,51.6326,-48.9596,56.47949,2.673,59.15249
46,14.7134,21.2446,32.3646,0,0,0,-7.9225,9.242,16.1723,-26.908805,0,50.6403,-48.0523,58.905595,2.588,61.493595
47,10.5733,27.1078,24.1429,0,0,0,-4.412,9.372,16.545,-26.815285,0,51.7129,-48.8573,56.513715,2.8556,59.369315
48,7.5374,27.1071,31.5912,0,0,0,-10.7283,9.1874,15.3959,-26.38138,0,50.5647,-47.6222,53.70932,2.9425,56.65182
49,10.4573,26.7758,30.8376,0,0,0,-5.2671,9.5401,13.6748,-26.68895,0,52.7383,-50.0852,59.32955,2.6531,61.98265
50,12.5716,21.9794,31.0241,0,0,0,-2.6528,9.2004,16.5006,-26.542845,0,52.0909,-50.5248,62.080455,1.5661,63.646555
51,12.2376,21.1355,27.5571,0,0,0,-4.451,9.2863,16.6566,-26.47877,0,52.2941,-50.1479,55.94333,2.1462,58.08953
52,13.0424,25.3124,40.9986,0,0,0,-7.4348,9.4907,16.4791,-26.79622,0,52.2894,-49.7379,71.09218,2.5515,73.64368
53,12.2415,30.1356,30.0344,0,0,0,-5.9559,9.1429,15.6338,-26.552185,0,52.7383,-49.7435,64.680115,2.9948,67.674915
54,12.8059,20.2189,28.8404,0,0,0,-0.6589,9.2537,15.0809,-26.61433,0,51.8452,-50.0959,58.92657,1.7493,60.67587
55,11.1737,25.4175,31.9201,0,0,0,-4.895,9.5346,15.2843,-26.575785,0,52.3083,-50.0248,61.859415,2.2835,64.142915
56,13.562,24.0538,35.0584,0,0,0,-9.3387,9.2063,18.5283,-26.545915,0,50.3616,-47.1596,64.524185,3.202,67.726185
57,11.5456,26.7564,30.4787,0,0,0,-6.6292,9.2263,14.9293,-26.549845,0,50.7254,-48.6257,59.757255,2.0997,61.856955
58,12.714,31.5943,24.2077,0,0,0,-0.9335,9.5021,16.1062,-26.996995,0,52.3366,-50.2349,66.193805,2.1017,68.295505
59,9.3438,25.4548,30.5463,0,0,0,-5.1305,9.3679,16.4211,-26.7311,0,52.2894,-49.8258,59.2723,2.4636,61.7359
60,15.7437,25.92,30.5208,0,0,0,-7.2012,9.3112,12.0982,-26.48251,0,53.0028,-49.9412,59.91019,3.0616,62.97179
61,12.7663,25.1601,33.3076,0,0,0,-6.3274,9.4931,15.8188,-26.90415,0,52.3319,-49.6346,63.31435,2.6973,66.01165
62,13.1874,22.4051,30.8569,0,0,0,-6.6719,9.4064,15.813,-26.75554,0,52.5681,-50.0725,58.24136,2.4956,60.73696
63,10.0319,26.2769,30.9951,0,0,0,-6.2367,9.2154,13.7413,-26.5382,0,52.8564,-49.9267,57.4857,2.9297,60.4154
64,7.837,26.309,26.9403,0,0,0,-4.8673,9.2306,19.6295,-26.62137,0,52.1618,-50.4116,58.45773,1.7502,60.20793
65,13.625,19.4877,33.7798,0,0,0,-6.3364,8.9153,14.155,-26.32248,0,52.5681,-49.7412,57.30392,2.8269,60.13082
66,11.3916,31.261,27.4131,0,0,0,-3.5974,9.1705,17.8088,-26.625145,0,51.9586,-50.1682,66.822455,1.7904,68.612855
67,7.6528,19.2454,29.2843,0,0,0,-6.6863,9.3168,16.1557,-26.449545,0,51.4011,-48.5088,48.519155,2.8923,51.411455
68,9.6404,30.9724,31.9847,0,0,0,-8.2883,9.6648,18.0276,-27.16394,0,51.5381,-49.2885,64.83766,2.2496,67.08726
69,8.0642,24.9121,34.3731,0,0,0,-9.77,9.415,16.7349,-26.813435,0,49.8749,-47.0209,56.915865,2.854,59.769865
70,7.2837,17.0074,33.3619,0,0,0,-7.6924,9.1898,16.4666,-26.674375,0,50.4419,-47.7162,48.942625,2.7257,51.668325
71,11.0975,27.2811,35.1625,0,0,0,-10.4722,9.2261,15.2266,-26.63587,0,50.4703,-47.3951,60.88573,3.0752,63.96093
72,13.1025,30.5792,29.9311,0,0,0,-6.5198,9.0986,16.0426,-26.532845,0,49.2606,-47.0728,65.701355,2.1878,67.889155
73,13.4981,25.4567,33.1456,0,0,0,-8.9139,9.3339,13.7468,-26.59451,0,50.2718,-47.2643,59.67269,3.0075,62.68019
74,16.3289,23.0429,30.5694,0,0,0,-8.6872,9.3312,17.5744,-26.85242,0,50.2765,-47.8405,61.30718,2.436,63.74318
75,10.1033,24.8641,28.8565,0,0,0,-6.267,9.3722,14.2297,-26.70344,0,51.1081,-48.4253,54.45536,2.6828,57.13816
76,9.0717,29.595,27.7754,0,0,0,-7.1998,8.9202,13.6345,-26.056885,0,52.6532,-49.4652,55.740115,3.188,58.928115
77,12.689,33.3154,35.4058,0,0,0,-9.2075,8.8498,14.0733,-26.298775,0,50.0214,-47.3548,68.827025,2.6666,71.493625
78,14.694,29.8987,32.4082,0,0,0,-10.1977,9.2239,16.4947,-26.751365,0,49.3551,-46.591,65.770435,2.7641,68.534535
79,9.0945,24.1888,36.5538,0,0,0,-10.1891,9.1528,16.0179,-26.232105,0,52.0626,-48.2834,58.586595,3.7792,62.365795
80,16.119,24.5906,29.8303,0,0,0,-7.9013,9.1129,18.3431,-26.583925,0,50.7537,-48.55,63.510675,2.2037,65.714375
81,7.3392,22.1106,34.3275,0,0,0,-8.6747,9.4703,15.7305,-26.70689,0,51.9728,-49.0243,53.59651,2.9485,56.54501
82,13.8975,32.653,32.1624,0,0,0,-9.6112,9.5737,15.4298,-26.84469,0,50.5742,-47.0951,67.26051,3.4791,70.73961
83,11.5056,33.1277,29.3191,0,0,0,-8.8968,9.3033,16.4823,-26.77214,0,51.2121,-48.5774,64.06906,2.6347,66.70376
84,12.5264,25.2979,28.7335,0,0,0,-8.1726,9.2477,15.4249,-26.68017,0,50.8104,-48.0514,56.37763,2.759,59.13663
85,13.9724,24.3061,30.9992,0,0,0,-8.1928,9.245,14.2109,-26.66049,0,51.8074,-48.5474,57.88031,3.26,61.14031
86,13.9973,25.5396,34.5502,0,0,0,-9.3887,9.4525,16.3055,-26.87056,0,50.5931,-47.4488,63.58584,3.1443,66.73014
87,13.0951,30.5013,29.6729,0,0,0,-8.2796,9.0982,19.3512,-26.61797,0,50.9144,-48.9364,66.82113,1.978,68.79913
88,11.9417,24.1064,26.6396,0,0,0,-3.2726,9.4004,18.4932,-26.78992,0,50.7349,-48.5257,60.51878,2.2092,62.72798
89,12.9455,29.8575,28.4953,0,0,0,-5.6858,9.3152,17.7473,-26.71436,0,51.5476,-49.702,65.96064,1.8456,67.80624
90,11.9124,29.0817,30.8687,0,0,0,-9.8914,9.1795,16.0323,-26.619405,0,50.3521,-47.4786,60.563795,2.8735,63.437295
91,10.2944,23.5053,26.2262,0,0,0,-6.7768,9.1805,13.6194,-26.52521,0,52.2657,-48.9353,49.52379,3.3304,52.85419
92,9.4848,24.9888,31.0337,0,0,0,-5.564,9.155,18.0185,-26.425685,0,52.7383,-50.0891,60.691115,2.6492,63.340315
93,15.4019,29.8786,31.0263,0,0,0,-10.012,9.21,17.0814,-26.68984,0,49.8182,-47.4721,65.89636,2.3461,68.24246
94,13.5178,29.9665,34.8997,0,0,0,-8.0908,9.114,16.3,-26.512905,0,51.642,-48.5761,69.194295,3.0659,72.260195
95,18.9322,34.37,31.1488,0,0,0,-8.4477,9.1613,15.0675,-26.752335,0,52.2799,-48.7689,73.479765,3.511,76.990765
96,11.9089,20.6138,29.3569,0,0,0,-8.5422,9.3111,15.2343,-26.61899,0,50.853,-48.7646,51.26381,2.0884,53.35221
97,15.1995,21.0094,30.9742,0,0,0,-7.6856,9.4086,15.2405,-26.869025,0,51.6515,-49.0515,57.277575,2.6,59.877575
98,12.0176,33.872,23.9761,0,0,0,-4.4199,9.0882,14.7568,-26.247195,0,52.1098,-49.0444,63.043605,3.0654,66.109005
99,16.0956,21.8307,26.0888,0,0,0,-6.3363,9.0796,14.3435,-26.45631,0,50.7916,-48.2413,54.64559,2.5503,57.19589
