POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1191.9456,3187.3574,2186.4262,0,0,0,-3152.2009,-1543.8505,1592.2284,833.82922,0,3351.3836,-2023.2126,4295.73542,1328.171,5623.90642
130,1244.1887,3221.7686,2141.7277,0,0,0,-3117.6943,-1538.6541,1572.6642,831.98103,0,3362.3598,-2027.8077,4355.98183,1334.5521,5690.53393
131,1167.7012,3236.447,2154.506,0,0,0,-3122.7263,-1536.914,1584.9533,829.8077,0,3372.6886,-2034.6057,4313.7749,1338.0829,5651.8578
132,1271.6062,3184.7184,2146.3003,0,0,0,-3111.1955,-1541.6489,1595.3017,830.88828,0,3357.7198,-2031.8266,4375.97048,1325.8932,5701.86368
133,1239.2345,3252.9598,2107.1174,0,0,0,-3143.1385,-1541.0109,1563.8647,830.53902,0,3362.1519,-2038.7229,4309.56602,1323.429,5632.99502
134,1176.0261,3227.9999,2141.9295,0,0,0,-3120.6345,-1545.9471,1577.3512,834.115805,0,3365.3932,-2036.187,4290.840905,1329.2062,5620.047105
135,1185.1062,3250.8496,2163.9761,0,0,0,-3149.9111,-1539.2841,1572.8476,828.194045,0,3373.8699,-2045.3687,4311.778345,1328.5012,5640.279545
136,1242.6968,3302.9624,2177.4298,0,0,0,-3149.7159,-1538.5691,1532.7008,829.36198,0,3361.7314,-2025.1743,4396.86678,1336.5571,5733.42388
137,1187.6669,3230.3866,2139.5912,0,0,0,-3128.2414,-1541.4568,1593.3691,831.550995,0,3368.6015,-2038.4127,4312.866595,1330.1888,5643.055395
138,1224.5124,3141.2272,2180.5623,0,0,0,-3122.6709,-1539.5472,1545.0946,830.70371,0,3355.4849,-2011.8491,4259.88211,1343.6358,5603.51791
139,1230.8955,3205.9784,2122.991,0,0,0,-3125.5491,-1540.4428,1572.9392,829.914775,0,3348.1848,-2022.5653,4296.726975,1325.6195,5622.346475
140,1205.5138,3205.5575,2121.1779,0,0,0,-3151.5081,-1541.8932,1582.351,831.46681,0,3348.6289,-2014.5411,4252.66571,1334.0878,5586.75351
141,1239.3028,3214.8297,2096.533,0,0,0,-3151.752,-1542.0056,1561.0495,830.644985,0,3352.8342,-2009.2533,4248.602385,1343.5809,5592.183285
142,1193.1434,3273.5889,2122.5879,0,0,0,-3135.4829,-1544.1278,1580.3487,832.971505,0,3346.9138,-2012.7671,4323.029705,1334.1467,5657.176405
143,1234.3711,3179.4552,2138.4031,0,0,0,-3119.5863,-1547.9483,1535.9774,833.28478,0,3356.704,-2023.8781,4253.95698,1332.8259,5586.78288
144,1250.2508,3195.2552,2137.1208,0,0,0,-3146.4575,-1545.3843,1564.3033,832.3716,0,3355.9102,-2028.0605,4287.4599,1327.8497,5615.3096
145,1193.7728,3207.4826,2132.6211,0,0,0,-3148.6464,-1543.4525,1564.6273,833.916445,0,3362.3125,-2025.0466,4240.321345,1337.2659,5577.587245
146,1215.1837,3237.6548,2172.5175,0,0,0,-3149.9403,-1549.9601,1579.5366,835.164715,0,3352.6357,-2021.6423,4340.156915,1330.9934,5671.150315
147,1233.7723,3243.1656,2155.4543,0,0,0,-3164.6984,-1548.8654,1578.378,834.571235,0,3353.1933,-2018.1418,4331.777635,1335.0515,5666.829135
148,1250.8489,3222.5102,2184.5638,0,0,0,-3126.4004,-1552.2972,1556.6684,833.258805,0,3353.2027,-2018.3429,4369.152505,1334.8598,5704.012305
149,1258.5891,3233.2151,2134.5723,0,0,0,-3146.5972,-1547.477,1574.3953,828.25354,0,3340.8232,-2021.8611,4334.95114,1318.9621,5653.91324
150,1193.5379,3292.8543,2154.0641,0,0,0,-3174.5651,-1549.8019,1577.5005,834.891865,0,3332.6679,-2002.4742,4328.481665,1330.1937,5658.675365
151,1223.3697,3131.6792,2128.7624,0,0,0,-3170.1567,-1548.1431,1575.7122,835.10654,0,3341.5036,-2001.9297,4176.33024,1339.5739,5515.90414
152,1235.8009,3252.8087,2172.1451,0,0,0,-3095.1059,-1546.8674,1605.508,832.98681,0,3346.12,-2004.714,4457.27621,1341.406,5798.68221
153,1198.9388,3184.311,2144.204,0,0,0,-3146.1446,-1542.4872,1552.2814,830.49327,0,3351.8608,-2012.9055,4221.59667,1338.9553,5560.55197
154,1255.4254,3240.5077,2144.9956,0,0,0,-3167.9025,-1543.1474,1561.5907,831.354625,0,3353.0988,-2017.7008,4322.824125,1335.398,5658.222125
155,1279.7882,3222.9112,2101.2147,0,0,0,-3167.8715,-1541.3325,1564.2095,831.866545,0,3334.7327,-2005.8972,4290.786145,1328.8355,5619.621645
156,1270.2377,3158.7822,2116.4131,0,0,0,-3145.5837,-1543.5349,1615.2889,830.82463,0,3350.8497,-2029.4261,4302.42793,1321.4236,5623.85153
157,1179.1051,3149.1795,2134.9489,0,0,0,-3104.2951,-1544.4149,1571.9562,830.97511,0,3363.3993,-2030.6193,4217.45481,1332.78,5550.23481
158,1155.8756,3222.928,2177.0301,0,0,0,-3144.5897,-1546.7439,1577.5202,833.7607,0,3354.7762,-2025.9793,4275.781,1328.7969,5604.5779
159,1190.0009,3175.2306,2155.7888,0,0,0,-3156.7749,-1545.1215,1587.6945,833.83192,0,3350.7977,-2020.0194,4240.65032,1330.7783,5571.42862
160,1220.3044,3285.8964,2139.5501,0,0,0,-3155.5205,-1545.7523,1558.1373,834.03234,0,3358.8444,-2021.8164,4336.64774,1337.028,5673.67574
161,1267.3978,3168.2032,2148.3608,0,0,0,-3100.7445,-1549.193,1554.0256,833.146235,0,3360.7344,-2034.6729,4321.196135,1326.0615,5647.257635
162,1209.429,3100.6286,2107.3275,0,0,0,-3120.6512,-1545.7624,1599.0065,832.922735,0,3347.1453,-2014.2027,4182.900735,1332.9426,5515.843335
163,1239.2858,3151.9407,2140.6348,0,0,0,-3139.2839,-1543.7041,1572.1391,830.42768,0,3358.1923,-2033.3473,4251.44008,1324.845,5576.28508
164,1239.135,3166.5299,2136.6462,0,0,0,-3156.4696,-1543.176,1558.2318,831.35254,0,3368.6818,-2028.3704,4232.24984,1340.3114,5572.56124
165,1206.9594,3175.7851,2152.6163,0,0,0,-3155.9827,-1546.6148,1597.9308,831.098035,0,3353.1838,-2026.4351,4261.792135,1326.7487,5588.540835
166,1234.3536,3279.4239,2166.2991,0,0,0,-3164.3776,-1543.8969,1565.9544,830.461045,0,3359.057,-2043.22,4368.217545,1315.837,5684.054545
167,1243.808,3224.7341,2141.9417,0,0,0,-3131.0824,-1542.4708,1571.67,830.715235,0,3353.1224,-2026.4729,4339.315835,1326.6495,5665.965335
168,1267.6879,3196.7817,2145.0139,0,0,0,-3158.5596,-1541.0401,1554.5,830.481075,0,3360.0209,-2012.3156,4294.864875,1347.7053,5642.570175
169,1210.1348,3205.4174,2144.0868,0,0,0,-3175.049,-1546.892,1566.138,833.09313,0,3346.0916,-2004.4642,4236.92913,1341.6274,5578.55653
170,1231.7046,3174.419,2137.1352,0,0,0,-3141.813,-1548.9826,1602.7011,832.826685,0,3356.8646,-2027.1205,4287.990985,1329.7441,5617.735085
171,1198.2875,3236.9143,2148.1789,0,0,0,-3136.0056,-1545.1876,1566.7194,830.709275,0,3342.0045,-2025.1727,4299.616175,1316.8318,5616.447975
172,1223.2493,3178.0191,2140.0217,0,0,0,-3089.5854,-1547.7095,1592.8514,833.080335,0,3358.1356,-2020.6838,4329.926935,1337.4518,5667.378735
173,1217.4483,3262.2901,2160.0921,0,0,0,-3165.6817,-1547.111,1587.2444,836.854495,0,3330.5227,-1991.3052,4351.136695,1339.2175,5690.354195
174,1231.3315,3207.3178,2170.8416,0,0,0,-3145.2032,-1547.6786,1558.7027,832.677235,0,3351.6766,-2005.745,4307.989035,1345.9316,5653.920635
175,1243.0697,3234.8075,2157.5049,0,0,0,-3196.0833,-1548.904,1561.2754,832.840175,0,3336.7597,-1989.2941,4284.510375,1347.4656,5631.975975
176,1209.6552,3242.8427,2110.1424,0,0,0,-3118.6223,-1551.0734,1560.6035,835.12825,0,3361.6321,-2013.5756,4288.67635,1348.0565,5636.73285
177,1231.8904,3159.0049,2147.4579,0,0,0,-3098.5574,-1549.2375,1562.8514,834.21647,0,3354.6061,-2021.1107,4287.62617,1333.4954,5621.12157
178,1238.9734,3262.2082,2145.7114,0,0,0,-3146.9912,-1551.5608,1568.9565,835.847825,0,3333.3057,-1991.2272,4353.145325,1342.0785,5695.223825
179,1290.6503,3368.7551,2192.0021,0,0,0,-3151.2702,-1547.7861,1548.9553,829.956035,0,3349.6921,-2007.6867,4531.262535,1342.0054,5873.267935
180,1236.6703,3234.2314,2175.2145,0,0,0,-3158.3103,-1545.6738,1563.8499,835.90812,0,3349.9094,-2004.6567,4341.89012,1345.2527,5687.14282
181,1272.462,3233.3968,2147.3098,0,0,0,-3145.1529,-1548.7541,1550.5072,835.39946,0,3359.2035,-2012.4733,4345.16826,1346.7302,5691.89846
182,1245.2575,3236.4669,2164.6584,0,0,0,-3148.5225,-1547.4202,1598.7341,835.031205,0,3356.9071,-2021.9956,4384.205405,1334.9115,5719.116905
183,1185.2431,3221.6357,2141.3769,0,0,0,-3155.3557,-1548.1298,1593.3398,835.392425,0,3338.319,-1996.4364,4273.502425,1341.8826,5615.385025
184,1279.8886,3233.049,2110.7258,0,0,0,-3105.8688,-1545.8616,1589.0123,833.98119,0,3345.5719,-2003.8313,4394.92649,1341.7406,5736.66709
185,1224.2456,3236.3563,2166.3795,0,0,0,-3162.0668,-1543.1855,1575.722,834.96114,0,3352.8673,-2003.1041,4332.41224,1349.7632,5682.17544
186,1237.151,3280.8663,2145.3185,0,0,0,-3150.8843,-1545.2965,1574.5491,833.95944,0,3342.94,-2008.0505,4375.66354,1334.8895,5710.55304
187,1229.5111,3234.1588,2156.2688,0,0,0,-3161.7118,-1550.62,1580.6172,834.624305,0,3329.866,-1986.6165,4322.848405,1343.2495,5666.097905
188,1192.351,3167.275,2207.6729,0,0,0,-3227.242,-1548.3316,1598.0427,835.28366,0,3314.5759,-1970.3534,4225.05166,1344.2225,5569.27416
189,1258.3294,3207.9994,2125.7857,0,0,0,-3165.9352,-1549.8186,1555.769,835.964995,0,3346.9846,-1996.6613,4268.094695,1350.3233,5618.417995
190,1249.0402,3227.38,2195.2605,0,0,0,-3143.7866,-1541.9457,1555.0466,828.604205,0,3344.1544,-2000.328,4369.599205,1343.8264,5713.425605
191,1259.7044,3215.5873,2118.9533,0,0,0,-3196.0529,-1541.5065,1556.5385,829.582085,0,3346.4743,-1997.2662,4242.806185,1349.2081,5592.014285
192,1243.326,3278.2375,2177.7142,0,0,0,-3209.0279,-1536.8026,1554.1423,828.834435,0,3360.8572,-2007.6903,4336.423935,1353.1669,5689.590835
193,1206.4374,3282.6355,2118.6355,0,0,0,-3195.884,-1543.0245,1578.8698,833.068115,0,3344.5654,-1990.2725,4280.737815,1354.2929,5635.030715
194,1226.0968,3167.319,2113.8119,0,0,0,-3172.5151,-1547.0018,1571.0615,834.94904,0,3349.4605,-2007.807,4193.72134,1341.6535,5535.37484
195,1186.7562,3236.0506,2134.5228,0,0,0,-3133.1097,-1548.4675,1565.9727,837.35677,0,3358.1215,-2003.775,4279.08187,1354.3465,5633.42837
196,1273.5382,3246.0861,2140.3604,0,0,0,-3135.4821,-1550.6503,1564.9755,834.16185,0,3362.4779,-2019.4709,4372.98965,1343.007,5715.99665
197,1245.9277,3219.3664,2164.6919,0,0,0,-3182.8544,-1548.2323,1564.2886,835.95232,0,3360.0587,-2015.8066,4299.14022,1344.2521,5643.39232
198,1274.9641,3190.6636,2135.8045,0,0,0,-3156.2259,-1548.4926,1587.9959,838.083175,0,3351.4923,-2005.8637,4322.792775,1345.6286,5668.421375
199,1280.2147,3249.4949,2145.6739,0,0,0,-3154.863,-1548.3505,1565.7665,836.706145,0,3351.119,-2013.3647,4374.642645,1337.7543,5712.396945
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,13.8646,19.3647,26.8998,0,0,0,-7.7691,9.1794,16.9948,-26.317995,0,51.7696,-49.4491,52.216205,2.3205,54.536705
1,7.194,34.1831,24.8219,0,0,0,-4.5712,9.5819,18.6369,-27.090325,0,50.7774,-49.0895,62.756275,1.6879,64.444175
2,13.688,26.0947,29.013,0,0,0,-7.572,9.2334,14.0179,-26.3883,0,52.7997,-49.4687,58.0867,3.331,61.4177
3,13.848,29.297,35.7134,0,0,0,-7.1826,9.1699,14.308,-26.614455,0,52.6532,-50.6198,68.539245,2.0334,70.572645
4,12.4727,27.2034,31.614,0,0,0,-7.9664,9.2,12.9315,-26.47899,0,51.7176,-49.172,58.97621,2.5456,61.52181
5,10.7416,22.2154,36.4536,0,0,0,-10.8498,9.4572,17.3663,-26.98513,0,49.4874,-46.6004,58.39917,2.887,61.28617
6,11.754,19.2042,33.8945,0,0,0,-6.9254,9.5,16.7744,-26.56495,0,52.6721,-50.2573,57.63675,2.4148,60.05155
7,8.5966,28.6524,31.9185,0,0,0,-6.1226,9.3032,16.1205,-26.634735,0,52.4642,-50.6094,61.833865,1.8548,63.688665
8,8.2898,26.1892,30.3651,0,0,0,-6.4399,9.0979,17.8391,-26.48496,0,49.9505,-47.7841,58.85624,2.1664,61.02264
9,10.0863,25.6476,31.5055,0,0,0,-8.2612,9.0967,15.7466,-26.37216,0,51.042,-47.6381,57.44934,3.4039,60.85324
10,17.7226,25.8623,34.7523,0,0,0,-10.9552,9.071,15.3402,-26.465505,0,50.4419,-47.4354,65.327695,3.0065,68.334195
11,7.7094,30.3391,29.6185,0,0,0,-7.6671,9.3454,14.7318,-26.61047,0,52.3413,-49.0227,57.46663,3.3186,60.78523
12,15.6918,29.4103,29.6872,0,0,0,-8.247,9.4526,13.6546,-26.95404,0,52.5776,-50.3464,62.69546,2.2312,64.92666
13,7.5635,25.0102,36.7121,0,0,0,-6.6511,9.2723,13.671,-26.61095,0,52.0106,-49.646,58.96705,2.3646,61.33165
14,9.4982,27.6491,31.661,0,0,0,-6.9616,9.7254,16.0542,-27.07391,0,52.6107,-50.4911,60.55239,2.1196,62.67199
15,15.9974,22.9706,32.4433,0,0,0,-7.3526,9.6195,15.2516,-26.72664,0,52.6816,-50.0564,62.20316,2.6252,64.82836
16,7.6231,23.8001,30.4278,0,0,0,-7.451,9.1645,13.8131,-26.31919,0,52.7288,-50.7922,51.05841,1.9366,52.99501
17,12.9298,27.2714,31.3496,0,0,0,-6.9557,9.7614,16.9064,-27.315465,0,52.3839,-50.0702,63.947435,2.3137,66.261135
18,11.7806,32.1242,27.1313,0,0,0,-4.9836,9.3964,14.9992,-26.4675,0,52.3083,-50.7791,63.9806,1.5292,65.5098
19,16.3957,20.2906,31.104,0,0,0,-8.0912,9.1039,14.1678,-26.539115,0,50.1442,-46.828,56.431685,3.3162,59.747885
20,9.7475,21.0629,28.9531,0,0,0,-6.1509,9.4033,15.5591,-26.470965,0,52.8516,-50.9128,52.104035,1.9388,54.042835
21,10.4012,26.2304,27.2128,0,0,0,-7.6886,9.2784,17.0139,-26.487805,0,51.2688,-48.999,55.960295,2.2698,58.230095
22,12.7742,27.0244,34.3998,0,0,0,-10.0569,9.4133,13.7052,-26.771765,0,51.3869,-47.889,60.488235,3.4979,63.986135
23,15.0112,27.2801,31.595,0,0,0,-8.4736,9.2894,15.7791,-26.492975,0,50.8719,-48.302,63.988225,2.5699,66.558125
24,11.6335,28.414,34.1345,0,0,0,-7.4629,9.4559,15.4399,-26.868195,0,49.908,-48.0066,64.746705,1.9014,66.648105
25,10.9318,28.6224,34.4154,0,0,0,-6.4283,9.4009,17.6692,-27.02799,0,51.6893,-48.8869,67.58341,2.8024,70.38581
26,15.1961,23.4302,30.7233,0,0,0,-7.3271,9.407,16.1872,-26.76618,0,49.7379,-47.038,60.85052,2.6999,63.55042
27,15.594,20.1912,37.6854,0,0,0,-9.0432,9.4977,16.1805,-27.01906,0,51.2215,-48.5463,63.08654,2.6752,65.76174
28,14.4065,25.2963,34.4778,0,0,0,-7.0256,9.3578,15.0286,-26.650225,0,50.6687,-47.3793,64.891175,3.2894,68.180575
29,13.0998,27.6673,29.8944,0,0,0,-5.652,9.4303,16.125,-26.832095,0,51.5192,-49.4392,63.732705,2.08,65.812705
30,10.2284,20.5016,33.8031,0,0,0,-8.9638,9.4155,17.441,-26.925355,0,51.5145,-49.2509,55.500445,2.2636,57.764045
31,15.3286,26.6938,27.1964,0,0,0,-10.4154,8.9185,15.4786,-26.22888,0,51.3491,-47.8456,56.97162,3.5035,60.47512
32,10.0827,27.237,37.7617,0,0,0,-8.4745,9.2011,15.69,-26.60468,0,49.6245,-47.0588,64.89332,2.5657,67.45902
33,12.1187,23.9371,30.6336,0,0,0,-7.6269,9.0997,16.4853,-26.44528,0,50.13,-47.4292,58.20222,2.7008,60.90302
34,9.4398,24.2313,30.1594,0,0,0,-5.6339,9.2159,18.4481,-26.71121,0,51.1884,-48.4716,59.14939,2.7168,61.86619
35,17.5376,36.275,30.753,0,0,0,-7.8655,9.552,15.1775,-27.079155,0,49.6717,-47.8235,74.350445,1.8482,76.198645
36,14.9563,26.0329,31.9852,0,0,0,-8.0605,9.2337,17.3764,-26.568205,0,50.4939,-47.6669,64.955795,2.827,67.782795
37,9.7801,25.907,30.7979,0,0,0,-8.1148,9.4095,17.6475,-26.88644,0,51.7413,-49.1257,58.54076,2.6156,61.15636
38,14.7516,24.4894,28.244,0,0,0,-6.9672,9.235,16.6331,-26.574745,0,51.5428,-48.9599,59.811155,2.5829,62.394055
39,14.5729,25.5833,39.6198,0,0,0,-6.5979,9.1868,11.7624,-26.631345,0,52.0673,-48.7628,67.495955,3.3045,70.800455
40,8.8427,27.3453,28.4313,0,0,0,-7.4318,9.2838,17.0403,-26.75577,0,50.3379,-47.1465,56.75583,3.1914,59.94723
41,17.5598,25.1709,29.0746,0,0,0,-8.2516,9.3313,15.0586,-26.72314,0,51.2215,-48.6181,61.22046,2.6034,63.82386
42,14.4649,27.4477,40.5,0,0,0,-5.9667,9.4185,17.5706,-26.945275,0,51.7933,-49.377,76.489725,2.4163,78.906025
43,9.3862,22.855,33.2747,0,0,0,-8.4682,9.2638,15.973,-26.654915,0,51.4767,-48.6959,55.629585,2.7808,58.410385
44,10.0982,21.6486,33.5517,0,0,0,-7.8625,9.3978,15.324,-26.46574,0,49.8513,-47.5483,55.69206,2.303,57.99506
45,9.7683,32.4726,31.6326,0,0,0,-6.6281,9.6407,17.8488,-26.90388,0,52.176,-50.4569,67.83102,1.7191,69.55012
46,15.8499,22.2685,32.6251,0,0,0,-8.6111,9.4383,15.9514,-26.719415,0,51.1837,-49.0585,60.802685,2.1252,62.927885
47,7.8967,27.1062,30.6248,0,0,0,-8.854,9.4021,16.2119,-26.67975,0,50.0214,-47.6227,55.70795,2.3987,58.10665
48,8.2324,18.4707,26.5839,0,0,0,-4.0511,9.165,17.5279,-26.44371,0,51.8263,-49.7273,49.48509,2.099,51.58409
49,9.3973,28.2858,30.3241,0,0,0,-7.1591,9.5522,17.5252,-27.00911,0,51.453,-48.6387,60.91639,2.8143,63.73069
50,15.737,30.9678,32.9243,0,0,0,-8.9046,9.19,16.3489,-26.59819,0,51.5901,-48.5612,69.66521,3.0289,72.69411
51,12.3458,27.2081,26.6622,0,0,0,-8.7032,9.1303,15.7976,-26.46717,0,49.4591,-47.7643,55.97363,1.6948,57.66843
52,14.1612,36.2524,23.8384,0,0,0,-2.0011,9.2177,19.0055,-26.584755,0,51.6704,-49.829,73.889345,1.8414,75.730745
53,11.5796,30.2924,31.0657,0,0,0,-8.4661,9.0437,13.0347,-26.120425,0,51.609,-48.9113,60.429575,2.6977,63.127275
54,11.3349,22.0317,32.3577,0,0,0,-8.7301,9.2172,16.5816,-26.60498,0,49.3315,-46.8007,56.18802,2.5308,58.71882
55,9.3927,30.2117,26.4695,0,0,0,-8.418,9.0954,15.7111,-26.42164,0,50.9002,-47.5215,56.04076,3.3787,59.41946
56,10.5964,20.6528,34.8251,0,0,0,-9.7618,9.1494,14.2676,-26.504055,0,50.0828,-47.5709,53.225445,2.5119,55.737345
57,16.4208,24.3408,33.7256,0,0,0,-4.818,9.2901,14.8417,-26.90858,0,52.3744,-49.8957,66.89242,2.4787,69.37112
58,14.2281,22.1319,33.9481,0,0,0,-8.4047,9.6774,19.2103,-27.268095,0,50.7821,-48.4286,63.523005,2.3535,65.876505
59,9.6597,25.3716,26.9181,0,0,0,-6.8205,9.3102,16.524,-26.581425,0,49.993,-47.4968,54.381675,2.4962,56.877875
60,10.5598,34.5281,28.2486,0,0,0,-7.7155,9.1068,15.2525,-26.488845,0,51.3444,-48.5817,63.491455,2.7627,66.254155
61,8.1827,26.2407,31.2192,0,0,0,-6.2757,9.2541,17.1561,-26.395505,0,52.3224,-49.5501,59.381595,2.7723,62.153895
62,12.4476,21.4312,31.56,0,0,0,-8.7822,9.3545,17.3063,-26.79572,0,50.1159,-48.1755,56.52168,1.9404,58.46208
63,15.3108,29.8086,27.8245,0,0,0,-6.1191,9.2546,18.2802,-26.625115,0,51.4672,-49.1132,67.734485,2.354,70.088485
64,17.5018,20.9692,28.4903,0,0,0,-8.9629,9.4189,12.877,-26.63791,0,51.8263,-47.7949,53.65639,4.0314,57.68779
65,21.1222,21.4228,26.5985,0,0,0,-6.4375,9.3841,16.8805,-26.73983,0,51.42,-49.2373,62.23077,2.1827,64.41347
66,12.6846,19.1196,32.2874,0,0,0,-7.2265,9.3673,16.4633,-26.86053,0,50.8293,-48.0793,55.83517,2.75,58.58517
67,16.0895,23.813,26.0331,0,0,0,-7.612,9.4707,17.5434,-26.98687,0,51.231,-48.9585,58.35083,2.2725,60.62333
68,10.9404,20.9843,37.0725,0,0,0,-10.327,9.0872,13.7021,-26.2199,0,49.9599,-46.9977,55.2396,2.9622,58.2018
69,16.132,19.746,28.691,0,0,0,-6.6129,9.2612,19.2727,-26.65265,0,50.9097,-48.5909,59.83735,2.3188,62.15615
70,12.6051,21.5499,27.1296,0,0,0,-6.8328,9.3275,18.7448,-26.768425,0,49.4638,-47.4918,55.755675,1.972,57.727675
71,10.0717,23.6941,35.6632,0,0,0,-8.0256,9.2544,15.8274,-26.44728,0,52.2138,-49.8708,60.03792,2.343,62.38092
72,12.5235,28.3772,35.5909,0,0,0,-9.0074,9.3573,13.5401,-26.7324,0,51.8074,-48.9542,63.6492,2.8532,66.5024
73,9.196,27.0142,23.6593,0,0,0,-6.3913,9.07,16.5841,-26.406105,0,52.6248,-49.831,52.726195,2.7938,55.519995
74,8.7614,28.3487,31.1385,0,0,0,-7.6358,9.2974,15.251,-26.479595,0,49.7426,-47.193,58.681605,2.5496,61.231205
75,11.3556,24.4289,29.8059,0,0,0,-6.0928,9.3126,15.6194,-26.946835,0,51.6137,-49.1631,57.482765,2.4506,59.933365
76,15.286,28.4657,35.597,0,0,0,-5.7348,9.3247,14.599,-26.74017,0,51.9066,-49.2878,70.79743,2.6188,73.41623
77,9.4853,23.5853,36.7546,0,0,0,-9.7211,9.3419,14.5392,-26.44035,0,51.2121,-48.468,57.54485,2.7441,60.28895
78,11.3416,26.353,34.2699,0,0,0,-7.8904,9.196,15.1234,-26.26105,0,51.8641,-48.843,62.13245,3.0211,65.15355
79,11.4772,26.5189,30.9347,0,0,0,-9.2903,9.5323,19.1626,-27.10302,0,49.4969,-47.1901,61.23238,2.3068,63.53918
80,15.7712,21.8603,32.0463,0,0,0,-9.606,9.3193,14.951,-26.794405,0,51.987,-49.2115,57.547695,2.7755,60.323195
81,11.4408,22.2181,26.467,0,0,0,-8.0515,9.4397,19.0004,-26.7883,0,49.8087,-48.1287,53.7262,1.68,55.4062
82,9.4901,26.7357,31.4547,0,0,0,-7.7426,9.2729,17.5679,-26.59492,0,50.8057,-47.5954,60.18378,3.2103,63.39408
83,13.8357,27.0776,26.4491,0,0,0,-4.9794,9.3638,18.586,-26.92427,0,50.3096,-48.3585,63.40853,1.9511,65.35963
84,10.5351,22.2462,29.4379,0,0,0,-7.9637,9.5094,17.6274,-26.67655,0,50.423,-47.6518,54.71575,2.7712,57.48695
85,17.4634,28.4027,26.3065,0,0,0,-8.5091,9.1726,17.3341,-26.81375,0,50.7301,-47.4342,63.35645,3.2959,66.65235
86,8.8455,21.6869,30.3748,0,0,0,-8.5315,9.4582,16.1619,-26.85231,0,50.7774,-48.0163,51.14349,2.7611,53.90459
87,13.3578,18.9285,32.2887,0,0,0,-7.6439,9.2481,17.7826,-26.544515,0,50.4466,-48.2287,57.417285,2.2179,59.635185
88,14.0747,27.0707,31.5353,0,0,0,-5.4493,9.4478,16.1419,-27.040655,0,49.7142,-48.2433,65.780445,1.4709,67.251345
89,9.2448,23.0551,31.6341,0,0,0,-8.5466,9.4441,16.7383,-26.85053,0,51.5239,-48.6317,54.71927,2.8922,57.61147
90,12.7037,27.3364,32.988,0,0,0,-8.2572,9.1637,17.0923,-26.656675,0,50.7963,-48.3542,64.370225,2.4421,66.812325
91,12.0468,26.9422,23.6851,0,0,0,-6.8037,9.5545,15.3826,-26.63024,0,52.1996,-49.1679,54.17726,3.0317,57.20896
92,8.2217,22.4941,33.6963,0,0,0,-5.3648,9.2404,17.9475,-26.459775,0,50.7443,-48.2385,59.775425,2.5058,62.281225
93,14.6581,32.4165,34.0279,0,0,0,-11.5543,9.4921,14.9975,-27.09548,0,50.4797,-47.7337,66.94232,2.746,69.68832
94,9.6501,24.4521,31.3962,0,0,0,-4.9388,9.3668,18.9478,-26.79245,0,51.0561,-48.6732,62.08175,2.3829,64.46465
95,15.7334,25.6457,28.9454,0,0,0,-8.7708,9.2999,15.115,-26.564495,0,51.0703,-48.5512,59.404105,2.5191,61.923205
96,12.6428,23.6336,31.6172,0,0,0,-8.0521,9.1167,15.1355,-26.4616,0,51.4861,-48.6358,57.6321,2.8503,60.4824
97,9.6991,20.893,30.9324,0,0,0,-9.2599,9.0694,14.9229,-26.303105,0,50.8388,-47.7258,49.953795,3.113,53.066795
98,10.3689,28.3447,29.2289,0,0,0,-7.6912,9.2318,16.954,-26.41213,0,51.2168,-48.2624,60.02497,2.9544,62.97937
99,16.461,21.0484,23.2731,0,0,0,-5.8181,9.4058,18.6965,-27.08115,0,50.2198,-48.2475,55.98555,1.9723,57.95785
100,10.8824,26.0215,34.9189,0,0,0,-9.2649,9.3157,15.5939,-26.7808,0,51.5428,-48.1359,60.6867,3.4069,64.0936
101,11.8012,24.1331,31.2444,0,0,0,-8.869,9.3967,16.788,-26.373495,0,51.4058,-48.5241,58.120905,2.8817,61.002605
102,15.094,26.5017,27.4157,0,0,0,-5.1245,9.2775,16.3851,-26.6908,0,51.0892,-48.8135,62.8587,2.2757,65.1344
103,9.8196,28.5867,30.4415,0,0,0,-7.1406,9.1421,13.1248,-26.43855,0,52.124,-49.2214,57.53555,2.9026,60.43815
104,15.3908,26.1792,33.982,0,0,0,-9.5617,9.1498,15.9004,-26.573095,0,49.667,-46.6335,64.467405,3.0335,67.500905
105,11.5632,25.9889,28.8279,0,0,0,-6.0088,9.3003,16.8277,-26.62794,0,50.3238,-48.2633,59.87126,2.0605,61.93176
106,11.6008,26.5962,30.333,0,0,0,-6.7155,9.2294,15.5526,-26.803055,0,51.1743,-48.1793,59.793445,2.995,62.788445
107,9.6967,22.7409,25.2788,0,0,0,-7.1115,9.307,16.5943,-26.70809,0,51.6515,-49.2687,49.79811,2.3828,52.18091
