POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1210.1938,3326.2752,2206.7496,0,0,0,-3203.0936,-1533.4758,1567.8632,806.948445,0,3374.3093,-2041.586,4381.460845,1332.7233,5714.184145
165,1231.1051,3264.0833,2162.1411,0,0,0,-3214.2879,-1536.6875,1564.4224,807.4913,0,3391.0358,-2044.8319,4278.2678,1346.2039,5624.4717
166,1232.9674,3198.9744,2161.4449,0,0,0,-3194.3734,-1537.988,1585.8562,807.48343,0,3377.4183,-2037.4198,4254.36493,1339.9985,5594.36343
167,1215.8921,3122.4147,2167.3614,0,0,0,-3222.3545,-1536.7432,1614.2367,808.116865,0,3377.2483,-2038.2316,4168.924065,1339.0167,5507.940765
168,1209.3148,3162.232,2219.9781,0,0,0,-3224.4834,-1538.4075,1586.0247,807.679155,0,3376.6435,-2035.9133,4222.337855,1340.7302,5563.068055
169,1252.9792,3194.7346,2191.9407,0,0,0,-3211.4497,-1539.8218,1587.9957,808.8964,0,3369.6032,-2029.4993,4285.2751,1340.1039,5625.379
170,1235.2034,3154.4949,2202.7905,0,0,0,-3193.8722,-1537.5743,1584.4621,806.26381,0,3371.6444,-2047.7162,4251.76821,1323.9282,5575.69641
171,1211.1378,3208.1485,2191.9068,0,0,0,-3221.0124,-1537.8127,1587.4756,805.962475,0,3374.659,-2037.2707,4245.806075,1337.3883,5583.194375
172,1225.5935,3229.206,2200.9068,0,0,0,-3203.5549,-1538.1588,1602.3282,804.93816,0,3368.4976,-2039.7665,4321.25896,1328.7311,5649.99006
173,1260.947,3189.8041,2125.8871,0,0,0,-3205.3982,-1536.7555,1586.1765,805.92493,0,3381.0802,-2031.5435,4226.58593,1349.5367,5576.12263
174,1239.9225,3158.742,2194.9419,0,0,0,-3179.6212,-1538.2329,1576.7938,805.554755,0,3376.5253,-2041.9653,4258.100855,1334.56,5592.660855
175,1240.4944,3178.6759,2174.3725,0,0,0,-3192.5727,-1536.1422,1591.973,803.86883,0,3372.802,-2044.3219,4260.66973,1328.4801,5589.14983
176,1271.6342,3252.3139,2186.7666,0,0,0,-3212.8936,-1537.5177,1598.0801,805.441225,0,3364.2498,-2027.5019,4363.824725,1336.7479,5700.572625
177,1201.4804,3226.2671,2156.9719,0,0,0,-3174.5179,-1531.1462,1587.6021,804.627515,0,3390.5113,-2048.4203,4271.284915,1342.091,5613.375915
178,1263.4397,3195.9139,2143.0764,0,0,0,-3218.5307,-1533.3119,1576.1666,805.0433,0,3386.5849,-2040.3723,4231.7973,1346.2126,5578.0099
179,1181.4608,3167.3173,2136.25,0,0,0,-3215.4634,-1538.2517,1586.5751,807.14142,0,3366.7257,-2024.19,4125.02952,1342.5357,5467.56522
180,1219.959,3320.6567,2185.8559,0,0,0,-3182.4571,-1534.3915,1568.231,804.40843,0,3377.338,-2029.3452,4382.26243,1347.9928,5730.25523
181,1193.1207,3183.1032,2174.4278,0,0,0,-3168.4304,-1538.0197,1593.1468,808.51765,0,3363.1205,-2018.0427,4245.86605,1345.0778,5590.94385
182,1256.0759,3259.2381,2209.6298,0,0,0,-3221.6248,-1534.2202,1581.3821,804.11488,0,3361.6038,-2024.7541,4354.59578,1336.8497,5691.44548
183,1263.749,3271.983,2163.5904,0,0,0,-3220.1042,-1534.1859,1571.2748,803.445935,0,3375.7268,-2023.0035,4319.753035,1352.7233,5672.476335
184,1218.3355,3154.9931,2158.8675,0,0,0,-3199.2995,-1535.7583,1577.0025,806.680825,0,3381.3968,-2040.2698,4180.821625,1341.127,5521.948625
185,1267.9587,3248.9335,2142.7107,0,0,0,-3201.7796,-1538.7057,1605.978,809.19691,0,3372.1027,-2037.6626,4334.29251,1334.4401,5668.73261
186,1172.0729,3265.0162,2158.3105,0,0,0,-3171.6607,-1537.366,1586.9157,808.060395,0,3384.005,-2040.7079,4281.348995,1343.2971,5624.646095
187,1215.624,3168.251,2177.9817,0,0,0,-3204.8479,-1536.9101,1579.9235,807.671745,0,3373.2225,-2027.4777,4207.693945,1345.7448,5553.438745
188,1282.2139,3273.8963,2148.5166,0,0,0,-3215.3177,-1540.523,1569.791,812.26531,0,3377.3758,-2030.0124,4330.84241,1347.3634,5678.20581
189,1237.1146,3214.916,2159.1929,0,0,0,-3197.5114,-1534.5369,1553.7808,804.05417,0,3383.4238,-2047.7275,4237.01017,1335.6963,5572.70647
190,1257.2943,3252.0379,2202.658,0,0,0,-3257.8164,-1534.2553,1571.354,807.57219,0,3360.2005,-2024.7821,4298.84469,1335.4184,5634.26309
191,1244.017,3176.9152,2182.6974,0,0,0,-3176.1539,-1533.3059,1584.7669,807.19576,0,3387.0763,-2034.6253,4286.13246,1352.451,5638.58346
192,1221.5357,3235.3929,2184.5753,0,0,0,-3252.2717,-1536.0611,1575.3677,808.64869,0,3373.7187,-2026.8109,4237.18749,1346.9078,5584.09529
193,1224.0204,3264.7631,2197.5168,0,0,0,-3232.1906,-1530.8968,1579.1478,803.49954,0,3378.3586,-2038.5106,4305.86024,1339.848,5645.70824
194,1255.5182,3194.3367,2230.8144,0,0,0,-3187.4837,-1534.466,1588.1221,806.716965,0,3381.7606,-2036.1065,4353.558665,1345.6541,5699.212765
195,1189.0976,3246.1272,2176.1347,0,0,0,-3187.8043,-1531.0657,1565.0206,802.74698,0,3380.5888,-2042.6244,4260.25708,1337.9644,5598.22148
196,1192.5244,3246.4324,2201.3506,0,0,0,-3204.8154,-1532.9045,1575.0018,805.876525,0,3371.5641,-2025.8992,4283.465825,1345.6649,5629.130725
197,1260.7603,3209.6328,2190.2711,0,0,0,-3169.3949,-1533.8203,1578.6457,802.50235,0,3387.8559,-2041.5528,4338.59705,1346.3031,5684.90015
198,1217.3811,3182.8899,2206.2675,0,0,0,-3210.6362,-1533.7553,1564.9989,806.42388,0,3391.9572,-2037.4948,4233.56978,1354.4624,5588.03218
199,1239.8073,3225.078,2157.0168,0,0,0,-3231.9769,-1534.1487,1584.5224,805.26506,0,3382.9372,-2033.238,4245.56396,1349.6992,5595.26316
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1274.5765,3250.0815,2160.3509,0,0,0,-3142.8654,-1553.382,1569.8712,835.2427,0,3331.8457,-1990.0503,4393.8754,1341.7954,5735.6708
1,1231.4702,3243.6199,2097.937,0,0,0,-3142.0468,-1554.6636,1596.5677,835.804665,0,3325.8166,-1991.3387,4308.689065,1334.4779,5643.166965
2,1225.2119,3176.0999,2125.3267,0,0,0,-3149.073,-1552.8419,1579.496,835.690565,0,3332.5923,-1994.1707,4239.910165,1338.4216,5578.331765
3,1283.7242,3261.0618,2214.4909,0,0,0,-3106.7099,-1553.9414,1562.2319,836.37823,0,3332.2143,-1994.4176,4497.23573,1337.7967,5835.03243
4,1222.5607,3244.471,2144.4007,0,0,0,-3151.866,-1550.3837,1560.8758,836.90434,0,3350.1882,-2008.5318,4306.96284,1341.6564,5648.61924
5,1203.4272,3116.5102,2160.3672,0,0,0,-3120.5827,-1549.676,1547.6321,832.29963,0,3341.8627,-2001.6046,4189.97763,1340.2581,5530.23573
6,1270.8991,3251.1625,2150.8023,0,0,0,-3105.4809,-1550.706,1578.7715,834.175455,0,3343.9937,-2005.8158,4429.623955,1338.1779,5767.801855
7,1253.4705,3193.8632,2123.1321,0,0,0,-3117.9449,-1550.1182,1571.7089,833.93984,0,3346.7909,-2010.8918,4308.05144,1335.8991,5643.95054
8,1230.4668,3242.5222,2168.7615,0,0,0,-3095.4847,-1553.6122,1585.7344,838.247115,0,3348.2651,-1999.7599,4416.635115,1348.5052,5765.140315
9,1244.1306,3114.9065,2149.3751,0,0,0,-3140.6884,-1550.4319,1583.4119,833.998865,0,3349.8338,-2010.6486,4234.702665,1339.1852,5573.887865
10,1264.6265,3160.2276,2156.5442,0,0,0,-3101.3871,-1553.6524,1549.4418,834.777245,0,3346.6822,-2017.1197,4310.577845,1329.5625,5640.140345
11,1234.3337,3222.1297,2188.2055,0,0,0,-3099.5107,-1549.092,1561.3949,837.262195,0,3370.3214,-2031.8172,4394.723295,1338.5042,5733.227495
12,1233.7616,3262.0558,2163.8536,0,0,0,-3150.9727,-1549.6864,1540.2419,835.023615,0,3363.5363,-2017.6608,4334.277415,1345.8755,5680.152915
13,1241.0692,3078.8761,2173.7904,0,0,0,-3107.0295,-1552.9164,1561.9388,836.559625,0,3359.0712,-2023.3285,4232.288225,1335.7427,5568.030925
14,1224.5658,3209.8498,2152.6499,0,0,0,-3106.301,-1550.4713,1587.0846,834.873495,0,3341.4989,-2015.2247,4352.251295,1326.2742,5678.525495
15,1240.9172,3133.016,2146.1293,0,0,0,-3101.1403,-1551.2323,1565.401,836.47939,0,3359.8177,-2016.767,4269.57029,1343.0507,5612.62099
16,1195.7517,3315.8912,2181.8252,0,0,0,-3148.6778,-1550.8726,1567.3612,834.53021,0,3346.8618,-2016.0287,4395.80911,1330.8331,5726.64221
17,1219.3166,3176.3957,2156.2911,0,0,0,-3149.4417,-1549.7103,1599.6876,835.06877,0,3353.0279,-2016.2323,4287.60777,1336.7956,5624.40337
18,1229.7321,3175.9164,2118.2247,0,0,0,-3119.6143,-1550.6104,1564.2964,835.574135,0,3347.0791,-2009.3877,4253.519035,1337.6914,5591.210435
19,1280.4463,3216.6068,2119.9306,0,0,0,-3118.6599,-1549.1239,1569.6989,833.687005,0,3366.1681,-2025.178,4352.585805,1340.9901,5693.575905
20,1238.0458,3132.4714,2177.972,0,0,0,-3127.293,-1553.1063,1579.7328,835.370775,0,3362.7378,-2022.4742,4283.193475,1340.2636,5623.457075
21,1170.6724,3193.6654,2102.2135,0,0,0,-3134.9771,-1549.869,1577.535,836.495285,0,3350.0937,-2009.6033,4195.735485,1340.4904,5536.225885
22,1250.6164,3156.2852,2164.3107,0,0,0,-3104.9661,-1550.4318,1595.6689,834.540155,0,3349.2054,-1999.8535,4346.023455,1349.3519,5695.375355
23,1220.1006,3210.1396,2138.037,0,0,0,-3147.0761,-1550.3014,1579.6483,833.553725,0,3337.3173,-1987.5117,4284.101725,1349.8056,5633.907325
24,1219.1568,3200.9703,2121.1664,0,0,0,-3064.2647,-1547.7324,1588.4075,832.690515,0,3345.3923,-2017.3465,4350.394415,1328.0458,5678.440215
25,1243.2046,3144.6401,2110.7825,0,0,0,-3149.9239,-1549.6448,1580.0577,836.962975,0,3350.8261,-2011.4981,4216.079175,1339.328,5555.407175
26,1247.9562,3165.7909,2145.8678,0,0,0,-3154.1453,-1543.555,1566.1956,832.16699,0,3357.7293,-2011.5155,4260.27719,1346.2138,5606.49099
27,1267.7448,3192.7583,2149.3725,0,0,0,-3118.8469,-1544.9703,1564.8999,831.310645,0,3349.9897,-2009.3171,4342.268945,1340.6726,5682.941545
28,1243.3007,3231.8636,2135.7631,0,0,0,-3164.0573,-1544.6159,1562.0959,832.027775,0,3355.8724,-2000.8629,4296.377875,1355.0095,5651.387375
29,1230.7999,3267.7085,2138.7731,0,0,0,-3088.8123,-1552.7284,1616.5612,835.96375,0,3356.6236,-2014.5524,4448.26575,1342.0712,5790.33695
30,1210.8149,3232.2259,2152.6949,0,0,0,-3132.9692,-1545.3962,1554.7863,831.4116,0,3354.5777,-2012.2304,4303.5682,1342.3473,5645.9155
31,1203.9866,3163.1248,2115.5277,0,0,0,-3112.5451,-1548.0455,1591.7807,837.050495,0,3344.5654,-2006.0816,4250.879695,1338.4838,5589.363495
32,1197.6311,3162.4004,2093.5483,0,0,0,-3124.5456,-1550.4706,1599.9185,837.364575,0,3359.9736,-2019.4742,4215.846675,1340.4994,5556.346075
33,1251.5939,3191.741,2168.519,0,0,0,-3115.9232,-1552.3096,1578.1412,832.426745,0,3346.4318,-2009.8994,4354.189045,1336.5324,5690.721445
34,1235.1195,3210.0738,2126.4211,0,0,0,-3129.2843,-1554.1003,1572.3674,838.120915,0,3361.0368,-2026.5282,4298.718115,1334.5086,5633.226715
35,1234.9022,3231.2398,2177.7754,0,0,0,-3102.9082,-1552.6686,1570.6811,835.129475,0,3349.2951,-2013.6407,4394.151175,1335.6544,5729.805575
36,1216.7186,3223.4658,2155.3625,0,0,0,-3114.1563,-1554.5163,1581.0743,835.841825,0,3353.6941,-2006.4656,4343.790425,1347.2285,5691.018925
37,1254.1618,3186.6012,2121.8129,0,0,0,-3139.5956,-1547.9624,1565.0537,831.600575,0,3357.786,-2014.687,4271.672175,1343.099,5614.771175
38,1224.9462,3189.8408,2112.418,0,0,0,-3075.3376,-1549.8002,1596.2671,832.806835,0,3354.814,-2024.2693,4331.141135,1330.5447,5661.685835
39,1207.7678,3170.9727,2110.4389,0,0,0,-3110.2912,-1548.4662,1585.3461,835.017455,0,3355.3573,-2013.1105,4250.785555,1342.2468,5593.032355
40,1204.5637,3195.2655,2141.7729,0,0,0,-3089.5563,-1548.3594,1568.8636,834.451335,0,3354.6816,-2018.6214,4307.001335,1336.0602,5643.061535
41,1239.1409,3263.0061,2112.4295,0,0,0,-3129.3352,-1547.2965,1556.2905,833.149565,0,3354.6391,-2018.6173,4327.384865,1336.0218,5663.406665
42,1239.4999,3237.3122,2124.7357,0,0,0,-3120.4374,-1544.2514,1566.1606,830.480375,0,3353.5807,-2010.1351,4333.499975,1343.4456,5676.945575
43,1227.4739,3184.4893,2119.5925,0,0,0,-3147.4673,-1551.6082,1577.8168,834.80843,0,3359.7468,-2020.0531,4245.10543,1339.6937,5584.79913
44,1217.1286,3199.2683,2134.6749,0,0,0,-3111.8738,-1551.5391,1578.8455,835.16126,0,3363.5127,-2026.7158,4301.66566,1336.7969,5638.46256
45,1185.2114,3172.7693,2118.2293,0,0,0,-3138.8633,-1549.0801,1551.3489,834.0468,0,3353.4673,-2010.6457,4173.6623,1342.8216,5516.4839
46,1198.2553,3230.6486,2123.817,0,0,0,-3109.0487,-1549.4952,1578.3256,834.119505,0,3345.8506,-2009.039,4306.622105,1336.8116,5643.433705
47,1216.2652,3188.8102,2156.9585,0,0,0,-3132.158,-1550.1553,1578.1429,831.983525,0,3355.3904,-2027.5206,4289.847025,1327.8698,5617.716825
48,1235.3392,3229.0255,2136.029,0,0,0,-3106.875,-1546.1197,1560.2028,831.907955,0,3379.8659,-2027.0253,4339.509755,1352.8406,5692.350355
49,1202.9779,3193.6085,2150.8886,0,0,0,-3137.096,-1548.5174,1568.9293,835.105555,0,3354.3509,-2014.215,4265.896455,1340.1359,5606.032355
50,1236.1291,3142.4664,2104.0704,0,0,0,-3120.3225,-1548.2548,1588.4276,832.599035,0,3349.9803,-2000.8157,4235.115235,1349.1646,5584.279835
51,1166.6353,3139.3121,2135.6859,0,0,0,-3142.331,-1550.3511,1593.1637,835.02345,0,3349.9756,-2015.6927,4177.13835,1334.2829,5511.42125
52,1249.4015,3282.0346,2129.692,0,0,0,-3185.9798,-1549.0759,1566.349,836.164935,0,3350.037,-2007.5448,4328.586335,1342.4922,5671.078535
53,1188.619,3243.5255,2152.7911,0,0,0,-3174.7118,-1550.8692,1586.0659,833.02468,0,3338.3804,-2006.4625,4278.44518,1331.9179,5610.36308
54,1224.6626,3220.2435,2128.5714,0,0,0,-3130.1064,-1554.7601,1557.8709,837.55496,0,3342.94,-2008.2928,4284.03686,1334.6472,5618.68406
55,1208.4088,3226.7454,2118.4028,0,0,0,-3136.8378,-1553.6482,1583.3911,835.928655,0,3345.4159,-2010.3773,4282.390755,1335.0386,5617.429355
56,1221.9508,3198.7736,2154.1997,0,0,0,-3162.5047,-1549.9083,1571.5947,834.749115,0,3349.7488,-2014.6421,4268.854915,1335.1067,5603.961615
57,1221.3847,3203.2861,2204.1372,0,0,0,-3127.2638,-1553.8266,1602.3603,834.86425,0,3353.5902,-2013.0847,4384.94215,1340.5055,5725.44765
58,1237.5619,3186.3045,2135.2915,0,0,0,-3137.2592,-1552.9316,1574.7606,832.153315,0,3346.6066,-2017.4449,4275.881015,1329.1617,5605.042715
59,1236.1314,3193.8203,2199.1798,0,0,0,-3062.0818,-1556.066,1560.8089,835.26367,0,3354.8612,-2022.4772,4407.05627,1332.384,5739.44027
60,1246.9879,3159.6451,2189.6675,0,0,0,-3144.0672,-1549.0558,1548.1071,832.984615,0,3345.0332,-2002.2274,4284.269215,1342.8058,5627.075015
61,1166.8597,3200.4279,2143.948,0,0,0,-3157.8435,-1553.9088,1570.8905,837.559345,0,3332.5687,-1984.3857,4207.933145,1348.183,5556.116145
62,1201.3142,3157.6766,2172.069,0,0,0,-3134.4637,-1551.7671,1612.6359,835.059485,0,3351.7427,-2009.3375,4292.524385,1342.4052,5634.929585
63,1167.6046,3201.3864,2166.8921,0,0,0,-3152.0559,-1555.6468,1553.0635,835.645025,0,3340.4074,-1999.7692,4216.888925,1340.6382,5557.527125
64,1216.4282,3190.5049,2162.3765,0,0,0,-3141.9943,-1553.6093,1574.3601,835.564665,0,3336.2211,-1993.5699,4283.630765,1342.6512,5626.281965
65,1195.9295,3122.8912,2139.1208,0,0,0,-3151.7851,-1556.6026,1597.1269,838.183545,0,3318.6535,-1981.8697,4184.864245,1336.7838,5521.648045
66,1218.2691,3210.5753,2172.2838,0,0,0,-3140.3385,-1549.5288,1583.7802,833.820055,0,3340.8091,-1990.8246,4328.861155,1349.9845,5678.845655
67,1232.1797,3210.2716,2154.7786,0,0,0,-3154.9058,-1553.3988,1579.851,835.070655,0,3319.0457,-1969.3576,4303.846955,1349.6881,5653.535055
68,1238.0205,3278.6221,2100.8133,0,0,0,-3146.5777,-1547.6621,1571.0439,832.531735,0,3330.6645,-1970.7448,4326.791735,1359.9197,5686.711435
69,1210.9452,3273.5839,2194.8961,0,0,0,-3190.8982,-1543.9903,1570.9751,830.19416,0,3334.3311,-1982.1079,4345.70596,1352.2232,5697.92916
70,1230.2087,3182.3965,2135.4048,0,0,0,-3083.3115,-1548.994,1588.6875,830.65611,0,3331.3638,-1993.3534,4335.04811,1338.0104,5673.05851
71,1234.709,3212.5189,2168.9335,0,0,0,-3136.0125,-1547.9714,1578.2119,829.27885,0,3342.3541,-1986.2983,4339.66825,1356.0558,5695.72405
72,1201.1032,3257.0862,2175.0983,0,0,0,-3145.0217,-1550.4914,1585.0231,833.82849,0,3344.1449,-1987.8185,4356.62619,1356.3264,5712.95259
73,1185.1392,3142.1817,2157.385,0,0,0,-3137.6236,-1552.2181,1565.889,834.195255,0,3339.4388,-1975.8467,4194.948455,1363.5921,5558.540555
74,1185.0333,3171.4321,2103.7071,0,0,0,-3151.2606,-1556.1917,1575.064,835.94337,0,3329.7856,-1974.3753,4163.72757,1355.4103,5519.13787
75,1241.6059,3220.9827,2103.5565,0,0,0,-3111.2139,-1552.4569,1561.7379,831.830605,0,3326.7475,-1975.5898,4296.042805,1351.1577,5647.200505
76,1135.7067,3169.084,2167.262,0,0,0,-3142.7221,-1554.1258,1594.8283,837.344825,0,3350.8497,-1994.7679,4207.377925,1356.0818,5563.459725
77,1184.203,3212.991,2153.3704,0,0,0,-3082.8301,-1556.2431,1571.495,834.529955,0,3338.1489,-1997.079,4317.516155,1341.0699,5658.586055
78,1272.6491,3170.7777,2152.7366,0,0,0,-3102.114,-1553.149,1555.7433,834.909745,0,3351.1143,-2004.9625,4331.553445,1346.1518,5677.705245
79,1233.4693,3230.3688,2194.295,0,0,0,-3148.1553,-1550.2476,1565.959,833.534,0,3339.0136,-2001.9671,4359.2232,1337.0465,5696.2697
80,1226.7083,3178.4571,2154.7617,0,0,0,-3122.6641,-1547.9512,1568.5422,833.365715,0,3349.848,-2004.7432,4291.219715,1345.1048,5636.324515
81,1282.1361,3161.3425,2189.5924,0,0,0,-3150.9736,-1550.2063,1553.7423,831.91642,0,3350.0086,-2013.961,4317.54982,1336.0476,5653.59742
82,1212.1105,3197.3999,2133.4838,0,0,0,-3129.413,-1548.1181,1574.7425,831.40196,0,3353.113,-1999.8345,4271.60756,1353.2785,5624.88606
83,1235.3697,3268.5762,2158.9224,0,0,0,-3127.0006,-1545.2179,1558.5734,829.426495,0,3349.5172,-2010.0288,4378.649695,1339.4884,5718.138095
84,1230.4806,3171.2054,2149.9494,0,0,0,-3090.6534,-1551.6733,1566.9584,833.497405,0,3364.6561,-2019.372,4309.764505,1345.2841,5655.048605
85,1219.5037,3148.6917,2144.8275,0,0,0,-3104.1048,-1552.8191,1580.8963,833.35356,0,3345.1608,-2004.7283,4270.34886,1340.4325,5610.78136
86,1214.7465,3171.8452,2144.4072,0,0,0,-3135.9717,-1550.6594,1582.4179,836.216365,0,3368.1479,-2023.8101,4263.002065,1344.3378,5607.339865
87,1264.4562,3188.8601,2162.3642,0,0,0,-3124.5587,-1551.929,1572.9013,830.933605,0,3339.8877,-1997.9522,4343.027705,1341.9355,5684.963205
88,1234.0069,3228.6578,2166.1618,0,0,0,-3106.3544,-1550.3545,1570.6233,832.509115,0,3340.072,-2002.6479,4375.250015,1337.4241,5712.674115
89,1254.8078,3241.577,2139.7285,0,0,0,-3136.8627,-1551.9335,1547.4172,831.89068,0,3335.0824,-1990.4272,4326.62498,1344.6552,5671.28018
90,1285.4038,3171.7362,2152.7077,0,0,0,-3155.7563,-1549.489,1594.2784,831.337785,0,3342.9542,-1997.9008,4330.218585,1345.0534,5675.271985
91,1154.3158,3260.4116,2121.3419,0,0,0,-3154.3296,-1550.8624,1594.0908,833.81976,0,3341.3619,-2010.6004,4258.78786,1330.7615,5589.54936
92,1285.1039,3270.8693,2150.0184,0,0,0,-3087.7739,-1552.8999,1584.735,830.31108,0,3355.8724,-2019.9658,4480.36388,1335.9066,5816.27048
93,1283.8075,3191.3281,2170.6872,0,0,0,-3101.0204,-1550.5944,1557.3738,829.87018,0,3351.6624,-2012.3315,4381.45198,1339.3309,5720.78288
94,1232.9114,3280.7785,2119.8455,0,0,0,-3144.1725,-1552.0108,1548.7398,832.13253,0,3337.459,-1997.7745,4318.22443,1339.6845,5657.90893
95,1224.4616,3166.634,2146.9114,0,0,0,-3114.1723,-1552.9601,1591.0202,832.013105,0,3341.2721,-1997.2895,4293.907905,1343.9826,5637.890505
96,1253.6223,3191.5182,2107.0265,0,0,0,-3090.0388,-1557.9278,1573.5195,834.12606,0,3342.8739,-2002.7729,4311.84596,1340.101,5651.94696
97,1219.7722,3228.4037,2134.0495,0,0,0,-3140.4324,-1546.72,1546.7133,826.691555,0,3350.6323,-1999.5415,4268.477855,1351.0908,5619.568655
98,1195.2603,3212.6417,2132.8943,0,0,0,-3099.2676,-1553.5381,1582.3503,836.241495,0,3349.3613,-2000.1589,4306.582395,1349.2024,5655.784795
99,1219.2125,3178.3567,2153.6389,0,0,0,-3111.7254,-1553.0802,1589.15,832.999,0,3355.5274,-2010.0607,4308.5515,1345.4667,5654.0182
100,1258.6357,3167.8914,2102.0844,0,0,0,-3120.6541,-1553.6033,1557.8455,834.76489,0,3355.8582,-2016.8876,4246.96449,1338.9706,5585.93509
101,1226.5444,3144.1352,2144.2362,0,0,0,-3116.1113,-1550.3396,1579.4701,833.894585,0,3352.9003,-2009.1839,4261.829585,1343.7164,5605.545985
102,1273.7979,3201.0921,2119.7164,0,0,0,-3138.8248,-1549.2987,1576.1853,833.02974,0,3347.1217,-2006.7657,4315.69794,1340.356,5656.05394
103,1166.7261,3106.5465,2110.7787,0,0,0,-3083.1802,-1553.2019,1597.7357,833.39365,0,3343.8236,-2004.4867,4178.79855,1339.3369,5518.13545
104,1255.7862,3220.1809,2105.7608,0,0,0,-3128.9796,-1549.7724,1539.6498,832.17876,0,3354.6627,-2007.33,4274.80446,1347.3327,5622.13716
105,1266.2462,3257.0623,2110.4333,0,0,0,-3125.3773,-1547.7286,1579.0801,831.87664,0,3338.2198,-1987.6197,4371.59264,1350.6001,5722.19274
106,1187.9806,3193.4208,2166.7782,0,0,0,-3129.591,-1549.1982,1600.5173,834.18671,0,3348.3407,-1997.4684,4304.09441,1350.8723,5654.96671
107,1230.0743,3276.4005,2125.1478,0,0,0,-3150.3998,-1544.8591,1550.2675,831.670725,0,3343.9606,-1994.7478,4318.301925,1349.2128,5667.514725
108,1261.284,3176.4359,2118.6975,0,0,0,-3105.6806,-1548.9388,1608.3581,832.8009,0,3355.9196,-2022.9079,4342.957,1333.0117,5675.9687
109,1212.3697,3123.6105,2143.9388,0,0,0,-3143.956,-1547.2092,1589.9678,832.962045,0,3355.0408,-2017.8336,4211.683645,1337.2072,5548.890845
110,1259.0799,3215.7884,2148.43,0,0,0,-3138.0827,-1542.2916,1559.5466,828.55664,0,3357.4269,-2007.8073,4331.02724,1349.6196,5680.64684
111,1209.6509,3214.6271,2151.1805,0,0,0,-3107.7523,-1551.7273,1587.9166,834.957235,0,3360.4084,-2003.7374,4338.852735,1356.671,5695.523735
112,1192.0867,3232.6012,2153.7799,0,0,0,-3131.9235,-1547.1926,1560.2364,832.639615,0,3359.7847,-2016.3037,4292.227715,1343.481,5635.708715
113,1229.9087,3247.543,2123.2246,0,0,0,-3125.5786,-1551.3251,1574.9803,831.832225,0,3355.1353,-2019.0754,4330.585125,1336.0599,5666.645025
114,1253.5595,3247.3691,2177.0644,0,0,0,-3152.6423,-1545.853,1576.274,831.717355,0,3349.8385,-2000.0982,4387.489055,1349.7403,5737.229355
115,1270.4343,3337.6546,2162.7639,0,0,0,-3169.1576,-1542.9024,1572.9619,829.31785,0,3354.9226,-1994.0464,4461.07255,1360.8762,5821.94875
116,1211.6831,3206.0016,2161.169,0,0,0,-3152.9954,-1547.4034,1601.1941,834.556605,0,3340.6153,-1993.4658,4314.205605,1347.1495,5661.355105
117,1193.0349,3257.1694,2115.0143,0,0,0,-3175.5963,-1540.3687,1539.2967,828.664875,0,3357.6064,-2002.7285,4217.215175,1354.8779,5572.093075
118,1182.9303,3188.9221,2171.2927,0,0,0,-3139.2077,-1545.087,1573.9161,831.541475,0,3337.8937,-1996.7391,4264.307975,1341.1546,5605.462575
119,1230.2971,3173.0205,2121.0769,0,0,0,-3084.9105,-1548.473,1560.4817,831.83042,0,3345.9168,-1993.4914,4283.32312,1352.4254,5635.74852
120,1267.8699,3259.8337,2133.3071,0,0,0,-3105.9183,-1546.0214,1552.0939,830.00429,0,3338.0969,-1991.7295,4391.16919,1346.3674,5737.53659
121,1198.4827,3177.6058,2142.195,0,0,0,-3163.1797,-1545.4974,1573.881,833.60629,0,3342.5762,-1983.0029,4217.09369,1359.5733,5576.66699
122,1204.5712,3249.1997,2143.8797,0,0,0,-3150.0613,-1545.869,1567.3652,831.09786,0,3350.8402,-2005.999,4300.18336,1344.8412,5645.02456
123,1279.1738,3252.4264,2147.4209,0,0,0,-3099.9821,-1545.5083,1559.2541,829.02512,0,3359.6287,-2012.2687,4421.80992,1347.36,5769.16992
124,1235.0565,3208.69,2122.8225,0,0,0,-3155.6316,-1549.0038,1579.7576,836.201005,0,3345.5246,-2004.0248,4277.892205,1341.4998,5619.392005
125,1245.9996,3295.3068,2159.1047,0,0,0,-3154.5854,-1548.2221,1553.1503,830.888515,0,3347.1784,-2002.0847,4381.642415,1345.0937,5726.736115
126,1205.1912,3272.9019,2152.5678,0,0,0,-3113.0751,-1548.2838,1573.0054,831.61893,0,3335.1769,-2008.7127,4373.92633,1326.4642,5700.39053
127,1223.2164,3208.7486,2156.6938,0,0,0,-3141.48,-1548.4868,1595.2249,832.85103,0,3335.9848,-1984.6265,4326.76793,1351.3583,5678.12623
