POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1250.5373,3195.9286,2155.3627,0,0,0,-3163.8832,-1552.6437,1572.6386,836.177185,0,3321.3043,-1968.1035,4294.117485,1353.2008,5647.318285
130,1291.9888,3236.7299,2137.353,0,0,0,-3156.6366,-1549.4354,1586.1623,835.915785,0,3334.0901,-1964.1333,4382.077785,1369.9568,5752.034585
131,1252.5271,3103.359,2187.9745,0,0,0,-3153.3495,-1550.4955,1589.878,835.748585,0,3341.8344,-1987.2915,4265.642185,1354.5429,5620.185085
132,1239.9927,3149.0141,2145.2942,0,0,0,-3140.1106,-1552.3255,1572.4486,835.254735,0,3347.5753,-1990.2249,4249.568235,1357.3504,5606.918635
133,1219.8149,3197.6783,2142.1765,0,0,0,-3159.9165,-1553.7717,1582.8994,839.19898,0,3332.1717,-1977.5351,4268.07988,1354.6366,5622.71648
134,1250.0758,3151.2493,2126.7286,0,0,0,-3179.9769,-1547.7237,1547.5133,835.670245,0,3330.2676,-1961.4546,4183.536645,1368.813,5552.349645
135,1182.7193,3212.9808,2157.8546,0,0,0,-3177.3086,-1551.9997,1587.3448,839.503365,0,3314.727,-1956.6718,4251.094565,1358.0552,5609.149765
136,1267.8601,3176.9731,2135.2636,0,0,0,-3122.857,-1551.3059,1558.8467,835.372205,0,3339.3916,-1973.8513,4300.152805,1365.5403,5665.693105
137,1251.8697,3153.1116,2158.2435,0,0,0,-3164.9699,-1549.5216,1594.9753,835.019475,0,3334.8697,-1984.5732,4278.728075,1350.2965,5629.024575
138,1268.4315,3181.8641,2121.6394,0,0,0,-3172.0441,-1549.7638,1564.229,836.71244,0,3344.2205,-1987.9713,4251.06854,1356.2492,5607.31774
139,1252.4183,3102.2972,2164.3513,0,0,0,-3155.0675,-1552.9246,1581.9765,836.348595,0,3330.4802,-1970.1583,4229.399795,1360.3219,5589.721695
140,1189.5476,3140.5091,2139.4644,0,0,0,-3157.3838,-1551.443,1571.1058,836.632475,0,3342.1037,-1986.6155,4168.432575,1355.4882,5523.920775
141,1240.0737,3199.8277,2144.2223,0,0,0,-3145.584,-1546.3041,1576.5171,835.00395,0,3346.2003,-1966.2632,4303.75665,1379.9371,5683.69375
142,1212.9618,3201.8246,2143.2003,0,0,0,-3144.4743,-1547.4042,1596.8842,835.64276,0,3339.9963,-1975.8125,4298.63516,1364.1838,5662.81896
143,1197.2675,3250.0913,2151.5279,0,0,0,-3157.8925,-1547.3555,1553.0165,834.26127,0,3343.507,-1975.3997,4280.91647,1368.1073,5649.02377
144,1202.2621,3185.5422,2126.8481,0,0,0,-3169.0263,-1545.3509,1559.0238,833.007275,0,3350.7505,-1979.357,4192.306275,1371.3935,5563.699775
145,1220.0698,3202.2387,2173.3656,0,0,0,-3124.4047,-1548.3416,1556.9236,835.985185,0,3343.0393,-1976.0126,4315.836585,1367.0267,5682.863285
146,1206.4369,3211.8781,2156.9094,0,0,0,-3148.0755,-1552.3444,1587.4716,836.96373,0,3358.9247,-1990.8389,4299.23983,1368.0858,5667.32563
147,1211.6368,3171.5529,2120.6169,0,0,0,-3119.0299,-1546.0266,1581.5969,832.700545,0,3354.2328,-1987.7528,4253.047545,1366.48,5619.527545
148,1219.119,3220.5557,2158.8595,0,0,0,-3149.0519,-1548.8156,1553.2117,831.473885,0,3350.689,-1992.6122,4285.352285,1358.0768,5643.429085
149,1227.4059,3175.9809,2159.0097,0,0,0,-3185.9253,-1545.4779,1564.9776,836.425495,0,3347.0791,-1995.4355,4232.396395,1351.6436,5584.039995
150,1180.8955,3154.6789,2134.9676,0,0,0,-3156.5359,-1550.071,1570.1891,835.563935,0,3358.7782,-1999.5477,4169.688135,1359.2305,5528.918635
151,1243.0594,3318.5612,2141.9155,0,0,0,-3157.7783,-1548.4575,1546.9535,834.29181,0,3362.3314,-1991.1386,4378.54561,1371.1928,5749.73841
152,1229.5913,3216.4975,2147.573,0,0,0,-3155.4979,-1549.9611,1568.0524,837.43127,0,3349.366,-1984.4756,4293.68647,1364.8904,5658.57687
153,1229.6612,3196.2362,2132.4543,0,0,0,-3163.0699,-1551.5935,1593.9455,836.108335,0,3329.866,-1969.0359,4273.742135,1360.8301,5634.572235
154,1201.5705,3207.7822,2144.1391,0,0,0,-3157.0598,-1543.0423,1582.7276,832.825165,0,3350.4055,-1991.0563,4268.942465,1359.3492,5628.291665
155,1236.2296,3142.3706,2114.7819,0,0,0,-3136.2013,-1542.7133,1612.565,833.035735,0,3349.3519,-1992.4066,4260.068235,1356.9453,5617.013535
156,1209.1304,3127.4939,2136.9819,0,0,0,-3147.071,-1547.2573,1602.8806,835.832005,0,3344.2867,-2000.0626,4217.990505,1344.2241,5562.214605
157,1204.4758,3273.8228,2156.9445,0,0,0,-3158.4963,-1546.3466,1579.1967,835.67345,0,3364.0466,-1996.679,4345.27035,1367.3676,5712.63795
158,1222.0423,3239.8928,2159.7586,0,0,0,-3152.0821,-1547.8245,1568.3406,835.79607,0,3363.2953,-1997.3388,4325.92377,1365.9565,5691.88027
159,1220.727,3100.2913,2124.0484,0,0,0,-3144.2294,-1549.4658,1549.0097,838.5281,0,3369.0504,-2010.4609,4138.9093,1358.5895,5497.4988
160,1218.5681,3147.3333,2147.6781,0,0,0,-3151.898,-1546.2702,1559.2313,833.19203,0,3360.4036,-2001.1676,4207.83463,1359.236,5567.07063
161,1240.1798,3247.6592,2166.331,0,0,0,-3131.1814,-1545.3826,1555.0422,835.18268,0,3355.655,-1987.6166,4367.83088,1368.0384,5735.86928
162,1212.6499,3293.2227,2138.5658,0,0,0,-3177.3041,-1548.4106,1606.3969,838.373155,0,3345.7231,-1976.9684,4363.493755,1368.7547,5732.248455
163,1274.2303,3144.6694,2146.0917,0,0,0,-3158.1946,-1545.7483,1554.9579,836.480515,0,3335.1154,-1966.847,4252.486915,1368.2684,5620.755315
164,1178.9931,3219.9911,2156.0864,0,0,0,-3137.15,-1546.1696,1601.2903,834.90846,0,3343.4503,-1994.3705,4307.94976,1349.0798,5657.02956
165,1277.8896,3138.3022,2166.9411,0,0,0,-3170.4547,-1544.3019,1580.9311,833.223225,0,3343.2991,-1981.4868,4282.530625,1361.8123,5644.342925
166,1236.2129,3184.7268,2184.8096,0,0,0,-3119.2317,-1552.0932,1569.4748,836.633765,0,3347.958,-1993.315,4340.532965,1354.643,5695.175965
167,1266.1363,3148.3834,2171.1833,0,0,0,-3138.9237,-1554.7386,1575.6929,838.906075,0,3347.7926,-1995.8362,4306.639675,1351.9564,5658.596075
168,1175.3143,3192.2721,2157.8779,0,0,0,-3170.6331,-1549.1761,1604.6695,836.23421,0,3348.3407,-1988.2504,4246.55881,1360.0903,5606.64911
169,1224.4434,3148.3716,2179.7928,0,0,0,-3128.9038,-1554.2285,1556.8489,837.920355,0,3348.7754,-1992.0693,4264.244755,1356.7061,5620.950855
170,1230.5451,3233.2879,2197.3363,0,0,0,-3159.8856,-1547.5115,1584.2707,832.3869,0,3366.8911,-2004.9634,4370.4298,1361.9277,5732.3575
171,1208.5495,3194.2525,2160.3047,0,0,0,-3181.5613,-1547.7574,1596.5401,835.09975,0,3363.6922,-2004.6941,4265.42785,1358.9981,5624.42595
172,1261.6261,3227.7495,2145.7795,0,0,0,-3150.8749,-1547.8785,1574.3257,835.82846,0,3367.9211,-2017.9667,4346.55586,1349.9544,5696.51026
173,1245.1983,3268.9543,2134.066,0,0,0,-3142.796,-1548.5935,1580.5649,832.361725,0,3363.2197,-2010.7703,4369.755725,1352.4494,5722.205125
174,1228.3075,3214.2395,2143.8789,0,0,0,-3158.8172,-1547.3362,1547.7996,833.84519,0,3356.0236,-1988.4905,4261.91729,1367.5331,5629.45039
175,1257.3184,3197.5268,2175.0444,0,0,0,-3141.376,-1547.052,1580.2844,835.229875,0,3362.0338,-2010.2877,4356.975875,1351.7461,5708.721975
176,1278.8187,3236.3329,2171.0996,0,0,0,-3154.0898,-1546.4343,1556.698,833.43319,0,3352.5365,-1995.0229,4375.85829,1357.5136,5733.37189
177,1217.1291,3237.7887,2149.3541,0,0,0,-3115.1905,-1550.1912,1589.9099,836.915475,0,3365.8421,-2021.4544,4365.715575,1344.3877,5710.103275
178,1205.5817,3191.6317,2104.5646,0,0,0,-3133.6823,-1544.3791,1569.0748,835.10688,0,3357.3655,-2006.2442,4227.89828,1351.1213,5579.01958
179,1178.6753,3319.9409,2121.8799,0,0,0,-3134.8082,-1542.0389,1588.4784,832.79699,0,3361.2683,-2001.543,4364.92439,1359.7253,5724.64969
180,1267.6212,3192.3318,2125.0793,0,0,0,-3165.7763,-1547.917,1565.9966,833.9371,0,3344.4048,-1982.3253,4271.2727,1362.0795,5633.3522
181,1237.6975,3217.6161,2167.7299,0,0,0,-3167.8843,-1547.8013,1591.1642,836.027285,0,3350.689,-1995.15,4334.549385,1355.539,5690.088385
182,1232.4546,3155.9266,2150.2409,0,0,0,-3141.0661,-1545.7469,1564.6596,831.605735,0,3357.4836,-2002.2695,4248.074435,1355.2141,5603.288535
183,1247.8083,3164.7292,2154.9816,0,0,0,-3177.4143,-1546.3051,1562.2332,833.448925,0,3346.8334,-1994.2613,4239.481825,1352.5721,5592.053925
184,1270.5788,3203.984,2169.9011,0,0,0,-3129.5988,-1542.2619,1576.7222,827.62864,0,3352.1916,-1994.4137,4376.95404,1357.7779,5734.73194
185,1204.0603,3119.6914,2127.7931,0,0,0,-3127.9536,-1550.1868,1590.2534,836.29824,0,3357.3702,-2001.6215,4199.95604,1355.7487,5555.70474
186,1197.2228,3219.2933,2144.2576,0,0,0,-3128.604,-1549.6324,1579.7188,834.11148,0,3366.1067,-2008.2057,4296.36758,1357.901,5654.26858
187,1246.6654,3193.2386,2122.4817,0,0,0,-3166.3409,-1545.7979,1574.3482,832.775545,0,3359.9689,-2009.239,4257.370645,1350.7299,5608.100545
188,1196.6002,3195.4097,2132.2344,0,0,0,-3170.975,-1545.9349,1585.8452,834.987905,0,3357.5025,-2003.7128,4228.167505,1353.7897,5581.957205
189,1256.5742,3140.6315,2179.7331,0,0,0,-3112.7237,-1548.2423,1587.3478,830.263415,0,3365.8988,-2014.7626,4333.584015,1351.1362,5684.720215
190,1280.5985,3215.6567,2146.7756,0,0,0,-3104.5639,-1547.6816,1573.9232,832.6475,0,3365.5303,-2021.9008,4397.356,1343.6295,5740.9855
191,1177.995,3212.8037,2157.592,0,0,0,-3167.63,-1552.6573,1580.5963,834.65921,0,3361.8589,-2011.9498,4243.35891,1349.9091,5593.26801
192,1238.1932,3194.8384,2166.2364,0,0,0,-3108.9748,-1554.4766,1583.7811,833.40899,0,3343.3936,-2001.5991,4353.00669,1341.7945,5694.80119
193,1213.9719,3183.156,2124.0787,0,0,0,-3131.4384,-1546.7041,1583.7571,831.75923,0,3354.9462,-2009.4337,4258.58043,1345.5125,5604.09293
194,1198.8006,3198.0859,2152.7146,0,0,0,-3164.2916,-1548.4619,1572.4103,833.10029,0,3347.9958,-2002.6793,4242.35819,1345.3165,5587.67469
195,1217.6779,3229.9608,2128.5147,0,0,0,-3132.3409,-1547.5538,1581.5343,832.180185,0,3349.5125,-1990.3038,4309.973185,1359.2087,5669.181885
196,1252.3713,3153.3933,2113.9719,0,0,0,-3135.8343,-1551.6957,1574.217,835.53932,0,3368.1573,-2017.6929,4241.96282,1350.4644,5592.42722
197,1206.8032,3164.4861,2112.5714,0,0,0,-3133.144,-1552.253,1591.762,834.2117,0,3364.4341,-2012.1919,4224.4374,1352.2422,5576.6796
198,1230.1973,3169.8468,2119.4011,0,0,0,-3149.8718,-1550.2943,1546.027,833.55349,0,3362.8701,-2016.2699,4198.85959,1346.6002,5545.45979
199,1209.5204,3218.8748,2139.7581,0,0,0,-3073.5348,-1554.0189,1587.5417,833.608875,0,3358.0742,-2000.2346,4361.750175,1357.8396,5719.589775
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,8.8611,21.1949,34.2444,0,0,0,-2.1895,9.5652,16.7749,-26.881185,0,52.6012,-50.2257,61.569815,2.3755,63.945315
1,12.5683,24.8506,30.4035,0,0,0,-10.8368,9.1039,13.1478,-26.2129,0,49.667,-46.7076,53.0244,2.9594,55.9838
2,11.4535,29.6865,29.5742,0,0,0,-10.5202,9.0091,17.6025,-26.545805,0,49.0622,-45.876,60.259795,3.1862,63.445995
3,10.4926,25.3747,31.8961,0,0,0,-9.068,9.1978,16.9617,-26.533605,0,50.938,-47.764,58.321295,3.174,61.495295
4,8.4966,26.4013,34.3338,0,0,0,-10.4742,9.0037,13.0233,-26.13068,0,50.6734,-46.3514,54.65382,4.322,58.97582
5,12.9072,18.7994,36.2581,0,0,0,-10.9682,9.248,14.8779,-26.68239,0,50.1867,-46.2365,54.44001,3.9502,58.39021
6,13.1396,19.5592,33.2137,0,0,0,-10.4664,9.11,15.6611,-26.378175,0,50.3285,-46.6296,53.839025,3.6989,57.537925
7,13.5274,25.6028,29.6877,0,0,0,-6.8423,9.0971,13.5815,-26.476815,0,52.4217,-49.4758,58.177385,2.9459,61.123285
8,11.5922,29.9191,27.1954,0,0,0,-6.9566,9.1008,14.909,-26.6207,0,51.4719,-48.1443,59.1392,3.3276,62.4668
9,8.1711,22.0524,31.2429,0,0,0,-9.6502,9.0378,15.0228,-26.2905,0,50.0072,-47.3434,49.5863,2.6638,52.2501
10,11.1329,28.0191,32.2726,0,0,0,-8.2176,9.0565,15.1803,-26.420335,0,50.4703,-47.3079,61.023465,3.1624,64.185865
11,14.1061,29.6803,32.4135,0,0,0,-7.0949,9.2964,16.6601,-26.69642,0,48.8354,-46.6799,68.36508,2.1555,70.52058
12,16.9964,28.8786,34.9238,0,0,0,-8.4765,9.0602,14.8066,-26.525675,0,51.987,-48.4553,69.663425,3.5317,73.195125
13,9.523,27.5323,36.6428,0,0,0,-8.3292,8.8909,13.433,-26.348295,0,51.4578,-47.6204,61.344505,3.8374,65.181905
14,14.8558,26.652,24.9837,0,0,0,-5.8564,9.2204,15.0021,-26.525135,0,52.0011,-49.1001,58.332465,2.901,61.233465
15,16.5407,27.8583,35.6841,0,0,0,-8.7328,9.1901,14.7866,-26.66806,0,50.6498,-47.1089,68.65894,3.5409,72.19984
16,8.4006,26.2423,35.9395,0,0,0,-6.8135,8.8372,15.5208,-26.17034,0,49.9458,-47.3731,61.95656,2.5727,64.52926
17,13.2894,25.5077,33.6528,0,0,0,-7.1309,9.2378,17.2999,-26.691485,0,48.9299,-46.649,65.165215,2.2809,67.446115
18,8.5804,24.3531,30.2913,0,0,0,-6.3769,9.4355,16.5954,-26.69016,0,51.4814,-47.8833,56.18864,3.5981,59.78674
19,16.9643,20.8096,30.6156,0,0,0,-8.8807,9.0943,13.1402,-26.52911,0,49.6481,-46.1318,55.21419,3.5163,58.73049
20,11.659,23.3807,34.4957,0,0,0,-7.8295,8.9284,14.5592,-26.418085,0,50.3285,-47.834,58.775415,2.4945,61.269915
21,16.5,29.7512,31.8978,0,0,0,-8.4303,9.2092,16.469,-26.74805,0,50.3805,-47.3928,68.64885,2.9877,71.63655
22,13.9574,26.1774,35.227,0,0,0,-9.3569,8.9418,13.2569,-26.13089,0,52.1807,-48.0691,62.07271,4.1116,66.18431
23,15.2854,31.0991,33.8918,0,0,0,-9.7737,9.2182,16.351,-26.81962,0,51.127,-47.2396,69.25218,3.8874,73.13958
24,11.3372,25.8318,29.8231,0,0,0,-7.3219,9.2344,15.5849,-26.585675,0,50.9947,-47.6255,57.903825,3.3692,61.273025
25,10.2974,26.166,34.6418,0,0,0,-7.8524,9.225,14.3042,-26.472375,0,51.8594,-48.756,60.309625,3.1034,63.413025
26,15.4414,38.4754,32.1028,0,0,0,-8.8926,8.9634,15.0864,-26.554445,0,49.3646,-46.7245,74.622355,2.6401,77.262455
27,14.0196,23.3354,31.1007,0,0,0,-6.8755,9.3586,14.1347,-26.727955,0,52.2468,-49.2245,58.345545,3.0223,61.367845
28,11.6007,24.0815,34.523,0,0,0,-10.3601,9.0913,16.4717,-26.481205,0,49.9883,-46.8091,58.926895,3.1792,62.106095
29,12.9961,23.8827,31.0438,0,0,0,-8.7286,8.8928,14.8247,-26.30024,0,49.8513,-46.3855,56.61126,3.4658,60.07706
30,9.7189,23.8986,28.8203,0,0,0,-9.8425,9.2044,18.061,-26.6568,0,49.6386,-46.9129,53.2039,2.7257,55.9296
31,14.9021,31.9122,28.5382,0,0,0,-3.912,9.354,14.6832,-26.92904,0,50.6167,-48.1354,68.54866,2.4813,71.02996
32,11.8705,22.4466,28.3886,0,0,0,-9.949,8.8314,15.6999,-25.989195,0,50.9758,-47.4758,51.298805,3.5,54.798805
33,11.7658,26.8589,33.2342,0,0,0,-10.6269,9.0467,13.0166,-26.41648,0,50.6262,-46.7805,56.87882,3.8457,60.72452
34,14.1384,23.2427,33.785,0,0,0,-10.5398,9.0909,16.0871,-26.763945,0,50.508,-47.3351,59.040355,3.1729,62.213255
35,11.3974,27.9896,29.2642,0,0,0,-9.6758,8.9617,16.8472,-26.449095,0,49.3221,-46.8453,58.335205,2.4768,60.812005
36,14.3591,20.7793,33.7803,0,0,0,-9.147,9.3007,14.5731,-26.657995,0,50.56,-47.3455,56.987505,3.2145,60.202005
37,8.3963,32.5702,24.6802,0,0,0,-3.7936,9.2514,13.5285,-26.469525,0,52.3886,-49.4438,58.163475,2.9448,61.108275
38,11.639,24.5049,33.8851,0,0,0,-7.4097,9.337,14.4326,-26.607295,0,52.0295,-48.7748,59.781605,3.2547,63.036305
39,13.9352,24.7177,36.2291,0,0,0,-6.8082,9.4404,16.6139,-26.8411,0,52.3555,-49.6395,67.287,2.716,70.003
40,12.5014,21.2896,36.9272,0,0,0,-6.4358,9.3656,13.8915,-26.706905,0,52.6626,-49.7719,60.832595,2.8907,63.723295
41,20.0623,27.8392,35.0338,0,0,0,-6.7319,9.4669,13.8226,-26.914775,0,52.7713,-49.7575,72.578125,3.0138,75.591925
42,15.9157,34.2762,32.9974,0,0,0,-6.3305,9.5433,15.1469,-26.85501,0,52.0059,-49.0217,74.69399,2.9842,77.67819
43,10.9251,26.3749,28.7227,0,0,0,-6.7266,8.8045,15.3468,-26.011115,0,52.7524,-50.1151,57.436285,2.6373,60.073585
44,19.3938,26.8384,29.2164,0,0,0,-5.7295,9.3358,13.7437,-26.879345,0,52.7004,-49.6342,65.919255,3.0662,68.985455
45,12.149,33.1444,34.0283,0,0,0,-7.9933,9.2192,13.8201,-26.86395,0,52.6107,-49.5016,67.50375,3.1091,70.61285
46,16.3766,17.6231,27.1792,0,0,0,-3.56,9.167,15.8731,-26.555875,0,51.9823,-50.2835,56.103125,1.6988,57.801925
47,13.5844,30.2883,31.4064,0,0,0,-3.2417,8.9621,12.8281,-26.25161,0,52.932,-50.0812,67.57599,2.8508,70.42679
48,17.5063,22.3209,32.1907,0,0,0,-7.308,9.1518,13.8383,-26.201465,0,53.1588,-49.9693,61.498535,3.1895,64.688035
49,15.0599,28.8849,40.2668,0,0,0,-8.3891,9.35,17.1613,-27.121905,0,52.3744,-49.5487,75.211895,2.8257,78.037595
50,7.2103,32.1073,26.8015,0,0,0,-4.6748,9.4696,15.5572,-26.767115,0,52.8847,-49.9435,59.703985,2.9412,62.645185
51,7.2736,22.6622,30.9546,0,0,0,-4.6846,9.1595,18.0101,-26.44806,0,52.1665,-49.8789,56.92734,2.2876,59.21494
52,16.357,25.3096,35.6254,0,0,0,-6.5144,9.3831,16.6749,-26.881715,0,52.2894,-49.5613,69.953885,2.7281,72.681985
53,11.4789,29.6202,38.4921,0,0,0,-6.1066,9.5409,16.814,-26.71215,0,52.5493,-49.2487,73.12735,3.3006,76.42795
54,10.9566,21.4997,28.7095,0,0,0,-0.3386,9.1219,16.4614,-26.282795,0,52.1665,-50.9365,60.127705,1.23,61.357705
55,13.9691,22.2883,34.8293,0,0,0,-7.6517,9.1263,13.0366,-26.23013,0,52.9178,-49.5063,59.36777,3.4115,62.77927
56,11.5558,20.9419,35.1336,0,0,0,-8.5801,9.456,17.7566,-26.542025,0,52.3272,-49.2808,59.721775,3.0464,62.768175
57,17.573,23.9616,29.4078,0,0,0,-5.9669,8.8875,15.1107,-26.120605,0,52.7713,-49.4532,62.853095,3.3181,66.171195
58,15.4069,30.3441,37.3946,0,0,0,-7.2178,9.2352,13.9753,-26.48213,0,51.746,-49.1211,72.65617,2.6249,75.28107
59,10.2256,25.2024,34.7028,0,0,0,-7.1485,9.0559,14.8234,-26.32447,0,52.8469,-50.4801,60.53713,2.3668,62.90393
60,9.1887,24.1935,30.399,0,0,0,-5.5765,9.1157,15.0093,-26.26788,0,52.6343,-49.9347,56.06182,2.6996,58.76142
61,14.7691,22.4018,30.4383,0,0,0,-6.0543,9.3885,16.4013,-26.810425,0,51.5239,-49.8848,60.534275,1.6391,62.173375
62,11.9684,23.9384,31.8887,0,0,0,-5.5938,9.3754,16.0164,-26.615865,0,52.4169,-49.6806,60.977635,2.7363,63.713935
63,15.4168,28.8055,33.3376,0,0,0,-8.0072,9.1781,15.7096,-26.36771,0,52.6201,-50.2621,68.07269,2.358,70.43069
64,9.6808,26.1714,35.8001,0,0,0,-8.9467,9.2792,13.5321,-26.52992,0,52.02,-48.9082,58.98698,3.1118,62.09878
65,11.4782,23.3836,28.6055,0,0,0,-10.0531,9.115,16.3501,-26.396095,0,50.0544,-46.991,52.483205,3.0634,55.546605
66,12.5433,21.7841,27.6882,0,0,0,-5.3299,9.0802,16.7724,-26.399665,0,49.1898,-46.8109,56.138635,2.3789,58.517535
67,11.2897,32.3954,34.0031,0,0,0,-9.0922,9.0835,14.2479,-26.669845,0,52.5256,-48.451,65.257555,4.0746,69.332155
68,9.9883,33.4559,26.4154,0,0,0,-6.9787,8.982,15.6988,-26.195585,0,51.3916,-48.652,61.366115,2.7396,64.105715
69,11.9384,30.4901,35.5281,0,0,0,-11.7424,9.0928,15.596,-26.52799,0,49.7993,-45.9281,64.37501,3.8712,68.24621
70,17.6857,30.7599,28.9451,0,0,0,-8.6114,9.4408,18.8542,-26.914855,0,50.2246,-47.0302,70.159445,3.1944,73.353845
71,13.4106,22.9534,34.1563,0,0,0,-11.0537,9.1685,13.4679,-26.56349,0,49.8749,-47.1315,55.53951,2.7434,58.28291
72,9.8403,26.7438,30.8455,0,0,0,-5.9985,9.1947,18.4043,-26.81821,0,50.7396,-47.9162,62.21189,2.8234,65.03529
73,12.1051,24.5948,33.9155,0,0,0,-7.9174,9.2094,17.0717,-26.62542,0,50.7159,-47.8615,62.35368,2.8544,65.20808
74,8.2587,27.9573,27.6701,0,0,0,-5.8565,8.8753,12.5796,-26.049245,0,51.5334,-48.4887,53.435255,3.0447,56.479955
75,7.1564,22.2688,34.4368,0,0,0,-7.1665,9.6406,17.9119,-27.212825,0,49.7001,-47.0983,57.035175,2.6018,59.636975
76,9.5491,26.3386,37.1759,0,0,0,-10.7037,9.2708,16.7145,-26.598605,0,49.9174,-46.79,61.746595,3.1274,64.873995
77,10.6956,25.0158,28.6274,0,0,0,-7.6202,9.4153,16.7269,-26.505325,0,51.4011,-48.0063,56.355475,3.3948,59.750275
78,7.8496,21.6822,30.3665,0,0,0,-9.2745,9.0538,16.5895,-26.261515,0,50.3663,-46.5729,50.005585,3.7934,53.798985
79,7.6286,22.0744,32.2859,0,0,0,-7.7714,8.9853,15.4135,-26.43902,0,50.2293,-46.8905,52.17728,3.3388,55.51608
80,8.3789,26.6062,30.4524,0,0,0,-6.4859,8.7908,14.4425,-25.833585,0,51.0183,-47.4311,56.351315,3.5872,59.938515
81,9.1233,24.7905,36.6102,0,0,0,-10.0077,9.7636,18.1774,-26.98018,0,50.9286,-48.1583,61.47712,2.7703,64.24742
82,11.9137,33.4569,32.0765,0,0,0,-8.1902,9.1974,15.6703,-26.65683,0,50.7254,-46.9741,67.46777,3.7513,71.21907
83,12.8326,23.5329,34.2458,0,0,0,-6.4431,9.179,16.2444,-26.53248,0,50.6829,-47.3925,63.05912,3.2904,66.34952
84,14.1776,27.7217,43.087,0,0,0,-9.1827,9.2132,17.6732,-26.711035,0,49.8749,-46.7073,75.978965,3.1676,79.146565
85,13.1131,20.5652,31.3981,0,0,0,-9.4271,9.1375,17.685,-26.34104,0,49.4071,-46.832,56.13076,2.5751,58.70586
86,11.078,24.7817,32.6475,0,0,0,-10.2927,9.1094,15.6743,-26.48734,0,49.9836,-46.4777,56.51086,3.5059,60.01676
87,15.1079,32.9144,33.2134,0,0,0,-6.9407,9.1501,15.034,-26.450025,0,50.0214,-46.7579,72.029075,3.2635,75.292575
88,13.5254,26.6162,32.8006,0,0,0,-8.7835,9.0139,14.5665,-26.49046,0,51.264,-48.0885,61.24864,3.1755,64.42414
89,8.9152,21.4511,34.5952,0,0,0,-6.3456,9.2638,15.4182,-26.636605,0,50.4419,-47.2738,56.661295,3.1681,59.829395
90,15.5728,32.8014,31.7853,0,0,0,-5.8605,9.3226,17.3981,-26.84293,0,51.935,-48.4181,74.17677,3.5169,77.69367
91,11.5501,28.8361,30.7702,0,0,0,-7.4057,8.8928,16.4736,-26.375745,0,50.3805,-47.2557,62.741355,3.1248,65.866155
92,18.5992,19.7086,28.1902,0,0,0,-10.0622,9.2708,16.1563,-26.67028,0,50.99,-48.311,55.19262,2.679,57.87162
93,10.5274,22.928,34.9161,0,0,0,-8.2683,9.0633,15.9453,-26.261685,0,50.4844,-46.9836,58.850115,3.5008,62.350915
94,13.6955,26.0408,29.5006,0,0,0,-1.2998,9.4587,18.9784,-26.9967,0,50.8388,-48.3569,69.3775,2.4819,71.8594
95,9.6489,36.0147,29.4671,0,0,0,-5.4096,9.1659,15.0215,-26.114585,0,50.9427,-47.856,67.793915,3.0867,70.880615
96,12.4033,25.0829,41.0678,0,0,0,-9.5276,9.0202,15.6288,-26.23737,0,50.4939,-46.4496,67.43803,4.0443,71.48233
97,11.4341,27.4921,31.0696,0,0,0,-6.7591,9.0663,15.3143,-26.70269,0,48.6086,-45.9817,60.91461,2.6269,63.54151
98,12.7306,30.3248,25.3995,0,0,0,-5.3661,8.9259,13.2842,-26.29616,0,51.3444,-48.5757,59.00274,2.7687,61.77144
99,8.805,23.7551,28.7882,0,0,0,-6.9703,9.1828,16.4006,-26.37706,0,51.0183,-47.7926,53.58434,3.2257,56.81004
100,8.9377,25.5066,31.4437,0,0,0,-9.5225,9.4144,14.9566,-26.46486,0,49.237,-46.0068,54.27164,3.2302,57.50184
101,11.7123,19.5139,31.3539,0,0,0,-5.5611,9.0941,16.3944,-26.52067,0,50.7916,-47.295,55.98683,3.4966,59.48343
102,8.2057,24.2108,30.9017,0,0,0,-10.124,9.277,13.4616,-26.58145,0,50.4703,-46.8652,49.35135,3.6051,52.95645
103,15.4936,27.4861,30.5971,0,0,0,-8.4915,9.0625,14.4014,-26.33172,0,51.2688,-47.9279,62.21748,3.3409,65.55838
104,16.8428,28.6567,24.2596,0,0,0,-8.0951,9.2132,14.4798,-26.53339,0,51.8736,-48.6513,58.82361,3.2223,62.04591
105,9.4337,24.49,29.2573,0,0,0,-7.4514,9.0227,16.1294,-26.324135,0,50.6545,-47.0823,54.557565,3.5722,58.129765
106,9.2105,22.6378,34.3294,0,0,0,-7.9304,9.2844,17.459,-26.503825,0,49.804,-46.8861,58.486875,2.9179,61.404775
107,16.7373,28.1099,33.0467,0,0,0,-7.9988,8.9401,17.4049,-26.178015,0,50.3049,-48.2599,70.062085,2.045,72.107085
