POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1232.8977,3266.2788,2194.8234,0,0,0,-3205.1386,-1540.3065,1572.6824,810.13124,0,3383.6695,-2024.6905,4331.36844,1358.979,5690.34744
166,1247.3557,3277.4026,2152.3935,0,0,0,-3196.8626,-1535.9484,1603.0591,809.10867,0,3378.472,-2023.9753,4356.50857,1354.4967,5711.00527
167,1227.1455,3283.8881,2177.0347,0,0,0,-3174.61,-1538.5791,1568.1733,808.22608,0,3391.2248,-2043.4523,4351.27858,1347.7725,5699.05108
168,1241.1549,3241.8654,2162.6302,0,0,0,-3170.6339,-1536.3585,1579.7812,808.80796,0,3394.8064,-2043.706,4327.24726,1351.1004,5678.34766
169,1266.896,3190.724,2135.1198,0,0,0,-3188.9246,-1536.2345,1592.5304,809.67566,0,3382.5308,-2028.3988,4269.78676,1354.132,5623.91876
170,1232.8221,3176.7815,2149.4976,0,0,0,-3177.4721,-1538.1071,1587.1988,810.38118,0,3385.6588,-2026.9023,4241.10198,1358.7565,5599.85848
171,1243.2675,3319.6539,2153.3646,0,0,0,-3181.47,-1533.0496,1573.7603,805.968065,0,3391.3949,-2030.4043,4381.494765,1360.9906,5742.485365
172,1245.0197,3240.3264,2193.2209,0,0,0,-3208.306,-1533.1117,1588.8575,807.658795,0,3371.2948,-2017.0473,4333.665595,1354.2475,5687.913095
173,1251.633,3231.6362,2228.7329,0,0,0,-3201.6996,-1534.6358,1553.5057,809.429915,0,3368.7432,-2015.5388,4338.602315,1353.2044,5691.806715
174,1258.2624,3267.9289,2216.1921,0,0,0,-3211.5128,-1532.4915,1583.1621,808.28969,0,3374.6211,-2011.2117,4389.83089,1363.4094,5753.24029
175,1235.9412,3280.101,2147.0202,0,0,0,-3170.1733,-1533.5143,1569.9025,806.880965,0,3377.6782,-2021.3646,4336.158265,1356.3136,5692.471865
176,1250.2198,3241.872,2204.7826,0,0,0,-3207.9926,-1535.5318,1576.1397,808.352565,0,3377.0309,-2014.5623,4337.842265,1362.4686,5700.310865
177,1205.8405,3250.7153,2168.77,0,0,0,-3173.1845,-1535.2401,1564.481,806.971185,0,3380.7589,-2024.8885,4288.353385,1355.8704,5644.223785
178,1243.6453,3231.3848,2188.1742,0,0,0,-3205.3784,-1533.9658,1560.7905,809.734365,0,3369.2394,-2022.6053,4294.384965,1346.6341,5641.019065
179,1232.7776,3244.2513,2138.6722,0,0,0,-3179.9747,-1535.2657,1576.5664,809.69467,0,3374.9188,-2023.0085,4286.72177,1351.9103,5638.63207
180,1239.9434,3273.3945,2108.794,0,0,0,-3209.5605,-1533.6477,1555.1718,809.421385,0,3383.4853,-2019.1573,4243.516885,1364.328,5607.844885
181,1274.2023,3167.4767,2199.4772,0,0,0,-3188.0306,-1535.8019,1607.3048,811.79722,0,3382.5828,-2032.1021,4336.42572,1350.4807,5686.90642
182,1265.2668,3193.3151,2181.0053,0,0,0,-3167.2644,-1542.5325,1555.1875,812.165645,0,3370.7939,-2019.1381,4297.143445,1351.6558,5648.799245
183,1195.6729,3209.7025,2193.214,0,0,0,-3193.3702,-1541.5704,1602.8221,811.422805,0,3364.7459,-2017.7178,4277.893705,1347.0281,5624.921805
184,1248.6121,3178.8006,2230.3597,0,0,0,-3172.2685,-1536.4202,1566.2972,810.26917,0,3378.5382,-2012.0053,4325.65007,1366.5329,5692.18297
185,1266.0244,3299.7342,2218.5016,0,0,0,-3162.9687,-1529.8587,1574.2733,806.14049,0,3370.9782,-2015.0183,4471.84659,1355.9599,5827.80649
186,1223.5812,3249.6401,2139.0926,0,0,0,-3196.2845,-1533.6294,1597.932,810.917575,0,3368.2519,-2013.3756,4291.249575,1354.8763,5646.125875
187,1255.4093,3231.5796,2150.0412,0,0,0,-3252.0156,-1533.433,1579.0622,810.920795,0,3365.2562,-1993.375,4241.564495,1371.8812,5613.445695
188,1208.9573,3236.3614,2168.0403,0,0,0,-3218.5093,-1535.1181,1569.4635,808.694775,0,3360.706,-1999.0436,4237.889875,1361.6624,5599.552275
189,1232.0637,3149.001,2207.9039,0,0,0,-3185.8818,-1540.9547,1593.9455,812.77347,0,3361.5235,-2008.8584,4268.85107,1352.6651,5621.51617
190,1214.534,3195.9419,2177.508,0,0,0,-3217.8305,-1537.4089,1593.3704,815.63908,0,3359.7705,-1999.3848,4241.75398,1360.3857,5602.13968
191,1241.6392,3337.1343,2197.7537,0,0,0,-3216.06,-1540.0471,1586.4987,813.72616,0,3377.9901,-2018.3167,4420.64496,1359.6734,5780.31836
192,1259.5163,3201.4803,2215.5456,0,0,0,-3193.7924,-1539.5094,1587.5302,811.496615,0,3366.4469,-2004.4183,4342.267215,1362.0286,5704.295815
193,1256.6077,3215.8611,2209.6328,0,0,0,-3187.9358,-1537.2405,1559.606,809.410985,0,3369.8253,-2006.0927,4325.942285,1363.7326,5689.674885
194,1180.6588,3216.2569,2213.1877,0,0,0,-3214.425,-1537.4665,1575.2158,811.220325,0,3377.3664,-2014.4586,4244.648025,1362.9078,5607.555825
195,1271.7693,3266.1852,2181.2564,0,0,0,-3235.6588,-1536.3226,1579.9795,807.56641,0,3361.1076,-2006.2342,4334.77541,1354.8734,5689.64881
196,1234.9346,3206.6925,2180.8448,0,0,0,-3213.7039,-1535.7306,1598.3409,811.079145,0,3363.7726,-2010.0312,4282.457445,1353.7414,5636.198845
197,1286.2073,3188.5301,2176.8017,0,0,0,-3167.8958,-1536.9656,1570.719,811.02932,0,3371.5593,-2018.7181,4328.42602,1352.8412,5681.26722
198,1197.0772,3199.4238,2207.0389,0,0,0,-3200.0184,-1536.1206,1596.5002,811.19058,0,3385.9139,-2036.0423,4275.09168,1349.8716,5624.96328
199,1225.5263,3319.6402,2139.5288,0,0,0,-3181.5851,-1538.1113,1604.563,811.479995,0,3365.1475,-2016.8288,4381.041895,1348.3187,5729.360595
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1243.8402,3227.6058,2099.8951,0,0,0,-3104.1082,-1547.817,1574.0412,835.37359,0,3358.4191,-2022.1568,4328.83069,1336.2623,5665.09299
1,1236.7994,3199.8712,2134.176,0,0,0,-3098.1897,-1543.0971,1587.9086,833.189245,0,3357.5119,-2012.8976,4350.657645,1344.6143,5695.271945
2,1221.5665,3210.851,2131.7359,0,0,0,-3119.1407,-1543.9548,1560.8285,833.85386,0,3368.3369,-2019.0255,4295.74026,1349.3114,5645.05166
3,1267.7866,3194.6504,2140.4146,0,0,0,-3100.333,-1540.9697,1577.3735,829.657665,0,3348.8841,-2014.0855,4368.580065,1334.7986,5703.378665
4,1240.4265,3252.8674,2156.9011,0,0,0,-3139.9152,-1547.6725,1598.2625,835.52498,0,3353.5287,-1997.9184,4396.39478,1355.6103,5752.00508
5,1226.2198,3149.6115,2171.0384,0,0,0,-3156.5735,-1546.0053,1573.6146,835.554155,0,3333.216,-1993.981,4253.459655,1339.235,5592.694655
6,1228.7624,3230.508,2113.6562,0,0,0,-3176.2427,-1545.6334,1561.8468,837.266105,0,3337.1802,-1988.0909,4250.163405,1349.0893,5599.252705
7,1240.1652,3196.5815,2122.4018,0,0,0,-3142.459,-1548.6996,1583.4503,835.82195,0,3348.5061,-1988.6918,4287.26215,1359.8143,5647.07645
8,1258.4599,3175.2855,2133.3319,0,0,0,-3126.2437,-1546.5691,1566.1141,834.46835,0,3341.4375,-1995.8305,4294.84695,1345.607,5640.45395
9,1195.5542,3226.0101,2190.9899,0,0,0,-3121.2082,-1547.4709,1607.8532,836.556845,0,3354.7762,-2016.6403,4388.285145,1338.1359,5726.421045
10,1279.7958,3127.6349,2141.9135,0,0,0,-3115.7535,-1547.0739,1564.9072,834.614785,0,3348.5439,-2008.2523,4286.038785,1340.2916,5626.330385
11,1199.7387,3208.962,2132.8348,0,0,0,-3122.4696,-1544.2546,1567.3912,833.278155,0,3347.9533,-2008.3433,4275.480655,1339.61,5615.090655
12,1222.9214,3167.9315,2203.4867,0,0,0,-3107.1458,-1548.0434,1557.4505,837.110525,0,3344.2488,-2002.5999,4333.711425,1341.6489,5675.360325
13,1181.9463,3271.1698,2138.6273,0,0,0,-3114.0885,-1552.8019,1590.3922,837.74123,0,3340.965,-1994.4768,4352.98643,1346.4882,5699.47463
14,1213.9465,3143.6854,2148.855,0,0,0,-3120.9492,-1547.7357,1581.502,835.12032,0,3341.9903,-2000.9718,4254.42432,1341.0185,5595.44282
15,1241.0799,3182.1605,2164.699,0,0,0,-3119.9254,-1546.4836,1569.5639,835.86686,0,3354.7998,-2006.9093,4326.96116,1347.8905,5674.85166
16,1209.8871,3268.2162,2170.2316,0,0,0,-3111.8371,-1546.3108,1566.5598,834.61705,0,3345.312,-1994.8526,4391.36385,1350.4594,5741.82325
17,1205.1012,3220.816,2144.8234,0,0,0,-3148.4011,-1549.0122,1552.6734,835.385435,0,3352.546,-2003.4512,4261.386135,1349.0948,5610.480935
18,1204.089,3217.6691,2100.3603,0,0,0,-3098.3785,-1551.6585,1564.0389,838.782635,0,3337.9646,-1989.3479,4274.902935,1348.6167,5623.519635
19,1238.1839,3195.4705,2157.7192,0,0,0,-3112.8045,-1541.1828,1562.1524,833.099395,0,3360.6635,-2005.3061,4332.638095,1355.3574,5687.995495
20,1178.0866,3208.8948,2128.6193,0,0,0,-3129.5426,-1547.4825,1578.0997,836.43855,0,3354.4123,-2008.9648,4253.11385,1345.4475,5598.56135
21,1207.9849,3212.5948,2188.0199,0,0,0,-3120.4308,-1544.1544,1588.4362,836.51099,0,3366.1398,-2022.8769,4368.96159,1343.2629,5712.22449
22,1245.3071,3233.0009,2103.5071,0,0,0,-3097.3527,-1543.4517,1555.0591,835.22027,0,3361.9912,-2010.2954,4331.29007,1351.6958,5682.98587
23,1218.9632,3252.862,2141.0528,0,0,0,-3176.4755,-1543.4228,1585.8386,834.804635,0,3337.0291,-1985.0047,4313.622935,1352.0244,5665.647335
24,1217.6888,3145.6696,2140.552,0,0,0,-3119.4423,-1548.7048,1578.7041,841.19377,0,3350.8072,-2002.322,4255.66117,1348.4852,5604.14637
25,1228.5434,3180.5344,2166.7121,0,0,0,-3154.8299,-1546.6747,1583.9142,837.357875,0,3336.0037,-1980.1322,4295.557375,1355.8715,5651.428875
26,1267.1979,3212.3568,2129.1381,0,0,0,-3111.2337,-1546.2694,1562.3782,838.837495,0,3358.0033,-2002.486,4352.405395,1355.5173,5707.922695
27,1176.8242,3269.4598,2164.1195,0,0,0,-3153.7472,-1544.8585,1566.9021,835.43715,0,3345.4679,-1994.4747,4314.13705,1350.9932,5665.13025
28,1177.2726,3191.7566,2148.4997,0,0,0,-3122.6291,-1546.2886,1561.8072,834.523225,0,3353.0846,-2013.2454,4244.941625,1339.8392,5584.780825
29,1218.5266,3177.3218,2128.8414,0,0,0,-3103.594,-1548.7838,1581.9504,835.60626,0,3362.9693,-2027.0344,4289.86866,1335.9349,5625.80356
30,1210.4601,3201.4693,2145.8825,0,0,0,-3165.6087,-1550.181,1569.1417,838.35604,0,3342.2549,-2009.4935,4249.51994,1332.7614,5582.28134
31,1211.2888,3188.9294,2122.0044,0,0,0,-3091.7665,-1541.999,1555.8818,831.346635,0,3364.4152,-2026.1844,4275.685535,1338.2308,5613.916335
32,1175.8673,3173.3263,2152.326,0,0,0,-3159.0168,-1544.7441,1553.6716,835.414085,0,3360.8998,-2015.5262,4186.844385,1345.3736,5532.217985
33,1247.8986,3179.1748,2198.5777,0,0,0,-3134.413,-1548.3711,1588.2968,838.21976,0,3361.5282,-2023.0503,4369.38356,1338.4779,5707.86146
34,1254.9632,3196.0484,2113.5441,0,0,0,-3130.7949,-1548.7963,1568.3847,836.295915,0,3356.0236,-2012.5719,4289.645115,1343.4517,5633.096815
35,1227.4063,3201.2678,2150.4821,0,0,0,-3146.5684,-1548.6934,1593.7002,837.15617,0,3357.7198,-2019.7796,4314.75077,1337.9402,5652.69097
36,1222.8096,3250.3216,2133.9142,0,0,0,-3128.003,-1544.7759,1566.4756,832.729245,0,3365.0058,-2024.8301,4333.471345,1340.1757,5673.647045
37,1206.7387,3205.4519,2129.5633,0,0,0,-3143.1097,-1547.7156,1575.0654,835.96369,0,3358.4239,-2025.8519,4261.95769,1332.572,5594.52969
38,1171.8812,3240.0431,2141.1053,0,0,0,-3075.7616,-1550.5786,1556.1504,835.70251,0,3351.3411,-2026.7754,4318.54231,1324.5657,5643.10801
39,1203.7736,3172.4984,2155.7501,0,0,0,-3133.2881,-1547.2992,1571.8432,837.227605,0,3351.2607,-2024.7615,4260.505605,1326.4992,5587.004805
40,1258.7035,3223.2829,2144.6589,0,0,0,-3130.6494,-1550.2653,1554.2695,837.212045,0,3341.3288,-2016.2993,4337.212145,1325.0295,5662.241645
41,1227.9323,3224.913,2147.0483,0,0,0,-3100.9288,-1557.6519,1579.3553,842.33191,0,3355.6314,-2030.7814,4363.00011,1324.85,5687.85011
42,1255.0136,3198.6533,2136.7912,0,0,0,-3118.378,-1551.8114,1551.6719,837.463325,0,3343.181,-2006.012,4309.403925,1337.169,5646.572925
43,1179.2023,3181.702,2210.3319,0,0,0,-3126.271,-1548.7666,1561.2804,837.145635,0,3341.6359,-1997.4915,4294.624635,1344.1444,5638.769035
44,1169.2945,3231.967,2153.9205,0,0,0,-3122.0928,-1548.8957,1574.733,837.83185,0,3347.1547,-2011.7382,4296.75835,1335.4165,5632.17485
45,1225.4345,3238.1577,2115.0167,0,0,0,-3145.0404,-1547.92,1558.8035,836.82655,0,3344.7544,-2003.6226,4281.27855,1341.1318,5622.41035
46,1275.9372,3127.3076,2147.3055,0,0,0,-3166.5701,-1550.8397,1539.2949,837.4927,0,3342.2266,-2012.5309,4209.9281,1329.6957,5539.6238
47,1244.909,3173.4655,2157.9099,0,0,0,-3165.4017,-1549.5478,1572.1845,837.20233,0,3345.586,-2004.3956,4270.72173,1341.1904,5611.91213
48,1228.4539,3206.6177,2153.8447,0,0,0,-3146.0748,-1552.2581,1577.0694,838.977775,0,3342.7558,-2004.5789,4306.630575,1338.1769,5644.807475
49,1224.03,3153.527,2147.8255,0,0,0,-3162.2618,-1550.9483,1576.211,836.781195,0,3357.1575,-2007.854,4225.164595,1349.3035,5574.468095
50,1217.9561,3196.5276,2163.4186,0,0,0,-3157.4031,-1550.1463,1579.6495,835.37378,0,3338.834,-1996.0869,4285.37618,1342.7471,5628.12328
51,1223.4372,3170.8543,2147.4784,0,0,0,-3136.6751,-1552.2165,1545.3044,837.362665,0,3369.5796,-2016.9467,4235.545365,1352.6329,5588.178265
52,1194.5859,3215.6823,2147.7797,0,0,0,-3123.9704,-1547.3016,1544.0458,834.22572,0,3345.3309,-1995.6943,4265.04742,1349.6366,5614.68402
53,1277.2622,3184.766,2103.4902,0,0,0,-3087.9278,-1553.8957,1545.6304,837.4052,0,3359.6665,-2020.9274,4306.7305,1338.7391,5645.4696
54,1237.8297,3185.0758,2152.0524,0,0,0,-3094.5619,-1557.9306,1606.8033,842.261235,0,3354.5635,-2016.6363,4371.529935,1337.9272,5709.457135
55,1236.9334,3257.0658,2176.8158,0,0,0,-3123.7503,-1553.9907,1565.4498,838.728095,0,3355.4849,-2016.4364,4397.251895,1339.0485,5736.300395
56,1221.3716,3208.3045,2125.3935,0,0,0,-3143.6783,-1552.5149,1585.8658,837.1625,0,3356.4535,-2014.1584,4281.9047,1342.2951,5624.1998
57,1210.5777,3179.5921,2158.4829,0,0,0,-3128.6711,-1551.9884,1574.9358,839.03831,0,3361.1313,-2013.1148,4281.96731,1348.0165,5629.98381
58,1195.4538,3173.5315,2157.7173,0,0,0,-3149.6261,-1553.8665,1559.1502,837.27333,0,3363.6544,-2017.2427,4219.63353,1346.4117,5566.04523
59,1194.7333,3211.4848,2157.3969,0,0,0,-3128.7755,-1550.3591,1595.9515,835.156655,0,3353.8737,-2025.7278,4315.588555,1328.1459,5643.734455
60,1222.7046,3129.017,2149.2254,0,0,0,-3095.8077,-1554.7393,1581.2533,837.97974,0,3361.1076,-2028.7741,4269.63304,1332.3335,5601.96654
61,1201.688,3220.622,2173.4057,0,0,0,-3124.6228,-1552.5311,1557.2212,836.302945,0,3353.3823,-2017.2707,4312.085945,1336.1116,5648.197545
62,1199.0647,3234.6336,2135.822,0,0,0,-3084.439,-1551.0905,1559.3571,835.07596,0,3348.5014,-2019.0357,4328.42386,1329.4657,5657.88956
63,1276.1561,3218.258,2117.3273,0,0,0,-3104.5674,-1556.1512,1564.9072,838.79786,0,3356.737,-2019.3335,4354.72786,1337.4035,5692.13136
64,1249.9325,3201.4435,2133.2398,0,0,0,-3124.0782,-1553.6186,1564.6561,838.83793,0,3348.0525,-2013.0597,4310.41303,1334.9928,5645.40583
65,1221.7835,3185.7158,2140.5024,0,0,0,-3153.8508,-1552.1012,1565.1191,836.56134,0,3362.752,-2029.9488,4243.73014,1332.8032,5576.53334
66,1250.8061,3113.8515,2132.6451,0,0,0,-3103.4527,-1548.2898,1588.1934,837.199545,0,3364.7742,-2030.2155,4270.953145,1334.5587,5605.511845
67,1239.219,3202.1359,2135.6121,0,0,0,-3122.6896,-1552.9502,1562.6254,837.490355,0,3361.2589,-2024.4817,4301.442955,1336.7772,5638.220155
68,1224.9585,3243.8032,2144.5921,0,0,0,-3108.6376,-1546.9714,1595.8748,832.362215,0,3371.2995,-2040.7852,4385.981815,1330.5143,5716.496115
69,1250.0995,3211.8006,2140.3508,0,0,0,-3097.5785,-1550.1028,1554.0958,834.93869,0,3369.5512,-2036.1052,4343.60409,1333.446,5677.05009
70,1236.1683,3209.5217,2152.9104,0,0,0,-3098.4281,-1554.53,1578.4185,835.26438,0,3351.3883,-2021.0839,4359.32518,1330.3044,5689.62958
71,1219.5287,3225.9353,2163.5279,0,0,0,-3080.0525,-1553.5049,1555.0745,836.265995,0,3363.8623,-2016.3721,4366.774995,1347.4902,5714.265195
72,1241.1486,3210.2801,2109.3548,0,0,0,-3152.3343,-1550.571,1572.3437,837.82889,0,3349.6448,-2002.5786,4268.05079,1347.0662,5615.11699
73,1198.7743,3179.2723,2145.464,0,0,0,-3146.5327,-1544.0904,1554.9358,833.381335,0,3353.0468,-2018.0292,4221.204635,1335.0176,5556.222235
74,1309.258,3136.959,2147.8965,0,0,0,-3153.7989,-1548.886,1552.7131,835.10932,0,3354.6864,-2010.3918,4279.25102,1344.2946,5623.54562
75,1227.7684,3198.192,2173.5092,0,0,0,-3146.5566,-1552.0626,1586.3732,835.43058,0,3355.0644,-2028.738,4322.65418,1326.3264,5648.98058
76,1249.0741,3269.4187,2143.9955,0,0,0,-3127.7294,-1547.6238,1573.4003,833.484265,0,3366.1445,-2030.2865,4394.019665,1335.858,5729.877665
77,1254.0504,3147.9337,2123.1727,0,0,0,-3143.3174,-1547.0988,1577.0752,833.47339,0,3357.9561,-2017.5368,4245.28919,1340.4193,5585.70849
78,1198.6402,3131.5327,2139.6421,0,0,0,-3143.3834,-1550.8955,1564.7714,836.18693,0,3345.4537,-2012.7024,4176.49443,1332.7513,5509.24573
79,1215.6771,3209.243,2149.7215,0,0,0,-3129.0648,-1550.915,1553.8373,832.966285,0,3342.1557,-1996.5248,4281.465385,1345.6309,5627.096285
80,1236.7946,3297.5542,2154.1252,0,0,0,-3124.3535,-1549.1357,1550.2955,833.17149,0,3343.7858,-2009.0858,4398.45179,1334.7,5733.15179
81,1240.0984,3198.1686,2155.7742,0,0,0,-3160.7044,-1550.0275,1579.7223,833.565125,0,3348.6148,-2020.1622,4296.596725,1328.4526,5625.049325
82,1289.3008,3309.9761,2170.4,0,0,0,-3132.9997,-1553.2975,1546.6503,834.529425,0,3351.8514,-2022.9666,4464.559425,1328.8848,5793.444225
83,1231.8192,3215.6993,2170.2452,0,0,0,-3142.5213,-1555.2245,1568.0045,837.36851,0,3338.3142,-2002.0019,4325.39091,1336.3123,5661.70321
84,1207.7852,3218.9229,2141.6954,0,0,0,-3081.9919,-1556.395,1590.9187,837.476565,0,3338.5789,-2011.2687,4358.411865,1327.3102,5685.722065
85,1227.025,3226.6274,2154.9173,0,0,0,-3086.8146,-1552.2318,1571.9825,832.950835,0,3362.563,-2024.3676,4374.456635,1338.1954,5712.652035
86,1257.8701,3191.0355,2141.2419,0,0,0,-3118.0717,-1554.3774,1564.4497,837.072045,0,3374.5361,-2041.6459,4319.220145,1332.8902,5652.110345
87,1252.8693,3135.7884,2109.0783,0,0,0,-3073.0747,-1556.6708,1593.1678,835.97694,0,3370.2883,-2033.6692,4297.13524,1336.6191,5633.75434
88,1233.2397,3186.048,2180.3754,0,0,0,-3102.5672,-1554.7752,1567.0339,836.541105,0,3353.1697,-2031.2736,4345.895705,1321.8961,5667.791805
89,1227.7505,3274.9377,2135.3356,0,0,0,-3101.8937,-1551.5489,1559.0263,831.17371,0,3353.2075,-2029.0467,4374.78121,1324.1608,5698.94201
90,1250.4192,3210.8017,2149.4414,0,0,0,-3101.9564,-1556.8826,1560.0324,837.119935,0,3359.0476,-2018.4935,4348.975635,1340.5541,5689.529735
91,1203.8818,3192.7564,2143.3745,0,0,0,-3154.7654,-1551.8258,1573.994,838.26398,0,3365.9744,-2027.1447,4245.67948,1338.8297,5584.50918
92,1244.0933,3202.2276,2119.9561,0,0,0,-3132.9525,-1553.3944,1559.0138,833.94175,0,3362.1472,-2036.863,4272.88565,1325.2842,5598.16985
93,1227.996,3303.4425,2158.2538,0,0,0,-3104.5672,-1546.6505,1569.3464,832.36126,0,3363.9332,-2029.4304,4440.18226,1334.5028,5774.68506
94,1255.1255,3154.1109,2160.4394,0,0,0,-3128.1519,-1551.0289,1551.7888,837.3101,0,3361.7361,-2033.5984,4279.5939,1328.1377,5607.7316
95,1257.1974,3296.3321,2156.8613,0,0,0,-3111.6372,-1546.8087,1558.7118,831.415605,0,3365.8232,-2037.4903,4442.072305,1328.3329,5770.405205
96,1248.9064,3143.4653,2146.378,0,0,0,-3105.5973,-1553.4687,1591.0869,836.46562,0,3345.3828,-2010.7332,4307.23622,1334.6496,5641.88582
97,1205.7609,3187.7164,2108.9422,0,0,0,-3150.4929,-1548.7319,1572.7631,835.283065,0,3351.4356,-2004.0096,4211.240865,1347.426,5558.666865
98,1256.8917,3282.2704,2156.4519,0,0,0,-3118.2088,-1549.5586,1576.6478,833.46795,0,3349.7204,-2013.1762,4437.96235,1336.5442,5774.50655
99,1290.2749,3151.7173,2124.454,0,0,0,-3116.7476,-1556.4582,1561.2653,839.156515,0,3347.5564,-2003.6062,4293.662215,1343.9502,5637.612415
100,1198.7988,3287.3472,2191.1457,0,0,0,-3145.6714,-1552.5188,1560.3985,836.93593,0,3340.5539,-1990.8579,4376.43593,1349.696,5726.13193
101,1221.578,3179.4777,2142.1225,0,0,0,-3130.4174,-1550.2969,1594.9417,840.22018,0,3342.6707,-2004.6561,4297.62578,1338.0146,5635.64038
102,1238.4438,3169.9342,2184.7411,0,0,0,-3126.0611,-1552.3804,1532.9757,834.26082,0,3350.1787,-2004.1169,4281.91412,1346.0618,5627.97592
103,1195.1423,3173.389,2138.98,0,0,0,-3118.6558,-1549.5164,1558.0754,836.275835,0,3371.0963,-2029.104,4233.690335,1341.9923,5575.682635
104,1185.5134,3114.473,2100.9455,0,0,0,-3086.0672,-1552.3377,1586.0704,841.03118,0,3371.0916,-2029.8084,4189.62858,1341.2832,5530.91178
105,1276.6743,3203.9695,2178.63,0,0,0,-3184.476,-1550.544,1554.6096,837.54965,0,3332.1292,-1987.619,4316.41305,1344.5102,5660.92325
106,1234.4702,3222.5332,2134.1216,0,0,0,-3093.1154,-1551.4803,1559.8156,836.62012,0,3363.4702,-2021.129,4342.96502,1342.3412,5685.30622
107,1226.6337,3197.0023,2172.8431,0,0,0,-3123.0308,-1550.2803,1578.6032,837.1126,0,3370.7608,-2023.5686,4338.8838,1347.1922,5686.076
108,1239.234,3195.822,2129.474,0,0,0,-3075.9617,-1550.5016,1570.4857,835.21411,0,3358.5939,-2031.455,4343.76651,1327.1389,5670.90541
109,1209.8568,3136.6008,2108.0852,0,0,0,-3148.6981,-1548.9709,1560.5134,837.570615,0,3355.4754,-2026.1729,4154.957815,1329.3025,5484.260315
110,1233.4334,3266.1974,2179.5771,0,0,0,-3146.34,-1549.7175,1530.2682,835.8035,0,3350.1173,-2025.4959,4349.2221,1324.6214,5673.8435
111,1238.3362,3248.0731,2105.9323,0,0,0,-3111.9357,-1547.132,1561.2126,836.34403,0,3349.1251,-2011.9236,4330.83053,1337.2015,5668.03203
112,1211.9978,3238.4451,2110.4432,0,0,0,-3123.9665,-1553.204,1587.7669,841.78845,0,3351.5442,-2022.5585,4313.27095,1328.9857,5642.25665
113,1237.503,3228.2251,2141.8795,0,0,0,-3124.8107,-1549.3858,1566.9778,834.55557,0,3364.2734,-2037.8448,4334.94447,1326.4286,5661.37307
114,1232.8813,3240.977,2201.1072,0,0,0,-3130.8657,-1544.2054,1558.7928,830.19317,0,3359.4397,-2029.7414,4388.88037,1329.6983,5718.57867
115,1222.9521,3142.0775,2178.6519,0,0,0,-3126.912,-1549.6907,1577.1326,834.00989,0,3357.2757,-2024.6288,4278.22129,1332.6469,5610.86819
116,1230.5077,3181.2429,2152.5099,0,0,0,-3121.2836,-1552.1285,1560.995,835.24649,0,3368.0392,-2041.5744,4287.08989,1326.4648,5613.55469
117,1272.3873,3242.4713,2144.9766,0,0,0,-3115.2207,-1552.1047,1555.1915,834.262125,0,3349.7724,-2017.2635,4381.963425,1332.5089,5714.472325
118,1197.0725,3190.1825,2142.7424,0,0,0,-3142.1058,-1549.7243,1547.2162,836.513315,0,3351.3364,-2024.1349,4221.896815,1327.2015,5549.098315
119,1195.6223,3197.4944,2165.8451,0,0,0,-3099.489,-1552.6103,1577.9,837.682035,0,3360.0918,-2036.3794,4322.444535,1323.7124,5646.156935
120,1222.5266,3218.5963,2104.1939,0,0,0,-3133.1414,-1552.9676,1597.6649,838.606515,0,3354.1146,-2018.8058,4295.479215,1335.3088,5630.788015
121,1232.0382,3280.7804,2150.3669,0,0,0,-3140.5465,-1547.6394,1542.4067,834.13205,0,3362.785,-2017.6339,4351.53835,1345.1511,5696.68945
122,1219.0154,3214.82,2146.7568,0,0,0,-3175.3046,-1549.9205,1552.6895,835.59433,0,3346.479,-2011.47,4243.65093,1335.009,5578.65993
123,1239.905,3298.1903,2129.2592,0,0,0,-3153.7908,-1544.1798,1561.7651,832.2181,0,3357.3796,-2019.3553,4363.3671,1338.0243,5701.3914
124,1212.4425,3286.4185,2127.1927,0,0,0,-3162.8614,-1546.0408,1552.5072,832.3462,0,3348.8132,-2006.9519,4302.0049,1341.8613,5643.8662
125,1240.2171,3109.7861,2157.2308,0,0,0,-3123.3631,-1547.2276,1554.3567,832.660225,0,3346.1152,-2012.0776,4223.660225,1334.0376,5557.697825
126,1188.8897,3229.5036,2113.5035,0,0,0,-3118.8219,-1553.8862,1572.8384,838.17269,0,3350.3583,-2019.2473,4270.19979,1331.111,5601.31079
127,1241.8389,3165.1958,2165.4796,0,0,0,-3118.3468,-1547.841,1582.8728,837.555945,0,3351.1237,-2001.8557,4326.755245,1349.268,5676.023245
128,1214.3245,3252.2898,2095.1364,0,0,0,-3129.5714,-1548.8748,1557.0438,835.26967,0,3352.5649,-2012.6581,4275.61797,1339.9068,5615.52477
129,1235.0883,3215.4142,2125.4738,0,0,0,-3165.2065,-1549.2351,1566.9886,833.39342,0,3358.7924,-2015.8849,4261.91672,1342.9075,5604.82422
