POISSON BOLTZMANN:
Complex Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
187,-0.0,1.2504,0.0,2.6816,-0.5734,1.2504,2.1082,3.3586
188,-0.0,1.1609,0.0,2.6816,-0.5734,1.1609,2.1082,3.2691000000000003
189,-0.0,1.2606,0.0,2.6627,-0.5734,1.2606,2.0893,3.3499000000000003
190,-0.0,1.1808,0.0,2.6722,-0.5734,1.1808,2.0988,3.2796000000000003
191,-0.0,1.2511,0.0,2.6674,-0.5734,1.2511,2.0940000000000003,3.3451000000000004
192,-0.0,1.2811,0.0,2.6249,-0.5734,1.2811,2.0515,3.3326
193,-0.0,1.1442,0.0,2.6722,-0.5734,1.1442,2.0988,3.2430000000000003
194,-0.0,1.1958,0.0,2.6722,-0.5734,1.1958,2.0988,3.2946000000000004
195,-0.0,1.2291,0.0,2.658,-0.5734,1.2291,2.0846,3.3137000000000003
196,-0.0,1.1454,0.0,2.7147,-0.5734,1.1454,2.1413,3.2867

DELTA Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,13.6904,-26.4088,0.0,-2.2705000000000046,0.5717000000000004,-12.718399999999997,-1.6988000000000043,-14.417199999999994
1,17.7518,-26.360400000000002,0.0,-2.4077000000000046,0.6593999999999985,-8.608600000000003,-1.7483000000000062,-10.356900000000003
2,14.1849,-27.5803,0.0,-2.346099999999995,0.6453999999999956,-13.395400000000006,-1.7006999999999994,-15.096100000000012
3,12.2326,-26.1601,0.0,-2.454799999999998,0.6136999999999949,-13.927500000000002,-1.841100000000003,-15.768600000000005
4,14.868400000000001,-27.542700000000004,0.0,-2.3743999999999987,0.7014000000000001,-12.6743,-1.6729999999999987,-14.347299999999992
5,12.4283,-25.9095,0.0,-2.227999999999998,0.6709999999999999,-13.481200000000001,-1.5569999999999982,-15.0382
6,17.7851,-27.210399999999996,0.0,-2.4548000000000028,0.7164999999999969,-9.425299999999998,-1.738300000000006,-11.163599999999997
7,15.135,-25.988099999999996,0.0,-2.3129999999999993,0.6405999999999997,-10.8531,-1.6723999999999997,-12.5255
8,15.6785,-26.3364,0.0,-2.317900000000003,0.5628999999999996,-10.657900000000001,-1.7550000000000034,-12.412900000000004
9,12.913499999999999,-27.452,0.0,-2.298999999999996,0.6633999999999963,-14.538500000000003,-1.6355999999999997,-16.174099999999996
10,21.650199999999998,-26.400799999999997,0.0,-2.346100000000002,0.5426000000000007,-4.750599999999997,-1.8035000000000014,-6.554100000000005
11,13.8536,-26.339000000000002,0.0,-2.3084000000000024,0.6192999999999961,-12.485400000000002,-1.6891000000000065,-14.174500000000016
12,15.3821,-27.2827,0.0,-2.3176999999999945,0.5857000000000033,-11.900600000000003,-1.7319999999999913,-13.632599999999988
13,12.9093,-25.862999999999996,0.0,-2.2233000000000014,0.5287000000000012,-12.9537,-1.6946000000000003,-14.648299999999999
14,20.1903,-26.521799999999995,0.0,-2.374399999999998,0.6569000000000008,-6.331500000000003,-1.7174999999999971,-8.049
15,13.559899999999999,-26.1544,0.0,-2.2328000000000037,0.6092999999999981,-12.594500000000002,-1.6235000000000057,-14.218000000000007
16,12.9197,-25.889499999999998,0.0,-2.3271999999999973,0.6190000000000003,-12.969799999999996,-1.708199999999997,-14.678000000000003
17,9.2774,-25.863500000000002,0.0,-2.190200000000003,0.5307999999999998,-16.586100000000002,-1.6594000000000033,-18.245499999999996
18,8.4857,-25.4339,0.0,-2.152399999999997,0.5165000000000012,-16.948200000000003,-1.635899999999996,-18.584100000000003
19,18.8357,-26.609300000000005,0.0,-2.3129999999999993,0.5252999999999949,-7.773600000000002,-1.7877000000000045,-9.561300000000013
20,15.181999999999999,-26.765099999999997,0.0,-2.327200000000004,0.6259999999999982,-11.583099999999998,-1.7012000000000058,-13.284300000000007
21,9.1023,-25.5066,0.0,-2.3367000000000018,0.6953000000000037,-16.4043,-1.6413999999999982,-18.045700000000004
22,13.4574,-27.100300000000004,0.0,-2.2847000000000044,0.7548999999999998,-13.642899999999997,-1.5298000000000047,-15.172700000000003
23,11.5153,-25.842799999999997,0.0,-2.256400000000001,0.5891999999999987,-14.327499999999993,-1.6672000000000025,-15.99469999999999
24,17.233800000000002,-27.4896,0.0,-2.3838999999999984,0.6272999999999987,-10.255799999999997,-1.7565999999999997,-12.01239999999999
25,15.977799999999998,-26.413,0.0,-2.284700000000005,0.5752999999999991,-10.435200000000005,-1.7094000000000058,-12.144600000000004
26,18.804399999999998,-26.504399999999997,0.0,-2.2752,0.48250000000000226,-7.699999999999998,-1.7926999999999977,-9.492699999999992
27,13.337299999999999,-25.734900000000003,0.0,-2.332,0.6907999999999964,-12.397599999999997,-1.6412000000000035,-14.038800000000007
28,15.318299999999999,-26.273299999999995,0.0,-2.308299999999999,0.6589000000000033,-10.955000000000004,-1.649399999999996,-12.604400000000012
29,13.1209,-26.127299999999998,0.0,-2.2563000000000004,0.594099999999998,-13.006400000000005,-1.6622000000000026,-14.668600000000003
30,13.423,-25.8867,0.0,-2.1902,0.5007999999999987,-12.463700000000003,-1.6894000000000013,-14.153100000000007
31,14.261700000000001,-27.294700000000002,0.0,-2.2044000000000032,0.5304000000000008,-13.033000000000001,-1.6740000000000026,-14.707000000000011
32,14.0427,-27.1076,0.0,-2.2847,0.6039999999999998,-13.064900000000003,-1.6807000000000003,-14.745599999999998
33,9.879999999999999,-26.526399999999995,0.0,-2.2138000000000004,0.8024999999999954,-16.6464,-1.411300000000005,-18.05770000000001
34,8.7168,-25.6799,0.0,-2.2610999999999986,0.6323000000000013,-16.9631,-1.6287999999999974,-18.591900000000003
35,16.3994,-26.269499999999997,0.0,-2.2658000000000005,0.40190000000000536,-9.870099999999997,-1.8638999999999952,-11.733999999999993
36,8.8204,-25.117999999999995,0.0,-2.1572000000000022,0.5520000000000002,-16.297599999999996,-1.6052000000000022,-17.902799999999996
37,12.2357,-26.2128,0.0,-2.3037000000000027,0.556399999999997,-13.9771,-1.7473000000000058,-15.724400000000003
38,16.5957,-26.297099999999997,0.0,-2.3462000000000027,0.6655000000000021,-9.7014,-1.6807000000000007,-11.382100000000008
39,9.8385,-25.659000000000002,0.0,-2.3271999999999995,0.7147000000000011,-15.820500000000003,-1.6124999999999985,-17.433
40,8.7891,-25.403,0.0,-2.289500000000005,0.6604999999999995,-16.613899999999997,-1.6290000000000058,-18.242900000000006
41,14.041,-25.8376,0.0,-2.3273000000000046,0.5953999999999985,-11.796599999999998,-1.7319000000000062,-13.528500000000008
42,18.2224,-26.2438,0.0,-2.327199999999997,0.5546000000000012,-8.0214,-1.7725999999999957,-9.793999999999983
43,24.2222,-26.732300000000002,0.0,-2.3178,0.4675000000000017,-2.5101000000000004,-1.8502999999999985,-4.360399999999991
44,21.0525,-26.8518,0.0,-2.3035999999999994,0.5334000000000009,-5.799299999999997,-1.7701999999999987,-7.569499999999982
45,14.0215,-25.8261,0.0,-2.298899999999998,0.5897999999999973,-11.8046,-1.7091000000000007,-13.513699999999998
46,18.2,-27.967200000000005,0.0,-2.3839000000000006,0.6396000000000021,-9.7672,-1.7442999999999986,-11.511500000000007
47,12.9675,-26.416799999999995,0.0,-2.3413999999999944,0.6115999999999963,-13.449300000000001,-1.7297999999999982,-15.1791
48,22.266499999999997,-26.377599999999997,0.0,-2.4264999999999985,0.5692000000000027,-4.111099999999996,-1.857299999999996,-5.968399999999992
49,11.1328,-25.697699999999998,0.0,-2.2516000000000007,0.6258000000000058,-14.564899999999993,-1.625799999999995,-16.19069999999999
50,10.9324,-25.889499999999998,0.0,-2.2468999999999983,0.47370000000000145,-14.9571,-1.773199999999997,-16.730300000000007
51,13.2835,-25.835800000000003,0.0,-2.355599999999997,0.6013000000000025,-12.5523,-1.7542999999999944,-14.306599999999992
52,12.851,-26.0183,0.0,-2.1287999999999943,0.5004999999999958,-13.167300000000003,-1.6282999999999985,-14.7956
53,14.3829,-27.3383,0.0,-2.246899999999999,0.44400000000000317,-12.955399999999997,-1.8028999999999957,-14.758299999999993
54,17.2488,-26.3319,0.0,-2.2658,0.5272000000000011,-9.083099999999998,-1.738599999999999,-10.821699999999996
55,19.8174,-26.5756,0.0,-2.2705,0.46090000000000286,-6.758200000000001,-1.8095999999999974,-8.567800000000005
56,8.209,-25.6686,0.0,-2.2467999999999977,0.7675999999999951,-17.459600000000005,-1.4792000000000027,-18.938800000000008
57,13.951,-26.0539,0.0,-2.2138000000000027,0.5035999999999993,-12.1029,-1.7102000000000035,-13.813099999999995
58,12.6729,-26.1186,0.0,-2.4027999999999956,0.6969,-13.445699999999997,-1.7058999999999958,-15.15159999999999
59,14.607499999999998,-25.6529,0.0,-2.2610999999999937,0.6205999999999966,-11.045399999999997,-1.6404999999999972,-12.685899999999991
60,8.5541,-25.281099999999995,0.0,-2.171300000000004,0.45680000000000176,-16.726999999999993,-1.7145000000000024,-18.441499999999994
61,13.1875,-25.913500000000003,0.0,-2.2611000000000003,0.4279000000000016,-12.726000000000003,-1.8331999999999988,-14.5592
62,11.3854,-25.9793,0.0,-2.1807999999999947,0.5668999999999974,-14.593899999999994,-1.6138999999999974,-16.207799999999985
63,27.6107,-27.0641,0.0,-2.3508000000000036,0.5278999999999959,0.5466000000000006,-1.8229000000000077,-1.276300000000007
64,15.3703,-27.3964,0.0,-2.2515999999999954,0.6161999999999997,-12.026100000000003,-1.6353999999999957,-13.661499999999991
65,13.9722,-26.2151,0.0,-2.2468999999999983,0.4577000000000032,-12.242899999999999,-1.7891999999999952,-14.03209999999998
66,17.5324,-25.806900000000002,0.0,-2.3649999999999975,0.5187999999999994,-8.2745,-1.8461999999999983,-10.120700000000006
67,12.0774,-25.685599999999997,0.0,-2.228000000000003,0.5814000000000027,-13.608200000000002,-1.6466000000000003,-15.254800000000001
68,10.0303,-26.862000000000002,0.0,-2.4076000000000057,0.8414000000000007,-16.8317,-1.5662000000000051,-18.397900000000003
69,17.7912,-27.5904,0.0,-2.2657999999999983,0.612600000000001,-9.799199999999997,-1.6531999999999973,-11.452400000000008
70,16.3158,-26.6171,0.0,-2.2422000000000053,0.5935999999999956,-10.3013,-1.6486000000000098,-11.949900000000014
71,16.7046,-26.446499999999997,0.0,-2.2752000000000003,0.563400000000002,-9.7419,-1.7117999999999984,-11.453700000000005
72,17.6568,-26.4348,0.0,-2.2658,0.6473000000000019,-8.778000000000002,-1.6184999999999983,-10.396499999999993
73,11.536,-25.5124,0.0,-2.2422000000000004,0.6398000000000016,-13.976400000000002,-1.602399999999999,-15.578800000000005
74,13.366999999999999,-26.253599999999995,0.0,-2.303599999999997,0.5688000000000036,-12.886599999999998,-1.7347999999999937,-14.6214
75,9.2006,-25.6499,0.0,-2.2893999999999988,0.6912000000000026,-16.449299999999997,-1.5981999999999963,-18.047499999999992
76,11.6642,-25.868299999999994,0.0,-2.280100000000006,0.5959000000000009,-14.204099999999995,-1.684200000000005,-15.888299999999992
77,11.4618,-25.827400000000004,0.0,-2.2705,0.6233999999999972,-14.365599999999999,-1.6471000000000031,-16.012699999999995
78,14.282,-25.9182,0.0,-2.3083000000000014,0.5771999999999983,-11.636199999999997,-1.7311000000000032,-13.367299999999997
79,13.9632,-26.2324,0.0,-2.246900000000001,0.580400000000005,-12.269199999999998,-1.666499999999996,-13.935700000000008
80,13.6493,-26.1958,0.0,-2.2847000000000004,0.6672999999999979,-12.546500000000002,-1.6174000000000026,-14.163900000000012
81,14.3228,-27.932799999999997,0.0,-2.3508000000000013,0.6715000000000023,-13.609999999999994,-1.6792999999999991,-15.289299999999987
82,11.8522,-25.8587,0.0,-2.213899999999999,0.5426000000000007,-14.006499999999997,-1.6712999999999982,-15.677800000000003
83,18.8424,-26.887100000000004,0.0,-2.294199999999998,0.5704999999999961,-8.044700000000006,-1.7237000000000018,-9.7684
84,12.9529,-25.938,0.0,-2.213800000000001,0.6743000000000029,-12.985099999999997,-1.539499999999998,-14.524599999999996
85,11.6576,-25.908099999999997,0.0,-2.3556000000000044,0.7248999999999987,-14.250499999999995,-1.6307000000000058,-15.881199999999998
86,11.9643,-25.8336,0.0,-2.3367000000000018,0.8113000000000034,-13.8693,-1.5253999999999985,-15.394700000000013
87,15.1302,-26.209,0.0,-2.180799999999999,0.41870000000000174,-11.078800000000003,-1.7620999999999976,-12.840899999999989
88,18.7209,-26.533800000000003,0.0,-2.3131,0.5627000000000001,-7.812900000000005,-1.7504,-9.563299999999998
89,11.1169,-25.697899999999997,0.0,-2.2375000000000007,0.4442999999999989,-14.581000000000003,-1.793200000000002,-16.374200000000005
90,11.1931,-25.5264,0.0,-2.2137999999999964,0.5177000000000055,-14.333299999999998,-1.696099999999991,-16.02939999999998
91,14.8507,-27.784699999999997,0.0,-2.3273000000000006,0.5987999999999977,-12.934000000000003,-1.728500000000003,-14.662500000000012
92,11.660499999999999,-25.9215,0.0,-2.2469000000000054,0.5609000000000043,-14.261000000000003,-1.6860000000000013,-15.946999999999996
93,12.3627,-27.2088,0.0,-2.4217999999999993,0.771999999999999,-14.846100000000003,-1.6498000000000004,-16.4959
94,15.0213,-27.347999999999995,0.0,-2.275299999999998,0.5169000000000002,-12.3267,-1.7583999999999977,-14.085099999999997
95,13.0164,-26.1059,0.0,-2.1996,0.47719999999999685,-13.089500000000001,-1.7224000000000035,-14.81190000000001
96,16.2175,-26.316100000000002,0.0,-2.369700000000003,0.6919999999999936,-10.098599999999998,-1.6777000000000095,-11.776300000000004
97,11.506599999999999,-25.494600000000005,0.0,-2.4075999999999946,0.8083999999999995,-13.988000000000001,-1.5991999999999953,-15.5872
98,16.1131,-26.326899999999995,0.0,-2.3745000000000016,0.5901999999999964,-10.213799999999996,-1.7843000000000053,-11.99809999999999
99,13.3521,-26.284000000000002,0.0,-2.355500000000001,0.7777000000000035,-12.931900000000004,-1.5777999999999976,-14.509699999999995
100,14.3128,-26.048800000000004,0.0,-2.3225000000000002,0.6831999999999999,-11.736,-1.6393000000000004,-13.3753
101,11.2124,-26.905199999999997,0.0,-2.2609999999999997,0.7828999999999985,-15.692799999999998,-1.4781000000000013,-17.170899999999996
102,10.267,-25.6384,0.0,-2.2563000000000004,0.7096999999999986,-15.371399999999998,-1.546600000000002,-16.917999999999992
103,17.3029,-27.648500000000002,0.0,-2.383999999999997,0.6360999999999996,-10.345600000000005,-1.7478999999999973,-12.093499999999995
104,16.0489,-27.1544,0.0,-2.228000000000003,0.3676999999999998,-11.105500000000003,-1.8603000000000032,-12.965800000000005
105,14.0381,-26.487599999999997,0.0,-2.3035999999999994,0.6717999999999981,-12.449500000000004,-1.6318000000000015,-14.081300000000006
106,12.6358,-25.945400000000003,0.0,-2.190200000000001,0.4031999999999988,-13.309600000000005,-1.7870000000000021,-15.096600000000022
107,19.9884,-26.8167,0.0,-2.327200000000004,0.5345999999999981,-6.828300000000005,-1.792600000000006,-8.620900000000015
108,18.3227,-26.2692,0.0,-2.3272999999999997,0.6443000000000018,-7.9465,-1.682999999999998,-9.629499999999995
109,15.8874,-27.2642,0.0,-2.152400000000002,0.5548000000000007,-11.376800000000001,-1.5976000000000012,-12.974400000000003
110,15.8735,-27.2211,0.0,-2.2706000000000004,0.7854999999999995,-11.347599999999998,-1.485100000000001,-12.832700000000006
111,18.1966,-29.570600000000002,0.0,-2.223299999999998,0.5819000000000051,-11.373999999999999,-1.6413999999999929,-13.015399999999982
112,13.086100000000002,-25.8777,0.0,-2.2611000000000003,0.43509999999999904,-12.791599999999999,-1.8260000000000014,-14.6176
113,13.531600000000001,-27.4608,0.0,-2.2374000000000023,0.6880999999999992,-13.929200000000002,-1.5493000000000032,-15.478500000000015
114,11.188,-25.355,0.0,-2.4122000000000003,0.6514999999999992,-14.166999999999998,-1.7607000000000013,-15.927700000000007
115,12.0516,-26.151899999999998,0.0,-2.3696999999999964,0.6546999999999988,-14.100300000000002,-1.7149999999999976,-15.815299999999997
116,9.6495,-25.022999999999996,0.0,-2.313000000000002,0.6833999999999995,-15.3735,-1.6296000000000026,-17.003099999999996
117,14.5193,-26.0263,0.0,-2.308299999999995,0.6512999999999997,-11.507000000000003,-1.6569999999999956,-13.163999999999994
118,16.7668,-27.247000000000003,0.0,-2.2799999999999985,0.6447000000000008,-10.480200000000002,-1.6352999999999978,-12.115500000000006
119,16.2436,-26.041200000000003,0.0,-2.3225999999999978,0.5756999999999982,-9.797600000000003,-1.7468999999999997,-11.54450000000001
120,14.26,-25.996199999999998,0.0,-2.299000000000001,0.5095999999999995,-11.7362,-1.7894000000000014,-13.5256
121,14.4136,-26.041800000000002,0.0,-2.275400000000004,0.47540000000000104,-11.628199999999998,-1.800000000000003,-13.4282
122,9.982600000000001,-25.819900000000004,0.0,-2.190199999999997,0.6303999999999951,-15.8373,-1.5598000000000019,-17.397100000000005
123,20.759900000000002,-27.8565,0.0,-2.3036000000000065,0.7659999999999988,-7.0966,-1.5376000000000078,-8.634200000000007
124,18.7507,-27.786299999999994,0.0,-2.2280000000000024,0.6557999999999998,-9.0356,-1.5722000000000027,-10.607800000000003
125,13.6848,-26.383699999999997,0.0,-2.204399999999996,0.49819999999999764,-12.698899999999998,-1.7061999999999986,-14.405100000000001
126,14.0372,-26.1454,0.0,-2.3414000000000046,0.6686000000000055,-12.108200000000002,-1.6727999999999992,-13.781000000000015
127,14.273699999999998,-25.917,0.0,-2.2563,0.6379000000000025,-11.6433,-1.6183999999999976,-13.261700000000012
128,10.5716,-25.5672,0.0,-2.223199999999998,0.5471000000000009,-14.9956,-1.6760999999999973,-16.671699999999994
129,13.7759,-26.2559,0.0,-2.204400000000001,0.5125000000000034,-12.479999999999999,-1.6918999999999977,-14.171899999999997
130,9.961,-27.294600000000006,0.0,-2.3649999999999984,0.8323000000000041,-17.333600000000008,-1.5326999999999944,-18.86630000000001
131,12.563,-25.9,0.0,-2.176000000000005,0.6287999999999988,-13.336999999999998,-1.5472000000000063,-14.884200000000003
132,16.251,-25.947200000000006,0.0,-2.2942000000000053,0.6352000000000052,-9.6962,-1.6590000000000003,-11.355199999999986
133,10.3711,-25.7273,0.0,-2.1901999999999964,0.5618000000000057,-15.356199999999996,-1.6283999999999907,-16.984599999999986
134,15.8546,-27.286,0.0,-2.3651000000000018,0.6079000000000013,-11.4314,-1.7572000000000005,-13.188599999999997
135,11.0443,-25.8402,0.0,-2.383900000000001,0.6606000000000029,-14.7959,-1.7232999999999983,-16.519199999999998
136,9.367,-26.8841,0.0,-2.289399999999998,0.7368999999999991,-17.517100000000003,-1.5524999999999989,-19.069599999999994
137,17.7514,-27.669399999999996,0.0,-2.345999999999996,0.6058000000000027,-9.918000000000001,-1.7401999999999935,-11.658199999999994
138,14.075,-26.181000000000004,0.0,-2.4359000000000006,0.6955000000000032,-12.106000000000002,-1.7403999999999975,-13.846400000000006
139,15.5198,-26.301299999999998,0.0,-2.2326999999999955,0.45559999999999745,-10.781499999999998,-1.7770999999999981,-12.558599999999986
140,11.6297,-25.938000000000002,0.0,-2.280100000000006,0.6717000000000019,-14.308300000000006,-1.608400000000004,-15.916700000000002
141,13.32,-25.965799999999998,0.0,-2.3178,0.6338999999999976,-12.645799999999996,-1.6839000000000026,-14.329699999999999
142,11.1142,-27.063399999999998,0.0,-2.3792000000000035,0.7288999999999964,-15.949200000000001,-1.6503000000000072,-17.599500000000017
143,11.4048,-26.7943,0.0,-2.3272999999999953,0.6933000000000012,-15.389499999999998,-1.6339999999999941,-17.02349999999999
144,15.1755,-27.610000000000003,0.0,-2.2658000000000045,0.544199999999997,-12.434499999999998,-1.7216000000000076,-14.156100000000013
145,14.4993,-26.321499999999997,0.0,-2.336700000000002,0.625900000000002,-11.822199999999997,-1.7108000000000003,-13.532999999999983
146,18.177699999999998,-26.114500000000003,0.0,-2.298899999999998,0.5841,-7.9368,-1.714799999999998,-9.651600000000006
147,9.0182,-26.500700000000002,0.0,-2.2799999999999976,0.7196999999999966,-17.482499999999998,-1.5603000000000011,-19.042800000000007
148,12.6736,-25.819200000000002,0.0,-2.209,0.49190000000000167,-13.145599999999996,-1.7170999999999985,-14.862699999999995
149,22.613,-26.508800000000004,0.0,-2.2847,0.4448000000000013,-3.8958000000000057,-1.8398999999999988,-5.735700000000005
150,16.19,-26.911,0.0,-2.284700000000002,0.6096000000000009,-10.721000000000002,-1.6751000000000014,-12.396100000000004
151,12.7604,-25.9705,0.0,-2.2705000000000024,0.6088000000000028,-13.210099999999999,-1.6616999999999997,-14.871800000000013
152,12.989700000000001,-26.352199999999996,0.0,-2.4595000000000007,0.7177999999999974,-13.362499999999999,-1.7417000000000034,-15.104200000000013
153,14.8491,-26.0241,0.0,-2.2658,0.5871999999999963,-11.175000000000002,-1.6786000000000039,-12.853599999999998
154,17.4628,-26.7856,0.0,-2.279999999999997,0.6944000000000022,-9.322799999999996,-1.585599999999995,-10.908399999999991
155,9.8933,-25.616999999999997,0.0,-2.3130999999999955,0.7182000000000036,-15.723700000000003,-1.594899999999992,-17.31859999999999
156,9.370899999999999,-26.908300000000004,0.0,-2.317799999999997,0.7220999999999981,-17.537400000000005,-1.595699999999999,-19.133099999999992
157,15.608699999999999,-26.144800000000004,0.0,-2.412300000000004,0.6730999999999986,-10.5361,-1.7392000000000056,-12.275300000000009
158,8.5037,-25.4994,0.0,-2.1523000000000034,0.6477000000000009,-16.995700000000003,-1.5046000000000026,-18.500300000000003
159,14.895800000000001,-26.334999999999997,0.0,-2.2847000000000004,0.6542000000000036,-11.439200000000001,-1.630499999999997,-13.069699999999994
160,19.0561,-27.8059,0.0,-2.3319999999999994,0.7291999999999993,-8.7498,-1.6028000000000002,-10.352599999999995
161,18.854,-26.285999999999998,0.0,-2.289399999999999,0.4288999999999993,-7.431999999999992,-1.8605,-9.292499999999992
162,17.1432,-26.618,0.0,-2.3224000000000014,0.6490999999999977,-9.474799999999997,-1.6733000000000038,-11.148100000000001
163,14.7272,-26.2748,0.0,-2.265799999999994,0.5883999999999935,-11.547600000000001,-1.6774000000000004,-13.224999999999987
164,21.629099999999998,-26.936700000000002,0.0,-2.2563000000000044,0.4687999999999951,-5.307600000000006,-1.7875000000000094,-7.095100000000009
165,14.9087,-26.039,0.0,-2.2893999999999997,0.6023000000000002,-11.130300000000005,-1.6870999999999996,-12.817400000000006
166,13.4812,-26.334799999999998,0.0,-2.2138000000000004,0.4825999999999985,-12.853599999999997,-1.731200000000002,-14.584799999999992
167,17.5766,-26.101300000000002,0.0,-2.166599999999997,0.5028999999999973,-8.524700000000003,-1.6637,-10.188400000000003
168,14.7075,-25.726300000000002,0.0,-2.3129999999999997,0.6912000000000026,-11.0188,-1.6217999999999972,-12.640599999999997
169,12.9835,-25.780000000000005,0.0,-2.218500000000002,0.5302999999999974,-12.796499999999996,-1.6882000000000046,-14.484700000000009
170,15.802,-26.2558,0.0,-2.232700000000005,0.4990999999999991,-10.453799999999998,-1.7336000000000058,-12.187400000000007
171,13.1492,-26.043200000000002,0.0,-2.128799999999999,0.48830000000000295,-12.894000000000002,-1.6404999999999963,-14.534500000000007
172,13.2774,-25.9946,0.0,-2.294099999999999,0.5888999999999959,-12.717199999999998,-1.7052000000000032,-14.422400000000009
173,15.2604,-26.048399999999994,0.0,-2.261000000000004,0.683999999999998,-10.787999999999997,-1.5770000000000062,-12.36499999999999
174,12.937199999999999,-26.180099999999996,0.0,-2.265800000000001,0.5614999999999958,-13.2429,-1.7043000000000053,-14.947200000000006
175,15.505299999999998,-27.237699999999997,0.0,-2.3271999999999995,0.7100000000000014,-11.732400000000004,-1.6171999999999982,-13.349600000000004
176,19.0646,-26.563100000000002,0.0,-2.440600000000005,0.6571000000000004,-7.498500000000003,-1.783500000000005,-9.282000000000014
177,16.4495,-26.3001,0.0,-2.3225999999999956,0.5292999999999998,-9.850600000000002,-1.793299999999996,-11.643900000000002
178,13.1955,-25.9478,0.0,-2.2846999999999955,0.6369000000000048,-12.7523,-1.6477999999999908,-14.400099999999991
179,12.697700000000001,-27.1547,0.0,-2.431199999999994,0.683599999999999,-14.456999999999999,-1.747599999999995,-16.204599999999992
180,16.6689,-26.570699999999995,0.0,-2.256400000000001,0.5236000000000024,-9.9018,-1.7327999999999988,-11.634599999999997
181,13.894200000000001,-26.519499999999997,0.0,-2.4122999999999992,0.6515000000000063,-12.625299999999998,-1.760799999999993,-14.386099999999987
182,15.039299999999999,-26.117300000000004,0.0,-2.2186000000000052,0.5110000000000033,-11.078000000000003,-1.707600000000002,-12.785600000000013
183,15.887599999999999,-27.2697,0.0,-2.2564,0.4756999999999968,-11.382099999999996,-1.7807000000000035,-13.162800000000011
184,9.7071,-25.504899999999996,0.0,-2.1193999999999997,0.6497000000000034,-15.797799999999999,-1.4696999999999965,-17.267500000000002
185,12.5332,-25.711599999999997,0.0,-2.2658000000000023,0.5013000000000011,-13.178399999999996,-1.7645000000000013,-14.942899999999998
186,18.1444,-26.235,0.0,-2.398100000000001,0.5518999999999968,-8.090600000000004,-1.846200000000004,-9.93680000000001
187,15.2196,-26.0642,0.0,-2.237399999999998,0.5248999999999958,-10.844599999999996,-1.7125000000000021,-12.557099999999995
188,11.8611,-26.0658,0.0,-2.1665999999999994,0.6460000000000014,-14.204699999999997,-1.5205999999999982,-15.725299999999988
189,9.8719,-26.7107,0.0,-2.1712999999999942,0.44970000000000054,-16.838800000000003,-1.7215999999999938,-18.560399999999984
190,26.3905,-26.8511,0.0,-2.2988999999999997,0.4343000000000009,-0.4606000000000017,-1.864599999999999,-2.3252000000000077
191,21.3792,-26.650499999999997,0.0,-2.2987999999999995,0.3950999999999999,-5.271299999999996,-1.9036999999999997,-7.174999999999988
192,13.5667,-26.298599999999997,0.0,-2.1712999999999982,0.4166999999999993,-12.731899999999998,-1.754599999999999,-14.486499999999992
193,13.7505,-25.959000000000003,0.0,-2.2611000000000026,0.6036000000000007,-12.208500000000003,-1.657500000000002,-13.865999999999998
194,10.4437,-25.382399999999997,0.0,-2.2469,0.5428000000000003,-14.938700000000003,-1.7041,-16.642799999999998
195,13.284299999999998,-26.0451,0.0,-2.251599999999995,0.4214999999999952,-12.760800000000005,-1.8300999999999998,-14.590900000000001
196,13.6324,-25.9508,0.0,-2.3367,0.6083999999999966,-12.318400000000002,-1.7283000000000035,-14.046700000000005


